time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
368,0.139610318599685,-0.57264830437787,0.000850326322409225,0.155468472439611,0.0288818721881959,-34658.2466258351
368.2,0.171268256875867,-0.568764428789963,0.00166502378173877,0.15791549835423,-0.00471875341592903,5662.5040991149
368.4,0.199031091033572,-0.571876949516472,0.00236846877384369,0.153538174963979,-0.0390906918419768,46908.8302103721
368.6,0.221368307258073,-0.582030970713208,0.00292229101661494,0.142349774240769,-0.0725449228574401,87053.9074289277
368.8,0.237026622566901,-0.598920883829877,0.00329696871015253,0.12470461808984,-0.103378538689306,124054.246427167
369,0.245128658383509,-0.621896368875589,0.00347335858822359,0.101289354642395,-0.129990731241012,155988.877489214
369.2,0.245235041009341,-0.649991683193651,0.00344332779175662,0.0730909718342197,-0.150997205755927,181196.646907112
369.4,0.237362826197047,-0.681976752800575,0.00320960471612554,0.0413431895972948,-0.165329909219996,198395.891063995
369.6,0.221960954259677,-0.71642627425781,0.00278502185548067,0.00745532225868147,-0.172311025115405,206773.230138486
369.8,0.199850183736188,-0.751801241634589,0.00219130935373317,-0.0270704360166901,-0.171693856717918,206032.6280615
370,0.172139214716056,-0.786536244188588,0.00145754581670904,-0.0607263028580223,-0.163667539312789,196401.047175346
370.2,0.140129982654491,-0.819125596900041,0.000618325442635261,-0.0920835888192518,-0.148826690737904,178592.028885484
370.4,0.105223750239729,-0.848201809950559,-0.000288309572657098,-0.119868168669875,-0.128110646803525,153732.776164229
370.6,0.0688366209179237,-0.872600944153999,-0.00122308637832859,-0.143021356398518,-0.102719617661855,123263.541194226
370.8,0.0323295980909402,-0.891410874530052,-0.00214771951693378,-0.160742455897579,-0.07401685675423,88820.2281050758
371,-0.0030447400427376,-0.904000221953948,-0.00302692404213372,-0.172511170302535,-0.0434266936657604,52112.0323989124
371.2,-0.036179006064608,-0.910027539956084,-0.00383000487831976,-0.178090012017293,-0.0123379980654618,14805.5976785541
371.4,-0.0661324700061877,-0.909432086972621,-0.0045318531208505,-0.177508654620532,0.017978659474226,-21574.3913690711
371.6,-0.0921391028767953,-0.902409005508747,-0.00511328525543509,-0.171033617438025,0.0464340396262504,-55720.8475515004
371.8,-0.113604491301792,-0.889372820647189,-0.00556079090070332,-0.159127631268895,0.0721600528015413,-86592.0633618492
372,-0.130094357882719,-0.870913756129733,-0.00586586529683922,-0.142403428828876,0.0945258115678043,-113430.973881365
372.2,-0.141317830417527,-0.847751409160469,-0.00602415694146865,-0.121576547088659,0.113131961051598,-135758.353261917
372.4,-0.147108732006395,-0.820689869617001,-0.00603464267079928,-0.0974211084129315,0.127787325738187,-153344.790885824
372.6,-0.147407772662159,-0.790577538358365,-0.0058989646599904,-0.0707316081007409,0.138473083761137,-166167.700513364
372.8,-0.142247584306422,-0.75827386717271,-0.00562096213357881,-0.0422926499268796,0.145299981394199,-174359.977673038
373,-0.131741330022474,-0.724624190424676,-0.00520634908878557,-0.0128575019434378,0.148463669855277,-178156.403826331
373.2,-0.116074619699207,-0.690442883493881,-0.00466246133860434,0.0168645890389668,0.14820238012059,-177842.856144707
373.4,-0.0955001313341089,-0.656504325842669,-0.00399802940657127,0.04621313341383,0.14476021420781,-173712.257049372
373.6,-0.0703348220800225,-0.623540545458828,-0.00322300625659321,0.074574573950355,0.138358627405381,-166030.352886457
373.8,-0.0409606103900633,-0.592243904583421,-0.00234854756535358,0.101375762913754,0.129178321379168,-155013.985655002
374,-0.00783022074664979,-0.563272688713073,-0.00138726189733853,0.126075032178857,0.117353619748376,-140824.343698051
374.2,0.0285203036040723,-0.537256982645403,-0.000353791939757194,0.148153536852343,0.102981081647744,-123577.297977292
374.4,0.0674526128049531,-0.51480186016744,0.000734337822115674,0.167109823590837,0.0861431630274671,-103371.79563296
374.6,0.1082038685969,-0.496484867782553,0.00185582618503171,0.182460563599019,0.0669458299951275,-80334.9959941527
374.8,0.149868251092674,-0.482845263253687,0.00298499359295499,0.193749899735934,0.0455661795096719,-54679.4154116062
375,0.191391724677587,-0.474363621448739,0.0040918425944483,0.200568738484965,0.0223028088903125,-26763.370668375
375.2,0.231589923454678,-0.471432220891446,0.00514305175084399,0.202583562180244,-0.00238119995653345,2857.43994784014
375.4,0.269195978412345,-0.474318830116583,0.00610396203988587,0.199572143759756,-0.0278341273316713,33400.9527980055
375.6,0.302938866246475,-0.483128672493653,0.00694134277186794,0.191461334120228,-0.0532204815482109,63864.5778578529
375.8,0.331644753218087,-0.497770900576368,0.00762647556616738,0.178360433414066,-0.0775607838410351,93072.940609242
376,0.354346101879299,-0.517936342592039,0.00813795351242426,0.160583129858839,-0.0998053140374938,119766.376844992
376.2,0.370378508921782,-0.543092300456691,0.00846361220371454,0.138651973265722,-0.118932927882153,142719.513458583
376.4,0.379445234845324,-0.57249783263741,0.00860119360093819,0.113281845388764,-0.134059267871373,160871.121445647
376.6,0.381634721321396,-0.605239670985791,0.00855764253400436,0.0853424408172683,-0.144535224144389,173442.268973266
376.8,0.377385991879151,-0.640285402475989,0.00834726042429998,0.0558035668563565,-0.150017636926748,180021.164312097
377,0.367408245534672,-0.67654758938456,0.00798919374907573,0.0256701811548892,-0.150499784002616,180599.740803139
377.2,0.352571085516059,-0.712950768556278,0.00750484205813952,-0.00408423298464323,-0.146297585492675,175557.102591209
377.4,0.333787882153957,-0.74849311421099,0.00691570702812742,-0.0325774397237407,-0.1379963325734,165595.599088079
377.6,0.311915109094228,-0.78229592663508,0.00624200145886367,-0.0590645729914668,-0.12636982705294,151643.792463527
377.8,0.287685116137141,-0.813636616346567,0.00550207041278659,-0.0829666238542217,-0.112287573948779,134745.088738535
378,0.261680339948507,-0.841963853114194,0.00471243705998874,-0.103880494236937,-0.0966256294172996,115950.755300759
378.2,0.234346161723825,-0.866896355192585,0.00388814806840137,-0.121572654772883,-0.0801934200416419,96232.10404997
378.4,0.206030543461075,-0.888208850502196,0.00304309096728161,-0.135960401689509,-0.0636835926169252,76420.3111403101
378.6,0.177033626474642,-0.905809750381217,0.00219007176211419,-0.147085547715713,-0.0476463004525927,57175.560543111
378.8,0.147650727641521,-0.919715040458513,0.00134061739844822,-0.1550851732574,-0.0324846954025359,38981.6344830429
379,0.118197068715414,-0.930022067470141,0.000504629931323522,-0.160163109121234,-0.0184656590635985,22158.790876318
379.2,0.0890101972994153,-0.936885680029416,-0.000309895005309357,-0.162564532075905,-0.0057391669335197,6887.00032022363
379.4,0.0604337962328333,-0.940497962731125,-0.00109689132586323,-0.162554815357709,0.00563928254787247,-6767.13905744697
379.6,0.0327920226255966,-0.94107187284959,-0.00185190047056156,-0.160402848679136,0.0156868077547035,-18824.1693056441
379.8,0.00636522853887718,-0.938828564181411,-0.00257146385849615,-0.156368520447456,0.0244734914712329,-29368.1897654793
380,-0.0186241859943441,-0.933988017249038,-0.00325241196756833,-0.150693882899113,0.0321051476454095,-38526.1771744913
380.2,-0.0420117650292764,-0.926762638760543,-0.00389128053229962,-0.143597552220965,0.0387081229467052,-46449.7475360461
380.4,-0.0636782404885517,-0.917353573496258,-0.00448404016143963,-0.135271969435576,0.0444158754306894,-53299.0505168271
380.6,-0.0835296320816442,-0.905949467026769,-0.00502620862888683,-0.125883153124748,0.0493575577638862,-59229.0693166633
380.8,-0.101477502180077,-0.89272729495056,-0.0055132735394962,-0.11557248295424,0.0536492576269848,-64379.1091523816
381,-0.117425612195038,-0.87785468375211,-0.00594124361838699,-0.104459907463651,0.0573886264288059,-68866.3517145669
381.2,-0.131266176113055,-0.861492983390194,-0.00630711131398452,-0.0926478501184432,0.0606532973772707,-72783.9568527246
381.4,-0.14288520580843,-0.843800297933063,-0.00660905836841509,-0.0802250646229804,0.0635028948072594,-76203.4737687111
381.6,-0.152173475237006,-0.824933776416705,-0.00684634568175332,-0.0672697944666002,0.0659838080127641,-79180.5696153167
381.8,-0.159038305034012,-0.80505069076257,-0.00701895174445137,-0.0538518053016309,0.0681354646817857,-81762.5576181426
382,-0.163411850798294,-0.784308117506214,-0.00712710928048848,-0.0400331306133175,0.0699967013836192,-83996.0416603428
382.2,-0.165253342282295,-0.762861323476996,-0.0071709044275193,-0.025867642224495,0.0716109571447079,-85933.1485736493
382.4,-0.164544868665423,-0.740861186565311,-0.00715004487978351,-0.0113997875013416,0.0730292660624668,-87635.11927496
382.6,-0.16128199234704,-0.718451157904746,-0.00706380254567524,0.00333698252204117,0.0743102315783002,-89172.2778939601
382.8,-0.155461256270968,-0.69576442064349,-0.00691104067710361,0.01832141690924,0.0755162509819338,-90619.5011783204
383,-0.147066611936941,-0.672922054345069,-0.0066901913135893,0.0335444802346189,0.0767052971134496,-92046.3565361393
383.2,-0.136056419749735,-0.650033169976755,-0.00639908041813994,0.049007235555973,0.0779177584281055,-93501.3101137263
383.4,-0.122352531328224,-0.627198079673174,-0.0060345963765093,0.0647156012753335,0.0791584213347581,-94990.1056017095
383.6,-0.105833376772872,-0.604515501219364,-0.00559232321288673,0.0806711059647513,0.0803747744946365,-96449.7293935636
383.8,-0.0863338171297046,-0.582094453286111,-0.00506635837713476,0.0968571474129203,0.081434325260989,-97721.1903131866
384,-0.0636552249837351,-0.560070805175122,-0.00444955850681144,0.113220960054268,0.0821051866915165,-98526.2240298197
384.2,-0.0375890891742353,-0.538627435405551,-0.0037343840654518,0.129652468067585,0.082045280990135,-98454.3371881618
384.4,-0.00795585675052599,-0.518015781753688,-0.00291436054714541,0.145962297847672,0.0808055721130359,-96966.686535643
384.6,0.0253423122616615,-0.498575489725097,-0.00198598736172951,0.161862201579155,0.0778514627353186,-93421.7552823821
384.8,0.0622600992474082,-0.480748186245502,-0.000950767864221163,0.176951732164458,0.0726039138234874,-87124.6965881846
385,0.102547777342189,-0.465081374561726,0.000183040605135914,0.190714986158799,0.064498399080346,-77398.078896415
385.2,0.145701244321524,-0.452219192041784,0.00139932351426666,0.202530488728561,0.0530561909238077,-63667.429108569
385.4,0.19093423746337,-0.442878246013478,0.0026738882081904,0.211695877696983,0.0379594744766536,-45551.3693719842
385.6,0.237180811983381,-0.437808719761667,0.00397517650144831,0.217467147243652,0.0191200882418637,-22944.1058902363
385.8,0.283131286969138,-0.437743072524475,0.00526578463113075,0.219110144793122,-0.00326827345919084,3921.92815102891
386,0.327299150019103,-0.443336557510711,0.00650454603648647,0.215960136370828,-0.0287027356204745,34443.2827445693
386.2,0.36811133586909,-0.455105123788952,0.00764889910998226,0.207483893674274,-0.0563738930045009,67648.671605401
386.4,0.404011072463252,-0.473366859875909,0.00865730562136808,0.19333812552674,-0.0851995991719125,102239.519006295
386.6,0.43356168298452,-0.49819295267698,0.00949156951859512,0.173418230913999,-0.113887274322237,136664.729186684
386.8,0.45554111293722,-0.529373289895229,0.0101189826470824,0.147892188555295,-0.1410191426723,169222.97120676
387,0.469019662938249,-0.566400518837093,0.0105142558989207,0.117215723171732,-0.165152907943128,198183.489531753
387.2,0.473416371615717,-0.608474784669945,0.0106611699513401,0.0821264988056788,-0.184929372979714,221915.247575656
387.4,0.468531854125655,-0.654529654665852,0.0105538186453744,0.0436168412988735,-0.199178034445695,239013.641334834
387.6,0.454556835089446,-0.703277985590883,0.0101972618884736,0.00288630975128977,-0.207011482273961,248413.778728752
387.8,0.432056368685156,-0.753274780777436,0.00960739860189306,-0.0387227370601522,-0.207899599085547,249479.518902656
388,0.40193042003038,-0.802992508251477,0.00880994058185825,-0.0798017100750812,-0.20171550475599,242058.605707188
388.2,0.365352694487653,-0.850903063751044,0.00783850993380275,-0.118958211254258,-0.188747389640839,226496.867569007
388.4,0.323691603040325,-0.895559760335069,0.00673205762465042,-0.154897188289474,-0.169673963018697,203608.755622435
388.6,0.27841977641583,-0.935672600713635,0.00553195063904944,-0.186493694006183,-0.145505786344083,174606.943612899
388.8,0.231020854910939,-0.970170750200167,0.00427914508999054,-0.212851041911364,-0.117499341912424,140999.210294909
389,0.182903454533765,-0.998247545436749,0.00301182288303848,-0.233339898060765,-0.0870542200688926,104465.064082671
389.2,0.135331499983402,-1.01938535113736,0.00176372954640743,-0.24761612623686,-0.0556054560931433,66726.5473117718
389.4,0.0893773206116609,-1.03335978719527,0.000563257097418555,-0.255617591463731,-0.0245225129245022,29427.0155094026
389.6,0.0458995517260616,-1.04022491172728,-0.000566864762720452,-0.257542209999317,0.00497601575717731,-5971.21890861278
389.8,0.00554313475245869,-1.04028252840399,-0.00160951111445613,-0.253811004014615,0.0318864675618841,-38263.7610742608
390,-0.0312449897510511,-1.03403969050295,-0.0025529765618958,-0.24502064264949,0.055461169805728,-66553.4037668735
390.2,-0.0641923540028018,-1.02215868623028,-0.00339079761176589,-0.231889982868072,0.0752277687510274,-90273.3225012326
390.4,-0.093176205814573,-1.0054034739035,-0.00412156307018617,-0.215204669809156,0.0909898514604509,-109187.821752541
390.6,-0.118200713855001,-0.984585967593721,-0.00474855555818581,-0.195763199293197,0.102812183313738,-123374.619976486
390.8,-0.139375161132572,-0.960515039296952,-0.00527901147798365,-0.174327249496056,0.1109930572593,-133191.66871116
391,-0.156889021615414,-0.933950792055643,-0.00572284523496838,-0.151578716808337,0.116024973944571,-139229.968733485
391.2,-0.170979186513637,-0.905566592150131,-0.00609084369623929,-0.128085750398113,0.118543969045897,-142252.762855076
391.4,-0.18188700920692,-0.875921374382449,-0.00639254381338896,-0.104280022042947,0.11926807162572,-143121.685950864
391.6,-0.189807573603345,-0.845444584260047,-0.00663418205458888,-0.0804472400787215,0.118926911549543,-142712.293859451
391.8,-0.194838922076423,-0.814435522903253,-0.00681717656258199,-0.0567322638975821,0.118187106801481,-141824.528161777
392,-0.196942737973016,-0.783077664322892,-0.0069375330226626,-0.0331589606979047,0.117580890606046,-141097.068727254
392.2,-0.195928378671822,-0.751466780752709,-0.00698636380185711,-0.00966324098798168,0.117447316680249,-140936.780016298
392.4,-0.191468503103362,-0.719649727439776,-0.00695143525903927,0.0138641884607583,0.117895298515476,-141474.358218571
392.6,-0.183147556473857,-0.687668949266016,-0.00681939648364066,0.0375304600939391,0.118795284756024,-142554.341707229
392.8,-0.170536028136242,-0.655606649048175,-0.00657817819878735,0.0613946177574122,0.119801930754348,-143762.316905217
393,-0.153276259565043,-0.623622448793229,-0.00621903536533224,0.0854291118066046,0.120404732351569,-144485.678821882
393.2,-0.131161971839273,-0.5919793890518,-0.00573784312510617,0.109493577397375,0.119998564131238,-143998.276957485
393.4,-0.104194886519606,-0.56105507337368,-0.00513549470619927,0.133323766289134,0.1179626238396,-141555.14860752
393.6,-0.0726076125981009,-0.531337256873765,-0.0044175108340938,0.156536054794515,0.113735238898675,-136482.28667841
393.8,-0.0368506896951719,-0.50340564916778,-0.0035931686392372,0.178645558370478,0.106873580553563,-128248.296664276
394,0.0024492899331449,-0.477903617688691,-0.00267453553281048,0.199094044816056,0.0970911609971554,-116509.393196586
394.2,0.0445468964729133,-0.455504463486915,-0.00167573647728745,0.217282912429452,0.0842710898747098,-101125.307849651
394.4,0.0886344314872323,-0.436876880231414,-0.000612624987701554,0.232606612784327,0.0684581275596741,-82149.7530716088
394.6,0.133884226681774,-0.422653253794616,0.000497165287222284,0.244482910302999,0.0498363171691419,-59803.5806029701
394.8,0.179469149430364,-0.413402977780058,0.00163396830857358,0.252377924912948,0.0287005612901494,-34440.6735481793
395,0.224561506617862,-0.409611397462931,0.00277588060170134,0.255825539427939,0.00542977248173535,-6515.72697808236
395.2,0.268317387504407,-0.411663746791729,0.00389881612240525,0.254442048430531,-0.0195333027798392,23439.963335807
395.4,0.309857474011212,-0.419832750244083,0.00497692101606571,0.247937615843526,-0.0456938208888659,54832.5850666391
395.6,0.348255569831711,-0.434268465570751,0.00598331071532552,0.23612614328695,-0.0725094264352063,87011.3117222472
395.8,0.382542935167454,-0.454989315337102,0.00689098673761842,0.218934675526488,-0.0993909296640094,119269.115596811
396,0.411731355362715,-0.481873869310631,0.00767375683718242,0.196412742931087,-0.12570286617764,150843.439413168
396.2,0.434852550027848,-0.514653566473427,0.00830702618295124,0.168741331184927,-0.150767091242212,180920.509490654
396.4,0.451007653005411,-0.55290704310875,0.00876842236819076,0.136240658132761,-0.173871315855248,208645.579026297
396.6,0.459418951182381,-0.596056998283946,0.00903831674560752,0.0993756841063323,-0.194283258787879,233139.910545454
396.8,0.459476849765633,-0.64337059906098,0.00910036282526598,0.0587582390481294,-0.211270250975814,253524.301170976
397,0.450777381056083,-0.693964362840639,0.00894216324414942,0.0151447295416943,-0.224123714430001,268948.457316001
397.2,0.433148395113224,-0.746814304579072,0.00855610441677177,-0.0305714720462401,-0.232187706103178,278625.247323813
397.4,0.40666486992726,-0.800771921480548,0.00794029434736466,-0.077373661708812,-0.234890374924074,281868.449908888
397.6,0.371654994819612,-0.854586298706318,0.00709944953316137,-0.124141882189011,-0.231776602923977,278131.923508772
397.8,0.328698791095242,-0.906932246381009,0.0060455404606698,-0.16967945303363,-0.22253943257695,267047.319092339
398,0.278620433439669,-0.956443937743045,0.00479803805113422,-0.212745430648706,-0.207047458609257,248456.950331107
398.2,0.222474676720632,-1.00175306785568,0.00338369217772341,-0.252091915478432,-0.185365505232006,222438.606278407
398.4,0.161527314602372,-1.04153017609136,0.00183588120383848,-0.286504657481996,-0.1577667078113,189320.04937356
398.6,0.0972295553125882,-1.07452755087921,0.000193654107070965,-0.314845153043357,-0.124735335083325,149682.402099989
398.8,0.031186460602193,-1.09962209481035,-0.00149938836396595,-0.336092415864555,-0.086960860746264,104353.032895517
399,-0.034880138007466,-1.11585664009718,-0.00319626659184978,-0.349382784605466,-0.0453244673012697,54389.3607615234
399.2,-0.0991738085383248,-1.12247838062734,-0.00484782400529975,-0.354046374995303,-0.000879132701213122,1054.9592414557
399.4,-0.159870598927128,-1.11897321990999,-0.00640401573018871,-0.349638961282937,0.0451761434904617,-54211.3721885539
399.6,-0.21517117694884,-1.10509484545749,-0.00781538259107377,-0.33596810781542,0.0915281530637112,-109833.783676453
399.8,-0.263358164341322,-1.08088721929789,-0.00903478279430067,-0.313112287396348,0.136787901882714,-164145.482259256
400,-0.30285808947928,-1.04669899232836,-0.0100193641508128,-0.281431623747916,0.17953594307069,-215443.131684828
400.2,-0.332305886944559,-1.00318823900094,-0.0107326399129641,-0.241568920141868,0.218373975202792,-262048.77024335
400.4,-0.350607912375123,-0.951316014474581,-0.0111464303069433,-0.194439896598217,0.251980714518855,-302376.857422625
400.6,-0.356997709146523,-0.892327662734556,-0.0112423949919693,-0.141212092031853,0.279168733329483,-335002.479995379
400.8,-0.351078084384389,-0.827721567036116,-0.0110129313703167,-0.0832726476901083,0.298938070798356,-358725.684958027
401,-0.332844025006372,-0.759206041996702,-0.0104613388711652,-0.0221860594137945,0.310522223973837,-372626.668768603
401.2,-0.302683656592871,-0.688646136824736,-0.009601308359745,0.0403561799858457,0.313422700357372,-376107.240428845
401.4,-0.261358177483925,-0.618003025173897,-0.00845593176499052,0.102591480674865,0.307429592914723,-368915.511497666
401.6,-0.209965313464625,-0.549269197844485,-0.00705648992543065,0.162744694948438,0.292627420215563,-351152.904258676
401.8,-0.149893049132939,-0.484402743119077,-0.00544124384642181,0.219086435055938,0.269387402525746,-323264.883030894
402,-0.0827703365181582,-0.425263627433572,-0.00365434078634522,0.269988711880628,0.238348929705252,-286018.715646302
402.2,-0.0104191344723327,-0.373554244336581,-0.00174479952583552,0.313976078826231,0.200393710207299,-240472.452248758
402.4,0.0651915934730108,-0.330765831558961,0.000234578494773374,0.349771139710961,0.156615655001519,-187938.786001822
402.6,0.141992846498249,-0.298131901174278,0.00222856085563182,0.376333753287645,0.10828803557932,-129945.642695184
402.8,0.217868227864195,-0.276589711851881,0.00418121930946123,0.392893375078856,0.0568274478599678,-68192.937431961
403,0.290716027226715,-0.26675098787407,0.00603801865088893,0.398973712175265,0.00375256161156403,-4503.07393387683
403.2,0.358520969720077,-0.268883343239156,0.0077480538927044,0.394408417838475,-0.0493645184170844,59237.422100501
403.4,0.419430966131499,-0.282903900914105,0.00926610190086679,0.379346258061836,-0.100954744021303,121145.692825564
403.6,0.471829898944127,-0.30838614981435,0.0105541321931337,0.354244392135179,-0.149513735120462,179416.482144554
403.8,0.514395668598048,-0.344580068095284,0.011582029598568,0.319849310810657,-0.193662316439207,232394.779727048
404,0.546134492818929,-0.390444114187668,0.0123274925536971,0.277166460253013,-0.232197685072878,278637.222087453
404.2,0.566387599642571,-0.444686217467654,0.0127753165784197,0.227421232979511,-0.264127480644171,316952.976773005
404.4,0.574813487019614,-0.505809860120668,0.0129164657492902,0.172015244210907,-0.288682570407583,346419.084489098
404.6,0.571355529345504,-0.572161133296784,0.0127474014125551,0.112482111716035,-0.305309947613709,366371.93713645
404.8,0.556208562084354,-0.641973448645227,0.0122700436838032,0.0504460862016144,-0.31365290775612,376383.489307342
405,0.52979763369137,-0.713408249715968,0.0114925093693682,-0.0124149857753526,-0.313529515614505,376235.418737405
405.2,0.492777198824036,-0.78459215839325,0.0104304711221802,-0.0744031907633623,-0.304920766003468,365904.919204161
405.4,0.446050927885853,-0.853652895601009,0.00910871377958213,-0.133833387904498,-0.287976374893156,345571.649871786
405.6,0.390803417125744,-0.918757429156389,0.00756231408550959,-0.189069160303898,-0.263039743916038,315647.692699244
405.8,0.328528164461702,-0.978155720797887,0.00583689025956079,-0.23856524961447,-0.230686289896784,276823.54787614
406,0.261033504736458,-1.03023209556108,0.00398755385141152,-0.280918044631111,-0.191763348557927,230116.018269512
406.2,0.19041084791785,-1.07356392490088,0.00207649111298612,-0.314922996328194,-0.14741709257003,176900.511084036
406.4,0.118957062594119,-1.10698456194893,0.000169415850651894,-0.339634972446549,-0.0990930748929259,118911.689871511
406.6,0.0490533060898097,-1.1296449712366,-0.00166861972392253,-0.354425297984075,-0.0485015831694173,58201.8998033003
406.8,-0.0169867314500962,-1.14106686946783,-0.00337745706686785,-0.359028102099754,0.00245445096470783,-2945.34115764936
407,-0.0770781474506396,-1.1411798409871,-0.00490554242307074,-0.35356883561888,0.051784371096648,-62141.2453159775
407.2,-0.129511330744652,-1.13033592699437,-0.0062127053937659,-0.338569353779224,0.0975371188978053,-117044.542677366
407.4,-0.173061380739265,-1.10929743972265,-0.00727180141985092,-0.314926468295967,0.137936652705613,-165523.983246736
407.6,-0.207045058804146,-1.0791968236407,-0.00806921160504242,-0.283863930969833,0.171509580794661,-205811.496953593
407.8,-0.231319637916493,-1.04147074823391,-0.00860433063363872,-0.246860947330989,0.197189903183153,-236627.883819782
408,-0.246228134800536,-0.997773724859731,-0.00888823534335282,-0.205563082677631,0.214388645510399,-257266.374612478
408.2,-0.252503574502256,-0.949878927840762,-0.00894172939479771,-0.161683436287616,0.223020682167237,-267624.818600683
408.4,-0.251149642933136,-0.899575252776263,-0.00879293944861979,-0.116902966278777,0.223486467919988,-268183.761503984
408.6,-0.243315943111293,-0.848569830379527,-0.00847463098466758,-0.072778748002283,0.216611902073278,-259934.282487934
408.8,-0.230183721915368,-0.798404272897386,-0.00802143488581611,-0.0306678051495465,0.203554374458062,-244265.249349674
409,-0.212873612492082,-0.750391041955898,-0.00746722015495362,0.00832783960789881,0.185686634425813,-222823.961310975
409.2,-0.19238194581662,-0.705573766879523,-0.00684288260850722,0.0433918076723734,0.164472177361189,-197366.612833425
409.4,-0.169547476071827,-0.664712445741021,-0.00617480639446058,0.0739994201612094,0.14134623566377,-169615.482796523
409.6,-0.145046387845707,-0.628291594515879,-0.00548416991771393,0.0999016001702283,0.117615162612988,-141138.195135586
409.8,-0.119410270830655,-0.596546946369493,-0.0047871135172937,0.121091345017544,0.0943840532188766,-113260.863862652
410,-0.0930593030985562,-0.569504587110027,-0.00409559822819055,0.13775904326516,0.0725180645120085,-87021.67741441
410.2,-0.0663412515271199,-0.547025705041685,-0.00341862026392285,0.150243481354595,0.0526375732861047,-63165.0879433254
410.4,-0.039566376516232,-0.528850550105891,-0.00276336295162972,0.158984861792919,0.0351418623105172,-42170.2347726205
410.6,-0.0130293320665996,-0.514636660210509,-0.00213590353962977,0.164484615735647,0.0202514874533452,-24301.7849440143
410.8,0.0129880440442609,-0.503988635282312,-0.00154124540585395,0.167274521884681,0.00805684651595602,-9668.21581914717
411,0.0382346915836803,-0.496479263269622,-0.000982674971333852,0.167895098099502,-0.00143956821856916,1727.48186228299
411.2,0.0625252638172699,-0.491664084729862,-0.000460677403827083,0.166880955473778,-0.00829705139422778,9956.46167307332
411.4,0.0857830903413741,-0.489093019705806,2.8188074809278e-05,0.164749305018889,-0.0126315846635107,15157.9015962127
411.6,0.108078697036582,-0.488323131569714,0.000492006608998101,0.161987428541404,-0.0146305863532405,17556.7036238886
411.8,0.129650700612684,-0.488935881133169,0.000943461614352778,0.159035747465284,-0.0145806428829128,17496.7714594953
412,0.150898488154441,-0.490560525544586,0.00139885860477392,0.156264927407591,-0.0128974433686065,15476.9320423278
412.2,0.172341585509776,-0.492903066772446,0.00187628831932684,0.153947778795196,-0.0101459631033786,12175.1557240544
412.4,0.194547759319303,-0.495777899178544,0.00239320417276359,0.152228976619115,-0.00704067403914318,8448.80884697179
412.6,0.218038928198587,-0.499137569257115,0.00296380910673749,0.151097292701598,-0.00441960109491687,5303.52131390024
412.8,0.243189134937217,-0.503095222560122,0.00359665826014749,0.15036575509385,-0.00319128859805735,3829.54631766881
413,0.270130938077431,-0.507934533608802,0.00429280122889348,0.14966480383991,-0.00425896929940685,5110.76315928824
413.2,0.298685267177885,-0.514103125189097,0.00504465395886073,0.148452210572994,-0.00843042622541016,10116.5114704921
413.4,0.328325614663996,-0.522187431303151,0.00583565722692264,0.14604154673838,-0.0163245826548179,19589.4991857815
413.6,0.358181642189078,-0.532869287592309,0.00664068582622371,0.141648678295799,-0.0282865556457647,33943.8667749174
413.8,0.387081326493283,-0.546866872994107,0.00742713349166951,0.134453489867664,-0.0443219426708408,53186.3312050089
414,0.413625886737918,-0.564864659381735,0.00815659883627546,0.123672092099839,-0.0640589012385667,76870.6814862799
414.2,0.436288583677819,-0.587438524916485,0.00878710511388182,0.10863334147716,-0.0867436219561912,104092.34634743
414.4,0.453527079967104,-0.614983017104403,0.00927576956698979,0.0888527093771812,-0.111271484401197,133525.781281437
414.6,0.463898959014406,-0.647647850883825,0.00958178168517194,0.0640964226906363,-0.136252734451499,163503.281341798
414.8,0.4661706492226,-0.685290084593273,0.00966946515661559,0.0344293812636155,-0.160108005782577,192129.606939092
415,0.459411014636356,-0.727447067995821,0.00951111963924496,0.000241641925878449,-0.181185540702219,217422.648842663
415.2,0.443062217288598,-0.773333300269506,0.0090893079983661,-0.0377497947039278,-0.197888898467144,237466.678160572
415.4,0.416982359632454,-0.821861959323419,0.00839830330357101,-0.0785246911079173,-0.208801925656413,250562.310787694
415.6,0.381457118583283,-0.871689354145501,0.00744454085508843,-0.120806870188058,-0.21279757362457,255357.088349483
415.8,0.337181057991573,-0.921278270393007,0.00624610360996211,-0.163130690702393,-0.209119285507892,250943.14260947
416,0.285213098373213,-0.968974492247514,0.00483144936435752,-0.203920433953454,-0.197427994508159,236913.593409791
416.2,0.226913903441649,-1.01308996593134,0.00323770460451832,-0.241575491334771,-0.177813358583155,213376.030299786
416.4,0.163874769615438,-1.05198621916851,0.00150886156234613,-0.274554523862246,-0.150773268407429,180927.922088915
416.6,0.0978472806839186,-1.08415264309649,-0.000305882941913191,-0.301452989614767,-0.117169481854823,140603.378225787
416.8,0.0306803883092309,-1.10827576099678,-0.00215357927621943,-0.321070184466823,-0.0781685911060683,93802.3093272816
417,-0.0357327007683294,-1.12329722859299,-0.0039788780201697,-0.332463706798024,-0.0351764051517321,42211.6861820784
417.2,-0.0995001699559534,-1.12845962960806,-0.00572550937611548,-0.334990610472154,0.0102289814197899,-12274.7777037479
417.4,-0.158775724610491,-1.12333988203456,-0.00733811603935947,-0.328335234631272,0.056363427049107,-67636.1124589282
