time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
649.4,0.43256727833303,-1.218472563184,0.00545087580835449,-0.475095457167375,-0.245328749419261,117757.799721245
649.6,0.345717920290999,-1.26243575898075,0.00314608001667445,-0.516213338044219,-0.164704511316481,79058.1654319105
649.8,0.258575698255029,-1.28852848112263,0.000844609295246024,-0.540707365411195,-0.0796368142636795,38225.6708465661
650,0.174049596351512,-1.29611645143194,-0.00137849020773635,-0.548026314720098,0.00647151612576633,-3106.32774036785
650.2,0.0947312633981733,-1.28528419693696,-0.0034585880816832,-0.538305944785446,0.0901926150509357,-43292.455224449
650.4,0.0227540893472174,-1.25682316951719,-0.00534491391965303,-0.512349960237509,0.16831547588577,-80791.4284251697
650.6,-0.0402947367916308,-1.21217113961353,-0.0070021089428661,-0.471562852666151,0.238080232683579,-114278.511688118
650.8,-0.0933921434311785,-1.15330601367841,-0.00840952238478967,-0.417839218396961,0.297374053745405,-142739.545797794
651,-0.136020768263993,-1.08260354689044,-0.00955837473088916,-0.353420128245219,0.34486054152024,-165533.059929715
651.2,-0.168042774257598,-1.0026739718307,-0.0104474289703079,-0.280732037358761,0.380022436929782,-182410.769726295
651.4,-0.189530182672201,-0.916196142924498,-0.0110782015485264,-0.202226600861971,0.403109651800297,-193492.632864142
651.6,-0.200588208966053,-0.825768486102235,-0.011450871536063,-0.120239905912593,0.414999378424874,-199199.701643939
651.8,-0.201212431054761,-0.733793469941336,-0.0115618535676978,-0.0368867985577198,0.416989571911269,-200154.994517409
652,-0.191214645683136,-0.642406809853633,-0.011403535668224,0.045999479734571,0.410558356254078,-197068.011001957
652.2,-0.170236587254951,-0.553455194082886,-0.0109660880122131,0.126879284910369,0.397127201917709,-190621.056920499
652.4,-0.137849162514431,-0.468518450714597,-0.0102407098170804,0.204474628777894,0.377863799789694,-181374.623899053
652.6,-0.0937135362690504,-0.388965319173451,-0.00922336644805564,0.277704165477162,0.353552015653079,-169704.967513477
652.8,-0.0377655152537959,-0.316027601598374,-0.00791806550887355,0.345600196391143,0.324543317294845,-155780.792301525
653,0.029619500711127,-0.250876098409638,-0.00633900635628466,0.407224213215744,0.29078958194116,-139578.999331756
653.2,0.107516326463291,-0.194683307176179,-0.00451138836245348,0.461596134235361,0.251944199956919,-120933.215979321
653.4,0.19441368938922,-0.148661677431605,-0.00247110307444866,0.50764878710433,0.207509351115537,-99604.4885354574
653.6,0.288251408871225,-0.114071170909053,-0.00026380335234832,0.544214311414913,0.15700372832618,-75361.7895965662
653.8,0.386513964836504,-0.09219482690157,0.00205614592748597,0.57004411886557,0.100126914303758,-48060.9188658038
654,0.486354380432113,-0.0842850922352939,0.00442655429515754,0.583859841652927,0.0369026035119173,-17713.2496857203
654.2,0.584722962483791,-0.0914864331607115,0.00677819049030942,0.584429878888797,-0.0322097564718817,15460.6831065033
654.4,0.678484105026008,-0.114741288269881,0.00903582832710549,0.570664702396466,-0.106239413196701,50994.9183344164
654.6,0.764516795491815,-0.154687172849287,0.0111200369154545,0.541723503375104,-0.183666753053348,88160.0414656071
654.8,0.839805407943549,-0.211553201000887,0.0129500757002085,0.497124354510396,-0.262426342910749,125964.64459716
655,0.901532598263483,-0.285064750994062,0.0144479277409738,0.436849332693429,-0.339955255017541,163178.52240842
655.2,0.947183989040537,-0.37436541338116,0.015543098293203,0.361435004835663,-0.413291914726253,198380.119068601
655.4,0.974666248427236,-0.477965362711068,0.0161774800631026,0.272037890290596,-0.479227349880532,230029.127942655
655.6,0.982429816926012,-0.593724386275207,0.0163094721473942,0.170464842864391,-0.53450304296244,256561.46062197
655.8,0.969579289515333,-0.718875631540984,0.0159166854419597,0.0591604351810625,-0.576039696516128,276499.054327741
656,0.935951621169988,-0.85009270317829,0.0149969206824635,-0.0588525387604325,-0.601172844133138,288562.965183905
656.2,0.882145957970365,-0.983598483869052,0.0135675338086699,-0.180078068866635,-0.607867809499679,291776.548559845
656.4,0.809497651037939,-1.11530970906845,0.0116636484623024,-0.300690753634098,-0.594889379282428,285546.902055565
656.6,0.71999986521621,-1.24100768665609,0.00933581689332627,-0.416707552124275,-0.561909388881363,269716.506663053
656.8,0.616185707595303,-1.35652320076085,0.00664763472427867,-0.524174181591255,-0.509545163986642,244581.678713587
657,0.500989311802364,-1.45792279198564,0.00367354649265008,-0.619352364681795,-0.439330344109203,210878.565172417
657.2,0.37760469500072,-1.54168411998057,0.000496770388530679,-0.698895061193376,-0.353625363470007,169740.174465603
657.4,0.249357028258782,-1.60484962369338,-0.0027929354956934,-0.759998612751057,-0.255477884130595,122629.384382685
657.6,0.119594144393729,-1.64514980281508,-0.0061019559500114,-0.800522953169499,-0.148445015209032,71253.607300335
657.8,-0.00840080646624661,-1.66108986773135,-0.0093360588360193,-0.819073535141712,-0.0363905158117048,17467.4475896182
658,-0.131479370151521,-1.65199611796445,-0.0124040096444503,-0.815041427142052,0.0767281407331866,-36829.5075519298
658.2,-0.246685608945353,-1.61802118103014,-0.0152211118285951,-0.788601167802094,0.18706650255899,-89791.9212283151
658.4,-0.351305084046247,-1.56011013164358,-0.0177121109873387,-0.740669278360901,0.291077188019574,-139717.050249395
658.6,-0.442905146480495,-1.47993236484186,-0.0198130042921011,-0.672829466741809,0.385656807133979,-185115.26742431
658.8,-0.519364356745512,-1.37978662935202,-0.0214715917792318,-0.587233044637433,0.468245665059821,-224757.919228713
659,-0.578889227720806,-1.26248846150756,-0.0226469881633556,-0.486484520046017,0.536876109006942,-257700.532323332
659.2,-0.620019914839931,-1.13125002146468,-0.0233086379213551,-0.37352251051383,0.590171818156336,-283282.472715041
659.4,-0.641631523431786,-0.989561766875317,-0.0234355145641579,-0.251505059704051,0.627306199554646,-301106.975786229
659.6,-0.642941685121984,-0.841083469830226,-0.0230160763042314,-0.123706327878487,0.647932587129874,-311007.641822339
659.8,-0.62353528716355,-0.689549040360234,-0.0220492256222182,0.00657121902067598,0.65210168807171,-313008.81027442
660,-0.583412385470808,-0.538685995847345,-0.0205460919075773,0.136068188795734,0.640182391387711,-307287.5478661
660.2,-0.523056230862281,-0.392146940676141,-0.0185320765970454,0.261625377610296,0.612800425997364,-294144.204478734
660.4,-0.443507863259365,-0.253447866056165,-0.0160484041301311,0.380231317808861,0.570805286548347,-273986.537543206
660.6,-0.346425730211901,-0.125907064789338,-0.0131524773504916,0.489066435725837,0.515269439038489,-247329.330738474
660.8,-0.234106555100636,-0.0125792680227535,-0.00991661927953903,0.585550009742266,0.447515744545811,-214807.557381988
661,-0.109448608024465,0.0838178962778958,-0.00642519126227544,0.667394468903799,0.369160798451539,-177197.183256739
661.2,0.0241504715638028,0.160984423777753,-0.00277046891995268,0.732668438514339,0.282155680091669,-135434.726444001
661.4,0.162955259063469,0.217120893515608,0.000952092907199754,0.779865956742247,0.188803634207075,-90625.7444193954
661.6,0.303094774160575,0.25100617612397,0.0046485301784708,0.807975438973829,0.0917375783496083,-44034.0376078119
661.8,0.44077854799688,0.262060476934201,0.00823044132366406,0.816539286302241,-0.00615164509561387,2952.78964589471
662,0.572498137568783,0.250384366307571,0.0116181742677804,0.805694237038097,-0.101835032983282,48880.8158319753
662.2,0.695190243828414,0.21676622954014,0.0147430842702271,0.77618380574206,-0.192302326200756,92305.1165763629
662.4,0.806346230129159,0.162653639305637,0.0175489664288199,0.729337055336548,-0.27473853188032,131874.495302553
662.6,0.904062803902086,0.0900879172751225,0.0199927900228881,0.667011796945837,-0.346699714077854,166415.862757369
662.8,0.987037472821617,0.00160501490299715,0.0220447929387984,0.591504380486761,-0.406268169550372,195008.721384178
663,1.0545186869669,-0.0998906716644323,0.0236879091218875,0.505431978113713,-0.452169749067634,217041.479552464
663.2,1.10622403611056,-0.211270172351298,0.0249164787255871,0.41159633076162,-0.483840064344265,232243.230885248
663.4,1.14224097293543,-0.329330317467909,0.0257342695218159,0.312840089349528,-0.501431422681216,240687.082886983
663.6,1.16292400287548,-0.450938782973689,0.0261519993107315,0.211907900875712,-0.5057586743159,242764.163671631
663.8,1.16880065007974,-0.573162604474459,0.0261847204130884,0.111324026270712,-0.498189549095233,239130.983565711
664,1.16049596552799,-0.693370881525305,0.0258495186832486,0.0132964038681958,-0.480492536209242,230636.417380435
664.2,1.13868186609042,-0.809305427424493,0.0251639273618424,-0.0803461705702987,-0.454661278565716,218237.413711543
664.4,1.10405323720561,-0.919116842101725,0.0241452578227762,-0.168181200700031,-0.422737100307304,202913.808147506
664.6,1.05732790301436,-1.02136728266707,0.0228107699701386,-0.249185671970328,-0.38664967798759,185591.845434043
664.8,0.999263137644499,-1.11500440868279,0.0211783531654889,-0.322700450211559,-0.348090309439079,167083.348530757
665,0.930678555369176,-1.1993130571231,0.0192672700807465,-0.388373212020791,-0.30842438801718,148043.706248246
665.2,0.852475095085605,-1.27385194000727,0.017098586692453,-0.446087755839815,-0.26864206295951,128948.190220564
665.4,0.765642909097681,-1.33838223629294,0.01469514919257,-0.495886781825685,-0.229341096449249,110083.72629564
665.6,0.671256714167235,-1.39279388317448,0.0120812757472938,-0.537893866280233,-0.190734977627409,91552.7892611562
665.8,0.570463835651304,-1.43703431237934,0.0092825723509203,-0.572239192587918,-0.152682083575379,73287.4001161821
666,0.46447528919967,-1.47104385133176,0.00632633888675345,-0.598993198039658,-0.114736134384668,55073.3445046402
666.2,0.354571417867924,-1.49470219403652,0.0032428540632944,-0.618112728446377,-0.0762216178280642,36586.3765574706
666.4,0.242129570630469,-1.50779097619506,6.7461908677777e-05,-0.629405099752358,-0.0363378721583223,17442.1786359946
666.6,0.128672663712489,-1.50997793886436,-0.00315704143096651,-0.632515837207568,0.00570886598760693,-2740.25567405133
666.8,0.0159267536220686,-1.5008276906794,-0.00637853461919243,-0.626944980493576,0.0505539790643466,-24265.9099508863
667,-0.0941332258073181,-1.47984212692702,-0.00953508488395387,-0.612094257525265,0.0985207393637749,-47289.9548946118
667.2,-0.199273881183953,-1.44653003923071,-0.01255646990564,-0.58734331314568,0.149487617476601,-71754.0563887681
667.4,-0.297049914638545,-1.40050083047235,-0.0153678234049918,-0.552148339096883,0.202800723004105,-97344.3470419704
667.6,-0.384914842284044,-1.34157249495105,-0.0178949168799355,-0.506152067981665,0.257250150779176,-123480.072374004
667.8,-0.460387201885168,-1.26988029919987,-0.0200700916789716,-0.449291288118275,0.311118936435231,-149337.089488911
668,-0.521246959879844,-1.18597092286518,-0.0218376362230275,-0.381887487744053,0.362301339181342,-173904.642807044
668.2,-0.565725610613947,-1.09086776075937,-0.0231575431487488,-0.30470802951674,0.408476164924152,-196068.559163592
668.4,-0.592651691075271,-0.986096609032769,-0.0240070361123761,-0.218988980727553,0.44731274529403,-214710.117741134
668.6,-0.60152241988441,-0.873666428863941,-0.024379872184148,-0.126415701918888,0.476682827760682,-228807.757325127
668.8,-0.59248979444067,-0.756006229747338,-0.0242839959535578,-0.0290627492105411,0.494851263210591,-237528.606341083
669,-0.566270653663246,-0.635865083164331,-0.0237384602192017,0.0707002353189427,0.500622083169952,-240298.599921576
669.2,-0.524008421741418,-0.516186718489921,-0.0227705379173821,0.170325984181594,0.493424082520997,-236843.559610078
669.4,-0.467123761375253,-0.399972313234307,-0.0214136537314752,0.267217572782523,0.473330279356484,-227198.534091112
669.6,-0.397189312340727,-0.290144800208233,-0.0197062927951207,0.358854026184345,0.441016512454598,-211687.925978207
669.8,-0.315851166790785,-0.189425712974294,-0.01769158559011,0.442902689842884,0.397673321875976,-190883.194500468
670,-0.224801427937418,-0.100232156528219,-0.0154169950440318,0.517310866394127,0.34488990623422,-165547.154992425
670.2,-0.125788653180266,-0.0245979381889474,-0.0129335374249792,0.580373012002811,0.284528439442989,-136573.650932635
670.4,-0.0206421390703987,0.0358799541654112,-0.0102942346771108,0.630773014244994,0.218602194479157,-104929.053349995
670.6,0.0887149440451083,0.0800700950858893,-0.00755190296017349,0.667603090775933,0.14916412801836,-71598.7814488127
670.8,0.200280191134552,0.107311929701434,-0.00475675891007686,0.690361563035406,0.0782068394175627,-37539.2829204298
671,0.312017196495758,0.117399273382518,-0.00195451603651069,0.698931641622461,0.00757250558792242,-3634.80268220279
671.2,0.421920500112984,0.110544021393267,0.000814430728059421,0.693543192741393,-0.0611268678051597,29340.8965464765
671.4,0.528080801207063,0.0873230174938389,0.00351444850993939,0.674719935229006,-0.126574194637329,60755.6134259179
671.6,0.628730356052811,0.0486125549740906,0.00611289047711244,0.643215899791104,-0.187788201153763,90138.336553806
671.8,0.722255505444569,-0.0044832450001278,0.00857764947997212,0.599946946740126,-0.24413032745029,117182.557176139
672,0.807175051003056,-0.0707025220555801,0.0108748055365751,0.545924939182368,-0.295270504309518,141729.842068568
672.2,0.882095406395048,-0.148686149682956,0.0129670958285661,0.482202963152401,-0.341111508071771,163733.52387445
672.4,0.945661983294155,-0.237021464008367,0.0148136766166703,0.409839186376967,-0.381680286468288,183206.537504778
672.6,0.996528564082607,-0.334264476318386,0.0163712698230994,0.32988444570269,-0.41700252712055,200161.213017863
672.8,1.03336208888114,-0.43893919265864,0.0175964321399706,0.243394861956083,-0.446981433139752,214551.087907081
673,1.05489102414112,-0.549516463135934,0.0184484667918426,0.151466488800663,-0.471301890465911,226224.907423636
673.2,1.05999424687877,-0.664378272820011,0.0188924662350353,0.0552851111813815,-0.489377124289903,234901.019659153
673.4,1.04781734920592,-0.781775961958731,0.0189020978986199,-0.0438184430230721,-0.500347939005204,240167.010722497
673.6,1.0178968574889,-0.899792156175836,0.0184619367977256,-0.144318332960347,-0.503136612657238,241505.574075474
673.8,0.970271152017486,-1.01631608730051,0.0175693071301525,-0.244459579481134,-0.496550035195643,238344.016893908
674,0.905559572813864,-1.12904058634357,0.0162356513645846,-0.342248564520238,-0.479420503782375,230121.841815539
674.2,0.824997029460872,-1.23548654634389,0.0144873931120916,-0.435474119240236,-0.450767823510157,216368.555284875
674.4,0.730418733155914,-1.33305736264988,0.0123661533311424,-0.521761535416636,-0.409963013555916,196782.246506839
674.6,0.624196914529859,-1.4191220973598,0.00992810371315249,-0.598657706240796,-0.356872391945957,171298.748134059
674.8,0.509137500257365,-1.49112230044755,0.007242269514339,-0.663741418284824,-0.291961931465672,140141.727103522
675,0.388349104335827,-1.54669405836264,0.0043877491096451,-0.714749184867563,-0.216346264136716,103846.206785623
675.2,0.26509912260353,-1.58379447224351,0.00145005655071755,-0.749704613448289,-0.131774452122138,63251.737018626
675.4,0.1426721686135,-1.60082084706408,-0.00148297492189559,-0.767038674434554,-0.0405543103286081,19466.0689577318
675.6,0.0242445806906477,-1.59671162175875,-0.00432516619126181,-0.765689555121221,0.0545735977699114,-26195.3269295573
675.8,-0.0872146760920033,-1.57102037197791,-0.00699532643769859,-0.745173734070257,0.150594493463753,-72285.3568626014
676,-0.189011489594683,-1.52395761033456,-0.00941964455106378,-0.705623799225444,0.244390096426663,-117307.246284798
676.2,-0.278763483552957,-1.45639889474532,-0.0115331387537276,-0.647792498452254,0.332902851177188,-159793.36856505
676.4,-0.354413646555705,-1.36986118155519,-0.0132804471560665,-0.573025801871133,0.413279808009881,-198374.307844742
676.6,-0.414232892553729,-1.26645182024531,-0.0146163908779251,-0.483209914400859,0.482988504831091,-231834.482318923
676.8,-0.456825430022637,-1.14879577129517,-0.0155066980331897,-0.380698100191149,0.539903100321986,-259153.488154553
677,-0.481148227422859,-1.01994658805075,-0.0159290583440145,-0.268223059040133,0.582363408747495,-279534.436198797
677.2,-0.486549098759158,-0.883285806915246,-0.0158743733241465,-0.148799795253472,0.609211828574421,-292421.677715721
677.4,-0.472818684563319,-0.742414200478948,-0.0153478026436881,-0.0256228609383642,0.619813439115637,-297510.450775505
677.6,-0.440242841739814,-0.601037442864355,-0.0143690978394163,0.0980390797086317,0.61406310215772,-294750.289035705
677.8,-0.38963696528781,-0.462848528079906,-0.0129718151436985,0.218948937902655,0.59238078516334,-284342.776878403
678,-0.322344841328234,-0.33140988680883,-0.011201281697354,0.334004649455818,0.555693266977266,-266732.768149087
678.2,-0.240192003612641,-0.210039342343981,-0.00911155126071818,0.440337262091971,0.505397931171938,-242591.006962529
678.4,-0.145395080974659,-0.101705337286898,-0.00676188932298128,0.535399573138791,0.443303692347946,-212785.772327013
678.6,-0.0404404157864868,-0.00893764672392317,-0.00421345556488453,0.617040392227719,0.371546110253546,-178342.132921702
678.8,0.0720468260904707,0.066240421274527,-0.00152675389442239,0.683559338321868,0.292478342167404,-140389.604240353
679,0.189420505495702,0.122353740171559,0.00123986441341877,0.733737991023547,0.208545432309276,-100101.807508452
679.2,0.309101335001477,0.158488789245046,0.00403071748896151,0.766845242960408,0.122154366869737,-58634.0960974737
679.4,0.428627848944944,0.174279442233456,0.00679269303414398,0.782617445991572,0.0355543205445822,-17066.0738613992
679.6,0.545674533733727,0.169868453444714,0.00947500521559412,0.781216713119537,-0.049260250500026,23644.9202400124
679.8,0.658048776222916,0.145849938587102,0.0120291750393271,0.763172829753276,-0.130615756032611,62695.5628956531
680,0.7636804006017,0.103199164963592,0.014409335170078,0.729315240550862,-0.207192594075016,99452.4451560077
680.2,0.860614225588877,0.0431961518792756,0.0165726628188682,0.680701568262953,-0.278027215500134,133453.063440064
680.4,0.947009577480249,-0.0326507073742127,0.0184795602742521,0.618548535539244,-0.342486517204987,164393.528258394
680.6,1.02114445837607,-0.122675174605069,0.0200932314097573,0.544170563987886,-0.400216842641208,192104.08446778
680.8,1.08141913505266,-0.225112313144052,0.0213785526953239,0.45893105456607,-0.451068118964158,216512.697102796
681,1.126355666253,-0.338141055431697,0.0223005178808539,0.364211286666464,-0.494993771096249,237597.010126199
681.2,1.15459548523856,-0.459905787824665,0.0228228890525419,0.261401441580945,-0.53193074731545,255326.758711415
681.4,1.1649038893303,-0.588514281258444,0.0229078515896563,0.151916720648443,-0.561671128917454,269602.141880377
681.6,1.15619468618187,-0.722012252448782,0.0225173479873306,0.0372383914618418,-0.583745155286481,280197.67453751
681.8,1.12758750517173,-0.858338868133236,0.0216163637129685,-0.081025041487119,-0.597341491020602,286723.915689888
682,1.07850347666117,-0.995271938896771,0.0201778746119862,-0.201066638614344,-0.601290613817491,288619.494632395
682.2,1.0087935815132,-1.13037533498963,0.0181886256482333,-0.32081441759531,-0.594129294817916,285182.061512599
682.4,0.918881446269757,-1.2609631546526,0.015654580800909,-0.437886135742306,-0.574249040528025,275639.539453451
682.6,0.809892978678795,-1.38409454605977,0.0126048803694695,-0.549580998083681,-0.540112858756867,259254.172203295
682.8,0.683742527779834,-1.49660961157421,0.00909346855885424,-0.652918988779761,-0.490508460947653,235444.061254873
683,0.543150678524318,-1.59521104458826,0.00519810072479224,-0.744731113106218,-0.424797235502828,203902.673041357
683.2,0.391581211072129,-1.6765892201844,0.00101702329429866,-0.821795652275894,-0.343119451473187,164697.33670713
683.4,0.233100813363826,-1.73758180419075,-0.00333594640118291,-0.881008481761735,-0.246525854191445,118332.410011893
683.6,0.0721803885732136,-1.7753538279756,-0.00773704979130916,-0.919570922031465,-0.137020017350863,65769.6083284139
683.8,-0.0865328830372082,-1.78758138339426,-0.012058157844347,-0.935176909965758,-0.0175099475431498,8404.77482071186
684,-0.238440787917145,-1.77262180545706,-0.0161718319428845,-0.926182144910636,0.108321546483958,-51994.3423123002
684.2,-0.379189807458139,-1.72965509360834,-0.0199557838246855,-0.891740535028042,0.236211133153485,-113381.343913673
684.4,-0.504821578187062,-1.65878472980148,-0.0232968960270937,-0.83189701545618,0.361553445774419,-173545.653971721
684.6,-0.611875684983132,-1.56109024975759,-0.0260950206047677,-0.747630094743173,0.479661654753925,-230237.594281883
684.8,-0.697453794240695,-1.43862825965258,-0.0282666372850199,-0.640841939796924,0.586027974313537,-281293.427670497
685,-0.759260201476547,-1.29438257898415,-0.0297482094641077,-0.514298095478467,0.67656371490413,-324750.583153982
685.2,-0.795633243680512,-1.13216753905921,-0.0304988568773774,-0.371522666301331,0.747802294787474,-358945.101497987
685.4,-0.805575874092262,-0.956491058588923,-0.030501883463902,-0.216657570777,0.797054193569612,-382586.012913413
685.6,-0.788785182996878,-0.772385968541191,-0.029764812455614,-0.0542960550730195,0.822509097814588,-394804.366951002
685.8,-0.745673586496223,-0.585219251210468,-0.0283178590196956,0.110698969346761,0.823285959364625,-395177.260495019
686,-0.677371628774374,-0.400489472773243,-0.0262111133105405,0.273381734929541,0.79943523978675,-383728.915097639
686.2,-0.585704546730067,-0.223622745105137,-0.02351098247049,0.428906581874678,0.751899160971565,-360911.597266351
686.4,-0.473140338885764,-0.0597770096570413,-0.02029654086593,0.572699301845028,0.682436250210795,-327569.400101181
686.6,-0.342713101753576,0.0863367503217727,-0.016656323026963,0.700610393406811,0.593517063562577,-284888.190510036
686.8,-0.197929016648108,0.210609543364321,-0.0126858075885081,0.809045253601366,0.488199233131821,-234335.631903273
687,-0.0426622367088487,0.309660983475909,-0.00848549510021752,0.895068101845257,0.369991330346688,-177595.83856641
687.2,0.118955287566712,0.380934991075763,-0.00415921324339749,0.95647837334988,0.242715145360886,-116503.269773225
687.4,0.282650065972286,0.422763862878625,0.000187805818906157,0.991860060168495,0.110373766598179,-52979.407967126
687.6,0.444131759144722,0.434401076877392,0.00445140786089509,1.00060553922566,-0.0229715920852197,11026.3642009055
687.8,0.599227627730754,0.416023558885546,0.00853160860320086,0.982915501102576,-0.153318130868946,73592.7028170937
688,0.744023812460288,0.368704036665876,0.0123360209185425,0.93977579705244,-0.276836711038722,132881.621298586
688.2,0.875004814966613,0.294354017088466,0.0157831087725835,0.872910942665043,-0.389990527376285,187195.453140616
688.4,0.98917798055626,0.195638326266238,0.0188047102127073,0.784713489553054,-0.489657163482268,235035.438471488
688.6,1.08416855670863,0.0758633366426429,0.0213474270519128,0.67814917423764,-0.573246968130012,275158.544702405
688.8,1.15827390334181,-0.0611570899764915,0.0233727771577058,0.556639813991544,-0.638804656748311,306626.235239188
689,1.21047192059012,-0.211251690986922,0.0248563303253119,0.423928829140926,-0.685078967763625,328837.904526539
689.2,1.24038675416248,-0.370049731397799,0.0257862785489219,0.283937081361075,-0.711548279251803,341543.174040865
689.4,1.24822195427708,-0.533137502818381,0.0261619478616604,0.140618471982304,-0.718397219914713,344830.665559061
689.6,1.23467559820107,-0.696204253422171,0.0259926372028721,-0.00217511558129756,-0.706447817650929,339094.952472445
689.8,1.20085258058286,-0.855169755564577,0.0252969366369646,-0.140811401605086,-0.677055770589726,324986.769883068
690,1.14818662282184,-1.0062879852796,0.0241024377990709,-0.271972253716046,-0.631986228818055,303353.389832666
690.2,1.07837970865809,-1.14622411265523,0.0224455995464949,-0.392722584416322,-0.573283855951215,275176.250856582
690.4,0.993361143201535,-1.27210471963225,0.0203715172362519,-0.500553780720162,-0.503149956998676,241511.979359364
690.6,0.895263644866821,-1.38154353126688,0.0179334444857254,-0.59340411522558,-0.423836550786174,203441.544377363
690.8,0.78641069008977,-1.47264678577895,0.0151920600200455,-0.669660272477323,-0.33756439889797,162030.911471025
691,0.669307945478048,-1.54400360628733,0.0122145737873307,-0.728145256517887,-0.246469294664109,118305.261438772
691.2,0.546631668337359,-1.59466733074492,0.00907376905624317,-0.768098512684424,-0.152577871149457,73237.3781517393
691.4,0.421207783912775,-1.62413364097505,0.00584698020022963,-0.789153979506445,-0.0578103496616573,27748.9678375954
691.6,0.295976422168392,-1.63232043483362,0.00261486585928397,-0.791320831451612,0.035996788377507,-17278.4584212034
691.8,0.173937908870561,-1.61955270643213,-0.000540258983316572,-0.774969849514808,0.127059244893871,-60988.437549058
692,0.0580779230582034,-1.58655339990014,-0.00353674580674516,-0.74082589212847,0.213617643512129,-102536.468885822
692.2,-0.0487276681247267,-1.53443865072555,-0.00629663839302064,-0.689964337934981,0.29392683506711,-141084.880832212
692.4,-0.143823617053629,-1.46471355466885,-0.00874918559709768,-0.623807282789128,0.36626990295675,-175809.55341924
692.6,-0.22489200244745,-1.37926316517496,-0.0108343623946427,-0.544114258473488,0.428998656218747,-205919.354984998
692.8,-0.290060543629997,-1.28033322760947,-0.0125057767999952,-0.452962563738418,0.480595699487533,-230685.935754015
693,-0.337986198693956,-1.17049632939773,-0.0137323987410125,-0.352713834811303,0.519748008412188,-249479.04403785
693.2,-0.367899992204162,-1.05260143531112,-0.0144988170581194,-0.245965787601158,0.545419539700045,-261801.37905602
693.4,-0.379606165590885,-0.92970762234125,-0.0148041351129176,-0.135490540638957,0.556911065694851,-267317.311533528
693.6,-0.37343944412332,-0.805005481111124,-0.0146600127497847,-0.0241629975683078,0.553898722091957,-265871.386604139
693.8,-0.350195276918782,-0.681731381280514,-0.0140885985433531,0.0851160199259157,0.53644788063215,-257494.982703431
694,-0.31105520980845,-0.563080116500077,-0.0131210655475496,0.189497106676221,0.505004848952003,-242402.327496961
694.2,-0.257529632353815,-0.452120279048328,-0.0117971550806412,0.286256349000487,0.460374228684562,-220979.629768589
694.4,-0.19143181433304,-0.351714487773302,-0.0101656428037003,0.372864349611559,0.403692990454377,-193772.635418101
694.6,-0.114882412060398,-0.264444139066334,-0.00828514454707667,0.447050662437232,0.336412037771788,-161477.778130458
694.8,-0.0303273402940844,-0.192536673009718,-0.00622436821436055,0.506865869255859,0.260291497118247,-124939.918616758
695,0.0594597818349256,-0.137793279998553,-0.00406092957614102,0.550743998979225,0.177407680310335,-85155.686548961
695.2,0.151421347812109,-0.101516854184401,-0.00187820981481711,0.577566582897282,0.09015966334126,-43276.6384038044
695.4,0.242326560665542,-0.0844434707733253,0.000239660267556456,0.586726341494271,0.00125519201460888,-602.492167012246
695.6,0.328950811245625,-0.0866846907791801,0.00221394878592115,0.5781840711653,-0.0863467930412585,41446.4606598038
695.8,0.408302016473323,-0.107691134550535,0.0039773863523322,0.552508234306788,-0.169553385196896,81385.6248945098
696,0.477853151691695,-0.146248612715033,0.00547880381859919,0.510884858464312,-0.245316068832324,117751.713039515
696.2,0.535731837530586,-0.200515807169135,0.00668529379380136,0.455087013634382,-0.310851935082086,149208.928839401
696.4,0.580823692636632,-0.268107120627621,0.00758147035068448,0.38739863306238,-0.36387203880594,174658.57862685
696.6,0.612765096912452,-0.346216917943216,0.00816616749308059,0.310495627352481,-0.40277268705728,193330.889787494
696.8,0.631827685704334,-0.431773740932634,0.0084475837775944,0.227295892707931,-0.426749499108388,204839.759572026
697,0.638723618057042,-0.521607156899433,0.00843824244663603,0.140796451096899,-0.435809625480638,209188.620230706
697.2,0.63437989166115,-0.612607271438445,0.00815109305121293,0.0539187209979267,-0.430679720055527,206726.265626652
697.4,0.619736571007689,-0.701858335619154,0.00759766712547194,-0.0306188977408696,-0.412629757303231,198062.283505551
697.6,0.595616300436766,-0.786733036960048,0.0067885685876132,-0.110387798638285,-0.383249915055393,183959.959226588
697.8,0.562693246121041,-0.864941821365285,0.00573593633345873,-0.183290399979387,-0.344225876506577,165228.420723156
698,0.521563926556317,-0.934540228957898,0.00445704851594404,-0.247559962982171,-0.297155879349509,142634.822087764
698.2,0.472896903381659,-0.993904901493374,0.00297805005719732,-0.301730819788516,-0.243441833223364,116852.079947214
698.4,0.417619260954197,-1.04169410219409,0.00133687588935967,-0.344595668960452,-0.184269861846916,88449.5336865194
698.6,0.35708945324481,-1.07681036624603,-0.000415276736731703,-0.37516777334677,-0.120676700999042,57924.8164795404
698.8,0.293209702124321,-1.09838109933817,-0.00221423132649807,-0.392663422743671,-0.0536813935487672,25767.0689034084
699,0.228444863961037,-1.10576807217941,-0.00398488337453072,-0.396514600669314,0.0155504247631475,-7464.20388631099
699.2,0.165734423355504,-1.09860982420205,-0.00564484604501203,-0.386414566996605,0.0855481066946304,-41063.0912134228
699.4,0.108305016841417,-1.07689324966306,-0.00710942269692585,-0.362391365810834,0.154420926117754,-74122.0445365215
699.6,0.0594082322908875,-1.04104339085032,-0.00829757930509789,-0.324897389552123,0.219816738464806,-105512.034463107
