time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
279,0.145865294810681,-0.354363117354091,0.00372747417419951,0.276404332198898,-0.135238748548076,97371.8989546148
279.2,0.165550100622665,-0.383913702510007,0.00328411239367818,0.247994581334745,-0.14805333410512,106598.400555686
279.4,0.1798130549319,-0.417165542177091,0.00270718378852719,0.21751863230346,-0.155858261029659,112217.947941354
279.6,0.188868785589481,-0.453034018779431,0.0020107123713137,0.185991556738819,-0.158559337098731,114162.722711086
279.8,0.193136458148488,-0.490416170794265,0.00121424640089863,0.154424095995647,-0.156298401305526,112534.848939978
280,0.193207665612984,-0.528240070732366,0.000341586637387441,0.123773543833703,-0.14946938602514,107617.9579381
280.2,0.189799558992402,-0.565515975621102,-0.000580754056034813,0.094893353865425,-0.138714644178546,99874.5438085531
280.4,0.183697214037878,-0.601385350710574,-0.00152518762995994,0.0684855477274694,-0.124900667070772,89928.4802909556
280.6,0.175691314207253,-0.635163846254811,-0.00246462800033387,0.0450599236081071,-0.109074808875844,78533.8623906073
280.8,0.166517981684249,-0.666374744516782,-0.00337389998482895,0.0249035202797829,-0.0924067494999421,66532.8596399581
281,0.156806780880626,-0.694770201443526,-0.00423093483893507,0.00806289470288914,-0.0761197897261834,54806.248602852
281.2,0.147040808552552,-0.720338628532499,-0.00501776475799693,-0.00565930625474197,-0.0614175049085108,44220.6035341276
281.4,0.137530039938877,-0.743297612675289,-0.00572136142130023,-0.0166930735782608,-0.049410846012871,35575.809129267
281.6,0.128396596993612,-0.764072695727464,-0.0063343605799607,-0.0256755776436397,-0.0410497379821621,29555.8113471566
281.8,0.119569145418324,-0.783263037458559,-0.00685567685718188,-0.03341272340936,-0.0370619843148012,26684.6287066567
282,0.110783670605442,-0.801595460066143,-0.00729095348510803,-0.0408293718020014,-0.0379012637283615,27288.9098844202
282.2,0.101589371677867,-0.81986869768306,-0.00765273228887126,-0.0489101781887876,-0.0437055249569566,31467.9779690087
282.4,0.0913607638545911,-0.838889979220938,-0.00796019356641815,-0.0586332685859022,-0.0542672817928392,39072.4428908442
282.6,0.0793193475135578,-0.859406485858242,-0.00823832206113747,-0.0708993433929827,-0.0690180677430201,49693.0087749744
282.8,0.0645693802749807,-0.882034818005289,-0.00851641109861316,-0.0864593470549786,-0.0870302698397369,62661.7942846105
283,0.0461516480405196,-0.907192355538688,-0.00882591497428363,-0.105844559587797,-0.107040193841775,77068.9395660779
283.2,0.0231164962456921,-0.935035163391245,-0.00919777950070203,-0.129303729596235,-0.127495954398576,91797.0871669743
283.4,-0.00538676125473868,-0.965407657875861,-0.00965949381556656,-0.156752454723472,-0.146632222940627,105575.200517251
283.6,-0.0400115468004087,-0.997809350999413,-0.0102321841708601,-0.187740149973102,-0.162570932641729,117051.071502044
283.8,-0.0811180884078614,-1.03138341796661,-0.0109280910390542,-0.221439383100722,-0.173443118116498,124879.045043878
284,-0.128692829300613,-1.06493049254564,-0.0117487267432359,-0.2566609766238,-0.177522966687909,127816.536015294
284.2,-0.182295149063117,-1.09694905792943,-0.012683910428958,-0.291896144111644,-0.173361911185696,124820.576053701
284.4,-0.241039673816209,-1.12570131077967,-0.0137117433466855,-0.325384313229977,-0.159909138510823,115134.579727792
284.6,-0.303616847012373,-1.14930080509965,-0.0147994512805958,-0.355202608966171,-0.136605745821969,98356.1369918173
284.8,-0.368348229984065,-1.16581594861413,-0.0159049136988365,-0.379370692833528,-0.103442868907482,74478.8656133872
285,-0.433267692380388,-1.17338189425575,-0.0169786434446207,-0.395963167478668,-0.0609787806414897,43904.7220618724
285.2,-0.49621649649219,-1.17031277270071,-0.0179659845022413,-0.40322127909605,-0.010315195572578,7426.94081225626
285.4,-0.554939969163609,-1.15520659036555,-0.0188093499300587,-0.399656186755789,0.046962249559638,-33812.8196829392
285.6,-0.607175938642238,-1.12703632218797,-0.0194504051455401,-0.384137427631571,0.108870980764483,-78387.106150427
285.8,-0.650729613363325,-1.08522246490706,-0.019832184277256,-0.355962069896942,0.173135974231196,-124657.90144646
286,-0.683534797288304,-1.02968422040344,-0.0199011821629103,-0.314902046837347,0.237301964293973,-170857.414291661
286.2,-0.703705795233965,-0.960868206071416,-0.0196094746995388,-0.261228980851936,0.298845191983862,-215168.53822838
286.4,-0.709586800123851,-0.879754894898183,-0.0189168835133347,-0.195717206952799,0.355278946252597,-255800.841301869
286.6,-0.699805274927244,-0.787843774248131,-0.01779313052341,-0.119626592257921,0.404249751486797,-291059.821070493
286.8,-0.673332921527998,-0.687118538035241,-0.0162198483199291,-0.0346671481195171,0.443623235131306,-319408.729294539
287,-0.629553120228813,-0.579993675233149,-0.0141922515001563,0.0570525253454627,0.471560047802798,-339523.234418014
287.2,-0.5683286387701,-0.469243832762664,-0.0117202555551122,0.15309104495695,0.486582514416467,-350339.410379855
287.4,-0.490059525651123,-0.35791753968992,-0.00882886498350908,0.250752466573172,0.487632032079259,-351095.063097066
287.6,-0.395719699372953,-0.249237419378208,-0.00555773679923507,0.3471749680449,0.474115912040164,-341363.456668917
287.8,-0.286862411383805,-0.146489886418312,-0.00195994047530461,0.439427628513725,0.445940907868959,-321077.453665649
288,-0.165589190727145,-0.0529083804817774,0.00189994798963031,0.52461227763434,0.403529701124998,-290541.384809998
288.2,-0.0344829380524834,0.0284448236707203,0.00594819194554497,0.599966628227539,0.347816679936438,-250428.009554235
288.4,0.103488115381427,0.0947925595414763,0.0101044171803613,0.662964288290547,0.280220719338547,-201758.917923753
288.6,0.245084489591322,0.143746751044477,0.014284073442221,0.711407026593697,0.202595189721424,-145868.536599425
288.8,0.386914943066153,0.173397357734771,0.0184006729138242,0.743505012988272,0.117158450395513,-84354.0842847694
289,0.52555034014547,0.182382448163978,0.0223677526350357,0.75794168195407,0.0264106942567369,-19015.6998648506
289.2,0.657624999314468,0.169937164433576,0.0261006165601967,0.753921196178817,-0.0669557229112465,48208.1204960974
289.4,0.779923877101247,0.135920954176259,0.029517990634223,0.731197884743722,-0.160145949642713,115305.083742753
289.6,0.889458623208018,0.0808237347996389,0.0325437482105959,0.69008811947835,-0.25034818183886,180250.690923979
289.8,0.983538168987851,0.00575238430342793,0.0351088254071907,0.631465584085615,-0.334814365056526,241066.342840698
290,1.05983928066558,-0.0876009332036647,0.0371533559197947,0.556740701668165,-0.410938511993116,295875.728635043
290.2,1.11647953800928,-0.19700745980561,0.0386289365734032,0.467824294906204,-0.476336752258141,342962.461625861
290.4,1.15209047833121,-0.319766943288114,0.0395008210996824,0.367074757124794,-0.528932533908967,380831.424414456
290.6,1.16588372367527,-0.452788881017111,0.0397497625655939,0.257227604109503,-0.567047283485434,408274.044109512
290.8,1.15769941841664,-0.592689484604109,0.039373207812255,0.141306669794657,-0.589492130837418,424434.334202939
291,1.12802547437347,-0.735903101543219,0.0383855982096837,0.0225175808576411,-0.595651495535015,428869.07678521
291.2,1.07797842502386,-0.878805349053018,0.0368176406354108,-0.0958736484408382,-0.585546052337057,421593.15768268
291.4,1.00924173058761,-1.0178433434927,0.034714556699659,-0.210671459502557,-0.559862077837033,403100.696042663
291.6,0.92396401489431,-1.14966654745075,0.0321334645160193,-0.318883204215257,-0.519936839834373,374354.524680748
291.8,0.824626408860794,-1.27125035674786,0.0291401639170227,-0.417843812989737,-0.467695005637267,336740.404058832
292,0.713893387200254,-1.38000399596976,0.0258056599578504,-0.505322935667278,-0.405537788699131,291987.207863374
292.2,0.594464065784503,-1.47385480692028,0.0222027622369376,-0.579605838955276,-0.336193222625548,242059.120290394
292.4,0.468940370711676,-1.55130260992279,0.0184030459099911,-0.639541580454817,-0.262541219316283,189029.677907723
292.6,0.339725017245217,-1.61144029414329,0.0144743733534624,-0.684555053586741,-0.187430086337863,134949.66216326
292.8,0.208956707499516,-1.65393979352027,0.0104790778811597,-0.714622923936124,-0.113501682184366,81721.2111727433
293,0.078483642299288,-1.67900569792615,0.00647282538669816,-0.730216769924522,-0.0430406201094288,30989.2464787887
293.2,-0.0501292845819527,-1.68730151807307,0.00250411079559955,-0.732219499236185,0.0221405257164549,-15941.1785158476
293.4,-0.175568245463548,-1.67985574088045,-0.00138568286386475,-0.721823071562044,0.0807724709522896,-58156.1790856485
293.6,-0.296723474033523,-1.65795608944261,-0.00516174115091525,-0.700416600213021,0.13215403567825,-95150.90568834
293.8,-0.412637079260714,-1.62304079558274,-0.00879486581405777,-0.669474045236119,0.1761319183424,-126814.981206528
294,-0.522452824559312,-1.576595286322,-0.0122601900118957,-0.630450064169092,0.213040353895972,-153389.054805099
294.2,-0.625371855433843,-1.52006164374976,-0.0155356536092109,-0.58469132752957,0.243608163253565,-175397.877542566
294.4,-0.720615550452877,-1.45476671680363,-0.0186003619471072,-0.533368926664267,0.268842336142761,-193566.482022788
294.6,-0.807395042202992,-1.38187302519009,-0.0214329896607269,-0.477435579872587,0.289898104500178,-208726.635240128
294.8,-0.88488683517936,-1.3023547402979,-0.0240104222202896,-0.417609325153084,0.307945635849776,-221720.857811838
295,-0.952215096247217,-1.21699914881749,-0.0263068361809031,-0.354383386942556,0.324043157192666,-233311.073178718
295.2,-1.00844291599286,-1.12643216265564,-0.0282933931318511,-0.288060008765511,0.339025588781204,-244098.423922466
295.4,-1.05257624343531,-1.0311646868278,-0.029938659207362,-0.218804334907275,0.353416626326531,-254459.970955102
295.6,-1.08358450085423,-0.931655064934248,-0.0312097694427379,-0.146712987373574,0.367370624363264,-264506.84954155
295.8,-1.1004406811241,-0.828381488093211,-0.0320742509597617,-0.0718909107420985,0.380648588759357,-274066.983906736
296,-1.10218111355665,-0.72191730069471,-0.0325023223361809,0.00547056541978552,0.392630139717645,-282693.700596704
296.2,-1.08798162652138,-0.613001691690475,-0.0324694186646511,0.0850216017741722,0.402360602814817,-289699.634026667
296.4,-1.05724340183947,-0.502598423704752,-0.0319586658976499,0.16619437320531,0.408629639172491,-294213.340204193
296.6,-1.00967930198804,-0.391936068169906,-0.0309630467202285,0.248161975695321,0.410075284510668,-295254.20484768
296.8,-0.945390511203472,-0.282524650264789,-0.0294870550542261,0.329820006019914,0.405305175944529,-291819.72668006
297,-0.86492419025742,-0.176145548247732,-0.0275477109902788,0.409793305190307,0.393025320336885,-282978.230642557
297.2,-0.769305243195929,-0.0748137546747348,-0.0251748833068837,0.486468352964544,0.372166157891201,-267959.633681664
297.4,-0.660038588906462,0.019286031548662,-0.0224109267837041,0.558049766262199,0.34199596874283,-246237.097494837
297.6,-0.53908171007034,0.103885780180445,-0.0193096781658952,0.622637464522489,0.302212803076718,-217593.218215237
297.8,-0.408790003930775,0.176737358990045,-0.0159348696953965,0.678319470519344,0.253007893359257,-182165.683218664
298,-0.271839190795455,0.235725553418394,-0.0123580228984113,0.723274116484563,0.19509563523404,-140468.857368508
298.2,-0.131129776153783,0.278982893652852,-0.00865589225492787,0.755874661287075,0.129707397305808,-93389.3260601818
298.4,0.0103212974007959,0.304997942227577,-0.00490755114024162,0.774788982156444,0.0585484497487651,-42154.8838191107
298.6,0.149496575394729,0.312708883894786,-0.00119125631126901,0.779067053304679,-0.0162807932985653,11722.1711749671
298.8,0.283495852754403,0.301574999829126,0.00241871323012277,0.768209358888432,-0.0923960138669497,66525.1299842035
299,0.409648988282245,0.271619912668398,0.00585498796242441,0.74221026113132,-0.16726708695415,120432.302606988
299.2,0.525615724714923,0.223442371933726,0.00905951899999625,0.701571759839458,-0.238374407059656,171629.573082952
299.4,0.6294636467434,0.158192792809011,0.0119851870901614,0.647285139843318,-0.303371443150235,218427.43906817
299.6,0.719715823725185,0.077516667400499,0.014596397787345,0.580780722742589,-0.360238449684797,259371.683773053
299.8,0.795361930889365,-0.0165308801724228,0.0168685815455195,0.503849158802129,-0.407410523531385,293335.576942597
300,0.855830851520213,-0.121592071807724,0.0187866908734276,0.418541038808858,-0.44386384688421,319581.969756631
300.2,0.900928450892073,-0.235125157539327,0.0203429698817741,0.327054520710779,-0.469147654457461,337786.311209371
300.4,0.93075033611584,-0.354523481163417,0.0215344225423839,0.231622535324591,-0.483356141543647,348016.421911425
300.6,0.945584594256218,-0.477223519532007,0.0223604846392285,0.134411439749094,-0.487043291328995,350671.169756876
300.8,0.94582235770738,-0.600791997613616,0.0228213837986022,0.0374414571035969,-0.481092885491862,346386.87755414
301,0.931893570433152,-0.722985222855608,0.0229175471474854,-0.0574640430458642,-0.466563905857797,335926.012217613
301.2,0.904241173412749,-0.841777981284183,0.0226502071663277,-0.148697959113193,-0.444536387207347,320066.198789289
301.4,0.863339569434845,-0.955364058324832,0.022023104732911,-0.234860243753098,-0.415983294190509,299507.971817166
301.6,0.809753950340324,-1.06213489174749,0.0210449476351854,-0.314727503925136,-0.38168971829572,274816.597172918
301.8,0.744227749676603,-1.16064622310623,0.0197321054337427,-0.387212322731637,-0.34223214589563,246407.145044852
302,0.667778196263095,-1.24958423520618,0.018110946399125,-0.451324659014765,-0.298019231781189,214573.846882456
302.2,0.581776471375215,-1.32774219912196,0.0162192656521273,-0.50614677101129,-0.249383660811286,179556.235784125
302.4,0.48799032986305,-1.39401615203746,0.0141064059125167,-0.550829985963108,-0.196704786363238,141627.446181531
302.6,0.38857317365563,-1.44742403195766,0.0118319005623858,-0.58461691302143,-0.140535912826943,101185.857235398
302.8,0.285993291141745,-1.48714776439502,0.00946272515988648,-0.606887321743266,-0.0817094983279416,58830.8387961175
303,0.182908270034807,-1.51259294145789,0.00706947644296283,-0.617220940608203,-0.0213980976237249,15406.6302890821
303.2,0.0820000592885184,-1.52345683369918,0.0047219634806543,-0.615466787778685,0.0388827028513982,-27995.5460530067
303.4,-0.0142063916122157,-1.51979320130782,0.00248476730744134,-0.601806918783438,0.0973327424111285,-70079.5745360124
303.6,-0.103515029476699,-1.50206207041853,0.000413298196844066,-0.576802837775887,0.151980316152545,-109425.827629832
303.8,-0.184197238399578,-1.47115429142971,-0.0014492303378125,-0.541415056399561,0.200834646875677,-144600.945750487
304,-0.255079456881762,-1.42838394349359,-0.00307365359801775,-0.49698989607462,0.24205736092292,-174281.299864502
304.2,-0.315571437913061,-1.37544589463349,-0.00444545291162519,-0.445211960600955,0.27413066418885,-197374.078215972
304.4,-0.365636630416588,-1.31434035621914,-0.00556417367231658,-0.38802507399072,0.296001346278142,-213120.969320262
304.6,-0.405714781538233,-1.24727038752132,-0.00644185317788855,-0.327528276523548,0.307183882788815,-221172.395607946
304.8,-0.43661256669867,-1.17652144866573,-0.00710070827998936,-0.265856243192245,0.307811869490833,-221624.546033399
305,-0.459380026777228,-1.10433392044012,-0.00757034671603312,-0.205054971683613,0.298633764823559,-215016.310672962
305.2,-0.475188956914153,-1.03277990447618,-0.00788474758530236,-0.146963731005993,0.280955405128243,-202287.891692335
305.4,-0.485225121197373,-0.963654711177232,-0.00807922410974225,-0.0931132073602305,0.256537137568243,-184706.739049134
305.6,-0.490600751069111,-0.898391525247509,-0.00818755087738577,-0.0446478116402103,0.227457156729349,-163769.152845131
305.8,-0.492288776701152,-0.838005182358974,-0.00823941582835574,-0.0022775721994696,0.195954582196176,-141087.299181246
306,-0.491076819534018,-0.783068167604691,-0.0082583428639551,0.033737728940176,0.16426616342191,-118271.637663775
306.2,-0.48753765200865,-0.733719166741155,-0.00826021564763497,0.063572225204839,0.134469636203803,-96818.1380667384
306.4,-0.482013383231983,-0.68970198299788,-0.00825250596110018,0.0877879382823707,0.108345107559452,-78008.4774428053
306.6,-0.474612261974989,-0.650430505778295,-0.00823426286764903,0.107263622972086,0.087263735835209,-62829.8898013504
306.8,-0.465218661046286,-0.615073751725902,-0.00819685116933078,0.123104669465786,0.0721105670939106,-51919.6083076155
307,-0.453517606264529,-0.582653833322222,-0.00812534738602256,0.136541359413804,0.0632457339313932,-45536.928430603
307.2,-0.439034649094471,-0.552149079966943,-0.00800042413894096,0.148823328630698,0.0605053377433558,-43563.8431752161
307.4,-0.421190024818112,-0.522594475759334,-0.00780049755019878,0.161118051924656,0.0632403033733619,-45533.0184288204
307.6,-0.399363465089336,-0.493172107875086,-0.00750389215234451,0.174420522397556,0.0703885107742873,-50679.7277574867
307.8,-0.37296361548316,-0.463285422711187,-0.00709080061041793,0.189480086244263,0.0805728651263634,-58012.4628909815
308,-0.341494609729548,-0.432612686036086,-0.00654487695484928,0.206748716033808,0.0922159978921478,-66395.5184823463
308.2,-0.30461254026625,-0.401136988671197,-0.00585438718192122,0.22635302627406,0.103661291504288,-74636.1298830872
308.4,-0.262166416297458,-0.369152218632488,-0.00501292864051778,0.248090269190744,0.113290071938238,-81568.8517955317
308.6,-0.214221263865507,-0.337246389506769,-0.00401979777813287,0.271446630707381,0.119626128101074,-86130.8122327733
308.8,-0.161064448693997,-0.306265340656542,-0.00288011863716141,0.295634593736445,0.121421005955705,-87423.1242881074
309,-0.103199109082648,-0.277260935487441,-0.00160483656503457,0.319645107789728,0.117716408358055,-84755.8140177995
309.2,-0.0413299707740331,-0.251428405304008,-0.000210639555880557,0.342309869569934,0.107882995604161,-77675.7568349954
309.4,0.0236535783631505,-0.230037457193466,0.00128018992853043,0.362369140208445,0.091637386521897,-65978.9182957658
309.6,0.0906942342372949,-0.214361323390382,0.00284004539121569,0.378541062990277,0.0690407703524747,-49709.3546537817
309.8,0.158583219473295,-0.205607274406303,0.00443647341186794,0.389589196423112,0.0404830463823337,-29147.7933952801
310,0.225978926535914,-0.204851449533193,0.00603293747371815,0.394385724199448,0.00665589787173482,-4792.24646764904
310.2,0.291431763296345,-0.212980323713218,0.00758990738295363,0.391968375535254,-0.031482949252221,22667.7234615992
310.4,0.353418985466082,-0.230640784829636,0.0090662464371205,0.381589411235097,-0.0727532778352333,52382.3600413678
310.6,0.410391348115329,-0.258200594671787,0.0104207960802959,0.362755143253268,-0.115803499795272,83378.5198525959
310.8,0.460830293247447,-0.295720827463041,0.0116140022792667,0.335254498334946,-0.159168996074638,114601.67717374
311,0.503311095181894,-0.34294157239323,0.012609407750996,0.299175295802619,-0.201336291850199,144962.130132143
311.2,0.536564991076523,-0.399281635577453,0.0133748580314407,0.254907344425428,-0.240810047873904,173383.23446921
311.4,0.559532659984146,-0.463852152114756,0.0138833328901077,0.203132234955538,-0.27617823338596,198848.328037891
311.6,0.571402788763545,-0.535482999532394,0.0141134014165769,0.144800738927092,-0.306169946728477,220442.361644503
311.8,0.571632558969479,-0.612759865372176,0.0140493853223424,0.0810998209221731,-0.329700681562913,237384.490725297
312,0.559950853110031,-0.694068988971486,0.013681376009768,0.0134121642221494,-0.345901527000902,249049.099440649
312.2,0.536348681537476,-0.777646178112841,0.0130052687438638,-0.0567284475075682,-0.354131509513231,254974.686849525
312.4,0.501063704916106,-0.861626819227189,0.0120229458955762,-0.127682698113492,-0.353975339719371,254862.244597946
312.6,0.45456608308442,-0.944094251835453,0.0107426688773903,-0.197749784829658,-0.345231379889389,248566.593520359
312.8,0.397551111186287,-1.02312492521115,0.00917964515240156,-0.265208591564143,-0.32789598172313,236085.106840653
313,0.330940710661507,-1.09682995548808,0.00735664880401729,-0.328355870396585,-0.302150088530722,217548.063742119
313.2,0.255891792828798,-1.16339377091508,0.00530451534411328,-0.385542337024384,-0.268352239918096,193213.612741029
313.4,0.173805959957471,-1.22111122157554,0.00306231974730575,-0.435208149669694,-0.227039374578369,163468.349696425
313.6,0.0863329648147652,-1.26842468673915,0.000677083881269218,-0.475919221144777,-0.178933870332703,128832.386639546
313.8,-0.00463960138591165,-1.3039623234061,-0.00179706553793391,-0.506405248111414,-0.124952876574271,89966.071133475
314,-0.0970157882379181,-1.3265777831603,-0.00430027595591658,-0.525599406179078,-0.0662147461194713,47674.6172060192
314.2,-0.188541700844277,-1.33539069611918,-0.00676878963653213,-0.532678607552136,-0.00403745482538332,2906.96747427588
314.4,-0.276874502538678,-1.32982622804292,-0.00913705743444846,-0.527102302320223,0.0600748790467823,-43253.9129136831
314.6,-0.359664178502446,-1.30965127284166,-0.0113399843557936,-0.508647211140507,0.124459353366755,-89610.7344240633
314.8,-0.43464030530316,-1.275004475961,-0.0133151708317764,-0.477435188676525,0.187335445340722,-134881.52064532
315,-0.499696132346944,-1.22641731566197,-0.0150050625804393,-0.433951612600118,0.246858182831687,-177737.891638815
315.2,-0.552964156625316,-1.16482382426487,-0.0163589731889702,-0.37905217491642,0.301180413960864,-216849.898051821
315.4,-0.592880325519671,-1.09155707687301,-0.017334975843343,-0.313956588675679,0.34852082883896,-250934.996764051
315.6,-0.618236960116773,-1.00833117091965,-0.0179016599607552,-0.240228387569417,0.387234510313629,-278808.847425812
315.8,-0.628226383675526,-0.917207968635977,-0.0180397130347006,-0.159740599100808,0.415883233657584,-299435.92823346
316,-0.622477358722991,-0.82054835408756,-0.0177432293270753,-0.0746275788319935,0.433303206350097,-311978.30857207
316.2,-0.601084697555555,-0.720948225940014,-0.0170205869877858,0.0127762732792123,0.438668158309479,-315841.073982824
316.4,-0.564629426768306,-0.621160023191045,-0.0158946994596321,0.100009760305658,0.431545451993571,-310712.72543537
316.6,-0.514183809434649,-0.524001389126689,-0.0144024571815736,0.184568410578466,0.411942108787841,-296598.318327245
316.8,-0.451293700404978,-0.432253692203661,-0.0125932417736314,0.26399585203038,0.380336473647922,-273842.261026503
317,-0.377931215446219,-0.348554508353169,-0.0105265115224364,0.335979636592642,0.337690041822674,-243136.830112325
317.2,-0.296413961068779,-0.27528965843463,-0.00826860294690479,0.39844693995234,0.285433351061271,-205512.012764115
317.4,-0.209292652549015,-0.214491693605592,-0.00588903640621198,0.449654380781398,0.225420488211442,-162302.751512238
317.6,-0.119215575459813,-0.167752468282776,-0.0034567190720897,0.488265324515758,0.159849193908806,-115091.41961434
317.8,-0.0287842571258348,-0.136157297328957,-0.00103647740231544,0.513407834112462,0.0911478390869697,-65626.4441426182
318,0.0595818431468167,-0.120246952322604,0.00131369088856994,0.52470722764656,0.0218361040305999,-15721.994902032
318.2,0.143754045260241,-0.120011416970738,0.00354437404209879,0.522289141161657,-0.0456281952084027,32852.30055005
318.4,0.221963141152461,-0.134916150102682,0.00561541352843555,0.506751935375351,-0.108999541275761,78479.6697185478
318.6,0.292821936469752,-0.163958072330283,0.00749557139944478,0.479110791256955,-0.166374486698188,119789.630422695
318.8,0.355304251013345,-0.205745201460139,0.00916145241214174,0.440719266302709,-0.216285008742144,155725.206294343
319,0.408691099823221,-0.258591406092682,0.010596039742897,0.393176737841203,-0.257745128777359,185576.492719698
319.2,0.452500322262779,-0.320616574024813,0.0117872251161111,0.338231489332166,-0.290248046595274,208978.593548597
319.4,0.486417631465247,-0.389842797237682,0.0127266524641324,0.277688936359947,-0.313719058018929,225877.721773628
319.6,0.510244623026881,-0.464278855349189,0.0134090675653132,0.213332731274457,-0.328436215560679,236474.075203689
319.8,0.523873434468077,-0.541987958143193,0.0138322084604492,0.146863643986039,-0.334934655935236,241152.95227337
320,0.527290018137584,-0.621136824124701,0.0139971229087784,0.0798578200132451,-0.333911055568272,240415.960009156
320.2,0.520600315052981,-0.700027109736393,0.0139086952912946,0.0137429511975981,-0.326141920229751,234822.18256542
320.4,0.504067846363232,-0.777112429875148,0.0135761282123342,-0.05021136030488,-0.312424259458757,224945.466810305
320.6,0.478148688611284,-0.851005388507223,0.0130131570108228,-0.110893861676439,-0.293541031178288,211349.542448367
320.8,0.443510942583353,-0.920479090872222,0.0122378635566145,-0.167347240581657,-0.270248079595135,194578.617308497
321,0.401030183170584,-0.984466713216735,0.0112720710429659,-0.218762672107283,-0.24327537169623,175158.267621285
321.2,0.351758740185596,-1.04206122943657,0.01014041130674,-0.264475315088762,-0.213333838821945,153600.3639518
321.4,0.296873311871527,-1.09251578802654,0.00886923233812829,-0.303961067790576,-0.181120043600093,130406.431392067
321.6,0.237610660623568,-1.13524391698297,0.00748553966763611,-0.336833587122266,-0.147313619573874,106065.806093189
321.8,0.175203727757294,-1.16981800001483,0.00601613998893582,-0.362839918202171,-0.112566015850782,81047.5314125633
322,0.110829916631959,-1.19596442314674,0.00448709144596599,-0.381853140591122,-0.077482504304246,55787.4030990569
322.2,0.045579857340804,-1.21355435918414,0.0029234841908727,-0.393861094822413,-0.042601850628033,30673.3324521837
322.4,-0.0195502791220405,-1.22259011794078,0.00134950060848581,-0.398951258821692,-0.00837905186265249,6032.91734110966
322.6,-0.083645462996987,-1.22318805110333,-0.000211344689778827,-0.397292898330267,0.0248239478845258,-17873.2424768585
322.8,-0.145844574920387,-1.21555988017114,-0.00173590100382786,-0.38911844586071,0.0567363268632041,-40850.1553415069
323,-0.205308780273048,-1.19999480884435,-0.00320111524659945,-0.374706483433269,0.0871643258977304,-62758.3146463657
323.2,-0.261194934578224,-1.17684479754972,-0.00458387135911275,-0.354368646358792,0.115966513599185,-83495.8897914126
323.4,-0.312641141436583,-1.14651494629056,-0.00586096707243599,-0.328442272938063,0.143021736454511,-102975.650247248
323.6,-0.358767943420901,-1.10946017290962,-0.0070092336329224,-0.297289825505337,0.168194247114592,-121099.857922506
323.8,-0.398694794055141,-1.06618845263544,-0.0080057957772745,-0.261305167322331,0.191300792572009,-137736.570651847
324,-0.431568493034684,-1.01726996317197,-0.00882847710853871,-0.220925856216652,0.212084017197035,-152700.492381865
324.2,-0.456598829079168,-0.963350678431548,-0.00945637093898512,-0.176649828726123,0.230195643787629,-165740.863527093
324.4,-0.473096865122686,-0.905168337158005,-0.00987060560040608,-0.129054263336998,0.245191809737539,-176538.103011028
324.6,-0.480512676494405,-0.843568293285064,-0.0100553244327973,-0.0788140446569521,0.256541863148368,-184710.141466824
324.8,-0.478471120608053,-0.779516518049799,-0.00999886849826998,-0.0267170874399467,0.263650963901277,-189828.694008919
325,-0.466805526545959,-0.7141069549315,-0.00969509776335328,0.0263262025944492,0.265895974554878,-191445.101679512
325.2,-0.445589439983731,-0.648560534775887,-0.00914472595783081,0.0792818670905528,0.262673276390438,-189124.759001115
325.4,-0.415165593593383,-0.584213476056102,-0.00835649290632405,0.131001903362777,0.253456198729618,-182488.463085324
325.6,-0.376169453161868,-0.52249307710531,-0.007347973371508,0.180245943079604,0.237858638965757,-171258.220055345
325.8,-0.329542758468828,-0.464880096555419,-0.00614583539600902,0.225715894225832,0.215700205204591,-155304.147747305
326,-0.276531308660455,-0.412858016032951,-0.00478541612128326,0.266103280889827,0.187066987025846,-134688.230658609
326.2,-0.218661531713827,-0.367850917440491,-0.00330957031429357,0.300147735906731,0.152361129418168,-109700.013181081
326.4,-0.157692393213603,-0.331153239708253,-0.0017668484044682,0.326703694378066,0.112332100966027,-80879.1126955392
326.6,-0.0955426593921929,-0.303856096850073,-0.000209154436613537,0.344810964875855,0.0680832355684047,-49019.9296092513
326.8,-0.0341976653172639,-0.286775904849187,0.00131090039845251,0.353763734973375,0.0210489592872305,-15155.2506868058
327,0.024396477857348,-0.280391570657512,0.00274270875437937,0.353171923088234,-0.0270590036870206,19482.4826546548
327.2,0.0784408468699879,-0.284796313336169,0.00404022092210486,0.343008794564097,-0.0743346166620972,53520.9239967099
327.4,0.126382940320932,-0.299669301343041,0.00516417027250859,0.323639487175852,-0.118784314457404,85524.7064093309
327.6,0.166997785899204,-0.32427080906797,0.00608386398250735,0.295826477195944,-0.158449274127827,114083.477372035
327.8,0.199444560373012,-0.357462723037953,0.00677849125507876,0.260709877366287,-0.191533098139535,137903.830660465
328,0.223296057163689,-0.397754210869983,0.00723793755611316,0.21976253650505,-0.21652441762401,155897.580689287
328.2,0.238541716360244,-0.443370435692485,0.00746310109451455,0.174721949343318,-0.232304684130725,167259.372574121
328.4,0.245567228464244,-0.492340523375227,0.00746569249215843,0.127502787382325,-0.238232945659226,171527.720874642
328.6,0.24511460162678,-0.542599652102561,0.00726747620603086,0.0800953210149699,-0.234201233647038,168624.888225867
328.8,0.238226221023059,-0.592099141157943,0.00689890354699558,0.0344560947163099,-0.220656003033547,158872.322184154
