time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
677.2,0.126365511017676,-0.761579565115791,0.00523290551596344,-0.0625237400266908,-0.236973369792492,284368.04375099
677.4,0.0812073244302538,-0.81009792484941,0.00403604624780474,-0.108417320456952,-0.219673131804217,263607.75816506
677.6,0.0287316382224392,-0.854485838894992,0.00264220476300168,-0.149496124692383,-0.188924918967531,226709.902761037
677.8,-0.02770803871657,-0.892071513853154,0.001147670479339,-0.183174857532112,-0.145945115688147,175134.138825776
678,-0.0844001869809697,-0.920479262959307,-0.000342359110765482,-0.207213158793518,-0.0929510422730199,111541.250727623
678.2,-0.137583295633315,-0.937820641820285,-0.00172288429207563,-0.219902353797655,-0.0330104732129166,39612.5678554999
678.4,-0.183745126020471,-0.942853615362073,-0.00289724721312897,-0.220213330962927,0.0301917834194968,-36230.1401033963
678.6,-0.219879703483744,-0.935094692989052,-0.00378349557200883,-0.207892085977056,0.0926383710765212,-111166.045291825
678.8,-0.243682316512658,-0.914874540794626,-0.00431891593403568,-0.183495970825473,0.150282887886994,-180339.465464392
679,-0.253676985490578,-0.883333397683852,-0.00446315949563083,-0.148369696886983,0.199344819690116,-239213.783628138
679.2,-0.249281209577818,-0.842357799020651,-0.00420040879857554,-0.104565052760401,0.236574491064603,-283889.389277523
679.4,-0.230817429328889,-0.794464219532215,-0.00354072118979114,-0.0547119355761179,0.259473027807259,-311367.63336871
679.6,-0.199480063629547,-0.742638273073655,-0.00252029438263788,-0.00185069410528226,0.266458185968014,-319749.823161616
679.8,-0.157263265053307,-0.690140306817849,-0.00120017757875767,0.0507628676280004,0.256971379908685,-308365.655890421
680,-0.106850213322484,-0.640289937314947,0.000336991700661976,0.0998678131413777,0.231523531774463,-277828.238129354
680.2,-0.0514619909312309,-0.596243522298053,0.00199235528618016,0.14241127174058,0.191677437306969,-230012.924768362
680.4,0.00533564601005843,-0.560779732441962,0.00365804636421894,0.175751508029234,0.139963422250291,-167956.10670035
680.6,0.0598651493939483,-0.536109002886271,0.00522562046733522,0.197837196818299,0.0797252879115513,-95670.3454938616
680.8,0.108599266640704,-0.523722243117472,0.0065948090818517,0.207348914925064,0.0148969979011563,-17876.3974813877
681,0.148431394636402,-0.524292277921281,0.00768154779682394,0.203789650196381,-0.0502817402004019,60338.088240482
681.2,0.176923365398897,-0.53763775587395,0.00842422494933327,0.187513837490048,-0.111591630034102,133909.956040922
681.4,0.192494901614603,-0.562753715281559,0.00878728530513611,0.159689521013163,-0.165170342356307,198204.410827568
681.6,0.19452296661688,-0.597906145456765,0.00876174315006392,0.122195445094986,-0.207819770818211,249383.724981853
681.8,0.183333342799711,-0.640780734580245,0.00836276641311461,0.0774630119092989,-0.237243933831489,284692.720597787
682,0.16008798207807,-0.68866989086641,0.00762512372479709,0.0282802481481862,-0.25218718290805,302624.619489659
682.2,0.12659331754327,-0.738678335365585,0.00659769768184081,-0.0224206843327724,-0.252460061437758,302952.073725309
682.4,0.0850692500443691,-0.787926843434526,0.00533826355756687,-0.0717703763307875,-0.238860043579841,286632.052295808
682.6,0.0379210193083226,-0.833735988509046,0.0039092948510357,-0.11714451654596,-0.213009929142974,255611.914971569
682.8,-0.012453265849304,-0.873776174060438,0.00237489196409392,-0.156308185457791,-0.177143976203684,212572.771444421
683,-0.063803080351712,-0.906175593285371,0.000798380038613456,-0.187514653280099,-0.133871256510164,160645.507812196
683.2,-0.114113711381817,-0.929582915598429,-0.000760023321617906,-0.209556671006684,-0.0859407225690735,103128.867082888
683.4,-0.161651950653056,-0.943185837617487,-0.00224574753378186,-0.221772580183117,-0.0360270574715021,43232.4689658024
683.6,-0.204980567774982,-0.946690072607035,-0.00361231877703836,-0.224012972436588,0.0134474018388133,-16136.8822065758
683.8,-0.2429487563613,-0.940266109399907,-0.00482297557641624,-0.216576417609078,0.0604420351525998,-72530.4421831197
684,-0.274661058216358,-0.924473321444703,-0.00585070550708957,-0.200124991472042,0.103369404711805,-124043.285654166
684.2,-0.299426693833277,-0.900172624328502,-0.00667647110026661,-0.17559165084333,0.141105266119694,-169326.319343632
684.4,-0.316696092045436,-0.868439445087077,-0.00728617712805027,-0.144091463171813,0.172941357229706,-207529.628675647
684.6,-0.325998909826125,-0.830487789511064,-0.00766756525281727,-0.106847000351274,0.198493662393346,-238192.394872015
684.8,-0.326902747121603,-0.787613440658806,-0.00780834308339922,-0.0651349203676376,0.217585914921633,-261103.097905959
685,-0.319009744942209,-0.741160062986761,-0.0076963705960798,-0.0202563694849967,0.230131800046703,-276158.160056043
685.2,-0.301998660673078,-0.69250702699132,-0.00732187270068085,0.0264708491448183,0.236038483766575,-283246.180519889
685.4,-0.275706471270758,-0.643073219765838,-0.00668085244950023,0.0737044610569014,0.235148867663605,-282178.641196325
685.6,-0.240231895313974,-0.59432799284242,-0.00577852497566601,0.120063074201843,0.227231771822334,-272678.1261868
685.8,-0.196038082963247,-0.547799304785968,-0.00463179642098105,0.164114438103679,0.212020081516027,-254424.097819232
686,-0.144033985769019,-0.505070038025235,-0.0032703808262856,0.204375498532569,0.189288630116509,-227146.35613981
686.2,-0.0856206350052093,-0.467755918163503,-0.00173671031653697,0.239330850661123,0.158957641755291,-190749.170106349
686.4,-0.0226952692509133,-0.437461736811021,-8.50372606384779e-05,0.267473018856033,0.121204686031052,-145445.623237261
686.6,0.0423898938373689,-0.415716049503151,0.00162001713610694,0.287364543569491,0.0765681186346972,-91881.7423616363
686.8,0.106915941534126,-0.40388780323446,0.00330554751908237,0.297718612044217,0.0260267599267192,-31232.1119120629
687,0.167932083174526,-0.40309126478451,0.00489337263383084,0.297492143828113,-0.0289571974221937,34748.6369066323
687.2,0.222430708558046,-0.414088014458421,0.00630413576979103,0.285982874906097,-0.0864426278948933,103731.153473872
687.4,0.267547267313917,-0.437196334073342,0.0074622538973755,0.262920210928148,-0.144068052095954,172881.662515145
687.6,0.300760916357965,-0.472218614418922,0.00830103540759651,0.228538864615386,-0.199164597171976,238997.516606371
687.8,0.320069084509506,-0.518396110860428,0.00876713430861493,0.183625117671871,-0.248914607358841,298697.528830609
688,0.324115257575903,-0.57439759303916,0.00882377598667491,0.129528175791376,-0.290538796052185,348646.555262622
688.2,0.312262623375524,-0.638344828487114,0.00845272997612536,0.0681329833275138,-0.321491105677185,385789.326812621
688.4,0.284620483232351,-0.707874387206376,0.00765547251929776,0.00179485868975612,-0.339643162890149,407571.795468178
688.6,0.242038286644443,-0.780232734354979,0.00645405389571486,-0.0667607085136522,-0.343446890839895,412136.269007873
688.8,0.186079935912942,-0.852400128510052,0.00489178747995637,-0.134568070244719,-0.332069180836103,398483.017003322
689,0.118980645617046,-0.921237915518868,0.00303325306751072,-0.198575100753506,-0.305492599696605,366591.119635926
689.2,0.0435768803071586,-0.983652593557742,0.000962682293472453,-0.25581280000332,-0.264571715406761,317486.058488113
689.4,-0.0368056985450106,-1.03676807219755,-0.00122008879046619,-0.303570556654062,-0.211030918824561,253237.102589472
689.6,-0.118516665620574,-1.07809515131966,-0.00340622497040754,-0.339564095204655,-0.147392049145006,176870.458974007
689.8,-0.197794586894036,-1.10568533101128,-0.00548623841587328,-0.362081669316066,-0.0768299211447417,92195.9053736898
690,-0.271010927145695,-1.11825565638109,-0.00735856133986477,-0.370094985826786,-0.00296690827858547,3560.28993430256
690.2,-0.334913545719694,-1.11527294523849,-0.00893675173706374,-0.363324683408897,0.0703720860954337,-84446.5033145205
690.4,-0.386837481983478,-1.09698924729542,-0.0101543198327464,-0.342254940394904,0.139419230273534,-167303.07632824
690.6,-0.424858888802543,-1.06442497448412,-0.0109670780845286,-0.308096666940359,0.200714867278819,-240857.840734583
690.8,-0.44788168990238,-1.01930088373981,-0.011353672444841,-0.262702923285335,0.251331455686874,-301597.746824248
691,-0.455659330269571,-0.963924242032235,-0.0113151680873126,-0.208443495875645,0.289055986133594,-346867.183360311
691.2,-0.44876068315031,-0.901037701833021,-0.0108741889224464,-0.148048063387791,0.312520154673601,-375024.185608321
691.4,-0.428488639580502,-0.833641697554062,-0.0100734438691167,-0.0844291824705722,0.32127103646769,-385525.243761227
691.6,-0.396755487707425,-0.764802815129108,-0.00897297481512113,-0.0204974346328521,0.315778341372266,-378934.009646719
691.8,-0.355916503851122,-0.697461854684668,-0.00764548275728975,0.0410184199766949,0.297376966213875,-356852.359456649
692,-0.308566451095006,-0.634256201959279,-0.00616966765069506,0.0977333687840424,0.268145391979698,-321774.470375637
692.2,-0.257312916160766,-0.577371259042276,-0.00462236062674936,0.147737564615662,0.230722923228557,-276867.507874268
692.4,-0.204551225154129,-0.528434401532628,-0.00307088341876933,0.189685714317472,0.188074084482377,-225688.901378852
692.6,-0.152271952210882,-0.488461663771941,-0.0015671891842211,0.222835424894149,0.143217455710917,-171860.946853099
692.8,-0.10192969186817,-0.457862059523565,-0.000144863491524538,0.247029981539838,0.098946384561441,-118735.661473729
693,-0.054391137046221,-0.436497798479948,0.00118075710900387,0.262627277341013,0.0575756076845102,-69090.7292214121
693.2,-0.00996585369974556,-0.42379187747675,0.00240986345545799,0.270383481324273,0.0207470511548328,-24896.4613857991
693.4,0.0314901526982439,-0.418868894933171,0.00355377472233836,0.271305959982169,-0.0106802453260701,12816.2943912841
693.6,0.0704165352119844,-0.420711344102029,0.00462976952349286,0.266493721779173,-0.0366438629893409,43972.6355872091
693.8,0.107358558719599,-0.42831238392267,0.00565578129051066,0.25698476686875,-0.0577962715465307,69355.5258558367
694,0.142768213631976,-0.440807010072095,0.00664533385750026,0.243628413768467,-0.075339406250557,90407.2875006683
694.2,0.176820432385178,-0.457566322764431,0.00760303289801661,0.226997456992272,-0.0907955591103097,108954.670932371
694.4,0.209268799302212,-0.478243907922596,0.00852105668631668,0.207350364204251,-0.10574076313606,126888.915763271
694.6,0.239363740230059,-0.502768947860399,0.00937723669879329,0.184648003165277,-0.121531417322793,145837.700787351
694.8,0.265850759087489,-0.531287191750696,0.010135290725177,0.158622941203308,-0.139057488154144,166868.985784972
695,0.287056031836974,-0.564057736543259,0.0107474854570511,0.128892679403273,-0.158555149119945,190266.178943934
695.2,0.301053037336836,-0.601319816971263,0.0111595401590262,0.0951020073849801,-0.179506972422714,215408.366907256
695.4,0.30589012802067,-0.643148469747225,0.0113171184899528,0.0570749240196238,-0.200648155917475,240777.787100969
695.6,0.299848456599742,-0.689320138328471,0.0111729582210064,0.0149542041597235,-0.22008336446536,264100.037358431
695.8,0.281694581893312,-0.739208518222109,0.0106936205842983,-0.0306926232456175,-0.235502591809809,282603.11017177
696,0.250892601282619,-0.791727227209867,0.00986495268381772,-0.0788182120176899,-0.244468898383,293362.678059599
696.2,0.207745792358833,-0.845329737929193,0.00869555506570534,-0.127901865982175,-0.244738840577735,293686.608693282
696.4,0.15344642015132,-0.898069316039743,0.00721777955257436,-0.176019578323707,-0.234570129983706,281484.155980446
696.6,0.0900240802435367,-0.947713567108528,0.00548606705766427,-0.220970562420508,-0.212972038101557,255566.445721868
696.8,0.0201973253581848,-0.991900811218215,0.00357281128026422,-0.260445052915603,-0.179862915268235,215835.498321882
697,-0.0528510241448527,-1.02832005210175,0.00156238100716594,-0.292212517715331,-0.136115059617742,163338.07154129
697.2,-0.125740682311353,-1.05489373162468,-0.000455675529867268,-0.314307421246994,-0.0834869875194981,100184.385023398
697.4,-0.195160935658421,-1.06994319993755,-0.00239307345789151,-0.325191631576007,-0.0244619688117846,29354.3625741415
697.6,-0.258098062592187,-1.07232061003816,-0.00416793572902922,-0.323877749397587,0.0379754918041758,-45570.590165011
697.8,-0.311995677153699,-1.06149678061002,-0.00570825016774798,-0.310004534399641,0.100589413568553,-120707.296282264
698,-0.354839983364865,-1.03760105657751,-0.00695390624512568,-0.283862490974114,0.160136395335717,-192163.67440286
698.2,-0.385181862418218,-1.00141494665919,-0.00785801900509959,-0.246373239599014,0.213580750482918,-256296.900579501
698.4,-0.402120960897124,-0.95432537698691,-0.00838824867118072,-0.199029941151349,0.258267474348798,-309920.969218557
698.6,-0.405278963308007,-0.898245464220129,-0.00852839690113747,-0.143807784682068,0.292048522511677,-350458.227014012
698.8,-0.394780397160621,-0.835511087953867,-0.0082799599877486,-0.083053767620816,0.313364331596771,-376037.197916125
699,-0.371244850444476,-0.768760909637314,-0.00766290868904068,-0.0193641704411711,0.321286514353817,-385543.817224579
699.2,-0.335781773051879,-0.700806565419591,-0.00671500225273268,0.0445432517130623,0.31552918497748,-378635.021972975
699.4,-0.289973728069005,-0.634499035631098,-0.00548942359558036,0.10595678189714,0.296435553947549,-355722.664737059
699.6,-0.235837001388211,-0.572596776786817,-0.00405116532684665,0.162293487664755,0.264944098813281,-317932.918575936
699.8,-0.175756008564925,-0.517640903559122,-0.00247301535964747,0.211213349087959,0.222536359618527,-267043.631542232
700,-0.112394182689188,-0.471842263048656,-0.000831929097902714,0.250721214813942,0.171167582245138,-205401.098694166
700.2,-0.0485853616789555,-0.436984564728278,0.000793925956371729,0.279253313596145,0.113181918040507,-135818.301648608
700.4,0.0127928729313331,-0.414347005787997,0.00232778073792952,0.295745434743175,0.0512141492238691,-61456.9790686429
700.6,0.0689641805140713,-0.404649367834646,0.0036971681562977,0.299680190776657,-0.0119212825410733,14305.5390492879
700.8,0.117413259544382,-0.408022448770267,0.0048375280876481,0.291110744120729,-0.0733549320412165,88025.9184494599
701,0.156047132394264,-0.424006578541874,0.00569626439899467,0.270658170999373,-0.130301140956632,156361.369147958
701.2,0.183333719068455,-0.451580152971833,0.00623633232639618,0.239479985070544,-0.180206186010949,216247.423213138
701.4,0.198389413518455,-0.489218027135848,0.00643821911458375,0.199209150572815,-0.220892229723615,265070.675668337
701.6,0.200995616730328,-0.534976317646675,0.00629964758481849,0.151866413633565,-0.250676498402102,300811.798082522
701.8,0.191543737836512,-0.586596621769398,0.00583329034936968,0.0997529680668197,-0.268446091133923,322135.309360707
702,0.170931041879598,-0.641620329643187,0.00506370545850916,0.0453334361138111,-0.273679874182696,328415.849019235
702.2,0.140444836204005,-0.697503755957574,0.00402502927661115,-0.0088807689571988,-0.266425358677669,319710.430413201
702.4,0.101671749702508,-0.75172738649269,0.00276043287860417,-0.0604406374691171,-0.247251393739431,296701.672487317
702.6,0.0564517005912906,-0.801896520846096,0.00132319236236098,-0.107058841774177,-0.217199586731351,260639.50407762
702.8,0.00687005461581114,-0.84583414851816,-0.000221949955552013,-0.146700389284765,-0.177747485688766,213296.982826519
703,-0.0447416643593327,-0.881668352244993,-0.00179899068151248,-0.177666970220793,-0.130780482158234,156936.57858988
703.2,-0.0958357770375079,-0.90791524044654,-0.00332385452169921,-0.198675272584929,-0.0785562094045041,94267.4512854049
703.4,-0.143740168328623,-0.923555049420015,-0.00471075318948749,-0.208925765349676,-0.0236418698215627,28370.2437858751
703.6,-0.185820109778452,-0.92809526199257,-0.00588047888837151,-0.208155116506718,0.0311878119833282,-37425.3743799937
703.8,-0.219691116955739,-0.921612140566375,-0.0067684894508475,-0.196664193999445,0.083091570890476,-99709.8850685713
704,-0.243442596368134,-0.904762103305691,-0.00733067778441286,-0.175314905920703,0.129329515241374,-155195.418289649
704.2,-0.255825107785709,-0.878757004406044,-0.00754564390188601,-0.145492291643969,0.167439335606217,-200927.202727459
704.4,-0.256363193108113,-0.845301829764978,-0.00741361969203729,-0.109032242274557,0.195400488257416,-234480.585908899
704.6,-0.245376338576886,-0.806498293367849,-0.00695329325338767,-0.0681191501594962,0.211767974286765,-254121.569144117
704.8,-0.223914284430386,-0.764721981718431,-0.00619817369299892,-0.0251610211873312,0.215762221578418,-258914.6658941
705,-0.193631065876519,-0.72248309530376,-0.00519374716964849,0.0173484244536637,0.207308981365325,-248770.77763839
705.2,-0.156629678424703,-0.682281205933649,-0.00399579846057216,0.0569707603024436,0.187031505018792,-224437.806022549
705.4,-0.115305695087314,-0.64646322964216,-0.00266939075188377,0.0914582263901601,0.156203767540569,-187444.521048682
705.6,-0.0722070513266134,-0.61709190730801,-0.00128751506977836,0.118876774743938,0.116675643869627,-140010.772643552
705.8,-0.0299138139437045,-0.595830413578554,7.15095346611672e-05,0.137712073658882,0.0707781892922068,-84933.8271506482
706,0.00906913653849409,-0.5838478325059,0.00132830554756061,0.146954837670667,0.0212114555844822,-25453.7467013786
706.2,0.0424188046603963,-0.581750147281765,0.00240814393236465,0.146161775122476,-0.0290879442312238,34905.5330774684
706.4,0.0681107305061237,-0.58954161396727,0.00324731030888708,0.135487661837867,-0.0771037298308695,92524.4757970434
706.6,0.0845479625666546,-0.606621211889636,0.00379905651477091,0.115683513179277,-0.119921553855607,143905.864626728
706.8,0.0906923576285766,-0.631817627377024,0.00403803866574405,0.0880565724412675,-0.154927028550073,185912.434260087
707,0.0861758640923837,-0.66346357032027,0.00396235192236167,0.0543905132964621,-0.180001697913837,216002.037496604
707.2,0.0713624526850424,-0.699506237794959,0.0035926806409667,0.0168288085212237,-0.193690630472295,232428.756566753
707.4,0.0473343397125355,-0.737646036612168,0.00296865653427052,-0.0222702269375315,-0.195313692311375,234376.430773649
707.6,0.0157905503516516,-0.775491315069265,0.00214317174576561,-0.0604931577401923,-0.184999348919425,221999.218703309
707.8,-0.0211316582276081,-0.81071408539075,0.00117595148681992,-0.095529455632828,-0.163634167826827,196361.001392191
708,-0.0610791092952472,-0.841191571209613,0.000127917761178345,-0.125311769854959,-0.132738913964547,159286.696757456
708.2,-0.101701186143132,-0.865121252513588,-0.000942404410804955,-0.148126167510839,-0.0942973488861214,113156.818663345
708.4,-0.140818070739456,-0.881102349440148,-0.00197995973380713,-0.162686211553126,-0.0505714859595541,60685.7831514648
708.6,-0.17650964553433,-0.888183007099882,-0.00293224408111697,-0.168171445737902,-0.00393496155811202,4721.95386973434
708.8,-0.207123657877556,-0.885878047475577,-0.00374775165327762,-0.164236252206208,0.0432542939407026,-51905.152728843
709,-0.231229587801556,-0.874165495698861,-0.00437540965040094,-0.150997830327605,0.0887357502869508,-106482.900344341
709.2,-0.247562138729227,-0.853470389922397,-0.00476617925647512,-0.129011842445976,0.13039019349066,-156468.232188791
709.4,-0.254998990560447,-0.824641894695418,-0.00487703332218313,-0.0992416591670132,0.166263102926416,-199515.723511698
709.6,-0.252601687553557,-0.788925592688264,-0.00467645887612722,-0.0630233049943318,0.194587451268286,-233504.941521942
709.8,-0.239722800372299,-0.74792859687765,-0.00414994499163988,-0.0220244609138901,0.213822543023002,-256587.051627601
710,-0.216156492891648,-0.703572250929153,-0.00330387725579639,0.0218067418676293,0.22271798132803,-267261.577593636
710.2,-0.18229207412284,-0.658026564451829,-0.00216682362183112,0.0663082698861632,0.220402136921793,-264482.564306151
710.4,-0.139225648922911,-0.613622318022517,-0.000788046384270831,0.10919007351337,0.20648451126129,-247781.413513547
710.6,-0.0887932423845146,-0.572740438360209,0.000766189472338847,0.148140334406366,0.181153409167296,-217384.091000755
710.8,-0.0335057834760598,-0.537682797825357,0.00241759320889308,0.18094892986623,0.145246707215488,-174296.048658585
711,0.023613143209152,-0.510532914659534,0.00408125924807821,0.20564062979136,0.100275464087883,-120330.55690546
711.2,0.0792664558135072,-0.493018176492629,0.00567096021185812,0.220607110670719,0.0483869736620968,-58064.3683945159
711.4,0.130164433288143,-0.486386588736527,0.00710405803684858,0.224725127616974,-0.0077365203453437,9283.82441441227
711.6,0.173304235865299,-0.491310449112588,0.00830589917433706,0.217448448363728,-0.0650371111248678,78044.5333498411
711.8,0.206206165889647,-0.507826883221166,0.00921355185787346,0.198863348365297,-0.120283192845028,144339.831414033
712,0.227075384419093,-0.535321248484792,0.00977872589774403,0.169701238688808,-0.170292206617392,204350.64794087
712.2,0.234876026378673,-0.572554711804952,0.00996979691215294,0.131306726002202,-0.212149536767647,254579.444121176
712.4,0.229325460170376,-0.617732725505964,0.00977302505508983,0.0855641921225939,-0.243401163787591,292081.396545108
712.6,0.210832914572484,-0.668607552235207,0.00919318462103205,0.0347898369674815,-0.262204517467126,314645.42096055
712.8,0.180412946693303,-0.722605980068858,0.00825376813711174,-0.0184016425199162,-0.267430829266963,320916.995120354
713,0.139598438417274,-0.776972918283671,0.00699667979915719,-0.0712459958613214,-0.258719428515647,310463.314218776
713.2,0.0903635461220829,-0.828922135850319,0.00548103916579989,-0.120984702720259,-0.236487378210443,283784.853852531
713.4,0.0350516441805847,-0.875786258322789,0.00378061256733477,-0.16501796439821,-0.201897160671981,242276.592806377
713.6,-0.0237057777535186,-0.915158760751372,0.00197963157701612,-0.201047167588033,-0.156783883371321,188140.660045585
713.8,-0.0830923653863457,-0.945021051574453,0.000167285727344174,-0.227198943559636,-0.103544667762642,124253.60131517
714,-0.140236143759154,-0.963848195457848,-0.00156828122263891,-0.242123843506597,-0.0449968635786439,53996.2362943725
714.2,-0.192356879063182,-0.970687778297295,-0.00314541667730348,-0.245064431199446,0.0157839723287644,-18940.7667945174
714.4,-0.236916060812102,-0.965207987062425,-0.0044930586442475,-0.235890004247769,0.0756337855136802,-90760.5426164159
714.6,-0.271754072326067,-0.947712884378061,-0.00555334704148144,-0.215097515063251,0.131466903654792,-157760.28438575
714.8,-0.295205569589635,-0.919124631678565,-0.00628326450739043,-0.183779979600971,0.180433523825838,-216520.228591005
715,-0.306191663595962,-0.880933713574878,-0.0066560919741006,-0.14356462904977,0.220064358286389,-264077.229943667
715.2,-0.304290306442577,-0.8351190651442,-0.00666314416493169,-0.0965236487656976,0.248399523485407,-298079.428182488
715.4,-0.289781723262976,-0.784040811153028,-0.00631550229878402,-0.0450610894556488,0.26409687667372,-316916.252008463
715.6,-0.263656692295252,-0.730309664011028,-0.00564473717626392,0.00821922054891162,0.266512126801727,-319814.552162072
715.8,-0.227569152100384,-0.67663927703921,-0.00470140911717815,0.0606581400828011,0.255740636529875,-306888.76383585
716,-0.183718312711254,-0.625690869614105,-0.00355067999650241,0.109689295833803,0.232609941507618,-279131.929809141
716.2,-0.134661597790725,-0.579922423123903,-0.00226548952544456,0.152979950303342,0.198613888953553,-238336.666744263
716.4,-0.0830832765675189,-0.541456388512647,-0.000918888657624284,0.188552564162612,0.155785765483015,-186942.918579618
716.6,-0.0315637315219711,-0.511978856422575,0.000422331199119691,0.214875548709359,0.10651978977137,-127823.747725644
716.8,0.01760006657185,-0.492678930921445,0.00170097265428691,0.230915073644391,0.0533653494748609,-64038.419369833
717,0.0624860556028891,-0.484230257337088,0.00286920140284165,0.236145938062092,-0.00117021594106569,1404.25912927894
717.2,0.10154245728876,-0.486809130282097,0.00388568527218923,0.230526962796794,-0.0547737865062186,65728.543807462
717.4,0.133510861167383,-0.500137718466677,0.00471205655422302,0.214452609497697,-0.105409673376604,126491.608051925
717.6,0.157322813980865,-0.52353855421105,0.005310753598333,0.188695241499554,-0.151331527159886,181597.832591863
717.8,0.172019684368816,-0.555988109268202,0.00564548881190053,0.15435065860229,-0.191042364115553,229250.836938663
718,0.176731958633353,-0.596162109544932,0.0056843237436879,0.112794117349276,-0.2232355898991,267882.70787892
718.2,0.170730412369134,-0.642471353682917,0.00540424507958173,0.0656471689941263,-0.246750793836796,296100.952604154
718.4,0.153537729147774,-0.693092185656504,0.00479569944488376,0.0147497714378977,-0.26056783888607,312681.406663282
718.6,0.12507258681193,-0.74599903696954,0.00386583607672024,-0.0378710389508663,-0.263847114618135,316616.537541761
718.8,0.0857915524672266,-0.799007152449974,0.00263991799502693,-0.090044686912949,-0.25600929198795,307211.150385539
719,0.0367956349636956,-0.849832079702282,0.00116102987412465,-0.139519195791747,-0.23683831960061,284205.983520732
719.2,-0.0201251906525029,-0.896169412412056,-0.000511500088444028,-0.184044523048383,-0.206586731358121,247904.077629744
719.4,-0.0825270007465071,-0.935794283408637,-0.00230466599655054,-0.221475315155859,-0.166060789323826,199272.94718859
719.6,-0.147432632248934,-0.966675756103342,-0.00413532198228978,-0.249886844903236,-0.116663779575967,139996.53549116
719.8,-0.211530554139112,-0.987097164562043,-0.00591480085601423,-0.26769391068349,-0.060380017855922,72456.0214271063
720,-0.271429383611231,-0.995770378535889,-0.00755451817935875,-0.273759806525357,0.000308885010627172,-370.662012752732
720.2,-0.323932258219512,-0.991930764115106,-0.00897202092085942,-0.267482032505541,0.0625709960628869,-75085.1952754643
720.4,-0.36628804867949,-0.975400868283075,-0.0100965363295092,-0.248843688917098,0.123416324942855,-148099.589931426
720.6,-0.396378885301406,-0.946614594611185,-0.0108730033972957,-0.218424137666053,0.179906883077204,-215888.259692644
720.8,-0.41281663323281,-0.906599174163455,-0.0112639357769187,-0.177368416949888,0.229354218288297,-275225.061945956
721,-0.414942029313203,-0.856918338445082,-0.0112491337958995,-0.127320656031433,0.26947816580976,-323373.798971711
721.2,-0.402743326144526,-0.799585338276479,-0.0108239309505833,-0.0703311384789326,0.298509706529775,-358211.647835729
721.4,-0.376729532510993,-0.736957593793611,-0.00999702852010152,-0.00874892217424247,0.315232701873865,-378279.242248638
721.6,-0.337801204385,-0.671625116321239,-0.0087889010591434,0.0548882739298224,0.318971609394771,-382765.931273724
721.8,-0.287157124167509,-0.606302460947973,-0.00723131697478067,0.117957725740285,0.309542764599945,-371451.317519933
722,-0.226259892732464,-0.543729638404292,-0.00536792968191748,0.177843942284783,0.28719306266024,-344631.675192287
722.2,-0.156862135809356,-0.486582454822275,-0.00325539160351752,0.232019417783844,0.252550020140782,-303060.024168938
722.4,-0.0810735074285089,-0.4373886350571,-0.000964171671094606,0.278118082959159,0.206600731317475,-247920.87758097
722.6,-0.00143230180410565,-0.398444043604346,0.00142175716184364,0.314008032995645,0.150705434926555,-180846.521911865
722.8,0.0790617476124141,-0.371723992541262,0.00380700164573081,0.337869832899001,0.0866370741125853,-103964.488935102
723,0.156992704789953,-0.358787921564737,0.00608890835872038,0.348283602278889,0.0166249683705505,-19949.9620446605
723.2,0.228675087123348,-0.360680822919347,0.00816366933676127,0.344322746810517,-0.0566277945685981,67953.3534823175
723.4,0.290400388504955,-0.377840272751573,0.0099337555162621,0.325645913681646,-0.129984231613845,155981.077936613
723.6,0.338753636188299,-0.410022173959313,0.0113156214147703,0.292573302694818,-0.199992410615109,239990.892738131
723.8,0.370946747300731,-0.4562598381188,0.012246388675622,0.246130798922947,-0.263087059164707,315704.470997647
724,0.385105165599689,-0.514869004582947,0.0126883329446764,0.188046937899689,-0.315854587360477,379025.504832572
724.2,0.380451814014447,-0.583505993565818,0.0126305069825227,0.120693667051521,-0.355322445781137,426386.934937363
724.4,0.357356249210382,-0.659278660074453,0.0120875872461278,0.046970815807184,-0.379224682614313,455069.619137174
724.6,0.317249133148971,-0.738902080061137,0.0110967292534492,-0.0298564817463119,-0.386200861236441,463441.033483728
724.8,0.262431557469202,-0.818884852890055,0.0097135418816292,-0.106351131265543,-0.375902126495063,451082.551794074
725,0.195825821811565,-0.895728708228057,0.00800809438678933,-0.179108690959829,-0.348998286940445,418797.944328533
725.2,0.120715166490152,-0.966123868937596,0.00606128259384617,-0.244954216375564,-0.307095479437151,368514.57532458
725.4,0.0405077547961332,-1.02712460288417,0.00396125991150178,-0.301115134784128,-0.252581921845523,303098.306214627
725.6,-0.0414573991055408,-1.07629256984655,0.00179937091170381,-0.345357718342619,-0.18842134688399,226105.616260787
725.8,-0.122059640250244,-1.1117991815553,-0.000334707866017435,-0.37607869253842,-0.117914290855691,141497.149026829
726,-0.198505173824605,-1.13248199149106,-0.0023582585288767,-0.392347712056526,-0.044449302306241,53339.1627674891
726.2,-0.26839853149098,-1.13785419409157,-0.00420023698399355,-0.393901109815671,0.0287313699231556,-34477.6439077867
726.4,-0.32977692151782,-1.12807066583891,-0.0058041980854678,-0.381092310621807,0.0987269698091901,-118472.363771028
726.6,-0.38110580157256,-1.10385830138941,-0.00712864353763924,-0.354808845329945,0.163114367628928,-195737.241154714
