time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
483.2,-0.785895705882309,-1.64298312653169,-0.0264348775760924,-0.710126262661033,0.0933049248961795,-111965.909875415
483.4,-0.927812563156233,-1.61809535975863,-0.0314925794047504,-0.683302716038019,0.175118108440581,-210141.730128697
483.6,-1.05611380210581,-1.57407969912474,-0.0360768894418538,-0.640148544108166,0.25614576585769,-307374.919029228
483.8,-1.16737754494286,-1.511172360931,-0.0400800816853807,-0.58110407962385,0.33353119897825,-400237.438773899
484,-1.25860359918606,-1.43022687109193,-0.0434096234005359,-0.507188735900485,0.404367496001604,-485240.995201924
484.2,-1.32737403118425,-1.33273103165573,-0.045992606588321,-0.419994392221901,0.465864485837695,-559037.383005232
484.4,-1.37197783498921,-1.22078918531166,-0.0477789862827987,-0.321645706188473,0.515510238779453,-618612.286535342
484.6,-1.39148981602829,-1.09706933968435,-0.0487434862600872,-0.214729759601216,0.551214329110378,-661457.194932453
484.8,-1.38580062850999,-0.964717553249653,-0.048886173360581,-0.102199733180567,0.571422926480238,-685707.511776284
485,-1.35560140137554,-0.827244448432373,-0.0482318059874347,0.0127410617654949,0.575199405536714,-690239.286644055
485.2,-1.30233110111246,-0.688390557478491,-0.0468281202348561,0.126767591721196,0.562268031055833,-674721.637266998
485.4,-1.2280967991236,-0.551978298370414,-0.0447432322680025,0.236566624112498,0.533021843269629,-639626.211923554
485.6,-1.13557623100877,-0.421758732774199,-0.0420623227615457,0.338968556317274,0.488498604604172,-586198.325525005
485.8,-1.02790917367954,-0.301261006531365,-0.038883748291468,0.431071685474574,0.430330154473744,-516396.185368491
486,-0.908580528835815,-0.193651719420925,-0.0353147137417017,0.510354152919136,0.360670584931972,-432804.701918365
486.2,-0.781295057181037,-0.101610626614472,-0.0314666497294923,0.574769780843481,0.282107501771595,-338529.002125913
486.4,-0.649842617785918,-0.0272281941296233,-0.0274504699706907,0.622824698342758,0.197558869248814,-237070.643098576
486.6,-0.517954014879332,0.028070330916966,-0.0233719256102677,0.653631988513683,0.110156402726372,-132187.683271647
486.8,-0.389150799287064,0.0635705690389771,-0.0193273107286821,0.666941710462554,0.0231160034143999,-27739.2040972796
487,-0.266596567393025,0.0792816612258091,-0.0153997885947042,0.663143830036453,-0.0604031839521816,72483.8207426179
487.2,-0.152961035487715,0.0759145526854753,-0.0116565896117517,0.643242145147035,-0.137446940952137,164936.329142563
487.4,-0.0503101122781048,0.0548262416027753,-0.00814727575886499,0.608798453947871,-0.20541384322845,246496.611874139
487.6,0.0399654927169403,0.0179323675540719,-0.0049031788383587,0.561848046618308,-0.262192168360989,314630.602033186
487.8,0.117174010633693,-0.0324072670956414,-0.00193801504829012,0.504789941504204,-0.306273403869146,367528.084642974
488,0.181295118778519,-0.0935235056228473,0.00075042590062111,0.440257781262034,-0.336830230358365,404196.276430038
488.2,0.232904090356416,-0.162584465287688,0.00317770611547661,0.370979507405465,-0.35374943764156,424499.32516987
488.4,0.273056516358103,-0.236744347015491,0.00536952729676555,0.299635422770519,-0.357614651225725,429137.581470869
488.6,0.303146981072804,-0.313284493662967,0.0073581563649641,0.228724744180053,-0.349639148061702,419566.977674043
488.8,0.324757217129743,-0.389737375836098,0.00917876411649745,0.160450145297316,-0.331554427895459,397865.31347455
489,0.339508973130824,-0.463985646993455,0.0108659328169573,0.096628185719075,-0.305464713622841,366557.656347408
489.2,0.348934508584509,-0.534330561581214,0.0124505595594065,0.0386311548526191,-0.27368061899048,328416.742788575
489.4,0.354374053662179,-0.599526659192852,0.0139573494417724,-0.0126369571840589,-0.238546638277982,286255.965933578
489.6,0.356905600686079,-0.658782423885729,0.0154030570159977,-0.056730590167244,-0.202276975805617,242732.370966741
489.8,0.357308746832317,-0.711729377928142,0.0167955919312092,-0.0936218554518583,-0.166812827935574,200175.393522688
490,0.356061383621771,-0.758364540450891,0.01813404877622,-0.123634300548155,-0.133711902492897,160454.282991476
490.2,0.353365869952766,-0.798973188535524,0.0194096470295358,-0.14735847872589,-0.104078009504884,124893.611405861
490.4,0.349199702759741,-0.834040251084985,0.0206074755921727,-0.165557840677722,-0.0785351744231725,94242.209307807
490.6,0.343384295394903,-0.864159324491413,0.0217088365072602,-0.179073988454875,-0.0572469976818685,68696.397218242
490.8,0.335664088262507,-0.889948135649527,0.0226938908752504,-0.188740079503544,-0.0399779669600525,47973.5603520631
491,0.325786914704552,-0.911978250190149,0.0235442479974651,-0.195310094192457,-0.026189261775128,31427.1141301534
491.2,0.313575688210191,-0.930724961384815,0.0242451268752813,-0.199409784044732,-0.0151576164844339,18189.1397813206
491.4,0.298981610273214,-0.946540727989192,0.024786770498629,-0.201512493281126,-0.00610261227005598,7323.1347240671
491.6,0.282110736824846,-0.959652506578044,0.0251649082688761,-0.201939921644475,0.00169390896392857,-2032.69075671427
491.8,0.263219124829848,-0.970180208361319,0.0253802254266095,-0.200884646532789,0.0087920957988518,-10550.5149586222
492,0.242676689317466,-0.978170739432811,0.02543698149466,-0.19844832927038,0.0155347233655424,-18641.6680386508
492.2,0.220905603664995,-0.983640099102411,0.0253410850387409,-0.194687494270482,0.0220315097198699,-26437.8116638438
492.4,0.198304440839065,-0.986615172713961,0.0250980422001718,-0.189657993670554,0.0281874044299992,-33824.885315999
492.6,0.175173000479339,-0.987167354943162,0.0247112239112283,-0.18344995269786,0.0337677817944111,-40521.3381532932
492.8,0.151653798141984,-0.985431942248708,0.0241808314726303,-0.176207064737111,0.0384871481057295,-46184.5777268753
493,0.127703916489357,-0.981610061673157,0.0235037935356422,-0.168127232809771,0.0421039361018703,-50524.7233222442
493.2,0.103105475792378,-0.975953272997325,0.0226746303092709,-0.159445185543967,0.0445030572606766,-53403.6687128119
493.4,0.0775153091993922,-0.968734283549899,0.0216871164177703,-0.150401166413707,0.0457503848870845,-54900.4618645012
493.6,0.0505461100529169,-0.960209833621491,0.0205364078390425,-0.141202451566024,0.0461088633479524,-55330.6360175429
493.8,0.0218642412466989,-0.950583249380089,0.0192212073366944,-0.131985782022437,0.0460134632907109,-55216.155948853
494,-0.00871471508302432,-0.93997415274906,0.0177455453995738,-0.122788544047665,0.0460102289552826,-55212.2747463389
494.2,-0.0411516405399921,-0.92840138969465,0.0161198462539771,-0.113534765206882,0.0466715066634245,-56005.8079961092
494.4,-0.0751456237660846,-0.915782705925782,0.0143611063238446,-0.104039103417833,0.0485036376136777,-58204.3651364131
494.6,-0.110139151659941,-0.901951598331263,0.0124921964349019,-0.0940286197263019,0.0518640936929084,-62236.9124314899
494.8,-0.145365135092734,-0.886688735517875,0.0105404655795135,-0.0831789564512938,0.0569022391935885,-68282.687032306
495,-0.179925718723449,-0.869762960224901,0.00853593627355727,-0.0711592168041951,0.0635324592164305,-76238.9510597164
495.2,-0.212886919366219,-0.850975576401324,0.00650941810453686,-0.0576787544120679,0.0714417176741922,-85730.0612090305
495.4,-0.243371072521688,-0.830201547688855,0.00449082584750349,-0.0425293213826826,0.0801272542319548,-96152.7050783455
495.6,-0.270631170954557,-0.807422285237777,0.00250788972703864,-0.0256173893378933,0.0889554044403102,-106746.485328372
495.8,-0.294096741454851,-0.782746549935366,0.000585319675944933,-0.00698353601637439,0.0972302044517422,-116676.245342091
496,-0.313388382257466,-0.756418174362,-0.00125563137829958,0.0131919246370274,0.104260665896577,-125112.799075893
496.2,-0.328305512457793,-0.728811344071383,-0.0029973379597392,0.0345958737038696,0.109417952756881,-131301.543308256
496.4,-0.338797401459593,-0.700415680911318,-0.00462586117320405,0.0567992820420363,0.112177333925118,-134612.800710141
496.6,-0.344929864733712,-0.671814130916271,-0.00613101870618354,0.0792808426894047,0.112143721795374,-134572.466154448
496.8,-0.346858747079362,-0.643656668134522,-0.007506516733377,0.101454224007418,0.109062903351552,-130875.484021862
497,-0.344817060485166,-0.616632258958966,-0.00875011190373745,0.122696472242413,0.102822561797884,-123387.07415746
497.2,-0.33911678445749,-0.591440681642379,-0.00986370554041191,0.142375979993305,0.0934476104940392,-112137.132592847
497.4,-0.330160640942464,-0.568764981657281,-0.0108532447001207,0.159879263127138,0.0810933797570496,-97312.0557084592
497.6,-0.318455271770272,-0.549244820496435,-0.0117283246648779,0.174636318443852,0.0660383218437996,-79245.9862125593
497.8,-0.304616240113173,-0.533450868842786,-0.0125014485457162,0.186144457660666,0.0486758321436606,-58410.9985723926
498,-0.289357347570141,-0.521860675767448,-0.0131869830440921,0.193990263221571,0.0295032237313141,-35403.8684775768
498.2,-0.273461206031848,-0.514836951265714,-0.0137999295044377,0.19786884455237,0.00910534479074727,-10926.4137488966
498.4,-0.257733459830444,-0.512609692876381,-0.0143546819044188,0.197599116270732,-0.0118690285343013,14242.8342411615
498.6,-0.242947896384468,-0.515263834944395,-0.0148639525720629,0.193133596658805,-0.032738258922974,39285.9107075687
498.8,-0.229792513732425,-0.522733946012458,-0.0153380094261232,0.184561385555912,-0.052824506823167,63389.4081878003
499,-0.218826653935067,-0.534806917089333,-0.0157842962103405,0.172103553097471,-0.0714922166980911,85790.6600377093
499.2,-0.210456611732,-0.551132677326011,-0.016207420395508,0.156101048964015,-0.0881835898895437,105820.307867452
499.4,-0.204932521243596,-0.571241952278464,-0.0166094166664517,0.136996220005191,-0.102446311395078,122935.573674093
499.6,-0.202364158041534,-0.59456919120776,-0.0169901480173954,0.115309859217078,-0.113950089594923,136740.107513908
499.8,-0.202749025226256,-0.620478248242756,-0.0173477025316389,0.0916161942354127,-0.122490693442351,146988.832130821
500,-0.206003861895029,-0.648288328260484,-0.0176786802821051,0.0665182475953833,-0.127982550842647,153579.061011177
500.2,-0.211991035112767,-0.677298097313068,-0.0179783280192467,0.0406255769733398,-0.130442975367179,156531.570440614
500.4,-0.220533919979709,-0.706806585079442,-0.0182405486212575,0.0145356598402327,-0.129972219023111,155966.662827733
500.6,-0.231419456654271,-0.736130368756063,-0.0184578660613882,-0.0111806737065733,-0.126733574455033,152080.289346039
500.8,-0.244390350383757,-0.764617299862466,-0.0186214490488524,-0.0359901159078649,-0.120936754234294,145124.105081152
501,-0.259132608437704,-0.791657536736644,-0.0187212820347448,-0.0594049066782515,-0.112826116095019,135391.339314023
501.2,-0.275265406438266,-0.816692785873943,-0.0187465270977108,-0.0809889829362745,-0.102673496724233,123208.196069079
501.4,-0.292339366948872,-0.839224454176204,-0.0186860598018735,-0.100363024480233,-0.0907739789942089,108928.77479305
501.6,-0.309846592728799,-0.858820986948189,-0.0185291061029248,-0.117208749802647,-0.0774422172614546,92930.6607137452
501.8,-0.327242122121913,-0.8751241837329,-0.0182658733463339,-0.131272342672209,-0.0630071106147162,75608.5327376592
502,-0.343972995908663,-0.887853917776373,-0.0178880664442214,-0.142366528492904,-0.0478035152170505,57364.2182604603
502.2,-0.359508867504313,-0.896810557578437,-0.0173892101268969,-0.150370685128501,-0.0321609943195139,38593.1931834167
502.4,-0.373367670210696,-0.901874540775032,-0.0167647494862503,-0.155228505527987,-0.016390895467241,19669.0745606892
502.6,-0.385131322857036,-0.903002932804503,-0.016011957244706,-0.156943085189021,-0.00077392799035274,928.713588423239
502.8,-0.394449293076667,-0.900223298176837,-0.0151297198297529,-0.155569776689427,0.0144493603802576,-17339.232456309
503,-0.401031146486697,-0.893625674463396,-0.0141182927341971,-0.151207596499347,0.0290832858548033,-34899.9430257639
503.2,-0.404631995450122,-0.883353739008278,-0.0129791048650042,-0.143990258841341,0.0429760026582588,-51571.2031899104
503.4,-0.405036239615003,-0.869596321041695,-0.0117146574671236,-0.134077969779761,0.0560130783461884,-67215.6940154259
503.6,-0.402044820906306,-0.852580235231111,-0.0103285191591641,-0.1216509340047,0.0681070967433788,-81728.5160920543
503.8,-0.395469583599897,-0.832565061117078,-0.00882538092144208,-0.106905166111164,0.0791853803583582,-95022.4564300296
504,-0.385135862882426,-0.809840070177562,-0.00721111706474696,-0.0900507601452069,0.0891780264926807,-107013.631791217
504.2,-0.370891968975051,-0.784723114063318,-0.00549280632537628,-0.0713123654667694,0.0980080511491403,-117609.661378968
504.4,-0.352622566735622,-0.75756100647993,-0.00367869759256122,-0.0509313242197735,0.10558475080496,-126701.700965952
504.6,-0.330262527527467,-0.728730777184328,-0.00177814500056369,-0.0291687741487326,0.111800711770656,-134160.854124787
504.8,-0.303808641404995,-0.698641118776251,0.000198429787312922,-0.00630898339229832,0.116532463900456,-139838.956680547
505,-0.273328168097151,-0.667733326247201,0.00223948006923565,0.0173378014146773,0.119644691908679,-143573.630290415
505.2,-0.238964846292475,-0.636480992371988,0.0043321347622503,0.0414337103716731,0.120998098080508,-145197.717696608
505.4,-0.200943938585848,-0.60538765424644,0.00646186162935881,0.06561356646286,0.120461209107892,-144553.45092947
505.6,-0.159577699592406,-0.57498152864626,0.00861206480463162,0.089487976825847,0.117926327081734,-141511.592498081
505.8,-0.115271308835684,-0.545806516551141,0.0107637507559213,0.112650000906318,0.113329199423903,-135995.039308683
506,-0.0685272883933238,-0.518408908204605,0.0128954312754816,0.134686000520494,0.106670777458262,-128004.932949914
506.2,-0.0199445566464283,-0.493319758470777,0.014983420987938,0.155190796877814,0.098037864589115,-117645.437506938
506.4,0.0297925435663037,-0.471033730680827,0.0170026242782057,0.173786466666975,0.087617987963326,-105141.585555991
506.6,0.0799390089104617,-0.451986221954482,0.018927801343997,0.190143083467416,0.0757030704929289,-90843.6845915145
506.8,0.129728759280097,-0.436531575384834,0.0207351779088501,0.203998653443386,0.0626770034665975,-75212.4041599168
507,0.178425984488833,-0.424925878786539,0.0224041492192997,0.215174699145194,0.048984339737831,-58781.2076853971
507.2,0.225380813890139,-0.417317972292471,0.0239187580772994,0.223583727629199,0.0350809205378256,-42097.1046453906
507.4,0.270078508162194,-0.413751649163697,0.0252686224367748,0.229225418307066,0.021371678289093,-25646.0139469114
507.6,0.312170242385836,-0.414180604099982,0.0264490589509615,0.232169848987332,0.00814506953780805,-9774.08344536964
507.8,0.351475360703974,-0.418495624153052,0.0274602847753464,0.232528281610277,-0.0044836121353565,5380.33456242784
508,0.387949689198577,-0.426561173919373,0.0283057539697179,0.230414564889853,-0.0166073868276201,19928.8641931441
508.2,0.421621243133387,-0.438256361181724,0.0289898592567182,0.22590254867634,-0.0285309464057986,34237.1356869582
508.4,0.452501980752299,-0.4535137595088,0.0295153653549415,0.218986500769121,-0.0407368731694176,48884.2478033011
508.6,0.480490400056681,-0.47234909170319,0.0298810056264509,0.209551954459283,-0.0538158493771079,64579.0192525293
508.8,0.505283191922764,-0.494875532565067,0.0300796546454969,0.197363509775393,-0.0683687055387353,82042.4466464821
509,0.526313887269165,-0.521298318080299,0.0300973907580586,0.182073954615306,-0.0848937380117604,101872.485614112
509.2,0.542732357173929,-0.551888156934924,0.0299136083760661,0.163256008845211,-0.103676055209856,124411.266251827
509.4,0.553431940071587,-0.586935151277233,0.0295021651610142,0.140454549879391,-0.124696134669689,149635.361603627
509.6,0.557122407760921,-0.626687983301506,0.0288333923775738,0.113253951198563,-0.147572210070026,177086.652084031
509.8,0.552438832299051,-0.671285481156673,0.0278766882095758,0.081352712202938,-0.171546056617757,205855.267941308
510,0.538070458634378,-0.720688953091345,0.0266033697582285,0.0446362844714114,-0.19551518991607,234618.227899284
510.2,0.512891139362652,-0.774623702688069,0.0249894782340452,0.0032390818385613,-0.218107709300983,261729.25116118
510.4,0.476074096250502,-0.832536982848158,0.023018296479639,-0.0424119837955301,-0.23779027191362,285348.326296343
510.6,0.427178152351368,-0.893577591991867,0.0206824222440734,-0.091577783496696,-0.25299593678101,303595.124137212
510.8,0.366198805206416,-0.956599769551324,0.0179853177993333,-0.143213586486472,-0.262257285752421,314708.742902904
511,0.293583922569246,-1.02019143967431,0.0149423073412087,-0.196001665715451,-0.264331126978231,317197.352373876
511.2,0.210218910183882,-1.08272454109989,0.0115810118448804,-0.248407040388549,-0.258303570714334,309964.284857201
511.4,0.117388944159005,-1.14242339337642,0.00794120418959655,-0.298751577935961,-0.243667502535415,292401.003042498
511.6,0.0167260657373093,-1.19744586273888,0.00407405317620499,-0.34530041312813,-0.220367739038695,264441.286846434
511.8,-0.0898528524839723,-1.24597146304764,4.0724507849568e-05,-0.38635399353933,-0.188812015841507,226574.419009808
512,-0.200213972480399,-1.28629035245927,-0.0040896639663431,-0.42033893657192,-0.149848350854135,179818.021024961
512.2,-0.312079299071948,-1.31688735628708,-0.00824267159437553,-0.445891202578034,-0.104711401763977,125653.682116772
512.4,-0.423104642935707,-1.3365155936759,-0.0123415984796048,-0.461925808402735,-0.0549423920595238,65930.8704714283
512.6,-0.530962288729062,-1.34425499963802,-0.0163107397445754,-0.467688412178498,-0.0022890881663516,2746.90579962195
512.8,-0.633425711366575,-1.33955204468382,-0.0200785175675004,-0.462785575178375,0.0514059490417976,-61687.1388501571
513,-0.728450764702177,-1.32223829464216,-0.0235801577973397,-0.447192290825731,0.104319316267096,-125183.179520515
513.2,-0.814245331989658,-1.29252711461138,-0.02675962196489,-0.421237344059663,0.154752862786035,-185703.435343242
513.4,-0.889318655853269,-1.25098971738877,-0.0295706130746645,-0.385569047341003,0.20122233825977,-241466.805911725
513.6,-0.952503222666824,-1.19851371026214,-0.0319766269812869,-0.341105677437559,0.242520590899481,-291024.709079376
513.8,-1.00294621557351,-1.13624904723355,-0.0339501893074007,-0.288976288736478,0.277749968041361,-333299.961649633
514,-1.04007341497241,-1.06554754956557,-0.0354715636059698,-0.23045830866482,0.306322089580163,-367586.507496195
514.2,-1.06353459864104,-0.98790264103319,-0.0365273058844077,-0.16691828865601,0.327927196650318,-393512.63598038
514.4,-1.07314427177814,-0.904895473416066,-0.037109051636203,-0.0997613343579444,0.34247932963845,-410975.195566139
514.6,-1.06883344055441,-0.818152166110907,-0.0372128497673312,-0.0303931267100108,0.350047055044607,-420056.466053527
514.8,-1.05062629985878,-0.72931461556328,-0.0368392179256978,0.0398037479018899,0.350781708221622,-420938.049865945
515,-1.01865026315849,-0.640024593613843,-0.0359939161453662,0.109479916337156,0.344855629025552,-413826.754830661
515.2,-0.973179823994094,-0.551918127425688,-0.0346892593316403,0.177318924018777,0.332421377536838,-398905.653044205
515.4,-0.914706125827431,-0.466624955701058,-0.0329456521414178,0.242031551036414,0.313599516832922,-376319.420199506
515.6,-0.844016900490001,-0.385766636255991,-0.0307929608005619,0.3023508135007,0.288497690021756,-346197.228026106
515.8,-0.762267396317148,-0.310946920123086,-0.0282713478693502,0.357033717090572,0.257258140175896,-308709.768211074
516,-0.671023086337593,-0.243729352198228,-0.0254312821844675,0.404874710004417,0.220125435490138,-264150.522588165
516.2,-0.572259347665639,-0.185599497125181,-0.0223325755222694,0.444733683835628,0.177521909024086,-213026.290828903
516.4,-0.468310956368672,-0.137912289735025,-0.0190424585097905,0.475578605200093,0.130116022980358,-156139.227576429
516.6,-0.36177342645511,-0.101828202569784,-0.0156328578686694,0.496539878884109,0.0788690618753778,-94642.8742504532
516.8,-0.255366913862324,-0.0782446169920012,-0.0121771483223551,0.506970863013403,0.0250483610722403,-30058.0332866886
517,-0.1517797815337,-0.0677304857398721,-0.00874671023068172,0.50650706863951,-0.0297997107970799,35759.652956496
517.2,-0.0535117841245246,-0.0704727869578375,-0.0054076265796993,0.495115841356414,-0.0839174524734272,100700.942968112
517.4,0.0372641359756394,-0.0862423449759887,-0.00221781028298899,0.47312889219189,-0.135438157571121,162525.789085345
517.6,0.118806673480095,-0.114384526773897,0.000775218390647006,0.441251825609196,-0.182511581972045,219013.898366454
517.8,0.189869079885399,-0.153837494868614,0.00353576629869709,0.400547490727258,-0.223437638489827,268125.166187792
518,0.24971838442614,-0.20317757910812,0.00604055464766299,0.352393101449884,-0.256792450901816,308150.941082178
518.2,0.298114947194263,-0.260688386436355,0.00827846843071699,0.298414136448364,-0.281532346511942,337838.815814329
518.4,0.335260354666692,-0.324447876699287,0.0102495353523109,0.240400604978623,-0.297064712956317,356477.65554758
518.6,0.361723487889522,-0.392426038031637,0.0119632514882756,0.180213041613516,-0.30327914776974,363934.977323687
518.8,0.378354525738907,-0.462585098757194,0.0134364159821653,0.119686419489208,-0.300537211729989,360644.654075986
519,0.386195347940925,-0.532974392684855,0.0146906766880286,0.0605400402468572,-0.289623700984837,347548.441181804
519.2,0.38639303891858,-0.601812941256134,0.0157500175605108,0.00430047553597737,-0.271666207041892,325999.448450269
519.4,0.380121569396231,-0.667554365227782,0.0166384279559522,-0.0477570188065793,-0.248032550054848,297639.060065816
519.6,0.36851552664805,-0.728930697919493,0.0173779748873264,-0.0946452949659314,-0.220217303523472,264260.764228166
519.8,0.352618900716118,-0.784973834524605,0.0179874468553721,-0.135679294416164,-0.189729026994321,227674.832393185
520,0.333351092577798,-0.835015502727637,0.0184816550087033,-0.170468461758867,-0.157989003762829,189586.804515393
520.2,0.311491125271334,-0.87866856261562,0.0188713758989216,-0.198890816055041,-0.126250324096216,151500.388915459
520.4,0.28767931115722,-0.915793934074188,0.0191638191673324,-0.221053394369433,-0.0955432306156315,114651.876738757
520.6,0.262433469258512,-0.946458338059202,0.0193634252819713,-0.237244613935922,-0.066649044438446,79978.853326135
520.8,0.236174635345847,-0.970888221062932,0.0194727621256811,-0.247884179636606,-0.0401011586634087,48121.3903960904
521,0.209255707110929,-0.989424703489667,0.0194933052307428,-0.253475500670149,-0.016208087653711,19449.7051844531
521.2,0.18198623585245,-1.00248326208948,0.0194259525198736,-0.254564302644123,0.00490899101991381,-5890.78922389656
521.4,0.154647955407098,-1.01052034524366,0.0192712250375421,-0.251705472701163,0.0232728538638434,-27927.424636612
521.6,0.127498507560532,-1.01400752753998,0.0190292146937367,-0.245438479680443,0.0390090255735565,-46810.8306882676
521.8,0.100764557346633,-1.0134124564464,0.0186994289930715,-0.236270308677536,0.0523125239909779,-62775.0287891735
522,0.074629096702573,-1.00918499652716,0.0182807255995363,-0.224664016696675,0.0634249871428753,-76109.9845714501
522.2,0.0492201182432978,-1.00174678375674,0.0177715122414872,-0.211030895623038,0.0726209848141329,-87145.1817769593
522.4,0.0246081483294105,-0.991482850068538,0.0171703117120543,-0.19572478492248,0.080199330320775,-96239.1963849297
522.6,0.00081803964934105,-0.978734885704785,0.0164766758065619,-0.179038096146362,0.0864736717503863,-103768.406100463
522.8,-0.0221436920974941,-0.963796765956055,0.0156923065162723,-0.161200250519492,0.0917570227527993,-110108.427303359
523,-0.0442498275250056,-0.94691381930143,0.0148221427937655,-0.142380100098254,0.0963371625240096,-115604.595028811
523.2,-0.0654102507917076,-0.928287638745259,0.0138751270211903,-0.12269417216751,0.100443431895033,-120532.11827404
523.4,-0.0854380148408875,-0.908087853419658,0.0128643939034943,-0.102222073197848,0.10420939387521,-125051.272650252
523.6,-0.104035040535151,-0.886471192138659,0.0118067242163396,-0.0810291592350783,0.107638957908945,-129166.749490733
523.8,-0.120805593218548,-0.863606596454696,0.0107212559517756,-0.059194890978951,0.110584893618751,-132701.872342501
524,-0.135299815994095,-0.839703448175706,0.00962761086021757,-0.0368435673600225,0.112747653954183,-135297.184745019
524.2,-0.147082438573541,-0.815038604315874,0.00854373452296273,-0.014172838050287,0.113699193388907,-136439.032066688
524.4,-0.155815106102025,-0.789977277500066,0.00748382720433282,0.00852508292020411,0.112931706963212,-135518.048355854
524.6,-0.161336352704605,-0.764983111755131,0.00645673960857488,0.0308540435300588,0.109926024321723,-131911.229186067
524.8,-0.163722360196677,-0.740614115882331,0.00546512140701736,0.0523194430917022,0.104229960840981,-125075.953009177
525,-0.163314722191335,-0.71750322815599,0.00450546090703676,0.0723493659356957,0.0955342661459594,-114641.119375151
525.2,-0.160707902496307,-0.696324799439109,0.00356897713181077,0.0903296001408231,0.0837335460772559,-100480.255292707
525.4,-0.156697463432389,-0.677750689354923,0.00264316296463355,0.105648443332892,0.0689617967225999,-82754.1560671198
525.6,-0.152198431219382,-0.662401469813145,0.00171366755174005,0.117745534715827,0.0515965758591639,-61915.8910309965
525.8,-0.148149321065572,-0.650799043621343,0.000766171514387587,0.126158309115833,0.0322314667398546,-38677.7600878255
526,-0.145419838625417,-0.643326650250471,-0.000212046358153894,0.130560176814673,0.0116221609524042,-13946.5931428849
526.2,-0.14473851537661,-0.64020083924523,-0.00123104353328211,0.130786073650546,-0.00938405297775852,11260.8635733103
526.4,-0.146651034024539,-0.641457870439721,-0.00229770088740687,0.126843251234282,-0.0299233472120832,35908.0166544998
526.6,-0.151512233012441,-0.646954626359568,-0.00341567873219944,0.118907592450316,-0.0491832915956612,59019.9499147934
526.8,-0.159506783383333,-0.656382005497185,-0.00458566197183204,0.107307825626131,-0.0664548015325198,79745.7618390236
527,-0.170687346397676,-0.669287323597156,-0.00580567985170583,0.092501362274589,-0.081163622832739,97396.3473992865
527.2,-0.185016143067884,-0.685101714570737,-0.00707131595818104,0.0750458928034122,-0.0928816998063762,111458.039767651
527.4,-0.202396868872863,-0.703168892841925,-0.00837570551178245,0.0555703784327699,-0.101322827883312,121587.393459973
527.6,-0.222688297566166,-0.722772699450529,-0.00970932276692189,0.0347479259188583,-0.106329379533636,127595.255440363
527.8,-0.245697390634659,-0.7431622435547,-0.011059659760573,0.0132716079489036,-0.107857205140432,129428.646168518
528,-0.271156434474717,-0.763574762365038,-0.0124109610613823,-0.0081669950322784,-0.105964200726125,127157.04087135
528.2,-0.298693858381902,-0.783257209824297,-0.013744191285364,-0.0288975781154166,-0.1008051308879,120966.157065479
528.4,-0.327810634081558,-0.801487845085367,-0.0150373718473553,-0.0482904537707997,-0.09263200431969,111158.405183628
528.6,-0.357873034728604,-0.817598708032206,-0.0162663440389715,-0.0657762539899209,-0.0817965454405302,98155.8545286359
528.8,-0.388128463250156,-0.830998997600704,-0.0174059201274479,-0.080865926878007,-0.0687497869112846,82499.7442935413
529,-0.417745226815041,-0.841198287593914,-0.0184312984146161,-0.0931699436224041,-0.0540338356582167,64840.6027898598
529.2,-0.445871120053102,-0.847827543245535,-0.0193195629766665,-0.102414767731235,-0.038262328262716,45914.7939152591
529.4,-0.47170103089621,-0.850655316727057,-0.0200510748309795,-0.10845417495736,-0.0220885380082889,26506.2456099466
529.6,-0.494541601624729,-0.849596470233536,-0.0206105870518181,-0.111273083871723,-0.00616288791680833,7395.46550016993
529.8,-0.513861657671412,-0.84471133041659,-0.0209879699537302,-0.110982166645319,0.00891588770935596,-10699.0652512272
530,-0.529320287086592,-0.836194212226342,-0.0211784962696437,-0.10780254175123,0.0226500216759839,-27180.0260111806
530.2,-0.540769134140877,-0.824351560687891,-0.0211826930377147,-0.102041108224629,0.0346859577553572,-41623.1493064285
530.4,-0.548230384851033,-0.809571301798068,-0.0210058051990688,-0.0940583368031372,0.0448456535795067,-53814.7842954079
530.6,-0.551855872076896,-0.792286142749998,-0.0206569329892618,-0.0842313783126595,0.0531415230756845,-63769.8276908212
530.8,-0.55187491956706,-0.772934355442303,-0.0201479069470919,-0.072916035654801,0.0597726333451941,-71727.1600142328
531,-0.548538773891711,-0.751921940487638,-0.0194919620199599,-0.0604114053690718,0.0651019332689243,-78122.319922709
531.2,-0.542068122127261,-0.729590008333263,-0.0187022774504055,-0.0469308395402488,0.0696162298820697,-83539.4758584835
531.4,-0.532608045866685,-0.706190792280017,-0.017790468823779,-0.0325823764175286,0.0738721441941053,-88646.5730329261
531.6,-0.520192710304445,-0.681875008533424,-0.0167651517048897,-0.0173610282715666,0.0784323465219973,-94118.8158263965
531.8,-0.504720820533916,-0.656692374515408,-0.0156307330012029,-0.00115437813191376,0.0837970973222703,-100556.516786724
532,-0.485942661324301,-0.630606037524706,-0.0143866110202275,0.0162381224689341,0.090336639617762,-108403.967541314
532.2,-0.463460146503162,-0.603520481383596,-0.0130269618539535,0.0350729119653195,0.0982303674816237,-117876.440977948
532.4,-0.436742129922949,-0.575321201424898,-0.011541247110185,0.055619096816187,0.107418860659199,-128902.632791039
