time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
612.4,-0.119675263248444,-0.830796393409293,-0.00413868573485316,-0.0868895718940361,0.0231618897072716,-27794.2676487259
612.6,-0.126342009021784,-0.826911486720637,-0.00422020643915469,-0.0809733563750284,0.0352227618373731,-42267.3142048476
612.8,-0.130342725852344,-0.820593680946469,-0.00420481045936848,-0.0731379271074938,0.0423525709765127,-50823.0851718152
613,-0.132526099721548,-0.812772078883365,-0.00411472376465663,-0.0643501676393371,0.0448246206339234,-53789.544760708
613.2,-0.133729472545161,-0.804300983970431,-0.00397298826915446,-0.0554766584312522,0.0433509432637722,-52021.1319165266
613.4,-0.134655513123538,-0.795880884185438,-0.0038002590373885,-0.0472083239206102,0.0389523346850022,-46742.8016220026
613.6,-0.135788281174603,-0.788007070289514,-0.00361243177558904,-0.0400140224138358,0.0328023484157119,-39362.8180988543
613.8,-0.137356092040426,-0.780949633949873,-0.00341935277647609,-0.0341261225423436,0.0260670041776228,-31280.4050131473
614,-0.139338963412038,-0.774764275230326,-0.00322460107582781,-0.0295568129809033,0.0197608740126962,-23713.0488152354
614.2,-0.141511008004104,-0.769329516559379,-0.00302614828721221,-0.0261401220697251,0.014636190272519,-17563.4283270227
614.4,-0.143504904527556,-0.764403034695543,-0.00281765754641338,-0.0235918487399133,0.0111159330456032,-13339.1196547238
614.6,-0.144886764883776,-0.759688066758501,-0.00259025629056575,-0.0215780141148473,0.00927591938422144,-11131.1032610657
614.8,-0.145233600895142,-0.754900171230978,-0.00233471174645358,-0.0197819788719111,0.00887566139529976,-10650.7936743597
615,-0.144209275456172,-0.749824886492436,-0.00204393974377152,-0.01796087350054,0.0094333058010001,-11319.9669612001
615.2,-0.141635653805824,-0.744357940420274,-0.00171562918047472,-0.0159833391637819,0.0103358312899512,-12402.9975479414
615.4,-0.137552713708527,-0.73852166201325,-0.00135451128986792,-0.0138427687359538,0.0109713464593119,-13165.6157511742
615.6,-0.132256126278175,-0.732454230517794,-0.000973584478603262,-0.0116433199809185,0.0108658290715443,-13038.9948858531
615.8,-0.126296761887251,-0.726372363997005,-0.000593591061067252,-0.0095599085617588,0.00980282583038651,-11763.3909964638
616,-0.120427621436113,-0.720512693410551,-0.000240338064600648,-0.00777789454412869,0.00790305481699822,-9483.66578039784
616.2,-0.115492165884679,-0.715061679469147,5.99683866013034e-05,-0.00642261776676553,0.00564337601173557,-6772.05121408267
616.4,-0.112263086384977,-0.710087457264324,0.000286522748444528,-0.00549233779842355,0.00380264037453074,-4563.16844943688
616.6,-0.111257972641162,-0.705488312374661,0.00042947512187948,-0.00480935841871798,0.00333546793941119,-4002.56152729342
616.8,-0.112571769212508,-0.70097080110962,0.000493730543053179,-0.00400226091586233,0.00519165433857336,-6229.98520628802
617,-0.115769457650593,-0.696065735766814,0.000499844128631411,-0.00252705225251321,0.0101139742320072,-12136.7690784086
617.2,-0.119873186814782,-0.690183164061883,0.000481629428860174,0.000272486175828429,0.0184552932354337,-22146.3518825203
617.4,-0.123457702888236,-0.68269962532563,0.000481006155917825,0.00507311003839335,0.0300537461180755,-36064.4953416905
617.6,-0.124842122943614,-0.673064203264644,0.000541341529059059,0.0124636362864667,0.04419275713503,-53031.3085620359
617.8,-0.122342608110741,-0.660905780055684,0.000700835037673647,0.0228378581267298,0.0596548513199776,-71585.821583973
618,-0.11453627725919,-0.646123273473963,0.000987285924157213,0.0363069492850596,0.0748598331928979,-89831.7998314772
618.2,-0.100485490411016,-0.628943466032237,0.00141499691096159,0.0526460215387951,0.0880632789984766,-105675.934798172
618.4,-0.0798828461461491,-0.609936507030149,0.00198387545666098,0.0712837175387783,0.0975826481956737,-117099.177834808
618.6,-0.0530965430710892,-0.589986025288982,0.00268027562281848,0.0913368600082922,0.10201613161225,-122419.3579347
618.8,-0.0211169112302814,-0.570217688560155,0.00347894596585023,0.111685472472885,0.100422896916986,-120507.476300383
619,0.0145778401571137,-0.551895875897408,0.00434559815523428,0.131077939957701,0.0924411330819855,-110929.359698383
619.2,0.0522086243222921,-0.536302199973871,0.00523991602689025,0.148252331186407,0.0783302013670836,-93996.2416405002
619.4,0.0899046174092213,-0.524611662122385,0.00611905374604542,0.162058187055249,0.0589333213720862,-70719.9856465032
619.6,0.125906447262871,-0.517782269755444,0.00694165543699409,0.171563302433742,0.0355663923881382,-42679.6708657657
619.8,0.158739885518679,-0.516472131465996,0.00767214914779945,0.176131974173863,0.00984667837854065,-11816.0140542488
620,0.187341030583664,-0.520994515689144,0.00828467027782643,0.175464694235293,-0.0165173675011433,19820.8410013718
620.2,0.211118377780625,-0.53131631104461,0.0087656896248956,0.169594227908105,-0.041946973195074,50336.3678340886
620.4,0.229942847228236,-0.547099163216247,0.00911446575167704,0.158839179397189,-0.0651916972300483,78230.0366760578
620.6,0.24406527028345,-0.567776039367098,0.00934087759585103,0.143722830454456,-0.0854729464308876,102567.535717065
620.8,0.253972136173143,-0.592650187148482,0.00946090336783047,0.124871048669171,-0.102546401582428,123055.681898914
621,0.26020264674874,-0.620999632704652,0.00949073664225363,0.102906969045127,-0.116671227160413,140005.472592495
621.2,0.263159873262963,-0.652169467991905,0.00944098295406039,0.0783608290352827,-0.128491722142112,154190.066570534
621.4,0.262952491055914,-0.685636569422807,0.00931237418518834,0.0516104496542013,-0.138854114448279,166624.937337934
621.6,0.259299075907274,-0.72103664391487,0.0090939723142284,0.0228620101101188,-0.148593123145696,178311.747774835
621.8,0.251514646690237,-0.758150497125364,0.0087640909622053,-0.00782671932827065,-0.158327119960537,189992.543952644
622,0.238581945113398,-0.796853651697809,0.00829342537362471,-0.0404860237363247,-0.168296810359133,201956.172430958
622.2,0.219292417022693,-0.837039417245759,0.00764940895462622,-0.0751481249087484,-0.178271802334992,213926.16280199
622.4,0.192428696122801,-0.878529143508865,0.00680073861992508,-0.111750130554148,-0.187535144168503,225042.173002203
622.6,0.156954845037672,-0.920984254623802,0.00572129262188886,-0.15004143747787,-0.194941590425883,233929.90851106
622.8,0.112183468170466,-0.963833054174899,0.00439312815394688,-0.189508956683346,-0.199034444216014,238841.333059217
623,0.0578983084286817,-1.00622201878356,0.00280867079069796,-0.22932985212082,-0.198200314664873,237840.377597847
623.2,-0.00557641098940806,-1.04699736843397,0.000972426120769275,-0.26835725597821,-0.190840924262268,229009.109114722
623.4,-0.0773567077519272,-1.08471898543928,-0.00109749504480079,-0.305140543450482,-0.17554440826445,210653.289917339
623.6,-0.156018237436458,-1.1177057789361,-0.00336797379015796,-0.337978684561742,-0.151243015629732,181491.618755678
623.8,-0.239639995949229,-1.14410950269335,-0.00578981643406484,-0.365002976368121,-0.117347953326274,140817.543991528
624,-0.325860070157624,-1.16201268139526,-0.00829743375976719,-0.384283877099882,-0.0738545756285868,88625.4907543039
624.2,-0.411937059834544,-1.16954538312494,-0.0108097178193872,-0.393955443529889,-0.0214123505375693,25694.8206450829
624.4,-0.494818390729418,-1.16501477180705,-0.0132324612043123,-0.392349819819539,0.0386454209515492,-46374.5051418587
624.6,-0.571223707224985,-1.14704043684487,-0.015462463463819,-0.378133262002342,0.104316718199858,-125180.06183983
624.8,-0.637755591578728,-1.11468732547879,-0.0173932372664739,-0.350434341225813,0.172994449058526,-207593.33887023
625,-0.691049171667598,-1.06758678623804,-0.0189219978686008,-0.308954395670595,0.241580448118083,-289896.537741698
625.2,-0.727965842325309,-1.00603507187607,-0.019957399220249,-0.254050245473748,0.306648300212966,-367977.960255558
625.4,-0.74582485147797,-0.931058128599592,-0.0204272698946378,-0.186779949249632,0.364648656042815,-437578.387251377
625.6,-0.742652141556889,-0.844432168259203,-0.0202854297760657,-0.108904203840534,0.412145090475838,-494574.108571004
625.8,-0.717412438577323,-0.748651841407178,-0.019516599971591,-0.0228389218607748,0.446063273995887,-535275.928795063
626,-0.670182813439265,-0.646841990557916,-0.0181385360479902,0.0684416141515532,0.463932328773412,-556718.794528092
626.2,-0.602227881221551,-0.542614743385623,-0.0162008695002857,0.16154716132805,0.464095205790736,-556914.246948883
626.4,-0.515950256057614,-0.439880413624095,-0.0137807058005084,0.252850956755719,0.445864848989023,-535037.818786826
626.6,-0.414713048812323,-0.342627199407164,-0.0109756727421506,0.338693193550454,0.409605231186425,-491526.277423709
626.8,-0.302558491931631,-0.254689651378007,-0.0078956447062288,0.415591868840826,0.356722187047529,-428066.624457034
627,-0.183870171133092,-0.179528059291123,-0.00465459501043394,0.480442290885437,0.289559432763926,-347471.31931671
627.2,-0.0630380747301761,-0.120039509491214,-0.0013638465509701,0.530687015216414,0.211209712475026,-253451.654970031
627.4,0.0558186705728145,-0.0784164844449066,0.00187255589482221,0.56444152995978,0.125266375085999,-150319.650103198
627.6,0.169035894357822,-0.0560615566250657,0.0049603514462896,0.580567282399638,0.0355516210803507,-42661.9452964207
627.8,0.273487821353181,-0.0535587202956797,0.00781608017316739,0.578691247459304,-0.0541404740379989,64968.5688455985
628,0.366589484443146,-0.0706950926761193,0.010367553811861,0.559178170453447,-0.14025653170029,168307.838040348
628.2,0.446255129845195,-0.106522489010089,0.0125546061415714,0.523066048745679,-0.21963806929652,263565.683155823
628.4,0.510852484377601,-0.159447189301084,0.0143304857472253,0.471976509397672,-0.2896199492208,347543.93906496
628.6,0.559181880087587,-0.227337535313432,0.015663668558573,0.408009964595981,-0.348086906644952,417704.287973941
628.8,0.590490232258222,-0.307641630795027,0.0165394292764733,0.333632264990578,-0.393504439800323,472205.327760386
629,0.60451048073012,-0.397510049932122,0.0169604102825301,0.251556745024793,-0.424935054693617,509922.065632339
629.2,0.601504050564752,-0.493920157143556,0.0169456912708956,0.164624208281658,-0.442042242351085,530450.6908213
629.4,0.582280585798059,-0.593799118543006,0.0165283506515885,0.0756836733347682,-0.445077738620135,534093.286344161
629.6,0.548175152076594,-0.694142238487761,0.0157519842792532,-0.012522115514065,-0.43484555201787,521814.662421443
629.8,0.500974823755782,-0.792122470737554,0.0146668952217999,-0.0974612890484986,-0.412638661724857,495166.394069828
630,0.442799493771966,-0.88518637701374,0.0133266023915298,-0.176902053656719,-0.38014868584436,456178.423013231
630.2,0.375952006159167,-0.971131738119822,0.0117850091101163,-0.248981444736348,-0.33935262019228,407223.144230735
630.4,0.302758260471339,-1.04816252003322,0.0100942124372255,-0.312249647237497,-0.292382888672568,350859.46640708
630.6,0.225418685718658,-1.11491789726641,0.00830271905856411,-0.365687262185703,-0.241388041231869,289665.649478242
630.8,0.145889675258518,-1.17047349529278,0.00645386886112545,-0.408694484484647,-0.188392757188359,226071.30862603
631,0.065808816821779,-1.21431495533248,0.00458451139468155,-0.44105309634849,-0.135168030003656,162201.636004386
631.2,-0.0135278431486051,-1.24628636594793,0.00272426921268264,-0.462864613819876,-0.0831249271955146,99749.9126346172
631.4,-0.0911344091700855,-1.26651892573401,0.000895857455786382,-0.474470760638496,-0.033246527704782,39895.8332457384
631.6,-0.16625447073722,-1.27534803654339,-0.000883214719512098,-0.476365244194249,0.013929173969747,-16715.0087636962
631.8,-0.238243775081253,-1.2732292781015,-0.00259764060444097,-0.469107862283891,0.0582682955578528,-69921.9546694233
632,-0.306436540057741,-1.26066468949623,-0.0042305969600602,-0.453252530899484,0.0999439531532567,-119932.743783908
632.2,-0.370021326889341,-1.23814992916063,-0.00576027523949464,-0.429299393669038,0.139295409145144,-167154.490974173
632.4,-0.4279534905198,-1.20615003213238,-0.00715769051177902,-0.397677729702471,0.176665062758411,-211998.075310092
632.6,-0.478926099769921,-1.16510698282359,-0.00838648505958123,-0.358761461366089,0.212239999984167,-254687.999981
632.8,-0.521410071003764,-1.11547700897982,-0.00940487027904765,-0.31291367827606,0.245924245868151,-295109.09504178
633,-0.553759600785627,-1.0577904738198,-0.0101692410270599,-0.260551894367936,0.277261778251363,-332714.133901634
633.2,-0.574364958665853,-0.992723523635724,-0.0106385905197736,-0.202222666717037,0.305420773044797,-366504.927653755
633.4,-0.581825539893904,-0.921168891978352,-0.0107787934636679,-0.138673150556082,0.329239260001382,-395087.112001658
633.6,-0.575114376335201,-0.844293604023341,-0.0105660923536856,-0.0709080359922601,0.347323702162227,-416788.442594672
633.8,-0.553710935339506,-0.763573421621745,-0.00998955377530389,-0.000222645697409482,0.358186146491696,-429823.375790034
634,-0.517689207674523,-0.680797080652443,-0.00905263429951579,0.0717938205763071,0.360402701445019,-432483.241734022
634.2,-0.467758552729292,-0.598037000618776,-0.00777413569814309,0.143287394969592,0.352775834736785,-423331.001684141
634.4,-0.405261696872942,-0.517586648812446,-0.00618869667932854,0.212199952021885,0.334484739082588,-401381.686899105
634.6,-0.332135920327186,-0.441867845725791,-0.00434667160034294,0.276357595773509,0.305210874925233,-366253.049910278
634.8,-0.250840863726301,-0.37331399063627,-0.00231298376194654,0.333580813086539,0.265228621112554,-318274.345335064
635,-0.164252740760976,-0.314237573168347,-0.000164497021699237,0.381808574494068,0.215452813886191,-258543.376663428
635.2,-0.0755237096488095,-0.26669244605828,0.00201429891735727,0.419227015201967,0.157435805747035,-188922.966896442
635.4,0.0120911238648045,-0.232342956324721,0.00413702098397255,0.444391946633535,0.0933078032549356,-111969.363905923
635.6,0.0954287012336299,-0.212352701113815,0.00612177195401453,0.456333492504061,0.0256577251413439,-30789.2701696124
635.8,0.171615667304283,-0.207304834671038,0.0078970846120727,0.454631253623874,-0.0426408922081686,51169.0706498023
636,0.238243468627717,-0.217163147622132,0.00940637593594996,0.439450315935651,-0.108644043321937,130372.851986324
636.2,0.293496034054524,-0.241278681263055,0.0106102240392273,0.411532455995395,-0.169566331424812,203479.597709774
636.4,0.336212444342424,-0.278441098263062,0.0114863493670551,0.372142607710833,-0.222994053803143,267592.864563772
636.6,0.365879098953779,-0.326968471913362,0.0120277349489584,0.322976816260475,-0.267052899868165,320463.479841798
636.8,0.382559063950208,-0.384824690390555,0.0122396636167763,0.266043018221631,-0.300509525109608,360611.430131529
637,0.386776764822591,-0.449751098688823,0.0121364931596073,0.203528894728948,-0.322798995308292,387358.79436995
637.2,0.379381603610728,-0.519398597078467,0.0117387771361589,0.137671344847164,-0.333982782420923,400779.338905107
637.4,0.361414003349612,-0.591447951240793,0.0110710107034138,0.0706401728609479,-0.334651473689856,401581.768427827
637.6,0.333992964675812,-0.663708985682859,0.0101599979857027,0.00444517113091311,-0.325791429676451,390949.71561174
637.8,0.298237340433159,-0.734192967146801,0.0090337027160271,-0.0591282388933439,-0.308635804611024,370362.965533228
638,0.255225504759138,-0.801156249701034,0.00772046316952715,-0.118553613728911,-0.284518879793558,341422.655752269
638.2,0.205991223740788,-0.863116706099382,0.00624855100920618,-0.172570657388739,-0.254749655660655,305699.586792786
638.4,0.151548108366808,-0.918847306945958,0.00464613093099044,-0.220170072310646,-0.220516666324612,264619.999589533
638.6,0.0929314952187148,-0.967353225377487,0.0029416677762169,-0.26056313982869,-0.182831232534604,219397.479041524
638.8,0.031245243122323,-1.00783991418939,0.00116473107301022,-0.293144001670552,-0.142511122756973,171013.347308367
639,-0.0322981197377903,-1.03967969097329,-0.000652977997887379,-0.317452484572959,-0.100201433696545,120241.720435854
639.2,-0.0963524265812975,-1.06238356048823,-0.00247663252322529,-0.333144225493402,-0.0564252438192602,67710.292583112
639.4,-0.159432235174577,-1.0755835082482,-0.00426756953198892,-0.339973068035336,-0.0116539060369607,13984.6872443526
639.6,-0.219926275606088,-1.0790285938271,-0.00598304138680158,-0.337788551506404,0.0336141182940527,-40336.9419528632
639.8,-0.276126836418782,-1.07259612156428,-0.00757652390895689,-0.326549110322169,0.0787766790650894,-94532.0148781071
640,-0.32627167001456,-1.05631714011476,-0.00899864103564631,-0.306349520922645,0.123063602936524,-147676.323523827
640.2,-0.368597388098586,-1.03041357025537,-0.0101987909801422,-0.277459213397136,0.16549383879199,-198592.606550387
640.4,-0.401406991533108,-0.995342367007745,-0.0111275951110144,-0.240366293374141,0.20486251694857,-245835.020338283
640.6,-0.423156660593782,-0.951840319647253,-0.0117402515342932,-0.195820566899165,0.239764821257675,-287717.78550921
640.8,-0.432565644721384,-0.90096156953463,-0.0120006927611494,-0.144867758249125,0.268660495968579,-322392.595162295
641,-0.428746696459672,-0.844099058850022,-0.011886127892252,-0.0888668086896626,0.28997789405837,-347973.472870042
641.2,-0.411343970278894,-0.782981403305601,-0.0113911981491414,-0.0294829712575669,0.302250249047153,-362700.298856583
641.4,-0.380654150993913,-0.71963853593324,-0.0105307588492839,0.0313484718147969,0.304270439753676,-365124.527704411
641.6,-0.337699807946258,-0.656333048245433,-0.00934037785472116,0.0914897308342466,0.295245111563536,-354294.133876242
641.8,-0.284226133375215,-0.595459161148683,-0.00787406897508171,0.148696923415435,0.274925615827149,-329910.738992578
642,-0.222605134125113,-0.53941688109887,-0.00619946835225387,0.200738431140555,0.243692853608944,-292431.424330731
642.2,-0.155652642697047,-0.490473918426054,-0.00439138796465176,0.24552397578004,0.202577052889249,-243092.463467098
642.4,-0.0863868703624089,-0.450631024908554,-0.00252516710212025,0.281230236754571,0.153202808472353,-183843.370166824
642.6,-0.0177744448654431,-0.421506514150786,-0.000671280131406884,0.30640824395336,0.0976637983499854,-117196.558019982
642.8,0.0474858463518399,-0.404252565146513,0.0011077970017316,0.320060238585137,0.0383472057344396,-46016.6468813275
643,0.107102442555018,-0.399510144358599,0.00275825352500257,0.321678993307368,-0.0222602809492457,26712.3371390947
643.2,0.159237424020818,-0.407402513428936,0.00423376927230753,0.311249446343351,-0.0817498331503067,98099.7997803674
643.4,0.202471013208836,-0.427561161259723,0.00549367465201618,0.289218960350963,-0.137923343863274,165508.012635929
643.6,0.235717130954231,-0.459174153673352,0.00650168216228074,0.256446680011861,-0.188868907128371,226642.688554045
643.8,0.258132558049018,-0.501046054814849,0.00722599855722632,0.21414330719174,-0.232983159873806,279579.791848566
644,0.269057318996828,-0.55166046613952,0.00764091573703083,0.163810342585129,-0.268957843108774,322749.411730529
644.2,0.26800760439584,-0.609239783355178,0.00772930177218727,0.107183714040816,-0.295753027312354,354903.632774824
644.4,0.254721659847268,-0.671800606603349,0.00748505575121594,0.0461824325664119,-0.312576120423639,375091.344508366
644.6,0.229241068301043,-0.737206189735944,0.00691467626761159,-0.0171400889300299,-0.31887709335981,382652.512031771
644.8,0.192000087353901,-0.803218798687784,0.00603753900071049,-0.0806455442129565,-0.314361017977579,377233.221573095
645,0.143895783165812,-0.867554929326087,0.0048850399211861,-0.142164086972759,-0.299012810712671,358815.372855204
645.2,0.0863195638204774,-0.927945494648493,0.00349915620538596,-0.199553263751352,-0.273127106406395,327752.527687673
645.4,0.0211420693748076,-0.982201879716039,0.00193102510858988,-0.250762895045669,-0.237336907668023,284804.289201627
645.6,-0.0493462511420473,-1.02828751998264,0.00023984280765728,-0.293905108772652,-0.192635570298946,231162.684358735
645.8,-0.122530096821507,-1.06439344285261,-0.00150808294158248,-0.32732762874975,-0.140386301784134,168463.562140961
646,-0.195589126950066,-1.08901492688528,-0.00324067095042773,-0.349687131538603,-0.0823120726471978,98774.4871766371
646.2,-0.265633185422182,-1.1010250365614,-0.00488241630675153,-0.360017992754308,-0.0204584262190392,24550.1114628471
646.4,-0.329845478593853,-1.09973944712683,-0.00635808447146961,-0.357790404340126,0.0428761864793252,-51451.4237751901
646.6,-0.385626913332441,-1.0849660573772,-0.00759754806399356,-0.342951231331122,0.105242886705319,-126291.464046383
646.8,-0.430733400839175,-1.05703284206103,-0.00854102217317699,-0.315941557909454,0.16417143058288,-197005.716699455
647,-0.463395330305052,-1.01678853386052,-0.00914364964239052,-0.277686736533809,0.217313740064979,-260776.488077975
647.2,-0.48240660115462,-0.965573076810871,-0.00937846132439565,-0.229557567423989,0.262586375163056,-315103.650195667
647.4,-0.487171618790513,-0.905158056625458,-0.00923716122102464,-0.173304430638983,0.298295997523263,-357955.197027914
647.6,-0.47770347408938,-0.837660918434945,-0.00872878803168011,-0.110969210963718,0.323233941824669,-387880.730189603
647.8,-0.454574383586835,-0.765440025042383,-0.00787684426012585,-0.0447822721848122,0.336729865430408,-404075.838516489
648,-0.418828081072514,-0.690979821729514,-0.00671576652753448,0.0229467588489808,0.338659670568678,-406391.604682412
648.2,-0.371870391492619,-0.616776100834319,-0.00528756477389374,0.0899352865204032,0.329409104804299,-395290.925765158
648.4,-0.315356573614653,-0.54523048968813,-0.00363915427545462,0.154022930174322,0.309800782475073,-371760.938970088
648.6,-0.251091687511023,-0.478561090234277,-0.00182050807697747,0.213249496040029,0.280997424313014,-337196.909175616
648.8,-0.18095440349826,-0.418733241513192,0.000116557264207363,0.265912486731166,0.244396501885772,-293275.802262926
649,-0.106847457241053,-0.367411327678069,0.00211927933902663,0.310603899830936,0.201530589064184,-241836.70687702
649.2,-0.0306714361027762,-0.325929992146176,0.00413479546231573,0.346228598241339,0.153984066009095,-184780.879210913
649.4,0.0456859972349478,-0.295281399812532,0.00611105543222267,0.372008163933707,0.103331707632055,-123998.049158466
649.6,0.120355658810065,-0.276114429127053,0.00799779489149839,0.387474730532154,0.0510995635230412,-61319.4762276493
649.8,0.191497648814333,-0.268741808163338,0.00974752621613185,0.392458934742807,-0.00125562662792005,1506.75195350402
650,0.257326266977913,-0.273152065206412,0.0113165501321883,0.387075067939327,-0.0523550940709813,62826.1128851773
650.2,0.316154395851738,-0.289024517445909,0.0126660515615301,0.371705012393056,-0.100902915234472,121083.498281366
650.4,0.366457390278526,-0.315747081988998,0.0137633381301895,0.346980887149394,-0.145695291805991,174834.350167189
650.6,0.406950022973067,-0.352438099965003,0.0145831758805419,0.313764835131532,-0.185640642271104,222768.770725325
650.8,0.436663900911955,-0.397974218140194,0.0151090139872974,0.273123455580034,-0.219793038864623,263751.646637547
651,0.455009102736437,-0.451026344156193,0.0153337635947101,0.226294408352702,-0.247396063241556,296875.275889867
651.2,0.461804473881763,-0.510104668520608,0.0152598003937943,0.174643869457658,-0.267928642129811,321514.370555773
651.4,0.457266695062704,-0.573611939057642,0.0148980317998838,0.119615597248131,-0.28114102778083,337369.233336994
651.6,0.441957705984069,-0.639902101472263,0.0142661538042799,0.062674761289234,-0.287069552917847,344483.463501415
651.8,0.416700464341497,-0.70733975295107,0.0133864962232709,0.00525156254555604,-0.286023370332013,343228.044398415
652,0.382480851498312,-0.774355164576352,0.0122839857424503,-0.0513096590159739,-0.278543507008367,334252.208410041
652.2,0.340356055279719,-0.839490156814566,0.0109846730432839,-0.10579092022011,-0.265341505948097,318409.807137715
652.4,0.29138612660936,-0.901431684818621,0.00951500565017956,-0.157127722742567,-0.247229159462334,296674.9913548
652.6,0.236597059216301,-0.959032095145477,0.00790170556445261,-0.204422240869594,-0.225051159370669,270061.391244802
652.8,0.176973819960335,-1.01131702280556,0.00617188454558243,-0.246944100227785,-0.199629441265962,239555.329519154
653,0.113473816768747,-1.0574833062769,0.00435300619107322,-0.284121580241055,-0.171723379814021,206068.055776824
653.2,0.0470478652500166,-1.09688990138315,0.00247248515008803,-0.31552646752791,-0.142005845677212,170407.014812654
653.4,-0.021342655262651,-1.129044677776,0.00055699621005015,-0.340855517933139,-0.111052757997107,133263.309596528
653.6,-0.0907186161999701,-1.15358948022896,-0.00136820669394179,-0.359910932874581,-0.0793432295776731,95211.8754932074
653.8,-0.160086197958236,-1.17028523512232,-0.0032796158536802,-0.372581710034554,-0.0472678077409734,56721.3692891679
654,-0.22844651113298,-1.17899834830391,-0.00515525814093072,-0.378827264041872,-0.0151425649258014,18171.0779109617
654.2,-0.294807394908075,-1.179689170563,-0.00697405107670431,-0.378664231058788,0.0167736501830358,-20128.3802196429
654.4,-0.35819498116627,-1.1724028049307,-0.00871507872233152,-0.372156751495076,0.0482623071066258,-57914.7685279509
654.6,-0.417665257019227,-1.15726194098633,-0.01035719961444,-0.359409779042648,0.0791324127413593,-94958.8952896308
654.8,-0.472316919947356,-1.13446081686892,-0.0118792179487838,-0.340564295632631,0.109214477347774,-131057.372817329
655,-0.52130514697173,-1.10425907526897,-0.0132605041964377,-0.315793043468521,0.138361047321374,-166033.256785648
655.2,-0.563852220225061,-1.0669744882021,-0.0144816192671337,-0.285295786682082,0.166449928799653,-199739.914559583
655.4,-0.599247638661731,-1.0229744437238,-0.0155243678559402,-0.249294225346231,0.193383107319131,-232059.728782958
655.6,-0.62683022233719,-0.972667605421914,-0.0163708866035259,-0.208028230315128,0.219073350869857,-262888.021043828
655.8,-0.645949459670761,-0.916498840013878,-0.0170018179868702,-0.1617565251082,0.243412449852263,-292094.939822716
656,-0.655912307609129,-0.854951705232748,-0.0173941487521228,-0.110765709398021,0.266219865119278,-319463.838143133
656.2,-0.655931738644692,-0.788562842716803,-0.0175196588369235,-0.0553911261685854,0.287177085485403,-344612.502582484
656.4,-0.64510014047819,-0.717951131662923,-0.0173449423991923,0.00394864443883226,0.305759390941613,-366911.269129935
656.6,-0.622410434274723,-0.643861490916653,-0.0168335824459347,0.0667046962978711,0.321180970964132,-385417.165156958
656.8,-0.586839151636262,-0.567219337869447,-0.0159504144697568,0.132142468397035,0.332370024944224,-398844.029933066
657,-0.537490651978526,-0.489187853120843,-0.0146671528161741,0.199285597350623,0.337987284246037,-405584.741095244
657.2,-0.473784819832426,-0.41121737353019,-0.0129682358818194,0.266868478648138,0.336495181459257,-403794.217751109
657.4,-0.395657495838243,-0.335075230419055,-0.0108557250616149,0.333307739038061,0.326277035596235,-391532.442715481
657.6,-0.303737773900642,-0.262845503797602,-0.00835244636550108,0.396701876526777,0.305797477925273,-366956.973510327
657.8,-0.19947036415943,-0.196891295387287,-0.00550311333972687,0.454865825164081,0.273788162756253,-328545.795307503
658,-0.0851623695092348,-0.139776609715542,-0.00237366673381602,0.505403472954304,0.229437918736688,-275325.502484024
658.2,0.0360522895851721,-0.0941499133896998,0.000950688578312843,0.54581678761356,0.172565088296265,-207078.105955518
658.4,0.160325500282078,-0.0625960849167557,0.00436833359790476,0.573645933570385,0.10375216512672,-124502.598152063
658.6,0.283271887325042,-0.0474671948084881,0.00776482821798076,0.586631253635507,0.0244277706268138,-29313.3247521766
658.8,0.400194557926177,-0.0507051405315337,0.0110173791605649,0.582885536083515,-0.0631137411692782,75736.4894031337
659,0.506343964552391,-0.0736706338298713,0.0140003985521546,0.561063452610626,-0.155761008461018,186913.210153222
659.2,0.59719376812334,-0.116993475955625,0.0165921750093403,0.520514107823898,-0.24970629968055,299647.55961666
659.4,0.66871546448046,-0.180458394446766,0.0186822782055638,0.461402207451802,-0.340638418684862,408766.102421834
659.6,0.717630473237725,-0.262938725273116,0.0201789031145573,0.384783883879967,-0.424001455701468,508801.746841761
659.8,0.741616892792801,-0.362386700099784,0.0210151501373034,0.292625536622735,-0.495302048068549,594362.457682258
660,0.739450819683278,-0.475884140483766,0.021153363833918,0.187758738930038,-0.550435772055892,660522.926467069
660.2,0.711069945759318,-0.599751564364207,0.020587089479497,0.0737710237149756,-0.58599561430026,703194.73716031
660.4,0.657558485927766,-0.729708093662873,0.0193407752671633,-0.0451601885042809,-0.599526765778853,719432.118934622
660.6,0.581063855209063,-0.86107021487117,0.0174678031568504,-0.164477039541751,-0.589702643443991,707643.172132788
660.8,0.484663192693727,-0.988975124343092,0.0150475800094124,-0.279477095040574,-0.556412660253326,667695.19230399
661,0.372199620816231,-1.10861416242445,0.012182218163863,-0.385558230730769,-0.500766239609536,600919.487531443
661.2,0.248104200530515,-1.21546313405541,0.00899290748873044,-0.478456933525371,-0.425025085489194,510030.102587031
661.4,0.117212141540714,-1.30549822255492,0.00561566382657989,-0.554466957332697,-0.332476218495274,398971.462194328
661.6,-0.0154257948775405,-1.37538792283726,0.00219595877028625,-0.610627474725383,-0.227255048997686,272706.058797223
661.8,-0.144740561181428,-1.42265257516742,-0.00111809706599069,-0.644871423175775,-0.114125233338019,136950.280005622
