time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.6,-0.098363278342479,-0.686531872492939,-0.0026579392438283,0.0705386859915099,0.0680608713771284,-32669.2182610216
110.8,-0.0868763205069691,-0.672859076497457,-0.00244196077040581,0.0820786073063277,0.0469273451178169,-22525.1256565521
111,-0.0749905906636015,-0.663447641981375,-0.00221187357397841,0.0891922285934571,0.0239292682111674,-11486.0487413603
111.2,-0.0635742987933774,-0.658606689589237,-0.00198715756783103,0.0915905468065984,-7.47297876532106e-05,35.8702980735567
111.4,-0.0534091037124758,-0.658458437739753,-0.00178589874431717,0.0891658805687475,-0.0241377826688457,11586.1356810459
111.6,-0.0451588432208766,-0.662925569630974,-0.00162460632365604,0.0820046889802589,-0.047273613307865,22691.3343877751
111.8,-0.0393580891848925,-0.671728753476653,-0.00151802752982032,0.070390498499574,-0.0685057976531803,32882.7828735265
112,-0.0364137496596125,-0.68439397469832,-0.00147873422633539,0.0547972766482389,-0.0869136071858359,41718.5314492012
112.2,-0.0366103806009494,-0.700268799095252,-0.00151639278424431,0.0358741168702006,-0.101673008033698,48803.043856175
112.4,-0.0401110942254733,-0.718546567844913,-0.00163681406053204,0.0144221875962858,-0.112093159783457,53804.7166960589
112.6,-0.0469502723887224,-0.738297627755725,-0.00184103849528159,-0.00863523248881926,-0.117649120542041,56471.5778601793
112.8,-0.0570199203228536,-0.758506747422549,-0.00212477553564456,-0.0322888647735635,-0.118010385009108,56644.9848043716
113,-0.0700562093198851,-0.778115639060929,-0.00247845559787375,-0.0554846622553853,-0.113063019861267,54270.2495334078
113.2,-0.0856347219319866,-0.796068932175228,-0.0028879833810734,-0.0771685190425237,-0.102921584364749,49402.3604950793
113.4,-0.103181337644904,-0.811361160952177,-0.00333606282357535,-0.0963319949673695,-0.0879267260374438,42204.8284979729
113.6,-0.122001104560558,-0.823081617714725,-0.00380377618196008,-0.1120558860201,-0.0686257907735933,32940.3795713247
113.8,-0.14132147791164,-0.830453620209971,-0.004272013081537,-0.12354821448129,-0.0457367340586656,21953.6323481595
114,-0.160341147811288,-0.83286508588049,-0.00472239451419972,-0.130173627500084,-0.0200992140386408,9647.62273854747
114.2,-0.1782732693356,-0.829888358560602,-0.00513750731483633,-0.131472298278166,0.00738012898985734,-3542.46191513151
114.4,-0.194373266227636,-0.821288823119114,-0.00550049870736337,-0.127168020812519,0.0357795523335908,-17174.1851201235
114.6,-0.207946225995771,-0.807023614758125,-0.00579429796177036,-0.117166914812581,0.0642030099820932,-30817.4447914047
114.8,-0.218335734289692,-0.787233239317684,-0.00600085990264051,-0.101549587825069,0.0918041203785021,-44065.9777816809
115,-0.224902578482071,-0.762229771696669,-0.00610082266781905,-0.0805603706632091,0.117791537952392,-56539.9382171481
115.2,-0.227005883353103,-0.732485258153604,-0.00607384542134469,-0.0545971464532263,0.14141843810424,-67880.8502900349
115.4,-0.223999508513831,-0.698623013899195,-0.0058996883256951,-0.0242043494604976,0.161962654245771,-77742.07403797
115.6,-0.215252784495783,-0.661412908408151,-0.0055598875589294,0.00992985553211113,0.178706269790125,-85779.0094992596
115.8,-0.200198038053744,-0.621769854799486,-0.00503972964102899,0.0469730217744166,0.190923711073168,-91643.3813151205
116,-0.178399885073789,-0.580753002885759,-0.00433018178403663,0.0859469731519248,0.197885679760947,-94985.1262852546
116.2,-0.14963515423597,-0.53956195058466,-0.0034294889844811,0.125729106999747,0.198883103106036,-95463.8894908968
116.4,-0.113969191024982,-0.499525862127215,-0.00234426858077159,0.165060546973677,0.193271409794477,-92770.2767013485
116.6,-0.0718147728367869,-0.462081763000066,-0.00109006406536826,0.202564921224319,0.180531653158965,-86655.193516303
116.8,-0.0239633912378398,-0.428739361018616,0.000308589146448364,0.236780525955058,0.160341977203576,-76964.1490577159
117,0.0284161519709548,-0.401031306992981,0.0018185099204012,0.266207127221554,0.132651067505636,-63672.512402705
117.2,0.0838116647039273,-0.380449608936946,0.00339859193235298,0.289366902366654,0.0977446238123776,-46917.419429941
117.4,0.140429862438321,-0.36837072508319,0.00500092693837567,0.304877257671925,0.0562963064695996,-27022.2271054079
117.6,0.19628074905242,-0.365973508715853,0.00657240666407992,0.311531648148686,0.00939567320440395,-4509.92313811394
117.8,0.249277214017002,-0.374155534980843,0.008056870605675,0.308383166291111,-0.041452956427682,19897.4190852873
118,0.297343260257632,-0.393454301939968,0.00939779051952963,0.294824621161326,-0.0943650374245494,45295.2179637836
118.2,0.338524618861932,-0.423980258999922,0.0105413574646798,0.27065817811797,-0.147145804247229,70629.98603867
118.4,0.371095461168742,-0.465368464176484,0.0114397075133148,0.236147507130174,-0.197394748971972,94749.479506546
118.6,0.393654560339399,-0.516754817696351,0.0120539376929038,0.192045963967362,-0.242639682963628,116467.047822541
118.8,0.405204075720117,-0.576781243040881,0.0123565603502419,0.139595733376231,-0.280491221589596,134635.786363006
119,0.405204731071757,-0.643631983068972,0.012333128750671,0.0804950857551653,-0.308804805825111,148226.306796053
119.2,0.393602882269573,-0.71510057536337,0.0119829135761397,0.0168337220990579,-0.325835255734854,156400.922752729
119.4,0.370827709726072,-0.788684395531871,0.0113186705250156,-0.0490007965508904,-0.330369056490511,158577.147115445
119.6,0.337759966549863,-0.861701266141113,0.0103656613467361,-0.114439798245179,-0.321822116323359,154474.615835212
119.8,0.29567657978666,-0.931420817521773,0.00916013948937947,-0.176865635681003,-0.300294884677468,144141.544645184
120,0.246177240297701,-0.995202219319005,0.00774748314349318,-0.233750258945318,-0.266581360402403,127959.052993153
120.2,0.191099581851732,-1.05062958960857,0.00618008058047723,-0.282791008834695,-0.222132639515257,106623.666967323
120.4,0.132428769913217,-1.09563672117368,0.00451499220487093,-0.322034869289762,-0.168978720345459,81109.7857658203
120.6,0.0722058366604021,-1.12861357802072,0.00281137610718659,-0.349983380621089,-0.10961434355307,52614.8849054737
120.8,0.0124376569254353,-1.14848816423263,0.00112769321549026,-0.365671722320492,-0.0468561062728158,22490.9310109515
121,-0.0449892743248876,-1.15477877130353,-0.00048120358037163,-0.368717051849194,0.0163206096515394,-7833.89263273889
121.2,-0.0983888122583847,-1.14761325533504,-0.0019668818703568,-0.359333025627944,0.0769550328826068,-36938.4157836511
121.4,-0.146345305194867,-1.12771389700643,-0.00328974840849241,-0.338309524371099,0.13227367233128,-63491.3627190146
121.6,-0.187769043235432,-1.09634854237096,-0.00442077068267491,-0.306958893277494,0.17985054786918,-86328.2629772058
121.8,-0.221931590405121,-1.05525102203617,-0.00534228031860931,-0.267032342179242,0.2177435302159,-104516.894503632
122,-0.248476521478734,-1.00651611501037,-0.00604779288352757,-0.220612317995042,0.244596773425193,-117406.451244093
122.2,-0.267403760672189,-0.952476299504012,-0.00654096120310286,-0.169988421593349,0.259701846919871,-124656.886521538
122.4,-0.279029631343266,-0.895568930963581,-0.00683392997436652,-0.117525573321081,0.263013775622309,-126246.612298708
122.6,-0.283928745514641,-0.838203072012862,-0.00694542920534896,-0.0655334777973435,0.255122372374192,-122458.738739611
122.8,-0.28286663308748,-0.782634855139716,-0.00689891246897431,-0.0161459384834837,0.237183431377555,-113848.047061226
123,-0.276732504998717,-0.730859038560897,-0.00672092963360719,0.0287827105009607,0.210817885322706,-101192.584954899
123.2,-0.266479528705329,-0.684522536872355,-0.00643977009766223,0.0677586600655369,0.177989298190482,-85434.863131431
123.4,-0.253076182741594,-0.644863504389914,-0.00608428199609771,0.0997039396055478,0.14087069665741,-67617.9343955566
123.6,-0.237468063574623,-0.612677379932517,-0.00568271526021376,0.123984885257914,0.101710767176564,-48821.1682447508
123.8,-0.220546498376428,-0.588309454172241,-0.00526147154500216,0.140414467269926,0.062707336681406,-30099.5216070749
124,-0.20311953987145,-0.571672137403738,-0.00484375344687691,0.149230516480016,0.0258935875921482,-12428.9220442311
124.2,-0.185882533921018,-0.562284167142511,-0.00444823958123063,0.151052764138535,-0.00695957434034471,3340.59568336554
124.4,-0.169388637442897,-0.55932836135299,-0.00408801011731533,0.146822165648813,-0.0344226852027878,16522.8888973381
124.6,-0.15402297880809,-0.561724018740204,-0.00376996191237868,0.137726410218884,-0.0554663012542247,26623.8246020278
124.8,-0.139986113986678,-0.568209574038531,-0.00349486949932859,0.125115962506006,-0.0694966654801923,33358.3994304922
125,-0.127292113418362,-0.577430633922311,-0.00325809413483372,0.110415445528016,-0.0763662745724244,36655.8117947637
125.2,-0.115784007305378,-0.588028170292618,-0.00305077494540681,0.0950355237724349,-0.0763582217174692,36651.9464243852
125.4,-0.105165328124274,-0.598721619347846,-0.00286121940127165,0.0802904758369551,-0.0701452907377829,33669.7395541357
125.6,-0.095042593135443,-0.608382086101151,-0.00267619238375044,0.0673261853245475,-0.0587274741050896,28189.187570443
125.8,-0.0849712456395976,-0.616091827835906,-0.00248189354153714,0.0570622848658096,-0.0433540743137259,20809.9556705884
126,-0.0744977373371224,-0.621187568533243,-0.00226457789681849,0.0501507890389332,-0.0254379907399865,12210.2355551935
126.2,-0.0631930687192756,-0.623286720269123,-0.00201095009594854,0.0469520163839599,-0.00646966739594485,3105.44035005353
126.4,-0.0506772282826758,-0.622296935016998,-0.00170857724323931,0.0475272524473918,0.0120635233473781,-5790.49120674149
126.6,-0.0366379667244241,-0.618410307038066,-0.00134656934151754,0.051646713707741,0.0287494189570572,-13799.7210993874
126.8,-0.0208495455885124,-0.612083867056938,-0.000916662071857909,0.0588110551136762,0.0423145329805529,-20310.9758306654
127,-0.00319645105815019,-0.604007831799578,-0.000414642218284188,0.0682848447697584,0.0516806365185223,-24806.7055288907
127.2,0.0162964282855559,-0.595062656905278,0.000158147226849255,0.0791408571246553,0.0560166527293526,-26887.9933100892
127.4,0.0374308313586687,-0.586265644644441,0.000793618990219785,0.0903143691503537,0.0547867250799202,-26297.6280383616
127.6,0.059807920433232,-0.578708005756054,0.00147647517729239,0.100666565079187,0.0477926512014715,-22940.4725767062
127.8,0.0828179415894249,-0.573484036890284,0.00218473693622965,0.10905548148538,0.035205773206656,-16898.7711391948
128,0.105656668717804,-0.571615388333914,0.00289131212360533,0.114411682667676,0.0175810325701389,-8438.89563366672
128.2,0.127373544209659,-0.573974962202108,0.00356638221602517,0.115814302879228,-0.0041546774507383,1994.24517635439
128.4,0.146948887677698,-0.581216342684777,0.00418018471984781,0.112561665562049,-0.0287458243542301,13797.9956900304
128.6,0.163389758158619,-0.593715340238775,0.00470568336123583,0.104229894120514,-0.0546848550453042,26248.7304217459
128.8,0.175828531614689,-0.611529887457195,0.00512067886602038,0.0907131689337616,-0.080317943226025,38552.6127484919
129,0.183606827065139,-0.634383065078957,0.00540909237938117,0.0722407116086481,-0.103969933250093,49905.5679600446
129.2,0.186330590674341,-0.661671664471548,0.0055613868845407,0.0493680069906158,-0.124074522068574,59555.7705929158
129.4,0.183888946876324,-0.692499847948489,0.00557430005564016,0.0229427334180294,-0.139294560478004,66861.3890294416
129.6,0.17643774714459,-0.725734697735602,0.00545017974091496,-0.00595124736772193,-0.148619253061881,71337.2414697029
129.8,0.164356113563231,-0.760078245234521,0.00519621261279573,-0.0360662372772576,-0.151429240098544,72686.0352473011
130,0.148188667397188,-0.794149262528879,0.00482373454390514,-0.0660724934916187,-0.147525732071294,70812.3513942208
130.2,0.128586612580839,-0.82656775796436,0.00434766120860587,-0.0946423037029922,-0.137124685147566,65819.8488708317
130.4,0.106257763191795,-0.856035610859468,0.00378594620698347,-0.120529759258758,-0.120820522273619,57993.8506913369
130.6,0.0819303809372468,-0.88140783798368,0.00315891559832645,-0.142640758267701,-0.0995258171475437,47772.3922308208
130.8,0.0563302540120885,-0.901750312594116,0.00248836261427127,-0.16008912902249,-0.0743939304888194,35709.0866346332
131,0.0301665712504395,-0.916381128103436,0.00179639513920649,-0.172236149436324,-0.0467313897395234,22431.0670749711
131.2,0.00412086379561654,-0.924894096661454,0.00110416161578593,-0.178712055241429,-0.0179063966482858,8595.07039117703
131.4,-0.0211653769314558,-0.927164083710389,0.000430679441782275,-0.179419374092227,0.010740446449803,-5155.41429590545
131.6,-0.0451057575815925,-0.923335040376862,-0.00020799057895167,-0.1745191228491,0.0379772733067967,-18229.0911872623
131.8,-0.067184785361006,-0.913792732432747,-0.00079905192555777,-0.164402065293303,0.0627483155461651,-30119.1914621591
132,-0.0869703764652937,-0.899125244191002,-0.00133272969079686,-0.149648294370805,0.0842225542357347,-40426.8260331526
132.2,-0.104118967615026,-0.88007525162116,-0.00180160220925211,-0.130979265688275,0.101820094505957,-48873.6453628591
132.4,-0.118371107200747,-0.857488655568737,-0.00219975068473679,-0.109206924483703,0.115214790432563,-55303.09940763
132.6,-0.129538610674047,-0.832264289928294,-0.00252201065135921,-0.0851846056414098,0.124314284852682,-59670.8567292875
132.8,-0.137487521340059,-0.805308978573024,-0.00276355938514774,-0.0597638742110609,0.129221404203492,-62026.2740176761
133,-0.142122989757406,-0.777501220833268,-0.00291995536159471,-0.0337604368116186,0.130183232057098,-62487.9513874071
133.2,-0.143382050176309,-0.749665366689354,-0.00298760360865788,-0.00793082233514939,0.127535678307733,-61217.1255877115
133.4,-0.141238153991916,-0.722556520368765,-0.00296450290704558,0.0170400827608534,0.121651646687712,-58392.7904101018
133.6,-0.135717920567674,-0.696854847825943,-0.00285107168804401,0.0405421019934458,0.112899925807461,-54191.9643875811
133.8,-0.126926955350697,-0.673166707117328,-0.00265085777518318,0.0620361320698374,0.101619882085038,-48777.5434008181
134,-0.115078795271051,-0.652029255543887,-0.00237099514470551,0.0810472433376097,0.0881142812763451,-42294.8550126456
134.2,-0.100519733099103,-0.633915009992491,-0.00202234518644051,0.0971581232754224,0.0726595450325116,-34876.5816156055
134.4,-0.0837425985105981,-0.619233252952192,-0.00161931768843385,0.110006038049655,0.0555298844546996,-26654.3445382558
134.6,-0.0653842535157846,-0.608326114366485,-0.00117939066135469,0.119285529912318,0.0370294052042534,-17774.1144980416
134.8,-0.0462040940011433,-0.601458486640658,-0.00072234331710063,0.124757717353068,0.0175247304102705,-8411.8705969298
135,-0.0270437481268457,-0.598802467410365,-0.000269206430585037,0.126265502725401,-0.00252984558895268,1214.32588269729
135.2,-0.0087710793576448,-0.60041855298984,0.000159052710507121,0.123752439212343,-0.0225820076699917,10839.3636815961
135.4,0.00778568142166595,-0.606237074122132,0.000543040647884055,0.117281715254453,-0.0419912572240526,20155.8034675452
135.6,0.0219055479417112,-0.616044112947828,0.000866486854623809,0.107050942089059,-0.0600610748065528,28829.3159071453
135.8,0.0330344636906715,-0.629476134780769,0.0011175862991037,0.0933984169168049,-0.076091266039202,36523.8076988169
136,0.0408271090607785,-0.646026672316148,0.00128984420094871,0.0767974322254638,-0.0894436534926927,42932.9536764924
136.2,0.0451624027132822,-0.665066637169545,0.00138216854827583,0.057836999406672,-0.0996101673355679,47812.8803210725
136.4,0.0461279041988671,-0.685877437726963,0.00139809055150418,0.0371898161159649,-0.106270058210066,51009.6279408317
136.6,0.0439738619056536,-0.707693493915008,0.00134420343791042,0.015570967362185,-0.10932342508465,52475.2440406318
136.8,0.0390442012518443,-0.729748535962353,0.00122813861879839,-0.00630690387666928,-0.108891929706689,52268.1262592106
137,0.0316978214769788,-0.751318836747115,0.0010565698795586,-0.0277749996295893,-0.105283983244259,50536.3119572442
137.2,0.022237410294838,-0.771756679201004,0.000833783708192655,-0.0482396162570318,-0.0989295059957398,47486.1628779551
137.4,0.0108630966733728,-0.790509025173153,0.000561244567560184,-0.0671982920991783,-0.0902967134715467,43342.4224663422
137.6,-0.00233605160890562,-0.807119281211986,0.000238335379411073,-0.0842389478211893,-0.0798083692206609,38308.0172259172
137.8,-0.0173479295686159,-0.821213653863192,-0.000135868342358358,-0.099023790370585,-0.0677761182205927,32532.5367458844
138,-0.0341664020456555,-0.83247703512084,-0.000560232622647054,-0.111263222871738,-0.0543682750271235,26096.7720130193
138.2,-0.0526991776690761,-0.84062581851542,-0.00102923541998601,-0.120687416529533,-0.039619279236526,19017.2540335325
138.4,-0.0726771394043537,-0.845385878773534,-0.00153131357560464,-0.127023914430877,-0.0234795346555437,11270.1766346609
138.6,-0.0935891555334117,-0.846482894973056,-0.00204835937273726,-0.129988411368342,-0.0058948713742332,2829.5382596319
138.8,-0.114661660341295,-0.843649464514193,-0.0025565435094248,-0.129292942732438,0.0131021324717338,-6289.02358643221
139,-0.1348923561003,-0.836649665904805,-0.0030283060696392,-0.124671808454413,0.0333094882223992,-15988.5543467516
139.2,-0.153134755892957,-0.825317756493058,-0.00343508242942309,-0.115921579864512,0.0543002947979214,-26064.1415030022
139.4,-0.168218306066878,-0.809604430051213,-0.00375019308054621,-0.10294838324522,0.0754069010435721,-36195.3125009146
139.6,-0.179080689885907,-0.789622195027875,-0.00395135368955126,-0.0858139586460447,0.0957489729762892,-45959.5070286187
139.8,-0.184886709638641,-0.765681293444835,-0.0040224284944012,-0.0647720074041372,0.114301195955185,-54864.5740584889
140,-0.18511225664108,-0.738309082126065,-0.00395428843676992,-0.040287931303166,0.129989358930573,-62394.8922866747
140.2,-0.179580912254935,-0.708248515128582,-0.00374486165772528,-0.0130377934604935,0.141799315968869,-68063.6716650572
140.4,-0.168451974761463,-0.676434663727553,-0.00339860926256052,0.0161144120616405,0.148882296338105,-71463.5022422901
140.6,-0.152169021778987,-0.643951416521653,-0.00292569229979251,0.046158943913705,0.150642027416398,-72308.1731598708
140.8,-0.131384858298658,-0.611973066438146,-0.00234103046734183,0.0759971980789696,0.146793336082398,-70460.8013195508
141,-0.106880513412873,-0.581697086657285,-0.00166333811578454,0.104506991680518,0.137387134727798,-65945.824669343
141.2,-0.0794930823492501,-0.55427494766261,-0.000914120340392632,0.130609445137762,0.122801780415011,-58944.8545992054
141.4,-0.0500612827773927,-0.530747462456902,-0.000116569867593397,0.153331084821434,0.103704825556876,-49778.3162673004
141.6,-0.0193909184153772,-0.511990111382052,0.000705659696084193,0.171855874991462,0.0809917674483865,-38876.0483752255
141.8,0.0117628298267982,-0.49867235522178,0.00152973805931859,0.185563354155543,0.0557096660187114,-26740.6396889814
142,0.0427019564637177,-0.491233309502338,0.00233483553451836,0.194050670669511,0.0289738498129428,-13907.4479102126
142.2,0.0727865198232058,-0.489874469579629,0.00310297719468184,0.197137947492333,0.00188578846308296,-905.178462279799
142.4,0.101433344156185,-0.494568545645321,0.00381938780629003,0.194857981089008,-0.0245402467393088,11779.3184348682
142.6,0.128113597210647,-0.505081987772397,0.00447225498811184,0.18743272332192,-0.0494350111854408,23728.8053690115
142.8,0.152348765940769,-0.521007581936513,0.00505199998481652,0.175240191713671,-0.0721115035293022,34613.521694065
143,0.173704513706639,-0.541802734263307,0.00555029736795397,0.15877623703507,-0.0920789836394623,44197.9121469418
143.2,0.191783153572011,-0.566828875434078,0.00595916806808704,0.138615799647566,-0.109034441743129,52336.5320367016
143.4,0.206217159816271,-0.59538788006408,0.0062704489246296,0.115377812368411,-0.122835575315606,58961.0761514907
143.6,0.216667202312132,-0.626752452536722,0.00647581916871068,0.0896968006967496,-0.133462118945305,64061.817093746
143.8,0.222827850986413,-0.660188887386801,0.00656738085812542,0.0622026929239824,-0.140973790456744,67667.4194192369
144,0.224442218667306,-0.694972169148514,0.00653861027786312,0.033508707858468,-0.145472728664698,69826.9097590549
144.2,0.221323952481755,-0.73039470350707,0.00638538362641386,0.00420579973411688,-0.147076177622365,70596.5652587348
144.4,0.213382187962701,-0.765770801451759,0.00610677101044138,-0.0251386977870679,-0.145901925835732,70032.9244011516
144.6,0.200643443925405,-0.80043924488259,0.00570538708067313,-0.053980741422829,-0.142065599852526,68191.4879292122
144.8,0.183264665904556,-0.833765894349233,0.0051872459341176,-0.0817996154489202,-0.135686323808245,65129.4354279572
145,0.161533742347893,-0.865147555635629,0.00456123121576705,-0.108099552984811,-0.126896132732957,60910.1437118194
145.2,0.135857135284472,-0.894017475708658,0.0038384001010098,-0.132413254727335,-0.115848949559081,55607.4957883591
145.4,0.106737651330259,-0.919852145080217,0.00303135645015837,-0.154306919647315,-0.102726449393328,49308.6957087974
145.6,0.0747476777804538,-0.942178699775594,0.00215385501891399,-0.173386053481335,-0.087739990703876,42115.1955378604
145.8,0.0405036867327023,-0.960582165066858,0.00122067103544993,-0.189301316023233,-0.0711292752699905,34142.0521295954
146,0.00464641555352758,-0.974711971199869,0.000247642777245078,-0.201753884083894,-0.0531590871060834,25516.3618109199
146.2,-0.0321715050525022,-0.984287445122074,-0.000748279351075728,-0.210500076469565,-0.034115338695804,16375.362573986
146.4,-0.0692915338091275,-0.989102200252524,-0.00174913764967959,-0.215355176240031,-0.0143010423495499,6864.5003277839
146.6,-0.10605184261124,-0.989027435687183,-0.0027363066359439,-0.216196442476889,0.00596780625875035,-2864.54700420019
146.8,-0.141790081027816,-0.984014132671936,-0.00369103208313126,-0.21296526648517,0.0263667103307842,-12656.0209587763
147,-0.175848747266578,-0.9740940827124,-0.00459503403792245,-0.205668387410091,0.0465675618595474,-22352.4296925827
147.2,-0.207583706994489,-0.959379697682942,-0.00543099810495527,-0.194378128894251,0.0662433978032071,-31796.8309455393
147.4,-0.23637453939355,-0.940062697096453,-0.00618281847112168,-0.17923178820499,0.0850718986902461,-40834.5113713181
147.6,-0.26163447103272,-0.916412023771077,-0.00683556038640506,-0.160430563616976,0.102736298063106,-49313.4230702908
147.8,-0.282818115816945,-0.888771610367877,-0.00737523725595756,-0.138238642792623,0.118922774751736,-57082.9318808331
148,-0.299426872811143,-0.857558765211104,-0.00778859569942866,-0.112983167754789,0.133314416489595,-63990.9199150056
148.2,-0.311013890075152,-0.82326383828964,-0.00806312913093002,-0.0850556388993785,0.145583228761503,-69879.9498055214
