time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
593.4,-0.466736506508381,-1.05307441772335,-0.00703196506736852,-0.253872337439047,0.0591059787624938,-70927.1745149924
593.6,-0.508150542307204,-1.03601385650598,-0.0081663927813474,-0.23904163307838,0.0890010457970981,-106801.254956517
593.8,-0.54319033094329,-1.01196493304769,-0.00911772144230282,-0.218412777907046,0.116892961891212,-140271.554269454
594,-0.570984297998994,-0.981442638251352,-0.00986452715449641,-0.192498851079035,0.141673236095169,-170007.883314202
594.2,-0.590955737391632,-0.945197737788554,-0.0103935212033782,-0.162021691651984,0.162374799506154,-194849.759407384
594.4,-0.602846617030805,-0.904184437616141,-0.0106999805903709,-0.12787671247605,0.178239393169486,-213887.271803383
594.6,-0.606716503497537,-0.859514276132051,-0.0107876934323343,-0.0910854813189926,0.188771467105245,-226525.760526294
594.8,-0.602917047829839,-0.81239925765035,-0.0106683299211873,-0.0527393641353275,0.193772768291682,-232527.321950018
595,-0.592044409993798,-0.764088473680692,-0.010360174272171,-0.0139385750788402,0.19335304663443,-232023.655961315
595.2,-0.574873795358352,-0.715803413088747,-0.00988624173086943,0.0242682854232436,0.187914187447057,-225497.024936467
595.4,-0.552282178355526,-0.668677674265414,-0.00927194086410907,0.0609388241974204,0.178107570961222,-213729.085153465
595.6,-0.525167261335898,-0.623706695894343,-0.00854258218787644,0.0952804545079635,0.164767478370427,-197720.974044512
595.8,-0.494372316065153,-0.581712297459785,-0.00772112580129638,0.126678767320012,0.148826666695557,-178592.000034668
596,-0.460627041605776,-0.543325250206969,-0.00682655939910492,0.154707983993483,0.131223335733701,-157468.002880441
596.2,-0.424513232659858,-0.508986919796515,-0.0058731889680152,0.179122884614211,0.112810898788565,-135373.078546278
596.4,-0.386460588941418,-0.478968532302495,-0.00487093003835529,0.19983397373876,0.0942824940151727,-113138.992818207
596.6,-0.346772794033846,-0.453404235138198,-0.00382646156271092,0.21686990743398,0.0761205498815022,-91344.6598578024
596.8,-0.305678127855592,-0.432332302856193,-0.00274491481891027,0.230332927267173,0.0585779976568394,-70293.5971882072
597,-0.263393836781622,-0.415737937827381,-0.00163167325374758,0.240353865720235,0.0416925687805048,-50031.0825366056
597.2,-0.220190691014407,-0.403591314806972,-0.000493881967077006,0.247053021954929,0.0253301291423906,-30396.1549708686
597.4,-0.176444473676549,-0.395875755948638,0.00065860654678292,0.25051191330582,0.00924839905467431,-11098.0788656092
597.6,-0.132664552415964,-0.392602915422863,0.00181293923510548,0.250758866839988,-0.00683033674419779,8196.40409303733
597.8,-0.0894952518120757,-0.393814169859469,0.00295353383200575,0.247769056839192,-0.0231493216618921,27779.1859942705
598,-0.0476919128060351,-0.39956958853226,0.00406271336995601,0.241477387065348,-0.0398601688871701,47832.202664604
598.2,-0.0080786046679715,-0.409927515093936,0.00512148043845958,0.231800952924095,-0.0569849550691245,68381.9460829492
598.4,0.0285028236418422,-0.424918717818325,0.00611026762369982,0.218666922511783,-0.0744000114237069,89280.0137084481
598.6,0.0612427545639666,-0.444519239403298,0.00700960252634032,0.202041566556225,-0.0918401946057274,110208.233526873
598.8,0.0894057106400882,-0.468625642505761,0.0078007176204091,0.181956688015094,-0.108919865391559,130703.838469871
599,0.112360623671075,-0.497035528373802,0.00846617487286936,0.158530599832741,-0.125165580034554,150198.696041464
599.2,0.129599385908454,-0.529435224311436,0.00899054806135895,0.131981826774948,-0.14005535151832,168066.421821984
599.4,0.140745838950585,-0.565395546730914,0.009361130825176,0.102634699177449,-0.15305974872709,183671.698472508
599.6,0.14555797961203,-0.604375624625241,0.0095685586033398,0.0709169013022144,-0.163680603346116,196416.724015338
599.8,0.143925523826623,-0.645733936178344,0.00960719526985094,0.0373498395581154,-0.17148352028644,205780.224343727
600,0.135863907871763,-0.688744992015037,0.00947517040031075,0.00253340709448937,-0.176120932721765,211345.119266117
600.2,0.121505210157052,-0.732619557964199,0.00917405781933299,-0.0328727208430048,-0.177343498656889,212812.198388267
600.4,0.101086848181002,-0.776526061967266,0.00870832322897368,-0.0681688564207118,-0.174999480385945,209999.376463134
600.6,0.0749401079434032,-0.819610996392444,0.00808478040332055,-0.102633901316277,-0.169024264757714,202829.117709256
600.8,0.0434818691510334,-0.861016770709048,0.00731232655685279,-0.135541245315384,-0.159424772239093,191309.72668691
601,0.00721330577643844,-0.899896526312447,0.00640214994978008,-0.166171571866856,-0.14626525586186,175518.307034232
601.2,-0.0332719140536218,-0.935426677665059,0.00536843024303561,-0.193823520059455,-0.129661043506504,155593.252207805
601.4,-0.0772704729742821,-0.966819053010374,0.00422933871835157,-0.217824291304687,-0.109784705015741,131741.646018889
601.6,-0.123948021775229,-0.993335104407838,0.00300796817907,-0.23754281831597,-0.0868852130238784,104262.255628654
601.8,-0.172322202669951,-1.01430446366265,0.00173275285512918,-0.252407756205307,-0.0613159271250618,73579.1125500739
602,-0.221260706755218,-1.02914906506388,0.000437015537628625,-0.261931288859648,-0.0335631408486975,40275.7690184367
602.2,-0.269503824714219,-1.03741232589623,-0.000842509057712078,-0.265737846963105,-0.00426492452706503,5117.90943247798
602.4,-0.315716296554652,-1.03879089384575,-0.00206803978460428,-0.26359482163905,0.0257890851109292,-30946.902133115
602.6,-0.358566010407118,-1.03316478419993,-0.00320359919172129,-0.255440820953105,0.0556825580328387,-66819.0696394062
602.8,-0.39681917890953,-1.02062085347892,-0.00421778110097233,-0.241406431681671,0.0844220622833169,-101306.47473998
603,-0.429435482179293,-1.0014648151658,-0.00508586898196492,-0.221823030596378,0.111005583437928,-133206.700125513
603.2,-0.455644483103978,-0.976218430290519,-0.00579090623130857,-0.197216840880607,0.134499558704095,-161399.470444914
603.4,-0.474987523478348,-0.945600819778811,-0.00632360282683615,-0.16828778621109,0.154111716582552,-184934.059899062
603.6,-0.487316896394306,-0.910495517844238,-0.00668127211719663,-0.135875230467961,0.169247556552431,-203097.067862917
603.8,-0.492754421687671,-0.871907274745817,-0.00686622960509624,-0.100914838180511,0.179541573682772,-215449.888419326
604,-0.491621673458808,-0.830914139304495,-0.0068841806788523,-0.0643920656468583,0.184859622941657,-221831.547529987
604.2,-0.484360966837347,-0.788620642035177,-0.00674305326008927,-0.0272979054506971,0.185274915668577,-222329.898802292
604.4,-0.471467654219317,-0.746116917815733,-0.00645252600991362,0.00940855675366122,0.181025558172361,-217230.669806833
604.6,-0.453449803307118,-0.704446649240489,-0.00602423679802849,0.0448281751328663,0.172464896941123,-206957.876329347
604.8,-0.430822270458099,-0.664584326508175,-0.00547241861986622,0.0781401159349822,0.160016368819226,-192019.64258307
605,-0.404131305976054,-0.627420147960435,-0.00481457472448141,0.108612449366579,0.144142010151157,-172970.412181388
605.2,-0.373996420085534,-0.593749479345777,-0.00407180602147253,0.135608222450235,0.125329012087076,-150394.814504491
605.4,-0.341151056322853,-0.564263464417363,-0.00326852875449107,0.158590588173549,0.104093054767248,-124911.665720696
605.6,-0.306464044941148,-0.53953813931403,-0.00243151666088633,0.177129788988848,0.080992144008944,-97190.5728107328
605.8,-0.270929487450813,-0.520020961378361,-0.00158839952231261,0.190913191820597,0.0566416265770484,-67969.9518924578
606,-0.23562177285806,-0.506015538956993,-0.000765887626985944,0.199757625802912,0.0317207199921531,-38064.8639905837
606.2,-0.201622112615922,-0.497667011244844,1.19636713148684e-05,0.203621535446447,0.00696323713222465,-8355.88455866947
606.4,-0.16993060174777,-0.494951538574358,0.000725179995533539,0.202613402440369,-0.0168705438975691,20244.6526770829
606.6,-0.141381485219877,-0.497673481559974,0.00135881675117152,0.196992776198393,-0.0390389409909254,46846.7291891104
606.8,-0.116578421387323,-0.505473062638925,0.0019033754874197,0.187161096532715,-0.0588745415264061,70649.4498316872
607,-0.0958617619587715,-0.517845810682992,0.00235471828173595,0.173641071632048,-0.075841319553991,91009.583464789
607.2,-0.0793127936927608,-0.534173215732745,0.00271355266041286,0.157045326945669,-0.0895831827832583,107499.81933991
607.4,-0.0667924232178993,-0.553762140275816,0.00298456589276846,0.138036961145668,-0.0999550589763534,119946.070771624
607.6,-0.0580056080444827,-0.575888991751304,0.00317528231724077,0.11728617416272,-0.107030343468781,128436.412162537
607.8,-0.0525790061767291,-0.599843725489749,0.00329472594998878,0.0954280053463933,-0.111082276904082,133298.732284898
608,-0.050138173458435,-0.624968579143429,0.00335200451036727,0.0730262908536208,-0.112540992906848,135049.191488218
608.2,-0.0503719229912781,-0.650687081005004,0.00335498053300231,0.0505481960310156,-0.111931946654629,134318.335985554
608.4,-0.0530745666971904,-0.676520244846209,0.00330923316315153,0.0283522021727126,-0.1098045967521,131765.516102519
608.6,-0.0581609760598554,-0.70208876359199,0.00321750867237654,0.00669044626819768,-0.106662012613025,127994.415135629
608.8,-0.0656540683214697,-0.72710214197674,0.00307978882270915,-0.0142758565927077,-0.102902111348228,123482.533617874
609,-0.0756488656100355,-0.751337697944466,0.00289397874265453,-0.0344511617190953,-0.0987793393497935,118535.207219752
609.2,-0.0882611339369751,-0.774613841954828,0.00265706195342633,-0.0537751943052087,-0.0943919984821101,113270.398178532
609.4,-0.103571213234992,-0.796762711126338,0.0023664393404055,-0.0721926563603171,-0.0896956576213806,107634.789145657
609.6,-0.121574444483994,-0.817606937696216,0.00202111041505906,-0.0896278829536606,-0.0845381153073752,101445.73836885
609.8,-0.142148201639134,-0.836944118104889,0.00162239783521262,-0.105967951301117,-0.0787073040151341,94448.7648181606
610,-0.165041943146767,-0.854540682861332,0.0011740544571793,-0.121055770936919,-0.0719813783296835,86377.65399562
610.2,-0.189891456703041,-0.87013477585705,0.000681785654719367,-0.134692526797209,-0.0641706175654132,77004.7410784955
610.4,-0.216252681014033,-0.883445925917202,0.000152405249408028,-0.14664702299961,-0.0551436380213191,66172.3656255828
610.6,-0.243645590293551,-0.894188158463501,-0.000407042164709443,-0.156668412542495,-0.0448349825168382,53801.9790202056
610.8,-0.271596009499747,-0.902082994082022,-0.0009898566533742,-0.164498717970286,-0.0332361764810558,39883.4117772668
611,-0.299663774214674,-0.90686950706178,-0.00158973011071848,-0.169882402522045,-0.0203764545421692,24451.7454506029
611.2,-0.327449388824263,-0.90831002026834,-0.00220022336237303,-0.172571746493011,-0.00630152476036353,7561.8297124362
611.4,-0.354577347547082,-0.906191675461352,-0.00281382525493644,-0.172328473248842,0.00894149672409264,-10729.7960689111
611.6,-0.380660903840299,-0.900325579438295,-0.00342088212532797,-0.168923487578554,0.0253072320592148,-30368.6784710577
611.8,-0.405258391155778,-0.890546114642624,-0.00400872021393646,-0.162137381579468,0.0427412186912048,-51289.4624294456
612,-0.427833654840343,-0.876713135908639,-0.00456120974050041,-0.151764379656616,0.0611569332328349,-73388.3198794017
612.2,-0.447732074862035,-0.858719195833953,-0.00505887191174851,-0.137621712954088,0.0804054354137052,-96486.522496446
612.4,-0.464179490634754,-0.836502880107199,-0.00547946968001637,-0.119565291790156,0.100243791348914,-120292.549618697
612.6,-0.476305515252346,-0.81006811319735,-0.00579891226873196,-0.0975113132972654,0.120308185114148,-144369.822136976
612.8,-0.48318717149043,-0.779508212983851,-0.00599228216083557,-0.071462388068917,0.140096208819883,-168115.450583859
613,-0.483905235963556,-0.745032712986783,-0.00603486266146561,-0.0415360556051146,0.15896097495988,-190753.169951855
613.2,-0.477605078375422,-0.706994561175239,-0.00590316657635356,-0.00799319673759553,0.17611811320658,-211341.735847896
613.4,-0.463555934284415,-0.665915143757658,-0.0055760806162816,0.0287362569832044,0.190665795216285,-228798.954259542
613.6,-0.441206209045545,-0.622504514272729,-0.00503628593875752,0.0680329116521585,0.201617684192264,-241941.221030717
613.8,-0.410235767895549,-0.577674112221537,-0.00427205942452421,0.10907537946457,0.20794880773047,-249538.569276563
614,-0.370607555158834,-0.532539119775057,-0.00327941117587433,0.150838211809513,0.208654310472177,-250385.172566611
614.2,-0.322619456380523,-0.488407551556007,-0.00206432023983528,0.192102821201727,0.202820393910449,-243384.472692538
614.4,-0.266953428265577,-0.446753421176741,-0.000644665066719815,0.231483640781161,0.189705225769567,-227646.270923479
614.6,-0.204714067201526,-0.409172112479695,0.000948623445312263,0.267471101517618,0.168825226011057,-202590.271213267
614.8,-0.137445079292593,-0.377317543713622,0.00267159154229925,0.298491805742704,0.140039270631622,-168047.124757946
615,-0.0671114853913298,-0.352822806669215,0.0044686848545453,0.322984506964529,0.103620688969271,-124344.826763124
615.2,0.00396118127072347,-0.337208426001773,0.00627550225892937,0.339488301373227,0.0603054053322964,-72366.4863987555
615.4,0.0731923862251178,-0.33178476568124,0.00802255341827484,0.34673712230478,0.0113051473308749,-13566.1767970497
615.6,0.137889642695055,-0.337556879555788,0.00963950870845332,0.343752692054192,-0.0417221136339994,50066.5363607989
615.8,0.195413778463215,-0.355140804233437,0.0110593815640147,0.329927054086038,-0.0967466268710266,116095.952245232
616,0.243346110982208,-0.384699686834219,0.0122221745365898,0.305086072163376,-0.151481380861671,181777.657034005
616.2,0.279636848598596,-0.425906292365307,0.0130777104328454,0.269526924532602,-0.203525351866629,244230.422239953
616.4,0.302718268422752,-0.477935697989986,0.0135875875367868,0.224025354983306,-0.250519956864988,300623.948237985
616.6,0.311573631569697,-0.539488884199166,0.0137263687356794,0.169811699610558,-0.290302221861385,348362.666233661
616.8,0.305761103803858,-0.608845021246775,0.0134821882258965,0.108517840303168,-0.321040262410645,385248.314892773
617,0.285398846328599,-0.683937934207185,0.0128569279546497,0.0420997372638211,-0.341340654583755,409608.785500506
617.2,0.251121352395127,-0.762450704707965,0.011866013288746,-0.0272581661445138,-0.350321660334374,420385.992401248
617.4,0.204017612563852,-0.841921611283674,0.0105377647366252,-0.0972495490588943,-0.347649927216864,417179.912660236
617.6,0.145559513406872,-0.91985446554627,0.00891218194084876,-0.16555650834788,-0.333540834187726,400249.001025269
617.8,0.0775254663228967,-0.993826678109582,0.00703906481390528,-0.229956442064464,-0.308724433962891,370469.320755469
618,0.00192122258172173,-1.06158895089934,0.00497549179211149,-0.288418969979385,-0.274380571158363,329256.685390035
618.2,-0.0791016712890367,-1.12115129463733,0.00278283524102604,-0.339187239685343,-0.232048653748418,278458.3844981
618.4,-0.163328908265165,-1.17085113216105,0.000523635984479031,-0.380839271425023,-0.183519651731098,220223.582077316
618.6,-0.248565221750309,-1.20940059804852,-0.00174127624946324,-0.412326698498284,-0.130719683183076,156863.61981969
618.8,-0.332710033195131,-1.23591175729929,-0.00395507308044262,-0.432990236445902,-0.075595390645601,90714.468774721
619,-0.413820755294231,-1.2499002265827,-0.00606642739189199,-0.442553227266483,-0.0200107967553812,24012.9561064572
619.2,-0.490158130375119,-1.25126939402829,-0.00803021695592318,-0.441096375323966,0.0343365522499641,-41203.8626999568
619.4,-0.560210580191465,-1.24027886040166,-0.00980760819332164,-0.429018077323896,0.0859752303205154,-103170.276384618
619.6,-0.622698503506585,-1.21750165029503,-0.0113658063299712,-0.406985404181493,0.133693755880029,-160432.507056035
619.8,-0.676563499595629,-1.18377503437651,-0.0126777633950646,-0.375880791139136,0.176550148804511,-211860.178565412
620,-0.720950206361505,-1.14014945459993,-0.0137220428629893,-0.336748917099258,0.213861285471341,-256633.542565609
620.2,-0.755188840013041,-1.08783917643969,-0.0144828912391008,-0.290747268272601,0.245177673781704,-294213.208538044
620.4,-0.778784463954905,-1.02817712896967,-0.0149504226966932,-0.239102690669455,0.270249758342722,-324299.710011266
620.6,-0.791415261647379,-0.96257519870146,-0.0151207380020731,-0.18307504942076,0.288991364207079,-346789.637048495
620.8,-0.792938021535458,-0.892490249655114,-0.0149958025935395,-0.123928107028108,0.301444632509821,-361733.559011784
621,-0.783396117237623,-0.819395492689835,-0.014582994005496,-0.0629070242775867,0.30774914617273,-369298.975407275
621.2,-0.763024450723289,-0.744756543732135,-0.0138943571247335,-0.00122151571335332,0.308116303476717,-369739.564172059
621.4,-0.732247243443512,-0.670011504201531,-0.0129457227128147,0.0599663873929207,0.302808766958053,-363370.520349662
621.6,-0.691667478550343,-0.596554512742995,-0.0117559022341219,0.119550911299763,0.292124259111055,-350549.110933265
621.8,-0.642049957626236,-0.525722299252191,-0.0103461473889054,0.1764882546313,0.276383123789613,-331659.748547535
622,-0.584302072283992,-0.45878322325817,-0.0087399663233527,0.229800187684382,0.255919684440491,-307103.621328589
622.2,-0.519456726718039,-0.396928094382556,-0.00696325886943037,0.278576355050824,0.231078084790832,-277293.701748997
622.4,-0.44866036180291,-0.341261833904154,-0.00504462078178528,0.321976273660058,0.202213564583924,-242656.277500708
622.6,-0.373166412971131,-0.292794868544977,-0.00301561346985471,0.359232183296027,0.169699754232784,-203639.705079341
622.8,-0.294331850934064,-0.252433162068582,-0.000910817672258959,0.389653935376323,0.133941611663671,-160729.933996405
623,-0.213612700241289,-0.220966037097425,0.00123242750162199,0.412636907929084,0.0953923892453573,-114470.867094428
623.2,-0.132554142189521,-0.199051388277317,0.00337459286800637,0.427673499667591,0.0545719578904423,-65486.3494685308
623.4,-0.0527719056450069,-0.187198444730388,0.00547474380776477,0.43436815935278,0.0120833058898527,-14499.967067823
623.6,0.024076451240704,-0.185748790372521,0.00749142135035629,0.43245527638041,-0.0313758005356095,37650.9606427313
623.8,0.0963298357672886,-0.19485680771374,0.00938353215343581,0.421818717549194,-0.075008336019532,90010.0032234384
624,0.1623695999772,-0.214471041927186,0.0111112313710732,0.402511408256283,-0.117922251351756,141506.701622107
624.2,0.220670712531008,-0.244318205349164,0.0126368526539163,0.374773114015457,-0.159144362874629,190973.235449555
624.4,0.26985554906364,-0.283891691920401,0.0139259678660799,0.33904442581038,-0.197644518167568,237173.421801081
624.6,0.308747690963939,-0.332446550804859,0.0149486235621019,0.295974853701791,-0.232370376520719,278844.451824862
624.8,0.336422739637105,-0.389002825020299,0.0156807096748734,0.246422924695486,-0.262292442205999,314750.930647199
625,0.352252370218743,-0.452358891157553,0.0161053043306849,0.191446385666675,-0.286457524694808,343749.029633769
625.2,0.355937032143508,-0.521115834685464,0.0162137575306746,0.132281185438091,-0.304046632864378,364855.959437253
625.4,0.347522494184908,-0.593712922532222,0.0160062689243423,0.0703089417630507,-0.314431032834999,377317.239401998
625.6,0.327396431517919,-0.66847297387362,0.015491797753146,0.00701401843365679,-0.317218768991616,380662.522789938
625.8,0.296263693238436,-0.743655100176534,0.0146872967426227,-0.0560671194105321,-0.312284262721623,374741.115265946
626,0.255102426592668,-0.81751119460057,0.0136164355298006,-0.117400334481677,-0.299776021019722,359731.225223665
626.2,0.205106976873855,-0.888342001340425,0.0123081095259866,-0.175507487166066,-0.280101552734137,336121.863280963
626.4,0.147626251986424,-0.954548775431684,0.0107950652999341,-0.22901508035702,-0.253893140771333,304671.768925599
626.6,0.0841069842061962,-1.01467744722191,0.00911289536749302,-0.276694730545211,-0.221961723772258,266354.068526708
626.8,0.0160495191415959,-1.06745361763713,0.00729948790510263,-0.317493960098484,-0.18524766554917,222297.198659003
627,-0.0550203100770894,-1.11180826213266,0.00539481966460517,-0.350557504671489,-0.144776221767132,173731.466120558
627.2,-0.127564928306963,-1.14689530322079,0.00344082617432634,-0.375240615600934,-0.101622488681031,121946.986417236
627.4,-0.200040941506585,-1.17210290168511,0.00148103123389878,-0.391116400702018,-0.0568866377029094,68263.9652434911
627.6,-0.270906613326095,-1.18706028207528,-0.00044030993272482,-0.397979031420184,-0.011676648498505,14011.978198206
627.8,-0.33863996974137,-1.19164124425191,-0.00227962651594978,-0.395843846430994,0.0329063376337661,-39487.6051605191
628,-0.40177307625227,-1.18596450703665,-0.00399586792674227,-0.384944363885277,0.0757850092428423,-90942.0110914106
628.2,-0.458942267086021,-1.17039006319155,-0.00555244766793005,-0.365725367032444,0.115928485901523,-139114.183081827
628.4,-0.508947944423987,-1.14551014539303,-0.00691891350817971,-0.338830838188631,0.152381073390819,-182857.288068983
628.6,-0.550813102991147,-1.11213341663343,-0.00807202215215656,-0.305085691086606,0.184294948395931,-221153.938075117
628.8,-0.58382859180644,-1.07126160964895,-0.00899606542375231,-0.265470912936674,0.210962569613043,-253155.08353565
629,-0.607575833627961,-1.02405885699461,-0.00968251150878039,-0.221092660335267,0.231843926258119,-278212.711509742
629.2,-0.621923476118874,-0.971815056586369,-0.0101292103254368,-0.173146781491384,0.24658445190572,-295901.342286864
629.4,-0.627001328312969,-0.915905465953454,-0.0103394996784654,-0.122880900494309,0.255021295429924,-306025.554515908
629.6,-0.623160569993692,-0.85774906336331,-0.0103215083987636,-0.0715564195503694,0.257178095361255,-308613.714433506
629.8,-0.610931645865065,-0.798767982579236,-0.0100878022075879,-0.0204125262298878,0.25325071192929,-303900.854315146
630,-0.590989654171661,-0.740349647511382,-0.00965531706335364,0.0293663612867873,0.24358780758512,-292305.369102143
630.2,-0.564132069767639,-0.68381238395774,-0.00904535193351711,0.0766790891261797,0.228670253418652,-274404.304102381
630.4,-0.531267214749356,-0.630374598319082,-0.0082833166021266,0.120532266634077,0.209092031649065,-250910.437978878
630.6,-0.493406463232298,-0.581127343615777,-0.00739798242603238,0.160061151724211,0.185543054031704,-222651.664838044
630.8,-0.451650826247228,-0.537010323656946,-0.00642014853007614,0.194547147413484,0.158791964558089,-190550.357469706
631,-0.40716423686217,-0.498791988412562,-0.00538085369432949,0.223431578288118,0.129665519208889,-155598.623050667
631.2,-0.361130965044584,-0.467055049860532,-0.00430945505834917,0.246324718875573,0.0990212915606357,-118825.549872763
631.4,-0.314701261618098,-0.442189139026737,-0.00323198722316598,0.263008565220859,0.0677124292344093,-81254.9150812911
631.6,-0.268935083248134,-0.424392148850001,-0.00217017267474909,0.273431897437616,0.0365464298822761,-43855.7158587312
631.8,-0.22475641274657,-0.4136809722241,-0.00114128810107861,0.277696919462366,0.00624325775118722,-7491.90930142462
632,-0.182929175730665,-0.409910997138077,-0.000158856192799491,0.276038069798112,-0.0225997453355827,27119.6944026991
632.2,-0.144060442642986,-0.412802207299661,0.000766092693377924,0.268795124512136,-0.0495287360156732,59434.4832188077
632.4,-0.108629178294815,-0.42196848974606,0.00162358670175827,0.256383995279863,-0.0742349958287665,89081.9949945197
632.6,-0.0770316438699636,-0.436946147943033,0.00240352056559793,0.239269243786895,-0.0965363542896551,115843.625147586
632.8,-0.049629931452949,-0.457217860598017,0.00309501247660613,0.21794206348397,-0.116342036366706,139610.443640047
633,-0.0267894176262752,-0.482229377633856,0.00368642938401243,0.192906354983401,-0.133608317786401,160329.981343681
633.2,-0.00889427974145615,-0.511397850890074,0.00416600045279475,0.164673817900359,-0.148294275938511,177953.131126213
633.4,0.00366350757914873,-0.544112466533826,0.00452279116849025,0.133767124970335,-0.16032653847099,192391.846165188
633.6,0.0105190431172647,-0.579729567712093,0.00474775637578028,0.100728678755452,-0.169579495556448,203495.394667737
633.8,0.0113845008165066,-0.617565412273494,0.00483463257786268,0.0661315147986806,-0.175873752016483,211048.502419779
634,0.00610219940917235,-0.656889952104679,0.00478053683738847,0.0305887539212916,-0.178991710207909,214790.05224949
634.2,-0.00531124218487513,-0.696924582849406,0.00458626136891828,-0.00524144072900127,-0.178706052278297,214447.262733956
634.4,-0.0226385556135943,-0.736845876538854,0.00425634155462611,-0.04065739746757,-0.174815109445185,209778.131334222
634.6,-0.0454572761811078,-0.775796130501774,0.00379900362894061,-0.0749226978975121,-0.167178771504868,200614.525805841
634.8,-0.0731558311977272,-0.812900399013409,0.00322606879773961,-0.107281703067242,-0.155749433497758,186899.320197309
635,-0.104965031539579,-0.84728871994777,0.0025528299154438,-0.136980429651341,-0.140594059970369,168712.871964442
635.2,-0.139997591556774,-0.87812162920335,0.00179786202361445,-0.163290765965812,-0.121905349909571,146286.419891485
635.4,-0.17728823263027,-0.904616816566059,0.000982708355998099,-0.185535807154351,-0.100001895663498,120002.274796197
635.6,-0.215828514536967,-0.926074902330346,0.000131407236422324,-0.203114242645616,-0.0753189308810322,90382.7170572386
635.8,-0.254593069552231,-0.941902742150117,-0.000730122796670784,-0.215522186636266,-0.0483925682729784,58071.0819275739
636,-0.292556658130702,-0.951633297494437,-0.00157477321361309,-0.22237150466628,-0.019841133840555,23809.3606086658
636.2,-0.328703885111533,-0.95494180611593,-0.00237492903677026,-0.223404416161217,0.00965288414635578,-11583.460975627
636.4,-0.362035224045693,-0.95165859233539,-0.00310309616294448,-0.218504773514522,0.03935772705227,-47229.272462724
636.6,-0.391574081141686,-0.94177921075239,-0.00373249330613486,-0.20770676332112,0.0685032970417128,-82203.9564500551
636.8,-0.416379918028965,-0.925472595418369,-0.00423770530016355,-0.191201724040135,0.0962894655251113,-115547.358630134
637,-0.435571821963681,-0.903087445413566,-0.00459553462833674,-0.169343302258015,0.121895059965642,-146274.07195877
637.2,-0.448365209231649,-0.875156286764389,-0.00478616078362185,-0.142650375414157,0.144491991025527,-173390.389230632
637.4,-0.454121522915316,-0.842395700948148,-0.00479461644977643,-0.111806264924617,0.163268858954045,-195922.630744855
637.6,-0.452407082608821,-0.805700385347394,-0.00461244150266975,-0.077652029904932,0.177466802833986,-212960.163400782
637.8,-0.443053321502498,-0.766128320929752,-0.00423923149910387,-0.041171342847247,0.186427550965472,-223713.061158566
638,-0.426207541173464,-0.724874615847238,-0.00368371467943498,-0.00346479862651941,0.189650163730303,-227580.196476362
638.2,-0.402362184470185,-0.683232672688137,-0.00296401297981105,0.034287446310052,0.186849610165974,-224219.532199167
638.4,-0.372352344283287,-0.642543091737722,-0.00210687668909267,0.0708741729823752,0.178007909043093,-213609.490851711
638.6,-0.337315958876427,-0.60413286639647,-0.0011458975850318,0.105110243996753,0.163407810214905,-196089.372257886
638.8,-0.298618113773189,-0.569249493431818,-0.000118938662721425,0.135897993955347,0.143640354112602,-172368.424935122
639,-0.257748428393167,-0.538996113047824,0.000934803192002659,0.162287053516529,0.119581166787936,-143497.400145523
639.2,-0.216206569434118,-0.514274311294892,0.00197761923651194,0.183526260909019,0.0923354922253325,-110802.590670399
639.4,-0.175393653182008,-0.495740579723035,0.00297557969401339,0.19910188312319,0.0631576137430719,-75789.1364916859
639.6,-0.13652572884298,-0.483780740547177,0.00390005142627614,0.208757996736695,0.033355011735084,-40026.0140821007
639.8,-0.100580029736043,-0.478504281493425,0.00472842058703391,0.212497235851336,0.0041900301660762,-5028.03619929144
640,-0.0682768441229538,-0.479758031714656,0.00544418867183213,0.210562668768015,-0.0232086656936894,27850.3988324272
640.2,-0.0400920384671011,-0.487156474583094,0.0060367084200915,0.203403747995065,-0.0479156478681351,57498.7774417619
640.4,-0.0162897593724795,-0.500124602780176,0.00650080579293746,0.19163067492286,-0.0692546391883515,83105.5670260215
640.6,0.00303688552302869,-0.517948691448976,0.00683641550752884,0.175961994869981,-0.0868205600090649,104184.672010878
640.8,0.0179271548138597,-0.539830556162546,0.00704819781252171,0.157169947147318,-0.100480533342496,120576.640010995
641,0.0285210131747983,-0.564941462420755,0.00714497589037994,0.136027390799136,-0.110357729716408,132429.27565969
641.2,0.0350337865980575,-0.592472514748277,0.00713879563945004,0.113259395232267,-0.116801262368219,140161.514841862
641.4,0.0377322112938271,-0.621678827812335,0.00704348506582874,0.089502086372827,-0.120343873857618,144412.648629142
641.6,0.0369057774062914,-0.651915005117021,0.00687275566543362,0.0652711182141049,-0.121648026573769,145977.631888522
641.8,0.032829544347479,-0.682659549360673,0.00663808228397931,0.0409420348964948,-0.121441074059373,145729.288871247
642,0.0257194451988852,-0.713526050118071,0.00634674606083455,0.0167445260929259,-0.120441682895104,144530.019474125
642.2,0.0156866443947339,-0.744259592322601,0.00600046662921691,-0.0072280947284821,-0.119282173107966,143138.607729558
642.4,0.0027015954096342,-0.774717945795519,0.00559496174578098,-0.0309940625191438,-0.118434078254957,142120.893905949
642.6,-0.0134206482630792,-0.804838689740276,0.00512057835780972,-0.0546445165103577,-0.118146004215775,141775.20505893
