time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.2,-0.277579521487621,-0.967984252976016,-0.020319320828363,-0.148495943732749,-0.0779597659705816,37420.6876658791
109.4,-0.322703220524536,-0.979544963235155,-0.022367801055054,-0.161926653690653,-0.0557160055530375,26743.6826654579
109.6,-0.366513313908252,-0.985682713175164,-0.0242735215438052,-0.170583886188648,-0.0304183610441318,14600.8133011832
109.8,-0.407974918213043,-0.985868137714161,-0.0260028840647608,-0.173981448201981,-0.00333403330445203,1600.33598613701
110,-0.446106503680296,-0.979841479804695,-0.0275256366234861,-0.171895693910962,0.0241921871012241,-11612.2498085874
110.2,-0.480046911596678,-0.967623698755592,-0.0288162172212592,-0.16437252198958,0.0508244111602744,-24395.7173569316
110.4,-0.5091061529012,-0.949509435323137,-0.0298546586823696,-0.151716622692308,0.0753253486450884,-36156.1673496424
110.6,-0.532793322648911,-0.926041631430956,-0.0306270004287767,-0.134463164388855,0.09664074989545,-46387.5599498159
110.8,-0.550819298431118,-0.897969429919534,-0.0311252091046295,-0.113333850286033,0.113969842010309,-54705.5241649479
111,-0.563076247244465,-0.866192779325426,-0.0313466547096386,-0.0891809537520892,0.126813930318802,-60870.6865530247
111.2,-0.569599436570796,-0.831698686073429,-0.0312932218846788,-0.0629243206792161,0.134997358980377,-64798.7323105806
111.4,-0.570518882515391,-0.795495079905929,-0.0309701611840432,-0.0354872140897264,0.138657879081168,-66555.7819589603
111.6,-0.566008870741093,-0.758548645244276,-0.0303848076576144,-0.00773713950561472,0.138206786919185,-66339.2577212084
111.8,-0.556242646072327,-0.72173265828045,-0.0295453163091823,0.0195626223447169,0.134262568833341,-64446.0330400034
112,-0.541358093304613,-0.685789870246385,-0.0284595832035554,0.0457861103274964,0.127564854719784,-61231.1302654963
112.2,-0.52143853140812,-0.651313871382536,-0.0271345288059301,0.0704593581591137,0.118877940160334,-57061.41127696
112.4,-0.496511133805552,-0.618750293755846,-0.0255759049830607,0.0932556321335899,0.108894755746245,-52269.4827581976
112.6,-0.466564012699904,-0.588416849877727,-0.0237887386686242,0.113972467001645,0.0981527629261147,-47113.3262045349
112.8,-0.431581477571798,-0.560538789339637,-0.0217784396167531,0.132493995843354,0.0869726995381122,-41746.8957782938
113,-0.391595125729721,-0.535294158515887,-0.0195524835038136,0.148744095101781,0.0754292954789762,-36206.0618299085
113.2,-0.346746087879811,-0.512861564717645,-0.0171224530573693,0.162637404737184,0.0633600227669571,-30412.8109281393
113.4,-0.297351056046421,-0.493462267210107,-0.0145061060424013,0.174036094470956,0.0504137530492234,-24198.6014636272
113.6,-0.243962137267649,-0.4773885847043,-0.0117290698144805,0.18272012830863,0.0361361480998017,-17345.3510879047
113.8,-0.187408861860722,-0.465011959266828,-0.00882576245708563,0.188377602448158,0.0200831635783274,-9639.91851759712
114,-0.128810674967377,-0.4567665291811,-0.00583922185691041,0.190619478070176,0.00194884783298212,-935.446959831432
114.2,-0.0695506053972258,-0.453107522366098,-0.00281967995298443,0.189019828830468,-0.0183105166003869,8789.04796818575
114.4,-0.011205707780408,-0.454447770945915,0.000178075150862742,0.183178877877668,-0.0403760221421257,19380.4906282203
114.6,0.0445631866437516,-0.461079585591895,0.00309829033576727,0.172802100601746,-0.0635088514808692,30484.2487108173
114.8,0.0961520812012664,-0.473092452213124,0.00588835020400318,0.157785158354733,-0.0865512595026857,41544.604561289
115,0.142167467795501,-0.490298897077968,0.00850283936698567,0.138292104680339,-0.107993376466063,51836.8207037101
115.2,0.181571257119669,-0.512180953778465,0.0109069989791391,0.114813775908429,-0.126103275832218,60529.5723994644
115.4,0.213794642647176,-0.537867788025748,0.0130791002560839,0.0881948805183452,-0.139106885236161,66771.3049133571
115.6,0.238802347845199,-0.566151377751405,0.0150114296967597,0.0596219658670487,-0.145394952949166,69789.5774155997
115.8,0.257096313962554,-0.595542231725426,0.0167098015274519,0.0305696452166012,-0.143728558173572,68989.7079233144
116,0.269657795786849,-0.624361736265872,0.0181917376488098,0.00270832894307697,-0.133413950489953,64038.6962351773
116.2,0.277836939631882,-0.650862722145408,0.0194836398113449,-0.0222178224081911,-0.114422003107764,54922.5614917267
116.4,0.283207067700978,-0.673366041078819,0.0206173893303359,-0.0425298727677836,-0.0874362148259432,41969.3831164527
116.6,0.287405429877095,-0.690398898197064,0.0216268311121765,-0.0567550181218941,-0.053824068845866,25835.5530460155
116.8,0.29198234107176,-0.700820634951688,0.0225445370081205,-0.063754498276558,-0.0155374263387928,7457.96464262056
117,0.298276663726965,-0.703923470237152,0.0233991230420883,-0.0628256559041379,0.0250434545517586,-12020.8581848442
117.2,0.307328696619912,-0.699498956912693,0.024213251618769,-0.0537688305483307,0.0653020147586234,-31344.9670841392
117.4,0.31983345408432,-0.687864975484632,0.0250023203479454,-0.0369140836484059,0.10259138546422,-49243.8650228254
117.6,0.336129970009486,-0.669852294604215,0.0257737519283786,-0.0131071004421195,0.134433494660465,-64528.0774370229
117.8,0.356217233967011,-0.646753492123308,0.0265267674247244,0.0163425927434385,0.158694458937748,-76173.3402901189
118,0.379785575518052,-0.620239949459096,0.0272525434363453,0.0497451055846611,0.173724680238008,-83387.846514244
118.2,0.406253781849593,-0.592254537047025,0.0279347026790504,0.0851375888848533,0.178457383698178,-85659.5441751255
118.4,0.434806116286286,-0.564888549152347,0.0285501403550243,0.120407009562,0.172463730879274,-82782.5908220511
118.6,0.464428230128847,-0.540251624771523,0.0290702195682769,0.153419684340423,0.155965590235048,-74863.4833128228
118.8,0.493945059711462,-0.520343068871809,0.0294623614135589,0.182149348354629,0.129808548677395,-62308.1033651494
119,0.522065801688974,-0.506932389660396,0.0296920069193538,0.204796115096939,0.0953982865154473,-45791.1775274146
119.2,0.547440297748139,-0.501456114153154,0.0297248512271492,0.219889338120223,0.0546037721689181,-26209.8106410807
119.4,0.56872788166594,-0.504937032092195,0.0295291685465255,0.22636814917413,0.00963160774697113,-4623.17171854604
119.6,0.584675026769125,-0.517930846871836,0.0290779865211567,0.223634480566888,-0.0371222978962322,17818.7029901915
119.8,0.594193554574133,-0.540503652242772,0.0283508530807791,0.211574876198727,-0.0832348256240154,39952.7162995274
120,0.596428299775825,-0.572241629401657,0.0273349785361417,0.190549476867573,-0.126419634904984,60681.4247543922
120.2,0.590803054842079,-0.612291917195418,0.0260256263623386,0.161349185316357,-0.16467893282052,79045.8877538494
120.4,0.577036595758492,-0.659430947813914,0.0244257491593617,0.125124924856946,-0.19642840757684,94285.6356368833
120.6,0.555125975375218,-0.712153992959494,0.0225449934841903,0.0832956845537509,-0.22058256517697,105879.631284946
120.8,0.525300716304095,-0.768777627530308,0.0203982985563502,0.0374442103823563,-0.236591926569744,113564.124753477
121,0.487957389378942,-0.827545656099856,0.0180043656156164,-0.0107896627992453,-0.244429481012341,117326.150885924
121.2,0.443587835044613,-0.886729004559849,0.0153842662497747,-0.0598081775264742,-0.244530339737133,117374.563073824
121.4,0.392715042766988,-0.944711206925095,0.0125603943038446,-0.108138856426846,-0.2376944353232,114093.328955136
121.6,0.335848305545989,-1.00005325559865,0.0095558659395707,-0.154495701534279,-0.224966290716351,107983.819543848
121.8,0.273464369595649,-1.05153439132942,0.00639436311332176,-0.197815377102402,-0.207507683586479,99603.6881215094
122,0.20601516281682,-1.09816843694917,0.00310032452631477,-0.237268497296754,-0.18647833020153,89509.5984967342
122.2,0.133956830615842,-1.13919806332313,-0.00030066502471625,-0.27224891167444,-0.16293688110523,78209.7029305103
122.4,0.0577906190552134,-1.17407153283894,-0.00378144339762796,-0.302345933105456,-0.137770296365648,66129.7422555111
122.6,-0.0218954784126907,-1.20240775967019,-0.00731292209188695,-0.327305595624064,-0.111654954340785,53594.3780835767
122.8,-0.104394257422706,-1.22395589960776,-0.0108638879286009,-0.346987253652847,-0.0850484991463211,40823.279590234
123,-0.18886260154209,-1.23855524287118,-0.0144009660694613,-0.361321279765203,-0.0582080764547015,27939.8766982566
123.2,-0.274322605264308,-1.24610015446595,-0.0178887140892095,-0.370272520373456,-0.0312285495083364,14989.7037640013
123.4,-0.359678224512396,-1.24651346012258,-0.0212898038446388,-0.373812789959796,-0.00409350824830425,1964.88395918604
123.6,-0.443742117935796,-1.23973026471172,-0.0245652631005424,-0.371904257405645,0.0232678761806992,-11168.5805667355
123.8,-0.525266310564635,-1.22569289945529,-0.0276747823358434,-0.364494269471136,0.0509242177082921,-24443.6244999802
124,-0.602971338519775,-1.20435662024165,-0.0305771276628496,-0.351521057152649,0.0788904126424795,-37867.3980683902
124.2,-0.675571055991811,-1.17570483623608,-0.033230721695705,-0.332928906114369,0.107085019819081,-51400.8095131587
124.4,-0.741793332595657,-1.13977199750071,-0.0355944491636611,-0.30869072699636,0.13529925359641,-64943.6417262769
124.6,-0.800399380203974,-1.09667175985287,-0.0376287109469966,-0.278835504367926,0.163179451686116,-78326.1368093354
124.8,-0.850205603613028,-1.04662764153178,-0.0392966968707579,-0.243477809058338,0.190224102703722,-91307.5692977863
125,-0.890111330582132,-0.990003094851946,-0.0405657893343651,-0.202846418456799,0.215795740852744,-103581.955609317
125.2,-0.919133769973288,-0.927327780674647,-0.0414089644671974,-0.157309111293749,0.239147162204566,-114790.637858191
125.4,-0.936448767375638,-0.859316918563891,-0.0418060394296298,-0.107390906395808,0.259460458986419,-124541.020313481
125.6,-0.941433302724735,-0.786880947784446,-0.041744630089233,-0.0537834179592808,0.27589633620608,-132430.241378918
125.8,-0.933704059282749,-0.711123394942962,-0.0412207287181033,0.0026563906992657,0.287650164816202,-138072.079111777
126,-0.913146299145711,-0.633325769498145,-0.0402388736104225,0.0609189760341764,0.294010390065615,-141124.987231495
126.2,-0.879928718605327,-0.554919407592346,-0.0388119436389982,0.119866495411974,0.294414434102463,-141318.928369182
126.4,-0.8345024482765,-0.477445324655055,-0.0369606535358439,0.178267611994178,0.288497267140479,-138478.68822743
126.6,-0.777585109186319,-0.402504172703672,-0.0347128392084614,0.23484092219775,0.276128442668023,-132541.652480651
126.8,-0.710132993788582,-0.331699207184304,-0.0321026057573272,0.288304370180725,0.257434529371938,-123568.57409853
127,-0.633305410609919,-0.266575681568656,-0.0291693735165557,0.337427541113244,0.232805305238589,-111746.546514523
127.2,-0.548424860456195,-0.208560303183947,-0.0259568163443727,0.381083542227451,0.202883490170348,-97384.0752817671
127.4,-0.456935342711254,-0.158904355846377,-0.0225116604558539,0.418297251551107,0.16853887643503,-80898.660688814
127.6,-0.360359430927709,-0.118633906832221,-0.0188823157849079,0.448286953227651,0.13082830375586,-62797.5858028125
127.8,-0.26025362172404,-0.0885102384101065,-0.0151173498811253,0.47049668831543,0.0909430797357818,-43652.6782731751
128,-0.158161463196976,-0.0690032999492075,-0.0112638791136889,0.484616970515029,0.050145463412041,-24069.8224377796
128.2,-0.0555652767290537,-0.060280522139976,-0.0073660248981722,0.490591862128534,0.00969613912463863,-4654.14677982651
128.4,0.0461604722234543,-0.0622126724318359,-0.0034636391067679,0.488610875152982,-0.0292244180675352,14027.7206724168
128.6,0.145788740348258,-0.074397448578143,0.000408480782990566,0.479084905395227,-0.0655960371860291,31486.0978492939
128.8,0.242265527430493,-0.0962001372434542,0.00422070480817097,0.462606556565544,-0.0986335273680804,47344.0931366784
129,0.334714950364861,-0.126808939606554,0.00794792414068373,0.439896801496266,-0.127847011927088,61366.5657250025
129.2,0.422419598683286,-0.165300652793417,0.0115681920442796,0.411741835920836,-0.153078007464132,73477.4435827833
129.4,0.504776342052427,-0.210710590783477,0.0150608455089173,0.378925914196682,-0.17450217395934,83761.043500483
129.6,0.581233147052818,-0.262099306725563,0.018404424489176,0.342167502814344,-0.192592720361485,92444.5057735128
129.8,0.651217595473744,-0.318608211408273,0.0215747743681152,0.302066809736793,-0.208043556788888,99860.9072586661
130,0.714071287675689,-0.37949683850893,0.0245437108620337,0.259072301906495,-0.221657691371099,106395.691858128
130.2,0.769005054469571,-0.444156367059885,0.027278542629928,0.213472062195471,-0.234212897045314,112422.19058175
130.4,0.815087386948527,-0.51209692048862,0.0297426018643821,0.165412872151889,-0.24632195873872,118234.540194585
130.6,0.851273006891423,-0.582909734158821,0.0318967584980422,0.114946115704797,-0.258307606413637,123987.651078546
130.8,0.876471087639437,-0.656208964732893,0.0337017273996323,0.0620955724215017,-0.270111705296914,129653.618542518
131,0.889644887571439,-0.731561087009913,0.0351208548211387,0.00693860413243873,-0.281254219637039,135002.025425779
131.2,0.889928227740738,-0.808411934144791,0.0361230131158779,-0.0503102046920225,-0.290850464209757,139608.222820683
131.4,0.876740794738651,-0.886022115628479,0.0366852468900254,-0.109224742269209,-0.297686479368109,142889.510096692
131.6,0.849884457481642,-0.963420686094138,0.0367948873281767,-0.169113276280723,-0.300343701044966,144164.976501584
131.8,0.809606526667985,-1.03938470773487,0.0364509595413631,-0.228992945332568,-0.297357125838253,142731.420402361
132,0.756622161611271,-1.11244915119113,0.0356648203651788,-0.287597588352445,-0.287387112843239,137945.814164755
132.2,0.692095356480569,-1.18094794681553,0.0344600546386673,-0.343419569867918,-0.269384275654783,129304.452314295
132.4,0.617584391961562,-1.24308347327435,0.0328717109724522,-0.394782339666785,-0.242729248523513,116510.039291286
132.6,0.534961928501694,-1.29701879820371,0.0309449720841288,-0.439937237887868,-0.207333513458913,99520.0864602782
132.8,0.446321344960776,-1.34098484372146,0.0287333420005095,-0.477175818883053,-0.163692779494386,78572.534157305
133,0.353879626660468,-1.37339343291876,0.0262964130091956,-0.504947792376692,-0.112889589942556,54187.0031724264
133.2,0.259883946699998,-1.39294682768403,0.023697269882008,-0.521974474045856,-0.0565462680213036,27142.2086502259
133.4,0.166525362583656,-1.39873475387513,0.0209996111214287,-0.52734822409289,0.00326719214726734,-1568.25223068835
133.6,0.0758600906342294,-1.39031087182957,0.0182647179891016,-0.520609554236191,0.0641629834866397,-30798.232073587
133.8,-0.0102624245564669,-1.36774206912421,0.0155484696665819,-0.501795267781277,0.123593617045622,-59324.9361818985
134,-0.0902646609295602,-1.3316257637116,0.0128986649036311,-0.471453081610839,0.179026998783089,-85932.9594158826
134.2,-0.162897070720687,-1.28307258363226,0.0103529415924216,-0.430620606351533,0.228125555165863,-109500.266479614
134.4,-0.227279869870764,-1.22365430770752,0.00793756547626338,-0.380769262340036,0.268915382388484,-129079.383546472
134.6,-0.282923391256317,-1.15531973300832,0.00566727918698807,-0.323716567342564,0.299931012615041,-143966.886055219
134.8,-0.329719841280506,-1.08028401328614,0.00354627021442523,-0.261513061365348,0.32032212432186,-153754.619674492
135,-0.367901952559016,-1.00089971885435,0.00157015355201415,-0.19631267658552,0.329910705635348,-158357.138704967
135.2,-0.397969090620238,-0.919520051558045,-0.000271295790977726,-0.1302373045323,0.329190998777883,-158011.679413383
135.4,-0.420587764003201,-0.83836593165381,-0.00199104845479593,-0.0652473326867372,0.319269936727775,-153249.569629332
135.6,-0.436479529764763,-0.759408736318869,-0.00360180985267401,-0.00302974326225815,0.301752288951504,-144841.098696721
135.8,-0.446313199565801,-0.684279137648045,-0.00511351435129604,0.0550861586887126,0.278581520184345,-133719.129688485
136,-0.450618701010989,-0.614209804027442,-0.00653164449513072,0.108178137986393,0.251853292269142,-120889.580289188
136.2,-0.44973648717752,-0.550015981327321,-0.00785653639605823,0.155742108424872,0.223622407729435,-107338.755710128
136.4,-0.443809633077775,-0.492113665452933,-0.0090836500699669,0.197665766873757,0.19572488797247,-93947.9462267852
136.6,-0.432817253312886,-0.440570853779918,-0.0102046166919596,0.234169801270597,0.16963445647832,-81424.5391095937
136.8,-0.416639665816483,-0.395183867129603,-0.0112087584260864,0.265725050607377,0.146367326251288,-70256.316600618
137,-0.395139798466463,-0.355568490681962,-0.0120847332408667,0.292956064685759,0.126441871485998,-60692.0983132788
137.2,-0.368243082390934,-0.321254986170618,-0.012821991851153,0.316542036102252,0.109891874172333,-52748.0996027201
137.4,-0.335999947137942,-0.291776886826652,-0.013411833051029,0.337125087218985,0.0963250044050071,-46236.0021144034
137.6,-0.298620445285889,-0.266745628151173,-0.0138479790721923,0.355233685904264,0.0850131930973565,-40806.332686731
137.8,-0.256478053656227,-0.245906003883725,-0.0141267290633076,0.371226021897976,0.0749992989145818,-35999.6634789992
138,-0.210087426461988,-0.229170573166434,-0.0142468532938253,0.385255073656747,0.0652051042608272,-31298.4500451969
138.2,-0.160066931732047,-0.2166339075244,-0.0142094404526598,0.397254378857151,0.0545287857794372,-26173.8171741297
138.4,-0.107099781473782,-0.20856951655956,-0.0140178979127853,0.406941605471304,0.0419247275349478,-20123.8692167748
138.6,-0.0519068651653754,-0.205413207322121,-0.0136782384866441,0.413836116679452,0.0264637542433612,-12702.6020368133
138.8,0.00475966759987301,-0.207736537145168,-0.0131996878272909,0.417286813415796,0.0073764195746669,-3540.68139584013
139,0.0620993315365543,-0.216213153662337,-0.0125955409842564,0.416507396651362,-0.0159150140392756,7639.20673885232
139.2,0.119226912249572,-0.231579563095424,-0.0118841099774726,0.410617449470533,-0.043769313473215,21009.2704671432
139.4,0.1751267714618,-0.254590657918887,-0.0110895542262789,0.398688978570948,-0.07629823962385,36623.155019448
139.6,0.228611286519903,-0.285969542084139,-0.0102423788658016,0.379798902195287,-0.113334968411464,54400.7848375024
139.8,0.278297170147944,-0.326351058068669,-0.00937941811635475,0.353088172278183,-0.154399805862544,74111.9068140207
140,0.322610707903281,-0.376219014014709,-0.00854317996587116,0.317827680376573,-0.198667675637094,95360.4843058048
140.2,0.359827998792674,-0.435838327931984,-0.0077804997345723,0.273489895107871,-0.244944735314696,117573.472951054
140.4,0.388150290882074,-0.505184910654961,-0.007140520989231,0.219823529351573,-0.291663000494976,139998.240237589
140.6,0.405808756490026,-0.583877784792052,-0.00667208548937177,0.15692674533611,-0.33690171364939,161712.822551707
140.8,0.411188605471999,-0.671119356557782,-0.00642066808116155,0.0853128141065427,-0.37844237128597,181652.338217266
141,0.402959899505178,-0.765650638693333,-0.00642504038442196,0.00596106954222214,-0.413861047097928,198653.302607005
141.2,0.380201909032155,-0.865728364715457,-0.00671389171381531,-0.079654311060723,-0.440657317964553,211515.512622985
141.4,0.342509031853122,-0.969130234615825,-0.00730267637608321,-0.169564545459813,-0.45641421299887,219078.822239457
141.6,0.290068614175556,-1.07319298561752,-0.00819098689454404,-0.261340741083523,-0.458978728772076,220309.789810596
141.8,0.223703893143266,-1.17488567576413,-0.0093607609987125,-0.352165351459029,-0.446648209033952,214391.140336297
142,0.144878252950708,-1.27091767331735,-0.0107756024860587,-0.438940037923184,-0.418344934546225,200805.568582188
142.2,0.0556597972801268,-1.35787760818902,-0.0123814218224007,-0.518425709462492,-0.373760232007977,179404.911363829
142.4,-0.0413521735220969,-1.4323962776272,-0.0141084802232923,-0.587406866805872,-0.313450739110418,150456.354773
142.6,-0.143134772399685,-1.49132357038814,-0.0158747624030956,-0.642869244575471,-0.23887326213423,114659.16582443
142.8,-0.246376883640088,-1.53190725781496,-0.0175904323363229,-0.682177594630494,-0.152350583703589,73128.2801777224
143,-0.34763369404375,-1.55196033328458,-0.0191629755114541,-0.703239636333048,-0.0569678293778179,27344.5581013525
143.2,-0.443489843658864,-1.55000370022897,-0.0205025326721532,-0.704642876668124,0.0435934912663299,-20924.8758078383
143.4,-0.530719259997434,-1.52537249726396,-0.0215269074833122,-0.685753114010046,0.145269995560703,-69729.597869137
143.6,-0.60642941257061,-1.47827710725286,-0.0221657915249949,-0.646766719409495,0.243860804704553,-117053.186258185
143.8,-0.668178894412874,-1.40981364386208,-0.022363883250682,-0.588712828663609,0.335280479307093,-160934.630067404
144,-0.714060129832061,-1.32192301511835,-0.0220827551834381,-0.513405895596819,0.415799051923526,-199583.544923292
144.2,-0.742743441898536,-1.21730201191804,-0.0213015079213048,-0.423353167012366,0.482249879630108,-231479.942222451
144.4,-0.753484007151639,-1.09927373218507,-0.0200164021727941,-0.321625107129953,0.532190209191455,-255451.300411898
144.6,-0.746098275061761,-0.971627570110517,-0.0182397515673486,-0.211699277485173,0.564004969539061,-270722.385378749
144.8,-0.720919981026698,-0.838440661562219,-0.0159983757981428,-0.0972894436756682,0.576950684767438,-276936.32868837
145,-0.678746922663997,-0.703892969833173,-0.0133318610237653,0.0178283363091158,0.571142695944007,-274148.494053123
145.2,-0.620787815710748,-0.572087233606889,-0.0102907746512734,0.12998207877986,0.547494183094034,-262797.207885136
145.4,-0.548614259736525,-0.446883097964443,-0.00693486774027876,0.235754214590696,0.507618961206791,-243657.101379259
145.6,-0.464117379387562,-0.33175236166508,-0.00333120531166432,0.332109968738119,0.453711138189745,-217781.346331077
145.8,-0.369463774899114,-0.229659884564471,0.000447879604101296,0.41650036746891,0.388413392895517,-186438.428589847
146,-0.267042662492825,-0.142972710688559,0.00432709543905003,0.486938510230612,0.314682360150574,-151047.532872275
146.2,-0.159396557531751,-0.0733986004711966,0.00823077931457022,0.542049027467026,0.235655431294771,-113114.60702149
146.4,-0.0491316305133427,-0.0219544290993777,0.0120856689094207,0.58109111360279,0.154519532410168,-74169.3755568805
146.6,0.061190010169405,0.0110354161058794,0.0158236565772783,0.60395539563237,0.0743803973554203,-35702.5907306016
146.8,0.16916712555707,0.0259107669774736,0.0193842462644751,0.611134600736821,-0.001868715510004,896.983444802028
147,0.272670946058475,0.0236182272697506,0.0227164154931995,0.603668027807738,-0.071677044366916,34404.9812961198
147.2,0.369935069143638,0.00562636967417749,0.0257796367072989,0.583060616364145,-0.132958881731345,63820.2632310457
147.4,0.459608957295101,-0.0261828497951101,0.0285439276606066,0.551179095195386,-0.184198137659321,88415.1060764739
147.6,0.54076592135912,-0.0696407038100193,0.0309889551532344,0.510130098912219,-0.224521800594464,107770.464285343
147.8,0.612864600278901,-0.122428356965486,0.0331023750222719,0.462127774995795,-0.253729625425032,121790.220204015
148,0.675671687969121,-0.182213858796705,0.0348777165684047,0.409360608938535,-0.272271215177748,130690.183285318
148.2,0.729160919321233,-0.24677895710576,0.0363121820891548,0.353868336452889,-0.281168283557618,134960.776107656
148.4,0.773407399993817,-0.314125721956832,0.037404718159958,0.29743946399809,-0.281887875365141,135306.180175268
148.6,0.808496340848404,-0.382554836711436,0.0381546303380089,0.241537984788101,-0.276179894543146,132566.34938071
148.8,0.834461228404113,-0.450710439620562,0.0385608801407425,0.187264612883667,-0.265897777969983,127630.933425592
149,0.851259460645175,-0.517590137857133,0.0386220563613276,0.135353805237438,-0.25282341523821,121355.239314341
149.2,0.858785200486846,-0.582522668697763,0.0383368872101648,0.0862036973871916,-0.238516071274493,114487.714211756
