time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
187.6,0.31731422840464,-0.9585220929937,0.0086534939014776,-0.197514909816916,-0.322909500207618,387491.400249141
187.8,0.244222107637462,-1.03021735884641,0.00663562245527344,-0.259556907189169,-0.295736292959564,354883.551551476
188,0.164064012412964,-1.09508255807557,0.00443703418861888,-0.315168239614271,-0.25882617762804,310591.413153648
188.2,0.0792330279043437,-1.15109917987029,0.00212494823697646,-0.362557994548584,-0.2138088123335,256570.5748002
188.4,-0.00786532406428773,-1.1965985373141,-0.000232657411738948,-0.400294876370164,-0.16262924777156,195155.097325871
188.6,-0.0949057284556112,-1.23032028826411,-0.00257012619830597,-0.427356693447746,-0.107410826585079,128892.991902094
188.8,-0.179717253810162,-1.25144496728576,-0.00482659930349201,-0.443152237654072,-0.0503183662029397,60382.0394435274
189,-0.260338114403778,-1.25960079783254,-0.00694779592669444,-0.447516841401729,0.00656656338260849,-7879.87605913012
189.2,-0.335052055336138,-1.25484707054118,-0.00888714412221292,-0.440684936137106,0.0613498194096414,-73619.7832915694
189.4,-0.402408942697409,-1.23763783838081,-0.0106063972774869,-0.423244254108975,0.112403575948577,-134884.291138293
189.6,-0.461232941017953,-1.20877052162237,-0.012075885888042,-0.396076926173333,0.158418441437972,-190102.129725566
189.8,-0.510621496484369,-1.16932429212283,-0.01327450188092,-0.360292770267095,0.198429703862543,-238115.644635051
190,-0.549937274640515,-1.12059296696086,-0.0141894281156239,-0.317159729729764,0.231820007134832,-278184.008561799
190.2,-0.578793664186453,-1.06401677061762,-0.0148155569404156,-0.268035888311842,0.258301375726915,-309961.650872298
190.4,-0.597033192651661,-1.00111687830399,-0.0151545298501963,-0.214306884983012,0.27787966725263,-333455.600703155
190.6,-0.604697970065618,-0.933436206966989,-0.0152133912732134,-0.157331929537808,0.290804611686588,-348965.534023904
190.8,-0.601992509431113,-0.862489451840957,-0.0150029657293034,-0.0984009644356899,0.297508891465338,-357010.669758405
191,-0.589241769790478,-0.789724771977578,-0.0145361933126,-0.0387047669814505,0.298540390383022,-358248.468459626
191.2,-0.566850161031009,-0.716498680391199,-0.0138267371527037,0.0206811365588754,0.294492750695991,-353391.300835189
191.4,-0.535269260721445,-0.644064516295463,-0.0128881639192489,0.0787990105023727,0.285940446213231,-343128.535455876
191.6,-0.494981924318163,-0.573573408863196,-0.0117338820237072,0.134799485694544,0.273385217673964,-328062.261208757
191.8,-0.446507737391524,-0.506085071153206,-0.0103778291378416,0.187923110376739,0.257220379435986,-308664.455323182
192,-0.390429739670654,-0.442584395586895,-0.00883569051696514,0.237476971201379,0.237717815333566,-285261.378400279
192.2,-0.327436376779404,-0.383999001778789,-0.00712627357465734,0.282811158780052,0.215039433960753,-258047.320752903
192.4,-0.258367597719247,-0.331212881608483,-0.00527261861106289,0.323299820719884,0.189270907132821,-227125.088559384
192.6,-0.18425171163639,-0.285072185358211,-0.00330251007428191,0.358330702363139,0.160471510449915,-192565.812539897
192.8,-0.106321071384603,-0.24638085449135,-0.0012482409185151,0.387305510564499,0.128730837731995,-154477.005278394
193,-0.0259996748046913,-0.215885874738558,0.000854289490348038,0.409651435439974,0.0942219792903062,-113066.375148367
193.2,0.0551370581151962,-0.194253917485074,0.00296687490767806,0.424842160725563,0.0572419302886987,-68690.3163464384
193.4,0.135422991719078,-0.182042593734308,0.00505034608775224,0.43242515194637,0.0182333571795605,-21880.0286154723
193.6,0.213170404630731,-0.179670158570453,0.00706565335470464,0.432051290647943,-0.0222135113952573,26656.2136743086
193.8,0.286734642922564,-0.187387227350657,0.00897453974641591,0.423503140361417,-0.0633756144330403,76050.7373196482
194,0.354564629496928,-0.205253118601523,0.0107398619953857,0.406719106063864,-0.104422267778756,125306.721334507
194.2,0.415235646622346,-0.233118229244976,0.0123257898622149,0.381812060194952,-0.144444322697576,173333.187237091
194.4,0.467467530059731,-0.270612818483008,0.0136981876592444,0.349082143591868,-0.182482796645818,218979.35597498
194.6,0.510136361947079,-0.317142047373792,0.014825425196343,0.309024008847497,-0.21755597340909,261067.168090907
194.8,0.542289184665164,-0.371887177978693,0.0156796981904351,0.262328626755474,-0.248687275227428,298424.730272913
195,0.563168725424014,-0.433813310872526,0.0162387220634513,0.209879116302095,-0.274937826688615,329925.392026338
195.2,0.572249599550535,-0.501684586536933,0.0164874789522853,0.152739320068504,-0.295446745943633,354536.095132359
195.4,0.569280988800587,-0.574088012814002,0.0164196155551693,0.0921335228001884,-0.309479074841476,371374.88980977
195.6,0.554325729797712,-0.649466743728975,0.0160381418234798,0.0294161367262242,-0.316477155164826,379772.58619779
195.8,0.527783944664053,-0.726162685836559,0.0153552508752043,-0.0339686222605453,-0.316107904020592,379329.484824709
196,0.490391507639413,-0.802466950835541,0.01439130945209,-0.0965353738146157,-0.308297283901065,369956.740681277
196.2,0.443189120730549,-0.8766752796485,0.0131732760166157,-0.156811206776307,-0.293244841455771,351893.809746925
196.4,0.387464822910384,-0.947144538869198,0.0117329198702279,-0.213389910572211,-0.271414953884993,325697.944661991
196.6,0.324679149801802,-1.01234603379586,0.0101052042841967,-0.264982196861974,-0.243506051915902,292207.262299081
196.8,0.256385922200265,-1.07091179076195,0.00832707140236281,-0.310457979803162,-0.210403098274652,252483.717929582
197,0.184161689530487,-1.12167101355115,0.0064366792966251,-0.348878103947079,-0.173120914610702,207745.097532842
197.2,0.109553314058484,-1.16367532856463,0.00447296424154266,-0.379514486143149,-0.132746205796181,159295.446955417
197.4,0.034047306348876,-1.19621285249096,0.00247529787896207,-0.40185908357607,-0.0903846603613456,108461.592433614
197.6,-0.0409417523094762,-1.21881224208212,0.000483011466201746,-0.415623141638703,-0.047117080804558,56540.4969654694
197.8,-0.114071078214089,-1.23123854256439,-0.00146534235837564,-0.420728709524138,-0.00396598201403689,4759.17841684419
198,-0.184067037271026,-1.23348282001111,-0.00333297210079862,-0.417294491136298,0.0381278526981395,-45753.4232377672
198.2,-0.249727796874503,-1.22574735731017,-0.00508592129961327,-0.405617873259628,0.0783204573053366,-93984.5487664039
198.4,-0.309935318390959,-1.20842779835208,-0.00669401299410779,-0.386154613199521,0.115873294217929,-139047.953061515
198.6,-0.363676098369009,-1.18209322485148,-0.00813146768052375,-0.359497310663278,0.150157020218025,-180188.42426163
198.8,-0.410066274315826,-1.14746486968756,-0.00937710008895592,-0.3263535095405,0.180651556563583,-216781.867876299
199,-0.448374995501771,-1.10539404824415,-0.0104141377096133,-0.28752409291312,0.206943158241074,-248331.789889289
199.2,-0.478040685737794,-1.05683988426307,-0.0112298209889372,-0.24388252716688,0.228718899354338,-274462.679225206
199.4,-0.498677429344387,-1.00284743343842,-0.0118149961873919,-0.196355436391169,0.245758942919378,-294910.731503254
199.6,-0.510071999507653,-0.944526780794334,-0.0121638798989526,-0.14590490244714,0.257927111418054,-309512.533701665
199.8,-0.512174713071389,-0.883033559812684,-0.0122740760793661,-0.0935127587736223,0.265160520955807,-318192.625146967
200,-0.505088434247912,-0.81955112099192,-0.0121468050644734,-0.0401669702898079,0.267459257568793,-320951.109082551
200.2,-0.489059469863453,-0.755274319795718,-0.0117872101527095,0.0131500143217396,0.264877147355117,-317852.576826139
200.4,-0.464472309792331,-0.691394669534616,-0.0112045782348154,0.0654712532788267,0.257514552532492,-309017.46303899
200.6,-0.431848079302588,-0.629086464683655,-0.0104123555541593,0.11585412119089,0.245513847040499,-294616.616448598
200.8,-0.391845059673062,-0.569493431779124,-0.00942793517160581,0.163388510744209,0.229057895194255,-274869.474233105
201,-0.345259159632792,-0.51371547117317,-0.00827229458292586,0.207205037512792,0.208371608610658,-250045.930332788
201.2,-0.293022672582137,-0.462795055739735,-0.00696962294829049,0.246483862691911,0.183726573502994,-220471.888203592
201.4,-0.236200473919302,-0.41770281172878,-0.0055470676923063,0.280464750208655,0.155448782380838,-186538.538857005
201.6,-0.17598331821667,-0.379321733223309,-0.00403465037031396,0.308458982935784,0.123929488252092,-148715.385902511
201.8,-0.113677656782802,-0.348429447997184,-0.00246528309703586,0.329863740695618,0.0896388704607082,-107566.64455285
202,-0.0506904713711266,-0.325678071823025,-0.000874709431102251,0.344179407009844,0.0531413773764264,-63769.6528517115
202.2,0.0114934474337386,-0.311571563078389,0.000698854418174168,0.351029922675471,0.015110334581952,-18132.4014983423
202.4,0.0713447812784614,-0.306441153925921,0.00221556438755551,0.350185680601769,-0.0236619843626199,28394.3812351438
202.6,0.127335697094905,-0.310420313584754,0.00363534880536156,0.341587589184191,-0.0622635658629548,74716.2790355455
202.8,0.177998524239805,-0.323421608779329,0.00491977580796026,0.325369972919895,-0.0996757716055569,119610.925926668
203,0.221993854858492,-0.345118517645526,0.0060341563156437,0.30187918078482,-0.134803473632261,161764.168358714
203.2,0.258181681956861,-0.374935492264296,0.00694957277081569,0.271684412529082,-0.166522525846232,199827.031015478
203.4,0.285687159094253,-0.41204921617949,0.00764453721041708,0.235577548814141,-0.193741469468847,232489.763362616
203.6,0.303952427000973,-0.4554030842794,0.00810607895833561,0.194559711435871,-0.215471316741835,258565.580090202
203.8,0.312767853977181,-0.503735614233469,0.00833020302640227,0.149813714196573,-0.230895496330203,277074.595596242
204,0.312279424353713,-0.555622049471985,0.00832179095931042,0.102663178669534,-0.239432033916686,287318.440700023
204.2,0.302972832834212,-0.609527108231814,0.0080940892228463,0.054520541283036,-0.240781580081741,288937.896098088
204.4,0.28563795657532,-0.663865865155568,0.00766792546514609,0.00682722625596263,-0.234957251567831,281948.701881396
204.6,0.261318968419982,-0.717069185114551,0.00707072377675122,-0.0390101704030599,-0.222294536097971,266753.443317565
204.8,0.231255232381235,-0.767649904768287,0.00633529852516066,-0.0816836642302454,-0.203441106264898,244129.327517877
205,0.196816759349462,-0.814265951402377,0.00549834471649789,-0.120043671619674,-0.179327186607873,215192.623929447
205.2,0.159436321991067,-0.855776687725005,0.00459855080540993,-0.153151011851658,-0.151117487509361,181340.985011233
205.4,0.120539325327276,-0.891288936772622,0.00367434657648206,-0.180317575631051,-0.120146234327671,144175.481193205
205.6,0.0814728503085001,-0.9201894295449,0.00276143730925864,-0.201132517446092,-0.0878379156013887,105405.498721666
205.8,0.0434369447279665,-0.942160952699651,0.00189041257898619,-0.215471517938742,-0.0556181047803213,66741.7257363854
206,0.00742355880034826,-0.957180378729826,0.0010847947843298,-0.223487734075759,-0.0248207192638228,29784.8631165873
206.2,-0.0258296172487551,-0.965498087074018,0.000359868226821434,-0.225584506716218,0.00340023545287994,-4080.282543456
206.4,-0.0558629126966951,-0.967599955777789,-0.000277500536886666,-0.222371599384237,0.0281456390859549,-33774.7669031458
206.6,-0.0824905915240775,-0.964154907914998,-0.000828041583272987,-0.214608466021543,0.0488247481001166,-58589.6977201398
206.8,-0.105767708751748,-0.955952627226445,-0.00129846005856346,-0.203139503280957,0.0651810604505303,-78217.2725406362
207,-0.125932074116805,-0.943837188790258,-0.00169936522565769,-0.188827161091716,0.077287683557827,-92745.2202693922
207.2,-0.143330433340727,-0.928642737011026,-0.00204314556964738,-0.172488971011988,0.0855132670856318,-102615.920502758
207.4,-0.158340885018713,-0.911136897347255,-0.00234211438001038,-0.154843951614156,0.0904633470940425,-108556.016512851
207.6,-0.17130343468741,-0.891976435445056,-0.00260709662058496,-0.136472578750329,0.0929047460523333,-111485.6952628
207.8,-0.182467487003809,-0.87167804775284,-0.00284645399780139,-0.117792829596132,0.0936818858999505,-112418.26307994
208,-0.191960086388003,-0.850605430865455,-0.00306541868874581,-0.0990530607069033,0.0936333831985496,-112360.059838259
208.2,-0.19977359116535,-0.828972249943136,-0.00326557398373776,-0.0803409674416388,0.0935155366184368,-112218.643942124
208.4,-0.205767957553345,-0.806859497677191,-0.00344438938497376,-0.0616067722251598,0.0939370946988701,-112724.513638644
208.6,-0.209681991467946,-0.784245019498777,-0.00359485290779711,-0.0426981075863814,0.0953078550002646,-114369.426000317
208.8,-0.211149779647282,-0.761042545018958,-0.00370537969579041,-0.0234036582963414,0.0978027316184289,-117363.277942114
209,-0.209721936018346,-0.737147211723018,-0.00376024523726703,-0.00350231047175376,0.101342944102424,-121611.532922909
209.2,-0.20489454279416,-0.712484137841191,-0.00374074926696223,0.0171858182772022,0.105596420503133,-126715.70460376
209.4,-0.196150016577562,-0.687056068743797,-0.00362716186377134,0.038750533650036,0.109999598414004,-131999.518096806
209.6,-0.183012605274052,-0.660985616650313,-0.00340128120844372,0.0611493355578303,0.113801883821336,-136562.260585603
209.8,-0.165116997815954,-0.634547389588276,-0.00304921859865787,0.0841762901352043,0.116131841847835,-139358.210217402
210,-0.142282942500693,-0.608185641346636,-0.00256389954918227,0.107445998079369,0.116081030751737,-139297.236902084
210.2,-0.114583881013943,-0.582514158705419,-0.00194678272802488,0.130395490789609,0.112797953823624,-135357.544588348
210.4,-0.0823954618844412,-0.558296939312693,-0.00120845691717536,0.152305081072116,0.105581781580112,-126698.137896135
210.6,-0.0464116594836069,-0.536410581299815,-0.000368035682531185,0.172336959196295,0.0939641333835823,-112756.960060299
210.8,-0.00762203240597075,-0.517791787459156,0.000548449858594811,0.189588016255964,0.0777679170838975,-93321.5005006768
211,0.0327480511275236,-0.503375469750632,0.00151024531385672,0.203151438483796,0.0571352130970716,-68562.2557164857
211.2,0.0733240387507472,-0.494030156167254,0.00248415578969014,0.212180477687607,0.0325210859012754,-39025.3030815303
211.4,0.112679654582903,-0.490497470318712,0.00343648531869227,0.215947755950816,0.0046560119978454,-5587.21439741451
211.6,0.14942770357416,-0.493341373727483,0.00433438711283262,0.213894549484399,-0.0255151094619166,30618.1313542997
211.8,0.182290048844406,-0.502910920420595,0.00514661472436267,0.205666463690321,-0.0569060776343457,68287.2931612147
212,0.210139590244647,-0.519317966967851,0.00584386783185163,0.191134266248877,-0.088362879053993,106035.454864791
212.2,0.232015472455605,-0.542429158753809,0.00639903208929287,0.170400804526166,-0.118728128754416,142473.754505299
212.4,0.247119913029814,-0.571870019346153,0.00678759338506029,0.143796411398895,-0.146891305113074,176269.566135689
212.6,0.254808856260343,-0.607038324495459,0.00698838206342091,0.111865758690788,-0.171824330075053,206189.196090063
212.8,0.254588214285768,-0.647124103016945,0.00698462744942713,0.0753488100627669,-0.192605747399518,231126.896879421
213,0.246123253545035,-0.691134315544658,0.00676514628984807,0.0351576648357658,-0.208438482828601,250126.179394321
213.2,0.229262370338634,-0.737921154342062,0.00632540674561647,-0.00764990372800587,-0.218665754616379,262398.905539654
213.4,0.204070245053296,-0.786213639787241,0.00566822612350661,-0.0519001454709957,-0.22278771803686,267345.261644232
213.6,0.170861126889443,-0.834652542028781,0.00480396062464721,-0.096336458452031,-0.220478891450264,264574.669740317
213.8,0.130221922449392,-0.881828578703993,0.00375018413924374,-0.139655922012047,-0.211604333654468,253925.200385361
214,0.0830168944015802,-0.926323431830417,0.00253097546201373,-0.180548691538196,-0.196231546296646,235477.855555975
214.2,0.0303701823537413,-0.966752577395338,0.00117599612952571,-0.21773910354415,-0.174635254483942,209562.30538073
214.4,-0.0263724887730719,-1.00180842867745,-0.000280471027978426,-0.250026863044851,-0.147293246980221,176751.896376264
214.6,-0.0856972201519414,-1.03030200619362,-0.00180042380867937,-0.276326457994323,-0.114872841076994,137847.409292393
214.8,-0.145982407782612,-1.05120132889271,-0.00334297709391023,-0.295702993810997,-0.0782088514690491,93850.6217628587
215,-0.205558198658105,-1.06366495896326,-0.00486520047843737,-0.307402923237239,-0.0382749432275871,45929.9318731042
215.2,-0.262758878255494,-1.06706955650608,-0.00632304775605324,-0.31087858999082,0.0038491461571353,-4618.97538856234
215.4,-0.315965301488896,-1.06103081367883,-0.0076724405366076,-0.30580602847842,0.047011829052929,-56414.1948635147
215.6,-0.363637762069463,-1.04541764099154,-0.00887050736207667,-0.292095985409056,0.0900228540222456,-108027.424826694
215.8,-0.404342224840239,-1.02035988258404,-0.00987691905255913,-0.2698985696457,0.131683600609986,-158020.320731983
216,-0.436774143993671,-0.986250072543269,-0.0106552301150413,-0.239602212689587,0.170813633378259,-204976.36005391
216.2,-0.459784101175449,-0.943739765754651,-0.01117414707511,-0.201827669992136,0.206273906620548,-247528.687944657
216.4,-0.472408460462088,-0.893730774122474,-0.011408686892985,-0.157417591622793,0.236988210902674,-284385.853083209
216.6,-0.473906491653066,-0.837361248044328,-0.0113412340437017,-0.107421781973608,0.26196526706277,-314358.320475324
216.8,-0.463803249218367,-0.775986054088264,-0.0109625216272698,-0.0530777611441003,0.280323999883786,-336388.799860542
217,-0.441935122383234,-0.711150455489803,-0.0102725310364977,0.00421420849146531,0.29132380859737,-349588.570316844
217.2,-0.408492614604542,-0.644555878231434,-0.00928123140710847,0.0629226914362732,0.294400144068951,-353280.17288274
217.4,-0.364052935398811,-0.578016713461357,-0.00800899453213847,0.121424167310392,0.289203643350041,-347044.372020049
217.6,-0.309593966503742,-0.513407781702686,-0.00648646765847608,0.178049987791451,0.27563884025682,-330766.608308183
217.8,-0.246481772774599,-0.452603269665742,-0.00475370575025596,0.23114055276112,0.253896531395698,-304675.837674837
218,-0.176426573047955,-0.397409500764974,-0.00285847310248858,0.279104741525974,0.224472750237057,-269367.300284468
218.2,-0.101406965016788,-0.349495516627524,-0.000853803526761147,0.320481220762661,0.188167517816288,-225801.021379545
218.4,-0.0235684558733862,-0.310326722853188,0.00120489224408613,0.353997051185857,0.146058520266286,-175270.224319543
218.6,0.0548915018463559,-0.281107371971016,0.00326273192142456,0.378618399674335,0.0994486995905406,-119338.439508649
218.8,0.131835602463089,-0.262737122933579,0.00526779749532653,0.39358846477044,0.0497919308451529,-59750.3170141833
219,0.205278995012855,-0.255785273560668,0.00717271578656411,0.398449101983413,-0.00139370525730325,1672.44630876391
219.2,0.273448727704754,-0.260483761287858,0.00893521738012283,0.393044958165345,-0.0526117276077752,63134.0731293301
219.4,0.334804906012441,-0.276737199642122,0.0105177895979794,0.377511724413381,-0.10245806863647,122949.682363763
219.6,0.38802775592428,-0.304145747071313,0.0118867970963579,0.352252685343236,-0.149665919645494,179599.103574592
219.8,0.431983671299955,-0.342035133616139,0.0130115933720396,0.317909338932799,-0.193120069687927,231744.083625513
220,0.465688801731917,-0.389488102012217,0.0138641358492999,0.275331968431241,-0.231844291652357,278213.149982828
220.2,0.488289002055616,-0.445372881205195,0.0144194456731079,0.225554568761561,-0.264972687876298,317967.225451557
220.4,0.499069717747623,-0.50836673201684,0.0146569733033808,0.169775848323349,-0.291720243481407,350064.292177687
220.6,0.497499977851738,-0.576975416809135,0.0145626307663333,0.10934491017833,-0.311367719255556,373641.263106666
220.8,0.483303741870667,-0.649551867878738,0.0141310250424509,0.0457475859962791,-0.323271382145241,387925.658574289
221,0.456542521485,-0.724318698446079,0.013367342488137,-0.0194119600159231,-0.326900292191391,392280.350629669
221.2,0.417688137330139,-0.799399154365455,0.0122884109341941,-0.0844394200133408,-0.321895322611545,386274.387133853
221.4,0.367665084103371,-0.87285967870975,0.0109226706004168,-0.147591500166037,-0.308137354480382,369764.825376457
221.6,0.307848018980333,-0.942764854452377,0.00930904465124945,-0.207130333555207,-0.285809003517001,342970.8042204
221.8,0.240009584392135,-1.0072427284163,0.00749493088065694,-0.261388349229172,-0.255435324922,306522.389906399
222,0.166224410168655,-1.06455606362271,0.00553367188461299,-0.308838288436581,-0.217893384443388,261472.061332065
222.2,0.0887438939266113,-1.11317343690761,0.00348187642209945,-0.34816163916788,-0.174386740160583,209264.088192699
222.4,0.00986113095664442,-1.15183356376828,0.00139687912449275,-0.3783085957736,-0.1263870190323,151664.42283876
222.6,-0.0682146800388275,-1.17959679187408,-0.000665507829071245,-0.398543601965278,-0.0755496408965076,90659.5690758088
222.8,-0.143459326056557,-1.19587914176624,-0.00265291685263912,-0.408472280511707,-0.0236137692648918,28336.5231178701
223,-0.214102009881801,-1.20046625137245,-0.00451804629204637,-0.408047715290073,0.0277022508086616,-33242.7009703938
223.2,-0.278660247194685,-1.1935067429385,-0.00621999419754655,-0.397556289461273,0.0767990680671804,-92158.8816806164
223.4,-0.335946088266112,-1.17548657327859,-0.00772525794161318,-0.377585327506482,0.122278732943678,-146734.479532413
223.6,-0.385051567569508,-1.14718763651053,-0.00900829279212742,-0.348976442627664,0.163004288415987,-195605.146099183
223.8,-0.42532159019522,-1.10963513655333,-0.0100515098750104,-0.31276962251075,0.198132340313783,-237758.808376539
224,-0.456320912627397,-1.06403897232444,-0.0108446555873287,-0.270143620294521,0.227117490247452,-272540.988296942
224.2,-0.477799800299956,-1.01173455362301,-0.0113836424440765,-0.222358132300772,0.249690577342262,-299628.692810713
224.4,-0.489661505081435,-0.954128078054438,-0.0116690540907382,-0.170702569166923,0.265815471086533,-318978.565303839
224.6,-0.491934393862798,-0.892650356776697,-0.0117046652637963,-0.116455037951272,0.275631468687364,-330757.762424835
224.8,-0.484752038184551,-0.828721831605668,-0.0114963469042014,-0.0608535679985756,0.279389958727445,-335267.950472934
225,-0.468344914298669,-0.763729607967855,-0.0110516417221308,-0.00507979734209122,0.277394673826011,-332873.608591212
225.2,-0.443046553354971,-0.699015365084416,-0.0103801113457622,0.0497464960482824,0.26995432082983,-323945.184995796
225.4,-0.409314489411795,-0.635871209680282,-0.00949432577120544,0.102565226019014,0.257354496901674,-308825.396282008
225.6,-0.367762469947651,-0.575539257136244,-0.00841116249497969,0.152370486323147,0.23985264846213,-287823.178154555
225.8,-0.319196215662298,-0.519210246078605,-0.00715297408323835,0.198206345596085,0.217695785666628,-261234.942799953
226,-0.264642058421368,-0.468016968263282,-0.00574820628400137,0.239168112261121,0.191156389953253,-229387.667943903
226.2,-0.205357383082749,-0.423019669683348,-0.004231197137423,0.274411936029975,0.160578283723006,-192693.940467607
226.4,-0.142814537123795,-0.385182580478757,-0.00264111186888262,0.303173714830033,0.126422016257188,-151706.419508625
226.6,-0.0786552839178598,-0.355342927100039,-0.00102019515013119,0.324796137158834,0.0892992037015081,-107159.044441809
226.8,-0.014619528220562,-0.334175679684497,0.000588320193813663,0.338760759713751,0.0499874522745475,-59984.9427294569
227,0.047542001156949,-0.322158473335128,0.00214226576047098,0.344720730550387,0.00942158735438453,-11305.9048252614
227.2,0.106157941943201,-0.319541384556026,0.00360224382941683,0.342529406832286,-0.0313381057751971,37605.7269302366
227.4,0.159716175580315,-0.326325561751046,0.0049328353041738,0.332260728707075,-0.0711553980467585,85386.4776561099
227.6,0.206923534204164,-0.342253349520006,0.00610333202038418,0.314218577784107,-0.10887730297039,130652.763564467
227.8,0.246740991389086,-0.366810899565167,0.00708814710076525,0.288934060881144,-0.143394288089836,172073.145707802
228,0.278395907903887,-0.399242730300117,0.00786710361043414,0.257151261783091,-0.173694433014588,208433.319617505
228.2,0.301377471321839,-0.438576584609226,0.00842575856328053,0.219803146213822,-0.198907308297041,238688.769956449
228.4,0.315423521099027,-0.483656371814069,0.00875581541206152,0.177979841808974,-0.218336371794078,262003.646152893
228.6,0.32050623343831,-0.533180922727033,0.00885556279626337,0.132891512094069,-0.231480929054145,277777.114864974
228.8,0.316821284871335,-0.585746570651736,0.00873019886316235,0.0858277107118393,-0.238049727452157,285659.672942588
229,0.304781322224502,-0.639891988756103,0.00839188706606596,0.0381146835527481,-0.237968144549083,285561.773458899
229.2,0.28501114717011,-0.69414408849061,0.00785943928131507,-0.00892823407360368,-0.231380152646432,277656.183175718
229.4,0.258339956198065,-0.747064010328112,0.0071576072520029,-0.0540321213658248,-0.21864532696411,262374.392356931
229.6,0.225785657903289,-0.797292288765696,0.0063160436237185,-0.0960208515218661,-0.200330465233604,240396.558280324
229.8,0.188527514167066,-0.843592171711272,0.00536803579174385,-0.133851190123471,-0.177194985239581,212633.982287496
230,0.147865506641992,-0.884889864069728,0.00434910762919713,-0.166649267221194,-0.150169073102956,180202.887723546
230.2,0.105167193594993,-0.920310191812791,0.00329554025333576,-0.193741863246235,-0.120323480949747,144388.177139697
230.4,0.0618048454122069,-0.949205892998179,0.00224281621581338,-0.2146807338669,-0.0888299646531284,106595.957583754
230.6,0.0190871040905892,-0.971178498791395,0.00122397708297829,-0.229258033647847,-0.0569117953492679,68294.1544191212
230.8,-0.0218096248322122,-0.98608866200893,0.000267922126502652,-0.237510874566412,-0.025784777536692,30941.7330440304
231,-0.0599041723660595,-0.994053940287732,-0.000602241025985859,-0.239713294273691,0.00340917384326442,-4091.00861191731
231.2,-0.0944616541879986,-0.995432562628551,-0.00137058739765553,-0.236354520615897,0.029671789126713,-35606.1469520555
231.4,-0.125026114223027,-0.990792673967444,-0.00202923973043074,-0.228103451168425,0.0522153607506188,-62658.4329007425
231.6,-0.151428976651474,-0.980867942366695,-0.00257845401860497,-0.215760665564049,0.0705191418694272,-84622.9702433124
231.8,-0.173769434487819,-0.966502083305068,-0.00302577745480661,-0.200200887201613,0.0843671379549778,-101240.565545973
232,-0.192366297914561,-0.948586539235169,-0.00338430961569308,-0.182310348349378,0.0938602696365845,-112632.323563901
232.2,-0.207685408417212,-0.927996904833361,-0.00367030063717038,-0.162924677423378,0.0993985362575655,-119278.243509078
232.4,-0.220251590295544,-0.905534364588986,-0.00390048290375542,-0.142773420506985,0.101632801310571,-121959.361572685
232.6,-0.230557927278238,-0.881878163708255,-0.00408959950569165,-0.122436920119747,0.10139051560873,-121668.618730475
232.8,-0.238986592124846,-0.857553905702485,-0.0042485371825539,-0.102319955414169,0.0995841160334849,-119500.939240181
233,-0.245753722845612,-0.832920429481337,-0.00438330831403646,-0.0826444642449658,0.0971138897783983,-116536.667734078
233.2,-0.250886053716885,-0.808175539676052,-0.00449490745183188,-0.0634611863159259,0.0947779124433653,-113733.494932038
233.4,-0.254230295829645,-0.783378435069114,-0.00457986384162567,-0.0446776745527937,0.0931999709830627,-111839.965179675
233.6,-0.255489443780487,-0.758484772453179,-0.00463118697588189,-0.0260982888659992,0.0927826212396113,-111339.145487533
233.8,-0.25427520032947,-0.733389241268528,-0.00463939214393863,-0.0074708281390492,0.093687748988539,-112425.298786247
234,-0.250163953552286,-0.707970403786427,-0.00459338945869801,0.0114655500199483,0.0958424685393963,-115010.962247275
234.2,-0.242745574347686,-0.682133235583604,-0.00448117631997232,0.0309356882114055,0.0989649640254016,-118757.956830482
234.4,-0.231658924672265,-0.65584596884248,-0.00429042269959925,0.0510903847731676,0.102603500809835,-123124.200971802
234.6,-0.216613685956676,-0.629169124216805,-0.00400911984381697,0.0719769237319208,0.106182236007207,-127418.683208648
234.8,-0.19740293774587,-0.60227570362016,-0.00362644453408102,0.0935190296724021,0.109049055983206,-130858.867179847
235,-0.173913240454612,-0.575462242078636,-0.00313388326953865,0.11550634106242,0.110522630782079,-132627.156938495
235.2,-0.146138163363092,-0.549150792274684,-0.00252651131941789,0.137593100759389,0.109937426766546,-131924.912119855
235.4,-0.114197785894764,-0.523882087189373,-0.00180419628555499,0.159305595078468,0.10668610145531,-128023.321746371
235.6,-0.0783621856816361,-0.500300291058922,-0.000972451787154956,0.180057749366958,0.100258493324768,-120310.191989721
235.8,-0.0390731966329006,-0.479130055733814,-4.27292032919997e-05,0.199174060762496,0.0902756786309992,-108330.814357199
236,0.00304268227765888,-0.461147078473948,0.000967914043425979,0.21591866881884,0.0765168866396839,-91820.2639676205
236.2,0.047175826421258,-0.447143902115457,0.00203764780993035,0.229528904573519,0.0589370284896832,-70724.4341876196
236.4,0.092351226357183,-0.437893111727417,0.00314093786474986,0.239251286902017,0.037673538833036,-45208.2465996431
236.6,0.137459577857673,-0.43411016443127,0.00424953803684345,0.244377845476832,0.0130430478930077,-15651.6574716093
236.8,0.181295418568053,-0.436417741753589,0.00533317148160542,0.244280965256097,-0.0144694999291903,17363.3999150284
237,0.22259520150447,-0.445312805648551,0.00635984365934011,0.23844563569723,-0.0442251977633115,53070.2373159736
