time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,-0.020729753232553,-1.02946868647659,-0.00096097173682877,-0.292534806244384,0.217870362062083,-52288.8868949001
111,-0.0270811865662738,-0.981703797581697,-0.00107359378114094,-0.241512762161467,0.288742483997237,-69298.196159337
111.2,-0.0261545310881131,-0.921607808931854,-0.000961132917863701,-0.17870453694529,0.335146833254445,-80435.2399810666
111.4,-0.0191596658533449,-0.854280734068704,-0.000662153925767987,-0.109275409589767,0.354689003828346,-85125.3609188028
111.6,-0.00770462059967819,-0.785124026276985,-0.000227244278819718,-0.0386684169754007,0.346994111689821,-83278.5868055569
111.8,0.00634768916922827,-0.719437346421428,0.000285240562541955,0.027798084662427,0.313667782864913,-75280.267887579
112,0.0210227366793888,-0.662036642971044,0.00081337793872297,0.085310678608221,0.258115913771468,-61947.8193051524
112.2,0.0343739757370687,-0.616920408577224,0.00129590708114735,0.129892620727912,0.185243310138632,-44458.3944332714
112.4,0.0446161510944143,-0.587006184585396,0.00167649641010674,0.15866531761786,0.101056923455696,-24253.661629367
112.6,0.0502476840552445,-0.573953564898281,0.00190783123023816,0.170023382803649,0.0122034411077888,-2928.8258658694
112.8,0.0501544319928045,-0.578083382802693,0.00195509989079364,0.163713400145327,-0.0745256237273838,17886.1496945719
113,0.0436856985158558,-0.598395692544694,0.0017984222934433,0.140813434998908,-0.152685563562427,36644.5352549824
113.2,0.0306949478672413,-0.632681941360707,0.00143392602968662,0.103617600488689,-0.216630392459016,51991.2941901638
113.4,0.0115416386180031,-0.67771990077535,0.000873438306550373,0.0554370646839282,-0.26189134525616,62853.9228614782
113.6,-0.0129448082037865,-0.729534117445794,0.000142992455014291,0.000335023241832137,-0.285454898214249,68509.1755714196
113.8,-0.0415340233018947,-0.783700424571604,-0.000719532875192586,-0.0571823612978206,-0.285923019040417,68621.5245696998
114,-0.0726888430905501,-0.835670810180879,-0.00166730265517038,-0.112494718040041,-0.263549739700831,63251.9375281991
114.2,-0.104674198534016,-0.881094823399379,-0.00264761694314427,-0.161191563728445,-0.22015962639592,52838.3103350206
114.4,-0.135668197845454,-0.916115647909924,-0.00360489179268781,-0.199369547676142,-0.158964001925817,38151.3604621959
114.6,-0.163862430672359,-0.93762269444659,-0.00448326280261524,-0.223884658270485,-0.0842985634594743,20231.6552302739
114.8,-0.187541703399911,-0.943447520855867,-0.00522869469086858,-0.232546400774944,-0.0013100035802955,314.400859271061
115,-0.205141098186547,-0.932495290963012,-0.00579075207647744,-0.224246485670822,0.0843814598744848,-20251.5503698763
115.2,-0.215288770209239,-0.904808918937549,-0.00612448012702184,-0.199019509059862,0.16702172014757,-40085.2128354166
115.4,-0.216851854408952,-0.861566734862265,-0.00619296484695995,-0.158036772100672,0.241050031140956,-57852.0074738293
115.6,-0.209004752417841,-0.805016609868975,-0.0059709193769593,-0.103536568389184,0.301406307307231,-72337.5137537355
115.8,-0.191330287300039,-0.738350284978913,-0.00544906410988857,-0.0386953050556697,0.343815050354633,-82515.6120851116
116,-0.163945795604234,-0.665522016018111,-0.00463835050014089,0.0325555721881282,0.365042601533384,-87610.2243680119
116.2,-0.12762478747278,-0.591016678459713,-0.00357259070927948,0.105760912821065,0.363120816799627,-87148.9960319103
116.4,-0.0838703973825007,-0.519575033555393,-0.00230813072377262,0.176213554824363,0.337524167676617,-81005.8002423878
116.6,-0.0348982436266525,-0.455888131773996,-0.00091993236579836,0.239255196722748,0.2892805450741,-69427.3308177838
116.8,0.0164940749794271,-0.40427813728659,0.000505442463316593,0.290590805064836,0.220991536540924,-53037.9687698213
117,0.0671621535011376,-0.368387775277866,0.0018784270748828,0.326596087347027,0.136739458389872,-32817.470013569
117.2,0.113915473482923,-0.350903452685966,0.00311468866402141,0.344593898889065,0.0418687943623369,-10048.5106469607
117.4,0.153828014827176,-0.353336633264567,0.00414148627677826,0.34307469646551,-0.0573522651328397,13764.5436318816
117.6,0.184506940960407,-0.375884027300976,0.00490165799452796,0.321839284246559,-0.154164987707654,36999.5970498367
117.8,0.204287454310245,-0.417380500043078,0.00535584802862292,0.282048602463015,-0.241809708373209,58034.3300095699
118,0.212346418030201,-0.475350897293056,0.00548414184263716,0.226173395981813,-0.314030971635856,75367.4331926052
118.2,0.208744152861003,-0.546159647786358,0.00528797397036732,0.157844366255342,-0.365562146547479,87734.9151713949
118.4,0.194407087942605,-0.625250591454037,0.00479218570368109,0.081610053575179,-0.392558564863329,94214.0555671987
118.6,0.171056752071572,-0.707463628139911,0.00404603330403018,0.00261579561320101,-0.392948112237176,94307.546936922
118.8,0.141081814945072,-0.787408756752527,0.00312146674922698,-0.0737762719218081,-0.366663909569639,87999.338296713
119,0.107347989403906,-0.859871656471025,0.0021074912398891,-0.142398878578425,-0.315722385706407,75773.3725695375
119.2,0.0729486711649421,-0.920218976722632,0.00110072687229704,-0.198689013020983,-0.244119179479339,58588.6030750413
119.4,0.0409140093807828,-0.964767668223249,0.000193774229990022,-0.239057543791569,-0.157536439966585,37808.7455919802
119.6,0.0139109063554827,-0.991082812955532,-0.000536062658212183,-0.261182964481251,-0.0628822302797452,15091.7352671388
119.8,-0.00602519653933933,-0.99817347890009,-0.0010352008787896,-0.264199833419594,0.03229307311278,-7750.33754706713
120,-0.0176874233130566,-0.986565807930246,-0.00127785099360231,-0.248763152615028,0.120443216463417,-28906.3719512202
120.2,-0.0207952958773173,-0.958245347563158,-0.00126566562365751,-0.216982656568841,0.194669767412252,-46720.7441789404
120.4,-0.0159826146675649,-0.9164744392573,-0.0010240988062414,-0.172233936444933,0.249300295391582,-59832.0708939794
120.6,-0.00468355287055163,-0.865503134539407,-0.000597133181914197,-0.118865037849549,0.280347693470837,-67283.4464330006
120.8,0.0110595199317676,-0.810201925958228,-4.18022286453375e-05,-0.0618264217988496,0.285812262458182,-68594.9429899634
121,0.028834205937491,-0.755650572655439,0.000576752053845744,-0.00625803801590577,0.265806700073586,-63793.6080176604
121.2,0.0461082915744065,-0.706719268194788,0.00118964199851105,0.0429306838586068,0.222503081604147,-53400.7395849951
121.4,0.0604619631609099,-0.667676760024957,0.00172833880371817,0.0814536256191542,0.159917177826365,-38380.1226783274
121.6,0.0697794360663016,-0.641855544224328,0.00212879839177981,0.105983589351913,0.0835573606646595,-20053.7665595181
121.8,0.0723870601443144,-0.631397776972189,0.002335613455018,0.114407026152634,-2.71349353104404e-05,6.51238447453166
122,0.0671360138090934,-0.6370978988496,0.00230595047240868,0.105981573852531,-0.0837600462868814,20102.4111088518
122.2,0.0534386640733993,-0.658349971364353,0.00201297498142453,0.0813878967076068,-0.160575055511395,38538.013322735
122.4,0.0312755681970537,-0.693200144881877,0.00144857167833256,0.0426748829140411,-0.22393971035414,53745.5304849935
122.6,0.00119132834780996,-0.738498106956492,0.000625258812846142,-0.00689598910481915,-0.268335168658959,64400.4404781501
122.8,-0.0357097371131464,-0.790136026897493,-0.000422870664238629,-0.0630956276061218,-0.289665956497632,69519.8295594314
123,-0.077770802737623,-0.843359187585642,-0.00164056615108587,-0.121045379279792,-0.285577310059066,68538.5544141757
123.2,-0.122809502481238,-0.893128655624336,-0.00295376294467237,-0.175587530182118,-0.255658673521726,61358.0816452141
123.4,-0.168189150529962,-0.93451255881032,-0.00427433484906694,-0.221683402099077,-0.201512778500206,48363.0668400494
123.6,-0.210955157827877,-0.963078891535327,-0.00550727660160213,-0.25481042270687,-0.126674066158471,30401.775878033
123.8,-0.248043077266071,-0.975259982261566,-0.00655962423167797,-0.271327213656787,-0.0363703700769322,8728.88881846355
124,-0.276544101609825,-0.968657980256743,-0.00734976634454747,-0.268775980921027,0.0628630306701589,-15087.127360838
124.2,-0.293994254106175,-0.942263028424304,-0.00781551973961798,-0.246095006962171,0.163690970298517,-39285.8328716441
124.4,-0.298641386329735,-0.896561723448936,-0.00791958247332097,-0.203720804921868,0.258566508225726,-62055.9619741741
124.6,-0.289643033625484,-0.833522795557706,-0.00765162924571591,-0.143568882646977,0.340347533716673,-81683.4080920014
124.8,-0.267158240491774,-0.756458717679534,-0.00702709229264496,-0.0688931669827563,0.402883767230609,-96692.104135346
125,-0.23231477951703,-0.669774712283323,-0.00608327919365793,0.0159641115718403,0.441515794044531,-105963.790570687
125.2,-0.187055315364624,-0.578628645403486,-0.004873763434522,0.105909135630013,0.453434320136476,-108824.236832754
125.4,-0.133887525160368,-0.488534881741356,-0.00346198423665944,0.195487787785789,0.437861719110493,-105086.812586518
125.6,-0.075580388945711,-0.404950902950914,-0.0019148712714877,0.279293820732965,0.396038126366637,-95049.1503279927
125.8,-0.0148591737379203,-0.332886444605661,-0.000297214476230675,0.352355028530322,0.331018224556049,-79444.3738934513
126,0.0458470911825482,-0.27657082131825,0.00133254729659419,0.410462200922921,0.247308963499019,-59354.1512397642
126.2,0.104561331125658,-0.239205462191797,0.00292455009754138,0.4504138379765,0.150399057592516,-36095.7738222039
126.4,0.1597935399344,-0.2228167170736,0.00443747560701663,0.470161258277844,0.0462445079063966,-11098.6818975348
126.6,0.210460224465815,-0.228210651297359,0.00583653886807563,0.46885206646063,-0.059222724009933,14213.4537623841
126.8,0.255723219154362,-0.255019168915163,0.00709038353503353,0.446782626855772,-0.16050527299968,38521.265519923
127,0.294804959785014,-0.301817652162244,0.00816819846897271,0.405279792290655,-0.252833341428348,60680.0019428032
127.2,0.326842947090024,-0.366289933549019,0.00903833652915415,0.346536819564007,-0.332330603158263,79759.3447579828
127.4,0.350832260343879,-0.445417172415264,0.00966916146137486,0.273427573854806,-0.396070007082523,95056.8016998051
127.6,0.365675824399566,-0.535672079900425,0.0100319707589575,0.189317742641113,-0.442054401424138,106093.056341793
127.8,0.370327771795467,-0.633206880452946,0.0101050195668983,0.0978840987341897,-0.469161489160976,112598.757398634
128,0.363987290648336,-0.73403002985031,0.00987726383242715,0.00294563622481578,-0.477083829908108,114500.119177946
128.2,0.346287185633206,-0.834171109086528,0.00935060317780999,-0.0916940990096455,-0.466277425289916,111906.582069579
128.4,0.317425367599229,-0.92983461578206,0.00854001302435745,-0.182395033744027,-0.437914622320625,105099.50935695
128.6,0.278205230618268,-1.01754192007381,0.00747170224167384,-0.265818341508311,-0.393825491910045,94518.1180584105
128.8,0.229975711038771,-1.09425767784203,0.006180002228697,-0.339049810604836,-0.336409606323475,80738.3055176339
129,0.174486778326537,-1.157494076383,0.00470392165375979,-0.399701536855942,-0.268506323906971,64441.5177376731
129.2,0.113695788978809,-1.20538480841029,0.0030842163421922,-0.44598337641624,-0.193223071228705,46373.537094889
129.4,0.0495711298960147,-1.23672148722232,0.00136156763220771,-0.476736792919794,-0.113734111907307,27296.1868577536
129.6,-0.0160599909108297,-1.25094853204473,-0.000423836380087112,-0.491427426484087,-0.0330737437575499,7937.69850181193
129.8,-0.0815835069415417,-1.24811789960612,-0.00223132523916364,-0.490098298469973,0.0460451219564414,-11050.8292695461
130,-0.145574997431445,-1.22881132776503,-0.00401772096050883,-0.473291888805013,0.121356067720071,-29125.456252817
130.2,-0.206692903889983,-1.19404344406798,-0.00573498278350815,-0.441954800481006,0.1910855434324,-45860.5304237758
130.4,-0.263527885807835,-1.14516251273871,-0.00732855731459421,-0.397341706149702,0.253914147031858,-60939.3952876459
130.6,-0.314466289004646,-1.0837654639365,-0.00873753871464729,-0.340934591354489,0.308866118096469,-74127.8683431526
130.8,-0.357627742387245,-1.01163977127013,-0.00989739897762469,-0.274388829634786,0.355157618841974,-85237.8285220737
131,-0.390919056485458,-0.930737482017958,-0.010745289147974,-0.199510416125483,0.392043659636358,-94090.4783127257
131.2,-0.4122125936375,-0.843178044667401,-0.0112269768187992,-0.118260662197936,0.418702329054606,-100488.558973105
131.4,-0.419617831609528,-0.751268768843055,-0.0113037784588975,-0.0327778150267004,0.434184878781538,-104204.370907569
131.6,-0.411784051592346,-0.657526759351159,-0.0109577372532155,0.0545991922059397,0.437445254629095,-104986.861110983
131.8,-0.388161543419156,-0.564685066056132,-0.0101939007860307,0.141320773212891,0.427446769394137,-102587.224654592
132,-0.349162112000392,-0.47566853540073,-0.00903961884102375,0.224644482773304,0.403329271367925,-96799.0251283017
132.2,-0.296190732759919,-0.393530420203548,-0.00754179663392714,0.301690053847757,0.364609211434579,-87506.2107442987
132.4,-0.231555526972215,-0.321347653210676,-0.00576349079004699,0.369534984873156,0.311379531513257,-74731.0875631815
132.6,-0.158288687408631,-0.26207929013084,-0.00378090281205905,0.425347396888407,0.244477726410229,-58674.654338455
132.8,-0.0799186067481049,-0.218397962402257,-0.00168091980064791,0.466547205215157,0.165597674958637,-39743.4419900728
133,-0.000224964281941797,-0.192507962301352,0.000441578809881545,0.490982689331803,0.0773299204264365,-18559.1809023445
133.2,0.0770065007067608,-0.18596608626182,0.00248780549088197,0.497107198428549,-0.0168784359439293,4050.82462654307
133.4,0.148223082344405,-0.199522935115193,0.00436123695853868,0.484139269757661,-0.112850504069848,27084.1209767634
133.6,0.210331063840713,-0.233002937940198,0.00597547492352161,0.452188352823837,-0.205897170762427,49415.3209829824
133.8,0.260892569272026,-0.285240269151317,0.00726224855111771,0.402328142847894,-0.291121835220933,69869.2404530237
134,0.298268740116118,-0.354084168889695,0.00817747029199246,0.336601760461761,-0.363792247628022,87310.1394307252
134.2,0.321685287577793,-0.43648052764776,0.00870367334077293,0.257949103503628,-0.419738666178107,100737.279882745
134.4,0.331209257618688,-0.528627621574798,0.00884837373102459,0.170056498302653,-0.455723079536277,109373.539088706
134.6,0.327645888874783,-0.626194391630304,0.00863931752323229,0.0771400154032641,-0.469725363481358,112734.087235525
134.8,0.312382268678568,-0.724581928143965,0.00811848982133193,-0.0163168880491399,-0.461109795492723,110666.350918253
135,0.287211993738917,-0.819204581601264,0.00733675497952722,-0.10584594581024,-0.430660953213605,103358.628771265
135.2,0.254170013949783,-0.905766807851456,0.00635015054001133,-0.187271590776105,-0.380500247512513,91320.0594030028
135.4,0.215393452421323,-0.980514599623179,0.00521769313086067,-0.25696172397923,-0.313906088533867,75337.4612481279
135.6,0.173009832584821,-1.04044461963758,0.00399971874436055,-0.312034957602034,-0.235062167885989,56414.9202926373
135.8,0.129045158077216,-1.08345858464057,0.00275567914343849,-0.350512123003498,-0.148754881400545,35701.1715361308
136,0.0853432576968917,-1.10845445836826,0.00154091769797605,-0.37140373363871,-0.0600383899296237,14409.2135831092
136.2,0.0434932091080717,-1.11534978435642,0.0004028413891815,-0.374728849955935,0.0261129474455159,-6267.10738692389
136.4,0.00476941095182371,-1.10503658731282,-0.00062243477433628,-0.361465112950389,0.105141085622775,-25233.8605494661
136.6,-0.0299054807855534,-1.07927207854806,-0.00151181668992711,-0.333434829829572,0.173202628017291,-41568.6307241497
136.8,-0.05996399183512,-1.0405147672186,-0.00225469075321435,-0.293137496119158,0.227401822221183,-54576.4373330837
137,-0.0851579741151257,-0.991720802456641,-0.00285028115363983,-0.243544191573911,0.265935626747449,-63824.5504193876
137.2,-0.105486673278012,-0.936119448546933,-0.00330378019907599,-0.187872984567861,0.28813709906551,-69152.9037757222
137.4,-0.121101436992528,-0.876988576391117,-0.00362244272183034,-0.129366079350185,0.29441523932163,-70659.657437191
137.6,-0.132206777704463,-0.817450349891716,-0.00381269829128668,-0.0710885036979657,0.286102569167879,-68664.6166002908
137.8,-0.138980010736058,-0.760303838853224,-0.00387889250002177,-0.0157646260543714,0.265233903481109,-63656.136835466
138,-0.141529084839283,-0.707905590755391,-0.00382375062633521,0.0343368607792316,0.23428866843938,-56229.2804254511
138.2,-0.139900831378738,-0.662102163116389,-0.00365023751699563,0.0774657964782425,0.195932910070782,-47023.8984169875
138.4,-0.13414056134975,-0.624211423849043,-0.00336422162899064,0.112404667031636,0.152794938808957,-36670.7853141496
138.6,-0.124390337554749,-0.595043287304439,-0.00297720869227532,0.138443470457498,0.107300560592268,-25752.1345421442
138.8,-0.111000168625554,-0.574946542948125,-0.00250836034705532,0.155328823429206,0.0615812764312969,-14779.5063435113
139,-0.0946178793146201,-0.563867280252888,-0.00198508072841202,0.163201993044059,0.0174538301797767,-4188.91924314639
139.2,-0.0762236543004487,-0.561406303845468,-0.00144170238440774,0.162538723812154,-0.0235450909799404,5650.82183518577
139.4,-0.0570863465777782,-0.566867382657737,-0.000916253692931412,0.154099311968875,-0.0600961255082763,14423.0701219863
139.6,-0.038638816787108,-0.579294053921639,-0.000445851505285189,0.138891394144685,-0.0910379173480831,21849.10016354
139.8,-0.0222929718724408,-0.597498460427656,-6.17342974501667e-05,0.118141889355773,-0.115338631464572,27681.2715514971
140,-0.00923386048198646,-0.620089792856301,0.000214883526620402,0.0932701156566259,-0.132113973618584,31707.3536684601
140.2,-0.000239507951583452,-0.645511274138044,0.000375198633612037,0.0658525478703226,-0.140691280666374,33765.9073599297
140.4,0.00443325369075851,-0.672093024344454,0.000423072029729566,0.0375713510819235,-0.140704030171234,33768.967241096
140.6,0.00507407903652119,-0.698124225529593,0.000373408611016353,0.0101430304759501,-0.132191590381788,31725.981691629
140.8,0.0024545286544197,-0.72194300488421,0.000249357333417708,-0.0147711311082371,-0.115677397859292,27762.5754862299
141,-0.00230797501098216,-0.742037733225395,7.9110236523241e-05,-0.0356662497085988,-0.0922040428358398,22128.9702806015
141.2,-0.0079270374593418,-0.757150051054298,-0.00010714067348945,-0.0512966206604305,-0.0633130524843033,15195.1325962327
141.4,-0.0131307225821659,-0.766368428700553,-0.000279856635667495,-0.0607686850415503,-0.0309674569068066,7432.18965763349
141.6,-0.016820714992442,-0.769201492993332,-0.000412410930969807,-0.0636133309985091,0.00257557923230053,-618.139015752218
141.8,-0.0181847841825556,-0.765622418940495,-0.000482988580469569,-0.0598288754527554,0.0349278064581204,-8382.6735499489
142,-0.0167514165198002,-0.756078895334317,-0.000476082620244464,-0.0498893819193718,0.06375029312318,-15300.0703495631
142.2,-0.0123881967143532,-0.741466911596886,-0.000383491805896037,-0.0347167661388416,0.0869321214841541,-20863.7091561969
142.4,-0.00525781633435284,-0.723070207624017,-0.000204799578994862,-0.0156187415342659,0.102750952790078,-24660.2286696187
142.6,0.00424545430803155,-0.702470064883992,5.2527449079973e-05,0.00580254862899246,0.110004245304594,-26401.0188731025
142.8,0.0155539827246707,-0.681431819159094,0.000373199318985547,0.0277647316398537,0.108105957290514,-25945.4297497233
143,0.0279622741906427,-0.66177508359138,0.000734237600329439,0.0484352258396329,0.0971481474699705,-23315.5553927929
143.2,0.0406383202236805,-0.645234698158683,0.00110546167248073,0.0660701273782446,0.0779279405954997,-18702.70574292
143.4,0.0526282838652958,-0.633319683043488,0.00145097976043543,0.0791548465032453,0.051937085769466,-12464.9005846718
143.6,0.0628850070290359,-0.627178689267818,0.0017324220471988,0.0865382307337601,0.0213051762237225,-5113.24229369336
143.8,0.0703496578091077,-0.627482761442199,0.00191422411088183,0.0875495351720003,-0.0113177710425071,2716.26505020172
144,0.0740976851319392,-0.634338923943232,0.00197037928972466,0.0820846492222897,-0.0429531888584947,10308.7653260388
144.2,0.0735305104346334,-0.647249641602053,0.00189109298924743,0.0706460855495607,-0.0705636787073952,16935.2828897748
144.4,0.0685653249158811,-0.665131807207243,0.00168721319455407,0.0543224542492243,-0.0913836746672706,21932.0819201449
144.6,0.0597607114843987,-0.686403395521991,0.00139057975400701,0.0346989480645848,-0.103270073689155,24784.8176853972
144.8,0.0483239775909198,-0.709136495227085,0.00104955668637027,0.0137005147667538,-0.105014257743264,25203.4218583833
145,0.0359757079581421,-0.731263881304086,0.000720573991901076,-0.00661836783328172,-0.0965546562515935,23173.1175003823
145.2,0.0246874787116095,-0.750815478296315,0.000457836238917542,-0.0243124640502462,-0.0790439312137179,18970.5434912922
145.4,0.0163450476101982,-0.766153848195606,0.000303863890972955,-0.0377815878735104,-0.0547512619826219,13140.3028758291
145.6,0.0124092720134803,-0.776176047629284,0.000283022457791478,-0.0459709485421027,-0.0268091306233518,6434.19134960443
145.8,0.0136454526878965,-0.780453144226888,0.000398960889096734,-0.0485079751752066,0.00116152120047323,-278.765088113554
146,0.019971957749464,-0.779287285636794,0.000635545000063357,-0.0457561445252343,0.0254972136724072,-6119.33128137771
146.2,0.0304496222873675,-0.773677572523637,0.000960038494536214,-0.0387773836887829,0.0429504575510357,-10308.1098122486
146.4,0.0434044826330925,-0.765198014864759,0.00132722931810758,-0.0292063813837051,0.0511030862225412,-12264.7406934098
146.6,0.0566550441460316,-0.755801798979328,0.00168375967161997,-0.0190510113228904,0.0486845052629699,-11684.2812631128
146.8,0.0678039726605537,-0.747574799871224,0.00197263007749538,-0.010441835948163,0.0357576404712286,-8581.83371309481
147,0.074551271661788,-0.742467131631663,0.00213823631139108,-0.00535963848889215,0.0137502020865338,-3300.04850076809
147.2,0.0749884644606672,-0.742034252901138,0.00213214424341973,-0.00537284911586,-0.0146753979218907,3522.09550125369
147.4,0.0678387756584055,-0.747218552018583,0.00191924706826779,-0.0114164118197554,-0.0459033946184119,11016.8147084188
147.6,0.0526164782727614,-0.758198318049149,0.00148335748961621,-0.0236398489623919,-0.0757693262938588,18184.6383105261
147.8,0.0296900112671787,-0.774323709658734,0.000831037212824221,-0.0413449266832519,-0.100042768736297,24010.2644967113
148,0.000247578766005335,-0.794149414328126,-7.29060987208495e-06,-0.06302289095882,-0.114930148871557,27583.2357291734
148.2,-0.0338221682633273,-0.815562361920976,-0.000979299320444182,-0.0864890621767992,-0.117535474406332,28208.5138575197
148.4,-0.0701122211985641,-0.835991675329702,-0.00201549026374456,-0.109100582170924,-0.106222817168349,25493.4761204037
148.6,-0.105917471464624,-0.852678490319219,-0.0030359739094781,-0.128033184726808,-0.0808385136639849,19401.2432793563
