time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.8,-0.00198795857278175,-0.889542639749049,0.000107715445340112,-0.153396955297525,-0.198317244203182,95192.2772175274
109,-0.0467938865283143,-0.924853962247198,-0.0011826224890624,-0.190001378180553,-0.165469573871547,79425.3954583423
109.2,-0.0934245746440448,-0.952261164654144,-0.00251784249609794,-0.218746872871529,-0.120011131187947,57605.3429702148
109.4,-0.139072687384588,-0.969452710765564,-0.00382485581107555,-0.237323393059613,-0.0642177120603806,30824.5017889826
109.6,-0.181068388451501,-0.974644714401069,-0.00503228260920399,-0.243962070420477,-0.00119310414840569,572.689991234723
109.8,-0.217053632288651,-0.96672790781331,-0.00607338118527503,-0.237578846644823,0.0653595432799902,-31372.5807743954
110,-0.245091014428445,-0.945366277302799,-0.00688874820183793,-0.217867944609542,0.131406232451874,-63074.9915768992
110.2,-0.263716154273361,-0.911041394645271,-0.00742920544217428,-0.185339876004659,0.19286416726881,-92574.8002890289
110.4,-0.271952741153423,-0.86504127176483,-0.00765889147833187,-0.141303641329409,0.245874406958991,-118019.715340315
110.6,-0.269310895381281,-0.80939650065611,-0.00755815172830104,-0.0877968940175577,0.287047065056291,-137782.591227019
110.8,-0.255783667814013,-0.746769451879905,-0.0071255879180823,-0.0274709056464215,0.313666482640023,-150559.911667211
111,-0.231846855774576,-0.680304517802018,-0.00637869670527136,0.0365608458579722,0.323848958785088,-155447.500216842
111.2,-0.198458015703546,-0.613448973422995,-0.00535285280965749,0.100900578668522,0.31664955424967,-151991.786039842
111.4,-0.157044734295153,-0.549755112529846,-0.0040988109435231,0.162060275518753,0.292116815569907,-140216.071473555
111.6,-0.109471002955714,-0.492674941588661,-0.00267921847528976,0.216661488212028,0.251295391269721,-120621.787809466
111.8,-0.0579731467408824,-0.445358862610174,-0.00116471791756271,0.261630519310814,0.196177303463345,-94165.1056624055
112,-0.00506147174891721,-0.410469437594746,0.00036993040439158,0.294378879011325,0.129603767138192,-62209.8082263322
112.2,0.0466109094462551,-0.390020544118756,0.00184954791978143,0.312959439280991,0.0551209443636196,-26458.0532945374
112.4,0.0944054728900553,-0.385251096749591,0.00320213461567305,0.31618953497233,-0.0232055062623257,11138.6430059164
112.6,0.135870467538664,-0.396541098609731,0.00436250198966984,0.303733364178679,-0.101010924376017,48485.2437004882
112.8,0.168912207088567,-0.423376082881507,0.00527594913651672,0.27613742154557,-0.173879407596902,83462.1156465128
113,0.191947007460323,-0.464363871358483,0.00590174537554031,0.2348145045074,-0.237608308175642,114051.987924308
113.2,0.20401535486494,-0.517304845955994,0.00621597407585776,0.18197433187096,-0.288474806568752,138467.907153
113.4,0.204843789147629,-0.579313543748044,0.00621324631205062,0.120502205055836,-0.323485401936063,155272.99292931
113.6,0.194847535812663,-0.646985541675206,0.00590695004457212,0.053791299336968,-0.340586389505633,163481.466962703
113.8,0.175076350397308,-0.716599764651016,0.00532799327129939,-0.0144614668684001,-0.338814385916891,162630.905240107
114,0.147114572500762,-0.784343152507471,0.00452229161238606,-0.0804823172554699,-0.318371323916893,152818.235480108
114.2,0.112951422273094,-0.846542606256275,0.00354741222861459,-0.140654281749133,-0.280616726178288,134696.028565578
114.4,0.074837857710138,-0.899888573460334,0.00246876385986457,-0.191741126079215,-0.227978934768333,109429.888688799
114.6,0.0351424817058547,-0.94163544395683,0.00135556709131136,-0.231086115570691,-0.163794013876695,78621.1266608135
114.8,-0.00378676626788379,-0.969765766236682,0.00027667093036153,-0.256772398068186,-0.0920853231217814,44200.9550984551
115,-0.0397533113962307,-0.983107750775016,-0.000703776797908632,-0.267734623135564,-0.0172988216670989,8303.43440020749
115.2,-0.0708350985341338,-0.981398311448407,-0.00153069416282381,-0.263814541886778,0.0559897359117045,-26875.0732376181
115.4,-0.0954983810907019,-0.965286930091576,-0.00216213526096748,-0.245756671895042,0.123378416387334,-59221.6398659205
115.6,-0.112695695882543,-0.936278994115979,-0.00257252540972311,-0.215143707155434,0.180934853031851,-86848.7294552886
115.8,-0.121936597557841,-0.896621058673838,-0.0027544525617359,-0.174275218185656,0.225464236138175,-108222.833346324
116,-0.123317230344924,-0.84913470088391,-0.00271855445367081,-0.125997217067274,0.254729330432389,-122270.078607547
116.2,-0.117496868693757,-0.797010017341174,-0.0024913805944443,-0.0734941224335573,0.267603419758311,-128449.641483989
116.4,-0.105616486121278,-0.743573890361869,-0.00211152310936716,-0.0200582103726373,0.264140127408545,-126787.261156101
116.6,-0.0891645267994544,-0.69205129147796,-0.00162464937250858,0.0311456470901207,0.245549415835315,-117863.71960095
116.8,-0.0698053086630784,-0.64533948779048,-0.00107821749819815,0.0773007514126608,0.214076815159185,-102756.871276408
117,-0.0491927752497171,-0.605814629338836,-0.000516587372214568,0.116125995609288,0.172792508717199,-82940.4041842551
117.2,-0.0287947826265784,-0.575187687317253,2.29752413283564e-05,0.146013411992381,0.12530700935305,-60147.364489464
117.4,-0.0097507704642193,-0.554422282167525,0.000513143121176415,0.166103604032109,0.0754391093121202,-36210.7724698178
117.6,0.0072199768897,-0.543721052345934,0.000938118498208807,0.176292640708411,0.0268681553489422,-12896.7145674922
117.8,0.0218493073017056,-0.542580479279964,0.00129390936819694,0.177170761949812,-0.0171942770938345,8253.2530050405
118,0.0342873936770998,-0.549907155396359,0.00158721215699978,0.169900263192031,-0.0542787803956326,26053.8145899036
118.2,0.0450101392495855,-0.564182020487255,0.00183285231711616,0.156046476057567,-0.0828482325518375,39767.1516248819
118.4,0.0546780056239121,-0.583653778239296,0.00204990093619433,0.137381101508823,-0.102381222033871,49142.9865762579
118.6,0.0639648887542689,-0.606539242320007,0.00225689038574064,0.115680534218673,-0.113337938156916,54402.2103153192
118.8,0.0733822929760393,-0.631207398531348,0.00246689443527436,0.0925425858536979,-0.117012022962536,56165.771022017
119,0.0831279267659917,-0.656325936361954,0.00268345522027535,0.0692427890445792,-0.11528710897525,55337.8123081195
119.2,0.0929867988539338,-0.680953917146805,0.00289828944379995,0.0466463139335778,-0.110330333420526,52958.5600418522
119.4,0.102305676482981,-0.704571582221244,0.00309134993586398,0.0251840481047374,-0.10426447855878,50046.9497082145
119.6,0.110048957131171,-0.727047010725949,0.00323325292582585,0.00489262539937835,-0.0988636257647608,47454.5403670851
119.8,0.114928252735881,-0.748548014937229,0.00328950447757796,-0.0144905274301425,-0.0953134326964072,45750.4476942754
120,0.115583374878291,-0.769414875657,0.0032255836666378,-0.0333933390033415,-0.0940667592257999,45152.0444283839
120.2,0.110783072860876,-0.790014145279199,0.00301189259490551,-0.0522573417973666,-0.094810296939618,45508.9425310165
120.4,0.0996123772303587,-0.810595234550443,0.00262784643543365,-0.0713903955412949,-0.0965412888888119,46339.8186666296
120.6,0.0816196045998658,-0.831169968788835,0.00206479633275272,-0.0908445619122676,-0.0977388428518859,46914.6445689051
120.8,0.0569071376944285,-0.851431394854813,0.00132783965966708,-0.110335604841186,-0.0966041272700617,46369.9810896295
121,0.0261616798858367,-0.870722712019365,0.000436708085485455,-0.129214833668387,-0.0913383026793275,43842.3852860771
121.2,-0.00937205291790204,-0.888061073710435,-0.000574200872994354,-0.146497545163233,-0.0804251592068945,38604.0764193093
121.4,-0.0479669564508395,-0.90221469873285,-0.00165685072649775,-0.160945707452731,-0.0628856067271919,30185.0912290521
121.6,-0.0875318100242097,-0.911825574070059,-0.00275205203342307,-0.171196109472077,-0.0384729862978847,18467.0334229846
121.8,-0.125766900371325,-0.915564356771999,-0.00379374558954425,-0.175919382447573,-0.00778262156003326,3735.65834881592
122,-0.160350628039613,-0.912299407241484,-0.00471503255040375,-0.173990755295484,0.0277425101055148,-13316.404850647
122.2,-0.18914561071901,-0.901258950133737,-0.00545530149737866,-0.164650990158911,0.0659153912605252,-31639.3878050521
122.4,-0.210404676434294,-0.882164947803522,-0.00596724306560656,-0.147636367684882,0.104008032462724,-49923.8555821075
122.6,-0.222949425141801,-0.855319906609193,-0.00622229895620208,-0.123260056968433,0.139029538158995,-66734.1783163175
122.8,-0.226291123736734,-0.821633488683846,-0.00621332857784556,-0.0924332745426251,0.168043715812108,-80660.9835898118
123,-0.220668976096136,-0.782583761409908,-0.00595395930903256,-0.0566223820324927,0.188485195820609,-90472.8939938921
123.2,-0.20699485760326,-0.740116876766683,-0.00547498512580036,-0.0177463341780605,0.198433478339076,-95248.0696027562
123.4,-0.186713369145489,-0.696497294499671,-0.0048189592174714,0.0219735481297482,0.196810852242891,-94469.2090765875
123.6,-0.161605546549895,-0.654126763422214,-0.00403449361884771,0.0601938274033244,0.183482315687803,-88071.5115301454
123.8,-0.133576958561734,-0.615353048509629,-0.00317160254278576,0.0946387698021512,0.159251809375127,-76440.868500061
124,-0.104471478340732,-0.582288544929011,-0.0022787967459326,0.123279847088138,0.125765818954314,-60367.5930980707
124.2,-0.0759402277271252,-0.556655077226258,-0.00140182575941664,0.144488628931192,0.0853482812742336,-40967.1750116318
124.4,-0.049375311293728,-0.539665670537222,-0.000583308654989734,0.157152251585247,0.0407962575972846,-19582.2036466966
124.6,-0.0258972955528656,-0.531948463544116,0.000137751700718438,0.160746406487611,-0.00483674374673065,2321.6369984308
124.8,-0.00637129558368376,-0.533513470982116,0.000727340062504009,0.155365397524426,-0.0484512474224975,23256.5987627988
125,0.00857659093691041,-0.543760177565839,0.00115887353300788,0.141711532155647,-0.0870973186906884,41806.7129715304
125.2,0.0185629899979292,-0.561522775014911,0.00141625421656597,0.121047098712022,-0.118153241490239,56713.5559153144
125.4,0.0234769947401285,-0.585149517119657,0.00149662593120418,0.0951122937178338,-0.139487179798465,66953.8463032632
125.6,0.0235264704447917,-0.612612299365401,0.00141188099585001,0.0660127515582836,-0.149598509241622,71807.2844359783
125.8,0.0192807893126978,-0.641641560447399,0.00118829701599176,0.0360814989697637,-0.147730407685011,70910.5956888052
126,0.011687034196386,-0.669879833602036,0.000864237069024991,0.00772224730759744,-0.133941720912384,64292.0260379443
126.2,0.00204181781085381,-0.695045107661243,0.000486382417049962,-0.0167566190695481,-0.109126352286472,52380.6490975064
126.4,-0.00808843309760579,-0.715093226941094,0.000105284843984676,-0.035306012138123,-0.0749726259607782,35986.8604611734
126.6,-0.0169931814939588,-0.728367499282985,-0.000228956521559444,-0.0462858547542364,-0.0338617647920065,16253.647100163
126.8,-0.0229728539070558,-0.733723908923894,-0.000470319598959268,-0.048588885605849,0.0112881300857156,-5418.30244114353
127,-0.0244999561298133,-0.730621951393343,-0.000579549485846614,-0.0417288313555205,0.0572199117758176,-27465.5576523924
127.2,-0.0203619224743219,-0.719173933801277,-0.000525975707019058,-0.0258862424650113,0.100559867322936,-48268.7363150095
127.4,-0.00976604513419054,-0.700149210872749,-0.000288680024531729,-0.00190898075150435,0.138045499701797,-66261.8398568625
127.6,0.00760427339129634,-0.674933727424897,0.000142743837087537,0.0287317790128465,0.166739646327278,-80035.030237093
127.8,0.0315818956064234,-0.645448857355687,0.000767669804793279,0.0640256301982114,0.184214888616848,-88423.1465360866
128,0.0615469634242332,-0.614036380954615,0.00157408356246289,0.101539957632104,0.18869720607834,-90574.658917603
128.2,0.0964801297488606,-0.583318197727574,0.00253838998663316,0.138561156220572,0.179163941538199,-85998.6919383355
128.4,0.135020532567168,-0.556039934387398,0.00362543745587891,0.172250916840085,0.155397050294744,-74590.5841414774
128.6,0.175515876476833,-0.534907149645714,0.00478887391747665,0.199809114459356,0.117996926028455,-56638.5244936584
128.8,0.216061457242548,-0.522421775734791,0.00597203145399695,0.21863610698346,0.0683637434303608,-32814.596846573
129,0.25453605092554,-0.520725330740109,0.00710961291862197,0.226488543846785,0.00865177156023785,-4152.85034891412
129.2,0.288651187365589,-0.531454816849672,0.00813046289595046,0.221623492667756,-0.0583020517587884,27984.9848442185
129.4,0.316032566532316,-0.555617388307263,0.0089615797138257,0.202925420739711,-0.129079292749431,61958.0605197268
129.6,0.334346219641226,-0.593490736976153,0.00953324570986634,0.170009326313232,-0.199818885209593,95913.0649006044
129.8,0.341468473754489,-0.644557173779206,0.0097847799532343,0.123291656950782,-0.266401425622803,127872.684298945
130,0.335682014852087,-0.707479744916724,0.00967008537839686,0.0640196138342078,-0.324680511299074,155846.645423555
130.2,0.31586639752016,-0.780127566755306,0.00916202689429069,-0.00574980231018543,-0.370751251794808,177960.600861507
130.4,0.281645819582835,-0.859654408245196,0.00825484020332311,-0.0832263291501828,-0.401232736548364,192591.713543214
130.6,0.233462671777722,-0.942629560832621,0.00696421774186003,-0.165018154098682,-0.413531333777028,198495.040212973
130.8,0.172561000788858,-1.02521408170402,0.00532530421700396,-0.247311419027181,-0.406049827379312,194903.91714207
131,0.100884632373441,-1.10336990098796,0.00338933830763944,-0.326083747911737,-0.378314943488837,181591.172874641
131.2,0.0209136029071296,-1.17308536777096,0.00121989757024661,-0.397333894509592,-0.331010128087556,158884.861482027
131.4,-0.0645261302176697,-1.23059942253408,-0.00111044518343112,-0.457308589385917,-0.265916346937082,127639.846529799
131.6,-0.152444004648021,-1.27260783712719,-0.00352268767465283,-0.502709561473904,-0.18577623488644,89172.592745491
131.8,-0.239830733639775,-1.29643827192064,-0.00593334843015707,-0.530867540172819,-0.0941035358564119,45169.6972110774
132,-0.323757711209232,-1.30018527059162,-0.00825633834950482,-0.539874605453877,0.00503928891597971,-2418.85867967007
132.2,-0.401435106068976,-1.28280073068233,-0.0104053480194434,-0.528670601521704,0.107275062378306,-51492.029941587
132.4,-0.470245618015291,-1.24413912042309,-0.0122970761175711,-0.497082985926003,0.208141214674762,-99907.7830438855
132.6,-0.527775020459697,-1.18495943508045,-0.0138551716191407,-0.445822352186038,0.303301990626313,-145584.95550063
132.8,-0.57185674221686,-1.10688762529349,-0.0150143504765938,-0.376437991111619,0.388734689462376,-186592.650941941
133,-0.600638336661163,-1.0123442024087,-0.0157239722689833,-0.291239263691059,0.460884748815295,-221224.679431341
133.2,-0.612666928362551,-0.904442181739556,-0.0159504997541562,-0.193189219136293,0.516788234983835,-248058.35279224
133.4,-0.606982656587613,-0.786860657096463,-0.0156786362819823,-0.0857768445054852,0.554163481680641,-265998.471206707
133.6,-0.583205939175636,-0.663699230049158,-0.0149113521088818,0.0271262203927517,0.571475378854166,-274308.181849999
133.8,-0.541605658298007,-0.539318325861382,-0.0136692631977995,0.141419399243525,0.567975849192978,-272628.407612629
134,-0.483138773829547,-0.418170201971071,-0.0119897941662362,0.252932825430382,0.543722873696322,-260986.979374234
134.2,-0.409454773787037,-0.304625325960725,-0.0099262680197051,0.357588735741555,0.499578898022574,-239797.871050835
134.4,-0.322859588966206,-0.202798947198041,-0.00754668339389008,0.451560452248278,0.437188044758697,-209850.261484174
134.6,-0.226234110365595,-0.116383278550966,-0.00493168578222925,0.531424535979236,0.358930088672972,-172286.442563027
134.8,-0.122904646620179,-0.0484917842935272,-0.00217127806653582,0.594301107011716,0.267847275303388,-128566.692145626
135,-0.0164685448226074,-0.00152342765330451,0.000639829952181633,0.637976344382426,0.167538188554147,-80418.3305059904
135.2,0.0894123727024597,0.0229441476207185,0.00340780349071796,0.660999952164316,0.0620126529990658,-29766.0734395517
135.4,0.191227774521524,0.0242233631424049,0.00604530313766128,0.662749458508957,-0.0444947213930409,21357.4662686597
135.6,0.28581501138739,0.00253970126758936,0.00847608293474186,0.64345350222551,-0.147746337533572,70918.2420161141
135.8,0.370507459208675,-0.040995360435506,0.0106377385642015,0.604168577804184,-0.243741434233396,116995.88843203
136,0.443216505738591,-0.104460858525584,0.0124823359647003,0.546708209778286,-0.328946968195375,157894.54473378
136.2,0.502444047857575,-0.185246164728651,0.0139753066307237,0.473529367346073,-0.400489525604148,192234.972289991
136.4,0.547238316106309,-0.280203184636814,0.0150934747534375,0.387586498107002,-0.456284073933905,219016.355488273
136.6,0.577116873411315,-0.385817064908343,0.015823187862501,0.292167188722294,-0.495088281766908,237642.375248116
136.8,0.591983368949964,-0.498381047757879,0.0161592316853517,0.190724202767894,-0.516486111436614,247913.333489574
137,0.592059058169159,-0.614162877145877,0.0161046756322725,0.0867166586163549,-0.520815906211323,249991.634981434
137.2,0.577839238812814,-0.72955337322447,0.0156712735301626,-0.0165305287000946,-0.509062912058334,244350.197788
137.4,0.550073070783723,-0.841191386787405,0.0148797685576363,-0.11594370068745,-0.482734195492416,231712.413836359
137.6,0.509756779539753,-0.946062434599968,0.0137595245850462,-0.208791810497798,-0.443728181637008,212989.527185763
137.8,0.458127200240268,-1.04157047242936,0.0123472600880559,-0.292751735545911,-0.394205377314345,189218.581110885
138,0.39664493628853,-1.12558355772785,0.0106851005431707,-0.365948164546289,-0.336463880903463,161502.662833662
138.2,0.326962177275704,-1.19645496730953,0.00881847137597513,-0.426969358317112,-0.272823307782845,130955.187735765
138.4,0.25087670501027,-1.25302206234411,0.00679438930383548,-0.474860945498337,-0.205522165230416,98650.6393105994
138.6,0.170278346211506,-1.29458602151965,0.00466048034540723,-0.509101017468842,-0.136634413365857,65584.5184156109
138.8,0.0870957562477761,-1.32087641818796,0.00246469094157266,-0.529560851002333,-0.0680097802082777,32644.6944999733
139,0.00325001437045721,-1.332005264813,0.000255350575831902,-0.536456240844349,-0.00123960943194333,595.012527332808
139.2,-0.0793817064584387,-1.32841536813143,-0.00191886636866704,-0.530294456549102,0.0623531660993424,-29929.5197276842
139.4,-0.158992520139318,-1.31082755764037,-0.00400941128625187,-0.511821304687905,0.121703627302643,-58417.7411052687
139.6,-0.23386468074794,-1.28019066812862,-0.00596882918635933,-0.48197193003832,0.175978583810851,-84469.7202292083
139.8,-0.302384167996584,-1.2376372706442,-0.00775202600566235,-0.441828097341333,0.224538675572038,-107778.564274578
140,-0.363054135054762,-1.18444722876394,-0.00931751691135129,-0.392583888793578,0.266892705221203,-128108.498506177
140.2,-0.41451009269953,-1.12202026992999,-0.010628410073179,-0.335520978852702,0.30264823420507,-145271.152418434
140.4,-0.455539826500502,-1.05185784783507,-0.0116530921221651,-0.271993756601534,0.331463423217266,-159102.443144288
140.6,-0.485111307155589,-0.975553526563139,-0.0123658035335989,-0.203423449876316,0.35300626731508,-169443.008311238
140.8,-0.502411401705421,-0.894789891940809,-0.0127473931738608,-0.131299101536081,0.366927950701832,-176125.416336879
141,-0.50689615461757,-0.811338677849585,-0.0127864571053287,-0.0571819440770951,0.372856406061897,-178971.07490971
141.2,-0.498349614432645,-0.727059623602796,-0.0124808334264067,0.0172913184881809,0.370414147324059,-177798.790715548
141.4,-0.476943537156395,-0.643892883757253,-0.0118391582934509,0.0904113282759363,0.359261312750653,-172445.430120313
141.6,-0.443286523937767,-0.563839907194113,-0.0108820226099731,0.160409814102804,0.339161081036161,-162797.318897357
141.8,-0.398450000226714,-0.488928765185476,-0.00964228734728379,0.225488118843154,0.310060720420575,-148829.145801876
142,-0.343960790062395,-0.421161897938284,-0.00816430914626399,0.283862668820201,0.272178038182256,-130645.458327483
142.2,-0.281755360383514,-0.362446893861337,-0.00650210396110106,0.333827226602722,0.226080553640374,-108518.665747379
142.4,-0.21409738110585,-0.314513773517273,-0.0047167100826635,0.373829129030381,0.172744013846931,-82917.126646527
142.6,-0.14346596405727,-0.278824825118287,-0.0028731120649294,0.402554148221412,0.11357836848874,-54517.6168745952
142.8,-0.0724253398704998,-0.25648490974649,-0.00103704200803159,0.419012564886545,0.0504129040264554,-24198.1939326984
143,-0.00348760403202992,-0.248161066202523,0.000728148840933528,0.422617861502367,-0.0145628411829131,6990.16376779845
143.2,0.0610205431491649,-0.254020121549526,0.00236445590956129,0.413249294899206,-0.0789004984016809,37872.2392328068
143.4,0.119077118295298,-0.273691904589185,0.00382193750841626,0.39129048271262,-0.14002984568219,67214.3259274511
143.6,0.169060851379356,-0.306263668947499,0.00506100553064323,0.357637938763273,-0.19542019290003,93801.6925920141
143.8,0.209815034448577,-0.350308583941666,0.00605400866145971,0.313676117361814,-0.242751160336731,116520.556961631
144,0.240672240290766,-0.403947828639168,0.00678580982500518,0.26121884839428,-0.280074859236637,134435.932433585
144.2,0.261437194797242,-0.464942251875368,0.00725320252564933,0.202420785965135,-0.3059505035627,146856.241710096
144.4,0.272331780349419,-0.530806248345213,0.00746329315798545,0.139666113582076,-0.31953487058437,153376.737880498
144.6,0.273913680137982,-0.598934079230722,0.00743128600424109,0.0754444929650412,-0.320618386025342,153896.825292164
144.8,0.266985853538972,-0.666727901930919,0.00717829108667259,0.01222538887528,-0.309605925585952,148610.844281256
145,0.252515274623737,-0.731717535534037,0.00672971925925476,-0.047658905554805,-0.287451128015489,137976.541447434
145.2,0.231575001661172,-0.791664284880432,0.0061145292074057,-0.102113745019422,-0.255560016288669,122668.80781856
145.4,0.205314669958079,-0.844644336373063,0.00536516608075771,-0.149361772577554,-0.215681841168128,103527.283760701
145.6,0.17495386910325,-0.889110438198776,0.0045176733165959,-0.188000743406222,-0.16980203114643,81504.9749502862
145.8,0.14178441138797,-0.92393297328442,0.00361134062055591,-0.217040917914784,-0.120045699095386,57621.9355657849
146,0.107164409536804,-0.94842267635802,0.00268743733413117,-0.235924390144329,-0.0685932243630062,32924.7476942428
146.2,0.0724905669093591,-0.962337188865597,0.00178699129301027,-0.244528494368458,-0.0176046892527024,8450.25084129711
146.4,0.0391437839506308,-0.965872859646095,0.000948016915459047,-0.243154602342013,0.0308513298562799,-14808.6383310145
146.6,0.0084136380916322,-0.959642325364133,0.000202860531704158,-0.23250285280994,0.0748674599277982,-35936.380765343
146.8,-0.0185846753739637,-0.944637953779119,-0.000423711764189228,-0.213633070742135,0.112765676728831,-54127.5248298389
147,-0.0409848473147248,-0.922181389020271,-0.000915385294611129,-0.187912395629262,0.143161531124345,-68717.5349396856
147.2,-0.0582229424640702,-0.893860041623762,-0.00126427319075014,-0.156950718295622,0.165021308773339,-79210.2282112025
147.4,-0.0700649775828055,-0.861452066718852,-0.00147047621742781,-0.122525604549566,0.177709676642933,-85300.6447886078
147.6,-0.0766111795241741,-0.826841864277497,-0.00154174408974264,-0.0864987435667483,0.181026668459591,-86892.8008606036
147.8,-0.0782830483884601,-0.791928350562608,-0.00149346969453782,-0.0507261012411458,0.17523352888358,-84112.0938641184
148,-0.0757972713953467,-0.758528429301331,-0.0013487719960534,-0.0169641198826864,0.161065957818147,-77311.6597527105
148.2,-0.0701244044071862,-0.728278662263901,-0.00113800991376786,0.0132251428082001,0.139730411578265,-67070.5975575672
148.4,-0.0624242633111907,-0.702539460771371,-0.000896964323233296,0.0385657838932066,0.112875167995281,-54180.0806377347
148.6,-0.053948910285382,-0.682308199637856,-0.000663245690073108,0.0581505811974407,0.0825247773696357,-39611.8931374251
148.8,-0.0459107152269021,-0.66814998299388,-0.000471149130586694,0.0715058011150461,0.0509668495836975,-24464.0878001748
