time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
690.4,-0.0188069199419909,-0.308670739890002,0.000684129282153287,0.412079018922798,-0.00676015620572508,3244.87497874799
690.6,0.0234410951888526,-0.319171234643336,0.00168471432267163,0.400894116450308,-0.103569344916903,49713.2855601133
690.8,0.0585060088527723,-0.348559172897038,0.00246994035537257,0.371524666388793,-0.187861839487341,90173.6829539232
691,0.085748843447555,-0.393982561307531,0.00303235354851048,0.326873897349225,-0.25584677356485,122806.451311128
691.2,0.105069902816501,-0.451924165603521,0.00338051318537489,0.270466919914666,-0.305122502284744,146458.801096677
691.4,0.11682736275172,-0.518488731750116,0.00353513179886891,0.206162038578277,-0.334764965316296,160687.183351822
691.6,0.121720375734038,-0.589697302797861,0.00352445173605456,0.137856814883292,-0.345291602155208,165739.969034499
691.8,0.120648974350034,-0.661764660393986,0.00337951658680859,0.0692133915870345,-0.338506621254837,162483.178202322
692,0.114565672755455,-0.731337979364277,0.00312987108453705,0.00342526193850892,-0.317244809045568,152277.508341872
692.2,0.104335455899521,-0.79567879425263,0.0028000793070092,-0.0569567335973281,-0.285040311390632,136819.349467503
692.4,0.0906215708719059,-0.852775997176566,0.00240734571480831,-0.110127393858226,-0.245753442091491,117961.652203915
692.6,0.0738133948038507,-0.901384357392991,0.001960451218378,-0.155054373032104,-0.203192331172647,97532.3189628701
692.8,0.0540086430473808,-0.940990394423885,0.00146012486253206,-0.191432343923641,-0.160766741810285,77168.0360689368
693,0.0310547673743885,-0.971714632517506,0.000900809340247596,-0.219574032620748,-0.121208127424297,58179.9011636619
693.2,0.0046441741025574,-0.994165485936941,0.000273542009596494,-0.24025419258207,-0.0863826026705499,41463.6492818637
693.4,-0.0255531382302336,-1.00926443009479,-0.000430575154725649,-0.254526850581299,-0.0572122165528082,27461.8639453479
693.6,-0.0597447277954984,-1.01806402254965,-0.00121699918251805,-0.263537870194973,-0.0337059832344922,16178.8719525562
693.8,-0.0978873427029404,-1.02157943388256,-0.00208511853919768,-0.268353723834497,-0.0150878267046436,7242.15681822894
694,-0.139600068349586,-1.02065062602517,-0.00302679705852445,-0.269823551575471,3.20607695755655e-06,-1.53891693962601
694.2,-0.184133635163123,-1.01584689013773,-0.00402614607983041,-0.268485879713125,0.0132719026037376,-6370.51324979409
694.4,-0.230396369548869,-1.00741920019686,-0.00506022479272797,-0.264524917832706,0.0265171117012293,-12728.21361659
694.6,-0.277023854005228,-0.995299886303621,-0.00610017125907282,-0.257775331537785,0.0414006289543493,-19872.3018980876
694.8,-0.322471087593077,-0.979144363857579,-0.0071123109166886,-0.247769663740153,0.0592543119807531,-28442.0697507614
695,-0.365105277044085,-0.958406491023052,-0.00805904495021805,-0.233819501219852,0.0809367455965398,-38849.6378863392
695.2,-0.403283869984509,-0.93243750639043,-0.00889965274553576,-0.215119926822535,0.106744050868597,-51237.1444169263
695.4,-0.435412892537465,-0.900598035895494,-0.0095913747416015,-0.190866367201375,0.136374897513002,-65459.9508062405
695.6,-0.459990593091434,-0.862372888036045,-0.0100911452908849,-0.160373235721186,0.168946967014543,-81094.5441669806
695.8,-0.475646933003059,-0.817478952392335,-0.0103581051965631,-0.123184529227071,0.203060071909768,-97468.8345166883
696,-0.481188871435427,-0.765957388772797,-0.0103566519870621,-0.0791676932860689,0.236899132312638,-113711.583510066
696.2,-0.47565566785438,-0.708242545877243,-0.0100594674654138,-0.028583641544065,0.268368085595284,-128816.681085736
696.4,-0.45838069504756,-0.645201830996984,-0.00944986278250805,0.0278721999276193,0.295243859199717,-141717.052415864
696.6,-0.429050262660648,-0.578143108894137,-0.00852296406395935,0.0890606307199274,0.315338181795621,-151362.327261897
696.8,-0.387748350279713,-0.508788979121923,-0.00728565154003856,0.153421497511234,0.326654560746613,-156794.189158374
697,-0.33497934195235,-0.439220113504726,-0.00575558363427126,0.219026415887803,0.327528473183132,-157213.667127903
697.2,-0.271666914778978,-0.37179228608981,-0.00395988909134348,0.283657006591126,0.316740938995039,-152035.650717618
697.4,-0.19913296872116,-0.309033419560185,-0.00193407928669703,0.344902624850773,0.293599162119159,-140927.597817196
697.6,-0.119063120968913,-0.253527738090891,0.000278558002807983,0.400270727345518,0.257982271139197,-123831.490146814
697.8,-0.033463936088973,-0.207794063298303,0.00262722148526877,0.447303044921247,0.210354198532187,-100970.015295449
698,0.055386848300561,-0.1741647361893,0.0050539561040005,0.4836914122303,0.151748144790544,-72839.1094994611
698.2,0.14499942761487,-0.15467095885823,0.00749459765547702,0.507388050853668,0.0837272820830167,-40189.0953998478
698.4,0.232743339588455,-0.150939744421167,0.00988055679205848,0.516705909438139,0.00832496390462581,-3995.98267422029
698.6,0.315931105623464,-0.164107104959665,0.0121413024246803,0.51040516602572,-0.0720336370519566,34576.1457849391
698.8,0.391908978164482,-0.194751343659969,0.0142070589926294,0.487762385250388,-0.154626111277173,74220.5334130426
699,0.458145799337091,-0.242849073607654,0.0160111292149218,0.44861953224305,-0.236538549281019,113538.503654888
699.2,0.512311146384834,-0.307754806504173,0.0174914690325311,0.393411418604115,-0.314773844242974,151091.445236627
699.4,0.552338870496123,-0.388202957949777,0.0185915849832091,0.323172077208336,-0.386352534133278,185449.216383973
699.6,0.576479767991649,-0.482329538911425,0.0192612778222428,0.239522342984528,-0.44839926699821,215231.64815914
699.8,0.583353525172153,-0.5877103273564,0.0194579762159365,0.144641590820857,-0.498215667528695,239143.520413773
700,0.572011454867566,-0.701413292010818,0.0191492442006587,0.0412254938453635,-0.533349569756802,256007.793483264
700.2,0.542016259451162,-0.820065216745429,0.0183165361561193,-0.0675709979574919,-0.551676289844135,264804.619125184
700.4,0.493534601281563,-0.939934972816864,0.0169596163525461,-0.178209344264452,-0.551505635977601,264722.705269248
700.6,0.427426667561773,-1.05703750311659,0.0151005433765528,-0.286867466259203,-0.531717849119575,255224.567577396
700.8,0.345308963610264,-1.16726227824881,0.0127859809505876,-0.389568989171749,-0.49191619769693,236119.774894525
701,0.24956571524199,-1.26652735430909,0.0100869137268806,-0.482342571566264,-0.432570053808883,207633.625828263
701.2,0.143291270954795,-1.35095565644018,0.00709550078987366,-0.561406204061168,-0.355116136811711,170455.745669621
701.4,0.0301587038963604,-1.41706488387399,0.00391953137192477,-0.623365142523202,-0.261989713571649,125755.062514392
701.6,-0.0857754776953085,-1.46195788955765,0.000675477000355218,-0.665407612210248,-0.156569615323095,75153.4153550853
701.8,-0.200308210512662,-1.48349767842714,-0.00251871237660142,-0.685480675480707,-0.0430357707046879,20657.16993825
702,-0.309339122291672,-1.48045084727226,-0.00555014290251039,-0.682429734166912,0.0738492875309232,-35447.6580148426
702.2,-0.409102729292322,-1.45258528229849,-0.00831635485583827,-0.656088348227038,0.189015038403744,-90727.2184337967
702.4,-0.496359923436182,-1.40071173397402,-0.0107294832587558,-0.607309538919427,0.297389279611337,-142746.854213442
702.6,-0.56853438693416,-1.32666383138405,-0.01271937105149,-0.537934863094666,0.394209683045459,-189220.64786182
702.8,-0.623789352513907,-1.2332165306531,-0.0142357847958038,-0.450702890429881,0.47531386006687,-228150.652832097
703,-0.661047830625485,-1.12394835778528,-0.0152496968694256,-0.34910393351648,0.537382876054655,-257943.780506233
703.2,-0.679963966348312,-1.00305763287555,-0.0157534159224238,-0.237192508632905,0.578117468962183,-277496.385101847
703.4,-0.680855205698266,-0.875146729370094,-0.015759328844003,-0.119372490187113,0.596333276066265,-286239.972511807
703.6,-0.664606117661588,-0.74499094585176,-0.0152972266694007,-0.000171790355537655,0.591970274378201,-284145.731701535
703.8,-0.63255644343918,-0.617309420096493,-0.0144105560087644,0.115976580392677,0.566020935703302,-271690.049137584
704,-0.586388225863439,-0.496554472529217,-0.0131522977918388,0.224931980004974,0.520390019743134,-249787.209476704
704.2,-0.528028074959057,-0.386732795537652,-0.0115813382370957,0.323010335794337,0.4577057844853,-219698.776552944
704.4,-0.459578424179059,-0.291267267523095,-0.00976004923089083,0.407107765112591,0.381107252762577,-182931.481326036
704.6,-0.38328460712099,-0.212902497305622,-0.00775335755645219,0.474781494737436,0.294034298212392,-141136.463141947
704.8,-0.301533511873168,-0.15365147380444,-0.00562900743896051,0.524291207352971,0.20004554042372,-96021.8594033858
705,-0.216867569215364,-0.114776062780242,-0.00345822917788376,0.554608361519813,0.102682399656681,-49287.5518352063
705.2,-0.13198921609593,-0.0967915924526622,-0.0013158111430537,0.565403635961718,0.00538632353077725,-2585.43529477301
705.4,-0.0497293982202424,-0.0994859935149147,0.000721282828351036,0.557022660447502,-0.0885379310162475,42498.2068877989
705.6,0.0270394781325879,-0.121946822838401,0.00257715864859561,0.530457385083323,-0.175933491628224,84448.0759815472
705.8,0.0955519229710933,-0.162594208260858,0.00418191523490899,0.487315367913053,-0.253806092703973,121826.924497907
706,0.153347762678259,-0.21922297354797,0.00547752211530898,0.429783271375616,-0.319371613252269,153298.374361089
706.2,0.198493461672654,-0.289061413336807,0.00642359405403112,0.360575769845003,-0.370156523400617,177675.131232296
706.4,0.229788734675664,-0.368856069820373,0.00700193971085497,0.282858632401612,-0.404154579886309,193994.198345428
706.6,0.246918000337901,-0.454990645406482,0.00721893881699645,0.20013605628045,-0.420023255421797,201611.162602462
706.8,0.250511745950256,-0.54364283471734,0.0071051485588384,0.116097454797323,-0.417285987934024,200297.274208331
707,0.242095765770673,-0.630976087070977,0.00671197566947414,0.0344268462322745,-0.396496259176301,190318.204404624
707.2,0.223924370763372,-0.713355428785475,0.00610571648903179,-0.0414130412933783,-0.359319591351756,172473.403848842
707.4,0.198714117270886,-0.787569142591334,0.00535971694751574,-0.108401939105546,-0.308500037613933,148080.018054688
707.6,0.169313914326756,-0.851033009570932,0.00454578249040187,-0.164163550187351,-0.247696455645565,118894.298709871
707.8,0.138361858928112,-0.901952343603216,0.00372619435886894,-0.207121795135537,-0.181196817810687,86974.4725491291
708,0.107985364421005,-0.939419927030687,0.00294767231633909,-0.2365901245365,-0.11354124685502,54499.7984904096
708.2,0.0795965909111342,-0.963435059740078,0.00223830506134714,-0.252780225587951,-0.0491019008683875,23568.9124168259
708.4,0.0538192082758573,-0.974839209260728,0.00160786889918205,-0.25672714598164,0.00832302314636977,-3995.05111025739
708.6,0.0305571326394008,-0.975175379369449,0.00105119920095502,-0.250139397383646,0.0558447523765248,-26805.4811407319
708.8,0.00918605050509356,-0.966489077292397,0.000553578482754301,-0.235192949664875,0.0917033807608704,-44017.6227652177
709,-0.0111784476735594,-0.951096526099796,9.66864981343711e-05,-0.21429530709178,0.115345134794083,-55365.6647011597
709.2,-0.0313987336841578,-0.931349030251852,-0.000336325562447269,-0.189848715870674,0.127355441379338,-61130.6118620823
709.4,-0.0520819500647165,-0.909420682552215,-0.000757617080689386,-0.164039533881993,0.129269450305782,-62049.336146775
709.6,-0.0734420456181908,-0.887140605443414,-0.00117353884280008,-0.138674564823088,0.123299226501242,-59183.6287205962
709.8,-0.0952744302838231,-0.86588232549513,-0.00158511405241514,-0.115076385903343,0.112024289947063,-53771.6591745903
710,-0.117028693790347,-0.846513807412394,-0.00198916158530552,-0.094040529502528,0.0980888749728403,-47082.6599869632
710.2,-0.137940208786963,-0.829404027162797,-0.00237910015831073,-0.0758497372231696,0.0839380182242688,-40290.2487476489
710.4,-0.157171799696424,-0.814476892369441,-0.00274490680008765,-0.0603355101908101,0.0716102433367962,-34372.916801662
710.6,-0.173924047454095,-0.801300993534649,-0.00307236727127134,-0.0469749459018025,0.0625920386836277,-30044.1785681412
710.8,-0.187493041825943,-0.789203431040991,-0.00334233825306971,-0.0350106776443814,0.05773160699873,-27711.1713593903
711,-0.197278976147156,-0.777396737268355,-0.00353096478622927,-0.0235825516205723,0.0572070145557385,-27459.3669867544
711.2,-0.202768528819733,-0.765108723744441,-0.00361154650894693,-0.011860564647944,0.0605450912035517,-29061.6437777048
711.4,-0.203521810191556,-0.751705438652016,-0.00355812326819114,0.000830888624513595,0.0666893332585238,-32010.8799640914
711.6,-0.19918903457776,-0.736797438825951,-0.00335012645378445,0.0149071170451588,0.074115188550639,-35575.2905043067
711.8,-0.189566412357295,-0.720319828180135,-0.00297693656511527,0.0304447010836939,0.0809884845121539,-38874.4725658338
712,-0.174681867557933,-0.702577661461242,-0.00244112258739021,0.0471383415609386,0.0853579121331095,-40971.7978238924
712.2,-0.154886464394893,-0.684250783503071,-0.00175954113589897,0.064298415317526,0.0853667587986841,-40976.0442233683
712.4,-0.130922029750249,-0.666355936849495,-0.000962165538503568,0.0808911812402738,0.0794641318102189,-38142.783268905
712.6,-0.103940589744843,-0.650168518362411,-8.92008070260864e-05,0.0956193235207435,0.0665933976373088,-31964.8308659081
712.8,-0.075464087501962,-0.637110884538369,0.000812558973435556,0.107036118818947,0.0463368019323815,-22241.6649275431
713,-0.0472881163771729,-0.628617753030629,0.00169319703019907,0.113682772935604,0.0190005113958968,-9120.24547003048
713.2,-0.0213456736801074,-0.625991436294231,0.00250241954626254,0.114236096731702,-0.0143676411351156,6896.46774485536
713.4,0.000447162581387253,-0.630260209070932,0.00319157720537451,0.107653000665286,-0.0520270539461533,24972.9858941536
713.6,0.0163425503931377,-0.642052296532697,0.00371538678713566,0.0932991022338719,-0.09165286451619,43993.3749677711
713.8,0.0248934504153328,-0.661496232192559,0.00403389944774084,0.0710505359620567,-0.130493618071732,62636.9366744312
714,0.0250583759715901,-0.688156101975653,0.0041150466811109,0.0413602900429244,-0.165566429567176,79471.8861922444
714.2,0.0162747649437425,-0.721007695398267,0.00393767174375317,0.00528279264300055,-0.193877247808243,93061.0789479563
714.4,-0.00149918518164055,-0.758458857314481,0.00349454520370944,-0.0355469136798147,-0.212652263290012,102073.086379206
714.6,-0.0277726157565394,-0.798414335916609,0.00279466853997893,-0.0789800482945128,-0.219564139483395,105390.786952029
714.8,-0.0615373663719876,-0.838382218183448,0.00186427240849424,-0.122464196051952,-0.212935027280902,102208.813094833
715,-0.101307019107042,-0.875615888281646,0.000746249331863311,-0.163190224419126,-0.191899012402989,92111.5259534346
715.2,-0.145175526086193,-0.907282729553328,-0.000501848815013083,-0.198266462474892,-0.156510456080509,75125.018918644
715.4,-0.190891760836168,-0.930648875514996,-0.0018108540636302,-0.224908455414555,-0.107790619634311,51739.4974244691
715.6,-0.235948031868562,-0.943268351884009,-0.00310363444311989,-0.240631699455395,-0.0477109244448271,22901.2437335166
715.8,-0.277683059608133,-0.943164823590283,-0.00429908268585982,-0.243434890649097,0.0208845886378795,-10024.6025461823
716,-0.313401905270957,-0.928994574521536,-0.00531639200515528,-0.231961971195799,0.0944129665082453,-45318.2239239579
716.2,-0.340515372555784,-0.900180020385246,-0.00607969515662283,-0.205632281732181,0.168736664715218,-80993.5990633045
716.4,-0.356698473872784,-0.857003884879239,-0.00652307498960026,-0.164729345374107,0.239391702427705,-114908.017165298
716.6,-0.360061725132626,-0.800655296273922,-0.00659571092650617,-0.110440383950863,0.301850464962889,-144888.223182186
716.8,-0.349321667469176,-0.733220792602096,-0.00626662866497396,-0.0448408353014138,0.351806542226062,-168867.140268509
717,-0.323950500079411,-0.657615870595354,-0.00552833202898895,0.0291789738960567,0.38546541158089,-185023.397558827
717.2,-0.284281707441982,-0.577456421015302,-0.00439863435295022,0.108044304613598,0.399821922525065,-191914.522812031
717.4,-0.231550968375977,-0.496874025024728,-0.00292028580362266,0.187678943059594,0.392903920922405,-188593.882042754
717.6,-0.167859640540838,-0.420284201710529,-0.00115841477743424,0.263731739721981,0.363961234698107,-174701.392655091
717.8,-0.0960598950851282,-0.352121618413396,0.000803795675223126,0.331833877557195,0.313581034660258,-150518.896636924
718,-0.0195728405915476,-0.296560236875901,0.002870539042026,0.387870578752781,0.243714815399973,-116983.111391987
718.2,0.0578397299383995,-0.257238707952565,0.00493926127186901,0.428248649168466,0.15760904601497,-75652.3420871855
718.4,0.132325178463479,-0.237011668557834,0.0069064993145715,0.450140508586899,0.0596401106155059,-28627.2530954428
718.6,0.20018769284011,-0.2377459340483,0.00867344234361888,0.451686360562095,-0.0449371493467212,21569.8316864261
718.8,0.258114458611352,-0.260177244123511,0.0101511418318125,0.432138770643434,-0.150310788462889,72149.1784621868
719,0.303366323348617,-0.303838709040266,0.0112653079510992,0.391937759086611,-0.250481472065318,120231.106591352
719.2,0.333923366005895,-0.36706690395014,0.0119605044605765,0.332709177482027,-0.339655637676343,163034.706084644
719.4,0.348578947667517,-0.447086045903576,0.0122033929850714,0.257184389373106,-0.41263458294651,198064.599814324
719.6,0.346978560404084,-0.540165136417387,0.0119846047822548,0.169044988752913,-0.465170026228017,223281.612589448
719.8,0.329603150158441,-0.641837642555954,0.0113189110989195,0.0727022367038519,-0.494256572980766,237243.155030767
720,0.297700855457527,-0.747168595858555,0.0102436084043705,-0.0269734591477709,-0.498334910464403,239200.757022913
720.2,0.253175515977508,-0.851050374320231,0.00881533507559451,-0.124953161818767,-0.477387248335095,229145.879200845
720.4,0.198443562221233,-0.948506334224681,0.0071057655829899,-0.21635762265261,-0.432917510796416,207800.405182279
720.6,0.136272036292543,-1.03498113036658,0.00519670242275778,-0.296750293727158,-0.36782058945328,176553.882937574
720.8,0.0696095155807568,-1.10659798640674,0.00317500699583154,-0.362394241049799,-0.286155024290756,137354.411659562
721,0.00141958511838375,-1.16036609209971,0.00112766065305759,-0.410455689299586,-0.192840467753253,92563.4245215612
721.2,-0.0654753914496067,-1.19432533959365,-0.000862864264056918,-0.439141652271811,-0.0933054231118245,44786.6030936756
721.4,-0.128533092365332,-1.20762042026589,-0.00272274761082576,-0.447764452084047,0.00688696031659517,-3305.74095196575
721.6,-0.185604836740577,-1.20050162036352,-0.00439021479378316,-0.43673161838195,0.102406104463591,-49154.9301425235
721.8,-0.235015122771243,-1.17425524141075,-0.00581782747397639,-0.407465453550522,0.188485493364305,-90473.0368148662
722,-0.275598701174791,-1.13107211244626,-0.00697334496642855,-0.362262102042597,0.26119210349931,-125372.209679668
722.2,-0.306690413214959,-1.07386767078078,-0.00783903855154594,-0.304104738685584,0.317612887189152,-152454.185850793
722.4,-0.328070490737332,-1.00607091950197,-0.0084097021100778,-0.236448854893778,0.355946052753752,-170854.105321801
722.6,-0.33987802566464,-0.931401533851293,-0.00868998624538214,-0.162998998823205,0.375495928392511,-180238.045628405
722.8,-0.34251459649118,-0.853653955187742,-0.00869191299754049,-0.0874953754511924,0.376582124314301,-180759.419670864
723,-0.336564384581244,-0.776504332834684,-0.00843336583382207,-0.0135254534259234,0.360384515504592,-172984.567442204
723.2,-0.322753275890034,-0.703351042624866,-0.00793797000092898,0.0556294033048498,0.328753109576784,-157801.492596856
723.4,-0.301957016907128,-0.637193170464244,-0.00723619855111408,0.117108413842349,0.284014311527816,-136326.869533351
723.6,-0.275250729574185,-0.580545120008687,-0.00636697963712306,0.168549147196731,0.228801498725722,-109824.719388346
723.8,-0.243975017331826,-0.535380747120842,-0.00537877211871727,0.208135494135506,0.165928535418427,-79645.6970008448
724,-0.209783965091577,-0.503098153472325,-0.00432915613449684,0.234625210475423,0.0983116610701988,-47189.5973136952
724.2,-0.174641660745921,-0.484496847481572,-0.00328242908555691,0.247366057355175,0.0289310357292428,-13886.8971500365
724.4,-0.140746381388301,-0.479762000954552,-0.00230532684547574,0.246306595803412,-0.0391882911106905,18810.3797331314
724.6,-0.110381055150381,-0.488454961511203,-0.00146155152173165,0.232002967302252,-0.103001825068583,49440.8760329198
724.8,-0.0857084376332165,-0.509513689093712,-0.000806068906170547,0.205617898380761,-0.159501308957347,76560.6282995261
725,-0.0685434329978942,-0.541270143300496,-0.000380067056965477,0.168904191420826,-0.20581565681402,98791.5152707292
725.2,-0.0601397126767781,-0.581493075755555,-0.000207134947340464,0.124163182804041,-0.239359653678948,114892.633765895
725.4,-0.0610235227179523,-0.627463971727494,-0.000290831840368904,0.0741694138153961,-0.258020568302466,123849.872785183
725.6,-0.0708975561718163,-0.676091297960201,-0.000613581404591302,0.0220557460434182,-0.260363243704116,124974.356977975
725.8,-0.0886262596674472,-0.724064227996618,-0.00113683913624271,-0.0288422921148231,-0.245828085595379,117997.481085782
726,-0.112304212101058,-0.768042111345375,-0.00180268578138577,-0.07517865533283,-0.214893082889743,103148.679787077
726.2,-0.139402381535977,-0.804870550281998,-0.00253720317587142,-0.113815265403068,-0.169170285470586,81201.737025881
726.4,-0.166982211928377,-0.831809519663369,-0.00325597815254499,-0.1420509576644,-0.111409910766305,53476.7571678261
726.6,-0.191962721458698,-0.84675418638198,-0.00387173942921703,-0.157840326453754,-0.0453928985543633,21788.5913060943
726.8,-0.2114196365723,-0.848425875444851,-0.00430352149777082,-0.159979287744081,0.0242942650041873,-11661.24720201
727,-0.222888057841452,-0.836509992328414,-0.00448609208497931,-0.148234572193845,0.092591958029058,-44444.1398539479
727.2,-0.224633127304498,-0.811720419631372,-0.00437796650757831,-0.123398179865652,0.154379652376962,-74102.2331409419
727.4,-0.215849897614066,-0.775776183810019,-0.00396638593146213,-0.0872547524012138,0.204926895685895,-98364.9099292292
727.6,-0.196757498697086,-0.731285527182085,-0.00326820367961248,-0.0424589556380524,0.240333707984382,-115360.179832503
727.8,-0.168565649612328,-0.681543697896795,-0.00232654467322271,0.00766984083634359,0.257908798412232,-123796.223237871
728,-0.133312490162453,-0.630262037409187,-0.00120407356852094,0.0594182753929135,0.256438013439496,-123090.246450958
728.2,-0.0935971204589682,-0.581255348633125,2.55975056924139e-05,0.10898923240818,0.236306248023239,-113426.999051154
728.4,-0.0522513728506313,-0.538120326507316,0.00128662425390727,0.152820053113394,0.199453774917492,-95737.8119603956
728.6,-0.0120066317685065,-0.503938930665288,0.00250833494028666,0.187875573640836,0.149170650342465,-71601.9121643832
728.8,0.0247906579419214,-0.481036845677039,0.00363053545394459,0.211885933332283,0.0897560536803036,-43082.9057665454
729,0.056375843664776,-0.470819485256121,0.00460663248266538,0.223506404721998,0.0260875348033771,-12522.0167056208
729.2,0.0816584103240461,-0.473697956763839,0.00540499710050744,0.222386554495166,-0.0368459100649604,17686.0368311811
729.4,0.100215362364445,-0.489106842684771,0.00600915148653388,0.209146881100122,-0.0943940058331932,45309.1227999328
729.6,0.112207802049974,-0.515606139485483,0.00641720594935913,0.185270899375888,-0.142634227145943,68464.4290300524
729.8,0.118250567152051,-0.551052218847174,0.00664066721122288,0.152928318548899,-0.178667619293682,85760.4572609671
730,0.119263924665555,-0.592817643448926,0.0067024911885777,0.114750075730542,-0.200802229788155,96385.0702983144
730.2,0.116329657439953,-0.638037052703678,0.00663421184900265,0.0735786149341943,-0.208616839307001,100136.082867361
730.4,0.110564996174208,-0.683855902798181,0.00647216223217294,0.0322171854350002,-0.202908278523803,97395.9736914254
730.6,0.103019734238065,-0.727660324518378,0.00625311038113253,-0.00679968641904418,-0.185535060276238,89056.8289325941
730.8,0.0945962853088804,-0.767269475311952,0.00600989851689292,-0.0413957724896242,-0.159178072873191,76405.4749791315
731,0.0859899342047555,-0.801076194493372,0.00576776381803327,-0.0700887630595129,-0.127044955415574,60981.5785994754
731.2,0.0776466919000285,-0.828127122557316,0.00554189189846963,-0.092063608673871,-0.0925478339895321,44422.9603149753
731.4,0.0697380355082725,-0.848139229122302,0.00533647074593926,-0.107181249434141,-0.0589841607208214,28312.3971459941
731.6,0.0621541840647968,-0.861455383372609,0.00514519537356802,-0.115926128483335,-0.0292478475417328,14038.9668200317
731.8,0.0545192399586446,-0.868946707529254,0.00495293757976366,-0.119300901792647,-0.00559339646456899,2684.83030299313
732,0.0462315719759544,-0.871873588110559,0.0047381970124382,-0.118680736583719,0.0105300373820838,-5054.41794340019
732.2,0.036530738770307,-0.87172011647403,0.0044759705433563,-0.115642334438778,0.0185642468982543,-8910.83851116203
732.4,0.0245881804895668,-0.870018240142697,0.004140750207677,-0.111784205900001,0.0188437866763126,-9045.01760463004
732.6,0.00961369121605227,-0.868177972405437,0.00370941966974468,-0.108554705086821,0.0125176429108631,-6008.4685972143
732.8,-0.00903516148703487,-0.867338652814688,0.00316384037835068,-0.107102908610062,0.00140129654015781,-672.622339275754
733,-0.0317561424667113,-0.868253598461636,0.00249292650541244,-0.108164686976068,-0.012224182669579,5867.60768139792
733.2,-0.0586323660608712,-0.871216800304403,0.0016940517948572,-0.111992512481946,-0.0258449625213554,12405.5820102506
733.4,-0.0893983778949436,-0.876036035158577,0.000773741151545316,-0.118333114082854,-0.0369564153586737,17739.0793721633
733.6,-0.123443278756385,-0.882052452273639,-0.000252248045305369,-0.126452632173652,-0.0432929704710718,20780.6258261144
733.8,-0.159843439376187,-0.888202938851172,-0.00135922969155521,-0.135205077605829,-0.0430290075004778,20653.9236002293
734,-0.197411936009953,-0.893118795054565,-0.00251404991682638,-0.143137106856631,-0.0349397836430428,16771.0961486605
734.2,-0.234751850129757,-0.895252564181622,-0.00367563163216823,-0.14862047222693,-0.0185166038176408,8887.96983246755
734.4,-0.270306344109272,-0.893024019248124,-0.00479579218513006,-0.15000268690431,0.00596662269512391,-2863.97889365954
734.6,-0.302407716833419,-0.884975816770355,-0.00582076540331021,-0.145765940137091,0.0374380112086773,-17970.2453801649
734.8,-0.329336343095318,-0.869928713498113,-0.00669392314390659,-0.1346836734226,0.0740672603577533,-35552.2849717216
735,-0.349404105330283,-0.847125299357383,-0.00735997734340126,-0.115963401230973,0.113364363523478,-54414.894491269
735.2,-0.361072836573927,-0.816350161705872,-0.00777047453609398,-0.0893636744827337,0.152339558790504,-73122.9882194415
735.4,-0.363106618611317,-0.778013890846449,-0.00788982847055622,-0.0552731555334445,0.187721209991367,-90106.1807958558
735.6,-0.35474103615626,-0.733189159080284,-0.00770070823147119,-0.0147411845259542,0.216220548769727,-103785.863409469
735.8,-0.335838474277178,-0.683589886293181,-0.00720751952709523,0.0305477272577435,0.234823838652113,-112715.442553014
736,-0.306992251630068,-0.631489417014265,-0.00643706907831866,0.0783584003732614,0.241085300062696,-115720.944030094
736.2,-0.269547548782069,-0.57958023852721,-0.00543619249395405,0.126045558815414,0.233389476655757,-112026.948794763
736.4,-0.22552339600139,-0.530785051679096,-0.00426691159164796,0.170741127960788,0.211150984205569,-101352.472418673
736.6,-0.177442725046191,-0.488035593765545,-0.0030002737313324,0.209572862494157,0.174924130272916,-83963.5825309994
736.8,-0.128099132453532,-0.454040142739226,-0.00171019416175924,0.239894353021751,0.126405303932375,-60674.54588754
737,-0.0803021334506924,-0.4310621642379,-0.000468325429676664,0.259504476424998,0.0683259010043572,-32796.4324820913
737.2,-0.0366431110703273,-0.420730897126117,0.000659636562956429,0.266835497398277,0.00424919642485075,-2039.61428392812
737.4,0.000687314193307105,-0.423900410318811,0.00161645292703436,0.261092994723691,-0.0617035369551333,29617.6977384638
737.6,0.0300178293963382,-0.440567958116224,0.0023552955254654,0.242336475803117,-0.125167286058401,60080.2973080325
737.8,0.050255544056519,-0.469856565166863,0.00284179038603822,0.211495546168584,-0.181859206901072,87292.4193125145
738,0.0609008810278207,-0.510061586477354,0.0030563922077667,0.170321733583769,-0.227892857039948,109388.571379175
738.2,0.062034904000538,-0.558756829714725,0.0029967630921475,0.12128018098878,-0.260062601954717,124830.048938264
738.4,0.0542899150064309,-0.612952501026269,0.00267937825066091,0.0673887561632818,-0.276082476952378,132519.588937141
738.6,0.0388055120255937,-0.66929434089511,0.00213948256938837,0.0120152477381023,-0.274763769001166,131886.609120559
738.8,0.0171655487511023,-0.724290608034905,0.00142884030530944,-0.0413535229419075,-0.256115765679104,122935.56752597
739,-0.00869048729909219,-0.774551175314397,0.000611324994592193,-0.0893539959109099,-0.221357435618717,106251.569096983
739.2,-0.0365849422123252,-0.817021389977517,-0.000242973691851855,-0.12898113204354,-0.172835301879947,82960.944902374
739.4,-0.0642450437105036,-0.849193083514878,-0.00106406052263935,-0.157798241469498,-0.11385290616397,54649.3949587052
