time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
256.8,0.0630595885128568,-0.908282719541579,0.00343687084195524,-0.179754033095176,-0.106341753056704,127610.103668045
257,0.0212501402489177,-0.931346093433765,0.00237697296778545,-0.198223151220014,-0.077704036188586,93244.8434263029
257.2,-0.0207400872890166,-0.948069772968129,0.00130167076703183,-0.210637168140661,-0.0459704660972713,55164.5593167253
257.4,-0.0614906849944369,-0.957855854129115,0.00025126429827761,-0.216491790705706,-0.0123094375486653,14771.3250583983
257.6,-0.0996383439053096,-0.960353811905429,-0.000735373110092815,-0.215525420916224,0.0220295138538678,-26435.4166246413
257.8,-0.133921435312965,-0.955475063899525,-0.00162249632435717,-0.207729839189115,0.0557711635505293,-66925.3962606349
258,-0.16321993777322,-0.943396666926637,-0.00237886189882624,-0.193349965046498,0.0876677937899784,-105201.352547974
258.2,-0.186590294618303,-0.924554577302556,-0.00297873246312618,-0.172873458981423,0.116547204804001,-139856.645764801
258.4,-0.203295137120994,-0.899627389637721,-0.00340257634233677,-0.147011382579651,0.141353981362165,-169624.777634597
258.6,-0.212828225775823,-0.869511707159451,-0.00363758591433476,-0.116671301378774,0.161183873653011,-193420.648383612
258.8,-0.214935086302328,-0.835290286851386,-0.00367812623567118,-0.082924128406415,0.175312210049787,-210374.652059744
259,-0.209629309290175,-0.7981939267509,-0.00352614795708299,-0.0469657702241978,0.183217661585239,-219861.193902286
259.2,-0.197203278865687,-0.759557866948125,-0.00319148997560129,-0.0100743969212629,0.184602318620093,-221522.78234411
259.4,-0.178230550014546,-0.720773424962214,-0.00269190733430188,0.0264359422994312,0.179408029216034,-215289.63505924
259.6,-0.153555912305076,-0.683235803028426,-0.00205263314125905,0.0612644928780715,0.167827591981829,-201393.110378194
259.8,-0.124269144695046,-0.648289516057049,-0.00130534024613387,0.0931744800975588,0.150308140442968,-180369.768531562
260,-0.0916600712374014,-0.617173598539318,-0.000486495888749833,0.121043415615907,0.127543398654515,-153052.078385417
260.2,-0.0571556607899087,-0.590969453216688,0.000364742594298878,0.143910487496951,0.100451843869811,-120542.212643773
260.4,-0.0222437911295252,-0.57055465209005,0.00120881757933338,0.161018037423295,0.0701393467317862,-84167.2160781433
260.6,0.0116083179383037,-0.556565977009463,0.00200792571973369,0.171844079419329,0.0378473407468043,-45416.8088961649
260.8,0.0430313451517349,-0.549374399654292,0.00272776752716316,0.176123304249033,0.00489034534091518,-5868.41440909822
261,0.0708179386103397,-0.549073625170188,0.00333875478232623,0.173855012209544,-0.0274111726793621,32893.4072152345
261.2,0.0939679449051223,-0.555482492678183,0.00381670408704612,0.165297716985035,-0.0577958643911395,69355.0372693673
261.4,0.111713680663244,-0.568160255167293,0.00414318124207132,0.150951440146416,-0.085118735515462,102142.482618554
261.6,0.123528560887465,-0.586432840972637,0.00430571693434516,0.131529647811948,-0.108397156877061,130076.588252472
261.8,0.129125208247298,-0.609427790869879,0.00429806918908463,0.107923176646467,-0.126845075312417,152214.0903749
262,0.128449439971307,-0.636115647361532,0.00412058181508861,0.0811583724773077,-0.139897051323088,167876.461587705
262.2,0.121674277051356,-0.665355956385648,0.00378053320969393,0.0523512351504208,-0.147224519596851,176669.42351622
262.4,0.109194291914299,-0.695946447782816,0.00329225171378508,0.0226589429051016,-0.148745838934526,178495.006721432
262.6,0.0916167461190205,-0.726674134003443,0.00267674465706993,-0.00677000462268805,-0.144629805670787,173555.766804944
262.8,0.0697436409597062,-0.756366876211309,0.00196066685401855,-0.0348455168915771,-0.135290351316466,162348.421579758
263,0.0445390396696626,-0.783943459022799,0.00117461725691421,-0.060583430392279,-0.121369150026871,145642.980032245
263.2,0.0170789238870093,-0.808459593954379,0.000350942867116231,-0.0831481010436435,-0.103703414682299,124444.097618758
263.4,-0.0115144553611071,-0.82914682131336,-0.000478621973284912,-0.101886996300417,-0.0832781920896292,99933.8305075546
263.6,-0.0401468396574759,-0.845441257416885,-0.00128509948059427,-0.116354353929135,-0.0611653288580643,73398.394629677
263.8,-0.067824482548779,-0.856999673722965,-0.00204387546398838,-0.126321695243219,-0.038454055561402,46144.8666736823
264,-0.0937138252960626,-0.863701462241455,-0.0027356019433613,-0.131774177712039,-0.0161800116183284,19416.013941994
264.2,-0.117179543797621,-0.865636445399703,-0.00334641476747285,-0.132893211209769,0.00473996162775604,-5687.95395330725
264.4,-0.137796859696572,-0.863079942548858,-0.00386763950608664,-0.130027158857882,0.0235608359871334,-28273.00318456
264.6,-0.155339546897776,-0.856457721547569,-0.00429522739754943,-0.123653044170753,0.0397457700947781,-47694.9241137337
264.8,-0.169749694948034,-0.846304239910085,-0.00462912941948487,-0.114332832700859,0.0529838525205865,-63580.6230247037
265,-0.181097626781728,-0.833217852853154,-0.00487270509753983,-0.102668016724296,0.0631895240299081,-75827.4288358895
265.2,-0.189539915723392,-0.817816513460574,-0.00503212895092375,-0.0892559930586073,0.0704856139585948,-84582.7367503135
265.4,-0.195280770789957,-0.800697082667758,-0.00511566528762845,-0.0746512486672629,0.0751726657565581,-90207.1989078695
265.6,-0.198538536627651,-0.782400883448504,-0.00513267738688005,-0.0593338238144499,0.0776872358631659,-93224.6830357988
265.8,-0.199516298970278,-0.763387684690543,-0.00509232879699729,-0.0436870131224738,0.0785515767459022,-94261.8920950823
266,-0.198374781596715,-0.744019882230326,-0.0050020895054143,-0.0279857922055559,0.0783171073129323,-93980.5287755186
266.2,-0.19520712734068,-0.72455815021992,-0.00486631513019025,-0.0123969246528152,0.0775047225009758,-93005.6670011707
266.4,-0.190018000593809,-0.705169117004848,-0.00468525439056083,0.00300902878614741,0.0765463079633602,-91855.5695560321
266.6,-0.182712240773238,-0.685944576329119,-0.00445481195582034,0.0182346051260119,0.0757333542161873,-90880.0250594246
266.8,-0.173099444358651,-0.666930405390747,-0.00416724480732182,0.0333233365799055,0.0751795348686353,-90215.4418423622
267,-0.160919339293172,-0.648161914564071,-0.00381274070501191,0.0483221134706361,0.074803761263104,-89764.5135157245
267.2,-0.145888654607547,-0.629701113809117,-0.00338159005481166,0.0632426005659808,0.0743381630108977,-89205.7956130769
267.4,-0.127764492282088,-0.611670696078659,-0.00286649688145386,0.0780268480120283,0.0733618725844305,-88034.2471013164
267.6,-0.106413827027217,-0.594279673543315,-0.0022645377306127,0.0925219850526249,0.071357158771333,-85628.5905255994
267.8,-0.0818756244925981,-0.577836641152761,-0.00157838255052568,0.106467774651676,0.0677803957581054,-81336.4749097263
268,-0.054402481249235,-0.562748438872431,-0.000816603534687717,0.119498999024961,0.0621375831490792,-74565.0997788948
268.2,-0.0244728134138717,-0.549504189824059,6.85489359386172e-06,0.131162475830431,0.0540533675683622,-64864.0410820344
268.4,0.00722863667785953,-0.53864684190595,0.000873770923933371,0.140946407478764,0.0433240073709631,-51988.8088451555
268.6,0.0398568569528307,-0.530735982809278,0.0017629390976212,0.148318170646629,0.0299481499878192,-35937.7799853829
268.8,0.0724683665792711,-0.526306520749419,0.00265133595597248,0.152765868901036,0.0141337958098624,-16960.5549718347
269,0.104085612309922,-0.525827741596325,0.00351497524463444,0.153839096470165,-0.00371579890272578,4458.95868327094
269.2,0.133752434122518,-0.529666426497884,0.00432945938174251,0.151185248871994,-0.0230314512127049,27637.7414552459
269.4,0.160573906409029,-0.538056481637831,0.00507039377566232,0.144579021642385,-0.0431157508230436,51738.9009876522
269.6,0.183740115404224,-0.551076293385907,0.00571390271083142,0.133944036827836,-0.0631833146931597,75819.9776317915
269.8,0.202538932070872,-0.568634106793867,0.00623744717811161,0.119366468734943,-0.0824002422182622,98880.2906619144
270,0.21636578180092,-0.590461293589617,0.006621015935401,0.101100929401269,-0.0999221866207116,119906.623944854
270.2,0.224737975263971,-0.616113387432896,0.00684859392136142,0.0795687732514672,-0.114932425126733,137918.910152079
270.4,0.227317727614576,-0.644979018340785,0.00690967113161744,0.055348630725279,-0.126681762584251,152018.1151011
270.6,0.223942929005501,-0.676297104456376,0.00680049132151465,0.0291587031151796,-0.134530977138029,161437.172565634
270.8,0.214659869471065,-0.709182623527411,0.00652477312798201,0.00183041331896482,-0.137994378047295,165593.253656755
271,0.199749107354946,-0.74266087158738,0.00609374945161504,-0.0257264770871125,-0.136780813669834,164136.9764038
271.2,0.179735428093373,-0.775709352494765,0.00552551975155361,-0.0525662775057471,-0.130827011687759,156992.414025311
271.4,0.155375344409123,-0.807305481483,0.00484384149632263,-0.0777552323886006,-0.12031794032144,144381.528385728
271.6,0.127619970814895,-0.836477341519657,0.00407656132116434,-0.10042179257525,-0.105689938413418,126827.926096101
271.8,0.0975560230611257,-0.862354007225459,0.00325389051110345,-0.119805578916133,-0.087614290553559,105137.148664271
272,0.0663318103649663,-0.884211592153479,0.0024066796791103,-0.135301085137517,-0.0669612105047693,80353.452605723
272.2,0.0350774830103672,-0.901511246892376,0.00156477964269934,-0.146492385409338,-0.0447464186165328,53695.7023398392
272.4,0.00482917376682072,-0.913925831577444,0.000755526951801847,-0.153175746353227,-0.0220644070988549,26477.2885186259
272.6,-0.0235346745796364,-0.92135285094217,2.38527386334963e-06,-0.155368017642809,-1.39686897051677e-05,16.7624276461812
272.8,-0.0493389097528869,-0.923912388232913,-0.000676194950570226,-0.153299898026363,0.0203774460099571,-24452.9352119485
273,-0.0721360637616514,-0.921930103566741,-0.00126759195144753,-0.147394538149338,0.0382235659326992,-45868.2791192389
273.2,-0.0917089889894181,-0.915906752284637,-0.0017653746913877,-0.138233321089347,0.0528366363233639,-63403.9635880365
273.4,-0.108053398829819,-0.906476987179495,-0.00216911147888479,-0.126511907189283,0.0637666282749508,-76519.9539299408
273.6,-0.121343846879313,-0.894361272575244,-0.00248360967717264,-0.112990581169707,0.0708185608206626,-84982.2729847949
273.8,-0.131888278596681,-0.880315391577979,-0.00271769074931326,-0.0984434471472927,0.0740467132121895,-88856.0558546272
274,-0.140077536889734,-0.865082132980113,-0.00288271833129596,-0.0836109728615761,0.0737274260306171,-88472.9112367403
274.2,-0.146336799203424,-0.849349236226179,-0.00299115898178572,-0.0691597536056609,0.0703150488488292,-84378.0586185948
274.4,-0.151085458435405,-0.833716597788455,-0.00305543574485799,-0.0556522155933368,0.0643878371843781,-77265.4046212535
274.6,-0.154710154730696,-0.818674273774628,-0.00308723306406294,-0.043527486330284,0.0565916894246054,-67910.0273095264
274.8,-0.15755262560769,-0.804591230710887,-0.00309725939333609,-0.0330930978199824,0.0475891875143731,-57107.0250172475
275,-0.15991037744216,-0.791713422149693,-0.00309532428442749,-0.0245258668793995,0.0380194662078058,-45623.3594493668
275.2,-0.162044898976296,-0.780168882536985,-0.00309049480715753,-0.0178794808200883,0.0284714266174241,-34165.7119409088
275.4,-0.164190320154398,-0.769977283285805,-0.00309109688051399,-0.0130961449355405,0.0194695273050191,-23363.4327660229
275.6,-0.166555805736263,-0.761061763029063,-0.00310442060545973,-0.0100200833246362,0.0114687452029243,-13762.4942435092
275.8,-0.169317611240701,-0.753261626403762,-0.00313613878412572,-0.00841151975868528,0.00485402939432222,-5824.83527318663
276,-0.17260086433789,-0.746345397321569,-0.00318959496367163,-0.00796068865666019,-6.00398679089422e-05,72.0478414907311
276.2,-0.17645540409584,-0.740024402168661,-0.00326520164798043,-0.00830212424373071,-0.00303190196385974,3638.28235663167
276.4,-0.180832894056582,-0.733967335853643,-0.00336017444624026,-0.00902974177326686,-0.00389809731858631,4677.71678230356
276.6,-0.18557280543928,-0.727816092295258,-0.00346871656268428,-0.00971303122219507,-0.00257886303012821,3094.63563615385
276.8,-0.190402479896976,-0.721202665452816,-0.00358260231300565,-0.00991419018610361,0.000918535822042479,-1102.24298645099
277,-0.194952078637284,-0.713766412790158,-0.00369195455787771,-0.00920550624531415,0.00650088205157935,-7801.05846189519
277.2,-0.198780361469963,-0.705170697988113,-0.00378593394526764,-0.0071860387733496,0.013994807709562,-16793.7692514743
277.4,-0.201403744068233,-0.695118068709354,-0.0038530950771417,-0.0034968084096979,0.0231554411182842,-27786.5293419411
277.6,-0.202320387349166,-0.683363672251557,-0.00388130986684772,0.0021657460144918,0.0336744454195966,-40409.3345035158
277.8,-0.201023650227668,-0.669727369995156,-0.00385736163645017,0.010037548921562,0.0451838380142268,-54220.6056170721
278,-0.19700434823297,-0.654105656624561,-0.00376649880747977,0.0202748186929172,0.0572535263063674,-68704.2315676408
278.2,-0.189747143778936,-0.636484688602173,-0.00359232994846486,0.0329409182371763,0.0693833832542783,-83260.0599051338
278.4,-0.178730838847039,-0.616955265939039,-0.00331739813845969,0.0479913941713922,0.0809939958543537,-97192.7950252242
278.6,-0.163443467619168,-0.595729497580019,-0.00292459585623327,0.0652575770875966,0.0914227689050888,-109707.322686106
278.8,-0.143420055760325,-0.573157362574279,-0.00239932431606829,0.0844305641866815,0.0999328328777235,-119919.399453268
279,-0.118304303800286,-0.549739889213901,-0.00173204692331136,0.105048782981307,0.105740699361019,-126888.839233223
279.2,-0.0879271549577284,-0.526134702128923,-0.000920720787648097,0.126493195658846,0.108065037743366,-129678.045292039
279.4,-0.0523878476817703,-0.503149627498539,2.74300176876327e-05,0.147994208036001,0.106194122896703,-127432.947476043
279.6,-0.0121191271560274,-0.481721070412906,0.00109520232317036,0.168653356251446,0.0995645808794153,-119477.497055298
279.8,0.0320806883166134,-0.462875869792632,0.00225592182252465,0.187480961099098,0.0878402498488307,-105408.299818597
280,0.0790601392807574,-0.447677910599743,0.00347505451063535,0.203448493264995,0.0709782884975402,-85173.946197048
280.2,0.127373618485503,-0.437163376104049,0.00471258375431999,0.215551874214034,0.0492706776797385,-59124.8132156861
280.4,0.175379019378242,-0.432270581965974,0.00592571127204669,0.222879890932446,0.0233528928609027,-28023.4714330831
280.6,0.221358338125606,-0.43377141661781,0.00707147273112813,0.224680781709409,-0.00582304431508945,6987.65317810734
280.8,0.263642005466406,-0.44221134244673,0.00810899797320519,0.220420082036631,-0.037048085111432,44457.7021337184
281,0.300719148755182,-0.457863800905244,0.00900132766981981,0.209823933658409,-0.068940443355313,82728.5320263754
281.2,0.33132144595405,-0.480703049330027,0.00971684895160793,0.192903919788042,-0.100044258955649,120053.110746779
281.4,0.354475648613502,-0.51039737273022,0.0102304777167418,0.169961626520028,-0.128932026917249,154718.432300697
281.6,0.369526758115207,-0.546322648348462,0.0105246792871125,0.14157311661411,-0.154301746788065,185162.096145677
281.8,0.376138268648544,-0.587594631752716,0.0105903094319046,0.108555087370211,-0.175061998260099,210074.397912118
282,0.374276985110533,-0.633117136479995,0.0104271327181599,0.071915639155678,-0.190400070100637,228480.084120764
282.2,0.364188111055741,-0.681642413846468,0.0100437992421834,0.0327934312414929,-0.199829373310012,239795.247972014
282.4,0.346362991532426,-0.731839378574753,0.00945707874722324,-0.00761029808039503,-0.203212847523338,243855.417028005
282.6,0.321498868211838,-0.78236478965659,0.00869026984961101,-0.0481017563906901,-0.200759587426039,240911.504911246
282.8,0.290448726861813,-0.831932106875325,0.00777088787776345,-0.0875611308001668,-0.192993177226646,231591.812671974
283,0.254160434863061,-0.879372623647517,0.00672792642499439,-0.125000007056689,-0.180692554695289,216831.065634347
283.2,0.213607520555968,-0.923683794091993,0.00558911975419957,-0.159604523441676,-0.164809409705728,197771.291646873
283.4,0.169717952882749,-0.964060562549781,0.00437866056311171,-0.190760250848544,-0.146369502631854,175643.403158224
283.6,0.123310580800085,-0.999907002989863,0.00311574135195419,-0.218056562108311,-0.126368077557281,151641.693068738
283.8,0.0750501119928455,-1.03082758441196,0.00181411647646113,-0.241270468570104,-0.105671103788121,126805.324545745
284,0.0254299305314208,-1.05659966899945,0.000482679772546062,-0.260332274102096,-0.0849340615579525,101920.873869543
284.2,-0.0252121558321976,-1.0771311103088,-0.000873122758275403,-0.275277602405021,-0.0645483574799347,77458.0289759214
284.4,-0.0766460021817504,-1.09240871692934,-0.00224933341491014,-0.286192088424164,-0.0446224301083764,53546.9161300515
284.6,-0.128675859946002,-1.10244459647526,-0.00364129323842236,-0.293156047577783,-0.0250005889889616,30000.7067867539
284.8,-0.18105337997927,-1.10722780552541,-0.00504150668665404,-0.29619659927909,-0.00531813465888446,6381.76159066141
285,-0.233391084009642,-1.10668823357479,-0.00643778624676081,-0.295253982186051,0.0149131285719925,-17895.754286391
285.2,-0.285090523909319,-1.10067829082744,-0.00781185249875346,-0.290167220306923,0.0361987573471434,-43438.5088165721
285.4,-0.335297128202579,-1.08897589475824,-0.00913854059237405,-0.280682034992479,0.0589475952702593,-70737.114324311
285.6,-0.382889985683696,-1.0713096740021,-0.0103857581330523,-0.266481177311072,0.0833640413097569,-100036.849571708
285.8,-0.426510327624196,-1.04740449691582,-0.0115153254700347,-0.247234471766861,0.109360930335529,-131233.116402635
286,-0.464627864437736,-1.01704269051847,-0.0124847758460796,-0.222663159595299,0.136505477042128,-163806.572450554
286.2,-0.495639774778095,-0.980133970365287,-0.0132500815017941,-0.192610973504189,0.164007111820366,-196808.534184439
286.4,-0.517993222975767,-0.936785475599187,-0.0137691107586127,-0.157113100074218,0.190750936096478,-228901.123315773
286.6,-0.530318980935511,-0.887362670396838,-0.0140054469311315,-0.116454023626909,0.215374632325592,-258449.55879071
286.8,-0.531561395022452,-0.832532405911583,-0.0139320668333474,-0.0712062636049803,0.23638091203009,-283657.094436107
287,-0.52108909883797,-0.77328115621422,-0.0135343364622561,-0.0222440928971134,0.252272905120933,-302727.486145119
287.2,-0.498772112615679,-0.710904186115088,-0.0128118624303294,0.0292708309678513,0.261696965904954,-314036.359085944
287.4,-0.465014646128951,-0.646964836487021,-0.0117789308990808,0.0819317641471687,0.263576509765282,-316291.811718338
287.6,-0.420738859887011,-0.583226741006048,-0.0104635246877456,0.134153757397238,0.257221701624517,-308666.041949419
287.8,-0.367322158221078,-0.521565067110217,-0.00890516393930536,0.184259017173447,0.242402908858884,-290883.490630661
288,-0.306497787307438,-0.46386528687853,-0.00715199612010633,0.230572670312934,0.219380487423302,-263256.584907962
288.2,-0.240233851621838,-0.411919157096985,-0.0052576211253452,0.271519927067178,0.18888915985458,-226666.991825496
288.4,-0.170607933213787,-0.367327383118272,-0.00327807068953136,0.305715882704679,0.152081132091914,-182497.358510296
288.6,-0.0996927574173758,-0.331416994134399,-0.00126920343928156,0.332040551487731,0.110437102635799,-132524.523162959
288.8,-0.0294633937645686,-0.305179145400587,0.000715409049620732,0.349693904665433,0.0656574071826262,-78788.8886191513
289,0.0382700944729464,-0.289230399094152,0.00262617652841034,0.358228233899628,0.0195461312719998,-23455.3575263998
289.2,0.101906777997187,-0.283798023999599,0.00441889675495424,0.357557586001212,-0.0261007263939443,31320.8716727332
289.4,0.160081900457635,-0.288727855555275,0.00605597209681521,0.347945924911049,-0.0695951587590756,83514.1905108904
289.6,0.211683734562126,-0.303511913228265,0.00750743383168429,0.329976906272834,-0.109440635328258,131328.762393909
289.8,0.25586506643038,-0.327332211486168,0.00875166306757539,0.304508777264812,-0.144397166850668,173276.600220801
290,0.292050438714731,-0.359116823879037,0.00977563779073949,0.272618181127226,-0.173527055157716,208232.466189259
290.2,0.319936775824178,-0.397604054786262,0.010574562207744,0.235536810642301,-0.196220456558106,235464.547869727
290.4,0.33948323480529,-0.441410418593046,0.0111508465836307,0.19458505491797,-0.212199675719779,254639.610863734
290.6,0.350886850726382,-0.489098036951081,0.0115125649063327,0.151106971733559,-0.221501568763851,265801.882516621
290.8,0.354543522127359,-0.539237169348427,0.0116716631554559,0.106410900974775,-0.224439043954175,269326.852745008
291,0.350997960825395,-0.590460051247727,0.011642263915056,0.0617195924527064,-0.22154520410942,265854.244931303
291.2,0.34088982208999,-0.641503125055683,0.0114393806927722,0.0181327345764499,-0.213506405463028,256207.686555633
291.4,0.324904906893074,-0.691236076886147,0.0110782245032347,-0.0233966982495611,-0.201092437736973,241310.925284367
291.6,0.303739345127527,-0.738677654493454,0.010574100712244,-0.0620725695637395,-0.185092403668792,222110.88440255
291.8,0.278081241937756,-0.782999756684481,0.00994272116057918,-0.0972540683637508,-0.166263455922882,199516.147107458
292,0.248609492451937,-0.823522457527001,0.00920065583311865,-0.128445616962882,-0.145296698127262,174356.037752713
292.2,0.216004918610492,-0.859703248269127,0.00836565219590319,-0.155281773215113,-0.122801094890174,147361.313868208
292.4,0.180966037079309,-0.891123783468658,0.00745665053030426,-0.177510546523458,-0.0993031327278733,119163.759273448
292.6,0.144221475862374,-0.917476903312221,0.00649347492738595,-0.194977874514309,-0.0752579895560584,90309.5874672697
292.8,0.106533227969594,-0.938555883748055,0.00549631821220446,-0.20761507802536,-0.0510673882663834,61280.8659196599
293,0.0686885901848424,-0.95424698246913,0.00448520822052335,-0.215430189644918,-0.0270998803813171,32519.8564575804
293.2,0.0314823245176233,-0.964525587971451,0.00347961594623568,-0.218503308493232,-0.00371041747113414,4452.50096536102
293.4,-0.00430706206579307,-0.969455715299244,0.00249825766983264,-0.216985611015165,0.0187429457593599,-22491.5349112318
293.6,-0.0379427199151816,-0.969192185774568,0.00155900348258697,-0.211101270616662,0.0398869383565045,-47864.3260278052
293.8,-0.0687538927695937,-0.963984472688706,0.000678699428034035,-0.201151188385478,0.0593274098615178,-71192.8918338213
294,-0.0961591236652147,-0.954180794617605,-0.000127305786618003,-0.18751702975012,0.0766523196736965,-91982.7836084355
294.2,-0.119689779077334,-0.940230579320684,-0.000846046069385997,-0.170663613172525,0.0914455522524983,-109734.662702998
294.4,-0.139015512826129,-0.922683008948214,-0.00146817548163916,-0.151137336206103,0.103312814273463,-123975.377128156
294.6,-0.153971241867979,-0.902179195070074,-0.00198930072483481,-0.129558255894193,0.111918864228328,-134302.637073994
294.8,-0.16458168015972,-0.879435850296449,-0.00241101014656452,-0.106603865643546,0.117032472234336,-140438.966681203
295,-0.171075974056576,-0.855219279446925,-0.00274117991798944,-0.0829836400263257,0.118572451642402,-142286.941970883
295.2,-0.173883303352477,-0.830310100257731,-0.00299326190340464,-0.0594050075865473,0.116645721116467,-139974.865339759
295.4,-0.173601822969418,-0.80546110224465,-0.0031845004209263,-0.0365333345574295,0.111567533705984,-133881.040447181
295.6,-0.170938323796418,-0.781352650505741,-0.00333331690909747,-0.0149503750902974,0.103855413799257,-124626.496559108
295.8,-0.166623458453567,-0.758551523783646,-0.00345635199711416,0.00488300923786218,0.0941921787099518,-113030.614451942
296,-0.161315181624588,-0.737479565301264,-0.003565783078228,0.0226536884109139,0.0833592247428261,-100031.069691391
296.2,-0.155508645576227,-0.718397731863086,-0.00366749908397318,0.0382073831200614,0.072147838107176,-86577.4057286112
296.4,-0.149472080816558,-0.70140906275121,-0.0037605215557421,0.0515409348742235,0.0612619672901031,-73514.3607481236
296.6,-0.143224313276909,-0.686481094286635,-0.00383776956139205,0.0627756508043734,0.0512290170059001,-61474.82040708
296.8,-0.136561231731729,-0.673484913915863,-0.00388796128465634,0.0721149773688266,0.0423347864535443,-50801.743744253
297,-0.129127819472131,-0.662245079914763,-0.00389821255867195,0.079792636221103,0.0345946879217711,-41513.6255061252
297.2,-0.120522136974458,-0.652592654947647,-0.00385678957841851,0.086019158788582,0.0277668389088385,-33320.2066906062
297.4,-0.110410583927515,-0.644413011923897,-0.00375551245078747,0.0909351248502672,0.0214051002756157,-25686.1203307387
297.6,-0.0986316393305495,-0.637680956136934,-0.0035914565817792,0.0945783165393606,0.0149432811686451,-17931.9374023741
297.8,-0.0852684291507324,-0.632477845764302,-0.00336779942862655,0.096869714942208,0.00779685224469908,-9356.22269363889
298,-0.0706778249142155,-0.628988324956441,-0.00309384493625812,0.0976202708375208,-0.000533653820930183,640.384585116249
298.2,-0.0554732299953021,-0.627477436323817,-0.00278437908573516,0.0965572405335676,-0.0103726898829072,12447.2278594886
298.4,-0.040467305831439,-0.628251696320818,-0.0024585512789191,0.0933661276761311,-0.0218052156365356,26166.2587638427
298.6,-0.0265875333315757,-0.631609769944089,-0.00213845368210834,0.087742318661261,-0.0346450209141425,41574.0250969709
298.8,-0.0147805007080411,-0.637789436667119,-0.00184752002271719,0.0794455587156287,-0.0484379218756968,58125.506250836
299,-0.0059200694921662,-0.646917569623004,-0.0016088241264179,0.0683504999922728,-0.0624970516816231,74996.4620179476
299.2,-0.000730961253093646,-0.658968997323668,-0.00144334909812439,0.05448750480529,-0.0759637277992392,91156.4733590869
299.4,0.000265765001640208,-0.673738633544968,-0.00136831973395611,0.0380694439087435,-0.0878850946318863,105462.113558263
299.6,-0.00321604027294206,-0.690829442933444,-0.00139572282224026,0.0195020930031047,-0.0972989424513173,116758.73094158
299.8,-0.0112170300662396,-0.709656946839127,-0.00153115426752061,-0.000622381866580177,-0.103316621014564,123979.945217477
300,-0.0235374538137186,-0.729469314043345,-0.00177310832337823,-0.0215476852321619,-0.105196535165132,126235.842198158
300.2,-0.0397522641892135,-0.749380809886252,-0.00211276193308239,-0.0423889533788864,-0.102403012848061,122883.615417672
300.4,-0.059231262461026,-0.768415601146384,-0.0025342267419428,-0.0621783903099082,-0.0946479795530141,113577.575463616
300.6,-0.0811609390781739,-0.785558646140469,-0.00301517563735706,-0.0799174961677706,-0.0819153686500487,98298.4423800581
300.8,-0.104566803325174,-0.799810553810367,-0.00352772935243238,-0.0946325889674715,-0.0644700194073475,77364.0232888169
301,-0.128337242699677,-0.810243698316199,-0.00403952288243104,-0.10543076464883,-0.0428535532581625,51424.2639097949
301.2,-0.151251917628314,-0.816057302806713,-0.00451494608219215,-0.111553911226129,-0.0178692591867439,21443.1110240926
301.4,-0.172018947823756,-0.816629443984767,-0.00491663037436248,-0.112428672441328,0.0094433514094816,-11332.0216913779
301.6,-0.189325223361332,-0.811563844493968,-0.00520728895439477,-0.107710222455877,0.03784529667734,-45414.3560128079
301.8,-0.20190269775796,-0.800728915979209,-0.00535197841409027,-0.0973173920771207,0.0659482638871836,-79137.9166646201
302,-0.208610378774163,-0.784285950684395,-0.00532073132370736,-0.0814562563618761,0.0922801242207949,-110736.149064953
302.2,-0.208527266243115,-0.76270291810904,-0.00509134275224024,-0.0606290289090575,0.115366234859223,-138439.481831067
302.4,-0.20104658062305,-0.736750338880876,-0.0046519363121536,-0.0356252941669977,0.133824082255499,-160588.898706599
302.6,-0.185957614101368,-0.70747645853209,-0.00400285111790118,-0.00749344670085927,0.146465288451755,-175758.346142105
302.8,-0.163499881062904,-0.676160549837524,-0.00315742625548679,0.0225082506169023,0.152395625210573,-182874.750252687
303,-0.134376062869418,-0.644245528253488,-0.00214142272897655,0.0529794464574907,0.151101313663082,-181321.576395698
303.2,-0.0997158164830813,-0.613253827425109,-0.000991078915928143,0.0824603361584521,0.142509278115744,-171011.133738892
303.4,-0.0609910014489055,-0.584693125646185,0.000249925933160188,0.109522830404369,0.127010703761547,-152412.844513856
303.6,-0.0198923621479515,-0.559960451341325,0.00153410691050829,0.132862178985914,0.105441372838719,-126529.647406462
303.8,0.0218143235634764,-0.540253930958784,0.00281382120851285,0.151380252890852,0.0790183840488055,-94822.0608585665
304,0.0624304783353082,-0.526500724783557,0.00404440143685644,0.164252306184393,0.0492398500841196,-59087.8201009433
304.2,0.100444224264548,-0.519307610963636,0.00518643578824475,0.170971003552676,0.0177603408329005,-21312.4089994805
304.4,0.134612058646048,-0.518937643935929,0.00620710898191364,0.171364472259438,-0.0137414949378288,16489.7939253946
304.6,0.163996933096923,-0.525312970803181,0.00708075127389431,0.165588497369854,-0.0436865788357122,52423.8946028544
304.8,0.187966847446384,-0.538040917050015,0.00778888393834312,0.154096004175628,-0.0706971287765103,84836.5545318122
305,0.206165699630003,-0.556458376771354,0.00832006188251286,0.137589069876499,-0.0936689110582499,112402.693269899
305.2,0.218471501423825,-0.579688600382842,0.00866970932510973,0.11695959804561,-0.111812571520097,134175.085824116
305.4,0.224955616474031,-0.606704582556568,0.00883997707194479,0.0932245649939844,-0.124667406350959,149600.88762115
