time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
476.4,-0.150622541712453,-1.24972852433947,-0.0029884734387553,-0.434672092332399,0.040097616889343,-28870.2841603268
476.6,-0.233382525345654,-1.23928388420499,-0.0054781074309958,-0.425059152326846,0.0570853847390733,-41101.4770121327
476.8,-0.315571202731331,-1.22311397352598,-0.0079690517273276,-0.411364548941086,0.0811102095007492,-58399.3508405392
477,-0.394660208594476,-1.1998950006398,-0.0103907501088316,-0.392094321543093,0.112869180335873,-81265.809841828
477.2,-0.467806402440436,-1.16826035248354,-0.0126652437500603,-0.365720693202952,0.151996073704172,-109437.173067003
477.4,-0.532093261023654,-1.12700846126841,-0.0147121828467224,-0.330894866637637,0.197078371153806,-141896.42723074
477.6,-0.58476732203786,-1.07530135197677,-0.0164537802472579,-0.286645628037984,0.245779887536932,-176961.519026591
477.8,-0.62344216970782,-1.01283399655726,-0.0178196138967346,-0.232544369124867,0.295050308760183,-212436.222307331
478,-0.646255655594247,-0.939958500841603,-0.0187512593843621,-0.168821597860546,0.341396307517431,-245805.34141255
478.2,-0.651978480952037,-0.857752098837567,-0.0192066393233824,-0.0964254499022716,0.381185697625812,-274453.702290584
478.4,-0.640080148085416,-0.768023288201962,-0.0191637761486696,-0.0170184683803583,0.410956115568101,-295888.403209032
478.6,-0.610760054820193,-0.673255741818384,-0.0186234486548111,0.0670856221937084,0.427702561846707,-307945.844529629
478.8,-0.56494821590365,-0.576494576764439,-0.0176102015893826,0.153038745607958,0.429122924178137,-308968.505408258
479,-0.504274815502279,-0.481183971186838,-0.016171310500361,0.237618876680487,0.413806077064083,-297940.375486139
479.2,-0.431004188932353,-0.390968834688945,-0.0143736439051337,0.317421419564466,0.381352147709733,-274573.546351007
479.4,-0.347929500783732,-0.309476046571256,-0.0122987916770202,0.38906730624846,0.332418658206522,-239341.433908695
479.6,-0.258229691879018,-0.240092385683002,-0.0100371962608118,0.449412683205308,0.268690124510556,-193456.889647599
479.8,-0.165298178232192,-0.18575637435592,-0.00768219715508184,0.495745021756753,0.192773445281237,-138796.880602491
480,-0.0725598452201328,-0.148779658748563,-0.00532481050079965,0.525951551249618,0.108027615267618,-77779.8829926848
480.2,0.0167041497107411,-0.130710341653391,-0.00304974263674866,0.538648306663949,0.0183431234384198,-13207.048875662
480.4,0.0995068574936672,-0.132246324551279,-0.000932696547694701,0.533261735072817,-0.0721082272429616,51917.9236149322
480.6,0.173271606472251,-0.153201948554924,0.000961363013452761,0.510059200718695,-0.159130586942643,114574.022598703
480.8,0.235912831709929,-0.192526873281278,0.00257951921289291,0.470129024266759,-0.238748655657408,171899.032073333
481,0.285887778868552,-0.24837282941838,0.00388225456560776,0.415314072695046,-0.307425913408344,221346.657654007
481.2,0.322227619963073,-0.318201850792152,0.00484501237639788,0.3481049741951,-0.362249434355047,260819.592735633
481.4,0.34455389309423,-0.398928604778064,0.0054597342100815,0.271499954953035,-0.40107852475651,288776.537824687
481.6,0.353080172568189,-0.487088945202908,0.00573580772895908,0.188838744421996,-0.422654777822484,304311.440032188
481.8,0.348592556653987,-0.579026208033758,0.00569974904962877,0.10361873089014,-0.426668237799296,307201.131215492
482,0.332399097532484,-0.671085696436768,0.00539312163205507,0.0193029797344598,-0.413770855265357,297915.015791057
482.2,0.306239737108484,-0.759806326088084,0.00486861337179023,-0.0608683513918424,-0.385527499072137,277579.799331938
482.4,0.272154857399714,-0.842097021434467,0.00418471223640508,-0.134050006628879,-0.344298498548235,247894.918954728
482.6,0.232320530929779,-0.915384908710338,0.00339985383935612,-0.197933390152485,-0.293055843014358,211000.206970338
482.8,0.188868966174571,-0.977723330464388,0.00256710621892716,-0.250845897934173,-0.235145596993667,169304.82983544
483,0.143720080233585,-1.02785056998795,0.00173033967003531,-0.291799152192833,-0.174018821254059,125293.551302922
483.2,0.0984518128622244,-1.06519479850117,0.000922444959505774,-0.320482645027901,-0.112959795158721,81331.0525142793
483.4,0.0542314621451483,-1.08982653773204,0.000165644001008346,-0.337205325041725,-0.0548421915984601,39486.3779508912
483.6,0.0118187592667266,-1.10236592129881,-0.000526547306232019,-0.34279356017989,-0.00194074668946158,1397.33761641242
483.8,-0.0283636241714707,-1.10385718528167,-0.00114645013160486,-0.338458731425478,0.0441815520823843,-31810.7174993166
484,-0.0661109227580032,-1.09562620655823,-0.00168925171950138,-0.325650689174848,0.0827013973508517,-59545.0060926131
484.2,-0.101297208247196,-1.07913797153898,-0.00215056913882113,-0.305913985481145,0.113480805978182,-81706.1803042906
484.4,-0.133747891923882,-1.05586949790672,-0.00252488767763787,-0.280762134705396,0.136944182348831,-98599.8112911582
484.6,-0.16315041766824,-1.02721030536762,-0.00280491190969522,-0.251581520327031,0.153908865249848,-110814.38297989
484.8,-0.189019105809072,-0.994397732156151,-0.00298166329240511,-0.219571642965683,0.165395620217448,-119084.846556562
485,-0.210716988783235,-0.958489067006907,-0.00304509528437554,-0.185723028967128,0.172445700699341,-124160.904503526
485.2,-0.227525492090868,-0.920367422990563,-0.00298505046735369,-0.150829094921758,0.17596756201783,-126696.644652837
485.4,-0.238744635478701,-0.880774165980208,-0.00279248101452555,-0.115524233755181,0.176630099838343,-127173.671883607
485.6,-0.24380316156779,-0.840357946831617,-0.00246091273051668,-0.0803377681834568,0.174811593897489,-125864.347606192
485.8,-0.242359188419819,-0.79972916722484,-0.00198810474200673,-0.0457523871467185,0.170605506013525,-122835.964329738
486,-0.234376181139108,-0.759509035329092,-0.0013777481074211,-0.0122562081375522,0.163876880093849,-117991.353667571
486.2,-0.220164572368091,-0.720364081996254,-0.000640914584951162,0.0196205127151731,0.154357082556181,-111137.09944045
486.4,-0.200384952245607,-0.68301982194109,0.000203109117750609,0.0492901060001422,0.141760539340566,-102067.588325207
486.6,-0.176013751503962,-0.648250754441203,0.00112692497670147,0.0761162417788359,0.125905278006422,-90651.8001646235
486.8,-0.148276600344514,-0.616847613599303,0.00209621931201511,0.0994456741902906,0.106819570246426,-76910.0905774262
487,-0.118558019094655,-0.589566169816121,0.00307195643318001,0.118658639656314,0.0848197026395399,-61070.1859004686
487.2,-0.0882985297478245,-0.567064464218073,0.00401323903833745,0.133231014560061,0.0605485655205648,-43594.9671748066
487.4,-0.0588911426917939,-0.549836781003103,0.00488037028392586,0.142799856340705,0.0349706873631165,-25178.8949014439
487.6,-0.0315879409857647,-0.538152817234766,0.00563767479139563,0.1472236990541,0.00932548899978981,-6714.35207984862
487.8,-0.00742408219513477,-0.532009558220347,0.00625580155758086,0.14662986145935,-0.0149544359030282,10767.1938501803
488,0.0128382946810057,-0.531101702027169,0.00671346414843849,0.141442709410408,-0.0363504093829707,26172.2947557389
488.2,0.0287484937846948,-0.534814587608832,0.00699876316397567,0.132388798040241,-0.0533802850185137,38433.8052133297
488.4,0.0401930174074727,-0.54224186781453,0.0071102883063164,0.120476650831205,-0.0647282877745888,46604.3671977038
488.6,0.0474130730635715,-0.552228783682509,0.00705807787934162,0.106950412978174,-0.0693754391242924,49950.3161694904
488.8,0.0510141790360313,-0.563440686321464,0.0068642690036228,0.0932178986902181,-0.0667240083602611,48041.2860193879
489,0.0519620244294149,-0.574455041783385,0.00656301726566486,0.0807550549568105,-0.0567071318837887,40829.1349563277
489.2,0.0515530480221217,-0.583873150291108,0.00619913829300003,0.0709910161265009,-0.0398708110514818,28706.9839570668
489.4,0.0513459733806754,-0.590445052090088,0.00582502801525311,0.0651808539834025,-0.0174120797272582,12536.6974036259
489.6,0.0530439569150192,-0.593197827267668,0.00549576954543226,0.0642764718707328,0.0088431814019838,-6367.09060942832
489.8,0.0583264921154652,-0.591554410059847,0.00526284585409187,0.0688090298654857,0.0365347793461154,-26305.041129203
490,0.0686439846638749,-0.585428085897582,0.00516738298712656,0.0787978246248201,0.0629377659867027,-45315.1915104258
490.2,0.085002261689689,-0.575277953741142,0.00523416274876644,0.0936998812722308,0.0851973967704011,-61342.1256746887
490.4,0.107774544515908,-0.562113400365062,0.00546763183098084,0.112411319001587,0.100607344053805,-72437.2877187398
490.6,0.13658042467049,-0.547441042326533,0.00585076766397418,0.133326053689023,0.10689891268976,-76967.217136627
490.8,0.170262959275513,-0.533154970356924,0.00634703367139029,0.154450299474402,0.102503369773691,-73802.4262370573
491,0.20697703869292,-0.521379230916243,0.00690495518484002,0.17356367591346,0.0867497966076255,-62459.8535574903
491.2,0.244378812531352,-0.514278735449041,0.00746428758260858,0.188410801316136,0.0599679403044736,-43176.9170192209
491.4,0.279883570298927,-0.513859690934899,0.00796249854882243,0.196902406262555,0.023479085150378,-16904.9413082721
491.6,0.310944694951449,-0.521782147600356,0.00834040876825376,0.197303348594062,-0.0205241641661785,14777.3981996485
491.8,0.335303701120945,-0.53920508520729,0.00854626530102566,0.188386941596661,-0.0691901135194834,49816.8817340279
492,0.351171678705564,-0.566679199091592,0.008538093482703,0.169540306727008,-0.119279384011411,85881.1564882161
492.2,0.357322244154325,-0.604095478383197,0.00828468115881583,0.140812761861274,-0.167456799209316,120568.895430708
492.4,0.353098950293885,-0.650690354275771,0.0077658240728112,0.102906846509261,-0.210567864868691,151608.862705457
492.6,0.338358982384813,-0.705102014840599,0.00697243106272092,0.0571179166189015,-0.245873173756467,177028.685104656
492.8,0.313384672029621,-0.765468269504357,0.00590680084765595,0.00523241426456528,-0.271225718769561,195282.517514083
493,0.278793160805167,-0.829554258846294,0.00458298463518723,-0.0506031470962101,-0.285186275258409,205334.118186055
493.2,0.235464434992708,-0.894897938270373,0.00302682341431095,-0.108030186501477,-0.287078455267908,206696.487792893
493.4,0.184493586036962,-0.958961931946266,0.00127514121640707,-0.164631391937477,-0.276987696476251,199431.141462901
493.6,0.127160008443572,-1.01928141526934,-0.000626263451808289,-0.218078655041133,-0.255708984530171,184110.468861723
493.8,0.0648987427240232,-1.07359877976788,-0.00262581878096829,-0.2662658674112,-0.224648649058569,161747.027322169
494,-0.000740678961059982,-1.11997695336285,-0.00467013898481891,-0.307418072611163,-0.185687479437034,133694.985194664
494.2,-0.0681555468300491,-1.15688463100439,-0.0067079960190902,-0.340170227473161,-0.141015677983643,101531.288148223
494.4,-0.1357684721656,-1.18324860823098,-0.00869348775119007,-0.363611292723507,-0.0929537354884574,66926.6895516891
494.6,-0.202110116180404,-1.19847105009955,-0.0105877906893687,-0.37729246757687,-0.0437758185187161,31518.5893334756
494.8,-0.265887804632998,-1.20241275336323,-0.0123592922862727,-0.381201786029546,0.00444727538726803,-3202.03827883317
495,-0.326023065679745,-1.19534688235233,-0.0139823624404278,-0.375710549915804,0.0499704784840278,-35978.7445084998
495.2,-0.381648965061223,-1.17789071052271,-0.0154353849454282,-0.361499710531294,0.0914512252243688,-65844.8821615454
495.4,-0.432069729315907,-1.15092498657113,-0.0166988110053692,-0.339475917678874,0.127975705853389,-92142.5082144397
495.6,-0.476696514359772,-1.11551121732749,-0.0177538876683269,-0.310687259221613,0.15903655976628,-114506.323031721
495.8,-0.51498040056094,-1.07281624852499,-0.0185824143013089,-0.276247641061949,0.184470654154634,-132818.870991335
496,-0.546364420960592,-1.0240511919045,-0.0191675119357896,-0.237276466311839,0.204370901997543,-147147.049438231
496.2,-0.570270600522128,-0.970428449706662,-0.0194950861591478,-0.194857139324506,0.21898905968138,-157672.122970593
496.4,-0.586127700751202,-0.913136959266225,-0.019555516429611,-0.150014468004896,0.228646607099486,-164625.55711163
496.6,-0.593433956089562,-0.853332482014594,-0.0193451336781108,-0.103707839371252,0.233668150545619,-168241.068392845
496.8,-0.59183985097727,-0.792137345084993,-0.0188672026691308,-0.0568346247411971,0.234346762776388,-168729.669198999
497,-0.581231104649481,-0.730642864818905,-0.018132312911064,-0.0102370249376609,0.230944142877607,-166279.782871877
497.2,-0.561792085955726,-0.66990786489527,-0.0171582125728653,0.035294316556444,0.223721575174069,-161079.534125329
497.4,-0.534034029186637,-0.610948158481805,-0.0159691485626731,0.0790251698545472,0.212991585983556,-153353.94190816
497.6,-0.49877904773256,-0.554714334159263,-0.0145947194563749,0.12029379846749,0.199175925493517,-143406.666355331
497.8,-0.457098414481954,-0.502058287977449,-0.0130681734865994,0.158537912906129,0.182853628082427,-131654.612219347
498,-0.410210761720317,-0.453692213476811,-0.0114240731014083,0.193328927832246,0.164783617189771,-118644.204376635
498.2,-0.359352191495994,-0.410146675443454,-0.00969535380009651,0.2244071294674,0.1458895635142,-105040.485730224
498.4,-0.305635505756618,-0.371736404897248,-0.00791002137676867,0.251709425692893,0.127200319232051,-91584.2298470768
498.6,-0.249919455161249,-0.338543053474228,-0.00608798743266926,0.275380753432051,0.109746929513289,-79017.7892495682
498.8,-0.192710287741851,-0.310422967717803,-0.0042387282443562,0.29576130668683,0.0944262401907029,-67986.8929373058
499,-0.134115947523061,-0.287044993051966,-0.00236046350025193,0.31334466131683,0.0818500411908174,-58932.0296573884
499.2,-0.0738672858067354,-0.267958682840474,-0.000441339008732729,0.328706387505032,0.0722054034740002,-51987.89050128
499.4,-0.0114107181849158,-0.252687774936954,0.00153730753830519,0.34240819215711,0.0651541874059175,-46911.0149322605
499.6,0.0539357724191287,-0.240838432874665,0.00359600766110216,0.354887984189509,0.0597962605587295,-43053.3076022852
499.8,0.122784054675313,-0.232207662464945,0.00575138289937225,0.366350344209284,0.0547119523985528,-39392.6057269579
500,0.195465251353713,-0.226875462864753,0.00801057846469907,0.376673747456616,0.0480864694348794,-34622.2579931131
500.2,0.271841936834621,-0.225265181824915,0.0103669092010267,0.38535004010161,0.0379051173266723,-27291.684475204
500.4,0.351175190651144,-0.228160173017039,0.0127974112047694,0.391468173853237,0.0221960196716783,-15981.1341636082
500.6,0.432069131341149,-0.236670585554463,0.0152625397948754,0.393748642843348,-0.000711171493243169,512.043475135052
500.8,0.512501555193045,-0.252150915145923,0.0177078045977631,0.390628387777331,-0.0319449080530725,23000.3337982123
501,0.589934140238169,-0.276075597813326,0.0200668212661484,0.380389266636052,-0.0719011173179438,51768.8044689195
501.2,0.661483031472608,-0.30988532044923,0.0222651598673389,0.361317636352153,-0.120125764785889,86490.55064584
501.4,0.724123323096824,-0.354820096308189,0.0242244696536849,0.331878972401302,-0.175283025822487,126203.778592191
501.6,0.774900070148175,-0.411756229095644,0.0258665725757269,0.29089013573869,-0.235209961391341,169351.172201765
501.8,0.811123052484314,-0.481063252527718,0.0271174247952448,0.237672726560709,-0.29704895957504,213875.250894028
502,0.830530128231934,-0.562494279710484,0.0279109478999716,0.172173416490817,-0.357442693056233,257358.739000487
502.2,0.831411771144905,-0.655119519771076,0.0281926929567349,0.0950406030433301,-0.412772699040858,297196.343309416
502.4,0.81269514013932,-0.757308524498427,0.0279231605746805,0.00765072351721186,-0.4594206907541,330782.897342951
502.6,0.77398908518512,-0.866762368393575,0.0270804543155089,-0.0879181088023895,-0.494030275088029,355701.79806338
502.8,0.715592583580389,-0.980592693949936,0.025661898288449,-0.188962917787998,-0.513745914580217,369897.058497755
503,0.638469697314006,-1.095440639999,0.0236843651161751,-0.2922763263327,-0.516407032942352,371813.063718493
503.2,0.544195518736321,-1.20762549087412,0.0211833225408883,-0.39429983856285,-0.50067978603296,360489.44594373
503.4,0.434880086994998,-1.31331090231895,0.0182109225967115,-0.491296432672171,-0.466117813402362,335604.825649699
503.6,0.313080174626907,-1.40867618652699,0.0148336918167824,-0.579528348275752,-0.413154830906296,297471.478252532
503.8,0.181710690198363,-1.49008152388007,0.0111304171993641,-0.655427670096628,-0.343042994470599,246990.956018831
504,0.0439666944286991,-1.55421884461141,0.00719061683572232,-0.715750882543609,-0.25775788924298,185585.680254946
504.2,-0.0967371782791697,-1.59824378814436,0.00311359290870109,-0.757712896398514,-0.159891398198276,115121.806702758
504.4,-0.236810449367757,-1.6198876296894,-0.000992369714761876,-0.779099785622208,-0.052547634496802,37834.2968376974
504.6,-0.372523070071844,-1.6175504137481,-0.00501139884345705,-0.778361541151932,0.0607529097367461,-43742.0950104573
504.8,-0.500051236511125,-1.59037713861129,-0.00882279573558961,-0.754686138278655,0.176165918433573,-126839.461272172
505,-0.615553044894376,-1.53831762833533,-0.0123056479471483,-0.708054505867323,0.289623823841279,-208529.15316572
505.2,-0.715290924475794,-1.46216821977563,-0.0153452498178314,-0.639273554722091,0.396956403633673,-285808.610616244
505.4,-0.79580718452885,-1.36359050888988,-0.0178406746614701,-0.549982409495573,0.494038795207889,-355707.932549679
505.6,-0.854143061242053,-1.24510020254179,-0.0197123550745051,-0.442626245514794,0.576966716989196,-415416.03623222
505.8,-0.888074588640264,-1.11001850641783,-0.0209083342386262,-0.32039296711395,0.642250935039294,-462420.67322829
506,-0.896325936939293,-0.962379962606016,-0.0214080271849274,-0.187110194078595,0.687017002728827,-494652.241964754
506.2,-0.878717478058164,-0.806794259750687,-0.021222830365357,-0.0471032359576981,0.709192445137064,-510618.560498685
506.4,-0.83621415060576,-0.648264801550182,-0.0203935886120725,0.0949814660329426,0.707661482654927,-509516.267511546
506.6,-0.770858359449294,-0.491972827291874,-0.0189855666165526,0.234378905788592,0.682367105648327,-491304.316066795
506.8,-0.685595685284324,-0.343041440031502,-0.0170819923568209,0.366421715127892,0.634342760684816,-456726.787693067
507,-0.584024068164314,-0.206297793271626,-0.0147773389881209,0.486754647305594,0.565662272699938,-407276.836343955
507.2,-0.470111252441697,-0.0860529835265338,-0.0121712991079063,0.591530690336065,0.479307002115568,-345101.041523208
507.4,-0.34792732117293,0.0140824687407894,-0.00936399261646858,0.677573202553091,0.378961789559976,-272852.488483182
507.6,-0.221429374054683,0.0913339672871907,-0.00645250247095883,0.742491962780087,0.268762646878788,-193509.105752726
507.8,-0.094317845978725,0.143841461131037,-0.0035285061469691,0.784746406716276,0.15302607657523,-110178.775134165
508,0.0300353233619198,0.170680336718461,-0.000676650822190886,0.803655470871184,0.0359905763969748,-25913.2150058218
508.2,0.148601751132066,0.171829528220797,0.00202660207748428,0.799359150144783,-0.0784041715992216,56451.0035514396
508.4,0.258677837183267,0.148096338937707,0.0045137541882907,0.772741159534563,-0.186683404515052,134412.051250838
508.6,0.357855124962418,0.101010253360206,0.00672660007993986,0.725324575094149,-0.285940746342298,205877.337366455
508.8,0.443997207135697,0.0326990628475987,0.00861600689685842,0.659153108023984,-0.373878874681983,269192.789771027
509,0.515232847893172,-0.0542398501538396,0.010141167214474,0.576670076427518,-0.448793185412016,323131.09349665
509.2,0.569968166525786,-0.15686196085852,0.01126858021072,0.480605486193537,-0.509509089531243,366846.544462494
509.4,0.606916485239634,-0.271983445233103,0.0119712358603904,0.373879053640273,-0.555288089540947,399807.42446948
509.6,0.625142772575804,-0.396269665367321,0.0122285566683229,0.259523545040607,-0.585721954807876,421719.80746167
509.8,0.624119267902511,-0.526303640997998,0.0120275124962092,0.14062863954002,-0.600636975058024,432458.622041776
510,0.603788260143104,-0.658637969299783,0.0113649758165091,0.0203011252044854,-0.600029575680455,432021.294489926
510.2,0.564626057401338,-0.789837123960289,0.0102509282321757,-0.098366551503712,-0.584049036968674,420515.306617444
510.4,0.507698936820484,-0.916519141891059,0.00871172133614382,-0.212329537532354,-0.553032600527235,398183.472379608
510.6,0.434698409746521,-1.03540578819779,0.00679238936456217,-0.318635516859523,-0.507584795498476,365461.052758902
510.8,0.34794120837472,-1.14338814215729,0.00455709777697973,-0.414488274889818,-0.448679976537404,323049.58310693
511,0.250320626441392,-1.23761045316652,0.00208718183991112,-0.497331683673749,-0.377758843327163,271986.367195556
511.2,0.145201052825757,-1.31556987228757,-0.000523223856724245,-0.56494984115335,-0.296788818711021,213687.949471935
511.4,0.0362563260569687,-1.37522439846526,-0.003173405336449,-0.615573624438459,-0.208264796555425,149950.653519905
511.6,-0.0727367133212262,-1.41509725011781,-0.00576317263038526,-0.647980347744936,-0.115138640350634,82899.8210524567
511.8,-0.178127850450991,-1.43436378330369,-0.00819973280405773,-0.661572249694529,-0.0206793748449147,14889.1498883386
512,-0.2766175932868,-1.43290747345609,-0.010403345680407,-0.656421174115619,0.071721925661854,-51639.786476535
512.2,-0.365445190426524,-1.41133430197975,-0.0123111064762777,-0.633270543297284,0.158779836162675,-114321.482037126
512.4,-0.442514321282343,-1.37093965347579,-0.013878612860773,-0.5934908129948,0.237547314058449,-171034.066122083
512.6,-0.506439992185527,-1.31362774931654,-0.0150796454507316,-0.538990278596041,0.305624809016777,-220049.862492079
512.8,-0.556513358939276,-1.2417897883937,-0.0159042386490509,-0.472088649352,0.361319493434065,-260150.035272526
513,-0.592594885536599,-1.15815240333113,-0.0163556246050317,-0.395365539323603,0.403734077116067,-290688.535523567
513.2,-0.614957574351834,-1.06561196306246,-0.0164465347180777,-0.311499310348831,0.432773301165116,-311596.776838883
513.4,-0.624108927175979,-0.967072083393339,-0.0161953046148455,-0.223113042231258,0.449066849400589,-323328.131568423
513.6,-0.620622015627523,-0.865301168795183,-0.0156222026703338,-0.132643529961462,0.453818662230473,-326749.43680594
513.8,-0.605002893494626,-0.762823951254399,-0.0147464023422429,-0.0422461615155987,0.448602823399122,-322994.032847367
514,-0.577614610916969,-0.661856181467572,-0.0135840132898106,0.046256313936169,0.435133743868506,-313296.295585324
514.2,-0.538668536062547,-0.564285505637002,-0.0121475182468441,0.131379104618693,0.41504208788574,-298830.303277732
514.4,-0.488282739720803,-0.471694981440966,-0.0104467844874054,0.211939045605536,0.389687100030558,-280574.712022001
514.6,-0.426596019385572,-0.385419624469135,-0.00849152745826764,0.286986552457685,0.360030646923487,-259222.06578491
514.8,-0.353916087327137,-0.306621800507265,-0.00629475738204831,0.355719984116785,0.32658901655431,-235144.091919103
515,-0.270873178737955,-0.236368991095397,-0.00387644313690153,0.417398588676727,0.289466615329449,-208415.963037203
515.2,-0.178547623732313,-0.175697922413279,-0.0012664968063561,0.471269756440737,0.248462944710264,-178893.32019139
515.4,-0.078543143078139,-0.12565224634887,0.00149370774911964,0.516523383439022,0.203232605155428,-146327.475711907
515.6,0.0270129303696532,-0.087286349427392,0.00435172170417875,0.552281175777169,0.153469500378352,-110498.040272413
515.8,0.135546941776906,-0.0616344180632051,0.0072462603527065,0.577622489438773,0.099082617755801,-71339.4847841767
516,0.244181859449535,-0.0496502977917779,0.0101107574421439,0.591641891840925,0.040332976243146,-29039.7428950647
516.2,0.349919887221383,-0.052128643158703,0.0128773839780983,0.59352829741803,-0.0220902186181402,15904.9574050607
516.4,0.449830836143569,-0.0696203933069287,0.0154806450786092,0.58265240466177,-0.0870629214389152,62685.3034360189
516.6,0.541213229924927,-0.102355369806691,0.0178599214271427,0.558648908684068,-0.153083005160654,110219.763715671
516.8,0.621704815987699,-0.150182151152823,0.0199607682698476,0.521482467347634,-0.218372284267134,157228.044672336
517,0.68933479839211,-0.212531318740707,0.0217352562640807,0.47149071882813,-0.281000015043003,202320.010830962
517.2,0.742526731955701,-0.288403960414255,0.0231419553109561,0.409402316992085,-0.339006212283297,244084.472843973
517.4,0.780073215697738,-0.376384078144579,0.0241462033979535,0.336331535867029,-0.390511305905572,281168.140252011
517.6,0.801107397505605,-0.474671873623936,0.0247210533067738,0.253752667689101,-0.433808795861412,312342.333020216
517.8,0.805090888879199,-0.581134690444681,0.0248488526829246,0.163457288811756,-0.467444944703885,336560.360186796
518,0.791825324000119,-0.693372999177328,0.0245229683657641,0.0674964062971879,-0.490290963924095,353009.494025347
518.2,0.761480256400815,-0.808799288055675,0.0237489044311293,-0.0318912022193809,-0.501608361737794,361158.020451211
518.4,0.714618855683847,-0.924727298769377,0.0225441093020722,-0.132362484778324,-0.50110002121356,360792.015273762
518.6,0.652199200826586,-1.03846747560074,0.020936126825584,-0.231561256339146,-0.488932873287033,352031.668766663
518.8,0.575534428964786,-1.14742218600324,0.0189593011086723,-0.327209741310495,-0.465716957713942,335316.209554037
519,0.486207961781202,-1.24917214903562,0.0166507944139159,-0.417190739263792,-0.432431925484714,311350.986348994
519.2,0.385956246204994,-1.34154465991038,0.0140470136038779,-0.499609979055443,-0.39030404070698,281018.909309025
519.4,0.27654542862885,-1.42265543522751,0.0111815275334983,-0.57283022337835,-0.340650496396499,245268.357405479
519.6,0.159675158156395,-1.49091942871056,0.00808518325617885,-0.635473222170642,-0.284718783389284,204997.524040284
519.8,0.0369394049992979,-1.54503126284972,0.00478850896255853,-0.686391744282972,-0.223553438191586,160958.475497942
520,-0.0901390169156985,-1.58392187013019,0.00132582670420413,-0.724620185972681,-0.157919218962638,113701.837653099
520.2,-0.22000326787986,-1.6067031314768,-0.00226000038116506,-0.749317118877418,-0.0882992615499592,63575.4683159706
520.4,-0.35091037228324,-1.61261543689049,-0.005913445381801,-0.759715381845041,-0.0149715911992956,10779.5456634928
520.6,-0.480771434374621,-1.60099333682015,-0.009563910731879,-0.755094369347408,0.0618487169053239,-44531.0761718335
520.8,-0.607029096558094,-1.57126164932773,-0.0131256884122305,-0.734785241927885,0.141827519867116,-102115.814304323
521,-0.726611210255222,-1.52296908090473,-0.0165003850550236,-0.698213786271308,0.224322832510169,-161512.439407322
521.2,-0.835983860829952,-1.45585966374498,-0.0195814185506554,-0.644978858651004,0.308223073337099,-221920.612802711
521.4,-0.931305730339993,-1.3699753793176,-0.0222598928275018,-0.574958012018276,0.39184109187663,-282125.586151173
521.6,-1.00866510653912,-1.26577741206026,-0.0244310909733057,-0.488426993382205,0.472883882556807,-340476.3954409
521.8,-1.06436583792754,-1.14426944456922,-0.0260009457239746,-0.386176882734389,0.548507033912991,-394925.064417352
522,-1.09522221303216,-1.00710475615062,-0.026892044597761,-0.269611976620344,0.615451556818523,-443125.120909336
522.2,-1.09882527479602,-0.856659707256586,-0.0270488927922371,-0.140813081420741,0.670250052174058,-482580.037565321
522.4,-1.07375211352887,-0.696059224389244,-0.0264422216914898,-0.00255439398156486,0.70948059433357,-510826.027920169
522.6,-1.01970149631425,-0.529144631935186,-0.0250720946581485,0.141732949602727,0.730041584217699,-525629.940636742
522.8,-0.937550205053228,-0.360379958973027,-0.0229694872278186,0.28805206820364,0.729419945092815,-525182.360466825
523,-0.829332462521116,-0.194699005819582,-0.0201959964422262,0.431982403198114,0.705928013301695,-508268.169577219
523.2,-0.698149492763288,-0.0373013726591162,-0.016841436429137,0.568864366991839,0.658889746610545,-474400.617559591
523.4,-0.548018741237656,0.106589189833085,-0.0130193214753417,0.694014970264541,0.588762417960016,-423908.94093121
523.6,-0.38367419802935,0.231986790912915,-0.00886057224647448,0.802960530846313,0.497184462259985,-357972.812827188
523.8,-0.210331644051185,0.334406079299457,-0.00450610288915169,0.891671066617979,0.386943742508735,-278599.494606289
524,-0.0334353015147521,0.410105410713669,-9.91435820362128e-05,0.956780211911268,0.261864558034206,-188542.481784628
524.2,0.141595862050938,0.456291864547144,0.00422185135254604,0.995774711986705,0.126617596402478,-91164.6694097836
524.4,0.309604417449015,0.471272922403024,0.00832907076522509,1.00713914089261,-0.0135352377297501,9745.37116542031
524.6,0.465898935972348,0.454544528610519,0.0121096971045123,0.990444677222555,-0.15304133901344,110189.764089677
524.8,0.606417742926302,0.406810880937548,0.0154688079988367,0.946375321508713,-0.286378161624669,206192.276369761
525,0.72784901439512,0.329936808862601,0.0183311455833515,0.876690128582439,-0.408368220724424,294025.118921584
525.2,0.827708646734478,0.226838282633717,0.0206421279932622,0.78412494363191,-0.514465781640655,370415.362781271
525.4,0.904378942037007,0.101320087752116,0.0223683448854407,0.672241080676871,-0.6009984390348,432718.876105055
525.6,0.957110176281804,-0.0421279790131429,0.0234975360326823,0.545231184337567,-0.665352083404953,479053.500051565
525.8,0.985984988413258,-0.198563566616134,0.0240378260715217,0.407694471361592,-0.706090775334477,508385.358240822
526,0.99184421992757,-0.362839046177818,0.0240158997363853,0.264395128064021,-0.723003994315315,520562.875907025
526.2,0.976173907274888,-0.529848999103201,0.0234739117127433,0.120019082152379,-0.717074576993665,516293.695435437
