time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,0.332642264761882,-0.654041336947993,0.00952782978455562,0.0556660158994734,-0.267427644485749,320913.173382898
106.4,0.310015876974283,-0.712899280116078,0.00884746870864742,0.00139795793256254,-0.27364001411735,328368.01694082
106.6,0.277810115882482,-0.772513686700786,0.00789534488761342,-0.0531380934496632,-0.270121188506377,324145.426207651
106.8,0.236840486094478,-0.830845330864293,0.00670280532272463,-0.106023873604641,-0.257201615845534,308641.939014638
107,0.18823035125811,-0.885932273184869,0.00531156482963738,-0.155437069108545,-0.235507915888693,282609.499066431
107.2,0.133436326451087,-0.935949638497853,0.0037713058924422,-0.199708672872823,-0.205943939796206,247132.727755446
107.4,0.0742255494790096,-0.979266070751648,0.00213647450726219,-0.237376275407825,-0.169667994529051,203601.59343486
107.6,0.012604492091688,-1.01449606316619,0.000463166973723565,-0.267232026600704,-0.128061939865573,153674.327838688
107.8,-0.049287118568187,-1.04054650378423,-0.00119319416140172,-0.288363537389734,-0.0826916391362984,99229.9669635576
108,-0.109296778736395,-1.05665553631585,-0.00277921427541031,-0.300186119283995,-0.0352601419000007,42312.170280001
108.2,-0.165374984463398,-1.06242196441876,-0.0042443046422254,-0.302465017825966,0.0124455492051748,-14934.65904621
108.4,-0.215674765502819,-1.05782353188505,-0.00554162173429711,-0.295326293121666,0.0586150765282477,-70338.0918338971
108.6,-0.25863276520393,-1.04322222490138,-0.00662984281615764,-0.279254660103081,0.101484921021244,-121781.905225493
108.8,-0.293036077235762,-1.01935429813487,-0.00747600044157733,-0.255076176648906,0.1394198355393,-167303.80264716
109,-0.318079660519432,-0.98730236770571,-0.00805895590670359,-0.223923580101404,0.171004428080385,-205205.313696461
109.2,-0.333414030061598,-0.948447152851873,-0.00837254892957299,-0.187182691232474,0.195139657539411,-234167.589047292
109.4,-0.33917501910528,-0.904397733776862,-0.0084272675100461,-0.146419796739854,0.211134610851105,-253361.533021325
109.6,-0.335981191336452,-0.856901691532374,-0.00824953892169842,-0.103292228314051,0.218780321309886,-262536.385571863
109.8,-0.324883897108428,-0.807739954383278,-0.00787836318920789,-0.0594472372663876,0.218390395375747,-262068.474450896
110,-0.307261661922346,-0.758614919352224,-0.00735976376150561,-0.0164173036125222,0.210793802463157,-252952.562955788
110.2,-0.284663163531713,-0.711043489754243,-0.00674014504066078,0.0244774109196626,0.197269459060488,-236723.350872586
110.4,-0.258617607432347,-0.666268090190541,-0.00605992242769361,0.0622074636415147,0.179420721091333,-215304.8653096
110.6,-0.230443043513269,-0.625197803702316,-0.00534866911178346,0.0960821341118357,0.158999517042865,-190799.420451437
110.8,-0.201088164750263,-0.588388381463678,-0.00462259232155304,0.125758939274609,0.137701747676124,-165242.097211348
111,-0.171039637534735,-0.556064489742292,-0.00388458621541002,0.1512118327056,0.116964124845222,-140356.949814266
111.2,-0.140315751171573,-0.52818116902986,-0.00312658944527568,0.172661653014489,0.0977950619093642,-117354.074291237
111.4,-0.108550787970225,-0.504515307537062,-0.00233361853530278,0.190478572271078,0.0806677637237813,-96801.3164685373
111.6,-0.0751566283499344,-0.484773137907365,-0.00148868053602131,0.20507098376814,0.0654934806132756,-78592.1767359306
111.8,-0.0395324275111915,-0.468697226928068,-0.000577751264810519,0.216777544142283,0.0516793967457537,-62015.2760949042
112,-0.00128291806638391,-0.456156597140527,0.000405917053996634,0.225778561308792,0.0382615707764707,-45913.8849317647
112.2,0.0395967289673862,-0.447206475707245,0.00145875514935911,0.232039742762711,0.0240912404400522,-28909.4885280625
112.4,0.0826055327108127,-0.442109219729989,0.00256549711881049,0.235296085176117,0.00804461560394122,-9653.53872472944
112.6,0.12671289022465,-0.441314322901704,0.00369958209090167,0.235077322052931,-0.0107766775821722,12932.0130986068
112.8,0.170429052132728,-0.445401898348004,0.00482513105232942,0.230769963936074,-0.0328845363835913,39461.4436603095
113,0.211952239590534,-0.454999427074712,0.00589998211848718,0.221705698673588,-0.0583045281335408,69965.4337602489
113.2,0.249358574326139,-0.470684835720512,0.006879075435139,0.207262727102649,-0.086546855674235,103856.226809082
113.4,0.280793675346399,-0.492889569782883,0.00771749658721606,0.186966056248404,-0.116644080063472,139972.896076166
113.6,0.304628768250858,-0.521813364412291,0.00837273904670185,0.160574822085054,-0.147239767441761,176687.720930112
113.8,0.319558479583784,-0.557358654950999,0.00880615716256368,0.128148646166681,-0.176705648201139,212046.777841367
114,0.324637673362005,-0.59908823807753,0.00898399299284543,0.0900895822416923,-0.203265394726182,243918.473671418
114.2,0.319274060310522,-0.646206179875,0.00887859237750849,0.047159970760258,-0.225110187199377,270132.224639252
114.4,0.303205330412719,-0.697559985413773,0.00847035822378003,0.000478455693905842,-0.240501741771108,288602.090125329
114.6,0.276490245160785,-0.751661929703821,0.00775062614906081,-0.0485037148472894,-0.247867887686409,297441.465223691
114.8,0.239532568718755,-0.806728701397344,0.00672512674521416,-0.0980455357984218,-0.245900038969061,295080.046762873
115,0.193139008027548,-0.860740121784088,0.00541723620878638,-0.146179388351508,-0.233659246702341,280391.096042808
115.2,0.138593940076416,-0.911518576752982,0.00387001347077285,-0.190796210023308,-0.210689319390674,252827.183268808
115.4,0.0777210165408248,-0.95683018358451,0.00214617092285355,-0.229753122251879,-0.177125633334185,212550.760001021
115.6,0.012898788069109,-0.99450645742779,0.000325571691402289,-0.261000882022449,-0.133781136574398,160537.363889278
115.8,-0.052995222952748,-1.0225817986086,-0.00149958822428936,-0.282724563137649,-0.0821894393629173,98627.3272355006
116,-0.116722862861667,-1.03943832052303,-0.00323128417382006,-0.293487164254342,-0.0245888031559638,29506.5637871563
116.2,-0.174899553101939,-1.0439462631081,-0.00477300079039153,-0.29236330574802,0.0361617776629455,-43394.1331955343
116.4,-0.224262481720463,-1.0355861790705,-0.00603709745118971,-0.279049254974943,0.0967348169117569,-116081.780294108
116.6,-0.261960905983583,-1.01453863773493,-0.00695160887242798,-0.253936240289053,0.15354741553618,-184256.898643416
116.8,-0.285833065882354,-0.981728500556663,-0.00746610490836312,-0.218136225858961,0.203020696709079,-243624.836050895
117,-0.294636000152237,-0.938813831158675,-0.00755632006733886,-0.17345283323562,0.241865123399659,-290238.14807959
117.2,-0.288199863249136,-0.888114023705138,-0.00722719208937831,-0.122294673745512,0.267366684779651,-320840.02173558
117.4,-0.267485549538865,-0.832477453003511,-0.00651381240794976,-0.0675336368543198,0.277646558753451,-333175.870504141
117.6,-0.234533031201561,-0.775095409013383,-0.0054797504196494,-0.0123161824582806,0.271867033677248,-326240.440412697
117.8,-0.192298323929507,-0.719275646019399,-0.00421240675004096,0.0401590898137326,0.250359006816873,-300430.808180246
118,-0.144389969970889,-0.668194737198806,-0.00281550947614348,0.0868798098367658,0.214650968271263,-257581.161925515
118.2,-0.0947306759516256,-0.624652619858767,-0.00139948156507279,0.125252996318385,0.167386406930305,-200863.688316365
118.4,-0.0471835779819115,-0.590854283207285,-7.0963073899797e-05,0.15331023234265,0.112127128847636,-134552.554617163
118.6,-0.00519137154566193,-0.568241783499865,0.00107695789540207,0.169862977787153,0.05305456729178,-63665.4807501358
118.8,0.0285236485421892,-0.557394537363308,0.00197239640169615,0.17459022789926,-0.00540203272391823,6482.43926870199
119,0.0521612394826722,-0.558007799011047,0.00256932243446651,0.168048033758356,-0.0589672165241179,70760.6598289416
119.2,0.0649281005088927,-0.568949767091797,0.0028490516488279,0.151599905246725,-0.103900638752431,124680.766502917
119.4,0.0670094467223458,-0.588388661466905,0.00281905943818549,0.127276911331363,-0.137312032704133,164774.439244959
119.6,0.0594491090325169,-0.613973952169121,0.00250995119347832,0.0975842906880974,-0.157377128934722,188852.554721667
119.8,0.0439700114636102,-0.643051652937528,0.00197139326138935,0.0652761740429404,-0.163439568130806,196127.481756967
120,0.0227670639555629,-0.672892317574662,0.00126750084801918,0.0331213058592662,-0.156000299526527,187200.359431833
120.2,-0.00170286867456981,-0.700911537929104,0.000471809716997385,0.00368110026585745,-0.136607586113318,163929.103335981
120.4,-0.0269196094489412,-0.724865489040369,-0.00033824517339995,-0.0208819776849134,-0.10766719277476,129200.631329712
120.6,-0.0504811511482341,-0.743007647355622,-0.00108733966897844,-0.0389519687330964,-0.0721953478383379,86634.4174060055
120.8,-0.070265907133959,-0.754196778799423,-0.00170843518574173,-0.049553857024448,-0.0335385512166735,40246.261460008
121,-0.0845722511576701,-0.757950510154632,-0.00214842270392117,-0.0523907306096857,0.00491497401818515,-5897.96882182207
121.2,-0.0922276388624494,-0.754443242947152,-0.00237234436285612,-0.0478244487042263,0.040007809047111,-48009.3708565331
121.4,-0.0926562143427065,-0.744451749450226,-0.00236543260318171,-0.0368052840358403,0.0690477181070119,-82857.2617284141
121.6,-0.0858945272480187,-0.72925620242174,-0.0021326626567373,-0.0207600351225511,0.089986073337325,-107983.28800479
121.8,-0.0725511103278569,-0.710508116831588,-0.00169613178254942,-0.00145107839511196,0.101528646321937,-121834.375586324
122,-0.0537157419530333,-0.690079110195333,-0.00109110945134041,0.0191795632341889,0.103174569965532,-123809.483958638
122.2,-0.0308345486126774,-0.669905012671492,-0.000361826701158159,0.0391670394159123,0.0951875466923256,-114225.05603079
122.4,-0.00557338409218124,-0.651838503798748,0.0004420995760071,0.0566689150628689,0.07851138525402,-94213.6623048236
122.6,0.0203087185977595,-0.63752042371765,0.00126819854129607,0.0700894375498229,0.0546479361700946,-65577.5234041134
122.8,0.0450617885399943,-0.628275967232222,0.00206280975830948,0.0781773257902896,0.0255175460531633,-30621.0552637959
123,0.0670201346367453,-0.625038127145905,0.00277248772540847,0.0800953961024233,-0.00668072107344426,8016.86528813306
123.2,0.0846586875622248,-0.628297919390442,0.00334585724560839,0.0754631424309936,-0.0395988273221004,47518.5927865204
123.4,0.0966446366241462,-0.638079591690405,0.00373638074797849,0.0643745878205054,-0.0708577259038039,85029.2710845644
123.6,0.101897701502391,-0.653939118215824,0.00390602615037611,0.047393340830899,-0.0981585702166306,117790.284259957
123.8,0.0996655061214686,-0.674985252176017,0.00382934339998399,0.0255254591048987,-0.119394608230498,143273.529876598
124,0.0896105955543063,-0.69992345040937,0.00349716777446795,0.000169419010994798,-0.132768577659413,159322.293191295
124.2,0.0718963579855277,-0.727123385513239,0.00291916378115473,-0.0269578908734497,-0.136914219910198,164297.063892237
124.4,0.0472534096304375,-0.754710128617545,0.00212466745371886,-0.0539192495465573,-0.131013569288602,157216.283146322
124.6,0.0170071758517747,-0.780677417076903,0.00116164224249244,-0.0786771310957422,-0.114896618581241,137875.942297489
124.8,-0.0169488540965645,-0.803019016351383,9.38806938474147e-05,-0.0992306385402284,-0.0891081766229456,106929.811947534
125,-0.0522427173483838,-0.81987148594836,-0.00100323496444378,-0.113761357497304,-0.0549281167592202,65913.740111064
125.2,-0.0861762267281109,-0.829659116657729,-0.00204805600962027,-0.120777722926379,-0.0143349278356093,17201.9134027311
125.4,-0.115930618046192,-0.831229827200794,-0.00295873376012577,-0.119245981367041,0.0300922337108632,-36110.6804530358
125.6,-0.138807913869505,-0.823969756866432,-0.00365967425802462,-0.108695497323174,0.0753313656563687,-90397.6387876422
125.8,-0.152483467507644,-0.807884485803954,-0.00408793269800968,-0.0892871819087266,0.118126587239865,-141751.904687837
126,-0.155240863370542,-0.783636484624027,-0.00419895826856703,-0.0618362708817873,0.155232613472678,-186279.136167213
126.2,-0.146159717518048,-0.752531595897916,-0.00397100262164359,-0.0277843910221467,0.183673584062442,-220408.30087493
126.4,-0.125230825379221,-0.716451891510038,-0.00340754906149795,0.010879561992745,0.200992015825053,-241190.418990063
126.6,-0.0933817174904258,-0.677737668823152,-0.00253734932247794,0.0517452968761335,0.205463442552593,-246556.131063111
126.8,-0.052408021966482,-0.63902695152445,-0.00141202951538201,0.0921446369013725,0.196254829443519,-235505.795332222
127,-0.00481984057661659,-0.603065827329193,-0.000101633179868647,0.129339623373626,0.173509747860206,-208211.697432247
127.2,0.0463754326539452,-0.572506489130581,0.00131122604447917,0.160719431438407,0.138350270909127,-166020.325090952
127.4,0.0979246658239135,-0.549711352706333,0.00273781669295695,0.183989150048971,0.0927941780708325,-111353.013684999
127.6,0.146584043186005,-0.536580856650856,0.00408964468418266,0.197334128798319,0.0395954036182055,-47514.4843418465
127.8,0.189350781976043,-0.534419679541759,0.00528421140114156,0.199546063817561,-0.0179757707363495,21570.9248836195
128,0.223652352420443,-0.543851664889079,0.00624988039638632,0.190100967191138,-0.0763900339727025,91668.0407672425
128.2,0.247482555655536,-0.56478844807261,0.00692968063736337,0.169184073844685,-0.132128060546588,158553.672655905
128.4,0.259480961857987,-0.596451350697308,0.00728389930288611,0.13766194801901,-0.18193540738962,218322.488867543
128.6,0.258957263163015,-0.637441134646542,0.00729130861580644,0.0970070046879371,-0.223039924637718,267647.909565261
128.8,0.245865746019836,-0.685846129578285,0.00694892491458865,0.0491839189516824,-0.253312804490311,303975.365388373
129,0.220738548953421,-0.739376410744246,0.00627037493020867,-0.00348945508216577,-0.271361040211062,325633.248253274
129.2,0.184590229625098,-0.79551040633314,0.00528321876543089,-0.0584924426704156,-0.276547955387464,331857.546464956
129.4,0.138809713555233,-0.851640757825017,0.00402583832223073,-0.11324932118095,-0.268948746779933,322738.496135919
129.6,0.0850571727535907,-0.905208422003837,0.00254459708014481,-0.165263018555475,-0.249257486109341,299108.983331209
129.8,0.0251809680976488,-0.953817516140872,0.000891815256864781,-0.212227206525497,-0.218667896850396,262401.476220475
130,-0.0388371727000837,-0.995327526174237,-0.000875296129365098,-0.252113836508306,-0.178750345948942,214500.415138729
130.2,-0.10491080335714,-1.02792326420259,-0.00269508948945188,-0.283237164964511,-0.131341742093066,157610.090511679
130.4,-0.170863694073669,-1.05016549501074,-0.00450203288889892,-0.304297742248532,-0.0784555867351267,94146.7040821517
130.6,-0.23445015941248,-1.06102595889993,-0.00622811828971943,-0.314410306475447,-0.0222099194980547,26651.9033976655
130.8,-0.293399626610483,-1.05990968852333,-0.00780556138306609,-0.313118387447714,0.0352351537346772,-42282.1844816125
131,-0.345496258718797,-1.04666569584014,-0.00917064973039847,-0.300396594129064,0.0917394583970945,-110087.350076513
131.2,-0.388690814823832,-1.02158524640853,-0.0102680068410348,-0.276640061328566,0.145249543825217,-174299.45259026
131.4,-0.421227485294905,-0.985385937528334,-0.0110542123236679,-0.242640067197779,0.193869534266889,-232643.441120266
131.6,-0.441758938911512,-0.93918015444757,-0.0114998238798463,-0.199545545424451,0.235929965409949,-283115.958491939
131.8,-0.449422668729707,-0.884428126221609,-0.0115893703949243,-0.148811759929365,0.270045752684713,-324054.903221655
132,-0.443861925293953,-0.822878139719854,-0.0113196207470159,-0.092139196207332,0.295154801816511,-354185.762179813
132.2,-0.425191841056928,-0.756498585536848,-0.010697067707972,-0.0314071402385029,0.310532015609377,-372638.418731252
132.4,-0.393929253804804,-0.687407512881072,-0.00973581821117856,0.0313930471284224,0.315778848919632,-378934.618703558
132.6,-0.350915943953042,-0.617804739857305,-0.00845682645260565,0.0942206114071088,0.310794861266142,-372953.833519369
132.8,-0.297264566604932,-0.549909390831995,-0.0068887398604508,0.155041546073684,0.295743005141264,-354891.606169516
133,-0.234344170739662,-0.485902741155653,-0.00506982751845693,0.211878327558751,0.27102250738082,-325227.008856983
133.2,-0.163802529896188,-0.42787356940583,-0.00304986729155541,0.262855974583378,0.237260624207416,-284712.749048899
133.4,-0.0876033911259712,-0.37776195165378,-0.000890737347162699,0.306248756075593,0.195327219490065,-234392.663388077
133.6,-0.00804591410330308,-0.337298213840198,0.00133515169317232,0.340531657690442,0.146365821987624,-175638.986385149
133.8,0.0722645651623381,-0.307936467313108,0.00354869918927237,0.364438424331418,0.0918250002224769,-110190.000266973
134,0.150511414542834,-0.290785918100516,0.00566955046286668,0.377024134484491,0.0334686848084068,-40162.4217700878
134.2,0.223823578256745,-0.286546642191239,0.00762192128825583,0.377726093487692,-0.0266534850009624,31984.1820011545
134.4,0.289471067732588,-0.295458485282741,0.00933954650176906,0.366413954128836,-0.0862845687259765,103541.482471172
134.6,0.345063672529468,-0.317271446226585,0.0107688830212854,0.343419617253555,-0.143082036987885,171698.444385461
134.8,0.388716618020307,-0.351243416384647,0.0118703503332295,0.309539888107522,-0.194764757052093,233717.70846251
135,0.419156372811784,-0.396167273810089,0.0126180188075881,0.26600921368024,-0.239261112226664,287113.334671997
135.2,0.435755492281551,-0.450425223079607,0.0129985161196767,0.214444592172876,-0.27483597858364,329803.174300368
135.4,0.438501830686071,-0.512064971082086,0.0130099144427034,0.156768495748054,-0.300181994293773,360218.393152527
135.6,0.427920025058384,-0.578890444791486,0.0126610549250656,0.0951175997988443,-0.314470134758335,377364.161710001
135.8,0.404969304608968,-0.648559383598575,0.0119713470972381,0.0317452686642622,-0.31736253412256,380835.040947071
136,0.370941142554802,-0.718680985162429,0.0109707515722921,-0.0310753624309007,-0.30899514387513,370794.172650155
136.2,0.327374439568401,-0.786908387488339,0.00969953794806453,-0.0911425913032442,-0.289939442690665,347927.331228797
136.4,0.275997004150373,-0.851022673043413,0.00820750559716932,-0.146408357252736,-0.261152133118962,313382.559742754
136.6,0.218692382993394,-0.909006907087273,0.00655256102992901,-0.195049843726032,-0.223920476799493,268704.57215939
136.8,0.157482646664153,-0.959110174144998,0.00479872856406539,-0.235530200906324,-0.179808835522748,215770.602627297
137,0.0945121998112893,-0.999902413539349,0.00301374304060305,-0.266648940402091,-0.130608955313779,156730.746376534
137.2,0.0320161952642681,-1.0303209142444,0.00126633271572992,-0.287582691430198,-0.0782927584591924,93951.3101510309
137.4,-0.0277398551656977,-1.04970859155838,-0.000376779654615499,-0.297916388994899,-0.0249628297821477,29955.3957385769
137.6,-0.0825555840376474,-1.05784282404659,-0.0018541548463977,-0.297663764015424,0.0272062257121271,-32647.4708545523
137.8,-0.130422927686713,-1.05495208582098,-0.00311310867091682,-0.287274654889146,0.0760417563856717,-91250.1076628062
138,-0.169671320182419,-1.041716403083,-0.00411312226627158,-0.267625713531669,0.119465231151181,-143358.277381416
138.2,-0.199109443020333,-1.01924730409566,-0.00482876833854797,-0.239990998288488,0.155600374875215,-186720.449850257
138.4,-0.218138892146322,-0.98904373400979,-0.00525166567355428,-0.205989930182336,0.182889753099545,-219467.703719454
138.6,-0.22681792361369,-0.952922383611765,-0.0053910713115961,-0.167512029933738,0.20020820757868,-240249.849094415
138.8,-0.225861735935112,-0.912923732244224,-0.00527295773845301,-0.126620411799854,0.206959535923984,-248351.44310878
139,-0.216577310703396,-0.871198295542597,-0.00493770859312715,-0.0854387372615504,0.203143136141658,-243771.763369989
139.2,-0.200742324132018,-0.829880479391863,-0.00443678419918324,-0.0460287698904739,0.189379842765212,-227255.811318254
139.4,-0.180445818364219,-0.790959535852293,-0.00382877929585572,-0.0102674292036383,0.166890389059578,-200268.466871494
139.6,-0.157911312385415,-0.75615807193673,-0.00317522147226522,0.0202669508341027,0.137425057189485,-164910.068627382
139.8,-0.13532107529783,-0.726828319205079,-0.00253632020571831,0.0443896827559444,0.103148172018183,-123777.806421819
140,-0.114655498183571,-0.703875084518455,-0.00196678551525092,0.0613778079502397,0.0664853963351019,-79782.475602122
140.2,-0.097556743501393,-0.687712210627052,-0.00151187008267076,0.071004840432976,0.0299451123134203,-35934.1347761043
140.4,-0.085223219858607,-0.678256682596384,-0.00120394228509552,0.0735383477883572,-0.00407208292570414,4886.49951084494
140.6,-0.0783411934549943,-0.674961341853051,-0.00106007324732285,0.0696996104260512,-0.0334591525563362,40150.9830676035
140.8,-0.0770604043340981,-0.676883615124772,-0.00108117982209187,0.0605881531895918,-0.0565648960243303,67877.8752291963
141,-0.0810194510370117,-0.682783947105594,-0.00125310341844333,0.0475777850047309,-0.0723135008476362,86776.2010171633
141.2,-0.0894221466181487,-0.691244175759866,-0.00154961942069097,0.0321944042565925,-0.0802650467328442,96318.0560794128
141.4,-0.101158079176975,-0.700793531141836,-0.00193688057592491,0.0159884520946822,-0.0806077220753188,96729.2664903823
141.6,-0.114951339100123,-0.710028913551279,-0.00237839176802562,0.000415747961905875,-0.0740828423218196,88899.4107861832
141.8,-0.129514127237142,-0.717717025462182,-0.0028394707425283,-0.0132608918593061,-0.061854779102172,74225.7349226063
142,-0.143679798556015,-0.722868776163538,-0.00329034502503288,-0.0240402031797764,-0.0453466040053689,54415.9248064426
142.2,-0.156494229977291,-0.72478065491488,-0.00370750028815906,-0.031216808149988,-0.026066481692395,31279.778030874
142.4,-0.167254273559901,-0.723042634625164,-0.004073443185733,-0.0343819576716511,-0.00544902580529716,6538.83096635664
142.6,-0.175494445980984,-0.717516675970939,-0.00437545325506905,-0.0333957007357929,0.0152692102591092,-18323.052310931
142.8,-0.180933997494913,-0.708293267904836,-0.00460402409087638,-0.0283386031012095,0.0351284953892499,-42154.1944670998
143,-0.183402853314448,-0.695635242664508,-0.0047515210246911,-0.0194526429041532,0.0534754294690373,-64170.5153628445
143.2,-0.182765336255396,-0.679918341200654,-0.00481123685937589,-0.00708088651212943,0.069946650359855,-83935.9804318259
143.4,-0.178856141882968,-0.661577007363479,-0.00477670703835757,0.00838566429720809,0.0844150283420877,-101298.034010505
143.6,-0.171436537991026,-0.641062119745084,-0.00464102084730911,0.0265476177219151,0.0969092876324417,-116291.14515893
143.8,-0.160173269925176,-0.618815225162545,-0.00439599197740516,0.0470190088054307,0.107519083141366,-129022.89976964
144,-0.144640029298505,-0.595261533361174,-0.00403134513136308,0.0694297121023267,0.116297895730856,-139557.474877026
144.2,-0.124341435996472,-0.570821523709221,-0.00353435441708592,0.093409255071176,0.123176154157502,-147811.384989002
144.4,-0.0987604391226364,-0.545938520174214,-0.002890452239689,0.118555290086594,0.127896592243079,-153475.910691694
144.6,-0.0674295233610221,-0.521117139651022,-0.0020851287790462,0.144392260355531,0.12998236698875,-155978.8403865
144.8,-0.0300227480759387,-0.496965424232176,-0.0011070220992052,0.170327611721689,0.128745262712544,-154494.315255052
145,0.0135400386661035,-0.474232175555549,4.83616097647434e-05,0.195613893998717,0.123336305160736,-148003.566192883
145.2,0.0629912281367448,-0.453830933033475,0.00137514554557367,0.219324958977578,0.112834999827005,-135401.999792406
145.4,0.117633108846291,-0.436843367958647,0.00285462051806485,0.240353093313814,0.0963674173036318,-115640.900764358
145.6,0.176290787614635,-0.4244974456531,0.00445431692320872,0.25743147939413,0.0732387796900055,-87886.5356280064
145.8,0.237309657064319,-0.418119045383948,0.0061286217943652,0.269183249228197,0.0430640748574369,-51676.8898289242
146,0.298598061225256,-0.41905914367125,0.00782054345892507,0.274195133297027,0.00588102660905678,-7057.23193086808
146.2,0.357708358488437,-0.428601530264133,0.0094640749825068,0.271110877521008,-0.0377668424330301,45320.210919636
146.4,0.411946186683215,-0.447857980431168,0.0109867646970355,0.258737613339835,-0.0867846153213026,104141.538385563
146.6,0.458499150052102,-0.477658876493865,0.0123124574605457,0.236157283915405,-0.139521392449753,167425.670939703
146.8,0.494580491326731,-0.51844778051075,0.0133645058183908,0.202834739007558,-0.193808523080174,232570.227696209
147,0.517586976545919,-0.570188784527771,0.0140698498527848,0.158713718109059,-0.247043043179554,296451.651815464
147.2,0.525269810051856,-0.632295736115228,0.0143641271468887,0.104291362748453,-0.29631948895249,355583.386742987
147.4,0.515911706890595,-0.703592372076688,0.014197473674528,0.040661415527473,-0.33861097263617,406333.167163404
147.6,0.488494190904085,-0.782311375875374,0.013540135818629,-0.0304832425186569,-0.370992732495715,445191.278994857
147.8,0.442831085980195,-0.86613778144843,0.0123867046778424,-0.106895530720614,-0.390889106162451,469066.927394939
148,0.379641738213728,-0.952297770956831,0.0107578956765728,-0.18586830654283,-0.396312568556601,475575.08226792
148.2,0.300543522428122,-1.03768825473921,0.00869933914495111,-0.264372399947313,-0.386057477011577,463268.972413892
148.4,0.20795705141193,-1.11903684749264,0.00627763593993481,-0.339226055814337,-0.35981595686197,431779.148234362
148.6,0.10493538800652,-1.19307742559639,0.00357466275256898,-0.407278158264023,-0.318198523961367,381838.228753639
148.8,-0.00505508582383354,-1.25672456281223,0.000681496265524691,-0.465586122887112,-0.262662192352307,315194.630822768
149,-0.118364826322226,-1.30723127136367,-0.00230678093195517,-0.511571766481949,-0.195366606057451,234439.927268941
