time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
215,0.192520882317797,0.10965906860318,0.00665778844902834,0.743126964608599,0.0394576284600515,-28409.4924912368
215.2,0.317224633155214,0.108633798465754,0.00976230735381492,0.739720042845795,-0.0739041814737766,53211.0106611188
215.4,0.430823148416055,0.0827807317321507,0.0125506575582513,0.713654757366763,-0.186426996853657,134227.437734633
215.6,0.529342617424501,0.03274065988674,0.014925380534606,0.665523501628871,-0.293825898041511,211554.646589887
215.8,0.609539285592693,-0.039924903892559,0.0168081285547759,0.596787345330222,-0.391743787538818,282055.527027948
216,0.669062489270174,-0.132759943123061,0.0181434730572606,0.509762369915991,-0.476037553552694,342747.038557939
216.2,0.706553186444204,-0.242497322789527,0.0189011041774755,0.407546878282742,-0.543077631933172,391015.894991882
216.4,0.721668882779768,-0.365196832424107,0.0190762086509943,0.29389027336448,-0.590025758494347,424818.546115929
216.6,0.715032323635234,-0.496429470975997,0.0186879571672897,0.173011533899784,-0.615055672042274,442840.083870436
216.8,0.688109804674554,-0.631494306154995,0.0177762658618094,0.0493817892428487,-0.617487281739648,444590.842852545
217,0.643034724231931,-0.76565044589194,0.0163973001056816,-0.0725096853455226,-0.597816523694059,430427.897059722
217.2,0.582401009599376,-0.894345055350224,0.0146184669988615,-0.188384744623278,-0.557639339184587,401500.324212902
217.4,0.509056448800132,-1.01341939437249,0.0125137612019671,-0.294381042895359,-0.499485466401935,359629.535809392
217.6,0.425925225951181,-1.11927847812512,0.0101601845837407,-0.387216827151023,-0.426591482279605,307145.867241315
217.8,0.335881083046112,-1.20901549013413,0.0076355532119024,-0.464307248632362,-0.34264886451355,246707.182449756
218,0.241678747533136,-1.28048829286229,0.00501746174095107,-0.523830626500098,-0.251560249088829,181123.379343957
218.2,0.145935014703917,-1.3323508853732,0.00238270789486009,-0.564748828831648,-0.157227071750496,113203.491660357
218.4,0.0511369677478092,-1.36404629552297,-0.000193703265841559,-0.586789247356835,-0.0633783422890433,45632.4064481107
218.6,-0.040352026156004,-1.37576863165943,-0.00264064959755371,-0.590396518342938,0.0265618619039711,-19124.5405708591
218.8,-0.126314770274321,-1.3684011014144,-0.0048942137967967,-0.576660835388712,0.109577827688175,-78896.035935486
219,-0.20474450821487,-1.34343463341291,-0.00690171386514642,-0.547227569076387,0.183147232290705,-131866.007249307
219.2,-0.273945610940074,-1.30286951485738,-0.00862541147746417,-0.504191108965608,0.245314460793618,-176626.411771405
219.4,-0.332647043742879,-1.24910125681095,-0.0100447386398656,-0.449975123298294,0.294752562656538,-212221.845112707
219.6,-0.380094080810123,-1.18479231375689,-0.0111562070194716,-0.387201998698869,0.330808038870401,-238181.787986688
219.8,-0.416084715534177,-1.11273327198543,-0.0119708268813442,-0.318555850307245,0.353518403432464,-254533.250471374
220,-0.440930312242921,-1.03570005391618,-0.0125096059492538,-0.246645694614911,0.363591096739909,-261785.589652733
220.2,-0.455340883961135,-0.956316568165853,-0.012798231950773,-0.173877511326085,0.362334443660733,-260880.799435727
220.4,-0.460256622898285,-0.876934030949682,-0.0128621685997288,-0.102345268563957,0.35153704134146,-253106.669765851
220.6,-0.456661637515349,-0.799538149296571,-0.0127230938798786,-0.0337509044227041,0.333300305801583,-239976.22017714
220.8,-0.445418923856279,-0.725693273991485,-0.0123970442397011,0.0306385921286228,0.309837838821747,-223083.243951658
221,-0.427157612625323,-0.656528847542425,-0.0118940636522683,0.0899923445492312,0.283262324993935,-203948.873995632
221.2,-0.402228673442362,-0.592768727121164,-0.0112188338864217,0.143874889429736,0.255384061484976,-183876.524269182
221.4,-0.370729453583974,-0.534799091102884,-0.0103717869446553,0.192168324259746,0.227544545156003,-163832.072512322
221.6,-0.332585606855589,-0.482766318273019,-0.00935049600578428,0.234966344166012,0.200504573463002,-144363.292893361
221.8,-0.2876731690313,-0.436692866029196,-0.00815149367090319,0.272452526744882,0.174400350985915,-125568.252709859
222,-0.235962682858642,-0.396596950750299,-0.00677283736616374,0.304777246520522,0.148774256529932,-107117.464701551
222.2,-0.177668476819555,-0.362600855055831,-0.00521759300203111,0.331948223722004,0.122679823611775,-88329.4730004778
222.4,-0.113386735796054,-0.335013108507868,-0.00349797593105268,0.353748903339564,0.0948532690624395,-68294.3537249562
222.6,-0.0442049174439099,-0.314371836517857,-0.00163937134946815,0.369696596608583,0.0639365765751734,-46034.3351341247
222.8,0.0282363456173344,-0.301440429625091,0.000316879692854105,0.379048590014594,0.0287298951710109,-20685.5245231278
223,0.101746740565789,-0.297152294965639,0.00231299433011562,0.380859304693753,-0.011555547914723,8319.99449860059
223.2,0.173667164013703,-0.302508338037836,0.00427715604206833,0.374085319032,-0.0570774732465572,41095.7807375211
223.4,0.24102854185272,-0.318438031772471,0.00612866521656756,0.35772821393914,-0.107209769814485,77191.0342664292
223.6,0.300774076923032,-0.345641152457911,0.00778493449860507,0.330998760645868,-0.160485879905812,115549.833532185
223.8,0.350016019985344,-0.384431142860676,0.00916896414495561,0.293481317172216,-0.214654706433193,154551.388631898
224,0.386289087397521,-0.434601615488239,0.0102159074040054,0.245275813253308,-0.266846834717901,192129.720996888
224.2,0.407762429354693,-0.495334483021457,0.0108777348277265,0.187097172340636,-0.313828827981535,225956.756146705
224.4,0.413380951572168,-0.565162227375336,0.0111256470171397,0.120318135232884,-0.352307904132578,253661.690975456
224.6,0.402922055640395,-0.641989226217291,0.0109505082658625,0.0469497827676803,-0.379243096736156,273055.029650031
224.8,0.376970822496189,-0.723169450601172,0.0103619579335909,-0.0304374110107865,-0.392123005908185,282328.564253892
225,0.336830649742451,-0.805631613694496,0.00938690865491499,-0.108842236520291,-0.389181602378738,280210.753712691
225.2,0.284394315416978,-0.886038811118353,0.00806791820042788,-0.184997047583554,-0.369537559825446,266067.043074321
225.4,0.222001592350611,-0.960968028024011,0.00646158560950336,-0.255552033495764,-0.333255176307175,239943.726941165
225.6,0.152304988832477,-1.02709527421616,0.00463684605644806,-0.317264381203329,-0.281334038482058,202560.507707081
225.8,0.0781570478226957,-1.08137395640824,0.0026729269109006,-0.367179271464478,-0.215639983775787,155260.788318567
226,0.00252315169385966,-1.12119675144124,0.00065677857145152,-0.402792442579169,-0.138792263352275,99930.429613638
226.2,-0.0715851106532003,-1.14453410009948,-0.00132007372436359,-0.422187059365031,-0.0540216711912686,38895.6032577131
226.4,-0.141167733336497,-1.15004498453521,-0.00316519557764766,-0.424140380262532,0.03498790029705,-25191.2882138762
226.6,-0.203300464153595,-1.13715749341036,-0.004789320596892,-0.408197829432448,0.124266007068275,-89471.5250891574
226.8,-0.255220011784921,-1.10611760854912,-0.00611074151366104,-0.374713311983399,0.209726442293002,-151003.038450961
227,-0.294439978869429,-1.05800470777905,-0.0070599110592094,-0.324854985070107,0.287342095836128,-206886.309002011
227.2,-0.318898259775311,-0.994711799067202,-0.00758406196860576,-0.260575548085877,0.353325087209354,-254394.062790734
227.4,-0.327125124750583,-0.918888043874833,-0.00765147994709842,-0.18454597723886,0.404311885873061,-291104.557828604
227.6,-0.318409645086187,-0.833841345469962,-0.00725486452362151,-0.100052040006507,0.437549303996274,-315035.498877316
227.8,-0.292933806988381,-0.743400213412384,-0.00641310514779187,-0.0108542360603597,0.451072291435707,-324772.049833708
228,-0.251841887916784,-0.651737009247342,-0.00517088804888634,0.0789858825610142,0.443859659993497,-319578.955195317
228.2,-0.197219443064529,-0.563158842696519,-0.0035958655342757,0.165306895513584,0.415950245325798,-299484.176634574
228.4,-0.131971174589515,-0.481877183115986,-0.00177359320776617,0.244066396453142,0.368500551241103,-265320.396893593
228.6,-0.0596067680470149,-0.411771689155128,0.000199081195384731,0.311564097634747,0.303766790791916,-218712.089370179
228.8,0.0160369482197252,-0.356166729536292,0.00222118353641198,0.364652814067397,0.225000532757927,-162000.383585707
229,0.0910962203765806,-0.317639650489996,0.00419431153799873,0.400919836860588,0.136257926752709,-98105.7072619502
229.2,0.161958969101522,-0.297877620700768,0.00602809850495212,0.418822518728586,0.0421358468532968,-30337.8097343735
229.4,0.225485795340063,-0.297595105590916,0.00764410015933818,0.417765851514948,-0.0525393066526198,37828.3007898862
229.6,0.279152983554421,-0.316517559989043,0.00897818139757899,0.39811583323245,-0.143036736953828,102986.450606756
229.8,0.321114851741384,-0.353429993643236,0.00998173811364761,0.361149306844444,-0.225026035322285,162018.745432045
230,0.350197453781112,-0.406282834725899,0.0106221228190571,0.308947354955824,-0.294832743039731,212279.574988605
230.2,0.365843968998895,-0.472342826991585,0.0108825028751527,0.24424423280911,-0.349624947282225,251729.962043202
230.4,0.368033740372074,-0.548373917730904,0.0107611974707861,0.170246767113551,-0.387521144379798,279015.223953454
230.6,0.357193711829,-0.630832206758595,0.0102704479903828,0.0904401789857514,-0.407618597726227,293485.390362883
230.8,0.334115637927353,-0.716059795300918,0.00943463791614414,0.00839566410257186,-0.409949005706281,295163.284108521
231,0.299887004258529,-0.800464494797185,0.00828814959228439,-0.0724069582344197,-0.395374705861209,284669.78822007
231.2,0.255839006808777,-0.880675507264368,0.0068732055721299,-0.148731395249612,-0.365443722839704,263119.480444586
231.4,0.203511093844319,-0.953668986613217,0.0052380672087147,-0.217705688695205,-0.322224787589972,232001.847064779
231.6,0.144628074094759,-1.01686133383501,0.00343580047814075,-0.276909767262546,-0.268142844107585,193062.847757461
231.8,0.0810826213390619,-1.0681715753991,0.00152352579334259,-0.324431548524226,-0.205831116880611,148198.40415404
232,0.0149138006888013,-1.10605666747562,-0.000438213751287614,-0.35889591620571,-0.138008567949037,99366.1689233065
232.2,-0.0517279329975377,-1.12952472409917,-0.00238645063529448,-0.379471873504217,-0.0673837939344709,48516.331632819
232.4,-0.116636107493037,-1.13813101141238,-0.00425752008042612,-0.385862753719441,0.00341937816516356,-2461.95227891784
232.6,-0.177625286116391,-1.13196047586013,-0.00598955662784907,-0.378283134093162,0.0719215754282139,-51783.5343083138
232.8,-0.232624098451824,-1.11159919153156,-0.00752542906171553,-0.35742477589569,0.135838624971826,-97803.8099797145
233,-0.279772471956074,-1.0780960021482,-0.00881554661078333,-0.324413048295106,0.193126112868664,-139050.801265438
233.2,-0.317508759485246,-1.03291512359085,-0.00981999500906447,-0.280755040868269,0.242017731920002,-174252.766982401
233.4,-0.344635029517924,-0.977880534822935,-0.0105097460423058,-0.228280717550404,0.281056304928045,-202360.539548192
233.6,-0.360355926935575,-0.915113297569359,-0.0108670910423773,-0.16907863385596,0.309117183454367,-222564.372087144
233.8,-0.36429541271526,-0.846963084799841,-0.01088576673617,-0.105427615573805,0.325425649905192,-234306.467931738
234,-0.356502215684557,-0.775934870288388,-0.0105712909804831,-0.0397252748256434,0.329571810058031,-237291.703241781
234.2,-0.337455370076294,-0.70461094690682,-0.00994175236733121,0.0255865569319925,0.321527192373485,-231499.578508909
234.4,-0.308074627126401,-0.635567563416728,-0.0090288119828423,0.0881001663700578,0.301666163090302,-217199.637425017
234.6,-0.26972915025512,-0.571285100661936,-0.00787821103356722,0.14552508786612,0.270792034803188,-194970.265058295
234.8,-0.224226923335799,-0.514051439323969,-0.00654888467475807,0.195776536114181,0.230162616958162,-165717.084209876
235,-0.173762607119231,-0.465860283153553,-0.00511000488249341,0.237068000123488,0.181503909347096,-130682.814729909
235.2,-0.120806948289416,-0.4283094360592,-0.00363587355526212,0.268004061001674,0.126995673960683,-91436.8852516912
235.4,-0.0679358548267912,-0.402507551029029,-0.00219934079094107,0.287666048634717,0.0692115733574418,-49832.332817358
235.6,-0.0176170093960353,-0.389000460455942,-0.000865022018132492,0.29568010977605,0.0110019584040561,-7921.41005092033
235.8,0.0280111138006229,-0.387728689888849,0.000316231947657684,0.292255994270109,-0.0446804579459954,32169.9297211166
236,0.0673256814874781,-0.398025507784344,0.00131049087453878,0.278186470582965,-0.0949960697762213,68397.1702388793
236.2,0.0993349962800022,-0.418660093389567,0.00210113127141765,0.254801911733685,-0.137445563568955,98960.8057696478
236.4,0.123703721875681,-0.44792419395291,0.00268688587430577,0.223881198031078,-0.170073825332684,122453.154239532
236.6,0.140690830486927,-0.483754556163866,0.00307859238169221,0.187526790114327,-0.191620113318606,137966.481589396
236.8,0.151023164410584,-0.523878925330934,0.0032958277324956,0.148016771377062,-0.201596416941064,145149.420197565
237,0.155738726775531,-0.565971373663379,0.00336428771444326,0.107648768883532,-0.2002909419314,144209.478190608
237.2,0.156033767882243,-0.607803181935207,0.00331415048068179,0.0685899565014814,-0.188706055509016,135868.359966491
237.4,0.153137999183786,-0.647377787905043,0.0031790460817549,0.0327447026652629,-0.168446728876451,121281.644791044
237.6,0.148227513085492,-0.683041424529942,0.00299491948048156,0.0016480461342024,-0.141576390977791,101935.001504009
237.8,0.142370926443804,-0.713564086302044,0.00279815357561078,-0.0236099515771665,-0.110454251504288,79527.0610830877
238,0.136495564049088,-0.738187868541224,0.00262274810735516,-0.0424263597862694,-0.0775644347632855,55846.3930295655
238.2,0.131359315164257,-0.756641496740066,0.00249691254963595,-0.0546932181745728,-0.045344897726793,32648.3263632909
238.4,0.127519339261473,-0.769121332568734,0.00243986216678766,-0.0607717771938498,-0.0160238510085075,11537.1727261255
238.6,0.125297915073597,-0.77624073931089,0.00245971539265325,-0.0614355110509367,0.00852730029488719,-6139.65621231883
238.8,0.124754256104708,-0.778951683856814,0.00255313707313775,-0.0577862462773712,0.026913857615606,-19377.9774832362
239,0.12567546796896,-0.778444806786337,0.00270687007896665,-0.0511499677996952,0.0382992813387276,-27575.4825638839
239.2,0.127598235966408,-0.776036548266487,0.00290075279710323,-0.0429610260591887,0.0424382778874098,-30555.5600789349
239.4,0.129865846080495,-0.773053710495733,0.00311143325078605,-0.0346450958100884,0.0396556328987635,-28552.0556871096
239.6,0.131715205945349,-0.770726484024997,0.00331587772530896,-0.0275117933373494,0.0307714932540589,-22155.4751429223
239.8,0.132378985830968,-0.770100063423324,0.00349393024866978,-0.022666919469258,0.0169819130574705,-12226.9774013787
240,0.131181929979164,-0.771972451794354,0.00362951203414113,-0.0209517308282911,-0.000288722095597169,207.879908829988
240.2,0.127609771778771,-0.776862201642945,0.00371042540582249,-0.0229127200504962,-0.0195413266006714,14069.7551524834
240.4,0.121334512735525,-0.785005279362425,0.00372703993955382,-0.0288007443375465,-0.0393381823633595,28323.4913016189
240.6,0.112190126179875,-0.796375787052046,0.0036703436385157,-0.0385938424439441,-0.0584008286572274,42048.5966332036
240.8,0.100105832692084,-0.810721789448013,0.0035299442112553,-0.0520346223152914,-0.0756564539747848,54472.6468618449
241,0.0850168984229725,-0.827605726960877,0.00329262687739078,-0.0686714467495801,-0.0902299701994579,64965.5785436095
241.2,0.0667819784185468,-0.846439337053051,0.00294202028986469,-0.0878932680924995,-0.101390891597208,73001.4419499898
241.4,0.0451382668530461,-0.86650574129892,0.00245976982778559,-0.108950928262498,-0.10847519305455,78102.1389992756
241.6,0.0197193303898902,-0.886965970786888,0.0018283432818333,-0.13096260696586,-0.110809840810978,79783.0853839035
241.8,-0.00985410546084344,-0.906852782128102,0.00103520935216158,-0.152906909418391,-0.107669237502408,77521.851001734
242,-0.0438199593648453,-0.925059877399241,7.77088924619167e-05,-0.173612472803075,-0.09828695480066,70766.607456475
242.2,-0.082086573804021,-0.940338215144461,-0.00103238837639393,-0.191756458004105,-0.0819332418031201,58991.9340982464
242.4,-0.124053792413944,-0.951311905240115,-0.00226574626279037,-0.205884711508244,-0.058051634904792,41797.17713145
242.6,-0.168489924279605,-0.956523777584564,-0.00357463754347494,-0.214463320114409,-0.0264312188814683,19030.4775946571
242.8,-0.21350202663604,-0.954515493867651,-0.00489483891957789,-0.215965331617573,0.012620246071311,-9086.57717134396
243,-0.256617453912517,-0.943940181243975,-0.00615003257768143,-0.208989045311249,0.0581396618967477,-41860.5565656583
243.2,-0.294970244246803,-0.923698577276342,-0.0072579579289704,-0.192397320350328,0.108439294504651,-78076.292043349
243.4,-0.325563616364056,-0.893084109520454,-0.00813727332224972,-0.165462361601778,0.161123136713298,-116008.658433574
243.6,-0.345565763777726,-0.851919248204969,-0.00871414113926015,-0.127998247398182,0.213192584136497,-153498.660578277
243.8,-0.352593505865937,-0.800665248174076,-0.00892787609614488,-0.080464096232913,0.261231900144583,-188086.968104099
244,-0.344946578710471,-0.740489775332797,-0.00873541958652066,-0.0240237171284725,0.301654151063146,-217190.988765464
244.2,-0.321770402095096,-0.673281198204058,-0.00811471905723421,0.0394478958069302,0.330982418899684,-238307.341607772
244.4,-0.283141276135047,-0.601603659799146,-0.00706716767267133,0.107415558524141,0.346139027498952,-249220.099799245
244.6,-0.230079901523777,-0.52859264777091,-0.00561909645823506,0.176791344814943,0.344716841171586,-248196.125643541
244.8,-0.164504168710008,-0.457796092767722,-0.0038220403141996,0.244092617897136,0.325210574881201,-234151.613914464
245,-0.0891310262041728,-0.392970738388139,-0.00175131569735374,0.30564086164244,0.28719106216461,-206777.564758519
245.2,-0.00733337365843735,-0.337847503475027,0.000497490843231562,0.357788586395595,0.231409921084868,-166615.143181105
245.4,0.0770444099509729,-0.295882682323854,0.00281418158543631,0.397159405143197,0.159825155936264,-115074.11227411
245.6,0.159906746355997,-0.270013870158072,0.00508130043798829,0.420884722655074,0.0755406692081833,-54389.2818298919
245.8,0.237151379664307,-0.262440084736193,0.00718225734536149,0.426819421673072,-0.0173434196733337,12487.2621648003
246,0.304919498078172,-0.27444428663581,0.00900908983784895,0.413718980117848,-0.113965389303167,82055.0802982801
246.2,0.359828693109443,-0.30627321153959,0.0104688803048293,0.381362324953327,-0.209006639055734,150484.780120128
246.4,0.399167531971616,-0.357084395765701,0.011488310747252,0.330608794520396,-0.297041016156705,213869.531632827
246.6,0.421037550010761,-0.424964266636364,0.0120164102593711,0.263383428418974,-0.372896787320812,268485.686870984
246.8,0.424438074406551,-0.507015218986823,0.012025980993959,0.182591270803041,-0.431999731693352,311039.806819213
247,0.409297472092873,-0.599504631643908,0.0115142908176896,0.0919671099598993,-0.470672231988682,338884.00703185
247.2,0.376458289805735,-0.698065255188252,0.0105033711074512,-0.00412874756534069,-0.486371681703777,350187.610826719
247.4,0.327622954137567,-0.797934213366639,0.00903980831128766,-0.100955423064907,-0.477857817261641,344057.628428381
247.6,0.265263275512701,-0.894216507748718,0.00719352332663053,-0.19366211604433,-0.445281083574777,320602.380173839
247.8,0.192494067267292,-0.982157892770281,0.00505492457694104,-0.277567919408932,-0.390184651974499,280932.949421639
248,0.112911231272014,-1.05741113099248,0.00273008822226914,-0.348432942806785,-0.315414877293099,227098.711651031
248.2,0.030398402009051,-1.11627924202664,0.000334162463667512,-0.402702409331579,-0.224941416853035,161957.820134185
248.4,-0.0510874972607746,-1.15592000623979,-0.00201622876986166,-0.437706615370211,-0.123598464032626,88990.8941034904
248.6,-0.127735100585009,-1.17449818832966,-0.00421045908525391,-0.451803030652624,-0.0167692532904622,12073.8623691332
248.8,-0.196081492025667,-1.17127581815024,-0.00615016840251785,-0.444452052512029,0.0899567899187263,-64768.8887414831
249,-0.253179790626323,-1.14663599626462,-0.0077536607444194,-0.416224052321442,0.191123381093242,-137608.834387134
249.2,-0.296718215070701,-1.10204127003654,-0.0089583681624856,-0.368741215881097,0.281716171353629,-202835.643374613
249.4,-0.325087211125834,-1.03993271744624,-0.00972184928649278,-0.304562403476637,0.357421129119066,-257343.212965726
249.6,-0.337401497563684,-0.963579704192042,-0.0100220329269481,-0.227022413607218,0.414820824421865,-298670.993583742
249.8,-0.333490857112265,-0.876892427875082,-0.00985729204702033,-0.140038581399105,0.451524679811376,-325097.76946419
250,-0.313874412999699,-0.784209851713759,-0.00924653198932436,-0.0478977524122355,0.466235784112437,-335689.764560954
250.2,-0.279727677097221,-0.690074873838484,-0.00822901004812919,0.0449643557925453,0.458761612723322,-330308.361160791
250.4,-0.23284235177522,-0.599007233284733,-0.00686330193816543,0.134181135114362,0.429978279909477,-309584.361534823
250.6,-0.17557005788504,-0.515283393679383,-0.00522483921986105,0.215662045081731,0.3817572146488,-274865.194547135
250.8,-0.110737031021105,-0.442731926072484,-0.00340175735040524,0.285781646436432,0.316859648790507,-228138.947129165
251,-0.0415194618497146,-0.384552809569831,-0.00148927489874732,0.341544415680473,0.238799597419926,-171935.710142346
251.2,0.0287223419176243,-0.343169259039485,0.00041673734894019,0.380718803325016,0.151672686001995,-109204.333921436
251.4,0.0966416986196764,-0.320120593057568,0.00222611767594723,0.401933437053404,0.0599486108531593,-43162.9998142747
251.6,0.159116227293875,-0.316003687050227,0.00385988553763527,0.404728348466116,-0.0317700980482274,22874.4705947237
251.8,0.213447122703387,-0.330468371522412,0.00525428109226255,0.389555389011296,-0.119012546156523,85689.033232696
252,0.257522648148303,-0.362268753707351,0.00636317284390546,0.35772490032127,-0.19770888966091,142350.400555855
252.2,0.289925901272109,-0.409368207659478,0.00715889797462681,0.311299942254227,-0.264441182961033,190397.651731944
252.4,0.30997420592014,-0.469091211206852,0.00763171100206451,0.252944293081607,-0.316650709702811,227988.510986023
252.6,0.317686179260539,-0.5383108498303,0.0077880055234138,0.185735260246781,-0.352779059713844,254000.922993967
252.8,0.31368171526475,-0.613657153373924,0.00764744361458205,0.112956410055235,-0.372325450172061,268074.324123883
253,0.299029193342912,-0.6917289442338,0.00723918064461928,0.0378880794317189,-0.375810673913536,270583.685217746
253.2,0.275062285763211,-0.769291006916134,0.00659754316875033,-0.0363855377159015,-0.364648375850796,262546.830612572
253.4,0.243194384360539,-0.843439532288736,0.00575774111294841,-0.107135261191499,-0.340936379115233,245474.192962968
253.6,0.204760203707123,-0.911722144868695,0.00475234437428489,-0.172098043910968,-0.307192740291918,221178.77301018
253.8,0.160910253450143,-0.972204224660906,0.00360920659524923,-0.229532564272591,-0.266070523165705,191570.776679307
254,0.112574449112916,-1.02348005920081,0.00235123244780273,-0.278218829063813,-0.220089413914845,158464.378018688
254.2,0.0604975385058789,-1.06463456146595,0.000997927906880668,-0.317408810150163,-0.17141976372855,123422.229884556
254.4,0.00533408208708317,-1.09516760735963,-0.000431799172988024,-0.346741445259037,-0.121745554576203,87656.7992948659
254.6,-0.0522219720979699,-1.11489731794773,-0.00191643608651863,-0.366139301671561,-0.0722188965067396,51997.6054848525
254.8,-0.11130523137736,-1.12386007095175,-0.00342915512447289,-0.375705153946382,-0.0235029435329634,16922.1193437337
255,-0.170776119777859,-1.12222350766524,-0.00493626974544326,-0.375634635493934,0.0241140548508944,-17362.119492644
255.2,-0.229171661131387,-1.11022476674954,-0.00639714457842126,-0.366156599538356,0.0705606346732865,-50803.6569647661
255.4,-0.284721373726588,-1.08814055995332,-0.00776545391454012,-0.347506918593318,0.115810928319791,-83383.868390249
255.6,-0.335425793130553,-1.05628964605109,-0.00899141949824851,-0.319935345787251,0.159729607943994,-115005.317719675
255.8,-0.379183187467484,-1.01506282351917,-0.0100245797390968,-0.283739783182196,0.201955958910084,-145408.29041526
256,-0.413942632427852,-0.964971543275357,-0.0108167117744221,-0.239318559110739,0.241841228450555,-174125.684484399
256.2,-0.43785949335812,-0.906704080018096,-0.011324649746689,-0.187229466299452,0.278443573734222,-200479.373088639
256.4,-0.449431740310339,-0.841177990093477,-0.0115128257937383,-0.128244400136567,0.31057559895917,-223614.431250602
256.6,-0.447600884176971,-0.76957913036548,-0.011355370615702,-0.0633902326814029,0.336891920110088,-242562.182479263
256.8,-0.431808249866143,-0.693380391139653,-0.0108375863940006,0.00603040830764521,0.355999526559347,-256319.659122729
257,-0.402004910819699,-0.614336911526683,-0.009956625377458,0.078441166920058,0.366572581678189,-263932.258808295
257.2,-0.358621392200291,-0.534458203097095,-0.00872133351693008,0.152016018800271,0.367455697288555,-264568.102047759
257.4,-0.302510519931576,-0.455960609089289,-0.00715144156809289,0.224721877330026,0.357744903885689,-257576.330797695
257.6,-0.234882178016071,-0.381205294551506,-0.00527651643745542,0.294374768840403,0.336842328368837,-242526.476425562
257.8,-0.157250228958339,-0.31262718104702,-0.00313519129713932,0.358704511502343,0.304487608406642,-219231.078052782
258,-0.0714075986769001,-0.252658973690529,-0.000775072008029146,0.415424051848856,0.260774888976676,-187757.920063206
258.2,0.0205649192861304,-0.203652178905475,0.00174663499023726,0.462301753498151,0.20616740461396,-148440.531322051
258.4,0.116265251183665,-0.167794643303302,0.00436219476423464,0.497237325882918,0.141520831288632,-101894.998527815
258.6,0.212935589753152,-0.147022668256786,0.00699291748608564,0.518343845115946,0.0681210885165152,-49047.1837318908
258.8,0.307459124815698,-0.142925997839045,0.00955013293382173,0.524038548725401,-0.012267339141842,8832.4841821261
259,0.396418544306721,-0.156646245442945,0.0119381883519603,0.513143164232985,-0.0973578466819528,70097.6496110056
259.2,0.476233800885669,-0.188773195542268,0.0140595093682305,0.484990491132817,-0.184327270517727,132715.634772762
259.4,0.543375345848917,-0.23924778578272,0.0158210900177797,0.439528715160828,-0.269857160416201,194297.155499664
259.6,0.59462638102851,-0.307283973069312,0.0171412864039727,0.377410193247771,-0.350249895222473,252179.92456018
259.8,0.627351562287643,-0.391322804817477,0.0179556875257819,0.300049126751084,-0.421622583668019,303568.260240973
260,0.639725722500708,-0.489030216241842,0.0182211703221313,0.209633914782254,-0.480162113810774,345716.721943756
260.2,0.630885704283555,-0.597345668579775,0.0179178663605081,0.109084976740479,-0.522409299616307,376134.69572374
260.4,0.600987441596843,-0.712582870499939,0.0170493980169589,0.0019559827135476,-0.545534568576346,392784.889374968
260.6,0.55117192041868,-0.830577970495072,0.0156421034043759,-0.107716420025969,-0.547572786064147,394252.405966184
260.8,0.483460338354472,-0.946875996364024,0.0137439133074275,-0.215603909809594,-0.527596270476701,379869.314743224
261,0.400606113690618,-1.05694348566504,0.0114231259868968,-0.317305346114263,-0.485816425490058,349787.826352841
261.2,0.305928875277792,-1.15639399646982,0.00876678269484442,-0.408578561665313,-0.423611249465149,305000.099614907
261.4,0.203146329770968,-1.24121288262876,0.00587797952790312,-0.485570190980372,-0.343478024171997,247304.177403837
261.6,0.0962089828167546,-1.30796777827051,0.00287147855815288,-0.545028535804337,-0.248910994396508,179215.915965486
261.8,-0.0108650717756282,-1.35399148368705,-0.000132569919755059,-0.584484655175854,-0.144206745260729,103828.856587724
262,-0.114159704873462,-1.377524671706,-0.00301629204423544,-0.602388037202908,-0.0342068955888379,24628.9648239631
262.2,-0.210034301043835,-1.37780757220577,-0.00567201245010973,-0.598186043009072,0.0760030724229844,-54722.2121445489
262.4,-0.295292299650109,-1.35511294907254,-0.00800902578640953,-0.572340910639785,0.18141223769176,-130616.811138067
262.6,-0.367327451038644,-1.31071725822431,-0.00995801928032934,-0.526283845361473,0.277390035138121,-199720.825299447
262.8,-0.424227081881556,-1.24681239109889,-0.0114725770422741,-0.462311579461829,0.359951549354809,-259165.115535462
263,-0.464815796853651,-1.16636603998651,-0.0125280033504176,-0.38343581120626,0.425960402577449,-306691.489855763
263.2,-0.488634316905187,-1.07294351716227,-0.0131183780617909,-0.293199533001014,0.473255343142348,-340743.84706249
263.4,-0.495862893969507,-0.970506968635623,-0.0132530597833502,-0.195476165252136,0.500695437537806,-360500.715027219
263.6,-0.487211454295572,-0.863208798518788,-0.0129537012530191,-0.0942675306980827,0.508127783227971,-365852.003924138
263.8,-0.463804395952676,-0.755194666159636,-0.0122523420866616,0.00648495342060203,0.49629025556325,-357328.98400554
264,-0.427084670255449,-0.650428041386584,-0.0111905309779721,0.103064724920254,0.466668748614679,-336001.499002567
264.2,-0.378750940668637,-0.55254381853482,-0.00981895737055491,0.192113355571572,0.421332076982904,-303359.09542769
264.4,-0.320727573770501,-0.464733894958629,-0.00819690763926328,0.270730487552904,0.362767008291707,-261192.245970028
264.6,-0.255155075346324,-0.38966381082684,-0.00639101898028033,0.336542305636888,0.293730809224304,-211486.182641498
264.8,-0.184382074736951,-0.329417085695066,-0.0044731623388711,0.387743127762856,0.217130667879881,-156334.080873515
