time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
239.6,-0.37010730553431,-0.929605185700381,-0.00971274381999995,-0.185860396127888,0.335226520951183,-241363.095084851
239.8,-0.372447345470281,-0.858214438183495,-0.00966648813162921,-0.117176813431763,0.349497365080288,-251638.102857806
240,-0.36406136885213,-0.784466905719822,-0.00932072218958122,-0.0469123003396579,0.351093833687098,-252787.56025471
240.2,-0.345398634960894,-0.711003127759975,-0.00869760685252551,0.0224599085459214,0.340692399540072,-245298.527668851
240.4,-0.317180204024878,-0.640318023729228,-0.00782679286705728,0.0886348131823795,0.319286295289649,-229886.132608547
240.6,-0.280410730779988,-0.574695807678618,-0.00674394435723272,0.149531279401685,0.288110485799331,-207439.549775519
240.8,-0.236380322724983,-0.516158289161955,-0.00548969957134401,0.203334227152747,0.24858297926229,-178979.745068849
241,-0.186653123240644,-0.466423472900074,-0.00410917821061359,0.248526971366325,0.20226518253144,-145630.931422636
241.2,-0.133038915846869,-0.42687100770344,-0.00265173546315213,0.283917478424293,0.150840163871856,-108604.917987736
241.4,-0.077542513868127,-0.398511638998984,-0.00117036101844751,0.308661634239144,0.0961031822190623,-69194.2911977247
241.6,-0.0222853731388284,-0.381959486932437,0.000279902205890892,0.322285013238406,0.0399540947381934,-28766.948211499
241.8,0.0306031002323112,-0.377408494509689,0.00164484570264121,0.324702164606582,-0.0156223557306211,11248.0961260473
242,0.0791201567775616,-0.384617181745882,0.00287509980104371,0.316229519335631,-0.0686028063986357,49394.0206070176
242.2,0.121536686891783,-0.402908035341373,0.00393054270399655,0.297585492755177,-0.117008053470496,84245.7984987575
242.4,0.15653489236883,-0.431188566499815,0.0047840904860385,0.269870246475005,-0.159022748244394,114496.378735963
242.6,0.183311197703037,-0.467999692150724,0.00542387487399048,0.234518722070149,-0.193139926831229,139060.747318485
242.8,0.201621645574907,-0.511593613076417,0.00585317922044856,0.193224170082383,-0.21830689887984,157180.967193485
243,0.211756060941647,-0.56003839345708,0.00608806363720334,0.14783481725391,-0.234042935576404,168510.91361501
243.2,0.21444050605466,-0.611341092225576,0.00615317073437348,0.100232197283446,-0.240500829573302,173160.597292777
243.4,0.210681700833441,-0.663576822667753,0.00607659103118009,0.0522044639946249,-0.238453366515752,171686.423891341
243.6,0.201578877030986,-0.715008600525691,0.00588479623661017,0.00533048294436283,-0.229199384971701,165023.557179625
243.8,0.188135558840927,-0.76418291855522,0.00559853541263881,-0.0391099260332683,-0.214398896571051,154367.205531157
244,0.171104785182701,-0.809988749579984,0.00523031891484662,-0.0801874576628563,-0.195859626737371,141018.931250908
244.2,0.150896166292023,-0.851672708900785,0.00478378761771161,-0.117329803899786,-0.175306240204712,126220.492947392
244.4,0.12756263360475,-0.888809572310709,0.0042549497610959,-0.150283170173578,-0.15416724573957,111000.41693249
244.6,0.100870301023621,-0.921234157868332,0.00363499188251183,-0.179035740981697,-0.133412587946711,96057.0633216317
244.8,0.0704387869189635,-0.948946553235762,0.00291413798313676,-0.203715937387397,-0.113467293906905,81696.4516129712
245,0.0359246469281789,-0.972006717151547,0.00208585519002528,-0.224482207080958,-0.0942141172718371,67834.1644357227
245.2,-0.00278940214346352,-0.990435818750733,0.00115062368213827,-0.241422173078435,-0.0750828273472741,54059.6356900372
245.4,-0.0454390736402201,-1.00414001458957,0.000118556502426987,-0.254476946337974,-0.055208579638355,39750.1773396156
245.6,-0.0912896302402651,-1.01286803065546,-0.000989599108246035,-0.263401643792463,-0.0336301571282205,24213.7131323186
245.8,-0.13913105876145,-1.01620784247802,-0.0021431558281673,-0.267766673687158,-0.00949374082977028,6835.49339743452
246,-0.187354917209241,-1.01362125354071,-0.0033035246652088,-0.266997615800868,0.0177695421155951,-12794.0703232284
246.2,-0.234091361569177,-1.00450962656032,-0.00442693620016026,-0.260445996155663,0.0483149762585682,-34786.7829061691
246.4,-0.277372381383709,-0.988300437412655,-0.005467124921368,-0.247479924281845,0.0818149662990865,-58906.7757353421
246.6,-0.315285472707442,-0.964543069194592,-0.0063774922863821,-0.227582657336945,0.117448133009824,-84562.6557670732
246.8,-0.346091438092662,-0.933003010136988,-0.00711270392529546,-0.200448179786009,0.153938320244258,-110835.590575865
247,-0.368297311230402,-0.893745514785748,-0.0076301231175907,-0.166064916200328,0.189632500783859,-136535.400564378
247.2,-0.38069410702717,-0.847201838566997,-0.00789171193460104,-0.124780799258793,0.222608046354574,-160277.793375293
247.4,-0.382381939657649,-0.794212625651195,-0.00786689777135477,-0.0773445060595313,0.250803056586285,-180578.200742125
247.6,-0.372806726389867,-0.73604372468428,-0.00753641980019832,-0.0249186544290275,0.272165968059631,-195959.497002934
247.8,-0.351822096843627,-0.674370027486738,-0.00689652129094455,0.0309385542617506,0.284820786540327,-205070.966309035
248,-0.319771129831665,-0.611223672669723,-0.00596232625791145,0.0883257934765347,0.287241456728813,-206813.848844745
248.2,-0.277562833115726,-0.548904959859118,-0.00476909881970602,0.145085923617885,0.278423561841292,-200464.96452573
248.4,-0.22670652147805,-0.48985803686804,-0.00337045401311372,0.198925896715274,0.25803494860903,-185785.162998501
248.6,-0.169269540095325,-0.4365186373988,-0.00183338285087102,0.247562696821321,0.226521083477341,-163095.180103685
248.8,-0.107740931843886,-0.391146899493894,-0.000230899435518713,0.288883636281468,0.18513904222639,-133300.110403
249,-0.044810468393206,-0.355663077096047,0.0013661374811941,0.321104494934485,0.135899314871488,-97847.5067074707
249.2,0.0169004207336612,-0.331506171631093,0.00289621664127522,0.342906081130733,0.0814085523732057,-58614.1577087079
249.4,0.0751017623184415,-0.319534055183682,0.00431189208486931,0.35353038010247,0.0246266321961744,-17731.1751812454
249.6,0.128036619276738,-0.319978400625961,0.00558131650176963,0.352822227297937,-0.0314282145796704,22628.3144973627
249.8,0.174580513331588,-0.332459651073863,0.0066868120451819,0.341210681725209,-0.0839792846120897,60465.0849207046
250,0.214224113709644,-0.356058133629129,0.00762144447058946,0.319634007573516,-0.130747988788019,94138.5519273731
250.2,0.246953017759237,-0.389429247331628,0.00838488140589216,0.289420972705467,-0.170129115373154,122492.963068671
250.4,0.273060692574273,-0.430945029925648,0.00897965568389885,0.252147086063625,-0.20126441645088,144910.379844634
250.6,0.292941389177967,-0.478842147044644,0.00940847199516688,0.209486515148013,-0.224013507035156,161289.725065312
250.8,0.306908124508335,-0.531357427767518,0.00967265279391357,0.163078916923353,-0.238837392406492,171962.922532673
251,0.315069419909236,-0.586835839754411,0.00977146033085445,0.114426165102756,-0.246620842403542,177567.00653055
251.2,0.317282083273019,-0.643801292722572,0.00970196796700948,0.0648281036745465,-0.24846505242505,178894.837746036
251.4,0.313180601047822,-0.700986889704816,0.00945932922891392,0.0153600506091495,-0.245482548424614,176747.434865722
251.6,0.302269991306731,-0.757327348210025,0.00903753147650697,-0.0331113643644761,-0.238623284140473,171808.76458114
251.8,0.284059818147916,-0.811921580303028,0.00843083171166892,-0.0798826942507561,-0.228555053221174,164559.638319245
252,0.258212634236175,-0.863977262113725,0.00763595360916806,-0.124350991769167,-0.215612911302276,155241.296137638
252.2,0.22467988288262,-0.912751154198796,0.00665481727694248,-0.165948334297538,-0.19982151981665,143871.494267987
252.4,0.183801685604347,-0.957498638631716,0.00549723372489022,-0.204087518156073,-0.18098215872178,130307.154279682
252.6,0.136353535463722,-0.997443399936865,0.00418281429555552,-0.238130052354246,-0.158804673524794,114339.364937851
252.8,0.0835321451183464,-1.03177379547986,0.00274144333844118,-0.267382754621196,-0.133056621129283,95800.7672130836
253,0.0268834190235692,-1.05966706373823,0.00121202930320127,-0.291123386837752,-0.103699802699788,74663.8579438474
253.2,-0.0318141760951,-1.08033720373149,-0.00036025598701946,-0.30865016287639,-0.0709890098051541,51112.0870597109
253.4,-0.0906900188121194,-1.093098202722,-0.00192762131528939,-0.319345848752835,-0.0355176538816441,25572.7107947837
253.6,-0.147921887328743,-1.09743203496454,-0.00344337914001654,-0.322745288712945,0.00179323282918611,-1291.127637014
253.8,-0.20185574110671,-1.09305071339157,-0.00486506375314129,-0.318595570910777,0.0397557961152421,-28624.1732029742
254,-0.251091134582855,-1.07994332967381,-0.00615659380511764,-0.306900146454066,0.0770124883267499,-55448.9915952599
254.2,-0.294528198436384,-1.05840179732478,-0.00728950351614673,-0.287941223827211,0.11215354891023,-80750.5552153659
254.4,-0.331380773854628,-1.02902216473303,-0.00824351118323062,-0.262277928031062,0.14383954795195,-103564.474525404
254.6,-0.361165425023504,-0.992681291493308,-0.00900671672547034,-0.230720545566354,0.17091612479141,-123059.609849814
254.8,-0.383676513915914,-0.950491068034599,-0.00957555166938289,-0.194283462136516,0.192510916330929,-138607.859758269
255,-0.398954021974474,-0.903734173996179,-0.00995437121767315,-0.154121139723558,0.208105183327586,-149835.731995862
255.2,-0.407245613202594,-0.853786757934507,-0.010154430963163,-0.11145277738951,0.217574548841236,-156653.675165689
255.4,-0.408960351048236,-0.802034540972459,-0.0101920290775118,-0.0674822662614353,0.221194732833258,-159260.207639945
255.6,-0.404610593576075,-0.749789746767086,-0.010085815326298,-0.0233207276235492,0.219609670550352,-158118.962796253
255.8,-0.394741375658077,-0.698216816768486,-0.00985357174689255,0.0200807523102574,0.213761535895908,-153908.305845054
256,-0.3798517913309,-0.648274831497049,-0.00950901488976909,0.0619807831865435,0.204785410369816,-147445.495466267
256.2,-0.360318226348295,-0.600683659617932,-0.00905924546133433,0.101873282171166,0.193875640006496,-139590.460804677
256.4,-0.336332561997893,-0.555918949962867,-0.00850335115259094,0.139484475594176,0.182135674338712,-131137.685523872
256.6,-0.307868522111778,-0.514238227634403,-0.0078324162831088,0.174739519730548,0.170427294908155,-122707.652333871
256.8,-0.27468636212288,-0.475736826504371,-0.00703092157573947,0.2077004260676,0.159237535219274,-114651.025357877
257,-0.236381225266097,-0.440428601405088,-0.00607932867775746,0.238480681539942,0.148581630516272,-106978.773971716
257.2,-0.192474955089754,-0.408342773308983,-0.00495757100253826,0.267145421056305,0.137957944174853,-99329.719805894
257.4,-0.142545647456603,-0.379625302298622,-0.00364917286144804,0.293608780528635,0.126366320060111,-90983.7504432797
257.6,-0.0863837826153897,-0.354631239037876,-0.00214570957383835,0.317541758464889,0.112395177156333,-80924.5275525595
257.8,-0.0241582377569026,-0.333993914887348,-0.000451238190633346,0.338304265474566,0.0943753924325642,-67950.2825514459
258,0.0434298145872681,-0.318657881949289,0.00141382462751715,0.354913868359573,0.0705911380707533,-50825.6194109423
258.2,0.115030888496354,-0.309865392561883,0.00341004470992384,0.366060973823058,0.0395299281903751,-28461.54829707
258.4,0.188595048921839,-0.30909089929382,0.00547821841814433,0.370175903365993,0.000146839686048997,-105.724573955321
258.6,0.261404473747588,-0.317924241724436,0.00754102218622621,0.36554768875363,-0.0478879595361524,34479.3308660295
258.8,0.330200314811716,-0.337910177718457,0.00950716334216915,0.350487873371315,-0.103992382606085,74874.515476381
259,0.391397738259845,-0.370358696345546,0.0112776372780116,0.32352583678243,-0.166559108609858,119922.558199098
259.2,0.441366423515887,-0.416145936421702,0.0127532712503936,0.283616196100735,-0.23295155536437,167725.119862346
259.4,0.4767409622813,-0.475528467592142,0.0138425345812123,0.230334902158157,-0.299621794348252,215727.691930741
259.6,0.494720388368423,-0.547993540689091,0.0144686827665359,0.164039798534931,-0.362345851787133,260889.013286735
259.8,0.493319885400728,-0.632164695480878,0.0145756175505052,0.0859740875131259,-0.416554552798701,299919.278015064
260,0.471548816019538,-0.725776479514559,0.0141322260625825,-0.00170308267014657,-0.457725034028827,329562.024500755
260.2,0.429503461856385,-0.825725026669255,0.0131352288446473,-0.0959669727445425,-0.481791731576045,346890.046734751
260.4,0.368375608766295,-0.928193931628574,0.0116106105230558,-0.193058281070469,-0.485535570494653,349585.61075615
260.6,0.29038619299774,-1.02884800683519,0.00961355111124934,-0.288686653768069,-0.466913782589477,336177.923464423
260.8,0.198656074615375,-1.12308150725745,0.00722656675612154,-0.378291479690005,-0.425298039967612,306214.588776679
261,0.0970254070230423,-1.20630240779837,0.00455549925902335,-0.45733893458174,-0.361595124690028,260348.489776819
261.2,-0.0101681298150874,-1.27423050086115,0.0017231964365343,-0.521629947116269,-0.278233600553712,200328.192398672
261.4,-0.118341389464331,-1.32318483691072,-0.00113880909675377,-0.567591706269276,-0.17901317232278,128889.484072402
261.6,-0.222934044531081,-1.35033590896105,-0.00389974771518643,-0.592526265573114,-0.068829716147007,49557.395625845
261.8,-0.319674063534855,-1.35390044239622,-0.00643888440499626,-0.59479403722922,0.0466950178653915,-33620.4128630818
262,-0.404816920365825,-1.33326176680342,-0.00865322995712721,-0.573917030409399,0.161638434012766,-116379.672489191
262.2,-0.475333970309169,-1.28900604358116,-0.0104626414753566,-0.530595388174972,0.270211680326506,-194552.409835084
262.4,-0.529029749852413,-1.22287314599725,-0.0118119062997625,-0.466639674651646,0.367161014281944,-264355.930282999
262.6,-0.564578036482849,-1.13762952561703,-0.0126701227706468,-0.384829248030722,0.448100501441667,-322632.361037999
262.8,-0.581480289182919,-1.03687775635518,-0.0130282238054215,-0.288713171469473,0.509750610993081,-367020.439915018
263,-0.579963602548439,-0.924822676311987,-0.0128956613661711,-0.182374093168067,0.550068478441344,-396049.304477767
263.2,-0.560844187796487,-0.806016598960788,-0.0122970690595704,-0.0701772083123571,0.568267285615051,-409152.445642836
263.4,-0.525383909781466,-0.685105860199543,-0.0112692940059688,0.043474228443628,0.564733628217983,-406608.212316947
263.6,-0.475161835407387,-0.566598368242373,-0.00985877119758259,0.154358174701064,0.540861675005552,-389420.406003997
263.8,-0.411973236660963,-0.454667494590306,-0.00811900956175707,0.258613708581932,0.498829904629206,-359157.531333027
264,-0.337759382525742,-0.35300234513369,-0.00610804746125072,0.352872956980083,0.441349283297422,-317771.483974143
264.2,-0.254565958342211,-0.264708835834294,-0.00388603072175844,0.434342187513163,0.371411091422273,-267415.985824036
264.4,-0.164526541687299,-0.192260525826896,-0.00151336319432913,0.500834560265153,0.2920594347228,-210282.793000416
264.6,-0.0698680332458904,-0.137493145888094,0.000950039867410677,0.55076162288816,0.206209185283313,-148470.613403985
264.8,0.0270659345931907,-0.101632522955752,0.00344411561165187,0.583094305824786,0.116525220085643,-83898.1584616623
265,0.123781796594223,-0.085342605886427,0.00590687608358203,0.597306761086271,0.0253726267280696,-18268.2912442102
265.2,0.217608037717209,-0.0887791487653604,0.00827230741889886,0.593317494586822,-0.0651612525886749,46916.101863846
265.4,0.30569335973539,-0.11163586156489,0.0104691189002457,0.571441278199263,-0.153183912791837,110292.417210122
265.6,0.385053019760959,-0.153173691080023,0.0124214446930796,0.53236179818118,-0.23687825977528,170552.347038201
265.8,0.452678439457026,-0.212229912833461,0.0140520766884401,0.477128929196569,-0.314382273418189,226355.236861096
266,0.505710739359894,-0.287210752002656,0.0152879990210766,0.407176808386081,-0.383707795498795,276269.612759131
266.2,0.541660623824907,-0.376077658578884,0.0160672041695728,0.324351300027428,-0.442732318244505,318767.269136043
266.4,0.558640908222539,-0.476341441695691,0.0163452986353165,0.230930221424516,-0.48928046622196,352281.93567981
266.6,0.55556959422835,-0.585079035090941,0.0161004265425729,0.1296187050649,-0.521287876392681,375327.271002729
266.8,0.532303915938582,-0.698984483332885,0.0153355275613369,0.0235059171517888,-0.53701720390058,386652.386808416
267,0.48967865691742,-0.814459628775198,0.0140776971316496,-0.0840229922530305,-0.535281970031118,385403.018422404
267.2,0.429441391697352,-0.927742538520354,0.0123751430885438,-0.189416665187673,-0.515633098150351,371255.830668252
267.4,0.354097536710654,-1.03506475488538,0.0102926850969805,-0.289117896166762,-0.478473870943954,344501.187079646
267.6,0.266693945134332,-1.13282344680449,0.00790681210672391,-0.379738249239773,-0.425086204498292,306062.06723877
267.8,0.170577887343045,-1.21775224600842,0.00530105548388001,-0.458228947555202,-0.357568349938143,257449.211955462
268,0.0691677536964831,-1.28707499039648,0.00256202698106036,-0.522031473754197,-0.278697275330015,200662.03823761
268.2,-0.0342359741054251,-1.33862924050436,-0.000223889858822855,-0.56919483948268,-0.191736820857068,138050.511017089
268.4,-0.13658326255913,-1.37095048922263,-0.00297338734988404,-0.598451090763558,-0.100215967737744,72155.4967711752
268.6,-0.235147913705579,-1.38331262464878,-0.0056087945853344,-0.609245517131305,-0.00770142727902741,5545.02764089973
268.8,-0.327550838766387,-1.37572471602462,-0.00806038438828925,-0.601722645673641,0.0824138826840115,-59337.9955324882
269,-0.411749823401329,-1.34888803199347,-0.0102683085337694,-0.576672982390824,0.167089506394576,-120304.444604094
269.2,-0.486014718594879,-1.30412002797701,-0.0121839717995264,-0.535448278979556,0.243772222013491,-175515.999849714
269.4,-0.548904250237074,-1.24325372676265,-0.0137706866455442,-0.479854681467789,0.310482131769305,-223547.134873898
269.6,-0.599254110803283,-1.16852154106256,-0.0150035486191127,-0.41203351072674,0.365850687306009,-263412.494860326
269.8,-0.636177737165263,-1.08243239052674,-0.0158685779679087,-0.334338903667061,0.409114914796168,-294562.73865324
270,-0.659073607263063,-0.987650269066096,-0.0163612440793753,-0.249220491917135,0.440073800453997,-316853.136326877
270.2,-0.667628305936493,-0.886881510238158,-0.0164845267923642,-0.159118057409042,0.459013098240434,-330489.430733112
270.4,-0.661804650798899,-0.782777036014497,-0.0162467057081907,-0.0663738651586097,0.466604713015916,-335955.393371459
270.6,-0.641809216451362,-0.677854832130746,-0.0156591375624218,0.0268328832720423,0.463787224643732,-333926.801743486
270.8,-0.608042356770084,-0.574446586795659,-0.0147343777390001,0.118526469129966,0.451635539851975,-325177.588693421
271,-0.56104336969132,-0.47467061356254,-0.0134850710526153,0.206948759281624,0.431229965730982,-310485.575326306
271.2,-0.501449946372048,-0.380430695929877,-0.0119239989535698,0.290548116086485,0.403537492641785,-290546.994702084
271.4,-0.429991134223691,-0.293437417021599,-0.0100654687925085,0.367946979949225,0.369319672363601,-265910.164101792
271.6,-0.347525353826668,-0.215245263195839,-0.00792788086643319,0.437894865049154,0.329081029499586,-236938.3412397
271.8,-0.255121144579786,-0.147295982142027,-0.00553691341660234,0.499216015599071,0.283068616776053,-203809.404078757
272,-0.15416266120113,-0.0909571064220745,-0.00292848246102304,0.550762501844407,0.231326936762403,-166555.394468929
272.2,-0.0464502134843686,-0.0475448446375049,-0.000150604357131501,0.591383531384439,0.173803669102302,-125138.641753657
272.4,0.0657368821806109,-0.0183229140057874,0.00273643545603786,0.619919874466099,0.110492022031501,-79554.2558626805
272.6,0.179640425850053,-0.00447301076081686,0.00566170551611518,0.63522860662174,0.0415873975480664,-29942.9262346079
272.8,0.292096020465375,-0.00703764404678699,0.00854661066652982,0.636238420031696,-0.0323679628509352,23304.9332526734
273,0.399669452266878,-0.0268408650455944,0.0113084592561614,0.622030579299782,-0.11037671186352,79471.2325417342
273.2,0.498833267100392,-0.0643959552361356,0.0138638349235806,0.591936429418422,-0.190930992426533,137470.314547104
273.4,0.58615418320285,-0.119810788846768,0.0161313213093375,0.545640158690936,-0.272015260303511,195850.987418527
273.6,0.658466080413739,-0.19270139079076,0.0180336322321984,0.483275504716139,-0.351162664763738,252837.11862989
273.8,0.713014388281196,-0.282122773979846,0.0194996305406939,0.405506643752285,-0.425555126341276,306399.690965718
274,0.74757010209783,-0.386524289364045,0.0204668523313726,0.313585502846156,-0.492157820453494,354353.630726515
274.2,0.76051975696066,-0.503735084805332,0.020884901618665,0.209379236631276,-0.547882483777552,394475.388319836
274.4,0.750938488800359,-0.630983961613228,0.020719542676748,0.0953624451143258,-0.589776126750111,424638.811260079
274.6,0.718647661692058,-0.764956534713413,0.0199567415624917,-0.0254303987731191,-0.615228602470966,442964.593779094
274.8,0.664250437888749,-0.90189051272195,0.0186055805844825,-0.149494747102023,-0.622183945169076,447972.440521734
275,0.589133082536021,-1.03770671553179,0.0166990765595932,-0.272986412716176,-0.609330642465387,438718.062575077
275.2,0.495420236171344,-1.16816933177471,0.0142924684738354,-0.391885486282792,-0.576241315496576,414893.747157534
275.4,0.38587938679087,-1.28906473201153,0.0114592961680747,-0.502180979732779,-0.523437066519073,376874.687893732
275.6,0.263780888717695,-1.39638508785905,0.00828625334082325,-0.600059755543273,-0.45236556879362,325703.209531406
275.8,0.132730957419405,-1.48650212209217,0.0048680853067453,-0.682082874780706,-0.365299623242406,263015.728734532
276,-0.00349799908246131,-1.55631792131401,0.00130359870310926,-0.74533540678513,-0.265177560122602,190927.843288273
276.2,-0.141115193116743,-1.60338348287075,-0.00230674406126492,-0.78754086056359,-0.155413817066622,111897.948287968
276.4,-0.276419853244767,-1.62598053846033,-0.00586189440679128,-0.807137046304421,-0.0397066061628185,28588.7564372295
276.6,-0.405864727091717,-1.62316698979429,-0.0092607440858133,-0.803314909855508,0.0781375130780189,-56259.0094161734
276.8,-0.526082719729214,-1.59478999917539,-0.0124030584283944,-0.776024958486486,0.194351200707167,-139932.86450916
277,-0.633895355036081,-1.54147284737964,-0.0151915065390078,-0.72595729234277,0.305322656633985,-219832.312776468
277.2,-0.726326184797153,-1.46458205047695,-0.0175349517548588,-0.654501384355052,0.407682382846249,-293531.315649298
277.4,-0.800639237491237,-1.36618024355813,-0.019352619513395,-0.563691085499614,0.49836511027872,-358822.879400678
277.6,-0.854413442000478,-1.24896851090108,-0.0205784232670202,-0.456139176230877,0.574653635935209,-413750.617873349
277.8,-0.885652023384318,-1.11621971433504,-0.021164712570686,-0.334964278225773,0.634212792157136,-456633.210353137
278,-0.892915045496333,-0.971702421541719,-0.0210849652869503,-0.203711228414708,0.675122203880063,-486087.986793644
278.2,-0.875456430255762,-0.819593630776367,-0.0203353138519525,-0.0662643952466975,0.695915039308534,-501058.828302144
278.4,-0.833344802588444,-0.664377864570732,-0.0189350811048539,0.0732477030119809,0.695626456913499,-500851.048977718
278.6,-0.767549447953119,-0.510730458277646,-0.0169265797645145,0.210558404954823,0.673850859085229,-485172.618541364
278.8,-0.679976772519403,-0.363383965538184,-0.0143743008435131,0.341380853262604,0.630802920597855,-454178.102830455
279,-0.573447563550588,-0.226978410906987,-0.0113633939112712,0.46153789970005,0.567374718838935,-408509.797564032
279.2,-0.451610706268081,-0.105898445285006,-0.00799718613587734,0.567102311874175,0.485180082323032,-349329.659272583
279.4,-0.31879517430889,-0.00410304765156918,-0.0043935144701992,0.654543786382424,0.386576674680559,-278335.205770002
279.6,-0.179809206832448,0.0750440725156557,-0.00067986672267367,0.720877324391818,0.274655833337027,-197752.200002659
279.8,-0.0397027229724623,0.128933216393386,0.00301235867117689,0.763805526894564,0.153190372230775,-110297.068006157
280,0.0964857405225445,0.155845396742434,0.00655391556796197,0.781845588747609,0.0265328126261909,-19103.6250908576
280.2,0.223975038949543,0.155056108513299,0.00982348253535119,0.774430733272464,-0.100538313288718,72387.5855678768
280.4,0.338461503872415,0.126896956873692,0.0127127000001961,0.741976064490828,-0.223019203109951,160573.826239165
280.6,0.436301639766235,0.0727686841938612,0.0151303290118212,0.68590050073305,-0.335916897578028,241860.16625618
280.8,0.514654172687971,-0.00489762309282686,0.0170056599558446,0.608599229054838,-0.434505314884145,312843.826716584
281,0.571583759737109,-0.102731264221003,0.0182913895481358,0.513364271292745,-0.514585674944912,370501.685960336
281.2,0.606129474824564,-0.216562106292878,0.0189660365383605,0.404253684997163,-0.572737581101138,412371.058392819
281.4,0.618337538795281,-0.341605583396005,0.019035654734712,0.285912562644744,-0.606547667603951,436714.320674844
281.6,0.609252267959797,-0.472685778012454,0.0185342987718822,0.163351796049344,-0.614800351748837,442656.253259162
281.8,0.580855451260364,-0.604487347563486,0.0175225896995186,0.0416940910171024,-0.597610884063944,430279.836526039
282,0.535945130655252,-0.731823984486939,0.0160839187231611,-0.0740989844485462,-0.556478142665107,400664.262718876
282.2,0.477950849941951,-0.849907785372512,0.0143182854147289,-0.179500779526585,-0.494237306763859,355850.860869978
282.4,0.410692486663683,-0.954601146091238,0.0123343330003843,-0.270672907568779,-0.414902166760779,298729.56006776
282.6,0.338101016255983,-1.042631564533,0.0102406075456218,-0.344676264291866,-0.323401486958622,232849.070610207
282.8,0.263928911642697,-1.11175079112977,0.00813726390915905,-0.399620281722492,-0.225229397982641,162165.166547501
283,0.191482913695465,-1.16082340986049,0.00610931724796193,-0.434736296929533,-0.126042217813991,90750.3968260735
283.2,0.123411292057407,-1.18983588620912,0.00422216772604547,-0.450368196844905,-0.0312411753210605,22493.6462311633
283.4,0.0615713742875056,-1.19982465066989,0.00251965868810182,-0.447881634950438,0.0544179473614644,-39180.9221002542
283.6,0.00699213074041454,-1.19272989718321,0.00102451726072388,-0.429501075752231,0.12715035031528,-91548.2522270016
283.8,-0.0400670849771856,-1.17118939184119,-0.00025923943462963,-0.398090874968387,0.184371867846585,-132747.744849541
284,-0.0799745435538136,-1.13829271224607,-0.00134246637845986,-0.356901868790669,0.224811613477412,-161864.361703736
284.2,-0.113525812317563,-1.09732016497676,-0.00224618288597229,-0.309307962865584,0.24849892073365,-178919.222928228
284.4,-0.141718176341945,-1.05149162625153,-0.00299656513277131,-0.25855757231256,0.256629820485612,-184773.47074964
284.6,-0.165535945123883,-1.00374853214559,-0.0036202277724162,-0.207562307730147,0.251332241140205,-180959.213620947
284.8,-0.18578003353485,-0.956587415821981,-0.00414038348817923,-0.158740213021459,0.235361166047904,-169460.039554491
285,-0.202966628556667,-0.911956365688954,-0.00457438544660292,-0.113923720575987,0.211763123635355,-152469.449017455
285.2,-0.217306260702427,-0.871217546951702,-0.00493293892303975,-0.0743342584381942,0.183551917740181,-132157.38077293
285.4,-0.228758372820088,-0.835170728746589,-0.00522092730853965,-0.0406173498780349,0.153433556204017,-110472.160466892
285.6,-0.237140948805736,-0.804125870774239,-0.00543942568171356,-0.0129253632733812,0.123608368594585,-88998.0253881008
285.8,-0.242263920713823,-0.778008297315458,-0.00558821020178083,0.0089691709095751,0.0956642937096528,-68878.2914709497
286,-0.244052170007172,-0.756478385317254,-0.00566803105962645,0.0255480453757463,0.0705603293226481,-50803.4371123065
286.2,-0.242630100724166,-0.739048947506983,-0.00568212977848908,0.0374264970307606,0.0486863957268901,-35054.2049233608
286.4,-0.238353192601223,-0.725186936706755,-0.00563686112814115,0.0452501478031843,0.0299777502302728,-21583.9801657964
286.6,-0.231788256625572,-0.714390692883311,-0.00554165404133107,0.0496182276381684,0.0140594929287542,-10122.8349087029
286.8,-0.22365780894955,-0.706238612429541,-0.00540873866397513,0.0510368059385555,0.000398920055963795,-287.222440293924
287,-0.214770498209714,-0.700409028729963,-0.00525298751899381,0.0499017920341916,-0.0115514170417359,8317.02027004979
287.2,-0.205957095444756,-0.696673917636553,-0.00509191482259426,0.0465086067272143,-0.0222315097918821,16006.6870501551
287.4,-0.198021978602357,-0.694870915999215,-0.00494551825920097,0.0410835597730554,-0.0318800163509181,22953.611772661
287.6,-0.191707993829145,-0.694859473588429,-0.00483544298434816,0.0338306963974189,-0.0404743141705384,29141.5062027876
287.8,-0.187663675455806,-0.696468127090638,-0.00478304422057168,0.0249868058924297,-0.0477096925991345,34350.9786713768
288,-0.186400192581088,-0.699440976910156,-0.00480632225494233,0.0148762937348692,-0.0530221508092829,38175.9485826836
288.2,-0.188231855219697,-0.703392167939921,-0.00491624294364141,0.00395697815395701,-0.0556562320116473,40072.487048386
288.4,-0.193205588760815,-0.707776976942609,-0.00511338703599432,-0.00715184814213679,-0.0547731610463235,39436.6759533529
288.6,-0.201036021098793,-0.711886494405267,-0.00538596735872525,-0.0176659993835749,-0.0495863614284454,35702.1802284806
288.8,-0.21106823082326,-0.714869740839509,-0.00570992731117425,-0.02666117042528,-0.0395041160630408,28442.9635653893
289,-0.222286745547361,-0.715782823956176,-0.00605119148949811,-0.0331250026724147,-0.0242560366332459,17464.346375937
289.2,-0.23337788772909,-0.713660355497163,-0.0063694380104573,-0.0360310673785089,-0.00398294715020758,2867.72194814952
