time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108,-0.00155125333832506,-0.797729752426855,0.00139118608187415,-0.0807541586018385,0.171651880655825,-41196.4513573978
108.2,-0.00506472479163665,-0.765759681412764,0.00129361319512762,-0.0457544146630464,0.176717781480064,-42412.2675552152
108.4,-0.00637076596788937,-0.733651823839037,0.00125646164389893,-0.0107114661927987,0.172218828084727,-41332.5187403345
108.6,-0.00560593713847592,-0.703229896631397,0.00127332246890993,0.0225687893691458,0.159296604044351,-38231.1849706443
108.8,-0.00289197095124003,-0.676055464966917,0.00133760933997141,0.052545993697215,0.139440034339387,-33465.6082414527
109,0.00165694380724294,-0.653371366760468,0.00144340645284066,0.0779989998305504,0.114326593992372,-27438.3825581691
109.2,0.00791346314085525,-0.636076683478604,0.00158557290140054,0.098047989899354,0.0856684866874081,-20560.4368049779
109.4,0.0157064503255045,-0.624730737634393,0.00175901217060419,0.112147763357235,0.0550807439039206,-13219.3785369409
109.6,0.024785410874817,-0.619580506377828,0.0019573183834315,0.120057994651817,0.0239846105564138,-5756.30653353932
109.8,0.0347869666661556,-0.620603699546718,0.00217126078023551,0.12179837851286,-0.00644627465813154,1547.10591795159
110,0.0452117331626087,-0.627558927899483,0.00238766147710186,0.117597378083579,-0.0352965494017672,8471.17185642413
110.2,0.055419635938,-0.640034997810995,0.00258911618931809,0.107842647558872,-0.061883285657126,14851.9885577102
110.4,0.0646489789428055,-0.657493215083544,0.00275474022562541,0.093039304177798,-0.0857055782875798,20569.3387890191
110.6,0.0720597497987441,-0.679299189742646,0.00286179483695686,0.0737795364728408,-0.106383972271374,25532.1533451297
110.8,0.0767959982853786,-0.704743383999576,0.00288778754431215,0.050724181392847,-0.123603337351283,29664.8009643079
111,0.0780574816540406,-0.733051945016144,0.00281254166089189,0.0245945011778173,-0.137069231452717,32896.615548652
111.2,0.0751687835495025,-0.763390821142913,0.00261982404323311,-0.00382912664726537,-0.146482791252592,35155.8699006219
111.4,0.0676355473587017,-0.794866684193529,0.0022983560929082,-0.0337054103716291,-0.151534475651851,36368.2741564441
111.6,0.0551818265172314,-0.826527970960205,0.00184230394162882,-0.064130769871534,-0.151913993082097,36459.3583397032
111.8,0.0377682253901033,-0.857368786406546,0.00125153101666359,-0.094141275312186,-0.147332982055018,35359.9156932043
112,0.0155953493723384,-0.886337844783431,0.000531920202061568,-0.122720172425097,-0.137557905876467,33013.8974103519
112.2,-0.0109007073149319,-0.912354263363817,-0.000304073480260639,-0.148812890144802,-0.122451852757561,29388.4446618145
112.4,-0.0410552836243692,-0.934331827172238,-0.00123672722432897,-0.171351213139054,-0.102024162715611,24485.7990517465
112.6,-0.0739828695695124,-0.951213075182329,-0.00223853611502914,-0.189287970254249,-0.0764853579936707,18356.4859184809
112.8,-0.108588946878233,-0.962013920016511,-0.00327431857981714,-0.201642821106764,-0.0463020636151407,11112.4952676336
113,-0.143593020892898,-0.965878308967247,-0.00430231166148793,-0.20755835480983,-0.0122436395400527,2938.47348961258
113.2,-0.177570690325912,-0.962140694049663,-0.00527639204267387,-0.206363856488868,0.0245894694769938,-5901.47267447836
113.4,-0.209019798919033,-0.95039208021492,-0.00614924606878915,-0.197642108328354,0.0627651564845664,-15063.637556296
113.6,-0.236450120296896,-0.930543603238756,-0.00687604151239964,-0.181292939407727,0.100553543957107,-24132.8505497055
113.8,-0.258489549182095,-0.902880400815893,-0.00741802882507112,-0.157586314629824,0.135997724921951,-32639.4539812682
114,-0.273994689481574,-0.868098288858786,-0.00774556239934724,-0.127197749784595,0.167019032303858,-40084.5677529258
114.2,-0.282151797398211,-0.827316517431444,-0.00784024660835564,-0.0912197305585685,0.191550405821843,-45972.0973972421
114.4,-0.282555773097925,-0.782061508813542,-0.00769617840822007,-0.0511444177371079,0.207688448776537,-49845.2277063687
114.6,-0.275259357549642,-0.734218681384288,-0.00732046006149973,-0.00881499498012387,0.213853037669246,-51324.7290406188
114.8,-0.260789882691524,-0.685951920989316,-0.00673320644070192,0.0336546764213418,0.208942691201307,-50146.2458883135
115,-0.240134678351162,-0.639592746502152,-0.0059671565588437,0.0739900702852062,0.192473957939807,-46193.7499055535
115.2,-0.214697257654192,-0.597503642977389,-0.00506678294050591,0.109891330798584,0.164693361883699,-39526.4068520878
115.4,-0.186224939784855,-0.561922441898401,-0.00408659340999681,0.139187305512052,0.126650503340783,-30396.1208017877
115.6,-0.156706416163778,-0.534797077161801,-0.00308825980530812,0.159999345746824,0.0802206218235629,-19252.949237655
115.8,-0.128237439484391,-0.517622488946991,-0.00213635849139745,0.170903582668681,0.0280648154670668,-6735.55571209605
116,-0.102856266329532,-0.511293607229774,-0.0012928531906768,0.171078124876456,-0.0264825097451309,6355.80233883168
116.2,-0.0823579270246789,-0.515989684710893,-0.000610887659514939,0.160419931064031,-0.0796047797348349,19105.1471363604
116.4,-0.0681058560813191,-0.531105069575999,-0.000128825923331147,0.139615775403421,-0.127269746157024,30544.7390776856
116.6,-0.0608673090871171,-0.555239185191574,0.00013437217595624,0.110153620888024,-0.16555508758474,39733.2210203376
116.8,-0.0607015515002475,-0.586253744822143,0.000181509342572202,0.0742653948230343,-0.191002719268408,45840.6526244178
117,-0.0669247399376961,-0.621398385900641,3.67571015823558e-05,0.0347994154236739,-0.200960604757116,48230.5451417076
117.2,-0.0781630315154474,-0.657497906341032,-0.000257369363178278,-0.00497056673981776,-0.193867637622943,46528.2330295062
117.4,-0.092488720842881,-0.69118652352793,-0.000644970052516694,-0.0415843302139771,-0.169443390063053,40666.4136151327
117.6,-0.107617754866662,-0.719168535038369,-0.00106259489078872,-0.0716604405169301,-0.128758735900695,30902.0966161667
117.8,-0.121135522164112,-0.738481576554953,-0.00144486617343928,-0.0921630888015417,-0.074181507987787,17803.5619170688
118,-0.130714598675714,-0.746738827326302,-0.00172909358762014,-0.100646413161903,-0.00920872878922498,2210.09490941398
118.2,-0.134293966231903,-0.742329732272045,-0.00185858074737799,-0.0954559030077104,0.0617900649584312,-14829.6155900233
118.4,-0.130202285259098,-0.724564194627534,-0.00178482686064423,-0.0758721819578885,0.133887026532174,-32132.8863677215
118.6,-0.117224178528724,-0.693751516776302,-0.00146915795068026,-0.0421889088570908,0.201935596427362,-48464.5431425668
118.8,-0.0946232331152019,-0.651211423346227,-0.000884369820602116,0.00427738067962241,0.26090745326371,-62617.7887832905
119,-0.0621440304329724,-0.599219407761224,-1.67334940282291e-05,0.061242735463669,0.306205820163621,-73489.3968392688
119.2,-0.0200153067827715,-0.540892022689059,0.0011316869092581,0.125570385321659,0.333941973074346,-80146.0735378426
119.4,0.0310324616381913,-0.480019726687419,0.00254085453743356,0.193436375545572,0.341168461504733,-81880.4307611358
119.6,0.0897359627432587,-0.420856023289274,0.00417140727069394,0.26053729625034,0.326066547854148,-78255.9714849951
119.8,0.154269744617712,-0.367872540542395,0.00596480279760867,0.322330784360339,0.288086002557043,-69140.64061369
120,0.222243182391995,-0.325490926354902,0.00784536390423449,0.374298905423919,0.228033004502073,-54727.9210804974
120.2,0.290748595786922,-0.297804175451909,0.00972421030248957,0.412223288301351,0.148097987336872,-35543.516960849
120.4,0.356476650127988,-0.288302048329187,0.0115046513894977,0.432458911557286,0.0518122122842975,-12434.930948231
120.6,0.415900183080668,-0.299617050716065,0.0130883496624724,0.432191145032148,-0.0560779613138439,13458.7107153225
120.8,0.465511332522328,-0.333308342307964,0.0143815247790001,0.409658839372085,-0.169825413533914,40758.0992481393
121,0.50208435274562,-0.389700383418807,0.0153006378980667,0.364325808619573,-0.282982874190598,67915.8898057431
121.2,0.522931084580579,-0.467790869753209,0.0157772764335591,0.296984541851131,-0.388777190835633,93306.5258005517
121.4,0.526118256356829,-0.565238684116411,0.0157622131033308,0.209779458800663,-0.480535449436321,115328.507864717
121.6,0.510623732498106,-0.678437623835344,0.0152287232568316,0.106142072959248,-0.552134793608224,132512.350465973
121.8,0.47641929189777,-0.802676049331317,0.0141751660204125,-0.00936356166433695,-0.598444387303141,143626.652952753
122,0.42447742842064,-0.932376763110935,0.0126266163384561,-0.131280264416806,-0.615726500164382,147774.360039451
122.2,0.356707069719377,-1.0614056333522,0.010635099820749,-0.253570487986943,-0.601963306191783,144471.193486028
122.4,0.275827470977217,-1.18343189356579,0.00827787602266051,-0.369984297599794,-0.557077019065857,133698.484575806
122.6,0.185191427163817,-1.29231791010143,0.00565334117132054,-0.474458302058877,-0.483014990806199,115923.597793488
122.8,0.088569505454694,-1.38251194030924,0.00287448905810533,-0.561516371113875,-0.383680028784037,92083.2069081685
123,-0.0100925190719027,-1.44941465396833,6.03865565787107e-05,-0.626640307564838,-0.264699772601975,63527.9454244738
123.2,-0.106929429321101,-1.48968969687269,-0.00267337370416338,-0.666579064954151,-0.133045837349952,31931.0009639886
123.4,-0.198409171585633,-1.50149093240823,-0.00522395464021587,-0.679568969850645,0.00346954703780579,-832.691289073061
123.6,-0.28156230408433,-1.48458443041553,-0.00750896455900562,-0.665444426325556,0.136777639941419,-32826.6335859407
123.8,-0.354165303959252,-1.44035152383385,-0.00947149694585342,-0.625627930128496,0.259167187030647,-62200.1248873553
124,-0.414854574381046,-1.37166960144332,-0.0110819499172721,-0.562998846142546,0.363873762963835,-87329.7031113208
124.2,-0.463152567485066,-1.28267868539176,-0.0123366234793183,-0.481651262078668,0.44559117978571,-106941.88314857
124.4,-0.499397404024179,-1.17845300119885,-0.0132535935386047,-0.386561384223788,0.50085742727199,-120205.782545277
124.6,-0.52458144412632,-1.0646063930975,-0.0138666900274922,-0.283193513432424,0.528277666307273,-126786.639913746
124.8,-0.540119442869678,-0.946867386697629,-0.0142185283710681,-0.177079778716381,0.528561032563753,-126854.6478153
125,-0.547579498785776,-0.830663033422338,-0.0143534938064737,-0.0734117271139983,0.504365780764967,-121047.787383592
125.2,-0.54841687582195,-0.720749865437744,-0.0143114333106461,0.023318998645474,0.459967089688564,-110392.101525255
125.4,-0.54375045428456,-0.620925313635415,-0.0141226475594116,0.109598502133385,0.400781352665477,-96187.5246397138
125.6,-0.534214398273527,-0.533844269501732,-0.0138046378106092,0.183063093163506,0.332797355290912,-79871.3652698189
125.8,-0.519905368002228,-0.460954033190768,-0.0133609417325412,0.242553768309259,0.261975929388361,-62874.2230532063
126,-0.500430638985439,-0.402547964643652,-0.0127822415696326,0.288052955738427,0.193683607704603,-46484.0658491046
126.2,-0.47504719142274,-0.357925240880324,-0.0120496975688883,0.3205165837803,0.13222154253771,-31733.1702090502
126.4,-0.44286826840569,-0.325632781556538,-0.0111401359807267,0.341625686168795,0.0804987333044119,-19319.6959930587
126.6,-0.403103795316608,-0.303757074142808,-0.0100323529588569,0.35348979182472,0.0398800000038668,-9571.20000092793
126.8,-0.35529580296252,-0.290229415623637,-0.00871348868827729,0.358338241791816,0.010216860568308,-2452.04653639395
127,-0.299510575192559,-0.283108563894042,-0.00718430422694748,0.358234922328212,-0.00995318655422626,2388.76477301428
127.2,-0.236455967725684,-0.280809861272807,-0.00546234441308966,0.354846945663629,-0.0230733896868317,5537.61352483965
127.4,-0.167504633159316,-0.282258750833107,-0.00358239702372632,0.349289353574549,-0.0321496288791275,7715.91093099056
127.6,-0.0946200785657647,-0.286957839635983,-0.00159426378972234,0.342057183197732,-0.0403044311242273,9673.06346981453
127.8,-0.0201998547585482,-0.294968468378689,0.00044152981225045,0.333044723847807,-0.0503598719201022,12086.3692608244
128,0.053134766782518,-0.306818251322593,0.0024590310931182,0.321641168030803,-0.0644975164796265,15479.4039551104
128.2,0.122764147401356,-0.323353681143768,0.00439199995110066,0.306883717521519,-0.0840276541015647,20166.6369843755
128.4,0.186271713734449,-0.345560724843929,0.00617797178017637,0.287644732188839,-0.109279956872788,26227.1896494691
128.6,0.24159143523336,-0.374376307693229,0.00776082825833865,0.26282909541425,-0.139608077387279,33505.9385729467
128.8,0.287087635381461,-0.410510486776129,0.00909204715281888,0.231561009927686,-0.173486501218455,41636.7602924291
129,0.321572625372003,-0.454294337124806,0.0101312608004828,0.193344491721951,-0.208672308663583,50081.3540792599
129.2,0.344283887834226,-0.50556362827217,0.0108469205355392,0.14818713707584,-0.242407333344662,58177.7600027188
129.4,0.354850629116973,-0.563584421561413,0.0112176841290777,0.0966808749981364,-0.271644337208441,65194.6409300258
129.6,0.353276855562587,-0.627024239749703,0.0112346868482074,0.0400358078872957,-0.293289296500993,70389.4311602381
129.8,0.339955747212632,-0.693971152824471,0.0109042993169799,-0.0199356981096536,-0.304456117769511,73069.4682646825
130,0.315712386699367,-0.762002131470334,0.0102505320412229,-0.0808866571582295,-0.302727814805403,72654.6755532966
130.2,0.281855041673021,-0.828300340190267,0.0093160923374929,-0.140054924380459,-0.286410447016752,68738.5072840203
130.4,0.240205012669856,-0.88981798633381,0.0081613039574441,-0.194430873874433,-0.254756865028614,61141.6476068671
130.6,0.193075026576577,-0.943476861288919,0.00686060049175949,-0.240964422374986,-0.208131421411716,49951.5411388117
130.8,0.143176380230681,-0.986393468790999,0.00549692990731578,-0.276796726551773,-0.148087778092051,35541.0667420921
131,0.0934523880451408,-1.01611079366491,0.00415494492895207,-0.299497034920481,-0.077340328705361,18561.6788892865
131.2,0.0468549459739701,-1.03081558402959,0.00291412506274842,-0.307282574058735,0.000376722267267166,-90.4133441442685
131.4,0.00609655134116187,-1.02951945084835,0.00184290519433758,-0.299199665299045,0.0805535450995257,-19332.850823886
131.6,-0.0265825061315648,-1.01218449388045,0.000994522240460346,-0.275247460374712,0.158229788594973,-37975.1492627932
131.8,-0.049594818766894,-0.979779252005103,0.000404783993427062,-0.236431171173267,0.228368811759873,-54808.5148223694
132,-0.0621093112363095,-0.934257723528184,9.14991113548032e-05,-0.184738580200455,0.286244522763491,-68698.6854632376
132.2,-0.0640696824140149,-0.878461883686448,5.50356664297129e-05,-0.123040988235507,0.327804429951973,-78673.0631884733
132.4,-0.0561375519894326,-0.815955390527824,0.0002794613118243,-0.0549266433700562,0.349977096517552,-83994.5031642124
132.6,-0.0395826374523958,-0.750802083559612,0.000733920439081122,0.0155197022142237,0.350900240622173,-84216.0577493212
132.8,-0.0161468341204214,-0.687306891158105,0.00137420254382585,0.0839736838035742,0.330055608098686,-79213.3459436843
133,0.0120946551482462,-0.629738749283728,0.00214470474597195,0.146145459015775,0.288306500976423,-69193.5602343414
133.2,0.0428613047422747,-0.582055321366074,0.00298107676601087,0.198051889958207,0.227841765776445,-54682.0237863466
133.4,0.0737810748834265,-0.547648107871325,0.00381372235110598,0.236268907203709,0.15203530018645,-36488.472044748
133.6,0.102494370866976,-0.529124356954666,0.00457206889756527,0.258148323633748,0.0652330626299645,-15655.9350311913
133.8,0.126754827081511,-0.52813932225963,0.00518922182955202,0.261985951092988,-0.0275185967892238,6604.463229414
134,0.144530842893111,-0.545288994886791,0.005606420673415,0.247130831952315,-0.120787373752515,28988.9697006035
134.2,0.154106192810201,-0.580069516013556,0.00577669750420379,0.214028857532831,-0.209093400086242,50182.416020698
134.4,0.154172594146029,-0.630905144027805,0.00566731619037386,0.164198120987038,-0.287249729449075,68939.9350677778
134.6,0.143904248998338,-0.695242126884681,0.00526087247384757,0.100137925880162,-0.350681400800409,84163.536192098
134.8,0.12300499725052,-0.769701481517694,0.00455524002079118,0.0251780194531437,-0.395700640459245,94968.1537102188
135,0.0917221842601701,-0.850279932277423,0.0035627375771543,-0.0567212559109024,-0.419719849998902,100732.763999736
135.2,0.050826080415974,-0.93258546090048,0.0023089017379142,-0.14120411664417,-0.421390106757584,101133.62562182
135.4,0.00155802032424963,-1.01209223970175,0.000831094265446021,-0.223774214093071,-0.400659303107748,96158.2327458592
135.6,-0.0544467360785575,-1.08439911617265,-0.000823058537910909,-0.300053034034095,-0.358749411131314,86099.8586715153
135.8,-0.115254334361402,-1.1454761090943,-0.00259758232625619,-0.366025933112764,-0.298056306745161,71533.5136188385
136,-0.178738960955337,-1.1918843665381,-0.00443065522727041,-0.418260930934067,-0.221978728036322,53274.894728717
136.2,-0.242694526224499,-1.22095662515996,-0.0062577842311505,-0.454087012933987,-0.134686269242767,32324.7046182639
136.4,-0.304945382480406,-1.23092743524489,-0.00801548776203513,-0.471721076615136,-0.040840431545362,9801.70357088689
136.6,-0.363449517872794,-1.22100539517718,-0.00964504003537502,-0.470335920813863,0.0547125921490115,-13131.0221157625
136.8,-0.416386592750482,-1.1913834485453,-0.0110956696468196,-0.450065846482886,0.147254579313368,-35341.0990352081
137,-0.462222509274661,-1.14318784290629,-0.0123266374292977,-0.411951271821042,0.232488266056729,-55797.183853615
137.2,-0.49974317376819,-1.07837129527096,-0.0133078548412894,-0.357828786892177,0.306786080962743,-73628.6594310582
137.4,-0.528053655046945,-0.999560694366905,-0.0140190712407735,-0.290177669057421,0.367373764303407,-88169.7034328174
137.6,-0.546545008534229,-0.909873607874598,-0.0144480308462605,-0.211937436902196,0.412434593097973,-98984.3023435132
137.8,-0.554838267236734,-0.81272029779825,-0.0145882481116852,-0.126313038674643,0.441128569109764,-105870.856586343
138,-0.552721135645239,-0.711608418425342,-0.0144370890321219,-0.0365844497315969,0.453530478277673,-108847.314786641
138.2,-0.540095301257658,-0.609965948555908,-0.0139946679251506,0.0540642562015998,0.450499820767351,-108119.956984164
138.4,-0.516949567464918,-0.510994452831356,-0.0132637456245566,0.142684658137011,0.433502804053258,-104040.672972782
138.6,-0.483366593140467,-0.417560085133978,-0.0122504670089997,0.226665363731449,0.404410689338065,-97058.5654411354
138.8,-0.439561112652997,-0.332124658862417,-0.0109655270266793,0.303792770039401,0.365299150155943,-87671.7960374258
139,-0.385938337202579,-0.256714445387728,-0.00942528323853511,0.372273631157128,0.318270059122306,-76384.8141893533
139.2,-0.323155768795685,-0.192920774542118,-0.0076524438672323,0.4307255727824,0.265311111931466,-63674.6668635518
139.4,-0.252171423246763,-0.141924345053813,-0.00567618600546081,0.478144046007789,0.208201301807587,-49968.3124338207
139.6,-0.174266030077297,-0.10453442078329,-0.00353179121467084,0.513855078536525,0.148463043055796,-35631.130333391
139.8,-0.0910340783715876,-0.0812345394008663,-0.00126002447895614,0.537462739084064,0.0873560538536584,-20965.452924878
140,-0.00434584260318275,-0.072227611608312,0.00109352338106005,0.548798869538481,0.0259046581763775,-6217.1179623305
140.2,0.0837125549447097,-0.0774749690930016,0.00347904087548326,0.547880808764448,-0.0350511655888517,8412.27974132438
140.4,0.170912415176415,-0.096725762605094,0.00584313805155204,0.534880884476937,-0.0947906602378926,22749.758457094
140.6,0.254961713800135,-0.129534978259819,0.00812974164821715,0.510109555241289,-0.152642368779533,36634.168507088
140.8,0.333585558777841,-0.175270163426717,0.0102814600219804,0.474012257979372,-0.207918438767146,49900.4253041151
141,0.404605217548297,-0.233108653356622,0.0122414974925585,0.427178238914454,-0.259861841387633,62366.8419330316
141.2,0.466013701834351,-0.302028511376729,0.0139559787669431,0.370358004901303,-0.307614009839628,73827.3623615106
141.4,0.516045058411808,-0.380797316772536,0.0153763445825121,0.304484779339584,-0.350207619852435,84049.8287645844
141.6,0.553233264806544,-0.467963148890023,0.0164614003671469,0.230694818652705,-0.386584860629843,92780.3665511621
141.8,0.576456389671274,-0.561851555876418,0.0171786929944829,0.150341867240731,-0.415636687875845,99752.8050902027
142,0.584963406824032,-0.660571127241458,0.0175051323719954,0.0650023157571858,-0.436255089374192,104701.221449806
142.2,0.578384632281489,-0.762028907965677,0.0174270682604574,-0.0235306798918432,-0.447390000773587,107373.600185661
142.4,0.556730904335514,-0.863955802415611,0.016940247415988,-0.113264444393746,-0.448105578017328,107545.338724159
142.6,0.520389405348662,-0.963941720166084,0.0160501024094837,-0.202035160485339,-0.43763567770974,105032.562650338
142.8,0.470123703902127,-1.0594806055089,0.014772624578914,-0.287547601946577,-0.41544290735965,99706.2977663156
143,0.40708153104791,-1.14802635329801,0.0131357090288306,-0.367427501838946,-0.381286687923009,91508.8051015218
143.2,0.332806895430372,-1.22706129865857,0.0111804688313308,-0.439288626464053,-0.335301971856743,80472.4732456179
143.4,0.24924568843553,-1.29417873813916,0.00896176601884721,-0.500816217033287,-0.278082405929707,66739.7774231292
143.6,0.158728899708664,-1.34717928870014,0.00654722628882137,-0.549866314226824,-0.210752835575291,50580.6805380697
143.8,0.0639175330358739,-1.38417782025589,0.0040143244421305,-0.584576787673798,-0.135010137279582,32402.4329470995
144,-0.032300540730831,-1.40371381723183,0.0014456638808768,-0.603481598308828,-0.0531116386242911,12746.79326983
144.2,-0.12696007137272,-1.40485441395123,-0.00107684992456645,-0.605616294463915,0.0322023135732199,-7728.5552575728
144.4,-0.217198559892063,-1.38727721813192,-0.00347782982713022,-0.590601240305739,0.117852633748179,-28284.6320995632
144.6,-0.300439068032332,-1.35132032114255,-0.0056930180316972,-0.558690278513938,0.200619675246746,-48148.7220592188
144.8,-0.374541543268686,-1.29798993192776,-0.00767176371385363,-0.510776352487368,0.277370655805885,-66568.9573934119
145,-0.437891438439619,-1.22892147930298,-0.00937701334245475,-0.448351319944555,0.345284858074325,-82868.3659378379
145.2,-0.489407011057975,-1.14629678144773,-0.0107831405177821,-0.373423666200862,0.402044339187291,-96490.6414049499
145.4,-0.528466311237283,-1.0527265692009,-0.011872515370872,-0.288403851651531,0.445963097213323,-107031.143331197
145.6,-0.554776138873655,-0.951112810607433,-0.0126319999692254,-0.195971480259517,0.476037948926896,-114249.107742454
145.8,-0.56822162436174,-0.844507767190676,-0.0130504759439944,-0.0989404987694082,0.491917994317261,-118060.318636142
146,-0.56874106413874,-0.735985968300119,-0.013118107828496,-0.000137814847459373,0.493803888026708,-118512.93312641
146.2,-0.556263836249169,-0.62854151500354,-0.0128274685166718,0.0976927930980939,0.482300253378383,-115752.060810811
146.4,-0.530731382994032,-0.525017205447244,-0.012176098013588,0.191955099358743,0.458251942960674,-109980.466310562
146.6,-0.492197756896299,-0.428065240890118,-0.0111697066118123,0.280233183101682,0.422596097446963,-101423.063387271
146.8,-0.440984206040078,-0.340133150479577,-0.00982515963398366,0.360298504165998,0.376257110787461,-90301.7065889905
147,-0.377848091272616,-0.263464234954321,-0.00817257462584875,0.430101816066528,0.320101939136152,-76824.4653926759
147.2,-0.304123571145656,-0.200099951055405,-0.00625621133790842,0.487762705570734,0.254960838745068,-61190.601298816
147.4,-0.221799632092058,-0.15187233421411,-0.00413418449998146,0.531569301427649,0.181706184265417,-43609.4842237001
147.6,-0.133516529450306,-0.120377372409037,-0.00187724456155543,0.559998164525971,0.101371979118242,-24329.2749883781
147.8,-0.0424791836014989,-0.106924465081153,0.000433109357300005,0.571760220502076,0.0152906667640371,-3669.76002336893
148,0.0476994848353687,-0.112461911973944,0.00270706562749676,0.565873683154664,-0.0747778381285526,17946.6811508526
148.2,0.133203948942395,-0.137483081881381,0.00484957153700174,0.541760018621418,-0.166548401659249,39971.6163982199
148.4,0.210246987975614,-0.181922034312082,0.00676425979974767,0.499354607887684,-0.257164487130588,61719.4769113411
148.6,0.275305607085713,-0.245050629193354,0.00835841466154031,0.439220078405756,-0.343220074441946,82372.817866067
148.8,0.325345794077356,-0.325391372243741,0.00954893543751411,0.362647389221572,-0.4208618159486,101006.835827664
