time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
258.6,0.453520470485073,-0.945893999569959,0.0149327001956102,-0.224491469906176,-0.623239375194011,299154.900093125
258.8,0.378246871694153,-1.07715307730033,0.0129955306583572,-0.346055452385628,-0.588454225099108,282458.028047571
259,0.286749805738083,-1.19845502423402,0.0106000454390451,-0.458340697952149,-0.530516019378349,254647.689301607
259.2,0.182292675046227,-1.30514937640488,0.0078371712098333,-0.556810008986535,-0.45055344379207,216265.653020193
259.4,0.0687137690252401,-1.3929401714662,0.00481813551151866,-0.637268622302702,-0.350863226103898,168414.348529871
259.6,-0.0497185856371821,-1.45810851354492,0.0016685956378662,-0.69609486976288,-0.234866315467179,112735.831424246
259.8,-0.16848489041256,-1.49772150561882,-0.00147860868619371,-0.730453438468723,-0.106977965821364,51349.423594254
260,-0.283019524282706,-1.5098123106068,-0.00449114324884582,-0.738474588290747,0.0276007168754795,-13248.3441002304
260.2,-0.388927913716973,-1.49351722976221,-0.00724439082720082,-0.719385183795107,0.163152837284814,-78313.3618967096
260.4,-0.482197727948641,-1.449158472585,-0.0096275197626255,-0.673581418610851,0.293754767792199,-141002.288540255
260.6,-0.559385778999605,-1.37826531631055,-0.0115481144605533,-0.602637876344881,0.413599726692666,-198527.86881248
260.8,-0.617766272288341,-1.2835310038824,-0.0129354211386007,-0.509252402080227,0.517312424637072,-248309.963825794
261,-0.655433058659254,-1.16870737212111,-0.0137424697465019,-0.397130691376426,0.600234122537341,-288112.378817923
261.2,-0.671356199654458,-1.03844330964639,-0.0139473496583036,-0.270818258997906,0.658661361683868,-316157.453608256
261.4,-0.665398786353147,-0.898076377205431,-0.0135537741712674,-0.135490330738095,0.690026427501885,-331212.685200904
261.6,-0.638301729919803,-0.753389157032085,-0.0125908615206828,0.00328794618429593,0.693013029190064,-332646.25401123
261.8,-0.591642076934312,-0.61034320453569,-0.0111119029883078,0.139817820510244,0.667606044503269,-320450.901361568
262,-0.52776599599956,-0.474804057518274,-0.00919186882375777,0.268526851646568,0.615078440417142,-295237.651400227
262.2,-0.44969363033865,-0.352270846868759,-0.00692354416358996,0.384220374474106,0.537920713921902,-258201.942682512
262.4,-0.360991922168509,-0.24762380033909,-0.00441244265113827,0.482313574696171,0.439718281295832,-211064.775021998
262.6,-0.265614283785295,-0.164902338054061,-0.00177091778533744,0.55903421960311,0.324981179865533,-155990.966335456
262.8,-0.167711787605186,-0.107125376772715,0.000887924408158577,0.611586888492335,0.198929962298526,-95486.3819032919
263,-0.0714271867207095,-0.0761636785537552,0.00345588261441985,0.638270438045827,0.067243231272518,-32276.7510108084
263.2,0.0193119221648682,-0.0726714564902042,0.00583439733447981,0.638541882282033,-0.0642238579894021,30827.451834913
263.4,0.100982808504996,-0.096081025690645,0.00793812148363507,0.613022228915153,-0.18973579606929,91073.1821132584
263.6,0.170624167016872,-0.144660317798358,0.00969733045754363,0.563443126852832,-0.303969117456256,145905.176379002
263.8,0.225948150714361,-0.215628971989377,0.0110593477762521,0.492537101032107,-0.402280769640461,193094.76942742
264,0.265402293316187,-0.305324915893696,0.0119892040535049,0.403878123894079,-0.480933408745682,230848.036197927
264.2,0.288181299529167,-0.409410212652501,0.012469676843999,0.30168276557255,-0.537262027980593,257885.773430684
264.4,0.29419328483896,-0.523102693518654,0.0125007454356719,0.190584830413776,-0.569770983199945,273490.071935973
264.6,0.283988591583331,-0.641418623304227,0.0120984225721536,0.07539806369304,-0.578155659153873,277514.716393858
264.8,0.258661980745841,-0.759411417522268,0.0112929514371564,-0.039117892533044,-0.563248693431208,270359.372846979
265,0.219740860211967,-0.872392311464614,0.0101264795783203,-0.14847372644719,-0.5268970908846,252910.603624607
265.2,0.169072984137386,-0.976120933052747,0.00865047986006566,-0.248636257739394,-0.471783530435006,226456.094608802
265.4,0.108726201883099,-1.06695692175843,0.00692328847754037,-0.33617452993807,-0.401211600343874,192581.568165059
265.6,0.0409098221594069,-1.14196782817573,0.00500809332128746,-0.408361321706098,-0.318878793033847,153061.820656246
265.8,-0.0320781639435431,-1.19899301233889,0.00297151249301626,-0.463230050131342,-0.228661097170043,109757.32664162
266,-0.107880860167832,-1.23666739087581,0.000882608652985791,-0.499591400843452,-0.134428173800869,64525.5234244173
266.2,-0.184099624979066,-1.25441185458243,-0.00118809397977354,-0.517016978035316,-0.0398991836997094,19151.6081758602
266.4,-0.258314858757226,-1.2523983594416,-0.00317015627870567,-0.515798216073316,0.0514613698238703,-24701.4575154579
266.6,-0.328128521146069,-1.23149687254836,-0.00499579900042955,-0.496887679989657,0.136517822056243,-65528.5545869965
266.8,-0.391242524513267,-1.19320886585428,-0.00660362904204349,-0.461827258325145,0.212522900181755,-102010.992087242
267,-0.445577018796227,-1.13958874264558,-0.00794315293566456,-0.412664613867888,0.277177728097342,-133045.309486723
267.2,-0.489418040907555,-1.07315160185494,-0.0089792440995415,-0.351856719545514,0.32870183107142,-157776.878914281
267.4,-0.521568934070223,-0.996764217148999,-0.00969545961183233,-0.282158257692758,0.365913711140346,-175638.581347366
267.6,-0.541469465332524,-0.913516794430366,-0.0100951586734882,-0.206493546124424,0.388312616732801,-186390.056031744
267.8,-0.549245374757883,-0.826576126573991,-0.0101997830017466,-0.127813425384728,0.396143581378766,-190148.919061808
268,-0.54566155319393,-0.739025634237861,-0.01004432230935,-0.048942711726822,0.390422672457617,-187402.882779656
268.2,-0.531972863225618,-0.653703286069817,-0.00967071406847994,0.0275714733600277,0.372899436619688,-178991.72957745
268.4,-0.50969265840388,-0.573052979815339,-0.0091204915693603,0.0995961242576279,0.345940074485227,-166051.235752909
268.6,-0.480322700298569,-0.499007113768954,-0.00842821709539475,0.165517066967153,0.31232796639731,-149917.423870708
268.8,-0.445101797297725,-0.432916740256349,-0.00761704353672417,0.224296540670788,0.274995615741777,-131997.895556053
269,-0.404829191160167,-0.375540668814455,-0.00669719665195841,0.275472810285572,0.236719429303026,-113625.326065452
269.2,-0.359802195552776,-0.327096954294724,-0.00566743354227144,0.31909858521133,0.199820728617793,-95913.9497365402
269.4,-0.309880378802464,-0.287370944694783,-0.00451883703474838,0.355624138490161,0.16591907010614,-79641.1536509472
269.6,-0.254658525659342,-0.255865422231365,-0.00323985342258082,0.385739644058158,0.135776440902912,-65172.6916333981
269.8,-0.193706205435385,-0.231972124734917,-0.00182138348498065,0.410197516505564,0.109255418113127,-52442.6006943007
270,-0.126819413482665,-0.215141234639905,-0.000260979476813515,0.429638251734764,0.0853950954939823,-40989.6458371114
270.2,-0.0542318844715725,-0.205026562657211,0.00143434319539371,0.444442125636272,0.0625900216146084,-30043.210375012
270.4,0.0232516342268652,-0.201588588029142,0.00324668742331513,0.454624647255212,0.0388432644913669,-18644.7669558561
270.6,0.104215953572443,-0.205144098754401,0.00514691780845723,0.45978702056655,0.0120572588999144,-5787.48427195892
270.8,0.186683377299239,-0.216358507376725,0.007094935934682,0.459125457242185,-0.0196742142338058,9443.62283222674
271,0.268226005167331,-0.236183727004253,0.00904028894724915,0.451496332151763,-0.0578039899523864,27745.9151771454
271.2,0.346112333299987,-0.265749906105558,0.0109230742736745,0.435528817616614,-0.103121620719338,49498.3779452826
271.4,0.417460732354839,-0.306222985827324,0.0126753511210887,0.409773128233026,-0.155608650530125,74692.1522544598
271.6,0.479381956002658,-0.358642062366694,0.0142233787290818,0.372870658982226,-0.214364987809534,102895.194148576
271.8,0.529104696877834,-0.423751272658283,0.01549091554727,0.32373157981011,-0.277608106573467,133251.891155264
272,0.564087728940678,-0.501840764716112,0.0164035630842199,0.261705334196975,-0.342744705470868,164517.458626016
272.2,0.582126338065815,-0.592610506107287,0.0168938236162852,0.186729736721785,-0.406512574548367,195126.035783216
272.4,0.581458998190779,-0.695069263062769,0.0169062877423799,0.0994451229135317,-0.465186962217296,223289.741864301
272.6,0.560874332538803,-0.807478951731669,0.0164022733566079,0.00126167632933837,-0.51484009601924,247123.246089235
272.8,0.519811307625791,-0.927351630699313,0.0153633322799589,-0.105628998078313,-0.551635720048905,264785.145623474
273,0.458440286016061,-1.0515027136702,0.0137932784149816,-0.218302740624103,-0.572134682410037,274624.647556817
273.2,0.377710857033167,-1.17615976151825,0.0117186728943297,-0.333211687840897,-0.573584715217354,275320.663304329
273.4,0.279354609005673,-1.2971218288771,0.0091879210704389,-0.446347301918862,-0.554168360518157,266000.813048715
273.6,0.165836262574522,-1.40996018759103,0.00626922713664286,-0.553446908248949,-0.513186836129295,246329.681342061
273.8,0.0402532487956526,-1.51024765840949,0.00304761620101627,-0.650229161023197,-0.451163109237992,216558.292434236
274,-0.0938097239816274,-1.59380098946002,-0.00037886443496925,-0.732641107877017,-0.369853469012935,177529.665126208
274.2,-0.232459469224694,-1.65691890693655,-0.00390371953776573,-0.797098011933094,-0.272163275223389,130638.372107226
274.4,-0.37169159834175,-1.69659782179538,-0.00741727100725939,-0.840696927827735,-0.161969780803518,77745.4947856881
274.6,-0.507589892358432,-1.71070793415516,-0.0108123674282575,-0.861386427828685,-0.043863321322695,21054.3942348935
274.8,-0.636511194445345,-1.69811484963026,-0.0139900618453495,-0.858078036020402,0.0771727807727976,-37042.9347709425
275,-0.755239947598522,-1.65873589868632,-0.0168645857288928,-0.830689849528739,0.196115020673761,-94135.209923405
275.2,-0.861098100381817,-1.59352597536796,-0.0193668928303956,-0.780119150258961,0.308251150638536,-147960.552306497
275.4,-0.951999151178688,-1.50439441839519,-0.0214461983975437,-0.708147830335119,0.409494903008675,-196557.553444164
275.6,-1.02644040635154,-1.39406149085894,-0.0230692876973999,-0.617291257219009,0.496632085251073,-238383.400920515
275.8,-1.08343550950139,-1.2658694373841,-0.0242178276944293,-0.510606884069547,0.567473778215881,-272387.413543622
276,-1.12239929327266,-1.12356794616122,-0.0248843535277176,-0.391482733597511,0.620903082944382,-298033.479813303
276.2,-1.14300697810229,-0.971096302282367,-0.0250678823271296,-0.263427367842655,0.656814307943401,-315270.867812831
276.4,-1.14505672836932,-0.812384088555611,-0.0247701433399503,-0.129881894469035,0.675956264666046,-324459.007039701
276.6,-1.12836577140278,-0.651188918178145,-0.0239931967686419,0.00592896342822508,0.679702916964668,-326257.40014304
276.8,-1.09272432398438,-0.490983823201718,-0.0227388174606562,0.141095290204933,0.669783380937641,-321496.022850067
277,-1.03791934890327,-0.334899478991777,-0.0210095713738526,0.273065375065516,0.648007739711634,-311043.715061584
277.2,-0.963824737001797,-0.185718607243152,-0.0188111474560692,0.3996368784757,0.616024464642778,-295691.743028533
277.4,-0.870540066050389,-0.0459128971897173,-0.0161553186371005,0.518905222077828,0.575139466336883,-276066.943841703
277.6,-0.758550429389237,0.0822923650464409,-0.0130629141720854,0.629183729370675,0.526216925802146,-252584.12438503
277.8,-0.628877037941754,0.196843439152467,-0.00956633957275709,0.728912872364021,0.469669809038469,-225441.508338465
278,-0.483192152671454,0.295790553532788,-0.00571138333535238,0.816576296390404,0.405535462122297,-194657.021818702
278.2,-0.323880215596829,0.377242760510543,-0.00155820613016533,0.890639258073222,0.333620948270556,-160138.055169867
278.4,-0.154036742637751,0.439356187223362,0.00281853422301512,0.949521230836174,0.253695249570049,-121773.719793623
278.6,0.0225950538781885,0.480361309524137,0.0073304983045335,0.99160940914298,0.165701550020589,-79536.7440098826
278.8,0.201744156291105,0.498629076549539,0.0118775489518984,1.01531436205226,0.0699619950079965,-33581.7576038386
279,0.378778951574303,0.492770063660191,0.0163508205930779,1.01916366531995,-0.0326514269528568,15672.6849373713
279.2,0.548910151790903,0.461755877110489,0.0206369612146951,1.00192431576759,-0.140603560131732,67489.7088632314
279.4,0.707415052522104,0.405048295325384,0.0246232882563025,0.962740401781487,-0.25165956141011,120796.589476853
279.6,0.849865215122149,0.32271962296732,0.0282033098311608,0.901269332643858,-0.362937042221662,174209.780266398
279.8,0.972336321987708,0.21554790521004,0.0312818447838956,0.817798624997837,-0.4710473655831,226102.735479888
280,1.07157786482427,0.0850732409894078,0.0337789423443358,0.713326581258688,-0.572311836625444,274709.681580212
280.2,1.14512354659369,-0.0663937090936717,0.0356320133726428,0.589594587405306,-0.663023419141158,318251.241187755
280.4,1.19133165767806,-0.23581347663693,0.0367960107752934,0.449065807701142,-0.739714008748796,355062.724199422
280.6,1.20935707877372,-0.419505379494675,0.0372420175774291,0.294853377136533,-0.799385769364077,383705.169294756
280.8,1.19906993932242,-0.613270639670314,0.0369550452479768,0.130608728962942,-0.839674411015378,403043.717287381
281,1.16094642329546,-0.81253708001626,0.0359320493798104,-0.0396145755207682,-0.858930271685034,412286.530408816
281.2,1.09596144475945,-1.0125108453207,0.034181046259903,-0.211505416997902,-0.85622394168629,410987.492009418
281.4,1.00550940698538,-1.20832296618036,0.0317217884992201,-0.380635146852484,-0.831300086059879,399024.041308741
281.6,0.891368842227728,-1.39516309964272,0.0285878683926643,-0.542585816092777,-0.784510848102604,376565.207089249
281.8,0.755712268887867,-1.56839804972861,0.0248295647867178,-0.693065481203818,-0.716757078899905,344043.397871954
282,0.601148073842857,-1.7236771899441,0.0205164219727056,-0.828014047539114,-0.629453938361877,302137.8904137
282.2,0.430770547070922,-1.85702952783911,0.0157385538076607,-0.943704915237024,-0.52452230321057,251770.705541074
282.4,0.248190153186834,-1.96495740249958,0.0106059879841881,-1.03684662333955,-0.404394667633689,194109.44046417
282.6,0.0575196645028871,-2.04452998503107,0.0052458770074788,-1.10468566267434,-0.272017829637135,130568.558225825
282.8,-0.136698226558407,-2.09347671889647,-0.0002020832668291,-1.14510805327704,-0.130835395057694,62800.9896276931
283,-0.329622651533026,-2.11027764116336,-0.00559134365716513,-1.15673440098861,0.0152612178532228,-7325.38456954659
283.2,-0.516293291996902,-2.09424502999188,-0.0107745401026047,-1.1390015935584,0.162017556277937,-77768.4270134101
283.4,-0.691834605293051,-2.04558947665869,-0.0156092966038122,-1.09222403945379,0.304935361569178,-146368.973553205
283.6,-0.851661520981539,-1.96546329948662,-0.0199635265841397,-1.01762798329043,0.439421638482457,-210922.386471579
283.8,-0.991666850035963,-1.85597493140567,-0.0237202689000848,-0.917353538760892,0.560961258151893,-269261.403912908
284,-1.10837957039451,-1.72016915964481,-0.0267822435604547,-0.794420476399569,0.665305401622719,-319346.592778904
284.2,-1.1990928216438,-1.56196957761151,-0.0290762438987135,-0.652655508069341,0.748666440795285,-359359.891581736
284.4,-1.26196669785825,-1.38608117286394,-0.0305572308662686,-0.496580860614177,0.807908250668083,-387795.960320679
284.6,-1.29611110115234,-1.19785262463512,-0.0312116783400782,-0.331266207131123,0.840720462301594,-403545.821904764
284.8,-1.30164808870181,-1.00309974384324,-0.0310594878271556,-0.162148226469079,0.845766405842288,-405967.874804298
285,-1.27974426792925,-0.807893735149203,-0.0301537720523896,0.00517612124699895,0.822796902682704,-394942.513287697
285.2,-1.23259652475494,-0.618320726124304,-0.0285780468542064,0.165175168719022,0.772724057553888,-370907.547625865
285.4,-1.16335304195491,-0.440222259585258,-0.0264408171393954,0.31261840580444,0.697649254294008,-334871.642061123
285.6,-1.07595821162013,-0.278929880533593,-0.0238680604191259,0.442812743097421,0.600837600675514,-288402.048324245
285.8,-0.974923385302445,-0.139009977735996,-0.0209945328903978,0.55182750583955,0.486629025441476,-233581.932211908
286,-0.865041273757111,-0.0240368913179809,-0.017955010634077,0.636694544041146,0.360277091245374,-172933.003797779
286.2,-0.751074850162881,0.0635877410056463,-0.0148764768819769,0.695568552490217,0.227712425934724,-109301.964448667
286.4,-0.637457458992282,0.122753733860811,-0.0118719224537137,0.72783305306863,0.0952380267400533,-45714.2528352253
286.6,-0.528037802444552,0.153687970182545,-0.00903597067130146,0.734140131734297,-0.0308245087520728,14795.7642009949
286.8,-0.425893061337787,0.157921560803213,-0.00644213324952912,0.716376824599286,-0.144509591652498,69364.6039931988
287,-0.33321944595161,0.13817963958913,-0.00414128305706075,0.677557163138222,-0.240571195785678,115474.173977125
287.2,-0.251296462581291,0.0982008392049404,-0.00216094698241545,0.621645130639045,-0.314805702977769,151106.737429329
287.4,-0.180512559949701,0.0424982930660669,-0.000505233737077095,0.55331913346521,-0.364310602733659,174869.089312156
287.6,-0.120436924884333,-0.0239226214630424,0.000844502889572534,0.477692539559928,-0.387662964386252,186078.2229054
287.8,-0.0699242135051223,-0.0958725509300157,0.00192795038498943,0.400007390614625,-0.385007963981884,184803.822711304
288,-0.0272436921814392,-0.16829420839087,0.00280272529851995,0.325319833589734,-0.358052580036909,171865.238417716
288.2,0.00977100392464569,-0.236567729419729,0.00353969219989486,0.258196382304446,-0.309963687380703,148782.569942737
288.4,0.0435526173656964,-0.29678730082201,0.00421687271685051,0.202439832528569,-0.245174355451179,117683.690616566
288.6,0.0766130972892828,-0.345992163142262,0.00491246199366681,0.160862350946066,-0.169107746444539,81171.7182933783
288.8,0.111343524674988,-0.382337139230404,0.00569772588725874,0.135120765314024,-0.0878341756229149,42160.404298999
289,0.149811371372126,-0.405190967007735,0.00663061740690162,0.125625384646025,-0.00768259145542772,3687.64389860517
289.2,0.193570482324927,-0.415154938520374,0.00775081201638822,0.1315289750929,0.0651680538770631,-31280.6658609901
289.4,0.243502304943315,-0.413999493328314,0.0090765788131919,0.150797170537014,0.125089903741996,-60043.1537961577
289.6,0.299706611827449,-0.404522117165973,0.0106035814541794,0.180356033588195,0.167372127231147,-80338.6210709501
289.8,0.361455910939402,-0.390335660722605,0.0123054401452082,0.21630713071595,0.188526136537197,-90492.5455378545
290,0.42722068374239,-0.375601472076204,0.0141357438810431,0.254195750308281,0.186508594645784,-89524.125429976
290.2,0.494764096494312,-0.364726014943135,0.0160311808127968,0.289314141721778,0.160846454620014,-77206.2982176065
290.4,0.561296611577526,-0.362042506183088,0.0179155039138938,0.317019182298461,0.112655238842587,-54074.5146444416
290.6,0.623674289903105,-0.371500267808198,0.0197040984077848,0.333042875067604,0.044549372123551,-21383.6986193043
290.8,0.678620188686417,-0.396383811222745,0.0213089132388793,0.333774617462822,-0.0395488629116172,18983.4541975763
291,0.722946324989648,-0.439081147937939,0.0226434527332865,0.316496263675573,-0.134687502680837,64650.0012868018
291.2,0.753754292245697,-0.500916578402815,0.0236274384192292,0.2795546048561,-0.235228478952252,112909.669897081
291.4,0.768595976869365,-0.582057536713289,0.0241907167934143,0.222460938592464,-0.335228025556653,160909.452267193
291.6,0.765582046931974,-0.681498459045081,0.0242760710470534,0.145913652043865,-0.428820406200718,205833.794976344
291.8,0.743434580431324,-0.797117825837187,0.0238408117186112,0.0517466355653009,-0.510570350442453,245073.768212377
292,0.701490065968288,-0.92579841456853,0.022857324499078,-0.0571870836771116,-0.575764113716913,276366.774584119
292.2,0.639667862534641,-1.06359633338704,0.0213130373675954,-0.177182045056803,-0.620619637023299,297897.425771183
292.4,0.558424559725098,-1.20594231477833,0.019210410448149,-0.303880476290833,-0.64241099808095,308357.279078856
292.6,0.458714650927571,-1.34785929551661,0.0165674638146713,-0.43248948109639,-0.639517275584188,306968.292280409
292.8,0.341972057242368,-1.48418313416287,0.0134190371273642,-0.558002122485165,-0.611416454704781,293479.898258294
293,0.210116609220896,-1.60977746721632,0.00981851424337527,-0.675413770136026,-0.558647690368974,268150.891377107
293.2,0.0655773538454487,-1.71973787509346,0.00583931032087848,-0.779929298428233,-0.482759529175134,231724.574004063
293.4,-0.088686067344386,-1.80958345707992,0.00157518331210478,-0.867159154093653,-0.386250227345883,185400.109126023
293.6,-0.249188568522428,-1.87543479460043,-0.00286148851057361,-0.933302278608823,-0.272494010695927,130797.125134045
293.8,-0.411974911396633,-1.91417604263416,-0.0073439204500048,-0.97531173401544,-0.145639133593631,69906.7841249429
294,-0.572740527097984,-1.92359621283517,-0.0117374744323079,-0.99103586268096,-0.0104630263821743,5022.2526634438
294.2,-0.727019242309957,-1.90250178465434,-0.0159077732058793,-0.979325437098169,0.127823478087075,-61355.2694817957
294.4,-0.870422627640229,-1.85079086916886,-0.0197291599768966,-0.940096712304864,0.263819902167531,-126633.553040415
294.6,-0.998900676133762,-1.76947918759617,-0.0230921796927721,-0.874342018401925,0.392213851501962,-188262.648720941
294.8,-1.10898458811889,-1.66067046108278,-0.0259090092645026,-0.784083202518034,0.508070685459168,-243873.9290204
295,-1.19797283671255,-1.52746817162401,-0.0281162837665867,-0.67226807777472,0.607109396105739,-291412.510130754
295.2,-1.26403219384758,-1.37383129683094,-0.0296753787736896,-0.542615218137474,0.685939193544347,-329250.812901285
295.4,-1.30620362001817,-1.20438252874064,-0.0305707193656087,-0.399417256025255,0.742234555790513,-356272.586779445
295.6,-1.32432371459246,-1.02418260382643,-0.0308069461477759,-0.247316757915578,0.774832174240202,-371919.443635296
295.8,-1.31888948185236,-0.838487814176399,-0.0304057281119214,-0.0910713203170078,0.783741020240351,-376195.689715367
296,-1.29090230913149,-0.652509007222652,-0.0294027324579406,0.0646746371482169,0.770066155517491,-369631.754648395
296.2,-1.24172423854504,-0.471189346921455,-0.0278448865597231,0.215595013152956,0.735856666562478,-353211.199949989
296.4,-1.1729677669205,-0.299015196569108,-0.0257877652936059,0.357850672121442,0.683896320164931,-328270.233679166
296.6,-1.08642460679515,-0.139870405457218,-0.0232928337118001,0.488212436565757,0.617460330880466,-296380.958822623
296.8,-0.984025198383444,0.0030601678060532,-0.0204244045881343,0.604134055631399,0.540062050840689,-259229.78440353
297,-0.867813942579212,0.127336255378217,-0.0172464626064299,0.703775256178308,0.45521003133668,-218500.815041606
297.2,-0.739926579391997,0.231258893848712,-0.0138198172667277,0.785978566279307,0.3661907609548,-175771.565258304
297.4,-0.602563781041834,0.313823324788576,-0.0102002159556797,0.85020618409195,0.275887896849478,-132426.190487749
297.6,-0.457964406623875,0.374635879418657,-0.00643797060381509,0.896445059983304,0.186646538541121,-89590.3384997379
297.8,-0.308388184981616,0.413805143577124,-0.0025793186100904,0.925090023048169,0.100190852315926,-48091.6091116445
298,-0.156117735924953,0.431819866311456,0.00133074977225049,0.936816458160178,0.0176033172092251,-8449.59226042811
298.2,-0.00348352939892626,0.429427511490213,0.0052449400543619,0.932455526931602,-0.0606283508878365,29101.6084261614
298.4,0.147094864837747,0.407527481961452,0.00911040600547778,0.912885606802065,-0.13449653767227,64558.3380826896
298.6,0.293067873096515,0.367091357534897,0.0128668168752064,0.878952716023918,-0.204300976968861,98064.4689450532
298.8,0.431737521720567,0.309118790571114,0.0164464241623753,0.831429621168022,-0.270439034841201,129810.736723776
299,0.560282132546475,0.234632301110049,0.0197762805280808,0.77101804498123,-0.333190138433884,159931.266448264
299.2,0.675835861019938,0.144707924004731,0.022782198035904,0.698391574519106,-0.392530304316438,188414.54607189
299.4,0.775621121290573,0.0405326508508071,0.0253936124831438,0.614269827951302,-0.44800982944797,215044.718135025
299.6,0.8571174288732,-0.0765248998073555,0.0275483642946647,0.519508799691822,-0.498716246668575,239383.798400916
299.8,0.91823923544314,-0.204846225348985,0.0291965357454978,0.415189480419473,-0.543328068677214,260797.472965062
300,0.957491142449422,-0.342511991333821,0.0303028233715129,0.302687536472502,-0.58024714326667,278518.628768001
300.2,0.974072525043726,-0.487279976411062,0.0308473370060872,0.183710768078675,-0.607783378508946,291736.021684293
300.4,0.967913802331267,-0.636598390611029,0.0308250624805437,0.0602971666320039,-0.624358322132508,299691.994623603
300.6,0.939640361736349,-0.78765520951978,0.0302444117650513,-0.0652268031531236,-0.628694193032712,301773.212655701
300.8,0.890473880758175,-0.937458640559369,0.0291252973093572,-0.190321907053358,-0.619960890251818,297581.227320872
301,0.822091395183522,-1.08293945607477,0.0274970627243218,-0.312335437778893,-0.597862753368792,286974.12161702
301.2,0.736468095066103,-1.22106322066383,0.025396471333341,-0.428611100160632,-0.562657248490236,270075.479275313
301.4,0.635730094294665,-1.34893964626218,0.0228658766960029,-0.536595950177246,-0.51510800818726,247251.843929884
301.6,0.522039113664981,-1.46391743158611,0.0199517038861962,-0.633932300173546,-0.45638409803464,219064.367056627
301.8,0.397523623166159,-1.56365579053434,0.0167034250369451,-0.71852570665859,-0.387925374299055,186204.179663546
302,0.264262139647887,-1.64616806083429,0.0131732447797298,-0.788584730210998,-0.311299283150413,149423.655912198
302.2,0.124315461324077,-1.70983771403714,0.00941664832691032,-0.842633462240652,-0.228076053065802,109476.505471585
302.4,-0.0202033727779918,-1.75341197118854,0.00549377664638775,-0.87950295015262,-0.13974581336846,67077.9904168607
302.6,-0.167039023614378,-1.77598216850613,0.00147131378649807,-0.89831157864662,-0.0476925647281753,22892.431069524
302.8,-0.31370560322925,-1.77696217831131,-0.0025757069396349,-0.898446245269571,0.0467725861236597,-22450.8413393566
303,-0.457423675662259,-1.75607600939517,-0.00656293304073554,-0.879555270746505,0.142330244746639,-68318.5174783867
303.2,-0.595104023715965,-1.71336308559831,-0.0103972688476559,-0.841560506232697,0.237546414592354,-114022.27900433
303.4,-0.723393823921003,-1.64920507645719,-0.0139794296803666,-0.784690812997059,0.330770027702646,-158769.61329727
303.6,-0.838791187202315,-1.56437245671907,-0.0172084562580194,-0.709533254193449,0.420062532178632,-201630.015445743
303.8,-0.937821680822501,-1.46008340035021,-0.0199876761139044,-0.617093320453047,0.503180605313649,-241526.690550551
304,-1.01725769196577,-1.33806334248013,-0.0222312113370042,-0.508852367611665,0.577621965914035,-277258.543638736
304.2,-1.07435128460828,-1.20059143784757,-0.0238699757693177,-0.386809649844769,0.640732385201735,-307551.544896832
304.4,-1.10704642390653,-1.05052059213947,-0.0248562281893525,-0.253497761987374,0.68986194394329,-331133.733092778
304.6,-1.11413892003604,-0.891260603824407,-0.0251661064861421,-0.111963444306383,0.722551645027787,-346824.789613338
304.8,-1.09536211776623,-0.726718638815956,-0.024800040756381,0.0342901006358767,0.736727827212662,-353629.357062077
305,-1.05139101003259,-0.56119687417905,-0.0237813787156642,0.181398607579698,0.730881198146461,-350822.9751103
305.2,-0.983773197885862,-0.399252673950107,-0.0221538269240736,0.325264640130035,0.70420962427483,-338020.619651918
305.4,-0.894807601397982,-0.245531160500761,-0.019978356786381,0.461709055879383,0.656709067344294,-315220.352325261
305.6,-0.787397721905601,-0.10458284424104,-0.0173300711804272,0.586634743559153,0.589204770619508,-282818.289897363
305.8,-0.664904465794309,0.0193202028388217,-0.014295270595595,0.696190632036226,0.503323636961697,-241595.345741614
306,-0.531015548305563,0.122357144157287,-0.0109687173648776,0.786924986500394,0.401416688000535,-192680.010240256
306.2,-0.389637704586286,0.201309990597482,-0.00745096843229393,0.855919355675164,0.286445613235765,-137493.894353167
306.4,-0.244808249736532,0.253686884791074,-0.00384566358711527,0.900897531848616,0.16184875109848,-77687.40052727
306.6,-0.100616828105358,0.277813006656095,-0.000256777262958718,0.920306799196004,0.0313998621517156,-15071.9338328235
306.8,0.0388726410634533,0.272887799798395,0.00321402177613047,0.913371059211936,-0.100930652591778,48446.7132440536
307,0.169706899191855,0.239009420157225,0.00646970161074606,0.880116973462313,-0.231106096418283,110930.926280776
307.2,0.288137838916688,0.17716889979292,0.00941976205724709,0.821375177733961,-0.355142053293862,170468.185581053
307.4,0.39072548558743,0.0892174803690434,0.0119817519656297,0.738759090655165,-0.469211789280485,225221.658854632
307.6,0.47444639051357,-0.0221891410060814,0.014082678985518,0.634623915748523,-0.5697392550372,273474.842417855
307.8,0.536803739360749,-0.153666343026147,0.0156607022809022,0.512007987483288,-0.653483548515359,313672.103287372
308,0.575935038377399,-0.301193680085381,0.0166674357542984,0.374557496734182,-0.717622051781446,344458.584855094
308.2,0.590711784862248,-0.460224852061243,0.0170709234642899,0.226433974026708,-0.759841117852009,364723.736568963
308.4,0.580822734996074,-0.625815243585889,0.0168589535364793,0.0722022864955682,-0.778440839776461,373651.603092701
308.6,0.546829123996246,-0.792768334517757,0.0160419986487833,-0.0833037410336461,-0.772453008856894,370777.444251308
