time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
247,-0.0389155297415965,-0.958629845472645,-0.00262987883142688,-0.252725149753386,0.00701854978269606,-3368.90389569421
247.2,-0.0742789477432782,-0.951970663656747,-0.00349386668972342,-0.246247834927789,0.0579456332364385,-27813.9039534904
247.4,-0.105387888844652,-0.934909632704441,-0.00423546627989405,-0.229574771735134,0.108657585595719,-52155.6410859449
247.6,-0.130700713605479,-0.907707903962803,-0.00481049172426132,-0.202942558156413,0.15720436372542,-75458.0945882014
247.8,-0.148783223859347,-0.871031556979196,-0.00517921439649946,-0.166982936620419,0.201594640462684,-96765.4274220881
248,-0.158381587662237,-0.825953812103037,-0.00530858356589534,-0.12272472384029,0.23986045891348,-115133.020278471
248.2,-0.158503829807211,-0.773943272348022,-0.00517431758740962,-0.071581996063657,0.270130182907532,-129662.487795615
248.4,-0.148503391369553,-0.716836197556371,-0.004762801140342,-0.0153268083343074,0.290710184889282,-139540.888746855
248.6,-0.128156671803467,-0.656790842512711,-0.00407271143052687,0.0439552335447827,0.300174330398586,-144083.678591321
248.8,-0.0977256611386212,-0.596222302790573,-0.00311624608867169,0.103927858405447,0.297458415188499,-142780.039290479
249,-0.0579966745380749,-0.537717216432581,-0.00191976259838099,0.162085995308511,0.2819544952649,-135338.157727152
249.2,-0.0102869103645,-0.483929117981483,-0.00052360245937158,0.215855903135612,0.253597796477608,-121726.942309252
249.4,0.04358764635825,-0.437457190978992,0.00101910111785839,0.262711180885299,0.212936921508404,-102209.722324033
249.6,0.101386247728203,-0.400713448514293,0.00264472966422678,0.300300275332226,0.161176785902176,-77364.8572330442
249.8,0.160557950727488,-0.375785691182663,0.00428253059891774,0.326578954819969,0.100183614873972,-48088.1351395064
250,0.218389716879957,-0.364305550976626,0.00585875508417379,0.339939215037405,0.0324429702454975,-15572.6257178386
250.2,0.27217548183322,-0.367332103523971,0.00730117076551013,0.3393246157675,-0.039034465265939,18736.5433276506
250.4,0.319389549472466,-0.385261569014772,0.0085434677445179,0.32432154089281,-0.110858847587627,53212.246842061
250.6,0.357846301040128,-0.417772351660925,0.00952911344415923,0.295216660058884,-0.179451416729516,86136.6800301672
250.8,0.385830170384743,-0.463812163714573,0.0102143432979525,0.25301304850719,-0.241264885037292,115807.1448179
251,0.402184762739134,-0.521630567428057,0.0105701535717466,0.199400771513478,-0.293015042548017,140647.220423048
251.2,0.406356608013346,-0.588856444685269,0.0105833283492215,0.13668175426383,-0.33190290897702,159313.396308969
251.4,0.398395558672234,-0.662616208050572,0.0102566309749202,0.0676527958538376,-0.355808207597937,170787.939647009
251.6,0.378918604386796,-0.739685436876841,0.00960829688625812,-0.0045459195441692,-0.363438720500709,174450.58584034
251.8,0.349045912351234,-0.81666429936251,0.00867089570498942,-0.0766068427092255,-0.354424821052786,170123.914105337
252,0.310317240392055,-0.890165635512903,0.0074895358986948,-0.14524395583535,-0.329352942238802,158089.412274624
252.2,0.264594462750402,-0.957003811418034,0.00611932912147085,-0.207382021244289,-0.28973539727005,139072.990689623
252.4,0.213953288019256,-1.01437226725517,0.00462206348385986,-0.260333456075772,-0.237917082443814,114200.199573031
252.6,0.160565818065882,-1.05999800509903,0.00306216843724032,-0.301950530840857,-0.176922867687002,84922.9764897612
252.8,0.10657633913469,-1.09226216603629,0.00150225576932611,-0.33074173814671,-0.110253509689956,52921.6846511785
253,0.053975693683563,-1.11027750253521,-1.27767141580631e-06,-0.345943216483274,-0.041642743961206,19988.5171013788
253.2,0.00448380186368193,-1.11391614387289,-0.00140197977815326,-0.347539149423116,0.0252067884510541,-12099.258456506
253.4,-0.0405463362845046,-1.1037846472674,-0.00266582164621548,-0.336229029669957,0.0868869730591781,-41705.7470684053
253.6,-0.0801884889460741,-1.0811477762215,-0.00377202200694992,-0.313344301808776,0.140522966817314,-67451.0240723107
253.8,-0.113954808769506,-1.04780734322518,-0.00471212002306927,-0.280721708761425,0.183963687275512,-88302.5698922458
254,-0.141754004014276,-1.00594716569747,-0.0054875493506376,-0.24054507277129,0.215904089618246,-103633.963016758
254.2,-0.163800849440882,-0.957958964519243,-0.00610626578415826,-0.19517061003568,0.23592599590523,-113244.47803451
254.4,-0.180492445678451,-0.906266177582882,-0.00657914580259825,-0.146952632950964,0.244453515121927,-117337.687258525
254.6,-0.192274752834774,-0.853162675525737,-0.00691686079795916,-0.0980862315797812,0.242629744950208,-116462.2775761
254.8,-0.199525836185786,-0.800681121241381,-0.00712775210269882,-0.0504811369885805,0.23213173938476,-111423.234904685
255,-0.202478710931459,-0.750501502029272,-0.00721694448528858,-0.00567672180793131,0.214948700234698,-103175.376112655
255.2,-0.20119737204608,-0.703904860425013,-0.00718662811677839,0.0351973753099992,0.193152377462339,-92713.1411819224
255.4,-0.195607049401988,-0.661771373768703,-0.00703719745100133,0.0714163209626657,0.168687972059632,-80970.2265886232
255.6,-0.185567408930694,-0.624616634401847,-0.00676881731373244,0.102617387788795,0.143208743417455,-68740.1968403783
255.8,-0.170968616911614,-0.592656041617146,-0.00638300364651898,0.128729873628275,0.117969288509514,-56625.2584845669
256,-0.151826971898922,-0.565885094076776,-0.0058839257044483,0.149890068724089,0.0937828627195568,-45015.7741053872
256.2,-0.128359492871934,-0.544163154346734,-0.00527929642021936,0.166353839336715,0.0710389670126591,-34098.7041660762
256.4,-0.101024038049503,-0.527289697107463,-0.00458085347494542,0.178417876649406,0.0497701819722569,-23889.6873466832
256.6,-0.0705207270070629,-0.515064673851637,-0.00380450221732149,0.186357957213392,0.0297527223231343,-14281.3067151044
256.8,-0.0377589481448103,-0.507327864352311,-0.00297018538832295,0.190389249182812,0.0106235700375049,-5099.31361800227
257,-0.00379998347062205,-0.503975410335155,-0.00210149043985293,0.190650320798123,-0.00800210578659022,3841.01077756327
257.2,0.030212632195728,-0.504954730819737,-0.00122494913127408,0.18720948364666,-0.0264269841730838,12684.9524030802
257.4,0.0631241303452208,-0.510241440514045,-0.000368969227903264,0.180089690473912,-0.0447913842468121,21499.8644384698
257.6,0.0938332936695839,-0.519803600809695,0.000437614904669296,0.169306518096412,-0.0630233948402677,30251.2295233284
257.8,0.121347119518786,-0.533559583642761,0.00116728850348521,0.154912820224471,-0.0808222347633134,38794.6726863904
258,0.14482434952923,-0.551336028792729,0.00179570544385885,0.13704341457453,-0.0976741757828609,46883.604375773
258.2,0.163608277559386,-0.572831868226259,0.00230337325284631,0.115953642664545,-0.112896995865571,54190.5580154742
258.4,0.177249394132325,-0.597593265956937,0.00267690909438984,0.0920467504964141,-0.125705993060697,60338.8766691343
258.6,0.185517983206006,-0.62500273346088,0.0029096879828178,0.0658866577787246,-0.135292515383097,64940.4073838866
258.8,0.188406533650907,-0.65428385651757,0.00300185059529252,0.0381945903235288,-0.140905233540337,67634.5120993616
259,0.186122225155358,-0.684521285772679,0.00295979344151801,0.00982994359224605,-0.14192525977373,68124.1246913902
259.2,0.179070740811317,-0.714694169002638,0.00279537161008678,-0.0182426851139354,-0.137928504929017,66205.6823659283
259.4,0.167833741690632,-0.743720227467936,0.00252506294098927,-0.0449973353998036,-0.128731702885211,61791.2173849011
259.6,0.153142843559948,-0.770507254809657,0.00216926483364705,-0.0693980159208043,-0.1144213970193,54922.2705692639
259.8,0.135852389966012,-0.794008844718306,0.00175175127051633,-0.0904542197535205,-0.0953670524668629,45776.1851840942
260,0.116911715998537,-0.813281416405753,0.0012991653010731,-0.107277615368732,-0.0722199178926583,34665.560588476
260.2,0.0973354772823488,-0.827539850591871,0.000840323756915627,-0.11913716703852,-0.0458984610113421,22031.2612854441
260.4,0.0781688821961766,-0.836209077066003,0.000405109945586769,-0.125509964610559,-0.0175597841345787,8428.6963845977
260.6,0.0604442395688475,-0.838968706798819,2.28338448664525e-05,-0.126124795964607,0.0114447361827522,-5493.47336772104
260.8,0.0451266806682752,-0.83578738113391,-0.000279884483939687,-0.120995108585607,0.0396314797106171,-19023.1102610962
261,0.0330501429310295,-0.826943157795969,-0.00048146434572797,-0.110437730356509,0.0654649117266562,-31423.1576287949
261.2,0.0248489107791974,-0.813026265243288,-0.000567568795768202,-0.0950738310489634,0.0874542875701116,-41978.0580336535
261.4,0.0208938878335104,-0.794921185550253,-0.000532753919559028,-0.0758093139898592,0.104261509379052,-50045.5245019445
261.6,0.0212449316144289,-0.773766388972369,-0.000381235016616379,-0.0537932075270437,0.114811623975832,-55109.5795083994
261.8,0.0256300310542683,-0.750892072330048,-0.000126611273384521,-0.0303545966778935,0.11839495520048,-56829.5784962304
262,0.0334586554677168,-0.727738696535313,0.00020940686903393,-0.00692097034614895,0.114748808015913,-55079.4278476379
262.2,0.0438709700691025,-0.705761593811663,0.00059904931167324,0.0150767743311391,0.104107467684312,-49971.5844884695
262.4,0.0558182226756625,-0.686328998320747,0.0010109991006385,0.0343054122756656,0.0872119043542632,-41861.7140900462
262.6,0.0681641213283722,-0.670622177599472,0.00141303961476632,0.0496279826134724,0.0652748382110497,-31331.9223413037
262.8,0.0797937880337016,-0.659546676296627,0.00177457294573198,0.0601909537030209,0.0399019214463117,-19152.9222942296
263,0.0897164923764179,-0.653662974992536,0.00206884198611832,0.0654916884962106,0.0129748717662429,-6227.93844779652
263.2,0.0971505703196361,-0.653143229313014,0.00227477168828011,0.0654195490489722,-0.0134933487140732,6476.80738275514
263.4,0.101582774179299,-0.657758419783259,0.00237838528703785,0.0602663152728893,-0.0375182783334589,18008.7736000602
263.6,0.102798583511527,-0.66689749558257,0.00237374586707265,0.0507043691333101,-0.057304132775995,27505.9837324776
263.8,0.100883735746535,-0.67961721969739,0.00226334560597353,0.0377340220771196,-0.0713898556107895,34267.1306931789
264,0.0961999021824656,-0.694718676362405,0.00205785126963642,0.0226041755974389,-0.0787676783072724,37808.4855874906
264.2,0.0893390587195698,-0.710844014727064,0.00177514697786788,0.00671295833276308,-0.0789632149597689,37902.343180689
264.4,0.0810620365217367,-0.72658518877675,0.00143870378091254,-0.00850315862341214,-0.072069673000165,34593.4430400791
264.6,0.0722273780359712,-0.740595407401805,0.00107543070816182,-0.0216822257472328,-0.0587333389335596,28192.0026881086
264.8,0.063717141570525,-0.751693881073702,0.000713280813146133,-0.0316420607105335,-0.040092680907857,19244.4868357713
265,0.0563665433672487,-0.758955304932255,0.000378949411940767,-0.0374692618257001,-0.0176784816697494,8485.67120147962
265.2,0.0509039142707875,-0.761777279601589,9.59766353423545e-05,-0.0385852902236969,0.00671349326295254,-3222.47676621722
265.4,0.0479059917013306,-0.759921311898099,-0.000116549227886895,-0.034785490287568,0.0311634458531863,-14958.4540095294
265.6,0.0477709590923371,-0.753525793911991,-0.000244663459047612,-0.0262497403608715,0.0537681057055022,-25808.6907386411
265.8,0.0507082557210634,-0.743091998761935,-0.000279717824858549,-0.0135260623605064,0.0727688654937868,-34929.0554370176
266,0.0567408677020909,-0.729446252662037,-0.000218346968083319,0.00250941296288538,0.0866590481866878,-41596.34312961
266.2,0.0657136872884009,-0.71368277557634,-6.2461715178964e-05,0.0207114685191734,0.0942661876495216,-45247.7700717702
266.4,0.0773015376451718,-0.697092161119438,0.00018058374639696,0.0397387456601128,0.0948092156044353,-45508.4234901289
266.6,0.0910129286573291,-0.681080246493005,0.00049767916885728,0.0581358263345031,0.0879331966035222,-42207.9343696906
266.8,0.106189956965509,-0.667081531750309,0.000869704964129904,0.0744203189103494,0.0737251565092262,-35388.0751244285
267,0.122009560864784,-0.656470733570589,0.00127164939033096,0.0871714543901253,0.0527135858935922,-25302.5212289241
267.2,0.137494738425626,-0.650475819912942,0.00167339401621797,0.0951170043725503,0.0258519478966956,-12408.9349904139
267.4,0.15154474491151,-0.65009610033161,0.00204132646866222,0.0972151428035817,-0.00551596622555566,2647.66378826677
267.6,0.162990042426047,-0.65602953296924,0.00234071589279207,0.0927272672426962,-0.0397124731533771,19061.9871136211
267.8,0.170671524717337,-0.668614030238343,0.00253855292289699,0.081277082177272,-0.0748073219151133,35907.5145192544
268,0.173536124968113,-0.687787771827819,0.00260639458419157,0.0628908836084926,-0.108724055812698,52187.5467900946
268.2,0.170734785795535,-0.713072986891351,0.00252272527858882,0.0380144135206863,-0.139366752789983,66896.0413391915
268.4,0.161706124406784,-0.743586170316713,0.00227446259334147,0.0075031170492391,-0.164757235661783,79083.4731176556
268.6,0.146231087449305,-0.778075367423049,0.00185746410571087,-0.0274149592665042,-0.183168981001817,87921.1108808719
268.8,0.124450070005307,-0.814982397873846,0.00127615218587861,-0.0652014822445735,-0.193242983920518,92756.6322818485
269,0.0968425660286493,-0.852525265116736,0.000542579246238278,-0.104090455366041,-0.19407328443598,93155.1765292701
269.2,0.0641778050356521,-0.888794078412928,-0.000324662980136428,-0.142184271944685,-0.185255052543492,88922.4252208763
269.4,0.0274504579137846,-0.921852982677939,-0.0013013535569243,-0.177555529829294,-0.166894475281411,80109.3481350769
269.6,-0.0121832908430198,-0.949840930220825,-0.0023582204792827,-0.208347378060159,-0.139585334188853,67000.9604106492
269.8,-0.0534574422890566,-0.971065408590903,-0.0034612663925103,-0.232866536487152,-0.104360655983071,50093.1148718738
270,-0.0950306422070594,-0.984085005198409,-0.00457211024647113,-0.249664925426597,-0.0626285601799026,30061.7088863532
270.2,-0.135506360352839,-0.987778415953013,-0.00564868888516538,-0.257607532336528,-0.0160997503157568,7727.88015156308
270.4,-0.173448215120846,-0.981398761254789,-0.00664659657051172,-0.25592533824601,0.0332889593099839,-15978.7004687921
270.6,-0.207402697002001,-0.964612647900422,-0.00752115607807741,-0.244252682930074,0.0834538174673148,-40057.8323843111
270.8,-0.235939774434084,-0.937523364493266,-0.00823007754502778,-0.222648466621514,0.132246848150016,-63478.4871120076
271,-0.257716022102029,-0.900677197313888,-0.00873635327255516,-0.191600340579168,0.177543434735031,-85220.8486728149
271.2,-0.271556847128494,-0.855051492690471,-0.00901092816665291,-0.152010858596239,0.217335006288192,-104320.803018332
271.4,-0.27654669507089,-0.802023138915717,-0.00903470979137207,-0.105164726985758,0.249824803447462,-119915.905654781
271.6,-0.272111286156972,-0.743316826620716,-0.00879962609822275,-0.0526769654045371,0.273521983678992,-131290.552165916
271.8,-0.258075537828433,-0.680933797346595,-0.00830865077964503,0.00357700713506801,0.287326896384099,-137916.910264367
272,-0.234685023976727,-0.617063621290288,-0.00757492570162475,0.0615467478858335,0.290598928251413,-139487.485560678
272.2,-0.202586312115352,-0.553983514083409,-0.006620254571394,0.119103277364366,0.283198436725764,-135935.249628366
272.4,-0.162770044417604,-0.493951401938773,-0.00547328839332251,0.174140791120066,0.265496182553769,-127438.167625809
272.6,-0.116487741678476,-0.439100011348678,-0.00416767574703478,0.224676714864318,0.238347117974557,-114406.616627787
272.8,-0.0651571892523459,-0.39133946507177,-0.00274034594687615,0.268943018213585,0.203029715364625,-97454.2633750196
273,-0.0102712428331472,-0.352275163301172,-0.00122998184905331,0.305462376069454,0.16115630408556,-77355.0259610686
273.2,0.0466784655118588,-0.323146244813541,0.000324334259532091,0.333104217084437,0.114563241579554,-54990.3559581861
273.4,0.104256692696634,-0.304787906732012,0.0018843332043395,0.351117678598531,0.0651916269765179,-31291.9809487284
273.6,0.161117828288258,-0.297618611960778,0.00341362733936696,0.359140684005286,0.0149695685665063,-7185.39291192306
273.8,0.216020656804322,-0.301651013525041,0.00487858136689317,0.357186477911864,-0.0342939938259203,16461.1170364417
274,0.267830415668431,-0.3165235039322,0.00624890292333236,0.345610775614095,-0.0809958128983934,38877.990191229
274.2,0.315514401771826,-0.341547820541301,0.00749788927487577,0.325064066438102,-0.123799538179497,59423.7783261587
274.4,0.358136531555556,-0.375767214840696,0.00860233516132022,0.296434472507548,-0.161668691716083,77600.97202372
274.6,0.394854777804268,-0.418019388422583,0.00954220066197955,0.260786851721683,-0.193871481354191,93058.3110500116
274.8,0.424923835943507,-0.466998726385374,0.0103002168378928,0.219303516255578,-0.219960552797797,105581.065342943
275,0.447703973280081,-0.521313270962831,0.0108616331071925,0.173231033169351,-0.239733549457222,115072.103739466
275.2,0.462675797876793,-0.579533245448095,0.0112142658380027,0.123836181945713,-0.253182363679879,121527.534566341
275.4,0.469459565490367,-0.64022955188622,0.0113489033690098,0.0723724665072959,-0.260439731691394,125011.071211869
275.6,0.467836609764035,-0.702002263890562,0.0112599951018663,0.020056898567392,-0.261731072487011,125630.914793765
275.8,0.457769677538844,-0.763500458400822,0.0109464491246433,-0.0319446157186777,-0.257337322243458,123521.91467686
276,0.439418644733089,-0.823435585019178,0.010412323144019,-0.0825258129714768,-0.247571529796774,118834.334302451
276.2,0.413148526011527,-0.880590887091977,0.00966723127452576,-0.130645308103399,-0.232768992991758,111729.116636043
276.4,0.379527925952368,-0.933829230291426,0.00872638684694326,-0.175331022244929,-0.213288538951404,102378.498696674
276.6,0.339317854783717,-0.98210123320972,0.00761031649933474,-0.215685704310221,-0.189521633969383,90970.3843053036
276.8,0.293452605056114,-1.02445503699623,0.00634436377817656,-0.250894793698794,-0.161906255182805,77715.0024877462
277,0.24301549867225,-1.06004855685796,0.00495811548796322,-0.280237337989698,-0.130943286437688,62852.7774900901
277.2,0.18921226074978,-1.08816467942165,0.00348482499491465,-0.303100305526804,-0.0972138433121492,46662.6447898313
277.4,0.133343460463591,-1.10822954001243,0.00196080112802,-0.318996316904133,-0.0613958082761304,29469.9879725425
277.6,0.0767753169963261,-1.1198335922603,0.000424630114179551,-0.327584389299338,-0.0242768713126362,11652.8982300653
277.8,0.020906093238327,-1.12275453772488,-0.00108394525181327,-0.328692607997476,0.0132400237303169,-6355.21139055208
278,-0.032875651287647,-1.11698028101361,-0.00252561686061005,-0.322340706093567,0.0501439214805831,-24069.0823106798
278.2,-0.0832436921714272,-1.10272903313098,-0.00386356380632652,-0.308759510636408,0.085340664266842,-40963.5188480841
278.4,-0.128997301436825,-1.08046276596825,-0.00506577238907291,-0.28840339684871,0.117698270516755,-56495.169848042
278.6,-0.169130025700688,-1.05088976601237,-0.00610726318919059,-0.261951611491798,0.146112468126321,-70133.9847006339
278.8,-0.202894547972777,-1.01495235642465,-0.00697178291298686,-0.230294831960662,0.169587667676267,-81402.0804846076
279,-0.229851152245078,-0.973797118447069,-0.00765256360257889,-0.194504701838757,0.187324447864488,-89915.7349749541
279.2,-0.249887511147556,-0.928727083240696,-0.00815192330644977,-0.155786206039925,0.198801514355019,-95424.7268904089
279.4,-0.26320148662079,-0.881138074383103,-0.00847973574645159,-0.115415311367524,0.203838917149849,-97842.6802319275
279.6,-0.270245774066777,-0.832444154179519,-0.00865105685974713,-0.0746668570399292,0.202630579772781,-97262.6782909343
279.8,-0.271641765226603,-0.783999375216465,-0.00868338359165043,-0.0347397309209782,0.195737968964804,-93954.2251031056
280,-0.268077511792281,-0.73702423760817,-0.00859407828005379,0.00331255107197793,0.18404252256196,-88340.4108297406
280.2,-0.260208818058313,-0.69254508351767,-0.00839840648805045,0.0386379374466291,0.168661189901011,-80957.3711524852
280.4,-0.248581890217353,-0.651353104389528,-0.00810844044464197,0.0706221957039592,0.150835675847265,-72401.124406687
280.6,-0.233590692046336,-0.613986984126685,-0.00773284217312671,0.0989017100237622,0.131810290093402,-63268.9392448328
280.8,-0.215473737534248,-0.58073997714272,-0.00727733750126636,0.123352078887666,0.112714745958844,-54103.078060245
281,-0.19434597478801,-0.55168903816764,-0.00674558389858288,0.144055026969605,0.0944666708791388,-45344.0020219865
281.2,-0.170254265216937,-0.526741026876479,-0.00614014227767661,0.161248731350833,0.0777046122312597,-37298.2138710046
281.4,-0.143241559230266,-0.505689359205084,-0.0054633622489431,0.175268305283588,0.0627570843304466,-30123.4004786144
281.6,-0.113405720147978,-0.48827387878315,-0.00471812599590833,0.186483757276177,0.0496479464020875,-23831.0142730019
281.8,-0.0809431754139321,-0.474237067739258,-0.00390850335266786,0.195242349801034,0.0381341008552719,-18304.3684105305
282,-0.0461733368464919,-0.463370762653916,-0.00304040302686578,0.201821168839465,0.0277686392255464,-13328.9468282622
282.2,-0.00954494376817829,-0.45554901434655,-0.00212225195573926,0.206394174655566,0.0179811033315571,-8630.92959914737
282.4,0.0283714325815897,-0.450744409069138,-0.00116562626535146,0.209016279820141,0.0081660685998749,-3919.71292793994
282.6,0.0669000797243668,-0.449026923297755,-0.0001856500149059,0.209625241177019,-0.00222870981990679,1069.78071355524
282.8,0.105283080467916,-0.450546155536425,0.000799068481310214,0.208060418565315,-0.013623157058091,6539.11538788364
283,0.142708955432007,-0.455499520525981,0.00176714150414821,0.204095769823258,-0.0262429655440191,12596.6234611291
283.2,0.178348031689448,-0.464090607336743,0.00269577996492578,0.197482880046579,-0.0400822794210274,19239.4941220931
283.4,0.211395201571884,-0.476483210233397,0.00356267792947058,0.187998514834509,-0.054896476677484,26350.3088051922
283.6,0.241118357831682,-0.492757287641721,0.00434805527478016,0.175490389632125,-0.0702272772040695,33709.0930579533
283.8,0.266907308613815,-0.512873038334579,0.00503641461410652,0.159914842552553,-0.085457812151718,41019.7498328246
284,0.288314960330062,-0.536648254933248,0.00561760195045491,0.141361088451781,-0.0998901053377625,47947.2505621259
284.2,0.305081586119877,-0.56375216590756,0.00608692169515114,0.12005871569823,-0.112832905831202,54159.7947989769
284.4,0.317134986257179,-0.593716384288016,0.00644429977994345,0.096367788944225,-0.123685350331458,59368.9681590999
284.6,0.324564129299629,-0.625960815650664,0.00669273806200535,0.070753826035955,-0.132002458439146,63361.1800507898
284.8,0.327570196267625,-0.659829996711526,0.00683648039127361,0.0437524041708555,-0.137532052571888,66015.3852345059
285,0.326404928848963,-0.694633834466322,0.00687936149977022,0.0159296763954209,-0.140218514058294,67304.8867479808
285.2,0.321309898795521,-0.729686392979179,0.00682372346843269,-0.0121546633995312,-0.140175390268877,67284.1873290608
285.4,0.312470519223213,-0.764337254906991,0.00667009602800079,-0.0399764373367471,-0.137634672551056,66064.6428245064
285.6,0.299995142190804,-0.797991819250716,0.00641761325002124,-0.0670645124865325,-0.132884309607639,63784.4686116666
285.8,0.283923399261761,-0.83011924152734,0.00606495378949442,-0.093005715387128,-0.126206563508178,60579.1504839255
286,0.264260822033615,-0.860249062281566,0.00561149846936322,-0.117438447990255,-0.117828233818946,56557.552233094
286.2,0.241030733950471,-0.887959450719087,0.00505841393555749,-0.140038199085253,-0.107890272201426,51787.3306566841
286.4,0.214331025025324,-0.912861120736143,0.00440947057299012,-0.160499218331428,-0.0964399491711244,46291.1756021396
286.6,0.184383404984869,-0.934581270183263,0.00367153556603083,-0.17851682644282,-0.083444587789051,40053.4021387444
286.8,0.151565721034525,-0.952751447993989,0.00285479125948287,-0.193774300951341,-0.0688227094513628,33034.9005366541
287,0.116422715462837,-0.967002280962652,0.00197277546214534,-0.205937235885791,-0.0524865476641218,25193.5428787784
287.2,0.0796556004788801,-0.976966738865173,0.00104231621784138,-0.214656976616205,-0.0343891720839309,16506.8026002868
287.4,0.0420946412814082,-0.982292296973261,8.33632099959081e-05,-0.219583383133434,-0.0145696119636676,6993.41374256039
287.6,0.00466078238786313,-0.982661119404646,-0.000881354747583363,-0.220385915896953,0.00680993135629631,-3268.76705102219
287.8,-0.0316777667886578,-0.977816328133745,-0.00182694859225327,-0.216780959321415,0.0294396065218752,-14131.0111305
288,-0.0659494969487273,-0.967591602338527,-0.002727334648024,-0.208562471609094,0.0528535490167073,-25369.7035280195
288.2,-0.0972214094078558,-0.951940826572354,-0.0035565283441577,-0.195632548312478,0.0764392082295638,-36690.8199501906
288.4,-0.124637291823553,-0.930964331516069,-0.00429013562391098,-0.178028376813121,0.099463859025956,-47742.6523324586
288.6,-0.147451562563788,-0.904928492953928,-0.00490682421520273,-0.155942374059566,0.121115670104638,-58135.5216502261
288.8,-0.165057575427252,-0.874276077786192,-0.00538953327034791,-0.129733015037706,0.140554884802221,-67466.3447050658
289,-0.177008889767838,-0.839625688873473,-0.00572623486524872,-0.0999248778986673,0.156969504086674,-75345.3619616033
289.2,-0.183032033957316,-0.801759828574266,-0.00591017777183405,-0.0671975978371257,0.16962957404313,-81422.1955407024
289.4,-0.183030047520998,-0.761602285388793,-0.00593968059298282,-0.0323645525083659,0.177934812967262,-85408.7102242857
289.6,-0.177077457595269,-0.720186549672499,-0.00581764683379791,0.00365697466071407,0.18145171130914,-87096.8214283867
289.8,-0.165408798842781,-0.678617626395676,-0.00555100962399274,0.0398818137378986,0.179938079613026,-86370.2782142523
290,-0.148403635611358,-0.638029868156989,-0.0051502672439744,0.0752965549111128,0.173354877698852,-83210.3412954491
290.2,-0.126570796116258,-0.599543342987658,-0.00462916369172566,0.108900387677384,0.161866594329039,-77695.9652779385
290.4,-0.100533159832606,-0.564220916387078,-0.00400444703735276,0.139745034543309,0.145832136443817,-69999.4254930318
290.6,-0.071012375344977,-0.533027847631098,-0.0032955541718133,0.166972071362703,0.125788040499726,-60378.2594398681
290.8,-0.0388112072887185,-0.506795435007537,-0.00252406080949605,0.189846218268709,0.102425039402657,-49164.0189132752
291,-0.00479067782936627,-0.486190165931065,-0.00171280710028487,0.207783294625372,0.0765580649195306,-36747.8711613746
291.2,0.0301597809213031,-0.471689892339232,-0.000884735276599637,0.220371480092664,0.0490892034535021,-23562.8176576809
291.4,0.0651585355119439,-0.463568614526525,-6.16064131495376e-05,0.227384439620607,0.0209634108078086,-10062.4371877481
291.6,0.0993707680952712,-0.461891328997563,0.000737154898382579,0.228784943264825,-0.00688193523547837,3303.32891302962
291.8,0.132044469171959,-0.466519925705181,0.00149524183702691,0.224718016384617,-0.0335706095634766,16113.8925904687
292,0.162536941653759,-0.477130263082226,0.00219971639844613,0.215493465631689,-0.0583392439418998,28002.8370921118
292.2,0.190326795563452,-0.49323940335532,0.00284071970968209,0.201558761907721,-0.0805809920870438,38678.876201781
292.4,0.215009587657074,-0.514240774753759,0.0034107791184119,0.183464500489405,-0.099875188066852,47940.0902720889
292.6,0.236279161477717,-0.539444012650099,0.0039039455545442,0.161825707062438,-0.115998705142577,55679.3784684365
292.8,0.253900083163098,-0.568115651277095,0.00431500545321774,0.137282856652693,-0.128917442119242,61880.3722172358
293,0.267678266931813,-0.599516809917894,0.00463893844527383,0.110466485585942,-0.13875935337709,66604.489621003
293.2,0.277436477332449,-0.63293451477981,0.00487067025494936,0.0819687336925043,-0.145772891600969,69970.9879684651
293.4,0.282999199069935,-0.667704170421039,0.00500505411860677,0.0523242213375713,-0.150276125112008,72132.5400537637
293.6,0.284188334078197,-0.703221738399496,0.0050369540750661,0.0220015700357442,-0.152602060355176,73248.988970484
293.8,0.280828519672108,-0.738945218912738,0.0049613246532462,-0.00859419008107742,-0.153045217993524,73461.7046368913
294,0.272759515259554,-0.77438597487321,0.00477327176676837,-0.0391090263210781,-0.151813876925009,72870.6609240043
294.2,0.259853390188353,-0.809091299369859,0.00446819387127576,-0.0692186696378198,-0.148992120211211,71516.2177013809
294.4,0.242035694615101,-0.842620478580457,0.00404218051072858,-0.0986011280078215,-0.144516018987915,69367.6891141992
294.6,0.219311352962914,-0.874517496335609,0.00349283755876031,-0.126906236665939,-0.13816861171947,66320.9336253456
294.8,0.191796498573604,-0.90428442040133,0.00282059803182247,-0.153726454346915,-0.129598044165506,62207.0611994429
295,0.159756099927334,-0.931360224709022,0.00203039098298354,-0.178573848122662,-0.118361555358623,56813.5465721388
295.2,0.12364407845571,-0.955110046267102,0.00113334211862392,-0.200868429438978,-0.103994523759966,49917.3714047834
295.4,0.0841386781755815,-0.974829341368589,0.000148046695187322,-0.219942369227702,-0.086098829553471,41327.4381856659
295.6,0.0421627431022707,-0.989765894889872,-0.000899048399969653,-0.235062930618374,-0.0644394405509461,30930.9314644541
295.8,-0.00112204735121587,-0.999160181865329,-0.0019744676698062,-0.245474293100256,-0.0390340107940712,18736.3251811541
296,-0.0443550165081813,-1.00230150434444,-0.00303977806301844,-0.250455211241173,-0.0102189602185728,4905.10090491488
