time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
703.4,0.646583877565915,-0.429193098364156,0.0253606602913264,0.296917069387709,-0.200212994790566,192204.474998944
703.6,0.683314526113401,-0.490545687618597,0.0265490871075465,0.248314735859114,-0.285070249843116,273667.439849391
703.8,0.700832372164079,-0.568135186825503,0.0271588764196717,0.18340673209839,-0.362500392502969,348000.37680285
704,0.696929259396965,-0.65993572948071,0.0271308390850331,0.104131747800156,-0.428009151779158,410888.785707991
704.2,0.67034122556311,-0.763074619918746,0.0264337357003158,0.013290170382827,-0.477524773780228,458423.782829017
704.4,0.620912235846706,-0.873946481417133,0.0250679730536199,-0.0855710913168532,-0.507705246665077,487397.036798474
704.6,0.549665504090093,-0.988380456347893,0.0230663815241692,-0.188333805813359,-0.516223612022624,495574.667541718
704.8,0.458763013548149,-1.10185275885366,0.0204919024228466,-0.290534626464129,-0.501985329080592,481905.915917367
705,0.351353780799731,-1.20973038738942,0.0174326589883304,-0.387624714019359,-0.465240064878834,446630.462283681
705.2,0.231332135272916,-1.30752695120078,0.0139953816774249,-0.475239422988025,-0.407569252692231,391266.482584541
705.4,0.103043372791473,-1.39114953013145,0.0102983519774978,-0.549453258235133,-0.331753669516668,318483.522736001
705.6,-0.0290184739779664,-1.4571166979859,0.00646487370016884,-0.606998217492858,-0.241544801939407,231883.009861831
705.8,-0.160478974204148,-1.50273189344812,0.00261785721792127,-0.645429674632393,-0.14137505944579,135720.057067958
706,-0.287288233623054,-1.52620218314601,-0.00112441650743733,-0.663231319379641,-0.0360439646226548,34602.2060377491
706.2,-0.405851012406451,-1.52669881923783,-0.00465170219250366,-0.659857683139901,0.0695875641094547,-66804.0615450766
706.4,-0.513089547589655,-1.50436164411464,-0.00786488688674636,-0.635718370035595,0.170871369869343,-164036.515074569
706.6,-0.606461084440003,-1.46025351784468,-0.0106791785491253,-0.592111874768007,0.263600389892014,-253056.374296332
706.8,-0.683958104864401,-1.39627323140613,-0.0130274534753184,-0.531118900690968,0.344184814699307,-330417.422111334
707,-0.744115274572579,-1.31503599633251,-0.0148634326465303,-0.45546572739083,0.409775746796006,-393384.716924165
707.2,-0.786035015511202,-1.21973008869083,-0.0161640710864722,-0.368367795382527,0.458340216439016,-440006.607781455
707.4,-0.809427938563557,-1.11395723672571,-0.0169304945890661,-0.273362631076179,0.488693852743467,-469146.098633727
707.6,-0.814650962048536,-1.00156348043816,-0.0171870352755182,-0.174139885134839,0.500498097702554,-480478.17379445
707.8,-0.802719699952205,-0.886466869639412,-0.0169783271102439,-0.0743749781136341,0.494227591576817,-474458.487913743
708,-0.775274771354547,-0.772488546924039,-0.0163648759679225,0.0224280412341948,0.471110884743708,-452266.449353959
708.2,-0.734492663743277,-0.663194204473237,-0.0154178512363203,0.11307920365604,0.433045332908326,-415723.519591992
708.4,-0.682946392952907,-0.561753134959264,-0.014213940149671,0.194825746645753,0.382486457957819,-367186.999639505
708.6,-0.623434048680691,-0.470821660446576,-0.0128309370524948,0.265450718875073,0.322313931848934,-309421.374574977
708.8,-0.558800036322902,-0.392456391778203,-0.0113443823940602,0.323342897019309,0.255679965459288,-245452.766840915
709,-0.491772688676229,-0.32806066016349,-0.00982516368829729,0.367535380062791,0.185849432792744,-178415.455481033
709.2,-0.424834242492714,-0.278364988673662,-0.00833769712449975,0.397712293885869,0.116042630170719,-111400.92496389
709.4,-0.360128503089515,-0.243440172983844,-0.00693822865907016,0.414185137097114,0.0492902819538327,-47318.6706756793
709.6,-0.29940202079982,-0.222739854553576,-0.0056729430125511,0.417841894448394,-0.0116931137126184,11225.3891641135
709.8,-0.243969397348184,-0.215168563108114,-0.00457587171819555,0.410072854432946,-0.0646154992431586,62030.879273432
710,-0.1946934675032,-0.219170939633037,-0.0036669124209224,0.392677194796561,-0.107693499506742,103385.759526472
710.2,-0.151975428005399,-0.232837878208158,-0.00295047371089721,0.367754252036575,-0.139719282742745,134130.511433035
710.4,-0.115755953087546,-0.254025267941662,-0.0024152582203237,0.337583441811749,-0.160106703321375,153702.43518852
710.6,-0.0855331254332633,-0.280480644331313,-0.00203549135750053,0.304497317638478,-0.168912926993417,162156.40991368
710.8,-0.0604046216317941,-0.309972380941184,-0.00177357466262949,0.270753172860906,-0.166830482388375,160157.263092839
711,-0.0391394478094334,-0.340415291561884,-0.00158381670741643,0.238409546900136,-0.155145624899316,148939.799903343
711.2,-0.0202794861310677,-0.369985995133506,-0.00141668789308975,0.209214550029267,-0.135661862931844,130235.38841457
711.4,-0.00226499382093076,-0.39722140397587,-0.0012230207349162,0.184512763368945,-0.110591426076116,106167.769033071
711.6,0.016426995754876,-0.421094367492467,-0.000957720343790354,0.165176536225828,-0.0824211086338882,79124.2642885326
711.8,0.0371451816629994,-0.441061798999652,-0.000582782333337769,0.151565940521811,-0.0537614538397001,51610.995686112
712,0.0609410073809632,-0.457082355251096,-6.96321277274532e-05,0.143519712252435,-0.0271893848351714,26101.8094417645
712.2,0.0884710412093224,-0.469602688317586,0.000599084630260493,0.140377480169385,-0.00509429543544263,4890.52361802491
712.4,0.119931519279645,-0.47951322693491,0.00142814660602417,0.141031666057474,0.0104633704216687,-10044.835604802
712.6,0.15502775161084,-0.488076216802364,0.00240883617383413,0.144005780207424,0.0178735293261929,-17158.5881531451
712.8,0.192977903914867,-0.496830282722238,0.00351858825881554,0.147554500775418,0.0160720389905729,-15429.15743095
713,0.232548632865022,-0.50747704757105,0.00472141520464296,0.149779928007267,0.00460626598073398,-4422.01534150462
713.2,0.272118818683122,-0.521756337167601,0.00596927392685192,0.148757715826535,-0.0163320924062749,15678.8087100239
713.4,0.3097666476063,-0.541317167055345,0.00720439600488326,0.142666369949412,-0.0459083349550452,44072.0015568433
713.6,0.343374244727404,-0.567591959987121,0.00836241100369736,0.129912860624185,-0.0826801980443298,79372.9901225564
713.8,0.370743146496409,-0.601681193416341,0.00937594382078065,0.109247873025627,-0.124665638276216,119679.012745167
714,0.389713710790474,-0.644254901914511,0.0101783280671035,0.0798645662823608,-0.169439245498904,162661.675678948
714.2,0.398282602937212,-0.695476263140924,0.0107071684633053,0.0414756256571663,-0.214251976357424,205681.897303127
714.4,0.394714718570866,-0.754951116179486,0.0109076614609086,-0.0056354703710282,-0.256168375204966,245921.640196767
714.6,0.377648476432891,-0.821706003425459,0.0107357533099461,-0.0605919500642687,-0.292216384455842,280527.729077609
714.8,0.346194966701071,-0.894196431401591,0.0101612804094712,-0.121932199886508,-0.319546726642252,306764.857576561
715,0.300030709657674,-0.97034654361415,0.00917114035370551,-0.187650907709835,-0.335600190742074,322176.183112391
715.2,0.239480342061504,-1.047621040996,0.00777229970760889,-0.255274258289198,-0.338280179501386,324748.97232133
715.4,0.165580258562227,-1.12312949889902,0.0059941487679853,-0.321969638182431,-0.326123572655231,313078.629749021
715.6,0.0801091060916585,-1.19376170316491,0.00388950158712811,-0.384688258253876,-0.298456106356659,286517.862102392
715.8,-0.0144314338746587,-1.2563499701621,0.0015335376606606,-0.440335638590224,-0.255511752635603,245291.282530178
716,-0.114899886371944,-1.30785076955669,-0.000979751638502022,-0.48596040909206,-0.198492603205387,190552.89907717
716.2,-0.217668837863611,-1.34553397337577,-0.00354355660419681,-0.51894740835962,-0.129549234883631,124367.265488285
716.4,-0.318843791618694,-1.36716470475032,-0.00604604811338386,-0.537197978414273,-0.0516717138162553,49604.845263605
716.6,-0.414527335299033,-1.37116109806339,-0.00837886835284458,-0.539279781316377,0.031504259844263,-30244.0894504926
716.8,-0.501096641251421,-1.35671205393895,-0.010444988732376,-0.524530834614599,0.11595720859979,-111318.920255799
717,-0.575455579959803,-1.32384247198894,-0.0121647502972738,-0.493107375709703,0.197576324324968,-189673.27135197
717.2,-0.635224319341206,-1.27341904364916,-0.0134793579030456,-0.445971621769384,0.272460370889745,-261561.956054155
717.4,-0.678839964198242,-1.20709654341339,-0.014351728760465,-0.384822293210634,0.337186060457884,-323698.618039567
717.6,-0.70555965901751,-1.12721143542495,-0.014765198735591,-0.311976842277238,0.389018817434628,-373458.064737242
717.8,-0.715378213540547,-1.03663526449948,-0.0147209795307264,-0.23021886561707,0.426048083563004,-409006.160220483
718,-0.708889889178683,-0.938603736669172,-0.0142353287556389,-0.142626647703957,0.447240546625274,-429350.924760262
718.2,-0.687133148454245,-0.836538114165532,-0.0133371496593236,-0.0523989299383078,0.452416363023583,-434319.708502639
718.4,-0.651455014069907,-0.733873671276616,-0.0120662932722885,0.0373080775052601,0.442163668314314,-424477.121581741
718.6,-0.603419005116102,-0.633906188626303,-0.0104723716527294,0.123522224958047,0.417713351435694,-401004.817378265
718.8,-0.544761803094764,-0.539662901314596,-0.00861358152832949,0.203569921788347,0.380797643309105,-365565.73757674
719,-0.477385303588342,-0.453800123706454,-0.00655498911404285,0.27516244104303,0.333512217778294,-320171.729067162
719.2,-0.403358690742349,-0.378526836952143,-0.00436593997454646,0.336456058208344,0.278193530351459,-267065.7891374
719.4,-0.324903267309032,-0.3155522137413,-0.00211663183506385,0.38608945554437,0.217313747413595,-208621.197517051
719.6,-0.244340890533037,-0.266055163196591,0.000125735546272275,0.423201486329907,0.153388106928694,-147252.582651546
719.8,-0.164001441089338,-0.230674870924381,0.00230059314153672,0.447430963320307,0.0888864230054637,-85330.966085245
720,-0.0861002898498198,-0.209522201106168,0.00435678714422601,0.458898592198325,0.0261423608668974,-25096.6664322215
720.2,-0.0126079162373384,-0.202212095529775,0.00625411671157048,0.458170404736199,-0.0327404354535529,31430.8180354108
720.4,0.0548625917729256,-0.207916493679316,0.00796358033661705,0.446202490959767,-0.0859801466389188,82540.9407733619
720.6,0.115128772762086,-0.225435955126469,0.00946661581688287,0.424268330726838,-0.132197235761331,126909.346330878
720.8,0.167461282340292,-0.253286505125907,0.0107537961308115,0.393872002683576,-0.170473652302703,163654.706210594
721,0.211555787832471,-0.289796712119536,0.011823411303222,0.356652331156158,-0.200383255006224,192367.924805974
721.2,0.247464038941776,-0.333208967855286,0.0126801600470915,0.314284166451537,-0.221989709127282,213110.12076219
721.4,0.275499159268709,-0.381778479464671,0.013333905400937,0.268383380332418,-0.23581157396558,226379.111006956
721.6,0.296130743743576,-0.433863517299886,0.0137982521856883,0.220421972008215,-0.242756501918553,233046.24184181
721.8,0.309882494717373,-0.488000851128317,0.0140886826075228,0.171659171256223,-0.244027602991898,234266.498872221
722,0.317241106978572,-0.542960977806908,0.0142201614476093,0.123093720282126,-0.241006048532568,231365.806591265
722.2,0.318581967963972,-0.597778757145266,0.0142044248229437,0.0754415311554504,-0.235115896076468,225711.260233409
722.4,0.314115997230936,-0.651756590388806,0.014047464511237,0.029141424016349,-0.227680257875737,218573.047560707
722.6,0.303862268332395,-0.704439441583965,0.013747873793206,-0.0156105492089181,-0.219781709634983,210990.441249584
722.8,0.287651514885347,-0.755563801680319,0.0132966427988818,-0.0588006025508541,-0.21214291793437,203657.201216995
723,0.265164493625007,-0.80498586074914,0.0126786837547006,-0.100516272549077,-0.20504432785523,196842.55474102
723.2,0.236005367796042,-0.85259716570906,0.0118759238641748,-0.140853949593229,-0.198293232614671,190361.503310083
723.4,0.199804013871543,-0.898238240211112,0.0108713773882095,-0.179826100047665,-0.191252312207443,183602.219719145
723.6,0.156334095702492,-0.941621424273268,0.00965334913235247,-0.217280134891501,-0.182926598945926,175609.534988088
723.8,0.10562838983913,-0.982273214393283,0.00821891992777689,-0.252839664195531,-0.172097810991533,165213.898551871
724,0.048071491144028,-1.01950372744914,0.00657611730273451,-0.285875793436284,-0.15748680688624,151187.33461079
724.2,-0.0155462403370888,-1.05240708656053,0.00474458511403665,-0.315511790772827,-0.137920986777985,132404.147306865
724.4,-0.0840215229496012,-1.07989234641704,0.00275498306893722,-0.340659871904632,-0.112484859133756,107985.464768406
724.6,-0.155775672259545,-1.1007409033107,0.000647623053038393,-0.360085022365328,-0.0806378676604157,77412.3529539989
724.8,-0.2289256280415,-1.11368382419663,-0.00152910367437356,-0.372488387018225,-0.0422916077396499,40599.9434300637
725,-0.301372163487455,-1.11749144584103,-0.00372013178062124,-0.376601960132067,0.00215395087449552,-2067.79283951575
725.2,-0.370889151744136,-1.11106778941371,-0.0058648939718205,-0.371286782571598,0.0518106279144679,-49738.2027978891
725.4,-0.435202962719586,-1.09354335170368,-0.00789850014337238,-0.355628012255058,0.105332084267136,-101118.80089645
725.6,-0.492059211366149,-1.06436110264104,-0.00975333509506348,-0.329021507402366,0.160967833360354,-154529.120025939
725.8,-0.539282164554651,-1.02335155727498,-0.0113614529872959,-0.291247581028387,0.216637026306714,-207971.545254445
726,-0.574837193083176,-0.97079334148967,-0.0126579227988975,-0.242528246586407,0.27001948221063,-259218.702922205
726.2,-0.596906859030746,-0.907455748147689,-0.013584952922998,-0.183564680998301,0.318662258373463,-305915.768038524
726.4,-0.603986398240629,-0.834619623112716,-0.0140963188158319,-0.115551973298862,0.36009989078161,-345695.895150344
726.6,-0.594996086149816,-0.754072888607838,-0.0141614449230901,-0.0401686855148327,0.391985479075346,-376306.059912331
726.8,-0.569399029452802,-0.668077463317393,-0.0137685048913914,0.0404605377327836,0.412228257824974,-395739.127511973
727,-0.527306261451527,-0.57930552639892,-0.0129260843617024,0.123830009916152,0.419131295858289,-402366.044023956
727.2,-0.469548760352271,-0.490745070497077,-0.0116632223000994,0.207144892739785,0.411520656459691,-395059.830201303
727.4,-0.397698795753628,-0.405577366645063,-0.0100279117324614,0.287437176623538,0.388855180778249,-373300.973547118
727.6,-0.314029938761461,-0.327032006710916,-0.00808432104750193,0.361700675501618,0.351304781274512,-337252.590023531
727.8,-0.221414229457909,-0.258228160547993,-0.00590906511914109,0.427037543964758,0.29978552637753,-287794.105322428
728,-0.123164262727378,-0.202013115818793,-0.00358683941660225,0.480806692673623,0.235942263738463,-226504.573188924
728.2,-0.0228357096743679,-0.160810639575018,-0.00120569298162417,0.520763038444614,0.162073925517049,-155590.968496367
728.4,0.0759887991147945,-0.136491897784406,0.00114778118144428,0.545176116478595,0.0810024716394496,-77762.3727738713
728.6,0.169910678163274,-0.130280404969023,0.00339299322112875,0.552917429426549,-0.00410690805000288,3942.6317280027
728.8,0.255897364716025,-0.142699703585999,0.00545919607149931,0.543508132531909,-0.0899596841901679,86361.2968225609
729,0.331414091019307,-0.173568314283182,0.00728811388751956,0.517122269188328,-0.173358587427059,166424.243929976
729.2,0.394490275609659,-0.222041299982712,0.00883492168284359,0.474545608691637,-0.251416306242225,241359.653992536
729.4,0.443714689299047,-0.286692166022029,0.0100673772838539,0.417095719357052,-0.321725802818914,308856.770706157
729.6,0.478165423530325,-0.365623648292995,0.0109632953247935,0.346514366072411,-0.382463164655467,367164.638069248
729.8,0.497293172380688,-0.456592227097422,0.0115069920575806,0.264847482021033,-0.43240747945063,415111.180272604
730,0.500786597196063,-0.55712985343204,0.0116856717459465,0.174329660748736,-0.47087694845235,452041.870514255
730.2,0.488453582048903,-0.664647916700391,0.0114868299247612,0.077288590820897,-0.497597286847909,477693.395373991
730.4,0.460149870753119,-0.776512845189082,0.0108975421776942,-0.0239198929808483,-0.512533127174717,492031.802087727
730.6,0.415776498302329,-0.890089157907988,0.00990602085061314,-0.12694257933971,-0.515721498058705,495092.638136356
730.8,0.355351335662104,-1.00275296056818,0.00850519164535187,-0.229429816698525,-0.507145784859399,486859.953465022
731,0.279141614975204,-1.11188522133365,0.00669746331308773,-0.329017782970624,-0.486678533328878,467211.391995722
731.2,0.187828190397275,-1.21485824669219,0.00449952374398156,-0.423307304649775,-0.454104390875401,435940.215240384
731.4,0.0826629433024688,-1.30902973045034,0.00194600365936236,-0.509854750999579,-0.409215059137073,392846.456771589
731.6,-0.0344190642808466,-1.39175650583074,-0.000908805778275117,-0.586187189338691,-0.351951963370293,337873.884835481
731.8,-0.160761196644538,-1.46043544843617,-0.00399144055819487,-0.649848133982957,-0.282563916789412,271261.360117834
732,-0.293032206236026,-1.51257317605571,-0.00721164981598054,-0.698473615318916,-0.201747918276081,193678.001545037
732.2,-0.427350968361665,-1.54588071867549,-0.0104659907127451,-0.729892657102197,-0.110749478929232,106319.499772062
732.4,-0.559465417430866,-1.55838532345789,-0.0136418614186651,-0.742242665783914,-0.01141039326294,10953.9775324227
732.6,-0.684953792114913,-1.54854954906561,-0.0166214203873661,-0.73408891833489,0.0938375813211319,-90084.0780682864
732.8,-0.799417775053931,-1.51538767856381,-0.0192852421530791,-0.704537797604374,0.202027655300442,-193946.549088424
733,-0.898647469945256,-1.45857064891571,-0.0215159603692377,-0.653334892086063,0.309752924565493,-297362.807582873
733.2,-0.978753618716552,-1.37851237246207,-0.023202369213523,-0.580940877969628,0.413292196037198,-396760.508195709
733.4,-1.0362774912453,-1.27643181773623,-0.0242443918376295,-0.488579855688874,0.508758337549912,-488408.004047915
733.6,-1.068297947503,-1.15438612405641,-0.0245589913309744,-0.378256400203995,0.592261662179658,-568571.19569247
733.8,-1.07255466356837,-1.01527032676268,-0.0240866172901313,-0.252738988326271,0.660081826076581,-633678.553033517
734,-1.04759615675384,-0.862779298140744,-0.0227973339645368,-0.115508648176968,0.708843002461468,-680489.282363008
734.2,-0.992944440616003,-0.701327824180415,-0.0206955416488321,0.0293274232933342,0.735688524662017,-706260.983675535
734.4,-0.90925093283587,-0.535925949977862,-0.0178222857200157,0.177156851532023,0.738451768924107,-708913.698167141
734.6,-0.798407199913889,-0.372009281421721,-0.0142545395003846,0.323016496962566,0.715818397025369,-687185.661144353
734.8,-0.663573899929948,-0.215227898375123,-0.0101014306815328,0.461777725298897,0.667470657150054,-640771.83086405
735,-0.509102788940877,-0.071202480750159,-0.00549797289270037,0.58835753038134,0.594198614050733,-570430.669488702
735.2,-0.340346651461737,0.0547387357740911,-0.000597281377822636,0.697947010121137,0.497959087036349,-478040.723554894
735.4,-0.163374308604825,0.157824627302265,0.00443762210112095,0.786244842658156,0.381864022685927,-366589.461778489
735.6,0.0153743791610018,0.23408810309931,0.00944148681488122,0.849680385519057,0.250087343241531,-240083.849511869
735.8,0.189450328564094,0.280576719346851,0.0142534524437459,0.885609969951087,0.107691185596993,-103383.538173115
736,0.352733346937347,0.295511694171297,0.0187225119795788,0.892471403807827,-0.0396152945378936,38030.6827563785
736.2,0.499717336358489,0.278384988111429,0.0227120575769165,0.869885257193808,-0.185763034098396,178332.51273446
736.4,0.625728605373961,0.229989673969832,0.0261038782909127,0.818696138628368,-0.324632288804626,311646.99725244
736.6,0.7270772674126,0.152383981273403,0.0288018858153328,0.740951706415944,-0.450363035309208,432348.513896839
736.8,0.801150716903126,0.0487935240283016,0.0307356018763488,0.639820858775273,-0.557650538488517,535344.516948975
737,0.846461019317097,-0.0765408778259407,0.0318631721118694,0.519455330025607,-0.642013869306391,616333.314534134
737.2,0.8626558393386,-0.218560520484085,0.032173496097065,0.384801199543083,-0.700026367945219,672025.313227408
737.4,0.850497716936008,-0.371620890324557,0.0316870498970304,0.241369061942435,-0.729496522923837,700316.662006883
737.6,0.811811676183862,-0.529747406173792,0.0304551192551191,0.0949739458658282,-0.729587683081171,700404.175757922
737.8,0.749398153067171,-0.686903339176637,0.0285573869213072,-0.0485417922979661,-0.700867265430328,672832.574813113
738,0.666907801443689,-0.837258268647785,0.0260980292314066,-0.183587945624827,-0.645280861434116,619469.626976749
738.2,0.568676671947428,-0.97544555048895,0.0232005987398087,-0.305093309717876,-0.56605244651262,543410.348652114
738.4,0.459523764946605,-1.09679764975038,0.0200019809016031,-0.408745679067134,-0.467516843141292,448816.169415639
738.6,0.344517057007919,-1.19754877524267,0.0166456538334358,-0.491192318791477,-0.354893599069757,340697.855106966
738.8,0.228717949036394,-1.27499502675479,0.0132744274876456,-0.550190234894957,-0.234012857790392,224652.343478776
739,0.116917194158037,-1.32760328655358,0.0100228627245146,-0.584697784890408,-0.111004897633366,106564.701728031
739.2,0.0133776542346946,-1.35506152853556,0.00700969801402113,-0.594901680558303,0.00803304225731133,-7711.72056701929
739.4,-0.0783991253598959,-1.35826531423829,0.00433080675659085,-0.582176442494779,0.117376062202825,-112681.019714712
739.6,-0.155864472633126,-1.3392381884271,0.0020533869039323,-0.548977002339943,0.211997341136915,-203517.447491438
739.8,-0.217554132937674,-1.30098752512689,0.000212147804816528,-0.498669304919263,0.287858742965169,-276344.393246562
740,-0.263143457663142,-1.2473019411899,-0.00119186281188207,-0.435308087713311,0.342145008424123,-328459.208087158
740.2,-0.293414710712478,-1.18250129857413,-0.00218946343269714,-0.363375047907864,0.373422837623263,-358485.924118332
740.4,-0.310133372555855,-1.11115498389028,-0.00283868947528552,-0.287493931982746,0.381710561067158,-366442.138624471
740.6,-0.31584164668896,-1.03778790261649,-0.00321785882199975,-0.212141393197193,0.368449791862449,-353711.80018795
740.8,-0.313589463135036,-0.96659578002005,-0.00341725831723454,-0.141373517677692,0.336377316053894,-322922.223411738
741,-0.306633022997881,-0.90119139963699,-0.00353048637225901,-0.07858748206795,0.289303533057764,-277731.391735453
741.2,-0.298135431012414,-0.844401120605896,-0.00364638662392461,-0.0263356673911825,0.231812573737366,-222540.070787871
741.4,-0.290901765932006,-0.798126596287451,-0.0038422358399991,0.0137943254827422,0.168907548592455,-162151.246648757
741.6,-0.287172757883221,-0.763280665728991,-0.00417851815226697,0.0412256629465135,0.105630467804922,-101405.249092725
741.8,-0.288489746670971,-0.739799753625815,-0.0046953478825423,0.0563623941485452,0.046688854613706,-44821.3004291577
742,-0.295632325888133,-0.726728657249072,-0.00541047406238513,0.0604881451868985,-0.00388031471336145,3725.10212482699
742.2,-0.308622010408231,-0.722367984040645,-0.00631881688452377,0.0556035704908986,-0.0429830733335715,41263.7504002286
742.4,-0.326781691481029,-0.724470088058268,-0.00739358121293498,0.0442174124325725,-0.0686570415484548,65910.7598865164
742.6,-0.348840851042739,-0.730466225672289,-0.00858905503587789,0.0291094186474759,-0.0801625064156298,76956.0061590045
742.8,-0.373078323982892,-0.737705774096081,-0.00984513315501404,0.0130853767987023,-0.0779696438580521,74850.8581037298
743,-0.39749529409912,-0.743687725490567,-0.0110933720611622,-0.00125500193695917,-0.0636437197294117,61097.9709402351
743.2,-0.420009451225938,-0.74626539241238,-0.012264030642942,-0.0117178916871232,-0.0396392956365796,38053.7238111164
743.4,-0.438656654694176,-0.743807521039183,-0.0132932053717529,-0.0166665431598404,-0.00902383220049246,8662.87891247264
743.6,-0.451780588956801,-0.735302934900565,-0.0141289751842067,-0.0151124611337774,0.0248409283085715,-23847.2911762287
743.8,-0.458186522600899,-0.720401339070431,-0.0147355410269446,-0.00674140879635361,0.0586264036835969,-56281.3475362528
744,-0.457235357679268,-0.699389596961402,-0.0150947018860107,0.00812406494522876,0.0893389603304531,-85765.4019172347
744.2,-0.448860621145338,-0.673109905942023,-0.0152045733835402,0.0286172191036494,0.114564584584927,-109982.00120153
744.4,-0.433503781097354,-0.642832850255149,-0.0150760667708131,0.0534608069197896,0.132631770076192,-127326.499273145
744.6,-0.411979694809294,-0.610103231908112,-0.0147281204985726,0.081123852707545,0.142678048947732,-136970.926989822
744.8,-0.385299648081997,-0.576578967547887,-0.0141828697340502,0.109981829471328,0.144618184812567,-138833.457420064
745,-0.354489409567367,-0.543882698622424,-0.013461800479476,0.13846150702196,0.139025598935353,-133464.574977939
745.2,-0.320440463562041,-0.513482190514672,-0.0125835247525257,0.165155313634419,0.126950742368514,-121872.712673773
745.4,-0.283823412736389,-0.486609808645951,-0.0115632805245661,0.188895690991399,0.109708209728916,-105319.881339759
745.6,-0.245076047614411,-0.464224527261262,-0.0104137869280909,0.208786600872992,0.0886665277895938,-85119.8666780098
745.8,-0.204459775678256,-0.447013370365303,-0.00914681989714859,0.224195813831121,0.0650704434917118,-62467.6257520431
746,-0.162162621373732,-0.435424028014487,-0.00777487681887978,0.234716741479541,0.0399165921829685,-38319.9284956497
746.2,-0.118419086319791,-0.429717300369818,-0.00631252555009781,0.240111641002425,0.0138921947154809,-13336.5069268617
746.4,-0.0736182287442826,-0.430027107512895,-0.00477735450725426,0.240248846820345,-0.0126243129706641,12119.3404518375
746.6,-0.0283797156047674,-0.436416704585001,-0.0031906999180295,0.235045598755758,-0.0395099208500832,37929.5240160797
746.8,0.01641058553318,-0.448921840498257,-0.00157840503725681,0.224425684949714,-0.0668046628865663,64132.4763711036
747,0.059603207166278,-0.467574271164688,2.82678057960353e-05,0.208298206414561,-0.0945951796324967,90811.3724471966
747.2,0.0998174614596842,-0.492401856332283,0.00159173109191016,0.186560823022255,-0.122888564379996,117973.021804796
747.4,0.135494761470964,-0.523404272083393,0.00306761916516427,0.159128069692666,-0.151489952461995,145430.354363515
747.6,0.164967998787882,-0.560506197100556,0.00440538437198784,0.125982660325772,-0.179897299526111,172701.407545067
747.8,0.186547313467418,-0.603492749183223,0.00555044993228199,0.0872449298719692,-0.207227662033459,198938.55555212
748,0.1986256362391,-0.651934877931776,0.0064480989220238,0.0432526269679179,-0.23218984636647,222902.252511811
748.2,0.199805973307601,-0.705115023967435,0.00704880624277646,-0.00535958793756865,-0.253116591852506,242991.928178406
748.4,0.189046414801431,-0.761965076105723,0.00731426308506742,-0.0575937262160446,-0.268063796877749,257341.245002639
748.6,0.165810359003306,-0.821028885952743,0.00722306312525241,-0.112048497962849,-0.27497438933597,263975.41376253
748.8,0.130201860412988,-0.880459921639539,0.00677501850468015,-0.16691744508734,-0.271892098419428,261016.41448265
749,0.0830626312539684,-0.938061059705237,0.00599335411060353,-0.220032720635209,-0.257199155281098,246911.189069854
749.2,0.0260098961481971,-0.99136851914256,0.00492449329565519,-0.268956119751513,-0.229845606141385,220651.781895729
749.4,-0.0385973129941754,-1.03777640759545,0.00363563758075243,-0.31111245098302,-0.189538587285043,181957.043793641
749.6,-0.107764062311799,-1.07469327000686,0.00221069795123191,-0.343954629359584,-0.136867026683584,131392.34561624
749.8,-0.178026519341408,-1.09971822161019,0.000745258159096821,-0.365146011882749,-0.0733480128924698,70414.0923767711
750,-0.245660497846533,-1.11082214323795,-0.000658860490941391,-0.372743865223091,-0.00139206404151414,1336.38147985335
750.2,-0.306908832573605,-1.10651902014269,-0.00189911773641163,-0.365368223022704,0.0758067568817391,-72774.4866064693
750.4,-0.358207174934314,-1.08601349202638,-0.00287779856750558,-0.342342189643149,0.154444331954922,-148266.558676725
750.6,-0.396393891457742,-1.04931258641291,-0.00350765583872037,-0.303792390235325,0.230329051688054,-221115.889620531
750.8,-0.418896757848698,-0.997292005408209,-0.00371766235893534,-0.250701324455586,0.299137607658451,-287172.103352113
751,-0.423894061782341,-0.931709963840862,-0.00345865404695761,-0.184906595816935,0.356687834545095,-342420.32116329
751.2,-0.410448567466488,-0.855164368415106,-0.00270835094254957,-0.109045198276086,0.399212785587272,-383244.27416378
751.4,-0.378609438945973,-0.77099217324079,-0.00147502012955949,-0.0264441216436019,0.42362111541329,-406676.270796758
751.6,-0.329471584914747,-0.68311319906362,0.000200989905578458,0.0590385791030019,0.427729815503559,-410620.622883415
751.8,-0.265177236537751,-0.595824651037276,0.00224841215159512,0.143215366329989,0.410455705572349,-394037.477349454
752,-0.188844173633615,-0.513556915101917,0.00456909100629666,0.221803801353814,0.371951433122563,-357073.37579766
752.2,-0.104410718339912,-0.440605587335284,0.00704456509417657,0.290681511887159,0.31367066879519,-301123.842043383
752.4,-0.0163989316990094,-0.38085845965455,0.00954446162833034,0.346145855541957,0.238347452140272,-228813.554054661
752.6,0.0703883819645528,-0.337538572714091,0.0119357096353472,0.38515988032199,0.149878367848508,-143883.233134568
752.8,0.151208247702328,-0.312984756820245,0.0140915575239383,0.405564675490546,0.0531045725240898,-50980.3896231259
753,0.221718944644432,-0.308488938098003,0.0158995613086064,0.406238776884161,-0.046497179903166,44637.2927070394
753.2,0.278284473006337,-0.324204983661664,0.0172680030447355,0.387188451161761,-0.143192147679415,137464.461772238
