time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,-0.274447890134762,-1.07420019311655,-0.0155795746209902,-0.253095295143901,0.00390888357181805,-938.13205723639
105.4,-0.307654758792346,-1.06671228518073,-0.0157159222124065,-0.250140508390534,0.0260726293276989,-6257.43103864781
105.6,-0.338478391071098,-1.05345116336596,-0.0157266061360559,-0.24251469222107,0.0505560719740872,-12133.4572737809
105.8,-0.365767677357633,-1.03406897837077,-0.0155817192967155,-0.229802488483017,0.0768208716901811,-18437.0092056435
106,-0.388299204913692,-1.00836909675554,-0.0152514713510614,-0.211728140736639,0.104007934911029,-24961.9043786468
106.2,-0.404879744597919,-0.976369441287142,-0.0147093517433826,-0.18821894207906,0.130951650795822,-31428.3961909972
106.4,-0.414464491544202,-0.93835851962444,-0.0139352606432602,-0.159461390687899,0.156238848775215,-37497.3237060515
106.6,-0.416273563821688,-0.894934929761578,-0.0129181273771764,-0.125941197606264,0.178310416336738,-42794.4999208168
106.8,-0.409887786847658,-0.847022271781291,-0.0116576183881909,-0.0884594068922287,0.19559654817662,-46943.1715623885
107,-0.395307185492031,-0.795853976201885,-0.0101646977580309,-0.0481193160016391,0.206670634362292,-49600.95224695
107.2,-0.372961605475633,-0.742926224575375,-0.00846100652373158,-0.00628231461998481,0.210402887914967,-50496.6930995919
107.4,-0.343671334476231,-0.689921309917077,-0.00657722667645305,0.0355053009788327,0.206093732243107,-49462.4957383456
107.6,-0.308564669119738,-0.638607768964147,-0.00455074829261042,0.0756086421491037,0.193569066268869,-46456.5759045286
107.8,-0.268967009135605,-0.590726741796872,-0.00242303314488239,0.112414661268877,0.173224598462364,-41573.9036309673
108,-0.226280464655095,-0.547875762461067,-0.000237054921536924,0.144445830562959,0.146013677211421,-35043.2825307411
108.2,-0.18187311379308,-0.511401308901335,0.00196489376516754,0.170465883377732,0.113381108638407,-27211.4660732176
108.4,-0.136992994964665,-0.482310009528704,0.00414287480601326,0.189567688878724,0.0771527585081934,-18516.6620419664
108.6,-0.0927147994218279,-0.461205776417343,0.00626045176856523,0.201235847024396,0.0393958455709891,-9455.00293703743
108.8,-0.049918969790104,-0.448256869286529,0.00828542106778149,0.205379828651357,0.00226685743006756,-544.045783216261
109,-0.0092956877660258,-0.443193609013052,0.0101902980288095,0.202336804184721,-0.0321371442077987,7712.9146098718
109.2,0.0286381319486737,-0.445334689697182,0.0119527231370445,0.192846123993245,-0.0619117181533383,14858.8123568011
109.4,0.063521271246879,-0.453638121982868,0.0135558908454309,0.177999354869981,-0.0854555169439919,20509.324066558
109.6,0.0951393508777213,-0.466771862804033,0.0149890074006955,0.159170737529852,-0.101555511567876,24373.3227762903
109.8,0.123428288678234,-0.483198996134749,0.0162476875291598,0.137933073440846,-0.109447762587197,26267.4630209272
110,0.148487234090981,-0.501272612722641,0.017334133330279,0.115963721793906,-0.108855878707803,26125.4108898728
110.2,0.170592847818699,-0.519335932679237,0.0182569232009099,0.094944985749151,-0.100008772969121,24002.105512589
110.4,0.190204157055818,-0.535823428570556,0.019030279471571,0.0764630042957572,-0.0836376241558334,20073.0297973999
110.6,0.207947939860012,-0.549358596352729,0.0196727698153062,0.06190947567723,-0.0609501092762665,14628.0262263038
110.8,0.224578442341335,-0.558843631441157,0.0202055060275537,0.0523910448017303,-0.0335789906215422,8058.95774917008
111,0.240911140920165,-0.563535803019578,0.0206500057560006,0.0486517458950879,-0.00350266584145261,840.639801948542
111.2,0.257736647998953,-0.563105075998819,0.0210259524305184,0.0510141798125806,0.0270625541337284,-6495.0129920949
111.4,0.275726066575029,-0.557667794797341,0.0213491102366286,0.0593448281771157,0.0557952786309394,-13390.8668714254
111.6,0.295341829099887,-0.547792207670659,0.0216296224448451,0.0730478870571146,0.0804199388925893,-19300.7853342213
111.8,0.316767687827234,-0.534473309731088,0.0218708539637901,0.0910902320030264,0.0988652277301098,-23727.6546552263
112,0.339868246363417,-0.519076780665161,0.022068852818389,0.112057764674503,0.109417238383178,-26260.1372119627
112.2,0.364183146886118,-0.503254411638599,0.0222124229575901,0.134240730825213,0.110853838663795,-26604.9212793107
112.4,0.38895511552259,-0.488835999924408,0.0222837405910436,0.155742996592043,0.102548008226548,-24611.5219743713
112.6,0.413185943488633,-0.477704886526521,0.0222594170676976,0.174608069724922,0.0845306323672995,-20287.3517681518
112.8,0.43571123995643,-0.471665843899947,0.0221119110536036,0.188953119483993,0.0575070488604342,-13801.6917265041
113,0.455283920589229,-0.472314733871249,0.0218112101589596,0.197101524069054,0.0228258081035688,-5478.1939448565
113.2,0.470657678705124,-0.480919233077658,0.0213267213499948,0.19770456415499,-0.0175980028753061,4223.5206900734
113.4,0.48066433350458,-0.498319062960238,0.0206293159103586,0.189843683223569,-0.0613993363664682,14735.8407279524
113.6,0.484281891001405,-0.524852730871601,0.0196934604057741,0.173106089588205,-0.105911788012348,25418.8291229633
113.8,0.48069240301249,-0.560315970885136,0.018499331619819,0.147628219318058,-0.148338756287107,35601.3015089056
114,0.469329680001317,-0.603955022591754,0.0170347716346566,0.114103590880238,-0.185936569193094,44624.7766063423
114.2,0.449916571415907,-0.654495712025525,0.0152969058593286,0.0737537873275494,-0.216198149467607,51887.5558722254
114.4,0.422490352140322,-0.71020707086758,0.0132932388588401,0.0282636515568642,-0.237025200097769,56886.0480234645
114.6,0.387413525899056,-0.768996008475725,0.0110420715650904,-0.0203157929648296,-0.246876762833615,59250.4230800674
114.8,0.345366856534857,-0.828527421094905,0.00857214988918022,-0.0696908066248917,-0.244882696360902,58771.8471266165
115,0.297322166854938,-0.886362216936927,0.00592154832782191,-0.11746676740145,-0.230912477247917,55418.9945394999
115.2,0.244494452906162,-0.940104235167374,0.00313589302366336,-0.16129873198876,-0.205592870202642,49342.2888486339
115.4,0.188275734726353,-0.987546140915904,0.000266113313581379,-0.199040199296325,-0.170272238567817,40865.337256276
115.6,0.130156056132041,-1.02680425813685,-0.00263404121859629,-0.228879579611439,-0.126934048599663,30464.1716639191
115.8,0.0716393074912809,-1.0564330474372,-0.00551048050344865,-0.249454854945595,-0.0780667549719062,18736.0211932574
116,0.0141623842834063,-1.07551151752879,-0.00831105724279498,-0.259938750647044,-0.0265010376851088,6360.24904442613
116.2,-0.040974711384505,-1.08369611728119,-0.0109875350110938,-0.260089198236123,0.0247722363617637,-5945.33672682326
116.4,-0.0926627061501111,-1.08123732227649,-0.0134972048062816,-0.250262648308281,0.072789184995204,-17469.404398849
116.6,-0.140019146628176,-1.06895987731367,-0.0158041796571771,-0.231390562724683,0.114791898993355,-27550.0557584051
116.8,-0.182408517512033,-1.0482091606772,-0.0178804288024435,-0.204921883933108,0.148388057685532,-35613.1338445276
117,-0.219450635318697,-1.02076814070045,-0.0197066041359274,-0.172736230405186,0.171682943917834,-41203.9065402801
117.2,-0.251022335352164,-0.988750757961463,-0.0212726684156996,-0.137033888476159,0.183378875740738,-44010.9301777771
117.4,-0.277256296012846,-0.954478278690288,-0.0225782744024143,-0.100209359987563,0.182840066834891,-43881.6160403739
117.6,-0.298538107451306,-0.920345338873679,-0.0236327894961179,-0.0647153775920863,0.170123241611399,-40829.5779867357
117.8,-0.315499301796424,-0.888682225666493,-0.0244548332170246,-0.0329240800667955,0.145975713222255,-35034.1711733412
118,-0.329001203247648,-0.861619634008975,-0.0250712089826184,-0.00699164102421836,0.111803061674998,-26832.7348019996
118.2,-0.340103217059573,-0.840961859321291,-0.0255151691658915,0.0112677616448312,0.0696082474443978,-16705.9793866554
118.4,-0.350010194217303,-0.828074216862505,-0.0258240428841884,0.0204930556864889,0.021903396655698,-5256.81519736746
118.6,-0.359996743036244,-0.823790375898536,-0.0260363591974171,0.0198670872308708,-0.0284048539489672,6817.16494775205
118.8,-0.37131107672819,-0.828345122161725,-0.026188690225573,0.00918196273484961,-0.0781551488965124,18757.2357351629
119,-0.385065966983945,-0.841337618516953,-0.0263124977306836,-0.0111258639113421,-0.12409356463926,29782.4555134223
119.2,-0.402128273470238,-0.861729332154526,-0.0264312801628256,-0.0399747540413125,-0.163052863238746,39132.6871772992
119.4,-0.423020271362507,-0.887879320673826,-0.0265582840979651,-0.0756739404877368,-0.192140552824874,46113.7326779696
119.6,-0.447845127321972,-0.917617522036712,-0.0266949749698789,-0.115997164093262,-0.208924568504159,50141.896440998
119.8,-0.47624561789531,-0.948354210124589,-0.0268303753871952,-0.158292121608564,-0.211603414025258,50784.819366062
120,-0.507400403279913,-0.977221103060584,-0.0269412953421018,-0.199621248236021,-0.199147123269229,47795.3095846149
120.2,-0.540057068911038,-1.00123704635223,-0.0269934130214206,-0.236926724486787,-0.171396627778041,41135.1906667298
120.4,-0.572596914019118,-1.01748902962772,-0.0269431244270225,-0.267210367936458,-0.129111877330074,30986.8505592177
120.6,-0.603123930729132,-1.02331776138826,-0.0267400608611694,-0.287717509528347,-0.0739628888937085,17751.09333449
120.8,-0.629569839304183,-1.01649624947365,-0.0263301636857927,-0.296113216646373,-0.00846220861283971,2030.93006708146
121,-0.649808076430611,-0.995389843267188,-0.0256591909512663,-0.290639351444805,0.0641584800701595,-15398.0352168385
121.2,-0.661771459392302,-0.959086936928748,-0.0246764994199014,-0.270241888465177,0.140121074814082,-33629.0579553795
121.4,-0.663569866604556,-0.90749092190008,-0.0233388959422041,-0.234659545104048,0.215313448086755,-51675.2275408209
121.6,-0.653604830504754,-0.841365921133542,-0.0216142929238668,-0.184466959375341,0.285529475776694,-68527.0741864065
121.8,-0.630677031822637,-0.762331269071368,-0.0194848519969541,-0.121068237504037,0.346722964228799,-83213.5114149115
122,-0.594080546595535,-0.672802576323704,-0.0169492804524687,-0.0466395601866702,0.395260633684594,-94862.5520843024
122.2,-0.54367517831278,-0.575880493799205,-0.0140239760545428,0.0359774252720468,0.428158683520533,-102758.084044928
122.4,-0.479926545661813,-0.475191887149588,-0.0107428072123021,0.123426575526435,0.443287236668931,-106388.936800543
122.6,-0.403904022235074,-0.374691885622682,-0.00715546229442468,0.212024607726261,0.439527206293637,-105486.529510473
122.8,-0.317229907501822,-0.278438901660807,-0.00332448396831551,0.29797385830941,0.416865134823671,-100047.632357681
123,-0.22197929536113,-0.190357833138384,0.000678710202407827,0.377586771930223,0.376413834392125,-90339.3202541101
123.2,-0.120537995187857,-0.114008785382052,0.00477836798313813,0.447506392809351,0.320350800614784,-76884.1921475479
123.4,-0.0154337808998896,-0.0523793167230957,0.00889896563989442,0.504906125205797,0.251772757560501,-60425.46181452
123.6,0.0908378750136027,-0.00771706871846902,0.0129692589003341,0.54765251625607,0.174473136348631,-41873.5527236712
123.8,0.195970340107188,0.0185834294905996,0.0169253801531449,0.57441712101153,0.0926588171622283,-22238.1161189346
124,0.297963975812596,0.0260308049471123,0.0207127087314047,0.584727692123204,0.0106313708216553,-2551.5289971971
124.2,0.395192173578422,0.015020795814941,0.0242864518263764,0.578954669111405,-0.0675357046984418,16208.5691276261
124.4,0.486411309300511,-0.0132423181329801,0.027611084513424,0.558235512370532,-0.138290368972945,33189.6885535067
124.6,0.570721005459615,-0.0568771765751748,0.0306589661605392,0.524345859734599,-0.198835968120478,47720.6323489147
124.8,0.647489631473382,-0.113495270791714,0.0334085441720858,0.479531758234684,-0.247283737535839,59348.0970086011
125,0.716264818681095,-0.180392056383932,0.0358425589584437,0.426320518332227,-0.282713274268924,67851.1858245418
125.2,0.77668902250766,-0.254741306450668,0.0379465818483396,0.367328618797742,-0.305142745844437,73234.2590026644
125.4,0.828436096726445,-0.333776256325414,0.039708075909189,0.305083596532185,-0.315421611172243,75701.186681338
125.6,0.871177733860081,-0.41494429464431,0.0411160070820849,0.241873460686112,-0.315066381198543,75615.9314876502
125.8,0.90458037928288,-0.496026201427154,0.0421608913527823,0.179632644036521,-0.306063425342208,73455.2220821298
126,0.928325877826859,-0.57521546281384,0.0428350763797704,0.119868716854461,-0.29066204953922,69758.8918894126
126.2,0.942144333252217,-0.651157317396607,0.043133039838504,0.0636298104164686,-0.271176971464009,65082.473151362
126.4,0.945846395938257,-0.722950427920594,0.0430515380843097,0.0115094455645148,-0.249813434904357,59955.2243770457
126.6,0.93934447147303,-0.790116216582725,0.0425895357892502,-0.0363165768415069,-0.228522220887545,54845.3330130106
126.8,0.922657307023108,-0.85254201597396,0.0417479571786842,-0.0800275177238167,-0.208887101847938,50132.9044435051
127,0.895898560836966,-0.910404535437668,0.0405293884027463,-0.12007577186435,-0.192044583119563,46090.6999486951
127.2,0.859255537720662,-0.964080076156199,0.0389379027870019,-0.157092037407961,-0.178635066815438,42872.4160357052
127.4,0.812967732477924,-1.0140477658536,0.0369791655015493,-0.191783825962606,-0.168785202394868,40508.4485747681
127.6,0.757315234126888,-1.06079201597738,0.0346609077724965,-0.224833609480328,-0.162122151583354,38909.3163800048
127.8,0.692624338947528,-1.10471044949073,0.0319937633999562,-0.256803094228443,-0.157820796805678,37876.9912333626
128,0.619292703633222,-1.14603356778029,0.0289923598054456,-0.288050240700725,-0.154683894602896,37124.134704695
128.2,0.53783047905364,-1.1847621884672,0.0256764792000649,-0.31866542177058,-0.151252677263913,36300.6425433389
128.4,0.448908758394264,-1.22062795570556,0.0220720717982544,-0.348432268413842,-0.14594185002089,35026.0440050135
128.6,0.353403757792246,-1.25308084913382,0.0182119187621524,-0.376817159096744,-0.137189144224827,32925.3946139585
128.8,0.252425191733119,-1.28130559225281,0.0141358009285974,-0.402989017043463,-0.12360654729587,29665.5713510086
129,0.147320248597773,-1.30426634697276,0.00989011331311268,-0.425868326505263,-0.104118870882225,24988.529011734
129.2,0.039649578007948,-1.3207763783141,0.00552695331568529,-0.444201433826573,-0.0780758928463938,18738.2142831344
129.4,-0.0688625682599454,-1.32958685614177,0.00110278272570116,-0.456653673662845,-0.0453268912297587,10878.4538951421
129.6,-0.176396892984616,-1.32948699698604,-0.00332319267862604,-0.461913017712944,-0.00625052874524061,1500.12689885772
129.8,-0.281116033095536,-1.31940662347969,-0.00769077008999009,-0.458795025768922,0.0382619684764338,-9182.87243434409
130,-0.381239026949631,-1.29851208199979,-0.0119404812697882,-0.446339977417767,0.0868673429341105,-20848.1623041865
130.2,-0.475104046581832,-1.26628730738548,-0.0160151956447084,-0.423894119786694,0.137867118385771,-33088.1084125851
130.4,-0.561213578783175,-1.22259351396549,-0.0198615135464916,-0.391168806350229,0.189329936248002,-45439.1846995206
130.6,-0.638260316238182,-1.16770327959983,-0.0234308947455242,-0.348273671007072,0.23922671912938,-57414.4125910514
130.8,-0.705135714867219,-1.10230737665259,-0.0266804863932968,-0.295722591922947,0.285565493323913,-68535.718397739
131,-0.760925695858827,-1.02749528927511,-0.0295736294982606,-0.234413763018055,0.326513618919287,-78363.2685406288
131.2,-0.804898983189577,-0.944712672273046,-0.0320800409980741,-0.165587448467912,0.360497276976186,-86519.3464742845
131.4,-0.836493220696912,-0.855700841905916,-0.0341756956251459,-0.0907667385887354,0.386271054161966,-92705.0529988716
131.6,-0.85530282555166,-0.762424597103974,-0.0358424699457753,-0.0116877101829006,0.402953998146032,-96708.9595550473
131.8,-0.861071162167275,-0.666995168416743,-0.0370676553867177,0.0697742509613204,0.410032225771899,-98407.7341852555
132,-0.853688594089916,-0.571594857840507,-0.0378434865398114,0.151675582791834,0.407331699803125,-97759.6079527499
132.2,-0.833197504622179,-0.478408997364653,-0.0381668508038817,0.232067790262952,0.394967838459752,-94792.2812303404
132.4,-0.799805302668544,-0.389569306699719,-0.0380393319258261,0.309049031573442,0.373280927072409,-89587.422497378
132.6,-0.753906294281212,-0.307110722635894,-0.037467686066336,0.380802226185419,0.342767659638699,-82264.2383132875
132.8,-0.69611257558979,-0.232941520917319,-0.0364647577880399,0.445619974010096,0.304019400503756,-72964.6561209013
133,-0.627292445115596,-0.168824333165064,-0.0350507295254486,0.501918620562126,0.257676831306056,-61842.4395134532
133.2,-0.548612282870174,-0.116363790981545,-0.0332544855965178,0.548245542201572,0.204408513990559,-49058.0433577342
133.4,-0.461574892424293,-0.0769953200152746,-0.0311147884171019,0.583284922138565,0.144917626130118,-34780.2302712281
133.6,-0.368044797093159,-0.0519693161751281,-0.0286809345355518,0.605867730451719,0.079976902046717,-19194.4564912121
133.8,-0.270249882825534,-0.0423257086910007,-0.0260125950295727,0.614991153006848,0.0104870009168665,-2516.88022004768
134,-0.170749849878736,-0.0488557327396792,-0.0231786469293904,0.609851269905661,-0.0624513118854795,14988.3148525149
134.2,-0.0723654501610406,-0.0720503938309178,-0.0202549517617503,0.589890434054899,-0.137464862883225,32991.5670919739
134.4,0.021931924250007,-0.112038227452728,-0.0173212038271865,0.554857785484984,-0.212851758353779,51084.4220049067
134.6,0.109164074378479,-0.168518036615664,-0.0144571192973213,0.504878075777033,-0.286557099336144,68773.7038406744
134.8,0.186510704888293,-0.240694785143111,-0.0117383366331708,0.440521022552503,-0.356193731695373,85486.4956068895
135,0.251477967793265,-0.327228262421962,-0.00923243032088479,0.362861353423014,-0.419115216228188,100587.651894765
135.2,0.302052237901609,-0.426204211938575,-0.00699540153387726,0.273519012948425,-0.472540483361734,113409.716006816
135.4,0.336822346402097,-0.535136265793577,-0.00506891605761246,0.174669933984538,-0.513721494351269,123293.158644304
135.6,0.355058324600908,-0.651004439223901,-0.003478438994837,0.0690202337009137,-0.54013832750335,129633.198600804
135.8,0.356741404553772,-0.770332511702752,-0.0022322990818855,-0.0402597076904381,-0.549701798498549,131928.431639652
136,0.342547023707633,-0.889302870269301,-0.00132162977900205,-0.149640688655934,-0.540942662346483,129826.238963156
136.2,0.313788318191859,-1.00390383373793,-0.000721094128010942,-0.255375016454177,-0.513168447558572,123160.427414057
136.4,0.272330911256318,-1.1101015269377,-0.000390303944536793,-0.353663697408299,-0.466573180442106,111977.563306105
136.6,0.220490260040376,-1.20402627537144,-0.000275874476888976,-0.440840027387487,-0.402290498637313,96549.7196729549
136.8,0.160920750730534,-1.28216230298987,-0.000314087508596526,-0.513557750253911,-0.322385855777312,77372.6053865548
137,0.0965021187567277,-1.34152915556902,-0.000434143352877769,-0.56897155530955,-0.229788000424346,55149.1201018429
137.2,0.0302249680243687,-1.37984358420037,-0.000561948794258747,-0.604898091403661,-0.128163468879343,30759.2325310422
137.4,-0.0349254899866577,-1.39565145896835,-0.000624312653939816,-0.619946713268989,-0.021740638985025,5217.75335640622
137.6,-0.0960889010989625,-1.3884205576575,-0.000553318810290317,-0.613610728743792,0.0849077039201942,-20377.8489408464
137.8,-0.150651998165573,-1.35858678825812,-0.000290546290992417,-0.586311935410385,0.187112036703234,-44906.888808776
138,-0.196369371201392,-1.30754861994997,0.000209259941420448,-0.539393716521888,0.280370438026904,-67288.9051264569
138.2,-0.23147403761452,-1.23760728736152,0.000975468206913135,-0.475060904097455,0.360613815349357,-86547.3156838456
138.4,-0.254765434790834,-1.15185371098235,0.00202011870030044,-0.396267965073477,0.424454416860811,-101869.060046594
138.6,-0.265661271222835,-1.05400693586635,0.00333794816855769,-0.306560703862323,0.469399030994979,-112655.767438795
138.8,-0.264201968888214,-0.948212966141464,0.00490787590438613,-0.209880387575404,0.494008602966108,-118562.064711866
139,-0.251002294160985,-0.838816741824014,0.00669574189253225,-0.110342673844401,0.497988142308045,-119517.15415393
139.2,-0.227153195503096,-0.730123134134741,0.00865791155715588,-0.0120065507234194,0.482195139739098,-115726.833537383
139.4,-0.194085922493298,-0.626164673768803,0.0107452493984922,0.0813497721248399,0.448561348328521,-107654.723598845
139.6,-0.15341786576469,-0.530493821842748,0.0129069387853519,0.166428880442101,0.399931319353216,-95983.5166447714
139.8,-0.106803178004561,-0.446015715455511,0.0150936915416391,0.240574557608661,0.339830523451648,-81559.3256283954
140,-0.0558099700085804,-0.374873547722219,0.0172600335074704,0.301880521716119,0.272184716708071,-65324.3320099368
140.2,-0.00183987037214633,-0.31839348742788,0.0193655400317767,0.349240479869268,0.201018703070073,-48244.4887368173
140.4,0.0539035830877426,-0.277089997475633,0.0213750890034241,0.382338452598222,0.130165332060936,-31239.6796946245
140.6,0.110401590631136,-0.250726423082109,0.0232583597624302,0.401584378655949,0.0630137020705114,-15123.2884969228
140.8,0.166774492390899,-0.238420634558632,0.0249889044116731,0.408005249155741,0.00231933922216755,-556.641413320374
141,0.222221963602318,-0.238782002636861,0.026543139389632,0.403105676700415,-0.0499102412316528,11978.4578955969
141.2,0.275967815355635,-0.250064442629245,0.0278995531710341,0.388713421070942,-0.0924519015457676,22188.4563709841
141.4,0.327224610344649,-0.270320724143646,0.0290383200394149,0.366824897113997,-0.124832570463947,29959.816911347
141.6,0.375186557886813,-0.297545410962386,0.0299413796375405,0.339463387772235,-0.14723939602027,35337.4550448648
141.8,0.419051148643446,-0.329797129082401,0.0305929193150136,0.308559162302384,-0.160393845861624,38494.5230067896
142,0.458062730380827,-0.365294697686608,0.0309801072466912,0.275856678039903,-0.165409906223016,39698.3774935238
142.2,0.49156633257786,-0.402485354195324,0.0310938833172712,0.242850220652523,-0.163654014995762,39276.9635989828
142.4,0.519058405522776,-0.440086352957235,0.0309296224175573,0.210746251576567,-0.15661970967126,37588.7303211023
142.6,0.540222763784521,-0.477103319164143,0.0304875296264465,0.180448682976449,-0.145824458576292,34997.87005831
142.8,0.554944148286612,-0.512829822896618,0.0297726903302025,0.152562338892649,-0.132730961101781,31855.4306644274
143,0.563297169896498,-0.546832821868515,0.0287947616604882,0.127409829229792,-0.118691188641626,28485.8852739902
143.2,0.565513558408179,-0.57892814668042,0.0275673408461184,0.105057681765889,-0.104908968922216,25178.1525413317
143.4,0.561934439156227,-0.609149353077298,0.0261070756859461,0.0853485364045212,-0.0924159425323303,22179.8262077592
143.6,0.552956134362081,-0.637712301003324,0.0244325952567462,0.0679372362580365,-0.0820559130450767,19693.4191308184
143.8,0.538977702511253,-0.664976934262235,0.0225633434725664,0.0523295607808647,-0.0744735482904564,17873.6515897095
144,0.520356603026592,-0.691407046283072,0.0205184032436439,0.0379230268325111,-0.0701047038923575,16825.1289341657
144.2,0.497376346370424,-0.717528383830836,0.0183154099114993,0.0240495847398779,-0.0691670945745353,16600.1026978884
144.4,0.470227624844621,-0.743885279697389,0.0159696678478039,0.0100201432435761,-0.0716515168113763,17196.3640347303
144.6,0.439002822082467,-0.770996116538655,0.0134935954085479,-0.00482932847825387,-0.0773152638167439,18555.6633160185
144.8,0.403703146639434,-0.799308293975064,0.0108966188515615,-0.0210908354443344,-0.0856806785405009,20563.3628497202
145,0.364257666474269,-0.829153967019019,0.00818560439055837,-0.0392379376700141,-0.0960427876254787,23050.2690301148
145.2,0.32055368587311,-0.860708576910686,0.00536585440832976,-0.0595821298719504,-0.107490388164062,25797.6931593748
145.4,0.27247761394231,-0.8939549856888,0.00244260377698291,-0.0822351203564625,-0.118944526367098,28546.6863281034
145.6,0.219964355590296,-0.928656680553984,-0.000577149664855929,-0.107080764375049,-0.129216788947343,31012.0293473624
145.8,0.163051345092971,-0.964343826348391,-0.00368273748240502,-0.133760645154177,-0.137087191038842,32900.9258493221
146,0.101931105169114,-1.00031571345013,-0.00685814842322471,-0.161676913291381,-0.141397946006229,33935.5070414948
146.2,0.0369944185853922,-1.03566223398457,-0.0100809045075698,-0.190014872443412,-0.141155617097263,33877.3481033431
146.4,-0.0311443388722855,-1.06930539648753,-0.0133217349781966,-0.217785957098078,-0.135630887423662,32551.4129816788
146.6,-0.101646858485754,-1.10005968425788,-0.0165451770530344,-0.243889377456739,-0.124443293986437,29866.3905567448
146.8,-0.173479463163065,-1.12670755579834,-0.019711075780224,-0.267188151509996,-0.107618398720155,25828.4156928371
147,-0.24546974291626,-1.14808397362622,-0.0227767942511081,-0.286592939962398,-0.0856072453706463,20545.7388889551
147.2,-0.316385105035655,-1.16316197116901,-0.0256998145461357,-0.301145476720455,-0.0592623065375789,14222.9535690189
147.4,-0.385022368551174,-1.17113032076914,-0.0284403378581841,-0.310092778254802,-0.0297697637736785,7144.74330568278
147.6,-0.450294577529133,-1.17145461030746,-0.030963494843629,-0.312943884344369,0.00145605172689205,-349.452414454069
147.8,-0.511300829696444,-1.16391453870847,-0.0332408528139563,-0.30950260251703,0.0329048592873262,-7897.16622895837
148,-0.567367378484682,-1.14861285250548,-0.0352510368253285,-0.299872391615001,0.063114125174986,-15147.3900419967
148.2,-0.61805318287102,-1.12595472232847,-0.0369794375557079,-0.284432780154327,0.0908071569899145,-21793.7176775794
148.4,-0.663119481677103,-1.09660001816626,-0.0384171270813401,-0.263790140894404,0.115008819582642,-27602.116699834
148.6,-0.70246951786366,-1.0613943501831,-0.0395592161685079,-0.238708775888079,0.13512467582446,-32429.9221978704
148.8,-0.736069841616741,-1.02128740041713,-0.0404029467244281,-0.210030682178888,0.150973867770031,-36233.7282648074
