time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
463.6,0.735011424954568,-0.734028028969621,0.0177907316529517,0.00208286518851499,-0.370359216350086,355544.847696082
463.8,0.703282781517915,-0.823417734953895,0.0168926611909389,-0.0737754313070317,-0.38693890107785,371461.345034735
464,0.654790657464796,-0.914889939378862,0.0155520714115382,-0.152116529164709,-0.394825613037793,379032.58851628
464.2,0.590011395616977,-1.00630718633889,0.0137836177364625,-0.230998542715055,-0.392041040096043,376359.398492201
464.4,0.510282642583644,-1.09519383469313,0.0116246848318157,-0.308126382895287,-0.377075358618498,361992.344273758
464.6,0.417747981659152,-1.17884569746015,0.00913328635836218,-0.380969886910748,-0.349120629133455,335155.803968117
464.8,0.315214619254869,-1.25447849964725,0.00638397263222846,-0.446920901061682,-0.308222327870213,295893.434755404
465,0.205947023894366,-1.31939923752993,0.00346252127064986,-0.503470738742035,-0.255329810715812,245116.61828718
465.2,0.0934280883131026,-1.37118172258542,0.000460217060655285,-0.548387322771846,-0.19224364051389,184553.894893333
465.4,-0.0188789004625663,-1.40782757538698,-0.00253163312479212,-0.579872430001157,-0.121472275203215,116613.384195086
465.6,-0.127738984684764,-1.4278963548916,-0.00542655360454242,-0.596683032284926,-0.0460205585815068,44179.7362382468
465.8,-0.230305682774779,-1.43059269935235,-0.00814694594617231,-0.598205805530917,0.0308623775603193,-29627.8824579063
466,-0.324224035594344,-1.41580354206543,-0.0106272661236852,-0.584479583822687,0.105946894160276,-101709.018393865
466.2,-0.407677440613387,-1.38408393234458,-0.0128162645806105,-0.556166202977764,0.176270928202582,-169220.091074479
466.4,-0.4793853307599,-1.33659516664086,-0.0146781483383319,-0.514475320466933,0.239348637894698,-229774.692378909
466.6,-0.538561248158567,-1.275003398139,-0.0161924762163995,-0.4610530369367,0.293321219789739,-281588.370998149
466.8,-0.584840718981344,-1.20135034782234,-0.0173526562011427,-0.397847171753469,0.337038199784243,-323556.671792873
467,-0.618187453074799,-1.11790996327837,-0.0181631083944518,-0.326963642435366,0.370065006781374,-355262.406510118
467.2,-0.638786539964112,-1.02704568573119,-0.0186354474775817,-0.250528466498564,0.392620311344158,-376915.498890391
467.4,-0.646935186193834,-0.931082263585333,-0.0187843256866683,-0.17056847488087,0.405453822936819,-389235.670019345
467.6,-0.642944328092218,-0.832203763158894,-0.0186237409963239,-0.0889210481133889,0.409681423241094,-393294.166311448
467.8,-0.627066184552764,-0.732385721156542,-0.0181645662540949,-0.00717932419449496,0.406599060360827,-390335.097946393
468,-0.599461340494919,-0.633364650863424,-0.0174137768540208,0.0733252203233267,0.397499004467193,-381599.044288504
468.2,-0.560213143349946,-0.536643002129119,-0.0163754181318084,0.151505599653509,0.383511170166659,-368170.723359992
468.4,-0.509387736970616,-0.443522999450283,-0.0150528967597039,0.226474512642567,0.365487967105855,-350868.44842162
468.6,-0.447127444236961,-0.355159349280523,-0.0134518577389961,0.297481875323521,0.343944023044045,-330186.262122282
468.8,-0.373756892240516,-0.272619200104198,-0.0115828318059126,0.363846073813351,0.319053368086857,-306291.233363382
469,-0.289878301460117,-0.196938143571351,-0.00946302992592862,0.424889951112197,0.290697961240604,-279070.042790979
469.2,-0.196436085613501,-0.129163187944892,-0.00711704378862001,0.479890582255314,0.258554506442432,-248212.326184735
469.4,-0.0947403040557974,-0.0703768537908054,-0.00457663269877242,0.528048844816818,0.222202742750238,-213314.633040229
469.6,0.0135496016299419,-0.0216999804548302,-0.00188007226630113,0.568481376435286,0.181238521742444,-173988.980872746
469.8,0.126469189995955,0.0157262957228445,0.00092840588700644,0.600234494403901,0.135378694164467,-129963.546397888
470,0.241805160245535,0.0407770933228643,0.00379875866041359,0.622317619746241,0.0845506206964331,-81168.5958685756
470.2,0.357149191998277,0.0523957793714187,0.00667490922946958,0.633752888947673,0.0289646376836146,-27806.05217627
470.4,0.469943688651513,0.0496581575364649,0.00949458849678285,0.633637649658013,-0.030829319937993,29596.1471404733
470.6,0.577524290521628,0.0318454403589922,0.012189889337562,0.621216736986855,-0.0939008153417751,90144.7827281039
470.8,0.677172386047336,-0.0014781294428092,0.0146891271543535,0.595961043411741,-0.158918105462416,152561.381243919
471,0.766192932151676,-0.0503886182805478,0.0169202649887863,0.557647458270293,-0.224157311125075,215191.018680072
471.2,0.842027091485842,-0.114534217965065,0.0188156528522959,0.506432910370765,-0.287554380915345,276052.20567873
471.4,0.902397037055832,-0.193084636515125,0.020317329514851,0.442912846547908,-0.346809906912387,332937.510635891
471.6,0.945465967701638,-0.284707492453409,0.0213818280848317,0.368153311920549,-0.399547352801034,383565.458688991
471.8,0.969985249926979,-0.387579512165084,0.0219834375378534,0.283687050954634,-0.443511175483752,425770.7284644
472,0.975397089317851,-0.499436580413597,0.0221152124360812,0.191468181846241,-0.476777554087576,457706.451924072
472.2,0.961867108373295,-0.617661363312059,0.0217875864218533,0.0937863797914809,-0.497942549742404,478024.847752707
472.4,0.930235299508206,-0.739401427943132,0.0210250464470941,-0.00685144596599745,-0.506254055663198,486003.89343667
472.6,0.881891973530627,-0.861705873755681,0.0198617678113683,-0.107858214304454,-0.501664675773588,481598.088742643
472.8,0.818602246843141,-0.981665622841313,0.0183372594761151,-0.206705719258217,-0.48479902650939,465407.065449013
473,0.742313538590849,-1.09654230534045,0.0164928979052411,-0.301049313210649,-0.45684565701465,438571.830734063
473.2,0.654982651035224,-1.20387305769388,0.0143698224436127,-0.388825265315215,-0.419396307118669,402620.454833921
473.4,0.558452079202746,-1.30154286040167,0.0120081872980195,-0.468313090769751,-0.374261200064797,359290.752062204
473.6,0.454391547097087,-1.38782125678575,0.00944738524889202,-0.538160925756053,-0.323288483160796,310356.943834363
473.8,0.344304418584789,-1.46136534117153,0.00672669187574445,-0.597377159711677,-0.268210457917458,257482.039600758
474,0.229584088273895,-1.52119492473219,0.00388584839338203,-0.64529528874276,-0.210531270997412,202110.020157515
474.2,0.111596391054938,-1.56664829464652,0.000965335702422961,-0.681521053010242,-0.151462493942579,145403.994184875
474.4,-0.00823772622913839,-1.59732789106492,-0.00199363403605095,-0.705871476158305,-0.0919059933263666,88229.7535933116
474.6,-0.128380050616125,-1.61304476179462,-0.00494919476294053,-0.718314753318885,-0.0324782807814631,31179.1495502043
474.8,-0.247144946448087,-1.613769207242,-0.0078587326480593,-0.718918399775562,0.026432931130403,-25375.6138851871
475,-0.36270247368662,-1.59959301408341,-0.0106785108725953,-0.707810994557156,0.0845912618026425,-81207.6113305369
475.2,-0.47310810357124,-1.57070644677214,-0.0133631153460684,-0.685160496796101,0.141825360293816,-136152.345882063
475.4,-0.576348508091983,-1.5273909789287,-0.0158650100855715,-0.651169721820314,0.197945395507981,-190027.579687662
475.6,-0.670393295340682,-1.47002678096924,-0.018134558383906,-0.606087390172489,0.252672242017159,-242565.352336472
475.8,-0.75324586060207,-1.39911236691242,-0.0201207766954656,-0.550231453354448,0.305586388890059,-293362.933334456
476,-0.822990684152769,-1.31529264464927,-0.0217728754109922,-0.484020346609163,0.356100016006251,-341856.015366
476.2,-0.877837612655294,-1.2193909813911,-0.0230423920556672,-0.408007493725977,0.403452115995142,-387314.031355336
476.4,-0.916164989842831,-1.11244080992581,-0.0238855410655903,-0.322914710109019,0.446723751993678,-428854.80191393
476.6,-0.936563111268295,-0.995712711004702,-0.0242653637362521,-0.229660907733986,0.484869008574543,-465474.24823156
476.8,-0.937878277275587,-0.870733686814282,-0.0241533747946883,-0.129383440484059,0.516756908458701,-496086.632120352
477,-0.919256743283785,-0.739296308041572,-0.0235306154533431,-0.0234503279246527,0.541220115857612,-519571.311223306
477.2,-0.880187679286593,-0.603456372359918,-0.0223882422475987,0.0865376532958479,0.5571071057881,-534822.821556575
477.4,-0.820544669408971,-0.46551848462473,-0.0207279118148893,0.198755442673254,0.563335316243117,-540801.903593391
477.6,-0.740625562165628,-0.328009463866235,-0.0185622104438253,0.311172746166394,0.558943559028139,-536585.816667012
477.8,-0.64118983680819,-0.193639712038875,-0.0159152341509119,0.42158340506736,0.543142700713011,-521416.99268449
478,-0.523490827296315,-0.0652527667624542,-0.0128232197006986,0.527644694957404,0.515364271429248,-494749.700572077
478.2,-0.389297716270016,0.0542366017475609,-0.00933495697249528,0.626926134599473,0.475306934826858,-456294.657433783
478.4,-0.240900399463738,0.161915012271559,-0.00551166066126094,0.716967341069309,0.422980310130668,-406061.097725441
478.6,-0.0810904020519693,0.254952364797928,-0.00142607426678787,0.795344251938278,0.35874438199092,-344394.606711282
478.8,0.0868863935201976,0.330690575019953,0.00283921546672832,0.859742518078617,0.283341089438727,-272007.445861177
479,0.259404906619148,0.386735695875215,0.0071940490277472,0.908036058568132,0.197913553485878,-189997.011346442
479.2,0.432558684336157,0.421049203967139,0.0115431992683016,0.938367862382012,0.104008709539355,-99848.3611577796
479.4,0.602271865820765,0.43203397797522,0.0157887654139121,0.949229451664062,0.00356113663468777,-3418.69116930016
479.6,0.764416491831052,0.418610834945061,0.0198322680857283,0.939535271642479,-0.101141168310564,97095.521578141
479.8,0.914929238410659,0.380282248587943,0.0235765009346117,0.908688674605396,-0.207506057917262,199205.81560057
480,1.04992621955582,0.317180696275127,0.026927410835472,0.856636816565512,-0.312698496302097,300190.556450013
480.2,1.16581834172021,0.230099594949839,0.0297963582998667,0.78391217632959,-0.413713321127906,397164.788282789
480.4,1.25943050810236,0.120504802893528,0.0321029963121627,0.691658131807007,-0.507462743725713,487164.233976684
480.6,1.32812474774985,-0.00947567988379463,0.03377872572709,0.58163511133061,-0.590884013704602,567248.653156417
480.8,1.36992098645752,-0.157086435120629,0.0347703441829054,0.456202866581334,-0.661070688968509,634627.861409767
481,1.38360228242269,-0.319005975777901,0.035043248664346,0.318274347493756,-0.715423973437398,686807.014499901
481.2,1.36878718654277,-0.491435386433664,0.0345835052299692,0.171238344177758,-0.751810626143329,721738.201097595
481.4,1.32595299343861,-0.670212235305215,0.033398312864301,0.0188516828429571,-0.768705364771466,737957.150180605
481.6,1.2564006911968,-0.850944404551099,0.0315148070858912,-0.13489343818484,-0.765293165717714,734681.439089004
481.8,1.16216380090559,-1.02915541480758,0.0289776266712135,-0.285916922214675,-0.741512849139747,711852.335174155
482,1.04587567478471,-1.20043102529877,0.0258460193837322,-0.430200510833916,-0.698036473258962,670115.014328602
482.2,0.910619247728022,-1.36055708610628,0.0221913409798188,-0.563927705647399,-0.636194613735477,610746.829186057
482.4,0.759786480277442,-1.5056409084979,0.0180955558830755,-0.683605120741878,-0.557869659900532,535554.87350451
482.6,0.596970305701958,-1.632212210182,0.0136508525694347,-0.786161505179497,-0.465383412187152,446768.075699665
482.8,0.425900552427512,-1.73730387216578,0.00895991789015362,-0.869025584199268,-0.361400390351981,346944.374737901
483,0.250419939194849,-1.8185160507848,0.00413598477395586,-0.930187072932339,-0.248856733791155,238902.464439508
483.2,0.0744811823778424,-1.87406863770735,-0.000698354030968489,-0.968245831471279,-0.130911074502779,125674.631522668
483.4,-0.0978637954013645,-1.90284626927796,-0.00541432582649461,-0.982452274296468,-0.0109033055261859,10467.1733051382
483.6,-0.262512941418123,-1.90443738243634,-0.00988236374665234,-0.972738806863019,0.107696876455061,-103389.001396859
483.8,-0.415423143368314,-1.87916510171843,-0.013979240060056,-0.939738624362858,0.221366868542983,-212512.193801263
484,-0.55278392652718,-1.82810419066714,-0.0175959142107429,-0.884785885148267,0.326640982061194,-313575.342778745
484.2,-0.671239454139346,-1.75307599525481,-0.0206447701593127,-0.809890697595126,0.420251471912839,-403441.413036324
484.4,-0.768123904541309,-1.65661297529528,-0.023064994612427,-0.717683527625089,0.499291172972186,-479319.526053297
484.6,-0.841665064371489,-1.54188630615888,-0.0248252582477902,-0.611326138770734,0.561382718139983,-538927.409414383
484.8,-0.891112838691571,-1.41259388758382,-0.025923463750615,-0.494389528339692,0.604836179993843,-580642.732794089
485,-0.916763328504649,-1.27281124291345,-0.0263839233203385,-0.370703108130078,0.628775755148811,-603624.724942857
485.2,-0.919871248354705,-1.12681325328209,-0.0262527482074279,-0.244183200553706,0.633217067107142,-607888.384422855
485.4,-0.902467196918561,-0.978879359057696,-0.0255923751227255,-0.118652269216912,0.619080579226344,-594317.356057288
485.6,-0.86711473829161,-0.833097824124452,-0.0244760257102526,0.00233746638711909,0.588133841908716,-564608.488232366
485.8,-0.816650528997908,-0.693185327313974,-0.0229825953081232,0.115661865967466,0.542864935688938,-521150.338261379
486,-0.75394756607659,-0.562336476608339,-0.0211921422109556,0.218751463340386,0.486299329175644,-466847.356008617
486.2,-0.681729496404194,-0.443114299040399,-0.0191819306878633,0.309677383261611,0.421779880250608,-404908.685040583
486.4,-0.602447743193866,-0.337388130512177,-0.017022937055266,0.387191503001044,0.352733113107688,-338623.788583379
486.6,-0.518218329378964,-0.246320467109338,-0.0147768386087708,0.450720381742663,0.282443999520581,-271146.239539757
486.8,-0.430805586420781,-0.1703999305326,-0.0124936797686327,0.500316564594059,0.213857501977549,-205303.201898447
487,-0.341636775505777,-0.109513953497383,-0.0102105318528334,0.536574006464003,0.149419959289665,-143443.160918078
487.2,-0.251833903883584,-0.0630522520868923,-0.00795144393247823,0.560516474467305,0.0909684940132712,-87329.7542527404
487.4,-0.162254088439026,-0.0300306057971843,-0.00572880189626641,0.573469001537925,0.039672532199591,-38085.6309116071
487.6,-0.0735349066197166,-0.00922384784473659,-0.00354592814879135,0.576922922472548,-0.00397202963848028,3813.14845294119
487.8,0.0138556410791596,0.000702775693827754,-0.00140047431088651,0.572404781969714,-0.040098989596623,38495.0300127579
488,0.0995642294061104,0.00107364227622801,0.000712003370074896,0.561358448650618,-0.0693849184395274,66609.5217019462
488.2,0.183293207226803,-0.00689784466264633,0.00279487483739458,0.545048114547433,-0.0929290154262525,89211.8548092022
488.4,0.264740165044636,-0.0221848265506663,0.00484806589490594,0.524487637936478,-0.112111872721312,107627.39781246
488.6,0.343540107540583,-0.043994402141087,0.00686658924369678,0.500399166486512,-0.128445933007262,123308.095686972
488.8,0.419214639777223,-0.071786162144689,0.00883981384439883,0.473201505906508,-0.143429293915118,137692.122158513
489,0.491132123988133,-0.105263140567198,0.0107511732422104,0.443026604661031,-0.158411979634109,152075.500448744
489.2,0.558482111073557,-0.144337957056684,0.012578052628584,0.409761007735178,-0.17448073626588,167501.506815244
489.4,0.620267087031696,-0.189077923725555,0.0142917772460125,0.373108189390626,-0.192365903632871,184671.267487556
489.6,0.675314803347577,-0.239633619670413,0.0158578554430619,0.332667099316651,-0.212372847549304,203877.933647331
489.8,0.722314627941902,-0.296156158685865,0.0172367897657002,0.288021726252134,-0.234341016022812,224967.3753819
490,0.759880481056013,-0.358709259161531,0.0183857691861784,0.238835721929379,-0.257635223939157,247329.81498159
490.2,0.786640159446688,-0.427183226524481,0.019261373711233,0.184945078782071,-0.28117483110496,269927.837860761
490.4,0.801346090172823,-0.501218788584186,0.0198231178171677,0.126440781093442,-0.303505409516265,291365.193135614
490.6,0.802996744266814,-0.580148928192509,0.0200373477148593,0.0637327988848523,-0.322913248008441,309996.718088102
490.8,0.790952921893397,-0.662965992988745,0.0198808163800978,-0.00241259975831485,-0.337575905103657,324072.868899509
491,0.76503096066201,-0.74831920689651,0.0193432748997002,-0.0708680640594934,-0.345733868415406,331904.513678789
491.2,0.725557027129628,-0.834544413592008,0.0184286461681385,-0.140175078741632,-0.345862113326622,332027.628793557
491.4,0.673373083731161,-0.919723990352952,0.0171547113631402,-0.208606256629031,-0.33681864488077,323345.899085538
491.6,0.609794404434397,-1.00177117446142,0.0155516108007205,-0.274253396770657,-0.317951050023829,305233.008022876
491.8,0.536528078013909,-1.07853033737121,0.0136597059809002,-0.335131697446635,-0.289150575043846,277584.552042091
492,0.455569010049841,-1.14788355918273,0.011527386566303,-0.389289436793322,-0.250853459776249,240819.321385199
492.2,0.369092475752569,-1.20785431092445,0.00920923513673899,-0.434913301305886,-0.203997996761572,195838.076891109
492.4,0.279359664994532,-1.25670082919008,0.00676466512890694,-0.470421809152209,-0.149950797237621,143952.765348116
492.6,0.188645881115986,-1.29299426104134,0.00425685042232932,-0.494542111240119,-0.0904164778862988,86799.8187708466
492.8,0.0991923541638479,-1.31567918851387,0.0017515882697878,-0.506368080154114,-0.0273424220051956,26248.7251249878
493,0.0131747829562204,-1.32411617026962,-0.000684255319879645,-0.505399530907448,0.0371737875837272,-35686.8360803779
493.2,-0.0673228746680919,-1.31810718781672,-0.00298489250749991,-0.491563537616086,0.10097051156655,-96931.6911038873
493.4,-0.140340959998495,-1.29790536379891,-0.00508826762370389,-0.46521927215135,0.161900672523223,-155424.645622293
493.6,-0.204090592978761,-1.26421024302955,-0.00693890482497844,-0.427147857171315,0.217903097605883,-209186.973701647
493.8,-0.257015229854997,-1.21814958379049,-0.008490535833194,-0.378528617116298,0.267067333044513,-256384.639722731
494,-0.297862108035011,-1.16124824959191,-0.00970815820795753,-0.320902943015638,0.307692836457098,-295385.122998813
494.2,-0.325754304368851,-1.09538456851187,-0.0105693648430183,-0.256126799815622,0.338343496514512,-324809.75665393
494.4,-0.340253377431504,-1.02273447905738,-0.0110650080077627,-0.186312725297727,0.357898282755161,-343582.351444953
494.6,-0.341404692623312,-0.945703883764431,-0.0111994091631476,-0.113762052451947,0.365598328298485,-350974.395166545
494.8,-0.329760906028645,-0.866849857269869,-0.0109903273995804,-0.0408881110043775,0.361089841765699,-346646.24809507
495,-0.30638176150891,-0.788791726447808,-0.0104687526792189,0.0298685967780563,0.344461015186248,-330682.574578797
495.2,-0.272809113760777,-0.714113642886572,-0.00967836678896152,0.0961317435520936,0.316269662008822,-303618.875528468
495.4,-0.231015115829104,-0.645261215425379,-0.008674331653071,0.155684738896318,0.277556777250385,-266454.50616037
495.6,-0.183320356251592,-0.584436116357508,-0.00752103252528471,0.206567083503371,0.229839724131546,-220646.135166284
495.8,-0.132279514933963,-0.533494212208201,-0.00628857666975873,0.247166722135988,0.175077776329658,-168074.665276471
496,-0.0805362997926026,-0.493854366019474,-0.00504819314028112,0.276302158424468,0.115603179049449,-110979.051887471
496.2,-0.0306568351447869,-0.466426078637552,-0.00386708052194782,0.293286972941975,0.0540138523831259,-51853.2982878007
496.4,0.0150408442676316,-0.451563984858337,-0.0028035496753475,0.297969170807844,-0.00697001494129978,6691.21434364766
496.6,0.0546373961609028,-0.449055465584846,-0.00190337029190647,0.290739065943146,-0.0646746608994841,62087.6744635045
496.8,0.0867185476382246,-0.458144250523095,-0.00119799475015949,0.272502458033452,-0.116647336648486,111981.443182546
497,0.110419634708615,-0.477588371566199,-0.00070485174538167,0.244620334939932,-0.160812272001268,154379.781121217
497.2,0.125403654796965,-0.505746159098243,-0.000429326467107949,0.208821233369059,-0.195584721386993,187761.332531512
497.4,0.131783895786578,-0.540680329383483,-0.000367573340995619,0.167096338873785,-0.219927966970155,211130.848291348
497.6,0.130015780592885,-0.580268588183251,-0.000509115898042461,0.121589183581689,-0.233351123333825,224017.078400471
497.8,0.120789431486377,-0.622310037931949,-0.000838356840114235,0.074490841797769,-0.235859208260621,226424.839930195
498,0.104951987519382,-0.664619769312215,-0.00133460147474349,0.0279481524213677,-0.227876785725053,218761.71429605
498.2,0.0834771965139312,-0.705108422784587,-0.00197082533426495,-0.0160121893522111,-0.210169458759962,201762.680409563
498.4,0.0574824784591625,-0.741847906644943,-0.00271197024803309,-0.0555453372557015,-0.183782827925919,176431.514808882
498.6,0.0282757497373412,-0.77312754918603,-0.00351383375010828,-0.0890404026836229,-0.150007990053119,144007.670450994
498.8,-0.00259854586560458,-0.797505853217044,-0.00432352140009647,-0.115168114416789,-0.110369909046624,105955.112684759
499,-0.033348231959885,-0.813861515624174,-0.00508198977756708,-0.132927311812886,-0.0666243578997783,63959.3835837869
499.2,-0.0619836112129492,-0.821444024995019,-0.00572856951044966,-0.141690068123734,-0.0207439553703584,19914.197155544
499.4,-0.0864390967457632,-0.819920068959611,-0.00620673767655727,-0.141241385740524,0.025124698928015,-24119.7109708944
499.6,-0.104755185916827,-0.809408487648914,-0.00647000972624224,-0.131806437424668,0.0687437284656372,-65993.9793270115
499.8,-0.115290297937052,-0.790494733767706,-0.00648676231641652,-0.114057128871257,0.107907287141025,-103590.995655384
500,-0.11692009097277,-0.764216391004579,-0.00624307949681281,-0.0890906792738411,0.140595619395998,-134971.794620158
500.2,-0.109181128044227,-0.732014280327226,-0.00574322265036067,-0.0583758176858981,0.165141150271285,-158535.504260433
500.4,-0.0923265348231133,-0.695648463036051,-0.00500788219212598,-0.0236665543246618,0.180382384411851,-173167.089035376
500.6,-0.0672805302563501,-0.657084004576617,-0.00407080222200877,0.0131114927090326,0.185780444239304,-178349.226469731
500.8,-0.035500930010861,-0.618356489649619,-0.00297456804336119,0.0499925298054144,0.18147720014385,-174218.112138096
501,0.00122220776700624,-0.581430894273937,-0.00176629640439529,0.0851066845971613,0.168282582656907,-161551.279350631
501.2,0.0409925352546106,-0.548068822465721,-0.000493744018812267,0.116806300221226,0.147590011055054,-141686.410612852
501.4,0.0820177096927445,-0.519718124341576,0.000797925205123243,0.143768911650272,0.121230308446276,-116381.096108425
501.6,0.122771870579145,-0.497435853102289,0.00206868231465854,0.165066420443925,0.091283484428943,-87632.1450517853
501.8,0.162091930196232,-0.481851065498157,0.00328553038305673,0.180194435047007,0.0598727957408058,-57477.8839111733
502,0.1992044154891,-0.473168934825535,0.00442375763458017,0.189060770103884,0.028966279529889,-27807.6283486933
502.2,0.233692195956155,-0.471212783324273,0.00546745173553533,0.191936913803048,0.00020823791216244,-199.908395675872
502.4,0.265418280354322,-0.475496542161937,0.00640912523345123,0.189380289007652,-0.0252019345385776,24193.8571570344
502.6,0.294426585520381,-0.485317209882013,0.007248355722394,0.182137980681422,-0.0465726704568574,44709.763638583
502.8,0.320838228445434,-0.499855334131296,0.00798951583107004,0.171044070371178,-0.0637212045557229,61172.3563734939
503,0.344758166915007,-0.518271477174813,0.00863890218823271,0.156922713534041,-0.0769163365834245,73839.6831200873
503.2,0.366202490427646,-0.539787998448087,0.00920177353986456,0.14050763943244,-0.0867736706319891,83302.7238067093
503.4,0.385052330681629,-0.563748099316118,0.00967988378966268,0.1223860273459,-0.094119601569206,90354.8175064375
503.6,0.401036555885717,-0.589647562045113,0.0100699993471201,0.10297108702491,-0.0998435936329281,95849.8498876107
503.8,0.413742069803583,-0.617138468176795,0.0103636437479703,0.0825036788603685,-0.104758619659663,100568.274873277
504,0.422647560784333,-0.646007820124986,0.010547999207056,0.0610795601705873,-0.109486906711943,105107.430443465
504.2,0.427174093300923,-0.676136872801279,0.010607624899604,0.0386959037887059,-0.114382907172259,109807.590885367
504.4,0.42674443815316,-0.707448729826039,0.0105265170549966,0.0153090016801706,-0.119498793426045,114718.841689002
504.6,0.420842974454234,-0.739852243313137,0.0102900717400642,-0.00910532366994688,-0.124591210131152,119607.561725906
504.8,0.409069526601014,-0.773189621715723,0.00988668298145346,-0.0344962800538661,-0.129162911395782,123996.394939951
505,0.391183204994874,-0.807193748904036,0.00930892867132939,-0.0606937250132674,-0.132530133158297,127228.927831964
505.2,0.367135237000016,-0.841459476537172,0.00855446246963987,-0.0873790223381361,-0.133906102432216,128549.858334927
505.4,0.337091757936238,-0.875431422732603,0.00762677081050111,-0.114073483420137,-0.132492116442543,127192.431784841
505.6,0.301447791781877,-0.908409266114033,0.00653586197868821,-0.140145161303858,-0.12756889462005,122466.138835247
505.8,0.260832202470901,-0.939570148445866,0.0052987871433068,-0.164833377367356,-0.118581454813884,113838.196621328
506,0.216101158701488,-0.968006468077722,0.00393974903857024,-0.187288989916454,-0.105210447512701,101002.029612193
506.2,0.168316113773943,-0.992775968115139,0.00248952460904648,-0.206626950528796,-0.0874224595735531,83925.5611906107
506.4,0.118702848293669,-1.01295965651341,0.000984054680850225,-0.221986237984883,-0.0654925042528913,62872.8040827755
506.6,0.0685913498279171,-1.02772198862452,-0.000537696481676146,-0.232591142741284,-0.0399946965311566,38394.9086699102
506.8,0.0193415722082021,-1.03636726252823,-0.00203623437445579,-0.237807532038107,-0.0117619749595258,11291.4959611448
507,-0.027734377742029,-1.03838665078836,-0.00347382778780744,-0.237188477607752,0.0181784495609544,-17451.3115785162
507.2,-0.0714397268431789,-1.03349183138273,-0.00481607050600258,-0.230505488750087,0.0486822928571024,-46735.0011428181
507.4,-0.110737142604207,-1.02163356920367,-0.00603241648333404,-0.217764203698969,0.0785641198014188,-75421.555009362
507.6,-0.14476220300772,-1.00300629629279,-0.0070957794674465,-0.199206105029078,0.106659418537059,-102393.041795576
507.8,-0.172808592786424,-0.978042007932899,-0.00798168229427731,-0.175299901610146,0.131865148448056,-126590.542510133
508,-0.194297922868747,-0.947397924639081,-0.00866768517488649,-0.146727057023493,0.153158305381438,-147031.97316618
508.2,-0.208754638381191,-0.911941931686064,-0.00913380109758184,-0.11436526727715,0.169599599634292,-162815.61564892
508.4,-0.215807616586902,-0.872737821394342,-0.00936429786406391,-0.0792716588301951,0.180334979623369,-173121.580438434
508.6,-0.215233130687622,-0.831029364026137,-0.00935077682566504,-0.042664668218501,0.184609645433959,-177225.2596166
508.8,-0.207040000834713,-0.788219153520732,-0.00909587741993624,-0.0059008214044774,0.181806590267195,-174534.326656507
509,-0.191580832458623,-0.745836087268471,-0.00861657703105764,0.0295591660505496,0.171515017420168,-164654.416723361
509.2,-0.169658762470083,-0.705485134246227,-0.00794598313080069,0.0622007100208015,0.153624626015943,-147479.640975305
509.4,-0.142592424300638,-0.668775140412881,-0.00713279197342854,0.090526031995275,0.128431743919362,-123294.474162587
509.6,-0.112206114224756,-0.637224591549764,-0.00623813715825576,0.11314543129384,0.0967349360277552,-92865.5385866447
509.8,-0.0807271633258278,-0.612150644981048,-0.00533019954836705,0.128884415308725,0.0598934901911174,-57497.7505834725
510,-0.0505944529240406,-0.594552054442057,-0.00447749208154963,0.136896712284842,0.0198241773845324,-19031.210289151
510.2,-0.0242045429814626,-0.585000451166247,-0.00374200444582452,0.136769056934428,-0.0210793365759004,20236.1631128644
510.4,-0.00363830846038158,-0.583555722445291,-0.00317332696906323,0.128601896271212,-0.0601055707756273,57701.3479446021
510.6,0.0095835141636697,-0.589719502147827,-0.00280452170736514,0.113051567106238,-0.094447711820838,90669.8033480044
510.8,0.0146741831474548,-0.60243638413255,-0.00265001623170063,0.0913239273479248,-0.121461131967995,116602.686689275
511,0.0116589329774922,-0.620146360842539,-0.00270534153395546,0.0651158910150468,-0.138920908368651,133364.072033905
511.2,0.00135260818039424,-0.640885458654228,-0.00294826494093088,0.0365083392188006,-0.145245377315811,139435.562223178
511.4,-0.0147484284292418,-0.662425790490173,-0.00334083957487397,0.00782002445090559,-0.139659036893265,134072.675417534
511.6,-0.0346329527805738,-0.682442095889369,-0.00383205762555334,-0.01856359882532,-0.122278587536374,117387.444034918
511.8,-0.0559691524553972,-0.698689614992963,-0.004361032161225,-0.0403705299677721,-0.0941166233147037,90351.9583821153
512,-0.0762997294762417,-0.709177745069584,-0.00486079830021603,-0.0556151269852453,-0.0570066171287659,54726.3524436152
512.2,-0.0932200662111462,-0.712325008194769,-0.00526282008407286,-0.0627489829074311,-0.0134598022628321,12921.4101723188
512.4,-0.104531507064105,-0.707083012932057,-0.00550210178840561,-0.0607776423225887,0.0335304872471993,-32189.2677573113
512.6,-0.10836890517518,-0.693019990491111,-0.0055225100648131,-0.0493344897290059,0.0807182135341649,-77489.4849927981
512.8,-0.103304130047874,-0.670357903363267,-0.00528165059354053,-0.0287070884127186,0.12484737211903,-119853.477234269
513,-0.0884255807716407,-0.639960902965359,-0.00475454175311455,0.000184654186321148,0.162887765542939,-156372.25492122
513.2,-0.0633900844041248,-0.603276880273798,-0.00393546059629569,0.0358552011351999,0.192245175756162,-184555.368725914
