time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
222.4,-0.203821337239398,-0.478426842429111,-0.00524265617722197,0.270522899683286,0.19578279986175,-187951.487867279
222.6,-0.14169344018236,-0.436336451981219,-0.00364538542775366,0.303965963161673,0.137994038943647,-132474.277385901
222.8,-0.0796105192473342,-0.406293464952418,-0.0020699621339645,0.325586510919958,0.0778503223569073,-74736.309462631
223,-0.0198998939553543,-0.388771456625576,-0.000567518234568375,0.335091517376436,0.0171407629867339,-16455.1324672643
223.2,0.0353288696109784,-0.383854145559794,0.000815943850117352,0.332547491510376,-0.0423384499730815,40644.9119741581
223.4,0.0842436994567003,-0.391239061573562,0.00203826920245539,0.318376291741237,-0.0988382715402202,94884.7406786115
223.6,0.125306599052223,-0.410251670917422,0.00306009343792732,0.293341459212599,-0.150696355303631,144668.501091486
223.8,0.157265298071903,-0.439866801232948,0.00384500558312757,0.258528298582759,-0.196360618972845,188506.194213931
224,0.179144139565508,-0.478734866747899,0.00436136455765286,0.215320254727821,-0.234404623827552,225028.438874449
224.2,0.19025420920812,-0.525212256426808,0.00458546853867719,0.165371962885507,-0.263547721003591,253005.812163446
224.4,0.190231020027345,-0.57739742674308,0.00450518302891114,0.110576775188474,-0.282691636523176,271383.971062248
224.6,0.179093931181718,-0.63317575030794,0.00412291792442574,0.0530248657891357,-0.290978076383312,279338.953327978
224.8,0.157310223477247,-0.690276340647085,0.0034570662368733,-0.00505194880861982,-0.287862379190216,276347.884022607
225,0.125841929756649,-0.746342788141121,0.00254154668908248,-0.0613507070026562,-0.273190500153687,262262.880147539
225.2,0.0861559456325845,-0.799017424256748,0.00142368139486296,-0.113582215865998,-0.247263601959441,237373.057881062
225.4,0.040185962704372,-0.846036095258624,0.000161044360217917,-0.159566464013763,-0.210876534988813,202441.47358926
225.6,-0.00975468758661355,-0.885328167477979,-0.00118199482168917,-0.197332354401707,-0.165321608554502,158708.744212321
225.8,-0.0611002815963451,-0.91511505758271,-0.00253750800180899,-0.225214442570468,-0.112354836037141,107860.642595655
226,-0.111184082345566,-0.934000139822983,-0.00383683937399015,-0.241939312327657,-0.0541267279935004,51961.6588737603
226.2,-0.157394937265754,-0.941043362379401,-0.00501312975738316,-0.24669502241512,0.00691660387731702,-6639.93972222439
226.4,-0.197321167075142,-0.935815131705695,-0.00600374177420048,-0.239178501512012,0.0681534778059299,-65427.3386936926
226.6,-0.228867920331476,-0.918425786735024,-0.00675271024929742,-0.219617695512319,0.126917238066075,-121840.548543432
226.8,-0.250340248406334,-0.889529053017845,-0.00721315955414287,-0.188767495599421,0.18062597719602,-173400.938108179
227,-0.260491031251152,-0.85029997308414,-0.00734948070707065,-0.147880710764529,0.226900791628408,-217824.759963272
227.2,-0.258539399541111,-0.802389649474568,-0.00713904161266286,-0.0986572199915987,0.263664749656453,-253118.159670195
227.4,-0.244170263728934,-0.747860412428412,-0.00657332075713225,-0.0431755987272307,0.28921896274651,-277650.204236649
227.6,-0.21752774967938,-0.689105523295232,-0.0056585270922805,0.016188226895006,0.302296741111157,-290204.87146671
227.8,-0.179213735643103,-0.628757210835252,-0.00441587870826394,0.0768513393892595,0.302100572002137,-290016.549122051
228,-0.130296987361536,-0.569585905759529,-0.00288167602485909,0.136120424025158,0.288328627223452,-276795.482134513
228.2,-0.0723295700617998,-0.514392406498601,-0.00110712353295745,0.191293164528855,0.26119713898485,-250749.253425455
228.4,-0.00735771485946758,-0.465893924426985,0.000842379536557207,0.239764030597254,0.221462137736128,-212603.652226682
228.6,0.0620924669728316,-0.426605033253199,0.00288890696863491,0.279134275224961,0.170439031703706,-163621.470435558
228.8,0.133074917761,-0.398715766238817,0.0049450110800176,0.307325041919362,0.110012291198298,-105611.799550366
229,0.202343181197454,-0.383971355553546,0.00691818147733133,0.322690343535338,0.0426218779257304,-40917.002808701
229.2,0.26653067841092,-0.38356084472249,0.00871647955509089,0.324123669375637,-0.0287895718375463,27637.9889640445
229.4,0.322377289024018,-0.39802416946441,0.0102547048624991,0.311148930517897,-0.100882320490703,96847.0276710752
229.6,0.366974516585302,-0.427188393287508,0.0114602603895201,0.283984480999623,-0.170083193964032,163279.86620547
229.8,0.397994759179834,-0.470142981501364,0.0122779449248532,0.243569055389904,-0.23280058922579,223488.565656758
230,0.413871954927211,-0.525261197451385,0.0126731730885575,0.191541071657338,-0.285671810590573,274244.938166949
230.2,0.413910097960595,-0.590270357984053,0.0126334791847509,0.130167487166405,-0.325815252617087,312782.642512403
230.4,0.398309449148801,-0.662368614309833,0.0121684487970474,0.0622242371415282,-0.351057558918392,337015.256561656
230.6,0.368113565030187,-0.738381024210626,0.0113083448731172,-0.00916400009413514,-0.360109296599041,345704.924735078
230.8,0.325090320249194,-0.814943651806673,0.0101016548704951,-0.0807123436419457,-0.352669769279886,338562.978508689
231,0.271565566501104,-0.888701661319026,0.0086116742067798,-0.149177146628866,-0.329449987868437,316271.988353699
231.2,0.210229448798376,-0.956505988979758,0.00691218234986282,-0.211553563462366,-0.292111170923916,280426.724086959
231.4,0.143934203320836,-1.01559317770411,0.00508234255335199,-0.265252764831017,-0.243124190250899,233399.222640862
231.6,0.075500026518831,-1.06373430502994,0.00320115479422338,-0.308244180949273,-0.185563117072107,178140.592389223
231.8,0.00754320528731973,-1.09934156317131,0.00134201754311186,-0.339151495198751,-0.122852912794567,117938.796282784
232,-0.0576618057690499,-1.1215248047301,-0.000431921658648562,-0.35729564906669,-0.0584961696155252,56156.3228309042
232.2,-0.118277713167134,-1.13009493089972,-0.00207101361955233,-0.362683327849839,0.00419450012004619,-4026.72011524423
232.4,-0.172952426983303,-1.12551588970094,-0.00354059588602835,-0.355944590322787,0.0623336372789382,-59840.2917877805
232.6,-0.220819848185881,-1.10881170651208,-0.00482071590018628,-0.338227837605907,0.113649506211717,-109103.525963248
232.8,-0.261458116585603,-1.08143886851975,-0.00590438896830992,-0.311063749603696,0.156606033278919,-150341.791947762
233,-0.294813535417569,-1.04513716522942,-0.00679484181010401,-0.276211978924435,0.190452491560033,-182834.391897631
233.2,-0.321099897970383,-1.00177359233013,-0.0075021635760784,-0.235505313340503,0.215199233993314,-206591.264633581
233.4,-0.340682631895778,-0.953194179518704,-0.00803965263502592,-0.190705821442642,0.231523043632246,-222262.121886956
233.6,-0.353956333785376,-0.901097716706753,-0.00842004056950263,-0.143386293452229,0.240610535691603,-230986.114263938
233.8,-0.361224670507698,-0.846943415873634,-0.0086518057116846,-0.0948481155351482,0.243952968814121,-234194.850061555
234,-0.362594386373291,-0.791901550337472,-0.00873597652897887,-0.046083520708031,0.243111144301818,-233386.698529745
234.2,-0.357899657448841,-0.736851981248667,-0.00866407214507414,0.0022141312486208,0.239474609253901,-229895.624883745
234.4,-0.346676691259789,-0.68243020111375,-0.00841795667427185,0.049593731855002,0.234044071981613,-224682.309102348
234.6,-0.32820766592598,-0.629114350206415,-0.007972230245317,0.09575118654651,0.227267885494398,-218177.170074622
234.8,-0.301644983597496,-0.577340267168472,-0.00729928534818586,0.14040926824799,0.218960612769336,-210202.188258561
235,-0.266211083711115,-0.527626107972923,-0.00637642754369816,0.183191100042626,0.208323008952851,-199990.088594737
235.2,-0.221448840530753,-0.480684697983079,-0.00519373905536087,0.223508366664685,0.194069016025376,-186306.255384361
235.4,-0.167478764895676,-0.437501696862162,-0.0037609396517829,0.260484853562908,0.174648956599868,-167662.998335872
235.6,-0.10520857509913,-0.399361434127333,-0.00211157374476194,0.292932108902898,0.148541967101764,-142600.288417693
235.8,-0.0364431846440334,-0.36780968146175,-0.000303444051992759,0.31938723493856,0.114577378753189,-109994.283603061
236,0.0361401376895308,-0.344552566772498,0.00158486525915232,0.338213823271282,0.0722364156325239,-69346.959007223
236.2,0.109159395656072,-0.33130151359037,0.00346059770049074,0.34775707333009,0.0218844643112977,-21009.0857388457
236.4,0.178815817404398,-0.329583414648081,0.00522515846103221,0.346534824593854,-0.03510783246248,33703.5191639807
236.6,0.241254824543095,-0.340541355993883,0.00678262952946477,0.333439458684387,-0.0963793052390165,92524.1330294555
236.8,0.292940306136007,-0.364752984057916,0.00804725967024682,0.307922937525089,-0.158730533504398,152381.312164222
237,0.330985032298439,-0.402090994673968,0.00894932829608697,0.270139232699769,-0.218392620607174,209656.915782887
237.2,0.353395026624666,-0.451644153152192,0.00943936335705152,0.221024411343888,-0.271374800367848,260519.808353133
237.4,0.359207006526057,-0.511709238939795,0.00949100786357499,0.162303075113334,-0.313845780319399,301291.949106622
237.6,0.348518618346381,-0.579855882317179,0.00910279268184361,0.0964188961703053,-0.342504551040994,328804.368999353
237.8,0.322426044355923,-0.653058560014966,0.00829878685424738,0.0263953278425873,-0.35490208296681,340705.999648137
238,0.282890850808882,-0.727883653067672,0.00712778802297304,-0.0443604517463224,-0.349682814443181,335695.501865453
238.2,0.232558903292154,-0.800714680772332,0.00566061464202711,-0.112291900604795,-0.326723160977741,313654.234538631
238.4,0.174551572555715,-0.867995726561515,0.0039852808929529,-0.173943726148441,-0.287154305559133,275668.133336767
238.6,0.112245981611222,-0.926471823986843,0.0022003110716072,-0.2262053583705,-0.233269004004868,223938.243844672
238.8,0.0490582800657919,-0.973405845494807,0.000406976545968292,-0.26652521427022,-0.168325933783325,161592.896431992
239,-0.0117578660244924,-1.00675424861057,-0.00129842797780205,-0.293077657052612,-0.0962772180359886,92426.1293145489
239.2,-0.0672868709937275,-1.02528858186021,-0.00283116925201965,-0.304870500823506,-0.0214519678010915,20593.8890890477
239.4,-0.115092320961255,-1.02865529516138,-0.00412278599309642,-0.301787671187477,0.0517704352402376,-49699.6178306277
239.6,-0.153318222077415,-1.01737229661205,-0.00512374113013183,-0.284567998940856,0.119268070850463,-114497.348016445
239.8,-0.18074918109093,-0.992766036948185,-0.00580433400502872,-0.254726261430815,0.17744334654548,-170345.612683661
240,-0.196832139991354,-0.956857103229141,-0.00615444394888609,-0.214426174629149,0.223434897061705,-214497.501179236
240.2,-0.201664422755417,-0.912205127381385,-0.00618260837538304,-0.166317168017104,0.255267066243042,-245056.38359332
240.4,-0.195952394629889,-0.861725371505749,-0.00591463081258129,-0.113347742035016,0.271934445598583,-261057.067774639
240.6,-0.180942415502938,-0.808489995280101,-0.00539155835450872,-0.058568371726319,0.273422069807642,-262485.187015335
240.8,-0.158322837432914,-0.75552717007412,-0.00466667000395829,-0.00493662658888255,0.260663368879594,-250236.83412441
241,-0.130095042220965,-0.705631182898797,-0.00380120078688288,0.044863292900471,0.235438365662685,-226020.831036177
241.2,-0.0984147439635883,-0.661196492372379,-0.00285887633426403,0.0885749241081884,0.200214983225536,-192206.383896514
241.4,-0.0654119658737517,-0.624088054648507,-0.00189980534267421,0.124486865692329,0.157938275664008,-151620.744637447
241.6,-0.0330070963764282,-0.59555861073145,-0.00097466923843292,0.151503499779984,0.111777271880162,-107306.181004956
241.8,-0.00274777967025454,-0.576220524065293,-0.000120287681251933,0.169162238201088,0.0648469570269606,-62253.078745882
242,0.024306185656648,-0.566074989316194,0.000642542580311452,0.177594816677686,0.0199317752492994,-19134.5042393274
242.2,0.0476270094915337,-0.564595306157905,0.00130848287832175,0.177436156650803,-0.0207564613757678,19926.2029207371
242.4,0.0671796695966773,-0.570854236443566,0.00188447224221674,0.169691092937118,-0.0557524868948571,53522.3874190626
242.6,0.0833012309801891,-0.583679374323806,0.0023845573984806,0.155575513636914,-0.0844157951523603,81039.1633462657
242.8,0.0965159577416166,-0.601816129085278,0.00282370683091079,0.136352796102276,-0.106898177486975,102622.250387496
243,0.107316545497552,-0.624076282958593,0.00321171939322005,0.11318782671904,-0.124001888745889,119041.813196053
243.2,0.115950368552594,-0.649451647866507,0.0035482865391304,0.0870389284635991,-0.136946639208289,131468.773639957
243.4,0.122252067079843,-0.677177104418583,0.00382007744265691,0.0586028514300501,-0.147078366845478,141195.232171659
243.6,0.125559163971599,-0.706734748291461,0.00400042783478949,0.0283202540836246,-0.155563280143747,149340.748937997
243.8,0.12473552824212,-0.7378000105671,0.00405184359683712,-0.0035601764840716,-0.163115418638435,156590.801892898
244,0.118309346662819,-0.770140103375947,0.00393109160918721,-0.0368703669035094,-0.169803751012076,163011.600971592
244.2,0.104710341861784,-0.803483402737843,0.00359618241414836,-0.071384002818977,-0.174974877999879,167975.882879883
244.4,0.0825694470699884,-0.837383884302086,0.00301413725814369,-0.106675502273151,-0.177309977329951,170217.578236752
244.6,0.0510281999509513,-0.871106295058023,0.00216819451656436,-0.142003643113481,-0.175011724889938,168011.255894339
244.8,0.00999954852103725,-0.903554874429891,0.001063153289567,-0.17624337764868,-0.166092762533623,159449.052032277
245,-0.0396708023077225,-0.933261533666428,-0.000272089746986836,-0.20788159656753,-0.14871767562031,142768.968595497
245.2,-0.0961738680231781,-0.958439767709138,-0.00178515443291197,-0.235081840880951,-0.121540882289732,116679.246998142
245.4,-0.156842183392856,-0.977100130317094,-0.00340362029442338,-0.255811546739327,-0.0839859999750104,80626.5599760099
245.6,-0.218367414395292,-0.987213879927723,-0.00504045993011236,-0.268015801055364,-0.0364265469892468,34969.4851096767
245.8,-0.277088490644619,-0.986904984252914,-0.00660042118079076,-0.269815538372724,0.0197518892529677,-18961.813682849
246,-0.329300385505407,-0.974647816909471,-0.0079864666795572,-0.25970619468063,0.0822077763652384,-78919.4653106289
246.2,-0.371539232573495,-0.949448459354173,-0.009105770377144,-0.236734529782663,0.147802316141234,-141890.223495585
246.4,-0.400814873321475,-0.910990740429083,-0.00987518971489111,-0.200635511249453,0.212835604690695,-204322.180503066
246.6,-0.414780945650847,-0.859732924463627,-0.0102263649388177,-0.151916635999396,0.273331279774941,-262398.028583943
246.8,-0.411848367056484,-0.796946301767223,-0.0101105316225667,-0.0918829209359224,0.325340601145227,-312326.977099418
247,-0.3912555246295,-0.72469216543587,-0.00950281587103432,-0.0226013866452086,0.365239431778811,-350629.854507658
247.2,-0.35310635904011,-0.645738476657982,-0.00840540068116268,0.0531912392991965,0.389995839088628,-374396.005525083
247.4,-0.298378693851705,-0.563421914136085,-0.00684874476486608,0.132229920548686,0.397391109063661,-381495.464701114
247.6,-0.228895402436653,-0.481465057587088,-0.00489017455825796,0.210901176894898,0.386181646142526,-370734.380296824
247.8,-0.147246423065962,-0.403762142801248,-0.00260967259352208,0.28544863251664,0.356192541583182,-341944.839919854
248,-0.0566537553183267,-0.334149848549632,-0.000103390321863192,0.352189850832258,0.30833583653742,-296002.403075922
248.2,0.0392164602174113,-0.276181349980705,0.00252395440562002,0.407728940005855,0.24454963085203,-234767.645617948
248.4,0.136475854941189,-0.232921710226287,0.00516634578711717,0.449149212128597,0.167660562235468,-160954.139746048
248.6,0.231239947040287,-0.206780130336913,0.00772214998146912,0.474171646435987,0.0811823206639621,-77935.0278374035
248.8,0.319827074958256,-0.199389771618359,0.0100975732494539,0.481268576282221,-0.0109259724320137,10488.933534733
249,0.398907660187115,-0.211539663667613,0.0122080734545359,0.469727613032327,-0.10451049158552,100330.0719221
249.2,0.465597211658124,-0.243157000214561,0.0139785753576882,0.439667081976524,-0.195452494188827,187634.394421274
249.4,0.517502951931647,-0.293333329217299,0.0153436199142119,0.392009407909495,-0.279856849639633,268662.575654047
249.6,0.552744641949776,-0.360385695524999,0.0162483712434223,0.328421513541849,-0.354193720845694,340025.972011866
249.8,0.569971658474364,-0.441943805105098,0.0166508292537742,0.251230984686322,-0.415401366317766,398785.311665055
250,0.568391246014329,-0.535056067071682,0.0165249176718043,0.163324323490429,-0.460965040712898,442526.439084381
250.2,0.547810985002958,-0.636309803750523,0.0158636276490306,0.068030628417351,-0.488985502870694,469426.082755865
250.4,0.508686910453898,-0.741962908631773,0.0146812811810274,-0.0310079586788427,-0.498242939594096,478313.222010332
250.6,0.452161369035963,-0.848085124151153,0.0130142403781191,-0.129977931005703,-0.488253041882267,468722.920206974
250.8,0.380073289576663,-0.950706836100196,0.0109198659112069,-0.225045792932663,-0.459306089890795,440933.846295163
251,0.294927386073655,-1.04597221711782,0.00847398378076115,-0.312514710217639,-0.412479050472587,395979.888453683
251.2,0.199815786793296,-1.13029222786139,0.00576736202125766,-0.388980260293748,-0.349613582649812,335629.039343819
251.4,0.0982932796863468,-1.20049181545055,0.0029016683698066,-0.451478082124139,-0.27325674047622,262326.470857171
251.6,-0.00578603852104967,-1.2539448319105,-1.48374489261573e-05,-0.497615899412279,-0.186564097807209,179101.53389492
251.8,-0.108458323662152,-1.28868978031734,-0.00287185617954665,-0.52568253501613,-0.093166918677842,89440.2419307282
252,-0.205850862853243,-1.30351952151568,-0.00556191712218362,-0.534727052529026,0.0029929262364217,-2873.20918696498
252.2,-0.294378607018389,-1.29803864606375,-0.00798552298670233,-0.524602204970524,0.0978533355430841,-93939.2021213601
252.4,-0.370921261052288,-1.27268347575869,-0.010056285171648,-0.495968172931883,0.187436531950433,-179939.070672415
252.6,-0.432967589283241,-1.22870167313747,-0.0117055242792552,-0.450255176396799,0.26805314419638,-257331.018428524
252.8,-0.478716673798172,-1.1680910973662,-0.0128857276158981,-0.389586649427825,0.336489893493838,-323030.297754083
253,-0.507130437110101,-1.09350054698952,-0.0135723967604411,-0.316667731574189,0.3901666331937,-374559.967865952
253.2,-0.5179375457765,-1.00809794361135,-0.0137641378546582,-0.234646311039275,0.427252455990162,-410162.357750555
253.4,-0.511594805846037,-0.91541389719819,-0.0134812079930525,-0.146955427800121,0.446735454111338,-428866.035946883
253.6,-0.489216635147802,-0.819170124015198,-0.0127629753557116,-0.0571464610256994,0.448445259126908,-430507.448761831
253.8,-0.452484471489614,-0.723102726148983,-0.011664781009801,0.0312776770722394,0.433031076878404,-415709.833803267
254,-0.403545395911189,-0.630789979561217,-0.0102545189073173,0.115020926269249,0.401900379277257,-385824.364106166
254.2,-0.344903885979707,-0.54549330775595,-0.00860899312719822,0.191136798229107,0.357124569759363,-342839.586968987
254.4,-0.279305103863514,-0.470018927645262,-0.00680992684094577,0.257149445271227,0.3013176477542,-289264.941844031
254.6,-0.209605559856943,-0.406606562286128,-0.00493950507886624,0.311148160970673,0.237492397536965,-227992.701635486
254.8,-0.13862933995203,-0.356850713608275,-0.00307554870723806,0.35185112348797,0.168896960502938,-162141.08208282
255,-0.0690149937368879,-0.321659072542023,-0.00128674036149389,0.378634709252445,0.0988344983332725,-94881.1183999415
255.2,-0.00306689286238229,-0.301251295784064,0.000371413156317024,0.391525467393609,0.030471408607286,-29252.5522629946
255.4,0.0573686056495251,-0.29519918591553,0.00185914566699506,0.391153459242141,-0.0333548685269748,32020.6737858959
255.6,0.110980921960016,-0.302506129860213,0.00315300766003279,0.378668522030186,-0.0903110667858421,86698.6241144083
255.8,0.157011551656734,-0.321719766485307,0.00424436694183689,0.355624950129057,-0.138705049957959,133156.84795964
256,0.195204729151624,-0.351067956866588,0.00513622736685436,0.323844321303933,-0.177564424810264,170461.847817853
256.2,0.225701398684843,-0.388605093947501,0.00583911221850843,0.285269611590262,-0.206643595454112,198377.851635948
256.4,0.248896534398518,-0.432354367542139,0.00636686893661071,0.241825349923047,-0.226356816553245,217302.543891115
256.6,0.265286066657036,-0.480432188622553,0.00673311299872654,0.195297878604512,-0.237646419000558,228140.562240535
256.8,0.275329986852669,-0.531143511284117,0.00694873600194247,0.147246941675043,-0.24180495378905,232132.755637487
257,0.279353372123017,-0.583040821047124,0.00702059554208301,0.0989554250692134,-0.240275798378792,230664.76644364
257.2,0.2774989060579,-0.634944406969278,0.00695129295052918,0.0514189354469833,-0.234458383800024,225080.048448023
257.4,0.269734974380787,-0.685926471051486,0.00673986252967548,0.00537182689336846,-0.225542119008009,216520.434247688
257.6,0.255914189490528,-0.735265989903774,0.00638319723673341,-0.0386580761624093,-0.214388143163712,205812.617437164
257.8,0.235869312929286,-0.782384498609265,0.00587803957236433,-0.0802769647655625,-0.201471026220461,193412.185171642
258,0.209527754110601,-0.826774733382975,0.00522331480141068,-0.119147248862434,-0.186884167662423,179408.800955925
258.2,0.177022861004402,-0.867934136461768,0.00442248213710517,-0.154916846290412,-0.170403719608195,163587.570823868
258.4,0.138780860710928,-0.905313596028368,0.00348549507020856,-0.187166038207956,-0.15159755153255,145533.649471248
258.6,0.0955670597592336,-0.938288735792136,0.002429979511097,-0.215379012618934,-0.12995963841785,124761.252881136
258.8,0.0484834464444538,-0.966157136393624,0.00128140134909294,-0.238942981539787,-0.10504784236747,100845.928672771
259,-0.00107945430465251,-0.988160825305378,7.22658805283754e-05,-0.257173487798534,-0.0766051664570348,73540.9597987533
259.2,-0.0515235403144193,-1.00353000052808,-0.00115934196238509,-0.269361083452504,-0.044650574794033,42864.5518022716
259.4,-0.10113773926752,-1.01154182983021,-0.0023714389518411,-0.274832558344544,-0.00953333142002557,9151.99816322454
259.6,-0.148187104854633,-1.01158745637152,-0.00351969788640879,-0.273019421326026,0.0280482180693183,-26926.2893465456
259.8,-0.19098385260689,-1.00324074891349,-0.00455880500131148,-0.263526974631697,0.0670585817213179,-64376.2384524652
260,-0.227938790598006,-0.986323243038602,-0.00544388177452138,-0.246198370350783,0.106162695060414,-101916.187257997
260.2,-0.257602735815427,-0.960960464511476,-0.00613242922335297,-0.221168846288845,0.143786388915304,-138034.933358691
260.4,-0.278713945653228,-0.927624997037252,-0.00658717222733209,-0.188905601635284,0.178199728129913,-171071.739004715
260.6,-0.290265913798626,-0.887161294172875,-0.00677980626954656,-0.150228637998455,0.207624159273352,-199319.192902417
260.8,-0.291599719569604,-0.84078683115258,-0.00669511345208098,-0.106307846918911,0.230362462994299,-221147.964474527
261,-0.282509752094559,-0.790064492913003,-0.00633445582431785,-0.0586322527573614,0.244945861156502,-235148.026710241
261.2,-0.263337047698541,-0.736842777944504,-0.00571750743383901,-0.00894905260240438,0.250286472930844,-240275.014013609
261.4,-0.235017179076428,-0.683163753361448,-0.00488137273886784,0.0408269225225687,0.245817251595121,-235984.561531315
261.6,-0.199053909213303,-0.631143423255819,-0.00387689682243852,0.0887286599657536,0.231597321098002,-222333.428254082
261.8,-0.157405684477537,-0.58283436984648,-0.00276277292724016,0.132868127791767,0.208360202392254,-200025.794296563
262,-0.112294810743939,-0.540084907971969,-0.00159869063895118,0.171569850576568,0.177487531265165,-170388.030014558
262.2,-0.065971071883199,-0.504411276040361,-0.000438995333594005,0.203491141075368,0.140901976340243,-135265.897286633
262.4,-0.0204748390292304,-0.476898747996655,0.000671935173009959,0.227713443810822,0.100888141078076,-96852.6154349524
262.6,0.0225551937632055,-0.458143958912838,0.00170202446958041,0.243792518032696,0.0598648891302914,-57470.2935650796
262.8,0.0619971538476538,-0.448244987066151,0.00263169911538187,0.251760934327761,0.0201419283122963,-19336.2511798042
263,0.0972717591976954,-0.446839155120536,0.00345264060146328,0.252083202318374,-0.0163051292443021,15652.92407453
263.2,0.128286904138626,-0.453182468798499,0.00416590052108683,0.245570192481978,-0.0480129896100081,46092.4700256077
263.4,0.155323465883035,-0.466260061431219,0.00477992882093976,0.233264193905283,-0.0741439639082107,71178.2053518821
263.6,0.178889679996182,-0.484914303644439,0.00530859751268344,0.216308549468461,-0.0945262968681645,90745.2449934377
263.8,0.199568166403122,-0.507976198049386,0.00576890888533901,0.195816577233707,-0.109621414936238,105236.558338788
264,0.217872198175859,-0.534385911763471,0.00617798819100552,0.172753944573328,-0.120423291593244,115606.359929514
264.2,0.234120773458927,-0.563289492323787,0.00654924381088594,0.14784721019188,-0.128299191132999,123167.223487679
264.4,0.248338661680028,-0.594100906497989,0.00688810510647934,0.121528973148304,-0.134785452804785,129394.034692593
264.6,0.260188313655895,-0.626521687701801,0.00718825780506579,0.0939268124786422,-0.141357366406985,135703.071750705
264.8,0.268943219234351,-0.660514822965235,0.0074295194015382,0.0648988174811863,-0.149197862291982,143229.947800303
265,0.273513515692817,-0.696234939681233,0.00757828410645588,0.0341130981822716,-0.1589940076138,152634.247309248
265.2,0.272531442445896,-0.73392282533692,0.00759086111252768,0.00116270885089402,-0.170791160554625,163959.51413244
265.4,0.264495699306828,-0.773777880542819,0.00741924676303828,-0.0342982205361538,-0.183930346347168,176573.132493281
265.6,0.247961649206126,-0.815826116226677,0.00701820238808451,-0.0724155355513049,-0.197084160164671,189200.793758083
265.8,0.22175239713211,-0.859802748801566,0.00635219668061564,-0.113013277174796,-0.20839118816382,200055.540637267
266,0.185158312574616,-0.90506680698142,0.00540090694675187,-0.155507327103169,-0.215671696871276,207044.828996424
266.2,0.138092435829699,-0.950560643928375,0.00416247200868288,-0.198867748352961,-0.216692808626716,208025.096281647
266.4,0.0811768041102329,-0.994820747984396,0.00265433741681619,-0.241635834499881,-0.209443764350162,201066.013776155
266.6,0.0157479004448745,-1.03603908763832,0.000912089429284859,-0.281993966245736,-0.192382937905633,184687.620389408
266.8,-0.0562155231294217,-1.07216775833586,-0.00101302965233562,-0.31787945043668,-0.164626670935871,158041.604098436
267,-0.132225877765178,-1.10105493920026,-0.00305723200910381,-0.347128734830703,-0.126062383778864,121019.888427709
267.2,-0.209456647571293,-1.12059763078289,-0.00514743720082901,-0.367636183860778,-0.077381256517838,74286.0062571241
267.4,-0.284921545895028,-1.12889634959807,-0.00720445594581011,-0.377511792603997,-0.020036659265123,19235.1928945182
267.6,-0.355638975979592,-1.12439854737927,-0.00914609963890082,-0.375224289114674,0.0438576592166914,-42103.3528480236
267.8,-0.418765600678214,-1.1060204213052,-0.0108902948327785,-0.359719377871838,0.111671168854258,-107204.322100087
268,-0.471693083658005,-1.07324029979158,-0.01235826575202,-0.330506725819742,0.180422463625151,-173205.565080145
268.2,-0.512112550351137,-1.02616023827901,-0.0134777937116056,-0.287713017178278,0.246950195376437,-237072.187561379
268.4,-0.538059693209722,-0.965535252198622,-0.0141865222979503,-0.232101419233623,0.308076479176407,-295753.42000935
268.6,-0.547957643418412,-0.892771368573967,-0.0144352596694903,-0.165059725447411,0.36075615150275,-346325.905442639
268.8,-0.540673367920788,-0.809894307351972,-0.014191201125312,-0.0885601947028586,0.402210767594742,-386122.336890951
269,-0.515596211207067,-0.719490348085636,-0.0134409152090315,-0.00509392469385283,0.430049861968629,-412847.867489883
269.2,-0.472735630607746,-0.624620308049209,-0.0121927982543141,0.0824180547613721,0.442383017140404,-424687.696454787
269.4,-0.412822138439678,-0.528707199603747,-0.0104785546776964,0.170735374118585,0.437924715149707,-420407.726543718
269.6,-0.337385042844508,-0.435398637488107,-0.00835319397894922,0.256429068941278,0.416090330827075,-399446.71759399
269.8,-0.248776816945688,-0.3484067695239,-0.00589313529711689,0.336030143019605,0.377076774214118,-361993.703245552
270,-0.150119318999684,-0.271331345663604,-0.00319230160427331,0.406191809633206,0.321916310753964,-309039.658323804
270.2,-0.0451612843789924,-0.207475007125173,-0.000356502985510043,0.463858587467789,0.252488611418438,-242389.0669617
270.4,0.0619440687791179,-0.159663091604443,0.00250318895580252,0.506432369072861,0.171476149034186,-164617.103072818
270.6,0.166913708983223,-0.130082206206847,0.00527714445133457,0.531923030670253,0.0822532475380725,-78963.1176365495
270.8,0.265622088427269,-0.120151717782613,0.0078630713761804,0.539070159928394,-0.0112907576806856,10839.127373458
271,0.354359994427774,-0.130439871755724,0.010170528285865,0.527423812901267,-0.104981295126336,100782.043321282
271.2,0.430033117517037,-0.16063185905591,0.012123927532136,0.497375927579422,-0.194617738835912,186833.029282475
271.4,0.490284627012249,-0.209551735223864,0.0136642991484441,0.45013932913134,-0.276233596056663,265184.252214396
271.6,0.533543170573028,-0.275234789433265,0.0147502715208005,0.387676843602552,-0.346331362587122,332478.108083637
271.8,0.559010371829811,-0.355042697923165,0.0153586408019504,0.312587649846991,-0.402072804304255,385989.892132083
272,0.566607215406126,-0.445811037735255,0.0154846255323998,0.227960992500211,-0.441413891406937,423757.335750658
272.2,0.556897154721838,-0.544017446842477,0.0151416098643945,0.137208816375428,-0.463180339367918,444653.1257932
