time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
436.4,0.581808203919354,-0.153671236378719,0.0165446628922332,0.52408984476517,-0.510764401543329,245166.912740797
436.6,0.624395201662534,-0.272443021046497,0.0175451407806346,0.414236171388417,-0.584607374368521,280611.539696889
436.8,0.645699878043522,-0.404910788171485,0.0179914148866752,0.29166594467141,-0.637483574918062,305992.115960669
437,0.645636621715081,-0.54638651709257,0.0178808791637747,0.160789656262132,-0.667380703665689,320342.73775953
437.2,0.624911381270599,-0.691879109882835,0.0172319148970038,0.0263189755766626,-0.673317839223397,323192.562827229
437.4,0.58494590519665,-0.836312157877574,0.0160823787703556,-0.106947676780416,-0.655415796635089,314599.582384842
437.6,0.527767402833217,-0.974746474246551,0.0144867766394881,-0.234346492461236,-0.614894513386507,295149.366425523
437.8,0.455871060218412,-1.10259357720498,0.0125123980423267,-0.351561309617995,-0.553992116577447,265916.215957174
438,0.372066491750508,-1.21580620413844,0.0102349180565755,-0.45481288579376,-0.475809673820014,228388.643433606
438.2,0.279322377527094,-1.31103333513253,0.00773409249756328,-0.541010794737819,-0.384095736942979,184365.95373263
438.4,0.180625002808726,-1.38573018332219,0.00509012840137664,-0.607858047136195,-0.282993257201056,135836.763456507
438.6,0.0788651308520496,-1.43821790660037,0.00238110754007009,-0.65390360224028,-0.176776231066335,84852.590911841
438.8,-0.0232368841785641,-1.46769281883539,-0.000318464966309265,-0.678543494201267,-0.0696034796280225,33409.6702214507
439,-0.123165207430641,-1.47418982429027,-0.00293822770986631,-0.681976393271252,0.0346875635323934,-16650.0304955489
439.2,-0.218608132905105,-1.4585088339044,-0.00541210892758417,-0.66512324759019,0.132732102551454,-63711.4092246979
439.4,-0.307437515329591,-1.42211538399697,-0.00767857882896096,-0.629522699581941,0.221728845057174,-106429.845627443
439.6,-0.387687187973346,-1.367027230558,-0.00968142632690067,-0.577214114152908,0.29947427495079,-143747.651976379
439.8,-0.457549314596755,-1.29569739985648,-0.0113712351613391,-0.510618529429661,0.364351376777449,-174888.660853175
440,-0.515401862227753,-1.21090147845629,-0.0127074395644165,-0.432425153117009,0.415288101512951,-199338.288726216
440.2,-0.559870318801116,-1.11563352402475,-0.013660588026448,-0.345487824528586,0.451701776392943,-216816.852668612
440.4,-0.589915159139704,-1.01301166426122,-0.0142143123921657,-0.252732788033143,0.47344355503949,-227252.906418955
440.6,-0.604926806652643,-0.90619192514142,-0.0143665231549416,-0.157076712884425,0.480752621109303,-230761.258132465
440.8,-0.604804927328849,-0.798287550326169,-0.0141295138313405,-0.0613525071751167,0.474224180666492,-227627.606719916
441,-0.590000362267319,-0.692291171868585,-0.0135288985811161,0.0317597412744874,0.45478942608822,-218298.924522346
441.2,-0.561505434698571,-0.590998463600225,-0.0126015489257395,0.119798490286705,0.423700810867396,-203376.38921635
441.4,-0.520789549279197,-0.496933883597005,-0.0113928669326667,0.200583278159312,0.382513211500694,-183606.341520333
441.6,-0.469688707667602,-0.412281188986204,-0.00995379428978684,0.272272276822319,0.333051530809423,-159864.734788523
441.8,-0.410266616713767,-0.338823008472287,-0.00833791128344895,0.33341141141834,0.27735798350396,-133131.8320819
442,-0.344669313351666,-0.27789447420379,-0.00659886424641025,0.382970681023023,0.217616906148977,-104456.114951509
442.2,-0.274994105593447,-0.230355581781839,-0.00478822913036613,0.420363406582117,0.156060143920033,-74908.8690816154
442.4,-0.203188128114404,-0.196585655822529,-0.00295382129329866,0.445445211114964,0.0948605301513998,-45533.0544726715
442.6,-0.130983973769411,-0.176501330805089,-0.00113842213381091,0.458491349430212,0.0360237351277499,-17291.39286132
442.8,-0.0598719963985283,-0.169597188825334,0.000621094234177938,0.460153165520568,-0.0187105142025227,8981.0468172108
443,0.00889716707725081,-0.175006000379273,0.00229421674009156,0.451396573792236,-0.0679479236107132,32615.0033331421
443.2,0.0742895876649904,-0.191573695230061,0.00385679972974882,0.433427224399751,-0.110692270834109,53132.290000372
443.4,0.135454803669455,-0.217942954685227,0.00529060029126137,0.407608223591347,-0.146366729114437,70256.0299749297
443.6,0.191691077228103,-0.252638776055193,0.00658240748252232,0.375376834300098,-0.174802824727427,83905.355869165
443.8,0.242415294680795,-0.294149544292164,0.00772290963379732,0.338166446344688,-0.196199422358127,94175.7227319006
444,0.287140911820334,-0.340998010861252,0.00870551670534026,0.297339301528667,-0.211057318111932,101307.512693727
444.2,0.325464995111817,-0.391798008456928,0.0095253707832394,0.254134073592352,-0.220097577991939,105646.83743613
444.4,0.357063647516546,-0.445294531070586,0.0101787229163886,0.209630604782842,-0.224173258808225,107603.164227948
444.6,0.381693879574017,-0.50038672907896,0.0106627412347387,0.164732140158658,-0.224184228220524,107608.429545851
444.8,0.399199181114302,-0.556135127367833,0.0109756815610401,0.120163578454462,-0.221003345115751,106081.60565556
445,0.409515642699289,-0.611755716190605,0.0111172460615063,0.0764828626968745,-0.215419524400028,103401.371712013
445.2,0.412675568765116,-0.666604321772348,0.0110889172467728,0.0341018640365466,-0.208099816303362,99887.9118256135
445.4,0.408806253498177,-0.720154801839682,0.0108940975053928,-0.00668698296990206,-0.199569424353894,95793.3236898688
445.6,0.398122973562434,-0.771974238640545,0.0105379899860316,-0.0456815765484994,-0.190206362854259,91299.0541700442
445.8,0.380917057036969,-0.82169763501432,0.0100272814497564,-0.0827410949276907,-0.180246667768815,86518.4005290311
446,0.357541618693492,-0.869003909697224,0.00936978018461542,-0.11775873608475,-0.169796658736555,81502.3961935464
446.2,0.32839858420278,-0.913594438703156,0.00857418379242539,-0.150637423984259,-0.158850148066795,76248.0710720615
446.4,0.293930458397665,-0.955175087230908,0.00765009339183853,-0.181269381509573,-0.147309893662328,70708.7489579176
446.6,0.25461880125929,-0.993442572352308,0.00660827693105363,-0.209520414170507,-0.135013273040866,64806.3710596156
446.8,0.21098894899375,-1.02807594061239,0.00546106353295833,-0.235219724402892,-0.121761781847774,58445.6552869313
447,0.163617989022463,-1.05873376120634,0.00422267633300229,-0.25815588388792,-0.1073527291745,51529.3100037599
447.2,0.113141366062736,-1.0850572116342,0.00290931865854548,-0.278079118138935,-0.0916100578190141,43972.8277531266
447.4,0.0602535358347761,-1.10667858158145,0.0015389197651605,-0.294709342587663,-0.0744103745273803,35716.9797731425
447.6,0.00569999036169857,-1.12323399205648,0.00013058787441189,-0.307748620827959,-0.055700652031648,26736.312975191
447.8,-0.0497387839844128,-1.13437855793335,-0.0012960476020861,-0.31689615990955,-0.0355057878542886,17042.7781700585
448,-0.105267438014324,-1.13980204482007,-0.00272135475337495,-0.321863847313822,-0.0139268171153042,6684.87221534588
448.2,-0.160093784806198,-1.13924341052712,-0.00412586275929223,-0.322390763627848,0.00886680587020043,-4256.06681769631
448.4,-0.21343858685267,-1.13250342654364,-0.00548998688355455,-0.318255975626225,0.0326457977690517,-15669.9829291448
448.6,-0.264533649217317,-1.11945561239188,-0.00679341900473255,-0.309289954032493,0.0571254837905688,-27420.232219473
448.8,-0.312609398207855,-1.10005663147092,-0.00801446144771242,-0.295385805616537,0.0819629409015561,-39342.2116327467
449,-0.356878220559619,-1.07435772954387,-0.00912967215587735,-0.276511826894189,0.106746974800892,-51238.5479044279
449.2,-0.396523510298318,-1.04251850501188,-0.010114153160715,-0.252726489847131,0.130984743066214,-62872.6766717826
449.4,-0.430705012012152,-1.00482326012871,-0.0109426527820357,-0.224195894080876,0.1540917497463,-73964.0398782239
449.6,-0.458587949891756,-0.961698620545384,-0.0115914115719951,-0.191212225820182,0.175393071291116,-84188.6742197357
449.8,-0.479397126676245,-0.913729453445074,-0.0120404396289039,-0.154210267394511,0.194142537936843,-93188.4182096846
450,-0.492489372967118,-0.861668871467904,-0.0122757490794487,-0.113777950101163,0.209563348912816,-100590.407478152
450.2,-0.497430808778029,-0.806437725213669,-0.0122910358680157,-0.07065669633899,0.220908960886486,-106036.301225513
450.4,-0.494061639111786,-0.749109708778052,-0.0120884205212114,-0.0257280319556787,0.227538091492051,-109218.283916184
450.6,-0.482532068323551,-0.690880002924542,-0.0116780811911747,0.0200153725639194,0.22899342941245,-109916.846117975
450.8,-0.463298421999412,-0.633017953537355,-0.0110768726579863,0.0655137044238444,0.225071124488286,-108034.139754377
451,-0.437077298087526,-0.576807116779204,-0.0103062422611977,0.109695888695974,0.215868042091582,-103616.660203959
451.2,-0.404765099508785,-0.523478504430286,-0.00938986766674111,0.151541791378818,0.201796332990183,-96862.2398352874
451.4,-0.367337963413796,-0.474144507385328,-0.00835143105412302,0.190143553419757,0.183559711133614,-88108.6613441343
451.6,-0.325750866378981,-0.429741428937901,-0.00721283266443462,0.224758345222137,0.162091974430346,-77804.1477265658
451.8,-0.280853787475196,-0.390987749332633,-0.00599298846085873,0.254845562322476,0.138464432591543,-66462.9276439403
452,-0.233337930568665,-0.358363348118933,-0.00470721519824756,0.280083331409151,0.113773770740759,-54611.4099555645
452.2,-0.183717921701147,-0.332112286894893,-0.00336712790931671,0.300361818423601,0.0890246700893772,-42731.8416429011
452.4,-0.132348781945312,-0.312268826150896,-0.00198097189970145,0.31575378342192,0.0650220368191181,-31210.5776731766
452.6,-0.0794711242161297,-0.298703508743375,-0.000554359122769941,0.326465684509764,0.0422862942646472,-20297.4212470306
452.8,-0.0252752928477174,-0.291183691901964,0.00090857135978454,0.332775068042117,0.0210024642207668,-10081.1828259681
453,0.0300251574640037,-0.28944105565937,0.00240354672087414,0.334961785594877,0.00101025120912794,-484.920580381417
453.2,0.0861191619386363,-0.293237497769192,0.00392415710207413,0.333241630453345,-0.0181616242285105,8717.57962968502
453.4,0.142530277127755,-0.30242055504972,0.00545964074397386,0.327711209433152,-0.0372179189060036,17864.6010748818
453.6,0.198561907024972,-0.316960168994977,0.00699279562549427,0.318312190757331,-0.0569819174310122,27351.3203668858
453.8,0.253262490486753,-0.3369603077697,0.00849846176111617,0.304821438959129,-0.0782536222986233,37561.7387033391
454,0.305417847607613,-0.362641649703897,0.00994301964443109,0.286870958700789,-0.101656314560541,48795.0309890594
454.2,0.35357723125824,-0.394295057461974,0.0112852209823383,0.263998128698099,-0.12749043823254,61195.410351619
454.4,0.396116996069553,-0.43220956770271,0.0124784267233483,0.23572269442498,-0.155615581407742,74695.479075716
454.6,0.431340850554238,-0.476582546329394,0.0134740346652505,0.201642887852149,-0.185380229405993,88982.5101148766
454.8,0.457609059325033,-0.527422864895163,0.0142256169083889,0.161539514894287,-0.215614270115214,103494.849655303
455,0.473482283549008,-0.58445981513703,0.0146931325164078,0.115474622284361,-0.244691039413181,117451.698918326
455.2,0.47786098757162,-0.647070555287722,0.0148465772577527,0.063871025550188,-0.270655182459685,129914.487580648
455.4,0.470100202896893,-0.71423705066517,0.0146685774037095,0.00756081083240181,-0.291401917380984,139872.920342872
455.6,0.450082669062515,-0.784539985625113,0.0141556798736463,-0.0522053001558249,-0.304884921298371,146344.762223218
455.8,0.418240405428175,-0.856192569612367,0.0133183600390523,-0.113790788221716,-0.309325985517839,148476.473048562
456,0.375523888233259,-0.927112313855255,0.012179983420813,-0.175246086206394,-0.303400522944612,145632.251013414
456.2,0.323326889752206,-0.995024496726225,0.0107750656312682,-0.234414228618215,-0.286378232303208,137461.551505539
456.4,0.263381503001622,-1.05758777164309,0.00914716491906831,-0.289059002427285,-0.258205988542429,123938.874500365
456.6,0.197640551229195,-1.11253052817998,0.00734664407108381,-0.337003450678749,-0.219528335158019,105373.600875849
456.8,0.128163243791146,-1.15778622501672,0.00542841037988237,-0.376266409263562,-0.171648229086354,82391.14996145
457,0.0570154824463352,-1.19161676917467,0.00344964351640348,-0.405185863436372,-0.116436122423204,55889.3387631376
457.2,-0.013809711681415,-1.21271478817321,0.0014674901188665,-0.422519906062278,-0.056198951427138,26975.4966850263
457.4,-0.0824517480623422,-1.22027797585058,-0.000463254994300791,-0.427518600951402,0.00647755678188552,-3109.22725530509
457.6,-0.1472258168246,-1.21405128445317,-0.00229237668647617,-0.419962812422133,0.0688992663884334,-33071.647866448
457.8,-0.206655048571982,-1.19433536011275,-0.00397619189042604,-0.400168836238551,0.128433096663083,-61647.8863982798
458,-0.259495368057552,-1.16196212107257,-0.00547901081985601,-0.368960281166062,0.182663155410541,-87678.3145970595
458.2,-0.304754472836185,-1.11824064465454,-0.00677393282626215,-0.327610953534169,0.229523028269259,-110171.053569244
458.4,-0.341703910013784,-1.06487845947825,-0.00784290985392585,-0.277764360963369,0.267396181992066,-128350.167356192
458.6,-0.369881901534644,-1.00388483080522,-0.00867614898644644,-0.221336777712995,0.295179312789511,-141686.070138965
458.8,-0.38908491871795,-0.937463576513404,-0.00927104849721824,-0.1604115418143,0.312306553537759,-149907.145698124
459,-0.399347808517016,-0.867903275737977,-0.00963092821434701,-0.0971323599505964,0.318735561053422,-152993.069305642
459.2,-0.400914709171747,-0.797472393768875,-0.00976380601657943,-0.0336028932694041,0.314899451775273,-151151.736852131
459.4,-0.394205042494871,-0.728325875525324,-0.00968139760175354,0.0282011618460446,0.301631134376115,-144782.944500535
459.6,-0.379779755641776,-0.662428262048677,-0.00939840941445482,0.0865028034963993,0.28006857233757,-134432.914722033
459.8,-0.358312458920901,-0.601496530131866,-0.00893209672602449,0.139774408759562,0.251550687610551,-120744.330053064
460,-0.330568473845037,-0.546963849195296,-0.00830200339601443,0.186767499268302,0.217513857193228,-104406.651452749
460.2,-0.297392704049793,-0.499963495452356,-0.0075297976224944,0.226522649088793,0.179398251464047,-86111.1607027424
460.4,-0.259705305130404,-0.461330435468338,-0.00663915420682746,0.258362305091923,0.13857173326772,-66514.4319685054
460.6,-0.218502720137903,-0.431616722889864,-0.00565567623199897,0.281870626086324,0.0962768704584014,-46212.8978200326
460.8,-0.17486077629175,-0.411115942346922,-0.00460686396954514,0.296865302645034,0.0536040045247477,-25729.9221718789
461,-0.129935993322965,-0.39989156179638,-0.00352210845793938,0.30336662152314,0.0114904096881136,-5515.39665029444
461.2,-0.084960845959592,-0.397804284147049,-0.0024326198313733,0.301568738310308,-0.0292575194280402,14043.6093254593
461.4,-0.04122850398201,-0.404534360843823,-0.00137112907623874,0.29181719566369,-0.0679252430672399,32604.1166722752
461.6,-6.28938757029736e-05,-0.419596325087685,-0.00037117071115593,0.274595193032275,-0.103843258715531,49844.7641834545
461.8,0.0372287115733974,-0.442345598281396,0.000534201592124577,0.250519082193268,-0.136343576186274,65444.9165694109
462,0.0694206119294276,-0.471978662800828,0.00131428590122582,0.22034126256691,-0.164731092132354,79070.9242235299
462.2,0.0954470985641575,-0.507530590067626,0.00194302375352226,0.184956455974943,-0.188279793323619,90374.3007953369
462.4,0.114485775388898,-0.547875206040289,0.00240136256958613,0.145405732607552,-0.206259525737605,99004.5723540498
462.6,0.126033312159158,-0.59173364347348,0.00267922281208617,0.102872117173171,-0.217992738940337,104636.514691362
462.8,0.129959455399525,-0.637696215808126,0.00277661015358405,0.0586624449210927,-0.222933374808913,107008.019908279
463,0.126526664868373,-0.684260473995419,0.00270355731111115,0.0141723652543165,-0.220753771437675,105961.810290084
463.2,0.116367785845421,-0.729885319773817,0.00247883191108571,-0.0291653783762366,-0.211422004643863,101482.562229054
463.4,0.10042188483036,-0.773057760705492,0.00212763490896974,-0.069945739175151,-0.195252718273135,93721.3047711046
463.6,0.0798369922661012,-0.812366040774213,0.00167875056318795,-0.106862596983195,-0.172919222551891,83001.2268249074
463.8,0.0558557512942474,-0.84657112971193,0.00116171883862617,-0.138778079997812,-0.145422244350202,69802.6772880971
464,0.029703792149407,-0.874668312386154,0.00060454977712656,-0.164781558078588,-0.114019181488747,54729.2071145983
464.2,0.00249980221835196,-0.895931928042875,3.23056792647593e-05,-0.184231416252011,-0.0801249374344025,38459.9699685131
464.4,-0.0247992234414831,-0.909938839274483,-0.00053339288808135,-0.196775427298187,-0.0451998067848873,21695.9072567458
464.6,-0.0514128156286422,-0.916569363442539,-0.00107413703234166,-0.202348780670884,-0.0106407294224682,5107.55012278488
464.8,-0.0767168563964449,-0.915987476102774,-0.00157413483910842,-0.201151889132577,0.0223102507113567,-10708.9203414513
465,-0.100201144955461,-0.908604486410686,-0.00201962969064941,-0.193612407332195,0.0526313025686368,-25263.0252329457
465.2,-0.121421291022581,-0.895031718669124,-0.0023985926839601,-0.180337132459174,0.0795565763789193,-38187.1566618811
465.4,-0.139960372289424,-0.876027955057928,-0.00270075331413435,-0.162059592682879,0.102584180466394,-49240.4066238692
465.6,-0.155410237358716,-0.852446732068607,-0.00291783636800875,-0.139588407212887,0.121461484375873,-58301.5125004191
465.8,-0.167374366612367,-0.825187443423316,-0.00304375463258677,-0.11376032218132,0.136154074716958,-65353.9558641398
466,-0.175486564272184,-0.795153013345744,-0.00307451143865867,-0.0854006013302167,0.146804040753654,-70465.939561754
466.2,-0.179435002989822,-0.763215971916447,-0.00300769078025201,-0.0552924740104731,0.153681597329888,-73767.1667183462
466.4,-0.178980764009855,-0.730194186381606,-0.00284160611416077,-0.0241567147510038,0.157132411873303,-75423.5576991855
466.6,-0.173963917683076,-0.6968371640527,-0.00257436531208102,0.00735795140798622,0.157522276933932,-75610.6929282871
466.8,-0.164296753959314,-0.663823492178195,-0.00220321396599476,0.03867328986406,0.155181374769246,-74487.0598892382
467,-0.149950459648546,-0.631769353056107,-0.00172449749084644,0.0692691236460806,0.150352104422111,-72169.0101226135
467.2,-0.130945802056755,-0.601246997128464,-0.00113443551820206,0.098661311074986,0.1431465201559,-68710.3296748318
467.4,-0.107358563974763,-0.572810617064035,-0.000430676377118174,0.126372788340637,0.13352083954011,-64090.0029792526
467.6,-0.0793463830224109,-0.547025490484532,0.00038563094296557,0.151901839827578,0.121274334559272,-58211.6805884503
467.8,-0.0471965663504531,-0.52449493380531,0.00130767063632119,0.174693043003855,0.106077797642424,-50917.3428683635
468,-0.0113866738257306,-0.505878940521747,0.00232116567543815,0.19411700618103,0.0875328466418062,-42015.7663880669
468.2,0.0273563119651728,-0.49189866485781,0.00340333941837049,0.209464776926323,0.0652582886498332,-31323.9785519198
468.4,0.0680147085246224,-0.483322258739813,0.0045228468991623,0.219961520944229,0.0389946144627622,-18717.4149421258
468.6,0.109271175018892,-0.480929847506588,0.00564069143869961,0.224801844585726,0.0087135296286538,-4182.49422175376
468.8,0.149540756833786,-0.485458307827151,0.00671197982112,0.223206250397004,-0.0252828556960024,12135.7707340811
469,0.187044877379923,-0.497529541765773,0.00768828381837818,0.214495107380951,-0.0622884750776923,29898.4680372922
469.2,0.219920575972753,-0.517568662521841,0.00852037342078564,0.198173661864459,-0.101158305116491,48555.9864559153
469.4,0.246352542103265,-0.545720540192163,0.009161140000509,0.174019423643554,-0.140320686250414,67353.9294001983
469.6,0.264712645183129,-0.581774257556174,0.00956858900781269,0.142162009809464,-0.177840620418351,85363.4978008083
469.8,0.273691737239892,-0.625105098676875,0.00970880764440579,0.103145335135169,-0.211532325595775,101535.516285972
470,0.272410775254125,-0.674642753172435,0.00955878178164562,0.057962906265867,-0.239114129432426,114774.782127564
470.2,0.260501690671733,-0.728872553137251,0.0091088589884932,0.00805885004188819,-0.25839395451011,124029.098164852
470.4,0.238151963514436,-0.78587389697319,0.00836456980830855,-0.0447099045700158,-0.267469358201893,128385.291936909
470.6,0.20610998774739,-0.843396726644786,0.00734747798729283,-0.0981513098082424,-0.26492275101796,127162.92048862
470.8,0.165650956028707,-0.898973249357984,0.00609477257606178,-0.149852690114126,-0.249990747594823,119995.558845515
471,0.118505361670802,-0.950058355950216,0.00465745232562357,-0.197324807973116,-0.222687408751355,106889.95620065
471.2,0.0667545828034719,-0.9941887924728,0.00309716120636269,-0.238164548584003,-0.183864878678706,88255.1417657789
471.4,0.0127004874076774,-1.02914852837365,0.00148196006189119,-0.27022257422015,-0.135201371697447,64896.6584147741
471.6,-0.0412815723535682,-1.05312632600104,-0.000118499508255876,-0.291761088206683,-0.0791146181267646,37975.016700847
471.8,-0.0928950043875738,-1.06485150697912,-0.00163784651280826,-0.301587318957146,-0.0186072866213934,8931.49757826871
472,-0.140066998657021,-1.06369538842324,-0.00301738139980142,-0.299150392177331,0.0429418379802657,-20612.0822305274
472.2,-0.181074112378191,-1.04972867193466,-0.00420958271340008,-0.284592571918245,0.102021958849647,-48970.5402478302
472.4,-0.214637963532517,-1.02372888190456,-0.00518049822782632,-0.258749960138015,0.155247920564679,-74519.0018710455
472.6,-0.239983676924693,-0.987136331330385,-0.00591095772067254,-0.223102174179252,0.199609195593786,-95812.4138850168
472.8,-0.256857649597073,-0.941961577462911,-0.00639666733829836,-0.179674847556115,0.232689445115025,-111690.933655212
473,-0.265505241101921,-0.890651485243799,-0.00664730691426251,-0.130902672562021,0.252838905456998,-121362.674619359
473.2,-0.266612496887908,-0.835924489552399,-0.00668476479126227,-0.079463850076663,0.259286046709708,-124457.30242066
473.4,-0.261218614291639,-0.780588177309079,-0.00654064204778262,-0.0280990309669829,0.252179977670194,-121046.389281693
473.6,-0.250607572426319,-0.727353726594143,-0.0062531737957802,0.0205710075984727,0.232560593164059,-111629.084718748
473.8,-0.236188448014006,-0.678661945684873,-0.00586376786120735,0.0642146772001633,0.202259181399769,-97084.4070718891
474,-0.21937470988554,-0.636534615699315,-0.00541344288795924,0.100932724502605,0.163737893146903,-78594.1887105136
474.2,-0.201473241462483,-0.602462586334323,-0.00493952601811889,0.129364276045393,0.119881881130561,-57543.302942669
474.4,-0.183593629981642,-0.577338722518395,-0.00447300029430134,0.148748099948442,0.0737626708437835,-35406.082005016
474.6,-0.166586807263793,-0.561439590702689,-0.00403683736571407,0.158935489592773,0.0283947980767108,-13629.5030768212
474.8,-0.151018972481411,-0.554455095009114,-0.00364550214948654,0.1603557596133,-0.013490884389537,6475.62450697771
475,-0.137181902142312,-0.55556065127094,-0.00330559880309607,0.153939926556444,-0.0496353320886771,23824.9594025649
475.2,-0.125134964390133,-0.563522521538609,-0.0030173985313295,0.141012109996902,-0.0783836456662448,37624.1499197974
475.4,-0.11476868656793,-0.576824186659993,-0.00277681866128621,0.123160931858204,-0.0987517926805431,47400.8604866607
475.6,-0.105876055514484,-0.593800506374539,-0.00257736546803022,0.102104281285162,-0.110426762277561,53004.8458932293
475.8,-0.0982170260013557,-0.612767026214419,-0.00241163152421978,0.0795601197971776,-0.113707853289321,54579.7695788742
476,-0.0915643894655742,-0.632133939687123,-0.00227212755213956,0.0571337433782083,-0.109403547901227,52513.702992589
476.2,-0.0857246685151397,-0.650497421804077,-0.00215146604704419,0.0362286052945578,-0.0987020796550222,47376.9982344105
476.4,-0.0805346455454308,-0.666704666179656,-0.00204211992797981,0.017984110586394,-0.0830339489913847,39856.2955158646
476.6,-0.0758406135616865,-0.679892321744662,-0.00193608693106891,0.00324039345239082,-0.0639416985810547,30692.0153189061
476.8,-0.0714716275576841,-0.689500621714079,-0.00182476875439208,-0.00747250339096096,-0.0429673513546021,20624.328650209
477,-0.0672187428991887,-0.695267068163884,-0.00169923975426734,-0.0139251635429661,-0.0215625025197358,10350.0012094732
477.2,-0.0628292998484744,-0.697204108798196,-0.00155089018262258,-0.016163682475499,-0.00102151489881568,490.327151431508
477.4,-0.0580197321901764,-0.695565078152079,-0.00137225866811463,-0.0144733181892878,0.0175645278984911,-8430.97339127569
477.6,-0.0525039808826654,-0.690802145528207,-0.00115778269505049,-0.00933473559503923,0.0333363287799504,-16001.4378143762
477.8,-0.0460294857092523,-0.683519460820352,-0.000904224524602635,-0.00137606975832712,0.0456799903047314,-21926.3953462711
478,-0.0384105668632813,-0.674424322961501,-0.000610658340762274,0.00867638182421712,0.0542272247858616,-26029.0678972135
478.2,-0.0295504199718495,-0.664279034617535,-0.000278078712231901,0.020046230224666,0.058842815389971,-28244.5513871861
478.4,-0.0194472952918665,-0.653856014037484,9.11603007100638e-05,0.0319513427765996,0.0596000684424865,-28608.0328523935
478.6,-0.00818604198292317,-0.643898503176738,0.000493802528659881,0.043642225102865,0.0567461129129405,-27238.1341982114
478.8,0.00407902292661066,-0.635088672294576,0.000925819523250245,0.0544327341603328,0.050660626659745,-24317.1007966775
479,0.0171417536449549,-0.628024036619423,0.00138213233599679,0.0637223002710823,0.0418131238236918,-20070.299435372
479.2,0.0307552599452006,-0.623201995856263,0.00185602787757538,0.0710099425860559,0.0307245161463226,-14747.7677502348
479.4,0.044633268526917,-0.62101123713418,0.0023385238901787,0.0759014419165893,0.0179377707587684,-8610.12996420876
479.6,0.0584437096140359,-0.62172800032476,0.00281799629411729,0.0781117883324008,0.00400017204459565,-1920.08258140588
479.8,0.0718008075339427,-0.625515013901047,0.00328032533867257,0.0774652142595971,-0.0105434559782505,5060.85886956022
480,0.0842638138275316,-0.632421332822934,0.00370966159260236,0.0738946802874736,-0.0251502579025551,12072.1237932264
480.2,0.09534917265665,-0.642382219609259,0.00408971541943633,0.0674417208925231,-0.0392772477313397,18853.078911043
480.4,0.104558815812008,-0.655219323678178,0.00440530577708139,0.0582563703217929,-0.0523834935979247,25144.0769270038
480.6,0.11142191766552,-0.670642387541434,0.00464382568942408,0.0465958436751964,-0.0639408684160316,30691.6168396951
480.8,0.115542706969694,-0.688254248366705,0.00479631792585822,0.0328200686789675,-0.0734547369241338,35258.2737235842
481,0.116644469174555,-0.707560862429908,0.0048579873168393,0.0173822163498643,-0.0804927208925109,38636.5060284052
481.2,0.114600460542914,-0.727987496046784,0.00482815229848722,0.000813019844230425,-0.0847171845070919,40664.248563404
481.4,0.109445773293787,-0.748901294270695,0.00470979032827742,-0.0163013232585394,-0.0859160011446218,41239.6805494183
481.6,0.101368990127546,-0.769639426604634,0.00450890497380193,-0.0333468026232197,-0.0840265924328118,40332.7643677496
481.8,0.090687075385549,-0.789541159586566,0.00423391576918736,-0.04971307243875,-0.0791497056464185,37991.8587102808
482,0.0778099096204663,-0.807981658582624,0.00389516565772328,-0.0648264983711823,-0.0715511743925328,34344.5637084157
482.2,0.0632014566726855,-0.824405086378827,0.00350450749114837,-0.0781823195624868,-0.0616513323769653,29592.6395409432
482.4,0.0473429768329266,-0.838354558321262,0.00307483340706891,-0.0893734930864293,-0.0500025201964905,24001.2096943154
482.6,0.0307009791826036,-0.849496619470565,0.00261939604484991,-0.0981139070638625,-0.0372553788058975,17882.5818268308
482.8,0.0137000964088288,-0.857638061506648,0.00215085027517044,-0.104253802838104,-0.0241148131021895,11575.1102890509
483,-0.00330010308967157,-0.862733119755805,0.00168008942192529,-0.107785475478087,-0.0112871392079675,5417.82681982437
483.2,-0.0200247378656703,-0.864879492860799,0.0012151019253818,-0.108837746977197,0.000578722189264806,-277.786650847103
483.4,-0.0362980810114791,-0.864302349352945,0.000760167078234173,-0.107658467033159,0.0109511932496779,-5256.57275984537
483.6,-0.0520491043277136,-0.861326616400781,0.000315694892682211,-0.10458546744359,0.0194702693941912,-9345.72930921176
483.8,-0.0673032983943649,-0.8563393509862,-0.000121113618936946,-0.100007924216405,0.0259877830683291,-12474.1358727979
484,-0.0821570894353962,-0.849745676264116,-0.000554819626358557,-0.0943217588949619,0.0305854623951821,-14681.0219496874
484.2,-0.0967346307654801,-0.841923289205261,-0.000989773273810051,-0.0878842001745129,0.0335644656147203,-16110.9434950657
484.4,-0.111131732605913,-0.833181509929825,-0.00142804289153172,-0.0809735336634161,0.03540394177236,-16993.8920507327
484.6,-0.125356643495904,-0.823730898475342,-0.00186773032644846,-0.073760046217693,0.0366914408644433,-17611.8916149327
484.8,-0.13928052721401,-0.813668425785765,-0.00230207802286591,-0.0662930423733095,0.0380335843385173,-18256.1204824883
485,-0.152610445333868,-0.802981109308486,-0.00271958613256436,-0.0585066458015459,0.0399599485832078,-19180.7753199397
485.2,-0.164894058984153,-0.791568220137029,-0.00310511850349864,-0.0502442347912942,0.0428353997720638,-20560.9918905905
485.4,-0.175558827613343,-0.77927914021023,-0.00344175498055925,-0.0412983261950515,0.046795488809887,-22461.8346287457
