time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.6,-0.478670473650272,-0.889118124747326,-0.0120092814799217,-0.142671395073294,0.292051935319033,-350462.322382838
110.8,-0.468454036105086,-0.822517913187155,-0.0115978608779555,-0.082380219679436,0.309192526902408,-371031.032282889
111,-0.446499851942853,-0.752595453412826,-0.0108620565302352,-0.019681044845857,0.31612691592138,-379352.299105656
111.2,-0.413411585012808,-0.681554707973649,-0.00982861033796891,0.0434028332967869,0.313085437318152,-375702.524781781
111.4,-0.370065942436993,-0.611556987510254,-0.00853079798186134,0.10492269489458,0.300572369070402,-360686.842884482
111.6,-0.317604058930521,-0.544663479761033,-0.00700647481659001,0.163052249509082,0.279298000784412,-335157.600941294
111.8,-0.257411332206615,-0.482790154427688,-0.00529687596689878,0.216123027314895,0.250122991751302,-300147.590101562
112,-0.191093933882455,-0.427672487397236,-0.00344652791245994,0.262650388294487,0.214021096269918,-256825.3155239
112.2,-0.120460048204291,-0.380835998506641,-0.00150414000490247,0.301354316269044,0.172064841799255,-206477.810159106
112.4,-0.0475067858650631,-0.343567814225603,0.00047620324305189,0.331179783477011,0.125435345817885,-150522.414981463
112.6,0.0255968570241422,-0.316884914081585,0.00243458127291305,0.351321147862268,0.0754514111508612,-90541.6933810332
112.8,0.0965489280225937,-0.301496763342413,0.00430649806758918,0.361253296503676,0.0236051099981959,-28326.1319978352
113,0.162993991868139,-0.2977635432989,0.00602637169799621,0.360768923829408,-0.0284162117549197,34099.4541059036
113.2,0.222652741688191,-0.305655401414907,0.00753298451366232,0.350016922768086,-0.0787445108547793,94493.4130257347
113.4,0.273494698618951,-0.324721795656573,0.008775846149886,0.32953259302026,-0.125400498094834,150480.5977138
113.6,0.313928643233121,-0.354081738698904,0.00972095078152708,0.300247897299355,-0.166423135176515,199707.762211818
113.8,0.342972631778586,-0.392444621793198,0.0103544479669594,0.263470756590476,-0.200046003888987,240055.204666783
114,0.36036356519321,-0.438167230319496,0.0106832906649105,0.220826796012719,-0.224890348667954,269868.418401543
114.2,0.36657663511442,-0.48934643017501,0.0107327685673727,0.174164057473825,-0.240135740923081,288162.889107697
114.4,0.362744404706154,-0.543940357137821,0.0105416588808514,0.125428920121272,-0.24563212858256,294758.554299071
114.6,0.350487588967354,-0.599905450537094,0.0101562334717128,0.0765275598749122,-0.24192989933582,290315.879202983
114.8,0.331688083381381,-0.65533357158988,0.0096244039091524,0.0291902245850381,-0.230222126748401,276266.55209808
115,0.308244680211813,-0.7085732169397,0.00899092069294902,-0.0151449233561138,-0.212209465541801,254651.358650161
115.2,0.281851689367298,-0.758321217147979,0.00829398784692044,-0.0554149647201106,-0.189909435932631,227891.323119156
115.4,0.25383201199312,-0.803675541781912,0.00756317551037748,-0.0909739249904497,-0.165437185608455,198524.622730145
115.6,0.225042799401338,-0.844144993041479,0.00681829868786429,-0.121590097111596,-0.140785323187281,168942.387824737
115.8,0.195857787882577,-0.879616828104822,0.00606900902670873,-0.147401355819918,-0.117627778381666,141153.334057998
116,0.166218850710948,-0.910288096174361,0.00531509241684136,-0.168835403743242,-0.0971682211860126,116601.865423215
116.2,0.135741624968176,-0.936570312711016,0.00454767636435396,-0.18650545952823,-0.0800480564602472,96057.6677522966
116.4,0.103856000014846,-0.958979753658092,0.00375156099951905,-0.201094272035185,-0.066322557718326,79587.0692619911
116.6,0.06996072904227,-0.978026918167972,0.00290865270494053,-0.213240332044306,-0.0555062907740632,66607.5489288757
116.8,0.0335715648615757,-0.99411839532501,0.00200210019508362,-0.223439574784959,-0.0466808037149383,56016.9644579258
117,-0.00555596174229401,-1.00748240185609,0.0010204003893823,-0.231973635982325,-0.0386493945931827,46379.2735118191
117.2,-0.0473441419617509,-1.01812578732014,-3.93627836248313e-05,-0.238871979551216,-0.0301170906824049,36140.5088188857
117.4,-0.0913596260101915,-1.02582580594943,-0.00116978223398493,-0.2439104404857,-0.0198706593454179,23844.7912145014
117.6,-0.136828895751537,-1.03015520224482,-0.00235309267699795,-0.246643753623419,-0.00693494845030211,8321.93814036249
117.8,-0.182693803769472,-1.03053504400444,-0.00356254707123219,-0.246465455173441,0.00931188662864132,-11174.2639543695
118,-0.227691716529352,-1.02630700268992,-0.00476458591800524,-0.2426859503719,0.0290725018308119,-34887.0021969741
118.2,-0.270442742352729,-1.01681576674167,-0.00592114369789516,-0.234618839691501,0.0521128613372774,-62535.4336047327
118.4,-0.309529806745617,-1.00149281734238,-0.00699168280694649,-0.22166649952557,0.077785652418463,-93342.7829021553
118.6,-0.343564745234528,-0.979934333962688,-0.00793493138734631,-0.203397725743059,0.105084613058172,-126101.535669806
118.8,-0.371242225070911,-0.951967808153088,-0.00871062249231123,-0.179612205637959,0.13272065389641,-159264.784675691
119,-0.391389713752899,-0.917703433098598,-0.00928162298617738,-0.150388155734078,0.159213295250675,-191055.95430081
119.2,-0.403023239711401,-0.877567235260021,-0.00961665543473598,-0.116110490787723,0.182993463091341,-219592.15570961
119.4,-0.405414620332718,-0.832313335384196,-0.00969344690566494,-0.0774775370947895,0.202514830982081,-243017.797178497
119.6,-0.398167709237519,-0.783013063446954,-0.00950176648421128,-0.0354848977303643,0.21637029584081,-259644.355008973
119.8,-0.38129226198107,-0.731019384491004,-0.0090456198065061,0.00861405945944071,0.223408186941565,-268089.824329878
120,-0.355257865113967,-0.677906570008191,-0.00834394991823795,0.0533702771697065,0.222840126168566,-267408.151402278
120.2,-0.321009615638739,-0.625387340011431,-0.00742951923129718,0.0972209522559526,0.214329905870169,-257195.887044202
120.4,-0.279932459666025,-0.575212539188097,-0.00634608286128959,0.13858635197876,0.198051275136083,-237661.530163299
120.6,-0.233760748909055,-0.52906126275437,-0.0051443397991823,0.175974103781058,0.174703132714096,-209643.759256915
120.8,-0.18444072051415,-0.48843156631138,-0.00387734112670095,0.208081549569901,0.145474016822596,-174568.820187115
121,-0.133963169160213,-0.454542911048989,-0.00259601603057386,0.233885702126495,0.111953855174369,-134344.626209243
121.2,-0.0841894259621933,-0.42826098258216,-0.0013453136845063,0.252710687068735,0.0759986089612818,-91198.3307535379
121.4,-0.0366951703036865,-0.410053458300443,-0.000161264843388065,0.264264455453082,0.0395610436944695,-47473.2524333633
121.6,0.00734597485458406,-0.399981938625082,0.000930867674100812,0.268639832237482,0.00450682721854991,-5408.19266225978
121.8,0.0472227343043282,-0.397731038344068,0.00191723406361617,0.266279188750959,-0.0275614939911038,33073.7927893244
122,0.0826818288098257,-0.402671086465428,0.00279474639500814,0.257906619893965,-0.0554497834295586,66539.7401154703
122.2,0.113859756084487,-0.413946586125965,0.00356911536227499,0.244435842005527,-0.0784669075576503,94160.2890691799
122.4,0.141161484108052,-0.430579144235886,0.00425173838332476,0.226865460926764,-0.0964547759112442,115745.731093493
122.6,0.165106188715173,-0.45157157510124,0.00485586197156987,0.20617517912492,-0.109748897605926,131698.67712711
122.8,0.18616691363019,-0.475999766696189,0.00539268345840991,0.183236449414937,-0.119075148428462,142890.178114154
123,0.20463309471859,-0.50308085304208,0.00586815791865996,0.158748881494715,-0.125398853124863,150478.623749836
123.2,0.220520939559482,-0.532210047924736,0.00628115382534636,0.133209634578946,-0.129750226849474,155700.272219368
123.4,0.233546919233143,-0.5629635328202,0.00662326824013076,0.10691777934576,-0.133053805153669,159664.566184403
123.6,0.24316620956582,-0.595070117199471,0.0068801809809714,0.0800101653996369,-0.135987827599165,163185.393118997
123.8,0.248664318095888,-0.628358982887666,0.00703406006723753,0.0525207198374526,-0.138893010675076,166671.612810091
124,0.24928012325947,-0.662693856163211,0.0070663647076996,0.024452157991289,-0.1417403674957,170088.440994839
124.2,0.244334785541737,-0.697905002752642,0.00696047141825358,-0.00415177778537986,-0.144157157295178,172988.588754213
124.4,0.233343958534998,-0.733729588600902,0.00670380402134414,-0.0331443220553037,-0.145501214694389,174601.457633266
124.6,0.216098584465718,-0.769768678623115,0.00628943249189058,-0.0622321515190997,-0.14496852539937,173962.230479243
124.8,0.192708945770274,-0.805466129427822,0.00571727121485024,-0.0909552810686273,-0.141717246013123,170060.695215747
125,0.163614178752717,-0.840111480179258,0.00499498296555099,-0.118692067772742,-0.134992348313531,161990.817976237
125.2,0.129563173631972,-0.872866043298426,0.00413852333282103,-0.144688037851352,-0.124237147231924,149084.576678309
125.4,0.0915728418870272,-0.902808894844711,0.00317207398035001,-0.16810472137044,-0.109180127084616,131016.152501539
125.6,0.0508680268561794,-0.928997401085919,0.00212706085317682,-0.188082583637892,-0.0898877699885228,107865.323986227
125.8,0.00880629619674078,-0.950535370579553,0.00104011423120634,-0.203810584636081,-0.0667773438202238,80132.8125842685
126,-0.0332079664708256,-0.966641083828878,-4.98407176173836e-05,-0.214594149735991,-0.0405884984777609,48706.1981733129
126.2,-0.073812567701053,-0.976707578896281,-0.00110482202030898,-0.219913710358031,-0.01231870062995,14782.4407559399
126.4,-0.111768686885366,-0.980348816836085,-0.00209062940398079,-0.219467595338269,0.0168664958531247,-20239.7950237496
126.6,-0.146022392552402,-0.977427611481472,-0.00297865471859301,-0.213195683774311,0.0457335393572469,-54880.2472286963
126.8,-0.17573787369977,-0.968064059266519,-0.00374641018618138,-0.201283283754964,0.0730762285969142,-87691.4743162966
127,-0.200300957457721,-0.952625989110894,-0.00437701682792011,-0.184147444081604,0.0977945284033621,-117353.434084034
127.2,-0.21930027348711,-0.931704990595235,-0.00485828738331826,-0.162409713791428,0.11895082911071,-142740.994932852
127.4,-0.232500123716987,-0.906082418384672,-0.00518213369837997,-0.136859929850013,0.135803932664818,-162964.719197781
127.6,-0.239820388289957,-0.876689371044144,-0.00534476864053627,-0.10841503460824,0.147825877134708,-177391.05256165
127.8,-0.241333406872781,-0.844563406709554,-0.00534766802388773,-0.0780756569701745,0.154708609071697,-185650.330886037
128,-0.237277498194317,-0.810803385636265,-0.00519874568475433,-0.0468818782310925,0.156366112774251,-187639.3353291
128.2,-0.228075940671914,-0.776523029261209,-0.00491292915234586,-0.0158688380403285,0.152933764745741,-183520.517694889
128.4,-0.214343900074797,-0.742803968583274,-0.00451145368074619,0.0139770596498374,0.144762161717158,-173714.59406059
128.6,-0.19686741523998,-0.710650140686426,-0.00401968540054012,0.0417596775878996,0.132399537582228,-158879.445098674
128.8,-0.176548195739456,-0.680946816388052,-0.0034639307228176,0.0667095084266146,0.116556855205774,-139868.226246928
129,-0.154321990552041,-0.654428477752335,-0.00286819483122277,0.08821109832485,0.0980534324433673,-117664.11893204
129.2,-0.131070719697376,-0.631659483986651,-0.00225197313751124,0.10581796641504,0.0777476307742861,-93297.1569291431
129.4,-0.107553791110303,-0.61302969457707,-0.00162981771788671,0.119253082315104,0.0564641257071772,-67756.9508486124
129.6,-0.084379280221883,-0.598764323910146,-0.00101274498055443,0.128395742974701,0.0349332825492903,-41919.9390591482
129.8,-0.0620223371474352,-0.588944189600467,-0.000410823615974015,0.133258757440863,0.0137568054583659,-16508.1665500389
130,-0.0408813587564665,-0.583530287505091,0.000164186098708025,0.133962079117605,-0.00659297937008996,7911.57524410794
130.2,-0.0213486847328373,-0.582386122954014,0.000697279749332314,0.130709525450882,-0.0257428108214741,30891.3729857689
130.4,-0.003867182896556,-0.585292690520919,0.00117043151974468,0.123773712854316,-0.0433692877582233,52043.1453098679
130.6,0.0110509480191397,-0.591953964493633,0.00156456921914574,0.113491251866177,-0.0591486004201712,70978.3205042052
130.8,0.0228535535017091,-0.601994257238899,0.00186260717049268,0.100266595378182,-0.0727228522131604,87267.4226557924
131,0.0310199393998553,-0.614951687899114,0.00205248256178059,0.084579914991166,-0.0836946588942332,100433.590673079
131.2,0.0351543492229854,-0.630273405720797,0.00212921663217393,0.0669929637663194,-0.09165219276091,109982.631313092
131.4,0.0350748984822583,-0.647317815498708,0.00209546578559468,0.0481474309653451,-0.0962173481404853,115460.817768582
131.6,0.0308735327237374,-0.665367162529085,0.00196062273245693,0.0287524472970763,-0.0971035869556707,116524.304346805
131.8,0.0229319318859438,-0.683651193026169,0.00173901489823778,0.00956078497618518,-0.0941688887379991,113002.666485598
132,0.0118910323585795,-0.701380065132681,0.00144794195925694,-0.00866405435170063,-0.0874524726824377,104942.967218925
132.2,-0.00141633649554954,-0.717782899292519,0.0011061596953614,-0.02518594082895,-0.0771895030310549,92627.4036372656
132.4,-0.016052594165501,-0.732147614695058,0.000733063865516706,-0.0393348989966043,-0.0638035640679892,76564.2768815869
132.6,-0.0310632308325741,-0.743857933363802,0.000348445409662376,-0.0505424627464523,-0.0478807876603662,57456.9451924393
132.8,-0.0455493445192538,-0.752424347059102,-2.75505008327718e-05,-0.0583705149000657,-0.0301316409004629,36157.9690805554
133,-0.0587154135330812,-0.757507065482642,-0.000374645760540305,-0.0625317897752661,-0.0113467861186806,13616.1433424167
133.2,-0.0698904473206691,-0.758930179801855,-0.000673047576692961,-0.0629014375548318,0.00764734011598971,-9176.80813918762
133.4,-0.0785274566551021,-0.756687270552885,-0.00090444538499369,-0.0595200421671873,0.0260290255974633,-31234.8307169559
133.6,-0.0841907927185435,-0.75093935045846,-0.0010531917696094,-0.0525891483446944,0.0430154623727642,-51618.5548473169
133.8,-0.0865426071921369,-0.742006319519701,-0.00110742484186129,-0.0424606387155707,0.0578901529521246,-69468.1835425493
134,-0.0853383241849598,-0.73035303683907,-0.00105995820216518,-0.0296212096248707,0.0700248590051405,-84029.8308061685
134.2,-0.0804369378172244,-0.716570757861466,-0.000908877204503442,-0.0146727997952364,0.0788985866540939,-94678.3039849125
134.4,-0.071826042446393,-0.701354196931616,-0.000657855300822,0.00169070933221953,0.084116274768834,-100939.529722601
134.6,-0.0596552066377176,-0.685474064939023,-0.000316201905092406,0.0187106532083103,0.0854288289177878,-102514.594701345
134.8,-0.0442664394808573,-0.669744824086317,0.000101404409171,0.0355948737249434,0.0827541117767948,-99304.9341321534
135,-0.0262088052594893,-0.654987752042147,0.000575591931308562,0.0515530856240631,0.0761960424183999,-91435.2509020796
135.2,-0.00622669774947636,-0.641990224784446,0.00108345347978442,0.0658354781353046,0.0660569083597922,-79268.2900317504
135.4,0.014782476542733,-0.631463238324864,0.00160015089952554,0.0777726239026629,0.0528371867185634,-63404.624062276
135.6,0.0358372780006963,-0.624000277094654,0.00210078523273207,0.0868136902186406,0.0372181132859901,-44661.7359431881
135.8,0.0559566163942026,-0.620041347621477,0.00256224768698455,0.0925592328801012,0.020024848759121,-24029.8185109451
136,0.0742444419250542,-0.619846077670875,0.00296477284490298,0.0947847697475871,0.00217162454789941,-2605.94945747924
136.2,0.089960639754525,-0.623479183374622,0.00329303931194622,0.0934519511168064,-0.0154064513535073,18487.7416242087
136.4,0.102569144942432,-0.630810492623926,0.0035368389726374,0.0887053101035607,-0.0318282131128131,38193.8557353756
136.6,0.111761069302564,-0.641530362076662,0.00369145799626764,0.0808539874615712,-0.0463407275372962,55608.8730447553
136.8,0.117455926539112,-0.65517998131736,0.00375789485684592,0.0703392046657868,-0.058386501819468,70063.8021833615
137,0.119785619054258,-0.671194804671289,0.00374287513472252,0.0576895047732162,-0.0676576078652904,81189.1294383484
137.2,0.119063553272347,-0.688958097555811,0.00365839907352068,0.0434669942432472,-0.0741304188101756,88956.5025722105
137.4,0.11573719383729,-0.707860179843047,0.00352042613020082,0.0282091749992533,-0.0780736618990996,93688.3942789193
137.6,0.110319948513698,-0.727357375117596,0.00334639456833961,0.0123724791420314,-0.0800220979483991,96026.5175380787
137.8,0.103300434614361,-0.747023199622818,0.00315162884176094,-0.00371498706070847,-0.0807100983132319,96852.1179758781
138,0.0950347112798805,-0.766583512614326,0.00294520026757001,-0.0198833211605696,-0.0809648326277121,97157.7991532544
138.2,0.0856378325038094,-0.785927888957876,0.0027262645962822,-0.0361259130614898,-0.0815673292967108,97880.7951560527
138.4,0.0749005725006638,-0.805091875942652,0.00248207086869657,-0.0525749573743066,-0.0830993671860365,99719.2406232436
138.6,0.0622602933853396,-0.824209092144192,0.00218857856192741,-0.0694470451674575,-0.0858021315674376,102962.557880925
138.8,0.046848270861742,-0.843437707954545,0.00181396503336832,-0.0869641117342958,-0.0894759405345197,107371.128641423
139,0.0276195175460933,-0.862871525601021,0.00132446007420514,-0.105260665174159,-0.09344698655619,112136.383867428
139.2,0.00354942120712015,-0.882450175577099,0.000691216621409874,-0.124292451910132,-0.0966162840869123,115939.540904295
139.4,-0.0261387017670745,-0.901884561441758,-0.000103403193606851,-0.143763169978301,-0.0975894899928504,117107.38799142
139.6,-0.0617626117971947,-0.920611951509434,-0.00106154788561619,-0.163083745990363,-0.0948681711058458,113841.805327015
139.8,-0.103032663920562,-0.937790300834749,-0.00216837202042029,-0.181373294532682,-0.0870691119898675,104482.934387841
140,-0.148997273360483,-0.952334646003387,-0.00339322957804097,-0.197503508322543,-0.0731330513164786,87759.661579774
140.2,-0.198090893892596,-0.962991407992981,-0.00469277043033196,-0.210180832920092,-0.0524890594758963,62986.8713710754
140.4,-0.248269194870034,-0.968440763548338,-0.00601481369865394,-0.21805515618134,-0.0251529506791946,30183.5408150334
140.6,-0.297198461440969,-0.967413952155166,-0.0073020057444222,-0.219840889902969,0.00824719576115964,-9896.63491339159
140.8,-0.342459370940374,-0.958811750742049,-0.00849474870946445,-0.214436269065237,0.0465125962671787,-55815.1155206144
141,-0.381729843346268,-0.941811955542826,-0.0095334529257681,-0.20102877525923,0.0879681959770542,-105561.835172464
141.2,-0.412924581277574,-0.915956728275196,-0.0103605584846354,-0.179177883347693,0.13059195993923,-156710.351927075
141.4,-0.434285003579289,-0.88121417019584,-0.0109228336182296,-0.148869996467647,0.172160879946729,-206593.055936074
141.6,-0.444427214421189,-0.838011727202234,-0.0111742067772859,-0.110543855683126,0.210397955881774,-252477.547058128
141.8,-0.442363773083333,-0.787241544169501,-0.0110789880954866,-0.0650874776731995,0.243108418771009,-291730.102525209
142,-0.427516249027865,-0.73023952664066,-0.010615001636828,-0.0138095432686402,0.26829830152333,-321957.961827996
142.2,-0.399731173647834,-0.668740718124702,-0.00977604398670815,0.0416109490661648,0.284273241982672,-341127.890379205
142.4,-0.359304698300576,-0.604813881677999,-0.00857323857514506,0.0991929218983627,0.289719076835445,-347662.892202533
142.6,-0.307013714320094,-0.540778149584093,-0.00703516488716167,0.156736026596382,0.283767498817832,-340520.998581398
142.8,-0.24414511166756,-0.479104524571276,-0.00520693261467005,0.211915339510494,0.266049594452704,-319259.513343244
143,-0.172510856729849,-0.422305091846285,-0.0031484939510483,0.26238564028013,0.236737992135592,-284085.59056271
143.2,-0.0944346921604673,-0.372813206931251,-0.000932399146571217,0.30589283285635,0.196575504864661,-235890.605837592
143.4,-0.012696712264869,-0.332858788912214,0.00135901563274332,0.340389351715629,0.146885228591185,-176262.274309421
143.6,0.0695744528692942,-0.304344211068184,0.00363720049598588,0.36414911784437,0.0895544366906931,-107465.324028832
143.8,0.149064846523045,-0.288728001840551,0.00581191196206936,0.375875876646773,0.0269828150352306,-32379.3780422764
144,0.222485893483503,-0.286925250837093,0.00779662596399806,0.374796831401727,-0.0380142304421839,45617.0765306205
144.2,0.28681207026299,-0.299234610140206,0.00951439016243196,0.360731939737907,-0.102352657766071,122823.189319285
144.4,0.339514201438246,-0.325301357259755,0.0109032929944648,0.334128913576969,-0.162874303740379,195449.164488455
144.6,0.378752245073951,-0.364123618796367,0.0119205850523051,0.296055715948375,-0.216573896222366,259888.675466839
144.8,0.403495515632367,-0.414104538501986,0.0125446832281521,0.248146560028546,-0.260831809254817,312998.171105779
145,0.413551296647411,-0.473147576175481,0.0127747792463526,0.19250355431573,-0.293619184296634,352343.021155961
145.2,0.409501455349021,-0.538786453788667,0.012628381831453,0.131562746168957,-0.313644329757499,376373.195708998
145.4,0.392565484036453,-0.608336883354057,0.0121376056819916,0.0679385369315307,-0.320420545031272,384504.654037525
145.6,0.364421698636612,-0.679055143177628,0.0113451909861818,0.00426282286968037,-0.314251785662238,377102.142794685
145.8,0.327022435438169,-0.748289149265914,0.0103010431081341,-0.0569656762444483,-0.29614808212806,355377.698553671
146,0.282433516339408,-0.813610467639698,0.00905963178844573,-0.113509931191584,-0.267692538162277,321231.045794732
146.2,0.232715635376027,-0.872919759389125,0.0076780964054649,-0.163493724146045,-0.230884210452689,277061.052543227
146.4,0.179850227565519,-0.924522316078181,0.00621458527566451,-0.205468708616031,-0.187977449566334,225572.9394796
146.6,0.125699637622855,-0.967173724577906,0.00472633414264828,-0.238450193769992,-0.141331419940462,169597.703928554
146.8,0.071984527614223,-1.00009784926203,0.00326724027957182,-0.261924476137672,-0.0932766829502358,111932.019540283
147,0.0202617058912755,-1.02298027284131,0.00188507087937692,-0.275831397186047,-0.0460009442893936,55201.1331472721
147.2,-0.0281082154378874,-1.03594047700272,0.000618768707585865,-0.280525963330343,-0.00145384530465379,1744.61436558454
147.4,-0.0720046193670197,-1.0394858768663,-0.000503560526630732,-0.276722792258559,0.0387295570624948,-46475.4684749937
147.6,-0.1105945521255,-1.03445077686783,-0.00146551606401613,-0.265427150557398,0.0732861577305022,-87943.3892766028
147.8,-0.143371167170321,-1.02192361599416,-0.0022619560444103,-0.247856549506703,0.101361478176713,-121633.773812055
148,-0.170169201816632,-1.00316651119505,-0.00289739939704943,-0.225357258918354,0.122523357294716,-147028.028753659
148.2,-0.191147771312114,-0.97953189375584,-0.00338367668662134,-0.199320569538025,0.136750413691341,-164100.496429608
148.4,-0.206737983970683,-0.952381664747002,-0.00373731224376464,-0.171103984552142,0.144394237356206,-173273.084827447
148.6,-0.217561174288975,-0.923014466554964,-0.00397705866569981,-0.141962504213949,0.146116713512365,-175340.056214838
148.8,-0.224330817186026,-0.892606152214932,-0.00412187116241045,-0.112994561815646,0.14280723774784,-171368.685297408
