time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,0.250921272626232,-0.769006390929216,0.00610088963908463,-0.0262068942369348,-0.185920856241679,223105.027490014
105.6,0.229155429261275,-0.810596763022873,0.00552137481969749,-0.0635339816633987,-0.186945725370827,224334.870444993
105.8,0.202034117397865,-0.851841141791903,0.00479743672998737,-0.100838437529339,-0.185713333047662,222855.999657194
106,0.169148435784598,-0.892171170121149,0.00391943185812344,-0.137673652391289,-0.182220614388049,218664.737265658
106.2,0.130059816824563,-0.931004613666259,0.00287771001309879,-0.173560085562791,-0.176139768891078,211367.722669294
106.4,0.084458398067388,-0.967685255620387,0.00166552468183188,-0.207921534718725,-0.166840827720092,200208.99326411
106.6,0.0323249067564563,-1.00143103596259,0.000282737704979193,-0.240032192997755,-0.15347645454305,184171.74545166
106.8,-0.0259295408254159,-1.03130192492409,-0.00126029722967125,-0.268986248451682,-0.135120265156798,162144.318188157
107,-0.0893684529512003,-1.05619663314141,-0.00293955588621708,-0.293698972965169,-0.110939490790595,133127.388948713
107.2,-0.156496129194503,-1.07488315158553,-0.0047157339800052,-0.312943563103029,-0.0803749823332619,96449.9787999137
107.4,-0.22529200295259,-1.0860629289938,-0.00653474927556324,-0.3254222319608,-0.0432989437819201,51958.7325383039
107.6,-0.293309493404479,-1.08846318780086,-0.00833039162211957,-0.329864401139365,-0.000124545498667037,149.454598400352
107.8,-0.357825890113331,-1.08094746021631,-0.0100286611029124,-0.325140512376282,0.0481493425322877,-57779.2110387451
108,-0.416023065750805,-1.0626316698965,-0.0115530249682166,-0.310377772066151,0.0999634644484096,-119956.157338091
108.2,-0.465176503171421,-1.03299234147319,-0.0128297822342873,-0.285064231846484,0.153287815968837,-183945.379162605
108.4,-0.502832208319415,-0.991954687597244,-0.0137929094181489,-0.249129611632312,0.205761868877343,-246914.242652811
108.6,-0.526956246746894,-0.939950966657262,-0.0143880427536336,-0.202994525925181,0.254867133500614,-305840.560200737
108.8,-0.536047871702911,-0.877943040789577,-0.0145754883521349,-0.147583614430124,0.298112341726345,-357734.810071614
109,-0.529212621188221,-0.807406922758194,-0.0143322575073694,-0.0843019697019949,0.333212373789821,-399854.848547784
109.2,-0.506195325627544,-0.730280819498515,-0.0136531077460397,-0.0149777959334666,0.358244638823147,-429893.566587776
109.4,-0.467374823679632,-0.648881433654966,-0.0125505137406741,0.0582228801488053,0.371770500507919,-446124.600609501
109.6,-0.413723354732559,-0.565795862943163,-0.0110534955496626,0.132901598315689,0.372913949730513,-447496.739676615
109.8,-0.346735257848184,-0.483758204690596,-0.00920534894365314,0.206544016905922,0.361394388556281,-433673.266267536
110,-0.268332260644818,-0.405520826566805,-0.0070605281600996,0.276638493830651,0.337514591686926,-405017.510024311
110.2,-0.180755675552721,-0.333730123567901,-0.0046811324712956,0.340788146944491,0.302108545579589,-362530.254695506
110.4,-0.0864577547652323,-0.27081542174471,-0.00213353630963543,0.396809112917949,0.256457106065704,-307748.527278844
110.6,0.0119962019958843,-0.218897611502012,0.000514382764972125,0.442809605466463,0.20218226872443,-242618.722469315
110.8,0.112007145753094,-0.179721378296584,0.0031951992309328,0.477246749130219,0.141132799781911,-169359.359738294
111,0.211000985829432,-0.154611994190838,0.00584314277492068,0.49896076879725,0.0752741636245328,-90328.9963494391
111.2,0.306470465387243,-0.144455048508298,0.0083948196993984,0.50718852688758,0.00659353894567704,-7912.24673481256
111.4,0.39600734478964,-0.149695634246318,0.0107897638560691,0.501560171022025,-0.0629733984542993,75568.0781451591
111.6,0.477331874876885,-0.170352530728338,0.0129710075958468,0.482083512973407,-0.131591984811147,157910.381773377
111.8,0.548323466031461,-0.206042720606114,0.0148856707763129,0.449120749443749,-0.197556124691051,237067.349629261
112,0.607052555015697,-0.256011867877454,0.0164854303898045,0.403361581329233,-0.259297329645211,311156.795574253
112.2,0.651811351340959,-0.319166891100886,0.0177267493292725,0.345796081592846,-0.315378696308367,378454.435570039
112.4,0.681141787119102,-0.394107389017707,0.0185709142066079,0.277689998828267,-0.364477116890448,437372.540268536
112.6,0.693862147845321,-0.479153516039022,0.0189841647306322,0.200564437625567,-0.405358202133059,486429.842559671
112.8,0.6890974576677,-0.572369156695102,0.0189383457791195,0.116180692507821,-0.4368513162963,524221.57955556
113,0.666320161794291,-0.671580998449676,0.0184124609002914,0.0265291874873755,-0.457835460564731,549402.552677676
113.2,0.625405340954699,-0.774396167133085,0.0173952322781936,-0.0661808615016983,-0.467248076983847,560697.692380615
113.4,0.566698841766272,-0.87822299360985,0.015888373833065,-0.159536661976432,-0.464126105992147,556951.327190576
113.6,0.491089424379214,-0.980300615812527,0.0139099327646697,-0.250948759343164,-0.447681547804049,537217.857364858
113.8,0.400070334418098,-1.07774301067541,0.0114969127742785,-0.337695997337349,-0.417404427951163,500885.313541394
114,0.295774091174608,-1.16760158652129,0.00870652860595797,-0.416992593964185,-0.373178010516015,447813.612619217
114.2,0.180967535238277,-1.24694797677872,0.00561579394970401,-0.486077918316209,-0.315387470353671,378464.964424404
114.4,0.0590010331245083,-1.31297578490607,0.00231954779405777,-0.54232588363761,-0.245004920318136,294005.904381762
114.6,-0.066286501523889,-1.36311737575334,-0.00107270684955479,-0.583367939577267,-0.163638907219502,196366.688663402
114.8,-0.190699321447793,-1.39516977768908,-0.00444075198170532,-0.60722184916978,-0.0735420998794519,88250.5198553421
115,-0.309843809923065,-1.40742239143958,-0.00765818325125911,-0.612417587327682,0.0224254597616133,-26910.5517139359
115.2,-0.419306840178233,-1.39877829327724,-0.0105975720213169,-0.598111348856487,0.120878651795772,-145054.382154926
115.4,-0.514849048970596,-1.36886025507752,-0.0131364542186535,-0.564178531554711,0.218035114834303,-261642.137801163
115.6,-0.592610758358481,-1.31809214963116,-0.0151642216373382,-0.51127679132369,0.309885946341454,-371863.135609744
115.8,-0.649326798201654,-1.24774638016026,-0.0165896168965289,-0.440871248233183,0.392401837021713,-470882.204426055
116,-0.682540493813476,-1.15994873793105,-0.0173480485884695,-0.355215960030181,0.461761757152125,-554114.108582549
116.2,-0.690798269247717,-1.05763400672259,-0.0174075784100873,-0.257288791967108,0.514587356699078,-617504.828038892
116.4,-0.673798525299401,-0.944448879227748,-0.0167723931555772,-0.150680344954,0.548165052147655,-657798.062577184
116.6,-0.63246620431107,-0.824603233901889,-0.0154829410950873,-0.0394411316915506,0.560638784311426,-672766.54117371
116.8,-0.56893079590744,-0.702676124590758,-0.0136125909590724,0.0721055687888574,0.551158025350445,-661389.630420533
117,-0.486400233740652,-0.583388223903972,-0.0112614278144435,0.179574798897947,0.519966946995631,-623960.336394756
117.2,-0.388942242085721,-0.471356969308809,-0.00854835668598006,0.278741936175961,0.468422758822016,-562107.310586418
117.4,-0.28120195365703,-0.370853314154035,-0.0056028443856369,0.365760645520762,0.398936101340467,-478723.321608559
117.6,-0.16809414539221,-0.285579128404948,-0.00255736255527026,0.437361153101169,0.31483485236337,-377801.822836043
117.8,-0.0545073887006026,-0.218481877695931,0.000458950048184054,0.49101451808285,0.220162933671163,-264195.520405394
118,0.0549527258791715,-0.171618860745637,0.00332545160195132,0.525051784179071,0.119433944818801,-143320.733782561
118.2,0.156168377013876,-0.146078066720317,0.00593436784967801,0.538731267427484,0.0173625652148484,-20835.0782578183
118.4,0.245661817480392,-0.141957687531822,0.00819473329890901,0.532251669205791,-0.0814056266251507,97686.7519501808
118.6,0.320701209801281,-0.158402147858558,0.0100359566249406,0.506712350925292,-0.172550193262764,207060.231915316
118.8,0.379366052765898,-0.193689313927302,0.0114106618112506,0.464024828809141,-0.252305781358996,302766.937630795
119,0.420574492916458,-0.245361040608319,0.0122962064083814,0.406781826954787,-0.317654589086009,381185.50690321
119.2,0.444071213737214,-0.310387100804809,0.0126943418228226,0.338092635945233,-0.366468566987127,439762.280384551
119.4,0.450374184929819,-0.385350754072007,0.0126288559514998,0.261396134225231,-0.397588596613794,477106.315936552
119.6,0.440681998293408,-0.466643030573819,0.0121415616769592,0.180265023523877,-0.410832318125854,492998.781751023
119.8,0.416749157834872,-0.550652666989268,0.0112874225400621,0.0982156647608852,-0.406931162042635,488317.394451161
120,0.380741758866986,-0.633939821125045,0.0101297395884804,0.0185367482197641,-0.387407453402311,464888.944082772
120.2,0.335088139287691,-0.713384121893431,0.00873610421849054,-0.0558529773393539,-0.354410069768399,425292.083722077
120.4,0.282337464532686,-0.786300793166397,0.00717536343483991,-0.122511709771899,-0.310529382204552,372635.258645461
120.6,0.225034678085378,-0.850521831217271,0.00551537002976147,-0.179544045128142,-0.258609227274874,310331.072729849
120.8,0.165614852186207,-0.904441908146666,0.0038210239362768,-0.22563358115641,-0.20156790191323,241881.482295875
121,0.10631597993816,-0.947030529181707,0.00215216739658938,-0.260041208014785,-0.142234780314531,170681.736377437
121.2,0.0491081919463758,-0.977813094418965,0.000561230415360781,-0.282572604666943,-0.083206299590934,99847.5595091206
121.4,-0.00436061216740294,-0.996824296855028,-0.000909044783029252,-0.293519173432937,-0.0267251311360937,32070.1573633121
121.6,-0.0527990372783964,-1.0045381833458,-0.00222716542421943,-0.293577574786496,0.0254118480841414,-30494.2177009696
121.8,-0.095279688373416,-1.00178049709758,-0.00337308508362247,-0.283754331847399,0.0719094990708403,-86291.3988850083
122,-0.131213235331311,-0.989630572502455,-0.00433668889218045,-0.265263467267862,0.111987007812049,-134384.409374458
122.2,-0.160286679745542,-0.969321692811641,-0.00511473054453038,-0.23942638415346,0.145342338924089,-174410.806708906
122.4,-0.182371409373414,-0.94214985242157,-0.00570689986641649,-0.207583695624409,0.17206879655763,-206482.555869156
122.6,-0.197415921709596,-0.909400668393023,-0.00611202074729179,-0.171027989343798,0.192530877589998,-231037.053107997
122.8,-0.205345522252007,-0.872302340406159,-0.00632539198551227,-0.13096431093561,0.207214241816414,-248657.090179697
123,-0.205993976521725,-0.832009024459525,-0.00633799692925406,-0.0885014964119455,0.216571170926248,-259885.405111497
123.2,-0.199088524836565,-0.789614173274378,-0.00613783496108547,-0.0446727922986397,0.220886420899942,-265063.705079931
123.4,-0.184300188504273,-0.746188099250884,-0.00571312650437019,-0.000479228047518109,0.220187514971523,-264225.017965828
123.6,-0.161357818333098,-0.702829233202045,-0.0050567475171744,0.0430551228831882,0.214217968989898,-257061.562787877
123.8,-0.130209682465406,-0.660715264686641,-0.00417102738318687,0.0848296647367098,0.202482504690813,-242979.005628975
124,-0.0912035804905822,-0.62113931581142,-0.00307199564708568,0.123629917064349,0.184361582639384,-221233.89916726
124.2,-0.0452482237662996,-0.585517908750485,-0.0017922509542746,0.158118848652942,0.15928048818882,-191136.585826584
124.4,0.00608294165492297,-0.555361674598751,-0.000381813976529199,0.186865437448716,0.126907620463253,-152289.144555902
124.6,0.0605379322950158,-0.532205979564238,0.00109339955176315,0.208413113568457,0.0873492598989128,-104819.111878695
124.8,0.115280675779156,-0.517505942041546,0.00255549272571525,0.221383838695127,0.0413053723212601,-49566.4467855119
125,0.167091666114628,-0.512507391038473,0.00392047873617613,0.224606693260105,-0.00984589161841305,11815.0699420957
125.2,0.212650286523974,-0.518110769004676,0.0051053320230035,0.21725422271967,-0.0640577839987159,76869.3407984591
125.4,0.24885492941312,-0.534747580290437,0.00603509496383821,0.198966704954989,-0.118725875030182,142471.050036219
125.6,0.273126507460339,-0.562288002857886,0.00664888838054827,0.169944940231567,-0.170888359542574,205066.031451089
125.8,0.283643167560573,-0.599993767149077,0.00690393077685324,0.130996446936597,-0.217485449553978,260982.539464774
126,0.279469469891917,-0.646523290628527,0.00677719162489253,0.0835273603423162,-0.255635486644627,306762.583973552
126.2,0.260568215333202,-0.699987966340363,0.00626493386877514,0.0294811479674928,-0.282883919090274,339460.702908328
126.4,0.227710360291109,-0.758051316435753,0.00538091875365565,-0.0287667834302072,-0.29739107650652,356869.291807823
126.6,0.182319886187018,-0.818057990386832,0.00415425355333335,-0.0885443673078304,-0.298042124587782,357650.549505338
126.8,0.126299810970566,-0.877178065178901,0.00262767685855444,-0.147032404667962,-0.284481289105606,341377.546926727
127,0.0618805847228366,-0.932553561358502,0.000856577975315823,-0.201414614265228,-0.257086175024409,308503.410029289
127.2,-0.00848447851134632,-0.981437490337465,-0.00109154400840988,-0.249018331050019,-0.216903400667125,260284.08080055
127.4,-0.082174035893015,-1.02131970228452,-0.00313789620661565,-0.287440084196537,-0.165564311421195,198677.173705434
127.6,-0.156420861172733,-1.05003707569247,-0.00519425909501417,-0.31465338786463,-0.105192662856718,126231.195428061
127.8,-0.228329639465282,-1.06586748146971,-0.00716635874506643,-0.329097719903885,-0.0383090809887932,45970.8971865517
128,-0.294918738121906,-1.06760741620829,-0.00895864330313026,-0.329748124182982,0.032267349143808,-38720.8189725698
128.2,-0.353204191327811,-1.05463267224047,-0.0104798321487189,-0.316164760837675,0.103521394004096,-124225.672804915
128.4,-0.400328565544902,-1.02694052368403,-0.0116483404735409,-0.288521546265019,0.172348533830882,-206818.240597058
128.6,-0.433722377258584,-0.985171184918941,-0.0123967932919985,-0.247612957947158,0.23566644427354,-282799.733128247
128.8,-0.451276455278798,-0.930606015133844,-0.0126752615804704,-0.194838094092506,0.290530924551424,-348637.109461708
129,-0.45150235614388,-0.865140122815347,-0.0124533625146749,-0.132161138888308,0.334255766388161,-401106.919665792
129.2,-0.433663350165144,-0.791227542242777,-0.0117217062522163,-0.0620475702454118,0.364535087060339,-437442.104472406
129.4,-0.397866573176892,-0.711797874985998,-0.0104931674550031,0.0126241093446711,0.379565115648603,-455478.138778322
129.6,-0.345113048070977,-0.630144188923054,-0.00880410594144663,0.0886745786150979,0.378160897933043,-453793.077519651
129.8,-0.27730356804207,-0.549783192448937,-0.006715131098512,0.162758269716637,0.359862196552095,-431834.635862513
130,-0.197195333469749,-0.474290528985853,-0.00431057316278454,0.231517467957949,0.325021512758532,-390025.815310237
130.2,-0.108300255441905,-0.407116714918803,-0.00169573821565801,0.291751459572755,0.274864622037197,-329837.546444636
130.4,-0.0147156697840564,-0.35139276123414,0.0010086159707342,0.340593939853433,0.211509950002348,-253811.940002818
130.6,0.0791149380577648,-0.309738405992755,0.00367443726412776,0.37568873540517,0.137929147823854,-165514.977388624
130.8,0.168699992359554,-0.28408918315354,0.00617622633538719,0.395350249506356,0.057831050340409,-69397.2604084904
131,0.249829158513614,-0.275560043198838,0.00840105466663344,0.398692071003513,-0.024541375668812,29449.6508025744
131.2,0.318893552849706,-0.284361891262361,0.0102571062160317,0.385706569825473,-0.104695647181475,125634.776617769
131.4,0.373152385569132,-0.309782864510189,0.0116794599788922,0.357281393889732,-0.178230311790859,213876.37414903
131.6,0.410908566974135,-0.350239020013113,0.0126325382012346,0.315145723049543,-0.241188854070169,289426.624884202
131.8,0.431571901862908,-0.403390747871805,0.0131094232278447,0.261748525420981,-0.290377726044146,348453.271252975
132,0.435608740297331,-0.466313396682261,0.0131288221175168,0.200080500469372,-0.323605366204979,388326.439445974
132.2,0.424395588049312,-0.535704783685863,0.0127306739827768,0.133458552594988,-0.339814890467046,407777.868560455
132.4,0.400006892619448,-0.608109285047928,0.0119712613160523,0.0652951736764601,-0.339102467429958,406922.960915949
132.6,0.364972282448507,-0.680138142912954,0.0109183551627407,-0.00112506940962852,-0.322630472434019,387156.566920821
132.8,0.322036619842382,-0.748668010003197,0.00964659660458889,-0.0628428448368454,-0.292456365234274,350947.638281127
133,0.273949389282147,-0.811003842867613,0.00823314137680419,-0.117380978529544,-0.251304661742837,301565.594091404
133.2,0.223300522164339,-0.864997287998155,0.00675360118105994,-0.162852551760076,-0.202311502987728,242773.803585273
133.4,0.172409691528746,-0.909116995158547,0.00527842333678515,-0.198017569354402,-0.148770166495579,178524.199794694
133.6,0.123266751977479,-0.942472235461321,0.00386993092196545,-0.22229090351016,-0.0939018051677977,112682.166201357
133.8,0.0775132969445982,-0.964795259341632,0.00258020407226757,-0.235708441481724,-0.0406689543213895,48802.7451856672
134,0.0364500567482104,-0.976390556035337,0.00144981496570146,-0.238861025845458,0.00835935426287545,-10031.2251154505
134.2,0.00105285639722348,-0.978060301882729,0.000507219760893809,-0.232806619515638,0.0510912036949941,-61309.4444339927
134.4,-0.0280182529631506,-0.971014813887204,-0.000231515353326577,-0.218970248444277,0.085952201898171,-103142.642277805
134.6,-0.0504261552410202,-0.956775087744981,-0.000762930406164104,-0.199039133811568,0.111895421289049,-134274.505546858
134.8,-0.0661805302262741,-0.93707211424726,-0.00109638847793555,-0.174857740062818,0.128394327566663,-154073.193079995
135,-0.0756687542802245,-0.913745402185613,-0.00125405981232198,-0.148325020501787,0.135429132348305,-162514.958817966
135.2,-0.07967616206491,-0.88864169846502,-0.00127022463855001,-0.121294593171912,0.133471312081753,-160165.574498103
135.4,-0.0793750538652849,-0.863514721250466,-0.00118943296266748,-0.0954782984448528,0.123464361316487,-148157.233579784
135.6,-0.0762657405646842,-0.839927820429974,-0.00106328378271805,-0.07235458034293,0.106793125878197,-128151.751053836
135.8,-0.0720631855519336,-0.819163417312955,-0.000945970124745472,-0.0530850189600144,0.0852311057568896,-102277.326908267
136,-0.0685365687354984,-0.802145101113894,-0.000889123646342663,-0.0384444304762603,0.0608561634266505,-73027.3961119805
136.2,-0.0673220400254218,-0.789379551713291,-0.000936722435710505,-0.028771410130029,0.0359302303256352,-43116.276390762
136.4,-0.0697369007828224,-0.780925406362766,-0.00112080944665932,-0.0239463105394785,0.0127465246010876,-15295.8295213051
136.6,-0.0766241073300479,-0.776394600687932,-0.00145853095620632,-0.0234021073643944,-0.00654401648998308,7852.81978797971
136.8,-0.0882496402867505,-0.774988860168271,-0.00195066542093243,-0.0261706221179949,-0.020109534060737,24131.4408728844
137,-0.104264573730212,-0.775570488460034,-0.0025815268573029,-0.0309627937817445,-0.026597730760834,31917.2769130007
137.2,-0.123732306257018,-0.776763065587105,-0.00332000167987861,-0.0362779047236519,-0.0252622588234947,30314.7105881935
137.4,-0.145212547491694,-0.777074664046761,-0.00412152490024405,-0.0405335041802442,-0.0160414432574295,19249.7319089153
137.6,-0.166888804651827,-0.775034003309251,-0.0049309358623069,-0.0422055700761037,0.000419052425991282,-502.862911189575
137.8,-0.186724943021457,-0.769328672166801,-0.00568624690583901,-0.0399673001147551,0.0228027385381814,-27363.2862458176
138,-0.202637344593547,-0.758934131234265,-0.00632331303643342,-0.0328148172346013,0.0492159386622947,-59059.1263947535
138.2,-0.212670528388124,-0.743222636472198,-0.00678119585442359,-0.0201689925561746,0.0773314573693331,-92797.7488431993
138.4,-0.215164799407477,-0.722042493885,-0.00700775310484108,-0.00194447892068452,0.104570599489725,-125484.719387671
138.6,-0.208904586992946,-0.695760146061736,-0.00696478747837695,0.0214202497425387,0.128308444324514,-153970.133189417
138.8,-0.193236424033035,-0.665260409051201,-0.00663206354194331,0.048974840712498,0.146085611248945,-175302.733498734
139,-0.16814692812184,-0.631903520184101,-0.00600967751104555,0.0793106095942587,0.155809909947147,-186971.891936576
139.2,-0.134294042357374,-0.59744122383492,-0.00511857247376878,0.110652129006392,0.155932788191845,-187119.345830214
139.4,-0.0929886985271842,-0.563897566405941,-0.00399930360786409,0.140980497720051,0.145587767794226,-174705.321353071
139.6,-0.0461279243368769,-0.533423068816423,-0.002709354550575,0.168179628177363,0.124680714577366,-149616.857492839
139.8,0.00391670602466553,-0.508133250949724,-0.0013193396969142,0.190195146152625,0.0939246915879321,-112709.629905518
140,0.054449606270975,-0.489943965592998,9.1654768727236e-05,0.205194351257131,0.0548152170048764,-65778.2604058514
140.2,0.102633480853101,-0.480416617637138,0.00144142312004005,0.211715165107426,0.0095449034930746,-11453.8841916895
140.4,0.145693535886327,-0.480626077913707,0.00265049545270417,0.208792119570284,-0.039140165397164,46968.1984765967
140.6,0.181129279100996,-0.491062876983901,0.00364814008903266,0.196048305623458,-0.08813579262846,105762.951154151
140.8,0.206914133152455,-0.511578941666188,0.00437791609256405,0.1737440462763,-0.134214569934121,161057.483920946
141,0.221659077210453,-0.541382602531185,0.00480201051872076,0.142776185002267,-0.174281076334975,209137.29160197
141.2,0.224717045822275,-0.57908395119368,0.00490364789138504,0.104626433595204,-0.205621371663681,246745.645996417
141.4,0.216211876400054,-0.622786338843562,0.00468719492330516,0.0612628394094291,-0.226117480753606,271340.976904326
141.6,0.196988718734688,-0.670214757374288,0.00417612289598308,0.0150041019447659,-0.234400699741346,281280.839689614
141.8,0.168498644103066,-0.718868097944067,0.0034095319704841,-0.0316392175501361,-0.229927827731699,275913.393278039
142,0.132643563163495,-0.766180716609399,0.00243824857593458,-0.0761308069103094,-0.212979162078144,255574.994493772
142.2,0.0916135852784694,-0.809679664653828,0.00132142223511297,-0.116067484533296,-0.184591240368799,221509.488442558
142.4,0.0477450855868653,-0.847126929889003,0.000124083853127612,-0.149319882769813,-0.146445943590496,175735.132308595
142.6,0.00341500712946727,-0.876640031838792,-0.00108452462750152,-0.174148492463309,-0.100738300487743,120885.960585292
142.8,-0.0390302876408756,-0.896788027356573,-0.00223258535907024,-0.189292572051958,-0.0500392108526949,60047.0530232336
143,-0.0773286899219518,-0.906662362690937,-0.00324821705489811,-0.19403175398112,0.00283998304974857,-3407.97965969834
143.2,-0.10936323752498,-0.905922619960774,-0.00406347576582551,-0.188220707588733,0.0549822124021469,-65978.6548825761
143.4,-0.13325144368882,-0.894816365152424,-0.0046197801007759,-0.172296530906049,0.103503557823212,-124204.269387855
143.6,-0.147470411261209,-0.874170914368293,-0.00487392798670845,-0.147257621766353,0.145699864506706,-174839.837408047
143.8,-0.151005614530239,-0.845354015969124,-0.0048033431975468,-0.114612512403644,0.179199759727305,-215039.711672766
144,-0.143493478246877,-0.810201110577103,-0.00440914446304177,-0.0762980458544781,0.20211640840059,-242539.690080708
144.2,-0.125319016655238,-0.77090935296962,-0.00371611248102736,-0.0345684140545398,0.21318444733628,-255821.336803535
144.4,-0.0976340098139754,-0.729902652149377,-0.00276946569941993,0.00814025933016532,0.211864432277552,-254237.318733061
144.6,-0.0622778874407465,-0.689676682903524,-0.0016292253377121,0.0493614197175615,0.198396249024907,-238075.498829887
144.8,-0.0216073145163838,-0.652636860907234,-0.000363527554883693,0.086753883003747,0.173786814297178,-208544.177156613
145,0.0217366413661123,-0.620944420629845,0.000957670728780313,0.118248053612905,0.139726551032707,-167671.861239248
145.2,0.0650805462642182,-0.596385243071583,0.00226743672049393,0.142168810369368,0.098441820105829,-118130.184126995
145.4,0.10594506098971,-0.580272970867157,0.00350487237447275,0.157324022679681,0.0525027967005808,-63003.3560406967
145.6,0.142211688094192,-0.57339300167653,0.00461656359922066,0.163052425300641,0.00461390226680679,-5536.6827201682
145.8,0.172213845626312,-0.57598839291072,0.00555713252121775,0.159230180161976,-0.0425855235167163,51102.6282200595
146,0.194755543219126,-0.587783758267554,0.00628957415386089,0.14624049479371,-0.0866884424126872,104026.130895224
146.2,0.209075573740826,-0.60803971831792,0.00678577001206866,0.124914143407354,-0.125642592761229,150771.111313474
146.4,0.214782167505719,-0.635628673118973,0.00702717219782595,0.0964503206006907,-0.157824759729847,189389.711675816
146.6,0.211782490446159,-0.66912243024059,0.00700535882463475,0.0623272187104899,-0.182070206092598,218484.247311118
146.8,0.200225349676069,-0.706883147796857,0.00672210757774904,0.0242106039697254,-0.197664637977081,237197.565572496
147,0.180466912281046,-0.747150718356099,0.00618881223999418,-0.0161330336750701,-0.204308108427366,245169.730112839
147.2,0.153060683979589,-0.788121790889908,0.00542535118012115,-0.056914177777395,-0.202061310321251,242473.5723855
147.4,0.118766076910084,-0.82801784373217,0.00445873868968834,-0.0963863888958281,-0.191285061495263,229542.073794315
147.6,0.0785654185388897,-0.865141829294065,0.00332193001278248,-0.132900476348923,-0.172582958275793,207099.549930952
147.8,0.0336774768955631,-0.897924629817271,0.00205299596009426,-0.164948169749003,-0.146754612099813,176105.534519776
148,-0.014443530454338,-0.924963623269249,0.000694624667545902,-0.191197809148667,-0.114762723677019,137715.268412423
148.2,-0.0641312006313391,-0.945055899474268,-0.000706313779087312,-0.210524750393664,-0.0777125507169883,93255.0608603856
148.4,-0.113555232838909,-0.957228127108316,-0.00209947809461068,-0.222038494526825,-0.0368386214384337,44206.3457261204
148.6,-0.16079185142945,-0.960764005312915,-0.00343227932085738,-0.225107328234734,0.00650795723430788,-7809.54868116947
148.8,-0.203908638229329,-0.955229027935446,-0.00465164388498533,-0.219379990149177,0.0508772995370819,-61052.7594444982
149,-0.241053391744569,-0.940491325462213,-0.00570613797142839,-0.204802981640818,0.094746738632734,-113696.08635928
149.2,-0.27053698497026,-0.916736866629054,-0.00654817657787557,-0.181631822507611,0.136555177137518,-163866.212565021
149.4,-0.290903409348248,-0.884477322293793,-0.00713608259137634,-0.1504347499386,0.174743867690927,-209692.641229112
