time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
121.6,-0.0774495158361213,-0.539020193223869,-0.0020293199668176,0.179129818901293,0.102368831281682,-73705.5585228108
121.8,-0.0422836683795657,-0.518036032707536,-0.00104830645734087,0.196173076763196,0.0675978978721741,-48670.4864679652
122,-0.00697263944737843,-0.504494132265314,-6.53471865160989e-05,0.206056819353608,0.0309740487710546,-22301.3151151592
122.2,0.0273066906605247,-0.498708793122054,0.000884150030698909,0.208533488157274,-0.00626831333202069,4513.18559905491
122.4,0.0593632903480021,-0.500732290478651,0.00176499497698643,0.203603005243746,-0.0428914100548382,30881.8152394834
122.6,0.0880367108946451,-0.510355578743601,0.00254448073926841,0.191511766391699,-0.0776716461407923,55923.5852213705
122.8,0.112251942036534,-0.527113884130347,0.00319415976156226,0.172747644744191,-0.109422261314093,78784.0281461463
123,0.131076284829328,-0.550297973432474,0.0036908556381996,0.14802989709355,-0.13702146327574,98655.453558533
123.2,0.143771521614734,-0.57897173939149,0.00401705092294617,0.118293029624978,-0.159444336519645,114799.922294145
123.4,0.149837950077744,-0.611996471363698,0.00416107881137423,0.0846640542161326,-0.175796826812113,126573.715304721
123.6,0.149049604944371,-0.648062052599882,0.00411755922095487,0.0484327798129768,-0.185351463112982,133453.053441347
123.8,0.141480498921791,-0.685725387543349,0.00388825799515823,0.0110147320409167,-0.187585450693626,135061.524499411
124,0.127519925163729,-0.723456402511878,0.00348315815012327,-0.0260937794105765,-0.18222085815436,131199.017871139
124.2,0.107872355729245,-0.75969165189861,0.00292122973355163,-0.0613686038336595,-0.169263693008335,121869.858966001
124.4,0.0835364869156011,-0.792894684976238,0.00223034211013404,-0.0933178636575446,-0.149035186738076,107305.334451414
124.6,0.0557600970915873,-0.821620972525043,0.00144601790294228,-0.12054684290123,-0.122186856970873,87974.5370190284
124.8,0.0259725168645769,-0.844583771477541,0.000609164396222488,-0.141823665846573,-0.0896925198573893,64578.6142973202
125,-0.00429719618751831,-0.860716392526543,-0.000236679165114172,-0.156140858037254,-0.0528152657357632,38026.9913297495
125.2,-0.0335036893506208,-0.869226382515591,-0.00104787646291618,-0.162768097987876,-0.0130535401636336,9398.54891781609
125.4,-0.0601572766008118,-0.86963822716111,-0.00178247614243724,-0.16129281191202,0.0279248166121787,-20105.8679607687
125.6,-0.0828760833483442,-0.861822961360353,-0.00240113240538124,-0.151647226737971,0.068350462108224,-49212.3327179211
125.8,-0.100418556687091,-0.846014866246947,-0.00286754053385937,-0.134122313422066,0.106414913925422,-76618.7380263036
126,-0.111705640774983,-0.82281651217646,-0.00314907138142191,-0.109370036412913,0.140325297594078,-101034.214267737
126.2,-0.11584771253348,-0.793193311552184,-0.00321826090430672,-0.0783951375307735,0.168355334745823,-121215.841016993
126.4,-0.112190860345978,-0.75845747786355,-0.00305544155584168,-0.0425364442547927,0.18890065291641,-136008.470099814
126.6,-0.100389571996005,-0.720239347415494,-0.00265224189756988,-0.00343592071518967,0.200547430025412,-144394.149618297
126.8,-0.0805004741348859,-0.680442246024856,-0.0020151659801534,0.0370079005148453,0.202160558087151,-145555.601822749
127,-0.0530786783029832,-0.641176364749061,-0.00116821167491017,0.0767061481660375,0.192991507671201,-138953.885523265
127.2,-0.0192493588622196,-0.60466808320963,-0.000153599555563826,0.113468811263288,0.172798178729565,-124414.688685286
127.4,0.0192740363152086,-0.573144007525303,0.000969889544826729,0.145117851026213,0.141960936330553,-102211.874157998
127.6,0.0602461281266245,-0.548693284096054,0.00213090130035621,0.169621335426821,0.101572774226007,-73132.3974427246
127.8,0.101027592089549,-0.533116662138383,0.0032512499851806,0.185240981462678,0.0534792244242787,-38505.0415854806
128,0.138795089057653,-0.527775222678583,0.00425256566003062,0.190680828480582,0.000246740832448656,-177.653399363219
128.2,0.170798436621073,-0.533454640126697,0.00506297633001816,0.185221291229658,-0.0549530846206536,39566.2209268707
128.4,0.194630563119885,-0.55026158023993,0.00562312494034884,0.168821521726105,-0.108543584777514,78151.3810398097
128.6,0.208472898747549,-0.577567108612297,0.00589105149433019,0.142174361657518,-0.15681376378177,112905.909922874
128.8,0.211282619518755,-0.614007981776056,0.00584564884867665,0.106702145011885,-0.196233988773004,141288.471916562
129,0.202897137958131,-0.657550953740362,0.00548848657405561,0.0644876881722025,-0.223782285304721,161123.245419398
129.2,0.184043494494024,-0.705618494356971,0.00484383118658427,0.0181421481322119,-0.23724297587373,170814.942629085
129.4,0.156253828017746,-0.755267425566669,0.00395675519223194,-0.0293809663704361,-0.235440786512798,169517.366289215
129.6,0.121700886489314,-0.803405813878314,0.00288938398410532,-0.0750095689646173,-0.218380414032415,157233.898103339
129.8,0.0829776104233655,-0.847028840249217,0.00171557443422737,-0.1157935933873,-0.187273255706312,134836.744108544
130,0.0428504827867878,-0.883451955739299,0.000514577258385143,-0.149139234344938,-0.144447694308525,104002.339902139
130.2,0.00401661673213901,-0.910519756085135,-0.000635597646760373,-0.173014432352429,-0.0931541225813271,67070.9682585553
130.4,-0.0311103382440957,-0.926771584456212,-0.00166439120109219,-0.186106700190958,-0.0372878196967711,26847.2301816752
130.6,-0.0605689110724531,-0.931549408806474,-0.00251391899695354,-0.187919812901087,0.0189400463950142,-13636.8334044102
130.8,-0.0829662095672756,-0.925039264382676,-0.00314289172809109,-0.17880222739947,0.0713508917728686,-51372.6420764652
131,-0.0975430525403192,-0.90824369516974,-0.00352913026656283,-0.159906446071214,0.116136099147848,-83617.991386451
131.2,-0.104193176324074,-0.882888500581719,-0.00367067582415782,-0.133084259125651,0.150156921284995,-108112.983325196
131.4,-0.103441931533083,-0.851272268218943,-0.00358547681121485,-0.100727574031799,0.171185614867378,-123253.642704512
131.6,-0.0963870149838909,-0.816071457357442,-0.00330956692393426,-0.0655682813577015,0.178071642992811,-128211.582954823
131.8,-0.0846006671780377,-0.780117134630183,-0.00289364639179247,-0.0304533515742145,0.170821604083945,-122991.55494044
132,-0.0699924092792408,-0.746161795883244,-0.00239812574429668,0.00188684095185814,0.15058623774636,-108422.091177379
132.2,-0.0546356201292721,-0.716655868499208,-0.00188698997959323,0.0290581471313739,0.119553096805662,-86078.2297000765
132.4,-0.0405695561453895,-0.693553176900301,-0.00142119201208773,0.0491917615386361,0.0807501735675944,-58140.1249686679
132.6,-0.0295978156914582,-0.678162539956975,-0.00105252847957126,0.0610862558735765,0.0377744104135791,-27197.5754977769
132.8,-0.0231104452874063,-0.671058591201145,-0.000818946100937055,0.0642897127626821,-0.00553119263695545,3982.45869860796
133,-0.0219562783829406,-0.672059088767595,-0.000741925931352404,0.0591147861544608,-0.0454196338721966,32702.1363879814
133.2,-0.026383683976607,-0.680269103956268,-0.000826082234855299,0.0465864717648077,-0.0785647551218481,56566.6236877307
133.4,-0.0360540028361934,-0.69418560204923,-0.00106058394680547,0.0283295206331832,-0.102334897387113,73681.1261187214
133.6,-0.0501173111060941,-0.711850177731432,-0.00142167213351514,0.00640844913681036,-0.114990009158414,82792.8065940577
133.8,-0.0673298418053733,-0.73103390430704,-0.00187553633928132,-0.0168630116298186,-0.115788937324721,83368.0348737989
134,-0.0861895529461692,-0.749436681476981,-0.00238110486520923,-0.0391247443873629,-0.105005444574594,75603.9200937079
134.2,-0.105070879730081,-0.764883844418148,-0.00289273040038166,-0.0581677152139346,-0.0838602303269487,60379.3658354028
134.4,-0.122348573261381,-0.775504508084947,-0.0033630772114714,-0.072110450693782,-0.054381132905834,39154.4156922005
134.6,-0.13650914962353,-0.779878526202522,-0.00374655390101634,-0.0795415724638744,-0.0192058788523987,13828.2327737271
134.8,-0.14625285786002,-0.777141657010427,-0.00400334822999165,-0.0796184443517781,0.0186569215805695,-13432.98353801
135,-0.15058750967648,-0.767041508305833,-0.00410364172903994,-0.072115293928187,0.0560910250312499,-40385.5380224998
135.2,-0.148909274684208,-0.749940284977698,-0.00403115761011952,-0.0574179089599742,0.0901401073161456,-64900.8772676247
135.4,-0.14105834701466,-0.726764486593374,-0.00378506514656004,-0.0364662338455283,0.118257440294634,-85145.3570121366
135.6,-0.127333752601321,-0.698906458117046,-0.00337954125172674,-0.0106507436642626,0.138514666164583,-99730.5596384996
135.8,-0.108454719589187,-0.668087656293122,-0.00284090256140617,0.0183270320985058,0.14974823290375,-107818.7276907
136,-0.0854662297348815,-0.636197878270308,-0.00220293499063159,0.0486156014140171,0.151626892667536,-109171.362720626
136.2,-0.0596004490616934,-0.605127578510761,-0.00150157013946158,0.0783794471771123,0.144632098359543,-104135.110818871
136.4,-0.0321183122174351,-0.576611010010772,-0.000770170703008594,0.105952505779261,0.129954475316796,-93567.2222280929
136.6,-0.00416136654528104,-0.552095979945838,-3.63468776480816e-05,0.129963735118527,0.109321589385657,-78711.544357673
136.8,0.0233595378282571,-0.532651871359945,0.000679413392740625,0.149423381171696,0.0847817022821504,-61042.8256431481
137,0.0498236479572421,-0.518922183942808,0.00136367263293319,0.163764000020107,0.0584722633307546,-42100.0295981431
137.2,0.0749075277908826,-0.511122363996088,0.00200929057451957,0.172835922935927,0.0323997442693779,-23327.815873952
137.4,0.0985519873797537,-0.509079116295845,0.00261471609457204,0.176861561954289,0.00825082288333296,-5940.59247599971
137.6,0.120905782561893,-0.512304195581675,0.00318364292513152,0.176356167592563,-0.0127528485634723,9182.05096570003
137.8,0.14226040266566,-0.520093751297199,0.0037247885231813,0.17202446171824,-0.0299499085590616,21563.9341625243
138,0.162982292450961,-0.531643141894548,0.00425113998008968,0.1646435350676,-0.043280755384582,31162.143876899
138.2,0.183440487943238,-0.546166206408687,0.00477796563191657,0.154943133103258,-0.0532714697703847,38355.4582346769
138.4,0.203923558950493,-0.563007053894382,0.00531926828723443,0.143495224980644,-0.0609564579321558,43888.6497111521
138.6,0.224542408388128,-0.581731757547727,0.00588300945721853,0.130625305213493,-0.067738582033213,48771.7790639133
138.8,0.245124162284879,-0.60218756554183,0.00646608658667231,0.116357563278816,-0.0751917960103032,54138.0931274181
139,0.26511357610587,-0.6245191100658,0.00705041428161175,0.100404151076793,-0.0848207241378044,61070.9213792191
139.2,0.283507215251845,-0.64913508937783,0.00760138043001943,0.0822048327953642,-0.0978021865963054,70417.5743493396
139.4,0.298847815825281,-0.676624946354014,0.00806943605683089,0.0610173491864397,-0.1147427145591,82614.7544825521
139.6,0.309299543236127,-0.707632454984933,0.0083948158203808,0.0360514525118521,-0.135490841305915,97553.4057402588
139.8,0.312810171728656,-0.742700599075391,0.00851463521057077,0.00663188130371251,-0.159040977457047,114509.503769074
140,0.307347070212171,-0.782108176391852,0.00837110070480193,-0.0276309475927818,-0.183555611599336,132160.040351522
140.2,0.291175412301812,-0.825721805985491,0.00791941640673536,-0.0666874563936192,-0.206515082905659,148690.859692074
140.4,0.263134254548842,-0.872886571885788,0.00713415392290147,-0.109937265878615,-0.224982392369245,161987.322505857
140.6,0.222862497709709,-0.922374251320854,0.0060132508468603,-0.156179354275022,-0.23594936552195,169883.543175804
140.8,0.170933307040172,-0.972400566465548,0.00457926836399657,-0.203635556812141,-0.236714975712491,170434.782512993
141,0.108870922956324,-1.02071339510402,0.00287795816346042,-0.250048305286503,-0.225240275958541,162172.998690149
141.2,0.0390446740560477,-1.0647439540342,0.00097451628435565,-0.2928426223127,-0.200428312301868,144308.384857344
141.4,-0.0355428966307904,-1.10180425935868,-0.00105186001501742,-0.329333235436963,-0.162290471220487,116849.13927875
141.6,-0.111538059432916,-1.12930807972417,-0.00311433370725761,-0.356951828779975,-0.111980069470015,80625.650018411
141.8,-0.185540699353583,-1.14499008331482,-0.00512485321287351,-0.373467773734549,-0.0516956414692382,37220.8618578514
142,-0.254382610548884,-1.1470992455406,-0.00699983506535336,-0.377178199107068,0.0155240139612478,-11177.2900520982
142.2,-0.31533848906737,-1.13454741311415,-0.00866450395639325,-0.367049175933102,0.0860771283138013,-61975.5323859371
142.4,-0.366246045211351,-1.10700113165986,-0.0100556424859163,-0.342797697716488,0.156106834983469,-112396.921188098
142.6,-0.405533741950333,-1.0649129294019,-0.0111229202570818,-0.304912386284651,0.221800142702285,-159696.102745645
142.8,-0.432176203770501,-1.00949562369646,-0.0118293193945309,-0.25461795611769,0.279647318554278,-201346.069359079
143,-0.445612588774874,-0.942648596854762,-0.0121513157517225,-0.193793396393533,0.32664345387108,-235183.286787177
143.2,-0.445667721658957,-0.866847688984112,-0.0120793418856877,-0.124856156447789,0.360427020545997,-259507.454793117
143.4,-0.432507957064697,-0.78501042815659,-0.0116186888955147,-0.0506245166791549,0.379361100745446,-273139.992536721
143.6,-0.406645785403193,-0.700346477407128,-0.0107905455740634,0.0258315677128666,0.382569770925984,-275450.235066708
143.8,-0.368984817381223,-0.616200551891832,-0.00963252267457894,0.101343623192211,0.369943914854018,-266359.618694893
144,-0.320877526268701,-0.535892822565823,-0.00819793137486761,0.172796907789676,0.342127656169434,-246331.912441992
144.2,-0.264158721433731,-0.46256082521376,-0.00655333165082847,0.237278457322557,0.30048988271692,-216352.715556182
144.4,-0.2011215267681,-0.39900740053647,-0.00477435075330705,0.292217723493841,0.247077364562543,-177895.702485031
144.6,-0.134418240669917,-0.347560817751201,-0.00294029975751001,0.335515234784631,0.184539911890589,-132868.736561223
144.8,-0.0668902218656762,-0.309955109907372,-0.00112847102642218,0.365652579113231,0.116016786490649,-83532.0862732677
145,-0.00135127101367983,-0.287239758811906,0.000590958326910169,0.38177523125196,0.0449783604324068,-32384.4195113329
145.2,0.0596386885412116,-0.279727445308368,0.00215876174502655,0.383739430198129,-0.0249736416307773,17981.0219741599
145.4,0.113971561905504,-0.28698638885013,0.00352902555473806,0.372116030942965,-0.090333636940364,65040.2185970619
145.6,0.160131237737551,-0.307880172203358,0.00467023583996195,0.348147814908173,-0.147926218300613,106506.877176442
145.8,0.197260766680594,-0.340653593200777,0.00556548708237262,0.313661326069005,-0.195122966940231,140488.536196966
146,0.225156037625963,-0.383058784079458,0.00621214209441258,0.270938906913566,-0.230020372686342,165614.668334166
146.2,0.244196577328183,-0.432512180816462,0.00662102231960058,0.222560487184046,-0.251562015110405,181124.650879491
146.4,0.255230248192988,-0.486270224810368,0.00681495306786801,0.171227486247251,-0.259593798722999,186907.535080559
146.6,0.259430456253058,-0.541610053535789,0.0068264049667364,0.119582865213638,-0.254846708071604,183489.629811555
146.8,0.258143742349306,-0.596000947862357,0.00669413704845208,0.0700418786431053,-0.238847603825944,171970.274754679
147,0.25274383731817,-0.647253048472207,0.00645909253542934,0.0246472934901706,-0.21376552202825,153911.17586034
147.2,0.244506004814218,-0.693631927213365,0.00616015040916679,-0.0150393942093562,-0.182208382347148,131190.035289946
147.4,0.234512468159953,-0.733930960624812,0.00583050184465469,-0.0480028713086473,-0.146991445694712,105833.840900193
147.6,0.223595334339228,-0.767497794665749,0.0054952933906403,-0.0737918547121158,-0.110902360039393,79849.6992283627
147.8,0.21231759187274,-0.794215911662142,0.00517079573784787,-0.0924916503667456,-0.0764869186038704,55070.5813947865
148,0.200986359279272,-0.814446640637533,0.0048648850727102,-0.104657598412548,-0.045874767714112,33029.8327541607
148.2,0.189687399973694,-0.828940173370457,0.00457827842848908,-0.111218685682038,-0.0206565891344066,14872.7441767727
148.4,0.178328012392357,-0.838725836074739,0.00430590092283073,-0.113362065217719,-0.0018158989947099,1307.44727619112
148.6,0.166677905511468,-0.844992033147688,0.00403799859703229,-0.11240912866501,0.0102881926945411,-7407.49874006961
