time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
669,0.261814125192061,-0.740574964935227,0.008257797513249,-0.0119567471834924,-0.277319811059906,199670.263963132
669.2,0.237068586132676,-0.801225495109515,0.00760416114341882,-0.0685435011909633,-0.287021798967639,206655.695256699
669.4,0.200786687032691,-0.862621958132459,0.006648880691983,-0.126108195126627,-0.286869220827516,206545.838995811
669.6,0.154088561993057,-0.922608723804001,0.00541759236992452,-0.182563614358305,-0.275781348339524,198562.570804457
669.8,0.0986314295890608,-0.978873358316213,0.00394903843692401,-0.23566038744442,-0.253236045676906,182329.952887372
670,0.0364778431552136,-1.02906442273089,0.00229354779543094,-0.28310798932269,-0.219353623752539,157934.609101828
670.2,-0.0300459628276071,-1.07092100474704,0.000511063615647433,-0.322706933515774,-0.174924647062488,125945.745884991
670.4,-0.0984802841570993,-1.10240355372185,-0.00133124707904823,-0.352481043071149,-0.121383736055128,87396.2899596916
670.6,-0.166337128298994,-1.12181637610979,-0.00316172386219159,-0.370799670636932,-0.0607367507805131,43730.4605619692
670.8,-0.231177804940004,-1.12791368176816,-0.00490722525317341,-0.376481525952618,0.00454865304024137,-3275.03018897383
671,-0.29067189164555,-1.11998282700046,-0.00649644925141295,-0.36887378193833,0.0716793663461309,-51609.1437692141
671.2,-0.342654351626832,-1.09789993814509,-0.00786363362116723,-0.347901902368953,0.137692160292927,-99138.355410907
671.4,-0.385197512936245,-1.06215427865671,-0.008952580970826,-0.314087068249451,0.199621289466793,-143727.328416091
671.6,-0.416704960903627,-1.01383879878943,-0.00972062010523075,-0.268529488773103,0.254670565658201,-183362.807273905
671.8,-0.436017843604948,-0.954605809575185,-0.0101417168518037,-0.212857737441058,0.300378912689484,-216272.817136428
672,-0.442507769405391,-0.886589133651453,-0.0102077625430259,-0.149146812999599,0.334764951904009,-241030.765370886
672.2,-0.436123332313134,-0.812297475345428,-0.0099273486835929,-0.0798107084513352,0.356434730012869,-256633.005609265
672.4,-0.417365605841935,-0.734487568174896,-0.00932211694505229,-0.00747830307887363,0.364638824948476,-262539.953962902
672.6,-0.387191079512274,-0.656028789841926,-0.00842177840209696,0.0651364058830501,0.359271253798949,-258675.302735243
672.8,-0.346869656310684,-0.579772082053082,-0.0072596261325819,0.135358135478184,0.340812501630538,-245385.001173987
673,-0.297846594399406,-0.508434253664378,-0.00587035039254876,0.20065826900373,0.310231013499078,-223366.329719335
673.2,-0.24165839124907,-0.444504105437674,-0.00429104927363021,0.258740982673896,0.268868211458972,-193585.11225046
673.4,-0.179929906008947,-0.390170531005554,-0.00256481999202045,0.307607220402036,0.21833677225431,-157202.476023103
673.6,-0.114441651191509,-0.347266994616015,-0.000744897897017872,0.34560179840289,0.160456701299394,-115528.824935563
673.8,-0.0472192041560505,-0.317223856039348,0.00110328702995609,0.371452426802771,0.0972381855917573,-70011.4936260652
674,0.0194210265958674,-0.301021303084761,0.00290415164565,0.384309088423512,0.0308982557710733,-22246.7441551725
674.2,0.0829242415849401,-0.299140921167313,0.0045784781872638,0.383787474092899,-0.0361221180526845,26007.9249979328
674.4,0.140666049369316,-0.311521209923073,0.00605284825113235,0.370012333625682,-0.101182844494508,72851.648036046
674.6,0.190209615356847,-0.337528627680035,0.00726908776541222,0.343648772994598,-0.16154401140933,116311.688214718
674.8,0.229586903616555,-0.37595816312604,0.00819070774707696,0.30590553381406,-0.214544765157463,154472.230913373
675,0.257527949556858,-0.425074622133152,0.00880449099524351,0.258496665104021,-0.257833279936076,185639.961553975
675.2,0.273577873210704,-0.482698539295941,0.0091172538117556,0.2035563177424,-0.289596037141185,208509.146741653
675.4,0.278076253901685,-0.54633141981189,0.00914953047421727,0.14351234761547,-0.308732437662232,222287.355116807
675.6,0.272012849591404,-0.613306992343562,0.00892874614748274,0.0809337053600223,-0.314938393166739,226755.643080051
675.8,0.256803800496489,-0.680950627816895,0.00848410835873677,0.0183712310416034,-0.308689273659241,222256.277034653
676,0.234045946381192,-0.746728837509782,0.0078442718657426,-0.041789115740503,-0.291136451749265,209618.245259471
676.2,0.20530346520751,-0.808374136680955,0.00703747703409089,-0.0974460058713978,-0.263945824928931,190040.99394883
676.4,0.171965343438485,-0.863976055477282,0.00609296002403328,-0.146867094160577,-0.229110487598232,164959.551070726
676.6,0.135190425289388,-0.912035100842275,0.0050422794985371,-0.188735773783164,-0.188766257590683,135911.705465291
676.8,0.0959344776043838,-0.951481794822886,0.00391967348332167,-0.222163203530078,-0.145031783480681,104422.88410609
677,0.0550350166862805,-0.981666815439047,0.00276125735503005,-0.246672028662063,-0.0998869483156236,71918.6027872489
677.2,0.0133176786704131,-1.00233043388905,0.00160340308133656,-0.262160144145244,-0.0550951334495343,39668.4960836646
677.4,-0.0283150553996645,-1.01355982771226,0.000480812382505657,-0.268853152571351,-0.0121668664182406,8760.14382113312
677.6,-0.0688449223225858,-1.01574161765352,-0.000575321069032029,-0.267252935010626,0.0276447499490315,-19904.2199633026
677.8,-0.107164910252543,-1.00951454578293,-0.00153886430368838,-0.258087316825101,0.0633310197161019,-45598.3341955933
678,-0.142167418288689,-0.995724279080813,-0.00238991956418104,-0.242262848525353,0.0941117142589908,-67760.4342664733
678.2,-0.172868735869701,-0.975379742775134,-0.00311550269460714,-0.220820119500588,0.119426891454233,-85987.3618470476
678.4,-0.198532748363051,-0.949608926271729,-0.00370955728249414,-0.194889561303516,0.138940086640795,-100036.862381372
678.6,-0.218756632238159,-0.919612154871699,-0.00417219053733452,-0.165645747397007,0.152548912985117,-109835.217349284
678.8,-0.233493483392126,-0.886612244768074,-0.00450821352851,-0.134259586027789,0.160393675879567,-115483.446633288
679,-0.243006794678226,-0.851803139446329,-0.00472531533599099,-0.101849911367953,0.162853020428397,-117254.174708445
679.2,-0.2477720148589,-0.816300709537873,-0.00483234010480097,-0.0694379852647305,0.160518145914607,-115573.065058517
679.4,-0.24835396752328,-0.781100621518014,-0.00483806336450665,-0.0379096002823103,0.154142617360672,-110982.684499684
679.6,-0.245291961702339,-0.747048126877055,-0.00475061176145788,-0.00798941450520403,0.144571343842955,-104091.367566928
679.8,-0.239017884480269,-0.714823309593187,-0.00457739371700153,0.0197691564388897,0.132657914729616,-95513.6986053233
680,-0.229820767290104,-0.684943110947987,-0.0043252797845133,0.0449773857143681,0.119182882380031,-85811.675313622
680.2,-0.217859282763,-0.657778829319664,-0.00400085672190163,0.0673895518685941,0.104786332155257,-75446.1591517849
680.4,-0.203214485093546,-0.633585256014761,-0.00361078610258464,0.0868701942582387,0.0899263951264773,-64747.0044910635
680.6,-0.185969210858651,-0.612535571068969,-0.00316243640371465,0.103356364420453,0.0748716230564488,-53907.568600643
680.8,-0.166296626994538,-0.594754954418067,-0.00266487564028848,0.116821993738507,0.0597296744621082,-43005.3656127178
681,-0.144537600481597,-0.580345913766551,-0.00213001711740961,0.127251322910405,0.0445079368644002,-32045.7145423681
681.2,-0.121245820732244,-0.569399844344416,-0.0015733856238177,0.134626728672019,0.0291943781800173,-21019.9522896125
681.4,-0.0971832611817727,-0.561992311718895,-0.00101386443165877,0.138933281859475,0.0138406609813141,-9965.27590654618
681.6,-0.0732583771640999,-0.558163549803328,-0.000472045156465367,0.140178401064365,-0.00137350163315873,988.921175874331
681.8,-0.0504144840502395,-0.55788978586799,3.26315475676282e-05,0.138420876340447,-0.0161136490836474,11601.8273402261
682,-0.0294917912652252,-0.56105405651724,0.000485151241659533,0.133800469862375,-0.0299123534576475,21536.8944895062
682.2,-0.011097489275203,-0.567426089408955,0.00087750152538047,0.126558354880753,-0.0422375775400604,30411.0558288434
682.4,0.00448089668639235,-0.576659077658162,0.00120958698857236,0.117040429204533,-0.052591976976787,37866.2234232866
682.6,0.0172941595391208,-0.588307086959664,0.00148809983695045,0.105679764261034,-0.060617528517517,43644.6205326122
682.8,0.0276757328881498,-0.601861516619069,0.00172369487857146,0.0929599663945612,-0.0661773597545892,47647.6990233041
683,0.0361252331317823,-0.616799997445524,0.00192736933278286,0.0793664002724702,-0.0693924388854359,49962.5559975138
683.2,0.043159778276687,-0.632637735882275,0.0021071040073414,0.0653355842719301,-0.0706225520407958,50848.2374693728
683.4,0.0491680829788813,-0.648970430326952,0.00226558876913425,0.0512138006282015,-0.0703948140810259,50684.2661383385
683.6,0.0543000763054885,-0.665499599183853,0.00239942234997358,0.0372340445478462,-0.0692951371499585,49892.49874797
683.8,0.0584161587243334,-0.682034961779195,0.00249977744500781,0.0235164575086778,-0.0678462347115449,48849.2889923122
684,0.0611079984324208,-0.698473512386188,0.00255428593169061,0.0100922796345204,-0.0663988139364686,47807.1460342574
684.2,0.0617888759641291,-0.714760078631064,0.00254979728823822,-0.00305384085982287,-0.0650604151340266,46843.4988964991
684.4,0.0598371660758616,-0.730838413078045,0.00247557717317179,-0.0159325947743807,-0.063679176144801,45849.0068242566
684.6,0.054763187567589,-0.746604298388681,0.00232636488510407,-0.0285016044011947,-0.0618883969239743,44559.6457852614
684.8,0.0463604204816237,-0.761872074345534,0.00210455369955761,-0.0406314514269068,-0.0592038166208005,42626.7479669763
685,0.0348011301026889,-0.776363201985837,0.00182076480568765,-0.0520947210106088,-0.055151978356708,39709.4244168297
685.2,0.0206469011962996,-0.789720415978788,0.00149240606827579,-0.062581301912334,-0.0493989757667175,35567.2625520365
685.4,0.00476599386509337,-0.801544853208041,0.001140430654369,-0.0717367880140079,-0.0418478843328907,30130.4767196813
685.6,-0.0118236938172689,-0.811447941231702,0.000785209223433094,-0.0792151715461791,-0.032681479917555,23530.6655406395
685.8,-0.028144133029423,-0.819106406691316,0.000442850990922278,-0.084733780933915,-0.0223420406206567,16086.2692468728
686,-0.0434269913693333,-0.824308498727327,0.000123180460578257,-0.0881184867245578,-0.0114569334053155,8248.99205182711
686.2,-0.0572190294989756,-0.826982352449498,-0.000170109343644986,-0.0893303419220067,-0.000731663064673403,526.797406564851
686.4,-0.069400899150745,-0.827202259595701,-0.000437546738928042,-0.0884698286694424,0.00916268142625863,-6597.13062690619
686.6,-0.0801260273142785,-0.825173808047258,-0.000681358724805284,-0.0857600797246872,0.0176838504034039,-12732.3722904507
686.8,-0.0897099494500845,-0.821202828236522,-0.000903610504138729,-0.0815143238685129,0.0244803508284103,-17625.8525964553
687,-0.0985102503593608,-0.815654955042586,-0.00110575257228103,-0.0760945513672488,0.0294176625795695,-21180.71705729
687.2,-0.106831118806672,-0.808912429788815,-0.00128942957989663,-0.0698681051223772,0.0325741220406837,-23453.3678692922
687.4,-0.114869496551064,-0.801333326328561,-0.00145765117241762,-0.0631673921894352,0.0342153136278964,-24635.0258120853
687.6,-0.122701014766194,-0.793216715557861,-0.00161522528049154,-0.0562561994075717,0.0347546390744215,-25023.3401335834
687.8,-0.130291592578906,-0.784776101022738,-0.00176780462037803,-0.0493048796985338,0.0347044808759295,-24987.2262306692
688,-0.13751813922764,-0.776122899209124,-0.00191971964637117,-0.0423760725529974,0.0346198949773753,-24926.3243837102
688.2,-0.144187011226095,-0.767261455713811,-0.00207148254380925,-0.0354222922729544,0.0350366205313511,-25226.3667825727
688.4,-0.150046268529448,-0.758096611903,-0.00221804644703445,-0.028296198819046,0.0364070160972497,-26213.0515900198
688.6,-0.15479258964935,-0.748453931101701,-0.00234850844462449,-0.0207734293653227,0.0390395398651352,-28108.4687028973
688.8,-0.158074704939555,-0.738111499535829,-0.00244722659308848,-0.0125866670208265,0.0430478261264253,-30994.4348110261
689,-0.159494693387023,-0.726841095290372,-0.0024957299830493,-0.00346853210231393,0.0483139804534155,-34786.065926459
689.2,-0.158609779435337,-0.714455729477791,-0.00247468042366742,0.00679984506726057,0.0544688231250547,-39217.5526500393
689.4,-0.15494154595196,-0.70086004192115,-0.0023655198052799,0.0183381696105042,0.060891270359804,-43841.7146590588
689.6,-0.148004310248373,-0.686099435702118,-0.00215200714136388,0.0311183959933476,0.0667304386996269,-48045.9158637312
689.8,-0.137365028555032,-0.670402845076294,-0.00182218418392618,0.0449232893065211,0.0709560943577958,-51088.3879376129
690,-0.122739715805863,-0.654212713717608,-0.00137113124335572,0.0593184125857017,0.0724433180437167,-52159.1889914759
690.2,-0.104116360778124,-0.638194710294342,-0.000804246055905843,0.0736447072594471,0.070093658524788,-50467.4341378472
690.4,-0.0818770983009508,-0.623219868868152,-0.000140070158062074,0.0870385677392123,0.0629872054400053,-45350.7879168037
690.6,-0.0568812380837732,-0.610314049114979,0.000588640491481963,0.0984841732777981,0.0505495574404765,-36395.681357143
690.8,-0.0304725269795405,-0.600574099390343,0.00133658490054888,0.106898603242111,0.0327077232365432,-23549.560730311
691,-0.00439030024423932,-0.595056227543274,0.00205044213041979,0.111244397529851,0.0100032718918486,-7202.35576213091
691.2,0.0194101507187589,-0.594648414253051,0.00267536273116742,0.110657916228063,-0.0163672286266302,11784.4046111737
691.4,0.0389972307745556,-0.599943500882311,0.00316189052016876,0.104576769112593,-0.0446039443088331,32114.8399023597
691.6,0.0527163046223489,-0.611131440587591,0.00347178701088148,0.0928473447113233,-0.0724498568091898,52163.8969026165
691.8,0.0594092343912391,-0.6279275838094,0.0035818324197233,0.0757949376922893,-0.0974146155823533,70138.5232192942
692,0.0585649543110985,-0.649549274832719,0.00348550322312854,0.0542438164600709,-0.117045494698631,84272.7561830137
692.2,0.0503842612068222,-0.674746678576888,0.00319302659035801,0.0294814410439705,-0.129208846690961,93030.3696174912
692.4,0.0357590366792718,-0.70188697494517,0.00273041769167591,0.00316831825830096,-0.132346853280561,95289.734362004
692.6,0.0161770397404282,-0.729084817779548,0.00213777128290002,-0.0227984765774098,-0.125679687028345,90489.3746604079
692.8,-0.00643198816933745,-0.754366718095744,0.00146662416775738,-0.046454733991573,-0.109329533973873,78717.2644611881
693,-0.0298918812496289,-0.775852957534351,0.000776001787164151,-0.0659540900617209,-0.0843498837339629,60731.9162884532
693.2,-0.0519989489058965,-0.791937994259156,0.000127000323267978,-0.0797486711617335,-0.0526524429879036,37909.7589512906
693.4,-0.0707432589497015,-0.801449510243721,-0.000423665978497541,-0.0867451297679593,-0.0168358314669047,12121.7986561713
693.6,-0.0845085695542643,-0.803767743017139,-0.000830124377562406,-0.0864179614644795,0.0200664043673004,-14447.8111444562
693.8,-0.0922267729942378,-0.798890771608541,-0.00106250555581184,-0.0788667434148359,0.0548889998581334,-39520.079897856
694,-0.0934667083450412,-0.78743770136334,-0.00110971534473311,-0.064810668620192,0.0846524179982141,-60949.7409587141
694.2,-0.0884458726746391,-0.770589374448629,-0.000979338165265616,-0.0455214160433013,0.106855843365926,-76936.2072234669
694.4,-0.0779653187824094,-0.749974095959636,-0.00069494075034841,-0.0227028248327981,0.119711002566966,-86191.9218482149
694.6,-0.0632801929537592,-0.727512590861272,-0.000291627859686473,0.00166801731998708,0.122290807188211,-88049.3811755115
694.8,-0.0459282684614431,-0.705240886629988,0.000189054626861118,0.0255196386153445,0.114579057814813,-82496.9216266652
695,-0.0275445980998679,-0.685131389937596,0.000703871645066553,0.0468650099420196,0.0974215352422117,-70143.5053743922
695.2,-0.00969116216742814,-0.668931001776043,0.00121162379098028,0.0639618018309311,0.0723924609451039,-52122.5718804747
695.4,0.00627399173558876,-0.658031157414102,0.00167554488680214,0.0754394759506155,0.0416010455773082,-29952.7528156619
695.6,0.0192726791057643,-0.65337907063101,0.00206441822927036,0.0803842346460513,0.00746868182132652,-5377.45091135504
695.8,0.0285246490600612,-0.655433312106372,0.002352726923687,0.0783790621026688,-0.027492639130885,19794.7001742372
696,0.0335183941845423,-0.664161267532833,0.00252032793931937,0.0695017427647409,-0.0608755507802962,43830.3965618132
696.2,0.0339562106465116,-0.679071897670669,0.00255218370320493,0.0542878815879834,-0.0905303760806645,65181.8707780783
696.4,0.0296994471688852,-0.699275055233065,0.00243855501643066,0.0336680397674962,-0.114670917555323,82563.0606398322
696.6,0.0207355781637732,-0.723558379057727,0.00217575475094731,0.00888816616999244,-0.131936923778572,94994.5851205713
696.8,0.0071767782760501,-0.750473965864955,0.00176717893283623,-0.0185788716488341,-0.14142226140232,101824.02820967
697,-0.0107152782010265,-0.778428803599235,0.00122405271400853,-0.0471247687831043,-0.142678200521185,102728.304375253
697.2,-0.0324951762117154,-0.805774571817022,0.000565332302970442,-0.0750960134886509,-0.135698333414323,97702.8000583125
697.4,-0.0575098581760845,-0.830893471711156,-0.000183458553227882,-0.100879559309504,-0.120888354529313,87039.6152611053
697.6,-0.0848984481092906,-0.852277326371886,-0.000992155110385988,-0.12298111200307,-0.0990227642039849,71296.390226869
697.8,-0.113617384703211,-0.868597700216752,-0.00182792554545217,-0.140093728119188,-0.0711920217306815,51258.2556460905
698,-0.142482054355376,-0.878765594637477,-0.00265655681802941,-0.151155362081726,-0.0387459218781161,27897.0637522436
698.2,-0.170213025721193,-0.881980378763687,-0.00344277236897604,-0.155395231866137,-0.00323922132963003,2332.23935733366
698.4,-0.195480736842423,-0.877768550426286,-0.00415002386974169,-0.152369804177661,0.0336178196038606,-24204.8301147796
698.6,-0.216953163244925,-0.866013033227833,-0.00474077450964054,-0.141989147930577,0.0700074222926791,-50405.3440507289
698.8,-0.233359248203388,-0.84697259051498,-0.00517832653300688,-0.124533101525,0.104060027868103,-74923.220065034
699,-0.243580060257297,-0.821288794085258,-0.00543061369770194,-0.100654576567378,0.133928907567659,-96428.8134487142
699.2,-0.246767888507027,-0.789975733902166,-0.00547533104604567,-0.0713653892358823,0.157890864281698,-113681.422282823
699.4,-0.24247535511281,-0.754386561099641,-0.00530483675262151,-0.0379993835862259,0.174471479625695,-125619.465330501
699.6,-0.230761224333266,-0.716152062570659,-0.00492896118924633,-0.00214897551324352,0.182582808395492,-131459.622044754
699.8,-0.212235928496371,-0.677090059421386,-0.00437442567628041,0.0344253914008273,0.181652511897251,-130789.80856602
700,-0.18802183137663,-0.639089815723717,-0.00368078948409404,0.0699086343468751,0.171718799292045,-123637.535490272
700.2,-0.159627182197338,-0.603981356162937,-0.00289413909040226,0.102557934699857,0.153467098955383,-110496.311247875
700.4,-0.12875871240357,-0.573403859371106,-0.00206048411700969,0.13082976050946,0.128193038894995,-92298.9880043959
700.6,-0.0971148292253887,-0.548688744327058,-0.00122068506893359,0.153491902559137,0.0976907460671977,-70337.3371683822
700.8,-0.0662028096925727,-0.530771270714633,-0.000407828448852989,0.169706824610705,0.0640812534082128,-46138.502453913
701,-0.0372104444558493,-0.520140103169298,0.000353203113619134,0.179076832989647,0.0296071043348197,-21317.1151210701
701.2,-0.0109429008920422,-0.516828754229009,0.00104502888766092,0.181647245747812,-0.00357762292560787,2575.88850643781
701.4,0.0121813587932271,-0.52044757184167,0.00165707538875182,0.177869249841751,-0.0335969656629221,24189.8152773038
701.6,0.0320899822563065,-0.530250849101808,0.00218542809131856,0.168528366816688,-0.0590051214406756,42483.6874372863
701.8,0.0489854625011047,-0.54523081979755,0.00263293052683421,0.154647202943893,-0.0788901763129573,56800.9269453291
702,0.0632531239255198,-0.564228403219095,0.00300869967735041,0.137372883357515,-0.0929225510853433,66904.2367814471
702.2,0.0753560245380157,-0.586049247837946,0.00332632561765846,0.117860727504595,-0.101343560163445,72967.3633176804
702.4,0.0857264496411692,-0.609572965693278,0.00360067947104427,0.0971663043799264,-0.104893347621941,75523.2102877971
702.6,0.0946680599346668,-0.633843905606508,0.00384405801731462,0.0761575027684844,-0.104684501086658,75372.8407823937
702.8,0.10228515881722,-0.658133874827581,0.0040628618769341,0.0554560978313392,-0.102036692981138,73466.4189464197
703,0.108452428168487,-0.681970968013245,0.00425586792688975,0.035414396642979,-0.0982954765743946,70772.743133564
703.2,0.112829655116642,-0.705133548582234,0.00441450560324659,0.0161275044233128,-0.0946615631890192,68156.3254960937
703.4,0.114914778980437,-0.727613399451803,0.00452475336027523,-0.00252332318213612,-0.0920540049577868,66278.8835696064
703.6,0.114119879344061,-0.749555972210637,0.00456975382931875,-0.0208047150242543,-0.0910225550380187,65536.2396273733
703.8,0.109852002714363,-0.771187725789534,0.00453222544126858,-0.0390530804603336,-0.0917138054782784,66033.9399443603
704,0.101584237624161,-0.792740591724375,0.00439614552146228,-0.0575947422797887,-0.0938859349824571,67597.873187369
704.2,0.0889093672890838,-0.814382061699566,0.00414770060753531,-0.0766729527783067,-0.0969606458262808,69811.6649949219
704.4,0.0715748628294504,-0.836157005913396,0.003775837338461,-0.0963878876031176,-0.100098844839171,72071.1682842028
704.6,0.0495014574009099,-0.857944803718358,0.00327276888895357,-0.116653097265586,-0.102287735357299,73647.1694572549
704.8,0.022788300673249,-0.879433157438391,0.00263459215867857,-0.137169673158824,-0.102429534294826,73749.2646922744
705,-0.00829205508389516,-0.900108279301293,0.00186197074936659,-0.157417720312899,-0.0994249913339808,71585.9937604661
705.2,-0.0433038282703054,-0.91926009961401,0.000960809564987484,-0.176663692432262,-0.0922482619485088,66418.7486029262
705.4,-0.0816552321000651,-0.936000849727891,-5.70153987542784e-05,-0.193981846689575,-0.0800136935876908,57609.8593831372
705.6,-0.122592816164362,-0.949295881277537,-0.00117267311450468,-0.208288598252933,-0.0620390666528161,44668.1279900275
705.8,-0.165175761241107,-0.958006726123509,-0.00235900573327108,-0.218389723688818,-0.0379119435979439,27296.5993905195
706,-0.208231714413917,-0.96094766059672,-0.00357896426039844,-0.223041588280088,-0.00756395824737957,5446.04993811326
706.2,-0.25030824058354,-0.956957618281228,-0.00478449330868704,-0.22102796916809,0.0286485025088271,-20626.9218063555
706.4,-0.28964482877968,-0.944988437837361,-0.00591678714888336,-0.211252847510193,0.0698678256598902,-50304.8344751208
706.6,-0.324193732260821,-0.924207815575775,-0.00690871254353131,-0.192846583156126,0.114681339751024,-82570.5646207371
706.8,-0.351710519432946,-0.894111336993421,-0.00768962665105477,-0.165278818850585,0.161111274616104,-116000.117723595
707,-0.369918475289756,-0.854633612133571,-0.00819203090733174,-0.128467523631127,0.206665646442653,-148799.26543871
707.2,-0.37673053182386,-0.806245139152544,-0.00835885603423121,-0.0828710254362053,0.248457900528758,-178889.688380705
707.4,-0.370495481613569,-0.750020166123459,-0.00814997001041094,-0.0295494425094007,0.283391829867466,-204042.117504575
707.6,-0.350227466850507,-0.687662048867425,-0.0075468109903098,0.0298163091564132,0.308397893167383,-222046.483080515
707.8,-0.31578081859572,-0.621476291003398,-0.00655467957752242,0.0929561343895043,0.320699048184508,-230903.314692845
708,-0.267943745842141,-0.554286953987841,-0.00520284675724797,0.157096265673792,0.318079089590712,-229016.944505312
708.2,-0.208439228300709,-0.489298508595514,-0.00354296685647716,0.219096278967145,0.299124678495287,-215369.768516606
708.4,-0.13983510940178,-0.429911499973832,-0.00164625627579343,0.27562960839523,0.263414192175006,-189658.218366004
708.6,-0.0653754923492268,-0.379505807440633,0.000400340956303386,0.323394663780904,0.211631886909319,-152374.95857471
708.8,0.0112475957353036,-0.341209231002533,0.0024989743667636,0.359340080842183,0.145593355404534,-104827.215891264
709,0.0861582177769775,-0.317671274346332,0.0045466302600845,0.380885644529146,0.0681764386139396,-49087.0358020363
709.2,0.155568214521918,-0.310862087665053,0.0064414609155021,0.386120091077192,-0.0168398497399495,12124.6918127637
709.4,0.216026977402264,-0.321914440365255,0.00808903904362101,0.373958400485122,-0.105016703163382,75612.026277635
709.6,0.264622788546514,-0.351022353272723,0.00940773459151829,0.344244514735231,-0.191555581254821,137920.018503472
709.8,0.299118219451079,-0.397404034698888,0.0103325855677909,0.297790679750816,-0.271626351844291,195570.973327889
710,0.318015590765622,-0.45932990674732,0.0108174702454314,0.236351285204389,-0.340688376920481,245295.631382746
710.2,0.320562434748078,-0.534209999146703,0.0108358741684053,0.162535958012643,-0.394772188472623,284235.975700288
710.4,0.306716555814826,-0.618730041354028,0.0103808474537415,0.0796722322763109,-0.430699444594278,310103.600107879
710.6,0.277092841906401,-0.709022982911417,0.00946474643750172,-0.0083687796230902,-0.446232680149459,321287.52970761
710.8,0.232909830605059,-0.800862518864906,0.00811909966316362,-0.0973699187794134,-0.440159068297122,316914.529173926
711,0.17594601711657,-0.889866956975501,0.00639459611664584,-0.182976652078476,-0.412320363691957,296870.661858208
711.2,0.108507232559707,-0.97170453812657,0.00436092269412421,-0.260907567058481,-0.363603392481298,261794.442586534
711.4,0.0333989944249482,-1.04229416209716,0.00210604098759946,-0.327160053199203,-0.295902899272172,213050.087475963
711.6,-0.0461081811819123,-1.09799758567413,-0.000265543931783301,-0.378206368625752,-0.212062925094484,152685.306068029
711.8,-0.126337063892251,-1.13580000213122,-0.00263596241854025,-0.411175827909342,-0.11579581752269,83372.9886163369
712,-0.203304519290018,-1.1534752377558,-0.00487898593788092,-0.424017981298492,-0.0115713945109298,8331.40404786942
712.2,-0.272881822643693,-1.14972976668898,-0.00686704348098252,-0.415639729946789,0.0955348023796301,-68785.0577133335
712.4,-0.331022824634715,-1.12431697744729,-0.00848002501484365,-0.386007176903732,0.200043563494874,-144031.365716309
712.6,-0.374052472319324,-1.07811065637731,-0.00961506289479356,-0.336201780698302,0.296326490444471,-213355.073120018
712.8,-0.398988068920989,-1.01312564354053,-0.0101959164707634,-0.268420982314748,0.378904531950322,-272811.263004231
713,-0.403847728373258,-0.932474943076803,-0.0101803317305301,-0.185916162937031,0.442772528795809,-318796.220732982
713.2,-0.387892592265605,-0.840256495049833,-0.00956403112380883,-0.0928650638856091,0.483725810964375,-348282.58389435
713.4,-0.351757008632814,-0.741368875153756,-0.00838079987851986,0.00581916628742207,0.49866304117258,-359037.389644257
713.6,-0.29744354438266,-0.641262321067114,-0.00669917760668499,0.104735019249983,0.485840302720166,-349805.017958519
713.8,-0.228189796680862,-0.545638321053287,-0.00461706688787954,0.198283729389136,0.445054176090665,-320439.006785278
714,-0.148239398657215,-0.46011625121861,-0.00225572887446107,0.280988436819232,0.377737058900999,-271970.682408719
714.2,-0.0625596986015434,-0.389888424225597,0.000245948406925523,0.347822890351333,0.286956636979923,-206608.778625545
714.4,0.023459860060113,-0.3393854471283,0.00273704585266277,0.394530504085374,0.177320653691957,-127670.870658208
714.6,0.104314817433889,-0.311972819028738,0.00506108879915836,0.41791540427173,0.0547929037110481,-39450.8906719539
714.8,0.17470279781445,-0.30969839683634,0.00706459537229564,0.416088112739768,-0.0735766768096216,52975.2073029277
715,0.229859297468322,-0.333109436080652,0.00860815379166581,0.388648313823078,-0.200012827482502,144009.235787401
715.2,0.265906776381989,-0.381157020071856,0.00957912008635986,0.336785682665367,-0.316474521917544,227861.655780631
715.4,0.280186998572737,-0.451203405868752,0.00990370708395233,0.263279145719737,-0.415208347242773,298950.010014796
715.6,0.271525908712036,-0.539142428657336,0.00955567404433503,0.172378691479539,-0.48936088747806,352339.838984202
715.8,0.240376760853866,-0.639633795677952,0.00855939332062651,0.0695643621443242,-0.533580614037818,384178.042107228
716,0.188804659733466,-0.746439793368417,0.00698657245069264,-0.0388066944533866,-0.544520380743051,392054.674134996
716.2,0.120307222613444,-0.852840200568249,0.00494767767713307,-0.145936878571451,-0.521160958218392,375235.889917241
716.4,0.039498736424848,-0.952091172186452,0.00258034587767778,-0.245067513528729,-0.464910731272625,334735.726516289
716.6,-0.0482925832530314,-1.03788879640693,3.72933843593815e-05,-0.329955302464744,-0.37947958645414,273225.30224698
716.8,-0.13745777605823,-1.10479850009278,-0.00252451616156344,-0.395303433258346,-0.270558442367481,194802.078504586
717,-0.222520831400879,-1.14861650200495,-0.0049528722156432,-0.437113130057264,-0.145352577112766,104653.855521191
717.2,-0.298497060154042,-1.16663739623767,-0.00710787760094142,-0.452931607700017,-0.0120206933423233,8654.89920647298
717.4,-0.361176027074135,-1.15781111184814,-0.00886876178666716,-0.441982654956351,0.120929850719905,-87069.4925183319
717.6,-0.407322187424034,-1.12278186606484,-0.0101402715192603,-0.405175924182377,0.245243586208042,-176575.38206979
