time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
586,-0.105733684837992,-1.08347975279015,0.00477559911751592,-0.275460359283038,-0.34308883652678,164682.641532854
586.2,-0.183429019829755,-1.15660308414358,0.00254960108899088,-0.341931448362397,-0.318889482499918,153066.95159996
586.4,-0.268055907743468,-1.22210815096747,0.000142070205077066,-0.401951918396649,-0.278701351681662,133776.648807198
586.6,-0.356906316387072,-1.27685138112491,-0.00237616672066836,-0.452440614564022,-0.223859541378242,107452.579861556
586.8,-0.447209789979037,-1.31805277490098,-0.00492866396176777,-0.490681138976293,-0.156655222485168,75194.5067928804
587,-0.53626284441398,-1.34347259337729,-0.00743595568065802,-0.514497468668445,-0.080170189078069,38481.6907574729
587.2,-0.62151686064457,-1.35155220261684,-0.00981866778751491,-0.522391395056616,0.00193654365583898,-929.540954802727
587.4,-0.700635237279634,-1.34151118692873,-0.012001286527464,-0.513634006016249,0.0856720508652431,-41122.5844153165
587.6,-0.771536947112954,-1.31339609578077,-0.0139163774323515,-0.488306972718682,0.166965423740316,-80143.4033953517
587.8,-0.832442115052184,-1.26807910084189,-0.0155087157921783,-0.447292756160997,0.241920119399821,-116121.657311914
588,-0.881927112754159,-1.20720750616114,-0.0167386157649578,-0.39221595026044,0.307047955304177,-147383.018546004
588.2,-0.918985511134413,-1.13310764458927,-0.0175838054644572,-0.325340768579818,0.359471660012703,-172546.396806097
588.4,-0.943081552922882,-1.04864932484409,-0.0180394742310891,-0.249432119991925,0.397084682967772,-190600.64782453
588.6,-0.954178394842981,-0.957079643500126,-0.0181165190855044,-0.167589804098451,0.418658697874475,-200956.174979747
588.8,-0.952725914387175,-0.861837446167473,-0.0178384031009852,-0.0830670905223827,0.423891097207585,-203467.726659641
589,-0.939601427211333,-0.766361663743614,-0.017237285820086,0.000913754867641719,0.413387382157092,-198425.943435404
589.2,-0.916008133632708,-0.673907750614499,-0.0163501308277105,0.0813357895236005,0.388577383478221,-186517.144069545
589.4,-0.883346606989684,-0.587386160892167,-0.0152153530446505,0.155538679140339,0.351569896971331,-168753.550546238
589.6,-0.843080954476894,-0.509235045632299,-0.0138703192149365,0.221335640710908,0.30495696348197,-146379.342471345
589.8,-0.79662198451576,-0.44133621434839,-0.0123497678449072,0.277087635780769,0.251585396800832,-120760.990464399
590,-0.745245334669817,-0.384979188330999,-0.0106850577582844,0.321730434339122,0.194317868005606,-93272.5766426906
590.2,-0.690054949718105,-0.340873350520769,-0.00890411941324478,0.354754885298135,0.135807910050377,-65187.7968241811
590.4,-0.631993815319228,-0.309203298409358,-0.00703203645268776,0.376145559467687,0.0783122965606344,-37589.9023491046
590.6,-0.571896199589745,-0.289718051164855,-0.00509224820862357,0.386287300251523,0.0235606247220312,-11309.0998665749
590.8,-0.510569682637422,-0.281841220961295,-0.00310835567991538,0.385852633102621,-0.0273038892375026,13105.8668340013
591,-0.448891072249909,-0.284787049113018,-0.00110639295763764,0.375685060596604,-0.0737058964644252,35378.8303029241
591.2,-0.387897767798692,-0.297666685818879,0.000882782229140409,0.35669371438526,-0.115543920744804,55461.0819575058
591.4,-0.328855315277676,-0.319570510712018,0.00282153685192942,0.329773447683468,-0.153032600694767,73455.6483334877
591.6,-0.273283263503569,-0.349615718655593,0.004664613579983,0.295761156225753,-0.186502325336063,89521.1161613098
591.8,-0.222925651370483,-0.386953618306386,0.00635996313068418,0.255434035127625,-0.216185584147562,103769.08039083
592,-0.179659908600222,-0.43073754536955,0.00785154202878001,0.20954903062219,-0.242024556413742,116171.787078596
592.2,-0.145348200351305,-0.480059068816798,0.00908391879978927,0.158915710720453,-0.263534816409742,126496.711876676
592.4,-0.121646738443621,-0.533866127104756,0.0100080710040241,0.104488291168241,-0.279754027307189,134281.93310745
592.6,-0.109798810095557,-0.590880723686013,0.0105874204268515,0.0474579373853537,-0.289291881912196,138860.103317854
592.8,-0.110443428088811,-0.649534960152602,0.0108030533575584,-0.0106750953703364,-0.290480056588033,139430.427162256
593,-0.123471440317716,-0.707942144398424,0.0106572389992701,-0.0680677937227789,-0.281602323543738,135169.115300994
593.2,-0.147954073161807,-0.763914798048066,0.0101747338929959,-0.122551928399058,-0.261169919099355,125361.56116769
593.4,-0.182156614199326,-0.815034527553437,0.00940181857661632,-0.17170765960953,-0.228199642160543,109535.82823706
593.6,-0.223635302578652,-0.858771205407439,0.00840340963773482,-0.212989532255228,-0.182453369611029,87577.6174132936
593.8,-0.269402206936593,-0.892642037262423,0.00725881597876186,-0.243893687794838,-0.124606283770435,59811.0162098084
594,-0.316134110515525,-0.914395871697984,0.00605672714527491,-0.262149810601751,-0.0563237857103243,27035.4171409557
594.2,-0.360398842645759,-0.922205066141684,0.00488988131657319,-0.26591865748556,0.0197597356253266,-9484.67310015676
594.4,-0.398875799045157,-0.914846398194311,0.00384966482355446,-0.253975823962698,0.100155837577894,-48074.802037389
594.6,-0.428554578378304,-0.891853606214384,0.00302075537675808,-0.225864178382831,0.180717804940832,-86744.5463715992
594.8,-0.446903790323729,-0.853626703717628,0.00247590716508214,-0.182000576749642,0.256898718452486,-123311.384857193
595,-0.452008319827322,-0.801486793853366,0.00227108616795732,-0.123726563423554,0.324049768359814,-155543.88881271
595.2,-0.442675903550025,-0.737669358157491,0.00244132911209734,-0.0532973614202435,0.377735151902373,-181312.872913139
595.4,-0.418512722158089,-0.665253645114067,0.00299781555151756,0.0261917926868935,0.414039961724919,-198739.181627961
595.6,-0.379964453398449,-0.588030615441718,0.00392661927083792,0.110938329599115,0.429849026905953,-206327.532914857
595.8,-0.328316462126328,-0.510316659556587,0.00518940874206902,0.196616251199703,0.423077368107813,-203077.13669175
596,-0.265646919059367,-0.436724654682883,0.00672603845211671,0.278599937108944,0.392836445886132,-188561.494025343
596.2,-0.194730659641523,-0.371907454213761,0.00845861818522694,0.352213784155128,0.339524677254122,-162971.845081978
596.4,-0.118898564054126,-0.320291150265547,0.0102963931114636,0.412991818542894,0.264836048132691,-127121.303103691
596.6,-0.0418645650702462,-0.285816061006856,0.0121407119037026,0.456930824752613,0.171687234085821,-82409.8723611939
596.8,0.0324629789198704,-0.271702240710874,0.0138895292898783,0.480721342300848,0.0640709132213754,-30754.0383462601
597,0.100168886452504,-0.280253606246074,0.0154412223220055,0.48194309190785,-0.0531505992818073,25512.2876552679
597.2,0.157505778086601,-0.312711069191921,0.0166978672894438,0.459214645463173,-0.174493592602018,83756.9244489683
597.4,0.201050879709909,-0.369161101655627,0.0175683783141474,0.412290748478096,-0.294125622292127,141180.298700221
597.6,0.227846322350803,-0.448502639363024,0.0179719407448408,0.342103849646786,-0.406149027079391,194951.532998107
597.8,0.235526607362067,-0.548472534029481,0.0178419603501103,0.250748590816417,-0.504886805555279,242345.666666534
598,0.222434448751958,-0.665727871680222,0.0171303712334955,0.141409348920825,-0.585165366803821,280879.376065833
598.2,0.187720298018662,-0.795981951037206,0.0158117537722176,0.018232077769492,-0.642587256523229,308441.883131149
598.4,0.131414573822724,-0.934188980184125,0.0138864769295654,-0.11385640567065,-0.673781239936613,323414.995169573
598.6,0.0544583301220178,-1.07477016719104,0.011382112478466,-0.249375302017672,-0.676610060850711,324772.82920834
598.8,-0.0413200177690378,-1.21187083976015,0.00835268388504337,-0.382552072926373,-0.650312296323199,312149.902235135
599,-0.153287124189455,-1.33963503037846,0.00487580757205765,-0.507604682999489,-0.595557577190173,285867.637051282
599.2,-0.278141010589698,-1.45248146874722,0.00104827940217384,-0.619025236062674,-0.514404572625508,246914.194860243
599.4,-0.412085290378423,-1.54536401893104,-0.00301903140928039,-0.711845690462564,-0.410165565159337,196879.471276481
599.6,-0.551017945212568,-1.61400082147053,-0.00720611124713637,-0.781868535286138,-0.287195247740508,137853.718915444
599.8,-0.690709566893051,-1.6550596968212,-0.0113879766923012,-0.825849824462845,-0.150630184282398,72302.4884555512
600,-0.82695097827482,-1.66629208713672,-0.0154379905106391,-0.841627557349059,-0.00610725503247838,2931.48241558973
600.2,-0.955660939339476,-1.64661293363849,-0.019230679317563,-0.828193722189732,0.14051476906078,-67447.0891491744
600.4,-1.07295842544981,-1.59612834070523,-0.022644685486632,-0.78571242411747,0.283413902706381,-136038.673299062
600.6,-1.17521655521122,-1.51611587513102,-0.02556645753529,-0.715489044181684,0.417035074278347,-200176.835653606
600.8,-1.25912220977392,-1.40896357113401,-0.0278949608342331,-0.619896497230067,0.536288883880496,-257418.664262638
601,-1.32176356867303,-1.27807334760069,-0.0295471912977752,-0.502264835338197,0.636719627252114,-305625.421081014
601.2,-1.36075674446728,-1.12773318632752,-0.0304637822398325,-0.366740144319069,0.714644697193945,-343029.454653093
601.4,-1.37440532839686,-0.962960876680623,-0.0306136914742847,-0.218118207111811,0.767267871837946,-368288.578482213
601.6,-1.36186856460614,-0.789321212367762,-0.0299969584084242,-0.0616579243007641,0.792768686455212,-380528.969498501
601.8,-1.32330150247966,-0.61271883911474,-0.0286448389934027,0.0971208364726972,0.790368628522559,-379376.941690827
602,-1.25992872719386,-0.439170741028877,-0.0266171612014107,0.252650150589167,0.760371719228565,-364978.42522971
602.2,-1.17402350916234,-0.274565392038601,-0.0239973251117702,0.399531967238842,0.704172537345671,-338002.817925921
602.4,-1.06878365025852,-0.124419196392126,-0.0208858200403561,0.532753507814847,0.624220801458553,-299625.984700105
602.6,-0.948117962906021,0.00635600376041525,-0.017393320356933,0.647890260002564,0.523930960045899,-251486.860822031
602.8,-0.816376245251042,0.113658892697264,-0.0136343202129491,0.741284743386659,0.407529727954348,-195614.269418086
603,-0.67806538603769,0.194363164494765,-0.0097219426597774,0.810188675232185,0.279843793296937,-134325.020782529
603.2,-0.537592731133642,0.246428439503797,-0.00576414422379194,0.852857740746119,0.146041258065857,-70099.8038716112
603.4,-0.399066676534168,0.268950316301567,-0.00186117723454188,0.868591898917416,0.0113499133977346,-5447.95843091248
603.6,-0.266167960646256,0.262148083795977,0.00189602838701461,0.857719334951916,-0.119219925957009,57225.5644593638
603.8,-0.142088554772076,0.22729442277701,0.00542691789874999,0.821527676312837,-0.241121642374624,115738.388339819
604,-0.0295226982572866,0.166596289840741,0.00866203325118181,0.762150812805303,-0.350467355646837,168224.330710481
604.2,0.0693112939917553,0.0830394998903661,0.0115434767951172,0.682422872384441,-0.44416008093284,213196.838847763
604.4,0.152639366722381,-0.0197889143510278,0.0140250822923458,0.585712376804877,-0.519959823304706,249580.715186258
604.6,0.219105997171944,-0.137886592041892,0.0160722524580921,0.475749501172928,-0.576487496099987,276713.998127993
604.8,0.267762825054862,-0.267017491154123,0.0176615068189718,0.356458028913579,-0.613175824291827,294324.395660076
605,0.298072672308485,-0.402879282599067,0.0187798960621344,0.231801367380597,-0.630180108629973,302486.452142387
605.2,0.309924161549015,-0.541249559716262,0.0194245013448781,0.105649161537416,-0.628264015950026,301566.727656012
605.4,0.303648661965581,-0.678107191512575,0.0196021974179443,-0.0183320796916177,-0.608676141828028,292164.548077453
605.6,0.280030270243233,-0.809728172884761,0.0193297188546524,-0.136763957436142,-0.573031487906242,275055.114194996
605.8,0.240300653590571,-0.932757728186629,0.0186338856349741,-0.246618843712182,-0.523208094203283,251139.885217575
606,0.186113303971157,-1.04426192316339,0.0175517024038668,-0.345263829772953,-0.461263566528643,221406.511933748
606.2,0.11949545913539,-1.14176254195917,0.0161300168202779,-0.430489938208689,-0.389370646528118,186897.910333496
606.4,0.0427799918928178,-1.22325864063238,0.0144245298302647,-0.500529972376398,-0.309767055956034,148688.186858896
606.6,-0.0414767263737319,-1.28723736193191,0.0124981550615029,-0.55406726795121,-0.224713814871605,107862.63113837
606.8,-0.130582347992416,-1.3326757508812,0.0104189386815988,-0.590236595684701,-0.136458079946377,65499.8783742606
607,-0.221791978231291,-1.35903483362222,0.00825787778133739,-0.608618006472867,-0.0471999795738101,22655.9901954286
607.2,-0.312379536836633,-1.36624726600035,0.00608695159264517,-0.609224631031845,0.0409340581769909,-19648.3479249557
607.4,-0.399693019291713,-1.3547002750224,0.00397750779723024,-0.592486078070408,0.12590812466025,-60435.8998369198
607.6,-0.481195366812113,-1.3252160142737,0.00199889680621744,-0.559229595899744,0.205782405091217,-98775.5544437837
607.8,-0.554498714621286,-1.27903136658555,0.000217033381693653,-0.510661052619822,0.27871023971878,-133780.915065014
608,-0.617404072219953,-1.21777832166923,-0.00130750403104099,-0.448346777035706,0.342933978146802,-164608.309510465
608.2,-0.667958903817484,-1.14346430765277,-0.00252209430660998,-0.374195496381606,0.396789980747716,-190459.190758903
608.4,-0.704540391274416,-1.05844960905702,-0.00338536643892909,-0.290437472103066,0.438733199160131,-210591.935596862
608.6,-0.725962782657503,-0.965416904900486,-0.00387073818271192,-0.199596123007974,0.467388493089789,-224346.476683098
608.8,-0.731595494709578,-0.867326767177476,-0.00396947310100485,-0.104446552751943,0.481629905275082,-231182.354532039
609,-0.721468358143094,-0.767353300189408,-0.00369243622893673,-0.00795586918949118,0.480681872476555,-230727.298788746
609.2,-0.696335663368449,-0.668796252316175,-0.00306991031023938,0.0867978929569828,0.464229305339615,-222830.066563015
609.4,-0.657674291796182,-0.574969685118733,-0.00214925618096679,0.176728241160305,0.432518049422969,-207608.663723024
609.6,-0.607603400822203,-0.489071939181633,-0.000990735289707486,0.258860081270785,0.386424828963088,-185483.917902281
609.8,-0.548730964558427,-0.414046135100015,0.000337717434727514,0.330458885361587,0.327477662542465,-157189.278020383
610,-0.483950652448155,-0.352443642810196,0.00176573887180056,0.389157897702679,0.257814600522855,-123751.00825097
610.2,-0.416225104833279,-0.306303936541544,0.00322484060898811,0.433070728932825,0.180079714137503,-86438.2627860011
610.4,-0.348394237421906,-0.277062664699853,0.00465117139557888,0.460877747146107,0.0972679678285296,-46688.6245576941
610.6,-0.283038670442213,-0.265495940811281,0.00598666839299095,0.47187811935184,0.012541099660726,-6019.72783714851
610.8,-0.22241146363766,-0.271703760959203,0.00717903300294035,0.466004373955816,-0.0709586006794337,34060.1283261283
611,-0.16843166713411,-0.295130355841697,0.00818127649842528,0.443801598598265,-0.150272269614676,72130.6894150443
611.2,-0.122717220006743,-0.33461538409281,0.00895159148402609,0.406377464806705,-0.222750573874877,106920.275459941
611.4,-0.0866273815124221,-0.388467901497896,0.00945402837793107,0.355331255908141,-0.286137837103211,137346.161809542
611.6,-0.0612879116898868,-0.454555078436012,0.00966000997369817,0.292669824930998,-0.338620235039091,162537.712818763
611.8,-0.0475837683024063,-0.530399153545525,0.00955028057624344,0.220716558430448,-0.378849566544646,181847.791941429
612,-0.0461195911010441,-0.613278209854991,0.00911662846083834,0.142017067498954,-0.405953704561903,194857.778189713
612.2,-0.057162203345231,-0.700328135239691,0.00836273551472633,0.0592435485851076,-0.419539876829491,201379.140878155
612.4,-0.0805872677441286,-0.788643990135519,0.00730377991238716,-0.0249008229687365,-0.419690468695611,201451.424973893
612.6,-0.115851978460856,-0.875378845513993,0.00596483013349277,-0.107775519723155,-0.406946329652521,195334.238233209
612.8,-0.162008005641594,-0.957837318049632,0.00437845415919887,-0.186891188402896,-0.382271534534208,183490.336576419
613,-0.217756935995802,-1.03356010706599,0.00258217658075069,-0.25998895287782,-0.346996128363751,166558.1416146
613.2,-0.281538399870088,-1.10039539100783,0.00061637628373979,-0.325106115746513,-0.302737916540304,145314.199939346
613.4,-0.351632826235546,-1.15655328527032,-0.0014770402192716,-0.38062454741202,-0.251308720647965,120628.185911023
613.6,-0.426258627744963,-1.20064068384562,-0.00365521144126412,-0.425299435670785,-0.194613161466934,93414.317504128
613.8,-0.503647678278677,-1.23167542164759,-0.00587446361666125,-0.458267762607447,-0.134548504453465,64583.2821376634
614,-0.582091207184347,-1.24908040730069,-0.00809047188138987,-0.479037485919114,-0.0729129435100973,34998.2128848465
614.2,-0.659957442802209,-1.25265985173662,-0.0102587909786073,-0.487459701253085,-0.0113279283425777,5437.40560443728
614.4,-0.735689227048127,-1.24256079473112,-0.0123358396665426,-0.483687026281817,0.0488213259680566,-23434.2364646673
614.6,-0.807792332629866,-1.21922384079544,-0.0142801112435419,-0.46812218530883,0.106423796493226,-51083.4223167483
614.8,-0.874823216644453,-1.18332750738215,-0.0160531698076411,-0.44136140443361,0.160656093772464,-77114.9250107823
615,-0.935380183493514,-1.13573100802364,-0.0176199810510012,-0.404137775183295,0.210968985761439,-101265.113165491
615.2,-0.988097192145334,-1.07742067239938,-0.0189483367178532,-0.357270102104023,0.25704600251604,-123382.081207699
615.4,-1.03163739189405,-1.0094654122738,-0.0200074897568702,-0.301622720267267,0.298735600221485,-143393.088106313
615.6,-1.06468509465423,-0.932986411659871,-0.0207664848252435,-0.238081144741454,0.335961767874801,-161261.648579904
615.8,-1.08593955994895,-0.849145253384092,-0.0211928982429143,-0.167547057099626,0.368621777357996,-176938.453131838
616,-1.0941193425703,-0.759152796106085,-0.0212526931494031,-0.0909540339593849,0.396483252523112,-190311.961211093
616.2,-1.08798911091477,-0.66429831217593,-0.020911637641773,-0.00930273275960757,0.4190950176523,-201165.608473103
616.4,-1.06641957095056,-0.565994995247692,-0.0201383071082991,0.0762887159726215,0.435726568569852,-209148.752913528
616.6,-1.02848491426688,-0.465834502492212,-0.0189082397754038,0.164526180671072,0.445349147944942,-213767.591013572
616.8,-0.97359252729632,-0.365640390540617,-0.0172084870603684,0.25388216481495,0.446667405351743,-214400.354568836
617,-0.901629496946634,-0.267508773820442,-0.0150416993010164,0.342550156143192,0.438204915415998,-210338.359399678
617.2,-0.813103029177885,-0.173824708063578,-0.0124290298336143,0.428421224810872,0.418440017357001,-200851.20833136
617.4,-0.709249692562092,-0.0872447915014579,-0.00941145670179001,0.509091983275554,0.385981298969411,-185271.023505317
617.6,-0.592092097442292,-0.0106400421919627,-0.00604948708556355,0.581910221778727,0.339765629059461,-163087.501948541
617.8,-0.46442999135417,0.0530022848378952,-0.00242149679788686,0.644060628731389,0.279257219647202,-134043.465430657
618,-0.329763200369159,0.100714339944083,0.00137891616187655,0.69268851113494,0.204624859960858,-98219.932781212
618.2,-0.192153466687717,0.129712621536586,0.00524622701495586,0.725055011128393,0.116876518721955,-56100.7289865383
618.4,-0.0560388871652632,0.137580436681169,0.00906674001240801,0.738713589975125,0.0179351895836971,-8608.89100017448
618.6,0.0739823595939994,0.122453723478123,0.0127227708917576,0.731694899166123,-0.0893543664847516,42890.0959126807
618.8,0.193382290151631,0.0831950337850616,0.0160972919050851,0.702685647393201,-0.201292877719145,96620.581305189
619,0.297932152855925,0.0195406886367936,0.01907901717862,0.651186566027535,-0.313468094069493,150464.685153356
619.2,0.383916575077999,-0.0677925179601914,0.02156774357513,0.577634955697,-0.420966447635347,202063.894864966
619.4,0.448320360856399,-0.177052263960198,0.0234795723973786,0.483478638743891,-0.518645318583583,248949.752920119
619.6,0.488976659060149,-0.305455077324434,0.0247515148563028,0.371190707840403,-0.601449547724163,288695.782907598
619.8,0.50466727437967,-0.449253686167593,0.0253449971812153,0.244218472588158,-0.664748510905009,319079.285234403
620,0.4951694568916,-0.603866115338098,0.0252479382478155,0.10686534418957,-0.704664582473198,338238.999587134
620.2,0.4612484290323,-0.764060513507804,0.0244753170303714,-0.035889563846583,-0.718362653911939,344814.07387773
620.4,0.404600188406599,-0.924185467455912,0.0230683813439377,-0.178623612839591,-0.704274641387941,338051.827866211
620.6,0.327753342744988,-1.07843241141054,0.0210927789914236,-0.315739679806699,-0.662241484676507,317875.912644723
620.8,0.233940713698385,-1.22111493999755,0.0186358717643348,-0.441754651937395,-0.593565141705589,284911.268018682
621,0.126950774367929,-1.34694932532463,0.0158033483339406,-0.551589348348331,-0.500971443120556,240466.292697866
621.2,0.0109661699437376,-1.45132099087212,0.0127150731728042,-0.640842576506827,-0.388489698631161,186475.055342957
621.4,-0.109607142428111,-1.53052268018319,0.00950000712100898,-0.706033451288393,-0.261257008605623,125403.364130699
621.6,-0.230319613226687,-1.58195126640834,0.00629009309109251,-0.744797790525106,-0.125256196306853,60122.9742272896
621.8,-0.346866987622351,-1.60425152760211,0.00321322939528668,-0.756026344205572,0.0130018354270988,-6240.88100500753
622,-0.455286411538251,-1.59739697164848,0.000385784591376804,-0.739935118753991,0.146836774905985,-70481.6519548723
622.2,-0.552152594863637,-1.56270027302246,-0.00209458266548346,-0.698061455893695,0.269779079157115,-129493.957995415
622.4,-0.634760114480195,-1.50274935571857,-0.00415487831293911,-0.633183904575474,0.37594761759516,-180454.856445676
622.6,-0.70127217281625,-1.42126966656182,-0.00575066177932941,-0.549169015771562,0.460398370006738,-220991.217603234
622.8,-0.750814245393209,-1.32291846879821,-0.00686734823881509,-0.450753459361047,0.519418413953409,-249320.838697636
623,-0.783495120302236,-1.21302250275755,-0.00751887742024423,-0.343274703934129,0.550742986974697,-264356.633747854
623.2,-0.800347939096265,-1.09727537753679,-0.00774418702382252,-0.232367393586043,0.553679227177214,-265766.029045062
623.4,-0.803197621345196,-0.981414799590128,-0.00760227298711603,-0.123645111699247,0.529127666087362,-253981.279721933
623.6,-0.794474285142035,-0.870901561011589,-0.00716671880045025,-0.0223881589904334,0.479501180699795,-230160.566735901
623.8,-0.77700051052876,-0.770621751717564,-0.00652041527804924,0.0667428769685529,0.408550193301129,-196104.092784541
624,-0.753780734754463,-0.684631001386921,-0.00575084816961459,0.139950592519342,0.321111153891676,-154133.353868004
624.2,-0.727813865013144,-0.615955216835599,-0.00494594640775464,0.194488144546791,0.222801059761431,-106944.508685487
624.4,-0.701938448353415,-0.56645708883106,-0.00419021170719105,0.228782202455898,0.11968259669363,-57447.6464129422
624.6,-0.678708187763781,-0.536772495404388,-0.00356079438640764,0.242487898432597,0.0179222512585542,-8602.6806041061
624.8,-0.66028857545749,-0.526316516701981,-0.00312335381719105,0.236476202264144,-0.076541177739995,36739.7653151979
625,-0.648365071959036,-0.533355397960516,-0.00292786179640846,0.212757097997382,-0.158305405690669,75986.5947315208
625.2,-0.644058796686653,-0.555138337571541,-0.00300482757153796,0.174344034516724,-0.222781662044143,106935.197781188
625.4,-0.647853947524178,-0.588081056614106,-0.00336259557634828,0.125066895462334,-0.266430831888651,127886.799306552
625.6,-0.659548120000597,-0.627991328322391,-0.00398630213288139,0.0693427029748703,-0.28694794919987,137735.015615937
625.8,-0.678239204805842,-0.670324830141904,-0.00483878507353669,0.0119155809833059,-0.283383036712981,136023.857622231
626,-0.702359495106794,-0.710457968086047,-0.0058633268370376,-0.0424201968321469,-0.256187905207897,122970.19449979
626.2,-0.729760187958349,-0.74396310495655,-0.00698773696487757,-0.0890986331248271,-0.207183685072169,99448.1688346408
626.4,-0.757840392464401,-0.766871337858135,-0.00812909000657193,-0.124046142865928,-0.139451285044502,66936.6168213606
626.6,-0.783707316393177,-0.775908866088522,-0.00919849881375226,-0.143916821888353,-0.0571542182412111,27434.0247557814
626.8,-0.80435104489812,-0.768694987803992,-0.0101055827320466,-0.146286697768496,0.0346918847571498,-16652.1046834318
627,-0.816819216570295,-0.743892464873292,-0.0107626544297281,-0.129797891301708,0.130487145203398,-62633.829697631
627.2,-0.81838294438831,-0.701303836389536,-0.0110889290077219,-0.0942467251924289,0.22433788769642,-107682.186094281
627.4,-0.806692791673284,-0.64190973218266,-0.0110151179905175,-0.0406125361385156,0.310357380136948,-148971.542465735
627.6,-0.779928904793526,-0.567847077382158,-0.0104885621849846,0.0289738535215887,0.382967061703895,-183824.189617869
627.8,-0.736949429623043,-0.482326378335524,-0.00947864641505077,0.111321268165679,0.437190073502058,-209851.235280987
628,-0.677434929795267,-0.389488459161119,-0.00798178079526836,0.202326605994968,0.468929349431444,-225086.087727092
628.2,-0.60201534659126,-0.294202688151706,-0.0060249152698075,0.29717664368847,0.475221708616578,-228106.420135956
628.4,-0.512354423920391,-0.201811479523225,-0.00366652669791585,0.390597385350691,0.454457065379698,-218139.391382254
628.6,-0.411160062302824,-0.117829995144272,-0.000994335464092413,0.477142564652283,0.406547766072545,-195142.927714821
628.8,-0.302092395756872,-0.0476153420201729,0.00188039299494307,0.55150938276064,0.333027689131804,-159853.290783266
629,-0.189556015686621,0.00397457918022481,0.00483139140854066,0.608865004294313,0.237056302665174,-113787.025279283
629.2,-0.078385983115732,0.0329073312714649,0.00772758548640259,0.645162287030254,0.123303157133954,-59185.5154242973
629.4,0.0265372959515308,0.036259245886973,0.0104433988725039,0.657419027457541,-0.00230298115440889,1105.43095411662
629.6,0.120689507922795,0.0124284857430929,0.0128676488360411,0.643933523578433,-0.132957905194449,63819.7944933352
629.8,0.20025785325741,-0.0387444337353462,0.0149098867805285,0.604412138456832,-0.261471732667428,125506.431680365
630,0.262395663848313,-0.11596205668856,0.0165036410196808,0.539992378637401,-0.380814072435237,182790.754768913
630.2,0.305342081469458,-0.216563198086127,0.0176066741850372,0.453156822235594,-0.484648946253754,232631.494201802
630.4,0.328400603768483,-0.336713617926454,0.0181989001522056,0.347546740704563,-0.567792474323005,272540.387675042
630.6,0.331797987153624,-0.471673063986766,0.0182789001217061,0.227696596226279,-0.626539044187186,300738.741209849
630.8,0.316465675067067,-0.61611004478855,0.0178600063370758,0.0987192954496441,-0.658824439671815,316235.73104247
631,0.283795506933434,-0.764432431340508,0.0169667388816737,-0.0340242646539804,-0.664221019473546,318826.089347302
631.2,0.235419185442929,-0.911103226477128,0.0156320882840503,-0.165239369971823,-0.643784586270966,309016.601410063
631.4,0.173048923158742,-1.05091602985643,0.0138958383090096,-0.289969282095565,-0.599790965471559,287899.663426348
631.6,0.0983986951924808,-1.1792127356632,0.0118038870282808,-0.403807317790472,-0.535410534979552,256997.056790185
631.8,0.0131859717217433,-1.29203538038538,0.00940836694670705,-0.503041841603626,-0.454370712986339,218097.942233442
632,-0.0808033859079965,-1.38621329184463,0.00676826478121828,-0.584736324775631,-0.360650510583591,173112.245080123
632.2,-0.181616383098062,-1.45939440590181,0.00395016665343509,-0.646754326226292,-0.258239216781543,123954.82405514
632.4,-0.287034977676368,-1.51003476312515,0.00102869177985974,-0.687744108663476,-0.150975276337196,72468.1326418533
632.6,-0.394512242218332,-1.53736218112238,-0.00191385396764363,-0.707099090101866,-0.0424642268026348,20382.8288652645
632.8,-0.501168548691905,-1.54132887254986,-0.0047890315203556,-0.70490852403654,0.0639406598287408,-30691.5167177957
633,-0.603862102748116,-1.52256386198307,-0.00750530023747265,-0.681908401378783,0.165121659064708,-79258.3963510593
633.2,-0.69933412170675,-1.48233045045916,-0.0099725205770716,-0.639436785359189,0.258173765236294,-123923.407313421
633.4,-0.784414561815166,-1.42248798790388,-0.0121075625968709,-0.579392075541112,0.340401822615921,-163392.874855641
633.6,-0.85626171861981,-1.34545217656501,-0.0138403081037638,-0.504188365748131,0.409354145384759,-196489.989784684
633.8,-0.912600442884462,-1.25414512454189,-0.0151191107866403,-0.416699963867267,0.462896893823719,-222190.509035384
634,-0.951921112431517,-1.15192599617444,-0.0159147706596215,-0.320187499559348,0.499321671893502,-239674.402508881
634.2,-0.973606146247774,-1.04249536929978,-0.0162223182929832,-0.218200509179307,0.517469852846344,-248385.529366245
634.4,-0.977962662270901,-0.929770740637506,-0.0160603412187559,-0.114455252558645,0.516852166153708,-248089.03975378
634.6,-0.966156953730513,-0.817736020907501,-0.0154680982716609,-0.0126909585032258,0.497741258691935,-238915.804172128
634.8,-0.940065080424519,-0.7102731226105,-0.0145011024713303,0.0834880931631307,0.461218017335413,-221384.648320997
635,-0.902069305586136,-0.610987716415864,-0.0132260749822809,0.17077400325376,0.409158958804803,-196396.300226305
635.2,-0.854838012712907,-0.52304309635778,-0.0117161180010328,0.246307885419358,0.344161050382561,-165197.304183629
635.4,-0.801124746786688,-0.449015566673587,-0.0100466560456154,0.307811650785636,0.269410194689513,-129316.893450966
635.6,-0.74361084030007,-0.390782171882317,-0.00829227300906041,0.353689016658508,0.188507863012438,-90483.7742459699
