time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.4,-0.28978347579793,-0.43118156257671,-0.00627423927843476,0.214871027607141,0.32230858813315,-77354.0611519558
119.6,-0.223631988987039,-0.364489581175459,-0.00456448060255773,0.279986429179883,0.326342021784814,-78322.085228355
119.8,-0.147133997218022,-0.30014699220003,-0.00259147671154256,0.344329586435926,0.314235411480204,-75416.4987552487
120,-0.0630257687251812,-0.241605312481395,-0.000425527620435424,0.404507706097067,0.284544477867275,-68290.6746881456
120.2,0.0256090234029935,-0.192436183235011,0.00185451575510835,0.456967674254769,0.23712736354395,-56910.5672505479
120.4,0.115553510621322,-0.156061846165661,0.00416619977307004,0.498262068965174,0.173179518561359,-41563.0844547261
120.6,0.203643028590883,-0.13549330082168,0.00642755298788642,0.525310009215543,0.0951491793566692,-22835.8030456007
120.8,0.286906641088939,-0.133098389328233,0.00856023161381561,0.535630620637886,0.00655179112792838,-1572.42987070291
121,0.362663550911006,-0.150417251887449,0.0104919819549969,0.527531429010583,-0.0882906551790707,21189.7572429769
121.2,0.428584588701887,-0.188037022811377,0.0121588080979857,0.500239446525788,-0.184557710086951,44293.8504208682
121.4,0.482734304261522,-0.245532219650566,0.013507126471711,0.453968026818312,-0.27726102001143,66542.6448027431
121.6,0.523607045905505,-0.321472511808395,0.014495905463189,0.389917141754291,-0.361576480069971,86778.3552167925
121.8,0.550162360059959,-0.413495455882485,0.0150984667831697,0.31020860971283,-0.433159638963572,103958.313351257
122,0.56185495356863,-0.518438051665456,0.0153034260433919,0.217761461480739,-0.488425678016064,117222.162723855
122.2,0.558646937474069,-0.632517282725292,0.0151142881786914,0.116116561587778,-0.524773256090348,125945.581461683
122.4,0.540988577088374,-0.751546111976987,0.0145475070607641,0.00922386650883417,-0.540730807668782,129775.393840507
122.6,0.509759304922971,-0.871168092934495,0.0136292748791726,-0.0987903007201442,-0.536007678234551,128641.842776292
122.8,0.466171541808501,-0.987091587906099,0.0123917532907274,-0.203855931395958,-0.511442202397586,122746.12857542
123,0.411652124851009,-1.09530440823537,0.0108697105252363,-0.302171741845504,-0.468853182480458,112524.76379531
123.2,0.347725418253417,-1.19225209008215,0.00909846570780225,-0.390379940704821,-0.410816667940201,98596.000305648
123.4,0.275924866212201,-1.27496799531383,0.00711365856193804,-0.465691667738531,-0.340402156093311,81696.5174623943
123.6,0.197754176598129,-1.34115028897518,0.00495277641250683,-0.525958924431234,-0.260907835746857,62617.8805792453
123.8,0.114706366829962,-1.38918832639352,0.00265777759231859,-0.569696596970583,-0.175631659942164,42151.5983861191
124,0.0283318471521775,-1.41814756256659,0.000277753787481418,-0.596064588297678,-0.0877045197483114,21049.0847395946
124.2,-0.0596695329633093,-1.42772641073927,-0.00212949178791652,-0.604823835693021,3.66460448634565e-06,-0.879505076649195
124.4,-0.147367862259113,-1.41819969875428,-0.00449778870196045,-0.596280497441503,0.0849104758155046,-20378.5141957211
124.6,-0.232570024436781,-1.39036142941056,-0.00675516830840889,-0.57123008425441,0.164698888494711,-39527.7332387307
124.8,-0.312860185146907,-1.34547512049517,-0.00882835075492282,-0.530908726207958,0.237272535370042,-56945.40848881
125,-0.385721941135515,-1.28523428125005,-0.0106483536952039,-0.476953388446602,0.300715070418625,-72171.6169004699
125.2,-0.44872885035041,-1.21172995424813,-0.0121561943143829,-0.411367906968477,0.353275583038107,-84786.1399291456
125.4,-0.499771638207108,-1.12741793394132,-0.0133077218403008,-0.336488111098902,0.393393749002329,-94414.499760559
125.6,-0.537279985752322,-1.03507608490098,-0.0140769171681253,-0.254937537658654,0.419768517192008,-100744.444126082
125.8,-0.560396997716077,-0.937742440436139,-0.0144573949711665,-0.169565492721799,0.431464108322293,-103551.38599735
126,-0.569074474195965,-0.838627295619018,-0.0144621936217248,-0.0833613795694886,0.428038210829213,-102729.170599011
126.2,-0.564073420192741,-0.740996761815441,-0.014122136041747,0.000657065579258349,0.409670749324602,-98320.9798379042
126.4,-0.546871923305413,-0.648030431847452,-0.0134830677398113,0.0795792949823124,0.377268548226939,-90544.4515744653
126.6,-0.519497154871355,-0.562661056288136,-0.0126021857883588,0.150753982920717,0.332522118438848,-79805.3084253234
126.8,-0.484307196030696,-0.487408666080322,-0.011543571306403,0.211945973532971,0.277895345347484,-66694.8828833959
127,-0.443751388641495,-0.424224768729678,-0.0103730301477126,0.26148339192025,0.216536125285241,-51968.6700684576
127.2,-0.400136502981808,-0.37436365137727,-0.00915247934977052,0.298378652776666,0.152104967806558,-36505.1922735737
127.4,-0.355422369221734,-0.338297167065983,-0.00793435774789603,0.32240748915009,0.0885285644042579,-21246.8554570219
127.6,-0.311066338989568,-0.315686540607836,-0.00675678489277779,0.334132573897945,0.0296958852633889,-7127.01246321324
127.8,-0.267931434850662,-0.305419779930691,-0.00564031135899841,0.334862869727637,-0.0208752444721863,5010.05867332459
128,-0.226267706225923,-0.305716560648558,-0.00458699298256971,0.32654634033517,-0.0603645469709034,14487.4912730168
128.2,-0.185769306871244,-0.314294654386486,-0.00358215748771502,0.311601490487498,-0.0869277671989543,20862.664127749
128.4,-0.145700952562367,-0.328584127716437,-0.00259868946132168,0.292701290337738,-0.0998884587160808,23973.2300918593
128.6,-0.105077641034288,-0.345968894492127,-0.0016030934546627,0.272529961343492,-0.0998137980778752,23955.31153869
128.8,-0.0628727394761389,-0.364030967034594,-0.000562185541243387,0.253537487488354,-0.0884606284339401,21230.5508241456
129,-0.0182240529393618,-0.380771789897912,0.000550850929015243,0.237717656865135,-0.0685962942385651,16463.1106172557
129.2,0.029392859817486,-0.394787644555628,0.00175208762122522,0.226432732197597,-0.0437163486420283,10491.9236740868
129.4,0.0800492806316793,-0.405381899775372,0.00304470726145878,0.220301995253269,-0.0176947274483026,4246.73458759259
129.6,0.133320162033178,-0.412604863075369,0.00441905739482191,0.219163436264133,0.00559057088227075,-1341.73701174499
129.8,0.188313545474108,-0.417220786593231,0.00585435603886153,0.222109088016178,0.022612789600358,-5427.06950408592
130,0.243758981789737,-0.420609728058613,0.00732122327248964,0.227586327917527,0.0304954844651368,-7318.91627163279
130.2,0.298130931571522,-0.42461821957302,0.00878422129063309,0.233551121206561,0.0272297794796693,-6535.14707512061
130.4,0.349778923053405,-0.43137628835706,0.010203839545714,0.237655483599713,0.0117986443316051,-2831.67463958515
130.6,0.397039330746234,-0.443099149740394,0.0115377409678374,0.237450642196521,-0.0157889701727717,3789.35284146533
130.8,0.438312904548435,-0.46189027593737,0.0127414430443632,0.230589080666074,-0.0545406413055861,13089.7539133407
131,0.472104664813317,-0.489559352236575,0.0137688261673314,0.215012002554811,-0.102580539970814,24619.3295929954
131.2,0.497034677618116,-0.527464815445792,0.0145728922842068,0.189112682923098,-0.157287554191959,37749.0130060701
131.4,0.511836205517748,-0.57638706041129,0.0151070685233746,0.151869778339115,-0.215455447804162,51709.3074729989
131.6,0.515360002231761,-0.636435551466291,0.0153271472859401,0.102947347348441,-0.273464386183449,65631.4526840278
131.8,0.506600220797283,-0.706991213503039,0.0151937725612221,0.042759920708827,-0.327458485191782,78590.0364460277
132,0.484750223044652,-0.786684555818299,0.0146752862642269,-0.0274984030115217,-0.373528089384424,89646.7414522615
132.2,0.449287900071512,-0.873409780601996,0.0137507449366539,-0.105861862372605,-0.407897792211241,97895.4701306975
132.4,0.400082125448509,-0.964375341783617,0.0124129588206334,-0.189639250799316,-0.427121767686649,102509.224244796
132.6,0.337506087355164,-1.05619170661697,0.010671420871484,-0.275499983901936,-0.428286792528313,102788.830206795
132.8,0.262540038891966,-1.14499706364217,0.00855492994479095,-0.359601349872045,-0.40922020724082,98212.8497377964
133,0.176845402589815,-1.22662103396836,0.00611356969974442,-0.437757239128007,-0.368694865537537,88486.7677290086
133.2,0.0827938286311589,-1.29678473541814,0.00341954277337839,-0.505646400035603,-0.306616366203579,73587.9278888586
133.4,-0.0165616240243614,-1.35133262949767,0.000566276112122334,-0.559054634559864,-0.224171134440853,53801.0722658043
133.6,-0.117580842972987,-1.3864875459669,-0.00233470197459888,-0.594140574526189,-0.123909690353533,29738.3256848477
133.8,-0.216197728885485,-1.39911560457342,-0.00515932393873185,-0.607709519576448,-0.00974014481494937,2337.63475558769
134,-0.308141708310246,-1.3869832654616,-0.00777874812236298,-0.597475404972305,0.113186237930127,-27164.6971032305
134.2,-0.389205563448955,-1.34898544568566,-0.0100686031424178,-0.562288466491336,0.238703575718852,-57288.8581725243
134.4,-0.455537982377303,-1.28532245757625,-0.0119186096954745,-0.502306369310585,0.359965711724948,-86391.7708139873
134.6,-0.503933361786652,-1.19760502627398,-0.0132413345986687,-0.419089619300487,0.469864548771746,-112767.491705219
134.8,-0.53208860222579,-1.08887090356857,-0.0139789749575085,-0.315607509284695,0.561500569965232,-134760.136791656
135,-0.538798285250847,-0.963503195903109,-0.014107456975,-0.196147830992311,0.628668325049824,-150880.398011957
135.2,-0.524066276957526,-0.827048677700116,-0.0136376415389591,-0.0661312084459394,0.666318478745015,-159916.434898803
135.4,-0.489122599012819,-0.685943079153355,-0.0126138997412122,0.0681615799063927,0.670960190255544,-161030.44566133
135.6,-0.436346932149167,-0.54715860398346,-0.0111106205994321,0.199934120036372,0.640972420297407,-153833.380871378
135.8,-0.369111080920216,-0.41779585782246,-0.0092272762563055,0.3222699418671,0.576799793759245,-138431.950502218
136,-0.291559293074336,-0.304647322060847,-0.00708252563096758,0.428554346844272,0.481017247254926,-115444.139341182
136.2,-0.208346446521095,-0.213762205478923,-0.00480759420447904,0.512895421401943,0.358256682575408,-85981.6038180977
136.4,-0.124351140130984,-0.150042999180848,-0.00253896865571515,0.570516638400701,0.214996770665852,-51599.2249598041
136.6,-0.0443767951793453,-0.116902623342239,-0.000410409805846155,0.598094309023481,0.0592230558191219,-14213.533396589
136.8,0.0271476789896344,-0.116007992245633,0.00145553957382078,0.594015056530227,-0.10002975234224,24007.1405621376
137,0.0864535892103657,-0.147131297491304,0.00295604663351567,0.558531387254504,-0.253235751013249,60776.5802431799
137.2,0.130684888640742,-0.208124272615603,0.00401562383741631,0.49379777559647,-0.391009493609154,93842.2784661968
137.4,0.158092383503492,-0.29502301130864,0.0045918450910099,0.403776244721909,-0.504771682819959,121145.20387679
137.6,0.168143785697963,-0.40228156863973,0.00467814888926965,0.294009802104999,-0.587394946023139,140974.787045553
137.8,0.161529716202694,-0.523122001402256,0.00430311887928322,0.171274003454861,-0.633765763208974,152103.783170153
138,0.140058728211344,-0.649977687371495,0.00352625219816533,0.0431298829033652,-0.641198912873677,153887.739089682
138.2,0.106451382799359,-0.77499716908876,0.00243090373296575,-0.0825869052256801,-0.609654151255684,146316.996301364
138.4,0.0640598498253044,-0.890569006904464,0.00111561567733186,-0.198298115368587,-0.541729085224204,130014.980453809
138.6,0.0165510853684106,-0.989825497806302,-0.000314761428124467,-0.297191166353589,-0.442431214507101,106183.491481703
138.8,-0.0324044038654969,-1.0670852122735,-0.0017569309993943,-0.373662034718236,-0.31875884031801,76502.1216763226
139,-0.0794005170735283,-1.1182008287542,-0.00311524726163463,-0.423659218172425,-0.179139899237936,42993.5758171042
139.2,-0.121493896184375,-1.14078862522513,-0.00430588670589499,-0.44490617766059,-0.0327879032833921,7869.09678801445
139.4,-0.156322004540198,-1.13432765595971,-0.00525942745519667,-0.436991784857569,0.110964280176758,-26631.4272424221
139.6,-0.182146720858936,-1.10012843146845,-0.00592241476444679,-0.401330026440463,0.243297222338681,-58391.3333612835
139.8,-0.197842358440956,-1.04118139928862,-0.00625844257847598,-0.341000415091084,0.35645849892652,-85550.0397423648
140,-0.202853507452154,-0.961903723914844,-0.00624900946276452,-0.260488495773118,0.444203746715326,-106608.899211678
140.2,-0.197146355244193,-0.867808362000414,-0.00589406064815729,-0.165351144611493,0.502105429589493,-120505.303101478
140.4,-0.181168239021642,-0.765122291267641,-0.00521187079671429,-0.0618340069352922,0.52772237427892,-126653.369826941
140.6,-0.155817769119281,-0.660381377738929,-0.0042378707005157,0.0435313122094538,0.520633926527852,-124952.142366684
140.8,-0.122416875168973,-0.56002827913513,-0.00302220067849914,0.144324300810939,0.48235047082407,-115764.112997777
141,-0.0826708129627339,-0.470037438051582,-0.00162611097576859,0.234603721805702,0.416117059184878,-99868.0942043706
141.2,-0.038604252933649,-0.395587891829776,-0.000117684558959656,0.309227481720682,0.326629918893295,-78391.1805343907
141.4,0.0075304372810659,-0.340800415262148,0.00143242095347429,0.364108935831135,0.219688007963765,-52725.1219113035
141.6,0.0533666298608413,-0.308550453851625,0.00295452919628288,0.396399073673207,0.101804471192137,-24433.0730861125
141.8,0.0965450511188301,-0.300362543106783,0.00438237435897938,0.404589275283263,-0.0201944798716791,4846.67516920282
142,0.134828149852306,-0.31638582842684,0.00565439540548276,0.388534986948841,-0.139554620666848,33493.1089600438
142.2,0.166195888505485,-0.355444544324231,0.00671430753610951,0.349406230274632,-0.249936397367483,59984.7353681963
142.4,0.188919506032571,-0.415152656277215,0.00751162948317837,0.289575513370887,-0.345695737407308,82966.9769777536
142.6,0.20161789154624,-0.492078991675901,0.00800285216783379,0.212456610424464,-0.422093972188193,101302.553325166
142.8,0.203306164060808,-0.581948433511275,0.00815367223462525,0.122308306139126,-0.475439516567828,114105.483976279
143,0.193446059089586,-0.679865988983484,0.0079422722272587,0.0240156621020046,-0.503173430164079,120761.623239379
143.2,0.172002970308411,-0.78055317090733,0.00736316105881435,-0.0771416079775837,-0.503915452308996,120939.708554159
143.4,0.139506834493982,-0.878589228267893,0.00643075295815647,-0.17572731689175,-0.477485423933969,114596.501744152
143.6,0.0971061306566479,-0.968652371584573,0.00518176648481745,-0.266389570629995,-0.424908256368438,101977.981528425
143.8,0.0465986080801374,-1.04575752345319,0.00367568625961744,-0.34410089639694,-0.348401588512881,83616.3812430912
144,-0.0095793337639604,-1.1054869671069,0.00199288148139504,-0.404393493978678,-0.251337304518618,60320.9530844678
144.2,-0.0684198403872644,-1.14420871493484,0.000230398017935935,-0.443583090461512,-0.138163629603599,33159.2711048637
144.4,-0.126475730576834,-1.15927499751591,-0.00150418592203206,-0.45897214379322,-0.0142744589749006,3425.8701539764
144.6,-0.180056392882317,-1.14919070316915,-0.00310020569650403,-0.449020796080812,0.114183636433996,-27404.0727441588
144.8,-0.225475927762182,-1.11373961780848,-0.00445192367905972,-0.413472676344709,0.240569852957923,-57736.7647099012
145,-0.259332668649357,-1.05405555262784,-0.00546638765592611,-0.353422800068042,0.358068290443417,-85936.3897064197
145.2,-0.278792392815227,-0.972626347740919,-0.00607047679423816,-0.271316600306505,0.460054653365872,-110413.116807809
145.4,-0.28184419292152,-0.873221530642572,-0.00621655269433224,-0.170872562083865,0.540489420596425,-129717.460943142
145.6,-0.267498544993472,-0.760739073730927,-0.0058862084915375,-0.0569258383520918,0.594309834926117,-142634.360382268
145.8,-0.235901634891328,-0.640972953763807,-0.00509171110516537,0.0648037853669153,0.617788947978945,-148269.347514947
146,-0.188348343620837,-0.52031051097699,-0.003874901355576,0.188009706907179,0.608829004925331,-146118.961182079
146.2,-0.127188038909319,-0.405376124801872,-0.00230357859573906,0.306145879322882,0.567158903181085,-136118.13676346
146.4,-0.0556315155522415,-0.302644465655589,-0.000465733823363895,0.412801981752457,0.494411196531788,-118658.687167629
146.6,0.0225178171188756,-0.218051477096176,0.00153765821556391,0.502080564112783,0.394063012906426,-94575.1230975421
146.8,0.103172967692781,-0.156633323104916,0.00360032079432141,0.568948364237411,0.271237266876395,-65096.9440503343
147,0.182270308505399,-0.12222215418942,0.00561779358007362,0.60953470666744,0.132375270276072,-31770.0648662569
147.2,0.256033681583415,-0.117222587179658,0.00749311935608796,0.621353702248572,-0.0151922617895777,3646.14282949864
147.4,0.32116548186653,-0.142484805757812,0.00914061756039598,0.603433830991653,-0.163734781988363,39296.3476772073
147.6,0.374952038122941,-0.197280363400339,0.0104877675328071,0.556347651552392,-0.305622718829964,73349.4525191918
147.8,0.415290449513331,-0.279376723944144,0.0114756941186038,0.482144362909426,-0.433790624118657,104109.749788477
148,0.440660494229846,-0.385197970842426,0.0120590294023009,0.384196892596784,-0.542123479733259,130109.635135982
148.2,0.450073503832637,-0.510053236785884,0.012205919200969,0.266981462530902,-0.62574330607315,150178.393457556
148.4,0.44302807632406,-0.648411818710566,0.0118986526004991,0.135810343363038,-0.6811911316052,163485.871585248
148.6,0.41949148817938,-0.79420438363226,0.0111349243007347,-0.00346201843952952,-0.706513535058926,169563.248414142
148.8,0.37990980077665,-0.941132181005933,0.00992927092312003,-0.144741977817416,-0.701269819852937,168304.756764705
149,0.325234335641126,-1.08296946761434,0.00831393649060433,-0.281994491588811,-0.666475065026644,159954.015606394
149.2,0.256942215661521,-1.21384725221653,0.00633843454051765,-0.409523983808832,-0.604488579752895,145077.259140694
