time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.2,-0.0976159683213259,-1.1546284473864,-0.00184983871456571,-0.342862485485861,-0.0894593188476602,85880.9460937536
114.4,-0.168905054303266,-1.16976387149996,-0.00386639805653064,-0.357613192722764,-0.057091159367284,54807.5129925924
114.6,-0.240744641503123,-1.17665435488405,-0.00589465399283148,-0.365354068037573,-0.0194541084017371,18675.9440656676
114.8,-0.31113882223327,-1.17431123494457,-0.00787364301106283,-0.365103213470317,0.0226640349334614,-21757.473536123
115,-0.377880882346701,-1.16194819207243,-0.00973900677221337,-0.356077298543249,0.0680673512768909,-65344.6572258151
115.2,-0.43868773460335,-1.13906186454098,-0.0114273147082542,-0.337770238331364,0.115188985279713,-110581.425868524
115.4,-0.491361187994592,-1.10550274471326,-0.0128802724803104,-0.310019873825039,0.162173285214186,-155686.353805618
115.6,-0.533952194773437,-1.06152733902663,-0.0140482861133527,-0.273054302815805,0.206995420286114,-198715.603474668
115.8,-0.564903228205668,-1.00782429502436,-0.0148930422739648,-0.227511601630912,0.247605341135107,-237701.127489702
116,-0.58314849242549,-0.945510106599977,-0.0153889858601444,-0.17442969292081,0.282079467636673,-270796.288931205
116.2,-0.588160402856388,-0.876093602221772,-0.0155237626390972,-0.115206575358817,0.308762543462417,-296412.04172392
116.4,-0.579941331948958,-0.801412097585908,-0.0152978078096271,-0.0515345216844996,0.326383722227779,-313328.373338667
116.6,-0.558969336200464,-0.72354527011965,-0.0147232958787158,0.014685318004011,0.334134847970057,-320769.454051254
116.8,-0.526113301424845,-0.644715028703454,-0.0138226471027369,0.0814395954495068,0.331704410469348,-318436.234050573
117,-0.4825355444098,-0.567180643791868,-0.0126267484474713,0.146701726263395,0.319266844884041,-306496.171088678
117.2,-0.429598484467347,-0.493138125730776,-0.0111730244654323,0.208524663876403,0.297432647814664,-285535.341902077
117.4,-0.368787617768212,-0.424631444745509,-0.0095034975743542,0.265120586642318,0.267169287913215,-256482.516396685
117.6,-0.301657230649621,-0.363480971320311,-0.00766299598754657,0.314922892889932,0.229705540975358,-220517.319336343
117.8,-0.229799539078559,-0.311231857484523,-0.00569767306428863,0.356628521958556,0.186432532139474,-178975.230853895
118,-0.154833251897596,-0.269122377996449,-0.00365396604256338,0.389221185878055,0.138813595859963,-133261.052025565
118.2,-0.0784043835464843,-0.238069884686697,-0.00157803330366951,0.411978273340988,0.0883123992552758,-84779.9032850644
118.4,-0.00219053050324296,-0.218670320209709,0.000484418190355242,0.424465713336067,0.0363449878928294,-34891.1883771162
118.6,0.0721003552312909,-0.21120642116514,0.00248813164878664,0.426525775506056,-0.0157430893622415,15113.3657877519
118.8,0.142744525362099,-0.21565991806529,0.00438842176452932,0.418262543926626,-0.0666781201397203,64010.9953341312
119,0.208035758392734,-0.231724150558775,0.00614170802133643,0.400028657781506,-0.115245774634519,110635.943649138
119.2,0.266339327890947,-0.25881532191451,0.00770664395348113,0.372415050094295,-0.1602754473436,153864.429449856
119.4,0.3161641330606,-0.296082722133129,0.0090458460783116,0.336243188271256,-0.200632668828123,192607.362074997
119.6,0.356246001574991,-0.342420171403012,0.0101280246239243,0.292557216483043,-0.235228903337398,225819.747203901
119.8,0.38563147690203,-0.396482210895074,0.010930160274484,0.242611945774728,-0.263053598259066,252531.454328703
120,0.403749514523675,-0.456708870127098,0.0114393101645442,0.187852251266178,-0.283227339843625,271898.246249879
120.2,0.410459143097171,-0.521362076169013,0.011653683666317,0.129880281229276,-0.295068949733962,283266.191744603
120.4,0.406064409908878,-0.588575113572175,0.0115827852222436,0.0704087890049586,-0.298165031272701,286238.430021792
120.6,0.391293206434691,-0.656414390795456,0.0112466249448851,0.0112013914647339,-0.292429068243162,280731.905513435
120.8,0.367242627834378,-0.722950622742959,0.0106741809534346,-0.0459969913999481,-0.278138956814861,267013.398542266
121,0.33529885943457,-0.786334866187571,0.00990140392868588,-0.0995344270747383,-0.255946040100833,245708.1984968
121.2,0.297042889456364,-0.844873948478702,0.00896905872388284,-0.147925029089844,-0.226853866855021,217779.71218082
121.4,0.254153899170828,-0.897099785644262,0.00792061406047925,-0.18991494599727,-0.19216950242661,184482.722329545
121.6,0.208320072404898,-0.941827755937334,0.00680026559682917,-0.224536343344999,-0.153433258527986,147295.928186865
121.8,0.161162667474549,-0.978200406770151,0.00565106881490004,-0.251145762678795,-0.11233389921346,107840.543244921
122,0.114174873672316,-1.00571402923266,0.00451311358200585,-0.26944464414726,-0.0706161053518458,67791.4611377717
122.2,0.0686736496904793,-1.02422681013147,0.00342170896638776,-0.279481060344925,-0.0299859717892357,28786.5329176661
122.4,0.0257614108159787,-1.03394826947822,0.00240564547690584,-0.281632757170546,0.00798070658350557,-7661.4783201653
122.6,-0.01370466978685,-1.03541054081928,0.00148571506747588,-0.276572481688291,0.0419231805763243,-40246.2533532713
122.8,-0.0491354689233053,-1.0294228589982,0.00067374162311921,-0.265217400089671,0.0707693941304968,-67938.6183652768
123,-0.0802216781782011,-1.01701149435343,-2.76343747861443e-05,-0.24866525868136,0.0937941424211746,-90042.3767243274
123.2,-0.106929551813375,-0.999348357901371,-0.000624272739101547,-0.228120842398391,0.110657163845236,-106230.877291427
123.4,-0.129475933003647,-0.977672538473913,-0.0011289709075154,-0.204817182013053,0.121416887955738,-116560.212437508
123.6,-0.148280449291578,-0.953209960264427,-0.00155921518353772,-0.179936722357567,0.126516656152818,-121455.989906705
123.8,-0.163897008447866,-0.927096954592351,-0.00193456785706744,-0.154538115534395,0.126742228148386,-121672.53902245
124,-0.176931261142118,-0.900313627772406,-0.00227405425846936,-0.129494277844831,0.123152105041099,-118226.020839454
124.2,-0.187954031804543,-0.87363237093254,-0.00259386193058121,-0.10544674503914,0.116985174972513,-112305.767973613
124.4,-0.197421795085898,-0.847585720150914,-0.00290554596292876,-0.0827801870318441,0.109552801303927,-105170.68925177
124.6,-0.205613867291862,-0.822456182953343,-0.003214801220737,-0.0616193299660122,0.102124187193681,-98039.2197059335
124.8,-0.212592745704144,-0.798288819898391,-0.00352076680948096,-0.0418486904251052,0.0958144271485638,-91981.8500626211
125,-0.218190184855607,-0.774925527682593,-0.0038158033250408,-0.0231536729176429,0.0914842359891613,-87824.8665495946
125.2,-0.222018400221494,-0.752058270464159,-0.00408572740290252,-0.0050798797478233,0.0896593228480311,-86072.9499341097
125.4,-0.223504000933044,-0.72929701988074,-0.00431056472646362,0.012893989077316,0.0904761459789191,-86857.1001397621
125.6,-0.221941863081195,-0.706246899433261,-0.00446593679947714,0.0312754883828521,0.0936595012795657,-89913.1212283829
125.8,-0.216566436161403,-0.682587987791779,-0.00452517829280796,0.0504768229983072,0.0985359065954128,-94594.4703315961
126,-0.206637856279695,-0.658150475732502,-0.0044621690137522,0.0707396758304139,0.104084695449595,-99921.3076316114
126.2,-0.19153884053357,-0.63297753726851,-0.00425467730408013,0.0920739676974446,0.1090258369665,-104664.803487839
126.4,-0.170875445327902,-0.607368579786196,-0.00388780756916144,0.114217489121381,0.111939753709764,-107462.163561373
126.6,-0.14457106680353,-0.581896693666979,-0.00335699962574956,0.136621980215285,0.111410190538666,-106953.782917119
126.8,-0.112939973862359,-0.557396246837678,-0.00267000751713901,0.158469033254843,0.106177156040777,-101930.069799146
127,-0.0767258859730051,-0.534919597402458,-0.00184741971782449,0.178716268220377,0.0952838940227855,-91472.5382618738
127.2,-0.037093913392899,-0.515665527417392,-0.000921549818331984,0.196170855669972,0.0782005129369017,-75072.4924194255
127.4,0.00442920269137045,-0.500885712378857,6.61413670015434e-05,0.209584049583414,0.054907970674907,-52711.6518479106
127.6,0.0460622985883159,-0.491778679348493,0.00106862858983091,0.217757473098077,0.0259300025305303,-24892.8024293089
127.8,0.0859104726185662,-0.489382629485649,0.00203726086177182,0.219650039208657,-0.00769279108964471,7385.079446059
128,0.122117930615256,-0.494478751597896,0.00292539210583805,0.214474062263658,-0.0444839780031265,42704.6188830014
128.2,0.153009053951501,-0.507515108980338,0.00369119479793718,0.201770542332115,-0.0826560415547172,79349.7998925283
128.4,0.177196879573823,-0.528558118071253,0.00429941904888914,0.181456609745171,-0.120260685576098,115450.258153053
128.6,0.193646345500363,-0.557274678424358,0.00472215935482317,0.15384211998542,-0.155343548214043,149129.80628548
128.8,0.201690571749895,-0.592943972236863,0.0049389268053717,0.11961653915108,-0.186083712877089,178640.364362005
129,0.201009002500113,-0.634494612422067,0.00493642981796531,0.0798106899361352,-0.210903860028473,202467.705627333
129.2,0.191583505057766,-0.680560733465789,0.00470842282798855,0.0357400151234085,-0.228544520617651,219402.739792945
129.4,0.173650686656648,-0.729549986668697,0.00425582216398639,-0.0110634506773858,-0.2381034430252,228579.305304191
129.6,0.147665546644979,-0.779717052814392,0.00358708030096103,-0.0589240141617219,-0.23904665447884,229484.788299685
129.8,0.114284494600693,-0.829237780729195,0.00271863210841148,-0.106095398677079,-0.231200351726219,221952.337657169
130,0.0743671389419395,-0.876280844942927,0.0016751389046612,-0.150831027050018,-0.214732328227561,206143.035098459
130.2,0.0289887263508578,-0.919075386142722,0.00048927883624182,-0.191450090946173,-0.190129128825525,182523.963672504
130.4,-0.0205492359955064,-0.95597412466259,-0.000799056318224593,-0.226398894111875,-0.158171801323479,151844.929270539
130.6,-0.0727228670918427,-0.985511813814085,-0.00214414900148644,-0.254307220679796,-0.119910151756262,115113.745686011
130.8,-0.125813444992515,-1.00645871921288,-0.00349629230790474,-0.274039250214447,-0.0766335083283817,73568.1679952462
131,-0.17796179604388,-1.01786828869696,-0.0048038759776292,-0.28473805554437,-0.0298353282507041,28641.9151206759
131.2,-0.227246378175044,-1.01911756508272,-0.0060155353604305,-0.285862207630751,0.0188306629155258,-18077.4363989048
131.4,-0.271776882856562,-1.00993840266702,-0.00708224293076664,-0.277212644837233,0.0676040754311178,-64899.9124138729
131.6,-0.309792666623437,-0.99043731381616,-0.0079592997686549,-0.258947844348881,0.114681088005731,-110093.844485502
131.8,-0.33975551543131,-0.961101850438234,-0.00860823119498178,-0.231585506541455,0.158285693804427,-151954.26605225
132,-0.360428489776554,-0.922791812430403,-0.00899858211660376,-0.195989430144336,0.196745935798031,-188876.098366109
132.2,-0.370935743897185,-0.876714232983408,-0.00910954788217168,-0.153340980465102,0.228570970821438,-219428.131988581
132.4,-0.370801106651235,-0.824381967126524,-0.00893129611990442,-0.105095464395795,0.252524087976982,-242423.124457902
132.6,-0.359965134885984,-0.767556748249738,-0.00846577728645528,-0.0529247305555918,0.26768659316117,-256979.129434723
132.8,-0.338781214651355,-0.708178711524986,-0.00772682329971011,0.00135168855532355,0.273507734717248,-262567.425328557
133,-0.307991541430307,-0.648285527038668,-0.00673940873582712,0.0558436698706067,0.269836493391294,-259043.033655641
133.2,-0.268684121418175,-0.589925324204286,-0.00553808203143573,0.108671861133066,0.256932011072364,-246654.730629469
133.4,-0.222232791972115,-0.53506838244049,-0.00416472492984932,0.158048817458302,0.235450682859059,-226032.655544696
133.6,-0.170223713354106,-0.485522966795289,-0.00266591802129558,0.202355179236892,0.206409542268085,-198153.160577361
133.8,-0.114373430594152,-0.442860589530217,-0.00109023987375851,0.240206274647292,0.171127535020103,-164282.433619299
134,-0.056444800720244,-0.408355341325462,0.000514206330408332,0.270505063520608,0.131148427185679,-125902.490098252
134.2,0.00183271480492999,-0.38294081940617,0.00210184427220752,0.29247829046367,0.0881510433773573,-84625.0016422625
134.4,0.0588328379524188,-0.367186738884429,0.00363118471854975,0.305693997080066,0.0438538161925028,-42099.6635448026
134.6,0.113088574554976,-0.361295756216004,0.00506592867027687,0.310059987223102,-7.90643880418864e-05,75.9018125202923
134.8,0.163332864815872,-0.365119561436777,0.0063756956162072,0.305804245394718,-0.0421232663149294,40438.3356623323
135,0.208523613430467,-0.378192047927385,0.00753644411025392,0.293439515177416,-0.0809663227108414,77727.6698024076
135.2,0.247853769070104,-0.399776395967403,0.00853059570065073,0.273715179548446,-0.115562034732674,110939.553343367
135.4,0.280747315215108,-0.42892218817945,0.00934681660418669,0.247560265601693,-0.145164405656984,139357.829430704
135.6,0.306842049774515,-0.46452816648604,0.00997939561864081,0.216021879682354,-0.169339111748512,162565.547278572
135.8,0.325960446799063,-0.505405929511331,0.0104272038768436,0.180203689564265,-0.187951448952353,180433.390994258
136,0.338071069066247,-0.550339811097782,0.0106923238913172,0.14120914954683,-0.2011311451044,193085.899300223
136.2,0.343244840543954,-0.598138486733642,0.0107785545102029,0.100093876729213,-0.209216658532955,200847.992191636
136.4,0.341612407700661,-0.647674641834151,0.0106900827981353,0.0578307850120284,-0.212684423415831,204177.046479198
136.6,0.333329935167226,-0.697910350306259,0.010430618534218,0.0152902032155524,-0.212071308916101,203588.456559456
136.8,0.318560168423705,-0.747907566131755,0.0100031945288709,-0.0267646593925379,-0.207900424993676,199584.407993929
137,0.297473070126108,-0.796825083323563,0.00941066640888735,-0.067668607524179,-0.200620504758763,192595.684568411
137.2,0.270266114438128,-0.843905114545652,0.00865675168968146,-0.106835296607091,-0.19056702204475,182944.34116296
137.4,0.237199434360187,-0.888453897892635,0.0077472967299819,-0.143732853458473,-0.177949216154663,170831.247508476
137.6,0.198636926798443,-0.929821181708868,0.00669140714973446,-0.177859464588534,-0.162862207679029,156347.719371868
137.8,0.155082542472051,-0.967382971000907,0.00550214447032976,-0.208723470267248,-0.145318737150216,139505.987664208
138,0.10720214570319,-1.00053069692606,0.00419665715977779,-0.235831072918782,-0.125292061240009,120280.378790408
138.2,0.0558253774556721,-1.02866834748879,0.00279581833965888,-0.258682978672413,-0.10276100716722,98650.5668805314
138.4,0.00192772887556138,-1.05121752305192,0.00132360903269543,-0.276779645494829,-0.0777500831806333,74640.0798534078
138.6,-0.053401326012484,-1.06762925551179,-0.000193449217110857,-0.289633721632881,-0.0503610033355621,48346.5632021394
138.8,-0.108994720843758,-1.07740097662696,-0.00172657262153964,-0.296787904656869,-0.0207956467386935,19963.8208691457
139,-0.163639129647342,-1.08009721281974,-0.00324463654668933,-0.297836736362161,0.0106269976834714,-10201.9177761325
139.2,-0.216095110291231,-1.07537316401758,-0.00471388862513363,-0.292451451863744,0.0434567767538464,-41718.5056836926
139.4,-0.265105920641703,-1.06300090204068,-0.00609777979279319,-0.2804075114689,0.0770995286140763,-74015.5474695131
139.6,-0.309401354240205,-1.04289811756926,-0.00735730595493662,-0.261614516050766,0.110806539525485,-106374.277944465
139.8,-0.347707541521355,-1.01515892049632,-0.00845217394315941,-0.236147686791496,0.143670330441689,-137923.517224021
140,-0.378774489282803,-0.98008516204762,-0.00934289807136089,-0.204279068573559,0.174632702944909,-167647.394827112
140.2,-0.401429479500363,-0.938215352417908,-0.00999366173698801,-0.166505390818565,0.202511026155668,-194410.58510944
140.4,-0.414657113138768,-0.890346923521174,-0.0103755304675899,-0.123568488742684,0.22604677425028,-217004.903280269
140.6,-0.417697876540118,-0.837546805205662,-0.0104694603938355,-0.076463721453112,0.243976766224869,-234217.695575874
140.8,-0.410149408860952,-0.781145416299927,-0.0102685559829476,-0.0264321604870154,0.255123231736181,-244918.302466734
141,-0.39205070493048,-0.72271037468418,-0.00977918861163286,0.0250664751042616,0.258494652397654,-248154.866301747
141.2,-0.363930746999689,-0.663998389078296,-0.00902084033973312,0.0764012115550368,0.25338616500761,-243250.718407305
141.4,-0.326809354878598,-0.606886545168641,-0.00802480342875872,0.12583619555574,0.239466873767767,-229888.198817056
141.6,-0.28214761963706,-0.553287013786329,-0.00683206461863396,0.171612212531509,0.216842169588481,-208168.482804941
141.8,-0.231755365376533,-0.505051535689442,-0.00549078135780555,0.212037392787697,0.186082145869048,-178638.860034285
142,-0.177670800773658,-0.463873440757266,-0.00405370765502202,0.245579817900139,0.148211908809438,-142283.432457061
142.2,-0.122030874845419,-0.431195232887828,-0.00257578728843292,0.270954435272596,0.1046649418388,-100478.344165248
142.4,-0.06694932954766,-0.408128978093823,-0.00111196714794487,0.28719741277394,0.0572053951449828,-54917.1793391835
142.6,-0.0144141052505761,-0.395395158149001,0.00028483912675104,0.293722573192587,0.00782816597762002,-7515.03933851502
142.8,0.0337912486940682,-0.393283694192484,0.00156574338412944,0.290356441723059,-0.0413535059253547,39699.3656883403
143,0.0761437749559479,-0.401638883118617,0.00268788205516409,0.27735031517481,-0.0882241252372188,84695.1602277302
143.2,0.111420262391465,-0.419868281030745,0.00361635944663304,0.255369347771323,-0.130778705559054,125547.557336692
143.4,0.138725207048612,-0.446974206646576,0.00432595661559628,0.225459871861487,-0.167226892311095,160537.816618651
143.6,0.157511279897208,-0.481605483320617,0.00480236436103361,0.188997124933531,-0.196084092987641,188240.729268135
143.8,0.16759257800182,-0.522126190996218,0.00504272133283683,0.147616389687474,-0.216245526664426,207595.705597848
144,0.169147872702789,-0.566697478492039,0.00505534256232328,0.103131366776487,-0.227039178973485,217957.611814545
144.2,0.162709617946632,-0.613367881606415,0.00485867312231729,0.0574443615920873,-0.228254182009873,219124.014729477
144.4,0.14913513312242,-0.660167165267835,0.00447964195898339,0.0124534408493804,-0.220142504043609,211336.803881865
144.6,0.129558789434687,-0.705198553402876,0.00395167307085987,-0.0300380625193043,-0.203393928836473,195258.171683014
144.8,0.105327274220246,-0.746724402221214,0.00331261076701579,-0.0684045480443196,-0.179086640985551,171923.175346128
145,0.0779229612118982,-0.783240922642769,0.00260274201718824,-0.101269173998113,-0.148617724958385,142673.015960049
145.2,0.0488821804716055,-0.813538404494492,0.00186298963057081,-0.12755943538248,-0.113619132694565,109074.367386782
145.4,0.0197153746571214,-0.83674442715174,0.00113325444975241,-0.146544984027261,-0.075865103715554,72830.4995669316
145.6,-0.00816505599810991,-0.852348636019322,0.000450842664825842,-0.157856566750198,-0.0371768331218636,35689.7597969889
145.8,-0.0335053551393077,-0.860208726218494,-0.000151060516151259,-0.161486069501171,0.000670314052621669,-643.501490516972
146,-0.0552575326812911,-0.860538254932685,-0.000644834597666083,-0.157768658815626,0.0360323043239007,-34591.0121509444
146.2,-0.0726124679681716,-0.853877793429843,-0.00100966406531371,-0.147348905201701,0.0674704570156387,-64771.638735013
146.4,-0.0850191334334941,-0.841051735114801,-0.00123240550137366,-0.131133554820296,0.0938103852582249,-90057.9698478957
146.6,-0.0921903114405479,-0.823113786661169,-0.00130792945966612,-0.110234260637141,0.114183056066881,-109615.733824206
146.8,-0.0940954339644911,-0.801284736601361,-0.00123887114965534,-0.0859040376351199,0.128046299096279,-122924.447132427
147,-0.0909418360953095,-0.776886432978457,-0.00103485031225759,-0.0594713970661913,0.135186589667728,-129779.126081018
147.2,-0.0831468138937243,-0.751275909570502,-0.000711339277085769,-0.0322759760952411,0.135702698528852,-130274.590587697
147.4,-0.0713040313681648,-0.725783210907924,-0.000288420937555425,-0.0056089788341475,0.129974599723194,-124775.615734266
147.6,-0.0561483934581754,-0.701655689445724,0.000210342972963918,0.0193390885805158,0.11862248882404,-113877.589271078
147.8,-0.0385229338438658,-0.680010498947854,0.00075881404761556,0.0415219617131923,0.1024614530608,-98362.9949383675
148,-0.019349419994497,-0.661795899231153,0.00132897469676902,0.0600720982010776,0.0824568966177375,-79158.6207530278
148.2,0.000398289859811137,-0.647761080028489,0.00189157705598755,0.0743266261398376,0.0596841609226735,-57296.7944857664
148.4,0.0197216361959143,-0.638433735584461,0.00241696403167314,0.0838457313453348,0.0352931865628318,-33881.4591003184
148.6,0.0376302850569776,-0.634104691768475,0.0028762511693407,0.0884243371956245,0.0104762308895953,-10057.1816540115
148.8,0.0531846436051034,-0.634819450062304,0.0032429354760545,0.0880972991977332,-0.0135654992449306,13022.8792751333
149,0.0655491457456526,-0.640377344174428,0.00349482539349261,0.083137414474048,-0.0356610732671525,34234.6303364664
