time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
459.2,-0.186926623361657,-0.686872911654274,-0.00469580312848717,0.0400335465122215,0.194352366947533,-186578.272269632
459.4,-0.164203561424856,-0.645642024417469,-0.00412865579369743,0.0773254613924382,0.177671983369138,-170565.104034372
459.6,-0.137302722854225,-0.608126421513104,-0.00346441680303898,0.11079655971012,0.156315411053116,-150062.79461099
459.8,-0.107104873299497,-0.575293192930962,-0.0027267088054658,0.139621652344223,0.131385634810838,-126130.209418404
460,-0.0745474002332339,-0.547884212986656,-0.00193977254894032,0.163194840674348,0.103966136488369,-99807.4910288339
460.2,-0.0406173477933189,-0.526418110038903,-0.00112891152232016,0.18112218302923,0.0750890718310654,-72085.5089578224
460.4,-0.00632988543163465,-0.511198092295217,-0.000319974488581491,0.193209369555071,0.0457160021595793,-43887.362073196
460.6,0.0273127422641416,-0.50232411122326,0.000462217920025631,0.199446130937666,0.0167231194753951,-16054.1946963792
460.8,0.059375958849481,-0.499709349573169,0.00119592534195877,0.199987520412104,-0.0111160854780532,10671.442058931
461,0.0890466801135445,-0.503101822326516,0.00186409957618582,0.195131243008583,-0.0371528018056922,35666.6897334643
461.2,0.115669377059538,-0.512111507176859,0.00245479933380523,0.1852904387809,-0.0608851412754569,58449.7356244385
461.4,0.138752892897786,-0.526242015912844,0.0029602062294262,0.170962712441776,-0.0819717733006477,78692.9023686215
461.6,0.157946763709919,-0.544924054208443,0.00337467813295599,0.152698057934344,-0.100228111346969,96218.98689309
461.8,0.172996262076838,-0.567546657896749,0.00369267319095745,0.131069693490044,-0.115600862119625,110976.82763484
462,0.183692000107542,-0.593482070769803,0.00390737083839168,0.106651970955073,-0.128123780306016,122998.829093775
462.2,0.189830837349992,-0.622101276227766,0.0040104615548824,0.0800082906243845,-0.137863742087505,132349.192404004
462.4,0.191200581828424,-0.65277924153167,0.00399308434459127,0.0516897559755215,-0.144869339661912,139074.566075435
462.6,0.187593518560568,-0.684891207338308,0.00384748728357297,0.0222428906086982,-0.149133262085925,143167.931602487
462.8,0.178845406561195,-0.717803165086319,0.00356880549037655,-0.00777712982978375,-0.150575457248169,144552.438958242
463,0.164889231267655,-0.750860529911926,0.00315640156809946,-0.037792094659993,-0.149048134670715,143086.209283887
463.2,0.145808417014543,-0.783378786882247,0.00261442519841014,-0.0671892164996479,-0.144358043656917,138583.72191064
463.4,0.121873945497739,-0.814638755195286,0.00195153667267546,-0.0953151069297254,-0.136297885570748,130845.970147918
463.6,0.0935548088127447,-0.843887544677331,0.00118003826093771,-0.121476219638266,-0.124678319110971,119691.186346532
463.8,0.0615007978301298,-0.870344883672053,0.000314907005688464,-0.14494524872057,-0.109354992122678,104980.792437771
464,0.026507868383661,-0.893213850226754,-0.000626659545821042,-0.164972367412269,-0.0902503895613128,86640.3739788602
464.2,-0.0105155135016954,-0.911695449920934,-0.00162468289520291,-0.18080072568757,-0.0673758464794537,64680.8126202753
464.4,-0.0485622662846855,-0.925007811508721,-0.00265471293497355,-0.191687057793514,-0.0408620503858889,39227.5683704533
464.6,-0.0865114537392853,-0.932412373025882,-0.0036854792790894,-0.196929822888804,-0.0110045253695781,10564.3443547949
464.8,-0.123091172654666,-0.933250343794573,-0.00467692130077383,-0.195907978818271,0.0216763726345662,-20809.3177291836
465,-0.156843833470305,-0.92699206308854,-0.00557987498027568,-0.188132431357091,0.0563712092531529,-54116.3608830267
465.2,-0.186127087801808,-0.913299273579277,-0.0063383945488724,-0.173309254468795,0.0919315450499581,-88254.2832479596
465.4,-0.209178824858049,-0.892096236708477,-0.00689486350636986,-0.151409681074854,0.12685552770692,-121781.306598642
465.6,-0.224256131740728,-0.863641219260442,-0.00719700516472433,-0.122737977427665,0.159325504254171,-152952.484084004
465.8,-0.229832550689604,-0.828586647010343,-0.00720510823732675,-0.0879859677908399,0.187304010967009,-179811.850528328
466,-0.224815826501797,-0.788015320750816,-0.00689764062632263,-0.0482628797137523,0.208682820295489,-200335.507483669
466.2,-0.208738974572512,-0.743441941175661,-0.00627403711146567,-0.00509127782228241,0.221469872743147,-212611.077833421
466.4,-0.181884557341434,-0.696773351476064,-0.00535453159705382,0.0396364023993181,0.223992434244102,-215032.736874338
466.6,-0.145321607504144,-0.650226304660319,-0.00417792181760615,0.0837415424792172,0.215092116739746,-206488.432070156
466.8,-0.100857221507759,-0.606206919047734,-0.00279859075247137,0.124879265916389,0.194288740431196,-186517.190813948
467,-0.0509204965636697,-0.567160298320999,-0.0012837652841908,0.160686467190056,0.16189509340546,-155419.289669241
467.2,0.00159994523222837,-0.53540167643157,0.000288893248721712,0.188946909446839,0.119071567722409,-114308.705013513
467.4,0.0535498324417575,-0.512942159759342,0.00183414650428268,0.207760762336674,0.0678152920935014,-65102.6804097614
467.6,0.101727631390376,-0.501323233316085,0.00326356667140189,0.215705155471541,0.0108805740918807,-10445.3511282054
467.8,0.143122290346517,-0.50147497772332,0.00449202260665785,0.211971682005871,-0.0483726542791763,46437.7481080093
468,0.175157376239332,-0.513613060851595,0.00544573313080798,0.196466254132782,-0.106203557205325,101955.414917112
468.2,0.195915518831505,-0.537188081491493,0.00607026000099424,0.169857261614966,-0.158780177005459,152428.96992524
468.4,0.204307705041631,-0.570896789048757,0.00633634891131013,0.133561192980278,-0.202509364302284,194408.989730192
468.6,0.20015444051776,-0.612757881544655,0.00624200532083297,0.0896617039448195,-0.234364198574769,224989.630631778
468.8,0.1841619914799,-0.66024653777591,0.00581042390417423,0.0407677118488051,-0.252157984574551,242071.665191568
469,0.157801140798426,-0.710473639605839,0.00508478482086774,-0.0101742437892213,-0.254721962346584,244533.08385272
469.2,0.123118155355522,-0.760390013253357,0.00412181761497078,-0.0600916033847905,-0.241965947145507,232287.309259686
469.4,0.082519270245416,-0.806994333366228,0.00298603025693618,-0.105998071863573,-0.214827301735025,206234.209665624
469.6,0.0385678083911519,-0.847525565786485,0.00174569975197084,-0.145186525295522,-0.175133302921472,168127.970804612
469.8,-0.00617983920555915,-0.879625750064088,0.000470608657300851,-0.175388488276838,-0.125409940812185,120393.543179698
470,-0.04929006148041,-0.901464813959798,-0.000769326792009773,-0.194892647111826,-0.0686679583370732,65921.24000359
470.2,-0.0885248392325211,-0.911824474831789,-0.0019055967487983,-0.202620322018352,-0.00818949226407531,7861.91257351235
470.4,-0.121885044597697,-0.910142273332621,-0.00287346482049528,-0.198159671184452,0.0526693744167685,-50562.5994400977
470.6,-0.147639928469216,-0.896519225677684,-0.00361515263717827,-0.181762780492419,0.110651339207376,-106225.285639081
470.8,-0.164356465977008,-0.871695711566307,-0.00408330997235341,-0.154311037174306,0.162742058641651,-156232.376295985
471,-0.17093820776118,-0.837000405930016,-0.00424410437101125,-0.117254528072753,0.206286071126748,-198034.628281678
471.2,-0.166678329189497,-0.794276654993736,-0.00407948283710549,-0.0725308012755413,0.239078002330169,-229514.882236962
471.4,-0.151325523695846,-0.745789992157968,-0.00358849104357131,-0.022467424922447,0.259434235901696,-249056.866465628
471.6,-0.125154007256702,-0.694119800529521,-0.00278773082411055,0.0303282415955874,0.266249680883924,-255599.693648566
471.8,-0.0890212685234036,-0.64203779357442,-0.00171100023712045,0.083089347163664,0.259041720251501,-248680.05144144
472,-0.044392199864231,-0.592376291901058,-0.000408000968111323,0.133017263742003,0.237979785299448,-228460.593887469
472.2,0.00669056017864773,-0.547890331673856,0.00105807366778562,0.177413380554912,0.203895414045162,-195739.597483356
472.4,0.0617009322592623,-0.511119255979428,0.00261409606834077,0.213810347374704,0.158265298940376,-151934.68698276
472.6,0.117783533421788,-0.484255092835781,0.0041813807691311,0.240096598400694,0.103159947589224,-99033.5496856551
472.8,0.17194634367547,-0.46902599615663,0.0056802210496697,0.254626807091517,0.041154125279253,-39507.9602680829
473,0.221260327841601,-0.466602699288763,0.00703385470242458,0.25631078556915,-0.0247980537907501,23806.1316391199
473.2,0.263035170565413,-0.477534112620441,0.00817141574008999,0.244674687418545,-0.091512935903346,87852.4184672119
473.4,0.294951703750218,-0.501715297234408,0.0090299486319939,0.219891023128771,-0.155736733332241,149507.263998951
473.6,0.315148199721843,-0.538387944004358,0.00955602132327647,0.182777095280352,-0.214299855521931,205727.861301054
473.8,0.322271668947178,-0.586171112065751,0.00970759336895376,0.134763878013559,-0.264257306326109,253687.014073064
474,0.315510774718196,-0.643118842213429,0.00945648842161572,0.077838384624375,-0.303013672697305,290893.125789413
474.2,0.294622981011493,-0.706801212526588,0.00879125420962698,0.0144623460919525,-0.328435568146027,315298.145420185
474.4,0.259958952401141,-0.774405790449991,0.00771969564067853,-0.0525305266589084,-0.338953254119184,325395.123954416
474.6,0.21247798360272,-0.842856529835284,0.00627022698434281,-0.120056290648164,-0.333648027826161,320302.106713114
474.8,0.153743867379431,-0.908946599069976,0.00449148395386356,-0.184917908627236,-0.312317071333795,299824.388480443
475,0.0858920904294462,-0.969480569112584,0.00245018962972879,-0.243952321769298,-0.275506555558517,264486.293336176
475.2,0.0115643459809038,-1.02142033358136,0.00022776599310169,-0.294180462853358,-0.224507418058194,215527.121335866
475.4,-0.0661882888275743,-1.06202853004417,-0.00208363116499651,-0.332952645143269,-0.161313688508948,154861.140968589
475.6,-0.144028825836691,-1.08900321368558,-0.00438515365597237,-0.358082172086369,-0.088547118463026,85005.2337245047
475.8,-0.218478733382183,-1.10059790492556,-0.00657525377689741,-0.367960899739304,-0.00935275606119767,8978.64581874988
476,-0.286077393015892,-1.09572158434166,-0.00855381575332515,-0.361651328492525,0.0727308504437344,-69821.616425985
476.2,-0.343550412228655,-1.07401356674517,-0.0102266713993492,-0.338950454814457,0.15392374956482,-147766.799582227
476.4,-0.38797928096201,-1.03588850571448,-0.0115105381355892,-0.300421296071839,0.230374958132817,-221159.959807503
476.6,-0.416963355578361,-0.982547268832369,-0.0123380924646556,-0.247389005805548,0.298345003918702,-286411.203761953
476.8,-0.428764458658355,-0.915950299484076,-0.012662645808432,-0.181899922319524,0.354392611443369,-340216.906985633
477,-0.422424973599342,-0.838751468615352,-0.0124618390238478,-0.106643612691713,0.39555653988993,-379734.278294331
477.2,-0.397851616716967,-0.754192339065473,-0.0117398968981139,-0.024839798479993,0.41952339921941,-402742.463250632
477.4,-0.355857882660047,-0.66595916486926,-0.0105281705409547,0.0599061136630472,0.424772225143171,-407781.336137443
477.6,-0.298157789598148,-0.57800772999764,-0.00888383873903986,0.143773309325636,0.410686364361146,-394258.909786699
477.8,-0.227302879896772,-0.494364137099259,-0.00688672607679372,0.222914150577855,0.377623014583031,-362518.093999708
478,-0.146555924463399,-0.418912630903399,-0.00463430668454953,0.293651646657037,0.326930983690758,-313853.744343127
478.2,-0.0597010391628165,-0.355184091670785,-0.0022351901559872,0.352674593334481,0.26090832430064,-250471.991328614
478.4,0.0291985324267549,-0.306160429056809,0.000198269948551588,0.3972177321946,0.182694247379469,-175386.47748429
478.6,0.116069927404614,-0.274110146321127,0.00255728124653138,0.42521366336212,0.096095302977238,-92251.4908581485
478.8,0.197092307562698,-0.260468355545621,0.00474277504594425,0.435404090701107,0.00535482992942146,-5140.63673224464
479,0.268914867704978,-0.265770440262135,0.00666965227120947,0.427400861877041,-0.0851144529582754,81709.8748399441
479.2,0.328806372873609,-0.28964294461001,0.00826894756796789,0.401692179314208,-0.171006237446696,164165.987948827
479.4,0.374730224210632,-0.330849270443396,0.00948842339613916,0.35959536738317,-0.248374602227993,238439.618138872
479.6,0.405357824833179,-0.387382747224445,0.0102925074456568,0.303163064725181,-0.313842856828185,301289.142555056
479.8,0.420043649830413,-0.456596597726051,0.0106623858880991,0.23505317968521,-0.364756318885823,350166.066130388
480,0.418784212000575,-0.535359437919909,0.0105965080788421,0.158373908554246,-0.399279660570066,383308.474147263
480.2,0.402172648627521,-0.6202255721913,0.0101110640847293,0.0765143258121012,-0.416444819741357,399787.026951701
480.4,0.371348010339795,-0.707610430775029,0.00923958210607168,-0.00703007298324651,-0.416153826627715,399507.673562606
480.6,0.327930774499517,-0.793962241625104,0.00803092490995696,-0.0888279137038335,-0.399136422805915,383170.965893677
480.8,0.273937063244693,-0.87592130977066,0.00654558898584542,-0.165669346061089,-0.366860857154791,352186.422868599
481,0.211671726388946,-0.950458619759136,0.00485097618914199,-0.234701102288888,-0.321400670563454,308544.643740915
481.2,0.143609568919385,-1.01498660487906,0.00301677429515082,-0.293531376552999,-0.265268613034968,254657.868513568
481.4,0.0722792321353511,-1.06743721556834,0.00111148473029536,-0.340299698928017,-0.201236031003907,193186.589763751
481.6,0.00016315809530994,-1.10630562515934,-0.000799459753313797,-0.373710947604613,-0.132158057327835,126871.735034721
481.8,-0.0703789256239545,-1.13066132030156,-0.0026542850012054,-0.39303642306956,-0.0608212923419804,58388.4406483008
482,-0.137162621376319,-1.14013116264043,-0.00439493862997147,-0.398087608299963,0.0101758901898063,-9768.85458221391
482.2,-0.198211621165847,-1.13486081781662,-0.00596736027345866,-0.389169628393261,0.0785063544951283,-75366.1003153233
482.4,-0.251775166928214,-1.11546169935107,-0.00732225202722173,-0.367021808971909,0.14216034915005,-136473.935184048
482.6,-0.296333137646011,-1.08295051359521,-0.00841613053674675,-0.332752530533926,0.199456863790127,-191478.589238521
482.8,-0.330591312251614,-1.03868785548677,-0.00921221887481337,-0.287774937940199,0.249024666217593,-239063.679568889
483,-0.35347258983197,-0.984321131724918,-0.00968094630835553,-0.23374882858569,0.289761126914493,-278170.681837913
483.2,-0.364115882752236,-0.921735243115346,-0.00980030036697447,-0.172531991276811,0.320781218446396,-307949.96970854
483.4,-0.361898698215215,-0.853011851178476,-0.00955664497044669,-0.106141449510051,0.341372104143528,-327717.219977786
483.6,-0.346496720690483,-0.78039490123633,-0.00894654667910202,-0.036721928010806,0.350968624140737,-336929.879175107
483.8,-0.317981364199858,-0.706257023785247,-0.00797957684669974,0.0334838635995682,0.349160983967446,-335194.544608747
484,-0.276937166220534,-0.633059456538271,-0.00668126186227163,0.10217010908695,0.335738613170364,-322309.068643549
484.2,-0.224563186243844,-0.563298166121268,-0.00509481414230687,0.167014787351789,0.310764848660817,-298334.254714384
484.4,-0.162715930756564,-0.499431379507458,-0.00328038274758459,0.225743415808151,0.274667438537626,-263680.740996121
484.6,-0.0938615975094229,-0.443788427802341,-0.001311365059194,0.276210607544312,0.228321897789957,-219189.021878358
484.8,-0.0209306911618535,-0.398465451202624,0.000731530403871572,0.316495382077717,0.173101408612256,-166177.352267765
485,0.0529013345367887,-0.365218347373472,0.00276686137485454,0.345001205398872,0.110871421751342,-106436.564881288
485.2,0.124460776330179,-0.345365687393116,0.00471785746563514,0.360548554262798,0.0439202934816324,-42163.481742367
485.4,0.190797532310063,-0.339713320311373,0.00651547194484764,0.362447849340695,-0.0251646375459157,24158.0520440793
485.6,0.249343400697733,-0.348508456806129,0.00809903812761661,0.350544117415218,-0.0936509687603567,89904.9300099421
485.8,0.29799352622176,-0.371425697510355,0.00941555170088421,0.325230362847317,-0.158815565129153,152462.942523987
486,0.335123209150171,-0.407582670722696,0.0104190549132721,0.287432030389469,-0.21807662722222,209353.562133331
486.2,0.359567700143808,-0.455580071325007,0.0110712587502249,0.238568129008184,-0.269094826068362,258331.033025628
486.4,0.370594005333829,-0.513560283394341,0.0113436497781883,0.180494935866005,-0.309847865614765,297453.950990174
486.6,0.367884261232353,-0.579279754767994,0.0112204068995278,0.115436595971117,-0.338688686081418,325141.13863816
486.8,0.351536973971514,-0.650191763446087,0.0107009873680904,0.0459050015682941,-0.35439528525705,340219.473846768
487,0.322081828805217,-0.723537296289658,0.00980142225101584,-0.025389655315618,-0.356213916993424,341965.360313687
487.2,0.280498691190618,-0.796442187492663,0.00855400532840986,-0.0956360885761823,-0.343892799863986,330137.087869425
487.4,0.228230834148221,-0.866018703394823,0.00700574828142418,-0.162024646401727,-0.317703279818338,304995.148625603
487.6,0.167183572234377,-0.929469791209957,0.00521631753523658,-0.221852969323475,-0.278448112868356,267310.188353622
487.8,0.0997003083886873,-0.984194329097416,0.0032560185683372,-0.272632139434416,-0.227458274717516,218359.943728815
488,0.0285083891568589,-1.02789164623236,0.00120390723883595,-0.312191042697021,-0.166577844932643,159914.731135336
488.2,-0.0433715374049776,-1.05866291727844,-0.000854381030388514,-0.338776132613678,-0.0981318480925304,94206.5741688289
488.4,-0.112755355195474,-1.0751056074012,-0.00282967992116768,-0.35114231207664,-0.0248678830746097,23873.1677516254
488.6,-0.176460997044141,-1.07639524339885,-0.00463358904277408,-0.34862872858147,0.0501376502279425,-48132.1442188247
488.8,-0.23149845390969,-1.06234710767244,-0.00618387225419672,-0.331211872937738,0.123612790174183,-118668.278567216
489,-0.275265839302087,-1.03344981024556,-0.00741026045066234,-0.299528387276634,0.192258159387903,-184567.833012387
489.2,-0.305728174297016,-0.990863695071539,-0.00825962712259164,-0.254861818148543,0.252936485539574,-242819.026117991
489.4,-0.32155440314068,-0.936379848565215,-0.00869951514260513,-0.199090964454588,0.302863468453618,-290748.929715472
489.6,-0.322191553423069,-0.872339768956712,-0.00871933043537791,-0.134601800559434,0.339777418922914,-326186.322165997
489.8,-0.307863246164318,-0.801520762440779,-0.00832906310800969,-0.0641693727343884,0.362066740116638,-347584.070511971
490,-0.279492597228721,-0.726996811847619,-0.00755599469330545,0.00918023690467316,0.368839818559916,-354086.225817519
490.2,-0.238565331002022,-0.651987894389927,-0.00644035342395837,0.0823155282555165,0.359930678216633,-345533.451087967
490.4,-0.186964175569939,-0.57971156936353,-0.00503115578199468,0.152140186734995,0.335844861475213,-322411.067016204
490.6,-0.126815101049907,-0.513248653337552,-0.00338341008827304,0.215718144418288,0.297661648786674,-285755.182835207
490.8,-0.0603842246436493,-0.455430215793547,-0.0015573972656364,0.270376799770694,0.246918167577651,-237041.440874544
491,0.00995174508198284,-0.408747053767426,0.000380060387260526,0.31378772068417,0.185504912764496,-178084.716253916
491.2,0.0816665336118528,-0.375276994222294,0.00235336289838657,0.344029788155576,0.115597972405501,-110974.053509281
491.4,0.152013111149393,-0.356621788018057,0.00427665336473678,0.359643607543801,0.0396399091158024,-38054.3127511702
491.6,0.217978828712378,-0.353845500815127,0.0060549315035022,0.359686444094238,-0.0396391932975765,38053.6255656736
491.8,0.276327188955956,-0.367410556776296,0.00758892601555,0.343793002383135,-0.119191031963272,114423.390684741
492,0.323763493447078,-0.397114838109081,0.00878358135196187,0.31223956398853,-0.195654333744396,187828.16039462
492.2,0.357219728493599,-0.442041025563237,0.00955853856296487,0.265999636810271,-0.265440816501344,254823.18384129
492.4,0.374208411004011,-0.500534623314308,0.00985798049042509,0.206772104504804,-0.3249254353762,311928.417961151
492.6,0.37316367857781,-0.570227370131333,0.00965716198912162,0.136961638610721,-0.370728060209654,355898.937801267
492.8,0.353683491952748,-0.648117233260909,0.00896394695624944,0.0595975298410808,-0.400036968523563,384035.48978262
493,0.316611249908867,-0.730706334649006,0.00781533320086081,-0.0218106065615679,-0.410904755275292,394468.56506428
493.2,0.263938728178791,-0.814187047807776,0.00627055382890906,-0.103468100456028,-0.402453436556989,386355.299094708
493.4,0.198558819012284,-0.894657543804113,0.00440321473972094,-0.181519156555657,-0.374952798910773,359954.686954341
493.6,0.123930676017748,-0.968343633341069,0.00229474094542712,-0.25227336140079,-0.329770059735957,316579.257346518
493.8,0.0437328196213109,-1.03180446289682,3.03509883369872e-05,-0.312411181323715,-0.269215733547083,258447.104205199
494,-0.0384287795511934,-1.08210448963646,-0.00230256412788332,-0.359151407132602,-0.196323918651847,188470.961905772
494.2,-0.119214533604697,-1.11694132898283,-0.00461477377719499,-0.390371435194138,-0.114606523453652,110022.262515505
494.4,-0.195634337385066,-1.13472661296631,-0.00681563806717958,-0.404678677094829,-0.0278151887791891,26702.5812280216
494.6,-0.265036050003173,-1.13462341507945,-0.00881461203294285,-0.401437295393224,0.0602640660466886,-57853.5034048212
494.8,-0.325036714507874,-1.11654815641764,-0.0105240805567588,-0.380758482872303,0.145968480299223,-140129.741087254
495,-0.373444506878654,-1.08114677637091,-0.0118631884481167,-0.343464405571628,0.225864600295141,-216830.016283335
495.2,-0.408218533987708,-1.02975430346967,-0.0127621150334751,-0.291035549467657,0.296810337931912,-284937.924414635
495.4,-0.427501828521115,-0.964344163862632,-0.0131663622417102,-0.2255486794407,0.355990190714599,-341750.583086014
495.6,-0.429742110349285,-0.887469395268948,-0.0130408306219048,-0.149608617981186,0.400945477191483,-384907.658103822
495.8,-0.41388864854707,-0.802193525962545,-0.0123734994377093,-0.0662727525046281,0.429619625616898,-412434.840592221
496,-0.379627496536087,-0.712005506613418,-0.0111783382834874,0.0210361471891405,0.440430977377866,-422813.738282751
496.2,-0.327598734801521,-0.620711842904486,-0.00949681805431341,0.108634662499701,0.432374785318608,-415079.793905863
496.4,-0.259535032678326,-0.532300563882814,-0.00739732396847742,0.192706069996925,0.405144813365142,-388939.020830536
496.6,-0.178274279911139,-0.450775757353992,-0.00497207426376921,0.269452416383957,0.359255111009053,-344884.90656869
496.8,-0.0876276254638274,-0.379967240078324,-0.00233175012276277,0.33526881885201,0.296135796767146,-284290.364896459
497,0.00788090740253305,-0.323326062404006,0.000401341875008358,0.386931996053998,0.218175186427708,-209448.178970599
497.2,0.103358094536524,-0.283721356007704,0.00310046342393663,0.421789943760836,0.128686279269505,-123538.828098724
497.4,0.193910219192864,-0.263256274127762,0.00564109051717073,0.437936423125808,0.0317880090384907,-30516.4886769509
497.6,0.274984317550026,-0.263120042789004,0.0079066910935776,0.434353514304689,-0.0677933674914038,65081.6327917478
497.8,0.34264874742599,-0.283489991690628,0.00979391175027015,0.411007818648157,-0.164985819543575,158386.386761832
498,0.393802048808531,-0.323493007605895,0.0112176795451555,0.368889847492248,-0.254674618739432,244487.633989855
498.2,0.426314152776585,-0.381231227913077,0.012116418185785,0.309990369357717,-0.332026521659119,318745.460792754
498.4,0.43910781353216,-0.453872446545187,0.0124569080309012,0.23721142314519,-0.39281562329558,377102.998363756
498.6,0.432183665788184,-0.537801468142197,0.0122377077586031,0.154213847300185,-0.433728035758417,416378.914328079
498.8,0.406586632703182,-0.628824140538446,0.011489922575297,0.065208397840563,-0.452615884798191,434511.249406263
499,0.36431064850963,-0.72241103265953,0.0102746079293541,-0.0252961052682386,-0.448667634260203,430720.928889794
499.2,0.308144347521429,-0.8139633927248,0.00867702883170096,-0.112767990594996,-0.422467899446832,405569.183468958
499.4,0.241469370653111,-0.89908122766716,0.00679889255214531,-0.192927831702359,-0.375936346452842,360898.892594727
499.6,0.168030326283362,-0.973812996312985,0.00475009649011814,-0.261999927470256,-0.312155782676067,299669.551369023
499.8,0.0916978979626578,-1.03486869078377,0.00264131743112417,-0.316920429428126,-0.235115663529836,225711.036988643
500,0.0162440541529347,-1.07978238722862,0.000578101418473042,-0.355488478554825,-0.149404182264424,143428.014973847
500.2,-0.0548567388410395,-1.10701565919011,-0.00134359771402741,-0.376453331379863,-0.059880933354638,57485.6960204524
500.4,-0.11859101619093,-1.11599863284425,-0.00304086693187756,-0.379536388137301,0.0286427341844031,-27497.0248170268
500.6,-0.17252788712108,-1.10711037157468,-0.00444663691595367,-0.365391956954028,0.11169339500579,-107225.659205559
500.8,-0.214893330865924,-1.08160451155326,-0.00551185115488094,-0.335514643067015,0.185376896174573,-177961.82032759
501,-0.244593908112733,-1.04148956793586,-0.00620669299091351,-0.29210451635527,0.246557297584003,-236695.005680643
501.2,-0.261191372883211,-0.989375953825223,-0.00652053891785,-0.237903459278528,0.292965336850471,-281246.723376452
501.4,-0.264837395248262,-0.928303224925056,-0.00646061705587718,-0.17601695995756,0.323236065444706,-310306.622826917
501.6,-0.256185841888294,-0.861561073685663,-0.0060497944313408,-0.10973487146639,0.336883366566653,-323408.031903986
501.8,-0.236304619030447,-0.792516003321843,-0.0053241940913698,-0.042362409804953,0.334225792699372,-320856.760991396
502,-0.206606284894537,-0.724452615003911,-0.00433124712965558,0.0229306860071737,0.316282267142451,-303630.976456753
502.2,-0.168805850459668,-0.660434659542092,-0.00312833898255281,0.0832387438659035,0.284656839319046,-273270.565746284
502.4,-0.124898935559435,-0.603187373495556,-0.001781657521498,0.136025983829025,0.241428364938206,-231771.230340677
502.6,-0.0771401654351248,-0.555000109499978,-0.000364510924845331,0.179211582041376,0.189053863997098,-181491.709437214
502.8,-0.0279965759007142,-0.517647516331833,0.00104554053297673,0.211236800123255,0.130284852330724,-125073.458237495
503,0.019943445585875,-0.492328533561854,0.00237093216159367,0.231115941131246,0.0680870949273183,-65363.6111302253
503.2,0.0641107008642467,-0.47962457215932,0.00353930572639463,0.238470420869416,0.00554957312192016,-5327.59019704354
503.4,0.102132920281591,-0.479480365726998,0.00448881562544524,0.233542481235068,-0.0542295755264296,52060.3925053725
503.6,0.132023783909045,-0.491212029093582,0.00517256910616944,0.217183361804792,-0.108284172244112,103952.805354347
503.8,0.152351607050364,-0.513546234142934,0.00556150424174335,0.190811041559044,-0.153941083817862,147783.440465147
504,0.162359041506802,-0.544692142195155,0.00564546238725267,0.156335084766087,-0.188984775969623,181425.384930838
504.2,0.162014693124501,-0.582444408115068,0.0054326325807243,0.116049962170706,-0.211804456587505,203332.278324004
504.4,0.151990455015164,-0.62431204032897,0.00494778874839475,0.072502340014936,-0.22150436667278,212644.192005868
504.6,0.133571589090435,-0.667664954212536,0.00422978865638986,0.028341191595837,-0.217963581154429,209245.037908252
504.8,0.108517705145246,-0.709888236374789,0.00332872658023925,-0.0138384602449849,-0.20183957979109,193765.996599446
505,0.0788996234411706,-0.748533673773632,0.00230300616790539,-0.0516470169802198,-0.174517730258079,167537.021047756
505.2,0.046937784675695,-0.781458912090443,0.00121645543952548,-0.0830369275955173,-0.138014997341195,132494.397447547
505.4,0.0148615716520488,-0.806946326476342,0.000135438677760282,-0.106416434380484,-0.0948494093395823,91055.4329659985
505.6,-0.0152029773300493,-0.823795746916392,-0.000874248544650821,-0.120734756249069,-0.0478866297647365,45971.164574147
505.8,-0.0413229575899477,-0.831386986394586,-0.00175099995656707,-0.125535047066004,-0.000172225525282635,165.336504271365
506,-0.0618408776848273,-0.829709299147659,-0.00244171806467274,-0.120972842823712,0.0452450842481142,-43435.2808781895
506.2,-0.0754642769995419,-0.819355499266688,-0.00290664409662861,-0.107798566697506,0.0854954873118186,-82075.6678193457
506.4,-0.081366868198132,-0.801478998861819,-0.00312397712028079,-0.0873034943969431,0.118070301727961,-113347.489658842
506.6,-0.0792881606856494,-0.777713223346947,-0.00309311879622843,-0.0612299827604265,0.140995176391789,-135355.369336118
506.8,-0.0696029268081002,-0.75005533697987,-0.00283532771975093,-0.0316491032360284,0.15298007374578,-146860.870795949
507,-0.0533268177474668,-0.72072006126511,-0.00239107276164814,-0.000812089390791975,0.153527896609096,-147386.780744732
507.2,-0.0320348711142559,-0.69197397981525,-0.00181433431454053,0.0290142084929515,0.142982729306511,-137263.420134251
507.4,-0.00769329330845451,-0.665964866505312,-0.00116513708113838,0.0557141722740358,0.122502722803259,-117602.613891128
507.6,0.0175675476424056,-0.644562801230576,-0.000502218501145556,0.0774767947720962,0.0939527519404705,-90194.6418628514
507.8,0.0416916853890218,-0.629229081591062,0.000122399168867103,0.0929202670706295,0.0597267195544814,-57337.650772302
508,0.0628982854697502,-0.620925065408836,0.000666043443595047,0.101175945813769,0.0225240259729379,-21623.0649340203
508.2,0.079810964922361,-0.620067076902241,0.00109556329457463,0.101925755552942,-0.0148869814024607,14291.5021463623
508.4,0.0915081429363852,-0.626527127030901,0.00138633136508767,0.0953936337758749,-0.0498876050304387,47892.100829221
508.6,0.0975109428065766,-0.63967416641412,0.00152159488506433,0.0822968733061677,-0.0801889874336208,76981.4279362757
508.8,0.0977372706336766,-0.6584478539179,0.00149308636404818,0.0637659631217819,-0.10396675298023,99808.0828610205
