time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
403.2,-0.549396265654285,-0.927856035213665,-0.0367510598840542,-0.102439962929755,-0.0203848761830048,9784.74056784225
403.4,-0.568991899682293,-0.925051134731159,-0.0372827966894895,-0.10489062891788,-0.00408169944652668,1959.21573433283
403.6,-0.584476571004708,-0.918143428190062,-0.0375393779243155,-0.104111651960904,0.0117060617236052,-5618.9096273305
403.8,-0.595879954599466,-0.907351921054577,-0.0375206467441169,-0.100324277933057,0.0258378501877937,-12402.168090141
404,-0.603354783347834,-0.893113217366945,-0.0372320734257177,-0.0939489605550264,0.0374754031850771,-17988.193528837
404.2,-0.607136461610665,-0.876015565477327,-0.0366838156116258,-0.0855381555512914,0.0461442515491536,-22149.2407435937
404.4,-0.607500470221257,-0.856723032208542,-0.0358893843780527,-0.0757006034348867,0.0517569661036515,-24843.3437297527
404.6,-0.604720043707119,-0.835897677255775,-0.0348640008519365,-0.065024850333716,0.0545976695560855,-26206.881386921
404.8,-0.59902517122725,-0.814127537164424,-0.0336227808247209,-0.0540095523518799,0.0552702756496063,-26529.7323118109
405,-0.590563715719573,-0.79186757596001,-0.0321789406601857,-0.0430073525463677,0.0546155105404703,-26215.4450594256
405.2,-0.579366409963634,-0.769399557119947,-0.0305422592773853,-0.0321878728296921,0.0536040960841609,-25729.9661203971
405.4,-0.565319195540004,-0.746815076366261,-0.0287180400693404,-0.0215236741572075,0.0532155683600351,-25543.4728128168
405.6,-0.548147990112526,-0.724023825142835,-0.0267067808199091,-0.0108009612022608,0.0543139600233869,-26070.7008112257
405.8,-0.527421608665075,-0.700786641352105,-0.0245046769878851,0.000345564727784474,0.0575327135333294,-27615.7024959981
406,-0.502577586096617,-0.676770233661261,-0.0221049646313441,0.012376807797814,0.0631813328964372,-30327.0397902898
406.2,-0.472972896577629,-0.651617903661879,-0.0194999751504903,0.0257778436049135,0.0711850785014443,-34168.8376806932
406.4,-0.437957446619109,-0.625028454854721,-0.0166836522727294,0.0409784728760399,0.0810663001881186,-38911.8240902968
406.6,-0.396963609297907,-0.596834090352291,-0.0136541985423174,0.0582746166742015,0.0919719043200682,-44146.5140736327
406.8,-0.34960107503816,-0.56706772329102,-0.0104164921388214,0.0777598098833712,0.102746369318883,-49318.2572730637
407,-0.295743957857254,-0.536010894911684,-0.00698395020663088,0.099275390041927,0.112044296606276,-53781.2623710123
407.2,-0.235597096962232,-0.504215391892948,-0.00337960274345454,0.122386261363483,0.11847146404992,-56866.3027439615
407.4,-0.169730967017151,-0.472494479682684,0.000363739429662083,0.146386496265301,0.120739482352534,-57954.951529216
407.6,-0.0990790987191831,-0.441883075252671,0.00420421455324718,0.170335813763546,0.117817051108588,-56552.1845321218
407.8,-0.0248974767605159,-0.413569729508324,0.00809242483850451,0.193124538925048,0.109060826692534,-52349.1968124162
408,0.0513091503726189,-0.388806516543553,0.011973555224739,0.21356143161433,0.0943110640455625,-45269.3107418699
408.2,0.127884848495185,-0.368805434855592,0.0157898876275363,0.230476173747801,0.0739411292211507,-35491.7420261522
408.4,0.203132442498513,-0.354631440404924,0.0194835092085912,0.242826618310092,0.0488550524502983,-23450.4251761432
408.6,0.275424132542443,-0.347102637840011,0.0229990389119383,0.249800280148373,0.0204327159945914,-9807.7036774038
408.8,0.343302704264104,-0.346707494667597,0.0262862236731919,0.250899983314793,-0.00957267667206968,4594.88480259355
409,0.405565908999323,-0.353547373298627,0.0293022711984647,0.246004944264006,-0.0391760132019716,18804.4863369463
409.2,0.461329395416481,-0.367310422168943,0.0320137858695636,0.235400668778843,-0.0663285857284492,31837.7211496555
409.4,0.510065818370292,-0.387280165453149,0.0343981644454106,0.2197736664127,-0.0890991730496631,42767.6030638383
409.6,0.551619109635592,-0.412379193985552,0.0364443032317094,0.200169954980059,-0.105852464734615,50809.1830726151
409.8,0.586193498174302,-0.441245369872218,0.0381524854456724,0.177919474341392,-0.115408925811419,55396.2843894809
410,0.614317197060821,-0.472335081686843,0.0395333696293048,0.154531677005352,-0.117170703742847,56241.9377965662
410.2,0.636781340588313,-0.504045506663805,0.0406060899761046,0.131570488073025,-0.111199967468439,53375.9843848504
410.4,0.654556233308991,-0.534845763678704,0.0413955968486091,0.110519240750654,-0.0982394305554424,47154.9266666123
410.6,0.668689389790194,-0.563405517171106,0.0419294880145655,0.092647769913992,-0.0796698056014764,38241.5066887086
410.8,0.680192884399838,-0.588709253950678,0.0422346790778107,0.078894283634954,-0.0574052436570958,27554.5169554059
411,0.689930487792399,-0.61014527749412,0.042334307815352,0.0697737344931896,-0.0337347149668646,16192.663184095
411.2,0.698517025506179,-0.627560499357299,0.0422452445342156,0.0653221553049563,-0.0111238001840159,5339.4240883276
411.4,0.706242498689236,-0.64127523350441,0.0419764883445915,0.0650829911643338,0.00800356421018763,-3841.71082089008
411.6,0.713031248821388,-0.652056107086945,0.0415285844400811,0.0681372326987643,0.0214811013725256,-10310.9286588123
411.8,0.718441890900607,-0.66104941999186,0.0408940312313824,0.0731746639242635,0.0275918419708935,-13244.0841460288
412,0.72170760423983,-0.66968125396999,0.0400584958879032,0.0785993807965013,0.0252164400143264,-12103.8912068767
412.2,0.721809929098405,-0.67953379863249,0.0390025563183297,0.0826594828416013,0.01392495423158,-6683.97803115846
412.4,0.717573993512238,-0.69220929361843,0.0377036581119833,0.0835889257832015,-0.00599366477346001,2876.95909126078
412.6,0.707770433502609,-0.709193463067892,0.0361380194424792,0.0797491584661262,-0.03356232050193,16109.9138409264
412.8,0.691209912785224,-0.731729381234144,0.0342823192284026,0.0697592842712379,-0.0671979253086747,32255.0041481638
413,0.666819953637183,-0.760710650486027,0.0321151328086636,0.0526057451511229,-0.104831659030839,50319.1963348028
413.2,0.633699716114597,-0.796600071997276,0.0296181970837043,0.0277253899174841,-0.144052504413885,69145.2021186645
413.4,0.59115473491025,-0.839377189988524,0.0267776588395027,-0.00494133900726854,-0.182260584387965,87485.0805062231
413.6,0.538718621321296,-0.888515674227617,0.0235854638147697,-0.0449279870992469,-0.216820219776679,104073.705492806
413.8,0.476170938968499,-0.942989778891627,0.0200409768822345,-0.0912497185779402,-0.245206724126566,117699.227580751
414,0.403559269564545,-1.00130814657688,0.0161528026061599,-0.142439440933949,-0.26514432314972,127269.275111865
414.2,0.321229307146442,-1.06157284666743,0.011940633715438,-0.19661053695547,-0.274734148810537,131872.391429057
414.4,0.229860943590211,-1.12156141345269,0.0074368336914693,-0.251544080046423,-0.272570625448944,130833.900215493
414.6,0.130502521717623,-1.17882939632175,0.00268739655679281,-0.304797854193628,-0.25784217115464,123764.242154227
414.8,0.024591506597797,-1.23083024561625,-0.00224805360290738,-0.353833379174765,-0.230409092321007,110596.364314083
415,-0.0860509741946514,-1.27504811163886,-0.00729745508212656,-0.396155464050132,-0.190849259774272,91607.6446916505
415.2,-0.199261517842918,-1.30913744506683,-0.0123787511021064,-0.429456857292285,-0.14046183399907,67421.6803195535
415.4,-0.312615757003531,-1.33106148463652,-0.0174034358055937,-0.45175879653516,-0.081221556367211,38986.3470562613
415.6,-0.423546029339198,-1.33922026320921,-0.0222808664016537,-0.461537192797338,-0.0156807502290598,7526.76010994875
415.8,-0.52948426148062,-1.33255812364536,-0.0269228702376259,-0.457824210011229,0.0531776975245378,-25525.2948117781
416,-0.628013100955258,-1.31064125942259,-0.0312481273438113,-0.440276299725254,0.122126714561804,-58620.8229896658
416.2,-0.717005669937946,-1.27369761715053,-0.0351858549296336,-0.409202250615128,0.187905686295769,-90194.7294219691
416.4,-0.794735529506568,-1.22261450265449,-0.0386784471148866,-0.365548223959597,0.247436705923317,-118769.618843191
416.6,-0.859943377458117,-1.15889306909939,-0.0416829002296393,-0.310840638108663,0.298026582635688,-143052.75966513
416.8,-0.911854644538338,-1.08456301665035,-0.0441710418960624,-0.247091645755175,0.337536050874632,-162017.304419823
417,-0.950150841267588,-1.00206470756457,-0.0461287426933513,-0.176675337496352,0.364501186433537,-174960.569488098
417.2,-0.974905306943398,-0.914108940714736,-0.0475543945425097,-0.102185292400196,0.37819740090739,-181534.752435547
417.4,-0.986499190777367,-0.823526409637158,-0.0484569777065712,-0.0262853860664205,0.378642865090037,-181748.575243218
417.6,-0.985534965290555,-0.733119169393046,-0.0488540127877808,0.0484342795687718,0.366544939873011,-175941.571139045
417.8,-0.972762380472358,-0.64552528446137,-0.0487696229423496,0.119585798127504,0.343199223914906,-164735.627479154
418,-0.949026327825412,-0.563105480465632,-0.0482328393848414,0.185088105283349,0.310355284407141,-148970.536515427
418.2,-0.915239138298646,-0.487857511581955,-0.047276194553695,0.2432428008409,0.270065391417228,-129631.387880269
418.4,-0.87237321413672,-0.421360604273235,-0.0459345801491886,0.292779382644169,0.224532391894803,-107775.548109505
418.6,-0.821465195056248,-0.364749251074524,-0.0442443099857728,0.332871147728471,0.175970455361783,-84465.8185736556
418.8,-0.763621046756539,-0.318713201539815,-0.0422423187830972,0.363125381848434,0.126488421611516,-60714.4423735274
419,-0.700012653150008,-0.283518958625067,-0.0399654392816407,0.383552936046249,0.0780007540918086,-37440.361964068
419.2,-0.631860021152698,-0.25904747883857,-0.0374497205545223,0.394522825818836,0.0321665650360938,-15439.951217325
419.4,-0.560397878896977,-0.244842971213299,-0.0347297711142797,0.396707201726943,-0.00964641944696304,4630.28133454227
419.6,-0.486829945061988,-0.240168460289323,-0.031838127035592,0.391021168191254,-0.0463782987206219,22261.5833858984
419.8,-0.412277393998017,-0.244064841884624,-0.0288046584792603,0.378560761939002,-0.0772799174758802,37094.3603884223
420,-0.337729462950406,-0.255411250018138,-0.0256560414096318,0.360541223178914,-0.101907794072908,48915.7411549958
420.2,-0.264003740830274,-0.272985455793611,-0.0224153384136236,0.338236720804045,-0.120115137614306,57655.2660548666
420.4,-0.191721906017405,-0.295523595582419,-0.0191017533898489,0.312922064701412,-0.132041113937892,63379.7346901878
420.6,-0.121304244411075,-0.32177871341605,-0.0157306443812129,0.28581670901622,-0.13809850475389,66287.2822818672
420.8,-0.052983851406281,-0.350577404484723,-0.0123138873938215,0.25803150899252,-0.138958078980718,66699.8779107445
421,0.0131605639209843,-0.380873321503216,-0.00886067063153816,0.230519180501777,-0.135526573379019,65052.755221929
421.2,0.0771557979393067,-0.411795559221728,-0.00537875512521291,0.20403012688067,-0.12891433951683,61878.882968078
421.4,0.139072812626824,-0.44268911355733,-0.00187616355479356,0.179076108504634,-0.120388629902072,57786.5423529944
421.6,0.198957616746939,-0.473143907928199,0.00163683658481171,0.155904968816591,-0.111309329944413,53428.4783733179
421.8,0.256760325085919,-0.503008502717025,0.00514568761000516,0.134490100797086,-0.103045798972631,49461.983506863
422,0.312269833003872,-0.532384765159448,0.00862974243643101,0.114538334901754,-0.0968763431682549,46500.6447207622
422.2,0.365062879095963,-0.561600644781049,0.0120610497407174,0.0955192699665102,-0.0938754973864577,45060.2387454996
422.4,0.41447683692487,-0.591159850734382,0.015404028227926,0.0767176335628297,-0.0947983011633274,45503.1845583971
422.6,0.459614676189828,-0.621669601669183,0.0186162341880952,0.0573080409159689,-0.0999744390930906,47987.7307646833
422.8,0.499387661597019,-0.653750490793011,0.0216502710070752,0.0364486705571194,-0.109227612685455,52429.2540890182
423,0.532596477212579,-0.687935492664184,0.0244567052871014,0.0133872205004934,-0.121835900532712,58481.2322557018
423.2,0.558045159429429,-0.724567732557888,0.0269876771918244,-0.012430447841288,-0.136546399385846,65542.2717052057
423.4,0.57467566327756,-0.763708311460919,0.0292007590004682,-0.0412607204134565,-0.151651838326677,72792.882396805
423.6,0.581705585135624,-0.80506577709913,0.0310625545115967,-0.072984184658014,-0.165128566212422,79261.7117819625
423.8,0.578748967038872,-0.847957493386033,0.032551557272513,-0.107060533965138,-0.174825596019801,83916.2860895042
424,0.565901156748022,-0.891310203231125,0.033659893966813,-0.142524817729291,-0.178685156129123,85768.8749419788
424.2,0.543773503147077,-0.933702823911764,0.0343937495841245,-0.178028797659544,-0.17496853151829,83984.8951287788
424.4,0.513471407691222,-0.973449546001855,0.0347724693944669,-0.211925603752095,-0.162458527606968,77980.0932513446
424.6,0.476518358168484,-1.00871637177709,0.0348265203717016,-0.242390315185007,-0.140612351678339,67493.9288056024
424.8,0.434737121759671,-1.03766008721822,0.0345946365337843,-0.267564476221975,-0.109645603117755,52629.8894965222
425,0.390105499996702,-1.0585759379513,0.0341205455127832,-0.285709646851604,-0.0705379093860425,33858.1965053004
425.2,0.344606765227707,-1.07003934523948,0.0334496711774889,-0.295354274092223,-0.0249615162510435,11981.5278005009
425.4,0.300093769183591,-1.07102791304578,0.0326261403557941,-0.295419433575756,0.0248561557345381,-11930.9547525783
425.6,0.258181276918517,-1.06101249917192,0.031690315095664,-0.285311957594598,0.0763178419042447,-36632.5641140374
425.8,0.220174563124986,-1.04000978038851,0.0306769558883849,-0.264977532062156,0.126667704540259,-60800.498179324
426,0.187035302661939,-1.00859294179108,0.0296140236111088,-0.234910830544609,0.173206151565488,-83138.9527514342
426.2,0.159379850897076,-0.96786127457036,0.0285220664020331,-0.196124037011089,0.213488147744814,-102474.31091751
426.4,0.137501300371918,-0.919373089362423,0.0274141161487251,-0.150078722012521,0.245489163205695,-117834.798338733
426.6,0.121405715263264,-0.865049129718095,0.0262960282222781,-0.0985887093245987,0.267727949482385,-128509.415751544
426.8,0.110854426723251,-0.807055474000641,0.025167219086606,-0.0437032250560793,0.279340336751106,-134083.36164053
427,0.105407315272117,-0.747675774387661,0.0240217691090114,0.0124196673753048,0.280102610392261,-134449.252988285
427.2,0.104465346241274,-0.689182727815001,0.0228498473730547,0.0676394178066985,0.270406515301312,-129795.127344629
427.4,0.107313032367702,-0.633718065120323,0.0216393774451902,0.11994988793004,0.251190648076122,-120571.511076538
427.6,0.113162169337761,-0.583189214938971,0.0203778064081978,0.16757874016831,0.223835230101102,-107440.910448528
427.8,0.121196999409504,-0.539189229067375,0.0190537828722462,0.209062864722483,0.190029323898669,-91214.075471361
428,0.1306184923325,-0.502944583288628,0.0176585163599574,0.243295409759504,0.151621599809051,-72778.367908344
428.2,0.140682788528147,-0.475293124034753,0.0161866004531206,0.26954239261927,0.110467618883221,-53024.4570639457
428.4,0.15072725660786,-0.456691794821135,0.0146361450158399,0.287429599849144,0.0682878126797917,-32778.1500862999
428.6,0.160178012261748,-0.447251013497396,0.0130081734977654,0.296903341753052,0.0265503014731874,-12744.1447071299
428.8,0.168535437554379,-0.44678994979451,0.0113053796274173,0.298171306426637,-0.0136091219811782,6532.37855096558
429,0.175338777091588,-0.4549048151119,0.00953047301880874,0.29163187765689,-0.0514212972196121,24682.2226654138
429.2,0.18011616489964,-0.471040977480774,0.00768444198931233,0.277801466841736,-0.0864692132421441,41505.2223562292
429.4,0.182331004263069,-0.494559536592648,0.00576509752131707,0.257249390286649,-0.118628085723766,56941.4811474073
429.6,0.181338107107932,-0.524790066162728,0.00376622263035321,0.230548509485348,-0.147969682466044,71025.4475837009
429.8,0.17636250083915,-0.56106347628808,0.00167754285930135,0.198247371801575,-0.174645731084633,83829.9509206233
430,0.166510181883229,-0.602722072885433,-0.000514419911367412,0.160866280910461,-0.198768241174871,95408.755763938
430.2,0.150814016624638,-0.649107424834724,-0.00282471144911471,0.118916087075365,-0.220304823710088,105746.315380842
430.4,0.128310820733222,-0.699530030607623,-0.00526776395798904,0.0729350864339301,-0.239004480686956,114722.150729739
430.6,0.0981390862607445,-0.753227462158557,-0.00785498589572473,0.0235367936916439,-0.254364301134044,122094.864544341
430.8,0.0596424677958407,-0.809319241607483,-0.0105924477540197,-0.0285400964077863,-0.265640965398723,127507.663391387
431,0.0124630442517695,-0.866766976622309,-0.0134789316522244,-0.0823883389271816,-0.271904176197006,130514.004574563
431.2,-0.0433892306275073,-0.924347293877743,-0.0165045108915976,-0.136902961934929,-0.272123379108442,130619.221972052
431.4,-0.107499261923254,-0.980643143666014,-0.019649710382837,-0.190771744602002,-0.265275389853875,127332.187129859
431.6,-0.179043463885105,-1.03405653115578,-0.0228852020298997,-0.242488165455574,-0.250459255392395,120220.442588349
431.8,-0.256815714840764,-1.08284313408432,-0.0261719345398047,-0.290386967888366,-0.227005672850499,108962.722968239
432,-0.339273533553802,-1.12516700201708,-0.0294615940665192,-0.332700197596515,-0.194570912787288,93394.038137898
432.2,-0.424593806943453,-1.15917186213224,-0.0326973334715458,-0.367629886377365,-0.153208539694728,73540.0990534695
432.4,-0.510728886032005,-1.18306456261443,-0.0358147731040702,-0.393432545049086,-0.103415438442175,49639.4104522437
432.6,-0.595457777723568,-1.19520578245129,-0.0387433373796791,-0.408510194712527,-0.0461511539716817,22152.5539064071
432.8,-0.676432211443128,-1.19420313072732,-0.0414080233606679,-0.411502638419159,0.0171688886537506,-8241.06655380027
433,-0.751222002115877,-1.17900192175037,-0.0437316838863818,-0.401375873315233,0.0847049833091958,-40658.391988414
433.2,-0.817366970636459,-1.14896905971621,-0.0456378467607169,-0.377501831467034,0.154248028769084,-74039.05380916
433.4,-0.872442850054232,-1.10396550938222,-0.0470539959722155,-0.339724954007224,0.223296057097802,-107182.107406945
433.6,-0.914145977154269,-1.04440279404084,-0.0479151345916716,-0.288411457135712,0.289150456806923,-138792.219267323
433.8,-0.940396793340989,-0.971278975216789,-0.0481673594591001,-0.224477597497223,0.349029280392985,-167534.054588633
434,-0.949456498078994,-0.886189812776753,-0.0477711287757509,-0.149393864782624,0.400193982970848,-192093.111826006
434.2,-0.940046115261569,-0.79131146174377,-0.0467039087500709,-0.0651628891564388,0.440084611149784,-211240.613351896
434.4,-0.911454107578661,-0.689352257689204,-0.0449619444610969,0.0257300092485354,0.466457025093786,-223899.372045017
434.6,-0.863618358488942,-0.583472899026572,-0.0425610000718764,0.120393282999541,0.477514428068061,-229206.925472669
434.8,-0.797170955542691,-0.477176551151047,-0.0395360325029876,0.21563064221463,0.472024579665727,-226571.798239549
435,-0.713439120362027,-0.374172855977974,-0.0359398760396599,0.30806381378601,0.449413878614616,-215718.661735015
435.2,-0.614401648622411,-0.27822223000268,-0.0318411023575136,0.394271123166862,0.409830260683457,-196718.525128059
435.4,-0.502605947139999,-0.192968847644778,-0.0273212692617248,0.470934999232282,0.354168659365157,-170000.956495275
435.6,-0.38105497212882,-0.121772047972412,-0.0224717811783159,0.534990510673952,0.284055489251423,-136346.634840682
435.8,-0.253075382436239,-0.0675463844294838,-0.0173905639888461,0.583766654984545,0.201791870589325,-96860.0978828756
436,-0.122177986409803,-0.0326201044353109,-0.0121787207650837,0.615112398024473,0.110258610618957,-52924.1330970992
436.2,0.00808035734042786,-0.018620578051391,-0.0069372983029994,0.627500359941476,0.0127887972996125,-6138.62270381423
436.4,0.134226911051983,-0.0263932749281481,-0.00176426744400293,0.620102434091423,-0.0869840806942312,41752.358733231
436.6,0.25299134553097,-0.0559585526452106,0.00324819418617645,0.59283334207471,-0.185293365690758,88940.8155315639
436.8,0.361409892434878,-0.106508006038712,0.00801603501730705,0.5463600127606,-0.278412179607917,133637.8462118
437,0.456913807417427,-0.176439641044761,0.0124652045333912,0.482076611356372,-0.362822396015024,174154.750087211
437.2,0.537400547700235,-0.263428835905528,0.016533017493687,0.402046963677896,-0.435370181725404,208977.687228194
437.4,0.601285832206799,-0.364530056493618,0.0201689921896006,0.308917960746155,-0.49339923244976,236831.631575884
437.6,0.647534901946947,-0.476302700568312,0.0233352000690046,0.205809201492123,-0.534853970956742,256729.906059235
437.8,0.675672196149972,-0.594953353508002,0.026006220534182,0.0961854954530375,-0.558346958430571,268006.540046674
438,0.685770307863164,-0.716486237404075,0.0281688388326396,-0.0162802808593226,-0.563187708764527,270330.100206972
438.2,0.678421116129543,-0.83685379585653,0.0298216402142519,-0.127846278411451,-0.54937379341098,263699.42083727
438.4,0.654693804157952,-0.952100192851211,0.0309746293969208,-0.23483559556945,-0.517549029190081,248423.534011239
438.6,0.616085426226569,-1.05849194214306,0.0316489411233104,-0.333759205047991,-0.468936863996799,225089.694718463
438.8,0.564469333866341,-1.15263174475552,0.0318766178624295,-0.421423915237365,-0.405259022890045,194524.330987221
439,0.502045028052451,-1.23155362359472,0.0317003371475038,-0.495023443522381,-0.328649518773771,157751.76901141
439.2,0.431290209759385,-1.29279928211292,0.0311729003166602,-0.552212537257851,-0.241572199459703,115954.655740657
439.4,0.35491266753735,-1.33447697178445,0.0303562695442304,-0.591165386285754,-0.146746551783469,70438.344856065
439.6,0.275797077523187,-1.35530481553726,0.0293199732979395,-0.610620107607953,-0.0470823870851015,22599.5458008485
439.8,0.196940659544409,-1.35464043570613,0.02813878905774,-0.609910823346451,0.0543796615944789,-26102.2375653496
440,0.121372484918256,-1.33249798321156,0.0268897386112578,-0.588987974368403,0.154527272566773,-74173.0908320508
440.2,0.0520541116197264,-1.28955251924056,0.0256485670299278,-0.548426339476424,0.25024115841835,-120115.756040807
440.4,-0.00823640474757132,-1.22713051231054,0.0244859895698395,-0.489419145541799,0.338469980297326,-162465.590542716
440.6,-0.0570302341782528,-1.14718433923297,0.0234640541598332,-0.413755994132176,0.416317272113908,-199832.290614675
440.8,-0.092292294522497,-1.05224839676796,0.0226329657952605,-0.323782308016111,0.48113873675001,-230946.593640004
441,-0.112531549088284,-0.945374878426188,0.0220286539994859,-0.222338667840947,0.530644973510326,-254709.587284956
441.2,-0.116884628927429,-0.830048414962173,0.0216712521888741,-0.112679660653563,0.563002253101963,-270241.081488941
441.4,-0.105163568025665,-0.71008042719836,0.021564526126248,0.00162652503867001,0.576922835033017,-276922.960815848
441.6,-0.0778635980483172,-0.589485896022745,0.0216961692402816,0.11681483415128,0.571736687742806,-274433.610116546
441.8,-0.0361327124627204,-0.472346979523305,0.0220388022472783,0.229052010421042,0.547438189187524,-262770.330810011
442,0.0182904285043502,-0.362669206876955,0.0225514881614148,0.334571763608157,0.504704047101589,-242257.942608762
442.2,0.0831609549965402,-0.264236670121954,0.0231816005745055,0.429810556891632,0.444881666304385,-213543.199826104
442.4,0.155825283116291,-0.180472686826684,0.0238669469268206,0.511538250989366,0.369949796453456,-177575.902297658
442.6,0.233324693852373,-0.114311936255058,0.0245381228231176,0.576978388849946,0.282454894109945,-135578.349172773
442.8,0.312501719761555,-0.0680892992339982,0.0251211290576216,0.623913640270248,0.185426892994549,-89004.9086373836
443,0.390109543570178,-0.0434498032030406,0.0255402966555472,0.650772584696401,0.082277111927317,-39493.0137251118
443.2,0.462926463925499,-0.0412833732760017,0.0257215267191946,0.656694401114944,-0.0233205501106986,11193.8640531351
443.4,0.527876853850965,-0.061687572875915,0.0255957675481043,0.641568125989634,-0.127565211934692,61231.301728652
443.6,0.582156963942108,-0.103961084446185,0.0251025432403675,0.606043107527347,-0.226681347522755,108807.046810922
443.8,0.623359350303157,-0.166630107072191,0.0241932476585276,0.551507474435517,-0.317085659826917,152201.11671692
444,0.649585205621108,-0.247508861138629,0.0228338586696986,0.480032260376918,-0.395562187993613,189869.850236934
444.2,0.659531135528782,-0.343793776171502,0.0210067355086837,0.394280593427934,-0.459434213881095,220528.422662925
444.4,0.65253722552483,-0.452188641892048,0.0187112468639324,0.2973841286131,-0.506716954358125,243224.1380919
444.6,0.628587022428743,-0.569055191317877,0.0159631289951762,0.192792383563372,-0.536232744894797,257391.717549502
444.8,0.588256752336101,-0.69058064709918,0.0127926632733245,0.0841042321105342,-0.547671717953461,262882.424617661
445,0.532619311924129,-0.812951238758588,0.0092419499646378,-0.0251062476548378,-0.541586171265055,259961.362207226
445.2,0.463116438359216,-0.932519158384976,0.00536169664585329,-0.13145580171244,-0.519315103090746,249271.249483557
445.4,0.381418151475906,-1.04595031972272,0.00120800143361406,-0.231896393852568,-0.482845094281715,231765.645255223
445.6,0.289290717256755,-1.15034183535308,-0.00316042195852005,-0.323826626420414,-0.434622826458325,208618.956699995
445.8,0.188492434013844,-1.24330123458014,-0.00768425065012377,-0.405162630719305,-0.377341245238748,181123.797714599
446,0.0807108140227563,-1.32298371019099,-0.0123046426728442,-0.474365651168656,-0.313724528757355,150587.77380353
446.2,-0.0324536426389189,-1.38808847181199,-0.0169634586905838,-0.530428562643059,-0.246336207266992,118241.379488156
446.4,-0.149461200859192,-1.43781985441748,-0.0216028328590911,-0.57282803976656,-0.177430344301207,85166.565264579
446.6,-0.268776614445936,-1.47182247591277,-0.0261644193406093,-0.601452401106551,-0.108858563726405,52252.1105886742
446.8,-0.388800862887412,-1.49010192063993,-0.0305886721570963,-0.616516868035907,-0.0420371924400141,20177.8523712068
447,-0.507810656731255,-1.49294287406425,-0.0348144714242445,-0.618477973119714,0.0220296802099425,-10574.2465007724
447.2,-0.623923011728788,-1.48083537912964,-0.0387793073575562,-0.607957271000356,0.0826825310830392,-39687.6149198587
447.4,-0.735096229794722,-1.45441723866753,-0.042420103727058,-0.585681723250946,0.13951019093093,-66964.8916468464
447.6,-0.839170612090165,-1.41443706749302,-0.0456746353727118,-0.552444673206706,0.192243097798785,-92276.6869434166
447.8,-0.933944043648087,-1.3617387153899,-0.0484833947544091,-0.509087768743228,0.240653157535574,-115513.515617075
448,-1.01727104563117,-1.29726433129523,-0.0507917040987968,-0.45650104951661,0.284474159044808,-136547.596341507
448.2,-1.08717028802292,-1.22207069400828,-0.0525518540164636,-0.395636082741589,0.323351936806606,-155208.92966717
448.4,-1.14192537450006,-1.13735188647717,-0.0537250679536451,-0.327525731881416,0.35682804949816,-171277.463759117
448.6,-1.18016656176854,-1.04446102389964,-0.054283130635662,-0.253303921171706,0.384355518059708,-184490.648668659
448.8,-1.20092587997362,-0.944924456749918,-0.0542095639417352,-0.174219500731654,0.405340860194944,-194563.612893572
449,-1.20366347331423,-0.840443414023947,-0.0535002759867108,-0.0916397851875346,0.419203758091317,-201217.803883832
449.2,-1.18826756337276,-0.732880108288573,-0.052163645494211,-0.0070412270393708,0.425444402497377,-204213.313198741
449.4,-1.1550333699969,-0.624227558814374,-0.0502200363656041,0.0780133222298387,0.423708777326922,-203380.213116922
449.6,-1.10462734126347,-0.516564507457217,-0.0477007719254368,0.161909488105635,0.413843554330067,-198644.906078432
449.8,-1.03804247469648,-0.411998578929006,-0.0446466387621417,0.243025650174287,0.395934398422544,-190048.511242821
450,-0.956549077472249,-0.31260212556237,-0.0411060360632423,0.319782884296458,0.370323892154025,-177755.468233931
450.2,-0.861643823620883,-0.220345919025519,-0.0371329316721475,0.39069631426281,0.33760765137904,-162051.672661939
450.4,-0.754999024243888,-0.137035983909201,-0.0327848197209802,0.454423552684001,0.298609380085124,-143332.502440859
450.6,-0.63841383830568,-0.0642584280268098,-0.0281208840030374,0.509806261374868,0.254337595783726,-122082.045976188
450.8,-0.513769497762653,-0.00333616669673009,-0.0232005465891164,0.555901591922489,0.205928573973444,-98845.7155072528
451,-0.382990993117252,0.0446999382460826,-0.0180825201673632,0.592001340287199,0.15458164824988,-74199.1911599425
451.2,-0.248017506121995,0.0791246491117933,-0.0128243925533947,0.617638000414226,0.101494145235532,-48717.1897130552
451.4,-0.110782832211097,0.099517468028126,-0.00748266953026759,0.632578409298167,0.0478035923155747,-22945.7243114758
451.6,0.0267948685648828,0.105749669928747,-0.00211311034593516,0.636807148032099,-0.0054559247453214,2618.84387775423
451.8,0.162816983605738,0.0979627463967619,0.00322886829222073,0.630503055406869,-0.0573784234027491,27541.6432333195
452,0.29540705538438,0.0765422646693152,0.00848795249921726,0.614012874220805,-0.107190059137568,51451.2283860328
452.2,0.422718109306177,0.0420909495446077,0.0136090424375377,0.587826003104903,-0.15423469956335,74032.6557904077
452.4,0.54295013715825,-0.0045960702460127,0.0185378095266397,0.552553519865581,-0.197946836698502,95014.4816152808
452.6,0.654380907870091,-0.0625522648873108,0.0232216791981575,0.508913203479946,-0.237820177000239,114153.684960115
452.8,0.75540976692132,-0.130656918166658,0.0276111082366132,0.45772050964806,-0.273380943812091,131222.853029803
