time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,0.156210209646822,-0.722783046140074,0.00444778107798949,0.00869336609487175,-0.0711673419752507,68320.6482962404
104.2,0.155175304603636,-0.741091469207638,0.00448421716664463,-0.00751486974278805,-0.0909675024745874,87328.8023756038
104.4,0.147600162037829,-0.76296434315088,0.00434463825576146,-0.0276461838320501,-0.11007303139019,105670.110134582
104.6,0.132918740456197,-0.788070423479572,0.00400757317593137,-0.0513631150434671,-0.126497463255562,121437.564725339
104.8,0.110990897420638,-0.815700446870768,0.00346310727491699,-0.077937246186717,-0.138347222944682,132813.334026894
105,0.0821064103415215,-0.844798451065742,0.00271408543015382,-0.106285011751996,-0.143989780895533,138230.189659711
105.2,0.04695746303088,-0.874022945093581,0.00177602879829418,-0.135033979083416,-0.142187660647269,136500.154221378
105.4,0.00658329336041034,-0.901830320237337,0.000675739341972884,-0.162611413056905,-0.132185758169096,126898.327842332
105.6,-0.0377046798670115,-0.926571249699986,-0.000551016524644525,-0.18734518625144,-0.113747529791528,109197.628599867
105.8,-0.0844026821904126,-0.946590829199477,-0.00186197002262681,-0.207567208215405,-0.0871457566428503,83659.926377136
106,-0.131881134002345,-0.96032498742619,-0.00321009466477538,-0.221711650896935,-0.0531227182410376,50997.8095113959
106.2,-0.178423064465473,-0.966388815523222,-0.00454413790758309,-0.228403742160473,-0.0128387891094498,12325.2375450718
106.4,-0.222231415430844,-0.963655907025021,-0.00580818412596182,-0.226538506153341,0.0321747704601492,-30887.7796417432
106.6,-0.261419396278356,-0.951330239294023,-0.00694127030393931,-0.215351077991727,0.0800529691328808,-76850.8503675656
106.8,-0.29401313159463,-0.929012469670875,-0.00787845595854022,-0.194480139379739,0.128630826589892,-123485.593526296
107,-0.318000784456286,-0.896760430266178,-0.00855444022881165,-0.16402364880155,0.175489855144461,-168470.260938683
107.2,-0.331452432830783,-0.855139759508393,-0.00890986319815931,-0.124582443536244,0.218035702697754,-209314.274589843
107.4,-0.332711824224415,-0.805256499277106,-0.00889921876871142,-0.0772840569057662,0.253619700121247,-243474.912116396
107.6,-0.320632653824215,-0.748760865411599,-0.00849840756021255,-0.0237775781469988,0.279706207045368,-268517.958763553
107.8,-0.294809314997802,-0.687811614700342,-0.0077098169021143,0.0338087800399383,0.294075560351205,-282312.537937156
108,-0.255744570491556,-0.624993952818866,-0.00656352024481403,0.0929526007132426,0.295041781750018,-283240.110480017
108.2,-0.204907714582184,-0.563190203726576,-0.00511442019851126,0.150864847533724,0.281656271698394,-270390.020830458
108.4,-0.144662460247678,-0.505410092455479,-0.00343635596897905,0.204654079628144,0.253864990877907,-243710.39124279
108.6,-0.0780744528768917,-0.454594646372808,-0.00161484731537306,0.251514910830453,0.212589376511588,-204085.801451124
108.8,-0.0086335329191332,-0.413412688634383,0.000259948153676558,0.288923296106995,0.159711647945766,-153323.182027934
109,0.0600611270747722,-0.384070643777834,0.00209914446748686,0.314818896709148,0.0979610865216933,-94042.6430608252
109.2,0.124605001623966,-0.368154807805787,0.00381976701634617,0.327755767275015,0.0307142172090022,-29485.648520642
109.4,0.182042712923364,-0.366521072896157,0.00534847318849364,0.327006473791296,-0.0382664124091445,36735.7559127787
109.6,0.230047944658215,-0.379241423124738,0.00662471782158695,0.312610324425797,-0.105124841156126,100919.847509881
109.8,0.267017615437064,-0.405610326543172,0.00760340096059495,0.285362491568161,-0.166205339392795,159557.125817083
110,0.292082383596028,-0.444208152101033,0.00825669029545669,0.246746679984679,-0.218318935768659,209586.178337912
110.2,0.305047756642855,-0.493013453727078,0.00857462570721962,0.19881927793894,-0.258958444380974,248600.106605735
110.4,0.306289863909986,-0.549551876004904,0.0085643456917039,0.144057237966529,-0.28644376474312,274986.014153394
110.6,0.296634405371222,-0.611067018134445,0.00824814410145064,0.0851847087548986,-0.299988399714518,287988.863725937
110.8,0.277243739174018,-0.674698108762941,0.00766080120085247,0.0249941798009487,-0.299688867429476,287701.312732296
111,0.249525680202998,-0.737650622110001,0.00684658253151347,-0.0338233895979531,-0.286447657138096,274989.750852572
111.2,0.21506258379017,-0.797348379554221,0.00585603977281022,-0.0888276425533073,-0.261844791784576,251371.000113193
111.4,0.17554754151982,-0.851558429386225,0.00474252843179654,-0.137948337517573,-0.227972885516033,218853.970095391
111.6,0.132712002826583,-0.898482526227197,0.0035584086927142,-0.179569320120127,-0.187248607654774,179758.663348583
111.8,0.0882374679338523,-0.936811305821382,0.00235124566781794,-0.212573464389224,-0.142213029021984,136524.507861105
112,0.0436589734096233,-0.96573967703996,0.00116075062243596,-0.236347785221025,-0.0953357097636185,91522.2813730735
112.2,0.00028182848383372,-0.984944987304754,1.73638376589883e-05,-0.250751253964245,-0.0488409038621027,46887.2677076185
112.4,-0.0408625900917388,-0.994533214028506,-0.00105695745520128,-0.256051719944149,-0.00457557345320246,4392.55051507426
112.6,-0.0790049578459986,-0.994962221758458,-0.00204595614506322,-0.252842014533075,0.0360646847068127,-34622.0973185402
112.8,-0.113572076993743,-0.986953958431355,-0.00293536243991705,-0.241947716910548,0.0721446836210336,-69258.8962761921
113,-0.144089901110822,-0.971408285437873,-0.00370978828378413,-0.224339280131853,0.103138861599974,-99013.3071359743
113.2,-0.170091430013441,-0.949329405269271,-0.00435155123480046,-0.201058952219629,0.12883766952918,-123684.162748012
113.4,-0.19106388864439,-0.921771882004316,-0.0048419005303217,-0.173168700087475,0.149235377428126,-143265.962331001
113.6,-0.206454160314003,-0.889808154917661,-0.00516403825101396,-0.141720335064529,0.164423975591694,-157847.016568026
113.8,-0.215729226449876,-0.85451468543847,-0.00530656449348403,-0.107744595450525,0.174512105194004,-167531.620986243
114,-0.218469439855981,-0.816970657992471,-0.00526591340644816,-0.0722530283425311,0.179578975286172,-172395.816274725
114.2,-0.214464579834882,-0.778261979511508,-0.00504699434890808,-0.0362454335937401,0.179664359245298,-172477.784875486
114.4,-0.203787486836976,-0.739483913987746,-0.00466223232031577,-0.000716111288540235,0.174789307194565,-167797.734906782
114.6,-0.186832979116939,-0.701737269433138,-0.00412996581424061,0.0333464004699009,0.164999030266902,-158399.069056226
114.8,-0.164322837614649,-0.6661148057401,-0.00347329776496821,0.0649696333186789,0.150419108473668,-144402.344134722
115,-0.137284422451624,-0.633676002456481,-0.00271996005237569,0.0932194116031558,0.131317273665341,-126064.582718727
115.2,-0.107009223934717,-0.605409594779664,-0.00190287790803962,0.117234389126146,0.108163555862305,-103837.013627812
115.4,-0.0749917204563912,-0.582184795027598,-0.00106042287530688,0.136271757092494,0.0816802436763235,-78413.0339292704
115.6,-0.0428441825044672,-0.564694264473753,-0.000235225961089027,0.149760999480198,0.0528702731583231,-50755.46223199
115.8,-0.0121841159892023,-0.553394646083672,0.000529038378731127,0.157360042120074,0.023010479738881,-22090.0605493256
116,0.0155014655147318,-0.548453182394949,0.0011925702783161,0.159005487614797,-0.00640244041120591,6146.34279475778
116.2,0.0390001995267063,-0.549710603165175,0.00172490642335339,0.154946799764075,-0.0337584039094797,32408.0677531005
116.4,0.0575038336484922,-0.556670115003673,0.00210941484237446,0.145754412080771,-0.0574859725166945,55186.5336160265
116.6,0.0706976971114002,-0.568519540620395,0.00234556533349766,0.132294467358849,-0.0762296846919906,73180.4973043107
116.8,0.0787900166217071,-0.584188809881537,0.00244841251808793,0.1156680090952,-0.0890228342242921,85461.9208553202
117,0.082471392029488,-0.602439150175557,0.00244552679059004,0.0971187556620119,-0.095423863533448,91606.9089921098
117.2,0.0828072944373656,-0.621974794424963,0.002372197003727,0.0779194642365538,-0.0955906369720012,91767.0114931209
117.4,0.0810780981581543,-0.6415639864604,0.00226595796322803,0.0592509423512862,-0.0902784154400384,86667.2788224367
117.6,0.0785900674202195,-0.660154221306425,0.00216140349501024,0.0420892727848281,-0.0807606267897193,77530.2017181304
117.8,0.0764858691130504,-0.676967199775194,0.00208597612749711,0.0271157620894426,-0.0686834988526249,65936.1588985197
118,0.0755837542590445,-0.691561662104905,0.00205711725739459,0.0146609545905035,-0.0558745994233722,53639.6154464372
118.2,0.0762698532170931,-0.703856551224067,0.00208088947713326,0.00468945558482702,-0.0441305781710015,42365.3550441613
118.4,0.0784581957755176,-0.71411210667505,0.00215196068492174,-0.00317294577863331,-0.0350106990437798,33610.2710820285
118.6,0.0816198963433596,-0.722871686586888,0.00225467575451285,-0.00957349040276576,-0.0296602635090871,28473.8529687235
118.8,0.084869971578292,-0.730871594880041,0.00236486881146191,-0.015335943128609,-0.0286824824607997,27535.1831623676
119,0.0870915790629934,-0.738929405234463,0.00245212541098456,-0.0213443102004808,-0.0320700970994237,30787.2932154467
119.2,0.0870757520871663,-0.747823005219289,0.0024823780664265,-0.0284192426486134,-0.0392007724503192,37632.7415523064
119.4,0.0836595772255722,-0.758172956926222,0.00242091610918822,-0.0371997773193346,-0.0488944537289057,46938.6755797494
119.6,0.0758537036972753,-0.770340117573294,0.00223596372909355,-0.0480422893993409,-0.0595270174363356,57145.9367388821
119.8,0.0629562409624747,-0.784349106047572,0.0019028179042389,-0.0609471259571201,-0.069191919003611,66424.2422434663
120,0.0446511169636452,-0.799846258591096,0.00140816372261622,-0.0755214520313588,-0.0758985534413485,72862.6113036944
120.2,0.0210850173473088,-0.816098076876596,0.000753779812520543,-0.0909841608996422,-0.0777915260546472,74679.8650124611
120.4,-0.00708820659366791,-0.832032666067074,-4.13313971353741e-05,-0.106214990854074,-0.0733695316920009,70434.7504243207
120.6,-0.0387084297407448,-0.846322345734226,-0.000941127339927757,-0.119845284032159,-0.061678602565651,59211.4584630248
120.8,-0.0721634759096696,-0.857500963431855,-0.0018951657736451,-0.130382745998824,-0.042455147093392,40756.9412096563
121,-0.105494793000862,-0.864105260397126,-0.00284314224085861,-0.136358202263143,-0.0162006218132874,15552.5969407559
121.2,-0.13654229584496,-0.864826750014008,-0.00372031160458606,-0.136479702184925,0.01582013996982,-15187.3343710272
121.4,-0.16311044831236,-0.858659411345448,-0.00446281417076344,-0.129778760651177,0.051654921985867,-49588.7251064323
121.6,-0.183139240110135,-0.845028955048447,-0.00501240372482605,-0.115734667660064,0.0888057390037934,-85253.5094436414
121.8,-0.194870445057098,-0.823890970863363,-0.00532067509853092,-0.094364884351733,0.124424381093107,-119447.405849382
122,-0.197005840846958,-0.795787379713456,-0.0053531981948144,-0.0662720166179244,0.155548908496026,-149326.952156185
122.2,-0.188854199854318,-0.761853090756769,-0.00509373449436623,-0.0326406235609597,0.17936615434202,-172191.508168339
122.4,-0.170455811239978,-0.723767853853953,-0.00454803510489478,0.00481955698155888,0.193481652081109,-185742.385997864
122.6,-0.142660831597385,-0.683652500095157,-0.00374601145886279,0.0439832059055593,0.196173719534068,-188326.770752705
122.8,-0.107129223200507,-0.643914416928725,-0.0027408414134857,0.0824659790778182,0.186604098727088,-179139.934778004
123,-0.0662240476665451,-0.607053965694829,-0.00160412471841129,0.117816347912253,0.164955101776037,-158356.897704995
123.2,-0.0227900250264743,-0.575450557763867,-0.000417413620608131,0.147725104559829,0.132464754163032,-127166.16399651
123.4,0.0201592078124622,-0.551152501575429,0.00073820045685122,0.170229925481848,0.091340020829554,-87686.4199963716
123.6,0.0597908202375421,-0.535696581691399,0.00179192683402057,0.183890038895099,0.0445461233282681,-42764.2783951372
123.8,0.0937687443477551,-0.52998033795049,0.00269015995749326,0.187908085951719,-0.00450491094761311,4324.7145097086
124,0.120471596661572,-0.534202280887501,0.00339911787900953,0.182183415202106,-0.0523191641110437,50226.3975466019
124.2,0.139076039281485,-0.547874533598549,0.00390349777158408,0.167292035774454,-0.0956793061226732,91852.1338777659
124.4,0.149506921061238,-0.569901407329531,0.00420270146132531,0.144400234831844,-0.131941694408037,126664.026631715
124.6,0.152288598652896,-0.598708899825228,0.00430663576107245,0.115128065777828,-0.159236791540749,152867.319879118
124.8,0.148348735691773,-0.63240561967499,0.00423257908613307,0.0813834920230542,-0.176562354323473,169499.860150533
125,0.138823628172066,-0.668955200330409,0.00400349717522374,0.0451879438434007,-0.183778794642502,176427.642856801
125.2,0.124897987595112,-0.706342680046231,0.00364712817908881,0.00851098591407603,-0.181526183574682,174265.136231693
125.4,0.107691576777151,-0.742720983604636,0.00319469213843612,-0.0268723315023558,-0.171083524910563,164240.18391414
125.6,0.0881886157418977,-0.776527301208174,0.00267838668819319,-0.0594917029217222,-0.154187795699521,148020.28387154
125.8,0.0671976904244787,-0.806562316015524,0.00212765422805941,-0.0882528361717378,-0.132827532854642,127514.431540456
126,0.0453296907247331,-0.832028040225554,0.00156504864061029,-0.112466110830864,-0.109025595278296,104664.571467164
126.2,0.0229861007814224,-0.85252291180818,0.00100295178340748,-0.131832063118572,-0.0846274998139095,81242.3998213528
126.4,0.000356471522680973,-0.867996093296401,0.000442234641077236,-0.146386609047033,-0.0611135521405729,58669.0100549498
126.6,-0.0225701221895678,-0.878666600990148,-0.000126614096860302,-0.156412639097139,-0.0394534831454745,37875.3438196555
126.8,-0.0459706458349513,-0.884916689667585,-0.000720030573076349,-0.162328259984533,-0.0200209949723994,19220.1551735034
127,-0.0701203730507275,-0.887172375168449,-0.00135620286897984,-0.164565152086432,-0.00258240578869766,2479.10955714973
127.2,-0.0952845614374062,-0.885786588548626,-0.0020490048896208,-0.163452844712664,0.0136318834419,-13086.608104224
127.4,-0.121570955572745,-0.880941692689582,-0.00280190701916883,-0.159125678747867,0.0297726713723882,-28581.7645174927
127.6,-0.148758679439403,-0.872587413088439,-0.00360277314782506,-0.151468220744985,0.0471449820009672,-45259.1827209285
127.8,-0.176135397197826,-0.860427152413447,-0.00442053124643462,-0.140111343250108,0.0669335748580212,-64256.2318637002
128,-0.20238692683812,-0.84395994006318,-0.00520470324195528,-0.124484860022851,0.0899190910087353,-86322.3273683856
128.2,-0.225584799841935,-0.822577222812978,-0.00588850389600817,-0.10392398902304,0.116231657014918,-111582.390734321
128.4,-0.243303243191695,-0.795704397315977,-0.00639556148721421,-0.0778174259596834,0.145188225358685,-139380.696344337
128.6,-0.252868985897039,-0.762968178302379,-0.00664939044962645,-0.0457765405597142,0.175248303051944,-168238.370929866
128.8,-0.251712602604124,-0.724364613226689,-0.00658388826254596,-0.00780020206618337,0.20410244610023,-195938.34825622
129,-0.237760004360836,-0.680400448587036,-0.00615272533826565,0.03559081037446,0.228884688336155,-219729.300802709
129.2,-0.209787741078726,-0.632183348743888,-0.00533577766575906,0.0832719756288687,0.246479776471502,-236620.585412641
129.4,-0.167671605619985,-0.581443718818452,-0.00414164288627278,0.133500603202357,0.253882161637081,-243726.875171598
129.6,-0.1124829934878,-0.530481102294423,-0.00260642152449929,0.183974257999331,0.248557270377892,-238614.979562776
129.8,-0.0464233889759071,-0.482039182403399,-0.000789868602462677,0.231957599021081,0.228756996711542,-219606.71684308
130,0.027377240778757,-0.439123088918059,0.00122961595158652,0.274464395388757,0.193750776100948,-186000.74505691
130.2,0.10514781054942,-0.404779254192744,0.00335994718702894,0.308475283371136,0.14394976263614,-138191.772130694
130.4,0.182790883634436,-0.381860665183378,0.00549970956730342,0.331169234048247,0.0809206831338599,-77683.8558085055
130.6,0.256174641229725,-0.372799299789554,0.00754203984945829,0.340147743505506,0.00730231445499337,-7010.2218767935
130.8,0.321371009671418,-0.379403947330413,0.00937858823783255,0.333634397966558,-0.0733533955309549,70419.2597097166
131,0.374831722020882,-0.402696970456469,0.0109041319789535,0.31063705151614,-0.156793044790198,150521.32299859
131.2,0.413513750831415,-0.442799155941363,0.0120221306788692,0.271063858114181,-0.2383094768889,228777.097813343
131.4,0.434977230417077,-0.498868378092411,0.0126511028240979,0.215787021454627,-0.313015977292623,300495.338200917
131.6,0.43748025723972,-0.569095494848074,0.0127313281773542,0.146649470945345,-0.376142285016444,361096.593615786
131.8,0.420085774675534,-0.650759326773024,0.0122311087020677,0.0664105492250101,-0.423347343368623,406413.449633877
132,0.382778673281637,-0.740341012421263,0.0111516515905852,-0.0213716593611545,-0.451037514698646,432996.014110699
132.2,0.32657156426638,-0.83369566973879,0.00952958107557972,-0.112520471435899,-0.45666847128193,438401.732430652
132.4,0.253562627028391,-0.926275505073133,0.00743620875330316,-0.202476830946017,-0.438997880283656,421437.965072308
132.6,0.166905387866333,-1.01339323046858,0.00497308797089187,-0.286577908590792,-0.398249846736166,382319.852866718
132.8,0.070661846479673,-1.09050860271015,0.00226406397891066,-0.360356758879472,-0.336156095940034,322709.852102432
133,-0.0304648377437636,-1.15351554553472,-0.000555136485001387,-0.419836120522292,-0.255854763402415,245620.572866319
133.2,-0.131491102162666,-1.19900439910956,-0.00334804947615276,-0.461787935819802,-0.161651587966498,155185.524447838
133.4,-0.227553536213232,-1.22447468636219,-0.00598740570476026,-0.483933601444875,-0.0586724105313731,56325.5141101181
133.6,-0.314282304606936,-1.22847874230086,-0.00836230223138823,-0.485067583115906,0.0475473817432505,-45645.4864735201
133.8,-0.388085447598734,-1.2106848354547,-0.010381964026983,-0.465096931134781,0.151484858027293,-145425.463706201
134,-0.446303973332899,-1.17185839304795,-0.0119764839551262,-0.42499932902304,0.248014966131741,-238094.367486471
134.2,-0.487229607155038,-1.11376967898901,-0.0130956829461237,-0.366711009543149,0.332721129374682,-319412.284199694
134.4,-0.510009025370627,-1.03904401447505,-0.0137074216254831,-0.292962243162989,0.402105961983262,-386021.723503931
134.6,-0.514480958521623,-0.950975175799901,-0.0137963260034105,-0.207081628442682,0.453692148370148,-435544.462435341
134.8,-0.501000288724462,-0.85332348703055,-0.0133632332829077,-0.112790820813948,0.486019371166327,-466578.596319673
135,-0.47029628947807,-0.750117624092325,-0.012425092043525,-0.0140086573640804,0.498557777912591,-478615.466796086
135.2,-0.423395030439779,-0.645474138388669,-0.0110148284308267,0.0853216090638116,0.491569035852018,-471906.274417937
135.4,-0.3616148792993,-0.543442416376188,-0.00918083645187549,0.181374984104427,0.465950015450909,-447312.014832872
135.6,-0.286623997143747,-0.447876505571346,-0.00698605809102413,0.270557117599922,0.42309075385422,-406167.12370005
135.8,-0.200532533005465,-0.362330082669605,-0.00450680757058247,0.349591677683191,0.364769020485347,-350178.259665932
136,-0.105981351162076,-0.289967646063184,-0.00183140584858609,0.415591236100991,0.293091357139604,-281367.70285402
136.2,-0.00618527846765907,-0.23348426180862,0.000941601820893611,0.466120859601787,0.210477527964728,-202058.426846138
136.4,0.0951056482953681,-0.195027957113972,0.00370612048794385,0.499261782378679,0.119673532736869,-114886.591427394
136.6,0.193747264278186,-0.176122732525981,0.0063524994072589,0.513678578106239,0.0237690006699768,-22818.2406431779
136.8,0.285440159859793,-0.177595198958411,0.00877286307875856,0.508687837390398,-0.073809999842363,70857.5998486682
137,0.366034882737051,-0.199512628785412,0.0108672145701981,0.484320682839352,-0.169359070467122,162584.707648437
137.2,0.431852278070305,-0.241143229644005,0.0125493259957243,0.441367200286665,-0.259019280713137,248658.509484611
137.4,0.479963212881779,-0.300949641803883,0.0137514418391897,0.381389655498462,-0.338963341308295,325404.807655962
137.6,0.508384467545612,-0.376623892203047,0.0144272783834968,0.306693893328576,-0.405622876833769,389397.961760417
137.8,0.516171726123562,-0.465167201399112,0.0145534410065313,0.220253785522551,-0.455925097068256,437688.093185525
138,0.503415956513234,-0.56301262191957,0.0141298117965076,0.125590068017822,-0.487507547020557,468007.245139734
138.2,0.471166170627875,-0.666183844691264,0.0131794227182521,0.0266104373903013,-0.498887729137444,478932.219971945
138.4,0.421305274506906,-0.770480291852027,0.0117478739735626,-0.0725785387888933,-0.489573594625666,469990.650840638
138.6,0.35639925846337,-0.871676693477091,0.00990182577741107,-0.167874971943833,-0.460106459267652,441702.200896945
138.8,0.279530647016499,-0.96572426990985,0.00772590397799905,-0.255386522555525,-0.412030467814417,395549.24910184
139,0.194121895036642,-1.04894021423659,0.00531773021102507,-0.331621622907616,-0.347786888907464,333875.413351165
139.2,0.103755922146063,-1.11817270915124,0.00278156261960526,-0.393652574102657,-0.270540752687408,259719.122579911
139.4,0.0120065884125433,-1.17093078395701,0.000221764490740982,-0.439238792254013,-0.183960012585203,176601.612081795
139.6,-0.0777040946517425,-1.20547215476618,-0.00226247093275862,-0.466903616823688,-0.0919774121589858,88298.3156726259
139.8,-0.162207948367085,-1.2208472679821,-0.00458022325444061,-0.475964443172005,0.00143334773008158,-1376.01382087846
140,-0.238648463663839,-1.21690285392223,-0.00664987771567773,-0.466521561805733,0.0924439672894613,-88746.208597883
140.2,-0.304506245153732,-1.19425197410104,-0.00839918370382169,-0.43941434768831,0.177511431926354,-170410.9746493
140.4,-0.357616213921006,-1.15421885030675,-0.00976585041421489,-0.396153830527888,0.253475933091577,-243336.895767913
140.6,-0.396203376824651,-1.09876561690173,-0.0106997719947863,-0.338838865727204,0.317629271753667,-304924.100883519
140.8,-0.418953778398238,-1.03040535914999,-0.0111669142882697,-0.27006042286038,0.367767282090097,-353056.590806492
141,-0.425117324134832,-0.95210274598416,-0.0111537440050551,-0.192796122371009,0.402236061152973,-386146.618706853
141.2,-0.414618006495983,-0.867161577507292,-0.0106704511099312,-0.11029574006601,0.419976252681225,-403177.202573975
141.4,-0.388134675616019,-0.77909847459977,-0.00975144988067065,-0.0259581017031674,0.420564189293161,-403741.621721433
141.6,-0.347118257509248,-0.691503784036199,-0.00845263319929269,0.0567994649636301,0.40424372542802,-388073.976410898
141.8,-0.293728486126341,-0.607893828205599,-0.00684609618607204,0.134676295065377,0.371938632819227,-357061.087506457
142,-0.230697093668917,-0.531561669635618,-0.0050139176326609,0.204623146692981,0.325234425336832,-312225.048323357
142.2,-0.161144297513316,-0.465435354484945,-0.00304267876391692,0.263969615845728,0.266322453875707,-255669.555720678
142.4,-0.0883831223858355,-0.411952452202029,-0.00101971229558408,0.310536617065753,0.197907405432011,-189991.10921473
142.6,-0.015739845028869,-0.372957808598395,0.000968993274588794,0.342727454540701,0.12308777985725,-118164.26866296
142.8,0.0535963703893544,-0.349628746415473,0.0028401978993457,0.359593386485018,0.0452224058528616,-43413.5096187469
143,0.116697299562197,-0.342429697799993,0.0045153679265086,0.360871947452635,-0.032207560270227,30919.257859418
143.2,0.171004517047342,-0.351097232603632,0.0059240156729073,0.346997401874939,-0.10573982624712,101510.233197235
143.4,0.214434105460697,-0.374656619108903,0.00700838866157288,0.319082213281538,-0.172080819504092,165197.586723927
143.6,0.245479633589797,-0.411471613219343,0.00772861195859373,0.278867164950009,-0.228269832106771,219139.038822499
143.8,0.263304659434979,-0.459329003379431,0.00806690504188448,0.22863731665809,-0.271855135120065,260980.929715262
144,0.267807123059857,-0.515557706523868,0.00802956371852122,0.171102676819191,-0.301067150526299,289024.464505246
144.2,0.259634739973566,-0.577178773145885,0.00764593712276023,0.10924662296319,-0.314962886939111,302364.371461545
144.4,0.240134165266128,-0.641078136118241,0.00696440087834595,0.0461507690271011,-0.313512309812371,300971.817419875
144.6,0.211226837173447,-0.704189461227245,0.00604606572788232,-0.0151895946228601,-0.297603227130872,285699.098045636
144.8,0.17521919576259,-0.763671279888634,0.00495747104239826,-0.0720419324655926,-0.268954759051434,258196.568689376
145,0.13457116532922,-0.817061708091619,0.00376369439771998,-0.122086888756647,-0.229946262556734,220748.412054464
145.2,0.0916598668418503,-0.862395973897693,0.00252313920672288,-0.163527809019758,-0.183384095386484,176048.731571024
145.4,0.0485806420676265,-0.898276543152979,0.00128478149016356,-0.19515010469134,-0.132239251668846,126949.681602091
145.6,0.00702131439423639,-0.923892064997438,8.79721261830004e-05,-0.2163283125359,-0.0793926684080597,76216.961671737
145.8,-0.0317715954456544,-0.938988385078089,-0.00103581282957459,-0.226985825922725,-0.0274215095981092,26324.6492141848
146,-0.0669396220951241,-0.94380104817132,-0.00206037175093914,-0.227518064292887,0.0215498128811788,-20687.8203659317
146.2,-0.097899250807492,-0.938962812560607,-0.0029625072795072,-0.218693327378486,0.0659231480164867,-63286.2220958271
146.4,-0.124209042026806,-0.925401094027918,-0.00372089005264428,-0.20154638651671,0.104627060490781,-100441.97807115
146.6,-0.145456235046477,-0.904239068720748,-0.00431618095964004,-0.17727829226221,0.137056873227941,-131574.598298823
146.8,-0.161188903857389,-0.876711139994026,-0.00473187802337123,-0.147172701166595,0.162972643314434,-156453.737581856
147,-0.170900920470911,-0.844099622758907,-0.00495505672536158,-0.112535148027591,0.182374909542809,-175079.913161096
147.2,-0.174061164888186,-0.807695659150114,-0.00497640750086759,-0.0746578062946707,0.195376945595003,-187561.867771203
147.4,-0.170171717877435,-0.768783950136513,-0.00478962347431884,-0.0348087255960245,0.202090303609898,-194006.691465502
147.6,-0.158842650246566,-0.728647839222476,-0.00439088349208127,0.00575863353252928,0.2025386010857,-194437.057042272
147.8,-0.139878401800585,-0.688588424762851,-0.00377947387086163,0.0457825587070469,0.196612642947828,-188748.137229915
148,-0.113375319277893,-0.649948710437652,-0.0029602458948489,0.0839662841244425,0.184077047233967,-176713.965344608
148.2,-0.079826778702613,-0.614131760547919,-0.00194771518900962,0.118958131087172,0.164633309436312,-158047.977058859
148.4,-0.0402220901599004,-0.582601210988104,-0.00077060053966454,0.149349715298425,0.138036114430978,-132514.669853739
148.6,0.00388594123674562,-0.556854120475233,0.00052498971887403,0.173701695668996,0.104249319731801,-100079.346942528
148.8,0.0503744909348341,-0.538360392562947,0.00187533364392141,0.190602729418373,0.0636172028030675,-61072.5146909446
149,0.0966277195381416,-0.528469405984428,0.0032025265635973,0.198761500557265,0.017018048721938,-16337.3267730605
