time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.6,-0.154356916577295,-0.50480747043676,-0.00392111415106812,0.211979378614238,0.287588355766942,-69021.2053840659
117.8,-0.117472095581794,-0.450397626326518,-0.00296165951456656,0.264943698051822,0.240256989486568,-57661.6774767761
118,-0.076158605228145,-0.406956723002601,-0.00188643657583558,0.30747462849067,0.183620159807645,-44068.8383538344
118.2,-0.0315375275551417,-0.376156917109431,-0.000732415335342705,0.337946852594176,0.120063326134946,-28815.1982723869
118.4,0.0150061538722488,-0.35915735310432,0.000457636664665889,0.355223842418628,0.0520768779265263,-12498.4507023664
118.6,0.0618144577018379,-0.356587304883397,0.00163627988694183,0.358672233126507,-0.0178055853529095,4273.34048469826
118.8,0.10700260733839,-0.368540908815741,0.00275329781869613,0.348166276538954,-0.0870467384411068,20891.2172258654
119,0.148558739455186,-0.394580606479516,0.0037581651358556,0.324085506341877,-0.153136315281351,36752.7156675242
119.2,0.184483749523668,-0.43374896752483,0.00460284982175203,0.28730592707092,-0.213627244136928,51270.5385928624
119.4,0.212950113047721,-0.484590844806508,0.00524471481566632,0.23918246753731,-0.266188310044349,63885.1944106436
119.6,0.232455751332022,-0.545189305677386,0.0056493045158857,0.181518702120635,-0.308679245154227,74083.0188370142
119.8,0.241951127151799,-0.613219179004351,0.0057928103909249,0.116519299040602,-0.339247702287133,81419.4485489117
120,0.24092355610772,-0.686021279432386,0.00566400217283493,0.0467214142336451,-0.356441160137894,85545.8784330944
120.2,0.229430455372383,-0.760698546470223,0.00526540271867995,-0.0250968022836757,-0.359321483860553,86237.1561265324
120.4,0.208081159962699,-0.834232757918721,0.00461350422199446,-0.0960295890336354,-0.347566481507443,83415.9555617862
120.6,0.177973631839319,-0.903617553320775,0.0037378956589522,-0.163174588224741,-0.32154200283247,77170.0806797925
120.8,0.14059704924543,-0.96600070563851,0.00267930120264716,-0.223774109333079,-0.282330241152522,67759.2578766053
121,0.0977136389122484,-1.01882638124233,0.00148669509313027,-0.275356832251559,-0.231704734189535,55609.1362054885
121.2,0.0512333849794006,-1.05996692851652,0.000213816739319181,-0.315868894072607,-0.172049323171355,41291.8375611252
121.4,0.00309384955657735,-1.08783378252044,-0.00108448851946424,-0.343783497095762,-0.106225733156516,25494.1759575636
121.6,-0.0448452190832903,-1.10145840836383,-0.00235566763392316,-0.358179792175881,-0.0374010331026291,8976.24794463098
121.8,-0.0908860576477395,-1.10053664769098,-0.00355224919325185,-0.358784543141382,0.0311491663069887,-7475.79991367733
122,-0.133552911601443,-1.08543301384718,-0.00463383344048481,-0.345973493115585,0.0962439299354918,-23098.5431845181
122.2,-0.171628341056063,-1.0571449317453,-0.00556826839975214,-0.320732903933414,0.154989363702432,-37197.4472885835
122.4,-0.204168985981026,-1.01723016933934,-0.00633213587393555,-0.284584960810761,0.204945452403565,-49186.9085768556
122.6,-0.230505628593882,-0.967703388393397,-0.00691073213134759,-0.239483304374949,0.24425646810421,-58621.5523450103
122.8,-0.250232605723773,-0.910909644144538,-0.0072977035875837,-0.187686720730526,0.271738156546805,-65217.1575712331
123,-0.263190365722204,-0.849383754436877,-0.00749441346936081,-0.131619992692218,0.28691866926959,-68860.4806247016
123.2,-0.269442696580351,-0.78570484850675,-0.00750902057568954,-0.0737312073820432,0.290033212597867,-69607.971023488
123.4,-0.269247801255796,-0.722355272630304,-0.00735519856729094,-0.0163545924183206,0.281974545020383,-67673.8908048918
123.6,-0.263021078756951,-0.661592536844344,-0.00705044814909142,0.0384126336859897,0.264202989226606,-63408.7174143852
123.8,-0.251288041333224,-0.605342210911634,-0.00661405610983323,0.0888117774249802,0.238620968823269,-57269.0325175844
124,-0.234628421936695,-0.555118582697667,-0.00606489991301956,0.13349609022826,0.207418721886273,-49780.4932527054
124.2,-0.213616472973268,-0.511978356693453,-0.005419426327627,0.171571175041972,0.172900104910438,-41496.0251785048
124.4,-0.188766277205064,-0.476510563397826,-0.00469018798613815,0.20259951959397,0.137300211308042,-32952.0507139299
124.6,-0.160492922872309,-0.448863129198134,-0.00388526585581459,0.226568927343025,0.102609318525257,-24626.2364460615
124.8,-0.129099419363136,-0.428803349811766,-0.00300874044185323,0.243827725967689,0.0704194890856014,-16900.6773805443
125,-0.0947950003805732,-0.415806146646839,-0.00206214309031246,0.254992920828513,0.0418099767781939,-10034.3944267665
125.2,-0.0577438788764864,-0.409160948073082,-0.00104659110160718,0.260840457988871,0.0172848046166875,-4148.35310800506
125.4,-0.0181363726398802,-0.408085855011436,3.48413108721441e-05,0.262188939686564,-0.00322945016049343,775.068038518385
125.6,0.023731299788801,-0.411836855346608,0.00117499233110596,0.259789053310679,-0.0203247177093349,4877.9322502404
125.8,0.0673846633855376,-0.419800458630004,0.00236109799960815,0.254230404692223,-0.0349979566387076,8399.5095932898
126,0.112120669899195,-0.43156016272486,0.00357408093009097,0.24587543676124,-0.0484963568455031,11639.1256429207
126.2,0.156989076874253,-0.446930301411642,0.00478862151269607,0.23482698026093,-0.0621389225960392,14913.3414230493
126.4,0.200808335984708,-0.465954542270341,0.0059738363746265,0.220932227163452,-0.077133819860495,18512.1167665188
126.6,0.242212115703536,-0.488870049060599,0.00709433595201417,0.203822106495169,-0.094409799207999,22658.3518099197
126.8,0.279717942415682,-0.516041626340891,0.00811148753024137,0.18298166770016,-0.114476876271214,27474.4503050914
127,0.311807940326723,-0.547872747390583,0.00898483435357552,0.157844441024624,-0.137327392181571,32958.574123577
127.2,0.337013206486936,-0.584702160817497,0.00967374971414979,0.127901917316374,-0.162384710076145,38972.3304182746
127.4,0.353996788003507,-0.626695863892816,0.0101394700020445,0.0928181551654698,-0.1885037955928,45240.9109422718
127.6,0.361633721941653,-0.673744759549918,0.0103476106599838,0.0525389039498553,-0.21402570920344,51366.1702088255
127.8,0.359088445695403,-0.725378356380101,0.0102711248415447,0.0073844351796976,-0.236885861830747,56852.6068393791
128,0.345889176458231,-0.780704375978575,0.00989346135566614,-0.0418844060257793,-0.254772746204937,61145.4590891847
128.2,0.321995856167842,-0.838382928850104,0.00921148953683875,-0.0940363133386027,-0.26532909949534,63678.9838788814
128.4,0.287854296587572,-0.8966418030124,0.00823765879208854,-0.14738297213976,-0.266381304173847,63931.5130017232
128.6,0.244426103909407,-0.953336266922819,0.00700089789301447,-0.199839550600792,-0.256176549376456,61482.3718503492
128.8,0.193183466300119,-1.00605272207331,0.00554593637259872,-0.24903133348371,-0.233602751012311,56064.6602429545
129,0.136060745656651,-1.05225091923275,0.00393100280373191,-0.292440432780021,-0.198365214530007,47607.6514872016
129.2,0.0753606642929342,-1.08943486982423,0.00222414517779201,-0.327581564949582,-0.151097330317405,36263.3592761772
129.4,0.0136203339083598,-1.11533873172335,0.000498645043755062,-0.352192003152335,-0.0933897343234326,22413.5362376237
129.6,-0.0465504917274693,-1.12811144789103,-0.00117189854104894,-0.364418621957373,-0.0277318230648109,6655.63753555469
129.8,-0.102641601110796,-1.12648317033583,-0.00271827163437039,-0.362984725051648,0.0426306101383903,-10231.3464332136
130,-0.152406046881487,-1.1098976182367,-0.00407972934145635,-0.34732099902427,0.113909148512382,-27338.1956429719
130.2,-0.193998593646906,-1.07859731322393,-0.00520723828893987,-0.317648126106454,0.182038898035813,-43689.3355285949
130.4,-0.226077052893178,-1.03365270250563,-0.00606581442396676,-0.275002845174001,0.242973889520826,-58313.7334849981
130.6,-0.247861007270514,-0.976931002975862,-0.00663598276978491,-0.221204075151614,0.292986989366849,-70316.8774480434
130.8,-0.259148366251681,-0.911005648094541,-0.00691439537866435,-0.158760639564876,0.328950155332145,-78948.0372797147
131,-0.260294305649844,-0.839012034876416,-0.00691359940015508,-0.0907267467169924,0.348573311358299,-83657.5947259916
131.2,-0.25215882470868,-0.764459501363034,-0.00666089812665255,-0.0205153614790085,0.350583935666991,-84140.1445600776
131.4,-0.236028809626748,-0.691012877107119,-0.00619624383708166,0.0483172711023489,0.334834122601616,-80360.1894243877
131.6,-0.213519294877624,-0.622259384093961,-0.00556917077485897,0.112300542899522,0.302326920406866,-72558.4608976476
131.8,-0.186457941757639,-0.561478007861769,-0.0048349142375443,0.16827530851685,0.255158919613232,-61238.1407071755
132,-0.156757532567815,-0.511428604213873,-0.00405002911626838,0.213600012315533,0.196381413793403,-47131.5393104164
132.2,-0.126283532713691,-0.474176863267425,-0.00326796116254863,0.246321536643795,0.129788168746072,-31149.1604990569
132.4,-0.0967265993914649,-0.450968775909886,-0.00253508284747165,0.265297403391155,0.0596439402769951,-14314.545666479
132.6,-0.0694918983048783,-0.44216450465761,-0.00188765337384418,0.270259399466085,-0.00962608515077843,2310.26043618699
132.8,-0.0456169530546803,-0.447236785122323,-0.00135000629020957,0.261813254841467,-0.0737607943160533,17702.5906358528
133,-0.025726946531795,-0.464833594940791,-0.000934050420240526,0.241374339266248,-0.128973830814873,30953.7193955695
133.2,-0.0100313535612069,-0.492899388043408,-0.000639952889983552,0.211044890265238,-0.172223344384342,41333.6026522419
133.4,0.00164024414479766,-0.528844316890074,-0.000457716980238855,0.173443349323667,-0.201417823217584,48340.2775722199
133.6,0.00977075460529908,-0.569747095870244,-0.000369308431266449,0.131500324481627,-0.215541948466157,51730.0676318774
133.8,0.0150677159962349,-0.612574861255728,-0.000351021602819671,0.0882380821052992,-0.2146948137329,51526.7552958958
134,0.018367091629821,-0.654402691210312,-0.000375877447204622,0.0465511484952515,-0.200041290904128,48009.9098169907
134.2,0.0205394040799687,-0.692616273773845,-0.000415955933111285,0.00900468847060854,-0.173684650452091,41684.3161085019
134.4,0.0224058798691372,-0.725083297305956,-0.000444637381051776,-0.0223348826384348,-0.138474130616218,33233.7913478921
134.6,0.0246688205702699,-0.7502821517443,-0.00043873446683871,-0.0460257365342196,-0.0977648612007835,23463.566688188
134.8,0.0278575938983405,-0.767380131841253,-0.000380446054653636,-0.0613253101134297,-0.0551495695958061,13235.8967029935
135,0.0322901191317657,-0.776257231412051,-0.000258989543437936,-0.0682101840681923,-0.014182129967587,3403.71119222092
135.2,0.0380495833375738,-0.777475572602304,-7.17152610718813e-05,-0.0673415015388303,0.0218874711138021,-5252.99306731246
135.4,0.0449768766944546,-0.772198327066339,0.000175489125364213,-0.0599800517619272,0.0503486193868614,-12083.6686528467
135.6,0.0526800440547348,-0.762065468161136,0.000468622555186788,-0.0478585525719803,0.0692201957745991,-16612.8469859038
135.8,0.0605621057654122,-0.749036646909811,0.000786816232829839,-0.0330215238669355,0.0773827122961984,-18571.8509510876
136,0.067867474865728,-0.735213703964626,0.00110425787575717,-0.0176452801642194,0.0746438641733698,-17914.5274016087
136.2,0.0737450384282858,-0.722656627891439,0.00139254885738532,-0.00385182550215403,0.0617336513374874,-14816.0763209969
136.4,0.0773234383613116,-0.713207020197194,0.00162321208147006,0.00646931028278038,0.0402304019036388,-9655.29645687325
136.6,0.0777920487685002,-0.708332304615342,0.00177010388363465,0.0118180388780541,0.0124241561632845,-2981.79747918828
136.8,0.0744802754556951,-0.709002118806875,0.00181156787120184,0.0112079847443917,-0.0188716387032627,4529.19328878305
137,0.0669282751764675,-0.715605754605888,0.0017322607855335,0.00424910810245441,-0.0505458071800668,12130.993723216
137.2,0.0549436379556638,-0.727916431706277,0.00152463776264709,-0.00881718503698801,-0.0794361536659018,19064.6768798164
137.4,0.0386402979766595,-0.745104859116719,0.00119008238645288,-0.0271329425407691,-0.102580033350851,24619.2080042042
137.6,0.0184572820753596,-0.765801163058361,0.000739611111395811,-0.0492876304647814,-0.117451638830674,28188.3933193618
137.8,-0.00484441308257215,-0.788200970982383,0.00019400647239789,-0.0734268343427885,-0.122169391631701,29320.6539916082
138,-0.0302082860149569,-0.810208324597777,-0.000416811206638483,-0.0973981388497368,-0.115657833760265,27757.8801024636
138.2,-0.056333221395626,-0.829605245993871,-0.00105533469784962,-0.11892366802151,-0.0977502047565234,23460.0491415655
138.4,-0.0817486934850373,-0.844235362676839,-0.00167898489332462,-0.135786287913021,-0.0692209754317906,16613.0341036297
138.6,-0.104911777060372,-0.852187262449451,-0.00224344281778704,-0.146014773946308,-0.0317423644319011,7618.16746365623
138.8,-0.124320007615528,-0.851962510675674,-0.00270644784400817,-0.148052661627774,0.0122347894946043,-2936.34947870492
139,-0.138630312823906,-0.842613814184373,-0.00303156108840262,-0.140896295176996,0.0596681262552774,-14320.3503012665
139.2,-0.146771147660642,-0.823840829423617,-0.00319135269519219,-0.124189854616311,0.107163951532953,-25719.3483679088
139.4,-0.148033777243688,-0.796034550109445,-0.00316956369914757,-0.0982687447521271,0.151249651040516,-36299.9162497237
139.6,-0.14213020212503,-0.760265786699612,-0.00296199546077619,-0.0641473235971046,0.188653668213774,-45276.8803713057
139.8,-0.129209646042816,-0.718218459128539,-0.00257613292945149,-0.0234520322323238,0.216567348145595,-51976.1635549428
140,-0.109832070116672,-0.672073618747456,-0.00202973634408526,0.0216940170810462,0.232864881051926,-55887.5714524621
140.2,-0.0849043013848651,-0.624354631593907,-0.00134877416088811,0.0688246104355334,0.236262253336227,-56702.9408006945
140.4,-0.0555901809656597,-0.577747243363587,-0.000565086397135739,0.115308606259542,0.226402879811382,-54336.6911547317
140.6,-0.0232090604430966,-0.534909977885941,0.000285925273006249,0.158537468756967,0.20386540141145,-48927.6963387479
140.8,0.010863670942569,-0.498290438360246,0.00116743571799753,0.196106786465637,0.170096739837652,-40823.2175610363
141,0.0452840222804676,-0.469961776981941,0.0020431590433986,0.225977676733059,0.127279783859554,-30547.1481262928
141.2,0.0788099289282453,-0.451491229043378,0.00287920302188666,0.24660631737917,0.0781493995149829,-18755.8558835957
141.4,0.110354610093648,-0.443849567575475,0.00364585606115923,0.257032850492294,0.02577282913062,-6185.47899134878
141.6,0.139024989529827,-0.447366950007117,0.00431924000772826,0.256924232489182,-0.0266884471512643,6405.22731630348
141.8,0.16414724715522,-0.461737099754455,0.00488262792752934,0.246569064284592,-0.0762179000850592,18292.2960204141
142,0.185279425062659,-0.486068186046023,0.00532713641889014,0.226825963114011,-0.120166404305549,28839.9370333317
142.2,0.202208466642943,-0.518975198556326,0.00565151609305243,0.199030607637739,-0.156440127707763,37545.630649863
142.4,0.214927890978729,-0.558705193942676,0.00586090291475313,0.16487008183383,-0.183636996141288,44072.879073909
142.6,0.22359368905728,-0.603283792549338,0.00596462863629188,0.126236260894392,-0.201117820343533,48268.2768824478
142.8,0.228460075990064,-0.650669134479568,0.00597344938610462,0.0850722552950196,-0.209003719752581,50160.8927406192
143,0.229802376456718,-0.698898624115246,0.00589674810690693,0.0432268403359908,-0.208099442729805,49943.8662551532
143.2,0.227839677547012,-0.746214568057494,0.00574032411097777,0.00233095801204623,-0.19975149293305,47940.3583039319
143.4,0.222672901941323,-0.791157371264021,0.00550527003127281,-0.0362923212268168,-0.185658942715973,44558.1462518335
143.6,0.21425312052421,-0.832619091862643,0.00518817805621774,-0.0716772948074442,-0.167661613361605,40238.7872067852
143.8,0.202389817183474,-0.869855314312146,0.0047825878716574,-0.103222817033125,-0.147533405220738,35408.0172529771
144,0.186800352939459,-0.902458675469416,0.00428128629863381,-0.130660905344948,-0.126807119899383,30433.7087758519
144.2,0.167192128648447,-0.930302072440312,0.00367888151954258,-0.153995234301843,-0.106651211784754,25596.2908283408
144.4,0.143360593527994,-0.953462812303459,0.00297405226811746,-0.173421190008924,-0.0878096343727198,21074.3122494528
144.6,0.115281756273685,-0.972140245134481,0.00217100991271439,-0.18924032546336,-0.0706052392412517,16945.2574179004
144.8,0.0831786691549772,-0.986578670647196,0.0012799551343317,-0.201781130307407,-0.054997315721115,13199.3557730675
145,0.047547377216392,-0.99700484851523,0.000316578651552334,-0.211335380377567,-0.0406767815312897,9762.42756750953
145.2,0.0091374084562892,-1.00358589872977,-0.000699134136696146,-0.218115647243262,-0.0271793314814132,6523.03955553917
145.4,-0.0311076530784763,-1.00640950742763,-0.00174443506395318,-0.222235618803684,-0.0139975334709347,3359.40803302425
145.6,-0.0721354725360728,-1.00548485895151,-0.00279534358448025,-0.223711410652361,-0.000676561962586672,162.374871020775
145.8,-0.112877713188764,-1.00076010570422,-0.0038279486125674,-0.222479510155258,0.0131163348780873,-3147.92037074092
146,-0.152332302734564,-0.992150710172182,-0.00481939833407404,-0.218425596786332,0.0275527508964451,-6612.66021514683
146.2,-0.189622042611904,-0.979572639665338,-0.0057486119040806,-0.211418189196244,0.0426334095964823,-10232.0183031558
146.4,-0.224023599512136,-0.962974963793675,-0.00659680032013106,-0.201341678886874,0.0582029859891827,-13968.7166374039
146.6,-0.254968351245147,-0.942367595650797,-0.00734786806947788,-0.188124531058072,0.0739823504837959,-17755.764116111
146.8,-0.282022239071137,-0.91784141215825,-0.0079887079891801,-0.171759956204208,0.0896103434716485,-21506.4824331955
147,-0.304854555666232,-0.889579514000284,-0.00850934096685141,-0.152317906041873,0.104687643635714,-25125.0344725712
147.2,-0.323205360548694,-0.857859741772869,-0.00890282773337188,-0.129948613167932,0.118816616934597,-28515.9880643033
147.4,-0.336858739711637,-0.823049628400098,-0.00916490952352489,-0.1048789400363,0.131632845498098,-31591.8829195434
147.6,-0.345625661646739,-0.785595676248085,-0.00929340769299866,-0.0774034665793326,0.142825998913611,-34278.2397392666
147.8,-0.349336947511535,-0.746009184432169,-0.00928749720603676,-0.047872524459218,0.152149562494755,-36515.8949987409
148,-0.347844667517973,-0.704850837838142,-0.0091470258288934,-0.0166793213919422,0.159420493131026,-38260.9183514461
148.2,-0.341029319020086,-0.662715958693821,-0.00887205123818239,0.0157520362312657,0.164511008166433,-39482.6419599437
148.4,-0.328810172291224,-0.620221801508064,-0.0084627072833631,0.048976327277119,0.167335347824091,-40160.4834777818
