time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.6,0.107866675871773,-0.861097062705362,0.0192663230798305,-0.106048036365438,0.274706860494484,-263718.586074703
119.8,0.111031623190322,-0.808610148120837,0.018764049506101,-0.0518534447843749,0.265461069432028,-254842.626654746
120,0.119253510907659,-0.758074525286121,0.0182707116015172,-0.000528292716837789,0.24621297579016,-236364.456758553
120.2,0.131050617242656,-0.711491053494872,0.0177500691562486,0.0460714164163098,0.218466681576329,-209728.014313276
120.4,0.144853218209384,-0.670546817831222,0.0171645745521567,0.086421865234699,0.184024616894781,-176663.632218989
120.6,0.159087222876675,-0.636558461159247,0.0164775017549555,0.119381216785746,0.144887566431993,-139092.063774713
120.8,0.172249960907948,-0.610436029786589,0.0156550375199479,0.14421890315766,0.103150321175209,-99024.3083282004
121,0.182977207748406,-0.592667981163036,0.0146682987026966,0.160623958408735,0.060897070171386,-58461.1873645304
121.2,0.190101517168554,-0.583327152796869,0.0134951971150534,0.168692690950979,0.02009992552724,-19295.9285061502
121.4,0.192701600378607,-0.582096774235359,0.0121220210480856,0.168896637087883,-0.0174762407037456,16777.1910755958
121.6,0.190141122422571,-0.588314927985001,0.0105445622502937,0.162032406940723,-0.0503590266482077,48344.6655822793
121.8,0.182093591763097,-0.601035126273989,0.00876860991391618,0.149155845170239,-0.0774392625091665,74341.6920087996
122,0.168548897636341,-0.619099803841699,0.00680967244501467,0.131503930892239,-0.0980218758750408,94101.000840039
122.2,0.149797276774656,-0.641222551067135,0.00469187396683884,0.110408966725411,-0.111851195037519,107377.147236018
122.4,0.126388440232014,-0.666073945797519,0.00244609173394205,0.0872106677823994,-0.119105975799833,114341.73676784
122.6,0.099067082268265,-0.692365087940497,0.000107527416030733,0.0631724928534541,-0.120361779578279,115547.308395148
122.8,0.0686903088582038,-0.7189226330096,-0.00228699104640651,0.0394086997145346,-0.116521831561965,111860.958299486
123,0.0361365869315978,-0.744749459700105,-0.00470162682694998,0.0168279791664842,-0.108721530901654,104372.669665587
123.2,0.0022184824829812,-0.769066192732542,-0.00710373333566449,-0.00390190005174853,-0.0982155525734553,94286.930470517
123.4,-0.0323881622160754,-0.791330592370076,-0.00946537606662337,-0.0223660845667867,-0.0862591825221092,82808.8152212246
123.6,-0.0671882265242077,-0.811234119718126,-0.0117640453864523,-0.0383913819113666,-0.0739965924820943,71036.7287828104
123.8,-0.101878702007547,-0.828677471253073,-0.0139825750165894,-0.0520143632268223,-0.062367944139158,59873.2263735915
124,-0.13632769157038,-0.843729162826609,-0.0161084128964044,-0.0634335738390309,-0.0520446234893174,49962.8385497446
124.2,-0.170527259979297,-0.856572965069486,-0.018132479192652,-0.0729520869480514,-0.0433979763813298,41662.0573260764
124.4,-0.204530994552898,-0.867450877768669,-0.0200478736100753,-0.0809172551592445,-0.0365023219407047,35042.2290630764
124.6,-0.238389221087158,-0.876608266852317,-0.0218486606347975,-0.0876642156128903,-0.0311685657868166,29921.8231553439
124.8,-0.272093903974396,-0.884246842979887,-0.023528882759116,-0.0934685942296929,-0.0270011934622159,25921.1457237272
125,-0.305541665514575,-0.890489568388523,-0.0250818549806587,-0.0985121776319752,-0.0234693689526185,22530.5941945137
125.2,-0.338518131556361,-0.89535967744858,-0.0264997088036586,-0.102863404641996,-0.0199825285905498,19183.2274469278
125.4,-0.370701419448534,-0.89877414792368,-0.0277731046984186,-0.106472707880396,-0.0159620915364547,15323.6078749964
125.6,-0.401678503931593,-0.900550462914454,-0.0288910299517013,-0.109181278381279,-0.0109032125028159,10467.0840027033
125.8,-0.43096647845485,-0.900424528739751,-0.0298406398212864,-0.110740880356384,-0.00442319745467513,4246.26955648813
126,-0.458031701824892,-0.898077177331216,-0.0306071656091452,-0.110841917487276,0.00370439431311528,-3556.21854059065
126.2,-0.482303003222136,-0.893166660313015,-0.0311739772336872,-0.109146933427373,0.0135293306696976,-12988.1574429097
126.4,-0.503179377646948,-0.885364728549157,-0.0315229238063705,-0.105326932855935,0.0249167275825091,-23920.0584792088
126.6,-0.520036493137334,-0.874394068625033,-0.0316350657458207,-0.0990981438683914,0.0375505243546169,-36048.5033804321
126.8,-0.532238527140747,-0.860064883131221,-0.0314918524892165,-0.0902569703168292,0.0509481560865376,-48910.229843076
127,-0.53916154682929,-0.842308215191138,-0.0310767030944743,-0.0787108604749342,0.064486850253152,-61907.3762430258
127.2,-0.54023180490209,-0.821203316397175,-0.0303768378158582,-0.0645027046480324,0.0774421383594398,-74344.452825062
127.4,-0.534977684287568,-0.796996126580107,-0.0293851175607013,-0.047826306028591,0.08903852758018,-85476.9864769727
127.6,-0.523088921440626,-0.770105997084411,-0.028101602301178,-0.0290306156615146,0.098510793016708,-94570.3612960395
127.8,-0.504472704851854,-0.741118332976593,-0.0265345551186464,-0.00861093166045383,0.105172268611444,-100965.377866985
128,-0.479294582153226,-0.710761935220508,-0.0247006955899754,0.0128137882173465,0.10848429021539,-104144.918606774
128.2,-0.447993492065377,-0.679871425569669,-0.0226246282636201,0.034536991472652,0.108119159273006,-103794.392902086
128.4,-0.411264503523326,-0.649337019318786,-0.0203375105708382,0.0558118402778984,0.104008233078014,-99847.9037548933
128.6,-0.370009012225317,-0.620045748977169,-0.0178751470141297,0.0759059966128561,0.096367441838736,-92512.7441651864
128.8,-0.325258673266238,-0.5928196750308,-0.0152757749689645,0.0941587771969981,0.0856948162363923,-82267.0235869363
129,-0.27808456488218,-0.568357343282604,-0.0125778263287614,0.110034831425534,0.0727382081379911,-69828.6798124714
129.2,-0.229505655605654,-0.5471845937543,-0.00981790919960199,0.12316855259159,0.0584356290770983,-56098.2039140142
129.4,-0.180409986896833,-0.529619810449583,-0.0070291711859099,0.13339432639612,0.043834595227623,-42081.211418518
129.6,-0.131498386916848,-0.515757023714735,-0.00424010727064216,0.140759302358658,0.0299996494747905,-28799.6634957988
129.8,-0.0832551033999605,-0.505468266448109,-0.00147379013718811,0.145517339711511,0.0179182311922365,-17201.501944547
130,-0.0359440572858652,-0.498424611877376,0.00125254785836336,0.148104754599469,0.00841418723948182,-8077.61974990255
130.2,0.0103749569430527,-0.49413369712153,0.00392765366952148,0.149100140299495,0.00207590242556528,-1992.86632854268
130.4,0.0558177598812912,-0.491990442453024,0.00654614648968129,0.149171636777975,-0.000796906616057929,765.030351415601
130.6,0.100641823826534,-0.491337122551628,0.00910813589232281,0.149015559248831,-0.000226325107238761,217.272102949219
130.8,0.145210733057687,-0.491528795394455,0.0116184798353245,0.149290394142507,0.0034304827079402,-3293.26339962259
131,0.189956963162797,-0.492000123584446,0.0140855724866867,0.150550072925922,0.0094872971957082,-9107.80530787983
131.2,0.235339414297921,-0.492329611549069,0.0165195770008089,0.15318038134688,0.016954324255889,-16276.1512856534
131.4,0.281790559322566,-0.492297097910738,0.0189300966414955,0.157342505293187,0.0245844126473015,-23601.0361414094
131.6,0.329649185906466,-0.491929997154032,0.0213233958011768,0.16292805535325,0.0309420005493068,-29704.3205273345
131.8,0.379078511708853,-0.491533443266132,0.0236994138725998,0.169530292546224,0.0344963663972805,-33116.5117413891
132,0.429975078257893,-0.491699427130037,0.02604892642374,0.17643642445005,0.0337388083888968,-32389.2560533409
132.2,0.481879785253126,-0.493290547834531,0.028351268837638,0.182645443431457,0.0273199279808339,-26227.1308616005
132.4,0.533906958675189,-0.497395358682451,0.0305730272026603,0.186914777253551,0.0141987123984399,-13630.7639025022
132.6,0.584708910309871,-0.505254569461211,0.0326680154427984,0.187836887280155,-0.00620958781442206,5961.20430184512
132.8,0.632491142681234,-0.5181604434484,0.0345787091713056,0.183943937172728,-0.0339036843353616,32547.536961947
133,0.675087205062124,-0.537335256505701,0.0362391218407205,0.173835033959777,-0.0682034987960253,65475.3588441843
133.2,0.710093209312533,-0.563798148474809,0.0375789205296563,0.156316783730303,-0.107712589820133,103404.086227328
133.4,0.735051931675705,-0.598232495612287,0.0385284188970512,0.130544622638654,-0.150349855302356,144335.861090261
133.6,0.747667370032912,-0.640867509438163,0.0390239768318215,0.0961502421345817,-0.193457342429716,185719.048732527
133.8,0.746024533125436,-0.691387725483929,0.0390132911215348,0.0533399952743504,-0.233981359745187,224622.105355379
134,0.728787388458324,-0.748882238366264,0.0384600774733077,0.00295078403571068,-0.268713560965001,257965.0185264
134.2,0.695350603641288,-0.811842106315882,0.0373477105115475,-0.0535464205689977,-0.294569126086037,282786.361042595
134.4,0.645927289405965,-0.878209688028656,0.0356814897952645,-0.114099965311221,-0.308872416668869,296517.520002113
134.6,0.581563920501737,-0.945478371073015,0.0334893220609649,-0.176186085690186,-0.309617851417748,297233.137361038
134.8,0.504083144329092,-1.01083586807141,0.0308207422810647,-0.236964612147007,-0.295675759123225,283848.728758295
135,0.415963578788717,-1.0713396337532,0.0277443323401688,-0.293468279838428,-0.266919262510555,256242.492010132
135.2,0.320171757482607,-1.12410952234482,0.0243437316951944,-0.342808228448907,-0.224257734692974,215287.425305255
135.4,0.219964626545288,-1.16652092618899,0.0207125633946373,-0.382376486705935,-0.169573509478942,162790.569099783
135.6,0.118681646679775,-1.19638149058316,0.0169487113107145,-0.410026698926703,-0.105569667424574,101346.880727591
135.8,0.0195442836374573,-1.21207607606315,0.0131484658963891,-0.424216916627958,-0.0355463939994482,34124.5382394702
136,-0.0745217107842888,-1.21266775469606,0.00940108952079185,-0.424102537850469,0.0368694712034343,-35394.6923552969
136.2,-0.161028694500821,-1.19794695160534,0.00578432401123866,-0.409572850563749,0.108013119767605,-103692.594976901
136.4,-0.238024786731858,-1.16842593312288,0.00236126538595396,-0.381230468416209,0.174459485625697,-167481.106200669
136.6,-0.304140836152929,-1.12528117887158,-0.000821131627424152,-0.340318590007496,0.233263236960029,-223932.707481627
136.8,-0.358584924631583,-1.07025120327681,-0.0037318661361691,-0.288605892177464,0.282139383683878,-270853.808336522
137,-0.401087644085524,-1.00550157158399,-0.00635419460478653,-0.228242520976313,0.319569909061108,-306787.112698664
137.2,-0.431807042984719,-0.933471708854046,-0.0086828073434583,-0.161602740591082,0.344830209610315,-331037.001225901
137.4,-0.451207689839093,-0.856719269094781,-0.0107204120362027,-0.0911301540283282,0.357938054459137,-343620.532280771
137.6,-0.459932571995761,-0.777777133777658,-0.0124743247772367,-0.0191999918375238,0.359536411593043,-345154.95512932
137.8,-0.458688267516511,-0.699035589322486,-0.013953634236629,0.0519900716942438,0.35072888108016,-336699.725836953
138,-0.44816205909697,-0.622658190345459,-0.0151673715243171,0.120493422667973,0.332891624356301,-319575.959382049
138.2,-0.428984189968174,-0.55053478937388,-0.0161239094891249,0.184650217669022,0.30748771414156,-295188.205575896
138.4,-0.401740001712936,-0.484269923094437,-0.0168315690134235,0.243088273829843,0.275908259254298,-264871.928884125
138.6,-0.367026794461193,-0.42519997959546,-0.0173001736006733,0.294696529317781,0.239359578282909,-229785.195151591
138.8,-0.325540964160546,-0.374429055668407,-0.0175431135467477,0.338581571652269,0.198807852030349,-190855.537949134
139,-0.278174351616761,-0.332871675605168,-0.0175793924669584,0.374019095981746,0.154983344354227,-148784.010580057
139.2,-0.226096316106314,-0.301290812044519,-0.0174351478215097,0.40041162901459,0.108436964137213,-104099.485571724
139.4,-0.170800442949421,-0.280321809902828,-0.0171442559336932,0.417261591521791,0.0596341191433872,-57248.7543776514
139.6,-0.114101550561589,-0.270476426294322,-0.0167478216815708,0.424165196744867,0.009065668914201,-8703.04215763286
139.8,-0.0580783336153309,-0.272125580242079,-0.0162925697005417,0.42082841163771,-0.042645939559436,40940.1019770585
140,-0.0049674638121471,-0.28546376087614,-0.0158283497650518,0.407101956667724,-0.0946653668351111,90878.7521617062
140.2,0.0429760016792347,-0.310461616834003,-0.0154051040188182,0.383028784450935,-0.145902777975937,140066.666856899
140.4,0.0836313858056116,-0.346815473133509,-0.0150696951676916,0.3488952172957,-0.195019406234102,187218.629984738
140.6,0.115156588809473,-0.393903116000741,-0.0148629618765717,0.305276253818112,-0.240479513373401,230860.332838464
140.8,0.136105202893046,-0.450754202964817,-0.014817270334021,0.253066479383916,-0.280640526931839,269414.905854564
141,0.14550466202238,-0.516041441978231,-0.0149547030960019,0.193490230420817,-0.313867869034899,301313.154273502
141.2,0.142891769326718,-0.588095779336109,-0.0152859054550128,0.128087638594949,-0.338658721676886,325112.372809809
141.4,0.128309685617191,-0.664945834766247,-0.0158095263189356,0.0586763024873665,-0.353759723706785,339609.334758512
141.6,0.102275930331565,-0.744379230477423,-0.0165121604506258,-0.012708941667372,-0.358266656298845,343935.99004689
141.8,0.0657330910301687,-0.824021599557618,-0.0173687189850567,-0.0838937034005519,-0.351698392702021,337630.456993939
142,0.0199926769018337,-0.901428021436579,-0.018343206271166,-0.152653611359589,-0.334041566444562,320679.903786779
142.2,-0.0333212788050515,-0.974181309844928,-0.0193899349740473,-0.216809848773039,-0.305765667068183,293535.040385455
142.4,-0.0923272018091964,-1.03999173669679,-0.0204552401037118,-0.274324882841889,-0.267810235403797,257097.825987645
142.6,-0.154942279754572,-1.09679314937403,-0.0214797377955441,-0.323393051042473,-0.221546642581584,212684.776878321
142.8,-0.218945303828151,-1.14283082524229,-0.0224011132281823,-0.362521184234598,-0.168717077639712,161968.394534124
143,-0.282051089940436,-1.17673671916511,-0.0231573273319142,-0.390594972359143,-0.111353407214547,106899.270925965
143.2,-0.341998741294683,-1.19758803874554,-0.0236900294080602,-0.406927340364117,-0.0516789451330204,49611.7873276993
143.4,-0.396651462039417,-1.20494546542931,-0.0239478823104558,-0.411285789818551,0.00800293848123746,-7682.82094198784
143.6,-0.444100663363457,-1.19886799949302,-0.0238894736513088,-0.403896574522571,0.065428114156995,-62810.989590715
143.8,-0.482763228885931,-1.17990247988449,-0.0234855136817639,-0.385424777356274,0.118492163789227,-113752.477237658
144,-0.511459270863431,-1.14904735829088,-0.0227201052651248,-0.356930834302984,0.165364039709004,-158749.478120642
144.2,-0.52945914067299,-1.10769220682547,-0.0215909959183072,-0.319805725791971,0.204584286879021,-196400.91540386
144.4,-0.536492676711229,-1.05753650258197,-0.0201088586048902,-0.275688768163339,0.235139505070558,-225733.924867735
144.6,-0.532719724795439,-1.00049316518671,-0.0182957670773097,-0.226373478067719,0.256506171484841,-246245.924625447
144.8,-0.51866737367046,-0.938583807100015,-0.0161831092816008,-0.173708118030424,0.26865952630842,-257913.145256083
145,-0.49514452607331,-0.873833424483112,-0.0138092068349475,-0.119498056275728,0.272046681371645,-261164.814116779
145.2,-0.463147132563965,-0.808172162291138,-0.0112168824404181,-0.0654168613439351,0.267526924624867,-256825.847639872
145.4,-0.423767108043411,-0.743350843949094,-0.00845115553277241,-0.0129320981962501,0.25628567427668,-246034.247305612
145.6,-0.378114930029871,-0.680875335614792,-0.00555717206912665,0.0367497668655721,0.239731010422947,-230141.770006028
145.8,-0.32726121558272,-0.621962805789607,-0.00257841012654452,0.0827168574822651,0.21938271880373,-210607.41005158
146,-0.272197622243062,-0.567520873943843,0.000444834656791892,0.124363235780538,0.19676323108564,-188892.701842213
146.2,-0.213813605200521,-0.518148809407094,0.00347668517021566,0.161379282959286,0.173298055568055,-166366.133345333
146.4,-0.152883818177824,-0.474158532951636,0.00648662126215187,0.19372356853508,0.150230881156406,-144221.645910149
146.6,-0.0900614875102568,-0.435612243488787,0.00945007010336934,0.221579462466736,0.128556218438892,-123413.969701336
146.8,-0.0258754010838102,-0.402372974410303,0.0123485750436877,0.24530013701091,0.108970780841367,-104611.949607712
147,0.0392688112438578,-0.374164136632182,0.0151694706500309,0.265345754741658,0.0918440459066366,-88170.2840703709
147.2,0.105079893799848,-0.350633976096425,0.0179050245550112,0.282216717168373,0.0772084306292773,-74120.0934041061
147.4,0.171360436329347,-0.331420759566191,0.0205510682154595,0.296386966125741,0.0647698298801494,-62179.0366849432
147.6,0.237971318249498,-0.316214386922376,0.0231052153087624,0.308241497529025,0.0539393610432995,-51781.7866015674
147.8,0.304780618250251,-0.304810081647152,0.0255648388958731,0.318022372994893,0.0438865948711636,-42131.131076317
148,0.37160030848198,-0.297149961981278,0.0279250272255818,0.325787445384153,0.0336131604870131,-32268.6340675326
148.2,0.438117823915115,-0.293348777578413,0.0301767496672852,0.331385593320556,0.0220435390032469,-21161.797443117
148.4,0.503832197454257,-0.293700995968024,0.0323054353468384,0.334451388725881,0.0081275185729241,-7802.41783000708
148.6,0.568005087841634,-0.298667736804855,0.0342901053088805,0.334420800580108,-0.00905327880984648,8691.14765745252
148.8,0.629635459677227,-0.308843675244343,0.0361031207664556,0.330567876995881,-0.0301836529032185,28976.3067870897
149,0.687463274158471,-0.324905780825335,0.0377105351091637,0.322060544035639,-0.0556268419453494,53401.7682675352
149.2,0.740003175587604,-0.347547396676167,0.0390729831475878,0.308031953129334,-0.0853581975426987,81943.8696409906
149.4,0.785604894959768,-0.377402482393944,0.0401470170996079,0.287662422326845,-0.118926357217685,114169.302928977
