time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.6,0.230453318190074,-0.320169505638366,0.00663952701812526,0.37458426995239,-0.15263480799764,73264.7078388672
109.8,0.267339521338719,-0.360313907437057,0.00761391735266884,0.33606046695968,-0.231080898474582,110918.831267799
110,0.29228817805861,-0.415671031423557,0.00826294682926836,0.282973069190284,-0.297592889191987,142844.586812154
110.2,0.305112231241786,-0.483441252217701,0.00857629031883757,0.218079669821325,-0.348618676660399,167336.964796991
110.4,0.306198547759554,-0.560201766251167,0.00856071060863355,0.144744091154288,-0.381679730262942,183206.270526212
110.6,0.296384590632758,-0.642135737124662,0.00823818705573756,0.0667065176078804,-0.395506047473973,189842.902787507
110.8,0.276843209336303,-0.725278316014484,0.00764330185287298,-0.0121631274243091,-0.390068867793116,187233.056540695
111,0.248989645735285,-0.805760301977253,0.00682026896867612,-0.0881085963073054,-0.36651761970976,175928.457460684
111.2,0.214409657535155,-0.880032167373293,0.00581973682055873,-0.157709685691168,-0.32703506348563,156976.830473102
111.4,0.174795706891959,-0.945054039401488,0.00469528277016959,-0.218068856734474,-0.274627375505011,131821.140242405
111.6,0.131875455540267,-0.99844038638688,0.00349957531562075,-0.266950808258839,-0.212866369001558,102175.857120748
111.8,0.0873249285316234,-1.03855146234923,0.00228053278692993,-0.302867239833037,-0.145602375165318,69889.1400793524
112,0.0426735873977248,-1.06452730764914,0.00107822987019432,-0.325103071050313,-0.0766698990372354,36801.5515378728
112.2,-0.000777756405893371,-1.07626464804075,-7.65449680954484e-05,-0.333685249847273,-0.0096124776977468,4613.98929491828
112.4,-0.0420006877637436,-1.07434234736098,-0.00116152204389437,-0.329300811329049,0.0525451150599824,-25221.6552287915
112.6,-0.0802274609121252,-1.05990647677351,-0.00216018854119484,-0.3131762067447,0.107452937057581,-51577.4097876391
112.8,-0.114885394729691,-1.03453038430992,-0.00305809782272336,-0.286933896219086,0.153505821124171,-73682.7941396023
113,-0.145499942896208,-1.00006715574508,-0.00383978130427947,-0.252443693686196,0.189827085060734,-91117.000829152
113.2,-0.171602269664524,-0.95851084494893,-0.00448757714800272,-0.211684877943653,0.216180547097288,-103766.662606698
113.4,-0.192676081609749,-0.911879013343102,-0.00498284417592964,-0.166631019947118,0.232835962045914,-111761.261782039
113.6,-0.208163168387315,-0.862123535252703,-0.00530895609001723,-0.119163965499975,0.240416635588665,-115399.985082559
113.8,-0.217524629406941,-0.811070840195062,-0.00545471164906801,-0.0710178872139514,0.239754730652876,-115082.27071338
114,-0.2203353828019,-0.760388152766087,-0.0054167347657994,-0.0237499325622622,0.231772182275336,-111250.647492161
114.2,-0.216381377474304,-0.711569578141055,-0.00520008365002148,0.021268712492457,0.217396442687506,-104350.292490002
114.4,-0.205733846142814,-0.665935000706769,-0.00481726629345414,0.0628485993478529,0.19751294707151,-94806.2145943243
114.6,-0.188788180789082,-0.624635101098488,-0.00428662372364037,0.0999717415191661,0.172951411385594,-83016.677465085
114.8,-0.16626842336748,-0.588656633455001,-0.00363118043888663,0.131781559208975,0.144500818316064,-69360.3927917109
115,-0.139205240338253,-0.558823026540403,-0.00287852460730809,0.157578189932361,0.11294707050399,-54214.5938419153
115.2,-0.10889386390939,-0.535786450178048,-0.00206140216749685,0.176823001946381,0.0791260225794815,-37980.490838151
115.4,-0.0768323819903062,-0.52000913231543,-0.00121800630882793,0.189154428482422,0.0439816736087479,-21111.203332199
115.6,-0.0446359775889282,-0.511734287180874,-0.000390824224724119,0.194414780981723,0.00861503884665256,-4135.21864639328
115.8,-0.0139238637117962,-0.510950446064103,0.000376556539209658,0.192684421458764,-0.0256942178414463,12333.2245638942
116,0.0138167325531029,-0.517356587481893,0.00104435881913199,0.184316048540631,-0.0575108326082742,27605.1996519715
116.2,0.0373746313591892,-0.530338128976576,0.00158208426231568,0.169958921665335,-0.0853224126668801,40954.7580801023
116.4,0.055943646757744,-0.548964463581655,0.00197302356761814,0.150561885295975,-0.107671417079054,51682.280197946
116.6,0.0692112891042357,-0.572016698623247,0.00221654542943194,0.127345947543829,-0.123323653082684,59195.3534796881
116.8,0.0773873316970921,-0.598049784233974,0.00232759605684784,0.101741871214225,-0.131444173193302,63093.2031327848
117,0.0811628183280195,-0.625487259245568,0.00233364123883584,0.0752946777978493,-0.131746694170543,63238.4132018604
117.2,0.0816025065471566,-0.652740747585462,0.00226987366252943,0.0495434966550242,-0.124586421090646,59801.4821235099
117.4,0.0799852234876441,-0.67834140737685,0.0021737395054137,0.0258902715584316,-0.110976385504579,53268.665042198
117.6,0.077615391425435,-0.701067677363556,0.00207974758729841,0.00547351657940838,-0.0925205913244351,44409.8838357287
117.8,0.0756340785694147,-0.720053284618967,0.00201525526004872,-0.0109366716658404,-0.0712703022579207,34209.7450838019
118,0.0748585280878264,-0.734861513767222,0.00199761741873809,-0.0230085417944729,-0.0495207081187666,23769.9398970079
118.2,0.0756745038844618,-0.745515766044651,0.00203281120682206,-0.0308740233126662,-0.0295728478364959,14194.9669615181
118.4,0.077996068332639,-0.75248176540331,0.00211542505511118,-0.0351053541361624,-0.0134893984344831,6474.91124855188
118.6,0.0812943400442297,-0.756602551769293,0.00222973558376573,-0.0366446331139005,-0.00287254640545719,1378.82227461945
118.8,0.0846838697479675,-0.758992783771157,0.00235152296210666,-0.0366932170568913,0.00131194922855226,-629.735629705085
119,0.0870465939765026,-0.760903167067551,0.00245033228419806,-0.036572065587153,-0.0011529331073072,553.407891507457
119.2,0.0871715552504983,-0.763568653517317,0.00249206387571102,-0.0375668670883755,-0.00969665738249234,4654.39554359633
119.4,0.0838933619982849,-0.76805539436883,0.00244197438607811,-0.0407730427990361,-0.022998790035379,11039.419216982
119.6,0.0762202167088734,-0.775121494853619,0.00226824487832822,-0.0469557605350489,-0.0391007356832062,18768.353127939
119.8,0.0634484332487842,-0.785105660045147,0.00194611119921681,-0.0564391624804004,-0.0555847378308603,26680.6741588129
120,0.0452613190639682,-0.797855934184339,0.00146217779828291,-0.0690371873468644,-0.069808508795545,33508.0842218615
120.2,0.0218063178814238,-0.812707802740493,0.000818129563440087,-0.0840354325817687,-0.0791774891071543,38005.194771434
120.4,-0.00626087408469446,-0.828516786099776,3.28747612860883e-05,-0.100229169506523,-0.0814293988086491,39086.1114281515
120.6,-0.0377780011064874,-0.843745380013533,-0.000857624788964217,-0.116016933315787,-0.0749000662513415,35952.0318006438
120.8,-0.0711315614424324,-0.856598311200577,-0.0018029856217036,-0.129542732419979,-0.0587388157910167,28194.6315796879
121,-0.104363452482488,-0.865194494858515,-0.00274294139339203,-0.138874054299482,-0.0330475039734416,15862.8019072519
121.2,-0.135316232419482,-0.867759790073458,-0.0036127761066383,-0.142198673830345,0.00107209080873642,-514.603588193429
121.4,-0.161798826149895,-0.862822282092242,-0.00434866863876275,-0.1380213785487,0.0415663441555145,-19951.845194647
121.6,-0.181756390263693,-0.849391425623776,-0.00489243950285936,-0.125341909693914,0.0855682537044137,-41072.7617781186
121.8,-0.193435056594698,-0.827103538658702,-0.00519579009741857,-0.103797028142788,0.129615751180802,-62215.5605667852
122,-0.195538712841817,-0.796318322954143,-0.00522443475938888,-0.0737521012352504,0.169935629124386,-81569.1019797051
122.2,-0.187375116070612,-0.758154069937411,-0.00496229797909945,-0.0363308398253517,0.202774762699977,-97331.8860959883
122.4,-0.168980475625167,-0.714453181686173,-0.00441527783999798,0.00662399507975473,0.22475480787048,-107882.30777783
122.6,-0.14119894229584,-0.667675036391935,-0.00361337601901873,0.0526607061883814,0.233220252746297,-111945.721318222
122.8,-0.105684531309926,-0.620720334982318,-0.0026097715934489,0.0988947703000294,0.22654403212963,-108741.135422222
123,-0.0647966014290662,-0.576699562425226,-0.00147596640731908,0.142238573787858,0.204351555530348,-98088.7466545671
123.2,-0.0213799201873804,-0.538666926241999,-0.00029333376037744,0.179664594844471,0.167625241276317,-80460.1158126317
123.4,0.021547960882445,-0.509348203283826,0.000857254043218178,0.208475026362316,0.118660791528608,-56957.1799337319
123.6,0.0611478243578432,-0.490894213884688,0.00190521616231597,0.226546863379063,0.0608660719708182,-29215.7145459926
123.8,0.0950770558941934,-0.484689613797578,0.00279710546173581,0.232522385086109,-0.00157824291670684,757.556600019322
124,0.121709788066642,-0.491239189942071,0.00349922293598296,0.225921754292658,-0.0641483340486665,30791.2003433599
124.2,0.140221527755662,-0.510142400503657,0.00399627043943319,0.207166100445683,-0.122431318965346,58767.033103366
124.4,0.150539312922579,-0.540154280873228,0.00428759219110367,0.177512937175333,-0.172537950763584,82818.2163665202
124.6,0.153192096641423,-0.579319969338915,0.00438300456109247,0.138917480196485,-0.211424736925514,101483.873724246
124.8,0.149113217234752,-0.625162962192315,0.00429969862483379,0.0938408807161911,-0.237100550348025,113808.264167052
125,0.139444459451723,-0.674904252671108,0.0040605893270791,0.0450290828185025,-0.248714646731583,119383.03043116
125.2,0.125374863360852,-0.725689910789942,0.00369342181616656,-0.00471487757966667,-0.246536529879107,118337.534341971
125.4,0.108026777210617,-0.774807016816794,0.0032294835670859,-0.052745034968103,-0.231843303427017,111284.785644968
125.6,0.0883851717483592,-0.819870965903101,0.00270108522110591,-0.0967562569816936,-0.20673091304317,99230.8382607215
125.8,0.0672580082319382,-0.858970452865487,0.0021378043112973,-0.134924067526257,-0.173866348282669,83455.8471756807
126,0.0452550578102048,-0.890759979260467,0.00156233202009811,-0.165990631630567,-0.136200512145924,65376.2458300431
126.2,0.022777124254258,-0.914493822143985,0.000987181734919443,-0.189291333710681,-0.0966654415912929,46399.4119638205
126.4,1.40464383115551e-05,-0.930000265186276,0.000413355239355452,-0.204721483843884,-0.057882991436133,27783.8358893438
126.6,-0.0230439776685698,-0.937600391700525,-0.000168516688109731,-0.212648291314175,-0.0219135178982093,10518.4885911404
126.8,-0.0465726434628857,-0.937981444485644,-0.000774706855784228,-0.213778883346431,0.00992802212498772,-4765.45061999418
127,-0.0708466341380496,-0.932040067733997,-0.00142321871959035,-0.209000295655166,0.037164949780292,-17839.1758945402
127.2,-0.0961317803530401,-0.920715004865953,-0.00212773391788948,-0.199211454734577,0.0601439423003749,-28869.0923041799
127.4,-0.122537417340779,-0.904831362916366,-0.00289154872238956,-0.185169552619172,0.079905922066258,-38354.8425918037
127.6,-0.149844539610314,-0.884978695573555,-0.00370240226173593,-0.167373133391593,0.0979505841531253,-47016.2803935
127.8,-0.177341959612727,-0.861442299425894,-0.00452917364022102,-0.146000962383188,0.115919558106018,-55641.3878908886
128,-0.203715112667625,-0.834200937588029,-0.00532142402762011,-0.12091899012713,0.135240483431511,-64915.4320471251
128.2,-0.227033376626407,-0.802994973945605,-0.00601248827160665,-0.0917578844148637,0.156786893128758,-75257.7087018036
128.4,-0.244867489167025,-0.767457741716569,-0.00652617041591776,-0.0580521455669109,0.180611642410525,-86693.5883570514
128.6,-0.254540232742596,-0.727291821363306,-0.00678618031396074,-0.0194210234836635,0.205802057204144,-98784.9874579891
128.8,-0.253478639051201,-0.682463097105762,-0.0067265922767839,0.0242363017085077,0.230484811608878,-110632.709572262
129,-0.239605893427286,-0.633381034143452,-0.00630120110073591,0.072561919311404,0.251983269611285,-120951.969413416
129.2,-0.211696469412534,-0.581034664370631,-0.00548992859728501,0.12460547681922,0.267105794614399,-128210.781414911
129.4,-0.169624238856494,-0.527060115638132,-0.004301322707241,0.178757957569931,0.272524493910004,-130811.757076801
129.6,-0.114458508773896,-0.473725812432704,-0.00277133232903386,0.23276592504158,0.265191985652731,-127292.153113311
129.8,-0.0483987959874371,-0.423833563831984,-0.000959465443182501,0.283828228461758,0.242740233938861,-116515.312290653
130,0.0254257618452078,-0.380545250808211,0.00105619819662619,0.328766389035772,0.203811197108226,-97829.3746119481
130.2,0.103242321885414,-0.347153704280444,0.00318392682371883,0.364251141149144,0.14828331082317,-71175.9891951211
130.4,0.180947824830871,-0.32682145738229,0.00532263347062398,0.387062297909323,0.0773771212754633,-37141.0182122224
130.6,0.254400539253447,-0.32231226231999,0.00736568821257591,0.394357692685434,-0.00635804291323882,3051.86059835449
130.8,0.31965912243658,-0.335738406646426,0.00920480571753297,0.383928715667497,-0.0991618626177911,47597.6940565395
131,0.373161095631072,-0.368343246372433,0.010734597944957,0.354423444076491,-0.196266296990915,94207.8225556393
131.2,0.411851793834071,-0.42033425737845,0.0118581002678612,0.305522037401239,-0.292167364867297,140240.335136302
131.4,0.433286054049139,-0.490778143389603,0.0124931678966568,0.238052009645745,-0.38095302596154,182857.452461539
131.6,0.435725875887632,-0.577566420399979,0.0125792566122976,0.154033126667496,-0.456677624253133,219205.259641504
131.8,0.418248122189123,-0.677457194984267,0.0120838157485384,0.0566436607395945,-0.513771680280643,246610.406534708
132,0.380859658219986,-0.786195961784703,0.0110073351887158,-0.0498973946358269,-0.547468645306672,262784.949747202
132.2,0.324598416180804,-0.898714401280286,0.00938601640712573,-0.160532773163035,-0.554218781433283,266025.015087975
132.4,0.25158475976097,-1.00940075788981,0.00729115456927762,-0.269647465922997,-0.532048282503217,255383.175601543
132.6,0.164984793730851,-1.11242835731048,0.00482472222052568,-0.371411546114908,-0.480814841084805,230791.123720706
132.8,0.0688591220511844,-1.20212096256578,0.00211135248926109,-0.460159919254087,-0.402314782488367,193111.095594415
133,-0.0321051348774716,-1.2733265871048,-0.000712220657489611,-0.530776141920898,-0.30021383397954,144102.640310179
133.2,-0.132951680005732,-1.32176707781036,-0.00350850179351051,-0.579044409645229,-0.179800051748484,86304.0248392717
133.4,-0.228849163131964,-1.34433087578638,-0.00614936123388875,-0.601936366726615,-0.0475854372105081,22841.0098610439
133.6,-0.315457240714446,-1.33928143769962,-0.00852336273582395,-0.597807005352368,0.0891957115641897,-42813.941550811
133.8,-0.389204754576169,-1.3063631495192,-0.0105396167107552,-0.566484800299621,0.22313281446227,-107103.750941889
134,-0.447441334879396,-1.24679846401106,-0.0121285377387585,-0.509253214317855,0.347169894696806,-166641.549454467
134.2,-0.488454558968539,-1.16318226348981,-0.0132406504036195,-0.428732011579748,0.455068823649051,-218433.035351544
134.4,-0.511375914461556,-1.05929002526525,-0.0138447863300627,-0.328676173048831,0.541764589615692,-260047.003015532
134.6,-0.516021092723544,-0.939823710411072,-0.0139266548223503,-0.213716730194747,0.603588242790063,-289722.356539229
134.8,-0.502718014449764,-0.810122612070896,-0.0134881190214581,-0.0890708806971084,0.638351663077444,-306408.798277172
135,-0.472169219762499,-0.675865678767498,-0.0125469389987283,0.0397519702489455,0.645306992214389,-309747.356262906
135.2,-0.425378198088322,-0.542787741101027,-0.0111365159535807,0.167225804135367,0.625009132514014,-300004.383606726
135.4,-0.363648123068682,-0.416425748798787,-0.00930530992438502,0.288049504975579,0.579118912187743,-277977.077850116
135.6,-0.288641473470692,-0.301903902639668,-0.00711590336413676,0.397346357048014,0.510185734995673,-244889.152797922
135.8,-0.202473006027717,-0.203759743019255,-0.00464386673734114,0.49082084741394,0.421442499985099,-202292.399992847
136,-0.107797871367022,-0.125807935400857,-0.00197649057263264,0.564877621921392,0.316634702533763,-151984.657216206
136.2,-0.00785292440908768,-0.0710354645059923,0.000788850590077322,0.616710532158553,0.199892506420398,-95948.4030817909
136.4,0.0935851808084495,-0.0415215932487632,0.00354719442663296,0.644370113240913,0.0756410860078659,-36307.7212837757
136.6,0.192345199836884,-0.038378104025999,0.00618980147478747,0.646815633773808,-0.0514676681717318,24704.4807224312
136.8,0.284104747378126,-0.0617092412506998,0.00860933063084049,0.623953551318891,-0.176627347345134,84781.1267256641
137,0.364699644680624,-0.11059508470068,0.0107058441256291,0.576658900611928,-0.294979440816606,141590.131591971
137.2,0.430447027103779,-0.183105249933737,0.0123926755754682,0.506771573714605,-0.401763729871698,192846.590338415
137.4,0.478425788714633,-0.276350600610379,0.0136011916634567,0.417057453894494,-0.492517970846874,236408.626006499
137.6,0.50667103397556,-0.386578672599052,0.0142839228852605,0.311125944118238,-0.563310186510611,270388.889525093
137.8,0.514263875347768,-0.509314374094416,0.0144161668028917,0.193300100810079,-0.61097510407728,293268.049957094
138,0.501323522006907,-0.639542552955392,0.0139965884585316,0.0684415980578972,-0.633324769992655,303995.889596474
138.2,0.46892530494802,-0.771924536202857,0.0130472971253903,-0.0582618220773518,-0.629309863797939,302068.734623011
138.4,0.418971979750737,-0.901037472483006,0.011613419812477,-0.181534910941138,-0.599116484055602,287575.912346689
138.6,0.354039290664648,-1.02162322820275,0.00976166757489349,-0.29626552603728,-0.544188395807835,261210.429987761
138.8,0.277207558413122,-1.1288323245798,0.00757722122482482,-0.39775160491474,-0.467167317974113,224240.312627574
139,0.191885640400752,-1.21844780308451,0.0051586567357203,-0.481927696089313,-0.371748255254396,178439.16252211
139.2,0.101634494222005,-1.28707434537701,0.00261142418800506,-0.545554532859428,-0.26245675465723,125979.24223547
139.4,0.0100023470029669,-1.33228011595792,4.11314084593798e-05,-0.58635787449753,-0.144368857969937,69297.0518255692
139.6,-0.0796130936850534,-1.35268299190243,-0.0024519104705364,-0.603108265879208,-0.0228062973597793,10947.0227326939
139.8,-0.164062582881022,-1.3479786301291,-0.0047759423179127,-0.595640384264801,0.0969571771367249,-46539.4450256282
140,-0.240500703983645,-1.31891391773301,-0.00684889909721109,-0.56481727673759,0.209949454981685,-100775.738391208
140.2,-0.306410307218047,-1.26721417125912,-0.00859851937077276,-0.512449248359614,0.311698670571791,-149615.36187446
140.4,-0.359619779344813,-1.1954748161279,-0.00996292237957894,-0.44117868281004,0.398376159596293,-191220.55660622
140.6,-0.398339774809952,-1.10702791453623,-0.0108927446445614,-0.35434111181058,0.466892973242551,-224108.627156424
140.8,-0.42123618507075,-1.00579152718968,-0.0113548839315282,-0.255810574444099,0.51496245365109,-247181.977752523
141,-0.427536183115894,-0.896106836168582,-0.0113367609831543,-0.149834923888152,0.541139590408109,-259747.003395892
141.2,-0.417142532629315,-0.782565633824583,-0.0108493836823364,-0.0408649891747955,0.544843759594806,-261525.004605506
141.4,-0.390718340917511,-0.669830134786191,-0.00992772629932953,0.066619359748176,0.526366822060776,-252656.074589172
141.6,-0.349706971794129,-0.562448256088517,-0.00862791288636393,0.168283119855304,0.48686384804198,-233694.64706015
141.8,-0.296269427473574,-0.464669910859937,-0.0070219238622457,0.260105922261082,0.428319506628834,-205593.36318184
142,-0.233146229078658,-0.380272332121796,-0.00519141068391356,0.338541917388079,0.353481447608205,-169671.094851938
142.2,-0.16347142798935,-0.312403793534525,-0.0032222919360812,0.400662524179761,0.265755128719762,-127562.461785485
142.4,-0.0905742326826556,-0.263454612570045,-0.00120111478317899,0.444274398998969,0.169062274975636,-81149.891988305
142.6,-0.0177970938487666,-0.234962130067771,0.000786907893813353,0.468006294517701,0.0676735932314398,-32483.324751091
142.8,0.0516566600271641,-0.227553356076098,0.00265916999135185,0.471361104764227,-0.0339697317441009,16305.4712371684
143,0.114848495485013,-0.240926349392319,0.00433752493162197,0.45473208844616,-0.131434495476502,63088.5578287204
143.2,0.169215217900772,-0.273870004681131,0.00575156882770862,0.419383729861147,-0.220470906023151,105826.034891112
143.4,0.212674788729631,-0.324321818460871,0.0068433335662256,0.367397468270893,-0.297189601155671,142651.008554721
143.6,0.243729214251462,-0.389463665751742,0.00757248980401399,0.301581344648368,-0.3582460682216,171958.112746367
143.8,0.261555381907371,-0.465855526278941,0.00792066421354632,0.225342042952297,-0.401031057091804,192494.907404065
144,0.266066424452533,-0.549605521115243,0.0078935364417792,0.142519309088462,-0.423852897061215,203449.390589382
144.2,0.257923549708734,-0.636571267336945,0.00751992034480382,0.0571868017371988,-0.426085808262768,204521.187966128
144.4,0.238482213285116,-0.722582927726958,0.00684781138576194,-0.0265707464388841,-0.408253383540026,195961.624099213
144.6,0.209666447269058,-0.803673532060874,0.0059381305645288,-0.104888326358482,-0.37202115766402,178570.155678729
144.8,0.173779364431728,-0.876298518459844,0.00485741598334513,-0.174339660915343,-0.320085294276701,153640.941252816
145,0.13327337247075,-0.93752516291783,0.00367090243504973,-0.232123800134631,-0.255961943517052,122861.732888185
145.2,0.0905162429670408,-0.985174319822386,0.00243726263472321,-0.276201356706418,-0.183699095945,88175.5660535996
145.4,0.0475942319092793,-1.01790169155356,0.00120580080297409,-0.305368204877788,-0.107545855369311,51622.0105772693
145.6,0.00618762516607162,-1.03521296202744,1.62010126477104e-05,-0.319262211543532,-0.0316204258023582,15177.804385132
145.8,-0.0324626052190492,-1.03741526006289,-0.00109977305963063,-0.318306822401747,0.0403832083748356,-19383.9400199211
146,-0.0675015871188578,-1.02551498433619,-0.00211572049610891,-0.303602592270345,0.105418241236712,-50600.7557936216
146.2,-0.0983475110423151,-1.00107760091908,-0.00300836234508728,-0.276782831038645,0.161219015835066,-77385.1276008318
146.4,-0.124558666562917,-0.96606775738242,-0.00375641658896098,-0.239851811766052,0.206341822559986,-99044.074828793
146.6,-0.145719950574259,-0.922687859657963,-0.00434071228593713,-0.195023517086433,0.240120873353991,-115258.019209915
146.8,-0.161375220178866,-0.87323073731057,-0.00474501203206707,-0.144576302055837,0.262556355628903,-126027.050701873
147,-0.171012904924253,-0.819958135265846,-0.00495671686083562,-0.0907349716478853,0.274155848136091,-131594.807105323
147.2,-0.174096185964112,-0.765012386390273,-0.00496686194505904,-0.0355873386266062,0.275751793544621,-132360.860901418
147.4,-0.170122160290768,-0.710364229871084,-0.00476945918804161,0.0189622210593403,0.26831769350559,-128792.492882683
147.6,-0.158697348265011,-0.657795436455508,-0.00436093506813843,0.0712041790246453,0.252805106732008,-121346.451231364
147.8,-0.139624507234052,-0.608910620105227,-0.00374071345009165,0.119606499769947,0.230022243314616,-110410.676791016
148,-0.113000452338604,-0.565168487816467,-0.00291364991395613,0.162778685894602,0.200571936605772,-96274.5295707703
148.2,-0.0793213921166019,-0.527919364979171,-0.00189413294585754,0.199430402772572,0.164860770492934,-79133.1698366081
148.4,-0.0395818622775743,-0.49843406888583,-0.000710653267150452,0.228339315840954,0.123181522118244,-59127.1306167572
148.6,0.00465811425478918,-0.477910045207368,0.000590955505383111,0.24834198391899,0.0758584772743942,-36412.0690917091
148.8,0.0512674847097355,-0.467444615476591,0.00194722705655072,0.258358193437096,0.0234315021379108,-11247.1210261972
149,0.0976226045373268,-0.46797184009016,0.00328043103823961,0.25745306124467,-0.0331569713450613,15915.3462456294
