time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
233.2,0.30715285305842,-0.579999800496166,0.00577452094597918,0.107611557136137,-0.209608147184713,201223.821297325
233.4,0.306754141508869,-0.629995417732975,0.00578620391249425,0.0665194381864548,-0.201253781379664,193203.630124477
233.6,0.303543538838236,-0.678639173584856,0.00579162868325072,0.0270474313048728,-0.193675998400839,185928.958464805
233.8,0.297617727992559,-0.725929681751529,0.00578173488492929,-0.0111139292266266,-0.188361310056844,180826.85765457
234,0.288579472229105,-0.772134956928064,0.00573388517494041,-0.0485306393541111,-0.186359822283581,178905.429392237
234.2,0.275562904361442,-0.817700287569587,0.0056144952557919,-0.0859222358781676,-0.188135688023872,180610.260502916
234.4,0.257338830131932,-0.863130262320165,0.00538264920671181,-0.124034182399091,-0.193473370951531,185734.436113469
234.6,0.23248271400022,-0.908857096912364,0.00499414180904111,-0.16349829111304,-0.201453304392428,193395.17221673
234.8,0.199578014034782,-0.955109330237672,0.00440558921217755,-0.204695672137083,-0.210501567391153,202081.504695505
235,0.157424516077994,-1.0017950745028,0.00357847298691057,-0.247636738150392,-0.2185094933241,209769.113591135
235.2,0.105224893943347,-1.04841251487396,0.00248311711523774,-0.29187123258366,-0.223012032020981,214091.550740141
235.4,0.0427307016843678,-1.09399765490709,0.0011025844221249,-0.336438480672968,-0.22140869207857,212552.344395426
235.6,-0.0296615860530738,-1.13711583882445,-0.000563664127972074,-0.379864487256104,-0.211207737249828,202759.427759834
235.8,-0.110865679196824,-1.17589974026376,-0.00249669587538488,-0.42020844264464,-0.190272530330518,182661.629117297
236,-0.199107518586841,-1.20813260034506,-0.0046561025663291,-0.455156901887886,-0.157048393086736,150766.457363266
236.2,-0.291967747140327,-1.23137178901794,-0.00697954658718142,-0.482159658044562,-0.110749492529384,106319.512828208
236.4,-0.386458162462713,-1.24310450943815,-0.00938417348465221,-0.49859753021183,-0.0514886503074875,49429.1042951877
236.6,-0.479127000466061,-1.24092492169085,-0.0117699282729222,-0.501969403931038,0.0196612976246951,-18874.8457197072
236.8,-0.566189299488947,-1.22272034181927,-0.0140245134718474,-0.490084299268658,0.100678694375312,-96651.5466002999
237,-0.64367937299005,-1.18685357700565,-0.016029504801155,-0.461244162558968,0.188673632306625,-181126.68701436
237.2,-0.707622327790782,-1.13232883746785,-0.0176670569338217,-0.414404322826614,0.28002897174765,-268827.812877743
237.4,-0.75422072401438,-1.05892983278878,-0.0188266861212436,-0.349300722079471,0.370589445740193,-355765.867910584
237.6,-0.78005113569099,-0.967320362139228,-0.0194117513062238,-0.26653566268902,0.455885156159169,-437649.749912801
237.8,-0.782263691992174,-0.859099717631323,-0.019345386091664,-0.167616573912494,0.531375694586066,-510120.666802623
238,-0.758775624924723,-0.736807406189306,-0.0185756905301001,-0.054945016090069,0.592701522423413,-568993.461526475
238.2,-0.708447341013241,-0.603874041447508,-0.0170799520772707,0.0682442418457366,0.635929838460417,-610492.644921999
238.4,-0.631226772701516,-0.464517834909644,-0.0148675663517179,0.197991767530518,0.657783094568425,-631471.770785686
238.6,-0.528245533985677,-0.323589024812753,-0.0119812504784942,0.329765092138398,0.655839689651348,-629606.102065292
238.8,-0.401850082193508,-0.186367872567232,-0.00849617020531024,0.458646933916106,0.628697827361317,-603549.914266862
239,-0.255554200667582,-0.0583254487169166,-0.0045167853575037,0.579551830964502,0.576094377215431,-553050.602126813
239.2,-0.0939065384622197,0.0551399605493097,-0.000171539722569494,0.68746136748537,0.498970470584318,-479011.651760944
239.4,0.0777218955727547,0.148974875688867,0.00439410293720414,0.777666477291632,0.399475168793846,-383496.162042091
239.6,0.253412789808484,0.218733152862718,0.00902546867550864,0.846003640601664,0.280899605719681,-269663.621490893
239.8,0.427010133365301,0.260810906035727,0.0135663985734695,0.889070640742152,0.147538361251883,-141636.826801808
240,0.592431424622786,0.272637653575552,0.0178660784637594,0.904407649800823,0.00448287200002695,-4303.55712002581
240.2,0.743950126855684,0.252811474256322,0.0217844951598549,0.890631352352813,-0.142638496400506,136932.956544485
240.4,0.876428492020199,0.201171248859389,0.0251964769712678,0.847513595548979,-0.287951188638494,276433.141092954
240.6,0.985493058012814,0.118804643563475,0.0279946597246975,0.776000917957266,-0.425630978500116,408605.73936011
240.8,1.06765741926814,0.0079952728557982,0.0300919088253789,0.678176015282778,-0.550185237749864,528177.828239868
241,1.12040411878599,-0.127884281609794,0.0314236516456263,0.557165613843135,-0.656706237510955,630437.988010515
241.2,1.14223769016538,-0.284525370900914,0.0319502641852436,0.417000911071338,-0.741091871470689,711448.19661186
241.4,1.13271487586638,-0.456873548662516,0.0316592391514946,0.262437209910427,-0.800232723312269,768223.414379777
241.6,1.09244917498333,-0.639347725294543,0.0305665170641701,0.0987397640570678,-0.832161678242089,798875.211112403
241.8,1.0230794170651,-0.82607934819946,0.0287162462349908,-0.0685557372642805,-0.836155438212515,802709.220684013
242,0.927189552791246,-1.0111615166379,0.0261784255874801,-0.23389682413406,-0.812771258840592,780260.408486966
242.2,0.808170822851796,-1.18889602632104,0.0230443319919224,-0.391967328964821,-0.76380195391383,733249.875757274
242.4,0.670027062268486,-1.35402447340084,0.0194201916592948,-0.537922434219497,-0.692139905926078,664454.309689033
242.6,0.517136375747803,-1.5019287078626,0.0154200253368339,-0.667587685461888,-0.601554684492973,577492.497113253
242.8,0.353994113232199,-1.62878693578669,0.011158810797593,-0.777606444447487,-0.496404209896766,476548.041500894
243,0.184969438168151,-1.73167496421113,0.00674698929136769,-0.865525511935033,-0.38131113403734,366058.688675845
243.2,0.014108285335506,-1.80860717808371,0.00228694217159363,-0.929815606442872,-0.260841097407213,250407.453510924
243.4,-0.154991686924291,-1.85851802971078,-0.00212847443566406,-0.969830610837333,-0.139217373962944,133648.679004426
243.6,-0.319222200617373,-1.88119102992263,-0.00641574024668767,-0.985715715380864,-0.0200988714272417,19294.9165701519
243.8,-0.475926482986533,-1.87714740500636,-0.0104995206584938,-0.978278967912635,0.0935619166153218,-89819.4399507085
244,-0.622803124673171,-1.84750994216112,-0.0143112724867215,-0.948842967470896,0.199575272315395,-191592.261422779
244.2,-0.757782653434047,-1.79385871407675,-0.0177881145622924,-0.899093581535628,0.296488959228461,-284629.400859322
244.4,-0.878909905046288,-1.71809440002726,-0.0208721539314576,-0.830940939658901,0.383493178587765,-368153.451444254
244.6,-0.984259158037678,-1.62232219581044,-0.0235101794946242,-0.746404963814828,0.460273453191798,-441862.515064125
244.8,-1.07189731719958,-1.50876541040686,-0.0256535129720382,-0.647533757858243,0.526832808637958,-505759.496292439
245,-1.13989747737745,-1.37971340265789,-0.0272578805605484,-0.536358709172607,0.58330622920192,-559973.980033843
245.2,-1.18639520109651,-1.23750405006782,-0.0282833830401147,-0.414885582501967,0.629789771100904,-604598.180256866
245.4,-1.20967531469709,-1.08453684848138,-0.0286948747737443,-0.285116658538306,0.666203861117865,-639555.706673149
245.6,-1.20827789989958,-0.923309252316218,-0.0284631757428982,-0.149095520929092,0.692205457169564,-664517.23888278
245.8,-1.18111604478901,-0.756466120955703,-0.0275674439719928,-0.00896376008539233,0.707157614620465,-678871.310035644
246,-1.12760135983749,-0.586850258898969,-0.0259987252338174,0.132982203717773,0.710158620997256,-681752.276157363
246.2,-1.04777338975654,-0.417541190064518,-0.0237642646699962,0.274245825351459,0.700127217097035,-672122.128413152
246.4,-0.942424941148339,-0.251869714697325,-0.0208917653503953,0.412107157384177,0.675936007746606,-648898.567436741
246.6,-0.813208515641836,-0.0933976944779129,-0.0174325696415624,0.543630145227058,0.636581702705484,-611118.434597264
246.8,-0.662702842061734,0.0541439705596377,-0.0134628193241909,0.665706446346052,0.581377427990135,-558122.330870529
247,-0.494416690117659,0.186961182539727,-0.00908201871733236,0.775138376537424,0.51014823013434,-489742.300928965
247.2,-0.312712186317752,0.301342248545169,-0.0044089782275411,0.868759354652778,0.423406364406175,-406470.109829927
247.4,-0.122641702031817,0.393832945317155,0.000424315542843622,0.943585182584805,0.322479892676052,-309580.696969008
247.6,0.0702917090788073,0.461425437575238,0.00527994642719287,0.996984230046027,0.209569324859978,-201186.551865578
247.8,0.260424933135433,0.501742181099056,0.0100213387359715,1.02685018223033,0.0877145713619451,-84205.9885074669
248,0.442240827809099,0.513195492039675,0.0145196133880193,1.03175872845862,-0.0393320583277728,37758.7759946621
248.2,0.610651924825412,0.495105975198975,0.0186584614303824,1.01109032415072,-0.167314934070791,160622.336707959
248.4,0.761230430312439,0.447767944324059,0.0223374038877199,0.965105007855781,-0.291740386192,280070.77074432
248.6,0.890365570510623,0.372456293271027,0.0254736634711414,0.894961332124289,-0.408164535488722,391837.954069172
248.8,0.995343810836142,0.271375766928418,0.0280030487580888,0.802678329473132,-0.512469927834972,491971.130721572
249,1.07436002267664,0.147559186138859,0.029880227579688,0.691045649349721,-0.601103355843344,577059.22160961
249.2,1.12647565101583,0.00472525262755833,0.0310786073194238,0.563491631983082,-0.67125639558729,644406.139763796
249.4,1.15154266604629,-0.152891108951938,0.0315898557117731,0.423921849442519,-0.720979289839557,692140.118245973
249.6,1.15011056200487,-0.320722204488345,0.0314229903894711,0.27654173865013,-0.749226302360129,719257.250265723
249.8,1.1233297492999,-0.494051795340441,0.0306029896353996,0.125676711435262,-0.755836635862369,725603.170427873
250,1.07286018009229,-0.668188795576415,0.0291690075724451,-0.0243982238805387,-0.741460286392059,711801.874936375
250.2,1.00079012159178,-0.838621717505438,0.027172431931476,-0.16960967344183,-0.707443186680724,679145.459213493
250.4,0.909567012977019,-1.00114832755392,0.0246751017384542,-0.306211540019123,-0.655689962293954,629462.363802194
250.6,0.801940067644584,-1.15197844107116,0.0217479386034431,-0.430882679856492,-0.588524080990231,564983.11775062
250.8,0.680912226668866,-1.28781106801243,0.0184700392227493,-0.540797824907892,-0.508562790434568,488220.278817184
251,0.549696889254808,-1.40588967412402,0.0149280001428038,-0.633675961266215,-0.418617854053433,401873.139891294
251.2,0.411672625692416,-1.50404064960165,0.0112150134175862,-0.707811683591971,-0.321624123330408,308759.158397191
251.4,0.270327421198529,-1.58069990728503,0.00742919232729679,-0.762094532101757,-0.220589013621606,211765.453076741
251.6,0.12918387085236,-1.63493094177368,0.00367071555306722,-0.796019246076198,-0.118549739807064,113807.750214782
251.8,-0.00830091986709369,-1.66643511343075,3.76928783137284e-05,-0.809686992867026,-0.0185235304466113,17782.5892287469
252,-0.13886179041005,-1.67555208417008,-0.00337894050094754,-0.803794914123144,0.0765608662240725,-73498.4315751094
252.2,-0.259571942484047,-1.66324600446896,-0.0065008341477893,-0.779609596577623,0.163955672535151,-157397.445633745
252.4,-0.367994837164435,-1.6310718802579,-0.00926707517969844,-0.738919765875236,0.241208378005687,-231560.04288546
252.6,-0.46232070394888,-1.58111690137029,-0.0116376548847602,-0.683964624779756,0.306289075202644,-294037.512194537
252.8,-0.541464386952874,-1.51591342054959,-0.0135949653639354,-0.617336507775481,0.35771745662358,-343408.758358636
253,-0.605104160287045,-1.43832345239429,-0.0151431135811848,-0.541859480493765,0.394673625077893,-378886.680074777
253.2,-0.653649140749026,-1.35139849841572,-0.0163052179059382,-0.460448764741809,0.417076346013669,-400393.292173121
253.4,-0.688134189383085,-1.25822254690289,-0.0171191301887628,-0.375959041029493,0.425613715877784,-408589.167242672
253.6,-0.710052920448317,-1.16174957279003,-0.0176321509538097,-0.291032385334627,0.421714565862342,-404845.983227848
253.8,-0.721148864137635,-1.06464919215294,-0.017895290732681,-0.207958426054726,0.407454316468413,-391156.143809675
254,-0.723190203756821,-0.969174906338353,-0.0179575447683718,-0.128559876367128,0.385396108447865,-369980.264109949
254.2,-0.717754548366937,-0.877068420360967,-0.0178605750794938,-0.054115634754929,0.358376090247349,-344041.046637454
254.4,-0.706047870727879,-0.789510865996702,-0.0176341887927591,0.0146689387469282,0.329249746717058,-316079.756848375
254.6,-0.688777484323673,-0.707127595674755,-0.0172930615150223,0.0776390601985184,0.300623108835248,-288598.184481837
254.8,-0.666093827994022,-0.63004786597414,-0.0168352150523196,0.13511466540806,0.274597619626633,-263613.714841568
255,-0.637610087321852,-0.558014660681372,-0.0162427236665635,0.18776745444434,0.252559320727129,-242456.947898044
255.2,-0.602501779508062,-0.490533733900094,-0.0154849130252706,0.236462621251497,0.235040845302241,-225639.211490151
255.4,-0.559679722280684,-0.427045470073763,-0.014523916694245,0.28208214176658,0.221677837482343,-212810.723983048
255.6,-0.508019342821513,-0.36709924905396,-0.0133219407906374,0.325349760884583,0.211270220794237,-202819.411962467
255.8,-0.446618338735236,-0.310508511206021,-0.0118491070279583,0.366678537063563,0.201944805796894,-193867.013565018
256,-0.375045795853947,-0.257466223403649,-0.0100904708258814,0.406059663697878,0.191401509804923,-183745.449412726
256.2,-0.293542135697827,-0.208605077097935,-0.00805087391998523,0.443006482569152,0.17721339370717,-170124.857958883
256.4,-0.203133385514395,-0.164994047304123,-0.00575671842504664,0.476560753973705,0.157142538525537,-150856.836984515
256.6,-0.105636229498717,-0.128071860950041,-0.0032544463706018,0.505360239866493,0.129430531974852,-124253.310695858
256.8,-0.00355051511006595,-0.0995269615697058,-0.000606280225904368,0.52775855863863,0.0930248318924985,-89303.8386167984
257,0.100140963768558,-0.0811410213898548,0.00211560615742909,0.541981309023043,0.0477112303811817,-45802.7811659343
257.2,0.2022256254385,-0.0746174368590677,0.00483504973996402,0.54629793783011,-0.00586208306866556,5627.59974591881
257.4,0.299516719756743,-0.0814166489918356,0.00747671666488079,0.539187832203771,-0.0662639023283276,63613.3462351944
257.6,0.38906330744209,-0.102616574684673,0.00996902612534763,0.519482075611297,-0.131438699366157,126181.151391511
257.8,0.468281860452227,-0.138809927215275,0.0122451421076009,0.486468603095606,-0.198907200369945,190950.912355147
258,0.535000743024271,-0.190042488065304,0.0142426562933835,0.439956476428192,-0.265968316872962,255329.584198043
258.2,0.587434162309894,-0.255789437871039,0.0159029787994876,0.380302466928897,-0.329870005869747,316675.205634956
258.4,0.624121039893473,-0.33496226549381,0.0171714617252976,0.30840808121784,-0.387932942453434,372415.624755296
258.6,0.64387103920523,-0.425937331319067,0.0179989227198651,0.225696502457116,-0.437629590481837,420124.406862564
258.8,0.645753107980662,-0.526598650137745,0.0183446566961347,0.134076820404905,-0.476635936056764,457570.498614492
259,0.629144169664747,-0.634390827231394,0.0181804373462206,0.0358987041975123,-0.502879148470744,482763.982531913
259.2,0.593833073275695,-0.746381844134436,0.0174946194045514,-0.0661037427142562,-0.514600503282761,494016.483151449
259.4,0.540154738177008,-0.859338143387378,0.0162953774327817,-0.168883023108001,-0.510441549088049,490023.887124526
259.6,0.46911753653472,-0.969815317089002,0.0146123555735224,-0.269168477762044,-0.489547813990209,469965.9014306
259.8,0.382486319381814,-1.07426651069846,0.0124964414103876,-0.363577712011797,-0.451673717230917,433606.768541679
260,0.282793499055905,-1.16916793768239,0.0100178406711948,-0.448747414665446,-0.397268151526889,381377.425465814
260.2,0.173267575906561,-1.2511575862666,0.00726295250705747,-0.521477810367884,-0.327522681808992,314421.774536632
260.4,0.057687091684064,-1.31718024396592,0.00433063393988141,-0.578882015431693,-0.244371164494369,234596.317914594
260.6,-0.0598170948047757,-1.36463006110412,0.00132830499411971,-0.618530138959527,-0.150437657930341,144420.151613127
260.8,-0.174980813619878,-1.39148130950417,-0.00163191993566632,-0.638578063964503,-0.0489363557156487,46978.9014870225
261,-0.283617615161187,-1.39639867626958,-0.0044371454093746,-0.63787209591345,0.056468029234728,-54209.3080653387
261.2,-0.381800922364511,-1.37882002528144,-0.00697785149662283,-0.61602265126456,0.161828286471376,-155355.155012521
261.4,-0.46600849888316,-1.33900662873112,-0.00915243798462127,-0.57344253518914,0.263098710730761,-252574.76230153
261.6,-0.533231998794841,-1.27805802136249,-0.0108720950096698,-0.511347875321789,0.356322518484429,-342069.617745052
261.8,-0.581061745697998,-1.19789057748077,-0.0120656763690828,-0.431722207175451,0.437811169472716,-420298.722693806
262,-0.607758224622398,-1.10118051523517,-0.0126840481966799,-0.337246295483671,0.504306416719537,-484134.160050754
262.2,-0.612317492844847,-0.991273295211703,-0.0127033291645607,-0.231197794844304,0.55311916364001,-530994.397094408
262.4,-0.594530179481105,-0.872062413488834,-0.012126554987234,-0.117325700836927,0.582242479463628,-558952.780285082
262.6,-0.555026162163158,-0.747841562195866,-0.0109835468168804,0.000295171826180162,0.590438306216934,-566820.773968256
262.8,-0.495292182237235,-0.623135196576442,-0.00932904983325409,0.117424425678111,0.577297793883983,-554205.882128622
263,-0.417649038658737,-0.502513775725811,-0.00723943731197085,0.229825660437633,0.543273995073167,-521543.035270239
263.2,-0.32517844232852,-0.390401284215187,-0.00480838273350116,0.333439585278849,0.489683774344325,-470096.423370551
263.4,-0.221595819058056,-0.290883936543616,-0.00214188238898887,0.424554067278569,0.418674392486209,-401927.416786759
263.6,-0.111072653272887,-0.207529998904778,0.000647085913581132,0.499963573877794,0.333150089954405,-319824.086356228
263.8,0.0019809951854001,-0.143231205632309,0.00344407629111395,0.557109640896519,0.236655322272733,-227189.109381822
264,0.113157201505297,-0.100076087868462,0.00613869074190788,0.594193575321665,0.13321399155517,-127885.431892963
264.2,0.21829308020851,-0.0792644755002005,0.00862985559036798,0.610252850320419,0.0271280458422308,-26042.9240085415
264.4,0.313692449052685,-0.081070319531373,0.0108304863629782,0.605193845932576,-0.0772557207413984,74165.4919117425
264.6,0.396303196125441,-0.104856737989528,0.0126710633680886,0.579776007887964,-0.175795162021188,168763.35554034
264.8,0.4638312467181,-0.14914292409305,0.0141016486163574,0.535546285109876,-0.264796332009746,254204.478729355
265,0.514779867142644,-0.211717655659898,0.0150920498853468,0.474727667462693,-0.34122429978689,327575.327795414
265.2,0.548414047421277,-0.289789292161481,0.0156301637302074,0.400071081564622,-0.402854636138902,386740.450693345
265.4,0.56466192572103,-0.380158221880205,0.0157189179158288,0.314684672867177,-0.448345550727969,430411.72869885
265.6,0.56397585702076,-0.47939558923462,0.0153725538430529,0.221857349151341,-0.477223023105095,458134.102180891
265.8,0.54718197498494,-0.584012366385792,0.0146131181587403,0.124893483044877,-0.48978651129109,470195.050839446
266,0.515347074078387,-0.690605503473603,0.0134679079131794,0.026972709430071,-0.486956692302922,467478.424610804
266.2,0.469685088941276,-0.79597249050468,0.0119682647848269,-0.0689565080613452,-0.470095279655759,451291.468469527
266.4,0.411513891689784,-0.897191215922413,0.0101496555268907,-0.160247121615166,-0.440828136547606,423195.011085701
266.6,0.342259491674804,-0.991667330840908,0.00805256561346989,-0.244590884897734,-0.400896924396378,384861.047420522
266.8,0.263492552999106,-1.07715536285879,0.00572351144740931,-0.320030234537564,-0.352053782294033,337971.631002271
267,0.17697463260923,-1.15176191397572,0.00321551212460988,-0.384953714977144,-0.296001578914949,284161.515758351
267.2,0.0846905999813513,-1.21393932402766,0.000587625670828806,-0.438083470180032,-0.234372557430754,224997.655133523
267.4,-0.01115063676343,-1.26247660870069,-0.00209646693046943,-0.478461276206734,-0.168732868752091,161983.554002007
267.6,-0.108154621497909,-1.29649204255095,-0.00477050615608515,-0.505436953472626,-0.100599846460076,96575.8526016727
267.8,-0.203814870155637,-1.31542925637682,-0.00736783069784745,-0.518660599458696,-0.0314615708410088,30203.1080073685
268,-0.295607867959831,-1.31905675758196,-0.00982324292816552,-0.51807838417388,0.037207777334142,-35719.4662407761
268.2,-0.381091828456169,-1.30746962385218,-0.0120743592685548,-0.503930713787546,0.103939838135444,-99782.2446100258
268.4,-0.457993558261358,-1.2810916880959,-0.0140625546806849,-0.476751185158231,0.167272283720978,-160581.392372138
268.6,-0.524274860774245,-1.2406765279633,-0.015733854449246,-0.437364641602993,0.225757610189089,-216727.305781525
268.8,-0.578179043488229,-1.18730564591406,-0.0170401902328466,-0.38688258708317,0.2779808159904,-266861.583350783
269,-0.618265589116953,-1.12238212911677,-0.0179412872752453,-0.326694140659474,0.322586387009036,-309682.931528673
269.2,-0.643443950861394,-1.04761776199074,-0.0184071434213597,-0.258450640077181,0.358314833295937,-343982.239964099
269.4,-0.653014664646795,-0.965011179081926,-0.0184207239109965,-0.184042003466482,0.384048469969627,-368686.53117084
269.6,-0.646718796311126,-0.876814470309684,-0.0179802710078847,-0.105563101999084,0.398865258938485,-382910.648580944
269.8,-0.624788255304465,-0.78548596681812,-0.017100614180027,-0.0252687459862557,0.402098339583836,-386014.406000481
270,-0.5879833685272,-0.693627903884183,-0.0158130801342886,0.0544834911199048,0.393397341907269,-377661.448230977
270.2,-0.53760300726537,-0.603909228478134,-0.0141639653971904,0.13130243244219,0.372785846918403,-357874.413041666
270.4,-0.47545706578639,-0.518975720687347,-0.0122119075611664,0.202842986857787,0.340707997364578,-327079.677469994
270.6,-0.403799401787282,-0.441351409041716,-0.0100247285503717,0.266893472146685,0.298057110685157,-286134.82625775
270.8,-0.325228080721676,-0.373336558952428,-0.00767633166717535,0.321466379597273,0.24618077750457,-236333.546404386
271,-0.24256544009082,-0.316908051920099,-0.00524401422579588,0.364887578475672,0.18686003649389,-179385.635034134
271.2,-0.158731083991922,-0.27362778784815,-0.00280620518978149,0.395878816821295,0.122263505406887,-117372.965190611
271.4,-0.076616769429069,-0.244564145255137,-0.000440307111444497,0.41362876879866,0.054879164518015,-52683.9979372944
271.6,0.0010342141676799,-0.230230959577406,0.00177983459512223,0.417848397634189,-0.0125741275366241,12071.162435159
271.8,0.0717455859958491,-0.23054825545284,0.0037872088146434,0.408806587630196,-0.0772557970959119,74165.5652120752
272,0.133427691262117,-0.244829110799797,0.00552569225034675,0.387341663059179,-0.136336076544546,130882.633482764
272.2,0.18449690424545,-0.271797173000771,0.0069544458960934,0.354843873099232,-0.187153900234556,179667.744225173
272.4,0.223985485618519,-0.309638858628197,0.00805181854225915,0.313203970531163,-0.227396851651599,218300.977585534
272.6,0.251624422454145,-0.356092520491399,0.00881775085801938,0.264724570860011,-0.255290405198159,245078.788990233
272.8,0.267877504982685,-0.408573556578396,0.00927382976010903,0.211994582482314,-0.269773401734048,258982.465664686
273,0.273907297494629,-0.464329814007484,0.00946060411064749,0.157732366675388,-0.270630129702864,259804.924514749
273.2,0.271463260852799,-0.520616529685136,0.00943240524552928,0.104609264715424,-0.25855027475693,248208.263766653
273.4,0.262697068413695,-0.574875632157613,0.00925051981031586,0.0550700825605052,-0.235097223971263,225693.335012412
273.6,0.249926250037304,-0.624901689412666,0.00897594521216148,0.0111695754871521,-0.202580382313071,194477.167020548
273.8,0.235380202020743,-0.668976938821206,0.0086630038615424,-0.0255568460046062,-0.16384394217464,157290.184487655
274,0.220968547895164,-0.705960882763106,0.00835480204380357,-0.0541739398776568,-0.121998660000885,117118.713600849
274.2,0.208108875290734,-0.735325427070661,0.00808100468844831,-0.074371015881497,-0.0801318425287462,76926.568827596
274.4,0.197639442607185,-0.757133507651289,0.0078578349501644,-0.0864292745631543,-0.0410329305883879,39391.6133648523
274.6,0.189825296677903,-0.771966347089487,0.0076897706914749,-0.0911386771352369,-0.00696815838201034,6689.4320467299
274.8,0.184447702894468,-0.780810674051385,0.00757220760986397,-0.0896768065376247,0.0204710058323548,-19652.1655990605
275,0.180951528589895,-0.784921463600097,0.00749440349847442,-0.0834659728304166,0.0404327449478239,-38815.4351499109
275.2,0.178616824296035,-0.785677504207653,0.00744223339341713,-0.0740261232885431,0.0527828812426778,-50671.5659929706
275.4,0.176720742311929,-0.78444635407696,0.00740054585740716,-0.0628399883564668,0.058007113116318,-55686.8285916652
275.6,0.174663070631435,-0.78247242219406,0.0073550981104639,-0.0512437643590928,0.0570570886214,-54774.8050765438
275.8,0.172040099560281,-0.78079765834119,0.00729409890890792,-0.0403521770752387,0.0511646853448269,-49118.0979310337
276,0.168663647973775,-0.780219388519752,0.007209316226663,-0.0310217177993713,0.0416501225939776,-39984.1176902184
276.2,0.164531845856663,-0.781284843627191,0.00709658890843299,-0.0238508395143793,0.0297479158875744,-28557.9992520713
276.4,0.159764178241134,-0.784317424187834,0.00695551811425898,-0.0192114464706256,0.0164709031592076,-15812.0670328393
276.6,0.154515452880468,-0.789466124080972,0.00678818004641141,-0.0173024862355566,0.0025271054401638,-2426.02122255724
276.8,0.148882980538484,-0.79676711573909,0.006596907302936,-0.018214166382966,-0.0117026820772213,11234.5747941324
277,0.142819836500189,-0.80620552098714,0.00638147160681002,-0.021990515713917,-0.0261265716341681,25081.5087688013
277.2,0.136065595668959,-0.81776599940182,0.00613625725873604,-0.0286788343038617,-0.0408507580176465,39216.7276969406
277.4,0.128104543490782,-0.831462963292394,0.00584813245216195,-0.0383569882473859,-0.0560518627223629,53809.7882134682
277.6,0.118159493188021,-0.84734473872414,0.00549564088142873,-0.0511332292784487,-0.0718336004522378,68960.2564341481
277.8,0.105226216761095,-0.865470361665864,0.00504986046268591,-0.0671177537107841,-0.0880914038346186,84567.7476812337
278,0.0881487565889115,-0.885862265589217,0.00447689384934361,-0.0863698940818765,-0.104407553849978,100231.251695979
278.2,0.0657299639350582,-0.908442147302648,0.00374159109701639,-0.108828936814447,-0.119994715247953,115194.926638034
278.4,0.0368657416380633,-0.932960140456075,0.00281187348368182,-0.134239425722074,-0.133698262358585,128350.331864241
278.6,0.000687237676933734,-0.958928665579778,0.00166299032064263,-0.162082998821513,-0.14405878178941,138296.430517833
278.8,-0.0433060854425154,-0.98557187801964,0.000281182898843962,-0.191528196055136,-0.149427473727418,143450.374778321
279,-0.0951376227003669,-1.01179974806003,-0.0013335294093988,-0.221407512613843,-0.148120543312143,142195.721579656
279.2,-0.154279649306641,-1.03621295594906,-0.00316549671929741,-0.250227774385841,-0.138595018930409,133051.218173192
279.4,-0.21961928486659,-1.05714150511192,-0.005182449770366,-0.276216277940609,-0.119627622592194,114842.517688506
279.6,-0.289464663865205,-1.07271669000286,-0.0073353156973211,-0.297401550095592,-0.090479406470165,86860.2302113579
279.8,-0.361588617927954,-1.08097306175063,-0.00955889125453908,-0.311724311325986,-0.051030802206769,48989.5701184983
280,-0.433306295551969,-1.07997441356248,-0.011773550682945,-0.317171378180552,-0.00187399648120624,1799.03662195807
280.2,-0.50158360222194,-1.06795558579947,-0.0138882052817311,-0.311922891490707,0.055647624480072,-53421.7195008692
280.4,-0.563173845715072,-1.04347012584634,-0.0158046277213388,-0.294501579035656,0.119459254119983,-114680.883955183
280.6,-0.614779295144352,-1.00553267244954,-0.0174230148021934,-0.263912015382184,0.18683462184591,-179361.236972073
280.8,-0.653231935800677,-0.953744569182549,-0.0186483641422899,-0.219758261108498,0.254530928239977,-244349.691110377
281,-0.675683924631452,-0.888391822782782,-0.0193969963885318,-0.162329892628212,0.318967856574854,-306209.142311858
281.2,-0.679794418215865,-0.810506165334105,-0.0196024664811064,-0.0926490449366891,0.376435827029225,-361378.393948056
281.4,-0.663897261415593,-0.721882536339679,-0.0192202200090396,-0.0124742446592283,0.423317188923293,-406384.50136636
281.6,-0.627134852061756,-0.625049485337949,-0.0182306298942179,0.0757399738433364,0.456304811235361,-438052.618785946
281.8,-0.569547621969676,-0.523192411640794,-0.0166403930199711,0.168925772186338,0.472604727259944,-453700.538169546
282,-0.492114859674655,-0.420032785898673,-0.0144825468672185,0.263522743910939,0.470112331120304,-451307.837875491
282.2,-0.396748779091959,-0.319669193309148,-0.0118154791443895,0.355630599970921,0.447554697170109,-429652.509283303
282.4,-0.286247348461559,-0.226388019382689,-0.00872121530288138,0.441186546532748,0.404594685089904,-388410.897686307
282.6,-0.164210995034222,-0.144452907436225,-0.00530303352305829,0.516159508670821,0.341895138079689,-328219.332556501
282.8,-0.0349243933839318,-0.0778830040233919,-0.00168219676260761,0.576753173602942,0.261142746929854,-250697.037052659
283,0.0968003499369679,-0.0302308275397981,0.0020065504937373,0.619609676276898,0.165030055800072,-158428.853568069
