time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
316.4,-0.117552174181607,-0.605495342297562,-0.00141090988880267,0.0937282226632821,0.0418467576700553,-10043.2218408133
316.6,-0.107596274888242,-0.597082095397041,-0.00113774563916355,0.101227251345326,0.0335303698058452,-8047.28875340281
316.8,-0.0950059913261311,-0.5906008605157,-0.000787757370182064,0.107305527848689,0.0275884858210791,-6621.23659705896
317,-0.0792894896466632,-0.585642057943486,-0.000353605285576817,0.112391144700221,0.0234826198799782,-5635.82877119476
317.2,-0.0602836653608647,-0.581926751463068,0.000163149532504716,0.116765867940345,0.0203110578262732,-4874.65387830554
317.4,-0.0382217234831676,-0.579363418542312,0.000752492709114098,0.120507902036154,0.0169680832431289,-4072.33997835094
317.6,-0.0137272163791313,-0.578071414699889,0.00139759293806975,0.123468648462825,0.012320097328155,-2956.82335875718
317.8,0.0122577169160215,-0.578370497687887,0.00207688540328515,0.125284117135889,0.00537201266675955,-1289.28304002229
318,0.0385858725606497,-0.580740499772578,0.00276586996715533,0.125416836469415,-0.00459689220086074,1103.25412820661
318.2,0.064029978122662,-0.585758470035926,0.00343825072674667,0.12322078644362,-0.017939850267264,4305.56406414342
318.4,0.0873935566198445,-0.594022170044295,0.00406655832219007,0.118020304384632,-0.034596055806779,8303.0533936269
318.6,0.107593684527963,-0.606069013375721,0.00462277122453978,0.109193775179226,-0.0540887593196751,12981.302236722
318.8,0.123713882251135,-0.622298915592582,0.00507946403228883,0.0962536205980752,-0.075563331863878,18135.1996473306
319,0.135032923333769,-0.642908459692267,0.00541164934034051,0.0789151605648332,-0.0978594778826946,23486.2746918467
319.2,0.141036647368007,-0.667842372590633,0.00559896197041473,0.0571482188481942,-0.119610203631797,28706.4488716312
319.4,0.141417140016446,-0.696766418709509,0.00562747885651961,0.0312071006099025,-0.139357157326349,33445.7177583238
319.6,0.136060849603186,-0.729063359174653,0.00549050372417148,0.00163699719608913,-0.155668549458824,37360.4518701176
319.8,0.125027183670013,-0.763850811805063,0.0051880729793817,-0.0307421762724844,-0.167244497438093,40138.6793851422
320,0.108521907007026,-0.800017245105699,0.00472552782676255,-0.0648706750509452,-0.17299742301809,41519.3815243416
320.2,0.0868728706740744,-0.836270661641341,0.00411192460176944,-0.0994968776033206,-0.172102049100449,41304.4917841077
320.4,0.0605164206843701,-0.871194277637702,0.00335909446067252,-0.133232395729943,-0.164018168030565,39364.3603273354
320.6,0.0300000219956588,-0.903304707553192,0.0024818100796112,-0.164609818981463,-0.148496243415796,35639.0984197911
320.8,-0.0039987861725859,-0.931110318418052,0.00149897374160776,-0.192140926993453,-0.125578533125021,30138.8479500048
321,-0.0406426520982099,-0.953169728088542,0.00043528411574668,-0.214375598997781,-0.0956062773907028,22945.5065737686
321.2,-0.0789033372743096,-0.968152096535089,-0.000677345590188225,-0.22996323948834,-0.0592379038462745,14217.096923106
321.4,-0.1175403634196,-0.974901374592812,-0.00179924791236008,-0.237718840439552,-0.0174762626673789,4194.30304017084
321.6,-0.155100542888556,-0.972505853783935,-0.00288372131766096,-0.236694737827643,0.0283035513406196,-6792.85232174871
321.8,-0.189949002768033,-0.960372326106036,-0.00387914544335141,-0.22625691498361,0.0763390638335158,-18321.3753200438
322,-0.220340790027992,-0.93830125081327,-0.00473244563428172,-0.206161759398278,0.124493707200997,-29878.4897282391
322.2,-0.244538021532389,-0.90655605298583,-0.00539369640187289,-0.176626042613803,0.170313575596159,-40875.2581430779
322.4,-0.260969109206871,-0.865916750004255,-0.00582141964727791,-0.138380270446969,0.211138151837029,-50673.1564408868
322.6,-0.268413961330376,-0.81770636798933,-0.00598782100960794,-0.0926942323113235,0.244267108114727,-58624.1059475345
322.8,-0.266185409613135,-0.763778901763116,-0.00588293929635242,-0.0413642322043991,0.26717426986787,-64121.8247682886
323,-0.254268124172965,-0.70646041939494,-0.00551666167442766,0.013345583361045,0.277748476656261,-66659.6343975025
323.2,-0.233377687012567,-0.648440267386345,-0.00491792542010798,0.0688103574857836,0.27453187264958,-65887.6494358989
323.4,-0.20491679318965,-0.592616433232898,-0.00413114199635405,0.122196200973707,0.256921241195402,-61661.0978868962
323.6,-0.170829752033049,-0.541906592446771,-0.0032106832607531,0.170645618686693,0.225299030326622,-54071.767278389
323.8,-0.133382511285141,-0.499042551335663,-0.00221480339261623,0.211479896189605,0.181068690294822,-43456.4856707574
324,-0.0949135265745656,-0.466369246302508,-0.00120036967692721,0.242397927047705,0.126583270174442,-30379.9848418659
324.2,-0.0576041509106878,-0.445669410023477,-0.000219236216497434,0.261650494900878,0.0649738364179121,-15593.7207402989
324.4,-0.0233055405441875,-0.438031638520373,0.000683703720712488,0.268172002577617,-9.97685158809247e-05,23.9444438113746
324.6,0.00656133802967561,-0.443773887343689,0.00147139025899406,0.261657250671834,-0.0647435038192508,15538.4409166202
324.8,0.0310358751080579,-0.462427756636087,0.00211515821792185,0.242577662980981,-0.125134625037143,30032.3100089143
325,0.0495935864083772,-0.492782487442058,0.0025954012419804,0.212137935919477,-0.177807387883967,42673.773092152
325.2,0.0620857737850119,-0.532982075224941,0.00290217151398725,0.172179641100525,-0.21989424469537,52774.6187268887
325.4,0.0686586354089138,-0.580664534290974,0.00303515183099218,0.125042659267961,-0.249303656858535,59832.8776460483
325.6,0.0696644763734729,-0.633129182121346,0.00300251719746942,0.07339852917236,-0.264821473982629,63557.1537558308
325.8,0.0655776093860204,-0.687516061529654,0.00281873295938871,0.0200716874125903,-0.266130458023408,63871.3099256178
326,0.0569290697570208,-0.740981669608353,0.00250197886871901,-0.0321353398667449,-0.253752955187418,60900.7092449802
326.2,0.0442733512999688,-0.790857311245172,0.00207220631449459,-0.0805988942781205,-0.228933238121741,54943.9771492177
326.4,0.028193650644232,-0.834780455000445,0.00155057492565759,-0.123003644949089,-0.193484691255729,46436.3259013748
326.6,0.00933991602423097,-0.870794581005707,0.000960277202866434,-0.157440267154254,-0.149628989573356,35910.9574976053
326.8,-0.0115191806214159,-0.897417842906219,0.000327955714233616,-0.18247202327914,-0.0998485946538244,23963.6627169179
327,-0.0334570216714082,-0.913684140011074,-0.000315480656939674,-0.197174129543782,-0.0467627222957007,11223.0533509681
327.2,-0.0553870066867156,-0.919161252515193,-0.000935580340417954,-0.201150624781766,0.0069746699396465,-1673.92078551523
327.4,-0.0761097835385791,-0.913949778189808,-0.00149677753855546,-0.194532339635214,0.058763595835146,-14103.263000435
327.6,-0.0944042998073296,-0.89866470722981,-0.00196583417499735,-0.177957631349463,0.106143014972948,-25474.3235935073
327.8,-0.109142190263187,-0.874399772922229,-0.00231514690708651,-0.152535997076228,0.146877464446652,-35250.5914671963
328,-0.119399019563474,-0.842674029757989,-0.00252495321014849,-0.11979417250369,0.179045073527331,-42970.8176465592
328.2,-0.124540914433079,-0.805360559443418,-0.00258415140858164,-0.0816048257571998,0.201122653543221,-48269.4368503728
328.4,-0.12427746239025,-0.764598327990933,-0.00249019532850538,-0.0400989821082306,0.212062388329288,-50894.973199029
328.6,-0.118684100827788,-0.722689372638073,-0.00224887296996579,0.00243566663447213,0.211355651753084,-50725.3564207401
328.8,-0.108202756607863,-0.681984303002693,-0.00187451998101946,0.0436676706209436,0.199080899537924,-47779.4158891016
329,-0.0936259031720844,-0.644759658567632,-0.00139052311091574,0.0813424816503177,0.175932657734299,-42223.8378562316
329.2,-0.0760600951379045,-0.613091455808239,-0.000829287529826697,0.113406624827001,0.143226488450965,-34374.3572282314
329.4,-0.0568578494901842,-0.588730766379801,-0.000230637842235023,0.138129759510704,0.102871090489624,-24689.0617175098
329.6,-0.0375081531963671,-0.572989441196951,0.000361909205728618,0.154216894565892,0.0572956079553659,-13750.9459092878
329.8,-0.0194875457957226,-0.566646511206175,0.000906619077295424,0.160900619547741,0.00932093816937683,-2237.02516065043
330,-0.00409093567140171,-0.569887189426283,0.00136944629888432,0.15800156777545,-0.0380290205131969,9126.96492316708
330.2,0.0077245372679108,-0.582285539815213,0.00172863761851245,0.145945789002303,-0.0817666158794504,19623.9878110679
330.4,0.0154458377289582,-0.602838087609364,0.00197662456812801,0.125731254460988,-0.119204355918504,28609.0454204409
330.6,0.0190336009604851,-0.630049239085554,0.00211872893451898,0.0988422385592023,-0.148205309821368,35569.2743571283
330.8,0.0188672482929361,-0.66206167296503,0.00216929063926048,0.0671184211372,-0.167379050783926,40170.9721881421
331,0.0156191992053756,-0.696817711405476,0.00214657889941133,0.0325930875552595,-0.176190428363767,42285.7028073041
331.2,0.0100875898060652,-0.732232769856235,0.00206798672583539,-0.00268016430507404,-0.174964413817939,41991.4593163053
331.4,0.00302356006523299,-0.76636031458215,0.00194658826869648,-0.0367912806686767,-0.164788515222729,39549.243653455
331.6,-0.00501310375053703,-0.797529445608969,0.00178946424702067,-0.06810920414737,-0.147330239778612,35359.2575468668
331.8,-0.0137445556464157,-0.824440697418684,0.00159762759390993,-0.095374667872226,-0.124598414881714,29903.6195716113
332,-0.0231976119559458,-0.846211964449095,0.00136711569562945,-0.11774253643326,-0.0986832966125637,23683.9911870152
332.2,-0.0336566895579656,-0.862373571486637,0.00109083849706228,-0.134773076992947,-0.0715115394983068,17162.7694795936
332.4,-0.0455569547004943,-0.872818425908877,0.000760909664138615,-0.146378486181392,-0.0446486507173777,10715.6761721707
332.6,-0.0593383159998521,-0.877719004824698,0.000371260156648409,-0.1527368202919,-0.0191738624101097,4601.72697842631
332.8,-0.0752886385446929,-0.877426858396431,-7.97277104034484e-05,-0.154189383319097,0.00435896444049226,-1046.15146571817
333,-0.0934073498028152,-0.872371764670283,-0.000586954916233278,-0.151139007571871,0.025874457583036,-6209.8698199286
333.2,-0.113316975426717,-0.862976405892082,-0.00113716197525643,-0.143965248239976,0.0456567735951985,-10957.6256628476
333.4,-0.13424032957939,-0.849598673644905,-0.00170867163018289,-0.132968537722738,0.0641837812714253,-15404.107505142
333.6,-0.155047462592824,-0.832508157260534,-0.00227245580177353,-0.118349567287293,0.0819459927339145,-19667.0382561394
333.8,-0.174362761581508,-0.811897082525708,-0.00279439233931296,-0.100223715838273,0.0992820873656658,-23827.7009677597
334,-0.190712278698139,-0.787920101932558,-0.00323836136758557,-0.0786644453323889,0.116257338602419,-27901.7612645806
334.2,-0.202686196844389,-0.760752892965229,-0.00356971582744769,-0.053765239506942,0.132601544830145,-31824.3707592347
334.4,-0.209091036957299,-0.730657164153461,-0.00375862430425733,-0.0257075009203386,0.147711326684572,-35450.7184042973
334.6,-0.209069317145569,-0.698039664126248,-0.00378278826913082,0.00517797074873677,0.160710035582817,-38570.4085398759
334.8,-0.202169753940896,-0.66349499503894,-0.0036290852248215,0.0383659422468605,0.170548977002938,-40931.7544807051
335,-0.188358753817295,-0.627825921396711,-0.00329384277101323,0.0731142628981492,0.176127851654595,-42270.6843971028
335.2,-0.167974488846979,-0.5920395694538,-0.00278176225957288,0.108465448733453,0.176411423890987,-42338.7417338367
335.4,-0.141637891969544,-0.557322329774547,-0.00210395177306871,0.143269604103132,0.170523792560579,-40925.7102145389
335.6,-0.110147613145066,-0.524999290817505,-0.00127593322787588,0.176223051298869,0.157810518540327,-37874.5244496783
335.8,-0.0743931997636004,-0.496484833205948,-0.000316618184708582,0.205916208783604,0.137870234349026,-33088.8562437661
336,-0.0353172454879783,-0.473229426674968,0.000751074561713388,0.23088569202505,0.110568017278813,-26536.3241469152
336.2,0.0060590114915083,-0.456664346653924,0.00189802869714022,0.249668790490227,0.0760490090674137,-18251.7621761792
336.4,0.0485574191087626,-0.448142348597618,0.00308611614166032,0.260862187477447,0.0347695513645398,-8344.69232748963
336.6,0.0907478187451106,-0.448869985531149,0.00426629569088318,0.26318943339568,-0.0124462537894894,2987.10090947753
336.8,0.130885850137293,-0.459827556158605,0.00537910423884473,0.255581806558342,-0.0643318596863487,15439.6463247238
337,0.166928603258126,-0.481676010012233,0.0063582551316353,0.237274097160823,-0.119108752802358,28586.1006725659
337.2,0.196650000707595,-0.514655689928722,0.00713688851576949,0.207911021930628,-0.174455588549875,41869.3412519701
337.4,0.217845096787164,-0.558487761832582,0.00765498453749831,0.167653172825046,-0.22754835064076,54611.6041537824
337.6,0.22858327993694,-0.612293461896007,0.00786605076799861,0.117266124356199,-0.27519003423932,66045.6082174367
337.8,0.227455943571897,-0.674547319768752,0.00774161299214621,0.058174748047861,-0.314026455553244,75366.3493327784
338,0.213768637746663,-0.743077906961842,0.00727303043612341,-0.00753235073952904,-0.340823867186219,81797.7281246923
338.2,0.187646551271524,-0.81512426605175,0.00647118250622099,-0.0771571095817651,-0.352772099320868,84665.3038370081
338.4,0.150045569743659,-0.887449550584853,0.00536509929882424,-0.147506323318366,-0.347776019903188,83466.2447767649
338.6,0.102679601670154,-0.956506985911614,0.00400040684029986,-0.215060411739044,-0.324704039103216,77928.9693847716
338.8,0.0478837967962439,-1.01864781345459,0.00243773857597883,-0.276185501559179,-0.283569110452617,68056.5865086279
339,-0.0115658931831033,-1.07035649986612,0.000750536394744804,-0.327373267429191,-0.225622269693175,54149.3447263618
339.2,-0.0726587963462366,-1.10849505803791,-0.000978575482623652,-0.365489381889322,-0.153342982771642,36802.315865194
339.4,-0.132364544118831,-1.13053600187938,-0.00266322987927856,-0.388008965178857,-0.0703182904721095,16876.3897133061
339.6,-0.187839269863987,-1.13476282896678,-0.00422009358005088,-0.393217032612767,0.0189843853305252,-4556.25247932631
339.8,-0.236603765042814,-1.12041869200745,-0.00557572226745805,-0.380354449114744,0.10953049499065,-26287.3187977561
340,-0.276675881617097,-1.08778836445121,-0.00667199727117044,-0.3496953124167,0.196084713232573,-47060.3311758174
340.2,-0.30664610847686,-1.03820525305871,-0.00746910994660505,-0.302548987335834,0.27359165807461,-65661.9979379061
340.4,-0.32569632643588,-0.973982898751806,-0.00794597376587512,-0.241187690853177,0.3375340649533,-81008.175588792
340.6,-0.333573592163475,-0.898277700493167,-0.00809882012020791,-0.168707255330066,0.384238679150514,-92217.2829961232
340.8,-0.330538376445641,-0.81489528847109,-0.0079391238223503,-0.0888337068297874,0.411109679030018,-98666.322967204
341,-0.317306237889967,-0.728056446037628,-0.00749175291142121,-0.00569135470822106,0.416779101231574,-100026.984295578
341.2,-0.294993381940094,-0.642139814924263,-0.00679355282398627,0.07645066556932,0.401172008885036,-96281.2821324084
341.4,-0.265064146829129,-0.561418434221094,-0.00589189161985607,0.153436628512494,0.365489922051653,-87717.5812923965
341.6,-0.229268740458741,-0.489806265333841,-0.0048424127584378,0.221471491179613,0.312118745307832,-74908.4988738795
341.8,-0.189557859754739,-0.430629832202787,-0.00370550876031326,0.277342755257592,0.244467620952503,-58672.2290286005
342,-0.147968149534567,-0.386439066012323,-0.00254166371321545,0.318603704481776,0.166744733860069,-40018.7361264162
342.2,-0.106484897334647,-0.358870009640249,-0.00140643820995505,0.343706114267425,0.0836776871812237,-20082.6449234935
342.4,-0.0668995533361771,-0.348569610369888,-0.000346144374375071,0.352072510772235,0.000191259678548409,-45.9023228514988
342.6,-0.0306845906977817,-0.355188975582445,0.000604933691387049,0.344101388382957,-0.0789366871988279,18944.8049277189
342.8,0.00109422121822602,-0.377446213261354,0.00142542370437561,0.321103747440986,-0.149412752756844,35859.0606616425
343,0.0278153125059472,-0.413253866433124,0.00210602415873214,0.285175464878692,-0.20772672337383,49854.4136097193
343.2,0.0492841661979521,-0.459899830295428,0.00264740775465566,0.239016394534685,-0.251380841979861,60331.4020751666
343.4,0.065664602093648,-0.514265391946317,0.00305737082312539,0.185712628199215,-0.27902563559731,66966.1525433544
343.6,0.0773683817117094,-0.573060372845082,0.00334763780358518,0.128502178177588,-0.290488436948653,69717.2248676766
343.8,0.0849202507409083,-0.633053807086823,0.00353069734295573,0.0705459200280076,-0.286692956440966,68806.3095458317
344,0.0888227765751699,-0.691279513362872,0.00361713981711358,0.0147246387431242,-0.269481617255667,64675.5881413599
344.2,0.0894497510085333,-0.745199460566848,0.00361407171266254,-0.036520655280419,-0.241365530288886,57927.7272693325
344.4,0.0869944838243297,-0.792813749106552,0.0035250959055442,-0.0812940753055644,-0.205237579855606,49257.0191653453
344.6,0.0814875639909108,-0.832713531020651,0.0033519457181298,-0.118292510182101,-0.164088987840158,39381.3570816379
344.8,0.072879163472524,-0.864080897339982,0.00309723476346775,-0.146800102689177,-0.120766357956397,28983.9259095353
345,0.0611596774089844,-0.886646005535425,0.00276722571672977,-0.166640409345836,-0.0777942155011042,18670.6117202649
345.2,0.0464777487305931,-0.900615081166892,0.00237336522904829,-0.178100382570425,-0.0372703368881908,8944.88085316577
345.4,0.0292134657407741,-0.906582798270632,0.00193174994074098,-0.181839943663204,-0.000823381702666679,197.611608640016
345.6,0.00997879419857788,-0.905439447070248,0.00146055586989432,-0.178797511720982,0.0303892670853036,-7293.42410047279
345.8,-0.0104572705410704,-0.898278746205153,0.0009763979410057,-0.170097094215304,0.0556672108955798,-13360.1306149392
346,-0.0312941316272933,-0.886308057510631,0.000491137377132477,-0.156958438072687,0.0747523190753138,-17940.5565780753
346.2,-0.0518323417287305,-0.87076065366983,1.05417581128786e-05,-0.140609779892959,0.0878167892362631,-21076.0294167031
346.4,-0.0715675502440738,-0.852810166388116,-0.000464532798499107,-0.122203374996834,0.0954449161466592,-22906.7798751982
346.6,-0.0902130482675326,-0.833489904741796,-0.000934784396776646,-0.102736619011086,0.0985924460763195,-23662.1870583166
346.8,-0.107642668881815,-0.813623074681186,-0.00139811785832913,-0.0829848807397917,0.0985079057362728,-23641.8973767054
347,-0.12377191585051,-0.793772493251221,-0.00184580702182894,-0.0634546172019325,0.0966080326552408,-23185.9278372577
347.2,-0.138414434896801,-0.77421893863673,-0.00226038976933503,-0.0443657378791149,0.0943116389569378,-22634.793349665
347.4,-0.151158204562347,-0.754975279694305,-0.00261585321950515,-0.025670031787553,0.0928488270602449,-22283.7184944587
347.6,-0.161300539402904,-0.735839244478453,-0.00287994959080534,-0.0071080852993409,0.0930717023922419,-22337.208574138
347.8,-0.167866128034573,-0.716481972493839,-0.00301799640032351,0.0116985850056728,0.0952964967196831,-22871.1592127239
348,-0.169712467442353,-0.696563486703031,-0.00299736003606623,0.0311293354616074,0.0992050353449805,-23809.2084827952
348.2,-0.165706885701423,-0.675861048152447,-0.00279192119212916,0.0514342544327187,0.103826590917783,-24918.3818202677
348.4,-0.154942953541875,-0.654392952196533,-0.00238601515853888,0.0726094056145516,0.107610691092261,-25826.5658621426
348.6,-0.13695477007205,-0.632519318411909,-0.00177750753452825,0.0942956709546769,0.108589004152993,-26061.3609967185
348.8,-0.111887512132719,-0.611003063568363,-0.000979778520920698,0.115717766536465,0.104611902785788,-25106.856668589
349,-0.0805919627776486,-0.591018352477472,-2.24838870749804e-05,0.13567601334094,0.0936346419114598,-22472.3140587502
349.2,-0.0446270422262205,-0.57409981809849,0.00104893177163787,0.152597644490306,0.0740208760954195,-17765.0102629007
349.4,-0.00617278815056227,-0.562032866004962,0.00217489793069937,0.164647614692329,0.0448283723963642,-10758.8093751274
349.6,0.0321289406931383,-0.556692471369228,0.00328446012433859,0.16989192822541,0.0060432289582703,-1450.3749499849
349.8,0.0673816208905765,-0.559844198490267,0.0042990733195553,0.1665002058557,-0.0412662228064148,9903.89347353956
350,0.0966656119469472,-0.572926143906552,0.00513751729775259,0.152969109559187,-0.0948978246028121,22775.4779046749
350.2,0.117276133776235,-0.596833812108931,0.00572199157039572,0.128344598854401,-0.151580677288752,36379.3625493004
350.4,0.126954372239397,-0.631731400985899,0.00598520204691296,0.0924189419470344,-0.207162807019571,49719.073684697
350.6,0.124098342666818,-0.676912384447003,0.00587778737789644,0.0458782474651897,-0.256916533511203,61659.9680426887
350.8,0.107935673020212,-0.730729309874909,0.00537494399572251,-0.00962135457553136,-0.295942116710629,71026.1080105508
351,0.078636163259333,-0.790607119373003,0.00448089484047063,-0.0714651573690969,-0.319632948398701,76711.9076156883
351.2,0.0373436871471544,-0.853146218170584,0.00323013654965828,-0.136186264456902,-0.324150346895898,77796.0832550153
351.4,-0.0138823000979667,-0.914311845605017,0.00168517870933309,-0.199663026947069,-0.306849803664789,73643.9528795491
351.6,-0.0722081869362479,-0.969696649096645,-6.85504024825114e-05,-0.257392490226579,-0.266607603094597,63985.8247427031
351.8,-0.134226460492348,-1.01483552073224,-0.00192927791083008,-0.304816281904877,-0.20401493579602,48963.5845910449
352,-0.196182327015911,-1.04554700176861,-0.00378554767379369,-0.337670968961653,-0.121428129457294,29142.7510697503
352.2,-0.254198092898354,-1.05827411643205,-0.00552219895611086,-0.352334420137614,-0.0228801398468115,5491.23356323484
352.4,-0.304480631094212,-1.05039858572553,-0.0070258141099332,-0.346141681129664,0.0861334654364038,-20672.0317047368
352.6,-0.343514004428974,-1.0205047986054,-0.00819044854742337,-0.317646794566588,0.198978548704877,-47754.8516891702
352.8,-0.368250042197715,-0.968572797921185,-0.00892442557855994,-0.266810232841862,0.308299258570742,-73991.8220569778
353,-0.376308176486774,-0.896082734546553,-0.00915821463565999,-0.195095464515355,0.406505798987301,-97561.3917569518
353.2,-0.366181729980283,-0.80601729360922,-0.00885231032562477,-0.10546324537396,0.486304129221291,-116712.991013109
353.4,-0.337427239330255,-0.702754256205367,-0.00800321927408245,-0.00225869227272119,0.541232286132836,-129895.74867188
353.6,-0.290796756918343,-0.591849055608317,-0.00664565610137559,0.109006357615907,0.566164737889614,-135879.537093507
353.8,-0.228270455479383,-0.479716655656878,-0.00484995801787093,0.221965390677166,0.557745583269427,-133858.939984663
354,-0.152962543076228,-0.373232276573608,-0.00271517594652784,0.329785580651553,0.514712292880319,-123530.950291276
354.2,-0.0689028551024598,-0.279279754934283,-0.000359615985100921,0.425607008066975,0.438075187881252,-105138.0450915
354.4,0.0192725310277589,-0.204282767047119,0.00208883552020017,0.503001153111055,0.331127641482829,-79470.6339558793
354.6,0.106669224807784,-0.153756289177736,0.00450071453243649,0.556413763887699,0.199280173407879,-47827.2416178906
354.8,0.188468983050927,-0.131913078513068,0.00675061045513231,0.581558109377732,0.0497345096471873,-11936.282315325
355,0.260216150481786,-0.141353525818166,0.00872103572863071,0.575729880741228,-0.108967331737202,26152.1596169289
355.2,0.31804526150765,-0.182858817128635,0.0103059120669414,0.53802298701657,-0.267476388666945,64194.3332800672
355.4,0.35885663451376,-0.255298921020503,0.0114149305591211,0.469433696000648,-0.416214634083556,99891.5121800532
355.6,0.380451602669104,-0.355659700620478,0.0119791645724413,0.372847183436589,-0.545969156677299,131032.597602552
355.8,0.381632805629664,-0.479187509175947,0.0119571948229569,0.252905542469956,-0.648479572836939,155635.097480865
356,0.362265299261331,-0.619644204060789,0.0113402452526457,0.115761187475074,-0.716991371939805,172077.929265553
356.2,0.323288568889995,-0.769659748842134,0.0101547844619851,-0.0312739684752407,-0.746737713077728,179217.051138655
356.4,0.266670610707718,-0.921163202436455,0.0084616715818622,-0.180164837353232,-0.735304971862364,176473.193246967
356.6,0.195300846856632,-1.06586648258072,0.00635184240105788,-0.322647429687004,-0.682840522294109,163881.725350586
356.8,0.112824795794149,-1.19576993033565,0.00393929497198587,-0.450746501237538,-0.592075571531604,142098.137167584
357,0.0234279902963072,-1.30365546696327,0.00135248319609595,-0.55727853852748,-0.468156063650232,112357.455276055
357.2,-0.068419631805314,-1.38353268953168,-0.00127481302078173,-0.63630267375378,-0.318294433008295,76390.6639219902
357.4,-0.158242825556086,-1.43100580885183,-0.00381228711682802,-0.683486356348648,-0.151271141033306,36305.0738479929
357.6,-0.241841145798836,-1.44353481179317,-0.00614090186388365,-0.696359701306445,0.0231725195404018,-5561.40468969635
357.8,-0.315541563894098,-1.42057235356377,-0.00815910010326044,-0.674441731069748,0.194999382501172,-46799.8518002812
358,-0.37639333155977,-1.36356810285191,-0.00978694886118448,-0.619232553971096,0.354542632109596,-85090.231706303
358.2,-0.422280823948623,-1.27584360656356,-0.010967983761861,-0.534076896975722,0.493117160246548,-118348.118459172
358.4,-0.451944802686096,-1.16235182499882,-0.0116689528524465,-0.423915009489292,0.603527384064586,-144846.572175501
358.6,-0.464923058293224,-1.02934473175347,-0.0118781471349279,-0.294945392990549,0.680436729854537,-163304.815165089
358.8,-0.461441231772727,-0.883978382449949,-0.0116033147078491,-0.15422901963604,0.720581927370273,-172939.662568865
359,-0.442295847790699,-0.733886820029937,-0.0108700853003339,-0.00926617375828918,0.722834174668592,-173480.201920462
359.2,-0.408768344043046,-0.586754134291456,-0.00972134964212418,0.132425102380267,0.688126065954341,-165150.255829041
359.4,-0.362590649556835,-0.449908851296667,-0.00821732507682149,0.263705053431712,0.619275148690829,-148626.035685799
359.6,-0.305955676082294,-0.329958188007884,-0.00643541320924729,0.3781656274771,0.520739775844916,-124977.546202779
359.8,-0.241540410844431,-0.232473390836037,-0.00446871186679057,0.47043105231142,0.39833923866427,-95601.4172794247
360,-0.172495489793044,-0.161732887138107,-0.00242230171683437,0.536400717363399,0.258958679454383,-62150.0830690517
360.2,-0.102358802801821,-0.120528036840423,-0.000407075543890202,0.573432053180436,0.110243469227743,-26458.4326146582
360.4,-0.0348705266867238,-0.110036603855822,0.00146835884155235,0.580460534724344,-0.0397264587006332,9534.3500881522
360.6,0.0263040380020004,-0.129770530739132,0.00310658136732244,0.5580512339375,-0.18279805971703,43871.5343320869
360.8,0.077908651163502,-0.177605599020749,0.00442969883779401,0.508373539543479,-0.311152739652929,74676.6575167028
361,0.117431641276997,-0.249899592681722,0.00538584579415817,0.435090056656148,-0.417754334932736,100261.040383856
361.2,0.143379741652791,-0.341701733678607,0.00595290287460201,0.343153931911587,-0.496810608886768,119234.546132823
361.4,0.155434720857974,-0.44704936043205,0.00613893708480654,0.23851622750075,-0.544202372241707,130608.569338009
361.6,0.154458055752672,-0.559338896348601,0.005979369377204,0.127755347765013,-0.557824225773372,133877.814185609
361.8,0.14233883991272,-0.671748657808026,0.00553139689266259,0.0176516772799242,-0.537783653056864,129068.076733647
362,0.121712554795107,-0.777682938925859,0.00486667695552295,-0.0852601383918122,-0.486421001855677,116741.040445362
362.2,0.0956050232493205,-0.871201986033373,0.00406358372412539,-0.175123759789758,-0.408138124130066,97953.1497912156
362.4,0.0670691733274396,-0.947402242876921,0.0032003180150688,-0.247141434390588,-0.309051521693153,74172.3652063564
362.6,0.0388778739549742,-1.00271586977841,0.00234971772869283,-0.29787052065658,-0.19650954034366,47162.2896824781
362.8,0.0133151657583611,-1.03510710046009,0.00157589962657929,-0.325414286669956,-0.078527252934986,18846.5407043965
363,-0.00792260953234905,-1.04415369279288,0.000932162065849473,-0.329496213957924,0.0368043892521494,-8833.05342051563
363.2,-0.0237346518821887,-1.03101247520516,0.000459237342442256,-0.311417851416529,0.141884783915769,-34052.3481397847
363.4,-0.0335708981129271,-0.998277122811668,0.000183199016034016,-0.273909250321494,0.230106234494216,-55225.4962786118
363.6,-0.037375095366029,-0.949743027492211,0.000113019070738362,-0.220887595243963,0.296265862520198,-71103.807004847
363.8,-0.0355414524200956,-0.890098602806104,0.000238576896572462,-0.157144007589045,0.336869687643151,-80848.7250343561
364,-0.0288864310118487,-0.824565336794199,0.000530389498396834,-0.0879812502856321,0.350317952554404,-84076.3086130569
364.2,-0.0186157176791706,-0.75851116855737,0.00094214267071955,-0.0188268875136114,0.336963972634773,-80871.3534323456
364.4,-0.00625818343736389,-0.697063650718501,0.0014162649842536,0.0451521993104356,0.299040787040091,-71769.7888896216
364.6,0.00645229421698305,-0.644750501788672,0.00189165672998064,0.0994072110399505,0.240453651646239,-57708.8763950974
364.8,0.0177447255836453,-0.605194622123982,0.0023118004607605,0.140310383932332,0.166444999012554,-39946.7997630129
365,0.0260032021516855,-0.580887431920971,0.00263127812571038,0.16537980699355,0.0831528149814849,-19956.6755955561
365.2,0.0299446925903878,-0.573057999736688,0.00281930981392475,0.173408299978255,-0.00289967816074341,695.922758578414
