time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.6,0.278536770942817,-0.37709435318487,0.00731787324174183,0.317384711842352,-0.0919198750004158,88243.0800003989
115.8,0.31886416913435,-0.401921755239477,0.00817568498229109,0.295629476046232,-0.125111143425943,120106.697688905
116,0.353238827138601,-0.434145946434011,0.00888246085743512,0.26758635516915,-0.154777731837299,148586.622563807
116.2,0.380908841049663,-0.47294991494013,0.00942247983385737,0.233964032435034,-0.180889075040949,173653.512039311
116.4,0.401163831178337,-0.517483315646762,0.00978094058101012,0.195474877488335,-0.203430512348839,195293.291854884
116.6,0.413369580598166,-0.566866980028249,0.00994511044907734,0.152836365420801,-0.222360757773669,213466.327462721
116.8,0.417014208514962,-0.620191425357506,0.00990548374249512,0.1067787639317,-0.237592030242919,228088.349033202
117,0.411753939394279,-0.676513432211749,0.00965655238632106,0.0580545937039315,-0.248991467092037,239031.808408355
117.2,0.397445935592836,-0.734854059969855,0.00919693672196908,0.00744620779707099,-0.256397067070614,246141.184387789
117.4,0.37415904075405,-0.794199977395652,0.0085288641323149,-0.0442304689363131,-0.259638479228825,249252.940059671
117.6,0.342159835138256,-0.853508212986848,0.00765723565111861,-0.0961260500019292,-0.258553406435163,248211.270177756
117.8,0.301879204259289,-0.911712969090189,0.00658869554702052,-0.147360126804378,-0.25299399859794,242874.238654021
118,0.253871189554137,-0.967732475401171,0.00533115104284649,-0.197023921338412,-0.242823053438236,233110.131300706
118.2,0.198778996807839,-1.0204741961294,0.00389406277299806,-0.244181553566768,-0.227905205332874,218788.997119558
118.4,0.13732146423076,-1.06883793141365,0.00228958065889796,-0.287869749782867,-0.208101725205995,199777.656197755
118.6,0.0703072724581515,-1.11171805351759,0.000534315790856931,-0.327097634494428,-0.183277912637944,175946.796132426
118.8,-0.00132461500655041,-1.14800771624175,-0.00134868900151777,-0.360849807071082,-0.153329196409927,147196.028553529
119,-0.0764487452817599,-1.17660881685241,-0.00332832458788015,-0.388096635993538,-0.118226879705419,113497.804517202
119.2,-0.153698038356133,-1.19645141220053,-0.00536458973897454,-0.407815301151354,-0.0780786124513075,74955.4679532549
119.4,-0.231428347785825,-1.20652513411218,-0.00740885109443084,-0.419023626548684,-0.0331939480749417,31866.190151944
119.6,-0.307717965965808,-1.20592316244049,-0.0094052053532581,-0.420826543097228,0.0158569249346355,-15222.6479372502
119.8,-0.380409737501287,-1.19389696650248,-0.0112927213443063,-0.412472655277712,0.0682025623825751,-65474.4598872718
120,-0.447193902904741,-1.16991785637617,-0.0130081954019266,-0.393416398687848,0.122656017331743,-117749.776638473
120.2,-0.505721072222252,-1.13373984859954,-0.0144890379908496,-0.363380045994056,0.177730880233066,-170621.645023743
120.4,-0.55372925423953,-1.08545770321175,-0.0156760086823663,-0.322409492561062,0.231687015910587,-222419.535274163
120.6,-0.58916796785547,-1.02555425096031,-0.0165156765045431,-0.270918264221767,0.282601654076188,-271297.58791314
120.8,-0.610305974344805,-0.954932115179422,-0.0169626324278103,-0.209715330435603,0.328459000026133,-315320.640025088
121,-0.615815544925543,-0.874926332514314,-0.016981559986478,-0.140013802178889,0.367250473640192,-352560.454694583
121.2,-0.604833047100315,-0.787295859591144,-0.0165492511820048,-0.063419163667302,0.397077975921993,-381194.856885113
121.4,-0.577000631090804,-0.694193262544654,-0.0156565515383672,0.0181029143798382,0.416253939695868,-399603.782108032
121.6,-0.532495375744323,-0.598112903919347,-0.014310077952116,0.102278073532786,0.423393868718331,-406458.113969597
121.8,-0.472050185999133,-0.50181870019164,-0.0125334372171132,0.186592309903527,0.417498972966896,-400799.01404822
122,-0.396966142473964,-0.40825317340444,-0.0103676330390295,0.268376448778829,0.398027697818075,-382106.589905351
122.2,-0.309110895303032,-0.320430255286731,-0.00787040692665023,0.344903721535687,0.364954938368127,-350356.740833402
122.4,-0.210894201459,-0.241315268598986,-0.00511439912854686,0.413497765888428,0.318816475732861,-306063.816703546
122.6,-0.105211319313813,-0.173696735831588,-0.00218419609258497,0.471647683707858,0.260734176584673,-250304.809521286
122.8,0.00465193730708783,-0.120056028020473,0.000827504256884715,0.517125707564529,0.192415709138947,-184719.080773389
123,0.115152922410896,-0.0824421207235248,0.00382427389215169,0.548101694529271,0.11612197540443,-111477.096388252
123.2,0.222658257910942,-0.062359572126868,0.00671052257710606,0.563247405743815,0.0345967989390774,-33212.9269815139
123.4,0.323629782008114,-0.0606780180521559,0.00939593548118534,0.561822733527853,-0.0490433556841902,47081.6214568224
123.6,0.414813796707185,-0.0775708354097602,0.0117995404721501,0.543736031125666,-0.13145732941879,126199.036242038
123.8,0.493415820884968,-0.112489140053149,0.0138532349570227,0.509571652770837,-0.209257665480006,200887.358860805
124,0.557244505509449,-0.164175058705138,0.0155046376073384,0.460579715328662,-0.279207758461064,268039.448122621
124.2,0.604811909768712,-0.230715431902136,0.0167191285534806,0.398625802071857,-0.338422549758416,324885.647768079
124.4,0.635382169545631,-0.309633996701618,0.0174809252040414,0.326101614281314,-0.384555361606324,369173.14714207
124.6,0.648965967265863,-0.398016925214489,0.017793046179243,0.245801145108361,-0.41595289004718,399314.774445292
124.8,0.646263550350596,-0.492663649010629,0.0176760747934415,0.160770436438019,-0.431761847857951,414491.373943632
125,0.628563895510543,-0.590252499981159,0.0171657559165474,0.0741419359196089,-0.431974616889526,414695.632213944
125.2,0.597611588250952,-0.687509169797258,0.0163096253629919,-0.0110335874531769,-0.41740749894876,400711.198990808
125.4,0.555455704352962,-0.781365606289949,0.0151630333932915,-0.0919440985565642,-0.389613037618526,374028.516113784
125.6,0.504296098751644,-0.869097873922187,0.0137850293901764,-0.166149971511249,-0.350736057988604,336706.615669059
125.8,0.446341791758762,-0.948433664306967,0.0122345829471171,-0.231684580898367,-0.303329890591528,291196.694967866
126,0.383693564937651,-1.01762329347467,0.0105675184520474,-0.287115859154569,-0.250153328734405,240147.195585028
126.2,0.318258706902921,-1.07547172585029,0.00883436347896652,-0.331567105327293,-0.1939695475755,186210.765672479
126.4,0.251700691762407,-1.12133288679076,0.00707911109730263,-0.364699370499558,-0.137365685466163,131871.058047516
126.6,0.185421342159383,-1.15507075329014,0.00533873484579373,-0.386661030060795,-0.0826069530377512,79302.674916241
126.8,0.120568783732521,-1.17699406406797,0.00364321861767915,-0.398012344245729,-0.0315332514696365,30271.9214108507
127,0.0580621682029538,-1.18777278660256,0.0020158847682765,-0.399633823614858,0.0144994076555339,-13919.4313493125
127.2,-0.00137579500899506,-1.188344758763,0.000473897626517523,-0.392627194863696,0.0546349473799531,-52449.5494847548
127.4,-0.0571852208737272,-1.17982039972665,-0.000971065528975698,-0.378216984966042,0.0884959717319874,-84956.1328627077
127.6,-0.108937583582943,-1.16339235881557,-0.00231190592814007,-0.357659529429077,0.11613187404676,-111486.599084889
127.8,-0.156306289343171,-1.14025572677946,-0.00354488631542224,-0.332164833767953,0.137943284374108,-132425.552999143
128,-0.199037277028595,-1.11154315952794,-0.00466811725597802,-0.302835335822617,0.154589672866067,-148406.085951424
128.2,-0.236917952985668,-1.0782780132763,-0.00567989306500875,-0.27062426445853,0.16688687250364,-160211.397603494
128.4,-0.26974512912124,-1.04134730335253,-0.00657715267622091,-0.236314908281326,0.175701658420853,-168673.592084018
128.6,-0.297295969956837,-1.00149487264216,-0.00735440317559433,-0.200520610906127,0.181851251786657,-174577.20171519
128.8,-0.319308671788942,-0.959333530085993,-0.00800339985639217,-0.163703665282207,0.18601625463047,-178575.604445251
129,-0.335480207250904,-0.91537315223536,-0.00851372547098016,-0.126209570921252,0.18867541816727,-181128.401440578
129.2,-0.345486204685535,-0.870060031403405,-0.00887419332194605,-0.0883115530115869,0.190069242905761,-182466.47318953
129.4,-0.349023208999063,-0.823821407680565,-0.00907478258627976,-0.0502591079753661,0.190196517096164,-182588.656412317
129.6,-0.345867540475199,-0.77710846145869,-0.00910867189508391,-0.0123239107917344,0.188843830147011,-181290.07694113
129.8,-0.335939673417985,-0.730431299798194,-0.00897391742849214,0.025163135852251,0.185643570517219,-178217.82769653
130,-0.319360347404842,-0.68438069642113,-0.00867443144531956,0.0617886099681903,0.180151838559446,-172945.765017068
130.2,-0.296485580887052,-0.63963337716471,-0.00822011816464523,0.0970499158341066,0.171934915259544,-165057.518649162
130.4,-0.267912271456841,-0.596940126946703,-0.00762624718235565,0.130365749303076,0.160652014428299,-154225.933851167
130.6,-0.234452839924842,-0.557098473109752,-0.00691231565958624,0.161101793857905,0.146123211754699,-140278.28328451
130.8,-0.197084345447692,-0.520913730077555,-0.0061007169449531,0.188607810384702,0.128374432826433,-123239.455513375
131,-0.156882559911438,-0.489153457785242,-0.00521548362114924,0.21226106002468,0.107655490724967,-103349.271095969
131.2,-0.114953233731888,-0.46250078162684,-0.00428123981459762,0.231510627845524,0.0844314022572718,-81054.1461669805
131.4,-0.0723709934714792,-0.441511646556043,-0.00332234392943337,0.245917620988546,0.059350608207102,-56976.5838788178
131.6,-0.0301319992898715,-0.426580183839203,-0.00236209676236099,0.255187160378191,0.0331956653069482,-31867.8386946701
131.8,0.010878516412193,-0.417915249478403,-0.00142187716439628,0.259189265648956,0.0068224326222273,-6549.53531733829
132,0.0499064953188051,-0.41553007504678,-0.000520153502050813,0.257966895767534,-0.018906735060125,18150.4656577199
132.2,0.0863410571637842,-0.419245945670286,0.000328533410809857,0.251730439252344,-0.0431909401491993,41463.3025432313
132.4,0.119720911774667,-0.428709840530397,0.00111437754420162,0.240838891395352,-0.0653551241745411,62740.9192075594
132.6,0.149734857135214,-0.443424920264347,0.00183259721816809,0.225768950269515,-0.0849055399197759,81509.3183229845
132.8,0.176213092804795,-0.46279153203779,0.00248294631895882,0.207074428182065,-0.101570007049106,97507.2067671421
133,0.199104830444388,-0.486155054296848,0.0030683500779173,0.185339699053627,-0.115316184232211,110703.536862922
133.2,0.218439135068594,-0.512855605229979,0.0035928028020874,0.161132191083447,-0.126342027269673,121288.346178885
133.4,0.234269988252813,-0.542273704403687,0.00405889484462476,0.134959851498247,-0.135035407577727,129633.991274617
133.6,0.246612042504983,-0.57386575065809,0.00446548328999487,0.107239691179938,-0.14190433313142,136228.159806162
133.8,0.255378561837616,-0.607183916082857,0.00480603301558689,0.0782827042342148,-0.147484503616778,141585.123472106
134,0.260335714757094,-0.641876816511687,0.00506802452238697,0.0482986036991949,-0.152235842345243,146146.408651433
134.2,0.26108644726243,-0.677669920713743,0.00523359189189357,0.0174211187783206,-0.156442971973514,150185.253094574
134.4,0.257092470186874,-0.714327699835542,0.00528129026841902,-0.0142485240000392,-0.16013543580236,153730.018370265
134.6,0.247735500405604,-0.751602460496315,0.0051886751193985,-0.046585318112896,-0.163041439853119,156519.782258993
134.8,0.232410727446113,-0.789177111765703,0.00493526145646464,-0.0793791070331258,-0.164584289109051,158000.917544689
135,0.2106387148847,-0.826610379039216,0.00450543682753427,-0.112277066956104,-0.163924428115699,157367.45099107
135.2,0.182178312468652,-0.863293007846938,0.00389100163811822,-0.144738897121541,-0.160043376512258,153641.641451767
135.4,0.147123382430975,-0.898422354218503,0.00309314980909287,-0.17601223822433,-0.151860168383445,145785.761648107
135.6,0.105969801239525,-0.931000690907275,0.00212382215193622,-0.205133541057504,-0.138367042599216,132832.360895246
135.8,0.0596449295759511,-0.959859931975769,0.00100642313801774,-0.230956746182115,-0.118769356169933,114018.581923135
136,0.00949780146159848,-0.98371265809228,-0.000224117990458027,-0.252209108967259,-0.0926147439339167,88910.1541765598
136.2,-0.0427468548574819,-1.00122661043513,-0.00152201084492441,-0.267570630099136,-0.0598979374493459,57502.0199513719
136.4,-0.0950648185157469,-1.01111742067944,-0.00283210316214968,-0.27577105339094,-0.0211299780673739,20284.7789446789
136.6,-0.145232022183686,-1.01225239457853,-0.00409231349296726,-0.275696434961771,0.0226363693455192,-21730.9145716984
136.8,-0.190941301241454,-1.00375676933974,-0.00523700344635979,-0.266496015317536,0.0698294193536296,-67036.2425794843
137,-0.229930562791637,-0.98511311744863,-0.00620113701153497,-0.247679670801738,0.118429639040401,-113692.453478785
137.2,-0.260116678809815,-0.956244567270565,-0.00692489252051896,-0.219196670082469,0.166084445179234,-159441.067372065
137.4,-0.279728360456517,-0.917573324661981,-0.00735824704811913,-0.181487807468124,0.210257913570628,-201847.597027802
137.6,-0.287429503270697,-0.870047620999949,-0.00746499602045947,-0.135505100036156,0.248403251856998,-238467.121782718
137.8,-0.282422868463979,-0.815132601919522,-0.00722572775475972,-0.082695889867556,0.278143873321045,-267018.118388203
138,-0.264523529533259,-0.754763624471981,-0.00663943174099579,-0.0249511076287276,0.297448308446212,-285550.376108362
138.2,-0.234193034148542,-0.691263670896105,-0.00572363614982699,0.0354796421147701,0.304784868117443,-292593.473392745
138.4,-0.192528833841131,-0.627229773507671,-0.00451318354201046,0.0961008559982995,0.299243733490923,-287273.984151285
138.6,-0.141208592550779,-0.565396120742571,-0.0030579090732287,0.154304239602314,0.280616841809392,-269392.168137016
138.8,-0.0823943313876428,-0.508483566317815,-0.00141955239297121,0.207513030263937,0.249429414780312,-239452.2381891
139,-0.0186057316112135,-0.459046379922627,0.000331783770112492,0.253327580221647,0.206920967122582,-198644.128437678
139.2,0.0474255915118809,-0.419327185050424,0.00212138623071355,0.289662221815846,0.154977694120631,-148778.586355805
139.4,0.112908630058389,-0.391130193846299,0.00387373055448574,0.314864188724214,0.0960217539790138,-92180.8838198531
139.6,0.175141360713726,-0.375721240944141,0.00551620663347226,0.327806764997245,0.0328657605907139,-31551.1301670849
139.8,0.231646020651191,-0.373760955246769,0.00698264493178566,0.327950701492738,-0.0314572792828555,30198.9881115413
140,0.280284411380508,-0.385274899505532,0.00821647456609604,0.315370119664711,-0.0938770928838821,90122.0091685269
140.2,0.319348050049869,-0.409661827035783,0.00917329827676282,0.290741512631373,-0.151469968760511,145411.170010091
140.4,0.347619377966835,-0.445738502579072,0.00982266087819186,0.255296985589993,-0.201630397730022,193565.181820821
140.6,0.364401715607188,-0.491816966764034,0.0101488439914714,0.210745453949291,-0.242217809741106,232529.097351461
140.8,0.369517606721949,-0.545807881842181,0.0101506401614408,0.159167943405378,-0.271667122900234,260800.437984225
141,0.363277708867014,-0.605341903052514,0.00984021330322741,0.102895110618625,-0.289054937276095,277492.739785051
141.2,0.346425132400189,-0.667900087219847,0.0092412902750382,0.0443762908872241,-0.294117880698626,282353.16547068
141.4,0.320062453371559,-0.73094431200067,0.00838700172605911,-0.0139504625693299,-0.287225055840156,275736.053606549
141.6,0.285569819564166,-0.792039529385256,0.00731767251279819,-0.0697787897453214,-0.269311530428528,258539.069211386
141.8,0.244522174214526,-0.848961244971196,0.00607876053801728,-0.121038087867627,-0.241783196424539,232111.868567557
142,0.198611652209255,-0.899783595277605,0.0047189983349808,-0.165976648328653,-0.20640446503923,198148.286437661
142.2,0.149578200865343,-0.942945428321999,0.00328866211058467,-0.203221511205375,-0.165179272390723,158572.101495094
142.4,0.0991483755818107,-0.977293560771973,0.00183783063919637,-0.231814553679049,-0.120233493029,115424.15330784
142.6,0.0489800902154475,-1.00210369906577,0.000414526544417282,-0.251225672588791,-0.073704131662178,70755.9663956907
142.8,0.000610623180426133,-1.01708034969744,-0.000937257874245614,-0.261344763680828,-0.0276384945349178,26532.9547535209
143,-0.0445934328776899,-1.02233753054375,-0.00217950592360339,-0.262454708295175,0.0160945979100255,-15450.8139936244
143.2,-0.0854828853997045,-1.01836243429824,-0.00328183652015561,-0.255187960897669,0.0558796600515984,-53644.4736495343
143.4,-0.121165046180987,-1.00596457708067,-0.00422259417423569,-0.240469742775946,0.0904131934952952,-86796.6657554829
143.6,-0.151029237395706,-0.986213486260527,-0.00498916182118106,-0.219451334106309,0.118743594320213,-113993.850547404
143.8,-0.174753182596418,-0.960368601862788,-0.00557745354088092,-0.193437450491311,0.14029005439779,-134678.452221878
144,-0.192287646583947,-0.929805621914465,-0.00599073963082064,-0.163812043874747,0.154839329343398,-148645.756169662
144.2,-0.203821212708517,-0.895943787486926,-0.00623811203135385,-0.131966910653014,0.162521188934124,-156020.341376759
144.4,-0.20973170211827,-0.860178381217464,-0.00633295392686332,-0.099237089599091,0.163765771152198,-157215.14030611
144.6,-0.210533666838046,-0.82382192787211,-0.00629170886251372,-0.0668461540631371,0.159248317273737,-152878.384582788
144.8,-0.206831337573462,-0.788056337829965,-0.00613307384314422,-0.0358632493436927,0.149828143657628,-143835.017911322
145,-0.199283160304923,-0.753896794881863,-0.00587752991139584,-0.00717233713161462,0.136488607500978,-131029.063200938
145.2,-0.188578655941657,-0.722166923430181,-0.00554695335518148,0.0185470921147361,0.120283054881178,-115471.732685931
145.4,-0.175422773209668,-0.693484013224692,-0.00516399011675154,0.0408292851070717,0.102288681179402,-98197.1339322254
145.6,-0.160519390405694,-0.668253011749594,-0.00475095580884192,0.0594229563043613,0.083566809954558,-80224.1375563755
145.8,-0.144545737470075,-0.646668554913367,-0.0043282226053818,0.0742843889249934,0.0651255202729303,-62520.499462013
146,-0.128113541382992,-0.628725192752898,-0.00391230423881016,0.0855628959799168,0.047879920541665,-45964.7237199982
146.2,-0.111719434560868,-0.614236719969787,-0.00351405996610903,0.0935778337253211,0.0326072107525576,-31302.9223224553
146.4,-0.0956942564801493,-0.602865681566793,-0.00313752521558381,0.0987861574755254,0.0198976392507784,-19101.7336807472
146.6,-0.0801656275489792,-0.59416340198646,-0.00277979745374272,0.101740212968605,0.0101072818617049,-9702.99058723673
146.8,-0.0650484969828266,-0.587619289110515,-0.00243217342612329,0.103037061448463,0.00332245728819803,-3189.55899667009
147,-0.0500735629273492,-0.58271602802959,-0.00208241438776973,0.103262782473922,-0.00065311041376735,626.985997216649
147.2,-0.0348545311670583,-0.578985187370036,-0.00171770692169106,0.102937264629383,-0.00227941705033111,2188.24036831786
147.4,-0.0189845593488375,-0.576056375899917,-0.00132768491178586,0.102466300654976,-0.00222594097676205,2136.90333769157
147.6,-0.00214307454974973,-0.573692949799208,-0.000906846153027121,0.102107829300928,-0.00128561308772156,1234.1885642127
147.8,0.0158106653084676,-0.571808631373254,-0.000455844094963705,0.101957705989843,-0.000267889029339644,257.173468166057
148,0.0347796566938703,-0.570462130582921,1.85847567856007e-05,0.101957602520755,0.000112570504803503,-108.067684611373
148.2,0.054421980389674,-0.569830472662349,0.000504968211891023,0.101924027721594,-0.000667357981497394,640.663662237499
148.4,0.0741978820128198,-0.570165490038435,0.000989345771222652,0.101593745397859,-0.00287461170948658,2759.62724110712
148.6,0.0934617259781607,-0.571741024833423,0.00145787169532449,0.100677833697312,-0.00649961008708237,6239.62568359906
148.8,0.111578659384788,-0.574800125208889,0.00189920605574425,0.09891496445475,-0.0112843228857573,10832.9499703269
149,0.128039914927219,-0.57951151098866,0.00230623359339769,0.096114589118365,-0.0167935546494182,16121.8124634414
149.2,0.142551051622322,-0.585942816167377,0.00267683923235505,0.0921826205527579,-0.0225159162024851,21615.2795543857
149.4,0.155073763383388,-0.594054941598698,0.00301367748519898,0.0871255249183192,-0.027975327271227,26856.3141803779
