time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,-0.420555984745356,-1.20521589095216,-0.0241187192980254,-0.346678455214375,0.027612723480034,-26508.2145408326
105.8,-0.471849769808725,-1.19804556724511,-0.0249594527548499,-0.337547650021818,0.0634013273178117,-60865.2742250992
106,-0.516321382869921,-1.18210049509571,-0.0255138643388672,-0.321509570001957,0.0964739633696415,-92615.0048348556
106.2,-0.553189712225431,-1.15799308201349,-0.0257663478480975,-0.299226042596684,0.125675270692984,-120648.259865264
106.4,-0.582016772352906,-1.1265841761317,-0.0257103032813979,-0.271567820170261,0.1500834334426,-144080.096104895
106.6,-0.602677160323929,-1.08893160320402,-0.0253473092071476,-0.239561569272837,0.169068750847426,-162306.000813529
106.8,-0.615299368738273,-1.04622792008719,-0.0246859210720364,-0.204328040547287,0.182322577338424,-175029.674244887
107,-0.620193736406523,-0.999733730048845,-0.023740352298424,-0.167017586093561,0.189855037614023,-182260.836109462
107.2,-0.61778259167865,-0.950712855865246,-0.022529238006968,-0.128749024985749,0.191964699915749,-184286.111919118
107.4,-0.608545154923996,-0.900374663825098,-0.0210745884324225,-0.0905568120456755,0.189187257998697,-181619.767678749
107.6,-0.592983995999559,-0.849827169375527,-0.0194009406914154,-0.0533498032716561,0.182232468539873,-174943.169798278
107.8,-0.571612973697755,-0.800042642451159,-0.0175346419491215,-0.0178830117432552,0.171918753334894,-165042.003201498
108,-0.544960524915624,-0.751835686118464,-0.0155031632660316,0.0152579880239572,0.15911313972672,-152748.614137651
108.2,-0.513578517360208,-0.705852511038365,-0.0133343565659694,0.0456615949163825,0.144681176818529,-138893.929745788
108.4,-0.478046481661129,-0.662569529155698,-0.0110556180203305,0.0730858249609895,0.129448026116801,-124270.105072129
108.6,-0.438963795663492,-0.622299411391078,-0.00869298989993829,0.0974471676142385,0.114169028942272,-109602.267784581
108.8,-0.396927324018872,-0.585203202547354,-0.00627029578450207,0.118804231199246,0.0995064299935585,-95526.172793816
109,-0.35249757595928,-0.551307677316407,-0.00380844034715313,0.137337060237985,0.0860089024979566,-82568.5463980381
109.2,-0.306160988200667,-0.520527568219411,-0.00132500321223698,0.153322455033307,0.0740919003252697,-71128.2243122588
109.4,-0.258298188833373,-0.492692396151756,0.0011657830651976,0.167105442061844,0.0640190644896429,-61458.3019100571
109.6,-0.209167477214294,-0.467577319962928,0.00365264672613405,0.179067317598703,0.0558871271684846,-53651.6420817451
109.8,-0.158909516692552,-0.444936773276862,0.00612653211266682,0.189591339707723,0.0496182186500825,-47633.489904079
110,-0.107574343754628,-0.424538869326245,0.00857960922234468,0.199027968990332,0.0449636947068642,-43165.1469185895
110.2,-0.0551666121280422,-0.406197874633157,0.0110041868889333,0.207662289400005,0.0415224650607943,-39861.5664583624
110.4,-0.00170087691818172,-0.389801705789771,0.0133916832150196,0.215686630916391,0.038774613251111,-37223.6287210665
110.6,0.0527433276922783,-0.375331534010402,0.0157317818166724,0.223181309159455,0.0361284250505162,-34683.2880484955
110.8,0.107976477838831,-0.362871216803204,0.0180118587266277,0.230105762937525,0.0329764493769746,-31657.3914018955
111,0.163671445015776,-0.352605325625045,0.0202167164497654,0.236301305011716,0.0287544706439529,-27604.2918181947
111.2,0.219356745240023,-0.34480582646637,0.0223286211587427,0.24150539187185,0.0229966108452857,-22076.7464114742
111.4,0.274430002314909,-0.339808782081122,0.0243276134098856,0.245375991470277,0.0153802511000003,-14765.0410560003
111.6,0.328187596196152,-0.337983577555358,0.0261920519790166,0.247523492731093,0.00575585688646477,-5525.62261100611
111.8,0.379864483346702,-0.339697974352924,0.0278993482839435,0.247546806915959,-0.00584125543233841,5607.60521504488
112,0.428677757727418,-0.345282691477059,0.0294268463535906,0.245069930940911,-0.0191980478782737,18430.1259631427
112.2,0.473868376945098,-0.35499918260303,0.0307527928736647,0.239775279202507,-0.0339486202002063,32590.675392198
112.4,0.514737019031047,-0.369013859958543,0.0318573211937247,0.231430501799153,-0.0496138987632716,47629.3428127406
112.6,0.550671619503638,-0.387381269408745,0.0327233471258274,0.21990623633934,-0.0656518049005384,63025.7327045167
112.8,0.581165306370498,-0.410037714995411,0.0333372538987114,0.205183233661005,-0.0815123611166808,78251.8666720134
113,0.605824070554487,-0.436805638108005,0.0336892424143138,0.187348501719806,-0.0966912919828208,92823.6403035075
113.2,0.624363784522086,-0.467407763316672,0.0337732521865641,0.166581455114095,-0.110775223577688,106344.21463458
113.4,0.63659652651582,-0.501488744777239,0.0335864217210631,0.143132424503238,-0.123471854381943,118532.980206664
113.6,0.642406996824251,-0.538640936290455,0.0331281476241613,0.117297096276456,-0.134619751402616,129234.96134651
113.8,0.641721328041718,-0.578430146897082,0.032398901734289,0.0893912967447847,-0.144174874389527,138407.879413946
114,0.634472642361535,-0.620417017015694,0.0313990502724475,0.0597307792679548,-0.152174434614953,146087.457230354
114.2,0.620569780302791,-0.664170099869807,0.0301279629411667,0.0286201452315586,-0.158682807240712,152335.494951083
114.4,0.599876966687457,-0.709267908692608,0.0285836843608708,-0.0036463216891993,-0.163728204275703,157179.076104674
114.6,0.572212042924335,-0.755289008057057,0.0267633595834818,-0.0367711919244476,-0.167241797272221,160552.125381332
114.8,0.537368807330478,-0.801791455653432,0.024664470194312,-0.070429569556645,-0.169012125594811,162251.640571018
115,0.495164993536706,-0.848285179612228,0.0222867731565767,-0.104238171691179,-0.168666373607211,161919.718662922
115.2,0.445512096665742,-0.894202777175501,0.019634675973245,-0.137724044475109,-0.165686337692975,159058.884185256
115.4,0.38849774505249,-0.938875330390516,0.0167196649589104,-0.170300162607824,-0.159461088479367,153082.644940192
115.6,0.324466970030895,-0.98151985201147,0.0135623565590099,-0.201254881576055,-0.149371480125099,143396.620920095
115.8,0.254086780035999,-1.02124379017835,0.0101937776954938,-0.229760574900041,-0.134895166923436,129499.360246499
116,0.178379638986268,-1.05706975811113,0.0066555943017235,-0.254904012553951,-0.115716111918217,111087.467441489
116.2,0.0987157853765247,-1.08798066269989,0.00299917419045931,-0.275737604053435,-0.0918208171724287,88147.9844855316
116.4,0.0167610266321375,-1.11298218917127,-0.00071644413323782,-0.291347179780527,-0.0635650911872229,61022.4875397338
116.6,-0.0656156871072169,-1.13117671695254,-0.00442743972280291,-0.300929159230594,-0.0316997062501777,30431.7180001705
116.8,-0.146463619303114,-1.14184068942043,-0.00806860455889303,-0.303868247981676,0.00265027320057397,-2544.26227255097
117,-0.223884445093877,-1.14449656859536,-0.0115768539126316,-0.29980645765097,0.0380507801354872,-36528.7489300676
117.2,-0.296161577766333,-1.13897088390248,-0.0148944886726371,-0.288695219110836,0.0728608298274773,-69946.396634378
117.4,-0.36186868769203,-1.1254314121555,-0.0179719306359278,-0.270824392647496,0.105359230573072,-101144.861350149
117.6,-0.41994608909954,-1.10439889817247,-0.0207697631219966,-0.246824664073297,0.133881608935104,-128526.344577699
117.8,-0.469739903239236,-1.0767315269953,-0.0232600174394994,-0.217642708553214,0.156953466321723,-150675.327668854
118,-0.51100522225548,-1.04358315656625,-0.0254267260074282,-0.184491204256714,0.173406794372718,-166470.522597809
118.2,-0.543879432092942,-1.00633874738437,-0.0272658029607989,-0.148777986469798,0.182470776784745,-175171.945713354
118.4,-0.568834402828629,-0.966532243667441,-0.0287843154428536,-0.112020178071557,0.183830627798541,-176477.402686598
118.6,-0.586616146146393,-0.925753281703182,-0.0299991889912984,-0.0757499741745412,0.177652034076519,-170545.952713458
118.8,-0.598178285777866,-0.885549576738724,-0.0309353709353029,-0.0414189704012758,0.164571489043944,-157988.629482186
119,-0.604612417297776,-0.847331812689615,-0.0316234780088141,-0.0103076548126423,0.145654778503294,-139828.587363162
119.2,-0.607075531449399,-0.812287497067942,-0.0320969913255643,0.0165538943184291,0.122327019808175,-117433.939015848
119.4,-0.606713328891808,-0.781309674559413,-0.0323891327769252,0.0384488096122281,0.0962782735312741,-92427.1425900229
119.6,-0.604579067654903,-0.754945660310502,-0.0325296468350573,0.0550152954317728,0.0693493059297458,-66575.3336925558
119.8,-0.601550369441348,-0.733370010362189,-0.0325417951490055,0.0662641106966119,0.0434030358068203,-41666.9143745473
120,-0.598250234203113,-0.716384684851498,-0.0324399193599754,0.0725694892421117,0.0201887714222789,-19381.2205653877
120.2,-0.594981985113077,-0.703447676170526,-0.0322279167137782,0.0746329324201198,0.00120836485424881,-1160.03026007882
120.4,-0.591689581594209,-0.693729240860223,-0.031898892730661,0.0734213328608355,-0.0124046803795882,11908.4931644046
120.6,-0.587953720764445,-0.686192392068239,-0.0314361120740171,0.070083217685137,-0.0199811060814234,19181.8618381664
120.8,-0.583030171121032,-0.679691726716054,-0.0308151864115758,0.0658492777402744,-0.0213753746943507,20520.3597065766
121,-0.575930464224917,-0.673082341459175,-0.0300072518547921,0.061925407778438,-0.0169799013528973,16300.7052987814
121.2,-0.565537723046678,-0.665328941354536,-0.0289827370522368,0.0593878295796171,-0.00768966189205854,7382.07541637622
121.4,-0.550743696205594,-0.655604623101806,-0.0277152381492281,0.0590901947697061,0.00518155727969937,-4974.29498851137
121.6,-0.530588586319961,-0.643369441214229,-0.0261850157079788,0.0615917149920781,0.0200260744562241,-19225.0314779751
121.8,-0.504384118733791,-0.628420761590532,-0.0243817092479834,0.0671133868978086,0.0350959712715059,-33692.1324206455
122,-0.471802844974004,-0.610910374951347,-0.0223060069496135,0.0755264947473682,0.0486693760307028,-46722.6009894746
122.2,-0.432922412547423,-0.591326992513915,-0.0199701783328334,0.0863741525585673,0.0592116576198957,-56843.1913150997
122.4,-0.388221221159496,-0.570446563125729,-0.0173975397645184,0.0989231413227981,0.0655145691807058,-62893.9864134774
122.6,-0.338529847057866,-0.549256289198466,-0.0146210455930695,0.112240170068045,0.0667993777610974,-64127.4026506534
122.8,-0.284949145932697,-0.528860804210931,-0.011681263730385,0.125284350506259,0.0627747916037651,-60263.7999396143
123,-0.228749733535482,-0.510380393296402,-0.00862400205170819,0.137006405554707,0.0536462676475233,-51500.4169416223
123.2,-0.171268011422618,-0.494851289866251,-0.00549781431001767,0.14644503546014,0.0400790735661493,-38475.9106235032
123.4,-0.113811331199738,-0.483137082926606,-0.00235155391389135,0.152811847639783,0.0231223325396531,-22197.4392380669
123.6,-0.0575803025458418,-0.475858412603547,0.000767914909814565,0.155558053514639,0.00410448855133467,-3940.30900928127
123.8,-0.00361110439933148,-0.473345797935101,0.00381777798213848,0.154418383296053,-0.0154880784625124,14868.5553240118
124,0.0472635988464888,-0.475618010809046,0.00676104504856771,0.149429997542282,-0.0341379773413747,32772.4582477197
124.2,0.0944388854599601,-0.482386179276613,0.00956796656767829,0.14092629365779,-0.0504195106477578,48402.7302218475
124.4,0.137550821886155,-0.493081940385421,0.0122170038137232,0.129507262045477,-0.0631093618270912,60584.9873540074
124.6,0.176480912835572,-0.506906506472575,0.0146952528590464,0.115989422106129,-0.0712792394390946,68428.0698615307
124.8,0.211351416978266,-0.52289640818893,0.0169982380479229,0.101339435260683,-0.07436575081836,71391.1207856255
125,0.242508998851051,-0.54000084929127,0.0191290372349224,0.0865963435191535,-0.0722136781087525,69325.1309844022
125.2,0.27049332749234,-0.557164994693133,0.0210967748518446,0.0727880657344928,-0.065089677216706,62486.0901280376
125.4,0.295988205872333,-0.573413117395409,0.0229146050613222,0.0608482682511005,-0.0536646263492549,51518.0412952846
125.6,0.319755490605034,-0.587925418521172,0.0245973852343483,0.0515399094670677,-0.0389646877532152,37406.1002430866
125.8,0.342555727084932,-0.600102610483909,0.0261592895501709,0.0453915076003948,-0.0222936144383852,21401.8698608498
126,0.365063017201054,-0.609613108012619,0.0276116201212553,0.0426513959741582,-0.00513164384870664,4926.37809475832
126.2,0.387784065392672,-0.616418937390228,0.0289610360328199,0.0432638889292871,0.0109810192624305,-10541.7784919333
126.4,0.410991826477723,-0.620778190089634,0.0302083481437707,0.046869469210183,0.024566166270121,-23583.5196193161
126.6,0.434682455710671,-0.623223853238171,0.0313479375505018,0.0528290117677564,0.0343242161231271,-32951.2474782019
126.8,0.458560702258278,-0.624520910764315,0.0323677700338698,0.0602699364868998,0.0392353012888546,-37665.8892373004
127,0.48205436448526,-0.625605462247003,0.03324991661669,0.0681503084063939,0.0386364815788137,-37091.0223156611
127.2,0.50435406268285,-0.627511017546968,0.0339714624342069,0.0753355131949402,0.0322696272023422,-30978.8421142484
127.4,0.524471423157636,-0.631287941663212,0.0345056923978259,0.0806813716879249,0.0202978115263433,-19485.8990652895
127.6,0.541307458680553,-0.637922205006561,0.0348234721975788,0.0831174441718571,0.00329116388781934,-3159.51733230649
127.8,0.553723554015296,-0.648259210272263,0.0348947800267674,0.0817247197829025,-0.0178144685030041,17101.8897628839
128,0.560609530330698,-0.662937671061196,0.0346903701305339,0.0758027141332971,-0.041781288043668,40110.0365219212
128.2,0.560945890016475,-0.682337493925967,0.0341835510307082,0.0649220110312927,-0.0671505104262577,64464.4900092071
128.4,0.553859571677925,-0.706544527211011,0.0333520355545781,0.0489593229468441,-0.0923354304099086,88642.0131935123
128.6,0.538673649855202,-0.735333987376777,0.0321797737569133,0.0281131341723424,-0.115721771263974,111092.900413415
128.8,0.514951140252599,-0.768173380815453,0.0306586292182349,0.00289894757710772,-0.13577049357542,130339.673832403
129,0.482531698627917,-0.804244770459567,0.0287897234515216,-0.0258758402093467,-0.151117772767623,145073.061856918
129.2,0.441558228211812,-0.842485233798918,0.0265842691017511,-0.0571562769126777,-0.160666079117993,154239.435953273
129.4,0.392489100425254,-0.881643288687175,0.0240637488690751,-0.0897009627992687,-0.163659643190875,157113.257463239
129.6,0.336091574737634,-0.920347952879858,0.0212593706547316,-0.122156128459838,-0.159737605160435,153348.100954018
129.8,0.273413417886096,-0.957186053385123,0.0182108259711951,-0.153137631074742,-0.148959244768862,143000.874978106
130,0.205732505728363,-0.990782569620448,0.014964476206885,-0.181314906735947,-0.131797968363007,126526.049628487
130.2,0.134487712428266,-1.01987835212148,0.0115711665775611,-0.205490558244465,-0.109103904259908,104739.748089512
130.4,0.0611977405276495,-1.04339964085891,0.00808390277398431,-0.224669576656075,-0.0820384393429359,78756.9017692182
130.6,-0.0126231996229966,-1.06051446595049,0.00455561359630779,-0.238113182190487,-0.0519871193734719,49907.6345985329
130.8,-0.0855434475248234,-1.07067219388112,0.00103717044708489,-0.245373784799547,-0.0204594387178991,19641.061169183
131,-0.156277706074068,-1.07362402819809,-0.00242424122057442,-0.246309371119518,0.0110151695248404,-10574.5627438466
131.2,-0.223731647807785,-1.06942396092162,-0.00578637937962363,-0.241077452810781,0.0409863752673176,-39346.9202566246
131.4,-0.287026149191554,-1.05841125885448,-0.00901286706776935,-0.230110318917012,0.068169857449848,-65443.0631518541
131.6,-0.34550353421487,-1.04117685548464,-0.0120738324373512,-0.214074553656063,0.0915171125812787,-87856.4280780273
131.8,-0.398720547090602,-1.01851688491649,-0.0149463037752593,-0.193818540373384,0.110265512055297,-105854.891573084
132,-0.446433326238146,-0.991377023767265,-0.0176143531234331,-0.170311997491465,0.123967927257011,-119009.210166731
132.2,-0.48857840954034,-0.960791380936713,-0.0200689346774762,-0.144581581549641,0.132502596585015,-127202.492721614
132.4,-0.525251346423016,-0.92781953609876,-0.0223073355435349,-0.117646380875671,0.136064566067779,-130621.983425068
132.6,-0.556681826464795,-0.893485128339255,-0.02433216507935,-0.0904568412054401,0.135140120949552,-129734.516111569
132.8,-0.583202456139755,-0.858719245409359,-0.0261498618958392,-0.0638403990617195,0.130465431514349,-125246.814253774
133,-0.605208252045504,-0.824311786528681,-0.0277687869852512,-0.0384568684318195,0.122970543514771,-118051.72177418
133.2,-0.623105826476876,-0.790873895959016,-0.0291970762210806,-0.0147663735768547,0.113710212484927,-109161.80398553
133.4,-0.637254679881988,-0.758814343570025,-0.0304405163593564,0.00698777156130922,0.103784125847826,-99632.7608139127
133.6,-0.647906950089867,-0.728332190886893,-0.0315007564189106,0.0267795046668545,0.0942507337656623,-90480.7044150355
133.8,-0.655155073160767,-0.699427098425625,-0.0323741504712466,0.0447830843095881,0.0860408725622956,-82599.2376598036
134,-0.658897879141995,-0.671927180579992,-0.0330514435345322,0.0613395076881514,0.0798790246456721,-76683.863659845
134.2,-0.658833988295008,-0.645532519088708,-0.0335183728580932,0.0769086569627792,0.076220757714869,-73171.927406274
134.4,-0.654487068800998,-0.61987056453012,-0.0337570918218945,0.0920112135203476,0.0752141250436226,-72205.5600418775
134.6,-0.645261442033187,-0.59455803557504,-0.0337481713826463,0.107165725043024,0.0766904433896332,-73622.8256540477
134.8,-0.63052014180353,-0.56926292259384,-0.033472831951733,0.122826942837159,0.0801861819646687,-76978.7346860818
135,-0.609672517585459,-0.54376008356628,-0.0329150330999042,0.139331463154322,0.0849933458130415,-81593.6119805196
135.2,-0.582256230943989,-0.51797478856989,-0.0320631070948333,0.156855755924567,0.0902315674298735,-86622.3047326784
135.4,-0.547999781122216,-0.492010319361039,-0.030910751063147,0.175389969766732,0.0949319785302029,-91134.6993889945
135.6,-0.506856359460532,-0.466158056964817,-0.0294573592330517,0.19472874039403,0.0981214947341502,-94196.634944784
135.8,-0.459006810710642,-0.440890943205024,-0.0277078387750342,0.214477984404172,0.0988967837620675,-94940.9124115846
136,-0.404837033813105,-0.416843284824845,-0.0256721686095224,0.234074752562102,0.0964798844707633,-92620.6890919326
136.2,-0.344901302651844,-0.394781152609483,-0.0233650003887982,0.252816019555581,0.0902517441254932,-86641.6743604732
136.4,-0.279886026187783,-0.375567859967636,-0.0208055545212602,0.269892041373626,0.0797649844380253,-76574.3850605041
136.6,-0.210587453512474,-0.360128180364706,-0.0180179437250167,0.284420655895534,0.0647418707202966,-62152.1958914845
136.8,-0.137911873875179,-0.349413336263106,-0.0150318934407678,0.295480445145239,0.0450666040874069,-43263.9399239105
137,-0.0628991494407685,-0.344366827653295,-0.0118836647922824,0.302142621893086,0.0207818175447221,-19950.5448429331
137.2,0.0132380693510503,-0.345889429582558,-0.00861686411312318,0.303503326908445,-0.00790281723406563,7586.70454470299
137.4,0.0890740878823411,-0.354800700074051,-0.00528277524379515,0.298719197398875,-0.0405863838707974,38962.9285159654
137.6,0.162947045825228,-0.371794453745338,-0.0019398903477566,0.287049184676531,-0.076639382159659,73573.8068732724
137.8,0.232970051319382,-0.397386953995107,0.00134756586148134,0.267904483233131,-0.115161850709708,110555.376681319
138,0.297088072425295,-0.431858837379502,0.00451215121062807,0.240906203611104,-0.154950302846736,148752.290732866
138.2,0.353183081681228,-0.475194525841126,0.00748660528559709,0.205947496312198,-0.194488827000525,186709.273920504
138.4,0.399219607447386,-0.527025468588,0.0102078134666092,0.163253862391153,-0.231978084887262,222698.961491771
138.6,0.433413568691412,-0.586585340267529,0.0126209077285775,0.113433111386663,-0.265410661758757,254794.235288406
138.8,0.454401203761205,-0.652685804062913,0.0146830400940664,0.0575055074170976,-0.292693169835594,280985.443042169
139,0.461383403005347,-0.723720387928067,0.0163664019509176,-0.00309452208540111,-0.311806346685298,299334.092817885
139.2,0.454224064633907,-0.797701496335915,0.0176601594085185,-0.0665511343829444,-0.320986165078689,308146.718475541
139.4,0.43348833202198,-0.872331960582396,0.0185711086299831,-0.13073629737977,-0.318903540533479,306147.39891214
139.6,0.400416015203001,-0.945108396731303,0.0191230004195204,-0.193312815543372,-0.304818762829826,292626.012316632
139.8,0.35683507306662,-1.01344965007046,0.0193546186272568,-0.251863909412596,-0.278689497834114,267541.917920748
140,0.305027850569763,-1.07484036456878,0.0193168077979749,-0.304038441562936,-0.241217378207791,231568.683079479
140.2,0.247567572813475,-1.12697767437758,0.0190687256263603,-0.34769868945827,-0.193826454908254,186073.396711923
140.4,0.187143992201205,-1.16790840551926,0.0186736451520092,-0.381057098560121,-0.138575523090713,133032.502167084
140.6,0.126395478486345,-1.19614500921311,0.0181946532850085,-0.402789657392299,-0.0780141434529389,74893.5777148215
140.8,0.0677612123686647,-1.21075054188593,0.0176905892107382,-0.41211612499503,-0.0149980535931059,14398.1314493816
141,0.0133626712188611,-1.21138604402025,0.0172125396094135,-0.408840866001573,0.0475168898136987,-45616.2142211507
141.2,-0.0350806957232568,-1.19831726237297,0.0168011567217959,-0.393352013386904,0.106682119047993,-102414.834286073
141.4,-0.0763001954294394,-1.17238140431405,0.0164849892710187,-0.366580614314625,0.159946202432588,-153548.354335285
141.6,-0.109492163566934,-1.13491813189407,0.0162799168091606,-0.32992492720139,0.205211156844101,-197002.710570337
141.8,-0.13430076970522,-1.08767197138338,0.0161896617942492,-0.285147832582375,0.240943416433902,-231305.679776546
142,-0.150773890007111,-1.03267547188903,0.016207233156885,-0.234257198892097,0.266232573165758,-255583.270239127
142.2,-0.15929813421399,-0.972123609779946,0.0163170477808102,-0.179379896119783,0.280796286336821,-269564.434883348
142.4,-0.160520695215794,-0.908250005460365,0.0164974015795159,-0.122639941076153,0.28493502798491,-273537.626865513
142.6,-0.15526699115994,-0.843214497605054,0.0167229364195223,-0.0660500284088098,0.279445196068008,-268267.388225287
142.8,-0.144463557415546,-0.779009625407105,0.0169667822127314,-0.0114235776212357,0.2655031216635,-254882.996796959
143,-0.129074785392302,-0.717390843200107,0.0172021429938527,0.039688365440363,0.244535091641778,-234753.687976107
143.2,-0.11005962355609,-0.659832187830181,0.0174032270280861,0.0860341627499977,0.218089207967527,-209365.639648826
143.4,-0.088350429191316,-0.607506066591516,0.0175455685279757,0.126674395318567,0.187723405029977,-180214.468828777
143.6,-0.0648514575541465,-0.561283274530367,0.01760592121528,0.160974825165772,0.154920298424215,-148723.486487247
143.8,-0.0404500331778854,-0.521747661222892,0.0175619919529024,0.188585507395838,0.121034236892656,-116192.86741695
144,-0.0160303985638734,-0.489219283344707,0.017392305126266,0.209412524232538,0.0872698736748776,-83779.0787278823
144.2,0.00752051891745063,-0.463780437531731,0.0170764392717394,0.2235880934195,0.0546859053249493,-52498.4691119512
144.4,0.0293242529614178,-0.445300490169522,0.0165957676405488,0.231443085240654,0.0242134805157537,-23244.9412951236
144.6,0.0485433618625863,-0.433457542259902,0.0159346899848199,0.23348366309331,-0.00332297606007613,3190.05701767306
144.8,0.0644341213215563,-0.427757208894739,0.0150821987232281,0.230371366724149,-0.0271937729134774,26106.0219969382
145,0.076412168586567,-0.427550660570477,0.0140335137236713,0.222904024565108,-0.046768507905341,44897.7675891272
145.2,0.084119401245091,-0.432055167677964,0.0127914722737148,0.211993843280246,-0.0615396556378686,59078.0694123538
145.4,0.0874784646513641,-0.440380492094454,0.0113673848643378,0.198639097048879,-0.0711619994200801,68315.5194432768
145.6,0.0867223089523298,-0.45156359119138,0.00978115555431557,0.183886977164325,-0.0754999702869358,72479.9714754582
145.8,0.0823903500406264,-0.464612469375332,0.00806059453286535,0.168787062903155,-0.0746722257334487,71685.3367041105
146,0.0752887861785026,-0.478558017438532,0.00623998753521768,0.15433706834025,-0.0690826296171712,66319.3244324841
146.2,0.0664191734810343,-0.492510766643619,0.00435809931923394,0.141424498892814,-0.0594290321351632,57051.8708497566
146.4,0.0568849078897044,-0.505718050738192,0.00245585249910355,0.130769200232274,-0.0466851549191626,44817.748722396
146.6,0.0477885494186311,-0.51761637736692,0.000573929511115741,0.122872270512649,-0.0320554012480833,30773.18519816
146.8,0.040133317349748,-0.527873940283029,-0.00124949823731006,0.117976420653918,-0.0169064845936648,16230.2252099181
147,0.0347397050018752,-0.536419054662659,-0.00298078311466239,0.116041778380912,-0.00268262928676668,2575.32411529599
147.2,0.0321838398997588,-0.54345163509769,-0.00459250033731582,0.116739624788519,0.00918760521158023,-8820.10100311701
147.4,0.0327592460838862,-0.549436365503632,-0.0060648304473832,0.119464938969759,0.0173850157007738,-16689.6150727428
147.6,0.0364594462364572,-0.555077659876918,-0.00738663727581765,0.123367168474754,0.0207873790017074,-19955.883841639
147.8,0.0429764736751653,-0.561277697897654,-0.00855623023837579,0.127397502061538,0.0185462098183388,-17804.3614256052
148,0.0517103395200299,-0.569079677532241,-0.0095817520251282,0.130370137341649,0.0101495521351006,-9743.57004969654
148.2,0.0617865567667067,-0.579599013935094,-0.0104810837521179,0.131034542293371,-0.00453115162874539,4349.90556359556
148.4,0.0720820237673999,-0.593945663738994,-0.0112811348675358,0.128155368336741,-0.025211704053787,24203.2358916355
148.6,0.0812625887013583,-0.613141213829693,-0.0120164037165055,0.120596329995961,-0.0511852400684704,49137.8304657316
148.8,0.0878371547339427,-0.638034937560208,-0.0127267630708195,0.10740391320368,-0.0813343682274047,78080.9934983085
149,0.0902323924474068,-0.669223678221982,-0.0134545340098894,0.0878861993583617,-0.114168409018635,109601.67265789
