time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
222,1.52852700666013,-0.651633273236355,0.0467932894204728,0.0362492091575533,-1.02944924699592,1235339.0963951
222.2,1.41585937994235,-0.881063665469523,0.0438905285084078,-0.167875633848064,-1.00690903325528,1208290.83990634
222.4,1.27231539267767,-1.10415760529637,0.0401608046787259,-0.364660935862578,-0.956346569504221,1147615.88340506
222.6,1.10210405578024,-1.31505909086826,0.0357121062751692,-0.548732998510035,-0.880198464132726,1056238.15695927
222.8,0.910111128448216,-1.50843529830369,0.0306705569299931,-0.715276745330634,-0.781599164684636,937918.99762156
223,0.701748298736175,-1.67960398143419,0.0251756909839942,-0.860164522316788,-0.664268544234467,797122.253081359
223.2,0.482750609473632,-1.82464158964525,0.0193752255662883,-0.980059766809956,-0.532373207828411,638847.849394091
223.4,0.258943289931978,-1.94046797941375,0.013419882005978,-1.07249061344743,-0.390365693175493,468438.831810591
223.6,0.0360064543715253,-2.02490347190554,0.00745859662920057,-1.13588980065289,-0.242809883606828,291371.860328194
223.8,-0.180734126073526,-2.07669492595324,0.00163421794575421,-1.1695991113149,-0.0942026878310595,113043.225397271
224,-0.386469025821249,-2.09550919858983,-0.00392037061625186,-1.17383864429293,0.0511975612162396,-61437.073459487
224.2,-0.577009997522307,-2.08189451191131,-0.0090857767136923,-1.14964330747265,0.189525524399895,-227430.629279874
224.4,-0.748839427364825,-2.03721248868317,-0.0137592343150281,-1.09877099713845,0.317435901223917,-380923.081468699
224.6,-0.899115116352824,-1.96354564692066,-0.0178571469317293,-1.02358886790736,0.43219412449403,-518632.949392835
224.8,-1.02564523226648,-1.8635866966737,-0.0213167297749889,-0.926945637093456,0.531724595741728,-638069.514890073
225,-1.12684765543933,-1.74051687733039,-0.0240964644321606,-0.812038656241961,0.614614919830822,-737537.903796984
225.2,-1.2017042221373,-1.59788072635855,-0.0261752493106552,-0.682284255537603,0.680079972769047,-816095.967322855
225.4,-1.24971590630021,-1.43946410225904,-0.0275503932803864,-0.5411986039592,0.727894367572721,-873473.241087264
225.6,-1.27086166068117,-1.2691811069917,-0.0282348585326642,-0.392294294397481,0.758304703541152,-909965.64424938
225.8,-1.26556211004576,-1.09097393596234,-0.0282543060901561,-0.238995503203229,0.771933428026032,-926320.113631237
226,-1.23464892330224,-0.908727830020157,-0.027644468293697,-0.0845723332814128,0.769684631286109,-923621.557543328
226.2,-1.17934023097951,-0.726201443554097,-0.0264491715986421,0.067906867707551,0.752659534070148,-903191.440884175
226.4,-1.10122094702423,-0.546971330937116,-0.0247190355995031,0.215607692650656,0.722086616170497,-866503.939404595
226.6,-1.00222434296194,-0.37438814919786,-0.0225105974115862,0.355949559669916,0.679268636985028,-815122.364382031
226.8,-0.884608821145152,-0.21154178123735,-0.0198854653292014,0.486616682036042,0.62554620420669,-750655.445048026
227,-0.750923144319876,-0.0612329643301234,-0.0169091505405879,0.605563185542612,0.562275017915923,-674730.021499106
227.2,-0.603955565008365,0.074049983586941,-0.0136494411036272,0.711014634590276,0.490811762310381,-588974.114772455
227.4,-0.446667299127515,0.192149475721844,-0.0101744773120621,0.801467093142775,0.412502580732641,-495003.096879168
227.6,-0.282117094842749,0.291251103144048,-0.00655093565101582,0.875683689033401,0.328668999834958,-394402.799801948
227.8,-0.113388795641671,0.369888972776038,-0.00284281951865131,0.932687909335434,0.240589384981985,-288707.261978382
228,0.0564646191384462,0.42694330019035,0.000888759870256848,0.971752933819121,0.149478774401718,-179374.52928206
228.2,0.224450272432349,0.461631077798905,0.00458471583150731,0.992387358661704,0.0564744785065213,-67769.3742078251
228.4,0.387635179843419,0.473492496958922,0.00818629091170231,0.994319413047856,-0.0373629859618369,44835.5831542039
228.6,0.543123392241182,0.462377398568965,0.0116330856585184,0.977483590274387,-0.131025696640725,157230.835968869
228.8,0.688025640297944,0.428436716357181,0.0148614848172284,0.942014707888712,-0.223508419835572,268210.103802686
229,0.819440902062085,0.372123268731022,0.0178040635356468,0.888254139176464,-0.313738353051708,376486.023662049
229.2,0.93446797809004,0.294204354750618,0.0203902929918225,0.816771105884111,-0.400497414384082,480596.897260897
229.4,1.03025859558355,0.195785821011885,0.0225485321698297,0.728398807851442,-0.482354671449618,578825.605739541
229.6,1.1041138579916,0.078344249292701,0.0242090119792949,0.624281544780513,-0.557626724412891,669152.069295467
229.8,1.15361596045116,-0.0562386366875734,0.0253073794369664,0.505925781973798,-0.624379610883228,749255.533059872
230,1.17677971927412,-0.205646823478691,0.0257883957064,0.375246082004119,-0.680478677039752,816574.4124477
230.2,1.17220517890563,-0.367113998484041,0.0256095219024869,0.234596307905524,-0.723685249778743,868422.299734489
230.4,1.13921339446008,-0.537427883990985,0.024744283594527,0.0867773817346887,-0.751792848370491,902151.418044587
230.6,1.07795120168955,-0.712960642241248,0.0231853820225677,-0.064985241841643,-0.762791779311319,915350.135173581
230.8,0.989455583767333,-0.889729076266978,0.020947467250713,-0.217098743311748,-0.755048572713182,906058.287255817
231,0.875672586669676,-1.06348598914714,0.0180693284016809,-0.365696189517707,-0.727484615313499,872981.538376196
231.2,0.739428883051283,-1.22984139217994,0.0146150760696549,-0.506763946321552,-0.67973595589555,815683.147074658
231.4,0.58435619041629,-1.38440930345433,0.0106738052108736,-0.636297521231397,-0.612274441550511,734729.329860612
231.6,0.414770549920208,-1.52297280994717,0.00635731900322575,-0.750476143709164,-0.526471003621776,631765.204346129
231.8,0.23551079741556,-1.64165724474668,0.00179577968580258,-0.845842964550519,-0.424586796464845,509504.155757813
232,0.0517438801989022,-1.73709929140025,-0.00286843960606987,-0.919475761728861,-0.309687186073276,371624.623287931
232.2,-0.131251173994458,-1.80659911034296,-0.00748802959450448,-0.969133199784436,-0.185485349259159,222582.419110991
232.4,-0.308304711449619,-1.84824352132288,-0.0119182261931131,-0.993364174573876,-0.056133137040295,67359.764448354
232.6,-0.474564722777665,-1.86099084202524,-0.0160235740132853,-0.991572079294129,0.074016261911714,-88819.5142940567
232.8,-0.625673579851152,-1.84471176529236,-0.0196832911269955,-0.964030965755633,0.200647930648691,-240777.516778429
233,-0.757899064553764,-1.80018497807592,-0.0227949589600026,-0.911855478998878,0.319704653930985,-383645.58471718
233.2,-0.868213385774395,-1.729050333161,-0.0252766821459055,-0.836930330134043,0.427570024012572,-513084.028815085
233.4,-0.954323704066826,-1.63372564125251,-0.0270681523765936,-0.741807603500542,0.521206003501745,-625447.204202092
233.6,-1.01466650532962,-1.51729515988646,-0.0281311139475302,-0.629581407575863,0.598241829196087,-717890.195035302
233.8,-1.04838284560739,-1.38337852119143,-0.0284495633813194,-0.503749498487749,0.657015972321715,-788419.166786056
234,-1.05529007390565,-1.23598836259228,-0.0280297096088996,-0.368070776107031,0.696576558882491,-835891.870658988
234.2,-1.03585844549766,-1.07938373508073,-0.0268994204461404,-0.226426190894895,0.716648279021294,-859977.93482555
234.4,-0.991190842715255,-0.917925006857416,-0.0251067307394711,-0.0826888422825102,0.717575060437674,-861090.072525206
234.6,-0.922994923134883,-0.755934947160375,-0.0227170728981724,0.0593927751422566,0.70024713226919,-840296.558723025
234.8,-0.833533481867796,-0.597570230394203,-0.0198091996789423,0.196295913220808,0.666018489506051,-799222.187407259
235,-0.725542657339653,-0.446707662876393,-0.0164701932837074,0.324807478179404,0.616617155514942,-739940.586617929
235.2,-0.602117744781491,-0.306849580027121,-0.0127903279157014,0.44208926329343,0.554047990257704,-664857.588309243
235.4,-0.466578890569371,-0.181052484945927,-0.00885871555838087,0.545722983095069,0.480488088834813,-576585.706601775
235.6,-0.322338587037257,-0.0718815909814266,-0.00476052851889036,0.63373392850628,0.398178692620657,-477814.431144787
235.8,-0.172795270833479,0.0186086369553273,-0.000576178400829953,0.704593428946468,0.309323468936283,-371188.162723538
236,-0.0212707620005908,0.0888711730419585,0.00361773259759175,0.757202806244217,0.216007801224615,-259209.361469538
236.2,0.12900441084416,0.137846812960468,0.00774639601656502,0.790864562939082,0.120154076531862,-144184.891838235
236.4,0.274869868673018,0.164936824755992,0.0117347269064484,0.805249074325886,0.0235222360051528,-28226.6832061834
236.6,0.413203237944005,0.169976657447341,0.0155062228352319,0.800365890578003,-0.0722459355105641,86695.1226126767
236.8,0.540906517569777,0.153217558636966,0.0189833930242731,0.776547194228879,-0.165552791304649,198663.349565579
237,0.654935307667812,0.11531929146961,0.022089862953057,0.734447104921544,-0.254764767838096,305717.721405715
237.2,0.752381900459945,0.0573527440483529,0.0247537223644291,0.675055352283332,-0.338152978948332,405783.574737998
237.4,0.83060618427695,-0.0191926849910582,0.0269113308996302,0.599718894514084,-0.413875862914189,496651.035497027
237.6,0.887393193867375,-0.112404412320231,0.0285107371565629,0.510161893462803,-0.480013335765551,576016.00291866
237.8,0.921107712365567,-0.219952499992267,0.0295141020268897,0.408493999072978,-0.534647636084615,641577.163301536
238,0.930816875401955,-0.339112166258744,0.0298989352495325,0.297199080772773,-0.575974706637936,691169.647965521
238.2,0.916360430902724,-0.466806327079067,0.029658381859896,0.179100368109739,-0.602425284811547,722910.341773855
238.4,0.878361776928823,-0.599668451205288,0.0288010649866981,0.0573019780760009,-0.612777449173211,735332.939007852
238.6,0.818186538389341,-0.73412355919871,0.0273510058216502,-0.06489022503291,-0.606249640784304,727499.568941164
238.8,0.737865085993739,-0.866483816539082,0.0253479085669184,-0.184064105654452,-0.582571033370897,699085.240045074
239,0.639998599111462,-0.993054831875849,0.0228477239127405,-0.296808671779162,-0.542031031427774,650437.237713327
239.2,0.527664860637828,-1.11024906093631,0.019923047702212,-0.399829512371453,-0.485510213893024,582612.256671628
239.4,0.404331845322198,-1.21470307619036,0.0166627184373142,-0.490068559208193,-0.41449220923122,497390.651077463
239.6,0.273777496266372,-1.30339543949813,0.0131700261347368,-0.56482399355148,-0.331052294923497,397262.753908196
239.8,0.140006267826155,-1.3737613306268,0.00955921883731799,-0.621865030599362,-0.237816494275645,285379.793130774
240,0.0071496451848941,-1.42379906544328,0.00595039261420959,-0.659535112320117,-0.137885888308001,165463.065969602
240.2,-0.120659975805296,-1.45216252654486,0.00246323839588529,-0.676836304541796,-0.0347244097969978,41669.2917563976
240.4,-0.239445617022231,-1.4582327371687,-0.000789626727060022,-0.673487811998356,0.0679869187204055,-81584.3024644867
240.6,-0.345566062653195,-1.442161684182,-0.0037089564082751,-0.649952565196893,0.166522019162184,-199826.422994619
240.8,-0.435904500359132,-1.40488225004448,-0.00621413388368337,-0.607427626960021,0.257297616798676,-308757.140158411
241,-0.508043232354752,-1.34807980849686,-0.00824695547338945,-0.547796475571696,0.337064434366552,-404477.321239861
241.2,-0.560400521127456,-1.27412359774742,-0.00977374433492971,-0.473543857489982,0.40308794975748,-483705.539708975
241.4,-0.592309043872095,-1.18595920770338,-0.0107857831094187,-0.387636732654659,0.453304306419977,-543965.167703971
241.6,-0.604022922293342,-1.08696709301959,-0.0112981518715708,-0.293377705262145,0.486437289133543,-583724.74696025
241.8,-0.596650039243886,-0.980795551198155,-0.0113470961440013,-0.194239999345063,0.502064065293965,-602476.878352756
242,-0.572016428145483,-0.871179634472243,-0.0109860847345526,-0.0936951749553576,0.500620915756587,-600745.098907903
242.2,-0.532478416334632,-0.761759547782272,-0.0102808003116401,0.00495395055286347,0.483345270947335,-580014.3251368
242.4,-0.480704941413942,-0.655912834019464,-0.00930345192465865,0.0987225773082029,0.45215652260814,-542587.827129767
242.6,-0.419456392799115,-0.556613790963581,-0.00812697253689366,0.185063947546709,0.409484699284056,-491381.639140866
242.8,-0.351386890500168,-0.466331012836585,-0.00681979125610434,0.26195114622584,0.35806256888747,-429675.082664963
243,-0.278893586383716,-0.386969862327407,-0.00544186801578409,0.327915395094093,0.300702292498129,-360842.750997754
243.2,-0.20402919928547,-0.319861511111007,-0.00404250052350478,0.38204017867379,0.240081272588981,-288097.527106777
243.4,-0.128483223470821,-0.265794676860976,-0.0026600754905809,0.423915548521653,0.178561970888316,-214274.365065979
243.6,-0.0536248265684489,-0.225081249360897,-0.00132352257452445,0.453561559461393,0.118066238602579,-141679.486323094
243.8,0.0194109457380366,-0.197643534655223,-5.48665397174578e-05,0.471333114087021,0.0600162208632756,-72019.4650359304
244,0.0896194934868209,-0.183109492556246,0.00112791740782398,0.477819811934203,0.00534271858339867,-6411.2623000784
244.2,0.156032667853403,-0.180903283171172,0.00220849111074706,0.473753429451087,-0.045449350207388,54539.2202488655
244.4,0.217656217710283,-0.190321328589734,0.00317065946208645,0.459932672281173,-0.0921772173541715,110612.660825005
244.6,0.273449757352206,-0.210588150052672,0.00399788048327602,0.437170621794063,-0.134860732837103,161832.879404523
244.8,0.322347501135263,-0.240890453227955,0.00467350284959463,0.406265895232293,-0.17360773062595,208329.276751139
245,0.363306926059042,-0.280391373323532,0.00518125650390748,0.367994958644315,-0.208518842432708,250222.61091925
245.2,0.395366590841486,-0.328228869902251,0.00550555908245167,0.323120926964502,-0.239618169016802,287541.802820163
245.4,0.417695276116658,-0.383502887892873,0.0056314472373003,0.272413665491994,-0.266808981227519,320170.777473022
245.6,0.429621785656645,-0.445255463414351,0.00554428470698029,0.216676637611681,-0.289849643771178,347819.572525413
245.8,0.430645334045581,-0.512447125324088,0.00522968237781503,0.156776954846428,-0.308345122223633,370014.146668359
246,0.420436365931493,-0.583932398125545,0.00467415412992639,0.0936757113422528,-0.321752823528176,386103.388233809
246.2,0.398843032977745,-0.658437340894912,0.00386686759865391,0.0284554974645647,-0.32940580671838,395286.968062056
246.4,0.365917155092548,-0.734542814303333,0.00280247676722429,-0.0376589163815834,-0.330558847672093,396670.617206511
246.6,0.321965569206519,-0.810678093955191,0.0014845785548853,-0.103291766998012,-0.324461472375016,389353.766850018
246.8,0.267621041782344,-0.885129865994595,-7.1008752388659e-05,-0.16692473351768,-0.31045659240123,372547.910881476
247,0.203915628069956,-0.956070948873173,-0.00183404847177954,-0.226926950811024,-0.288095466393705,345714.559672445
247.2,0.132332741262174,-1.02161103187261,-0.00375947616238791,-0.28160831152794,-0.257252451447977,308702.941737572
247.4,0.0548149620632191,-1.07986854582066,-0.00578904631350278,-0.329294028434213,-0.218219521899922,261863.426279907
247.6,-0.0262870165751206,-1.12905915947221,-0.0078547738618888,-0.368414526332953,-0.171762479064488,206114.974877385
247.8,-0.108325337314048,-1.16759320796627,-0.0098834725775786,-0.397601731512317,-0.119127557859184,142953.06943102
248,-0.188512227373946,-1.19417239299858,-0.0118014972682316,-0.415781472112917,-0.0619963301706585,74395.5962047902
248.2,-0.264098857176471,-1.20787578592872,-0.0135388991436335,-0.422252180148903,-0.00239547816188478,2874.57379426161
248.4,-0.332546969915889,-1.20822649569374,-0.0150325462165499,-0.416742057572039,0.0574259604781479,-68911.1525737774
248.6,-0.391668401098915,-1.19523290544772,-0.0162281973770138,-0.399439708140242,0.115136638436553,-138163.966123864
248.8,-0.439718128218673,-1.16940146511542,-0.0170818742320976,-0.370996288824877,0.168465382799752,-202158.459359702
249,-0.475439830026283,-1.1317209543985,-0.0175610131829356,-0.332499981675229,0.215333763293853,-258400.515952622
249.2,-0.498074431450939,-1.08362037816307,-0.0176457578664284,-0.285425704918213,0.253970030805327,-304764.036966392
249.4,-0.507347868809549,-1.0269040050349,-0.0173304327922935,-0.231564332359276,0.282999610666158,-339599.532799389
249.6,-0.503452671378502,-0.963667627437344,-0.0166248669791023,-0.172936302354785,0.301510690403143,-361812.828483771
249.8,-0.487030162431793,-0.89620027831166,-0.0155549782105035,-0.111694554362164,0.309095532939309,-370914.63952717
250,-0.459149819380108,-0.826875842336723,-0.0141620067904782,-0.0500215407047966,0.305868475991063,-367042.171189274
250.2,-0.421274265651323,-0.758039585555591,-0.0125000322020788,0.00997501538035692,0.292460178958703,-350952.214750443
250.4,-0.375196256967762,-0.691895650862775,-0.0106318414895093,0.0663626329161284,0.269985419600168,-323982.503520201
250.6,-0.32293918201482,-0.630402736093967,-0.00862369244233486,0.117475160628959,0.239980292125461,-287976.350550552
250.8,-0.266623333942239,-0.575185931251151,-0.00653985721508742,0.161987973084347,0.204305826637385,-245166.991964862
251,-0.208312515722832,-0.527472435588964,-0.00443791874656797,0.198970622151082,0.165019701523287,-198023.641827944
251.2,-0.149864700273916,-0.488057213728053,-0.00236559195539884,0.227911321055156,0.124224942040198,-149069.930448237
251.4,-0.0928129059919111,-0.457301613284431,-0.000359425877854506,0.24871016573079,0.0839117315367833,-100694.07784414
251.6,-0.0382970884024361,-0.435164049450536,0.00155474290873546,0.261641716851314,0.0458126800439618,-54975.216052754
251.8,0.0129436011108815,-0.421257879091205,0.00336010842483759,0.267291647376731,0.0112911263210582,-13549.3515852699
252,0.0605226560455442,-0.414928404481189,0.00504668957763963,0.266475573117072,-0.0187236961690565,22468.4354028678
252.2,0.104318533485601,-0.415339207561422,0.00660924212418759,0.260150093269764,-0.043749667819723,52499.6013836675
252.4,0.144370523346458,-0.421557963614899,0.00804568051766302,0.249326118550097,-0.0637172582377654,76460.7098853182
252.6,0.180781364539875,-0.432633339578411,0.00935608675240042,0.234992939560788,-0.0788989246735834,94678.7096082999
252.8,0.213644164436611,-0.447657055909622,0.0105421321802505,0.218058767693121,-0.0898175563959346,107781.067675121
253,0.24300218529179,-0.465808064870695,0.0116066373761451,0.199310395430197,-0.0971491566540765,116578.987984891
253.2,0.26884072395135,-0.48637851319776,0.012553056392002,0.179391811561883,-0.101632357248874,121958.828698649
253.4,0.291103180804498,-0.508783333263817,0.013384835093287,0.158799466631063,-0.103993476579054,124792.171894864
253.6,0.309719855157704,-0.532556772382089,0.0141047595758795,0.137890544858812,-0.104891863495196,125870.236194235
253.8,0.324638000054353,-0.557339913525163,0.0147144894297072,0.116900002666564,-0.104886860218892,125864.23226267
254,0.335844159621995,-0.582863329894804,0.0152144213960746,0.0959621540992382,-0.104424936574971,125309.923889966
254.2,0.343373354939486,-0.60892853266785,0.0156038785316576,0.0751331147259905,-0.103843176475182,124611.811770218
254.4,0.347303124899779,-0.635390898284336,0.0158814484279229,0.0544113923343081,-0.103383219506596,124059.863407915
254.6,0.347733276502367,-0.662145415242498,0.0160451963177191,0.0337552582474759,-0.103208227907585,123849.873489102
254.8,0.344754584700152,-0.689115071624225,0.0160925191937444,0.0130970811134577,-0.103415078908241,124098.094689889
255,0.338411963643209,-0.716240322180407,0.016019586104878,-0.00764374762195433,-0.104035456261366,124842.547513638
255.2,0.32866990016985,-0.743467204549411,0.0158205602107691,-0.0285467281659009,-0.105023115199115,126027.738238937
255.4,0.315389712874486,-0.770731657303423,0.0154870105395901,-0.0496723977079998,-0.10622982517699,127475.790212387
255.6,0.2983284882881,-0.797938591578671,0.0150079905326816,-0.0710391604897367,-0.107378022841411,128853.627409694
255.8,0.277167308282867,-0.824936159022703,0.0143711324156947,-0.0925953038152013,-0.108042209479276,129650.651375131
256,0.251571156729562,-0.851488001643659,0.0135648058129018,-0.114189249803153,-0.107651899670457,129182.279604548
256.2,0.221275297175395,-0.877248392399962,0.0125810143395405,-0.135543386653673,-0.105525549402222,126630.659282666
256.4,0.186184737052607,-0.901746361187956,0.0114183918991535,-0.156238044004442,-0.100937715944052,121125.259132862
256.6,0.146467156287605,-0.924384617068501,0.0100845331905497,-0.175711719219612,-0.0932124893571303,111854.987228556
256.8,0.102617768341639,-0.944457176675568,0.00859700922836624,-0.193281384574065,-0.0818277586766904,98193.3104120282
257,0.0554783146045287,-0.961186415180897,0.00698274903336264,-0.208183049607957,-0.0665099831883393,79811.979826007
257.2,0.00620137697691172,-0.973776496841805,0.0052759048898222,-0.219628639194655,-0.0472996066614277,56759.527993713
257.4,-0.0438367022002401,-0.981476736832416,0.00351471432460254,-0.226871774008982,-0.0245730084319237,29487.6101183084
257.6,-0.0931590391904446,-0.983646233507289,0.00173809808645985,-0.229273103169594,0.00098391803341272,-1180.70164009521
257.8,-0.140323845846886,-0.979810611210483,-1.72739705860228e-05,-0.226355857285914,0.0284455813423221,-34134.6976107865
258,-0.184046166685034,-0.969703009717473,-0.00171893532726841,-0.217844137789549,0.0567468703261207,-68096.2443913447
258.2,-0.223283308527394,-0.953284208694502,-0.00333941288350712,-0.203679596541056,0.0847959647579969,-101755.157709596
258.4,-0.257270699066987,-0.930740355890076,-0.00485599515162116,-0.184015861332206,0.111581088347397,-133897.306016876
258.6,-0.285506563708811,-0.90246044249467,-0.00624982231323852,-0.159193618511487,0.136254805041401,-163505.766049681
258.8,-0.307694731649367,-0.868998776584503,-0.00750468286024551,-0.129702112043525,0.158184072002509,-189820.886403011
259,-0.323662395774516,-0.831029780048187,-0.00860580946719055,-0.0961345992129805,0.176960154828706,-212352.185794447
259.2,-0.333272470696482,-0.789303252552424,-0.00953882469949101,-0.0591458571400519,0.192368751775177,-230842.502130211
259.4,-0.336348678816897,-0.744607800095104,-0.010288889166189,-0.0194191665951089,0.204326552528057,-245191.863033669
259.6,-0.332627241783588,-0.69774855258386,-0.0108401091300545,0.0223515646585631,0.212795477011774,-255354.572414128
259.8,-0.321744017798551,-0.649542805684765,-0.0111753604337341,0.0654615269760273,0.217689619811755,-261227.543774105
260,-0.303261476441327,-0.600834066891614,-0.0112768096591235,0.109176820735119,0.218792077991349,-262550.493589618
260.2,-0.276736274963953,-0.552521465620596,-0.0111274585761235,0.152702074792898,0.215698922740337,-258838.707288404
260.4,-0.24182457221709,-0.505597994775629,-0.0107139196392648,0.195140847756803,0.207805189631984,-249366.22755838
260.6,-0.198417401373702,-0.461188097731874,-0.0100303293936475,0.23545830611191,0.194342769687247,-233211.323624696
260.8,-0.146791828402198,-0.420573301915683,-0.00908289073567643,0.27245695508245,0.174472812629356,-209367.375155226
261,-0.0877560128453326,-0.385194518583333,-0.00789414262387548,0.304775863448606,0.147426526180508,-176911.831416609
261.2,-0.0227599255279199,-0.356621694738479,-0.00650584747713498,0.330921689873892,0.112679184990301,-135215.021988361
261.4,0.0460585066767676,-0.336485782387326,-0.00497948022285906,0.349335934485336,0.0701339258540095,-84160.7110248111
261.6,0.115916930182224,-0.326374061156583,-0.00339372125332521,0.358497494581432,0.0202857602153401,-24342.912258408
261.8,0.183533694779701,-0.327696771626536,-0.0018390057129405,0.357053367506036,-0.0356662246552566,42799.4695863079
262,0.245367105411383,-0.341539441313126,-0.000409879777491848,0.343964145537357,-0.0957873415936901,114944.809912428
262.2,0.297920195963066,-0.368519736210137,0.000803553419537561,0.31864607863661,-0.157475051737072,188970.062084486
262.4,0.338065602185738,-0.408668940451897,0.00172361945905629,0.281089364094853,-0.217627627321887,261153.152786265
262.6,0.363338058591082,-0.461355721458824,0.00229121411716742,0.231934004550798,-0.272895145314004,327474.174376805
262.8,0.372147604296707,-0.525264065246998,0.00246935856642425,0.17249015328531,-0.319976573459459,383971.888151349
263,0.363883710914498,-0.598429427915195,0.00224411271372506,0.104698208680476,-0.355917536967738,427101.044361284
263.2,0.338904492890615,-0.678329021682461,0.0016234047666388,0.0310329589710311,-0.378365722977389,454038.867572866
263.4,0.298429059441805,-0.76201548614214,0.00063468276716387,-0.045636432782138,-0.38575342935601,462904.115227211
263.6,0.244368263446679,-0.846279193096775,-0.000677716411631304,-0.122214452759712,-0.377394478263486,452873.373916182
263.8,0.179135297169909,-0.927823462922359,-0.00225491250008245,-0.195558298018799,-0.353499439106524,424199.326927828
264,0.105472024422345,-1.00343856706038,-0.00402546369149809,-0.262653021205821,-0.315124224597472,378149.069516965
264.2,0.0263123771953095,-1.07016352701492,-0.00590735334970667,-0.320771324034359,-0.264071040736751,316885.2488841
264.4,-0.0553142385674079,-1.12542820528025,-0.00781057423381469,-0.36761023875323,-0.202758693039991,243310.431647988
264.6,-0.136352851300519,-1.16717105077043,-0.00964082059229819,-0.401399865980137,-0.134074327414479,160889.192897375
264.8,-0.213788678712664,-1.19392961508407,-0.0113044469367405,-0.420981243826427,-0.0612138080101659,73456.5696121988
265,-0.284730857773567,-1.20490162998144,-0.0127143707901479,-0.425851526293869,0.012485046813895,-14982.0561766743
265.2,-0.346526793700005,-1.19997447614603,-0.0137961692842276,-0.416175387150069,0.0837128627404574,-100455.435288549
265.4,-0.396904629377433,-1.17972091505314,-0.0144934044185433,-0.392762341010665,0.149358289696142,-179229.94763537
265.6,-0.434125769865925,-1.14535959050232,-0.0147712847732446,-0.357010735037616,0.206670512544869,-248004.615053843
265.8,-0.457118765997051,-1.09868039218873,-0.0146181029609676,-0.310820623524962,0.253406338941349,-304087.606729618
266,-0.465563886605442,-1.04193732827957,-0.0140443610012386,-0.256479611713074,0.287951546192835,-345541.855431401
266.2,-0.45990523187938,-0.977714737145607,-0.0130799538769098,-0.196527952946617,0.309405048761974,-371286.058514368
266.4,-0.441281980793757,-0.908775859471814,-0.0117700884880799,-0.133611435805508,0.317615200453802,-381138.240544562
266.6,-0.411387781071986,-0.837905254614718,-0.010170701389579,-0.0703324362335063,0.313161024065543,-375793.228878649
266.8,-0.372282203010503,-0.767757642033645,-0.00834401867470099,-0.00911037124270561,0.297277350568892,-356732.820682669
267,-0.32618653280016,-0.700725136159679,-0.00635465802733141,0.0479377658215156,0.27173055556279,-326076.666675348
267.2,-0.275296257771,-0.63883257173051,-0.00426641682142992,0.0990881940172895,0.238658807822146,-286390.569386574
267.4,-0.221635280974958,-0.583667102683263,-0.00213971223470031,0.143067178586027,0.200395543477149,-240474.652172577
267.6,-0.166965023916908,-0.536344147722049,-2.95773936160673e-05,0.179072560731931,0.159296134299696,-191155.361159636
267.8,-0.112748706582267,-0.497507748930435,0.00201585135235145,0.206762454016901,0.117585453339089,-141102.544006906
268,-0.0601603615948334,-0.467360106937351,0.00395636004765323,0.226216663936644,0.077239165972879,-92686.9991674544
268.2,-0.0101214812384087,-0.445712872355397,0.00576017529126111,0.237878341545248,0.0399053385401298,-47886.4062481555
268.4,0.0366538000776594,-0.432051913397927,0.00740400015181276,0.242484049132287,0.00686648030244699,-8239.77636293641
268.6,0.0796218828766216,-0.425607746856997,0.00887269136822982,0.240989835985078,-0.0209637426173039,25156.4911407646
268.8,0.118392777147413,-0.425425428179496,0.0101587936767592,0.234499284890424,-0.0430194681510037,51623.3617812043
269,0.152737343951129,-0.430430080778738,0.0112621643466916,0.224197124358214,-0.0590501941177364,70860.2329412835
269.2,0.18261506538804,-0.439486882470575,0.0121898225155591,0.211289383612768,-0.0690896904231444,82907.6285077731
269.4,0.208211454414606,-0.451456601488955,0.012955958637778,0.196948793489419,-0.073435724092911,88122.8689114931
269.6,0.229968975661283,-0.465249093441196,0.0135818116115526,0.182262819482727,-0.0726439171789102,87172.7006146921
269.8,0.248593423932503,-0.47987712347441,0.0140949682585614,0.168181805564758,-0.067531399101768,81037.6789221214
270,0.265020076234887,-0.494511388087652,0.0145276519087682,0.155466307876961,-0.0591788942215077,71014.6730658091
270.2,0.280330837505781,-0.508535017524894,0.014913777534515,0.144635436634875,-0.0489158871386312,58699.0645663573
270.4,0.295624186532005,-0.521592859606489,0.0152849146675736,0.135921108994696,-0.0382742361608925,45929.0833930709
270.6,0.311851945889408,-0.533628405058136,0.0156657010497426,0.129235545714781,-0.0289013266816861,34681.5920180233
270.8,0.32964779430171,-0.544900188283644,0.0160695448179167,0.124160232024463,-0.022433219815639,26919.8637787667
271,0.349178852876866,-0.555970443503993,0.0164955221684826,0.119963415232225,-0.0203387829911266,24406.5395893519
271.2,0.37005118955023,-0.567661766223965,0.0169271767145804,0.115650071649692,-0.0237547452357064,28505.6942828476
271.4,0.391291926961968,-0.580982023998464,0.0173335080184303,0.110043697245631,-0.0333367360441585,40004.0832529901
271.6,0.411416212270361,-0.597022836483802,0.0176719322206053,0.101894181829046,-0.0491512733126833,58981.5279752199
271.8,0.428570063412241,-0.616841459647698,0.017892572115872,0.090001503522881,-0.0706281001820285,84753.7202184341
