time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
426.6,-0.158847541487757,-0.714932856047928,-0.00277220526401148,-0.00821649005044688,0.0201512024932483,-9672.57719675918
426.8,-0.151379343416219,-0.707628723096671,-0.00266537998259963,-0.00385827867288288,0.0228944314493291,-10989.327095678
427,-0.145310238341415,-0.700166022245025,-0.00259275620705914,0.000734392550209179,0.0226052127449624,-10850.5021175819
427.2,-0.141359996332196,-0.693105726761125,-0.00256502700253559,0.00503684042207381,0.0201671214282807,-9680.21828557472
427.4,-0.139782955051578,-0.686807968378903,-0.00258235290133067,0.00873405761054413,0.0167573365048783,-8043.5215223416
427.6,-0.140318848769088,-0.681393868079583,-0.00263476120478198,0.0117567122358172,0.0136174299212138,-6536.36636218261
427.8,-0.142247122292267,-0.67675213468374,-0.00270445003080828,0.0142715816373056,0.0118339511407022,-5680.29654753704
428,-0.144532097859608,-0.672584972536017,-0.00276942540002404,0.0166324054163201,0.0121675812317837,-5840.43899125618
428.2,-0.146024734840769,-0.668481229321365,-0.00280755641546469,0.0193037390539743,0.0149569139650764,-7179.31870323664
428.4,-0.145673417520534,-0.664001042147161,-0.00280003869193105,0.0227738929392523,0.0201054079442171,-9650.59581322418
428.6,-0.142695297251572,-0.658756113532644,-0.00273347167767974,0.0274729378416485,0.0271422568789787,-13028.2833019097
428.8,-0.136671735526578,-0.652472897387178,-0.00260022597291831,0.0337084270995272,0.0353340605328515,-16960.3490557687
429,-0.127552931124855,-0.645031349170903,-0.00239733809066193,0.0416260273550496,0.0438170878537006,-21032.2021697763
429.2,-0.115581467224858,-0.63647798864172,-0.00212461289553811,0.0511961461143477,0.051720554397982,-24825.8661110313
429.4,-0.101164953164443,-0.627017313082035,-0.00178277417592611,0.0622223702265632,0.0582586808217218,-27964.1667944264
429.6,-0.0847383509946901,-0.61698895564978,-0.00137233740889541,0.0743641861016881,0.0627807275427312,-30134.7492205109
429.8,-0.0666546259581052,-0.606838940825606,-0.000893482325008332,0.0871655153391612,0.0647802477391096,-31094.5189147725
430,-0.0471298467262855,-0.597092174192579,-0.000346767982899425,0.100081860352108,0.0638742935515448,-30659.6609047415
430.2,-0.0262508581457693,-0.588330646663549,0.000265745043502667,0.11250158789328,0.0597683725879984,-28688.8188422392
430.4,-0.00403640247523837,-0.581178647635833,0.00093941670001943,0.123760151468373,0.0522233872365119,-25067.2258735256
430.6,0.0194689304039422,-0.576293363329077,0.00166623247824202,0.13314903761098,0.0410377224080238,-19698.1067558514
430.8,0.0440922535894976,-0.57435709264441,0.00243424105954597,0.139923379392978,0.0260527335396598,-12505.3120990367
431,0.0694429008906908,-0.576066157000186,0.00322699683052229,0.143313293965117,0.00718453201608829,-3448.57536772236
431.2,0.0948512283049795,-0.582111447267575,0.00402283624022821,0.142544064915602,-0.0155201241185207,7449.65957688995
431.4,0.1193449820066,-0.593146428452038,0.00479409365422329,0.136869369582033,-0.0418108190099907,20069.1931247956
431.6,0.141668378534286,-0.609740309764994,0.00550670811743739,0.125619885012231,-0.0711550168541881,34154.4080900102
431.8,0.160346317544648,-0.632316931715227,0.00612087274069291,0.108266826159075,-0.102670172678751,49281.6828858007
432,0.173792813112277,-0.661083477240782,0.00659326733344385,0.0844964330353692,-0.13508540054123,64840.9922597902
432.2,0.18045689252143,-0.695956818948953,0.00688097038145293,0.0542875826321926,-0.166751421394237,80040.6822692338
432.4,0.178990751190837,-0.736498296748951,0.00694651883051572,0.01798139637252,-0.195712158740909,93941.8361956361
432.6,0.168416177191423,-0.781868989840504,0.00676303901506744,-0.0236699402764194,-0.219840258719403,105523.324185314
432.8,0.148260104240773,-0.830816346709832,0.00631817097420483,-0.0694869196865442,-0.237023805986623,113771.426873579
433,0.118632247646867,-0.881699215884222,0.00561578188553259,-0.117886746248569,-0.245377099890606,117781.007947491
433.2,0.0802283739468396,-0.932552546344656,0.00467513912187848,-0.166949002907549,-0.243440167592262,116851.280444286
433.4,0.0342596413122846,-0.981186680576989,0.00352803174836112,-0.214517233108543,-0.230333557912192,110560.107797852
433.6,-0.017673505657319,-1.02531090547505,0.00221495645897502,-0.258325055888517,-0.205846570380106,98806.3537824507
433.8,-0.0737313022827083,-1.06266810056076,0.000781657025853285,-0.296132712305914,-0.170453921823984,81817.8824755121
434,-0.131973411550429,-1.09116746763613,-0.000723045505776567,-0.325860583712854,-0.12527158131663,60130.3590319822
434.2,-0.190458873124495,-1.10900500880088,-0.00224791562969949,-0.345709446695683,-0.0719719705288581,34546.5458538518
434.4,-0.247295751813629,-1.11476544970927,-0.00373901954006741,-0.354261524860666,-0.0126799342202496,6086.36842571961
434.6,-0.300648265648674,-1.10750320599036,-0.0051395551789302,-0.350560194924727,0.0501348554177013,-24064.7306004967
434.8,-0.348725160191144,-1.08680253616842,-0.00639087433908224,-0.334168440022803,0.113762596331183,-54606.0462389675
435,-0.389780342959899,-1.05281763458662,-0.00743531356127069,-0.305206532351793,0.175357331227332,-84171.5189891191
435.2,-0.422152738614299,-1.0062922948309,-0.00822071213030444,-0.264368409141555,0.232047457114358,-111382.779414891
435.4,-0.444358174555646,-0.948556752835328,-0.00870578483946993,-0.212914635855701,0.281060445430019,-134909.013806409
435.6,-0.455226441708983,-0.881497523848557,-0.00886510869159151,-0.152638622931911,0.31986580628352,-153535.587016089
435.8,-0.454057911917488,-0.807495505703057,-0.00869251022506624,-0.0858025533962826,0.346334036749471,-166240.337639746
436,-0.440762299443925,-0.729328960856006,-0.00820205632497004,-0.0150406728551709,0.358901779982656,-172272.854391675
436.2,-0.415941041990816,-0.650041288379318,-0.00742646754636054,0.056769702354123,0.35672607959391,-171228.518205076
436.4,-0.380884612483086,-0.572778274930862,-0.00641335448284418,0.126665084989251,0.339805133099429,-163106.463887725
436.6,-0.337473860491685,-0.500604856370523,-0.00522004642381442,0.191771486234728,0.309041280026817,-148339.814412872
436.8,-0.287995232665252,-0.436316198670804,-0.00390787878586909,0.24948513152012,0.266225586356722,-127788.281451226
437,-0.234898178974592,-0.382261037727727,-0.00253669184923404,0.297641194621926,0.213932437418142,-102687.569960707
437.2,-0.180535146980146,-0.340195913686191,-0.00116009192904836,0.334652455860415,0.15532552880643,-74556.2538270862
437.4,-0.126928145865376,-0.311186851967711,0.000178151650140908,0.359601500513744,0.0938909570188898,-45067.659369067
437.6,-0.0756006940649376,-0.295570324258404,0.00144631167895964,0.372274542632307,0.0331259424894914,-15900.4523949557
437.8,-0.0275013704222586,-0.292978559948636,0.00262532634460121,0.373131640766824,-0.0237793371193292,11414.081817278
438,0.016972339102022,-0.302426421430143,0.00370777214141026,0.36321600245076,-0.0742260100041935,35628.4848020126
438.2,0.0578602991114783,-0.322449286588357,0.00469531780910755,0.344013018138105,-0.116419338692056,55881.2825721868
438.4,0.0954632745755818,-0.351274939447188,0.00559505548639879,0.317276298551612,-0.149482304930644,71751.506366709
438.6,0.130141763783828,-0.38700843320471,0.00641534807373463,0.284842144029518,-0.173456848700781,83259.2873763746
438.8,0.162130401209956,-0.427807937801865,0.00716194314503128,0.248454812188479,-0.18919658428063,90814.3604547023
439,0.191401546218912,-0.472031819831934,0.00783501539921994,0.209622566321784,-0.19817053746724,95121.8579842748
439.2,0.217598011356286,-0.518342112773121,0.00842752990111271,0.169519344729325,-0.202208878077689,97060.2614772907
439.4,0.240038178265324,-0.565756120002993,0.00892497086035476,0.12894006079648,-0.203226895690827,97548.9099315967
439.6,0.257781705988498,-0.613644931275786,0.00930619530601443,0.08831030552603,-0.202962373478671,97421.9392697615
439.8,0.269734573539264,-0.661683999914142,0.00954505293229024,0.0477447400276915,-0.202755395181566,97322.5896871515
440,0.274770144485691,-0.70976584877281,0.00961247907167162,0.00714351720885502,-0.203390805330889,97627.5865588262
440.2,0.271847479654672,-0.757888135544939,0.00947893736132963,-0.0336870526558096,-0.205014484707698,98406.9526596947
440.4,0.260116231061038,-0.806031796652433,0.00911722991758819,-0.0749048154421771,-0.207126959489707,99420.9405550591
440.6,0.239005194742378,-0.854044090628359,0.00850569377022008,-0.11650837701426,-0.208651943501163,100152.932880558
440.8,0.208295805971669,-0.901540344999617,0.00763163501251683,-0.158234318609212,-0.208072337308522,99874.7219080901
441,0.168181416749066,-0.947836192999306,0.00649459308412264,-0.199487321076304,-0.20362077772744,97737.9733091711
441.2,0.119309410710362,-0.991919057318562,0.0051088221857857,-0.239312306820243,-0.193505669297454,92882.7212627775
441.4,0.0627990286126238,-1.0324636137774,0.00350436412884257,-0.276413294595892,-0.176147847948752,84550.967015401
441.6,0.000226244032683603,-1.06789117859404,0.00172632299756565,-0.309218313416823,-0.150399866853571,72191.9360897137
441.8,-0.0664302249126076,-1.09646794534488,-0.000167627846107804,-0.335984183801048,-0.115721410715506,55546.2771434427
442,-0.134881194131987,-1.11643251386567,-0.0021110335711112,-0.354930261874704,-0.0722909774117006,34699.6691576162
442.2,-0.202649159493464,-1.12613996253363,-0.00403298683215363,-0.364387242705544,-0.0210440445090804,10101.1413643585
442.4,-0.267205731237423,-1.12420831339036,-0.00586224021636634,-0.362946237983292,0.0363614727478491,-17453.5069189676
442.6,-0.326107650947945,-1.10965370088965,-0.00753060632185468,-0.349594400099153,0.0976432131015186,-46868.7422887291
442.8,-0.377117226288514,-1.08200254827735,-0.00897554449758528,-0.323825782623689,0.160041456282462,-76819.8990155816
443,-0.418298985974772,-1.04137200423128,-0.0101421727343493,-0.285719242479341,0.220498934043157,-105839.488340715
443.2,-0.448091248062739,-0.988513187311403,-0.0109850760392532,-0.235978483661394,0.275857036657167,-132411.37759544
443.4,-0.465356471900658,-0.924814953365459,-0.0114701679788957,-0.175932501792612,0.323053284680838,-155065.576646802
443.6,-0.469416105963613,-0.852268674117392,-0.0115765855707587,-0.107497530741579,0.359306887193212,-172467.305852741
443.8,-0.460074205031527,-0.773396807971437,-0.0112983235847626,-0.0331039750158341,0.38228185039936,-183495.288191692
444,-0.437630947893596,-0.691149870319609,-0.0106451985407199,0.0444063953792511,0.390220311969367,-187305.749745296
444.2,-0.402884505000145,-0.608777796496795,-0.00964284138325623,0.121906584520104,0.382042140812428,-183380.227589965
444.4,-0.357118978052124,-0.529682624323476,-0.00833169270892078,0.196126955263187,0.357409792375962,-171556.700340461
444.6,-0.302077308568642,-0.457259861806062,-0.00676526333179984,0.263807398168765,0.316759575462291,-152044.5962219
444.8,-0.239919603855673,-0.394735832475906,-0.00500806082226705,0.321852602608468,0.261301842184917,-125424.88424876
445,-0.173167320824952,-0.345007795881167,-0.00313348222416283,0.367484523873736,0.192993223375147,-92636.7472200703
445.2,-0.104631309087367,-0.310492970316151,-0.00122167845914309,0.398386748452484,0.114483675750298,-54952.1643601431
445.4,-0.0373179897725904,-0.292992106827605,0.000642931789073118,0.412835859181532,0.0290392945965427,-13938.8614063403
445.6,0.0256941877934012,-0.293573323220908,0.00237498109295878,0.409814775046382,-0.0595615533535598,28589.5456097087
445.8,0.0814133410318069,-0.312482616432781,0.00389264549396431,0.389102151025987,-0.147165143446611,70639.268854373
446,0.12712467153187,-0.349088538455618,0.00512321634067918,0.351330397399703,-0.229420656176012,110121.914964485
446.2,0.160597208345595,-0.401869234388893,0.00600909889433177,0.29800341860195,-0.302005041522195,144962.419930653
446.4,0.180279003926043,-0.468449483564819,0.00651315378095746,0.231464971639946,-0.360890175303903,173227.284145873
446.6,0.185446880581071,-0.54569281990152,0.00662221709144796,0.154810788629276,-0.402633732072283,193264.191394696
446.8,0.176280349778704,-0.629849085896194,0.00634798495953533,0.0717427593811493,-0.424661465331471,203837.503359106
447,0.153842532035806,-0.716751541757289,0.00572511627976159,-0.0136292221457508,-0.425501710735654,204240.821153113
447.2,0.119969925864062,-0.802051215343739,0.00480713056803795,-0.0970245017882909,-0.404936730008043,194369.63040386
447.4,0.0770915425722691,-0.881471059384407,0.00366116221849927,-0.174248895809182,-0.364048965935911,174743.503649237
447.6,0.0280103081461311,-0.951059846303417,0.00236268833560178,-0.241450188390432,-0.305158174272711,146475.923650901
447.8,-0.0243177195889163,-1.0074259867757,0.00099098077116353,-0.29535104844894,-0.231661435725697,111197.489148335
448,-0.0769777918801566,-1.04793419310627,-0.000374559097588772,-0.333442034953657,-0.147798046384992,70943.062264796
448.2,-0.127249476531975,-1.07085215712818,-0.00165754996581771,-0.35412218521538,-0.0583645345385881,28014.9765785224
448.4,-0.17271788429971,-1.07543909420545,-0.00278784342205646,-0.356779635609934,0.0315964299722043,-15166.2863866578
448.6,-0.211353644310172,-1.06197232121292,-0.00370518807174889,-0.341809154356385,0.117112771867033,-56214.1304961759
448.8,-0.241575654320038,-1.03171167186383,-0.0043632462012355,-0.310567247025517,0.1935878653394,-92922.1753629116
449,-0.262306120409696,-0.986804641093471,-0.00473332751784761,-0.26526880435372,0.257077748237121,-123397.319153818
449.2,-0.2730174538701,-0.930138061191563,-0.00480688724093305,-0.208832315161474,0.304525829447894,-146172.398134989
449.4,-0.273760083882241,-0.865145177270513,-0.00459590777764181,-0.144683574340468,0.333940899353462,-160291.631689661
449.6,-0.265154415285138,-0.795580276356894,-0.0041307409343751,-0.0765305609357846,0.344505290557846,-165362.539467766
449.8,-0.248332364393721,-0.725276232332803,-0.00345565981059187,-0.00812461146795892,0.336602082534497,-161568.999616559
450,-0.224824052572185,-0.657902829596408,-0.00262299564714282,0.0569751255344142,0.311754278115637,-149642.053495505
450.2,-0.196399750297116,-0.596744745082536,-0.0016870789526559,0.11561619830255,0.272475875803074,-130788.420385475
450.4,-0.164890528482848,-0.544516952685874,-0.000699152158077709,0.165229507079404,0.222044714799787,-106581.463103898
450.6,-0.132018228655573,-0.503231825171987,0.000295980124577646,0.203954383520621,0.164218140552383,-78824.7074651439
450.8,-0.0992637647819256,-0.474126674501191,0.00126137200971328,0.230703567917432,0.102921815690221,-49402.4715313058
451,-0.067793174088767,-0.457653748875854,0.00216776650987244,0.245166155880695,0.0419463247474041,-20134.2358787539
451.2,-0.0384466086131754,-0.453527947950388,0.00299248825502985,0.247753409892232,-0.01531592097661,7351.64206877289
451.4,-0.0117809793259997,-0.460821860270881,0.00371809548797258,0.239498115198756,-0.0660689645518477,31713.1029848869
451.6,0.0118539889926639,-0.478094007510321,0.00433131591543518,0.221921937864788,-0.108233873641345,51952.2593478454
451.8,0.0322317121364202,-0.503534792268333,0.00482252441707612,0.196886568933707,-0.140491153590915,67435.7537236394
452,0.049180955371057,-0.535115524940981,0.00518577682212872,0.166443402311196,-0.162255383013085,77882.5838462807
452.2,0.0625517733283568,-0.570728604692069,0.00541925498061942,0.132693603499375,-0.17359995742131,83327.9795622285
452.4,0.0722219885931268,-0.608310744306949,0.00552590130920472,0.0976664469127039,-0.175153125628716,84073.5003017836
452.6,0.0781388020430874,-0.645945226274986,0.005513987650735,0.0632196005418235,-0.167985427971409,80633.0054262764
452.8,0.080379146788083,-0.681942738287481,0.00539734418196681,0.0309614524300319,-0.153503718840516,73681.7850434479
453,0.0792054587714079,-0.714902702773863,0.00519497655924745,0.0021932601592758,-0.133359440807437,64012.5315875695
453.2,0.0750928307353736,-0.743757837261518,0.00492986169999013,-0.0221318052864416,-0.109370663633987,52497.9185443136
453.4,0.0687098449260387,-0.767804022239596,0.00462686876736812,-0.0414348562456602,-0.0834508940857951,40056.4291611815
453.6,0.0608475907825263,-0.786715893570879,0.00430999257992048,-0.0555230992858456,-0.0575347448938271,27616.6775490369
453.8,0.0523063384319633,-0.800546699052035,0.0039993422705883,-0.064585731349449,-0.0334920797909935,16076.1982996769
454,0.0437626662291167,-0.809709707060265,0.00370849099239081,-0.0691711995755081,-0.0130275953439772,6253.24576510904
454.2,0.0356472160142237,-0.814938455952659,0.00344276975705226,-0.0701432087536615,0.00242995359145505,-1166.3777238984
454.4,0.0280619824094265,-0.817224579706844,0.00319885716807125,-0.06861439867279,0.011838008469223,-5682.24406522706
454.6,0.0207562248147247,-0.817734533325588,0.00296565018719602,-0.0658592400780616,0.0146351495553915,-7024.87178658793
454.8,0.0131648187639827,-0.81770958150853,0.00272604619457038,-0.0632107223678447,0.0108059620466661,-5186.86178239973
455,0.00449727517181434,-0.818356085793266,0.00245907912206484,-0.0619480313007612,0.00090488661229473,-434.345573901471
455.2,-0.00614496537438129,-0.820734774356197,0.00214191892540755,-0.0631840061649761,-0.0139656966350803,6703.53438483851
455.4,-0.019647697767616,-0.825658038691926,0.00175153105375021,-0.0677614650664273,-0.0322215573908169,15466.347547592
455.6,-0.0367784291348135,-0.833603547598563,0.00126615403752337,-0.0761666797584335,-0.0519008379486867,24912.4022153696
455.8,-0.0581043111491341,-0.844651075604857,0.000666993073654296,-0.0884668647841389,-0.0707987433792389,33983.3968220345
456,-0.0839313431826195,-0.858447911347139,-5.95030277363471e-05,-0.104277040821085,-0.0866255318597869,41580.2552926976
456.2,-0.114257342438293,-0.874206801123369,-0.000918735275329705,-0.122760283502902,-0.0971813261198055,46647.0365375065
456.4,-0.148732813707949,-0.890738986355017,-0.00190485268487686,-0.142663999994336,-0.100540097234645,48259.2466726296
456.6,-0.186630888161291,-0.906523124363207,-0.00299829902807287,-0.162393003079818,-0.095231329999841,45711.0383999236
456.8,-0.226835732478903,-0.919808340336378,-0.00416496622657849,-0.180117328858088,-0.080402583819248,38593.240233239
457,-0.267863470749544,-0.928746244146685,-0.00535762629704587,-0.19390894906885,-0.0559422953534373,26852.3017696498
457.2,-0.307927604961199,-0.931542844496756,-0.00651970182585427,-0.201897361040843,-0.0225427085101842,10820.5000848885
457.4,-0.345052136087368,-0.926617722528717,-0.00759072914603029,-0.202430540988835,0.0183110274815537,-8789.29319114574
457.6,-0.377223095473094,-0.912755551445996,-0.00851235732626121,-0.194225944414242,0.0644291812882104,-30926.007018341
457.8,-0.402557729378679,-0.889234800333422,-0.00923362323092937,-0.176496672258515,0.113075354130437,-54276.1699826097
458,-0.419464600093414,-0.855920457102872,-0.00971458664296252,-0.149040476025771,0.161176803916695,-77364.8658800134
458.2,-0.426769749032264,-0.813311482534024,-0.00992804405365866,-0.112283335950513,0.205564431724216,-98670.9272276236
458.4,-0.423793136824897,-0.762538664161871,-0.0098596869975326,-0.0672741143979504,0.243218118189529,-116744.696730974
458.6,-0.410372365712975,-0.705313613195698,-0.0095074578000369,-0.0156315162429231,0.271494913673348,-130317.558563207
458.8,-0.386842347885572,-0.643834008168088,-0.00888083807244084,0.0405513104775266,0.288321889980482,-138394.507190631
459,-0.353985917109704,-0.580653352809437,-0.00800042956962041,0.098836120034793,0.292341172085265,-140323.762600927
459.2,-0.31296968791004,-0.518525428807334,-0.00689766305620273,0.156592541393752,0.283000475961053,-135840.228461305
459.4,-0.265273277754113,-0.460234578108689,-0.00561407052530519,0.211163512019277,0.260587071973999,-125081.794547519
459.6,-0.21261230529284,-0.408423366949388,-0.00419948534735998,0.260031884898552,0.226205678042673,-108578.725460483
459.8,-0.156850798286946,-0.365429365418668,-0.00270883855290769,0.300977123649962,0.181701603257983,-87216.7695638315
460,-0.0998994542294774,-0.333142722948085,-0.00119776292196568,0.332211298960398,0.129530912398492,-62174.8379512759
460.2,-0.0436021952903687,-0.312895617710045,0.00028224853875721,0.352484117103225,0.0725814439111396,-34839.093077347
460.4,0.0103785027045886,-0.305393042057214,0.00168810150637388,0.361147924920419,0.0139535059623957,-6697.6828619499
460.6,0.0606611300056642,-0.310691416699648,0.00298784766809698,0.358176114067904,-0.043283544597837,20776.1014069618
460.8,0.106212436073873,-0.328227238457438,0.00416142647910514,0.344132340302082,-0.0963354131703889,46240.9983217866
461,0.146370444883518,-0.35689286041091,0.00519948724471531,0.32009311946693,-0.142900435871354,68592.2092182498
461.2,0.180819878208032,-0.395151414995819,0.00610086046399857,0.287531737606233,-0.181335043632519,87040.8209436089
461.4,0.209525846319829,-0.441178707275707,0.00686945580532621,0.248175910575988,-0.210748426675912,101159.244804438
461.6,0.232638423200488,-0.493017276651011,0.00751126230633058,0.20385441065451,-0.231017530402378,110888.414593142
461.8,0.250383805203975,-0.548727008399623,0.00803182544621864,0.156348633161419,-0.242723531446558,116507.295094348
462,0.262957628741078,-0.606517568600659,0.00843426495225764,0.107263981036458,-0.247019225555613,118569.228266694
462.2,0.270434139917551,-0.664850232982952,0.00871774104950712,0.0579334229545411,-0.245442769923207,117812.529563139
462.4,0.272702618396744,-0.722500053755229,0.00887633160203598,0.00936204583433383,-0.239697467312657,115054.784310075
462.6,0.269440248574205,-0.778573500325051,0.00889847456511376,-0.0377828476795952,-0.231420485906881,111081.833235303
462.8,0.260128012133252,-0.832481504406292,0.0087673036900407,-0.0831363765979434,-0.221965763311201,106543.566389376
463,0.244112180415242,-0.8838729504968,0.00846221192354975,-0.126560900115448,-0.212227166189889,101869.039771146
463.2,0.220707990243802,-0.932538607191706,0.00796175733120584,-0.168041535547003,-0.202525968869848,97212.4650575268
463.4,0.189334511429611,-0.978299612633084,0.00724764461141045,-0.207567173929411,-0.192580643859134,92438.7090523843
463.6,0.149662205329258,-1.02089713108921,0.00630912781376298,-0.245014414070488,-0.181566513215063,87151.9263432297
463.8,0.101749620227579,-1.05990003629057,0.00514695851650221,-0.280052021975035,-0.168259235928908,80764.4332458755
464,0.0461452059446655,-1.09464517396174,0.00377605175040651,-0.312080905255392,-0.151242208351206,72596.2600085787
464.2,-0.016064799538972,-1.12422016589965,0.00222634552439521,-0.340219456796168,-0.129147242760863,61990.6765252143
464.4,-0.0832720353646348,-1.14749260938274,0.000541767358013324,-0.363337407671303,-0.100893137757483,48428.7061235919
464.6,-0.153423498797547,-1.16318298011598,-0.00122237549995015,-0.380134348367657,-0.0658887858447547,31626.6172054824
464.8,-0.224148869456035,-1.1699726603097,-0.00300303116355494,-0.38925308510479,-0.02417495935202,11603.9804889696
465,-0.292919006652089,-1.16663412996513,-0.00473348974860525,-0.38941384263124,0.0235106598319261,-11285.1167193245
465.2,-0.357214754523019,-1.15216793678167,-0.00634747902766686,-0.379553337245399,0.0757497264592605,-36359.8687004451
465.4,-0.414686924440722,-1.12593068399501,-0.00778299737440464,-0.358952851163733,0.130535406521149,-62656.9951301516
465.6,-0.463292452717189,-1.08773976300789,-0.0089857198347364,-0.327341353762304,0.185426993741306,-89004.9569958268
465.8,-0.501396615584316,-1.03794356832815,-0.00991182137159171,-0.284963055711464,0.237747412505484,-114118.758002632
466,-0.527835789325402,-0.977450035459452,-0.0105300132678483,-0.232603097507056,0.284800443873995,-136704.213059517
466.2,-0.541939382926941,-0.907711040911215,-0.0108225721979637,-0.171569830059216,0.324083766154401,-155560.207754112
466.4,-0.543513609977554,-0.83066494522803,-0.0107852295286807,-0.103636751263952,0.353476125662771,-169668.540318129
466.6,-0.532794001144559,-0.748643770338358,-0.0104259887599989,-0.0309510564267683,0.37138174568997,-178263.237931185
466.8,-0.510377630031758,-0.664254653025546,-0.00976318218072461,0.0440814934517251,0.376821608034226,-180874.371856428
467,-0.477148772945064,-0.580246919575536,-0.0088232504917837,0.118924329115696,0.369468482915702,-177344.871799536
467.2,-0.434211657023394,-0.499376232587684,-0.00763873578607616,0.191039481614296,0.349629520700653,-167822.169936313
467.4,-0.382840168241934,-0.424275917515376,-0.00624679747780573,0.258009024177305,0.318185874564841,-152729.219791123
467.6,-0.324447423541315,-0.357343218154269,-0.00468826504356127,0.317641213306158,0.276502304351209,-132721.10608858
467.8,-0.260570127556397,-0.300645473811937,-0.00300696698409334,0.368056703640307,0.226320423211346,-108633.803141446
468,-0.192856705478161,-0.255848676127605,-0.00124895522961846,0.40775278164417,0.169647229166364,-81430.6699998547
468.2,-0.123046898498791,-0.224168979424605,0.000538661877563849,0.435645524093951,0.108646703769981,-52150.4178095908
468.4,-0.0529345295247058,-0.206346616642827,0.002309305649657,0.451090921257445,0.0455381439157928,-21858.3090795805
468.6,0.0156872048857119,-0.202641111133715,0.00401867228122913,0.453886433037109,-0.0174978052753883,8398.94653218642
468.8,0.0810907069905117,-0.212846297323167,0.00562621834482889,0.444254564491972,-0.0784048012756819,37634.3046123272
469,0.141677476704512,-0.236323137673059,0.00709603086796666,0.422810306720484,-0.135325945113554,64956.4536545057
469.2,0.196029102499309,-0.272047545664464,0.0083969889620911,0.390514928378205,-0.186664332330778,89598.8795187733
469.4,0.242940000585579,-0.318669575966652,0.00950245321016754,0.348619488926354,-0.23112462517142,110939.820082281
469.6,0.281433204945325,-0.374579779666947,0.0103899378298687,0.298602144881366,-0.267733444724923,128512.053467963
469.8,0.310765769179704,-0.43797855467518,0.0110412012743893,0.242103381704835,-0.295840321834185,142003.354480408
470,0.330431357264469,-0.50694500623453,0.0114429270768876,0.1808625678277,-0.31510458391468,151250.200279047
470.2,0.34016421213654,-0.579502902631994,0.0115877844775652,0.116657979240153,-0.325474746212253,156227.878181881
470.4,0.339943041681875,-0.653682291482428,0.0114753569651176,0.0512512890351629,-0.327164859463216,157039.132542344
470.6,0.329988754064302,-0.727575800448519,0.011112377170125,-0.0136629614839544,-0.320627965858579,153901.423612118
470.8,0.310749169746153,-0.799388447896304,0.0105119586859215,-0.0765020065644363,-0.306522963686134,147131.022569344
471,0.2828676433552,-0.867479205324479,0.00969196461869413,-0.135831828038773,-0.285670419426558,137121.801324748
471.2,0.247139347696043,-0.930392150750826,0.00867308388742791,-0.19039404538098,-0.258996192076829,124318.172196877
471.4,0.204465513742808,-0.986875400892346,0.00747737768339451,-0.239120667314862,-0.227467771787592,109184.530458044
471.6,0.155818731752425,-1.03588736267849,0.00612789362193244,-0.281136231625379,-0.192033918559777,92176.2809086928
471.8,0.102229538510727,-1.07659195619014,0.00464947692692285,-0.315749275805318,-0.153580399331905,73718.591679314
472,0.0447965016621669,-1.10834664875952,0.00307034089455962,-0.34243744310832,-0.112911791115616,54197.6597354957
472.2,-0.0152881376845922,-1.13068856185131,0.00142355544108916,-0.360831863003605,-0.0707621892251276,33965.8508280612
472.4,-0.0767132441227185,-1.14332393671218,-0.000252431206614759,-0.370706141376449,-0.0278289755408431,13357.9082596047
472.6,-0.138042243335566,-1.14612473978403,-0.00191477297947374,-0.371973392857914,0.0151829522859325,-7287.81709724758
472.8,-0.197738617337268,-1.13913359637412,-0.00351864961433627,-0.364691916306416,0.0575213471932342,-27610.2466527523
473,-0.25422635155676,-1.12257539650935,-0.00502050002934739,-0.349077337103153,0.0983633621404798,-47214.4138274303
473.2,-0.305976265459655,-1.09687170174049,-0.0063811345618861,-0.325517158202049,0.136815200074848,-65671.2960359267
473.4,-0.35160042317977,-1.06265307713568,-0.00756790398426441,-0.294583048337629,0.171934619497464,-82528.6173587825
473.6,-0.389934775649791,-1.0207647721437,-0.00855555820127251,-0.25703670985532,0.202771604262004,-97330.3700457615
473.8,-0.42009541863104,-0.972262417617998,-0.00932600815673622,-0.21382635449632,0.228420465895792,-109641.82362998
474,-0.441503811651195,-0.918395993685713,-0.00986763424713637,-0.166072169042145,0.248076878626644,-119076.901740789
474.2,-0.453886436511819,-0.860581695057392,-0.0101748620774633,-0.115040314166665,0.26109484127197,-125325.523810545
474.4,-0.457260194245029,-0.800362191916737,-0.0102484206207345,-0.0621058345911413,0.267040145891327,-128179.270027837
474.6,-0.451914009016856,-0.73935623999915,-0.0100961625815065,-0.00870545051914042,0.265737649429558,-127554.071726187
474.8,-0.438390550482319,-0.679199005689619,-0.00973382827396007,0.0437182194301847,0.257309017160458,-123508.328237019
475,-0.417463471523381,-0.621475279926483,-0.00918492622414685,0.0937786224167228,0.242195811086069,-116253.989321313
475.2,-0.390099912689556,-0.567649196568131,-0.00847910799125653,0.140209798896822,0.221160670065365,-106157.121631375
475.4,-0.35739880100592,-0.518995992051231,-0.00764896403710476,0.181928260728748,0.19525825470391,-93723.9622578767
475.6,-0.320503185981259,-0.476543169652273,-0.00672583461520678,0.218085443875393,0.165769219236343,-79569.2252334443
