time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,0.311865248547697,-0.564606244222908,0.00827073356144623,0.14231632076216,-0.160655741217588,192786.889461105
103.8,0.319439472982169,-0.602936796301524,0.00841231207752268,0.108423363842899,-0.177644661905626,213173.594286751
104,0.319481990095947,-0.644783132771645,0.00835574400097355,0.0715285482615806,-0.19064172224797,228770.066697563
104.2,0.311867987068079,-0.689221251156409,0.00809874276691013,0.0324434457283517,-0.199515714101343,239418.856921611
104.4,0.296596217945408,-0.735292470148875,0.00764408992815748,-0.00799431272606774,-0.204137794204156,244965.353044987
104.6,0.273808739232775,-0.78200775320944,0.00699901623657224,-0.0489219021785114,-0.204386088618984,245263.30634278
104.8,0.243805558109998,-0.828352764622323,0.00617412662938152,-0.0894534384908768,-0.200153386389548,240184.063667457
105,0.207053119855578,-0.873294330572144,0.00518256241812272,-0.128683879875461,-0.191357342975612,229628.811570734
105.2,0.164189803809045,-0.915789113119428,0.004039985066602,-0.165695422717568,-0.177955856291259,213547.027549511
105.4,0.116032198429631,-0.954795801925479,0.0027655318839537,-0.199567792401504,-0.159971134332967,191965.36119956
105.6,0.0635824527236773,-0.989292533452522,0.00138333840330221,-0.229394326581738,-0.13752333090763,165027.997089156
105.8,0.00803144580521047,-1.01830103717009,-7.6180029577197e-05,-0.254305429433762,-0.110869439833505,133043.327800205
106,-0.0492517200630384,-1.04091789688267,-0.00157613078851562,-0.273499576081385,-0.0804380397758398,96525.6477310074
106.2,-0.106753257316803,-1.05635146168052,-0.00307449911176273,-0.286279890775802,-0.0468484556876968,56218.1468252362
106.4,-0.162875026600881,-1.06396094293847,-0.00452689169259994,-0.292092226631391,-0.010905626701434,13086.7520417208
106.6,-0.216016043180686,-1.06329289236151,-0.00588989823008818,-0.290559562006086,0.0264312403348299,-31717.4884017958
106.8,-0.264660188077382,-1.05411021726889,-0.00712400540325216,-0.28150796100127,0.0641000551484886,-76920.0661781862
107,-0.30745027545677,-1.03641033496575,-0.00819516570940717,-0.264981244701882,0.100995031940817,-121194.03832898
107.2,-0.343231220263401,-1.01043159987811,-0.00907469918570291,-0.241244219813233,0.136019735107238,-163223.682128685
107.4,-0.371055180553724,-0.97664989717199,-0.00973794748648311,-0.210776863474932,0.168123156478151,-201747.787773782
107.6,-0.390155984254594,-0.935769267549415,-0.0101626851298319,-0.174263393573289,0.196314797497531,-235577.756997036
107.8,-0.39991341415104,-0.888710802162244,-0.0103284618275214,-0.13258013330128,0.219663025949355,-263595.631139225
108,-0.399834411187953,-0.836602539295969,-0.0102177180341658,-0.0867844651433465,0.237288181590102,-284745.817908122
108.2,-0.389574549500752,-0.780770089625411,-0.00981880907302035,-0.038104423007245,0.248365707159042,-298038.848590849
108.4,-0.369009553448335,-0.722724181661306,-0.00913027086441874,0.0120745732432168,0.252153645787803,-302584.374945363
108.6,-0.338347289255426,-0.664138507399369,-0.00816507463314019,0.0622317100301467,0.248053179325645,-297663.815190772
108.8,-0.298252055938103,-0.606810299142758,-0.00695346494151834,0.1107482246453,0.23570163954609,-282841.967455308
109,-0.2499416119502,-0.552597639118279,-0.0055432938819601,0.155965829701976,0.215086474310565,-258103.769172677
109.2,-0.195217395576285,-0.503331546864992,-0.00399741554312804,0.19626827999134,0.186658365065429,-223990.038078514
109.4,-0.136400347691104,-0.4607066309333,-0.00238844585194023,0.230183120354179,0.151414876594817,-181697.85191378
109.6,-0.0761654724069152,-0.426160209361889,-0.000791784009234558,0.256494747946048,0.110925423959703,-133110.508751643
109.8,-0.0172921742692622,-0.40075477071439,0.00072191199790878,0.274354667032422,0.0672755357882516,-80730.6429459016
110,0.0376317012939205,-0.385081141283305,0.00209361626046574,0.283371739210357,0.0229226649965073,-27507.1979958086
110.2,0.0865013541625079,-0.379198971512289,0.00328124558245402,0.283665472224737,-0.0195260023130632,23431.202775676
110.4,0.12792923657262,-0.382627106503647,0.00426277044699954,0.275869288043647,-0.0575857004387079,69102.8405264492
110.6,0.1613781495564,-0.394389707522418,0.00503683287988658,0.261077693436776,-0.089175527431829,107010.632918194
110.8,0.187167348475591,-0.413115806673886,0.00562086994365517,0.240740030303619,-0.112863757665603,135436.509198723
111,0.206349055254162,-0.437181741659234,0.00604701582145112,0.216512295963011,-0.128035773985516,153642.928782619
111.2,0.220476800712652,-0.464879088623204,0.0063563314347941,0.19008566592313,-0.134955626318537,161946.751582244
111.4,0.231307015091231,-0.494586522884311,0.00659216925341309,0.163014428140735,-0.134710104909336,161652.125891202
111.6,0.240487096889613,-0.524923276531672,0.00679365440193878,0.136566274205599,-0.129044069889473,154852.883867367
111.8,0.249284191695977,-0.554864694313724,0.00699026540618257,0.111614303036105,-0.120113532639089,144136.239166907
112,0.258398762746719,-0.583806293746164,0.00719827960379835,0.0885834622212536,-0.110195160990315,132234.193188377
112.2,0.267888011681691,-0.611570589834613,0.00741944084542556,0.067455827836727,-0.101395452184706,121674.542621647
112.4,0.27720087021107,-0.638359264782066,0.00764172734110814,0.0478306797870529,-0.0953995431011834,114479.451721419
112.6,0.285304409996195,-0.664660540372727,0.00784170441781347,0.0290282225495259,-0.0932898723225827,111947.846787099
112.8,0.290866522435175,-0.69112666419914,0.00798777105970094,0.0102210880821722,-0.0954512128320767,114541.455398492
113,0.292454984186867,-0.718438659837512,0.00804368935582729,-0.00942408566720016,-0.101564136414748,121876.963697698
113.2,0.288718747257175,-0.747175007742389,0.0079720481939996,-0.0306118477821777,-0.110676864284928,132812.237141913
113.4,0.278530387677283,-0.777698377164035,0.00773760288986216,-0.0538038935903917,-0.121337866894053,145605.440272863
113.6,0.261083872506652,-0.810070858716202,0.00731059199416212,-0.0791359209483145,-0.13176897090883,158122.765090596
113.8,0.235953771422657,-0.844004225857182,0.00667007696693845,-0.106371530334221,-0.1400597901565,168071.7481878
114,0.203127271109622,-0.878848130313756,0.00580711457055335,-0.134895716134899,-0.144366679728514,173240.015674217
114.2,0.163018491405019,-0.913615966084706,0.00472729456739451,-0.163747327893575,-0.143101100210718,171721.320252862
114.4,0.116468232348775,-0.947045308754377,0.0034520299803003,-0.191686918376017,-0.135092721136694,162111.265364032
114.6,0.0647254948063728,-0.977687211782945,0.00201809151935434,-0.217293479873365,-0.119712910936424,143655.493123709
114.8,0.00940358565310152,-1.00401625101527,0.000475229136187692,-0.239080862009774,-0.0969463113409189,116335.573609102
115,-0.0475949397099554,-1.02455130969889,-0.00111780586921961,-0.255622644714694,-0.0674030884207647,80883.7061049175
115.2,-0.104184554913004,-1.03797605891613,-0.00269812894398501,-0.265673449469264,-0.0322716086121509,38725.930334581
115.4,-0.158226920358173,-1.04324820079095,-0.00420361529399618,-0.268275379876061,0.00678126767190301,-8137.52120628357
115.6,-0.207671508556261,-1.03968785577806,-0.00557709140020869,-0.26284032671788,0.0477494524680451,-57299.342961654
115.8,-0.25069070128591,-1.02703777433943,-0.00676945117540044,-0.249201762872973,0.0884508561820945,-106141.027418513
116,-0.28579475483983,-1.00549094343521,-0.00774171372798998,-0.227632831081853,0.126698736654175,-152038.483985009
116.2,-0.311916228814911,-0.975684214667644,-0.00846628833387046,-0.198830583571055,0.160466600642285,-192559.920770741
116.4,-0.328458442832037,-0.938659472575402,-0.00892772339503999,-0.16386896733753,0.18803392019212,-225640.704230544
116.6,-0.335306493858962,-0.895796405241981,-0.0091230255803105,-0.124125497272663,0.208101943040114,-249722.331648137
116.8,-0.332801740280383,-0.848723073815009,-0.00906138781245868,-0.0811884813664313,0.219871160885124,-263845.393062148
117,-0.321682207854272,-0.79921218136587,-0.00876303592907822,-0.0367530816354052,0.223074775958783,-267689.731150539
117.2,-0.302993563034238,-0.749072139562913,-0.0082570050484769,0.00748470220956893,0.217965900572567,-261559.08068708
117.4,-0.277979115925385,-0.700042541573986,-0.00757797159220023,0.0499269778548667,0.205260246165465,-246312.295398557
117.6,-0.247962278210096,-0.653703209746194,-0.00676265333078824,0.0891574871133359,0.186040647361311,-223248.776833573
117.8,-0.214238938417534,-0.611404373425158,-0.0058465477437263,0.124003123775238,0.161634652325086,-193961.582790103
118,-0.177997605522873,-0.574222729370179,-0.00486175263098013,0.153569555095297,0.13348080219987,-160176.962639843
118.2,-0.140280117124143,-0.542944471612025,-0.00383627548897974,0.177250477963208,0.10300171793091,-123602.061517091
118.4,-0.101985675713791,-0.518072527954788,-0.0027947151453842,0.194713639952181,0.0715012115642452,-85801.4538770939
118.6,-0.0639089507150608,-0.499852069627705,-0.00175971515067821,0.205869769087165,0.0400976926715826,-48117.2312058991
118.8,-0.0267933800223012,-0.488306620243464,-0.00075336114701945,0.210832238346015,0.00969805823293957,-11637.6698795275
119,0.00862249935561174,-0.483277126186783,0.000202172790379566,0.209875230553801,-0.0189926217063655,22791.1460476386
119.2,0.0415833953445546,-0.484457956186165,0.00108499650612959,0.203396494101225,-0.0454371325881775,54524.5591058127
119.4,0.0713274981605594,-0.49142629179091,0.00187464703659102,0.191888135146779,-0.0692220033824174,83066.4040589009
119.6,0.0971236264333068,-0.503663873178678,0.00255340034884933,0.175916194250207,-0.0900153818507849,108018.458220942
119.8,0.118321352446102,-0.520571855079727,0.00310712484584581,0.156107817249386,-0.10753383655303,129040.603863636
120,0.134397936016364,-0.541480321539288,0.00352536201560518,0.133144017222728,-0.121519473817779,145823.368581335
120.2,0.144990760335454,-0.565654028040618,0.00380080515355256,0.107756120139666,-0.131725589782453,158070.707738942
120.4,0.149913157069182,-0.592295738072304,0.00392875267631953,0.0807243585179376,-0.137909507230694,165491.408676832
120.6,0.149160394723665,-0.62054864809324,0.00390721818703213,0.0528770677037928,-0.13983429737328,167801.156847935
120.8,0.14291682316386,-0.649500074764775,0.00373810827887133,0.0250882670553668,-0.137284162980455,164740.995576546
121,0.131572617818613,-0.678189565875648,0.00342933891276,-0.00172964434171313,-0.130098594969196,156118.313963035
121.2,0.115750341857673,-0.705625279034955,0.00299719724482279,-0.0266420586816225,-0.118226598252312,141871.917902774
121.4,0.0963314159618364,-0.730812172028443,0.0024679364798388,-0.0487207603207626,-0.101795140023699,122154.168028439
121.6,0.0744653149101363,-0.752793879612823,0.0018776822571231,-0.0670865671353939,-0.0811783616217482,97414.0339460976
121.8,0.0515435621756672,-0.770707259704741,0.00127021454802418,-0.0809644013959833,-0.0570495701764275,68459.4842117129
122,0.0291273746812062,-0.783845158963529,0.000692878254645565,-0.0897455788837641,-0.0303989806399758,36478.7767679708
122.2,0.00883007688062327,-0.791719950570376,0.000191489457303406,-0.0930492612375795,-0.00250656601425569,3007.87921710677
122.4,-0.00783106605500639,-0.794118742049445,-0.000194599621725277,-0.0907738135497947,0.025131112889206,-30157.3354670471
122.6,-0.0195888624748559,-0.791141354207024,-0.000436235751829372,-0.0831295568877082,0.0509117393515441,-61094.0872218528
122.8,-0.0255580993206456,-0.783214211227297,-0.000516420599546155,-0.0706468300366382,0.0732604005359721,-87912.4806431663
123,-0.0253219471658523,-0.771076646538973,-0.000430498760017687,-0.054156734462273,0.0907664546928217,-108919.745631386
123.2,-0.0189600813978911,-0.755740015536731,-0.000185065956766407,-0.0347456713916235,0.102305966118855,-122767.159342627
123.4,-0.00701877045318714,-0.738423570366095,0.00020371881322726,-0.0136880876723428,0.107135216910778,-128562.260292934
123.6,0.00956539952863385,-0.720473641943708,0.000711845667253434,0.00763580489318894,0.104946537807232,-125935.845368679
123.8,0.029569705845615,-0.703273978611761,0.00130893136377939,0.027829459445574,0.0958840621052015,-115060.874526242
124,0.0515978406908778,-0.688155160336667,0.00195953634135343,0.0455687901135945,0.0805224837106307,-96626.9804527566
124.2,0.074185037386339,-0.676310156523797,0.0026245921056502,0.0596835567181514,0.0598154217087633,-71778.5060505157
124.4,0.0958863780411471,-0.668721735052026,0.00326319899233085,0.0692260461951358,0.0350213055797643,-42025.566695717
124.6,0.115345557643171,-0.666105910948793,0.00383487450707485,0.073523326847824,0.00761435347763746,-9137.22417316493
124.8,0.131346500017801,-0.668874152287588,0.00430209541027488,0.0722107666533445,-0.0208128023008335,24975.3627610001
125,0.142852893453487,-0.677115704736289,0.00463280260355974,0.065245725686847,-0.0486491251899449,58378.9502279338
125.2,0.149040839725073,-0.690600140267667,0.0048024957172044,0.0529014373600453,-0.0743623974194801,89234.8769033759
125.4,0.149327813006379,-0.708799051015481,0.00479562809435176,0.0357421828850787,-0.0965881471201005,115905.77654412
125.6,0.143397765915779,-0.730924688705465,0.00460616101277546,0.0145819761510408,-0.114204694654614,137045.633585537
125.8,0.131218568553977,-0.755982309845225,0.00423727739272868,-0.00956992494344154,-0.126388987335984,151666.784803181
126,0.113045366546908,-0.782832061392142,0.00370035207198461,-0.0355723639197314,-0.132648639923146,159178.367907775
126.2,0.0894032589434916,-0.810255495795304,0.00301333717312502,-0.0622193815605546,-0.132826996023386,159392.395228063
126.4,0.0610457792566396,-0.837021361271146,0.00219878206394603,-0.0883055314577659,-0.127080327725133,152496.393270159
126.6,0.0288917514258644,-0.861945364219756,0.00128178861711026,-0.112684029753291,-0.115829694538433,138995.633446119
126.8,-0.00604949849553271,-0.883939358533857,0.00028828032729423,-0.134313275503781,-0.0996942532485346,119633.103898241
127,-0.0427486724274167,-0.902047004815052,-0.000756026732917815,-0.15228906808101,-0.0794170034649144,95300.4041578972
127.2,-0.0802054058533312,-0.915465263253714,-0.00182569048095141,-0.165862344182683,-0.0557965444017687,66955.8532821223
127.4,-0.117462998343374,-0.923553738062332,-0.00289466890557282,-0.174444979934278,-0.0296378801315653,35565.4561578782
127.6,-0.153587081424566,-0.925836219271197,-0.00393489912019169,-0.177608433391319,-0.00173089245153928,2077.07094184716
127.8,-0.187619837091526,-0.922000029180034,-0.00491504076898633,-0.175080999974341,0.027142578578899,-32571.0942946788
128,-0.218532901584181,-0.911898425833035,-0.00580019786374599,-0.166748751465667,0.0561809751622036,-67417.1701946441
128.2,-0.245206721645324,-0.895559242477991,-0.00655322039627842,-0.152662877426992,0.0845296373532803,-101435.564823936
128.4,-0.266458924938143,-0.873199620584077,-0.00713768471720215,-0.133052775541833,0.111259578222088,-133511.493866506
128.6,-0.281129756887623,-0.845243080548,-0.00752202284553621,-0.108340872819303,0.135373364639675,-162448.037567609
128.8,-0.288213092738554,-0.812332420904961,-0.00768376062399972,-0.079152864801574,0.155845486873865,-187014.584248637
129,-0.287003677312956,-0.775331004689113,-0.00761265718475238,-0.0463165581292498,0.171694701936696,-206033.642324034
129.2,-0.277221812165213,-0.735306313352735,-0.00731181254403966,-0.0108439747358262,0.182076437839996,-218491.725407995
129.4,-0.25907978299121,-0.693492964356846,-0.00679644468023413,0.026105526348286,0.186376829089163,-223652.194906995
129.6,-0.233269525822135,-0.651236804921945,-0.00609079387338849,0.0632793820136679,0.184287935089256,-221145.522107107
129.8,-0.200873429898302,-0.609925950282545,-0.00522419243884434,0.099397632249302,0.175846941711339,-211016.330053606
130,-0.163222014947155,-0.570917499313958,-0.00422751302234326,0.133222120802726,0.161430232020874,-193716.27842505
130.2,-0.121735914174558,-0.535469342867338,-0.00313091921879639,0.163620053084295,0.141704099059854,-170044.918871824
130.4,-0.0777907063104452,-0.504684898508134,-0.00196322634774981,0.189614302594702,0.117544205424387,-141053.046509264
130.6,-0.0326320731994158,-0.479475391095898,-0.000752511084855423,0.210416003428629,0.0899422683318229,-107930.721998187
130.8,0.0126496127747488,-0.46054052458112,0.000472828172379916,0.225438816466715,0.0599189892937298,-71902.7871524756
131,0.0570947290033238,-0.448365143957402,0.00168339356441164,0.234297651954207,0.0284574289440048,-34148.9147328057
131.2,0.0998217478397308,-0.443227484300487,0.00284898048101425,0.236796719392933,-0.00353671093102788,4244.05311723335
131.4,0.139971518305432,-0.44521401034354,0.00393959746297442,0.232912289390089,-0.0352489347122383,42298.7216546858
131.6,0.176668289268556,-0.454236349246042,0.00492682539044881,0.222774806967322,-0.0659497710302947,79139.7252363533
131.8,0.209007546403439,-0.470046875507527,0.0057848862186843,0.206653637623595,-0.0949757728762493,113970.927451499
132,0.236071205734072,-0.492250667775496,0.00649101011120853,0.184946359116301,-0.121703949464743,146044.739357691
132.2,0.256964743683005,-0.520312644518258,0.0070251434467459,0.158173397596969,-0.14552465309012,174629.583708143
132.4,0.270869262103851,-0.553559786955909,0.00736948574091938,0.126977820904516,-0.16581804139232,198981.649670783
132.6,0.277102749792151,-0.591179643033423,0.00750854208043034,0.0921289466984309,-0.181940686945341,218328.824334409
132.8,0.27518632852929,-0.632217793364047,0.00743021275127226,0.0545269613011288,-0.193230175390077,231876.210468091
133,0.264911065811288,-0.675578380709115,0.00712797660265357,0.0152042237895069,-0.199034538325736,238841.445990882
133.2,0.246398677733264,-0.720032657566228,0.00660367141467202,-0.0246820499967279,-0.198768873537853,238522.648245423
133.4,0.220146541377494,-0.764240278354991,0.00586999138437507,-0.0638707934625485,-0.191994117465583,230392.940958699
133.6,0.187046107768544,-0.806786503569078,0.0049517896544465,-0.101035047973353,-0.178505131304197,214206.157565036
133.8,0.148365770648852,-0.846235790677075,0.00388561155043273,-0.134837002352238,-0.15841031494779,190092.377937347
134,0.105694713973849,-0.881199049938593,0.00271744335003855,-0.163996613291624,-0.132185200400925,158622.240481109
134.2,0.0608517526104043,-0.910408982269774,0.00149919985282409,-0.187367268808505,-0.10068792799582,120825.513594984
134.4,0.0157701958060267,-0.932796119615156,0.000284771475228417,-0.204010354306503,-0.0651328983532091,78159.4780238508
134.6,-0.0276260863538268,-0.947557813855178,-0.000873590274753652,-0.213260679773441,-0.0270270012182963,32432.4014619554
134.8,-0.0675401739831552,-0.954213373345734,-0.00192809045721771,-0.214776202414227,0.0119217914376963,-14306.1497252355
135,-0.102401672996823,-0.952640387424827,-0.00283737221043674,-0.208567683859288,0.049911752773882,-59894.1033286582
135.2,-0.130942560728446,-0.943089441537516,-0.00356793628150998,-0.195006219294239,0.0851597229832674,-102191.667579921
135.4,-0.152248940128909,-0.926176429447259,-0.00409534968674037,-0.174808556693301,0.116009655151889,-139211.586182266
135.6,-0.165791626329159,-0.902853254746094,-0.00440543364180847,-0.149001639428594,0.141030961583185,-169237.153899822
135.8,-0.171438950416625,-0.874358861960753,-0.004495338623399,-0.118868891161603,0.159102121262747,-190922.545515296
136,-0.16945348794363,-0.842153392869797,-0.00437417752564948,-0.0858815354704628,0.16947624474854,-203371.493698248
136.2,-0.160472180525308,-0.807839012140539,-0.0040628260312961,-0.0516188284678207,0.171825962467649,-206191.154961178
136.4,-0.145468113292161,-0.773071701073922,-0.00359264323027868,-0.0176815743468773,0.166265318421842,-199518.38210621
136.6,-0.125692840494541,-0.739469060309769,-0.00300313929305672,0.0143962677212589,0.153346628774527,-184015.954529433
136.8,-0.102600305111276,-0.708519755984102,-0.00233888518638923,0.0432327219822294,0.134030886189199,-160837.063427039
137,-0.0777559841601203,-0.681500510913848,-0.00164610132192139,0.0676743458015849,0.109631539116823,-131557.846940188
137.2,-0.0527367939120157,-0.659406355673119,-0.000969333344375222,0.0868589987286112,0.0817333149435208,-98079.9779322249
137.4,-0.0290280666935326,-0.642899196801506,-0.000348473248071855,0.100260178110215,0.0520898055584086,-62507.7666700902
137.6,-0.0079239896971037,-0.632278713522848,0.00018377892357321,0.107709199693736,0.0225053468593859,-27006.4162312629
137.8,0.00956186043763792,-0.627478270504599,0.000603991251011887,0.109392756709991,-0.00529183642451281,6350.20370941542
138,0.0227683113626691,-0.628086988590417,0.000899540773087033,0.105824916794662,-0.0297769150902056,35732.2981082466
138.2,0.0314318751605537,-0.633397324170971,0.00106941942140502,0.0977944276149692,-0.0497463116753497,59695.5740104195
138.4,0.0356963422096003,-0.642475426441215,0.00112401247051347,0.086290338844499,-0.064414657063744,77297.5884764926
138.6,0.0360795933726302,-0.654249220018217,0.00108359902856215,0.0724113463486313,-0.0734785717627564,88174.2861153074
138.8,0.0333957625602035,-0.667606836334554,0.000975534815794814,0.0572666395843217,-0.0771362268132399,92563.4721758876
139,0.0286386113371137,-0.681496117176004,0.000830396380005643,0.0418778857512762,-0.0760556882230754,91266.8258676903
139.2,0.0228402043550323,-0.695014937249831,0.000677664814434163,0.02709276135547,-0.0712915988247615,85549.9185897135
139.4,0.0169250884259844,-0.707482431144827,0.000541674758879256,0.0135197715360645,-0.0641573738035695,76988.8485642832
139.6,0.0115820692476649,-0.718482988051095,0.000438485044994088,0.0014919537454442,-0.0560668923577774,67280.2708293328
139.8,0.00717266215576551,-0.727877893002031,0.000374074849500171,-0.00893622831337276,-0.04836414349221,58036.9721906518
140,0.00368840159335685,-0.735783278073531,0.000343949625838001,-0.0179583852008638,-0.0421607761761521,50592.9314113824
140.2,0.000760713058083798,-0.742517012395075,0.000333990949394225,-0.0259555829697092,-0.0382002097077004,45840.2516492404
140.4,-0.00228050779215389,-0.748520759993048,0.000322289183396782,-0.0334125140956649,-0.0367636118841435,44116.3342609721
140.6,-0.00630846152121231,-0.754266280278162,0.000281748548291789,-0.0408199899602398,-0.0376285444199045,45154.2533038853
140.8,-0.0122723107489286,-0.760156931396213,0.000183356021770242,-0.0485749547156697,-0.0400861206811997,48103.3448174396
141,-0.0210533100332436,-0.766436179488765,3.4969170641173e-08,-0.0568898802469565,-0.0430173935262747,51620.8722315295
141.2,-0.033317123161277,-0.773114661146122,-0.000289115595179104,-0.0657230046611195,-0.0450241791849541,54029.0150219448
141.4,-0.0493772599650159,-0.779925899250348,-0.000694642606155133,-0.074739306142999,-0.0446032556914691,53523.9068297628
141.6,-0.0690870233679176,-0.786318035686935,-0.00121332177891587,-0.0833092067969379,-0.0403459712675265,48415.1655210316
141.8,-0.0917782963069601,-0.791484943257367,-0.00182629981701307,-0.0905477495211275,-0.0311389584719695,37366.7501663633
142,-0.116262613391958,-0.794435121975288,-0.0024994186270256,-0.0953917090089795,-0.01633810732263,19605.7287871559
142.2,-0.14090202789164,-0.794091543386442,-0.00318589595284906,-0.0967065855691364,0.00411049751836882,-4932.59702204258
142.4,-0.16374517197503,-0.789411027898534,-0.00383095154763254,-0.0934108307078744,0.0296214243272963,-35545.7091927555
142.6,-0.182710624303224,-0.779508792152889,-0.0043774646967486,-0.0846020629753026,0.0589991538062634,-70798.9845675159
142.8,-0.195789368635941,-0.763773153974036,-0.00477153140483665,-0.0696700566201902,0.09053898600931,-108646.783211172
143,-0.201234361011191,-0.741957161626559,-0.00496694850739021,-0.0483838054702002,0.122181800271845,-146618.160326213
143.2,-0.197709593429678,-0.714237666214435,-0.00492811752215777,-0.0209442398043324,0.151698592370051,-182038.310844061
143.4,-0.184382317674052,-0.681237189078397,-0.00463143168136858,0.0120008294280384,0.176879733668126,-212255.680401751
143.6,-0.160956576254316,-0.644008796867896,-0.00406564438632032,0.0493782386779471,0.195707364541582,-234848.837449899
143.8,-0.127659066838012,-0.603988169296311,-0.00323184750011093,0.089742459473969,0.20649572787494,-247794.873449927
144,-0.0851955851090404,-0.562919578558586,-0.00214349332301076,0.131352749705371,0.20799186017579,-249590.232210947
144.2,-0.0346961651952047,-0.52276350864898,-0.000826508101512742,0.172266391396217,0.199436200698076,-239323.44083769
144.4,0.022339117275288,-0.485593443068612,0.000680814886487035,0.210440413836506,0.180587905256511,-216705.486307812
144.6,0.084090296712658,-0.453488465861033,0.00232859568582555,0.243835452459062,0.151722110914372,-182066.533097245
144.8,0.148467139155619,-0.4284272467746,0.00405712523014382,0.270516859467732,0.113606184044199,-136327.420853038
145,0.213164311063903,-0.412187994765692,0.00579954888392783,0.288749421346945,0.0674601801600764,-80952.2161920916
145.2,0.275726363512237,-0.406258086149427,0.00748506053531154,0.29708289009104,0.0149049345992436,-17885.9215190922
145.4,0.333622934189694,-0.411756182061739,0.00904202480785274,0.294426128549168,-0.0420994689217348,50519.3627060817
145.6,0.384331763746284,-0.429368677263047,0.01040058139962,0.280108243126165,-0.101321793041606,121586.151649926
145.8,0.425427348703151,-0.459301411780997,0.0114946700409401,0.253925696720999,-0.160331395963039,192397.675155647
146,0.45467589965759,-0.501247075049711,0.0122638500098881,0.216174797708666,-0.21657293961691,259887.527540291
146.2,0.470140146556094,-0.554368992519388,0.0126555304969633,0.167668682972727,-0.267447799767364,320937.359720837
146.4,0.470297200916716,-0.617303079511282,0.0126281108467497,0.109736683076705,-0.310410478258246,372492.573909894
146.6,0.454167312641097,-0.688181266204023,0.0121550565325468,0.0442021027172192,-0.343089380125262,411707.256150314
146.8,0.421441878085505,-0.76468078688646,0.0112292943186541,-0.0266670016410134,-0.363435904516538,436123.085419845
147,0.372589083885597,-0.844103399320466,0.00986679081754692,-0.100239152635228,-0.369893906070087,443872.687284103
147.2,0.308909880933279,-0.92348620312209,0.00810804744765277,-0.173634961132177,-0.361567203365895,433880.644039073
147.4,0.232519301276556,-0.999741337850033,0.00601661236865225,-0.243873267358025,-0.338352547662082,406023.057194497
147.6,0.146239363457111,-1.06981638245888,0.0036744736125002,-0.308037620620783,-0.301005113011572,361206.135613886
147.8,0.0534075189811419,-1.13086224314553,0.0011750791198934,-0.363447150698523,-0.251114650782177,301337.580938612
148,-0.042376152958889,-1.18039223723149,-0.00138460628374308,-0.407813310371954,-0.190989168752378,229187.002502854
148.2,-0.137524675766382,-1.21641596608693,-0.00391139733699119,-0.439365331446025,-0.123462432306176,148154.918767411
148.4,-0.22871810927576,-1.23753458369988,-0.00632125114909244,-0.456932016145488,-0.0516555114789747,61986.6137747697
148.6,-0.313095427098364,-1.24298953650938,-0.00854210587703068,-0.459974226706671,0.0212718715304819,-25526.2458365784
148.8,-0.388358464427546,-1.2326635367257,-0.0105143954470761,-0.448569470021521,0.0923467311365258,-110816.077363831
149,-0.452782620005905,-1.20703900956578,-0.0121900374148677,-0.423355961085107,0.158959213881381,-190751.056657657
