time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
646.2,0.116704583543809,-0.821446908620813,0.0106412651034515,-0.0898037529682359,-0.348926285345271,251226.925448594
646.4,0.0699585141326388,-0.896327788738615,0.00946002023674683,-0.15884655611553,-0.338951035443851,244044.745519572
646.6,0.0132285395409188,-0.967488418175793,0.00800001604745731,-0.224372956027539,-0.313810451480343,225943.525065846
646.8,-0.0511246751264357,-1.0318717656775,0.00632341681217636,-0.283420378671131,-0.274358282068227,197537.963089124
647,-0.120475331288134,-1.08666733802394,0.00450043494723014,-0.333283959608832,-0.222303727840888,160058.684045439
647.2,-0.192093518268403,-1.12947188408137,0.00260568723181729,-0.371676396837533,-0.160089223746143,115264.241097222
647.4,-0.26329000516709,-1.15842297714089,0.000714534987712559,-0.396857986514717,-0.0907172238284794,65316.4011565053
647.6,-0.331535806865347,-1.17229684535824,-0.0011004650968965,-0.407728428382714,-0.0175442380705975,12631.8514108303
647.8,-0.394553633216633,-1.17056524405463,-0.00277285243414641,-0.403875789967283,0.0559384737133296,-40275.7010735974
648,-0.45038312664371,-1.15340970095013,-0.00424512271209042,-0.385581835859204,0.126319103352165,-90949.7544135585
648.2,-0.497424515883374,-1.12169475405425,-0.00547098105816021,-0.353786372166487,0.190458651251023,-137130.228900736
648.4,-0.53446592507136,-1.07690456086008,-0.00641685312042158,-0.310016024487937,0.245651652046433,-176869.189473431
648.6,-0.560698615930877,-1.02104930271289,-0.00706259950173069,-0.256284773460398,0.289747042653597,-208617.87071059
648.8,-0.575722704085495,-0.956549060154168,-0.00740147599197665,-0.194974562528915,0.321226427408316,-231283.027733987
649,-0.579544099379586,-0.886103316486937,-0.00743946223038049,-0.128704446354579,0.339240798644861,-244253.375024299
649.2,-0.572562008955875,-0.812554070692938,-0.00719411674513645,-0.0601962437968687,0.34360950681908,-247398.844909737
649.4,-0.55554544857852,-0.738749886911928,-0.00669309737382484,0.00785627194064712,0.334786805423433,-241046.499904871
649.6,-0.529596826118631,-0.667417288399791,-0.00597242763859636,0.0729087364345661,0.313801712280811,-225937.232842184
649.8,-0.496100829672778,-0.601044921099636,-0.00507452548083112,0.132673316240117,0.282176490034791,-203167.072825049
650,-0.456657738107725,-0.541785010201659,-0.00404597935717729,0.185207769434657,0.241828140703081,-174116.261306218
650.2,-0.41300207547739,-0.491375859981341,-0.00293508375400503,0.228983408518452,0.194956415316525,-140368.619027897
650.4,-0.366910262825046,-0.451088436550654,-0.00178923110578452,0.262929581018108,0.143921483429838,-103623.468069483
650.6,-0.320104180060832,-0.421699264104729,-0.000652369940650912,0.286452954606506,0.0911150175323296,-65602.8126232772
650.8,-0.27416047004082,-0.40349076240569,0.000437169979456161,0.299430797772415,0.038830148003066,-27957.7065622074
651,-0.230436863295383,-0.396278615672189,0.00144816606693307,0.302178773782907,-0.0108618412365716,7820.52569033146
651.2,-0.1900257858746,-0.399463793712789,0.00235706811691436,0.295395574680312,-0.0562179848379021,40476.9490832894
651.4,-0.153741650576908,-0.412104644675893,0.00314758023746624,0.280088856752401,-0.095902348784881,69049.691125114
651.6,-0.12214204723303,-0.433002426840704,0.00380942407650275,0.257489014514958,-0.129027606159135,92899.8764345767
651.8,-0.0955759582814543,-0.460792218184427,0.00433664957339034,0.228958824556092,-0.155154336485197,111711.122269342
652,-0.0742460805367293,-0.494030760137966,0.00472596702727757,0.195907414957391,-0.174249184574736,125459.412893809
652.2,-0.058269212216871,-0.531273680048192,0.00497554373230616,0.159716099882976,-0.186609851975515,134359.09342237
652.4,-0.0477196408052327,-0.571136620151561,0.00508454159386571,0.121681432114159,-0.192770460819774,138794.731790237
652.6,-0.0426455629439357,-0.612337692184356,0.00505341903955854,0.0829777906239951,-0.193403537178099,139250.546768231
652.8,-0.0430565446769357,-0.653721762798557,0.00488476366192547,0.0446386061244929,-0.189233882909558,136248.395694881
653,-0.0488886871600768,-0.694269678459454,0.00458424775697359,0.00755266766163237,-0.180975167701246,130302.120744897
653.2,-0.0599609580624343,-0.733097109075214,0.00416126661179983,-0.0275295708028654,-0.169293431980426,121891.271025906
653.4,-0.0759389805702311,-0.769447963141307,0.00362893965311388,-0.0599848985554725,-0.15479477259175,111452.23626606
653.6,-0.0963204700646357,-0.802686400542388,0.00300338488418468,-0.0893055761922977,-0.13802926525467,99381.0709833618
653.8,-0.120450002844903,-0.832289762876606,0.00230243655718738,-0.115089127449004,-0.119501025343112,86040.7382470401
654,-0.147561818329691,-0.857842861307264,0.00154417420897801,-0.137029988876869,-0.0996755314715157,71766.3826594913
654.2,-0.176840652198464,-0.8790326081329,0.00074569992250872,-0.154911886873957,-0.0789791618683954,56864.9965452446
654.4,-0.2074848969775,-0.895641362761758,-7.74818487358939e-05,-0.168599290817689,-0.0577908260962252,41609.394789282
654.6,-0.238755504512949,-0.907537698007858,-0.000911329933920013,-0.178026726905928,-0.0364299464715853,26229.5614595413
654.8,-0.269998292377462,-0.91466437783782,-0.00174247558724725,-0.183185875792187,-0.015147527243431,10906.2196152703
655,-0.300635386199226,-0.917024741775802,-0.00255708436223224,-0.184111762779523,0.0058730031963392,-4228.56230136428
655.2,-0.330130913054312,-0.914669900062161,-0.00333978309612843,-0.180870476981734,0.0265009292071789,-19080.6690291689
655.4,-0.357943858963337,-0.907689723664569,-0.0040730308677655,-0.173551324177694,0.0466290848079639,-33572.9410617339
655.6,-0.38348486592731,-0.896210339012278,-0.00473716297994479,-0.162265943023328,0.0661343557356217,-47616.7361296475
655.8,-0.406092612951938,-0.880399746524331,-0.00531113015918611,-0.147155768646685,0.0848350908924251,-61081.2654425459
656,-0.425039833760826,-0.860481544579314,-0.00577376566993556,-0.128407597479807,0.102454141986806,-73766.9822304998
656.2,-0.439570853074607,-0.836754960519609,-0.00610530237281462,-0.106275287412732,0.118595683954446,-85388.8924472013
656.4,-0.448964323492841,-0.809617879184374,-0.00628885668700561,-0.0811042011550438,0.132741691720364,-95574.0180386623
656.6,-0.452608968054431,-0.779588625774659,-0.006311681597499,-0.053354145141207,0.144270649752449,-103874.867821763
656.8,-0.450077989611913,-0.747322045817789,-0.00616611797355938,-0.0236163962515114,0.152497543214485,-109798.231114429
657,-0.441189494981195,-0.713615902317248,-0.00585028278769697,0.00737908229658231,0.156731113015222,-112846.40137096
657.2,-0.426044692074457,-0.6794046249089,-0.00536857810580444,0.0387690984183231,0.1563422040221,-112566.386895912
657.4,-0.405040954653053,-0.645738789004527,-0.0047320716264553,0.0695768647250484,0.150835952597555,-108601.885870239
657.6,-0.378861335405913,-0.613750178228247,-0.00395871039413458,0.0987458333083028,0.13992042507926,-100742.706057067
657.8,-0.348444620477576,-0.584603748630707,-0.00307323263726763,0.125186322759299,0.123564830519074,-88966.6779737329
658,-0.314940410011712,-0.559439183516861,-0.00210659221301873,0.14783223324014,0.102041261097483,-73469.7079901874
658.2,-0.279652718267001,-0.539305947798414,-0.0010947417688368,0.165704030359234,0.0759448722987927,-54680.3080551306
658.4,-0.243974399055138,-0.525096753263731,-7.67367845791105e-05,0.177973270053577,0.0461885515519713,-33255.7571174193
658.6,-0.209314365833316,-0.517485022968215,0.000907710274020413,0.184023293988179,0.0139697017973937,-10058.1852941233
658.8,-0.177020525630726,-0.516872148316588,0.00182093531482498,0.183500468060145,-0.0192909122449029,13889.4568163301
659,-0.148303233854828,-0.523349923095593,0.00262990056746261,0.176350627768606,-0.0520351661992151,37465.3196634349
659.2,-0.124165964312813,-0.536682438058952,0.00330826388895084,0.162836369362448,-0.0826717396466316,59523.6525455746
659.4,-0.105350698042306,-0.556309977482266,0.00383766793473703,0.143532501801729,-0.109688502363306,78975.7217015801
659.6,-0.0923045483427743,-0.581375276691354,0.00420815641032204,0.119299184710832,-0.131761250775064,94868.100558046
659.8,-0.0851713272550039,-0.610770201515139,0.00441781347320039,0.0912346787219465,-0.147847021996293,106449.855837331
660,-0.0838078021656935,-0.643198868224482,0.00447186096305587,0.0606117976648513,-0.157252454754223,113221.76742304
660.2,-0.0878204157441538,-0.677251755912467,0.00438149701437349,0.0288036952018632,-0.159671482810176,114963.467623327
660.4,-0.0966153863103029,-0.711484659157276,0.00416271412463432,-0.00279467673582456,-0.155191032053361,111737.543078419
660.6,-0.10945410754855,-0.744496403610491,0.00383522516582932,-0.0328432412451422,-0.144267310369789,103872.463466248
660.8,-0.125506726312607,-0.774999965441002,0.00342150360073661,-0.060126219762791,-0.127678023014693,91928.1765705787
661,-0.143899164768399,-0.801882771614277,0.00294586042426704,-0.0836101481406697,-0.106457206997766,76649.1890383909
661.2,-0.163751739805063,-0.824253273412883,0.00243346537353395,-0.102487703166164,-0.0818195871759939,58910.1027667155
661.4,-0.184209950153008,-0.841472193238217,0.00190927200514689,-0.116205896401837,-0.0550808709516448,39658.2270851841
661.6,-0.204469290918418,-0.853168037942018,0.00139689403431223,-0.124478402086063,-0.0275796489945464,19857.3472760734
661.8,-0.223795979543492,-0.859237514807766,0.000917557690461641,-0.127282840947538,-0.000605788321893894,436.167591763529
662,-0.241544622218007,-0.859832376685589,0.000489281223224688,-0.124844738945598,0.0246606125002212,-17755.6410001591
662.2,-0.257172813038459,-0.855334950240834,0.000126390930037933,-0.117610598208127,0.0471966396503742,-33981.5805482693
662.4,-0.270252113680726,-0.846325121869526,-0.000160612942632347,-0.106213003073358,0.0661686266911665,-47641.4112176398
662.6,-0.280475140471012,-0.833541796337991,-0.000364937951996196,-0.091430864646147,0.0809488367246217,-58283.1624417274
662.8,-0.287659416876878,-0.817841733362703,-0.000483303647229517,-0.0741477256729689,0.0911186137674996,-65605.4019125995
663,-0.291749635038146,-0.800158185979747,-0.00051584960736683,-0.0553105017912447,0.0964615466397478,-69452.3135806183
663.2,-0.29282027712253,-0.781460978047528,-0.000466255538987597,-0.0358902064851827,0.096951249725232,-69804.8998021669
663.4,-0.291079686940043,-0.762718730975842,-0.000342052408994678,-0.0168452630968222,0.092738405130085,-66771.651693661
663.6,-0.286874702583831,-0.744863115729725,-0.000154966954381888,0.000912826240508498,0.0841405621046874,-60581.2047153747
663.8,-0.280692509917635,-0.728754505925742,7.89472611489312e-05,0.0165521802176908,0.0716360119030342,-51577.9285701844
664,-0.273154486839841,-0.715148410903516,0.000339641419023762,0.0293523277940007,0.0558603441081117,-40219.4477578403
664.2,-0.264996479803009,-0.704662607552845,0.000604022621847834,0.0387352682235091,0.037601769809261,-27073.2742626679
664.4,-0.257031710706085,-0.697745837691122,0.000847522810411948,0.0442950218296636,0.017789736364823,-12808.6101826725
664.6,-0.250096121584948,-0.694650028448982,0.00104611158718368,0.0458237660908873,-0.00252866212331533,1820.63672878707
664.8,-0.244980455252995,-0.695408896979746,0.00117845288647154,0.0433316947825047,-0.0222282780969162,16004.3602297796
665,-0.242357354828325,-0.69982622235457,0.00122786669908728,0.0370572676941966,-0.0401622374893092,28916.8109923026
665.2,-0.242713947305967,-0.707476835073033,0.00118381460975121,0.0274647351677145,-0.0552320903316962,39767.1050388211
665.4,-0.246300037731368,-0.717722489579962,0.00104275478801131,0.0152267398640253,-0.0664656630778524,47855.2774160536
665.6,-0.253099309912287,-0.729743411960635,0.000808357058369523,0.00119124420641556,-0.0730945264611875,52628.0590520548
665.8,-0.262826722489001,-0.742584716882454,0.000491177430588399,-0.0136662868681337,-0.0746226130484781,53728.2813949041
666,-0.27495094490077,-0.755215336214654,0.00010792890549841,-0.0283029052536259,-0.0708785044204266,51032.5231827071
666.2,-0.288737443954276,-0.766595796734267,-0.000319550050751347,-0.0416765318271662,-0.062045674437979,44672.8855953448
666.4,-0.303306403423941,-0.775750218380024,-0.000765604032754559,-0.0528178241562917,-0.0486669097201075,35040.1749984773
666.6,-0.317699951802425,-0.78183727921489,-0.0012023859103436,-0.0609001663692651,-0.03162088696924,22767.0386178527
666.8,-0.330954411589419,-0.784214575364111,-0.00160184435153566,-0.0653021455383339,-0.012070501785552,8690.76128559741
667,-0.342174366873533,-0.782490790060256,-0.00193804410334925,-0.0656569690524734,0.00861568727788892,-6203.29484008006
667.2,-0.350605349637711,-0.776560440466148,-0.0021896494176719,-0.0618837640984303,0.0289652996361882,-20855.0157380554
667.4,-0.355700563304572,-0.766616819454468,-0.00234224696512826,-0.0541966905844241,0.0475208724107115,-34215.0281357122
667.6,-0.357174814461384,-0.753140221654994,-0.00239008370451166,-0.0430893821355638,0.0629660412317314,-45335.5496868465
667.8,-0.355036924428977,-0.736860689384843,-0.0023368043675903,-0.0292944099051647,0.0742469226704031,-53457.7843226902
668,-0.349591796129174,-0.718697227977966,-0.0021949149091931,-0.0137201098750782,0.0806747122733259,-58085.7928367946
668.2,-0.341406085909054,-0.699678418485012,-0.00198394815815767,0.00263005711769903,0.0819955495413321,-59036.795669759
668.4,-0.331237190045215,-0.680852121324209,-0.00172759988748806,0.0187478512109613,0.0784161008979038,-56459.5926464906
668.6,-0.319932912731004,-0.663193954389115,-0.00145035060964764,0.033710688316147,0.0705782687099143,-50816.3534711382
668.8,-0.308316655841363,-0.647524935037161,-0.00117421229632114,0.0467619091035333,0.0594835222791727,-42828.1360410043
669,-0.297077839709232,-0.634447797567937,-0.000916197951296623,0.0573715275881004,0.0463753849541244,-33390.2771669695
669.2,-0.286687638066815,-0.624309062579061,-0.000686915485178207,0.06527056210948,0.0325958228480748,-23468.9924506137
669.4,-0.277355382839501,-0.617190327449861,-0.000490395219399339,0.0704557101090247,0.0194357998916766,-13993.7759220071
669.6,-0.269032167036144,-0.612928138600706,-0.000324962060574677,0.0731653072071688,0.00800081866533537,-5760.58943904147
669.8,-0.261457601496501,-0.61115798628939,-0.000184748029753143,0.0738313804519712,-0.000891312029909104,641.744661534545
670,-0.254236324564891,-0.611375137237223,-6.13670151103885e-05,0.0730154217292073,-0.00676994755937706,4874.36224275149
670.2,-0.246925325970021,-0.613003634091906,5.46495847373419e-05,0.071336816098928,-0.00952581761304748,6858.58868139418
670.4,-0.239112841533627,-0.615464933050395,0.000172871821847947,0.0694025937885115,-0.0093848834850604,6757.11610924348
670.6,-0.23047431101701,-0.618239066630284,0.00030244059433953,0.0677456256176962,-0.0068519746958739,4933.4217810292
670.8,-0.220798982060391,-0.6209134113283,0.000451810173577628,0.0667760777775724,-0.00263660622611153,1898.35648280031
671,-0.2099895945756,-0.623216530340122,0.000628516396213397,0.0667484792246067,0.00242722181430305,-1747.59970629819
671.2,-0.198044535048209,-0.625036648185878,0.000838769527516802,0.0677446369990853,0.00745811252373929,-5369.84101709228
671.4,-0.185035019071318,-0.626425790228365,0.00108680279396092,0.0696711615396072,0.0115956887459746,-8348.89589710168
671.6,-0.171088670572515,-0.627591415939782,0.00137406395031324,0.0722695958117701,0.0140580882185372,-10121.8235173468
671.8,-0.156386163397988,-0.628877621802088,0.00169845203806756,0.0751369388159829,0.014188537464224,-10215.7469742413
672,-0.141171270495261,-0.630737928936128,0.00205382959431288,0.0777544673207438,0.0114919218690248,-8274.18374569781
672.2,-0.12576897342879,-0.633701543790016,0.00242997402684116,0.0795229391207965,0.00566208828591979,-4076.70356586223
672.4,-0.110603038726698,-0.638334943716249,0.00281300104476854,0.0798023398840977,-0.00340010057799556,2448.0724161568
672.6,-0.0962044784718346,-0.645200726091126,0.00318615279447914,0.0779542711602301,-0.0155785579427,11216.561718744
672.8,-0.0832051969779097,-0.654815797001275,0.00353075024002202,0.0733849398876492,-0.0305442686877045,21991.8734551472
673,-0.0723155558538069,-0.667611042718317,0.00382709893759728,0.0655866287019811,-0.0477681399258044,34393.060746579
673.2,-0.0642888630027422,-0.68389452581909,0.0040552107816455,0.0541756142577193,-0.0665434441008773,47911.2797526315
673.4,-0.0598784803783251,-0.703819953689901,0.00419532870883706,0.0389247922192526,-0.0860159576560303,61931.4895123416
673.6,-0.0597936864687585,-0.727361742613338,0.0042283639943057,0.0197896983826809,-0.105219500112666,75758.0400811194
673.8,-0.0646588724031759,-0.754297564670115,0.00413642557725714,-0.0030729470646644,-0.123114912300407,88642.7368562935
674,-0.0749780508965478,-0.784198936998861,0.00390360872358668,-0.0292947364260792,-0.138631410260598,99814.6153876303
674.2,-0.091104225253953,-0.816430258689039,0.0035171202355911,-0.0582935675132197,-0.150710258219814,108511.385918266
674.4,-0.113211872495488,-0.850156700535282,0.00296868395806864,-0.089280646018339,-0.158351291538902,114012.92990801
674.6,-0.141271030930863,-0.884361411304784,0.00225604419334127,-0.121277112084899,-0.160662632998188,115677.095758695
674.8,-0.175022982276683,-0.917872489199835,0.00138431207877349,-0.153140888040464,-0.156912967011422,112977.336248224
675,-0.213959544592696,-0.949399965023956,0.000366904812998689,-0.183604076819721,-0.146584297356179,105540.694096449
675.2,-0.257309677841311,-0.977582602307996,-0.000774097032751047,-0.211320682309446,-0.129421733784028,93183.6483245002
675.4,-0.304037795907117,-1.00104366484642,-0.00200823598914689,-0.234923634537823,-0.105475992535337,75942.7146254426
675.6,-0.352857652403577,-1.01845401983457,-0.00329756333991276,-0.253089213984838,-0.0751341604742809,54096.595541482
675.8,-0.402264143156385,-1.02860014441542,-0.0045980151986635,-0.264606120492608,-0.0391347710590281,28177.0351625002
676,-0.450583354136988,-1.0304538802595,-0.00586116161333294,-0.268445725207302,0.00143588751374791,-1033.83900989845
676.2,-0.49603922783396,-1.02324019712656,-0.00703624427209412,-0.263829528333662,0.045168296556832,-32521.1735209189
676.4,-0.536833685509754,-1.00649881701484,-0.00807245992052248,-0.250289540100438,0.0903760353201689,-65070.7454305212
676.6,-0.571235992852314,-0.980135345018791,-0.00892146082951178,-0.227717230305658,0.135163620757279,-97317.8069452401
676.8,-0.597676406972329,-0.944457597995462,-0.00954000951296598,-0.196396901005245,0.177514002475672,-127810.081782483
677,-0.614838434051124,-0.900193187956757,-0.00989264721551726,-0.157019890799229,0.215391987109991,-155082.230719193
677.2,-0.621743246930821,-0.848485181582382,-0.00995414476952137,-0.110676963561318,0.246857877448281,-177737.671762762
677.4,-0.617819148445727,-0.790863870561475,-0.00971144397184285,-0.058827561040734,0.270183841346739,-194532.365769652
677.6,-0.602948897691985,-0.729194331534889,-0.00916480598318704,-0.0032462266098613,0.283964339360617,-204454.324339644
677.8,-0.577488812885573,-0.665601413246393,-0.00832797559717276,0.0540517101339133,0.28721161573226,-206792.363327227
678,-0.542256168341602,-0.602375843511687,-0.00722732949967025,0.110901350272487,0.279427940974632,-201188.117501735
678.2,-0.498485335416528,-0.541867006178418,-0.00590015729963752,0.165090999262566,0.260648016624388,-187666.571969558
678.4,-0.44775757476435,-0.486369288734821,-0.00439236795144699,0.214470088322416,0.231447633581728,-166642.296178844
678.6,-0.391913129236221,-0.438009497982374,-0.00275597239738245,0.257055382918426,0.192918063885761,-138901.005997748
678.8,-0.332956059108408,-0.398642577894594,-0.00104664620371556,0.29112887491334,0.146609258139102,-105558.665860153
679,-0.272961408782924,-0.369761821496195,0.000678457385791703,0.31532169020183,0.0944479740000368,-68002.5412800264
679.2,-0.213991019499932,-0.352428207408979,0.00236264088188112,0.328679768941776,0.0386386914309173,-27819.8578302604
679.4,-0.158019773112257,-0.347221778830987,0.0039514737102556,0.330708670183356,-0.0184449016907464,13280.3292173373
679.6,-0.106869997041172,-0.354216474657875,0.00539465762253192,0.321396258616925,-0.0743718013924162,53547.6970025396
679.8,-0.0621498111928782,-0.372978742191529,0.00664805662416966,0.30121299071573,-0.126765445889625,91271.1210405302
680,-0.0251922135005753,-0.402589618790334,0.00767584582247978,0.271089994662428,-0.173413886741576,124857.998453934
680.2,0.0030046287131085,-0.441689564638734,0.00845254843951196,0.232375355887019,-0.212377303221237,152911.658319291
680.4,0.0218305157233231,-0.488544835352501,0.0089645930891196,0.186769376317148,-0.242090023126357,174304.816650976
680.6,0.0311003310401512,-0.541133298391309,0.00921099935475097,0.136240459832722,-0.261450889295194,188244.640292539
680.8,0.0310643208088791,-0.597246189947796,0.00920291544973008,0.0829248582807183,-0.269892468517177,194322.577332367
681,0.022383118832575,-0.65460051103337,0.00896196295962779,0.0290156082533316,-0.267418093126584,192541.02705114
681.2,0.00606502065830393,-0.710954959156185,0.00851762116302947,-0.0233519161082511,-0.254597375643007,183310.110462965
681.4,-0.0166290340761482,-0.764221013600595,0.007904116679608,-0.0722089830790879,-0.232515791386658,167411.369798393
681.6,-0.0442996152741468,-0.81256053158329,0.00715739379285766,-0.115847975749774,-0.20268106420046,145930.366224331
681.8,-0.0755238812294612,-0.854462252786467,0.00631268761245431,-0.152894616467596,-0.166896491519625,120165.47389413
682,-0.108952681376354,-0.888791912243046,0.00540302214543587,-0.182352839362768,-0.127117007415565,91524.2453392067
682.2,-0.143374956255225,-0.914813855144107,0.00445867379232417,-0.203620675658748,-0.0853062737977888,61420.5171344079
682.4,-0.17774281262139,-0.93218551962597,0.00350736944789152,-0.216479114943426,-0.0433118912793275,31184.5617211157
682.6,-0.211160525993681,-0.940929213602041,0.00257481278454953,-0.221058924100864,-0.00277136239974214,1995.3809278143
682.8,-0.242849583948802,-0.941387671654776,0.00168510247921561,-0.217792300970602,0.0349450894680058,-25160.4644169641
683,-0.272107163373778,-0.934170604654641,0.000860720918981044,-0.207356755016253,0.0687557361190031,-49504.1300056822
683.2,-0.298275600654127,-0.920098844602415,0.000121981736643976,-0.190617812567095,0.0978593521214335,-70458.733527432
683.4,-0.320735485311908,-0.900151047026027,-0.000513948777521455,-0.168575391586287,0.1217083430372,-87630.0069867839
683.6,-0.33892657365207,-0.875415756529613,-0.0010341756977357,-0.142316499218435,0.139974125605551,-100781.370435997
683.8,-0.352391423218053,-0.847049536167867,-0.0014310101322398,-0.11297481499626,0.152514169452864,-109810.202006062
684,-0.360829318453552,-0.816240280550298,-0.00170244444663809,-0.0816961657925324,0.159346659037747,-114729.594507178
684.2,-0.364144784696922,-0.784174044974949,-0.00185204621212192,-0.0496081164048693,0.160634623684888,-115656.929053119
684.4,-0.362476488173791,-0.752003755077352,-0.00188831950622197,-0.0177919154792927,0.15667767619853,-112807.926862942
684.6,-0.356197790352749,-0.720818828799345,-0.00182371218822129,0.0127443182961476,0.147907019522671,-106493.054056323
684.8,-0.345887716989989,-0.691615732157815,-0.0016734969766935,0.0410913046290132,0.134878541545315,-97112.5499126261
685,-0.332278251677312,-0.665270465774802,-0.00145471790147228,0.0664623548137063,0.118259563833838,-85146.8859603633
685.2,-0.316188694117439,-0.642514671731344,-0.00118530141513078,0.0882136070464001,0.0988066842330266,-71140.812647779
685.4,-0.29845932944734,-0.62391731235374,-0.00088333162701803,0.105858901427381,0.0773344947952201,-55680.8362525583
685.6,-0.279894984093902,-0.609873683083447,-0.000566427509327304,0.11907763389332,0.0546771407566668,-39367.5413448001
685.8,-0.261225255918845,-0.600602954595625,-0.00025116005325442,0.127714494711522,0.031646304764555,-22785.3394304795
686,-0.243083755640524,-0.596154616829579,4.74986079162949e-05,0.131770816659717,0.00899010923610613,-6472.87864999642
686.2,-0.22600486487075,-0.596423251014476,0.000316628646370502,0.13138819070658,-0.0126423317717208,9102.47887563898
686.4,-0.210434022829976,-0.601170109089116,0.000545605083654235,0.126825927562586,-0.0327263291128885,23562.9569612797
686.6,-0.196746460641425,-0.610049152939889,0.00072602761654134,0.118434737692717,-0.0508735399889999,36628.9487920799
686.8,-0.185269201350051,-0.622634623851421,0.000851314299810699,0.106629552209454,-0.0668284659660236,48116.4954955369
687,-0.176301501303814,-0.638447004334774,0.000916055637871054,0.091864586512307,-0.080449758862056,57923.8263806802
687.2,-0.170129386072821,-0.656974508522462,0.00091533882914255,0.0746134463190886,-0.0916791729978625,66009.0045584609
687.4,-0.167030545860542,-0.677688038603177,0.000844306255548287,0.0553562421068801,-0.100503614450175,72362.6024041262
687.6,-0.16726690027361,-0.700048809947492,0.000698174288759751,0.0345743752305636,-0.10691769794224,76980.7425184128
687.8,-0.17106395858324,-0.723509381711259,0.000472808808220405,0.0127520879313622,-0.110894839831335,79844.2846785612
688,-0.178578769811086,-0.747510323794242,0.000165769937889496,-0.00961764833004284,-0.112373715912796,80909.0754572126
688.2,-0.189861402044943,-0.771475845272916,-0.000222437593515562,-0.0320264205751678,-0.11126386118245,80109.9800513636
688.4,-0.204817693261713,-0.794812089402003,-0.000687276268437496,-0.0539466851072967,-0.107469813072006,77378.265411844
688.6,-0.223182455843599,-0.816911297898028,-0.00121960780950333,-0.0748343568083058,-0.100928534189314,72668.5446163055
688.8,-0.244511561809642,-0.837163711320742,-0.00180587625684803,-0.0941394852175427,-0.0916511737769714,65988.8451194193
689,-0.268198124341398,-0.854977179690081,-0.00242906589516639,-0.111324838457063,-0.0797586512272251,57426.2288836019
689.2,-0.293512842521385,-0.869802453212247,-0.00307023694250291,-0.1258901753589,-0.0655016149232773,47161.1627447596
689.4,-0.319662723777734,-0.88116050549782,-0.00371027830376151,-0.137398411370959,-0.0492588180558795,35466.3490002332
689.6,-0.345857453552513,-0.88866742700246,-0.00433146166652744,-0.145499176698638,-0.0315129483933731,22689.3228432285
689.8,-0.371370135458694,-0.892052635623135,-0.00491844884265785,-0.149945602350077,-0.0128081767041314,9221.88722697456
690,-0.395579861448691,-0.891167353775241,-0.00545856791509733,-0.150601469521703,0.00630210024332487,-4537.51217519393
690.2,-0.417987558469744,-0.885982227156243,-0.005941377491107,-0.147437817704945,0.0253065697567626,-18220.7302248691
690.4,-0.438202828439309,-0.876575174482922,-0.00635771823737284,-0.140520288650025,0.0437756989951046,-31518.5032764754
690.6,-0.45590642971873,-0.863112568885253,-0.00669855765227621,-0.129990416010781,0.0613814974654123,-44194.6781750968
690.8,-0.470798852997696,-0.845828228948673,-0.006953948677334,-0.116045350493082,0.0778930827162093,-56083.0195556707
691,-0.482548704034764,-0.825005159094383,-0.00711235917938438,-0.0989208792778836,0.0931486827280173,-67067.0515641722
691.2,-0.490754665415957,-0.800964439019484,-0.00716052433812731,-0.0788819848687761,0.107009481120413,-77046.8264066969
691.4,-0.494931901881342,-0.774064225691946,-0.00708386925874492,-0.0562237059570593,0.119304505684754,-85899.2440930223
691.6,-0.494528841626806,-0.744709753085489,-0.00686747340726063,-0.0312829713348685,0.129777984381918,-93440.1487549804
691.8,-0.488974574420855,-0.713372836702703,-0.00649750714722438,-0.00445972467276908,0.138050964068931,-99396.6941296304
692,-0.477751811772701,-0.68061708413063,-0.00596304727282912,0.0237565819776926,0.143607502160876,-103397.401555831
692.2,-0.460486197196868,-0.647123137548571,-0.00525814674712994,0.0527608215130363,0.1458126091757,-104985.078606503
692.4,-0.437039995476026,-0.613707143704501,-0.00438397488651043,0.0818130592070834,0.143964705123726,-103654.587689082
692.6,-0.407596763425186,-0.581325508170873,-0.00335076018973118,0.11003320143941,0.137380136252398,-98913.6981017263
692.8,-0.372723397502847,-0.551059994763606,-0.0021791862555029,0.136415136351005,0.12550184841541,-90361.330859095
693,-0.333397038075488,-0.524079396988679,-0.000900855693854608,0.159863979117878,0.108019256824303,-77773.8649134978
693.2,-0.290986994913705,-0.501577184418757,0.000442510173409314,0.179257020697532,0.0849823654563929,-61187.3031286028
693.4,-0.24718650215632,-0.484688363103262,0.00180130683732405,0.193525335449294,0.056891006992535,-40961.5250346251
693.6,-0.20389576740857,-0.474392742343015,0.00312163549919341,0.201749168293894,0.0247404738239211,-17813.1411532231
693.8,-0.163065848730029,-0.471415188811603,0.00434987308455726,0.203256784941441,-0.00999151684350719,7193.89212732514
694,-0.126520984866861,-0.476135565155225,0.0054376010023824,0.197714122411447,-0.0454243509077172,32705.5326535564
694.2,-0.0957831574354688,-0.488521316873762,0.00634613740450727,0.185191994914873,-0.0794181324034689,57181.0553304975
694.4,-0.0719249121985174,-0.508093808491464,0.00704995134361814,0.166199244289634,-0.109767418550125,79032.5413560898
694.6,-0.0554735610638631,-0.533935655264448,0.00753843974685921,0.14167409017878,-0.134420828346358,96782.9964093774
