time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
685.2,-0.189285993123531,-1.36785376287263,-0.00613283948675766,-0.607679059558776,0.102377942233543,-49141.4122721001
685.4,-0.272611907792961,-1.33745874622481,-0.00837863036276304,-0.577711821146811,0.196175956144362,-94164.4589492932
685.6,-0.348661898336255,-1.28793068821756,-0.0104022523896337,-0.529826976086877,0.281211150214762,-134981.352103085
685.8,-0.414907163386562,-1.22125009255188,-0.0121400423246464,-0.465957911585837,0.35573801200297,-170754.245761425
686,-0.469040845903854,-1.1397457687566,-0.0135334098287099,-0.388348633750213,0.41838757264726,-200826.034870685
686.2,-0.50906701569402,-1.04602327660858,-0.0145304342808011,-0.299484330000436,0.468108325907262,-224691.996435486
686.4,-0.533374217772036,-0.942904677346694,-0.0150880705259446,-0.202033740174187,0.504108078483819,-241971.877672233
686.6,-0.540791963069537,-0.833378795576987,-0.0151745889905721,-0.0988026532350525,0.525801500977598,-252384.720469246
686.8,-0.530630955789743,-0.720559997659382,-0.0147717386193778,0.0073030416127986,0.532767811212696,-255728.549382094
687,-0.502712085638173,-0.607652477754235,-0.0138763414931983,0.113307305607178,0.524724150840651,-251867.592403512
687.2,-0.457393733544488,-0.49791603084631,-0.01250142060755,0.216190698749173,0.501521350279002,-240730.24813392
687.4,-0.395607998040549,-0.394628201765718,-0.0106772141549504,0.312919065177162,0.463168514973927,-222320.887187485
687.6,-0.318910579550522,-0.301036694905878,-0.00845231514783358,0.400480399630136,0.409890739102587,-196747.554769242
687.8,-0.229536133589899,-0.220295468642206,-0.0058947176699259,0.475936644842447,0.342220422329863,-164265.802718334
688,-0.130435527456936,-0.155378672382511,-0.00309202413304474,0.536496736690219,0.261117042820919,-125336.18055404
688.2,-0.0252613448281177,-0.108969104894749,-0.000149832229162682,0.579615435988096,0.168102342429201,-80689.124366016
688.4,0.081729966556486,-0.083322373476241,0.00281240392596467,0.603118910926525,0.0653880144312232,-31386.2469269868
688.6,0.185874865728918,-0.0801139248888227,0.00566802447028111,0.605352488008128,-0.0440361801902499,21137.3664913202
688.8,0.282388726547993,-0.100282376186994,0.00829147881780125,0.585339091438417,-0.156389353846517,75066.8898463282
689,0.366706372206362,-0.143887431493021,0.0105669157132844,0.542930306142634,-0.26718987262156,128251.138858349
689.2,0.434827016770701,-0.210002607417311,0.0123956586181454,0.478927983039705,-0.371459386463817,178300.505502632
689.4,0.483612573814934,-0.296661242398227,0.0137016751988695,0.395154621693941,-0.464026876648978,222732.900791508
689.6,0.511000362378549,-0.40086914082955,0.0144348510112711,0.294455694470898,-0.539898249769088,259151.159889162
689.8,0.516110171939211,-0.518689895332644,0.0145724173912882,0.180625275452909,-0.594645837843897,285430.00216507
690,0.499244534320465,-0.645400966399972,0.0141190428861187,0.0582556632332292,-0.624771767348668,299890.44832736
690.2,0.46179553991793,-0.775711268629307,0.0131059119745147,-0.0674797108951244,-0.628006011329942,301442.885438371
690.4,0.406080705081928,-0.904025109337048,0.0115888190414635,-0.191093923225535,-0.603509808483678,289684.708072164
690.6,0.335135244484601,-1.02473323693692,0.00964515784426848,-0.307083799774585,-0.551966130099877,264943.74244794
690.8,0.25248942098206,-1.13250970229317,0.00736979593439036,-0.410233357119408,-0.475551219554323,228264.585386075
691,0.161957128424584,-1.22259337186994,0.00487009341541015,-0.495900189697132,-0.377794791035569,181341.499697073
691.2,0.0674548989350166,-1.29103523424345,0.00226054438170053,-0.56026437043949,-0.263349065531826,126407.551455276
691.4,-0.0271403207909458,-1.33489672077317,-0.000342477566810494,-0.600524386237317,-0.137695041942372,66093.6201323376
691.6,-0.118098519010078,-1.35238932311569,-0.00282560298911251,-0.615030590753093,-0.00681610791283429,3271.73179816077
691.8,-0.20192282562767,-1.34295085690703,-0.00508298961655741,-0.603352348124806,0.123134941099659,-59104.7717278358
692,-0.275432237948479,-1.30725798847648,-0.00702063640819043,-0.56627959856205,0.246156106650341,-118154.931192163
692.2,-0.335854984982175,-1.24717775337507,-0.00856054495235833,-0.505762808446118,0.356690367403683,-171211.376353768
692.4,-0.380936870970014,-1.16566288007196,-0.00964451463284064,-0.42479748515056,0.449884515549719,-215944.567463864
692.6,-0.409056644724217,-1.06659722022921,-0.010237096663714,-0.327261077149871,0.521805327941552,-250466.557411944
692.8,-0.419330399073881,-0.954598946490748,-0.0103271624006036,-0.217711427174165,0.569606855353111,-273411.290569493
693,-0.411683020239431,-0.834790705777652,-0.00992772930292799,-0.101157098807382,0.59164351275722,-283988.886123465
693.2,-0.38686798506563,-0.712547644496159,-0.00907404436905897,0.0171891228230277,0.587524480280742,-282011.750534756
693.4,-0.346425585629339,-0.593235939974641,-0.00782026788896773,0.132161443663298,0.55810584318356,-267890.804728108
693.6,-0.292580413468784,-0.481955808183339,-0.00623527473976003,0.238884303286723,0.505418524708781,-242600.891860214
693.8,-0.228088383370192,-0.383303501168455,-0.00439806330693277,0.332994851420771,0.432533108647344,-207615.892150725
694,-0.156050213170682,-0.301166229958054,-0.00239313051183868,0.410832515983425,0.343367209098818,-164816.260367432
694.2,-0.0797123323553671,-0.238562080142964,-0.000306077828094416,0.469585183481076,0.242446419083866,-116374.281160256
694.4,-0.00227821614651984,-0.197533834176318,0.001780270501672,0.507384249195491,0.134635079463255,-64624.8381423621
694.6,0.0732474716712031,-0.179101347883913,0.00378888983693192,0.523344495385726,0.024857452980046,-11931.5774304224
694.8,0.144164588097001,-0.183272100105107,0.00565040433069528,0.517549191953635,-0.0821672231956684,39440.2671339208
695,0.208126460537224,-0.209104326775224,0.00730369580431282,0.490985596211359,-0.182152012681,87432.96608688
695.2,0.26314037364319,-0.254812592055152,0.00869562615586825,0.445440478011793,-0.271412020559632,130277.769868623
695.4,0.307542033768573,-0.317902677101489,0.00978061448357333,0.383368433019221,-0.346965968105991,166543.664690875
695.6,0.339973365117629,-0.395322012232881,0.0105209007087433,0.307746590480151,-0.406572202527012,195154.657212965
695.8,0.359388378626796,-0.483613685931701,0.01088798428792,0.221927449471182,-0.448714786937959,215383.09773022
696,0.365096647259761,-0.579065688898215,0.0108650637798236,0.129497572844551,-0.472562746818214,226830.118472742
696.2,0.356834499943569,-0.677851214886521,0.0104496563029704,0.0341452601853301,-0.477923899449657,229403.471735835
696.4,0.334839187824937,-0.776159146916038,0.00965531713063356,-0.0604630988475551,-0.465205074118789,223298.435577018
696.6,0.299897555723616,-0.87031542550098,0.00851168399663099,-0.150799429063685,-0.435378505346054,208981.682566105
696.8,0.25334912219531,-0.956895837658823,0.00706278805595704,-0.233583634247943,-0.389946401130184,187174.272542488
697,0.197038991282837,-1.03282967242839,0.00536429812883994,-0.305885276147601,-0.330895456633329,158829.819183998
697.2,0.133230750939622,-1.09549267222705,0.00348067233595184,-0.365214849085545,-0.260638306837996,125106.387282238
697.4,0.0644968212243685,-1.14278736836608,0.00148290016691372,-0.409602201066737,-0.181944159129729,87333.1963822695
697.6,-0.00639844992925466,-1.17320911641979,-0.000553188097725264,-0.437660280436381,-0.097861754110485,46973.6419730328
697.8,-0.0766161105072422,-1.18589634792954,-0.00254874150569097,-0.448632710806483,-0.0116342116309516,5584.42158285661
698,-0.14336201014019,-1.18066318459938,-0.0044247329632382,-0.442423142882509,0.0733990686596487,-35231.5529566311
698.2,-0.204012734774987,-1.15801159410591,-0.00610627885237517,-0.419603200597951,0.153919074081154,-73881.1555589536
698.4,-0.256247588865011,-1.1191192823727,-0.00752802080189367,-0.381395081824787,0.226763555205858,-108846.506498811
698.6,-0.298176384503965,-1.06579936682761,-0.00863936490635704,-0.329625385998124,0.289076656142538,-138756.794948418
698.8,-0.328444413254333,-1.0004291675326,-0.00940812871779997,-0.266648743027624,0.338458713951234,-162460.182696592
699,-0.346294948585254,-0.925848190616102,-0.00982162493990456,-0.195242783783039,0.373100399564973,-179088.191791186
699.2,-0.35157803785651,-0.845228936571079,-0.00988517955448063,-0.118479080794383,0.391886719731426,-188105.625471084
699.4,-0.344708743524091,-0.761927576636718,-0.00961902414449005,-0.0395772217451384,0.394460298956794,-189340.943499261
699.6,-0.326591027348525,-0.679323901998668,-0.00905491128627813,0.0382491936327988,0.381238336005191,-182994.401282491
699.8,-0.298528108024118,-0.60066078481248,-0.00823347512777107,0.111945244530869,0.353382838967257,-169623.762704283
700,-0.262134067731421,-0.528892815168481,-0.00720251642116546,0.17875707784401,0.312728321836857,-150109.594481691
700.2,-0.219248917474848,-0.466552412383726,-0.00601554895995594,0.23635615312671,0.261673852292676,-125603.449100484
700.4,-0.171848598214121,-0.415640316960015,-0.00472961515429799,0.282938923960927,0.203046326143067,-97462.2365486717
700.6,-0.121939857504307,-0.377546409153292,-0.00340176939048698,0.317296726126556,0.139939829488908,-67171.1181546756
700.8,-0.0714392208912667,-0.35300612779737,-0.00208451571231465,0.338851433277583,0.0755345009639791,-36256.56046271
701,-0.0220500087535394,-0.342096697628726,-0.000821345395340283,0.347653258406874,0.0129004410788766,-6192.21171786069
701.2,0.0248376431671572,-0.344275125775232,0.000356172181255445,0.344338788997312,-0.0452011413915477,21696.5478679429
701.4,0.0681989050851668,-0.358456176923857,0.00142874908333558,0.330050623809988,-0.0964990804241085,46319.5586035717
701.6,0.107366018862372,-0.383123800664322,0.00238719501645635,0.306324624635595,-0.139350812744907,66888.3901175552
701.8,0.141966140100214,-0.416465019710932,0.00322871843194425,0.274955550457881,-0.172817209139174,82952.2603868033
702,0.171828135435901,-0.456512522051693,0.00395325090993241,0.237854998133036,-0.196664307644967,94398.8676695836
702.2,0.196887848653945,-0.501282026999323,0.00456108967809806,0.196915940533128,-0.211297682846914,101422.887766519
702.4,0.217116186920859,-0.548892842463475,0.0050523241403985,0.153895692404057,-0.217647383538477,104470.744098469
702.6,0.23248108206806,-0.597663930640066,0.00542756047903485,0.110324915342273,-0.21702631642119,104172.631882171
702.8,0.242939642701916,-0.646181879017255,0.00568887160682061,0.0674458734675076,-0.210982046696521,101271.38241433
703,0.248446756875189,-0.693340280958867,0.00583993217385907,0.0261798960256963,-0.201154151568904,96553.9927530736
703.2,0.248964058311105,-0.738351682762698,0.00588486497377058,-0.0128775774675286,-0.189141136014009,90787.7452867239
703.4,0.244457944711282,-0.780733725605121,0.00582608895499067,-0.0494362630757243,-0.176376406670057,84660.675201627
703.6,0.234884202514386,-0.820271163377836,0.00566203667185048,-0.0834663721088656,-0.164013304225248,78726.3860281187
703.8,0.220166037974594,-0.856955883218499,0.00538576497679529,-0.115132172692856,-0.152823471308972,73355.2662283064
704,0.200178891768666,-0.890908381098834,0.00498521125223395,-0.144707319545435,-0.143118200061679,68696.736029606
704.2,0.174757449142688,-0.92228634468234,0.00444532104641085,-0.172477850433047,-0.134706183765915,64658.9682076392
704.4,0.14373699450436,-0.951188617402982,0.00375171746883908,-0.198641533481947,-0.126901424706722,60912.6838592266
704.6,0.107032986597868,-0.977565133100169,0.00289516675174714,-0.223214675545507,-0.118591068093025,56923.7126846521
704.8,0.0647509754138918,-1.00114462665104,0.00187589054180392,-0.245958706743982,-0.108364825186504,52015.1160895217
705,0.0173067369251388,-1.02139139378658,0.000706788715643537,-0.266338128962314,-0.0946967549754579,45454.4423882197
705.2,-0.0344721068663192,-1.03749977844643,-0.000585149975783309,-0.2835184313669,-0.0761589905529866,36556.3154654335
705.4,-0.0892926993796257,-1.04843057663504,-0.00195958347505842,-0.29640759221399,-0.0516387338008009,24786.5922243843
705.6,-0.14541293148412,-1.05298785701149,-0.00336552963137518,-0.303738689059034,-0.0205273403062609,9853.12334700513
705.8,-0.200731447480939,-1.04992890886294,-0.00474540011332033,-0.304185230595066,0.0171453127773685,-8229.7501331369
706,-0.252937220505082,-1.03809533630643,-0.00603940255557879,-0.296496380429161,0.0606481212100541,-29111.098180826
706.2,-0.299689529166068,-1.01655063556953,-0.00718940430099013,-0.279637053803355,0.108562610261462,-52110.0529255015
706.4,-0.338794460773647,-0.984709249796561,-0.00814175279904124,-0.252918002853724,0.158867568001912,-76256.4326409178
706.6,-0.368350782424442,-0.94244378647815,-0.00884913465266243,-0.216102948547898,0.209081455435149,-100359.098608872
706.8,-0.386852491402955,-0.890160075691643,-0.00927202906800632,-0.169482830839315,0.256445976531471,-123094.068735106
707,-0.393250500023999,-0.828833248462993,-0.00938040008181094,-0.113910718056288,0.298133008210364,-143103.843940974
707.2,-0.386984762220588,-0.760001486393046,-0.00915589763372018,-0.0507944900277571,0.33145706277078,-159099.390129974
707.4,-0.367997484142997,-0.685717384453612,-0.00859419117476897,0.0179520689493137,0.354075966245234,-169956.463797712
707.6,-0.336730143180243,-0.608460102908561,-0.00770652037258882,0.0899957662229276,0.364163532391521,-174798.495547929
707.8,-0.294098379680541,-0.531014791888731,-0.00651947824802532,0.162701017424708,0.360539923317157,-173059.163192235
708,-0.241436401653783,-0.456329012930312,-0.00507256986620347,0.233267723684742,0.342748269628433,-164519.169421647
708.2,-0.18040948839248,-0.387358517514756,-0.00341400416269807,0.298878460127306,0.311070375868853,-149313.780417049
708.4,-0.112906494014119,-0.326915950649724,-0.00159601675424906,0.356842596012481,0.266480839999776,-127910.803199892
708.6,-0.0409361395143392,-0.277535070164902,0.000328683131301003,0.404725715309778,0.210548167928173,-101063.120605523
708.8,0.0334467976343409,-0.24135967828672,0.00230821361182579,0.44045547629794,0.145301943529359,-69744.9328940922
709,0.10816998784558,-0.220061282169752,0.00429048865816439,0.462399712389583,0.0730927452919654,-35084.5177401435
709.2,0.181131333339143,-0.214783989114284,0.00622090828619882,0.469418076364175,-0.00352843969400423,1693.65105312201
709.4,0.250170698215925,-0.226111085432584,0.00804048750363466,0.46089307145027,-0.0818942047036788,39309.2182577656
709.6,0.313060681108779,-0.254046512674632,0.00968600669817443,0.436748119407886,-0.159267912380116,76448.5979424555
709.8,0.367547229987046,-0.298006367014895,0.0110929101453085,0.397458535730263,-0.23287157009687,111778.353646497
710,0.411453833931726,-0.356819714891742,0.0122005266601641,0.344056530948165,-0.299922717425882,143962.904364423
710.2,0.442840585259363,-0.428742684539693,0.0129582728202561,0.278125594462399,-0.357707435755477,171699.569162629
710.4,0.460190202739689,-0.511493048543712,0.0133311893516552,0.201775350986431,-0.403703345682549,193777.605927623
710.6,0.462582936657315,-0.602313024182768,0.0133034866742859,0.117587142806748,-0.435746658371578,209158.396018357
710.8,0.449822472712277,-0.698065457120894,0.0128794735699058,0.0285237024967793,-0.45221896887498,217065.10505999
711,0.422483509592226,-0.795363565732986,0.0120819518404754,-0.0621976267105594,-0.452218762033601,217065.005776128
711.2,0.381865651726976,-0.89072825857084,0.010948634002898,-0.151261404884764,-0.435681633133793,209127.18390422
711.4,0.329855354590402,-0.980761118060602,0.00952735011674585,-0.235427053473656,-0.403420698543194,193641.935300733
711.6,0.268716100827935,-1.06231677831552,0.00787087545741803,-0.311700531182041,-0.357072160147574,171394.636870835
711.8,0.200844144970596,-1.13265667269972,0.00603224872667885,-0.37748567167732,-0.298948186962731,143495.12974211
712,0.12853871681364,-1.18956765920877,0.00406144748153999,-0.430698391944342,-0.231817492396281,111272.396350214
712.2,0.0538363819399236,-1.23143390683742,0.00200410908348863,-0.469832674020621,-0.158649316724981,76151.6720279907
712.4,-0.0215540922983278,-1.25725786641573,-9.74902029854838e-05,-0.493975309742086,-0.0823643938366159,39534.9090415756
712.6,-0.0962064431086239,-1.26663453936155,-0.00220171243462836,-0.502775015796051,-0.0056335952439207,2704.1257170819
712.8,-0.168843983964477,-1.25969050906509,-0.00426431943843695,-0.496378463184555,0.0692486217004348,-33239.3384162087
713,-0.238169873577159,-1.23700342534065,-0.00623627229265557,-0.475349239962276,0.140408889399267,-67396.2669116477
713.2,-0.302723715750395,-1.19951786276946,-0.00806379797271244,-0.44058515449908,0.206370217663779,-99057.7044786136
713.4,-0.360818073149142,-1.14847006351029,-0.00969101969681156,-0.393245391377246,0.26598275921645,-127671.724423895
713.6,-0.410579457303398,-1.08532856155697,-0.0110642932040762,-0.33469367713823,0.318337047351395,-152801.782728669
713.8,-0.450080695907112,-1.01175212644438,-0.0121365790734193,-0.266458737267684,0.362680452191703,-174086.617052017
714,-0.47752038186107,-0.92956257483339,-0.0128701585682412,-0.190210128399311,0.398347978398034,-191207.029631056
714.2,-0.491393109526693,-0.84072850818113,-0.0132368372282161,-0.107746183285391,0.424710254810045,-203860.922308822
714.4,-0.490605810387692,-0.747356537659715,-0.0132160973792717,-0.0209907621449855,0.441136990900723,-211745.755632347
714.6,-0.474524610750344,-0.651687842042581,-0.0127928032771762,0.0680040265490593,0.446973549140871,-214547.303587618
714.8,-0.442969478474035,-0.556098567065105,-0.011956435323447,0.157051720759791,0.441530925273675,-211934.844131363
715,-0.396195595469027,-0.463101667057443,-0.0107032119468641,0.243825106077935,0.424094104067436,-203565.169952369
715.2,-0.334901764134578,-0.375345259463294,-0.00904112464990438,0.32585410109783,0.393958503366843,-189100.081616084
715.4,-0.260287737311702,-0.295599312603839,-0.00699649361189794,0.400534743702799,0.350506578835594,-168243.157841085
715.6,-0.174153306948934,-0.226720014898529,-0.00461980736248653,0.465158370731375,0.293334327227354,-140800.477069129
715.8,-0.079005140757127,-0.171580964152832,-0.00198869731084448,0.51697128777853,0.222428903672398,-106765.873762751
716,0.0218768050579295,-0.13296324809601,0.000793187872290209,0.553274109905717,0.138384152918491,-66424.3934008751
716.2,0.124458859468707,-0.113402485157793,0.00360137729407244,0.57156560992818,0.0426238101584858,-20459.4288760729
716.4,0.224088033534175,-0.114998916038963,0.00629876711634714,0.569728388030089,-0.0624114782460548,29957.5095581062
716.6,0.315745900812767,-0.139205006543528,0.00874528046526958,0.546244306680274,-0.173161212838254,83117.3821623616
716.8,0.39440201381344,-0.186611974925812,0.0108076436006409,0.500418656943371,-0.284966139802306,136783.747105107
717,0.455426844079932,-0.256760853102411,0.0123684329823733,0.432585648994556,-0.392236008518369,188273.284088817
717.2,0.495011365282772,-0.348004466607251,0.0133340253873453,0.344265422263386,-0.488765073177312,234607.235125109
717.4,0.510536138024575,-0.457444013074458,0.0136412863622485,0.238244720259003,-0.568174997231015,272723.998670887
717.6,0.500838105650571,-0.580958056348827,0.0132627551231248,0.118559413681074,-0.624445558647257,299733.868150683
717.8,0.466338418614749,-0.713333304052192,0.0122099069407376,-0.00963337947496834,-0.652477840059992,313189.363228796
718,0.409017411352945,-0.848496348250525,0.0105340095128441,-0.140293678653472,-0.648625014310461,311340.006869021
718.2,0.332248342495596,-0.979834806168234,0.00832423688534323,-0.2668344686552,-0.611125782894031,293340.375789135
718.4,0.240522812335918,-1.10058642153886,0.00570300526148256,-0.382529847684517,-0.540386583807572,259385.560227634
718.6,0.139111965737251,-1.20426702580594,0.00281880652517869,-0.48096148064815,-0.439078636861482,210757.745693511
718.8,0.0337065006352182,-1.28510372857883,-0.000162971793197077,-0.556464903013387,-0.312039483149809,149778.951911908
719,-0.0699322862667323,-1.33843860900037,-0.00307064141751295,-0.604537401455527,-0.165990559172765,79675.4684029267
719.2,-0.166292754897506,-1.36107028453559,-0.00573754147661812,-0.62217331155104,-0.00909953656311319,4367.77755029451
719.4,-0.250398809544733,-1.35150552696082,-0.00801329591844122,-0.608099597721074,0.149571878674319,-71794.5017636732
719.6,-0.31806110850083,-1.31009998668012,-0.00977405298000341,-0.562893507365966,0.300686880968669,-144329.702864961
719.8,-0.36609159838228,-1.23907547961148,-0.0109306992125181,-0.488973968261317,0.435269046242933,-208929.142196607
720,-0.39247348942681,-1.1424105628485,-0.0114341776602622,-0.390468281505613,0.545306436401727,-261747.089472828
720.2,-0.396473084303886,-1.02561061402683,-0.0112774072025541,-0.272964691998743,0.624282445960136,-299655.574060864
720.4,-0.378678084590938,-0.895372664497739,-0.0104938071068377,-0.143169002495598,0.667599613292782,-320447.814380534
720.6,-0.340950594881313,-0.759168178598566,-0.00915290345386497,-0.00848929481027138,0.672871190317772,-322978.17135253
720.8,-0.286290984580392,-0.624773230540292,-0.00735377373052992,0.123422986978893,0.640063773403439,-307230.61123365
721,-0.21861865800302,-0.49977958651102,-0.00521712312966092,0.245144871833356,0.57148316107876,-274311.917317804
721.2,-0.142485515225789,-0.391121655808169,-0.00287666560087227,0.349935275910823,0.471605201117315,-226370.496536311
721.4,-0.0627464629860157,-0.304652929324186,-0.00047035865688311,0.432140006800714,0.346763399199208,-166446.431615619
721.6,0.0157817266994498,-0.244801409719497,0.00186797721749933,0.487521705714862,0.204714815124316,-98263.1112596717
721.8,0.0886378982558241,-0.214326918715106,0.0040160569620634,0.513493307231417,0.0541149607442238,-25975.1811572272
722,0.151976483905942,-0.214194535732646,0.00586894008465508,0.50924060191117,-0.0960590969425409,46108.3665324196
722.2,0.202745460837643,-0.243568547340704,0.00734284572377936,0.475728039962481,-0.237091578092136,113803.957484224
722.4,0.238774703199168,-0.299921263355489,0.00837700929119146,0.415591387591289,-0.361068942656449,173313.092475095
722.6,0.258786945950243,-0.379242220873684,0.00893412588521914,0.332929985070527,-0.461336850802865,221441.688385375
722.8,0.262358519906682,-0.476326915923192,0.009000211202451,0.233018511818681,-0.532844805947067,255765.506854592
723,0.24986025645081,-0.58512098898434,0.00858454228533261,0.121962076014541,-0.572367779556785,274736.534187256
723.2,0.222398899606873,-0.699095548498649,0.00771973674216085,0.00631903274193149,-0.578608568406566,277732.112835151
723.4,0.181761208323155,-0.811630979669944,0.00646130336228913,-0.107285572326738,-0.552190636366989,265051.505456154
723.6,0.130346195099995,-0.916388751199171,0.00488560435107975,-0.212534881688997,-0.495549199374913,237863.615699957
723.8,0.0710643775865191,-1.00765243188508,0.0030854298328966,-0.303763505157036,-0.412724463684401,198107.742568512
724,0.00718997748710635,-1.08062037512602,0.00116325737083328,-0.376250081575951,-0.30906250578458,148350.002776598
724.2,-0.0578306415323412,-1.13163425641741,-0.000776668791610853,-0.426441954706731,-0.190839042193232,91602.7402527508
724.4,-0.120591551450409,-1.15833104816992,-0.00263563541706001,-0.452099234156795,-0.0648353616860043,31120.9736092821
724.6,-0.1779257403357,-1.15971168621526,-0.00432546798445662,-0.452352559758797,0.062093509136467,-29804.8843855039
724.8,-0.227055297632735,-1.13612713414461,-0.0057705164045217,-0.427677262594603,0.183416433524501,-88039.8880917606
725,-0.265673884355804,-1.08919033585132,-0.00690718144514823,-0.379794379589124,0.293255332499488,-140762.559599754
725.2,-0.291965202800844,-1.02162886023661,-0.00768255692995008,-0.311514497479116,0.386625612834701,-185580.294160656
725.4,-0.304583093249294,-0.937096447007409,-0.00805398809758012,-0.226542890322435,0.459583173749791,-220599.9233999
725.6,-0.302630012528232,-0.839961595867558,-0.00799068393318373,-0.129263939426083,0.509286883938679,-244457.704290566
725.8,-0.285665997742958,-0.73508825734185,-0.00747732246468672,-0.0245200121218432,0.533995037668509,-256317.618080884
726,-0.253762003517789,-0.627618824595434,-0.0065184645841695,0.0826043106568653,0.533019399832905,-255849.311919794
726.2,-0.207588100390138,-0.522764550031388,-0.00514208800154478,0.1869866173732,0.506660958094231,-243197.259885231
726.4,-0.148508551396588,-0.425604580869331,-0.00340086203518806,0.283658095239628,0.456147227470471,-218950.669185826
726.6,-0.0786488379260278,-0.340892830068423,-0.00137066546350149,0.367983595841059,0.383582144036506,-184119.429137522
726.8,-0.000904490909315975,-0.272872001091408,0.000853212743556834,0.4358330065438,0.29190813251175,-140115.90360564
727,0.0811268792760648,-0.225095836893615,0.00316124288297478,0.483745413818666,0.184869402647178,-88737.3132706452
727.2,0.163296662150164,-0.200263364085806,0.00543535413204996,0.509084632431822,0.0669591347989454,-32140.3847034939
727.4,0.241135650975533,-0.200071890338441,0.00755484289421456,0.510180976088708,-0.0566683993971547,27200.8317106345
727.6,0.310151000186728,-0.225098310493226,0.00940266122684174,0.486450468648813,-0.180338253585592,86562.3617210842
727.8,0.366166400730341,-0.274720487482077,0.010872337004135,0.438479499894922,-0.298061918448306,143069.720855186
728,0.405669575319464,-0.347091542300181,0.0118753540369376,0.368060676559065,-0.403818713076283,193832.982276616
728.2,0.426120500992968,-0.439179005973574,0.0123481517384366,0.278165261984871,-0.491906211563535,236114.981550496
728.4,0.426171448554158,-0.546877155705059,0.0122574336843835,0.17284051274761,-0.557334918567124,267520.760912219
728.6,0.405760820417548,-0.665194222903634,0.0116025529484913,0.0570273190763471,-0.596221493884478,286186.317064549
728.8,0.366066127465605,-0.788507286936159,0.0104144081984035,-0.0636958220839412,-0.606122195921369,290938.654042257
729,0.309330378386847,-0.910868353470008,0.00875124019469383,-0.183424860631795,-0.5862517551338,281400.842464224
729.2,0.238600884505555,-1.02633762277957,0.0066925072880757,-0.296271444433487,-0.537552871787684,258025.378458087
729.4,0.157432245354005,-1.12931612993647,0.00433229192030582,-0.396702385144857,-0.46261014109036,222052.867723372
729.6,0.0696036777888517,-1.21485053488704,0.00177339210310691,-0.479847883610939,-0.365428761993728,175405.805756989
729.8,-0.0211120934473083,-1.27888737235677,-0.000877382787749887,-0.541755035033096,-0.251115585389513,120535.480986966
730,-0.111109582563143,-1.31846121204004,-0.0035128083443706,-0.57957145304516,-0.125506505174609,60243.1224838119
730.2,-0.197040366739721,-1.33180934396535,-0.00602816443306031,-0.591652589833618,0.00521746851993013,-2504.38488956624
730.4,-0.27584587333194,-1.31841339722003,-0.00832391298408548,-0.577594207389025,0.134889582808683,-64746.9997481676
730.6,-0.344756213426621,-1.27897469931588,-0.010308381972615,-0.538197741628591,0.257665520185449,-123679.449689015
730.8,-0.401281942115208,-1.21533453986127,-0.0119005134377057,-0.475380552108907,0.368264733588527,-176767.072122493
731,-0.443224234567884,-1.13035251228525,-0.0130326506227801,-0.392045012580674,0.462140945565414,-221827.653871399
731.2,-0.468722551036961,-1.02775582383093,-0.0136533411431836,-0.291920108506597,0.53558834192867,-257082.404125761
731.4,-0.476347830780482,-0.911970314979341,-0.0137301176447639,-0.179387093865421,0.585797432138812,-281182.767426629
731.6,-0.465234996348309,-0.787940669810631,-0.0132521078323209,-0.0592975689191415,0.61087779948168,-293221.343751206
731.8,-0.435234013156714,-0.660943859235943,-0.0122321457958991,0.0632110869950572,0.609864208623527,-292734.820139292
732,-0.387048124352104,-0.536397128247102,-0.0107079223162619,0.182900951914362,0.582718793179734,-279705.020726272
732.2,-0.322325109587406,-0.419660453885953,-0.00874174535113554,0.294619491638671,0.530336359164532,-254561.452398975
732.4,-0.243674101406015,-0.315833614326634,-0.00641871007043072,0.393486945263538,0.454553012376988,-218185.445940953
732.6,-0.15459451486758,-0.22954966192354,-0.00384339311794427,0.475085260283972,0.358151309032795,-171912.628335741
732.8,-0.0593197065320533,-0.16476920446306,-0.00113540555348172,0.535646702514487,0.244849375917554,-117527.700440425
733,0.0374098150341356,-0.124582853480388,0.00157586988107733,0.572237392495018,0.119258319093067,-57243.9931646717
733.2,0.13062368570017,-0.111031955490533,0.004157246081375,0.582927818114518,-0.0132080004990337,6339.84023953623
733.4,0.215430279425484,-0.124959941611206,0.00647852608623255,0.566939329950227,-0.14648515041124,70312.8721973956
733.6,0.287339312608921,-0.165908125597615,0.00842025913986006,0.524752993298644,-0.274084123971016,131560.379506087
733.8,0.342579623363983,-0.2320703096762,0.00988225211404363,0.458165183723365,-0.389398632415027,186911.343559213
734,0.378387159441575,-0.320319633219577,0.0107920315039539,0.37027364467503,-0.48609176301848,233324.04624887
734.2,0.393231113172346,-0.426318011414652,0.0111118930986018,0.265379672723823,-0.558543198557299,268100.735307503
734.4,0.386944234802831,-0.544712673380659,0.0108430043411825,0.148798033796405,-0.602316041072641,289111.699714867
734.6,0.360731195999492,-0.66941577431777,0.0100254253971965,0.026576479266111,-0.61458284602562,294999.766092297
734.8,0.317046217596974,-0.793952862840521,0.00873379104017371,-0.0948602356733672,-0.594443708117743,285332.979896516
735,0.259352890758859,-0.911856034323022,0.00706940132100437,-0.209114320727831,-0.543080479012694,260678.629926093
