time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
499,0.169787159638943,-0.816033200722242,0.00646717464321864,-0.113558072085215,-0.140710767241953,168852.920690344
499.2,0.135333804207517,-0.845077376808547,0.00562268310390309,-0.139694777908553,-0.119773623198856,143728.347838628
499.4,0.0986002297176063,-0.869429867272368,0.00470043180246137,-0.161159532831332,-0.0941307561644258,112956.907397311
499.6,0.0610515478446569,-0.888159983727233,0.0037395887772912,-0.177106784495907,-0.064777203293988,77732.6439527853
499.8,0.0241595913557188,-0.900556511076135,0.00277964143719126,-0.186910811337301,-0.0329056041054573,39486.7249265486
500,-0.0106719755314532,-0.90616396784729,0.00185806251666157,-0.190198158020931,0.000166992712664507,-200.391255197329
500.2,-0.0421784370234616,-0.90480369079673,0.00100813868292188,-0.186864279911651,0.0330826883566677,-39699.2260280011
500.4,-0.0692936593943937,-0.896578017673605,0.000257295220967564,-0.17707309800673,0.0645286160731099,-77434.3392877317
500.6,-0.091191401364914,-0.881857479750911,-0.000373820013451837,-0.16123990948812,0.0933159650856019,-111979.158102722
500.8,-0.1073029219733,-0.861252746648842,-0.000871394373701641,-0.13999992598815,0.118443336508769,-142132.003810523
501,-0.117309348525881,-0.835574769660703,-0.00122776259497918,-0.114166294243871,0.139137691153075,-166965.22938369
501.2,-0.121112426399873,-0.805787785589801,-0.00144027563512295,-0.0846824688540374,0.15486968141786,-185843.617701432
501.4,-0.118792297874755,-0.772960273019668,-0.00151012850916976,-0.0525740195092409,0.165344516547855,-198413.419857426
501.6,-0.110564116243064,-0.738218462885578,-0.00144152022481525,-0.0189042903875442,0.170473755774472,-204568.506929366
501.8,-0.0967452246354551,-0.702705689416671,-0.00124136524269235,0.0152630861083099,0.170336520709604,-204403.824851525
502,-0.077740910882682,-0.667549047306279,-0.000919547776881471,0.0488936650860384,0.165139716527917,-198167.659833499
502.2,-0.0540502471871038,-0.633832968579491,-0.000489486737253496,0.081004328032296,0.155185581957757,-186222.698349307
502.4,-0.0262861901363109,-0.602577937556737,3.1359637932662e-05,0.110680116196346,0.140851539933503,-169021.847920204
502.6,0.00480160708202444,-0.574721981342505,0.000621422485027591,0.137088342255257,0.122582808924891,-147099.370709868
502.8,0.0383148589272181,-0.551102914543607,0.00125561906405117,0.159492205049273,0.10089386363975,-121072.6363677
503,0.0732166107056728,-0.532440399321093,0.00190662079323153,0.177265025711044,0.0763719315613598,-91646.3178736317
503.2,0.108367587413562,-0.519318287416213,0.00254655337893701,0.189904767955066,0.049675230059339,-59610.2760712066
503.4,0.142584969538227,-0.512168917778081,0.00314872444599279,0.197047221730856,0.0215208156756071,-25824.9788107285
503.6,0.174712103139876,-0.511261600281782,0.00368894764634099,0.198475595708182,-0.00733893523090574,8806.72227708696
503.8,0.203683645491838,-0.516697198093951,0.00414615790562845,0.194124542594435,-0.0361475025180235,43377.0030216283
504,0.228571655975935,-0.528409614009936,0.00450224921533658,0.184077767183938,-0.0641758420564756,77011.0104677704
504.2,0.248603973178906,-0.546173461505769,0.00474133313275744,0.168559952522486,-0.0907463081370169,108895.56976442
504.4,0.26315503699978,-0.569615792612293,0.00484882043498573,0.147925205183926,-0.115242849216629,138291.419059955
504.6,0.271718244478883,-0.598228974144664,0.00481079897556148,0.122645004693869,-0.137105960200998,164527.152241196
504.8,0.273875019582936,-0.631381967071631,0.00461409267096703,0.0932984044732861,-0.155816282688725,186979.53922647
505,0.269276985096681,-0.668328382170269,0.00424716897504855,0.0605659759744149,-0.170875218326505,205050.261991806
505.2,0.25765347558683,-0.708211458062926,0.00370178748741822,0.0252270645631683,-0.181792917248552,218151.500698262
505.4,0.238848360784143,-0.750068015548374,0.00297503965064177,-0.0118420774664704,-0.188092763086977,225711.315704372
505.6,0.212880285930165,-0.792834906110944,0.00207129374427483,-0.0496731604041219,-0.189337266001929,227204.719202314
505.8,0.180011974567818,-0.835362030312858,0.00100356665550242,-0.0872180101517124,-0.18517431153398,222209.173840776
506,0.140809697716348,-0.876435442025481,-0.000206018166429749,-0.123371464040032,-0.17539675169372,210476.102032463
506.2,0.0961746767712685,-0.914812469237133,-0.00152681134950906,-0.15700659956163,-0.160004054026082,192004.864831298
506.4,0.0473337778436577,-0.94926852674245,-0.00292115945269604,-0.187021427804698,-0.139253207729363,167103.849275235
506.6,-0.00421429511299254,-0.978652877182781,-0.00434660608570038,-0.212393718822175,-0.113687495576202,136424.994691443
506.8,-0.0567914642339252,-1.00194853363029,-0.00575843860731839,-0.232238690002782,-0.0841354651213026,100962.558145563
507,-0.108657629774767,-1.01833019835082,-0.00711226607790572,-0.245863243547366,-0.0516774343946664,62012.9212735995
507.2,-0.158134745109039,-1.02721382327636,-0.00836639245764616,-0.252810430660541,-0.017582063352917,21098.4760235005
507.4,-0.203719283974952,-1.02829207902322,-0.00948384120664601,-0.2528887941325,0.0167799713073752,-20135.9655688503
507.6,-0.244168367214487,-1.02155157444176,-0.0104339557826353,-0.246182994296889,0.0500349516438661,-60041.9419726391
507.8,-0.278550837276288,-1.00726979743336,-0.0111935295234605,-0.233044357812545,0.0809059318761225,-97087.1182513466
508,-0.306261309750762,-0.985992109340505,-0.011747418074815,-0.214062361403849,0.108301759448612,-129962.111338334
508.2,-0.327001161413098,-0.958491376792573,-0.0120885849981206,-0.190020232941441,0.131385475989056,-157662.571186867
508.4,-0.340734554574935,-0.92571466735879,-0.0122175548069704,-0.161839527424375,0.149615345417196,-179538.414500635
508.6,-0.347629639667426,-0.888722643996193,-0.0121413111046145,-0.130519510438193,0.162755589328437,-195306.707194124
508.8,-0.347995250217655,-0.848627735680062,-0.0118717709866647,-0.0970773633318416,0.170857913580259,-205029.496296311
509,-0.34222219279607,-0.806536807298021,-0.0114240596236473,-0.0624946354936912,0.174218526486108,-209062.231783329
509.2,-0.330736113815113,-0.763502976783903,-0.0108148616901815,-0.0276741353780138,0.173318114652643,-207981.737583171
509.4,-0.313966224196874,-0.720489611893703,-0.0100611089736056,0.0065902199121061,0.168753811178745,-202504.573414494
509.6,-0.292331102010782,-0.678347653174368,-0.00917917020318961,0.039629923288997,0.161172346148657,-193406.815378389
509.8,-0.266239628924205,-0.637805578722205,-0.00818456395370411,0.0709058221821051,0.151212265327556,-181454.718393067
510,-0.236102274116249,-0.599469872621322,-0.00709206568861554,0.100001884505607,0.139460533910505,-167352.640692606
510.2,-0.202346020269282,-0.563833029536638,-0.00591597904666592,0.126611917258156,0.126425487932531,-151710.585519037
510.4,-0.165425848558214,-0.531286026971296,-0.00467032790936235,0.150522414261048,0.112524681589498,-135029.617907397
510.6,-0.125827228244906,-0.502132747353121,-0.0033688069023772,0.171594134864655,0.0980835254228949,-117700.230507473
510.8,-0.0840573460732095,-0.476604787096132,-0.00202447492496873,0.189744046361619,0.0833394110197801,-100007.293223736
511,-0.0406270983225209,-0.45487609522471,-0.000649333334451728,0.204928231102405,0.0684466063993776,-82135.9276792529
511.2,0.00397009584795202,-0.437077583044048,0.000745964750899709,0.217125613286539,0.0534793982284277,-64175.2778741131
511.4,0.0492741960815992,-0.423311991707392,0.00215202000788847,0.226322157079275,0.0384340352823469,-46120.8423388162
511.6,0.0948609511303999,-0.413668844984166,0.00356005290998402,0.232495600322111,0.0232329165454722,-27879.4998545666
511.8,0.140325796076444,-0.408238420268925,0.00496075222503317,0.235601666341784,0.00773607218187443,-9283.28661824933
512,0.1852496349842,-0.407122686400218,0.00634282107898186,0.235563701950291,-0.0082354177180011,9882.50126160136
512.2,0.229153050821372,-0.410440492648823,0.00769157677146353,0.232268401570024,-0.0248619081590127,29834.2897908152
512.4,0.271450459973826,-0.418324291293336,0.00898799834154628,0.225570330390584,-0.0422753679935793,50730.441592295
512.6,0.311417875135422,-0.430906494652814,0.0102085350057259,0.215307167803858,-0.0605033285647297,72603.9942776755
512.8,0.348186391412115,-0.448295122505723,0.0113258150451894,0.201326017276726,-0.079416020661772,95299.2247941264
513,0.380768513145151,-0.470540379762438,0.0123101857148954,0.183519071542293,-0.0986874588269536,118424.950592344
513.2,0.408117303143845,-0.497595772925094,0.0131318369287012,0.161864845323295,-0.117780056561823,141336.067874187
513.4,0.429211021520921,-0.529278874839572,0.0137631661898581,0.136469587021921,-0.135958866674879,163150.640009855
513.6,0.443150401077974,-0.565237546198284,0.0141810474575701,0.107602740860823,-0.152336610328077,182803.932393692
513.8,0.449253331688009,-0.604927185621997,0.0143687524603968,0.0757206177575272,-0.165945537998723,199134.645598466
514,0.447132825090237,-0.647603488175818,0.014317392151338,0.0414736614149387,-0.175828037959567,210993.645551479
514.2,0.436747981153118,-0.692333483736316,0.0140268451041934,0.00569458659270218,-0.181135475050411,217362.570060493
514.4,0.418422849091188,-0.738025604357955,0.013506182002263,-0.0306331353997739,-0.18122405721207,217468.868654483
514.6,0.392833008280354,-0.783477468165547,0.0127735764137952,-0.0664247739313086,-0.175737145994341,210884.575193209
514.8,0.360963245830721,-0.827438160491786,0.0118556406180356,-0.100558159523256,-0.1646647812214,197597.737465681
515,0.324041514649523,-0.868680156737662,0.010786090042596,-0.131946492035292,-0.14837294721424,178047.536657088
515.2,0.283454829267974,-0.906074745895779,0.00960366662440193,-0.159613517789608,-0.127597316479422,153116.779775306
515.4,0.240652788281706,-0.938663974878531,0.00834936025404499,-0.182763683479454,-0.10339914886046,124078.978632552
515.6,0.19704489285823,-0.965721879557614,0.00706314031731459,-0.200839781263676,-0.0770848887522595,92501.8665027112
515.8,0.153899190182482,-0.986798258987434,0.00578059306346257,-0.213561358553292,-0.0500955914993666,60114.7097992397
516,0.112251715480791,-1.0017396066749,0.00452998534180595,-0.220938863221434,-0.0238769609804968,28652.3531765961
516.2,0.0728377685454055,-1.01068404356562,0.00333028158458301,-0.223261050601708,0.000255451371253952,-306.541645504717
516.4,0.0360559613839613,-1.0140300322378,0.00219050411839492,-0.221056321325219,0.0212393691090382,-25487.2429308459
516.6,0.0019731839411965,-1.01238192907324,0.00111056996725661,-0.215031959374149,0.0383611806060814,-46033.4167272975
516.8,-0.0296270733258461,-1.006478538899,8.34263361358126e-05,-0.205998183943184,0.051310637525772,-61572.7650309263
517,-0.0591583528277067,-0.997113208534088,-0.000901969686096562,-0.194786008676882,0.0601873680189278,-72224.8416227132
517.2,-0.0871200627658961,-0.985055142900628,-0.00185744289383107,-0.182168710700715,0.065458793443484,-78550.5521321806
517.4,-0.11398055331839,-0.970981271707324,-0.00279277866122823,-0.168796040696446,0.0678765212121279,-81451.8254545533
517.6,-0.140075193637076,-0.955426162527588,-0.00371374725197892,-0.155148222642091,0.0683646593980834,-82037.5912776999
517.8,-0.165536984821477,-0.93875451501519,-0.0046211731561032,-0.141513667987394,0.0678973333316751,-81476.7999980098
518,-0.190269735155056,-0.921157274477228,-0.00551097133959836,-0.127990771005631,0.06738311626057,-80859.7395126838
518.2,-0.213964038509951,-0.902669060598476,-0.00637486164592848,-0.114510852896237,0.0675711510435968,-81085.3812523159
518.4,-0.236146970915207,-0.88320202779082,-0.00720138584841577,-0.100876874918513,0.0689883699665345,-82786.0439598412
518.6,-0.256250121045417,-0.862589839778097,-0.00797689970526374,-0.0868112892800772,0.0719108960484867,-86293.0752581838
518.8,-0.273678868934787,-0.840635236530248,-0.00868635819665621,-0.0720063757951024,0.0763669534323398,-91640.3441188076
519,-0.287868827603344,-0.817155499684529,-0.00931388824492588,-0.0561713873349267,0.0821645492938322,-98597.4591525984
519.2,-0.298321734103937,-0.79202159772726,-0.00984327777303404,-0.0390723994129298,0.0889353067262557,-106722.368071507
519.4,-0.304620557594613,-0.765188471350225,-0.0102585539822455,-0.020562497243759,0.0961859843502035,-115423.181220244
519.6,-0.306429772199853,-0.736715428104472,-0.0105447682206767,-0.000601484435661414,0.103350808048012,-124020.969657615
519.8,-0.303489854954291,-0.706776732828981,-0.0106889816880728,0.0207345459828167,0.109839958243841,-131807.949892609
520,-0.295614524824098,-0.675663162015927,-0.0106813134936122,0.0432527240636118,0.115081664564803,-138097.997477763
520.2,-0.282695731866302,-0.643775631722965,-0.0105158300607494,0.0666505991769445,0.118556877137823,-142268.252565387
520.4,-0.264716572599248,-0.611612169668084,-0.0101910601106761,0.0905295035240486,0.119826259143347,-143791.510972016
520.6,-0.241768078377066,-0.579749624820859,-0.00971001328777771,0.114412540790188,0.11854942523545,-142259.310282541
520.8,-0.214063709082446,-0.548821657784698,-0.0090797274853356,0.13776563595507,0.114496274711243,-137395.529653492
521,-0.181945963982602,-0.519494705121826,-0.00831051317549625,0.160020052280973,0.10755032247793,-129060.386973516
521.2,-0.145882306607052,-0.492443667399229,-0.00741514710075295,0.180594799522858,0.0977043845741349,-117245.261488962
521.4,-0.106451306272993,-0.468328932218566,-0.00640826047484438,0.19891751056795,0.0850498526712506,-102059.8232055
521.6,-0.0643229969958578,-0.447775959764875,-0.00530607193628604,0.214442715713649,0.0697618405090159,-83714.2086108188
521.8,-0.0202387779166277,-0.43135806862145,-0.00412647009836892,0.226666987331135,0.0520832750500594,-62499.930060071
522,0.0250046569843302,-0.419582389364895,-0.00288931028947491,0.235141068115996,0.0323111294707199,-38773.3553648638
522.2,0.0705653857991131,-0.412878372930482,-0.00161670694842639,0.239479677042863,0.0107872702306829,-12944.7242768196
522.4,0.115561448128155,-0.411587901886683,-0.000333105272589875,0.239370047303793,-0.0121050419957433,14526.050394892
522.6,0.159074744850963,-0.415956032900862,0.00093500282226488,0.234580287292251,-0.0359396720546337,43127.6064655604
522.8,0.200158188875921,-0.426121673957735,0.00215972904983509,0.224968367102434,-0.0602432751975996,72291.9302371194
523,0.237849877953595,-0.442107959007216,0.00331270022647909,0.210492020090161,-0.084490969761652,101389.163713982
523.2,0.271196029080184,-0.463812574213636,0.00436606352138874,0.191219276133272,-0.108104744766798,129725.693720158
523.4,0.299282000637838,-0.490998682345738,0.00529343038819346,0.167338871432316,-0.130456513103121,156547.815723744
523.6,0.321268835590674,-0.523287320327565,0.00607067949906637,0.13916950264858,-0.150876676225358,181052.011470429
523.8,0.336431945417881,-0.560152224953963,0.00667663989510596,0.107166806351079,-0.16866827828866,202401.933946391
524,0.344198849448544,-0.600918044075837,0.00709375421717158,0.0719269647011074,-0.183126564295256,219751.877154307
524.2,0.344183845105199,-0.644762891807159,0.00730884085167813,0.0341858626854544,-0.193563931482998,232276.717779597
524.4,0.336218450647393,-0.690726239435401,0.00731402175603382,-0.0051873014403033,-0.199340488738207,239208.586485847
524.6,0.320376880600757,-0.737723163201625,0.00710777911463915,-0.045203084964156,-0.199900247858971,239880.297430765
524.8,0.296995490199102,-0.784565904381211,0.00669599101410861,-0.0847726098710282,-0.194812088482747,233774.506179296
525,0.266684291658288,-0.829993432613329,0.00609272127392269,-0.122736861604132,-0.183813167204562,220575.800645474
525.2,0.230327833351127,-0.872709179665389,0.00532053402645095,-0.157904598648023,-0.166850851024946,200221.021229935
525.4,0.18907251271081,-0.911426349580802,0.0044101740066821,-0.18909808891686,-0.144118176606573,172941.811927887
525.6,0.144298102405244,-0.944919320679827,0.0033995733002419,-0.215204862149512,-0.116077753343132,139293.304011759
525.8,0.0975728504382661,-0.97207879560734,0.00233227003172617,-0.235232735092076,-0.0834700326901832,100164.03922822
526,0.0505935332785581,-0.991967683021719,0.0012554095784759,-0.248364718162528,-0.0473036198856677,56764.3438628012
526.2,0.0051136680124341,-1.00387430540957,0.000217518577607629,-0.254010141510722,-0.00882722086311006,10592.6650357319
526.4,-0.0371358220447604,-1.00735943424011,-0.000733799942751322,-0.251848420614699,0.0305156395731796,-36618.7674878154
526.6,-0.0745290584863212,-1.00229379681946,-0.00155417413686427,-0.241862211519962,0.0691470681737479,-82976.4818084974
526.8,-0.105626932168977,-0.988882991399493,-0.00220475496934989,-0.224357165217379,0.105427947995884,-126513.53759506
527,-0.129254973034181,-0.967677127097714,-0.00265447824139498,-0.199966009826519,0.137741052569867,-165289.26308384
527.2,-0.144574400026863,-0.939562977629129,-0.00288222304736711,-0.16963527420463,0.164580943611058,-197497.132333268
527.4,-0.151142577640041,-0.905737080321637,-0.00287868739787793,-0.134593684771383,0.184646578124117,-221575.893748941
527.6,-0.148957466398447,-0.867659143623243,-0.00264769887339146,-0.0963022059770799,0.196931258240163,-236317.509888195
527.8,-0.138478953652168,-0.826986447093301,-0.00220663401593761,-0.0563869135122563,0.200803105108366,-240963.726130039
528,-0.120619364912013,-0.785491637100886,-0.00158567637118088,-0.0165573818783103,0.196068028372303,-235281.634046764
528.2,-0.0966970934071591,-0.744968303246872,-0.000825807142753955,0.0214850630103409,0.183006696931707,-219608.036318047
528.4,-0.0683516329937676,-0.707130669658292,2.43397073686384e-05,0.0561432330734913,0.162377838212765,-194853.405855318
528.6,-0.0374248294580658,-0.673515240310441,0.000912381366681239,0.0860168062792434,0.135382756564909,-162459.30787789
528.8,-0.00582031791230104,-0.645392870943215,0.0017862988379653,0.109983982003375,0.103590383022599,-124308.459627118
529,0.0246412753165706,-0.623699193423893,0.0025981662135094,0.127264576806883,0.0688279425607711,-82593.5310729251
529.2,0.0523517369469666,-0.608989527867075,0.00330701464774824,0.137458691574609,0.0330482206592891,-39657.8647911467
529.4,0.0760122331512524,-0.601421629285439,0.00388058154215847,0.140557750781756,-0.00181125010521946,2173.50012626328
529.6,0.0946876442011268,-0.600766350459094,0.00429597794916061,0.136927966699079,-0.0339604743244299,40752.5691893159
529.8,0.107817379440316,-0.606443224473632,0.00453954939763698,0.127269425033937,-0.0618665148148243,74239.817777789
530,0.115190852604107,-0.617575692126139,0.00460633012902445,0.112556333625731,-0.0843314205306907,101197.704636829
530.2,0.116901944008889,-0.633059601330776,0.00449946195243985,0.0939650728009392,-0.100536469388434,120643.763266121
530.4,0.113298236592807,-0.651638727764479,0.00422978484687706,0.0727964783670765,-0.110056602593787,132067.923112545
530.6,0.104937335124263,-0.671982113130488,0.00381557358999644,0.0503976133956251,-0.112852416964655,135422.900357586
530.8,0.0925555031353274,-0.692759472243637,0.00328218400415329,0.0280867292484566,-0.109247382990259,131096.859588311
531,0.0770456689262911,-0.712712222700967,0.00266126629413225,0.00708378847603356,-0.0998955470574343,119874.65646892
531.2,0.0594353847599766,-0.730718423002733,0.00198924549182853,-0.0115517645517524,-0.0857412559772743,102889.507172729
531.4,0.04085282161431,-0.745849918331601,0.00130495021656006,-0.0269742559470775,-0.0679691369347063,81562.9643216475
531.6,0.0224712983816774,-0.75741944142748,0.000646530650016721,-0.0385937863639295,-0.0479410583737901,57529.2700485479
531.8,0.00542952535661731,-0.765014685418838,4.80564265902611e-05,-0.0461041077570916,-0.0271176618498024,32541.1942197627
532,-0.00926637714983007,-0.768515934007988,-0.000463659965224206,-0.0494932762370851,-0.00696497721860405,8357.97266232481
532.2,-0.0208447768289051,-0.768094109534053,-0.000871460762047585,-0.0490344818115093,0.0111493270850234,-13379.192502028
532.4,-0.0288551360289544,-0.76418728642438,-0.0011690492737864,-0.04525577534116,0.0260615186198921,-31273.8223438706
532.6,-0.0332203021959068,-0.757455753145472,-0.00136083707648397,-0.0388894339087789,0.036907793805802,-44289.3525669624
532.8,-0.0342409245206191,-0.748718270023116,-0.00146053513124166,-0.030804118845452,0.0431983302209411,-51837.9962651293
533,-0.0325477910162192,-0.738874768698893,-0.00148881117240885,-0.0219253548393904,0.0448584125938053,-53830.0951125662
533.2,-0.0290085657954034,-0.728822831000597,-0.0014704492848003,-0.0131517265528804,0.0422292818302625,-50675.1381963149
533.4,-0.0246045409057925,-0.7193764234915,-0.00143144198377507,-0.00527514916948988,0.0360266614878,-43231.9937853599
533.6,-0.0202982853327664,-0.711195305529178,-0.00139634730231949,0.00108661481194196,0.0272608554325055,-32713.0265190064
533.8,-0.0169134051783991,-0.704732282966919,-0.00138610607369031,0.00553835401056386,0.0171276713994782,-20553.2056793738
534,-0.0150434213686436,-0.700203286450342,-0.0014163932549214,0.00793214243719018,0.006883180533006,-8259.81663960719
534.2,-0.0149996148386933,-0.697582502095073,-0.0014965082783074,0.00836662884202541,-0.00228308260886728,2739.69913064073
534.4,-0.0167997338083196,-0.69662190817306,-0.00162879848634769,0.0071619973155172,-0.0093624459626378,11234.9351551654
534.6,-0.0201926842057771,-0.69689196334818,-0.00180863286396451,0.00481431374759185,-0.0136172425792078,16340.6910950493
534.8,-0.0247099861640662,-0.69783813834116,-0.00202496159441516,0.00193497989615911,-0.01463855016784,17566.2602014079
535,-0.0297331825078566,-0.69884665702814,-0.00226147640794998,-0.000817742376433812,-0.0123673979011685,14840.8774814022
535.2,-0.0345670215751303,-0.699312286492124,-0.00249831518359073,-0.00280777195515056,-0.00707953987819475,8495.4478538337
535.4,-0.0385101626687912,-0.698701279678696,-0.00271414836786928,-0.00348387417202586,0.000662128840021687,-794.554608026018
535.6,-0.0409174275109004,-0.696603554697511,-0.00288838326419225,-0.00243017386263568,0.0100800949182646,-12096.1139019175
535.8,-0.0412496383630834,-0.692769756068852,-0.00300316940668698,0.000599525508323788,0.0202699369227209,-24323.9243072651
536,-0.039108684915688,-0.687130789957223,-0.00304491413662322,0.0056655826091626,0.0302924523816756,-36350.9428580107
536.2,-0.0342568303068455,-0.679799510819577,-0.00300512376736793,0.0126443497797918,0.039259857921082,-47111.8295052983
536.4,-0.0266206749248576,-0.671056186880272,-0.00288054290277809,0.0212459149813816,0.0464074955956002,-55688.9947147201
536.6,-0.0162817512197785,-0.661320926000613,-0.00267272231702459,0.0310442277758374,0.0511452859766667,-61374.3431719999
536.8,-0.00345722887533555,-0.65111720503267,-0.00238725236860801,0.0415152614993288,0.0530865161292675,-63703.8193551209
537,0.011524770085909,-0.641030926852616,-0.00203292078727261,0.0520787172764571,0.0520548530986728,-62465.8237184072
537.2,0.0282506691437117,-0.631669075738,-0.0016209890873847,0.0621392356658564,0.0480731479041427,-57687.7774849711
537.4,0.0462442367901532,-0.623621223697179,-0.00116466143371636,0.0711239740872331,0.0413391851129894,-49607.0221355872
537.6,0.0649851494266055,-0.617426106278085,-0.000678694313255626,0.0785144909297368,0.0321938411274266,-38632.6093529119
537.8,0.0839240068856153,-0.613544491593886,-0.00017901556282334,0.0838719024502032,0.0210862832155656,-25303.5398586787
538,0.102496136328477,-0.612338798900764,0.00031778249695999,0.0868550598971418,0.00853932955358987,-10247.1954643078
538.2,0.120136919407078,-0.614059454221396,0.000795141017753088,0.0872319573023199,-0.00488347425484453,5860.16910581343
538.4,0.136300344230522,-0.618837748321496,0.0012373785276123,0.0848847745563805,-0.0186085527706877,22330.2633248252
538.6,0.150480436700518,-0.626684852176024,0.0016305360174642,0.0798090250547222,-0.0320804951693993,38496.5942032791
538.8,0.162233051166217,-0.637496500867064,0.00196303661899742,0.0721073714294968,-0.0447869939267158,53744.3927120588
539,0.171194198571956,-0.651062594697323,0.0022260123460724,0.0619788960273343,-0.0562790612847338,67534.8735416804
539.2,0.177091349458606,-0.66708060883267,0.00241325889249859,0.0497049504763356,-0.0661847265213226,79421.6718255869
539.4,0.179746024518222,-0.685171374192084,0.00252091507752036,0.0356330321478014,-0.0742149404199424,89057.9285039306
539.6,0.179068827311757,-0.704895663616825,0.00254706944123155,0.0201602593755492,-0.0801618531573258,96194.2237887908
539.8,0.17505074831648,-0.725770223832636,0.00249152469449719,0.00371779341029762,-0.0838915652393453,100669.878287214
540,0.167755895300316,-0.747282459298402,0.00235588237948019,-0.0132430428260238,-0.0853351179229805,102402.141507576
540.2,0.157320040037342,-0.768903776343821,0.00214396487024262,-0.030263036493323,-0.0844821020911486,101378.522509378
540.4,0.143956556356175,-0.790102390024274,0.0018624220454514,-0.046886645261862,-0.0813803483165833,97656.4179798997
540.6,0.127967339015385,-0.810356891639687,0.00152124135154839,-0.0626742205236067,-0.0761427908307087,91371.3489968502
540.8,0.109752584969547,-0.829171841349793,0.00113384652128655,-0.0772161749307063,-0.0689594340232212,82751.3208278653
541,0.0898113942677675,-0.846096010686032,0.000716552657441824,-0.0901496568560031,-0.0601094383108965,72131.3259730756
541.2,0.0687260032793149,-0.860742776132139,0.000287322030608957,-0.101177108591232,-0.0499667401289495,59960.0881547393
541.4,0.0471261721093694,-0.872810856074963,-0.000136021494421633,-0.110084770070442,-0.0389929911467478,46791.5893760973
541.6,0.0256358680181414,-0.882102479021642,-0.000537783260513783,-0.116758153137355,-0.027713959539392,33256.7514472703
541.8,0.00481022876522958,-0.888535532340131,-0.000906175576010576,-0.121191097345148,-0.0166792607924938,20015.1129509925
542,-0.0149250292344845,-0.892146489134753,-0.00123450511600779,-0.123485403224619,-0.00640936935102275,7691.24322122729
542.2,-0.0333185104273607,-0.893081960220276,-0.00152154044017277,-0.123839187447678,0.00266274754893593,-3195.29705872314
542.4,-0.0503116027709522,-0.891578372085873,-0.00177103210766206,-0.122523790887969,0.0102461447339747,-12295.3736807696
542.6,-0.0660252015336257,-0.887931181992636,-0.00199054564365357,-0.119850947820057,0.0162333410321426,-19480.0092385711
542.8,-0.0807162055002849,-0.882456807476736,-0.00218988282933649,-0.116133613380855,0.0207212918955791,-24865.5502746949
543,-0.0947115251008313,-0.875451725301326,-0.00237938258659473,-0.111645027461502,0.0240076378413597,-28809.1654096316
543.2,-0.108331312591882,-0.867153779085215,-0.00256832216392983,-0.106581077635813,0.0265616601704754,-31873.9922045704
543.4,-0.121814002370099,-0.85771059084219,-0.0027635278385134,-0.101030784241402,0.0289728085184335,-34767.3702221201
543.6,-0.135253767342469,-0.8471592093692,-0.00296820942242466,-0.0949588803053463,0.0318822772081896,-38258.7326498274
543.8,-0.148557277035375,-0.83541993422009,-0.00318099916008473,-0.0882031868536769,0.0359047157428265,-43085.6588913916
544,-0.161422690509443,-0.82230581349722,-0.00339521560716047,-0.0804879787515872,0.041547931931628,-49857.5183179535
544.2,-0.173340900278295,-0.807547759412307,-0.00359846124947993,-0.0714529329581422,0.049138703390404,-58966.4440684846
544.4,-0.183617710028973,-0.790833630392638,-0.00377274573976311,-0.0606956284157015,0.0587627637134155,-70515.3164560984
544.6,-0.191415552361199,-0.771858042704938,-0.00389534648859939,-0.047823988125333,0.0702266004578864,-84271.9205494635
544.8,-0.195813558159755,-0.750378182866892,-0.00394053777325852,-0.0325136256214683,0.083047558106963,-99657.0697283553
545,-0.195884157589959,-0.726269656974955,-0.00388214116849285,-0.0145639631249677,0.0964764947328362,-115771.793679403
545.2,-0.190782233194467,-0.6995756757052,-0.00369661989009875,0.00605353173530926,0.109553746093514,-131464.495312217
545.4,-0.179839302193185,-0.67054290330655,-0.00336623281700101,0.0291613594172235,0.121194681436985,-145433.617724381
545.6,-0.162651326068533,-0.639638303756944,-0.00288165840426827,0.0543614001013744,0.130296378697507,-156355.654437007
545.8,-0.139146165975561,-0.607543349110203,-0.00224354550711218,0.0810427457278815,0.1358528116607,-163023.37399284
546,-0.109617034445394,-0.575124841277436,-0.00146265065516134,0.108412160195186,0.137063327652158,-164475.993182589
546.2,-0.0747124358774901,-0.543384929850226,-0.00055853090332361,0.1355442529243,0.133418829740561,-160102.595688673
546.4,-0.0353807206086257,-0.513396095594966,0.000442908197087923,0.161445520675887,0.124752410920538,-149702.893104645
546.6,0.00722313411897281,-0.486229262420264,0.00151245448087951,0.185124225150045,0.111246244936436,-133495.493923722
546.8,0.0518521044211391,-0.462884250643153,0.00262055890869667,0.205657127069574,0.0933937315644414,-112072.477877329
547,0.0972812024174096,-0.444231199627846,0.00373964000096889,0.222244699932927,0.0719239256796386,-86308.7108155662
547.2,0.142398966968771,-0.430969436956692,0.00484534736196773,0.234248589665708,0.0477023327830453,-57242.7993396541
547.4,0.186259612289454,-0.423606988685714,0.00591670399910191,0.241208387526231,0.0216264149458813,-25951.6979350575
547.6,0.22808869447259,-0.422460209176088,0.00693533027040908,0.242838552625046,-0.00546554193548283,6558.65032257936
547.8,0.267246431404191,-0.427669641209033,0.007884144614284,0.239009740167866,-0.0328572609305311,39428.7131166373
