time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.4,-0.025996392304627,-0.991029728555194,-0.000643222839458454,-0.278151277093617,-0.094989562607279,91189.9801029876
115.6,-0.0800013964440436,-1.00795850504893,-0.00218089195008163,-0.288889336874858,-0.0122540307672863,11763.8695365948
115.8,-0.126047508486769,-1.00829370687884,-0.00346235012192447,-0.283227589852995,0.0682519658917631,-65521.8872560923
116,-0.161842866513176,-0.992654612119015,-0.00441026776818777,-0.262062756014189,0.142060392425787,-136377.976728755
116.2,-0.185513382614875,-0.96254857250929,-0.00496409716390378,-0.227150504642252,0.205080429467592,-196877.212288887
116.4,-0.195740172068167,-0.920294388202739,-0.00508820945341476,-0.181011577757682,0.253783665982067,-243632.319342784
116.6,-0.191949534728578,-0.868904879691802,-0.00477911039103889,-0.126800480464107,0.2853934965351,-273977.756673695
116.8,-0.174508995821666,-0.811925479859889,-0.00406939166296948,-0.0681360623567322,0.298075338246741,-286152.324716871
117,-0.144862357505219,-0.753228489631434,-0.0030267278131331,-0.00889506625113866,0.291113360532519,-279468.826111217
117.2,-0.105539859968757,-0.696768631025738,-0.0017475813628288,0.0470262854806655,0.265048209792125,-254446.281400439
117.4,-0.0600065783880555,-0.646313413433401,-0.000346788034255646,0.0959715609806368,0.221741741570585,-212872.071907761
117.6,-0.0123534799519572,-0.605169461019223,0.00105475919454288,0.134786119485793,0.164334350333294,-157760.976319962
117.8,0.0331238886811336,-0.575930988935096,0.00234191855723325,0.161057803988775,0.0970723322528937,-93189.4389627775
118,0.0723878886267846,-0.560277364384531,0.00341483891915428,0.173309913273016,0.0250054309285075,-24005.2136913672
118.2,0.102085800549609,-0.558842727057665,0.00419554651539471,0.171122690268345,-0.0464193709150657,44562.5960784631
118.4,0.119877832172286,-0.571172893807175,0.00463184351788655,0.155166920680413,-0.11182192990382,107349.052707667
118.6,0.124626445218281,-0.595774954407964,0.00469919206328195,0.127143470891308,-0.166356356477988,159702.102218868
118.8,0.116433473907364,-0.630254837493131,0.00440107655437792,0.0896334833565365,-0.206128781020505,197883.629779684
119,0.0965346420790633,-0.671528994360436,0.00376786480791262,0.0458738365804384,-0.228520282567099,219379.471264414
119.2,0.0670794454810571,-0.716089043564844,0.00285385927033643,-0.000519570545473919,-0.232381159658077,223085.913271753
119.4,0.0308376170713913,-0.760293348951865,0.00173233033510339,-0.0458528098395258,-0.21807761544371,209354.510825961
119.6,-0.00911953580531505,-0.800657620621142,0.000488820778704168,-0.0866493196552643,-0.187390647753276,179895.021843144
119.8,-0.0497157643986163,-0.834118100821783,-0.000786411210243673,-0.119911828603243,-0.14328720516837,137555.716961634
120,-0.0881078675036918,-0.858245590627906,-0.00200565800508621,-0.143328722677141,-0.0896004343404953,86016.4169668753
120.2,-0.121846729150948,-0.871395647526722,-0.0030897797257121,-0.155411134622144,-0.0306641715627389,29437.6047002293
120.4,-0.148964127693385,-0.872788332244607,-0.00397257121734212,-0.1555560531839,0.029054838994679,-27892.6454348917
120.6,-0.168004958456187,-0.862518381680078,-0.00460366110090105,-0.144038617232682,0.0852926924971992,-81880.9847973111
120.8,-0.178031618355073,-0.841502496998521,-0.00495040727238133,-0.121942416509958,0.134269892866339,-128899.097151685
121,-0.178622740344483,-0.811374110503405,-0.00499911864422482,-0.0910398854533562,0.172907857761452,-165991.543450994
121.2,-0.169875326444563,-0.774337751575604,-0.00475554317556455,-0.0536361631226668,0.198977831125387,-191018.717880371
121.4,-0.152404405414106,-0.732995595178478,-0.00424423899271392,-0.0123897356252099,0.211184786433683,-202737.394976335
121.6,-0.127324954353767,-0.69015861109892,-0.00350645410245924,0.0298776130709815,0.209191254557499,-200823.604375199
121.8,-0.0962011573717515,-0.648654346117173,-0.00259651350166711,0.0703700732090851,0.193586512880277,-185843.052365065
122,-0.0609570287922477,-0.611142802724283,-0.00157722633518495,0.106495914215773,0.165806526697409,-159174.265629513
122.2,-0.0237543690445416,-0.579950904021207,-0.000515144416200303,0.13602516240017,0.128010770300788,-122890.339488757
122.4,0.0131478027071626,-0.55693443616543,0.000523597883001521,0.157218995549654,0.0829240133241334,-79607.0527911678
122.6,0.0475375482300135,-0.543374181274489,0.00147661040093787,0.168924838645581,0.0336532638286719,-32307.1332755248
122.8,0.0773887248785735,-0.539910569239151,0.00228804574600354,0.170633264756206,-0.0165095309578792,15849.1497195642
123,0.100991028236857,-0.54651908571647,0.00291144127799679,0.162494755804266,-0.0642904742312163,61718.8552619676
123.2,0.117069801810409,-0.562527141930192,0.00331295024709424,0.145295786529477,-0.106636765352434,102371.294738336
123.4,0.124889214647797,-0.586671925538831,0.00347469909410146,0.120394694045458,-0.140914813648018,135278.221102097
123.6,0.124324608407851,-0.617197297689247,0.00339738669641199,0.0896190912894687,-0.165094700174143,158490.912167177
123.8,0.115885281665844,-0.651985474443152,0.00310101785736817,0.0551289887212146,-0.177905436563716,170789.219101167
124,0.100672570913982,-0.688715916018096,0.00262303140561554,0.0192535061616183,-0.178940094213754,171782.490445204
124.2,0.0802700023907737,-0.725040139838308,0.00201389097808531,-0.0156867163881468,-0.168690773765857,161943.142815222
124.4,0.0565778064918901,-0.758758154937393,0.00133103916214822,-0.0475560358992467,-0.14850194480315,142561.867011023
124.6,0.0316163847383877,-0.787980911364522,0.000632542142258744,-0.0745628555491212,-0.120443707520491,115625.959219671
124.8,0.00732742343638709,-0.811264030275806,-2.84181418236991e-05,-0.0953863867330946,-0.0871186266048775,83633.8815406824
125,-0.0146032464310116,-0.827700869384243,-0.000607656924903375,-0.109259860993694,-0.0514231199725798,49366.1951736765
125.2,-0.0328863830705221,-0.836966953515542,-0.00107280849130453,-0.116003414372343,-0.0162865483962443,15635.0864603944
125.4,-0.0467276050885929,-0.839312198928496,-0.00140526549144339,-0.116004436455545,0.0155897114704922,-14966.1230116724
125.6,-0.0558807641072215,-0.835501733561517,-0.00160145988506888,-0.110147486266342,0.0419723198388789,-40293.4270453236
125.8,-0.0606523311351394,-0.826710398316052,-0.001673219629626,-0.099699974454237,0.0612949249425162,-58843.1279448155
126,-0.0618494284463197,-0.814380324018333,-0.00164652816384562,-0.0861638331955185,0.0727960424031768,-69884.2007070495
126.2,-0.0606645943055572,-0.80005527964722,-0.00155804214089413,-0.0711072938594062,0.0765771657367161,-73514.0791072473
126.4,-0.0584983149350224,-0.785209322709862,-0.0014492855085666,-0.055994278033081,0.0735665983048989,-70623.9343727027
126.6,-0.056735324445379,-0.771089735280871,-0.00135931327910321,-0.0420310132488471,0.0653833476732598,-62768.0137663293
126.8,-0.0565076087942381,-0.758594181089321,-0.00131740251966845,-0.0300492870960119,0.0541095472221953,-51945.1653333073
127,-0.058488577187106,-0.748198633526822,-0.00133758597153041,-0.0204423324176594,0.041997416255594,-40317.5196053701
127.2,-0.062762943535479,-0.739945845948775,-0.00141643760204172,-0.0131624452591205,0.0311529259823603,-29906.8089430658
127.4,-0.0688038064493315,-0.733494938935924,-0.00153460303891153,-0.00777997125960848,0.0232469621567203,-22317.0836704514
127.6,-0.0755656314517048,-0.728222891125815,-0.00166151389836964,-0.00359323947658797,0.0193016920271151,-18529.6243460304
127.8,-0.0816760744002866,-0.723360464097653,-0.00176193064002647,0.000229232945063448,0.0195853673370065,-18801.9526435263
128,-0.0856880000917949,-0.718140121149257,-0.00180266377243497,0.00449751556672204,0.0236274230763073,-22682.3261532549
128.2,-0.0863407952247787,-0.71193272324092,-0.00175803593353275,0.00986338693361352,0.0303435182079109,-29129.7774795945
128.4,-0.0827793594483743,-0.704353125801846,-0.00161319480163501,0.0167171953772936,0.0382420824642482,-36712.3991656781
128.6,-0.0746895640469598,-0.695321337172495,-0.00136503679346532,0.0251309240654482,0.0456728319660968,-43845.9186874529
128.8,-0.0623281097769802,-0.685074160345948,-0.00102106891345057,0.0348515766522272,0.0510746302033066,-49031.6449951743
129,-0.0464486133634387,-0.674130536166377,-0.000596920670868566,0.0453408233819912,0.053184753725248,-51057.363576238
129.2,-0.0281490468219617,-0.663220574791936,-0.000113380957471656,0.0558502790784206,0.0511826970066223,-49135.3891263573
129.4,-0.00868230676204035,-0.653192379640105,0.000406236189080147,0.065517866661324,0.0447565706376521,-42966.3078121459
129.6,0.0107233951187475,-0.644911789970046,0.000937886420079858,0.0734698841069304,0.0340954271287643,-32731.6100436136
129.8,0.0289964256729741,-0.639168417652425,0.00145768828460004,0.0789153391951363,0.0198228280563256,-19029.9149340726
130,0.0452877636184645,-0.636597794617717,0.00194230639535928,0.0812228903061827,0.00289296247450162,-2777.24397552151
130.2,0.0589765075756655,-0.637625345152992,0.00236947339669882,0.0799750333487644,-0.0155299876219062,14908.78811703
130.4,0.0696383142882018,-0.642434362323704,0.00271920011449528,0.0749978256179436,-0.0341939502726985,32826.1922617905
130.6,0.0770060642442132,-0.65095776615949,0.00297576182726287,0.0663668159270225,-0.0518738999368591,49798.9439393846
130.8,0.0809442980135997,-0.662892033984102,0.00312992594734674,0.0543910893430321,-0.0674752297990271,64776.2206070659
131,0.0814427114866143,-0.677730712974866,0.00318044034071165,0.0395781413014036,-0.0801211893122627,76916.3417397721
131.2,0.0786182145272819,-0.694813704357585,0.00313383207661289,0.0225834425699139,-0.0892170405012501,85648.3588811999
131.4,0.0727079239326626,-0.713386824090816,0.00300214735035607,0.00415030876553319,-0.0944812001909518,90701.9521833135
131.6,0.0640400951085197,-0.732664400340047,0.00279916006826734,-0.0149524553562589,-0.0959354277694814,92098.0106587019
131.8,0.0529829962562633,-0.751886695984636,0.00253634083709102,-0.0339866979265547,-0.0938530725080451,90098.9496077231
132,0.0398853364944537,-0.770364511516648,0.00222008506346409,-0.0522871694211238,-0.0886740981863695,85127.1342589145
132.2,0.0250284563594798,-0.787505642934282,0.00185119680104532,-0.069284825610179,-0.0809038269451423,77667.6738673364
132.4,0.00860681990364539,-0.802821415744962,0.00142664487231582,-0.0845099420378183,-0.0710155740407293,68174.9510791
132.6,-0.00925791059753245,-0.815915250799001,0.000942654402866172,-0.0975776437273831,-0.059374514336108,56999.5337626636
132.8,-0.0284760660273494,-0.826458086924853,0.000397771717814743,-0.108161250690155,-0.0461929539579458,44345.2357996278
133,-0.0489356850310822,-0.834156923668154,-0.000205146853562931,-0.115960065029483,-0.0315193077415879,30258.5354319243
133.2,-0.0704461784999689,-0.838722901780746,-0.000858232155159104,-0.120668120111786,-0.0152581294796579,14647.8043004715
133.4,-0.0926842410162455,-0.839844874182889,-0.00154854540283805,-0.121949750161615,0.00278211780339339,-2670.83309125762
133.6,-0.11514025310999,-0.837174007062123,-0.0022576915675008,-0.119427340178173,0.022815124914879,-21902.5199182838
133.8,-0.137064045933056,-0.830324758965071,-0.00296052609492267,-0.112686385650107,0.0449779353799224,-43178.8179647255
134,-0.157417234051176,-0.818897116798666,-0.00362328997863344,-0.101302396133166,0.0692127888608851,-66444.2773064495
134.2,-0.174850782181758,-0.802523356091515,-0.00420238709857986,-0.084892276400722,0.0951436113955383,-91337.8669397167
134.4,-0.187733333492644,-0.780939202317795,-0.00464530686331638,-0.0631890765102248,0.121970249250787,-117091.439280756
134.6,-0.194251746594331,-0.754074230673136,-0.00489465249072733,-0.0361338178500445,0.148408038132615,-142471.71660731
134.8,-0.192589206297813,-0.722150699781281,-0.00489508095897843,-0.00397280089142214,0.172696682507706,-165788.815207397
135,-0.181163401760001,-0.685775386206494,-0.0046017594250669,0.0326549702077393,0.192691156807556,-184983.510535253
135.2,-0.158886611812822,-0.646006900145928,-0.00398828967418428,0.0726566768119676,0.206032360224133,-197791.065815167
135.4,-0.125399410776384,-0.604382256786663,-0.00305224555582643,0.114465406042879,0.210381084808842,-201965.841416488
135.6,-0.0812337123147528,-0.562891036808165,-0.00181735996418253,0.156070796025373,0.203688190277027,-195540.662665946
135.8,-0.0278764749637427,-0.523892344312137,-0.000332497770902405,0.195104576854981,0.18446761887106,-177088.914116217
136,0.0322742960133148,-0.489977547305371,0.00133168227241021,0.228978081506844,0.152037497871111,-145955.997956267
136.2,0.09605202997279,-0.463789035546611,0.00308733420134023,0.255062147751853,0.106698389789353,-102430.454197779
136.4,0.15974273611943,-0.447810897092738,0.00483465495302552,0.27089440199362,0.0498258689709042,-47832.8342120678
136.6,0.219360982603025,-0.444151007387008,0.006467645672474,0.27439533743765,-0.0161355000257395,15490.0800247098
136.8,0.270955859086169,-0.454335526933954,0.00788060226049601,0.264072946233205,-0.0877806620614351,84269.4355789776
137,0.310920556987747,-0.479136371229955,0.00897536143746762,0.239195666787962,-0.160951278003961,154513.226883802
137.2,0.336276657714102,-0.518449897064759,0.00966881944266585,0.199914946873925,-0.231029699294245,221788.511322475
137.4,0.344903426060289,-0.571240759231913,0.00989974445407602,0.147322133480285,-0.293297055676449,281565.173449391
137.6,0.335687099812762,-0.635558687885556,0.00963376559957207,0.0834301623576256,-0.34332050790438,329587.687588204
137.8,0.308576744585589,-0.708628360714813,0.00886576386454613,0.0110785263786827,-0.377325562827045,362232.540313962
138,0.264549040920966,-0.787004722429548,0.00761954660053636,-0.0662309508975269,-0.392508837869189,376808.484354421
138.2,0.20549886153043,-0.866779448618129,0.00594531736100294,-0.144551929115482,-0.387256696364389,371766.428509813
138.4,0.134080554238361,-0.943819911908462,0.00391575949808636,-0.219744068558493,-0.361252220701035,346802.131872993
138.6,0.0535247139258768,-1.01402043761844,0.00162145648401173,-0.287733658776918,-0.31547053223593,302851.710946492
138.8,-0.0325508280835384,-1.07354653850148,-0.000833963571318096,-0.344763161607513,-0.25207542619558,241992.409147756
139,-0.120324622412467,-1.11905546900774,-0.00333887641649169,-0.387611873740778,-0.174237530762525,167268.029532023
139.2,-0.205943981839894,-1.14788009823485,-0.00577890266727702,-0.413774332295361,-0.0858975232308557,82461.6223016211
139.4,-0.285682265358165,-1.15816724078223,-0.00804220267787382,-0.421587950610834,0.00850072776685045,-8160.69865617648
139.6,-0.356077325123669,-1.14896585885441,-0.0100244952714076,-0.410306341847528,0.104282592470129,-100111.288771323
139.8,-0.414048100646756,-1.12026462733634,-0.0116334201716238,-0.380119443534259,0.196799118892983,-188927.154137264
140,-0.456989214566211,-1.07298183072614,-0.0127920315565302,-0.332125328599776,0.281651749623107,-270385.679638182
140.2,-0.482847870786347,-1.00891302246186,-0.0134415006727715,-0.268260992379473,0.354877127115014,-340682.042030413
140.4,-0.490190936257321,-0.930643066479708,-0.0135433213052744,-0.191200304847356,0.413090947299198,-396567.30940723
140.6,-0.478269960336702,-0.841429136691533,-0.0130812916246059,-0.104226973341212,0.453594932580649,-435451.135277422
140.8,-0.447086713477098,-0.745060331255921,-0.0120632787027746,-0.0110892441088028,0.474453638341684,-455475.492808015
141,-0.397452983816102,-0.645698348421834,-0.0105224121141236,0.0841583578721982,0.474548366003588,-455566.431363443
141.2,-0.33102960428456,-0.547702806404867,-0.00851712557615131,0.177322312495733,0.453614228848122,-435469.659694196
141.4,-0.250325265331828,-0.455444767166628,-0.00612952474339396,0.264243403410297,0.412263305186445,-395772.772978986
141.6,-0.158638059074503,-0.373113029657295,-0.00346189155523636,0.340973149625973,0.351991978245605,-337912.29911578
141.8,-0.0599311940961702,-0.304519585331235,-0.000631570101798118,0.40394956910367,0.275165278568679,-264158.667425931
142,0.041354422080747,-0.252912732153605,0.00223520263128584,0.450166639838643,0.184967571869982,-177568.868995182
142.2,0.140537922397953,-0.220808036461812,0.00500988542067992,0.477329645966636,0.0853091637013735,-81896.7971533184
142.4,0.232967086050427,-0.209848045082913,0.00756814765552695,0.483986863040328,-0.0193175389444628,18544.8373866841
142.6,0.314295164000695,-0.220701107417665,0.00979602015034059,0.469627376649455,-0.124032346949606,119071.053071621
142.8,0.380742248696082,-0.253007892425059,0.0115954968067979,0.434735496274251,-0.223805418640991,214853.201895351
143,0.429317938020925,-0.305381374658637,0.0128893624439121,0.380794194156383,-0.31372627411925,301177.223154479
143.2,0.457984791669109,-0.37546247010742,0.0136249310702091,0.310233167081716,-0.389285037450991,373713.63595295
143.4,0.465748758915062,-0.460029443535072,0.0137763890858728,0.226321333084377,-0.44664275620343,428777.045955291
143.6,0.452673668866459,-0.555155153465596,0.0133456296832808,0.133008402567864,-0.482866414061213,463551.757498762
143.8,0.419829500462586,-0.656402781034705,0.0123617620014702,0.0347247352172005,-0.496108238167085,476263.908640401
144,0.369193710233757,-0.759048509988591,0.0108796838554671,-0.0638480422316487,-0.485717635834516,466288.930401134
144.2,0.303526921501578,-0.858318940270491,0.00897804136867761,-0.158021850073317,-0.452283862060732,434192.507578302
144.4,0.226237541627909,-0.949631505636158,0.00675655268819102,-0.243348909174197,-0.397613531013365,381708.989772829
144.6,0.141237634993953,-1.02882703951835,0.00433225122056871,-0.315857863308256,-0.324647142922342,311661.257205447
144.8,0.0527810246059472,-1.09238408427332,0.00183402022455302,-0.372267200173475,-0.237315269748216,227822.658958286
145,-0.034729556233988,-1.13760425545459,-0.000604933148307367,-0.410163772369401,-0.140333193487677,134719.865748169
145.2,-0.116973337556263,-1.16275738220372,-0.00285631551670837,-0.428134255935278,-0.0389366469062492,37379.1810299991
145.4,-0.18997291502132,-1.16717520107072,-0.00480652976295793,-0.425838769480589,0.0614295317594645,-58972.3504890859
145.6,-0.250361561519475,-1.15128403347791,-0.00636532336042115,-0.404019277939268,0.155447920077758,-149230.003274647
145.8,-0.295619649599383,-1.11657056517155,-0.007471718550893,-0.364440504391255,0.2382620307677,-228731.549536992
146,-0.324241929612474,-1.06548029180445,-0.00809634400797377,-0.309766860071016,0.305778038446156,-293546.916908309
146.2,-0.335808099127157,-1.00125453551438,-0.00824029067183403,-0.243384344374605,0.354909601740423,-340713.217670805
146.4,-0.330948264195934,-0.927718031997028,-0.00793146121074076,-0.16918083039798,0.383746485368393,-368396.625953657
146.6,-0.311215443996384,-0.849033838384145,-0.00721971615663704,-0.0913013233008306,0.391634777528002,-375969.38642688
146.8,-0.278892124077328,-0.769444935593798,-0.00617186848268006,-0.013896391030939,0.379165032186401,-363998.430898944
147,-0.23676328679368,-0.693022114063057,-0.0048669775782636,0.0591182441910386,0.348074162797025,-334151.196285143
147.2,-0.187885264587101,-0.623435802064249,-0.00339183305073166,0.124275020026028,0.301075446990335,-289032.429110721
147.4,-0.135372272873563,-0.563766070695064,-0.00183630865054828,0.178728287295648,0.241636281958088,-231970.830679763
147.6,-0.0822147240844156,-0.5163608721956,-0.000288462771839072,0.220380144516626,0.173724508364264,-166775.528029693
147.8,-0.0311370911490242,-0.482748217399575,0.00117034401778615,0.247954019522664,0.101542434234177,-97480.73686481
148,0.0155026655229527,-0.463603816836535,0.00246976827797619,0.261015243868792,0.0292652581824701,-28094.6478551714
148.2,0.0557764808595176,-0.458771920175654,0.00355374061975249,0.259940991594531,-0.0392014863254031,37633.426872387
148.4,0.0882229581910704,-0.467333935994649,0.00438248609798009,0.245844662145618,-0.100433135431705,96415.8100144366
148.6,0.111870922162182,-0.487717162008398,0.00493348232959519,0.220461931989491,-0.151656838703297,145590.565155164
148.8,0.126259192263695,-0.517834699307575,0.00520162641552377,0.186007078222462,-0.190877309649109,183242.217263145
