time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.720488121746233,-0.990917564921118,0.0212469202715435,-0.246628859942645,-0.438884229108588,526661.074930304
105.8,0.643660369296691,-1.09729040547245,0.0192997250491059,-0.335802330408552,-0.45106749818515,541280.997822179
106,0.547054280857859,-1.20379098973386,0.0167594204710266,-0.426247602983414,-0.451075695711066,541290.834853277
106.2,0.431167701634354,-1.30762418054167,0.0136323340216933,-0.515228297496166,-0.435965604374834,523158.725249799
106.4,0.297519044757425,-1.40549448581048,0.00995870122913508,-0.59947424090312,-0.403394541047648,484073.449257176
106.6,0.148737909197393,-1.49373432193594,0.00581508978575356,-0.675331972567164,-0.351919469965435,422303.363958521
106.8,-0.0114338517912012,-1.56848370335631,0.00131349226380702,-0.738970539909113,-0.281243888731833,337492.666478199
107,-0.178242706282872,-1.62591186300453,-0.00340295383390675,-0.786628248766036,-0.192375069687975,230850.083625569
107.2,-0.346123953831035,-1.66246560410245,-0.00816718424892756,-0.814879691920129,-0.087666705668422,105200.046802106
107.4,-0.508986933309329,-1.67512505902747,-0.0127976047963287,-0.820899006404324,0.0292615321132713,-35113.8385359252
107.6,-0.660559106974614,-1.66164557757185,-0.0171087692923986,-0.802695261077341,0.153719871393776,-184463.845672531
107.8,-0.794757215983852,-1.62076485526204,-0.0209224575052078,-0.759298766909734,0.280239156461315,-336286.987753578
108,-0.906052698805603,-1.55235695811859,-0.0240783688819848,-0.69088216433304,0.40292707949183,-483512.495390195
108.2,-0.989801741795719,-1.45751918324398,-0.0264437509339065,-0.598806537617773,0.515855930132704,-619027.116159244
108.4,-1.04251614217372,-1.33858317161734,-0.0279213521431286,-0.48558975658068,0.613446964166757,-736136.357000107
108.6,-1.0620579410654,-1.19904777794417,-0.0284551396262513,-0.354801005056929,0.690819314088031,-828983.176905634
108.8,-1.04774737300247,-1.04343734216488,-0.0280333013089622,-0.210891287707518,0.744077736993187,-892893.284391822
109,-1.00037978483687,-0.877094705159666,-0.0266882177628793,-0.0589739817186034,0.770522446212978,-924626.935455572
109.2,-0.922153233645329,-0.705923160998354,-0.0244933676033017,0.0954281178017832,0.768773873859563,-922528.648631473
109.4,-0.816515042857938,-0.53609520614471,-0.0215574962235379,0.246652226569961,0.738813275304527,-886575.930365431
109.6,-0.687942630200327,-0.373748138672697,-0.0180167501039557,0.389165197492824,0.68194532670188,-818334.392042254
109.8,-0.541680328618731,-0.224687017279221,-0.0140257486280576,0.517818603475565,0.600691613935764,-720829.936722916
110,-0.383457786002047,-0.0941140457696091,-0.00974863673498028,0.628076495970148,0.498625716471856,-598350.859766225
110.2,-0.219214973374114,0.0135998376353648,-0.00535099562998415,0.716205413818593,0.380162886602154,-456195.463922583
110.4,-0.0548531267342812,0.0950901100412733,-0.000993126024425375,0.779419098121185,0.250320145376352,-300384.174451621
110.6,0.103978725361837,0.148114888524179,0.00317522704735663,0.815973745383309,0.114464400095889,-137357.280115067
110.8,0.252062641087829,0.171611649854847,0.00701901729024583,0.825213088421788,-0.0219350704299546,26322.0845159453
111,0.384764875398168,0.165697752034332,0.0104213989256116,0.80756541664403,-0.153538457128402,184246.148554081
111.2,0.498174057320616,0.131620263417119,0.0132870028974607,0.764496194670065,-0.275347541434329,330417.049721195
111.4,0.58923062569929,0.0716612119865682,0.0155451097533424,0.698420089608515,-0.382900111677226,459480.13401267
111.6,0.655844263359204,-0.0109959806612077,0.0171524548123734,0.612575575279094,-0.472450104273294,566940.125127951
111.8,0.696985729015837,-0.112433505824343,0.0180950878062898,0.510864959927291,-0.541132323368034,649358.788041639
112,0.712732713266241,-0.228193868059147,0.0183886118929928,0.39766374058303,-0.587101977573668,704522.3730884
112.2,0.704249382890799,-0.353495048660976,0.0180763071186164,0.27760600211978,-0.609631175271238,731557.410325484
112.4,0.673686920994587,-0.483456560863536,0.0172250531439471,0.155356545334278,-0.609141785807136,730970.142968561
112.6,0.624005723354263,-0.613324388807931,0.0159194640189298,0.0353841683063703,-0.587159187115077,704591.024538091
112.8,0.558735141689386,-0.73868122582527,0.0142550537689072,-0.0782474701197452,-0.5461831567572,655419.788108638
113,0.481699350643521,-0.855628482717275,0.0123314183301147,-0.182055646905544,-0.489486349472102,587383.61936652
113.2,0.396744435538495,-0.960928522278794,0.0102462920039941,-0.273268613996074,-0.420862575352623,505035.090423146
113.4,0.307500343913557,-1.05209922727428,0.00809097387979457,-0.349902620133675,-0.344353151012712,413223.781215253
113.6,0.217202368594467,-1.12745761406717,0.00594716881567686,-0.410784373304653,-0.263979237434582,316775.084921497
113.8,0.128582909933774,-1.18611385950447,0.00388492346066975,-0.455522518046114,-0.183502792218944,220203.350662732
114,0.0438294090283628,-1.22792100329487,0.0019611925656375,-0.484435476115542,-0.106231069273298,127477.283127957
114.2,-0.0354071561329681,-1.25338822330288,0.000218682202957015,-0.498445200344888,-0.0348719134722978,41846.2961667571
114.4,-0.107973758603086,-1.26356686746804,-0.00131508518934206,-0.498947202215502,0.0285589295443531,-34270.7154532239
114.6,-0.173164762716387,-1.25991864094442,-0.00262820122752783,-0.487667050785031,0.0827809359437123,-99337.1231324546
114.8,-0.230668940147783,-1.24417497900613,-0.00372380253805875,-0.4665128771216,0.12724621495461,-152695.457945531
115,-0.28051348674795,-1.21819617193155,-0.00461803646458068,-0.437432648355888,0.162094863689443,-194513.836427331
115.2,-0.322997022639798,-1.18383853417548,-0.00533638485426449,-0.402284325725914,0.188071106818966,-225685.328182759
115.4,-0.358602334349643,-1.14283779629706,-0.00590862959249015,-0.362726495316176,0.206402843678886,-247683.412414663
115.6,-0.387885464959671,-1.09671660543521,-0.00636321076871113,-0.320136419944983,0.218648753125211,-262378.503750253
115.8,-0.411348486816016,-1.04672304390961,-0.00672202424124893,-0.275561284718572,0.226520947570262,-271825.137084313
116,-0.429314492077793,-0.993804981862869,-0.00699670608480087,-0.229706272265518,0.231696715122231,-278036.058146677
116.2,-0.441830131914719,-0.938621747380048,-0.00718713589682786,-0.18295983752506,0.235638235429888,-282765.882515865
116.4,-0.448620032436398,-0.881590356096259,-0.00728235085760442,-0.135452446798174,0.239441793040179,-287330.151648214
116.6,-0.449108060334931,-0.822959134583711,-0.00726346962826936,-0.0871408501234977,0.243736085678627,-292483.302814352
116.8,-0.442505224682379,-0.762897942903399,-0.0071077691619151,-0.0379066346413364,0.248642531047722,-298371.037257266
117,-0.42794765738603,-0.701592202128941,-0.00679287701615475,0.0123438168347518,0.253800558181593,-304560.66981791
117.2,-0.404655769487496,-0.639328052226637,-0.00630017644710123,0.0635903631365115,0.258450249360795,-310140.299232953
117.4,-0.372081196307246,-0.576558189059803,-0.00561690200657666,0.11563108251737,0.261555868890843,-313867.042669011
117.6,-0.330012827527773,-0.513941745671685,-0.00473688187466976,0.168041249400967,0.261948573821852,-314338.288586221
117.8,-0.278625458832585,-0.452356130846876,-0.00366029193822417,0.220160873996498,0.25846582479683,-310158.989756195
118,-0.218470490074934,-0.392883035473238,-0.00239299954015521,0.271108166885222,0.250068631637117,-300082.35796454
118.2,-0.150422771541632,-0.336774014865653,-0.000946049038470375,0.319813175476972,0.235924781436383,-283109.737723658
118.4,-0.0756069620704792,-0.285402641238309,0.000664375742516926,0.365064323235327,0.215454836428813,-258545.803714575
118.6,0.00467162932889842,-0.240210121435653,0.0024164754753867,0.405560778930684,0.188345820116891,-226014.984140268
118.8,0.0889725092283114,-0.20264982517918,0.00428206530583285,0.439965191515076,0.154543236570441,-185451.883884529
119,0.175733227785921,-0.174133969743866,0.00622585706622954,0.4669537381476,0.114234278197814,-137081.133837376
119.2,0.26325377724926,-0.155983433035953,0.00820511517534303,0.485262920900861,0.0678337031336603,-81400.4437603922
119.4,0.349665345886091,-0.149379889656355,0.0101698754892267,0.49373446851628,0.0159797697778696,-19175.7237334434
119.6,0.43290192312294,-0.155318540302634,0.0120637586073084,0.491360644923966,-0.0404577951087585,48549.3541305102
119.8,0.510693422071924,-0.174559747932414,0.0138253036811941,0.477332118918973,-0.100361121817701,120433.346181241
120,0.58059475823683,-0.207578813653097,0.0153897331074704,0.451089442674857,-0.162346311032156,194815.573238587
120.2,0.640058252065078,-0.254514690670879,0.0166911147290536,0.412377405015734,-0.224754374058249,269705.248869899
120.4,0.686548509119312,-0.315120331340619,0.0176649556238669,0.361299408374733,-0.285661841688374,342794.210026049
120.6,0.71769099200605,-0.388719222622897,0.0182512702534051,0.298366920805966,-0.342920860500855,411505.032601024
120.8,0.731438873104082,-0.474174085174352,0.0183980749622621,0.224537363308389,-0.394235500185766,473082.600222918
121,0.726238250453358,-0.56987428489684,0.018065084309901,0.141232950188479,-0.437275585430694,524730.702516831
121.2,0.701170137644576,-0.673747900707953,0.0172271901035151,0.0503334561239298,-0.469821904881363,563786.285857634
121.4,0.656049396492908,-0.783302463413592,0.0158771854245503,-0.0458620599798205,-0.489928412573303,587914.095087962
121.6,0.59146618276077,-0.895695280775334,0.0140272311196942,-0.144705950105389,-0.496080343727759,595296.412473309
121.8,0.508764018397075,-1.00783048980396,0.0117087728797052,-0.243301912484651,-0.487324663157978,584789.595789573
122,0.40995889417031,-1.11647629813439,0.00897095126215155,-0.33862650920294,-0.4633526623301,556023.194796119
122.2,0.297613716325186,-1.21839314024915,0.00587789358471558,-0.427661390459695,-0.424523489440608,509428.187328729
122.4,0.174689578975114,-1.31046234896327,0.00250550717027027,-0.507524283992854,-0.371829369916881,446195.243900256
122.6,0.0443978490522297,-1.38980568833612,-0.00106158427226126,-0.575588120507111,-0.30681442730058,368177.312760695
122.8,-0.0899259827070586,-1.45388846553783,-0.00473252022868742,-0.629580828325298,-0.231465907082442,277759.088498929
123,-0.224913786432641,-1.50060225795369,-0.00841200927684797,-0.667662288964234,-0.148097590660725,177717.108792868
123.2,-0.35721989184235,-1.52832666389165,-0.0120017386841401,-0.688478544183575,-0.0592408804145562,71089.0564974676
123.4,-0.48354947040636,-1.53597207834456,-0.0154019037320562,-0.691195739514424,0.0324482272109073,-38937.8726530888
123.6,-0.600678261793659,-1.5230067782909,-0.01851338661988,-0.67551717825567,0.124265394284224,-149118.473141068
123.8,-0.705484481617309,-1.48947147063727,-0.0212408941150424,-0.641686475347973,0.213521662389653,-256225.994867583
124,-0.795009775371173,-1.435983214859,-0.0234969899141597,-0.590478699419963,0.297600894793966,-357121.073752758
124.2,-0.866556268156627,-1.36372885799262,-0.025206574335927,-0.523180171159435,0.374016538973289,-448819.846767946
124.4,-0.917813983145366,-1.27444646305909,-0.0263111178960576,-0.441556663537307,0.440471207422638,-528565.448907165
124.6,-0.947001229718247,-1.17039221257415,-0.0267719412412884,-0.347809292919666,0.494920159672435,-593904.191606921
124.8,-0.952993895767974,-1.05429022572325,-0.0265720565477881,-0.244517398165162,0.535637571075706,-642765.085290845
125,-0.935420205093416,-0.929263647750266,-0.0257164574397467,-0.134568126135384,0.561282526444362,-673539.031733233
125.2,-0.894705134001986,-0.798746989275697,-0.0242311206916143,-0.0210732265723488,0.570960026820864,-685152.032185036
125.4,-0.832060454491002,-0.666381567881742,-0.0221612183948066,0.0927253885043513,0.564271372076003,-677125.646491202
125.6,-0.749427884638837,-0.535897558826216,-0.0195690472844437,0.203558653271126,0.541348692223113,-649618.430667735
125.8,-0.649389889012881,-0.410987259854401,-0.0165319701510066,0.308238381657539,0.502870323223276,-603444.38786793
126,-0.535063033744614,-0.295174649680884,-0.0131403328845591,0.403766389655335,0.450056410447465,-540067.692536957
126.2,-0.409983121991651,-0.191686392414791,-0.00949502314402896,0.487440866127716,0.384646048466924,-461575.258160307
126.4,-0.277982922671766,-0.103329499295184,-0.00570421755087209,0.556956428601298,0.308856967992085,-370628.361590502
126.6,-0.143056687191798,-0.0323812348983453,-0.00187899916983747,0.610494256093342,0.225325961679959,-270391.154015949
126.8,-0.00920457619772856,0.0195024065574242,0.00187211211292246,0.646797942262556,0.137024421120744,-164429.305344891
127,0.119744141850246,0.0513525757768052,0.00544921207251574,0.665229340652434,0.0471414999242827,-56569.7999091391
127.2,0.240319577829416,0.0629206030171978,0.00876675783833634,0.665797379994416,-0.0410695707399541,49283.484887945
127.4,0.3495905415978,0.0546722285633041,0.0117579692281906,0.649152723108536,-0.124477704558801,149373.245470561
127.6,0.445306888905304,0.0277400203357984,0.014377019679593,0.616543208842247,-0.20027613359097,240331.360309164
127.8,0.52597810200867,-0.0161645242965036,0.0165986096324994,0.569729493586927,-0.266173033415651,319407.640098781
128,0.590871024294521,-0.0748724307639039,0.018415123535403,0.510866390894289,-0.32053869712001,384646.436544011
128.2,0.639925654766446,-0.145900659465685,0.0198321342649403,0.442361459921584,-0.362482215056439,434978.658067725
128.4,0.67360549828483,-0.226602690290793,0.0208633546667354,0.366726603315898,-0.391843697743997,470212.437292796
128.6,0.692712957468882,-0.314310765067056,0.0215261447669969,0.286439541343908,-0.409105170836538,490926.205003845
128.8,0.698206650493427,-0.406456209432287,0.0218383807605966,0.203829762279799,-0.415239056471129,498286.867765354
129,0.69105475208679,-0.500658386293772,0.0218170005757754,0.12099862825729,-0.411523373258901,493828.04791068
129.2,0.672147608451739,-0.594778198711237,0.0214780395118129,0.0397770920135339,-0.399355489801898,479226.587762277
129.4,0.642277298362594,-0.686937507154955,0.0208376237375473,-0.0382815573320758,-0.380091961857591,456110.354229108
129.6,0.602175920637472,-0.775510325797524,0.0199132908980184,-0.111881160306176,-0.354932988847722,425919.586617265
129.8,0.552592338269577,-0.859094552125981,0.018725145001164,-0.179944254638037,-0.324859437447181,389831.324936617
130,0.494381594142091,-0.936474066831726,0.0172966276980544,-0.24156624596451,-0.290620981830746,348745.178196894
130.2,0.428582771904886,-1.00658053009602,0.0156549593850365,-0.295971683804552,-0.252767345316203,303320.814379442
130.4,0.356468130121217,-1.06846255305499,0.0138314501940937,-0.342480146393111,-0.211711132591932,254053.359110317
130.6,0.279555922671038,-1.12126764351343,0.0118618503902085,-0.380486785323095,-0.167809510945935,201371.413135121
130.8,0.199588219317072,-1.16423981881016,0.00978673575244708,-0.409460015702978,-0.1214519379886,145742.32558632
131,0.118480904910476,-1.19673330364002,0.00765170678768239,-0.428956313876739,-0.0731415537194917,87769.8644633897
131.2,0.0382550491427403,-1.21824043331824,0.00550704124155759,-0.438649688474723,-0.023558766501243,28270.5198014915
131.4,-0.0390422502052474,-1.22842987866654,0.00340646258911467,-0.438371265921727,0.0264025304301671,-31683.0365162005
131.6,-0.111421899019165,-1.22718974497691,0.0014048851257649,-0.428152829987459,0.0756323041862948,-90758.7650235537
131.8,-0.177038037064607,-1.21466916277048,-0.000444698260693788,-0.408267373012386,0.122836731419239,-147404.077703086
132,-0.23427117895199,-1.19131186010607,-0.00209472500785796,-0.379259959509516,0.166601679787109,-199922.015744531
132.2,-0.28180483022168,-1.15787597050005,-0.00350634386005577,-0.341963461502007,0.205478822632982,-246574.587159578
132.4,-0.318689535350651,-1.11543591333484,-0.00465188006721998,-0.297495743785062,0.238083056545588,-285699.667854705
132.6,-0.344387733564059,-1.06536433454725,-0.0055161253723787,-0.247237235170888,0.263189352963576,-315827.22355629
132.8,-0.358794318101214,-1.00929442925826,-0.00609642792314221,-0.192790070223468,0.279818726604409,-335782.471925291
133,-0.362231439085466,-0.94906505328767,-0.00640187058041632,-0.13592176726373,0.287305998144897,-344767.197773876
133.2,-0.355420700914804,-0.886652499628125,-0.00645200047856289,-0.0784975113545663,0.28534568994023,-342414.827928275
133.4,-0.339439611624331,-0.824093468940185,-0.00627554747493102,-0.0224054781880432,0.274015969016641,-328819.162819969
133.6,-0.315670240782984,-0.763403632392389,-0.00590936486089755,0.0305206442975539,0.253783324776668,-304539.989732001
133.8,-0.285745873762292,-0.706495532147444,-0.00539753520725732,0.0785784789351949,0.225492006457874,-270590.407749448
134,-0.251496829786529,-0.655098795740559,-0.00479033439055715,0.120270458361408,0.190341780600026,-228410.13672003
134.2,-0.214891581100865,-0.610685160430311,-0.004142646892446,0.154371854248945,0.149855448735296,-179826.538482355
134.4,-0.17796628717362,-0.574400858010545,-0.00351152260915807,0.179991185542674,0.105834588792278,-127001.506550733
134.6,-0.14273655728687,-0.547009479257834,-0.00295282621127622,0.196620276253269,0.06029947866655,-72359.3743998599
134.8,-0.111089890494859,-0.528849226497806,-0.00251725477773018,0.204170322653975,0.0154085547825604,-18490.2657390724
135,-0.0846643658924208,-0.519809008624406,-0.00224626304588711,0.202989569790715,-0.0266450584562225,31974.0701474668
135.2,-0.0647262209736117,-0.519327679323232,-0.00216853878474279,0.193858145919848,-0.0637576507824204,76509.1809389044
135.4,-0.0520633423094715,-0.526419602076744,-0.00229757889816866,0.1779566521995,-0.0940514421369306,112861.730564316
135.6,-0.0469117462354103,-0.539727683423587,-0.00263067171588593,0.156807279913672,-0.116010308591337,139212.370309604
135.8,-0.0489277591685356,-0.557602380436554,-0.00314929053354766,0.132189149237979,-0.128599256116557,154319.107339867
136,-0.0572112343484534,-0.578202460937485,-0.00382065900164725,0.106032596996501,-0.131353316420983,157623.979705179
136.2,-0.0703770415178377,-0.59961097205019,-0.00460013775583395,0.0802996526892965,-0.124425421728061,149310.506073673
136.4,-0.0866654667685618,-0.619958299291913,-0.0054341164721041,0.0568595201282781,-0.108588010852979,130305.613023575
136.6,-0.104078458584658,-0.637543506746676,-0.00626322324819881,0.0373684102109177,-0.0851882316448709,102225.877973845
136.8,-0.12052805149739,-0.650945289872122,-0.00702579326332093,0.0231626556240765,-0.0560608549371216,67273.0259245458
137,-0.133984926497899,-0.659114703014401,-0.00766158759505712,0.0151728731290866,-0.023406292465954,28087.5509591447
137.2,-0.142617530370958,-0.661443194663169,-0.00811568511518862,0.0138651989522403,0.0103563794407532,-12427.6553289038
137.4,-0.144914229678861,-0.657801285925933,-0.00834231541748098,0.0192134468367602,0.0427496456153747,-51299.5747384496
137.6,-0.139782087149555,-0.648545383329237,-0.00830824127935368,0.030703573242603,0.0713982849057534,-85677.9418869039
137.8,-0.126616400987075,-0.634492629557656,-0.00799523206854997,0.047369281488068,0.0941780421691842,-113013.650603021
138,-0.105336175883611,-0.61686619642567,-0.00740125908704005,0.067855215061127,0.109341221461939,-131209.465754326
138.2,-0.0763832452617422,-0.597215745501842,-0.00654028738688378,0.0905022521180376,0.115611031106723,-138733.237328068
138.4,-0.0406871557402858,-0.577319579463458,-0.00544086019563389,0.113448150010721,0.112240351616903,-134688.421940283
138.6,0.000396716506465426,-0.559075939279924,-0.00414394908778522,0.134736358675574,0.0990350150127925,-118842.018015351
138.8,0.0451639649885227,-0.544390747716094,-0.00270065555694865,0.152426290112004,0.0763461460175101,-91615.3752210119
139,0.0916398575515101,-0.535067883717185,-0.00117023351873683,0.164699632016398,0.0450398144785841,-54047.7773743009
139.2,0.137650431020303,-0.532706141305328,0.000381416949468304,0.169959164762362,0.00645404437445794,-7744.85324934952
139.4,0.180884240086287,-0.538605014932302,0.0018830421727363,0.166918480986726,-0.0376480478830495,45177.6574596594
139.6,0.218952638922844,-0.553680116430015,0.00325970236320209,0.154682332615356,-0.0851250826809161,102150.099217099
139.8,0.249464052086893,-0.578388977247739,0.00443550317001864,0.132817375725216,-0.133507974979978,160209.569975974
140,0.270129390553185,-0.612669413894322,0.0053378716728329,0.101411505922948,-0.18006602674148,216079.232089775
140.2,0.278909450622624,-0.655895137615564,0.0059033741178843,0.0611170457456737,-0.221905212983635,266286.255580361
140.4,0.274201542751945,-0.70685592087793,0.0060844608950998,0.0131697623695226,-0.256113506225407,307336.207470488
140.6,0.255045475471519,-0.763771149052877,0.00585599368474725,-0.040626401209533,-0.279957994274302,335949.593129161
140.8,0.221314003580073,-0.824344871751108,0.0052201609302032,-0.0979583628653162,-0.291121937171897,349346.324606276
141,0.173845526701896,-0.885866984442402,0.00420853756269724,-0.156111995265139,-0.287952057364768,345542.468837721
141.2,0.11448069282076,-0.945359235823707,0.00288057898911502,-0.212127262582018,-0.269674230741333,323609.076889599
141.4,0.0459797120312584,-0.999757535646802,0.00131861149555419,-0.262989712376439,-0.236534788674207,283841.746409048
141.6,-0.0281798062894591,-1.04611521857338,-0.000379839546644911,-0.305840024526084,-0.189835986417843,227803.183701411
141.8,-0.104099682005919,-1.0818071925187,-0.00211099195177497,-0.338178930890567,-0.131854129564604,158224.955477525
142,-0.177807402527541,-1.10471345357706,-0.00377346481580165,-0.358044741472034,-0.0656508723409016,78781.0468090815
142.2,-0.245596006118671,-1.11336266120185,-0.00527534960676247,-0.364144718917867,0.00519382165089138,-6232.58598106969
142.4,-0.30430408580339,-1.10702186219886,-0.00653894974841753,-0.355928420559131,0.0768881508692906,-92265.7810431488
142.6,-0.351496891235793,-1.08572589116502,-0.00750311011117592,-0.33359926202302,0.145733214740443,-174879.857688532
142.8,-0.385532548235085,-1.05024796952344,-0.00812361654565882,-0.298068424460298,0.208389490424075,-250067.38850889
143,-0.405522949144691,-1.00202008426546,-0.00837244158142529,-0.250861637616966,0.262078130144295,-314493.756173154
143.2,-0.411220144848953,-0.943016670819863,-0.00823659737279551,-0.193993529425534,0.304702729600558,-365643.275520669
143.4,-0.402870626141076,-0.875617311099612,-0.00771709557792672,-0.129825758112529,0.334890618707421,-401868.742448903
143.6,-0.381079232420446,-0.802463583474158,-0.00682814839795271,-0.0609240922160997,0.351964713210346,-422357.655852414
143.8,-0.346712823310571,-0.726322439044834,-0.0055964348946556,0.0100735246948808,0.355865452815267,-427038.543378319
144,-0.300855760073419,-0.649964475643853,-0.00406011691484684,0.0805702383741022,0.347045938032248,-416455.125638696
144.2,-0.244810704056374,-0.576061276402483,-0.00226735052723922,0.148101738481702,0.326361834205368,-391634.20104644
144.4,-0.180124741721545,-0.507102430358308,-0.000274245319154373,0.210406571777101,0.294972037564031,-353966.445076837
144.6,-0.108615590457718,-0.44533045266579,0.00185753736431649,0.26547844294393,0.254258605681024,-305110.326817229
144.8,-0.0323757791300718,-0.392690662414874,0.00406320174854535,0.311604602852161,0.205767414565705,-246920.897478845
145,0.0462582475341738,-0.350792935420133,0.00627690543870458,0.347394186782615,0.151166160492907,-181399.392591487
145.2,0.124774017920887,-0.320882760070575,0.0084333245687286,0.371799434429954,0.0922142115146504,-110657.05381758
145.4,0.200580285893753,-0.303819834414374,0.0104687350700781,0.384131598009205,0.0307388000531096,-36886.5600637315
145.6,0.271120380771411,-0.300063308708264,0.0123218555572503,0.38407232831516,-0.0313870505773414,37664.4606928097
145.8,0.333987210075466,-0.309663570671235,0.0139347878169846,0.371680498920727,-0.0922686142648106,110722.337117772
146,0.387027815701231,-0.332261123894776,0.015254328044769,0.347393738771177,-0.150018752024329,180022.502429194
146.2,0.428429597020503,-0.367093562518016,0.0162337373288123,0.312023364950294,-0.202794939348076,243353.927217691
146.4,0.456784801099927,-0.413011825735023,0.016834837554887,0.266741014849393,-0.248845286805945,298614.344167133
146.6,0.471133601880384,-0.468506773534118,0.0170301365100971,0.213055218401136,-0.286562784908044,343875.341889652
146.8,0.47098863786049,-0.531746685166035,0.0168046502150419,0.152776529954847,-0.314544799010018,377453.758812022
147,0.456345239339775,-0.60062567487644,0.0161571874153161,0.0879705956240535,-0.331653440334046,397984.128400855
147.2,0.427681827862313,-0.672822452886686,0.0151010341449497,0.0208994193422229,-0.337072596152695,404487.115383233
147.4,0.385954106969575,-0.745868528058223,0.0136641332260139,-0.0460482086845502,-0.330359009327622,396430.811193145
147.6,0.332584650329648,-0.817224923167169,0.0118889107519469,-0.110435839209772,-0.311486769767807,373784.123721368
147.8,0.269446473365701,-0.884366631844228,0.00983182462390788,-0.169866750205411,-0.280885400571943,337062.480686331
148,0.198835669351465,-0.944874092447228,0.00756253316007078,-0.222078235432377,-0.239470363785077,287364.436542091
148.2,0.12342514907229,-0.996530536692259,0.00516239511406627,-0.265040894351267,-0.188661478542974,226393.774251567
148.4,0.0461901452791107,-1.03742295147506,0.00272192395740844,-0.297059731868829,-0.130380948265885,156457.137919062
148.6,-0.0297024794732286,-1.06604259288475,0.00033690511317077,-0.316871958717342,-0.067020571001856,80424.6852022274
148.8,-0.101044404072812,-1.0813788470711,-0.00189684836435568,-0.323734357063646,-0.00136892952211811,1642.71542654161
149,-0.164771160524383,-1.08299831947567,-0.0038897504374114,-0.317491667609089,0.0635057717157523,-76206.9260589026
149.2,-0.218169091535737,-1.07109999624617,-0.00556499771381136,-0.298617291411916,0.124414285686929,-149297.142824315
149.4,-0.259082041448976,-1.04653766709429,-0.00686450882120112,-0.268218953128971,0.17823586343527,-213883.036122323
149.6,-0.286090783986995,-1.0108027386698,-0.00775335845069591,-0.228004681218029,0.222122533613805,-266547.040336567
149.8,-0.298638547415352,-0.965963949556327,-0.00822208462489039,-0.180208050455107,0.253698939148082,-304438.726977697
