time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,0.288499116039946,-0.844796204745684,0.0081776126656643,-0.0774543324241801,0.00836374442392422,-2007.29866174181
107,0.269158867613262,-0.853333315405252,0.00772833544242865,-0.0771144731303585,-0.00561289849685858,1347.09563924604
107.2,0.247743791953501,-0.864072750271615,0.00722138617156647,-0.0799101144313572,-0.0227519233264833,5460.46159835594
107.4,0.224166689682212,-0.877406213250303,0.00665130938981566,-0.0863208049016087,-0.0415142620909596,9963.4229018303
107.6,0.198332126945803,-0.893428964440895,0.00601265839043624,-0.0965168751092419,-0.0603609096935262,14486.6183264463
107.8,0.170150179488129,-0.911948284392616,0.00530047272767228,-0.110367660292502,-0.077832900781648,18679.8961875954
108,0.139548836776815,-0.932506512650673,0.00451057457818063,-0.127464192378871,-0.0926153948367994,22227.6947608318
108.2,0.106486090511069,-0.954415246376763,0.00363981156975483,-0.147152902562748,-0.10358352554724,24860.0461313374
108.4,0.0709637235375705,-0.976797069262458,0.00268642087705535,-0.168576700015861,-0.109830637304651,26359.3529531161
108.6,0.0330450583683994,-0.998631528488513,0.00165065323148155,-0.190720202600421,-0.110682288093965,26563.7491425514
108.8,-0.00712200444773988,-1.01880288554948,0.000535684721505841,-0.212456768774038,-0.105701150489355,25368.2761174451
109,-0.0492774037916796,-1.03614820116063,-0.000651300897885687,-0.232596053637524,-0.0946881354777536,22725.1525146608
109.2,-0.0930202148201977,-1.04950526963482,-0.00189809964195513,-0.249931756970804,-0.0776836137274613,18644.0672945907
109.4,-0.137784612596845,-1.05776050912583,-0.00318683483748379,-0.263289756137608,-0.0549699784152555,13192.7948196613
109.6,-0.182827374551314,-1.05989696893646,-0.00449390793655801,-0.271576768822463,-0.0270738603693707,6497.72648864902
109.8,-0.227232959266888,-1.05504213302796,-0.00579066340824582,-0.273829108941841,0.00523594470857484,-1256.62673005803
110,-0.269939413402153,-1.04251435215622,-0.00704470555744162,-0.269260199952389,0.0409596185275306,-9830.30844660737
110.2,-0.309784272605037,-1.02186581315813,-0.0082216516505526,-0.257304605666319,0.0788905363092057,-18933.7287142093
110.4,-0.345565394327373,-0.992919259869701,-0.00928702417632683,-0.237655727105997,0.117654508557808,-28237.0820538738
110.6,-0.376108579508928,-0.955795444629003,-0.0102080000780335,-0.210294183140494,0.155763376176894,-37383.2102824542
110.8,-0.400332874905625,-0.910928597228881,-0.0109548340913492,-0.175504279173717,0.191679854071575,-46003.1649771779
111,-0.417305883750058,-0.859067978265373,-0.0115019132305579,-0.133876772228068,0.223888844358756,-53733.3226461016
111.2,-0.426284718400964,-0.801264648203733,-0.0118285227475873,-0.0862971803262637,0.250969772849621,-60232.7454839087
111.4,-0.426742222193374,-0.738843700598614,-0.0119194627832579,-0.0339199593491237,0.271664780838812,-65199.5474013148
111.6,-0.418381357857321,-0.673363180846881,-0.0117656301683159,0.0218701823208575,0.284938548585063,-68385.2516604148
111.8,-0.40114210164096,-0.606561634819207,-0.0113645880771305,0.0795078377913868,0.290026755551928,-69606.4213324626
112,-0.375204436033424,-0.540296706534888,-0.0107210329937569,0.137304850242589,0.286471327427821,-68753.1185826768
112.2,-0.340988642038151,-0.476477513218664,-0.00984698921142898,0.193513899516797,0.27414142561077,-65793.9421465846
112.4,-0.29915128743278,-0.41699377466548,-0.00876155816208855,0.246394807095951,0.253239530489677,-60777.4873175224
112.6,-0.250573502298784,-0.36364492408761,-0.00749013412804083,0.294280525364978,0.224292102249409,-53830.1045398579
112.8,-0.196338308099791,-0.318072653674963,-0.00606314283286062,0.33563968951249,0.188124507021786,-45149.8816852285
113,-0.137696022979206,-0.281700431622942,-0.0045145103290553,0.369132604975804,0.145820577160709,-34996.9385185699
113.2,-0.0760202418401134,-0.255683300295335,-0.00288016453159822,0.393657746635691,0.0986686028686141,-23680.4646884672
113.4,-0.012760093930391,-0.240870587131554,-0.00119686630848401,0.408386406414884,0.0480976436207459,-11543.434468979
113.6,0.0506040848556224,-0.237783001364472,0.000498446617984941,0.412784129077245,-0.00438974278772759,1053.53826905461
113.8,0.11259571530837,-0.246604084433344,0.00216880756907274,0.406618960801083,-0.0572808077616062,13747.3938627855
114,0.17176523744604,-0.267184420544712,0.00377706232189357,0.389958058863603,-0.109104589208768,26185.1014101042
114.2,0.226704152021809,-0.299055770078086,0.00528573968426083,0.363155494970864,-0.158467425435287,38032.1821044688
114.4,0.276056536695071,-0.341451701600684,0.00665730514664589,0.326834735355507,-0.204070860196623,48977.0064471895
114.6,0.318536656170254,-0.393331550798286,0.00785504224550878,0.281869039722081,-0.244715501234095,58731.7202961826
114.8,0.352959997506109,-0.453405574163953,0.00884460392343587,0.229361887674717,-0.279298356204713,67031.6054891307
115,0.378290789153499,-0.520160701385753,0.00959604975052617,0.170627809219185,-0.306813000339119,73635.1200813884
115.2,0.39370312404786,-0.591887873907759,0.0100860126928611,0.107172181586046,-0.326360871883095,78326.6092519427
115.4,0.398647155644274,-0.666713117910849,0.0102995798009663,0.040667230465733,-0.337178272890479,80922.7854937146
115.6,0.392908368725865,-0.742634895981706,0.010231542011937,-0.0270789341386211,-0.338678469757674,81282.8327418416
115.8,0.376647822754028,-0.817569806117625,0.00988683917719718,-0.0941627844861128,-0.330503358084839,79320.8059403612
116,0.350414583086328,-0.889407501930477,0.00928023217631767,-0.158636421579194,-0.312576023189255,75018.2455654212
116.2,0.315127232499854,-0.956074138923453,0.00843539948518653,-0.218568443830139,-0.285144944563961,68434.7866953506
116.4,0.27202759701753,-1.01560211634317,0.00738372487228659,-0.272112169475731,-0.248812299365002,59714.9518476003
116.6,0.222614724231654,-1.06620271410161,0.00616300026684627,-0.317577522343027,-0.204541794421544,49090.0306611704
116.8,0.16856935106706,-1.10633758138693,0.00481614284473792,-0.353502286315031,-0.15364446909141,36874.6725819383
117,0.11167819540462,-1.13478489261636,0.00338987999855566,-0.378718357281499,-0.0977430783822176,23458.338811732
117.2,0.0537640772556319,-1.15069619273968,0.00193325891303676,-0.392408867860217,-0.0387167462149485,9292.01909158756
117.4,-0.00337639983034043,-1.15364032385984,0.000495836565353666,-0.39415244039752,0.0213720670208284,-5129.2960849989
117.6,-0.0580293541594146,-1.14363124271805,-0.00087449187128725,-0.383951256709587,0.0803659509235383,-19287.828221649
117.8,-0.10861737752478,-1.1211370087468,-0.00213389983091753,-0.362240167060354,0.136113159604243,-32667.1583050181
118,-0.153752267044766,-1.08706786121421,-0.00324497695683077,-0.329874825347642,0.186575821426504,-44778.1971423608
118.2,-0.192285139124091,-1.04274227341695,-0.004178626336678,-0.288097958557503,0.229939122104886,-55185.3893051725
118.4,-0.223348522193842,-0.989831287600426,-0.00491514245915414,-0.23848440207385,0.264712909057991,-63531.0981739175
118.6,-0.246382614997309,-0.930283283168809,-0.00544424815677153,-0.182867382328325,0.28981593728614,-69555.8249486736
118.8,-0.26113834608306,-0.866233428359328,-0.00576410174343025,-0.123250504475915,0.304633025319336,-73111.9260766404
119,-0.267653603225861,-0.79990406979164,-0.00587953332206912,-0.0617117071611783,0.309037106147568,-74168.9054754162
119.2,-0.26620514454796,-0.733503794924097,-0.00579995376806422,-0.000306728319699208,0.303371658400751,-72809.1980161802
119.4,-0.257245323879887,-0.669133450830852,-0.00553744298651865,0.0590199515094626,0.288394014267116,-69214.5634241079
119.6,-0.241337545688106,-0.608706752960793,-0.00510544689626457,0.114509394874409,0.265185825110268,-63644.5980264643
119.8,-0.21910546411455,-0.553891242294142,-0.00451832116712348,0.16464224351576,0.235042391020641,-56410.1738449536
120,-0.191207677125253,-0.506072496814301,-0.00379171446306648,0.208169784150772,0.199356363235027,-47845.5271764064
120.2,-0.158342793605304,-0.466341158827067,-0.00294355806605996,0.244122590623991,0.159512491276047,-38282.9979062512
120.4,-0.121281196226661,-0.435499120390405,-0.00199528350584045,0.271800482240331,0.116808163415367,-28033.9592196878
120.6,-0.0809120262357503,-0.414078722323881,-0.000972855511270083,0.290750054181981,0.0724097414956098,-17378.3379589463
120.8,-0.038289032267826,-0.402367529833937,9.27228796043145e-05,0.300737390419299,0.0273480112433399,-6563.5226984015
121,0.00534181726772845,-0.400431371537297,0.00116563995641426,0.301723500740729,-0.0174512534984094,4188.30083961832
121.2,0.0485466352826311,-0.408129816497965,0.00220629324603696,0.29384854248568,-0.061112192848511,14666.9262836426
121.4,0.089746970984891,-0.425120817051184,0.00317302096032886,0.277428267556541,-0.102744452906746,24658.6686976191
121.6,0.127301409238287,-0.450854391143221,0.00402438979737404,0.252962848870986,-0.141386625685593,33932.7901645421
121.8,0.159617045417447,-0.484558404954759,0.00472184123189946,0.221154863753473,-0.175973662359622,42233.6789663093
122,0.185276741275789,-0.525222206036696,0.00523247894498445,0.1829303232177,-0.205340605325859,49281.7452782059
122.2,0.203165001545529,-0.571585597118653,0.00553175969214089,0.139454732676953,-0.228269027504517,54784.5666010839
122.4,0.212575092886496,-0.622141116450724,0.00560581973404333,0.0921356101260944,-0.243575229589573,58458.0551014975
122.6,0.213282358577947,-0.675156657148788,0.00545314026190142,0.0426038544069315,-0.250231495359393,60055.5588862541
122.8,0.205572994439557,-0.728723162638097,0.00508525575029148,-0.00733117942857512,-0.2475046775279,59401.1226066958
123,0.190223175437782,-0.78082872981655,0.00452626943917977,-0.0557543473893745,-0.235091335680661,56421.9205633584
123.2,0.168429673665333,-0.829456387030375,0.00381107625806582,-0.100742170512006,-0.21322674707661,51174.4192983861
123.4,0.141699293380542,-0.872698701055297,0.00298239385329351,-0.140477716483489,-0.182747108273601,43859.3059856641
123.6,0.111709850880782,-0.908878892292288,0.00208692542583489,-0.173371941147559,-0.145090113407134,34821.6272177122
123.8,0.0801593237493793,-0.93666593937314,0.00117116336399447,-0.198178402207101,-0.102227889834309,24534.6935602342
124,0.0486215324082486,-0.955170689697196,0.000277431565117933,-0.214088053924057,-0.0565363284758694,13568.7188342086
124.2,0.0184258409767501,-0.964011425472425,-0.000559277357035118,-0.220792604651,-0.0106142452300842,2547.41885522024
124.4,-0.00942523065575212,-0.963340490017768,-0.00131328113210807,-0.218508363687057,0.0329271025846586,-7902.5046203181
124.6,-0.0342925222798846,-0.953827970659872,-0.00196886249022746,-0.207957042345499,0.0716798835444802,-17203.1720506753
124.8,-0.0558902497593456,-0.93660336676972,-0.0025197173570801,-0.190304892249027,0.103636619443457,-24872.7886664297
125,-0.0742362433186711,-0.913160882539083,-0.00296751166961714,-0.167066148550709,0.127347149933769,-30563.3159841043
125.2,-0.089574916589697,-0.8852377984685,-0.00331994892998087,-0.139980397759992,0.142020473535967,-34084.9136486319
125.4,-0.102288384468179,-0.854677828876499,-0.003588718360098,-0.110875806395971,0.147563592929324,-35415.2623030376
125.6,-0.112810569635868,-0.823292280263702,-0.00378757384245184,-0.081530968435095,0.144556946663062,-34693.6671991348
125.8,-0.121555457083634,-0.792731278181944,-0.00393064610172275,-0.053547540864046,0.134172499083966,-32201.3997801519
126,-0.128865196026357,-0.76437562401511,-0.0040309780498657,-0.0282441125165359,0.118045347416154,-28330.8833798767
126.2,-0.13497834089268,-0.739257364995235,-0.0040992382431938,-0.00657926114582682,0.0981125927324868,-23547.0222557967
126.4,-0.140014846105485,-0.718014275495208,-0.00414261499862211,0.0108911457671265,0.0764345061177521,-18344.2814682605
126.6,-0.143973379435546,-0.700880421806277,-0.00416398996202169,0.0240203924333773,0.0550132514172576,-13203.1803401417
126.8,-0.146737883800759,-0.687711971602983,-0.00416157617875305,0.0330421081848402,0.0356240743620027,-8549.77784688064
127,-0.148092899350394,-0.678044503244213,-0.00412922347742484,0.0385101329706482,0.019673069586943,-4721.53670086629
127.2,-0.147749294448853,-0.67117537105172,-0.004057510671911,0.0412136619093094,0.008094128857205,-1942.59092572921
127.4,-0.145382325032673,-0.666262371382735,-0.00393556940620813,0.0420765505110604,0.00129497503011156,-310.794007226769
127.6,-0.140681770074196,-0.662428307933457,-0.00375337010935587,0.0420512450007987,-0.000842068554545497,202.096453090915
127.8,-0.133409811051123,-0.658860399926705,-0.00350402264003443,0.0420183787715133,0.00109532140105644,-262.877136253543
128,-0.123457818114628,-0.654894089444215,-0.00318557479910182,0.0427023974662024,0.0061527376418507,-1476.65703404415
128.2,-0.110890177636892,-0.65007279227939,-0.00280187024595333,0.044611560629032,0.0131469159070521,-3155.2598176925
128.4,-0.095963360575082,-0.64417835259841,-0.00236224271589288,0.0480074715679695,0.0208198469674726,-4996.76327219343
128.6,-0.079112273821275,-0.637230978999148,-0.00188011617283258,0.0529053119865031,0.0279882492977242,-6717.17983145378
128.8,-0.0609029574771042,-0.629461611820773,-0.00137086167877098,0.0591018113358947,0.0336684128603897,-8080.41908649352
129,-0.0419590820333598,-0.621263264171434,-0.000849443744394982,0.0662243719530056,0.0371608757130108,-8918.61017112257
129.2,-0.022876964956149,-0.613130242689886,-0.000328416086958524,0.0737923584200068,0.0380867205442148,-9140.81293061152
129.4,-0.00414759854853676,-0.605594890504385,0.000183305524759576,0.0812807787321469,0.0363759672453125,-8730.23213887498
129.6,0.013896941287226,-0.599170563614595,0.000680709853004347,0.0881775142956365,0.0322166164586568,-7731.98795007762
129.8,0.031101241578324,-0.594307277532998,0.00116208665068955,0.0940275827380003,0.0259785384270583,-6234.84922249398
130,0.047466027849501,-0.591363436350912,0.00162785929756737,0.0984610293146596,0.0181285137223582,-4350.84329336593
130.2,0.06309644292192,-0.590593972938031,0.00207925460783854,0.101204212328138,0.00915127979850523,-2196.30715164123
130.4,0.0781333725309217,-0.592152691386708,0.00251716674807628,0.102076840966485,-0.000512664264966802,123.039423592011
130.6,0.0926849116090718,-0.59610498703526,0.00294142104096539,0.100978752033722,-0.010507029946572,2521.68718717726
130.8,0.106773045234497,-0.602446514002602,0.00335045189312595,0.0978709912558131,-0.0205769996297415,4938.47991113798
131,0.120304731345909,-0.611123608842712,0.00374125263282816,0.0927554765217952,-0.0305668547159196,7336.04513182071
131.2,0.133068960283426,-0.622052042684608,0.00410938947634009,0.085656702397544,-0.0404027658065136,9696.66379356326
131.4,0.144754534080659,-0.635131621905492,0.00444891360929997,0.076607955753204,-0.0500656265257097,12015.7503661703
131.6,0.154979274314208,-0.650255038508211,0.00475212765586536,0.0656436118704971,-0.0595579757514855,14293.9141803565
131.8,0.163321032201171,-0.66731008545158,0.00500930823650687,0.0527983686265947,-0.0688681352201258,16528.3524528302
132,0.169343813723089,-0.686174940783975,0.0052085907361811,0.0381137002264503,-0.0779343233333509,18704.2376000042
132.2,0.172617053162197,-0.706706807952296,0.00533624020616939,0.0216512335942933,-0.0866118841845531,20786.8522042927
132.4,0.1727306153277,-0.728724890108025,0.00537745347621542,0.00351204212023395,-0.0946476114006889,22715.4267361653
132.6,0.169310781084805,-0.751989503113226,0.00531769017013808,-0.0161400224441744,-0.101665845654529,24399.8029570868
132.8,0.162042402659184,-0.776180009627861,0.00514436833784119,-0.0370537831530444,-0.107170928285158,25721.0227884379
133,0.150699798090772,-0.800875003347131,0.00484864184632915,-0.0588686066177612,-0.110569285438514,26536.6285052434
133.2,0.13518488437753,-0.825538570598469,0.00442694127137472,-0.0810987400586165,-0.111211917023436,26690.8600856247
133.4,0.115567059812323,-0.849516329094731,0.00388201520346967,-0.103128008638876,-0.108454844641758,26029.162714022
133.6,0.0921168339024943,-0.872044216263179,0.00322332894001033,-0.124217949656525,-0.10173187782154,24415.6506771696
133.8,0.0653249616425234,-0.892271725751093,0.00246681600134284,-0.143531070681084,-0.0906316164466375,21751.5879471929
134,0.0359008596830234,-0.909299635028181,0.00163408730104295,-0.160169157604302,-0.0749693789423921,17992.650946174
134.2,0.00474766164615401,-0.922230458587371,0.000751253553082608,-0.173224684298795,-0.0548448324253472,13162.7597820833
134.4,-0.0270846587951455,-0.930228140355346,-0.000152492753406183,-0.181841637364541,-0.030677333729454,7362.56009506886
134.6,-0.0584631336689403,-0.932582077287917,-0.00104643418216269,-0.185280669918464,-0.00321310082830237,771.144198792619
134.8,-0.0882453273053213,-0.928769609744706,-0.00189996545655355,-0.18298258852094,0.0264989119187514,-6359.73886050034
135,-0.115354334712011,-0.918510743611084,-0.0026842627169092,-0.17462386746347,0.0571623416833243,-13718.9620039979
135.2,-0.138847317849004,-0.901809163396418,-0.00337390450678185,-0.160158249835122,0.0873163612562744,-20955.9267015059
135.4,-0.157970728917464,-0.878974587714042,-0.00394830549602161,-0.139839562652765,0.115439179839211,-27705.4031614107
135.6,-0.172196933031322,-0.850623177391277,-0.00439277484566097,-0.114222598199663,0.140062025933312,-33614.8862239949
135.8,-0.181238866899803,-0.81765491121934,-0.00469901015041039,-0.0841411524174386,0.159881503315806,-38371.5607957935
136,-0.185041725547118,-0.7812093668796,-0.00486490790746341,-0.0506648166778406,0.173857650709941,-41725.8361703859
136.2,-0.1837535397432,-0.742603854501592,-0.00489370652352923,-0.0150385599861736,0.181286280047479,-43508.707211395
136.4,-0.177679752502127,-0.703259953459961,-0.00479264191522993,0.0213888574401759,0.181837276747915,-43640.9464194997
136.6,-0.167229999176495,-0.664625812708312,-0.00457143397437232,0.0572403817440674,0.175555233973336,-42133.2561536005
136.8,-0.152867373271635,-0.628101803211893,-0.00424098116290204,0.0911826438807741,0.162824403605311,-39077.8568652744
137,-0.135070577908385,-0.594976156204253,-0.00381258951677358,0.121987949977397,0.144305493282229,-34633.3183877349
137.2,-0.114316923466401,-0.56637522235393,-0.00329790719368619,0.148581782816963,0.120856170266415,-29005.4808639395
137.4,-0.0910892588331181,-0.543230321409779,-0.00270951957768884,0.170073938011514,0.0934492192107756,-22427.8126105861
137.6,-0.0659036059711671,-0.526260362859634,-0.00206195004108656,0.185774181709389,0.0631015572562424,-15144.3737414981
137.8,-0.0393481643963286,-0.515967089382533,-0.00137267590673669,0.195195649517417,0.0308238223670886,-7397.71736810122
138,-0.0121202951403029,-0.512638404022238,-0.000662752707279,0.198050627385444,-0.00240520086784778,577.248208283435
138.2,0.0149525384749564,-0.516355037290761,4.32525560252608e-05,0.194243594191384,-0.0356411846378933,8553.88431309443
138.4,0.0409186912547327,-0.526996748730024,0.000718123699831055,0.183865473202092,-0.0679611047239996,16310.6651337598
138.6,0.064739647828492,-0.544246022642757,0.00133354120673905,0.167191224994331,-0.0984448432634232,23626.7623832216
138.8,0.0853556032919018,-0.567589313342542,0.00186203133997488,0.144680711767275,-0.126162579952886,30279.0191886925
139,0.101769319640036,-0.59631778416814,0.00227896755672929,0.1169807386062,-0.150176772498696,36042.4253996868
139.2,0.113134061199842,-0.629530732338389,0.00256431213572368,0.084924814098173,-0.169563329878605,40695.1991708651
139.4,0.118830904318067,-0.666145270871426,0.00270390649788865,0.049526740336385,-0.183451702687346,44028.4086449629
139.6,0.118523778970427,-0.704915361509499,0.00269026620234375,0.0119646412380512,-0.191079378199974,45859.0507679936
139.8,0.112186055059518,-0.744462168175717,0.00252295224140768,-0.0264467609761412,-0.191853581848235,46044.8596435764
140,0.100098555343654,-0.783316239247912,0.00220863466172394,-0.0642962544080455,-0.1854120967441,44498.9032185839
140.2,0.0828238068618824,-0.819970532180725,0.00176093254653254,-0.100127683497472,-0.171675667419563,41202.1601806952
140.4,0.0611639750358982,-0.852941983559891,0.00120003532671938,-0.132500606247143,-0.150885814720205,36212.5955328492
140.6,0.0361100116788934,-0.880838308889701,0.000552033847893441,-0.160056661852549,-0.12362349570447,29669.6389690726
140.8,0.00878772267309232,-0.902426012761453,-0.000152137119533033,-0.181587495376682,-0.090805644896771,21793.3547752249
141,-0.0195961018953905,-0.916695194827722,-0.000878196710155327,-0.196099656803297,-0.0536582924863496,12877.9901967238
141.2,-0.0478064378467351,-0.922916660704087,-0.00159039966364908,-0.202871815485392,-0.013666853866574,3280.0449279777
141.4,-0.0746314277764723,-0.920687131857021,-0.00225361810865518,-0.201499965248847,0.0274936184388068,-6598.46842531365
141.6,-0.0989317022727839,-0.909959043730442,-0.00283534944537601,-0.191927083180963,0.0680431501715262,-16330.3560411663
141.8,-0.119685675478805,-0.891052532106732,-0.00330736888512339,-0.174454919909009,0.106189556112335,-25485.4934669602
142,-0.136027925391508,-0.864648647849971,-0.00364683493456304,-0.149737111730507,0.14022118103635,-33653.083448724
142.2,-0.147277975113017,-0.831764414800393,-0.00383681779836681,-0.118754390979625,0.168592007654078,-40462.0818369786
142.4,-0.152958458083297,-0.793711778992855,-0.00386639691194648,-0.0827740571122607,0.189993150896705,-45598.356215209
142.6,-0.152804294499463,-0.752043503358247,-0.00373059604353912,-0.0432968028115132,0.203407542901418,-48817.8102963402
142.8,-0.146766973805043,-0.708489436116431,-0.00343043957460037,-0.00199430283501061,0.208147887827583,-49955.4930786198
143,-0.135018969450989,-0.66488628337044,-0.00297330623206383,0.0393593484397364,0.20388089478043,-48931.4147473031
143.2,-0.117961774186973,-0.623103213055787,-0.00237355761243772,0.0789600646091753,0.190642514167737,-45754.2034002566
143.4,-0.0962370636846313,-0.584964656847435,-0.00165319706904179,0.115048738321635,0.168848754679387,-40523.7011230529
143.6,-0.0707352365617794,-0.552170998685935,-0.000842153284892289,0.145988160677155,0.139304437306597,-33433.0649535831
143.8,-0.042591036773108,-0.526217837475974,2.22498292672629e-05,0.170341395839147,0.103208334601616,-24770.0003043878
144,-0.0131542639257418,-0.508315393839519,0.000896952302227471,0.186950347755734,0.0621485415233994,-14915.6499656159
144.2,0.0160738826550334,-0.499311315413205,0.00173600874745518,0.195011615613141,0.0180780912361414,-4338.74189667396
144.4,0.0435414828199715,-0.499622232916304,0.0024943814968982,0.194144539853508,-0.0267406274909805,6417.75059783528
144.6,0.0677767438747332,-0.509181309285539,0.00313215167838322,0.184444201759676,-0.0698319320814127,16759.663699539
144.8,0.0875326399963648,-0.527410014925479,0.0036184694155735,0.166510830446592,-0.108646586994619,26075.1808787086
145,0.101922409389961,-0.553221894611739,0.00393457934907581,0.14144729573566,-0.14073944872622,33777.4676942929
145.2,0.110521642031529,-0.585063923352163,0.00407543701409205,0.1108184954123,-0.163969602204013,39352.704528963
145.4,0.113417312349069,-0.620997353982312,0.00404972001563425,0.0765703400256818,-0.176700012161258,42408.0029187019
145.6,0.111193642301869,-0.658815307622333,0.0038783496502855,0.0409110428758313,-0.177970458705108,42712.9100892258
145.8,0.104856643530094,-0.696189572861465,0.00359188684506495,0.00616255788214903,-0.167619495988775,40228.679037306
146,0.0957104791469145,-0.730835027538322,0.00322729177821194,-0.0254057319768846,-0.146337735517014,35121.0565240833
146.2,0.0852066326855458,-0.760677477811472,0.00282452506389216,-0.0517463429146075,-0.11564414342541,27754.5944220982
146.4,0.0747896083149051,-0.784009908692595,0.00242335107627799,-0.0711906514959499,-0.0777870925947848,18668.9022227482
146.6,0.0657603351724426,-0.799623182019009,0.00206054150624233,-0.0825793691333347,-0.0355807503354441,8539.38008050654
146.8,0.0591718374182743,-0.806899810053741,0.00176753450215795,-0.0853552138838214,0.00780620226876864,-1873.48854450458
147,0.0557632263204286,-0.805863078945812,0.00156852667116898,-0.07961026137982,0.0490890206749398,-11781.3649619855
147.2,0.0559300879732734,-0.797177928473954,0.00147897267526566,-0.0660846688900868,0.0851113202966013,-20426.7168711842
147.4,0.059723842739862,-0.782104092105031,0.0015045175572749,-0.0461175782583471,0.113075870814089,-27138.2089953813
147.6,0.0668706252749627,-0.76240566819138,0.00164044784789358,-0.021554627099218,0.130745317972116,-31378.8763133079
147.8,0.076801492372719,-0.740224285733464,0.00187177672196162,0.0053806019133062,0.136600340745845,-32784.0817790027
148,0.0886891467180874,-0.717925241610932,0.00217405196854825,0.0322417756521933,0.129946830702944,-31187.2393687064
148.2,0.101490223233439,-0.697927413548659,0.00251489640268926,0.0565309321100595,0.11096744517932,-26632.1868430368
148.4,0.113995006199959,-0.682528438950696,0.00285618570327392,0.0758742180514748,0.0807161658119105,-19371.8797948585
148.6,0.124887336795977,-0.673736655101514,0.00315667662055806,0.0881909484829631,0.0410573431160546,-9853.76234785307
