time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
186,-0.256398349470654,-1.41996706406915,-0.0054609770720285,-0.569516262105927,0.0218355607599132,-15721.6037471375
186.2,-0.345819994847701,-1.41110848840858,-0.00790605217909826,-0.558676693388958,0.0859935760706129,-61915.3747708414
186.4,-0.430987460286598,-1.38772513553331,-0.0102017662978817,-0.535443006809104,0.1456281485682,-104852.266969104
186.6,-0.510390274146883,-1.35075934622404,-0.0123014216837074,-0.500793071389865,0.200047982877952,-144034.547672125
186.8,-0.58232606803809,-1.30130828970152,-0.0141556206892835,-0.455821916715233,0.248749403499211,-179099.570519431
187,-0.644948755788415,-1.24059830101747,-0.0157139633790314,-0.401718455635231,0.291275990224332,-209718.712961519
187.2,-0.696381283432074,-1.16998591428139,-0.0169282507557285,-0.339768097797448,0.32710421599689,-235515.03551776
187.4,-0.73487648090615,-1.09097860378873,-0.0177566528529654,-0.271373798180342,0.355576114330499,-256014.802317958
187.6,-0.758999625865887,-1.00526433261072,-0.0181680617943885,-0.198084875802975,0.375889789222164,-270640.648239957
187.8,-0.767801873681945,-0.914737333508488,-0.0181458364206347,-0.121621844731517,0.387148007760492,-278746.565587553
188,-0.760955958242798,-0.821508204380276,-0.0176903496825512,-0.0438863925379175,0.388456069132194,-279688.369775179
188.2,-0.738833978570464,-0.727889023122162,-0.0168200867266206,0.0330519037832777,0.379053679881993,-272918.649515034
188.4,-0.702519273270962,-0.636348084269889,-0.0155713793049947,0.106997081536028,0.358462070701683,-258092.690905212
188.6,-0.653756756659404,-0.549433216245719,-0.0139970765894529,0.175697618471484,0.326627037274542,-235171.466837669
188.8,-0.594855013620286,-0.469666722646211,-0.0121644764597495,0.236943984055642,0.284040579969643,-204509.217578142
189,-0.528556569099656,-0.399418327299891,-0.0101526923026554,0.288687201560995,0.231827464681752,-166915.774570862
189.2,-0.457889933913799,-0.340764945271087,-0.00804940352663255,0.3291703742709,0.171786981506732,-123686.626684847
189.4,-0.386010511907436,-0.295347787097479,-0.0059467670284451,0.357063501273748,0.106383084407972,-76595.8207737397
189.6,-0.316030986077421,-0.264238485222464,-0.00393626709215268,0.37159069721513,0.0386773638638481,-27847.7019819704
189.8,-0.250839110450314,-0.247826763468745,-0.00210249822500835,0.3726378636214,-0.0278002559237258,20016.1842650826
190,-0.192903986256934,-0.245742533619136,-0.000516260040329547,0.360827969004796,-0.0892464482295878,64257.4427253031
190.2,-0.144080288959257,-0.256824772248872,0.000772235722934042,0.337550897230792,-0.141842872821148,102126.868431227
190.4,-0.105430360603326,-0.279147518938471,0.00173895481954567,0.304936218042378,-0.182065470157672,131087.138513523
190.6,-0.0770920641190857,-0.310109379280111,0.00238931148991742,0.265761079682694,-0.207018496948361,149053.317802819
190.8,-0.0582217694000405,-0.34658697620381,0.00275830051711817,0.223291970398647,-0.214754615104865,154623.322875503
191,-0.0470348944658018,-0.385145443716456,0.00290722444879797,0.181067597556344,-0.204536125154158,147266.010110994
191.2,-0.0409520515921584,-0.422291431377228,0.0029174089085738,0.142638934465181,-0.176995969506499,127437.098044679
191.4,-0.0368405720504623,-0.454747599530422,0.00288186550997758,0.11128958661047,-0.134170240130983,96602.5728943076
191.6,-0.0313238005636413,-0.479723525918984,0.00289616978415155,0.0897634366850562,-0.0793929442493299,57162.9198595173
191.8,-0.0211185655383994,-0.495157120049262,0.00304979570907492,0.0800263746549078,-0.0170635124099398,12285.7289351566
192,-0.00335754878513033,-0.499903182797258,0.00341883066380029,0.0830851315133512,0.0476864267025228,-34334.2272258163
192.2,0.0241415180657297,-0.493851132623455,0.00406052280836649,0.0988798204978824,0.109390445367672,-78761.1206647238
192.4,0.0626856167324296,-0.477961161981914,0.00500966375642945,0.12625900807654,0.162668629861339,-117121.413500164
192.6,0.112605218513531,-0.454216013100688,0.00627652937121663,0.163038184884797,0.202634350747316,-145896.732538067
192.8,0.17323735000207,-0.425493074604644,0.00784605351986795,0.20613535854169,0.225254030225767,-162182.901762553
193,0.24297820125554,-0.3953677881788,0.00967805587140219,0.251771830559143,0.227636050342534,-163897.956246624
193.2,0.31938718373249,-0.367863998107729,0.0117085699206882,0.295722387523875,0.208234293707073,-149928.691469093
193.4,0.399327066725894,-0.347169834345657,0.013852480840271,0.333597085497033,0.166959971281008,-120211.179322326
193.6,0.479130780264005,-0.337339203399899,0.0160076790649971,0.361136143533318,0.10520096252673,-75744.6930192458
193.8,0.554790881983512,-0.341999248858769,0.0180607384832372,0.374499625884981,0.0257506919573077,-18540.4982092616
194,0.622169493207949,-0.364083408368278,0.0198938016317425,0.370534139354975,-0.0673500598031124,48492.0430582406
194.2,0.677223747299206,-0.405607929137363,0.0213920259214253,0.346999642616142,-0.169052746547119,121717.977513926
194.4,0.716235930611881,-0.467506782024875,0.0224507527859926,0.302741048007995,-0.273611315839972,197000.14740478
194.6,0.736031631987719,-0.549535757114632,0.0229815961176377,0.237792198003339,-0.37494449206118,269960.034284049
194.8,0.734166529599437,-0.650251293183061,0.0229169102323214,0.153404389561142,-0.467023013306237,336256.56958049
195,0.709064686246713,-0.767063786972678,0.0222125014731624,0.0519976434499395,-0.544249465609579,391859.615238896
195.2,0.660097985275438,-0.896359508156818,0.020848843206987,-0.0629605725152728,-0.601799066766135,433295.328071616
195.4,0.587605368792326,-1.03368061736474,0.0188312934948181,-0.187138733599632,-0.635896710103696,457845.63127466
195.6,0.492858858740461,-1.17394972034682,0.016189811815812,-0.315572421438162,-0.644016166748423,463691.640058864
195.8,0.377988515855493,-1.31172403665042,0.012978438967363,-0.442927157350122,-0.624997532200204,449998.223184146
196,0.245879476458162,-1.44146431392985,0.00927445217825587,-0.563776751370014,-0.579085569854308,416941.6102951
196.2,0.100051503019224,-1.55780449454611,0.00517679752910929,-0.672881822549926,-0.507893746791198,365683.497689662
196.4,-0.055473268316422,-1.65580924464133,0.0008032811264881,-0.76545406963577,-0.414298195904614,298294.701051321
196.6,-0.216313380058836,-1.73120743641413,-0.00371386033824201,-0.837392656494194,-0.302265508105496,217631.165835957
196.8,-0.377883560036945,-1.78059054548801,-0.00823402579344238,-0.885480024077713,-0.176620453021081,127166.726175178
197,-0.535563737551819,-1.801566005209,-0.0126155091927476,-0.907526127855182,-0.0427648020741967,30790.6574934214
197.2,-0.684878653329878,-1.79285727250102,-0.0167231201031547,-0.902452966745868,0.0936352388940784,-67417.3720037358
197.4,-0.821678996898104,-1.75434500565693,-0.0204351583855595,-0.870315321090638,0.22697037815704,-163418.672273068
197.6,-0.94230897671664,-1.68704735728863,-0.0236488377720328,-0.812258396931215,0.35199378636433,-253435.526182317
197.8,-1.04374204622884,-1.59304166962987,-0.026283596743729,-0.730417884844231,0.464087871682959,-334143.267611729
198,-1.12366825951403,-1.47533432767229,-0.0282822039535756,-0.627772135867016,0.559473661586076,-402821.036341974
198.2,-1.1805238490267,-1.33768958131354,-0.0296100080249506,-0.507959313870661,0.635349995344248,-457451.996647858
198.4,-1.2134644490013,-1.18443120877903,-0.0302529671763351,-0.375074308905502,0.689956129260498,-496768.413067558
198.6,-1.22229464303177,-1.02023249108974,-0.0302151573881358,-0.233460813110561,0.722558028175281,-520241.780286201
198.8,-1.20737451429638,-0.84990983301565,-0.0295163163660666,-0.0875132213501393,0.73336548813582,-528023.151457789
199,-1.16952603384882,-0.678233502341384,-0.0281897206533239,0.0584990870029849,0.723393916391373,-520843.619801788
199.2,-1.10995796415842,-0.509765665059758,-0.0262804304894828,0.200575876471253,0.694290134242322,-499888.896654471
199.4,-1.03021922111683,-0.348731717583909,-0.0238437684144398,0.335093621128806,0.64814469920054,-466664.183424388
199.6,-0.932180440581474,-0.198926537981623,-0.0209438647367227,0.458876067482889,0.587312973816992,-422865.341148233
199.8,-0.818034994628858,-0.0636533535180541,-0.0176521807941331,0.569231472882526,0.514263355130145,-370269.615693703
200,-0.690305932829196,0.0543100500924641,-0.0140460360333942,0.663963266492117,0.431464621909324,-310654.527774713
200.2,-0.551844678507374,0.152724802377378,-0.0102072342707654,0.741362525177543,0.341316871929191,-245748.147789017
200.4,-0.405809807486836,0.229891610195092,-0.00622085680779654,0.800190842004215,0.246123638021297,-177209.019375333
200.6,-0.255618310190955,0.284645436228317,-0.00217417128259482,0.839661123394308,0.14809747170025,-106630.179624179
200.8,-0.104866080075528,0.31634938396802,0.00184454388658035,0.859421923694013,0.049387681736437,-35559.1308502344
201,0.0427815857544433,0.324890627736665,0.00574755191570358,0.859548415538683,-0.0478833932100506,34476.0431112363
201.2,0.183724837108755,0.310678465769158,0.00944984447769266,0.84054022523135,-0.141590478525189,101945.144538136
201.4,0.314580878645833,0.274641797394596,0.0128720411172781,0.803323365341253,-0.229596598128993,165309.550652875
201.6,0.432339757728496,0.218221016735502,0.0159438054504477,0.749250743471764,-0.309777729025571,223039.96489841
201.8,0.534508499557087,0.143347990543032,0.0186073143408605,0.680093785560646,-0.380087435955327,273662.953887835
202,0.619226484250917,0.0524078607926237,0.0208201650654583,0.598017233961357,-0.438659298524865,315834.694937902
202.2,0.685336839228101,-0.0518219648269748,0.0225571442556884,0.505530616891838,-0.483934975622919,348433.182448501
202.4,0.732404037634698,-0.166257324060663,0.0238105121149901,0.405413188527064,-0.514797606215207,370654.276474948
202.6,0.760676025537698,-0.287615326446241,0.0245887997791936,0.300613631821192,-0.530686895241815,382094.564574106
202.8,0.770998106960531,-0.41253932138561,0.0249144512728269,0.194130366218287,-0.531675046890849,382806.03376141
203,0.764693060690755,-0.537732522601368,0.0248208407338861,0.0888817414345673,-0.51849063472366,373313.257001035
203.2,0.743425499673909,-0.66009066764127,0.0243491913924361,-0.0124230173922902,-0.49248752378672,354591.017126438
203.4,0.709067428744223,-0.776824198049262,0.0235457319086286,-0.107401580399705,-0.455564563925405,328006.486026291
203.6,0.663576942257383,-0.885561653347026,0.0224591454285702,-0.194096161371798,-0.410046546598738,295233.51355109
203.8,0.608894997999228,-0.984427711783299,0.0211381343513312,-0.27104442297041,-0.35853749041023,258146.993095365
204,0.54685886868151,-1.07209105135709,0.0196288569593115,-0.337319047623771,-0.303755248242731,218703.778734766
204.2,0.479127658863779,-1.14777867987698,0.0179721357753218,-0.392532941652073,-0.248354223918293,178815.04122117
204.4,0.407116522753967,-1.21125469053854,0.0162006406219109,-0.436808336112013,-0.194742840070047,140214.844850433
204.6,0.331941534297239,-1.26276292771485,0.0143365811015118,-0.470709606959172,-0.144905184169606,104331.732602116
204.8,0.25438433721917,-1.30293525972096,0.0123906440101295,-0.495141994849366,-0.100241205649757,72173.6680678249
205,0.174891311807235,-1.33267032137666,0.0103628577996311,-0.511221804342516,-0.0614448978875072,44240.326479005
205.2,0.0936225865526683,-1.35299157155646,0.00824572530501486,-0.520127871952069,-0.0284425129178841,20478.6093008766
205.4,0.0105597633168487,-1.364897689037,0.00602941462661271,-0.522948384859942,-0.000410752129286703,295.741533086303
205.6,-0.0743317784861586,-1.36922170329468,0.00370820215770464,-0.520540414837762,0.0241132089228498,-17361.5104244517
205.8,-0.160906384015789,-1.36651670951401,0.00128691940629435,-0.513420616503149,0.0470316688951417,-33862.801604502
206,-0.248642118064631,-1.35698467525472,-0.00121397410195431,-0.501703521857922,0.0704148994087835,-50698.7275743241
206.2,-0.336486990641217,-1.34046041660109,-0.00375582456372139,-0.485098527476194,0.0961923829355709,-69258.5157136109
206.4,-0.422785570381031,-1.31645577956555,-0.00628229973181965,-0.462968728683644,0.125850709116889,-90612.5105641601
206.6,-0.505309874488588,-1.2842605974211,-0.00872285933050249,-0.434445744670783,0.160182689130584,-115331.53617402
206.8,-0.581396919127549,-1.24308871050162,-0.0109984176471616,-0.398586492859839,0.199123601735793,-143368.99324977
207,-0.648172434408747,-1.19225081272587,-0.0130280548171315,-0.35455212662834,0.241695369101655,-174020.665753192
207.2,-0.702822338768445,-1.13133227516276,-0.0147355990423201,-0.301786917208773,0.286062200510969,-205964.784367897
207.4,-0.742865435867233,-1.06035385716084,-0.016055185304106,-0.240175757167042,0.329685732484777,-237373.727389039
207.6,-0.766384262158866,-0.979896104788017,-0.016935362512744,-0.170162578456792,0.369556250737944,-266080.500531319
207.8,-0.772184433497206,-0.891173448256066,-0.017341786123668,-0.0928174014265878,0.402469976820416,-289778.383310699
208,-0.759871711192493,-0.79605042900112,-0.0172588341626717,-0.00984599504125659,0.42532054628327,-306230.793323954
208.2,-0.729854443437501,-0.696998966886125,-0.0166905389155875,0.0764576754761666,0.435375245134383,-313470.176496754
208.4,-0.683291681951318,-0.597001188526319,-0.0156610571010253,0.16331069699455,0.430512517663703,-309969.012717865
208.6,-0.622011055344724,-0.499406532418068,-0.0142146193210245,0.247582728093201,0.409405358329914,-294771.857997538
208.8,-0.548415577508987,-0.407754512584478,-0.0124146544373337,0.325968134559932,0.371643526139928,-267583.338820748
209,-0.465388190902848,-0.325575901581897,-0.0103417017166292,0.395176368722162,0.317794026362678,-228811.698981128
209.2,-0.376191883448619,-0.256185600698033,-0.00808985458633187,0.452128499784525,0.249402635315139,-179569.8974269
209.4,-0.284356290442929,-0.202480471349587,-0.00576178339802731,0.494148421726101,0.168939467340013,-121636.416484809
209.6,-0.19354137597694,-0.166755069709905,-0.00346274578059328,0.519137743656563,0.0796903263960273,-57377.0350051393
209.8,-0.107374772953667,-0.150547466056251,-0.0012942716331125,0.525723649234916,-0.0144047198227666,10371.3982723919
210,-0.0292688333560229,-0.154525892721346,0.000651702650645804,0.51336949494674,-0.108961596701286,78452.3496249261
210.2,0.0377675546759733,-0.178424629282185,0.00229761210508097,0.482439209215701,-0.199401942587676,143569.398663127
210.4,0.091302202663986,-0.221034288285212,0.00358361902132959,0.434209081689081,-0.281226421636313,202483.023578145
210.6,0.129618097694613,-0.280247783660104,0.00446956618228638,0.370824240338185,-0.350290898481384,252209.446906596
210.8,0.151802609280989,-0.353159243507879,0.00493581654060264,0.29520144850256,-0.403063553400974,290205.758448701
211,0.157780990913896,-0.436209516366937,0.00498336023350466,0.210884021952783,-0.436843754574438,314527.503293595
211.2,0.148295878777705,-0.525369124785413,0.00463346790829141,0.121858004781127,-0.449928721907617,323948.679773483
211.4,0.12484050850774,-0.616347699733985,0.00392693940726653,0.0323409678957613,-0.441719600292061,318038.112210283
211.6,0.0895562217817713,-0.704817995781247,0.0029227566039122,-0.0534439966580868,-0.412762974963485,297189.341973709
211.8,0.0451046844806321,-0.786642313088438,0.00169581685097494,-0.131496035187048,-0.36472683248285,262603.319387651
212,-0.00547686751416167,-0.858089316732544,0.000333467697548152,-0.198253028096776,-0.30031228108011,216224.842377678
212.2,-0.0589316852611051,-0.916029737470895,-0.00106922424581847,-0.250784321506685,-0.223105020304146,160635.614618985
212.4,-0.11194709374673,-0.958100287401637,-0.0024152362734508,-0.286948327824913,-0.137374035116458,98909.3052838497
212.6,-0.16132219290377,-0.982826434527669,-0.00361187380957604,-0.305505509455955,-0.0478288423098037,34436.7664630586
212.8,-0.20413498127568,-0.989696543797147,-0.00457691251485182,-0.306179868277983,0.0406501340488526,-29268.0965151737
213,-0.237901887774994,-0.979182314533743,-0.00524395102904961,-0.289665188169828,0.123291663639083,-88769.9978201396
213.2,-0.260720325916165,-0.952703326022261,-0.00556648923725821,-0.257575600138582,0.195707710473021,-140909.551540575
213.4,-0.27138345968184,-0.912536670474828,-0.00552047962558314,-0.212343265341812,0.254145803693749,-182984.978659499
213.6,-0.269456478661702,-0.861675907780057,-0.00510531131066177,-0.157068917400876,0.295705899844648,-212908.247888146
213.8,-0.255305338096619,-0.803646738401374,-0.00434331175706674,-0.095333601084568,0.318509664785559,-229326.958645602
214,-0.23007173655614,-0.74228971143173,-0.00327787689580668,-0.0309821761615914,0.321811938257705,-231704.595545547
214.2,-0.195591671362661,-0.681522838311737,-0.00197030847493415,0.0321089884421262,0.306046085087353,-220353.181262894
214.4,-0.154259135190169,-0.625099034255486,-0.000495422184720865,0.0902662595109747,0.272797134353301,-196413.936734376
214.6,-0.108841623522538,-0.576374673888557,0.00106394125318286,0.140240091708451,0.22469931467506,-161783.506566042
214.8,-0.0622602732918442,-0.538105958432205,0.00262319413516733,0.179398325632529,0.165258309808018,-118985.983061773
215,-0.0173541805904438,-0.512288909900364,0.00410251826179383,0.20587684461789,0.0986040072856304,-70994.8852456535
215.2,0.0233456876826538,-0.500056297968995,0.00543285285403149,0.218674887926394,0.029187198714451,-21014.7830744049
215.4,0.0578047576996617,-0.50164048199902,0.00656050841747486,0.217685935401928,-0.038556868209162,27760.9451105965
215.6,0.0846094234428014,-0.516405153236317,0.00744970063186412,0.203660603955251,-0.1005460160026,72393.1315218715
215.8,0.103010606326878,-0.54294187772856,0.00808266337122726,0.178105060229495,-0.153352049272639,110413.475476299
216,0.112882740420044,-0.579220192147798,0.00845750960946792,0.143126011360808,-0.194428483370832,139988.508026999
216.2,0.114610682130101,-0.622774063013539,0.00858451437004183,0.101239855165194,-0.222237794203908,160011.211826813
216.4,0.10893125711758,-0.670903976339572,0.00848182940433917,0.0551675170351271,-0.236266881395043,170112.15460443
216.6,0.0967645267632531,-0.720873538121332,0.00817168599665647,0.00763689136370292,-0.236938215944013,170595.515479689
216.8,0.0790698536137587,-0.770082313180035,0.00767787761244057,-0.0387884292555744,-0.225440821620719,162317.391566918
217,0.056753258955736,-0.816202056101107,0.00702482558879626,-0.0818414601757811,-0.203515748142731,146531.338662766
217.2,0.030637610931298,-0.857270275258501,0.00623798671492117,-0.119639791578025,-0.173233006680303,124727.764809818
217.4,0.00148989338374399,-0.891741766806034,0.00534494761972453,-0.15073079824401,-0.136791416900074,98489.8201680529
217.6,-0.0299150825917407,-0.91850406013391,0.00437640209381114,-0.174100929298989,-0.096361838890023,69380.5240008166
217.8,-0.0627235667081427,-0.936865809144257,0.00336635749634396,-0.189158720563956,-0.0539813687253161,38866.5854822273
218,-0.0959531122395841,-0.946527872089921,0.0023512878209949,-0.195701509285564,-0.011494812171452,8276.26476344549
218.2,-0.128484351912276,-0.947545583231807,0.00136838799440161,-0.193874296477633,0.0294674327491618,-21216.5515793965
218.4,-0.159100576144782,-0.940288356743651,0.000453414351376858,-0.184126713143898,0.0674883499800506,-48591.6119856363
218.6,-0.18656673705038,-0.925400176111436,-0.000361301639091449,-0.167171490129019,0.101351941489625,-72973.3978725297
218.8,-0.209728824009514,-0.903762397213578,-0.00104823058223051,-0.143945801584219,0.130027858403118,-93620.0580502447
219,-0.227611033817407,-0.87645893919902,-0.00158530366977755,-0.115575557267363,0.152657758648671,-109913.586227043
219.2,-0.239492342164485,-0.844743280080281,-0.00195609583282985,-0.0833420429337587,0.168545682327724,-121352.891275961
219.4,-0.244953731601919,-0.810006388565101,-0.00214999997004026,-0.0486499588924729,0.177153911146547,-127550.816025513
219.6,-0.243898299854385,-0.773744439825287,-0.00216285064028784,-0.0129955838443476,0.178106225302582,-128236.482217858
219.8,-0.236554334393267,-0.737524663592857,-0.001998211710456,0.0220666758620002,0.171201282634792,-123264.92349705
220,-0.22347320999769,-0.702947010864534,-0.00166915680202515,0.0549616650088389,0.156438921617,-112636.02356424
220.2,-0.205529252874435,-0.67159881413313,-0.00119999950655997,0.0841375390116094,0.134060662093361,-96523.6767072197
220.4,-0.183919830857106,-0.644999700120014,-0.000627227186033722,0.10811919867972,0.104602236777136,-75313.6104795379
220.6,-0.16015492686717,-0.624535070411831,1.04968825553299e-06,0.125572885759285,0.0689510512470766,-49644.7568978949
220.8,-0.136020471255493,-0.61137861304565,0.000627508026458904,0.135381770294914,0.0283962007920851,-20445.2645703012
221,-0.113501304658598,-0.606407299491257,0.00118979413175801,0.136729461172678,-0.0153451888924058,11048.5360025321
221.2,-0.094657779306727,-0.61011556303241,0.00162593382743504,0.129184998402047,-0.0601421140514134,43302.3221170176
221.4,-0.0814620941192147,-0.622538058543825,0.00188013405978354,0.112779834941346,-0.103517247562325,74532.4182448741
221.6,-0.0756124116350196,-0.643191827011677,0.00190809618445279,0.0880654902910092,-0.142772645511006,102796.304767924
221.8,-0.0783506495693383,-0.67104837104636,0.00168115948117607,0.0561406408447765,-0.175167867829866,126120.864837503
222,-0.0903112001593043,-0.70454405481314,0.0011889354411212,0.0186385835805975,-0.198134873994923,142657.109276344
222.2,-0.111422687684905,-0.741633745955535,0.000440435252084599,-0.0223301216873754,-0.209507315088348,150845.266863611
222.4,-0.140875348182018,-0.779888337564279,-0.000536094062389409,-0.0642802332029342,-0.207739372788,149572.34840736
222.6,-0.177155945660909,-0.816632368037607,-0.00169438542506848,-0.104495136374746,-0.192090526361498,138305.178980278
222.8,-0.218143369588032,-0.849113884898608,-0.00297231321268409,-0.140201983937275,-0.162756081833729,117184.378920284
223,-0.261252971752726,-0.87469525130422,-0.0042950772998444,-0.168766167727622,-0.120927698321965,87067.9427918143
223.2,-0.303616371258626,-0.891050896521842,-0.00557958603806694,-0.187889955086763,-0.0687731119015311,49516.6405691024
223.4,-0.3422844879054,-0.896356163602968,-0.00674013346623783,-0.195798533627642,-0.00933017241435617,6717.72413833633
223.6,-0.374442840744669,-0.889450585551887,-0.00769518971116368,-0.19139643637464,0.053682397107656,-38651.3259175122
223.8,-0.397627805079629,-0.869959398650726,-0.00837473163532072,-0.174378630926288,0.116126685758444,-83611.2137460799
224,-0.409929811728426,-0.838359172543219,-0.00872717830649453,-0.145283578898129,0.173760439903138,-125107.516730259
224.2,-0.41016523725157,-0.795977284839243,-0.0087248159962628,-0.105480165805248,0.222578751823619,-160256.701313005
224.4,-0.397995243553291,-0.744920536821128,-0.00836669995199813,-0.0570861648402429,0.259151729851684,-186589.245493212
224.6,-0.373969954458269,-0.687935117456832,-0.00767841018233553,-0.00282228837799207,0.280925568113349,-202266.409041611
224.8,-0.339482314761376,-0.628207659116674,-0.0067086211058453,0.0541876626270662,0.286455489600944,-206247.95251268
225,-0.296628091094306,-0.569124294939435,-0.00552305775186889,0.110654084828781,0.275543057379738,-198391.00131341
225.2,-0.247984613913031,-0.514010290259674,-0.00419688126870581,0.163375022751189,0.249257966607265,-179465.73595723
225.4,-0.196336887552249,-0.465875925847948,-0.00280674991015476,0.209481634933744,0.209836109334575,-151081.998720893
225.6,-0.144390862596064,-0.427194152081318,-0.00142370404203402,0.246651347090519,0.160460730464581,-115531.725934499
225.8,-0.0945164084765619,-0.39973197455511,-0.0001076867651332,0.273267334040579,0.104949453404739,-75563.6064514115
226,-0.0485558632302045,-0.384451092926278,0.00109593494736267,0.288508935570166,0.0473833097739477,-34115.9830372421
226.2,-0.00771994315086628,-0.381485062603672,0.00215789391534239,0.292365705026193,-0.00827857786240184,5960.57606092935
226.4,0.0274246091429411,-0.390191525087051,0.00306490096574591,0.285576654037524,-0.0585548936537344,42159.5234306888
226.6,0.0568872655670426,-0.409270144511965,0.00381826902132686,0.269504441263602,-0.100731491568682,72526.6739294513
226.8,0.081128398976197,-0.436930760517473,0.0044316124019043,0.245960611308149,-0.133058268925642,95801.9536264622
227,0.100903192429742,-0.471092436167876,0.00492783369217682,0.217001899035472,-0.154840485738596,111485.149731789
227.2,0.117099604985616,-0.509592627821955,0.00533553132035515,0.184718972464944,-0.16642377961797,119825.121324938
227.4,0.130589215149488,-0.550386398214737,0.00568497382200791,0.151038064768882,-0.169082465404443,121739.375091199
227.6,0.142102338485881,-0.591718026171262,0.00600388581912868,0.117553207469485,-0.164828481598123,118676.506750649
227.8,0.152132263450904,-0.632251066339739,0.00631341817045658,0.0854027528990828,-0.156163432660387,112437.671515478
228,0.1608690924928,-0.671147412324693,0.00662475294576406,0.0551990945762295,-0.145798668359741,104975.041219013
228.2,0.168161740601344,-0.708090774727877,0.00693676578932832,0.0270154580427467,-0.13636846373078,98185.2938861613
228.4,0.173506524322032,-0.743254794705361,0.00723502640198584,0.000428780006143226,-0.130159502502226,93714.8418016024
228.6,0.176061521594599,-0.777220417148857,0.00749220888167392,-0.0253866356018076,-0.128876571323892,92791.1313532023
228.8,0.174686687422608,-0.8108508698391,0.00766978635436551,-0.0515235764018215,-0.1334602860549,96091.4059595275
229,0.168010162003908,-0.845135477247774,0.00772077191223938,-0.0791761261953211,-0.143968449121004,103657.283367123
229.2,0.154521231958207,-0.88101555995587,0.0075932714576975,-0.10945717744421,-0.159528858919702,114860.778422185
229.4,0.132689963240502,-0.919206934656622,0.00723470457025247,-0.143214067136231,-0.178368426867366,128425.267344503
229.6,0.101112318440283,-0.960034189743595,0.00659664751159811,-0.1808578917671,-0.197921223533719,142503.280944277
229.8,0.0586770133659801,-1.00329206152016,0.005640263257974,-0.222222365925942,-0.215015803928316,154811.378828388
230,0.00474592003778753,-1.04814879330364,0.00434214379521645,-0.266467824107287,-0.226138421957465,162819.663809375
230.2,-0.0606664382340666,-1.0931050071289,0.00270010647026355,-0.312044671975674,-0.227761975992185,163988.622714373
230.4,-0.136735694701249,-1.13601886347443,0.000738147081954875,-0.356727574911209,-0.216720070521696,156038.450775621
230.6,-0.221719592686586,-1.17420365564983,-0.00149049661102016,-0.397726281930487,-0.190592739034838,137226.772105082
230.8,-0.312927272879266,-1.20459731017927,-0.00390322655865436,-0.431871072266217,-0.148058768086027,106602.313021939
231,-0.406789248536054,-1.22399493052603,-0.00639164755895135,-0.455861113485378,-0.0891641191595192,64198.1657948538
231.2,-0.49903977086196,-1.22932657850794,-0.00882892121966512,-0.466554204480596,-0.0154606805700196,11131.690010414
231.4,-0.585006067107284,-1.21795450112678,-0.0110802261933899,-0.461268626452013,0.070014710348167,-50410.5914506803
231.6,-0.659979142648406,-1.18795868281457,-0.0130149016979813,-0.438064068544816,0.162927649605557,-117307.907716001
231.8,-0.719622621158359,-1.1383782968748,-0.014518397870753,-0.395969789374423,0.257981587737265,-185746.74317083
232,-0.760363914043743,-1.06937997911572,-0.0155021418804284,-0.335134033478676,0.34936216077341,-251540.755756855
232.2,-0.779709674157017,-0.982331590453997,-0.0159098734583557,-0.256877990361214,0.43123826201598,-310491.548651505
232.4,-0.776437101854479,-0.879771188297625,-0.0157197848870573,-0.163648630122308,0.498262827822493,-358749.236032194
232.6,-0.750633617415216,-0.765273605545895,-0.0149426934535108,-0.0588760458150367,0.546018432656609,-393133.271512758
232.8,-0.703585822424981,-0.643229354787294,-0.013617227109646,0.0532487913391065,0.571360740731105,-411379.733326395
233,-0.637547884277025,-0.518560572727728,-0.0118034205082926,0.168051811456735,0.57262616134209,-412290.836166304
233.2,-0.555441738542911,-0.396404817211138,-0.00957611927377067,0.280680113090805,0.549688096057233,-395775.429161207
233.4,-0.460550497790422,-0.281798872957096,-0.0070192316580312,0.386402609867209,0.503866990379025,-362784.233072897
233.6,-0.3562596940719,-0.179391407114664,-0.00422131276279345,0.480880034205532,0.437719325581369,-315157.914418585
233.8,-0.245880936075367,-0.0932063708389635,-0.00127242540385147,0.560383884166748,0.354745292430431,-255416.610549909
234,-0.132565895750911,-0.0264701436110855,0.00173813030804301,0.621952600439889,0.259060835189947,-186523.801336761
234.2,-0.0192936883419788,0.0184935898570945,0.00472370526260512,0.663482196079176,0.155076282213418,-111654.923193661
234.4,0.091101178951921,0.0403048233715083,0.00760212982630602,0.683756021849248,0.047213070260242,-33993.4105873742
234.6,0.195896576500398,0.0385129401184002,0.010297520260902,0.682423284322037,-0.0603237167213626,43433.0760393813
234.8,0.292474580360157,0.0135388153621759,0.0127418539211384,0.659938174569951,-0.163711790653794,117872.489270731
235,0.378350895221478,-0.0334143089800627,0.0148760195383811,0.61747158181163,-0.259620342187804,186926.646375218
235.2,0.451239722292948,-0.100469516596045,0.0166501669832049,0.556806247461454,-0.345268255805609,248593.144180038
235.4,0.509140465096326,-0.185194357185201,0.0180234432774433,0.480224607943796,-0.418440371124189,301277.067209415
235.6,0.550428096504118,-0.28472028514995,0.0189634797549871,0.390396816585185,-0.477470929247,343779.069057839
