time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120,-0.327094354660669,-0.918393946855862,0.00666766751080068,-0.180878267455924,0.163131393893553,-39151.5345344527
120.2,-0.356993319284618,-0.867210395666846,0.00534563774398614,-0.146382569327003,0.181665970367295,-43599.8328881507
120.4,-0.382360615355523,-0.812231297992509,0.00405951591214148,-0.108278270555217,0.199208294898739,-47809.9907756972
120.6,-0.402431098709798,-0.753921841133381,0.00283516622374408,-0.0667702628363779,0.215677339903586,-51762.5615768606
120.8,-0.416335968583112,-0.692779704968944,0.00169992710617478,-0.0220915285048814,0.230864024998664,-55407.3659996792
121,-0.423183766761296,-0.629360908950988,0.000680446999669274,0.0254665938086173,0.244389545869864,-58653.4910087671
121.2,-0.422161233932091,-0.56431104498323,-0.000199536966313984,0.0755189985375682,0.255696524862031,-61367.1659668875
121.4,-0.412635312025732,-0.498395041452973,-0.000921101912626518,0.127553150743774,0.264075125837046,-63378.0302008907
121.6,-0.394237411720385,-0.432518739270819,-0.00147143992138805,0.180903810697272,0.268719549814731,-64492.6919555353
121.8,-0.366915215855696,-0.367737003627143,-0.00184442059567774,0.234741290672043,0.268804863590732,-64513.1672617755
122,-0.330944736211857,-0.305245490770589,-0.00204044555449165,0.288076017363384,0.263570925842575,-63257.0222022178
122.2,-0.286904240433209,-0.246355996463605,-0.00206576847545848,0.339779439207851,0.252399778125787,-60575.9467501888
122.4,-0.235619825829477,-0.192457930920189,-0.00193154272019139,0.388618783141547,0.23487520119096,-56370.0482858303
122.6,-0.178097854700508,-0.144970368970749,-0.00165287502776938,0.433301322720906,0.210817581960981,-50596.2196706353
122.8,-0.115460915771478,-0.105289979100674,-0.00124811042317027,0.472522991591121,0.180292738647302,-43270.2572753525
123,-0.048901210743685,-0.0747398624712893,-0.000738469742423223,0.505016449247764,0.14359864743119,-34463.6753834853
123.2,0.020340859369585,-0.0545231143520445,-0.000148037386979851,0.529594916982683,0.101237926496478,-24297.1023591544
123.4,0.0909729213640517,-0.045683137803786,0.000496014250932108,0.545189885296895,0.0538856544199515,-12932.5570607883
123.6,0.161629071793543,-0.049070872364031,0.00116314950030621,0.550882676596139,0.00236137920326028,-566.731008782457
123.8,0.230843052017913,-0.0653176050315314,0.0018193487568888,0.545931365185097,-0.052388646908944,12573.2752581466
124,0.297030329891809,-0.0948112339989032,0.00242731646134255,0.529795365740588,-0.109297077638992,26231.2986333578
124.2,0.358491227423359,-0.137673889218862,0.0029471234372778,0.502159948863302,-0.167171328892009,40121.1189340818
124.4,0.413442247807352,-0.193739602001293,0.00333730623603945,0.462962089096564,-0.224685603754758,53924.5449011419
124.6,0.460076259568431,-0.262532013271409,0.00355637062855439,0.41241764060601,-0.280376965030166,67290.4716072396
124.8,0.496645899894471,-0.343243578156325,0.00356459467599112,0.351048221756875,-0.332653402907601,79836.8166978239
125,0.521559963890694,-0.434719020250627,0.00332600490794117,0.279704741856112,-0.379820177585873,91156.8426206095
125.2,0.533480561108136,-0.535446643380714,0.00281040237387739,0.199583520879999,-0.420127838102244,100830.681144538
125.4,0.5314095795273,-0.643561375104701,0.00199533144509689,0.11223060863083,-0.451841936329457,108442.06471907
125.6,0.514755907396132,-0.756863078472459,0.000867898790777774,0.019530235223796,-0.473331235101483,113599.496424356
125.8,0.483378853150571,-0.872852814811262,-0.000573647787985404,-0.076325762249297,-0.483168606729084,115960.46561498
126,0.437607080543943,-0.988788515191609,-0.0023186836619422,-0.172889337737258,-0.480237016102431,115256.883864583
126.2,0.37823518043453,-1.10176007390037,-0.00434343870876814,-0.267528623664067,-0.463831949230207,111319.66781525
126.4,0.306501252087891,-1.20878233969177,-0.00661083482439743,-0.357519696726069,-0.43375126550956,104100.303722294
126.6,0.224048643086172,-1.30690294069769,-0.00907106243319577,-0.440154316617714,-0.390363644766116,93687.2747438676
126.8,0.132873840580519,-1.39332040636182,-0.0116629891578058,-0.512858535431384,-0.334647596777946,80315.4232267068
127,0.0352612053013141,-1.46550671868988,-0.0143164184035975,-0.573315606658682,-0.268194503679446,64366.6808830667
127.2,-0.0662954452790635,-1.52132733574918,-0.0169551136944095,-0.619585532262756,-0.193171452494183,46361.1485986037
127.4,-0.169183975697431,-1.55915101438184,-0.0195003954466691,-0.650213028845334,-0.112242636406253,26938.2327375006
127.6,-0.270775765165818,-1.57794156312892,-0.0218750247534796,-0.664315796523884,-0.0284516304690092,6828.39131256211
127.8,-0.368533808402236,-1.5773241083124,-0.0240070359709596,-0.661645801739702,0.0549295010064963,-13183.0802415589
128,-0.46012017879707,-1.5576196259589,-0.0258331802016564,-0.642617818184551,0.134574980369913,-32297.9952887792
128.2,-0.543494226013728,-1.51984335980798,-0.0273016961996544,-0.608301600740993,0.207292103393408,-49750.1048144177
128.4,-0.616992615147966,-1.46566518702664,-0.0283742216866819,-0.560376614253381,0.270206631688827,-64849.5916053182
128.6,-0.679383824747431,-1.39733278809257,-0.0290267746720586,-0.501050970592701,0.320933091019426,-77023.941844662
128.8,-0.729892807861266,-1.31756133724419,-0.0292498454553511,-0.432948889024922,0.357717269726679,-85852.1447344027
129,-0.768195493608109,-1.22939604230383,-0.0290477230961973,-0.358973334605203,0.379540412019817,-91089.698884756
129.2,-0.794386677168142,-1.13605594198276,-0.0284372218725028,-0.282152285690661,0.386177785919106,-92682.6686205852
129.4,-0.808927633600757,-1.04076870530165,-0.0274459724877796,-0.205478172066773,0.378208109246966,-90769.9462192715
129.6,-0.812580848195523,-0.946606673228229,-0.0261104103100856,-0.131750332801875,0.356974255013227,-85673.8212031742
129.8,-0.806338491450118,-0.856334062517544,-0.0244735476719087,-0.0634298938169546,0.324499202241958,-77879.8085380698
130,-0.791349180075122,-0.772274249454896,-0.0225825802967723,-0.00251538545490108,0.283363898111358,-68007.3355467258
130.2,-0.768845076739502,-0.696204566771283,-0.0204863658335442,0.0495540920419897,0.236555306291537,-56773.2735099687
130.4,-0.74006950846617,-0.629284291170808,-0.0182328321547165,0.0919630736768881,0.187293481562449,-44950.4355749875
130.6,-0.706204782304489,-0.57201963937013,-0.0158664193661715,0.124547985147672,0.138846367730075,-33323.128255218
130.8,-0.6683009713147,-0.524267717399823,-0.013425716545484,0.147787831954641,0.0943406726783133,-22641.7614427952
131,-0.627208743153528,-0.485279489916212,-0.0109415002114715,0.162757362045678,0.0565771110253714,-13578.506646089
131.2,-0.583521931131906,-0.453779909488594,-0.00843539525105263,0.171044436586483,0.027858759814095,-6686.10235538273
131.4,-0.537537435359785,-0.428081325023199,-0.00591934680391266,0.174635173028915,0.00984211003744262,-2362.10640898617
131.6,-0.489240285380242,-0.406224183080968,-0.0033960120981962,0.175772421157517,0.00342112276799694,-821.069464319264
131.8,-0.438319854040536,-0.38613694965545,-0.000860066818604308,0.176795207065927,0.00865453427900509,-2077.08822696123
132,-0.384219455102995,-0.365805318555431,0.00169970537457998,0.179968710300604,0.0247451985633315,-5938.84765519954
132.2,-0.326216626048753,-0.343439412487118,0.00429778092562161,0.187315812552916,0.0500771286385949,-12018.5108732628
132.4,-0.263526401457477,-0.317627110307471,0.00694903053198676,0.200461947427908,0.0823112712112316,-19754.7050906955
132.6,-0.195415994752094,-0.287462069284538,0.00966593912981468,0.220504643532981,0.11853551920157,-28448.5246083767
132.8,-0.121317452534457,-0.252636543350189,0.0124561861199247,0.247917690841518,0.15545890280989,-37310.1366743736
133,-0.0409254610803374,-0.213491646160233,0.0153207724240633,0.282497359955531,0.189635231220826,-45512.4554929982
133.2,0.0457296024159886,-0.171021021546322,0.0182527750049269,0.323354826493682,0.217698463151939,-52247.6311564653
133.4,0.13823880824563,-0.126827586431254,0.0212367125270971,0.368955286261631,0.236591233374497,-56781.8960098792
133.6,0.23580251797068,-0.0830366688883,0.0242484399833674,0.417200633115314,0.243769317900381,-58504.6362960912
133.8,0.337245275980882,-0.0421720702000131,0.0272554663343468,0.465549423153762,0.23736803079772,-56968.3273914526
134,0.441051594770368,-0.00700402966751231,0.0302176047948221,0.511165472567573,0.216320921477449,-51917.0211545876
134.2,0.545416057153705,0.0196203917693283,0.0330879055747777,0.551084980235267,0.180425821482397,-43302.197155775
134.4,0.648302549829133,0.0349533688719154,0.035813864022063,0.582391506991653,0.130357463397301,-31285.7912153522
134.6,0.747509817467525,0.0365178367851042,0.0383389219166137,0.602388320247119,0.0676290244127263,-16230.9658590542
134.8,0.840742765322572,0.0222642827835479,0.0406042721427034,0.608758297772574,-0.00549307812278662,1318.33874946871
135,0.925690024039262,-0.00929619188938197,0.0425509351570273,0.599702573425764,-0.0861156616074656,20667.7587857917
135.2,1.00010767668766,-0.0589900197459985,0.0441220106776735,0.574050295203663,-0.170880094408218,41011.2226579723
135.4,1.06190687177267,-0.12691620795716,0.0452649409698151,0.531333279194458,-0.256150629833761,61476.1511601026
135.6,1.10924009905896,-0.212421856572297,0.0459335778486102,0.471821111353918,-0.338219762600621,81172.7430241489
135.8,1.14057836991853,-0.314119304568615,0.0460898448007392,0.396514517254976,-0.413517871651389,99244.2891963333
136,1.15477058056379,-0.429943317330936,0.0457048379546161,0.307097632398228,-0.478811882093394,114914.851702414
136.2,1.1510776659895,-0.557243836327015,0.0447593090170014,0.205853010772331,-0.531376479995871,127530.355199009
136.4,1.12917778197097,-0.692907044822142,0.0432435983290546,0.0955464310276981,-0.569122591053059,136589.421852734
136.6,1.08914393560127,-0.833495246350744,0.0411572048455607,-0.0207087406848127,-0.590671900233799,141761.256056112
136.8,1.03140092477678,-0.975394711276326,0.0385082579996457,-0.139596255621739,-0.595372830352998,142889.479284719
137,0.956672669591167,-1.11496054146612,0.0353131679312618,-0.257739258566989,-0.583261464740466,139982.751537712
137.2,0.865932793008555,-1.24864886462263,0.0315966657538651,-0.371830134588371,-0.554978697619358,133194.887428645
137.4,0.760369992346599,-1.3731291722149,0.027392315385975,-0.478740805081105,-0.511660656959887,122798.557670372
137.6,0.64137546666478,-1.48537296997695,0.0227434128474556,-0.575610061713025,-0.454821824218715,109157.237812492
137.8,0.510553315952064,-1.5827185304872,0.017704029139865,-0.659908321354968,-0.386248726463676,92699.6943512823
138,0.369747854585728,-1.66291475796936,0.0123398407224534,-0.729483303000903,-0.307917002524788,73900.0806059487
138.2,0.221075859604081,-1.72414940076251,0.00672835823601172,-0.78259197747613,-0.221937299974411,53264.9519938582
138.4,0.0669484094773207,-1.76506768921962,0.000958221537453328,-0.817924440647356,-0.13052761807098,31326.6283370352
138.6,-0.0899328763031434,-1.78478684599239,-0.00487263285429792,-0.834624196826136,-0.0360031918519624,8640.76604447078
138.8,-0.246616551747766,-1.7829100366139,-0.0106599366870109,-0.832307124109232,0.0592288057152932,-14214.9133716701
139,-0.399983567842552,-1.75954068189678,-0.0162969931624817,-0.811078742844656,0.15268297619661,-36643.9142871861
139.2,-0.546867244207703,-1.71529525969248,-0.0216791582228324,-0.771546972937119,0.241828498952181,-58038.8397485231
139.4,-0.684199253336624,-1.65131039898835,-0.0267084403195317,-0.714825876313559,0.324146984335426,-77795.2762405024
139.6,-0.809164069458259,-1.5692386995443,-0.0312977434461714,-0.642525249682228,0.397215678676576,-95331.7628823783
139.8,-0.919342025361333,-1.47122756179984,-0.0353743442239355,-0.556721426658017,0.458810905369262,-110114.617288622
140,-1.01282283753093,-1.35987639948714,-0.0388823216290095,-0.459906123518476,0.507022350485281,-121685.364116467
140.2,-1.08827676514829,-1.23816971403441,-0.0417838162375662,-0.354912330839952,0.540366209245558,-129687.890218934
140.4,-1.14497816742066,-1.10938624581325,-0.0440591502498804,-0.244818751073188,0.557884514724097,-133892.283533783
140.6,-1.18278429444841,-0.976987304717519,-0.0457059610117376,-0.132836731437963,0.559219122701654,-134212.589448397
140.8,-1.20207881608805,-0.844489947969829,-0.0467375719309261,-0.0221856961695791,0.544651559846707,-130716.374363209
141,-1.2036934302323,-0.715332532831752,-0.0471808426665992,0.084035530835193,0.515103794161922,-123624.910598861
141.2,-1.1888212781887,-0.592741095916399,-0.0470737154783707,0.182973565876792,0.472099331042144,-113303.839450114
141.4,-1.15893315934952,-0.479604951749695,-0.0464626254167599,0.272133823556089,0.417688165187212,-100245.15964493
141.6,-1.11570281568138,-0.378368985621004,-0.0453998894815585,0.349475798913617,0.354342367897783,-85042.1682954677
141.8,-1.06094242045571,-0.290948588112427,-0.0439411506924753,0.413485251160843,0.28483100747681,-68359.4417944342
142,-0.996545382056957,-0.218671342212981,-0.0421429355009602,0.463220075181831,0.212083561112429,-50900.0546669826
142.2,-0.924431705541475,-0.162247707806958,-0.0400603857608581,0.498328418452288,0.139050209987548,-33372.0503970115
142.4,-0.846491735987182,-0.121771251943557,-0.0377452404808131,0.519039136974356,0.0685659187774177,-16455.8205065802
142.6,-0.764526663853577,-0.0967475394502766,-0.0352441552026687,0.526125899841099,0.00322358878492821,-773.66130838268
142.8,-0.680187672320104,-0.0861496214733265,-0.0325974469275587,0.520847177142502,-0.054739659243707,13137.5182184897
143,-0.594918822123649,-0.088497070956549,-0.0298383343333106,0.504865085222731,-0.103539628139643,24849.5107535142
143.2,-0.509910660851888,-0.101954630950304,-0.0269927081027792,0.480146739519238,-0.141922223729653,34061.3336951166
143.4,-0.426071548628645,-0.124445710195791,-0.0240794222968316,0.448852461786595,-0.169217088228388,40612.1011748131
143.6,-0.344021843296539,-0.153775181596904,-0.0211110557081007,0.413215914573827,-0.185364070789366,44487.3769894476
143.8,-0.264112941314599,-0.187755270273938,-0.0180950617033343,0.37542192310418,-0.190909385404571,45818.2524970968
144,-0.186469585317513,-0.224327853366367,-0.0150352110349975,0.337488273084897,-0.186969437164726,44872.6649195341
144.2,-0.111050704135551,-0.261676334916839,-0.0119332327139979,0.301158011608256,-0.175162038728818,42038.8892949161
144.4,-0.0377219847342518,-0.298320484763686,-0.00879056579573313,0.267808625593675,-0.157506863992916,37801.6473582996
144.6,0.0336673698652345,-0.333188278069212,-0.00561013982652119,0.238383881166603,-0.136299193109598,32711.8063463035
144.8,0.103210837229904,-0.365659835346034,-0.00239809556325083,0.213353090217611,-0.113963018184543,27351.1243642902
145,0.170879773600666,-0.395580000833539,0.000834661971934359,0.192701184579614,-0.0928912330593042,22293.8959342329
145.2,0.236472423830508,-0.423237850785152,0.00407121365735138,0.175951302015309,-0.0752818842447403,18067.6522187377
145.4,0.299580577170523,-0.449313427952631,0.00728783866140284,0.162219696876015,-0.0629803713692132,15115.2891286111
145.6,0.359577084658079,-0.474794185685282,0.0104538517806321,0.150300742122527,-0.0573381317111856,13761.1516106845
145.8,0.415626949865197,-0.500865910557663,0.0135321987989561,0.138777639502,-0.0590987220330524,14183.6932879326
146,0.466723837567673,-0.528785156104109,0.0164808734599727,0.126152267956924,-0.0683221559597418,16397.317430338
146.2,0.511752126886064,-0.55974228561741,0.0192551146788075,0.110985496217199,-0.0843575098652156,20245.8023676517
146.4,0.549571828996564,-0.594725849468365,0.0218102179997038,0.0920374691231708,-0.10587169445179,25409.2066684295
146.6,0.579120002527883,-0.634399926566416,0.0241046756684875,0.0683961483380888,-0.130938473603977,31425.2336649544
146.8,0.599518428527299,-0.679005955010926,0.0261032729624459,0.0395821068978911,-0.157186165784128,37724.6797881906
147,0.610174287739676,-0.728299247498426,0.0277797387890185,0.00561858003007565,-0.181995384532495,43678.8922877985
147.2,0.610859485705718,-0.781527762235689,0.0291185897138496,-0.0329417436085323,-0.20273068301141,48655.3639227384
147.4,0.601755832650285,-0.837456916267826,0.0301159170136193,-0.0750378073972554,-0.216983561243599,52076.0546984636
147.6,0.583457613068306,-0.894439650411004,0.0307790281978268,-0.119168829407567,-0.22280057088289,53472.1370118935
147.8,0.556929539383448,-0.950526145370708,0.0311250364021531,-0.163504874920847,-0.218870406554841,52528.8975731617
148,0.523425414137437,-1.00360321928265,0.0311786551485813,-0.206028881054012,-0.204648273852125,49115.5857245099
148.2,0.484379451352103,-1.0515501650386,0.0309695667142067,-0.244696065502449,-0.180403843642014,43296.9224740832
148.4,0.441286649026182,-1.092396119488,0.0305297660191494,-0.277594909044709,-0.147189267604466,35325.4242250717
148.6,0.395589851911072,-1.1244642459121,0.0298912332001637,-0.303094247979833,-0.10673412664282,25616.1903942769
148.8,0.348588907888627,-1.14648999224184,0.0290841718034338,-0.319963303240555,-0.0612829468679743,14707.9072483137
149,0.301382102815061,-1.15770409515347,0.0281358972114475,-0.327455230490414,-0.0133966467775347,3215.19522660825
149.2,0.254843035288221,-1.15787524545604,0.0270703109255487,-0.325349311562652,0.0342587148378754,-8222.09156108998
