time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
365.4,0.264543670562892,-0.520791011615465,0.0074800380804374,0.166058323130809,-0.192118657559549,230542.389071458
365.6,0.27052645949792,-0.562956233739495,0.00758619495012173,0.126053776410758,-0.20681697749404,248180.372992848
365.8,0.269097188533439,-0.608246224900622,0.00747603157751035,0.0837869136557743,-0.214769520261418,257723.424313702
366,0.260232461886196,-0.655236894658772,0.0071568171288229,0.0405786991051651,-0.21627139672016,259525.676064191
366.2,0.244037895416116,-0.702552088728194,0.00664435725257608,-0.00231587226585025,-0.211684478534281,254021.374241136
366.4,0.220866731816528,-0.748880384710003,0.00596251250598683,-0.0437202102298596,-0.201432951102379,241719.541322854
366.6,0.191395467934487,-0.792992513678064,0.00514102625902941,-0.0825500193583144,-0.186019439865552,223223.327838662
366.8,0.156632884195936,-0.833762309563305,0.00421250977106077,-0.117831054599364,-0.166044965271189,199253.958325425
367,0.11786270702715,-0.870191132742171,0.00320972775959745,-0.148720153922222,-0.142220242743782,170664.291292539
367.2,0.0765393744659606,-0.901433599384221,0.0021640355442561,-0.174527123243405,-0.115362471023127,138434.965227751
367.4,0.0341649040914366,-0.926821496182053,0.00110510404006412,-0.194734444243814,-0.0863769706137913,103652.364736549
367.6,-0.00782761467985186,-0.945882733199797,6.13364720544951e-05,-0.209011929962377,-0.0562253942848516,67470.4731418218
367.8,-0.0481672538502664,-0.958352635251923,-0.000939948232831483,-0.217223862720369,-0.0258827427161016,31059.2912593218
368,-0.0858076500729244,-0.964175499506383,-0.00187322533888097,-0.219426649333571,0.00371384822084519,-4456.6178650141
368.2,-0.11995633776197,-0.963495175973438,-0.0027163299647073,-0.215855820140045,0.0317193274626191,-38063.1929551429
368.4,-0.150070424556803,-0.956634669847626,-0.00345214026258912,-0.206902559854217,0.0574295523676369,-68915.462841164
368.6,-0.175819358699968,-0.944066512344123,-0.00406938250660215,-0.193081875920203,0.0803143507319182,-96377.2208783018
368.8,-0.197020097108977,-0.92637761147166,-0.00456194110377523,-0.17499650815656,0.100025886775337,-120031.064130404
369,-0.213558312304953,-0.904233796677589,-0.00492688037165802,-0.153301984293674,0.116378879488489,-139654.655386187
369.2,-0.225317772810964,-0.87834952100079,-0.00516217727090638,-0.128678124397046,0.129307381149861,-155168.857379833
369.4,-0.232142750173309,-0.849466714523984,-0.00526543721663757,-0.101810530497461,0.138810756193759,-166572.907432511
369.6,-0.233850799183786,-0.818343805153381,-0.00523441291857015,-0.0733825483528644,0.144905878315569,-173887.053978683
369.8,-0.230296076725483,-0.785752381771098,-0.0050691820496558,-0.0440748273596445,0.147601078285371,-177121.293942444
370,-0.221462848437068,-0.752476216124153,-0.00477488765935816,-0.0145671490964514,0.146900034805547,-176280.041766656
370.2,-0.207554368385908,-0.719306537036367,-0.00436354531185176,0.0144634041434602,0.142833171419995,-171399.805703994
370.4,-0.189041425226669,-0.687028970776098,-0.00385381508184678,0.0423523423396789,0.13550417533934,-162605.010407207
370.6,-0.166648891764916,-0.656400864463102,-0.00326862405227185,0.0684669924721166,0.125133672604788,-150160.407125745
370.8,-0.141281695075281,-0.628121497222542,-0.00263157249946754,0.0922327078715141,0.112082990110667,-134499.5881328
371,-0.113913426176799,-0.60280049263666,-0.00196360128582105,0.113160926434838,0.0968480627514592,-116217.67530175
371.2,-0.0854718698630517,-0.580930596904081,-0.00128116407229264,0.130872981510487,0.0800240235595183,-96028.8282714216
371.4,-0.0567522055428936,-0.562869802253637,-0.000596297632607902,0.145114661062949,0.0622502613927799,-74700.3136713358
371.6,-0.0283738759393533,-0.548835359264448,8.19885118047026e-05,0.155758981124859,0.0441498107453653,-52979.7728944382
371.8,-0.000779401923085503,-0.538909703933571,0.000746138834165792,0.162797299162568,0.0262748996005141,-31529.8795206169
372,0.0257388523573714,-0.533056642976128,0.00138929740253281,0.166320713510161,0.00906474241996055,-10877.6909039527
372.2,0.0510005525173231,-0.531145537716437,0.00200567962554952,0.166494330514247,-0.00718378588686695,8620.54306424035
372.4,0.0748988534824701,-0.532981280543212,0.00259155523510722,0.163526828429746,-0.0223340613756313,26800.8736507576
372.6,0.0973638461895895,-0.538337857064629,0.00314585425174357,0.157637576669671,-0.0364159013304454,43699.0815965345
372.8,0.118324505749379,-0.54699272291116,0.00366952906644709,0.14902398593598,-0.0496161264051791,59539.3516862148
373,0.137665168868091,-0.558758108464785,0.00416341992317808,0.1378328168518,-0.0622473587990505,74696.8305588605
373.2,0.15517657225393,-0.573504216047096,0.00462511963799874,0.124140327006023,-0.074690367632195,89628.4411586339
373.4,0.170506911625822,-0.591168815496597,0.00504582970262483,0.107946604748015,-0.0873104855593713,104772.582671245
373.6,0.18312240501879,-0.611748523352464,0.0054082454348494,0.0891886326506684,-0.100355739557546,120426.887469054
373.8,0.192288421554606,-0.635269203554442,0.00568616921231279,0.0677744097853584,-0.113850924734459,136621.109681351
374,0.197081914241961,-0.661736172196434,0.00584606850592693,0.0436371414212314,-0.127506122883933,153007.347460719
374.2,0.196444357591181,-0.691068681763792,0.00585040284901418,0.0168046316653534,-0.140659365394678,168791.238473613
374.4,0.189281154699355,-0.723026866797409,0.00566232553272385,-0.012524778061296,-0.152271137396941,182725.364876329
374.6,0.174606968322846,-0.757142314914808,0.00525124433794189,-0.0439114495259846,-0.160983142196166,193179.770635399
374.8,0.151725573315027,-0.792665050110667,0.00459857281907899,-0.0766222549798694,-0.165244926058758,198293.911270509
375,0.120419038659828,-0.828539369891838,0.00370278413834817,-0.109609880697789,-0.163499655835039,196199.587002046
375.2,0.0811089506824957,-0.863418222140241,0.00258271472889465,-0.14153339702347,-0.154406074924294,185287.289909153
375.4,0.0349482903163339,-0.895720640780947,0.00127816400865689,-0.170823957541256,-0.137061258851031,164473.510621236
375.6,-0.0161888034236827,-0.923729882721791,-0.000152665971669327,-0.195791724896837,-0.111183484066938,133420.180880324
375.8,-0.0698308445734256,-0.94572274447846,-0.00163852989887605,-0.214762350983164,-0.0772201274127351,92664.152895282
376,-0.123129672052044,-0.960114866732999,-0.0031021058479395,-0.226225776582441,-0.0363614430841261,43633.7317009512
376.2,-0.173135884434969,-0.965604160167961,-0.00446692349103195,-0.228978345120247,0.00953814525151606,-11445.7743018191
376.4,-0.217073771864092,-0.961295429555281,-0.00566278499939426,-0.222241469891494,0.0581114256163638,-69733.7107396364
376.6,-0.252564569124496,-0.946793341907911,-0.00662897239809798,-0.205745225412174,0.106672523852958,-128007.028623549
376.8,-0.277766635798203,-0.922256692845474,-0.00731553909645071,-0.179771443716421,0.152423036602149,-182907.643922578
377,-0.291429118103284,-0.888412736405612,-0.00768375490975427,-0.145156502946496,0.192645737226282,-231174.884671538
377.2,-0.292881392080743,-0.846534672939629,-0.0077069547493999,-0.10325792240979,0.224871319021873,-269845.582826246
377.4,-0.281995064846927,-0.798387456747243,-0.00737256917334962,-0.0558907441407343,0.247013874178622,-296416.649014345
377.6,-0.259154175166582,-0.7461469914963,-0.00668524399940865,-0.00523967911528353,0.257478909686493,-308974.691623791
377.8,-0.225254170405583,-0.692296388758949,-0.00567011201275553,0.0462482645413876,0.255251961791417,-306302.3541497
378,-0.181727787854201,-0.639501530815159,-0.00437484074549279,0.0959875916626634,0.239975272945737,-287970.327534884
378.2,-0.130574659826386,-0.590467886435688,-0.00286920481382664,0.141392502126228,0.212014431585238,-254417.317902285
378.4,-0.0743586607724097,-0.547782065215095,-0.00124151794419417,0.180026878159704,0.172507668129388,-207009.201755264
378.6,-0.0161368261775705,-0.5137449069163,0.00040795810193236,0.209761049538025,0.123380762680479,-148056.915216575
378.8,0.0407036543520258,-0.490207182937582,0.00197580946773201,0.228926206300003,0.0673045808487518,-80765.4970185019
379,0.0927014345490616,-0.478422916218677,0.00336520018929386,0.236452755731663,0.00757399975483105,-9088.79970579713
379.2,0.136644420209721,-0.47893745844655,0.00449509614380418,0.231975621760517,-0.0521020199636257,62522.4239563508
379.4,0.169911187880165,-0.49152665828286,0.00530761849425446,0.215889191923677,-0.107890965645331,129469.158774397
379.6,0.190767260374448,-0.515199222798516,0.00577244617466274,0.189338394053028,-0.15617844371278,187414.132455335
379.8,0.198554954689923,-0.548267078578845,0.00588766841391907,0.154140135897886,-0.193914136057686,232696.963269222
380,0.193734568839795,-0.588479398439663,0.00567713767544056,0.112639649890029,-0.218907891119336,262689.469343203
380.2,0.177766904977733,-0.633206822614549,0.00518507752292788,0.06751671675414,-0.23002810287031,276033.723444371
380.4,0.152863414005236,-0.679655278325062,0.00446924948573585,0.0215646122328533,-0.227273204835807,272727.845802968
380.6,0.121659265155156,-0.72508525601869,0.00359415172426529,-0.0225320141902028,-0.2117122234102,254054.668092239
380.8,0.0868772386018833,-0.767013053135715,0.00262540340845437,-0.0623957497686593,-0.185313851858987,222376.622230783
381,0.0510432988711337,-0.803374843891035,0.00162577622623265,-0.0961125455633087,-0.150698978789246,180838.774547095
381.2,0.0162920234824407,-0.832641100030953,0.000652583695990166,-0.122334049978514,-0.110856683236863,133028.019884235
381.4,-0.01572895962788,-0.853876171365407,-0.000244305031292391,-0.140322596593476,-0.0688601288356887,82632.1546028262
381.6,-0.0438712170412348,-0.866744295251289,-0.00102448646297602,-0.149941789291298,-0.0276104377817881,33132.5253381455
381.8,-0.0674434469833408,-0.871468135379014,-0.00165922121693371,-0.151600297002304,0.0103727699643256,-12447.3239571907
382,-0.0861443643547252,-0.868749025065467,-0.00213331891133342,-0.146159353081352,0.0431037506399079,-51724.5007678895
382.2,-0.0999909866735521,-0.859659723622949,-0.00244586984325639,-0.134815854116034,0.0692220777460053,-83066.4932952061
382.4,-0.109251677670266,-0.845521100964276,-0.00260915450759796,-0.118973186669277,0.0880244606625259,-105629.352795031
382.6,-0.114385546299966,-0.827774005617856,-0.0026456800198973,-0.10011122452285,0.0994423414681415,-119330.809761769
382.8,-0.11598716887205,-0.807856695125096,-0.00258401337147214,-0.0796655232169461,0.103973903691885,-124768.684430262
383,-0.114735983711731,-0.787096590240775,-0.00245449022422725,-0.058923757432078,0.102581529044621,-123097.834853544
383.2,-0.111349533868904,-0.766622868248491,-0.00228573983533355,-0.038945093609119,0.0965669544247634,-115880.345309716
383.4,-0.106537208690576,-0.747303917252257,-0.00210237474610785,-0.0205057714239787,0.0874356989400843,-104922.838728101
383.6,-0.100947916280422,-0.729711498599704,-0.00192351908107779,-0.00407211134520025,0.0767594216851614,-92111.3060221935
383.8,-0.0951051818605642,-0.714112065001813,-0.00176151681790942,0.0101991590786338,0.0660407696869589,-79248.9236243505
384,-0.0893295818425131,-0.700485075222098,-0.00162038576814804,0.0224339491725515,0.0565824129726317,-67898.8955671578
384.2,-0.0836603251556409,-0.688567797879411,-0.00149422644176797,0.0329882559139684,0.0493627911903971,-59235.3494284764
384.4,-0.0777998377175334,-0.677925158141777,-0.00136644117443003,0.0423720090813551,0.0449261565178891,-53911.3878214668
384.6,-0.0711101703874006,-0.668040984821451,-0.00121082329020405,0.0511535103674478,0.0433014307631168,-51961.7169157401
384.8,-0.0626830925634859,-0.658423548664445,-0.000995141001559901,0.0598520962167102,0.0439688793000082,-52762.6551600096
385,-0.0514876209148534,-0.648714338026413,-0.000686945113432651,0.0688304066330722,0.0458919193385821,-55070.3032062984
385.2,-0.0365759455682458,-0.63878590680936,-0.000260429885646823,0.0782003509568726,0.0476228163457546,-57147.3796149055
385.4,-0.0173102625493615,-0.628813609475739,0.000297262187986376,0.087757368926502,0.047478206514194,-56973.8478170326
385.6,0.0064341674413286,-0.619307782525347,0.000981677981386687,0.0969554434615227,0.0437673671286239,-52520.8405543485
385.8,0.0341288346760303,-0.611097309543201,0.00176930930424843,0.104930839031816,0.0350461613147967,-42055.3935777559
386,0.0645395840850226,-0.60526172609826,0.00261837105769651,0.110576498934106,0.0203641172270003,-24436.9406724003
386.2,0.0957710602649698,-0.603015995670488,0.00347158418104873,0.112662373140114,-0.000528708836014708,634.450603217605
386.4,0.125405001896015,-0.60555881383112,0.00426050890329189,0.109990530280557,-0.0270453803768684,32454.456452242
386.6,0.150722202823133,-0.613901056641262,0.00491131277580504,0.10156837995113,-0.0577208990706698,69265.0788848035
386.8,0.168992283553484,-0.62869529790961,0.00535206374039727,0.0867791083841904,-0.0902834773771758,108340.172852611
387,0.177806706813659,-0.650089689794125,0.00552138426439852,0.0655259052006643,-0.121845644377409,146214.77325289
387.2,0.175417203584141,-0.677629226270737,0.0053775820513955,0.0383264575536862,-0.149207799109866,179049.358931838
387.4,0.161027903773028,-0.710223649111093,0.00490654429979327,0.00633766845899202,-0.169245808026825,203094.969632189
387.6,0.134983101601603,-0.746193511360134,0.00412628118845075,-0.0287013482285525,-0.17933014813359,215196.177760307
387.8,0.0988014151712104,-0.783394673655766,0.00308642600044411,-0.0646074328205744,-0.177705888239049,213247.065886858
388,0.0550332877228668,-0.819408619638828,0.00186224054478964,-0.0989574939521295,-0.163761195476252,196513.434571503
388.2,0.00695664765179815,-0.851774329615254,0.000544288759776962,-0.129330547676415,-0.138132003913998,165758.404696797
388.4,-0.0418364661035622,-0.878230014740156,-0.000773752400106259,-0.153552607138881,-0.10262638890093,123151.666681116
388.6,-0.0878838351131526,-0.896931695122613,-0.00200624519905159,-0.169909986383273,-0.05999071162875,71988.8539544999
388.8,-0.128243883012138,-0.906620572668108,-0.00308341701491174,-0.177304067941798,-0.0135678943236597,16281.4731883917
389,-0.160766114357111,-0.906720906375741,-0.00395491264513492,-0.175332152161169,0.0330895631049548,-39707.4757259456
389.2,-0.184206182451832,-0.897362126736829,-0.00458959407258988,-0.164291496343281,0.0765916009015403,-91909.9210818484
389.4,-0.198188836364213,-0.87933050076253,-0.00497310904934136,-0.145114580301443,0.114019842612113,-136823.811134535
389.6,-0.203055422270042,-0.853964532824652,-0.00510496850756709,-0.119251457400654,0.143144241319334,-171773.089583201
389.8,-0.199652782901593,-0.823013147789186,-0.00499637449368243,-0.0885190308125316,0.162537151552331,-195044.581862797
390,-0.18912330030235,-0.788476367300441,-0.00466917385678676,-0.054937221857064,0.171592939777652,-205911.527733182
390.2,-0.172742523823461,-0.752445493961682,-0.00415550459360682,-0.0205689743836965,0.170474150482122,-204568.980578546
390.4,-0.151826644309107,-0.716955247416504,-0.00349725820098233,0.0126238398971147,0.160010675981298,-192012.811177557
390.6,-0.127704801528603,-0.683855477156819,-0.00274449444991311,0.0429017286443877,0.14157609377763,-169891.312533156
390.8,-0.101728931139814,-0.654706301056674,-0.00195231772136313,0.0688433104342672,0.116957309956476,-140348.771947771
391,-0.0752829490085768,-0.630698434149218,-0.00117626833143165,0.0894148936479405,0.0882234837926657,-105868.180551199
391.2,-0.0497565904466221,-0.612599994577315,-0.00046681366729251,0.104013636138915,0.0575920162562431,-69110.4195074915
391.4,-0.0264658810429415,-0.600731512812611,0.000136094103047002,0.112483172941545,0.0272864053762902,-32743.6864515482
391.6,-0.00652635083781092,-0.594971227824929,0.000607285424575092,0.115099795513601,-0.000615860073609667,739.032088331643
391.8,0.00929190623657039,-0.594792113406942,0.000938510760288279,0.112527660482058,-0.0243390725931416,29206.8871117699
392,0.0206850866927301,-0.599329973633568,0.00113794126712263,0.105743690442661,-0.0425534356314292,51064.1227577149
392.2,0.0278722485855157,-0.607478576666196,0.00122717772971527,0.0959365229396575,-0.0544868537085663,65384.2244502794
392.4,0.0315641118072776,-0.618003973706088,0.00123656922495675,0.0843880040856681,-0.0599848679721849,71981.8415666217
392.6,0.0328455588662734,-0.629666984804401,0.00120005049130919,0.072348953161796,-0.0595068513549615,71408.2216259536
392.8,0.0329969042224926,-0.641341277330833,0.00115067354303887,0.0609222160669882,-0.0540576793509197,64869.2152211035
393,0.033292708656023,-0.652114933824566,0.00111752684358445,0.0509650885460742,-0.0450646323715203,54077.5588458242
393.2,0.0348170267392188,-0.661365669775183,0.00112402313783363,0.0430204700373668,-0.0342162339683351,41059.480762002
393.4,0.0383228864093165,-0.668803214816412,0.00118695328033386,0.0372824539322046,-0.0232821588825115,27938.5906590137
393.6,0.0441482426635126,-0.674476006351811,0.0013155593203078,0.0335982980914136,-0.0139322718797768,16718.7262557321
393.8,0.05218788416738,-0.678742707596668,0.00151025520136103,0.0315053578648064,-0.00757027917516747,9084.33501020093
394,0.0619148326314132,-0.682212006901481,0.00176129857145412,0.0302987120161538,-0.00519518195739732,6234.21834887676
394.2,0.0724447866626879,-0.685656833730952,0.00204827978976484,0.0291227210287223,-0.00730240067488545,8762.88080986253
394.4,0.08263863160262,-0.689911683210224,0.00234136789080236,0.0270774799724395,-0.0138354074839538,16602.4889807445
394.6,0.0912362673079335,-0.695764012129285,0.00260472371424416,0.0233291596556605,-0.0241963342663538,29035.6011196245
394.8,0.0970085227613827,-0.703852089069124,0.00280159158463557,0.0172120160120673,-0.0373186095194383,44782.3314233259
395,0.0989057306429041,-0.714581487763469,0.00289978104700877,0.00831008791795899,-0.0517956025997985,62154.723119758
395.2,0.0961772954103512,-0.728070077314012,0.00287599378773795,-0.00349108877499388,-0.0660481463756133,79257.7756507357
395.4,0.0884408565279025,-0.744127017478727,0.00271790258037245,-0.0179880127005301,-0.0785046933850461,94205.632062055
395.6,0.0756925419380891,-0.762265849273605,0.00242383027417434,-0.0346776137012248,-0.0877653094856944,105318.371382833
395.8,0.058266399692942,-0.781746727262989,0.00200082162269063,-0.0528048410659553,-0.0927267290967043,111272.074916045
396,0.0367640138490783,-0.801639503676107,0.00146236835140855,-0.0714303714560521,-0.0926578845414126,111189.461449694
396.2,0.0119789179122069,-0.820898369672592,0.000826832894330992,-0.0895085691256808,-0.0872281491018522,104673.778922222
396.4,-0.0151660485558977,-0.838439782249572,0.000116896911667047,-0.105967209867893,-0.0764987923678242,91798.5508413888
396.6,-0.0436625358519452,-0.853217491183403,-0.000640418113757969,-0.119782853923399,-0.0608898383761387,73067.8060513662
396.8,-0.072447086599593,-0.864290556328476,-0.00141400611531847,-0.130047925253486,-0.0411313314084182,49357.5976901018
397,-0.100428869416362,-0.870881641340334,-0.00216988082789736,-0.136026902463434,-0.0182035941850461,21844.3130220553
397.2,-0.126523495046205,-0.87242352203248,-0.00287341867235263,-0.137199640538768,0.00673149861901116,-8077.79834281349
397.4,-0.149695347104382,-0.868592041769924,-0.00349212169187028,-0.133290223678795,0.0324060383224799,-38887.2459869758
397.6,-0.169004832723775,-0.859324152766502,-0.00399811276306748,-0.124280344783886,0.0575245478208336,-69029.457385
397.8,-0.183654575223966,-0.844820436864505,-0.00436976691427095,-0.110407119883367,0.0808403044756063,-97008.3653707275
398,-0.19303005126715,-0.825532511416265,-0.00459236383349459,-0.0921462720216074,0.101224597169635,-121469.516603563
398.2,-0.196732980723468,-0.802136715681196,-0.00465808505238488,-0.0701824849994735,0.117725301916008,-141270.362299209
398.4,-0.194606808882025,-0.775496202991408,-0.00456580635779943,-0.045369295414876,0.129612664472911,-155535.197367492
398.6,-0.186751691421203,-0.74661399499227,-0.00432091694021562,-0.0186812094554843,0.136411085760586,-163693.302912703
398.8,-0.17352326834824,-0.716579837560059,-0.00393503806446364,0.00883905139675947,0.137915826410528,-165498.991692633
399,-0.155508730278743,-0.686514019163113,-0.00342530959188957,0.0361350313110353,0.134193313902331,-161031.976682797
399.2,-0.133477857255791,-0.657511703030714,-0.00281303496019972,0.0621893459979408,0.125563939706926,-150676.72764831
399.4,-0.108315177478255,-0.630591579441467,-0.00212185159166258,0.0860713018972176,0.112567590859877,-135081.109031853
399.6,-0.0809479195718346,-0.60665242365923,-0.00137595203030037,0.106976112751495,0.0959148122581321,-115097.774709759
399.8,-0.0522875285299107,-0.58644021679321,-0.000598936622729613,0.124253393981792,0.0764296302269675,-91715.5562723607
400,-0.0231970367096523,-0.57052696011533,0.000186461321424487,0.137424052590842,0.0549920327225571,-65990.4392670684
400.2,0.00551571569199497,-0.559300681702867,0.000958088759295609,0.146186262671803,0.032487290383645,-38984.748460374
400.4,0.0330918374956639,-0.552965051480848,0.00169424047867591,0.150412309770166,0.00976543918346134,-11718.5270201536
400.6,0.0588208461203472,-0.551546907970939,0.00237435044321238,0.150138232825874,-0.0123909208174572,14869.1049809487
400.8,0.0820594275333442,-0.554910726671752,0.00298063996082311,0.145547431368202,-0.0332957052108908,39954.846253069
401,0.102269011589258,-0.562779930917085,0.00350011230802279,0.136948393406518,-0.052389365333241,62867.238399889
401.2,0.119056170250912,-0.574765057147409,0.00392578761374105,0.124746408232377,-0.0692680675505571,83121.6810606683
401.4,0.132191885413205,-0.590397578875218,0.00425617877142806,0.109410248621893,-0.0837027192144886,100443.263057386
401.6,0.141590692216012,-0.609165886337127,0.00449274608572136,0.0914371895407579,-0.0956342847669154,114761.141720298
401.8,0.147247219508639,-0.630547531123238,0.00463609207771066,0.0713222815704602,-0.105134791838528,126161.750206233
402,0.149148185770316,-0.65403074352758,0.00468243234286381,0.0495389885711138,-0.112333717014183,134800.460417019
402.2,0.147192650900544,-0.679119431525759,0.00462197218999547,0.0265370042282101,-0.117323102096146,140787.722515375
402.4,0.141155157165019,-0.705319485593041,0.00444014871801253,0.00275918689550441,-0.120065915146184,144079.09817542
402.6,0.130714258424258,-0.732109329677022,0.00412157600389471,-0.0213258780464921,-0.120335943269085,144403.131922901
402.8,0.115547940627801,-0.758902692210262,0.0036554905097159,-0.0451844315966757,-0.117711922768268,141254.307321921
403,0.09547595062991,-0.785014905207925,0.00304099976717931,-0.0681832616299047,-0.111635308027533,133962.369633039
403.2,0.070614616814515,-0.80964464144383,0.00229065012499719,-0.0895728848416608,-0.101524664036353,121829.596843623
403.4,0.0415060041214242,-0.831880744769392,0.00143155016902348,-0.108497604278393,-0.0869257133377296,104310.856005275
403.6,0.0091892922136017,-0.85073938624208,0.000504103122448995,-0.124036777862494,-0.067668414335187,81202.0972022243
403.8,-0.0248056884625377,-0.865231284934904,-0.000441065293534177,-0.135275726383382,-0.0440016415460925,52801.9698553109
404,-0.0585488785601158,-0.874453224392526,-0.00134729569072638,-0.141399173383913,-0.0166801337338081,20016.1604805697
404.2,-0.0898772311482686,-0.877693357159037,-0.00215671885462213,-0.141795688381604,0.0130148586815489,-15617.8304178586
404.4,-0.116619988959677,-0.87453635330843,-0.00281547200138971,-0.136158706903008,0.0433313880892756,-51997.6657071307
404.6,-0.136853465938116,-0.864952730865411,-0.00327910634679044,-0.124568637715442,0.0721793061487384,-86615.1673784858
404.8,-0.149149777645405,-0.849357070197532,-0.00351778328659931,-0.107541618709118,0.0973286066718865,-116794.328006264
405,-0.15278132867656,-0.828622493260896,-0.003520559482333,-0.0860337452984631,0.116652030203605,-139982.436244326
405.2,-0.147846354115252,-0.80404372331778,-0.00329789633824461,-0.0613948109440104,0.128381886284865,-154058.263541838
405.4,-0.135291026154157,-0.777247756752554,-0.00288165467300903,-0.0352721371131257,0.131346487961627,-157615.785553952
405.6,-0.116819254936769,-0.750058775934893,-0.00232224958254456,-0.00947206042316333,0.125151689337464,-150182.027204957
405.8,-0.0946992914209177,-0.724331206160712,-0.001683199694043,0.0142068645324657,0.110277916096934,-132333.499316321
406,-0.0714928919242518,-0.701770480029347,-0.00103381835682832,0.0341498490272765,0.0880726591868316,-105687.191024198
406.2,-0.0497450843809621,-0.683764007564503,-0.000441125750369788,0.049089250157478,0.0606321449750121,-72758.5739700142
406.4,-0.0316788115403977,-0.671244375345431,3.78276924700675e-05,0.0582339207142526,0.0305824034320142,-36698.884118417
406.6,-0.0189384536241087,-0.664602821887032,0.000362114649858355,0.0613468429589927,0.000786705378280476,-944.046453936532
406.8,-0.0124195274354526,-0.663664106730487,0.00051068121125057,0.0587601995241951,-0.0259800035431054,31176.0042517263
407,-0.0122089464779159,-0.667725117429806,0.000483190960144974,0.05132600794155,-0.0473418845457822,56810.2614549385
407.2,-0.0176419248421402,-0.675650444668131,0.000297973870888651,0.0403099788532346,-0.0615722624762819,73886.7149715381
407.4,-0.0274603202768325,-0.686010342428314,-1.23238106108916e-05,0.0272444553979427,-0.0677484098275739,81298.0917930884
407.6,-0.0400374769958221,-0.697241422442419,-0.000406295798501014,0.0137614196367215,-0.0657951968266321,78954.2361919583
407.8,-0.0536222612773002,-0.707808989232252,-0.00083924353285142,0.00142760326281138,-0.0564228783686949,67707.4540424337
408,-0.0665547609180405,-0.716352135801987,-0.00126749131236048,-0.00839918922050724,-0.0409820381772592,49178.4458127109
408.2,-0.0774191155248425,-0.721797731330635,-0.00165109836642453,-0.014679184519838,-0.0212686375318808,25522.3650382569
408.4,-0.0851211391860306,-0.723435756877598,-0.0019552553682012,-0.0167586214110987,0.000687124023061364,-824.548827673564
408.6,-0.0889017082680652,-0.720954474240919,-0.00215115430713322,-0.0143962385573312,0.0228209551459561,-27385.1461751473
408.8,-0.0883124655291662,-0.714438449920198,-0.00221711921694942,-0.00775235954085974,0.0432064150483712,-51847.6980580454
409,-0.0831827078288196,-0.704335063566489,-0.00214027799556123,0.0026528714194197,0.0601908537196701,-72229.024463604
409.2,-0.0735959451276643,-0.691396141032246,-0.00191833259380411,0.0160046773587324,0.0724937785532339,-86992.5342638805
409.4,-0.0598780457698596,-0.67660154608332,-0.00156048429900205,0.0312748230087194,0.079268531586079,-95122.2379032946
409.6,-0.0425852833122415,-0.661071680887086,-0.00108662977028274,0.0473115283327299,0.0801280187621295,-96153.6225145552
409.8,-0.0224769832666958,-0.645976176516726,-0.000524587897528462,0.0629309457734996,0.0751345785266915,-90161.4942320295
410,-0.000464927596242885,-0.632446328914621,9.39773254481817e-05,0.0770030946795069,0.0647550016981738,-77706.0020378084
410.2,0.0224551006058704,-0.621498439993569,0.000737614334801153,0.0885256657553678,0.0497853502696711,-59742.4203236052
410.4,0.0452737674946058,-0.613973655644356,0.00137778740856754,0.0966805788483736,0.031255773267119,-37506.9279205427
410.6,0.0670236156997037,-0.610497190872163,0.00198957759062026,0.100870721691417,0.0103301057176483,-12396.1268611779
410.8,0.0868113183590561,-0.611456706354578,0.00255076503816513,0.100737370620987,-0.0117847368014124,14141.684161695
411,0.103831925830084,-0.616997128719696,0.00304048898721635,0.0961613371760793,-0.0339100309217068,40692.0371060481
411.2,0.117379684749365,-0.627028247179904,0.00343881395995683,0.0872519163177732,-0.0549466459292905,65935.9751151484
411.4,0.126869584914968,-0.641242093824916,0.00372790081567059,0.0743269740891183,-0.073913880818476,88696.656982171
411.6,0.131873661167138,-0.659138699489039,0.00389444071314006,0.0578857030562454,-0.0899853635036296,107982.436204355
411.8,0.132162332630391,-0.680060121247125,0.00393214914250938,0.0385740045804137,-0.102527024541946,123032.429450335
412,0.127732006619073,-0.703232666330667,0.00384292609273749,0.0171423105821316,-0.111133300276168,133359.960331402
412.2,0.11880135777352,-0.727815759210553,0.00363587610461574,-0.00560274165384664,-0.115650096483698,138780.115780438
412.4,0.105769734949219,-0.752953586874013,0.00332441763827663,-0.0288488030120976,-0.11617161476806,139405.937721671
412.6,0.0891461909923151,-0.777823711100352,0.00292262156826822,-0.051824403525447,-0.113004097625105,135604.917150125
412.8,0.0694689416384815,-0.801676313233586,0.00244222129384132,-0.0738351646642623,-0.106599652134706,127919.582561647
413,0.0472374643671697,-0.823859006861778,0.00189131087681316,-0.0942847517931046,-0.0974723664898247,116966.839787789
413.2,0.0228729354651057,-0.843824784404723,0.0012748831832204,-0.112678644817704,-0.086113130192831,103335.756231397
413.4,-0.0032881517824594,-0.861123741855624,0.000596567041149685,-0.128612037358617,-0.0729182650243639,87501.9180292364
413.6,-0.0309715317836198,-0.875381871733796,-0.000139379847657499,-0.141745755329021,-0.0581423532949894,69770.8239539871
413.8,-0.0599219438958991,-0.886271974311118,-0.000926486917303779,-0.151775638046929,-0.0418805730890058,50256.6877068068
414,-0.0898458637702027,-0.89348265920109,-0.00175496810239206,-0.158401517402159,-0.0240825177312583,28899.0212775099
