time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.8,-0.0642243944641398,-0.393352792342826,0.00376783184586095,0.266818442223803,0.0874628857984906,-20991.0925916377
114,-0.0355225494719212,-0.377119729839047,0.00380717873089488,0.279658167100108,0.0406496036563517,-9755.90487752423
114.2,-0.00802621687075211,-0.371160252515014,0.00378684864773079,0.283081112323157,-0.0063336730910536,1520.08154185288
114.4,0.0175346313471381,-0.375320083852334,0.00368946241686738,0.277273381635058,-0.0513112255478225,12314.6941314774
114.6,0.0405184802693861,-0.389015914977149,0.00349973941547826,0.262835635575107,-0.0923287635460451,22158.9032510507
114.8,0.0603524156540103,-0.411287892259224,0.00320457137108369,0.240730537446286,-0.12773092191969,30655.4212607255
115,0.0765251702856366,-0.440865004289097,0.00279353647257976,0.212217815204691,-0.156208373874953,37490.0097299888
115.2,0.0885999122477357,-0.476237817638328,0.00225984291747976,0.178782406812721,-0.17682121712362,42437.0921096686
115.4,0.0962472713421976,-0.51573451390732,0.00160153251988301,0.14205957148829,-0.189007361369234,45361.7667286161
115.6,0.0992922836953463,-0.557597851820637,0.000822654879060438,0.103759136664658,-0.192583855297833,46220.1252714799
115.8,0.0977634553487728,-0.60006200063238,-6.59255884419458e-05,0.0655897524170745,-0.18774586899399,45059.0085585575
116,0.0919295208125338,-0.641428781516594,-0.00104638817930522,0.0291835270157146,-0.175063494773474,42015.2387456337
116.2,0.0823105235638589,-0.680142561820236,-0.00209465872832975,-0.00397815885961867,-0.155472114540782,37313.3074897876
116.4,0.0696544715469215,-0.714861994825714,-0.0031819635179073,-0.0326356889163547,-0.130249212033335,31259.8108880004
116.6,0.0548780079142785,-0.744525344631729,-0.00427705898244346,-0.0558156197734218,-0.100970114243497,24232.8274184393
116.8,0.0389775991435318,-0.768404781345481,-0.00534881470131544,-0.0728836649915659,-0.0694374289144901,16664.9829394777
117,0.0229247309553264,-0.786144280282238,-0.00636875085783813,-0.0835808259219997,-0.0375833642418897,9020.00741805356
117.2,0.00756278504110005,-0.797775984491066,-0.00731314362653951,-0.0880376187770645,-0.00734959617282908,1763.90308147901
117.4,-0.00647643915230764,-0.803711236933836,-0.00816440790268318,-0.0867628191894329,0.0194454089894106,-4666.89815745854
117.6,-0.0188223522426821,-0.804704830353687,-0.00891162072668657,-0.0806055395073526,0.0412379084651703,-9897.09803164091
117.8,-0.0293741266255681,-0.80179398695449,-0.0095502216389279,-0.0706923874423381,0.0568340403689093,-13640.1696885382
118,-0.0382695095232406,-0.796216631872508,-0.0100810762654746,-0.0583444162285157,0.0654946556454024,-15718.7173548965
118.2,-0.0458233277560836,-0.789316088034647,-0.0105091830632896,-0.0449810307300406,0.066979633123364,-16075.1119496073
118.4,-0.0524507828556616,-0.782440908187552,-0.0108423230105438,-0.0320195107226863,0.0615471313541047,-14771.3115249851
118.6,-0.058592534568988,-0.776848883731632,-0.0110899004701205,-0.0207790826018473,0.0499096492662659,-11978.3158239038
118.8,-0.0646563318014834,-0.773623301349447,-0.0112621205778595,-0.0123974862079015,0.0331546843462665,-7957.12424310393
119,-0.0709842816611142,-0.773607490209279,-0.0113695256830477,-0.00776596507898776,0.0126420316513316,-3034.08759631952
119.2,-0.077847340386829,-0.777361047320398,-0.0114228042531529,-0.00748597353595213,-0.0101084047473865,2426.01713937274
119.4,-0.0854612907215245,-0.785138372111865,-0.0114327172065813,-0.0118481568889801,-0.0335252025768883,8046.04861845316
119.6,-0.0940132355131303,-0.796887779149697,-0.0114099725451202,-0.0208318128172693,-0.0560803194806169,13459.276675348
119.8,-0.103685740811435,-0.812267847596057,-0.0113649173076634,-0.0341214418314345,-0.0763645230192067,18327.4855246096
120,-0.114667501250153,-0.830676959924572,-0.0113069902970095,-0.0511363002655979,-0.093142130119894,22354.1112287745
120.2,-0.127144087397833,-0.851292115611129,-0.0112439655506366,-0.0710690203828808,-0.105387584774378,25293.0203458506
120.4,-0.14126853910967,-0.873113837061802,-0.0111810901711564,-0.0929301190166118,-0.112308623745637,26954.0696989527
120.6,-0.157117553306272,-0.895014977773589,-0.0111202622047066,-0.115596237512226,-0.113361201402957,27206.6883367095
120.8,-0.174643222233947,-0.91579215811914,-0.0110593969314513,-0.13786089556761,-0.108260180317975,25982.4432763139
121,-0.193631736501059,-0.93421913639562,-0.0109920972726634,-0.158487137019186,-0.0969876344841516,23277.0322761963
121.2,-0.213679002236773,-0.949101551495538,-0.0109076893709049,-0.176261573363589,-0.0797982240847821,19151.5737803476
121.4,-0.234189339780142,-0.959332174712418,-0.0107916252679044,-0.190049019361323,-0.057219199688984,13732.6079253561
121.6,-0.254398489086984,-0.963945225476904,-0.0106262067780567,-0.198846314648528,-0.0300416576690952,7209.99784058283
121.8,-0.273417390610513,-0.962167645485712,-0.0103915574982587,-0.201833249555851,0.000700151671195837,-168.036401087176
122,-0.290289792143966,-0.953464693811565,-0.0100667642187461,-0.198417974017409,0.0337635256240915,-8103.24614978188
122.2,-0.304055313986529,-0.937576976178904,-0.00963111802376868,-0.188274022252776,0.0677463595573556,-16259.1262937653
122.4,-0.313810225044938,-0.914546128124445,-0.00906539823317176,-0.171366205998477,0.101149018085433,-24275.7643405037
122.6,-0.318760311933799,-0.884726825766971,-0.00835314879645496,-0.147963103808432,0.132445873978529,-31787.0097548468
122.8,-0.318262982212543,-0.848783529733337,-0.00748189138634335,-0.118634627322892,0.160162226786412,-38438.9344287389
123,-0.311858205580987,-0.807671278610857,-0.00644420386188686,-0.0842340690050847,0.182951745069744,-43908.4188167384
123.2,-0.299289385309441,-0.762600840868622,-0.00523857512465284,-0.0458650210340004,0.19966950776595,-47920.6818638278
123.4,-0.280515531462719,-0.714989532106175,-0.0038699393098721,-0.00483451608084174,0.209436002494911,-50264.6405987785
123.6,-0.255715422523377,-0.666399955349003,-0.00234980433693157,0.037405376707524,0.211687919297505,-50805.100631401
123.8,-0.225283389784824,-0.618469786424982,-0.000695927194265455,0.0793244926046128,0.20621217198582,-49490.9212765965
124,-0.189815642450497,-0.572836459685566,0.00106845228041108,0.119386397292172,0.193160305466266,-46358.4733119036
124.2,-0.150086202432143,-0.531061147255814,0.00291573767065225,0.156120969620281,0.173041419192469,-41529.9406061922
124.4,-0.107012685467307,-0.494556681623942,0.00481531832116961,0.188193367216996,0.14669309589123,-35206.3430138952
124.6,-0.0616140468176131,-0.46452395414868,0.00673494666027619,0.214465072699164,0.115231638446883,-27655.5932272518
124.8,-0.0149643511540719,-0.441900762036711,0.00864197104838272,0.234043191014574,0.0799850796208469,-19196.4191090032
125,0.0318521432036954,-0.427326064227159,0.0105042886983012,0.246315082803527,0.0424146113555393,-10179.5067253294
125.2,0.077779373652749,-0.421121220859848,0.0122909613683393,0.250966730391984,0.00403177974071192,-967.627137770792
125.4,0.121817697475477,-0.423288204598637,0.0139725300163811,0.247984790892579,-0.0336805290765987,8083.32697838382
125.6,0.163041053151116,-0.433523230290662,0.0155211485756467,0.237643848779297,-0.0693360062563928,16640.6415015343
125.8,0.200605303536639,-0.451243019959234,0.0169107073716191,0.220481647225576,-0.101696600417363,24407.1841001672
126,0.233752572583663,-0.4756202271875,0.0181171171863933,0.197265793974605,-0.129706065657383,31129.4557577719
126.2,0.261817502847401,-0.505624505806628,0.0191188724692164,0.168955455370931,-0.152507080334534,36601.6992802881
126.4,0.284240542019545,-0.540066291352716,0.0198979184812282,0.136660891251038,-0.169446675394589,40667.2020947013
126.6,0.300590701522613,-0.577641386276899,0.0204407364541972,0.101602543814334,-0.180076341809103,43218.3220341846
126.8,0.310596386962378,-0.616975603043373,0.020739463494554,0.0650701146099273,-0.18415290498474,44196.6971963375
127,0.31417895730664,-0.656669683369287,0.0207928081376312,0.0283810356956548,-0.181644077404351,43594.5785770442
127.2,0.311480815309176,-0.695345186380611,0.0206065260698155,-0.00716270672522102,-0.172739112661269,41457.3870387045
127.4,0.302879018688283,-0.731691864500678,0.0201932858680984,-0.040320138842877,-0.157861192733245,37886.6862559787
127.6,0.2889770572896,-0.764516246380909,0.0195718672060305,-0.0699590068557666,-0.137675225915292,33042.0542196701
127.8,0.270571319878508,-0.79278992697513,0.0187657662857947,-0.0951039579318175,-0.113083536229789,27140.0486951495
128,0.248593995742871,-0.815694764408969,0.0178014020188181,-0.114982084577716,-0.0852029047569029,20448.6971416566
128.2,0.224039427685046,-0.832661184129709,0.0167061918444511,-0.129061682154891,-0.0553193801473758,13276.6512353702
128.4,0.1978848879536,-0.843395417621383,0.0155067798262208,-0.137079760233003,-0.0248214765776794,5957.1543786431
128.6,0.171018316969228,-0.847891935896156,0.0142276501274496,-0.139054418768793,0.00488321117182308,-1171.97068123754
128.8,0.144184270130872,-0.846428564689538,0.0128902612236016,-0.135279585204721,0.0324593686772657,-7790.24848254364
129,0.117955424064169,-0.839543586507659,0.0115127175390179,-0.12630155598021,0.0567327479871539,-13615.8595169169
129.2,0.0927314535386211,-0.827996203084138,0.0101098871649806,-0.112878922864494,0.0767659016735774,-18423.8164016586
129.4,0.068761306396048,-0.812713654781691,0.00869380383962246,-0.0959293886279799,0.0919123889752001,-22058.9733540479
129.6,0.0461803541440971,-0.794729717013364,0.00727417335972961,-0.0764683479482855,0.101844389258675,-24442.6534220819
129.8,0.0250517246436724,-0.775119987680692,0.0058588382445889,-0.0555447235078332,0.106552673394406,-25572.6416146574
130,0.00540181348308413,-0.754939285098677,0.00445412415660649,-0.0341793722636197,0.106321617534135,-25517.1882081923
130.2,-0.0127568006556674,-0.735165706673074,0.00306507199978174,-0.0133105473683783,0.101684655330154,-24404.3172792369
130.4,-0.0294170817398282,-0.716654697285724,0.00169562362162044,0.00625033048908295,0.093366840177564,-22408.0416426153
130.6,-0.0445811635702015,-0.700105139231892,0.000348855879862309,0.0238506782742245,0.0822210277255345,-19733.0466541282
130.8,-0.0582697193875378,-0.686038268769163,-0.000972660645294078,0.0390158109716859,0.0691629677337112,-16599.1122560906
131,-0.0705298294984766,-0.674789315436832,-0.00226635895057635,0.0514552285338563,0.0551089274351474,-13226.1425844353
131.2,-0.0814355794361308,-0.666511184508051,-0.00352908524637417,0.0610568706384317,0.0409180051548095,-9820.32123715426
131.4,-0.0910790881638529,-0.661189172477655,-0.00475654512919292,0.0678704203970466,0.0273405137133443,-6561.72329120263
131.6,-0.09955393488801,-0.658665457663961,-0.00594294545218151,0.0720810074921677,0.0149738830425054,-3593.73193020129
131.8,-0.106936591478358,-0.658671775980386,-0.00708097734161771,0.0739750158751604,0.00422825361058304,-1014.78086653994
132,-0.113273240542074,-0.660868175447756,-0.00816222224708681,0.0739002266390583,-0.00469517884106744,1126.84292185617
132.2,-0.118578609778625,-0.664885055967749,-0.00917796390590893,0.0722231962823149,-0.0118095534133748,2834.29281920995
132.4,-0.122850306072907,-0.670364979810548,-0.0101202808977654,0.0692874433234509,-0.0173284428302679,4158.82627926429
132.6,-0.126097464468032,-0.677000207978937,-0.0109832077731581,0.0653764754695323,-0.0216312906755073,5191.50976212174
132.8,-0.12837771342364,-0.684561823571978,-0.0117637137835914,0.0606857093836222,-0.0252095008524403,6050.28020458566
133,-0.129832972714096,-0.692916831045098,-0.012462270894946,0.0553067534644922,-0.0285977195608723,6863.45269460934
133.2,-0.130713582951505,-0.702030826079504,-0.0130828641251241,0.0492263013582368,-0.0322979049187006,7751.49718048813
133.4,-0.131382176646241,-0.711955604392762,-0.0136324180146827,0.0423401321938218,-0.0367058917534556,8809.41402082933
133.6,-0.132293167017173,-0.722803149994915,-0.0141197426453456,0.0344806886768062,-0.0420506924686373,10092.1661924729
133.8,-0.133949626372766,-0.734709438359434,-0.0145542076168466,0.0254547610571623,-0.0483554022568785,11605.2965416509
134,-0.136845071109897,-0.747793011317855,-0.0149444056851692,0.0150863220485864,-0.0554254033370747,13302.0968008979
134.2,-0.141401671775128,-0.76211400897831,-0.0152970560663148,0.00325884608399919,-0.0628651513662633,15087.6363279032
134.4,-0.147917514465305,-0.777639121333209,-0.0156163248172382,-0.010048334041203,-0.0701200962643217,16828.8231034371
134.6,-0.15653338920996,-0.794216796887972,-0.015903626474694,-0.0247339703287677,-0.076536290027636,18368.7096066326
134.8,-0.167224711936057,-0.811565266111191,-0.0161578480344733,-0.0405617207940914,-0.0814278639805757,19542.6873553381
135,-0.179817902691944,-0.829273893444206,-0.0163758362226917,-0.0571604024621761,-0.0841423117095334,20194.154810288
135.2,-0.194024546987965,-0.846816497918188,-0.0165529378320414,-0.0740363694423601,-0.0841153490446303,20187.6837707112
135.4,-0.209482582894727,-0.863573952172949,-0.0166833928866343,-0.0905953812782473,-0.0809104832928601,19418.5159902863
135.6,-0.225792675279964,-0.878862804522245,-0.0167604469819186,-0.106170749441059,-0.0742424041202336,17818.176988856
135.8,-0.242540122954046,-0.891966890051224,-0.0167761526015502,-0.120054745355053,-0.0639868939129914,15356.8545391179
136,-0.259297467987378,-0.902169729046904,-0.0167209404624676,-0.131531051773269,-0.0501822802821094,12043.7472677062
136.2,-0.27560910823542,-0.908786635241734,-0.0165831307314012,-0.139907130517545,-0.0330280096943415,7926.72232664196
136.4,-0.290964990891043,-0.911196497866355,-0.0163485970740567,-0.144546398370165,-0.0128846764980399,3092.32235952957
136.6,-0.304774342866806,-0.908873829879387,-0.0160007836775768,-0.144900725863905,0.00972276492967872,-2333.46358312286
136.8,-0.31635135634216,-0.901421688283419,-0.0155212113831518,-0.140543802738941,0.0341000623563791,-8184.01496553105
137,-0.324922560515363,-0.888605446790297,-0.0148905114929798,-0.131205324021258,0.0593813151124239,-14251.5156269817
137.2,-0.329660859653619,-0.870386290347415,-0.0140899196031439,-0.116804890685461,0.084535260900314,-20288.4626160753
137.4,-0.329745127623138,-0.846951993463002,-0.013103072046569,-0.0974832659973811,0.10838639628539,-26012.7351084934
137.6,-0.324438338174193,-0.818741386903325,-0.0119178928056628,-0.0736275143921622,0.129655618651416,-31117.3484763398
137.8,-0.313172881646076,-0.78645823069799,-0.0105283469125632,-0.0458858783845597,0.147022237962859,-35285.3371110862
138,-0.295629904435594,-0.751070216420786,-0.00893586363940977,-0.0151682301505763,0.159205634999163,-38209.352399799
138.2,-0.271800457992843,-0.71378959549064,-0.00715028640855541,0.0173713564578288,0.165061253750454,-39614.7009001088
138.4,-0.242019514441784,-0.676033398044365,-0.00519026945069094,0.0503719960154213,0.163682678048489,-39283.8427316372
138.6,-0.206968531941558,-0.63936316847354,-0.00308309845249867,0.0823235750172443,0.15449974478502,-37079.9387484047
138.8,-0.167647056594208,-0.605406323214662,-0.00086395440768504,0.111642684457938,0.137362214542017,-32966.9314900841
139,-0.125317777997989,-0.575763341571872,0.00142533472329775,0.136763029787717,0.112599404395478,-27023.8570549146
139.2,-0.0814318624952924,-0.55190677485102,0.00373799537369684,0.156234706098371,0.0810481158769212,-19451.547810461
139.4,-0.0375421519935251,-0.535079316227805,0.00602439037495868,0.168825444537892,0.0440437847504254,-10570.508340102
139.6,0.00478869997812644,-0.526198806941384,0.00823438880043125,0.173616208853326,0.00337268351507172,-809.444043617118
139.8,0.0440792309859473,-0.525778026845034,0.0103198996617838,0.170083385054301,-0.0388140090591935,9315.3621742065
140,0.0790145041947957,-0.53386644108214,0.0122374073539946,0.15816026768636,-0.0801204794137382,19228.9150592972
140.2,0.108521626428337,-0.55001979075823,0.0139503123958586,0.138271601055438,-0.118054133615858,28332.9920678059
140.4,0.131831446702877,-0.573301585725523,0.0154308648395566,0.111336577221213,-0.150191376350134,36045.9303240322
140.6,0.148522364156926,-0.602318271130681,0.0166614928423044,0.0787378926794792,-0.174349045441552,41843.7709059724
140.8,0.158542393552483,-0.635287229799093,0.0176353819138966,0.0422571245167064,-0.188747343182213,45299.3623637312
141,0.162206612726571,-0.670134044250694,0.0183562477038942,0.0039796056867232,-0.192149489668708,46115.8775204897
141.2,0.160169072043689,-0.704612832789658,0.0188373524222159,-0.0338251480245708,-0.18396446293236,44151.4711037664
141.4,0.153371032355036,-0.736441293516,0.0190999196288804,-0.0688389566324738,-0.164302279185918,39432.5470046202
141.6,0.142970504332643,-0.763440634924912,0.0191711795467768,-0.0988362836335312,-0.133976064378824,32154.2554509176
141.8,0.130260750260554,-0.783670074792335,0.0190823076415747,-0.121820599561458,-0.0944510014769431,22668.2403544663
142,0.116586929355142,-0.795546159952644,0.0188664946778013,-0.136145682672625,-0.0477461435701423,11459.0744568342
142.2,0.103269887834095,-0.797938745617441,0.018557313013306,-0.140613455146134,0.00369995550196775,-887.989320472233
142.4,0.0915440838736276,-0.790237853912389,0.0181874411624553,-0.134542496588932,0.0571856513260594,-13724.5563182543
142.6,0.0825131471209776,-0.77238845393437,0.0177877044489831,-0.117804339179908,0.109909556624536,-26378.2935898885
142.8,0.0771223928849776,-0.744893050556364,0.0173863120415,-0.0908275769648617,0.159126991528056,-38190.4779667334
143,0.0761437969254853,-0.708784436266726,0.0170081402777868,-0.0545723065765533,0.202288764849821,-48549.3035639569
143.2,0.0801665334494754,-0.665572750467979,0.0166739358453412,-0.0104791708869414,0.237155613637378,-56917.3472729704
143.4,0.0895859172487,-0.617171964166873,0.0163993815092563,0.0396018164495647,0.26188585692328,-62852.605661587
143.6,0.104585637537915,-0.565811103964504,0.0161940600933975,0.0934973678123028,0.275097334121761,-66023.3601892226
143.8,0.125112024208587,-0.513935141271743,0.0160604409862548,0.148807101188728,0.275906903344312,-66217.6568026348
144,0.15084367124315,-0.464099787224217,0.0159930705957277,0.20300571068228,0.263951442153197,-63348.346116767
144.2,0.181163693316794,-0.418863748178519,0.0159781561028342,0.253547773393079,0.239393588835737,-57454.4613205767
144.4,0.215143960547921,-0.380681538561095,0.0159936870776671,0.297972336454165,0.20291388009437,-48699.3312226487
144.6,0.25155010191267,-0.351799817731572,0.0160101539509763,0.334004578672298,0.155689166785084,-37365.4000284201
144.8,0.288872913296145,-0.33416036987333,0.0159918199495634,0.359651677054805,0.0993559217934644,-23845.4212304314
145,0.32538686312582,-0.329313113713537,0.0158984129768867,0.373289687447244,0.0359568148758941,-8629.63557021441
145.2,0.359231029691505,-0.338342684846091,0.0156870516777986,0.373738001028944,-0.0321301001879275,7711.22404510268
145.4,0.388503549064958,-0.361811970421002,0.015314220008935,0.360317989343308,-0.102278302935667,24546.7927045601
145.6,0.411358695540565,-0.399725382067148,0.0147376556318809,0.332892936299505,-0.171712261668242,41210.942800378
145.8,0.426096550920385,-0.451513657270136,0.0139181019318963,0.291887264928706,-0.237614044681507,57027.3707235617
146,0.431238479670306,-0.516040752070214,0.0128209625764193,0.238284230598773,-0.297231069399174,71335.4566558015
146.2,0.425586205953823,-0.59163219096518,0.0114179591604617,0.173602394127217,-0.347979838515079,83515.1612436186
146.4,0.408266685242166,-0.676123342925247,0.00968890096279069,0.0998520216958845,-0.387542639003456,93010.2333608291
146.6,0.378767755856887,-0.766925678098145,0.0076236203313865,0.0194729021841543,-0.413956786201421,99349.6286883409
146.8,0.336969842831877,-0.861109149979314,0.00522401640304932,-0.0647450637525547,-0.425698004053299,102167.520972792
147,0.283176661261139,-0.955499276852374,0.00250601115979869,-0.149757541375109,-0.421759953422521,101222.388821405
147.2,0.218143647130893,-1.04678794445222,-0.000498904930873934,-0.232377015047171,-0.40173024544173,96415.2589060149
147.4,0.143098060133156,-1.13165703449025,-0.00374293346239917,-0.30939866432841,-0.365859741929773,87806.3380631451
147.6,0.0597409134389379,-1.20691337334534,-0.00716241795877426,-0.37773883321136,-0.315117536524991,75628.2087659979
147.8,-0.0297805561544328,-1.26963204012708,-0.0106797557514698,-0.434582136661686,-0.251220187713597,60292.8450512632
148,-0.12293947019933,-1.31730287507755,-0.0142068487851928,-0.477530740610833,-0.176621991490233,42389.2779576557
148.2,-0.216939687800767,-1.34797245131833,-0.0176499246937343,-0.504746776169261,-0.0944542871174479,22669.0289081872
