time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.0284750710425361,-0.637850500352219,0.000791219950885768,0.0636651784516314,-0.0483856548216784,23225.1143144056
103.6,0.0395470097514873,-0.6480717583137,0.00113991334909556,0.0533138678165696,-0.055151255429137,26472.6026059857
103.8,0.0477202371330906,-0.659825206281838,0.00141858566412049,0.0416090577930313,-0.0618316214658194,29679.1783035933
104,0.0527381925515691,-0.673002474826456,0.00161991454345596,0.0286249977504537,-0.0678369957356839,32561.7579531282
104.2,0.0545001979645028,-0.687371175983028,0.00173978764153629,0.0145624706281547,-0.0725028595527143,34801.3725853028
104.4,0.0530629460698014,-0.702567365580564,0.00177767029040637,-0.000243217113894662,-0.0751601594256361,36076.8765243053
104.6,0.0486348117461991,-0.718101927692596,0.00173706347645852,-0.0153284741457999,-0.0752066383745115,36099.1864197654
104.8,0.0415665363300052,-0.733380721999895,0.0016259117163221,-0.0301216680800354,-0.0721748452844749,34643.9257365479
105,0.03233948680644,-0.747737450477406,0.00145672863977587,-0.0439762573866028,-0.0657922024687494,31580.2571849997
105.2,0.0215498959093549,-0.760477239273273,0.00124620739776514,-0.0562147102569595,-0.0560278805323683,26893.3826555367
105.4,0.00988558550553844,-0.770927857215163,0.00101418133160997,-0.0661800049408936,-0.0431207785309814,20697.973694871
105.6,-0.00190835158718504,-0.778494387473523,0.000781967403394652,-0.0732903877913914,-0.027583321156344,13239.9941550451
105.8,-0.0130763330597799,-0.782712232757691,0.000570304120072579,-0.0770921552197323,-0.0101774910169797,4885.19568815024
106,-0.0229092911857515,-0.783292825945603,0.000397225832996518,-0.0773047883933247,0.00813750823868848,-3906.00395457045
106.2,-0.030805628905605,-0.780156571337012,0.000276253199073102,-0.0738530195090153,0.0262827705348846,-12615.7298567446
106.4,-0.0363268518260707,-0.773448484663867,0.000215215220031203,-0.0668814390899652,0.0431553156487795,-20714.5515114141
106.6,-0.0392377294802493,-0.763533703602772,0.000215876546306881,-0.0567490061274098,0.057731542844253,-27711.1405652413
106.8,-0.0395225577456808,-0.750972312968457,0.000274373021935574,-0.0440030958804605,0.0691663198527916,-33199.8335293399
107,-0.0373730589172303,-0.736475452439809,0.000382311048873187,-0.02933520839431,0.0768753131702923,-36900.1503217402
107.2,-0.0331486613135842,-0.720847072638786,0.000528299008224437,-0.0135228088425828,0.080589763346332,-38683.0864062392
107.4,-0.0273150314554077,-0.704917616715071,0.00069966124048723,0.00263636599657326,0.0803761026915648,-38580.529291951
107.6,-0.0203705950254021,-0.689477048322729,0.000884119646178783,0.0183900988585197,0.0766171393395424,-36776.2268829803
107.8,-0.0127726497049995,-0.675214860320336,0.00107128206765341,0.0330899704065088,0.0699563787685609,-33579.0618089092
108,-0.00487441591412319,-0.662673946367793,0.00125381910176104,0.0462353091082097,0.0612117929877124,-29381.6606341019
108.2,0.00311763668851683,-0.652223579426282,0.00142822735225877,0.0574976813904151,0.0512694287660557,-24609.3258077067
108.4,0.0111599918683359,-0.644054391294502,0.0015950758221764,0.0667231878166047,0.0409702208883448,-19665.7060264055
108.6,0.0193593136746961,-0.638195438424194,0.00175863940460081,0.0739126803152863,0.0310048663404188,-14882.335843401
108.8,0.0279320298751362,-0.634550492272418,0.00192586869340476,0.0791829866142389,0.0218312943719435,-10479.0212985329
109,0.0371413620072641,-0.632947983960541,0.00210474378086832,0.0827149341693709,0.0136269147356849,-6540.91907312876
109.2,0.0472203695115391,-0.633196966335963,0.00230220000522209,0.0846959968793178,0.00628345505090935,-3016.05842443648
109.4,0.0582924274397815,-0.635140406654087,0.00252195713850921,0.0852663713722161,-0.000553808655574318,265.828154675642
109.6,0.0703022196966633,-0.638697358615344,0.00276267657306855,0.0844769721140452,-0.00740746386122794,3555.5826533894
109.8,0.0829701152266892,-0.643887162914787,0.00301686594397063,0.0822661584896999,-0.0148615933588957,7133.56481226995
110,0.0957801506004125,-0.650831621847536,0.00327082700805953,0.0784591568326218,-0.0234441999587115,11253.2159801815
110.2,0.108006681661376,-0.65973465956024,0.00350572031184449,0.0727905404875357,-0.0335173396149648,16088.3230151831
110.4,0.118777723721105,-0.670842688746422,0.00369955704415312,0.0649463915525196,-0.0451928572624461,21692.5714859741
110.6,0.127165468130824,-0.684392050873158,0.00382970301605905,0.0546195823861225,-0.0582871476656514,27977.8308795126
110.8,0.132288330351823,-0.700551855919087,0.00387536447574758,0.041569617083147,-0.0723211422043478,34714.1482580869
111,0.133405993957422,-0.719370937460072,0.00381956057628042,0.0256780755561396,-0.0865632421297659,41550.3562222875
111.2,0.129990416964078,-0.740736432889996,0.00365026434884313,0.00699196205152139,-0.100105178136806,48050.4855056668
111.4,0.121761608011952,-0.764349044580868,0.00336065667868696,-0.0142501724679033,-0.111955712932801,53738.7422077442
111.6,0.108685759086588,-0.789716969803555,0.00294869980782793,-0.0376112619421907,-0.121135926315802,58145.2446315848
111.8,0.0909426216682389,-0.816167547920652,0.00241641160369517,-0.062466801669173,-0.126762554043251,60846.0259407604
112,0.068876127881849,-0.84287350329596,0.00176925262488547,-0.0880306710851394,-0.1281113221104,61493.4346129919
112.2,0.0429450672063606,-0.868889624573686,0.00101591878860229,-0.113391425650465,-0.124658509276976,59836.0844529481
112.4,0.0136883120531125,-0.893195817558824,0.000168610093910774,-0.137554974143394,-0.116104106461783,55729.9711016556
112.6,-0.0182875830359371,-0.914743373487363,-0.000756396519038741,-0.15949053976107,-0.10238253761261,49143.6180540526
112.8,-0.0522994602971088,-0.932502485166884,-0.0017382152546957,-0.178178008800768,-0.0836665691632122,40159.9531983417
113,-0.0875666154161546,-0.94550998946627,-0.00275124642610423,-0.192655661221546,-0.0603674062177499,28976.3549845199
113.2,-0.123192123960123,-0.952916653255486,-0.00376577835546141,-0.202067523918696,-0.0331304248664002,15902.6039358721
113.4,-0.158160886106422,-0.954032966338229,-0.00474936246274851,-0.205709163615809,-0.00282307553488809,1355.07625674618
113.6,-0.191364128226439,-0.948371560918216,-0.00566878313680972,-0.203069895216188,0.0294896293958226,-14155.0221099949
113.8,-0.221652048328244,-0.935683441342126,-0.00649225522575731,-0.193868535191115,0.0625855663469575,-30041.0718465396
114,-0.247907486716149,-0.915984625248161,-0.00719141402433205,-0.178079386732797,0.0951425650950401,-45668.4312456191
114.2,-0.269126758652048,-0.88956990320363,-0.00774273577114444,-0.15594537253378,0.125809071502907,-60388.3543213951
114.4,-0.284491236729552,-0.857011334468214,-0.00812821076790722,-0.127976190086334,0.153281964688244,-73575.3430503572
114.6,-0.293415683333189,-0.819140675015118,-0.00833531846899855,-0.0949309003914786,0.176382878252492,-84663.7815611958
114.8,-0.295565867147051,-0.777016837498713,-0.00835654468250084,-0.0577861620075135,0.19412399605839,-93179.5181080268
115,-0.290846498523049,-0.731881268870914,-0.00818877312233345,-0.0176930006203181,0.205755882112985,-98762.8234142325
115.2,-0.279368253168023,-0.685105389235985,-0.0078328534230144,0.0240738061749867,0.210793104261429,-101180.690045485
115.4,-0.26140723087015,-0.638134703349424,-0.00729351673446542,0.0661691984171195,0.209017443230532,-100328.372750655
115.6,-0.237370354119336,-0.592433827235073,-0.00657963380809768,0.107229982982816,0.200462342936248,-96221.9246093987
115.8,-0.207776191581455,-0.549435633696149,-0.00570465637014469,0.145922519772399,0.185385021104628,-88984.8101302211
116,-0.173254072302979,-0.510496327795503,-0.00468700383068664,0.180984222846521,0.164233721378854,-78832.1862618496
116.2,-0.134557431782403,-0.47685687906915,-0.0035501743382583,0.211258604073732,0.137616840470355,-66056.0834257705
116.4,-0.0925822794655624,-0.449610167182949,-0.00232245400039603,0.235724734337289,0.106278488779607,-51013.6746142112
116.6,-0.0483798441811882,-0.429672619895411,-0.0010362244910188,0.253522625811388,0.0710821638414882,-34119.4386439143
116.8,-0.00315399671442938,-0.417759065121061,0.000273026990317368,0.263976089674418,0.0330014463376635,-15840.6942420786
117,0.0417619605056415,-0.414359889126246,0.00156785005261807,0.266614186987968,-0.00688539947813631,3304.9917495054
117.2,0.0849496472374938,-0.419720232740594,0.00281001092717938,0.261191648135882,-0.0474010586911511,22752.5081717526
117.4,0.124967333934542,-0.433821705934133,0.00396167431984283,0.247707784037669,-0.0872792928580698,41894.0605718735
117.6,0.160422613531618,-0.456367833023671,0.00498663543167176,0.22642259859588,-0.125183373962563,60088.0195020301
117.8,0.190048769131854,-0.486775072536408,0.00585169181822402,0.197868119306929,-0.159735906613427,76673.2351744451
118,0.212778180217665,-0.524171723957708,0.00652821681650159,0.162852437302679,-0.189562169858443,90989.8415320522
118.2,0.22780733471782,-0.56740726652052,0.00699390254642948,0.122453647377916,-0.213347767736281,102406.928513415
118.4,0.234649177007928,-0.615074580231259,0.00723451513286326,0.0780009058678158,-0.229909408218058,110356.515944668
118.6,0.233169292079937,-0.66554697973108,0.00724539888162669,0.0310403135669601,-0.238275003256752,114372.001563241
118.8,0.223602909978281,-0.717030989530692,0.00703242694725177,-0.0167156158342779,-0.237766367065082,114127.856191239
119,0.206550308182088,-0.767634335551323,0.00661214747170244,-0.0634545363079491,-0.228075333404557,109476.160034187
119.2,0.182949309850565,-0.81544687237261,0.00601100654542647,-0.107344556107722,-0.209322978024825,100475.029451916
119.4,0.154025406280351,-0.858630365821115,0.00526370252892496,-0.146623868431916,-0.182092407675519,87404.3556842488
119.6,0.121222394791272,-0.895511518021025,0.00441088518810462,-0.17969369772979,-0.147428278266455,70765.5735678987
119.8,0.0861188227206618,-0.92467164176479,0.0034965090183999,-0.205207554534342,-0.10680024223853,51264.116274494
120,0.0503373349826428,-0.945026145796217,0.00256515918065889,-0.222149676061784,-0.0620319514055263,29775.3366746525
120.2,0.0154547191461864,-0.955887520343889,0.00165959970047494,-0.2298962589162,-0.0152011294786197,7296.54214973743
120.4,-0.0170801689960288,-0.957006710579122,0.000818683574861082,-0.228254489374692,0.0314810224722978,-15110.8907867029
120.6,-0.0460151204736931,-0.948589436450763,7.56609471162922e-05,-0.217476194325723,0.0758013830601861,-36384.6638688892
120.8,-0.0703466888476519,-0.931285930620318,-0.000543136757149534,-0.198244923624295,0.115677417651086,-55525.1604725212
121,-0.0893545505497487,-0.906154518032129,-0.0010192579392664,-0.171637237943442,0.14928111679167,-71654.9360600015
121.2,-0.102618343106149,-0.87460130543727,-0.00134271380379986,-0.13906078758425,0.175145829667885,-84069.9982405846
121.4,-0.110017754156009,-0.838299899654077,-0.00151210846709535,-0.102173351011649,0.192248736285541,-92279.3934170596
121.6,-0.111716625086172,-0.799096473999463,-0.00153422443922414,-0.0627883043690439,0.200063234752347,-96030.3526811264
121.8,-0.108131884117537,-0.758906592764274,-0.00142301509768813,-0.0227729590186959,0.198577372830295,-95317.1389585415
122,-0.0998888297154287,-0.719610891566157,-0.00119805743155382,0.016053242071968,0.188276740010145,-90372.8352048691
122.2,-0.0877658728835432,-0.682956872099761,-0.000882646591139245,0.0520136321590909,0.170093029802372,-81644.6543051381
122.4,-0.0726339672897672,-0.650473578131115,-0.00050181877818685,0.0836558541936325,0.145322702461288,-69754.8971814179
122.6,-0.0553977525724336,-0.623404707940713,-8.06227526124934e-05,0.109814761191877,0.115523493176736,-55451.2767248332
122.8,-0.0369458899729695,-0.602663838873088,0.000357102658410206,0.129653267797717,0.0823993061427871,-39551.6669485378
123,-0.0181164861146653,-0.588813101732924,0.00078933692221833,0.142680023069461,0.0476855361849935,-22889.0573687967
123.2,0.000320085303109323,-0.582064201700817,0.00119595423269784,0.148745173330266,0.0130464045750291,-6262.27419601396
123.4,0.017663357131854,-0.582298569074359,0.00155851612477606,0.148017572418079,-0.0200067409732742,9603.2356671716
123.6,0.0332766565141039,-0.589102030948326,0.00186010827964922,0.140948169349376,-0.0501716088821106,24082.3722634131
123.8,0.046581800484301,-0.601808960329005,0.0020855098634849,0.128224703321432,-0.0763861959502973,36665.3740561426
124,0.0570630769401968,-0.619551378753943,0.00222183369163657,0.110722252940631,-0.0978401133536713,46963.2544097622
124.2,0.0642853212705224,-0.641309707182792,0.00225956579715324,0.0894528807157607,-0.113973626094123,54707.3405251792
124.4,0.0679252044456239,-0.665963340082487,0.00219373859317026,0.0655160484563187,-0.124471991877731,59746.5561013106
124.6,0.0678089400905368,-0.692340471147981,0.00202486474971023,0.0400501781190184,-0.129260172120426,62044.8826178045
124.8,0.0639455048407231,-0.71926724104143,0.00175928119747283,0.0141851066524311,-0.128498969652229,61679.5054330697
125,0.056543663410785,-0.745616149207135,0.00140870012802075,-0.0110046120407661,-0.122579625929467,58838.2204461439
125.2,0.0460040769643616,-0.770352889109557,0.000988986882130895,-0.0345447220766977,-0.112111361095801,53813.4533259842
125.4,0.0328837926402962,-0.792579674518111,0.000518406077542308,-0.0556025976558593,-0.0978961575631647,46990.155630319
125.6,0.0178376825789107,-0.811572176058407,1.57208507867341e-05,-0.0735219368423108,-0.0808872793701997,38825.8940976957
125.8,0.00154768345566695,-0.82680678647282,-0.000501451933742135,-0.0878475195329667,-0.0621317756839828,29823.2523283116
126,-0.0153459858320968,-0.837975304061438,-0.00101773696999389,-0.0983371939980581,-0.0427012796952885,20496.6142537384
126.2,-0.0322981264238683,-0.844985245026477,-0.00152044551046349,-0.104959455765213,-0.023618543646071,11336.900950114
126.4,-0.0488873284984521,-0.847945617486342,-0.0019994733688121,-0.107876639308215,-0.00578849927903041,2778.4796539346
126.6,-0.0648179384312044,-0.84713972489789,-0.00244689775327449,-0.107415464545941,0.0100580576846383,-4827.86768862637
126.8,-0.0798999090555535,-0.842988015323744,-0.00285655334521886,-0.104028083746177,0.0234024484271649,-11233.1752450391
127,-0.0940161767109569,-0.836004866163945,-0.00322379110643625,-0.0982475941305629,0.0339553424178182,-16298.5643605527
127.2,-0.107088748934113,-0.82675338849001,-0.00354547391763681,-0.0906421317189686,0.0416540664364506,-19993.9518894962
127.4,-0.119052599498914,-0.815801942243587,-0.00382010657437379,-0.0817712398559576,0.0466431919935495,-22388.7321569037
127.6,-0.12984179465009,-0.803685301495677,-0.00404789928560224,-0.0721474347897717,0.049242689539969,-23636.490979185
127.8,-0.139386888429947,-0.790872565249961,-0.00423056363085933,-0.0622050287159429,0.0499078091858899,-23955.7484092271
128,-0.147618515746689,-0.777743181926961,-0.00437073733812662,-0.0522775194617176,0.0491839697159214,-23608.3054636422
128.2,-0.1544706528381,-0.76457192952272,-0.00447108893116514,-0.0425843015834616,0.0476589553562044,-22876.298570978
128.4,-0.159878489814808,-0.751523322451049,-0.00453330167156567,-0.033227057608218,0.0459141908102496,-22038.8115889198
128.6,-0.163769421111433,-0.738655569976834,-0.00455721687737936,-0.0241958284158415,0.0444770389047328,-21348.9786742717
128.8,-0.166049716043094,-0.725933754218036,-0.0045403948459787,-0.0153843066800864,0.0437767860933032,-21012.8573247855
129,-0.166592300979416,-0.713251263601766,-0.00447823289427219,-0.00661328180994349,0.0441077667281578,-21171.7280295158
129.2,-0.165231645844397,-0.700457759489638,-0.00436460836051795,0.00233956550906209,0.04560335088213,-21889.6084234223
129.4,-0.161769844585913,-0.687391221375109,-0.00419285466453887,0.0117060197264004,0.0482238920194302,-23147.4681693264
129.6,-0.155994433264071,-0.673911106163313,-0.0039567910039215,0.0216928162824291,0.0517601836134924,-24844.8881344764
129.8,-0.147704734594386,-0.659929530299826,-0.00365154300261219,0.0324493401752597,0.0558518763442204,-26808.9006452258
130,-0.136741015183217,-0.645437696352052,-0.00327400384301708,0.0440403000979206,0.060018260720415,-28808.7651457992
130.2,-0.123010404520472,-0.630525462004877,-0.00282294705331612,0.0564254677517853,0.0636974266718863,-30574.7648025054
130.4,-0.106505373957493,-0.615392804253474,-0.00229894803683808,0.0694477202558475,0.0662894582188017,-31818.9399450247
130.6,-0.0873137501724924,-0.600352737334295,-0.00170434295298565,0.0828298107728637,0.0672000354401905,-32256.0170112913
130.8,-0.0656223602188143,-0.585825814220204,-0.00104342146279954,0.0961797023664318,0.0658822418699366,-31623.4760975695
131,-0.0417181349734419,-0.572326605307288,-0.000322925761743036,0.10900401530998,0.0618758869239858,-29700.4257235131
131.2,-0.015990084175641,-0.56044257152573,0.000447239745132667,0.120729107249994,0.0548445803671918,-26325.398576252
131.4,0.0110668477126631,-0.550805712957743,0.00125332987087251,0.130729361188252,0.0446106868261717,-21413.1296765624
131.6,0.0388484182839327,-0.544057498144986,0.00207741842330043,0.138362178693683,0.031187097127827,-14969.806621357
131.8,0.0666434722537085,-0.540808030195993,0.00289765942835229,0.14300878214573,0.0148028852373191,-7105.38491391318
132,0.0936483505751708,-0.541591219250132,0.00368927046971425,0.144119155302646,-0.00408187976842495,1959.30228884401
132.2,0.118998062285779,-0.546818779168378,0.00442616534925742,0.141258395649907,-0.0247777753224492,11893.3321547756
132.4,0.141815129948387,-0.556736884698679,0.00508298397124235,0.13415067103077,-0.0463890230595149,22266.7310685672
132.6,0.161272053000009,-0.571389989795333,0.00563716119370001,0.122716212979036,-0.0678602589954408,32572.9243178116
132.8,0.176658849969487,-0.590596339271066,0.00607067500561065,0.107096664462188,-0.0880456447342276,42261.9094724291
133,0.18744464220573,-0.613938964997224,0.0063712118923665,0.0876648147031325,-0.105794627256927,50781.421083325
133.2,0.193322577198693,-0.640774495241646,0.00653264446633073,0.0650162649514014,-0.120045141712066,57621.6680217916
133.4,0.194230479079325,-0.670260152043586,0.0065548773258307,0.0399426253101749,-0.129913234049576,62358.3523437963
133.6,0.190344520961342,-0.70139721108922,0.00644323056549325,0.0133880538060526,-0.134768363452445,64688.8144571734
133.8,0.182048511701831,-0.733087314525659,0.00620756869943881,-0.0136070930338837,-0.134285809831325,64457.1887190356
134,0.169885662367726,-0.764196652812184,0.00586134973158513,-0.0399703385250795,-0.128470992049622,61666.0761838185
134.2,0.154501981514502,-0.79362233566906,0.00542069487622732,-0.0646630727862645,-0.11765428839496,56474.0584295807
134.4,0.136590466862096,-0.820355287772554,0.00490350520785608,-0.0867427062471649,-0.102458463033093,49180.0622558844
134.6,0.116843400296682,-0.843534655428964,0.00432861083721482,-0.105415963917631,-0.0837436251730145,40196.9400830469
134.8,0.0959171248491233,-0.862489851303914,0.00371494295736467,-0.120079490738039,-0.0625366103435386,30017.5729648984
135,0.0744105878538526,-0.876767820807358,0.00308075609619186,-0.130345437566289,-0.0399527413436496,19177.3158449518
135.2,0.0528563659227755,-0.886144704394028,0.00244296709532242,-0.136051320516807,-0.017118095317818,8216.68575255261
135.4,0.0317211687928207,-0.890622614021684,0.00181668758302619,-0.137255012066971,0.00490034368049685,-2352.16496663844
135.6,0.0114119290577379,-0.890413561672702,0.0012149919661963,-0.134217047418646,0.025150919162464,-12072.4411979827
135.8,-0.00771667789356252,-0.88591350845955,0.000648891400611364,-0.12737334298944,0.0428366275802602,-20561.5812385248
136,-0.0253572448775078,-0.877669917060654,0.000127406066365474,-0.117301797576547,0.0573371359709706,-27521.8252660658
136.2,-0.0412504848651806,-0.866346034404886,-0.000342417090440898,-0.104686035560275,0.0682159466290591,-32743.6543819483
136.4,-0.0551939712624983,-0.85268446049196,-0.000755675605540892,-0.0902788260888752,0.0752173469018044,-36104.326512866
136.6,-0.0670587962685433,-0.837471551055617,-0.0011100184432588,-0.074866666803846,0.0782587163469096,-37564.1838465165
136.8,-0.07681150517869,-0.821503136377503,-0.00140620343421208,-0.0592359441693389,0.0774231144794292,-37163.0949501259
137,-0.0845358451728844,-0.80555123591935,-0.001648593276377,-0.0441402918556448,0.0729549122686796,-35018.3578889661
137.2,-0.0904467832460647,-0.790331178052894,-0.00184531212359755,-0.0302685204550348,0.0652580885937736,-31323.8825250112
137.4,-0.0948888982338286,-0.77646892235678,-0.00200781835496224,-0.0182128977224253,0.0548935820621752,-26348.919389844
137.6,-0.0983133350768143,-0.764469349876474,-0.00214978658173015,-0.00843853257306102,0.0425698082112734,-20433.5079414112
137.8,-0.101232020079231,-0.754687546396595,-0.00228539708674379,-0.00125587355133517,0.0291200196604776,-13977.6094370292
138,-0.104153865218252,-0.747306223028615,-0.00242733682843426,0.00320055158993091,0.0154620611530108,-7421.78935344517
138.2,-0.10751356474145,-0.742322944011325,-0.0025849481193349,0.00498350660202115,0.00254003868986276,-1219.21857113413
138.4,-0.111607352587852,-0.739550437063243,-0.0027629641700448,0.0043312855577161,-0.00874747696297648,4198.78894222869
138.6,-0.116550183979722,-0.738631872472356,-0.00296113199363641,0.00165099386698059,-0.0176233709557384,8459.21805875444
138.8,-0.12226469055878,-0.739070846271661,-0.00317477977508783,-0.00251276782251256,-0.0234999482009125,11279.975136438
139,-0.12850474180562,-0.740273387406636,-0.00339611448245368,-0.00752101814095597,-0.0260271972423856,12493.054676345
139.2,-0.134907540925943,-0.741597253650703,-0.00361582704594599,-0.0126904670268968,-0.0251131642807986,12054.3188547833
139.4,-0.141060536882703,-0.742402650406402,-0.00382450963734138,-0.0173446262196676,-0.0209141090789859,10038.7723579132
139.6,-0.146565486616342,-0.742098625815836,-0.0040134803661015,-0.0208602304587405,-0.0137986402989139,6623.34734347867
139.8,-0.151083172487676,-0.740180743071324,-0.00417483679734434,-0.0227046495594189,-0.0042953764886448,2061.78071454949
140,-0.154348448653141,-0.736257835012774,-0.00430084541424646,-0.0224622020544421,0.00696363719943042,-3342.5458557266
140.2,-0.156154752814686,-0.730068090130888,-0.00438302243058746,-0.0198497139432174,0.0192922296778286,-9260.27024535767
140.4,-0.156317158111259,-0.721486720742391,-0.00441138759682103,-0.0147236319382075,0.0319844398708231,-15352.5311379951
140.6,-0.154630369381003,-0.710528477975848,-0.00437433404387421,-0.00708197400732272,0.0443320301039174,-21279.3744498803
140.8,-0.150840410321463,-0.697348058301177,-0.00425936717351841,0.00293584561349646,0.0556293725763748,-26702.0988366599
141,-0.144645213067519,-0.682240117778071,-0.0040546881903899,0.0150496063262585,0.0651743897189016,-31283.7070650728
141.2,-0.135730831598164,-0.665638627405361,-0.00375132470008429,0.0288395287759034,0.0722758666123854,-34692.4159739449
141.4,-0.123839032300963,-0.648113309408659,-0.00334532899931567,0.0437503776481838,0.0762758426521936,-36612.4044730529
141.6,-0.108851835328534,-0.630359531435249,-0.00283952750133886,0.0591019610686396,0.0765914440469139,-36763.8931425186
141.8,-0.0908722214220419,-0.613177761625808,-0.00224441519378674,0.0741098649489417,0.072774630024649,-34931.8224118314
142,-0.0702795382852009,-0.597439658078819,-0.00157800200651398,0.0879193508442114,0.0645824045775995,-30999.5541972477
142.2,-0.04774327232227,-0.584039905356337,-0.000864659194788257,0.099653373250017,0.0520455602476858,-24981.8689188892
142.4,-0.0241882208045557,-0.573835572311711,-0.00013320796548587,0.108473042528728,0.0355220717900284,-17050.5944592136
142.6,-0.000714980775967631,-0.567577461891967,0.000585410418220138,0.113646139442128,0.0157223183761241,-7546.7128205395
142.8,0.0215109143705323,-0.565840080373687,0.00126055352148962,0.114617062816069,-0.00630289806920935,3025.39107322051
143,0.0413822400991924,-0.568958045765035,0.0018641428672187,0.111070323578094,-0.0292149942418722,14023.1972360986
143.2,0.0579658738662872,-0.576976786403783,0.00237264353698549,0.102979618101019,-0.0514782762294472,24709.5725901346
143.4,0.0705947558526851,-0.589624289768921,0.00276870911568015,0.0906355993452966,-0.0714806064505926,34310.6910962843
143.6,0.078925826982574,-0.606308667050841,0.00304246674819313,0.0746474927134301,-0.0876720926276334,42082.604461264
143.8,0.0829606417118348,-0.626143715186309,0.00319238508103221,0.0559163475095437,-0.0987076166210133,47379.6559780862
144,0.0830311536932892,-0.648001815621408,0.00322561269333195,0.0355806333568862,-0.103578450783439,49717.6563760506
144.2,0.0797568589610093,-0.670590708084203,0.00315764267502893,0.0149377776674913,-0.101719064187725,48825.1508101079
144.4,0.0739809376479355,-0.692548175595137,0.00301118842594688,-0.00465217300364295,-0.0930773520117191,44677.1289656251
144.6,0.0666928659733287,-0.712546697766606,0.00281425808056715,-0.0218725456595549,-0.0781398559893001,37507.1308748639
144.8,0.05894409746794,-0.7293988712232,0.00259756823818042,-0.0355562037719475,-0.0579079492890602,27795.8156587488
145,0.0517626419058064,-0.742154020302029,0.00239159386925443,-0.0447820958184841,-0.0338260847644712,16236.5206869461
145.2,0.0460720863989825,-0.750177022318646,0.00222365508243653,-0.0489531519771974,-0.00766844058298489,3680.85147983272
145.4,0.0426206827918006,-0.753201938437009,0.00211545257954693,-0.047848233939165,0.0186051102847559,-8930.45293668276
145.6,0.041926078341049,-0.751355431541803,0.00208137329244404,-0.0416433806513252,0.0430095165392091,-20644.5679388203
145.8,0.0442405254105203,-0.745147896691568,0.00212772252788013,-0.0309006109380019,0.0636958705662013,-30574.0178717765
146,0.0495396432742145,-0.735433366445651,0.00225285098965803,-0.0165256693629258,0.0790982698004943,-37967.1695042372
146.2,0.0575351391334775,-0.723342191911065,0.00244799193963047,0.000301034517821858,0.0880531054538347,-42265.4906178406
146.4,0.0677088874934023,-0.710192892718139,0.00269854720229927,0.0182137522147271,0.0898811566844849,-43142.9552085527
146.6,0.0793632051376088,-0.697391172628719,0.00298557174234558,0.0357629396886514,0.084427119039363,-40525.0171388942
146.8,0.0916807204605923,-0.686324810321727,0.00328728318261867,0.0515203352725961,0.0720555583423783,-34586.6680043415
147,0.103787189308589,-0.678262994113028,0.00358052061223839,0.0641790879867752,0.0536061709509239,-25730.9620564435
147.2,0.114811703641692,-0.674267812909705,0.00384214898974264,0.0726413479715007,0.0303142765004189,-14550.852720201
147.4,0.123940340089237,-0.675124224148673,0.00405042078323725,0.0760871423067667,0.00370459298901739,-1778.20463472832
147.6,0.130460704008816,-0.681293061179801,0.00418626389985575,0.0740201168768489,-0.0245322782323797,11775.4935515422
147.8,0.133795618636997,-0.692889644681063,0.00423439243315299,0.0662877055033568,-0.0526703372175978,25281.7618644469
