time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124,0.197212261249271,-0.455279943858537,0.00558933696386784,0.235426335049197,-0.0548643453949579,39502.3286843697
124.2,0.228117776125787,-0.473389776880247,0.00634345453580103,0.220590853422473,-0.0932077201364461,67109.558498241
124.4,0.252976683012812,-0.499550542015783,0.00692889987659863,0.19834333415631,-0.128701387112456,92664.9987209678
124.6,0.271088001955103,-0.53298392551261,0.00732886090512495,0.169415703555921,-0.15976235194551,115028.893400767
124.8,0.282005752515384,-0.572606069633522,0.00753495620706959,0.134829785871814,-0.185089262823871,133264.269233187
125,0.285557519051104,-0.617092084189992,0.00754690955078734,0.095833062047029,-0.203737463126074,146690.973450773
125.2,0.281840473152809,-0.66495304110814,0.00737130943463475,0.0538222526200117,-0.215164315441347,154918.307117769
125.4,0.271190813616464,-0.714618971725075,0.00701971247744102,0.0102613915668789,-0.219238118339982,157851.445204787
125.6,0.254129455734019,-0.764520513737797,0.00650653673006532,-0.0333980123763758,-0.216208368358252,155670.025217941
125.8,0.23129382225126,-0.813161920542039,0.00584725259282708,-0.0757872690723517,-0.206641158984037,148781.634468506
126,0.203370354078012,-0.859179341726638,0.00505728894467734,-0.115675178986117,-0.191329615188028,137757.32293538
126.2,0.171043117112611,-0.901380525184388,0.00415185633607473,-0.152003476990339,-0.171193772149058,123259.515947322
126.4,0.134970116142656,-0.938765011703335,0.0031466163964787,-0.183902542922954,-0.147185970324437,105973.898633594
126.6,0.0957915464429349,-0.970526925818745,0.00205888359623312,-0.21068997579775,-0.120216167317075,86555.6404682935
126.8,0.0541652876142668,-0.996044992032849,0.000908906059131382,-0.23185708764976,-0.0911069411479761,65596.9976265425
127,0.0108170640401644,-1.01486591133228,-0.000279227612161975,-0.247049700746942,-0.0605815048354219,43618.6834815038
127.2,-0.033411836377443,-1.02668744505515,-0.00147738047071105,-0.256049613117615,-0.0292813072140735,21082.5411941328
127.4,-0.0775362895045745,-1.03134649405464,-0.00265397992920016,-0.258761828401304,0.00219574092808757,-1580.93346822309
127.6,-0.120430882082294,-1.02881542459098,-0.00377536546066754,-0.25521048320126,0.0332486601656174,-23939.0353192445
127.8,-0.160869925938235,-1.01920734926454,-0.00480763816840433,-0.245543847235226,0.0632313228067555,-45526.5524208638
128,-0.197600004165901,-1.00278854284354,-0.00571872455850758,-0.230046325831698,0.0914261076146648,-65826.7974825585
128.2,-0.229433976016729,-0.97999411396156,-0.00648039972704205,-0.209153472305488,0.117041084428323,-84269.5807883921
128.4,-0.255351317984275,-0.951441776344015,-0.00707009776490257,-0.183464883995019,0.139234180852993,-100248.610214155
128.6,-0.274589272840891,-0.917938210534778,-0.00747241882364785,-0.153749622206381,0.157163233417678,-113157.528060728
128.8,-0.286711959816456,-0.88047306981675,-0.00768028247110724,-0.120939442610704,0.170056661352737,-122440.796173971
129,-0.291649064274896,-0.840197041129062,-0.00769566283441455,-0.0861065251721401,0.17729616212685,-127653.236731332
129.2,-0.289700504202941,-0.798382334078827,-0.00752979215720825,-0.0504243553577325,0.178500599399963,-128520.431567974
129.4,-0.281507482799293,-0.756366312422711,-0.00720267819746192,-0.0151126929631332,0.173599275584306,-124991.4784207
129.6,-0.267993202402771,-0.715481452065977,-0.00674179277954762,0.0186300829726496,0.162883083897202,-117275.820405986
129.8,-0.250278518541363,-0.676977131635789,-0.00617988045920398,0.0497018004042203,0.147023611007122,-105856.999925127
130,-0.229579555363821,-0.64194063339587,-0.00555200095890976,0.0771713180475899,0.12705312625368,-91478.2509026494
130.2,-0.207096233911335,-0.611225840136891,-0.00489211541814315,0.100345155957528,0.104302566008957,-75097.8475264487
130.4,-0.183902718044174,-0.585398177277189,-0.00422969156407598,0.118817682300786,0.0802999799486819,-57815.9855630509
130.6,-0.160852311207286,-0.564703192016461,-0.0035868746202125,0.132497699608738,0.0566379674588307,-40779.336570358
130.8,-0.13850937010599,-0.549063787913646,-0.00297671184665318,0.141606572851157,0.0348244224368941,-25073.5841545636
131,-0.117118519267201,-0.538107783346877,-0.00240273222048993,0.146646361164458,0.0161350847755585,-11617.261038402
131.2,-0.0966166481267718,-0.531223606706953,-0.00185991399504467,0.148340299527152,0.00148768601690454,-1071.13393217131
131.4,-0.0766864942824451,-0.527638206950315,-0.00133679488641028,0.147551765335944,-0.00864481431954744,6224.26631007414
131.6,-0.0568434536322544,-0.526508296374677,-0.000818269402918257,0.145190850227634,-0.0142700245951327,10274.4177084955
131.8,-0.0365413428952705,-0.527014377052911,-0.00028853028420889,0.142119276955975,-0.0158568632828346,11416.9415636409
132,-0.015279700949267,-0.528446907242348,0.000266338833520258,0.139064383121975,-0.0142654542020105,10271.1270254475
132.2,0.00730430986463828,-0.530275405681007,0.000856452747835251,0.13655130831032,-0.0106375117966475,7659.00849358616
132.4,0.0313723707740706,-0.532193949105095,0.00148701928185546,0.134859734201373,-0.00626328529565912,4509.56541287456
132.6,0.0568563840684677,-0.534139870155278,0.00215796987754482,0.134008089595598,-0.00244286106713956,1758.85996834049
132.8,0.0834640729643184,-0.536285912163669,0.00286413413026758,0.133764649558582,-0.000358400427198962,258.048307583257
133,0.110711857582473,-0.539009100385592,0.00359573372367161,0.133681968838358,-0.000970309450844138,698.622804607791
133.2,0.13797416487128,-0.542841756043838,0.00433901495113138,0.133148974901376,-0.00494534965742849,3560.65175334853
133.4,0.164537429334755,-0.548411224944528,0.00507692051525274,0.131453979690282,-0.012619372434514,9085.94815285005
133.6,0.189648897007755,-0.556375032442202,0.00578977650513846,0.127851821424098,-0.0239926332168838,17274.6959161562
133.8,0.21255402249369,-0.567357481270045,0.00645600853657525,0.121629130244178,-0.0387521358000528,27901.5377760379
134,0.232520501533378,-0.581892434880396,0.00705289583363251,0.112163049473177,-0.056313418359985,40545.6612191891
134.2,0.248850687532643,-0.600375456808891,0.0075573416322375,0.0989703464589061,-0.0758735606273555,54628.9636516958
134.4,0.260886619032159,-0.62302686841765,0.00794661363697762,0.0817454525491827,-0.0964677496976691,69456.7797823216
134.6,0.268012985807302,-0.649865869077265,0.00819901607559712,0.0603873665690694,-0.117023256819934,84256.7449103523
134.8,0.26966332577369,-0.680694819046472,0.00829450275148994,0.0350163691697677,-0.136406950924626,98213.0046657303
135,0.265333943394273,-0.715092252379302,0.00821531096737387,0.00598199575197231,-0.153465284800362,110495.00505626
135.2,0.254608730887337,-0.752413233651326,0.00794675302177673,-0.0261363709723327,-0.16705867317384,120282.244685164
135.4,0.237196304311553,-0.791796268368205,0.00747830602575743,-0.060535581460853,-0.17609475598853,126788.224311742
135.6,0.212978558118683,-0.832176968149777,0.00680506909709837,-0.0962018314277056,-0.179566459277085,129287.850679501
135.8,0.182066890717586,-0.872309778036322,0.005929516577745,-0.131932338552501,-0.176600337133912,127152.242736416
136,0.144859235404792,-0.91079992956763,0.00486330574405664,-0.166367988835509,-0.166518074033458,119893.013304089
136.2,0.102088276536092,-0.94614802375637,0.00362875678124601,-0.198039511340862,-0.148909560787936,107214.883767314
136.4,0.0548497103884078,-0.976809014188755,0.00225956966892754,-0.225428895435644,-0.123710664062703,89071.6781251458
136.6,0.00459994957282985,-1.00126579878454,0.000800410966989877,-0.247045904478524,-0.0912742198025664,65717.4382578477
136.8,-0.0468842947750967,-1.01811533913157,-0.000694812401244235,-0.261516962690778,-0.052420421253136,37742.7033022579
137,-0.0975868038017896,-1.02616263481934,-0.00216592174710868,-0.267680950964607,-0.00845357465659138,6086.5737527457
137.2,-0.145368602122469,-1.02451553717948,-0.00355035652100302,-0.26468418760522,0.0388638892563797,-27982.0002645932
137.4,-0.188109708300459,-1.0126718213317,-0.00478749060635276,-0.252065626896163,0.0873832359075037,-62915.9298534026
137.6,-0.223860099024381,-0.990589514843636,-0.00582283120734291,-0.229823354574417,0.134683564684812,-96972.1665730642
137.8,-0.250982276850794,-0.958732322579276,-0.00661163854222696,-0.198454758031153,0.178219038085515,-128317.70742157
138,-0.268269524914223,-0.918083943750734,-0.00712167948257489,-0.158965014242473,0.215486130660123,-155150.014075288
138.2,-0.275028677716109,-0.87012779710683,-0.00733502920654084,-0.112841352751582,0.244196188586625,-175821.25578237
138.4,-0.27112266175589,-0.8167917020596,-0.00724899155796779,-0.061993483015556,0.262438991365621,-188956.073783247
138.6,-0.256974282569971,-0.760359973921757,-0.00687627385929843,-0.00866326220623995,0.26882496127737,-193553.972119706
138.8,-0.233536993924174,-0.703357863303434,-0.00624451843514658,0.0446911264594561,0.262596524511101,-189069.497647992
139,-0.202239682663563,-0.648415156128392,-0.00539519595980611,0.0955296231503811,0.243702174842322,-175465.565886472
139.2,-0.164911010604556,-0.598117069619293,-0.00438176708645644,0.141375486881307,0.212829363985378,-153237.142069472
139.4,-0.123685880373748,-0.55485145197899,-0.00326698271396972,0.179962764240985,0.171394022773575,-123403.696396973
139.6,-0.0808940721164395,-0.52066184581222,-0.00211925926395402,0.20937721289151,0.121485345390237,-87469.4486809701
139.8,-0.0389307917869441,-0.497116242858796,-0.00100823112079616,0.22818164250534,0.065765057419984,-47350.8413423884
140,-0.000111579095368528,-0.48520123035705,1.97903739236111e-07,0.235516595096818,0.00732176855836035,-5271.67336201931
140.2,0.0334808317235039,-0.485250470546781,0.000848782635218839,0.231167686531568,-0.0505158369715964,36371.4026195493
140.4,0.0601443251841573,-0.496914794895771,0.00149321880245846,0.215592171936023,-0.104397996424184,75166.5574254129
140.6,0.0786824616886847,-0.519178470260426,0.00190519477543485,0.189899730994741,-0.151189612310264,108856.52086339
140.8,0.0884890026954964,-0.550422476192334,0.00207381573233291,0.155786168750293,-0.18820147440274,135505.061569972
141,0.0895783178282082,-0.588531283740491,0.002005291453816,0.115423343690722,-0.213392700878287,153642.744632366
141.2,0.0825561264984884,-0.631035254491529,0.00172108700672419,0.0713134258039803,-0.225521539052555,162375.508117839
141.4,0.0685349394852067,-0.675277095826974,0.00125497623727931,0.0261196344539487,-0.224227597660418,161443.870315501
141.6,0.0490077620538765,-0.718588442144676,0.000649547862987688,-0.017511884817824,-0.210037711088188,151227.151983495
141.8,0.0256997349071035,-0.758461960744427,-4.7324923417014e-05,-0.0571238391810927,-0.184297742408024,132694.374533776
142,0.000418994537059778,-0.792705447354234,-0.000785696000429182,-0.0905994007560386,-0.149041492299854,107309.874455895
142.2,-0.0250749903189829,-0.819566897594106,-0.00151628794344202,-0.116282724957764,-0.106813966925744,76906.0561865351
142.4,-0.0491738558267276,-0.837823007208182,-0.00219278849198748,-0.133061228029806,-0.0604690095766511,43537.6868951887
142.6,-0.0704897691871241,-0.846827370320179,-0.00277381668526516,-0.140406492378269,-0.0129610016663546,9331.92119977522
142.8,-0.0878952134514863,-0.846518271129108,-0.00322466001306103,-0.138374383133011,0.0328522142702328,-23653.5942745676
143,-0.100541005638442,-0.837389016375509,-0.00351879225674033,-0.127568019191352,0.0743818756155423,-53554.9504431904
143.2,-0.107861414646419,-0.820426046351169,-0.00363906720450734,-0.109069481128015,0.109447229637682,-78802.0053391313
143.4,-0.109573063396568,-0.797021580650732,-0.00357840764800419,-0.0843475474224913,0.136375752977383,-98190.5421437156
143.6,-0.105670308521791,-0.768868403905286,-0.0033398146841907,-0.0551494255213364,0.154062886543861,-110925.27831158
143.8,-0.0964158446417177,-0.737844712910949,-0.00293561659166915,-0.0233845306203528,0.161992078944356,-116634.296839936
144,-0.0823230151475345,-0.705896833994032,-0.00238602899985398,0.00899199589976343,0.160217877986364,-115356.872150182
144.2,-0.0641265407200361,-0.6749271182923,-0.00171725315762447,0.0400890482473083,0.149316425913051,-107507.826657396
144.4,-0.0427408262294513,-0.646693420569104,-0.000959438167509048,0.0681766446123133,0.130309281252038,-93822.6825014665
144.6,-0.0192084914839396,-0.622725246160065,-0.000144837195010925,0.0917657330115049,0.104568090097598,-75289.0248702703
144.8,0.00535527100464223,-0.604259946352259,0.000693607281075384,0.109667756354818,0.0737090288107348,-53070.5007437289
145,0.0298157629473313,-0.59220038728159,0.00152317618101696,0.121032889425135,0.0394866461623582,-28430.3852368979
145.2,0.0530636964401452,-0.58709354330854,0.00231188496383782,0.125367758655195,0.00369622464128121,-2661.28174172232
145.4,0.0740494420284156,-0.589127760969852,0.00302882007843687,0.122535105757819,-0.0319082013722311,22973.9049880064
145.6,0.0918078865492921,-0.598145273003577,0.00364456730514823,0.112738975070787,-0.0656762922378543,47286.930411255
145.8,0.105478327003212,-0.61366608493367,0.0041319441374094,0.0964993948104649,-0.0961043253167927,69195.1142280905
146,0.114325232891635,-0.634919631032468,0.00446712533915568,0.0746201465478755,-0.121862221480845,87740.799466208
146.2,0.11776493119696,-0.660881467230311,0.00463110577862017,0.0481522182841727,-0.141810794632307,102103.772135261
146.4,0.115400605944103,-0.690313482088865,0.00461132603104174,0.018354200730908,-0.155016168646288,111611.641425327
146.6,0.107064321415242,-0.721807358059267,0.00440322611035389,-0.0133504380514549,-0.160767394310277,115752.523903399
146.8,0.092861156214332,-0.753832018643218,0.00401149665765539,-0.0454202598165086,-0.158601005480259,114192.723945786
147,0.0732079138075248,-0.784786341006776,0.00345084604939607,-0.0762484532598593,-0.148333181437766,106799.890635192
147.2,0.0488578043738158,-0.813058383844438,0.00274616490297361,-0.104222437867012,-0.130096955050288,93669.8076362074
147.4,0.0209030676952876,-0.837091758014294,0.00193201928386462,-0.127790981646305,-0.104379019834066,75152.8942805269
147.6,-0.0092505336126372,-0.85545861480577,0.00105143094260481,-0.145538017652717,-0.0720484989433565,51874.9192392164
147.8,-0.0399405033021825,-0.866937175092249,0.000153918782978411,-0.156260678373899,-0.0343688420348342,24745.5662650806
148,-0.0693353687971958,-0.870589969950141,-0.00070719398394168,-0.159047286371605,0.00701588429663554,-5051.4366935777
148.2,-0.0955493745455854,-0.865837273542984,-0.00147813371801599,-0.153349431909253,0.0501273803667294,-36091.7138640451
148.4,-0.116776326334106,-0.85251889965781,-0.00210850369611725,-0.139041160117898,0.0927359202589373,-66769.8625864348
148.6,-0.131431266300988,-0.830936937835966,-0.00255525708366865,-0.116457992709336,0.132478619130869,-95384.6057742258
148.8,-0.138285770232762,-0.801872409341334,-0.0027863643965937,-0.0864092411978319,0.167006751608586,-120244.861158181
