time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.2,0.171476261635819,-0.209516443583626,0.0185640008320831,0.447837163193434,-0.00486152390365584,1166.76573687729
111.4,0.222134257551753,-0.217182197626012,0.0192038898166639,0.441318087497274,-0.0593903056763112,14253.6733623148
111.6,0.270937076051095,-0.236502396768967,0.0197161625612261,0.424551900686269,-0.107217596579673,25732.2231791215
111.8,0.316891751470874,-0.266047238162914,0.0200811541180096,0.398920068069265,-0.148021983417117,35525.276020108
112,0.358996457695141,-0.304337461378085,0.0202774173105231,0.365815944593394,-0.181988255599488,43677.1813438771
112.2,0.396210107096368,-0.34993621570353,0.020281312108562,0.326556241550792,-0.209674031576049,50321.7675782517
112.4,0.427437304576046,-0.401512758088954,0.0200673065620466,0.282322334900648,-0.231847734102136,55643.4561845126
112.6,0.451538809216047,-0.457874068096509,0.019609041397602,0.234135169365728,-0.24931817653344,59836.3623680256
112.8,0.46737253496421,-0.517964491860847,0.0188810692270591,0.182863264977359,-0.262777479553638,63066.5950928727
113,0.473863411674595,-0.58083754542231,0.0178610589167218,0.129259104232092,-0.272677354540193,65442.565089646
113.2,0.470093750109163,-0.645607445671208,0.0165321805238687,0.074015595809525,-0.279154080346187,66996.9792830847
113.4,0.455400734532766,-0.711390300436015,0.0148853680048927,0.017831916059425,-0.282010501591308,67682.5203819137
113.6,0.429465503455015,-0.777245859339181,0.012921192450661,-0.0385228353836452,-0.280755301942568,67381.2724662162
113.8,0.392379431180648,-0.842130217975844,0.0106511521430718,-0.0941589893305583,-0.274692059858036,65926.0943659285
114,0.344677299251981,-0.904868031064272,0.00809827458480751,-0.148037344685633,-0.263044431173527,63130.6634816462
114.2,0.2873329386585,-0.96414996746319,0.00529700744661502,-0.198967414300587,-0.245100042169943,58824.0101207861
114.4,0.221719134446232,-1.01855778182149,0.00229243447268122,-0.245634766689459,-0.220354568851913,52885.096524459
114.6,0.149538658182076,-1.06661594962357,-0.000861116238010609,-0.286655739072343,-0.188638751610641,45273.3003865536
114.8,0.0727362100936645,-1.10686571511371,-0.00410199473582677,-0.320654628460807,-0.150214140018354,36051.3936044049
115,-0.00659852659700372,-1.13795492172451,-0.00736360505317467,-0.3463560249442,-0.105827464112676,25398.5913870422
115.2,-0.0863282120344845,-1.15873529260608,-0.0105771502765614,-0.362683380193808,-0.0567180504909268,13612.3321178224
115.4,-0.164359936855718,-1.16835795691625,-0.0136746397438309,-0.368854239217272,-0.00457718170702886,1098.52360968701
115.6,-0.238729379245189,-1.16635795464363,-0.0165920102929876,-0.364462764884456,0.0485375524278763,-11649.0125826902
115.8,-0.307676303497667,-1.15271914030382,-0.0192721631164841,-0.349541168441784,0.100326211545903,-24078.2907710166
116,-0.369711108090335,-1.12791227203174,-0.0216676742182008,-0.324593313845575,0.148399027110647,-35615.7665065554
116.2,-0.423671093738499,-1.09290103928739,-0.0237429185065818,-0.290595958104161,0.190445407583999,-45706.8978201597
116.4,-0.468763243207459,-1.04911325605634,-0.0254753702172681,-0.248965674810535,0.224405792392172,-53857.3901741213
116.6,-0.504588581638379,-0.998377299199857,-0.026855911500299,-0.201492317181595,0.248632045534583,-59671.6909282998
116.8,-0.531142638661022,-0.9428269220647,-0.0278880904602395,-0.15024272614464,0.262022370980727,-62885.3690353742
117,-0.548787842410155,-0.884780576899198,-0.0285864021216283,-0.097441075180318,0.264118090031925,-63388.3416076618
117.2,-0.558196916929909,-0.826604036159002,-0.0289737956750996,-0.045334543544728,0.255152140193493,-61236.5136464382
117.4,-0.560270924725343,-0.77056708768312,-0.0290787126603649,0.00394531411997343,0.236042868762331,-56650.2885029592
117.6,-0.556040362902711,-0.718706093105025,-0.0289320126424887,0.0485143110996649,0.20833148154313,-49999.5555703511
117.8,-0.546561360082707,-0.672704031525978,-0.0285641354383649,0.0868495081807885,0.174067005207614,-41776.0812498272
118,-0.532820432149122,-0.633798234928402,-0.0280027853989279,0.117875586917467,0.135648201150979,-32555.5682762349
118.2,-0.515659919221084,-0.602723470676629,-0.027271319365364,0.14101646478962,0.0956367135873845,-22952.8112609724
118.4,-0.495732382673083,-0.579694629457349,-0.0263878995810523,0.156208117225062,0.0565590245065531,-13574.1658815727
118.6,-0.473486821513046,-0.564429458611501,-0.0253653618590717,0.163872237611519,0.0207159193793975,-4971.82065105535
118.8,-0.44918391658277,-0.556208025869367,-0.0242116688047172,0.164854021827118,-0.00998306948178107,2395.93667562743
119,-0.422932985534756,-0.5539623642153,-0.0229307791976592,0.160330552257308,-0.0341461319578343,8195.07166988021
119.2,-0.394740911677377,-0.556387384956124,-0.0215237670295114,0.151698612188913,-0.0509772915811763,12234.5499794823
119.4,-0.364563343556113,-0.56206284403652,-0.0199900556624582,0.140452071829183,-0.0603023580459011,14472.5659310162
119.6,-0.332350610798112,-0.569575924845957,-0.01832867617706,0.12805921388998,-0.0625441562998828,15010.5975119718
119.8,-0.298084188092122,-0.577634730010597,-0.0165394959175903,0.115849628115078,-0.0586527944203187,14076.6706608764
120,-0.261803039645448,-0.585164430091642,-0.0146243807953662,0.10491882573006,-0.0499997694290881,11999.9446629811
120.2,-0.223621762794734,-0.591379741068541,-0.0125882497837796,0.0960567750169539,-0.0382464031707353,9179.13676097648
120.4,-0.183743480643154,-0.595829560284135,-0.010439958971187,0.0897043892560244,-0.0251976601904894,6047.43844571746
120.6,-0.142469819723144,-0.598411804978065,-0.00819292946850261,0.0859398004224805,-0.0126521812888917,3036.523509334
120.8,-0.100208506239422,-0.59935865584228,-0.00586542426271027,0.0844941451130015,-0.00225872619334753,542.094286403401
121,-0.0574769587663068,-0.5991944437412,-0.00348039560583633,0.0847946314205407,0.00461161011221715,-1106.78642693211
121.2,-0.0148986798451822,-0.598670278235029,-0.00106486989651088,0.0860308770517601,0.00696901866218905,-1672.56447892537
121.4,0.0268110253633184,-0.59868113100515,0.00135109605839813,0.0872389508906218,0.00427731105829583,-1026.55465399096
121.6,0.0668721855410097,-0.600172349436411,0.00373578110552182,0.0873962934915744,-0.00351036563317629,842.487751962332
121.8,0.104479778322437,-0.604043350386038,0.0060573240867238,0.0855198634075176,-0.0159552554133535,3829.26129920487
122,0.138852388645627,-0.611056398540169,0.00828521720474493,0.0807596038412642,-0.0321757548088656,7722.18115412772
122.2,0.169283910221018,-0.621757822667829,0.0103915960976231,0.0724797671797219,-0.0509251496096156,12222.0359063077
122.4,0.195191105986433,-0.636417774125458,0.0123522110266975,0.0603218056000885,-0.0706967563982386,16967.2215355772
122.6,0.216150509596631,-0.65499281079583,0.0141470454996157,0.0442443359985504,-0.0898462322815611,21563.0957475746
122.8,0.231920542247977,-0.677113432829772,0.0157606325691683,0.0245378833450954,-0.106719606682057,25612.7056036937
123,0.242448139878438,-0.702096508930744,0.0171821797194194,0.00181437083761409,-0.119776128277934,28746.2707867041
123.2,0.247862578147544,-0.728980617853687,0.0184056310707459,-0.0230266832510852,-0.127697142186094,30647.3141246625
123.4,0.248461469332706,-0.756580917835452,0.0194297632226236,-0.0488518452861635,-0.129475306798433,31074.0736316238
123.6,0.244694341354151,-0.783559341033034,0.0202583365491419,-0.0743630921734142,-0.124481642632818,29875.5942318762
123.8,0.237147634369591,-0.808505628693758,0.0209002295859056,-0.09817830979845,-0.1125102964244,27002.471141856
124,0.226531862510764,-0.830024781907039,0.0213694012236956,-0.118918593343089,-0.0938019157690667,22512.4597845759
124.2,0.213668114236212,-0.846826643200118,0.0216844843397003,-0.135298134547165,-0.0690460778344138,16571.0586802593
124.4,0.19946826730002,-0.857813311858704,0.0218678360758161,-0.146212434566326,-0.0393617640991966,9446.82338380714
124.6,0.184902398162637,-0.862159809295537,0.0219439581160195,-0.150820215230622,-0.00625329616050005,1500.79107851995
124.8,0.170948506192085,-0.859382897897412,0.0219373393904801,-0.148613791774168,0.0284615559420403,-6830.77342608966
125,0.158523765455746,-0.849392439701591,0.0218699314573835,-0.139472076030459,0.0627536236216158,-15060.8696691879
125.2,0.14840221248816,-0.832519504647905,0.0217586025969622,-0.123690173493975,0.0945139477382973,-22683.3474571914
125.4,0.141129628878476,-0.809515972399763,0.0216129918212646,-0.101980097237727,0.121709717477461,-29210.3321945905
125.6,0.136950679442257,-0.781521896733438,0.0214341728458165,-0.0754387124775525,0.142553797990265,-34212.9115176635
125.8,0.135764611196013,-0.749999502658577,0.0212144351866579,-0.0454817129837433,0.155671864080725,-37361.247379374
126,0.137123137710491,-0.716636191333448,0.0209383119756192,-0.0137460313639745,0.160247474629063,-38459.3939109749
126.2,0.140277623335652,-0.683222902542755,0.0205847675122076,0.018032832206295,0.156124458252119,-37469.8699805085
126.4,0.144273490785458,-0.651517995051278,0.0201302477141705,0.0481581446811103,0.143848523576875,-34523.6456584499
126.6,0.148079903522238,-0.623109735289541,0.0195521382127461,0.0751104665259128,0.124636233092406,-29912.6959421775
126.8,0.150734600784838,-0.599291887353655,0.0188321010515346,0.0976724131110829,0.100268770032682,-24064.5048078438
127,0.15147941662178,-0.580966345436457,0.0179587860417566,0.115025260377199,0.0729188494668219,-17500.5238720373
127.2,0.149862763960534,-0.568584151180682,0.0169295294836542,0.126805751015592,0.0449296499760075,-10783.1159942416
127.4,0.145791226879792,-0.562131879847333,0.0157508347752339,0.133116087849156,0.0185726128784678,-4457.42709083226
127.6,0.139522101698933,-0.561164886527824,0.01443763759998,0.134485921089009,-0.00418533822007777,1004.48117281869
127.8,0.131600024523465,-0.564883123927928,0.013011550891471,0.131791196695283,-0.0218759431856878,5250.2263645651
128,0.122751132048418,-0.572240077026256,0.0114984257804558,0.126140041904009,-0.0336619341542255,8078.8641970141
128.2,0.113755270976411,-0.58207158510356,0.00992563210285616,0.118739602045318,-0.0393937602566062,9454.50246158547
128.4,0.105319238784935,-0.59322945084867,0.00831945126319431,0.110759421845271,-0.039587783585053,9501.06806041269
128.6,0.097971714506101,-0.604704937551745,0.00670289789712117,0.103206489682179,-0.035333393614991,8480.01446759783
128.8,0.0919943521962758,-0.615729348838417,0.00509416993841542,0.0968247012976684,-0.0281447695328113,6754.74468787472
129,0.0873951837075452,-0.625842408151865,0.00350579958668767,0.0920277787050225,-0.0197782169372058,4746.77206492938
129.2,0.083922038953857,-0.634923473921924,0.00194446768354447,0.088870261060117,-0.012037789236447,2889.06941674728
129.4,0.0811069681169815,-0.643185067887802,0.000411369343302827,0.0870567315775908,-0.00659054311868437,1581.73034848424
129.6,0.0783288622089947,-0.651132165337066,-0.00109701475938733,0.085985521776798,-0.00480898269771094,1154.15584745063
129.8,0.0748810095338274,-0.659493770674944,-0.00258788501936623,0.0848201347387975,-0.00765297607665965,1836.71425839831
130,0.0700327579093041,-0.669135260121033,-0.00407094704371523,0.0825797470416172,-0.0155976793999046,3743.44305597712
130.2,0.0630787052643655,-0.680960795613622,-0.00555718265044252,0.0782393910178828,-0.0286086322023338,6866.07172856012
130.4,0.0533735506858821,-0.695814936004615,-0.00705763298299386,0.0708306458189196,-0.0461607796500318,11078.5871160076
130.6,0.0403546337928009,-0.714391620874829,-0.00858224674197421,0.0595346526785153,-0.0672950031695128,16150.8007606831
130.8,0.0235564223612349,-0.7371572336378,-0.0101388442518492,0.0437607665806431,-0.0907037962626209,21768.911103029
131,0.00262152626010588,-0.764292697181243,-0.0117322485247325,0.0232059336776097,-0.114836825076489,27560.8380183573
131.2,-0.0226884401690208,-0.795657703138431,-0.0133636289996314,-0.00210824401448293,-0.13801702108566,33124.0850605584
131.4,-0.0524809080843738,-0.830778361313897,-0.0150300864764523,-0.0318219666921557,-0.158558354714731,38054.0051315352
131.6,-0.0867201187677181,-0.86885787782409,-0.0167244791080653,-0.0652467464156548,-0.174877392932958,41970.5743039099
131.8,-0.125216706302186,-0.908808406938583,-0.0184354558267192,-0.101396044478306,-0.185592065306106,44542.0956734652
132,-0.167621436287947,-0.949301038844739,-0.0201476362510559,-0.139033954617878,-0.189602674638989,45504.6419133574
132.2,-0.213424712504063,-0.988830037432843,-0.021841866089821,-0.176738034300708,-0.186151975550014,44676.4741320033
132.4,-0.261962223949682,-1.02578695908818,-0.0234954909538391,-0.212971931588027,-0.174862937559713,41967.1050143309
132.6,-0.312425943066047,-1.05854015854061,-0.0250826280015865,-0.246163342698089,-0.155754405722342,37381.057373362
132.8,-0.363879106396954,-1.08551536895325,-0.0265744639750738,-0.274783006700362,-0.129236086672321,31016.660801357
133,-0.415274042214817,-1.10527343774531,-0.0279396536455418,-0.297420810043434,-0.0960850135034658,23060.4032408315
133.2,-0.465472629896694,-1.11658179248891,-0.0291449168812654,-0.312855535979699,-0.0574058906672451,13777.4137601388
133.4,-0.513270345346605,-1.11847669574371,-0.0301559225301336,-0.320115268653683,-0.0145776271015098,3498.63050436232
133.6,-0.557425672581224,-1.1103137561723,-0.0309384997710947,-0.318525902201694,0.0308118411435308,-7394.84187444738
133.8,-0.596696614453126,-1.09180448946813,-0.0314601410760722,-0.30774561398428,0.0770404103175074,-18489.6984762017
134,-0.629884860781875,-1.0630370263061,-0.0316916743693847,-0.287783585531195,0.12233406922069,-29360.1766129655
134.2,-0.655886022218044,-1.02447945448168,-0.0316089097993977,-0.259001769695848,0.164953626838613,-39588.8704412673
134.4,-0.673741774788676,-0.976964880846546,-0.0311940317010743,-0.222099183286401,0.203281990924995,-48787.6778219987
134.6,-0.682687613780141,-0.921658195970054,-0.0304365233342921,-0.178079099086731,0.235906968091467,-56617.6723419518
134.8,-0.682189033368837,-0.860005736821876,-0.0293334820137542,-0.128200617205434,0.261693610383792,-62806.4664921099
135,-0.671959902622028,-0.793670485155058,-0.0278892919242105,-0.0739173453692621,0.279839701176509,-67161.528282362
135.2,-0.651959661902031,-0.72445692372409,-0.0261147461976428,-0.0168071742895832,0.289908387835745,-69578.0130805786
135.4,-0.622370177174447,-0.654230935984861,-0.0240258183398284,0.0415017980518466,0.291833469427769,-70040.0326626643
135.6,-0.583557620931955,-0.584840894002267,-0.0216423481804493,0.0994034864358672,0.285895482503017,-68614.9158007238
135.8,-0.536028328702871,-0.518046100516639,-0.0189869118281809,0.155378446749846,0.272670266489026,-65440.8639573661
136,-0.480389093110503,-0.45545792019562,-0.0160840865416317,0.20804590314783,0.252955597766319,-60709.3434639164
136.2,-0.417321201610052,-0.398497304265918,-0.012960214058797,0.256199646688007,0.227684991908428,-54644.3980580227
136.4,-0.347573836612197,-0.348370209796592,-0.00964363656196525,0.298826353325971,0.197840063954066,-47481.6153489758
136.6,-0.271977117735242,-0.306060006830622,-0.0061652606270108,0.33510722365872,0.16437325680181,-39449.5816324344
136.8,-0.191469470822453,-0.27233378350239,-0.00255922581717833,0.364406071994152,0.128151027836196,-30756.2466806871
137,-0.107129674504197,-0.247757897585859,0.00113656529225523,0.386248674043168,0.0899239474832504,-21581.7473959801
137.2,-0.0202020623392467,-0.232717452271735,0.00488025724397757,0.400299000396875,0.0503253096206695,-12078.0743089606
137.4,0.0678955221430416,-0.227434673734801,0.00862630437910355,0.406337772381302,0.00989480763960402,-2374.75383350482
137.6,0.155587604883943,-0.231982310422165,0.0123261882202381,0.404247650840236,-0.030880304399227,7411.27305581455
137.8,0.241181913167205,-0.24628985931861,0.0159294918285134,0.394007584538335,-0.0715164733536719,17163.9536048813
138,0.3229306463021,-0.270142260144015,0.0193851711446069,0.375696817055363,-0.111487528003598,26757.0067208636
138.2,0.399103394899459,-0.303172300747733,0.022642853938834,0.349507219904375,-0.15018880010467,36045.3120251208
138.4,0.46806110596534,-0.344849067576986,0.0256540394354543,0.315761331990345,-0.186916407419767,44859.9377807439
138.6,0.528321526971313,-0.394465245111673,0.0283731490691158,0.274932900428049,-0.220862884496783,53007.0922792278
138.8,0.578609999600196,-0.451125990596091,0.0307584636351952,0.227666771913298,-0.251127646664264,60270.6351994233
139,0.617894172241411,-0.513741697693135,0.0327730444281797,0.174795431670789,-0.276739604588555,66417.5051012532
139.2,0.64540566881679,-0.581026482653887,0.034385752697487,0.117350003069088,-0.296689688529073,71205.5252469774
139.4,0.660654598938212,-0.651503903643634,0.0355724437364753,0.0565638302461214,-0.309972527884087,74393.4066921806
139.6,0.663443149036372,-0.723521357172631,0.036317327181647,-0.00613324489039862,-0.315638063288023,75753.1351891253
139.8,0.653882267443785,-0.795274720997699,0.0366143770227229,-0.0691320317539472,-0.312854386902698,75085.0528566473
140,0.632411371071863,-0.864844921898275,0.0364685757812158,-0.130674857413626,-0.300981908130176,72235.6579512422
140.2,0.599816375937872,-0.930247918221306,0.0358967194834488,-0.188902190728203,-0.279655983421072,67117.4360210571
140.4,0.557237711296619,-0.98949885021319,0.0349275160409823,-0.241916098839603,-0.248871123685614,59729.0696845471
140.6,0.506158594803656,-1.0406897075027,0.0336007855932213,-0.287859833228309,-0.209056035409607,50173.4484983057
140.8,0.448365380818363,-1.0820778742237,0.0319657045193993,-0.325010425767615,-0.161126427954516,38670.3427090838
141,0.38587608869245,-1.112180628809,0.03007819642816,-0.351878537604305,-0.10650275615414,25560.6614769938
141.2,0.320839338190246,-1.12986854190875,0.02799772612927,-0.36730750407567,-0.0470832004092465,11299.968098219
141.4,0.255412398570756,-1.13444922541285,0.0257838603790975,-0.370562103523515,0.0148322391592103,-3559.73739821043
141.6,0.191632277465253,-1.12573245554128,0.0234929970287572,-0.361397434739927,0.0766637249143785,-18399.2939794508
141.8,0.131296376129651,-1.10406855616042,0.0211756245261531,-0.340099552743893,0.135709915407627,-32570.3796978306
142,0.0758684638414268,-1.0703540692829,0.0188743680143988,-0.307492047342762,0.189327338600001,-45438.5612640002
142.2,0.0264216255337785,-1.0260018899906,0.0166229333826685,-0.264906183486375,0.23511220569269,-56426.9293662453
142.4,-0.0163767237658468,-0.97287673565823,0.0144459111087352,-0.21411603914929,0.271065571072263,-65055.7370573428
142.6,-0.0522402014444567,-0.913200484011391,0.0123592805062265,-0.157243710849498,0.295725019990358,-70974.0047976856
142.8,-0.0812084063579634,-0.849434992469384,0.0103713850537136,-0.0966425959045783,0.308250630896318,-73980.1514151161
143,-0.103575093226096,-0.784152063403318,0.00848413884562042,-0.0347686255757721,0.308458973246212,-74030.1535790906
143.2,-0.119814339348583,-0.719901005761535,0.00669426519972002,0.0259500729289102,0.296805321585857,-71233.2771806054
143.4,-0.130517199883913,-0.659083753775025,0.00499444133173578,0.0832352398442954,0.274320045102781,-65836.8108246674
143.6,-0.136346470817844,-0.603845942427708,0.00337430252571189,0.135064076240577,0.242509421185764,-58202.2610845833
143.8,-0.13801114257962,-0.555990062679216,0.00182132223952217,0.179752487376093,0.203233437660623,-48776.0250385496
144,-0.13625660594822,-0.516914245298751,0.000321616386075329,0.216012669693066,0.158573443877614,-38057.6265306275
144.2,-0.131863078832092,-0.487577739712459,-0.00113928224192422,0.242984192550716,0.110701136979404,-26568.2728750569
144.4,-0.125643818410705,-0.468492051549557,-0.00257566121090176,0.260239791612497,0.0617579408136782,-14821.9057952827
144.6,-0.118436398522251,-0.459735130320723,-0.00400089629737658,0.267768623270816,0.0137510390010127,-3300.24936024302
144.8,-0.11108385006156,-0.460984974194566,-0.00542679769696926,0.265940715950975,-0.031530263501331,7567.26324031942
145,-0.104406520160606,-0.471568463183649,-0.00686308967069801,0.255456874504432,-0.0725762187131949,17418.2924911667
145.2,-0.0991688105491316,-0.49052102442172,-0.00831706042260307,0.23728846730912,-0.108196161686476,25967.0788047544
145.4,-0.0960465735916243,-0.516652763563404,-0.00979338115030709,0.212611459491323,-0.137536688444928,33008.8052267828
145.6,-0.0956005550137786,-0.548616899470138,-0.011294049798982,0.182738813382136,-0.160080097700919,38419.2234482204
145.8,-0.0982592130122486,-0.584976701781648,-0.0128183830795347,0.149054973826638,-0.175625537325043,42150.1289580102
146,-0.104311354064919,-0.624267671910374,-0.0143629737352339,0.11295557774405,-0.184256209831669,44221.4903596004
146.2,-0.113906349524989,-0.665052444672661,-0.0159215546442302,0.0757947661950724,-0.186296874162353,44711.2497989647
146.4,-0.127058138698948,-0.705966800449468,-0.0174847622712596,0.0388415622205799,-0.182266489136403,43743.9573927366
146.6,-0.143649268955362,-0.745756189081753,-0.0190398547549457,0.00324579159564274,-0.172830905208518,41479.4172500442
146.8,-0.163432798333294,-0.78330314451666,-0.0205704947065837,-0.0299869038602247,-0.158759846372238,38102.3631293369
147,-0.18603239770881,-0.817646753719102,-0.0220567345919158,-0.060012131526312,-0.140891039848381,33813.8495636115
147.2,-0.210943523221476,-0.847995790375056,-0.0234753313197525,-0.0861574519341549,-0.120102471795643,28824.5932309543
147.4,-0.237540146248437,-0.873737150391572,-0.0248004654337814,-0.107928277420247,-0.0972917693289989,23350.0246389597
147.6,-0.26509156753634,-0.894440842409742,-0.0260048600996592,-0.125010150433835,-0.0733600929629808,17606.4223111154
147.8,-0.292792140439453,-0.909862103236517,-0.0270612060311643,-0.137267962103823,-0.0491970590067168,11807.2941616119
148,-0.319803683196123,-0.919940414736918,-0.0279437242256642,-0.14474196873978,-0.0256633061243256,6159.19346983816
148.2,-0.34530682187504,-0.924794518011461,-0.0286296591818979,-0.147639875524078,-0.0035683469502528,856.403268060626
148.4,-0.368554525358265,-0.924712151885542,-0.0291005022083665,-0.146323947617753,0.0163569431296597,-3925.66635111835
148.6,-0.38891960563043,-0.92013330963218,-0.0293427960421549,-0.141292177874039,0.0334918533712658,-8038.04480910378
148.8,-0.405928488296999,-0.911626325526173,-0.0293484547011926,-0.133152997915647,0.0473582197840057,-11365.9727481613
