time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
191.8,-0.453896948363103,-1.07566341429374,-0.0174160873257142,-0.23511226532681,0.22350244013713,-160921.756898733
192,-0.505151436735642,-1.02706576717362,-0.02020899256931,-0.188190933267582,0.244872845359554,-176308.448658878
192.2,-0.546055520019348,-0.973692108998644,-0.0226638274408885,-0.137535709283358,0.260673205269512,-187684.707794048
192.4,-0.576007160161303,-0.916808570511246,-0.0247563325866338,-0.0843552853858298,0.269966645014104,-194375.984410155
192.6,-0.594796357824301,-0.857875136341118,-0.0264736601991772,-0.0300365864722382,0.271923001118213,-195784.560805113
192.8,-0.60264161421759,-0.798517328959323,-0.0278153023170274,0.0238859072634087,0.265912655346117,-191457.111849204
193,-0.600196286253139,-0.740477882567391,-0.0287932837516918,0.0757795115174428,0.251597679997948,-181150.329598522
193.2,-0.588523799232093,-0.685549524309719,-0.029431521576507,0.12397975980855,0.22900968155056,-164886.970716404
193.4,-0.569043191569277,-0.635492311078778,-0.029764313593712,0.166870231873989,0.198604504829859,-142995.243477499
193.6,-0.543448502270172,-0.591941099458972,-0.0298339995511711,0.202970313135142,0.161285665893177,-116125.679443088
193.8,-0.513607287253092,-0.55631041703149,-0.0296879364050617,0.231024022091567,0.118390891922416,-85241.4421841394
194,-0.481445277783571,-0.529705039858834,-0.0293750301408538,0.250082228741307,0.0716393633245357,-51580.3415936656
194.2,-0.448825900545729,-0.512844786541508,-0.0289421526433472,0.259570479385094,0.0230410773116239,-16589.5756643692
194.4,-0.417434813142286,-0.506011300939724,-0.0284308214381087,0.259335346063847,-0.0252260098149586,18162.7270667702
194.6,-0.388680285257033,-0.509022896850599,-0.0278745146654955,0.249663780064102,-0.0709611434994881,51092.0233196313
194.8,-0.363619624310996,-0.521240988458877,-0.0272969244941022,0.23127231395953,-0.112094660381929,80708.1554749883
195,-0.342919526654919,-0.541608481900642,-0.0267113240801954,0.205265928049511,-0.146834756707364,105721.024829302
195.2,-0.326854234291418,-0.568717137133521,-0.0261210557513663,0.173069624278478,-0.17379110261709,125129.593884304
195.4,-0.315340178497958,-0.600897790371482,-0.0255209729845068,0.13633876998356,-0.19206155745467,138284.321367361
195.6,-0.308000310571477,-0.636324927862842,-0.0248995229494954,0.0968565958009181,-0.201272855574228,144916.456013444
195.8,-0.304246702789448,-0.673125809917239,-0.0242410731270288,0.0564284531506412,-0.201572371613322,145132.107561591
196,-0.303367341835783,-0.709484378795607,-0.023528085135226,0.0167823377406029,-0.19357483266491,139373.879518735
196.2,-0.304603077177297,-0.743731538573623,-0.0227428225115646,-0.0205162127123381,-0.178273876863327,128357.191341596
196.4,-0.307203603010329,-0.774415824788336,-0.0218684271497788,-0.0541291759134299,-0.156932561092331,112991.443986478
196.6,-0.310456654119803,-0.800351542603196,-0.0208893752213991,-0.0829884169526271,-0.130968557599186,94297.3614714133
196.8,-0.313691188145828,-0.820644584267654,-0.0197914840302335,-0.106315810693974,-0.101848611675451,73331.0004063248
197,-0.316261722441779,-0.834698775872147,-0.0185617464746155,-0.123624134139545,-0.071003164804766,51122.2786594315
197.2,-0.317525645790222,-0.842207300151421,-0.0171882940435257,-0.134703411967633,-0.0397666824041526,28632.0113309898
197.4,-0.316827009133981,-0.843134258334995,-0.0156607279753641,-0.139597914130148,-0.00934331961368693,6727.19012185476
197.6,-0.313498454328124,-0.837690795890598,-0.0139709289009236,-0.138578391821384,0.0192076132068868,-13829.4815089584
197.8,-0.306887869197787,-0.826308707369142,-0.0121142928669765,-0.132112659591879,0.0449752579701664,-32382.1857385197
198,-0.296409214614567,-0.809612526294693,-0.0100911890616137,-0.120835730457461,0.0671995858298845,-48383.7017975168
198.2,-0.281609511031551,-0.788389344650076,-0.00790833161478861,-0.105518908789826,0.0852804634581585,-61401.9336898739
198.4,-0.262238125483628,-0.763554484670465,-0.00557973088595584,-0.0870360216914651,0.0987974517143911,-71134.1652343615
198.6,-0.238301860474641,-0.736110981552217,-0.00312694513208837,-0.066324653029642,0.107539368773033,-77428.3455165837
198.8,-0.21009073795286,-0.707101698321568,-0.000578476854611057,-0.0443409423781571,0.111537724475769,-80307.1616225536
199,-0.178164602753232,-0.677554587573987,0.00203168154993738,-0.0220080823874907,0.111094514198858,-79988.0502231778
199.2,-0.143298553914146,-0.648423726305896,0.00466618977195143,-0.000160728787873315,0.106793509121917,-76891.3265677803
199.4,-0.106393860921358,-0.620530750846408,0.00728690584388703,0.0205103822954437,0.0994855593134411,-71629.6027056776
199.6,-0.0683683360573224,-0.594512693851522,0.00985749570418302,0.0395077737107747,0.0902423508508171,-64974.4926125881
199.8,-0.0300443601473967,-0.570782599047121,0.0123457775204907,0.0565641202326086,0.0802786900825721,-57800.6568594519
200,0.00794704497604749,-0.549508515794088,0.0147255441994912,0.0716609154293365,0.0708494240144879,-51011.5852904312
200.2,0.045231429173169,-0.530614667130778,0.0169777150682688,0.0850248841850756,0.0631321268289679,-45455.1313168568
200.4,0.0817172884066075,-0.513806075166647,0.0190907809882036,0.0971006681272266,0.0581095582599984,-41838.8819471987
200.6,0.117583083688859,-0.498615178953929,0.0210605991227857,0.108501177413315,0.0564661027565554,-40655.5939847198
200.8,0.153231152433583,-0.484466465817112,0.0228896472895736,0.119939652006671,0.0585101167962449,-42127.2840932962
201,0.18921916507292,-0.470753233099825,0.0245858602650719,0.132149482057611,0.0641301254780477,-46173.6903441943
201.2,0.226181081168041,-0.456919509545699,0.0261611518979809,0.145798965134429,0.0727881960729746,-52407.5011725416
201.4,0.264747935646957,-0.442539913002818,0.0276296964661225,0.161408408525848,0.0835496014583683,-60155.7130500251
201.6,0.30547521341343,-0.4273906697519,0.0290060210816964,0.179276473863864,0.0951447634202654,-68504.2296625909
201.8,0.348779478545684,-0.41150595325487,0.030302963186841,0.199421657793734,0.106057660416639,-76361.5154999797
202,0.394883740475929,-0.395214896499469,0.0315295775539254,0.221543554910148,0.114634184912751,-82536.6131371806
202.2,0.443769759427334,-0.379155934983932,0.0326891276246208,0.245007232628716,0.11920385081742,-85826.7725885421
202.4,0.495136392998143,-0.364266483543366,0.033777348568148,0.268852728959976,0.118208229604459,-85109.9253152106
202.6,0.548365656116096,-0.35174736156859,0.0347812021151832,0.291830331277652,0.110329127695653,-79436.9719408695
202.8,0.602501286178292,-0.343002921081405,0.0356783371428811,0.312460820898697,0.0946086886665297,-68118.2558399012
203,0.65624690111284,-0.339559543891845,0.036437415776434,0.329118198416891,0.0705525312063028,-50797.8224685379
203.2,0.70799113101132,-0.342967023253864,0.0370193662419118,0.340130536653906,0.038206228527397,-27508.4845397258
203.4,0.755864804856584,-0.354689187021393,0.0373794976452257,0.343892660819292,-0.0018044373928354,1299.19492284143
203.6,0.797830608846792,-0.375991703142048,0.0374702840128954,0.338982579601031,-0.0482773413115797,34759.6857443373
203.8,0.831799619663753,-0.407836025487198,0.0372445233344186,0.324272333889722,-0.099486360233729,71630.1793682848
204,0.855763290067169,-0.450788597552702,0.0366585248682501,0.299023555910269,-0.153281338147613,110362.563466281
204.2,0.867925431708802,-0.504953546528577,0.0356749862880152,0.262958812959709,-0.207228643199756,149204.623103824
204.4,0.866817696592395,-0.569935156882328,0.0342652888052161,0.2163018222233,-0.258779368778099,186321.145520231
204.6,0.851384424944424,-0.644833599842422,0.03241104722738,0.159782683594834,-0.305447882032096,219922.475063109
204.8,0.821028019308922,-0.72827408248088,0.0301048778913862,0.0946079569324356,-0.344981717149655,248386.836347752
205,0.775612975521129,-0.818466247637519,0.0273504629302971,0.022399122282543,-0.375505206892811,270363.748962824
205.2,0.715433703296709,-0.91328779525775,0.0241620713281411,-0.0548938969959198,-0.395623448102958,284848.882634129
205.4,0.641156715528558,-1.01038430800859,0.0205637327903631,-0.135095372572294,-0.404479255328703,291225.063836665
205.6,0.553750545768574,-1.10727638254118,0.0165882494599495,-0.215912989452692,-0.401762373985684,289268.909269692
205.8,0.454416488278998,-1.20146542283898,0.0122761844591589,-0.295044528470362,-0.38767613507853,279126.817256541
206,0.344530331695791,-1.2905306841124,0.00767490397892205,-0.370274393607989,-0.362871017805976,261267.132820302
206.2,0.225600660888662,-1.37221206784566,0.0028376911646716,-0.439554516376894,-0.328356827746176,236416.915977246
206.4,0.0992443083346849,-1.44447540179595,-0.00217708954137587,-0.5010665675742,-0.285405467837232,205491.936842807
206.6,-0.0328246372537534,-1.50555914766471,-0.00730681345378604,-0.553264694492634,-0.23545499319116,169527.595097635
206.8,-0.168798356515623,-1.55400339083541,-0.0124854309132997,-0.594899923772415,-0.180023366156163,129616.823632438
207,-0.306777963873163,-1.58866341077693,-0.0176443277943543,-0.625028784894943,-0.120637610155958,86859.0793122898
207.2,-0.444780696779871,-1.60871104084178,-0.0227132069590108,-0.643009572479759,-0.0587813170988183,42322.548311149
207.4,-0.580754753346013,-1.61362741774869,-0.0276209838864334,-0.648490000606217,0.00413904322913624,-2980.11112497796
207.6,-0.712602473393077,-1.60319065971286,-0.0322967034120006,-0.641389872593515,0.0668106896294984,-48103.6965332389
207.8,-0.838210746718128,-1.57746158374062,-0.0366705092956716,-0.621881879607469,0.128017315838428,-92172.4674036682
208,-0.955486788035931,-1.5367698633165,-0.0406747223442325,-0.590372849456722,0.186632583936938,-134375.460434595
208.2,-1.06239773428878,-1.48170211841093,-0.0442450917063476,-0.547486803636968,0.24160937280073,-173958.748416526
208.4,-1.15701346630853,-1.41309240108618,-0.0473222664136643,-0.494050166892524,0.291969770583443,-210218.234820078
208.6,-1.23755295522899,-1.33201448281057,-0.0498534867499753,-0.431078532695604,0.336800138182137,-242496.099491137
208.8,-1.30243462294436,-1.23977437296997,-0.0517944244177614,-0.359763632753938,0.375254397841537,-270183.166445906
209,-1.35033030335312,-1.13790072884964,-0.0531110231009962,-0.281458675925051,0.406567178083623,-292728.368220208
209.2,-1.38022046711622,-1.02813038811086,-0.0537811287497185,-0.197660062708451,0.430076764736042,-309655.27060995
209.4,-1.39144596645708,-0.912386280568461,-0.0537956728532219,-0.109983659351717,0.4452561434007,-320584.423248504
209.6,-1.38374952462093,-0.792745524425937,-0.0531591959153041,-0.0201343132390136,0.451748903084118,-325259.210220564
209.8,-1.3572994315398,-0.671396573393416,-0.0518895738332361,0.0701319315305888,0.449405506885015,-323571.96495721
210,-1.31268902717623,-0.550585748241528,-0.0500169245451735,0.159052464509226,0.438314547408991,-315586.474134473
210.2,-1.25090863948841,-0.432555153171458,-0.0475818022030497,0.244908011433969,0.418823281096227,-301552.762389283
210.4,-1.17329115249103,-0.319475562119454,-0.0446329015509374,0.32607512707138,0.391542219070068,-281910.397730448
210.6,-1.08143725153561,-0.213379054755469,-0.041224568477767,0.401077683541728,0.357330043177155,-257277.631087551
210.8,-0.977130337328251,-0.116096719960803,-0.0374144258068243,0.468633248511204,0.317257626583947,-228425.491140441
211,-0.862252980179694,-0.0292064707336043,-0.0332613729941285,0.527690318804489,0.272553169666945,-196238.2821602
211.2,-0.738715978044084,0.0460050643408876,-0.0288241172468095,0.577453114716108,0.224533791545854,-161664.329913014
211.4,-0.608407695144712,0.108564309460524,-0.0241602672030397,0.617391988528956,0.174531535123181,-125662.70528869
211.6,-0.473166234751226,0.157815906114894,-0.0193259004089236,0.647239236776716,0.123822898937485,-89152.4872349886
211.8,-0.33477149031719,0.193412915840655,-0.0143754316645086,0.666971887612032,0.0735702794871364,-52970.6012307383
212,-0.194949696807429,0.215295150328259,-0.00936157986946801,0.676784484373555,0.0247811747488432,-17842.445819167
212.2,-0.0553809371673752,0.22365945970575,-0.00433525988697647,0.677055695944479,-0.0217127328458065,15633.1676489808
212.4,0.0822993269921211,0.218925777490661,0.000654699345324672,0.668312606832942,-0.0652584577813402,46986.0896025647
212.6,0.216510501889575,0.20170203434498,0.00556201346951792,0.651195835825831,-0.105371538986965,75867.5080706145
212.8,0.345750014331782,0.172749980879034,0.0103434940107702,0.626427454330282,-0.141719294212767,102037.891833192
213,0.46862567627494,0.132952839045559,0.0149595555697267,0.594782393337678,-0.174103524880573,125354.537914012
213.2,0.583889996723507,0.0832848402832495,0.0193745384912997,0.557063013563914,-0.202446570375761,145761.530670548
213.4,0.690467873351227,0.0247823010804506,0.0235567510236533,0.514076026798912,-0.226781620291775,163282.766610077
213.6,0.787470394683174,-0.0414840340749473,0.0274782117366032,0.466611067504468,-0.247245383729564,178016.676285286
213.8,0.874190952641694,-0.114435212430284,0.0311141565279156,0.41542078758933,-0.264069523028422,190130.056580463
214,0.950084444515786,-0.193008118438579,0.034442437629624,0.361203100403915,-0.277567196379696,199848.381393381
214.2,1.01473466336867,-0.276176171966705,0.0374429641594634,0.304586804240502,-0.288112542529193,207441.030621019
214.4,1.06781776586954,-0.36296539602753,0.0400973077612773,0.246122015206613,-0.296113359755547,213201.619023993
214.6,1.10907017156224,-0.452464854135631,0.0423885312539832,0.186276539248872,-0.301979643983442,217425.343668077
214.8,1.13826730342105,-0.543831054580691,0.0443012146994438,0.125438609710319,-0.306092138088142,220386.339423461
215,1.15521587686567,-0.636286632874921,0.0458215802304435,0.0639255608320781,-0.308775029158934,222318.020994432
215.2,1.15975817388082,-0.729114210080524,0.0469375804331593,0.00199731195667543,-0.310275389210907,223398.280231852
215.4,1.15178327200127,-0.821646580316168,0.0476388305343433,-0.0601267397895455,-0.310749443597256,223739.599390024
215.6,1.13123866712177,-0.913254220146244,0.0479163316265998,-0.122248576560416,-0.310253230538031,223382.325987382
215.8,1.09813667111203,-1.00333060836209,0.0477620335570348,-0.184170663653394,-0.308733723885377,222288.281197471
216,1.05255313623277,-1.09127521513914,0.0471683924276288,-0.245673007308313,-0.306016778527364,220332.080539701
216.2,0.994620481179148,-1.17647356564023,0.0461281551886853,-0.306487339067647,-0.301790497351026,217289.158092738
216.4,0.924521229265306,-1.25827379240243,0.044634624254566,-0.366267671141136,-0.295586305103293,212822.13967437
216.6,0.84249083819911,-1.33595973709124,0.0426826040217927,-0.424557334918079,-0.286764074784228,206470.133844644
216.8,0.748838432784011,-1.40872193157717,0.0402701128863811,-0.480754219662985,-0.274510736037774,197647.729947196
217,0.64399083253164,-1.47562945580599,0.0374007814980409,-0.534077946038826,-0.257862662052899,185661.116678087
217.2,0.528559575326315,-1.53560733656825,0.0340866863099426,-0.583544610500333,-0.235760035840459,169747.22580513
217.4,0.403423830024684,-1.58742533506547,0.0303512269918721,-0.627955917876193,-0.207136367560395,149138.184643484
217.6,0.269815941985492,-1.62970423043161,0.0262315812394553,-0.665909469201335,-0.171039262173752,123148.2687651
217.8,0.12939257836369,-1.66094476278928,0.0217802809546209,-0.695835431067797,-0.126771005490128,91275.1239528915
218,-0.0157257981974893,-1.67958222675551,0.0170655505981497,-0.716061876166706,-0.074031415868612,53302.6194254003
218.2,-0.162960806409315,-1.68406655815344,0.0121702134352444,-0.724907204265912,-0.0130423095782118,9390.46289631227
218.4,-0.309334296264538,-1.67296412311753,0.00718917156691923,-0.720793934705246,0.0553662858107071,-39863.7257837089
218.6,-0.451577216925324,-1.64507392231343,0.00222566176021358,-0.702374586540485,0.129723493033139,-93400.9149838601
218.8,-0.586279284683269,-1.59954818205171,-0.0026133552106024,-0.668657991233467,0.207946578939081,-149721.536836138
219,-0.710063051489769,-1.536005800966,-0.00722222394195398,-0.619123608197,0.287431214780869,-206950.474642225
219.2,-0.819762653758795,-1.45462710778857,-0.0115015794642062,-0.553812302078184,0.365194677603649,-262940.167874627
219.4,-0.912587882176483,-1.35621984814886,-0.0153628770659121,-0.473384363875803,0.438057450253329,-315401.364182396
219.6,-0.986257939871199,-1.24224899826265,-0.0187321551614458,-0.379138883889349,0.502844943133426,-362048.359056066
219.8,-1.03909531121793,-1.11482646845624,-0.0215528392184354,-0.272992388372963,0.556590009312064,-400744.806704685
220,-1.0700770633955,-0.97666049656106,-0.0237875095147576,-0.157418413690159,0.596718331401031,-429637.198608742
220.2,-1.07884708772458,-0.830968042662636,-0.0254186468996513,-0.0353529673535494,0.621202114340176,-447265.522324926
220.4,-1.06569700140028,-0.681356380906936,-0.0264484308550457,0.0899267090948308,0.62867214095226,-452643.941485626
220.6,-1.03152501742011,-0.531682088406197,-0.0268976954045327,0.214941182175487,0.61848336844348,-445308.025279304
220.8,-0.977781133350622,-0.385896671030656,-0.0268041604987072,0.336156311540622,0.590734095915893,-425328.549059442
221,-0.906404239468211,-0.247888209199221,-0.0262200615896239,0.450130234051986,0.546242656560933,-393294.712723871
221.2,-0.819753369360416,-0.121327831772347,-0.0252093079263883,0.553651974458844,0.486488154550763,-350271.471276549
221.4,-0.720532524485749,-0.00952876179598033,-0.0238443145277023,0.643865247557952,0.413522870248117,-297736.466578644
221.6,-0.611707195069071,0.0846756552707384,-0.0222026709216617,0.71837254554368,0.329863834433161,-237501.960791875
221.8,-0.496411205372128,0.159029964237685,-0.0203638237099407,0.775316025646892,0.238370216190752,-171626.55565734
222,-0.37784454275114,0.211927116094313,-0.0184059506429352,0.813432938695815,0.142112158792884,-102320.754330876
222.2,-0.259165618452053,0.242449361384919,-0.0164031849135878,0.832084388008314,0.04423599846055,-31849.9188915955
222.4,-0.143383988336222,0.250378785168087,-0.0144233095284964,0.831257167666674,-0.0521693838434157,37561.9563672592
222.6,-0.0332610924680763,0.236178123904692,-0.0125259894816298,0.811539397962547,-0.144200090201712,103824.064945233
222.8,0.0687734111875892,0.200943853055785,-0.0107615556541046,0.774071709988397,-0.229253269564321,165062.354086311
223,0.160683623539977,0.146334808864516,-0.00917031162400437,0.720476818899598,-0.305126251282884,219690.900923676
223.2,0.240864129559148,0.0744807393909426,-0.00778231207469267,0.652771392335597,-0.370093637140779,266467.41874136
223.4,0.308150817683256,-0.0121239045841415,-0.00661756114895334,0.573265062575742,-0.422958127262593,304529.851629066
223.6,0.361807747415454,-0.110734984591414,-0.0056865942450092,0.484452151537117,-0.463072154673413,333411.951364857
223.8,0.401493867565545,-0.218476197027264,-0.00499142398010561,0.388902113345773,-0.49032892063498,353036.822857184
224,0.427214343085181,-0.332452761509653,-0.00452683480887463,0.289154823365706,-0.505123002468182,363688.56177709
224.2,0.439261492730345,-0.449855181682661,-0.00428198935524004,0.187626649289392,-0.508282303273801,365963.258357136
224.4,0.438150249104844,-0.568047524543179,-0.0042422602892901,0.0865327205926622,-0.500974791653574,360701.849990572
224.6,0.424553015370607,-0.684635515859163,-0.0043911336717628,-0.0121700586386922,-0.484595333488383,348908.640111635
224.8,0.399239029007197,-0.797510952971153,-0.00471196267150056,-0.10681597087657,-0.460639966298443,331660.775734878
225,0.363023786778911,-0.90487053023943,-0.00518930936482638,-0.196037818957127,-0.430577067412772,310015.488537195
225.2,0.316734375017096,-1.00520915675861,-0.00580961968331424,-0.278749111533856,-0.395726686598457,284923.214350888
225.4,0.261196138306369,-1.09729014383405,-0.00656104529245585,-0.354103955632171,-0.357160365286153,257155.46300603
225.6,0.19724448125276,-1.18009706926915,-0.00743235366061334,-0.421439976302511,-0.315633504873563,227256.123508965
225.8,0.125762468551834,-1.25277439689658,-0.00841103441748062,-0.480211825034849,-0.271560314901986,195523.426729429
226,0.0477404613793516,-1.3145656754224,-0.00948088342235308,-0.529924475970342,-0.225037352494726,162026.893796202
226.2,-0.0356509813231042,-1.36475897890812,-0.0106194867223817,-0.570076155343532,-0.175915843620417,126659.4074067
226.4,-0.122988173359216,-1.40264887322467,-0.0117960990838514,-0.600120104677204,-0.123916039268325,89219.5482731937
226.6,-0.21253724035506,-1.42752245267418,-0.0129703929452403,-0.619452327077884,-0.0687699551608093,49514.3677157825
226.8,-0.302228650638409,-1.43867397395805,-0.0140924396343892,-0.627429153953327,-0.0103733767336294,7468.83124821277
227,-0.389675600291218,-1.43544865958838,-0.0151040931111165,-0.62341431909023,0.0510747194211214,-36773.7979832074
227.2,-0.472242089539068,-1.41731190498613,-0.015941713348918,-0.606850876387321,0.114966373833688,-82775.7891602554
227.4,-0.547158228725374,-1.38393608112166,-0.0165399384434674,-0.577349469546469,0.180229168118832,-129765.001045559
227.6,-0.611671775488033,-1.33529404916284,-0.0168360383075294,-0.534781803027166,0.245330604071083,-176638.034931179
227.8,-0.663217938477372,-1.27174692586129,-0.0167742940248985,-0.479367103676475,0.308343280899668,-222007.16224776
228,-0.699585641953105,-1.19411384175026,-0.0163098617194278,-0.411740038787969,0.367063295665557,-264285.5728792
228.2,-0.719058657380638,-1.10371339943101,-0.0154116911020014,-0.332990811631893,0.41916721852658,-301800.397339137
228.4,-0.720514332815707,-1.00236994889495,-0.0140642486139722,-0.244671595307059,0.462388347677476,-332919.610327782
228.6,-0.703470229566074,-0.892382095380515,-0.0122680015420596,-0.148767544573888,0.494691255527651,-356177.703979908
228.8,-0.668078188652463,-0.776455351118771,-0.0100388077520391,-0.0476347368402806,0.514424984492105,-370385.988834315
229,-0.615074166611555,-0.657604833924723,-0.00740648864135014,0.0560890447102521,0.5204393162244,-374716.307681566
229.2,-0.545698638428188,-0.539036819555474,-0.0044129195556578,0.159592239945394,0.512154616235232,-368751.323689366
229.4,-0.461605066068261,-0.424019412097287,-0.00110995124414032,0.260006505981937,0.489582807207477,-352499.621189382
229.6,-0.364772418038464,-0.315752533924015,0.00244260459256301,0.354523333899046,0.4533038066856,-326378.740813632
229.8,-0.257432623907263,-0.217246065918526,0.00617880321420735,0.440502275069049,0.404407061189593,-291173.084056506
230,-0.142016702370735,-0.131212723108852,0.0100281933155595,0.515565024844282,0.34441070898205,-247975.710467075
230.2,-0.0211161446400029,-0.0599796730683397,0.013917304243739,0.577672176919939,0.275171047815516,-198123.154427171
230.4,0.102549090715693,-0.00542051406269538,0.0177710878166595,0.625181800195837,0.198792672299711,-143130.724055792
230.6,0.22616660405378,0.0310925916048669,0.0215143951469654,0.656890690482839,0.117545759869273,-84632.9471058767
230.8,0.346880664861571,0.0487179126327791,0.0250735238770246,0.672060015330136,0.0337927318341543,-24330.7669205909
231,0.461859047345837,0.0471559341488726,0.0283778159983314,0.670427149285478,-0.0500769293636731,36055.3891418445
231.2,0.568376433409353,0.026645480201889,0.0313612425591563,0.652205038637751,-0.131706768236961,94828.8731306116
231.4,0.663907811745955,-0.0120546061654506,0.0339638939911079,0.618069790461335,-0.208831449108217,150358.643357916
231.6,0.746221796508278,-0.0676972800712454,0.0361333074009404,0.56913668040564,-0.279334586191871,201120.902058146
231.8,0.813463043951956,-0.138591723746447,0.0378255972395237,0.506924622030294,-0.341306073382563,245740.372835445
232,0.864214944807367,-0.222659311326176,0.0390063971435472,0.433309369100773,-0.393096975531844,283029.822382927
232.2,0.897537704299007,-0.317499672895243,0.0396516498747478,0.350466209610411,-0.433369221875373,312025.839750268
232.4,0.912981492615088,-0.420465032746099,0.0397482848823648,0.26080345761545,-0.461137544934131,332019.032352574
232.6,0.910578196580693,-0.528740716477131,0.0392947944694449,0.166888477161395,-0.475802011265285,342577.448111004
232.8,0.890817418498491,-0.639429620804008,0.0383016671039608,0.0713681993605834,-0.477170492959923,343562.754931144
233,0.854612365285296,-0.749638498265025,0.0367915774674421,-0.0231138395337058,-0.465470945607745,335139.080837576
233.2,0.803259457605872,-0.856564025861751,0.0347991896562764,-0.114001870939778,-0.441353090583557,317774.22522016
233.4,0.738392723749812,-0.957576667237398,0.03237042255587,-0.198911443989392,-0.405878170527458,292232.282779769
233.6,0.661931443666192,-1.05030019469515,0.0295610657156523,-0.275709540907091,-0.360494353258849,259555.934346371
233.8,0.576018098313643,-1.1326843841912,0.0264347176176422,-0.34258808755959,-0.306994761591111,221036.228345599
234,0.482944079292996,-1.20306791521978,0.0230601299670886,-0.398127108823711,-0.247455553848778,178167.998771119
234.2,0.3850628579715,-1.26022807560904,0.0195081557436016,-0.44134341346505,-0.184153185429719,132590.293509397
234.4,0.284693834218655,-1.30341371392005,0.0158485867320006,-0.471720781024114,-0.119462735692175,86013.1696983662
234.6,0.184023865967325,-1.33235820474779,0.0121472048729086,-0.489218321910123,-0.0557424260767972,40134.5467752938
234.8,0.0850163387171737,-1.34727011375583,0.00846334963128568,-0.494255017129416,0.00478754465798332,-3447.03215374799
235,-0.0106614428761945,-1.34880075715272,0.0048482243095272,-0.48767029632962,0.0601616533656548,-43316.3904232713
235.2,-0.101683304562702,-1.33798978884575,0.00134404548557848,-0.470662642874023,0.1087703486387,-78314.651019864
235.4,-0.187076338412515,-1.31619204352109,-0.0020159916236899,-0.444710313589511,0.149436115011755,-107594.002808463
235.6,-0.26620018641628,-1.28499077699654,-0.00520707424430942,-0.411480009671727,0.18145692186168,-130648.983740409
235.8,-0.338699202851903,-1.2461038446903,-0.00821167751415025,-0.372730462123703,0.20461332239944,-147321.592127596
236,-0.404437737642665,-1.20128999157203,-0.0110182559948875,-0.330218222716762,0.219139706268334,-157780.5885132
236.2,-0.463430994543544,-1.15226217335372,-0.0136199360381047,-0.285612428843934,0.225664358065299,-162478.337807015
236.4,-0.515783296216734,-1.10061373092929,-0.0160133599226921,-0.240424023956794,0.225126362263282,-162090.980829562
236.6,-0.561642366062659,-1.04776149229755,-0.0181977528867974,-0.195953073341925,0.218679488600517,-157449.231792372
236.8,-0.601173343217937,-0.99490778144617,-0.0201742109025344,-0.153255710028409,0.207593705813571,-149467.46818577
237,-0.634551027949253,-0.943021217260003,-0.0219451576951144,-0.113130196553973,0.193163927797247,-139078.028014017
237.2,-0.661964672873934,-0.892834401981823,-0.0235139021058735,-0.0761198794960037,0.176633310025882,-127175.983218635
237.4,-0.683627481303104,-0.844855350757052,-0.0248842387649195,-0.0425296436666808,0.159135409256809,-114577.494664903
237.6,-0.69978320336602,-0.799388897481911,-0.0260600648318479,-0.0124519252107819,0.141656399321145,-101992.607511224
237.8,-0.710704496103974,-0.756564295526568,-0.0270450178450416,0.0142016157952673,0.125015843822662,-90011.4075523164
238,-0.716681155732958,-0.716365683192952,-0.0278421605314395,0.0376661586161292,0.10986263470621,-79101.096988471
238.2,-0.717999818675084,-0.678662819251945,-0.0284537400398567,0.058290127814888,0.0966817555618411,-69610.8640045253
238.4,-0.714919254494998,-0.643240329483275,-0.0288810323844787,0.0765036591028889,0.0858074386537845,-61781.3558307247
238.6,-0.707646334862352,-0.609824497042721,-0.029124256798799,0.0927900015982184,0.0774388159990269,-55755.9475192992
238.8,-0.696317106928357,-0.578107293938176,-0.029182522545362,0.107660035867715,0.0716550208678182,-51591.615024829
239,-0.680985594814676,-0.547767860389581,-0.0290537651689323,0.121629571649493,0.0684276228496219,-49267.8884517276
239.2,-0.661620791046573,-0.518492000412403,-0.0287346471683257,0.135198752964541,0.0676291334989301,-48692.9761192295
239.4,-0.63811060900318,-0.489990488640806,-0.0282204376116007,0.148832723188736,0.0690370834826634,-49706.7001075176
239.6,-0.610270927215987,-0.462017071433365,-0.0275049351982045,0.162942676900445,0.072333918873507,-52080.4215889249
239.8,-0.577858405144124,-0.434386966746764,-0.0265805423961949,0.177866554895928,0.0771037833866319,-55514.7240383748
240,-0.54058714674165,-0.406996381528759,-0.0254386165003444,0.193848942464067,0.0828281715569775,-59636.2835210237
240.2,-0.49815083691059,-0.379843045546355,-0.024070204069845,0.211020221820349,0.0888833652474561,-63996.0229781682
240.4,-0.450252873787813,-0.35304702421023,-0.0224672057711944,0.229375690200514,0.0945432937150088,-68071.1714748061
240.6,-0.396646646111724,-0.326870204474469,-0.0206239290004149,0.248756118598365,0.0989917114286555,-71274.0322286318
240.8,-0.337186259115934,-0.301732001094707,-0.0185388861722779,0.268831971553988,0.101347118327403,-72969.9251957296
241,-0.271885021035391,-0.278218206439596,-0.016216613034693,0.289094075318483,0.100702523014599,-72505.8165705107
241.2,-0.200975656039458,-0.257079709905242,-0.0136692377974746,0.308853741118809,0.096180023548575,-69249.6169549738
241.4,-0.124963542975191,-0.239218195079325,-0.0109175433154752,0.32725508435611,0.0869975125164227,-62638.2090118242
