time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107,-0.307721703246899,-1.03123660291771,-0.00821746374487483,-0.272465789376806,0.149748595313586,-71879.3257505209
107.2,-0.3437720891584,-0.99167340257739,-0.00911623252303766,-0.239021140728837,0.184308669275305,-88468.1612521459
107.4,-0.371878815295663,-0.944747232627776,-0.00979893567287007,-0.19895350502958,0.215787228892929,-103577.869868605
107.6,-0.39127443156935,-0.8913050992282,-0.010243652018777,-0.152990592774449,0.243068986444917,-116673.11349356
107.8,-0.401336226066941,-0.832430041479289,-0.0104302212609646,-0.10208298135,0.265042983244687,-127220.631957449
108,-0.401567144200275,-0.769437272470596,-0.0103413140949968,-0.047401786830937,0.280617486909883,-134696.393716744
108.2,-0.391617323566067,-0.703867053853577,-0.00996541177008828,0.0096672790997839,0.288743738316313,-138596.99439183
108.4,-0.371356100126388,-0.637470730359791,-0.00930103463620983,0.0675367018910087,0.288462892330471,-138462.188318625
108.6,-0.340984871788218,-0.572183464189258,-0.0083609742373821,0.124442556203036,0.278986134037735,-133913.344338113
108.8,-0.301162453865639,-0.510076020575169,-0.00717512942985546,0.178489430221485,0.259809203209955,-124708.417540778
109,-0.253103073202745,-0.453279286178957,-0.0057908626012576,0.227720941328316,0.230851075149233,-110808.516071632
109.2,-0.19860715955168,-0.403879184860136,-0.00427043903378519,0.27021865243259,0.192594731182406,-92445.4709675547
109.4,-0.139997136155386,-0.363785665184297,-0.00268584857681718,0.30422680684433,0.14619891087109,-70175.4772181229
109.6,-0.0799513079670072,-0.334586217710062,-0.00111189565160418,0.328293656885501,0.0935467811591008,-44902.4549563683
109.8,-0.0212530430021385,-0.317400359490004,0.000381262535294233,0.341413745164682,0.03720291015538,-17857.3968745822
110,0.0335065109888688,-0.312755190616378,0.00173496216181984,0.343151038899564,-0.0197361645204655,9473.35896982348
110.2,0.0822210160401324,-0.320502420186619,0.00290732510558303,0.333721781429193,-0.0738928016879444,35468.5448102131
110.4,0.123503689875477,-0.339793803029907,0.00387637984028927,0.314019030974942,-0.121934677198936,58528.6450554893
110.6,0.156820198499138,-0.369125101711943,0.00464071187774358,0.285567853512202,-0.160933638659425,77248.1465565235
110.8,0.182493889782362,-0.406449521875668,0.00521763095574895,0.250409878096691,-0.188704178607851,90578.0057317684
111,0.201581099681206,-0.4493515481558,0.00563911439693671,0.21092665539767,-0.204068688768162,97952.9706087174
111.2,0.215638441662092,-0.495262920453453,0.00594606498282326,0.169621001266642,-0.207006454511217,99363.098165384
111.4,0.226423933874562,-0.541695743807858,0.0061816870862142,0.128882443842406,-0.198661147029004,95357.3505739216
111.6,0.235585361041242,-0.586464651419769,0.00638496562602641,0.0907657497855561,-0.181203888150505,86977.866312242
111.8,0.244389889188468,-0.627871133977984,0.00658523932504162,0.0568098136340715,-0.157571379057124,75634.2619474193
112,0.253538507147127,-0.664828411661181,0.00679864161779538,0.0279183732007249,-0.131116826573447,62936.0767552545
112.2,0.263089813046169,-0.696913587407331,0.00702677155717109,0.0043152337725422,-0.105222371048963,50506.738103502
112.4,0.272494591270033,-0.724343747034698,0.00725747237609806,-0.0144234345613027,-0.0829240583343769,39803.5480005008
112.6,0.280721173496577,-0.747882417816785,0.00746719849171914,-0.0292669068884291,-0.06659452833464,31965.3736006271
112.8,0.286436926663786,-0.76869080498371,0.00762427434467263,-0.041572903129442,-0.0577164611487655,27703.9013514074
113,0.288206564897562,-0.788143463254195,0.00769242930168983,-0.0528959568887089,-0.0567644646059825,27246.9430108715
113.2,0.284673519747205,-0.807630195586161,0.00763425707839035,-0.0647833242141936,-0.0631979346408059,30335.0086275868
113.4,0.274703359770271,-0.828365330477215,0.00741454147896533,-0.0785798326202515,-0.0755553239160482,36266.555479703
113.6,0.257483149368669,-0.851222861206139,0.00700355329742448,-0.0952603147021269,-0.091632555730729,43983.6267507498
113.8,0.232582395720792,-0.876612073327165,0.00638037059978206,-0.115304386261655,-0.108724509123201,52187.7643791366
114,0.199986403784201,-0.904403880886589,0.00553603948779014,-0.138623926776397,-0.123906792229943,59475.2602703725
114.2,0.160111076616046,-0.933913459010618,0.00447611249036968,-0.164548929952054,-0.13433362531475,64480.14015108
114.4,0.113802036626135,-0.963939982276811,0.00322195084160025,-0.191872393388012,-0.137526015503078,66012.4874414776
114.6,0.0623144812102819,-0.992859403883475,0.00181027535212469,-0.218949642708024,-0.131623586155709,63179.3213547401
114.8,0.00726702199435497,-1.01876145838336,0.000290798923232019,-0.243842287825115,-0.115575315551824,55476.1514648757
115,-0.0494355332659785,-1.03961789641073,-0.00127775407700986,-0.264492575991199,-0.0892502776647956,42840.1332791018
115.2,-0.105709785591094,-1.05346594933512,-0.00283253488035858,-0.278911008887778,-0.0534587569007433,25660.2033123567
115.4,-0.15942394010806,-1.05858967432072,-0.00431149428433132,-0.285359225821636,-0.00988472544456718,4744.66821339219
115.6,-0.208537180301658,-1.05368236105752,-0.00565760785887421,-0.28251133542577,0.0390598567094252,-18748.731220524
115.8,-0.251232663140681,-1.03797545033628,-0.00682201767206455,-0.269579695805766,0.090441702843227,-43412.0173647488
116,-0.286030203098031,-1.01132300177973,-0.00776609833501876,-0.246395012992374,0.141052774701503,-67705.3318567214
116.2,-0.311868886421976,-0.97423511507346,-0.0084627079005902,-0.21343502353104,0.187674155988979,-90083.5948747097
116.4,-0.328154609246955,-0.927858355929226,-0.00889690086546607,-0.171800574786842,0.227334564874837,-109120.591139922
116.6,-0.334771211250489,-0.873905789340767,-0.00906619583537701,-0.123142352410507,0.257541993766257,-123620.157007803
116.8,-0.332055974644557,-0.814543424503224,-0.00898024757323978,-0.0695455898064789,0.276469350127187,-132705.288061049
117,-0.320741590269526,-0.752243526374687,-0.0086596459571171,-0.0133835665149471,0.283078740415169,-135877.795399281
117.2,-0.301868757521343,-0.689618112876607,-0.0081336630653646,0.0428467203544776,0.277174211618083,-133043.621576679
117.4,-0.276677412836725,-0.629247717995899,-0.00743707855470051,0.0966919153091121,0.259379215825511,-124502.023596245
117.6,-0.246489718619754,-0.573520795798556,-0.00660659303358003,0.145897885351407,0.231042560130017,-110900.428862408
117.8,-0.212602271242205,-0.524497679169018,-0.00567759234564198,0.188540268800014,0.194084672184075,-93160.6426483559
118,-0.176205648803867,-0.483809748664341,-0.00468199851180825,0.223119884213934,0.150803621301312,-72385.7382246292
118.2,-0.13834447410766,-0.452599763299545,-0.00364760813393321,0.248617376031094,0.103665787351367,-49759.5779286557
118.4,-0.099921024341336,-0.431503923403143,-0.00259879950689884,0.264506673056743,0.055107487823203,-26451.5941551374
118.6,-0.0617331490340187,-0.420671200608742,-0.00155800789732076,0.27073181541042,0.00737019542384728,-3537.69380344673
118.8,-0.0245274537317625,-0.419811761179465,-0.000547141436876098,0.267655473804876,-0.0376162074784306,18055.7795896465
119,0.0109546183315886,-0.428264534023127,0.000411757879041888,0.255989344429783,-0.0782981120690591,37583.0937931481
119.2,0.0439555563394834,-0.445074168920533,0.00129687664909705,0.236716414285087,-0.113516312885286,54487.8301849373
119.4,0.0737124806710958,-0.4690692770045,0.00208776870763033,0.211013320653141,-0.142489037248639,68394.7378793465
119.6,0.0994945705425296,-0.498936114940857,0.00276666748557632,0.180178541032356,-0.164772520744946,79090.8099575741
119.8,0.120653162037767,-0.533283978321933,0.00331934554285047,0.14556984079815,-0.180209111865255,86500.3736953219
120,0.136668379602612,-0.570700074257555,0.00373520753417505,0.108552812888388,-0.188868886065467,90657.065311424
120.2,0.147181134456321,-0.609792595564632,0.00400678861005069,0.0704614444817736,-0.190988222318344,91674.3467128048
120.4,0.152008501735211,-0.649221529576521,0.00412923440648486,0.0325709588251034,-0.186909282931661,89716.455807197
120.6,0.151149282869965,-0.687717871351594,0.00410044145736687,-0.00391787233283052,-0.177027225022677,84973.068010885
120.8,0.144790716185877,-0.7240935676128,0.00392226272424515,-0.0378854286933962,-0.161754850664666,77642.3283190395
121,0.133324784151628,-0.757246429047586,0.00360264179370646,-0.0682954478586566,-0.141514424365056,67926.9236952269
121.2,0.117374442897678,-0.786165752452339,0.00315797734584832,-0.094198805161579,-0.116761864731165,56045.6950709592
121.4,0.0978200418876774,-0.809944715692139,0.00261470455820627,-0.114745173469594,-0.088040005301733,42259.2025448317
121.6,0.0758088868422222,-0.827804236961118,0.00200917581539405,-0.129207227614001,-0.05604792216076,26903.0026371646
121.8,0.0527299926654943,-0.83912997020682,0.00138541175868379,-0.137018679885494,-0.0217062902516182,10419.0193207766
122,0.0301426691532175,-0.843520100817993,0.000790983526878684,-0.137823178389677,0.0138026703004305,-6625.28174420661
122.2,0.00965974805094748,-0.840837676531627,0.000271899097787219,-0.131527201669556,0.0490372584252396,-23537.8840441149
122.4,-0.00720016789590077,-0.831258452314956,-0.000132340169547994,-0.118347635969916,0.0823477536303963,-39526.92174259
122.6,-0.0191668110734768,-0.815304393366793,-0.000392471574792463,-0.0988442988902685,0.111974158468398,-53747.5960648307
122.8,-0.0253506758408253,-0.793854256320047,-0.00049141466516126,-0.0739292397952379,0.136178094972653,-65365.4855868736
123,-0.0253301707907387,-0.768125684573464,-0.000424441422130824,-0.0448477169257721,0.153390889233874,-73627.6268322596
123.2,-0.0191804895375986,-0.73962725096929,-0.000198065373687084,-0.0131296123839994,0.162357832425531,-77931.7595642547
123.4,-0.00744429862497919,-0.710082969032028,0.000171662324511273,0.0194860569735021,0.162260221397926,-77884.9062710043
123.6,0.00894414288197715,-0.681335201137961,0.000660874590215231,0.0511476089790047,0.152801303862359,-73344.6258539325
123.8,0.0287629679166666,-0.65523414277969,0.00123936590964096,0.0800000459215701,0.134248374175202,-64439.2196040968
124,0.0506152467379041,-0.633523035173382,0.00187189920855343,0.104298260969468,0.10742941537285,-51566.1193789679
124.2,0.073034320831592,-0.617728122911328,0.00251961445465798,0.122515272344667,0.0736875514092833,-35370.0246764559
124.4,0.0945725657549602,-0.609061447082755,0.00314180281897534,0.133437639853819,0.0347995677434511,-16703.7925168565
124.6,0.113870845239529,-0.608343165789883,0.00369813190507952,0.136241626289113,-0.00713389480393967,3424.26950589111
124.8,0.129710946942846,-0.615948449002835,0.00415117067730756,0.130545239042083,-0.0498184234013247,23912.8432326358
125,0.141055876212592,-0.631782219817833,0.00446888732120521,0.116432924203405,-0.0909078469595166,43635.7665405679
125.2,0.147082986081906,-0.655283157264394,0.00462674879891019,0.0944514010126209,-0.12814932979092,61511.6782996416
125.4,0.147212985083309,-0.685456470304069,0.00460913199404174,0.0655769540142889,-0.159522113369181,76570.6144172066
125.6,0.141134626859084,-0.720933050286209,0.00440990209684276,0.0311564230245151,-0.183360190092268,88012.8912442885
125.8,0.128821366361549,-0.760050783707857,0.00403215364398217,-0.00717394698767147,-0.198449525274207,95255.7721316193
126,0.110533763654677,-0.80095215001103,0.00348720590633444,-0.0475858548356179,-0.204091560944118,97963.9492531762
126.2,0.0868012661272799,-0.841690860142832,0.00279300650282669,-0.0881650839399396,-0.200126785448749,96060.857015399
126.4,0.0583800519674983,-0.88033938538787,0.0019721599947055,-0.127018085504558,-0.186915379685125,89719.3822488598
126.6,0.0261896198900255,-0.915089022476444,0.00104988181828591,-0.162370493084623,-0.165276546526246,79332.7423325979
126.8,-0.00876189961345693,-0.944334898990583,5.22576371287686e-05,-0.192649937397213,-0.136393849620232,65469.0478177111
127,-0.045447923790686,-0.966740204676593,-0.00099480182519469,-0.216547589142203,-0.101699725226889,48815.8681089066
127.2,-0.0828718852071175,-0.981276857717588,-0.0020656484094271,-0.233055958121588,-0.0627565929868439,30123.1646336848
127.4,-0.120081558565088,-0.987243354351332,-0.00313404797267547,-0.241484117688144,-0.0211528588109246,10153.3722292437
127.6,-0.156147371168642,-0.984263958489528,-0.00417178818477396,-0.241454895157153,0.0215715437808043,-10354.3410147861
127.8,-0.190116220455499,-0.972275775670016,-0.00514745123164674,-0.232890770313144,0.0639632966753689,-30702.382404177
128,-0.220963833167694,-0.951510883645461,-0.00602616021391778,-0.215995578553823,0.10466090712566,-50237.2354203168
128.2,-0.24757344191914,-0.922479273567004,-0.00677089403036973,-0.191237462098586,0.142379724744961,-68342.267877581
128.4,-0.268763514740884,-0.885955235938163,-0.0073454645034291,-0.159335335711079,0.175894936840306,-84429.5696833468
128.6,-0.283372867652103,-0.842965937539511,-0.00771862451111046,-0.121247432331792,0.204040376646485,-97939.3807903129
128.8,-0.290391895911862,-0.794777525681223,-0.00786827042266047,-0.0781574373737388,0.225735075892636,-108352.836428465
129,-0.28911060024455,-0.742872311802533,-0.00778453832955487,-0.0314522450204011,0.240040015524925,-115219.207451964
129.2,-0.279244402130849,-0.688911085326412,-0.0074708690496796,0.0173140850345365,0.246237276224897,-118193.89258795
129.4,-0.261001663698884,-0.63467733279208,-0.00694275004877015,0.0664731463984862,0.243915443034765,-117079.412656687
129.6,-0.235072068977276,-0.582004322549314,-0.00622459613649702,0.114311015538934,0.233040814819777,-111859.591113493
129.8,-0.202537622518541,-0.532690427617652,-0.00534580855547895,0.159148254087332,0.213995098205608,-102717.647138692
130,-0.164730104869472,-0.488411386341175,-0.00433722551801825,0.199422968782385,0.187566989696417,-90032.15505428
130.2,-0.123072664397298,-0.450639480386871,-0.00322888715975263,0.233767321579542,0.154895745775736,-74349.9579723534
130.4,-0.0789443140810965,-0.420578546889158,-0.00204942144260294,0.261068661639919,0.117376226340829,-56340.5886435977
130.6,-0.033594882406215,-0.399120778491187,-0.000826687372263374,0.280509259169022,0.0765432330698873,-36740.7518735458
130.8,0.0118805668646897,-0.386827372547307,0.000411126495905572,0.291582564201023,0.033955732690009,-16298.7516912044
131,0.0565174493910521,-0.383931372832771,0.0016347868756603,0.294087814229231,-0.00890147122119687,4272.70618617444
131.2,0.0994294519353986,-0.390358341828205,0.00281417714896638,0.288107679601175,-0.0506879277458912,24330.2053180278
131.4,0.139753352270376,-0.40575914866919,0.00391929617868302,0.273974992772593,-0.0902465841756349,43318.3604043046
131.6,0.176610496034593,-0.429549008318216,0.00492160850205645,0.25223458047241,-0.126614492788719,60774.9565385851
131.8,0.209094851500445,-0.460947535358888,0.00579511606793602,0.223605330106606,-0.159010747687198,76325.158889855
132,0.236288154889174,-0.499015563682162,0.00651673933290358,0.188946441722862,-0.186807631390598,89667.6630674868
132.2,0.257296818866932,-0.54268563145894,0.00706604908437891,0.149230638573657,-0.209490859571296,100555.612594222
132.4,0.271303732557439,-0.59078438460985,0.00742483582049794,0.105525856894255,-0.226615817050083,108775.592184039
132.6,0.277629281725249,-0.64204684824936,0.00757720113218348,0.0589853452791465,-0.237768926642504,114129.084788402
132.8,0.275797345588275,-0.695124552783538,0.00751068883369697,0.010844053609673,-0.242545293930384,116421.741086584
133,0.265601772236314,-0.748591584048251,0.0072185066806002,-0.0375830485270257,-0.24055330546831,115465.586624789
133.2,0.247166618656248,-0.800954189523622,0.00670233560125328,-0.0849068445357737,-0.231452400291258,111097.152139804
133.4,0.220990639799792,-0.850669987039218,0.00597484131041012,-0.129680733631075,-0.215022105738953,103210.610754697
133.6,0.187965269947327,-0.89618169224314,0.00506097356169991,-0.170433354516139,-0.191251030741115,91800.4947557353
133.8,0.149357313193432,-0.935967674383762,0.00399747922115458,-0.205719599510699,-0.160427372781397,77005.1389350707
134,0.10675295100942,-0.968608139783362,0.00283061733522904,-0.234188161391223,-0.123210501108416,59141.0405320394
134.2,0.0619670495364705,-0.992862220208426,0.00161260470959042,-0.254660061783635,-0.0806670007433323,38720.1603567994
134.4,0.0169286715703506,-1.00774858889918,0.000397618837215735,-0.26621002697045,-0.034262379668746,16445.9422409979
134.6,-0.0264421780902919,-1.01262099776551,-0.000761856800705201,-0.268241697557256,0.0141916767587856,-6812.00484421714
134.8,-0.0663514705141686,-1.00723041270682,-0.00181788091066981,-0.260548364521282,0.0626277881728155,-30061.3383229513
135,-0.101230279685174,-0.991766896681986,-0.00272905211264437,-0.243352697485232,0.108840599473523,-52243.487747291
135.2,-0.129810350218419,-0.966876519097697,-0.0034619274665189,-0.217321171417068,0.150620211700864,-72297.7016164146
135.4,-0.151175778760329,-0.933650842499694,-0.00399221258976185,-0.183551154265618,0.185890470632073,-89227.4259033947
135.6,-0.164793791123494,-0.893588620762916,-0.0043059164657923,-0.14353065897544,0.21284259338963,-102164.444827023
135.8,-0.17052804863886,-0.848531130199531,-0.00440038496658315,-0.0990725296651338,0.230055956626101,-110426.859180528
136,-0.168636166263264,-0.800574107084022,-0.004284892267832,-0.0522263513569641,0.236598980751846,-113567.510760886
136.2,-0.159750767769309,-0.751960695894313,-0.00398040755706836,-0.00517269428534753,0.232103928010751,-111409.885445161
136.4,-0.144842099585356,-0.704961178190911,-0.0035182963188134,0.0398945384478146,0.216810219515559,-104068.905367468
136.6,-0.125160842943127,-0.661746491894947,-0.00293798582089983,0.0808909001334248,0.191571807037961,-91954.4673782211
136.8,-0.102162013750824,-0.62426349975881,-0.00228388884557799,0.11596180309669,0.157825532296826,-75756.2555024761
137,-0.0774135876158949,-0.594120425133904,-0.00160201844034413,0.143592595989367,0.117519519181947,-56409.3692073346
137.2,-0.0524955422316851,-0.572490699672519,-0.000936695668489833,0.16270045487723,0.0730034217371612,-35041.6424338373
137.4,-0.0288958697223015,-0.560042633791651,-0.000327601425285739,0.172700895155421,0.0268853852438785,-12904.9849170617
137.6,-0.00791019248012203,-0.556900909006738,0.000192739086523967,0.173542968258555,-0.0181366376785364,8705.58608569739
137.8,0.00944819185019705,-0.562644027042066,0.000601022319750222,0.165708973853116,-0.0594592599458255,28540.4447739962
138,0.0225201439844767,-0.576339620634848,0.000884710713362796,0.150176714958832,-0.0947617210989062,45485.6261274748
138.2,0.0310455315228104,-0.596616949890044,0.00104285276894061,0.128344929842101,-0.122183553466475,58648.1056639081
138.4,0.0351720190274386,-0.621772969696436,0.00108587985793463,0.101925555670959,-0.14047578956791,67428.3789925967
138.6,0.0354209359407487,-0.649905144425537,0.00103412190955899,0.0728098179000495,-0.149108653896061,71572.1538701091
138.8,0.032608672906903,-0.679060988666394,0.000914996973210342,0.0429184677996115,-0.148320001022008,71193.6004905639
139,0.0277297569802362,-0.707391621222446,0.000759152804060196,0.0140492367032901,-0.139093352310368,66764.8091089769
139.2,0.0218158119925305,-0.73329503149782,0.000596141817034378,-0.0122639220444154,-0.123062097679473,59069.8068861469
139.4,0.0157904733364737,-0.755534780590969,0.000450360740163055,-0.0348654781254504,-0.10234588736132,49126.0259334336
139.6,0.0103420138210279,-0.773321724302283,0.000337916354365841,-0.0530546743246185,-0.079334411685911,38080.5176092372
139.8,0.00583237679079391,-0.78634991080522,0.000264823622445478,-0.0666151910060573,-0.0564408223159082,27091.5947116359
140,0.00225456261689037,-0.794782596641113,0.000226619770273211,-0.0757946290584021,-0.0358509262945872,17208.4446214018
140.2,-0.000757922012074126,-0.799189672587329,0.000209225299591121,-0.0812356458865958,-0.0192947955249824,9261.50185199148
140.4,-0.0038731841980845,-0.80044301080467,0.000190786485005018,-0.0838657095927351,-0.00786503511063676,3775.21685310569
140.6,-0.00796316851438819,-0.799580773644308,0.00014428472480653,-0.0847568597478779,-0.00190141450782039,912.678963753757
140.8,-0.0139768641242261,-0.797655175536876,4.08014614293571e-05,-0.0849702283999235,-0.000955625540006668,458.700259203213
141,-0.0227963265504997,-0.795580315447302,-0.000146640385790344,-0.0854021503396508,-0.00384299941965916,1844.63972143639
141.2,-0.0350884816718768,-0.793997308266097,-0.000438854209479788,-0.0866492821307487,-0.00878006003526038,4214.42881692496
141.4,-0.0511678530713753,-0.793172846983697,-0.000846327397873541,-0.0889090286896887,-0.0135976125219751,6526.85401054804
141.6,-0.0708879178566944,-0.792944358465077,-0.0013658134536531,-0.0919285125654566,-0.0160089356928481,7684.28913256705
141.8,-0.0935797284774668,-0.792720067085406,-0.00197847379745597,-0.0950102410353932,-0.0139029531728759,6673.41752298041
142,-0.118053399632052,-0.791535877580507,-0.00265019360898048,-0.0970758575865892,-0.00562555639013885,2700.26706726661
142.2,-0.142669854772237,-0.788163794630256,-0.00333425159801087,-0.0967817933875773,0.00978866048789084,-4698.55703418756
142.4,-0.16547784494586,-0.78125974851011,-0.00397593899993262,-0.0926736017476444,0.0324656295437086,-15583.5021809801
142.6,-0.184397857057895,-0.769533444188297,-0.00451821707943838,-0.083360667899301,0.061640693609254,-29587.5329324417
142.8,-0.197424335612846,-0.751920195549869,-0.00490728049259877,-0.0676908096134173,0.0957100340974466,-45940.8163667744
143,-0.202814213220033,-0.727735085053589,-0.00509704907405608,-0.0449052450810918,0.132372584015473,-63538.8403274267
143.2,-0.199234481452401,-0.696792955606231,-0.00505207474423665,-0.0147579981011885,0.168839363795308,-81042.8946217476
143.4,-0.185853019852762,-0.659482870466659,-0.00474892189279042,0.022410918589782,0.202081496969497,-96999.1185453583
143.6,-0.162371356635068,-0.616791636784162,-0.00417651716726945,0.0656533265031721,0.229087696458625,-109962.09430014
143.8,-0.129010698141402,-0.570276668178234,-0.00333609850786348,0.113440971175593,0.247105767500933,-118610.768400448
144,-0.0864694975637041,-0.521993046949813,-0.00224120277523292,0.163738668643537,0.253849198738099,-121847.615394287
144.2,-0.0358704519054,-0.474382765071077,-0.00091774884027146,0.214114269409995,0.247657502316285,-118875.601111817
144.4,0.0212915232912358,-0.430135830944377,0.000596085244883483,0.261875650729425,0.227605906098839,-109250.834927442
144.6,0.0831974775269839,-0.392033555445417,0.00225063512394359,0.304224608018056,0.193565007533773,-92911.2036162107
144.8,0.14775279941275,-0.362784259491989,0.00398647303347291,0.338417940187815,0.146213654711235,-70182.5542613927
145,0.212642236490253,-0.344861131380008,0.00573703264699226,0.361926788470963,0.0870092560255119,-41764.4428922456
145.2,0.27539594153724,-0.340351069707326,0.00743172994629605,0.37258617489384,0.0181202333445827,-8697.71200539961
145.4,0.333466751868946,-0.350822032134713,0.00899901090740304,0.368727729224162,-0.0576735176789507,27683.2884858964
145.6,0.38431587707445,-0.377214689434308,0.0103688939240963,0.349289932472673,-0.137104621419852,65810.2182815287
145.8,0.425504335112221,-0.419762286136106,0.0114749580976426,0.313901820853852,-0.216558352662211,103948.009277861
146,0.454790394885612,-0.477940977102143,0.0122561618451862,0.262937627659314,-0.29222241361863,140266.758536942
146.2,0.470236241785028,-0.550452022126505,0.0126591155239086,0.197540700031241,-0.360244655092792,172917.43444454
146.4,0.470326751647505,-0.635237298608275,0.0126413089849002,0.119614783954936,-0.416902747566639,200113.318831986
146.6,0.454097832080585,-0.729530356528866,0.0121753127193808,0.0317796109350916,-0.458792553495947,220220.425678054
146.8,0.421262358427655,-0.829945889238347,0.0112533173583011,-0.0627133753344956,-0.483038119355444,231858.297290613
147,0.372312073778231,-0.932609969867674,0.00989084718134292,-0.160108887851411,-0.487515043052685,234007.220665288
147.2,0.308568708085216,-1.03333086613431,0.00812834913727178,-0.2563198652125,-0.471064019870535,226110.729537857
147.4,0.232160489234732,-1.12780554911936,0.0060297335879284,-0.347138398436899,-0.433659413806734,208156.518627232
147.6,0.145911713251479,-1.2118509314431,0.00367772239151929,-0.428472709933167,-0.376495358942573,180717.772292435
147.8,0.0531504241664276,-1.28164293860075,0.00116675989048545,-0.496590673671118,-0.301961796157084,144941.6621554
148,-0.042542334162366,-1.33394249447121,-0.00140507934588538,-0.548346661124654,-0.213502054328549,102480.986077703
148.2,-0.137604089572162,-1.36628673564367,-0.00394354746943197,-0.58136901818415,-0.11536539822692,55375.3911489214
148.4,-0.228739967232985,-1.37712673172134,-0.0063637322201969,-0.594190045135006,-0.0122856860833151,5897.12931999108
148.6,-0.313110266307596,-1.3658991723765,-0.00859300896630883,-0.586307706728048,0.0908728864591533,-43618.9855003933
148.8,-0.388431541447754,-1.3330276265112,-0.0105716252833861,-0.558176775273582,0.189460448627397,-90941.0153411509
