time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
651.8,0.0563143722980486,-0.470164025658885,0.000812565628889855,0.227654543392704,0.119625968220025,-143551.161864029
652,0.117431586063671,-0.451803903292087,0.00271627331204075,0.247445536585237,0.0773588081096239,-92830.5697315485
652.2,0.176762328323887,-0.442707036444228,0.00457835850316276,0.258321346359392,0.0307832619142888,-36939.9142971465
652.4,0.232325475032239,-0.443593233240659,0.0063482143149244,0.259612078602731,-0.018183786598068,21820.5439176815
652.6,0.282381314669127,-0.454786233977675,0.00798052758572304,0.251025087608839,-0.0677038824450706,81244.6589340843
652.8,0.325439677913336,-0.476236020280158,0.00943428552063215,0.232620164872621,-0.116101415559862,139321.698671834
653,0.360220866961375,-0.507554892036771,0.0106710709152301,0.204772423170482,-0.161900817622306,194280.981146767
653.2,0.385589144297754,-0.548057535156554,0.0116534121826389,0.168132802048713,-0.203813626615373,244576.351938447
653.4,0.400489190271204,-0.596795995213347,0.0123440781883942,0.123595477489204,-0.240685006467501,288822.007761001
653.6,0.403918378442723,-0.652583467786682,0.0127070424398111,0.0722782976795688,-0.271421343531782,325705.612238137
653.8,0.394959609131729,-0.714005561898032,0.0127103749583853,0.0155171845468613,-0.294928040403392,353913.648484069
654,0.372881972544348,-0.779423014026841,0.012330674950894,-0.0451304824784402,-0.310086087830604,372103.305396724
654.2,0.33729451240952,-0.846974222155667,0.0115580586062221,-0.107883363246596,-0.315786143900361,378943.372680432
654.4,0.288318892560737,-0.914588071685655,0.0104004056101791,-0.17074652589104,-0.311021865442795,373226.238531353
654.6,0.226736624258964,-0.980016616776128,0.00888569442515621,-0.231545138267508,-0.295025633053438,354030.759664125
654.8,0.15406958560502,-1.04089348411749,0.00706179838173487,-0.287987084282898,-0.267416437006574,320899.724407888
655,0.0725682287391372,-1.09481849833405,0.00499387366257483,-0.337753552406238,-0.228326491071161,273991.789285392
655.2,-0.0148949122272653,-1.13946358838907,0.00276014702869519,-0.378610545422407,-0.178480558826355,214176.670591626
655.4,-0.105005655378072,-1.17269100263012,0.000447234074121077,-0.408530388311347,-0.119215847786733,143059.017344079
655.6,-0.194226158559616,-1.19267308181909,-0.00185403309949826,-0.425811336885526,-0.0524444106939656,62933.2928327584
655.8,-0.279010579537589,-1.19800331561253,-0.00405182901783384,-0.429184817557472,0.0194306408221745,-23316.7689866096
656,-0.35598745268659,-1.18779044102875,-0.00605583605769517,-0.417902494538319,0.0936307550441309,-112356.906052957
656.2,-0.42209512213647,-1.16172991792196,-0.00777973155625832,-0.391798113452855,0.167136783832662,-200564.140599194
656.4,-0.47467539672989,-1.12014933240649,-0.00914443541929466,-0.351321235360287,0.236834077437211,-284200.892924653
656.6,-0.511543818344293,-1.06402564430056,-0.0100825086873645,-0.297541439330688,0.299661934425369,-359594.321310442
656.8,-0.531057792109957,-0.994972733029872,-0.0105434272090472,-0.232122570560402,0.352763053859333,-423315.664631199
657,-0.532195721092625,-0.915197849633142,-0.0104988044623561,-0.157267435673679,0.393628946976238,-472354.736371485
657.2,-0.51464503439198,-0.827425985731808,-0.00994629803471533,-0.0756341801460017,0.420236935733431,-504284.322880115
657.4,-0.478881277592278,-0.734792391649967,-0.0089110659618212,0.00977346117078402,0.431173408723203,-517408.090467844
657.6,-0.426211040792653,-0.640705791049304,-0.00744420085847615,0.0957386012188599,0.425735976093075,-510883.171311688
657.8,-0.358752530799783,-0.548688090786577,-0.00561834116634277,0.178981127309825,0.404004222325457,-484805.066790548
658,-0.279338848453737,-0.462199968706748,-0.00352134123987714,0.25631760116523,0.366866495785762,-440239.794942913
658.2,-0.191346313175819,-0.384464742875456,-0.00124923014895806,0.324821121750546,0.315991061331736,-379189.273598082
658.4,-0.0984673067378134,-0.318304495659259,0.00110038690785107,0.381969282461982,0.253735504140204,-304482.604968245
658.6,-0.00445861297714329,-0.266001999991019,0.003433738401548,0.425768022982424,0.18299760622795,-219597.12747354
658.8,0.0871006112289135,-0.229199572245292,0.00566488299044794,0.454840840704717,0.107020928050081,-128425.113660096
659,0.173011726876403,-0.208842061202539,0.00771847100725086,0.468476266297741,0.0291755852680602,-35010.7023216721
659.2,0.250600443145228,-0.205166543494715,0.00953159361844475,0.466630954408833,-0.047262582572037,56715.0990864444
659.4,0.317792852659165,-0.217736672229232,0.0110549381228475,0.449890295663488,-0.119312641645232,143175.169974279
659.6,0.373125289092267,-0.245515549387421,0.0122532514756436,0.419392467786315,-0.184450918244328,221341.101893193
659.8,0.415698053565887,-0.28696778410442,0.0131049647366448,0.376725003220953,-0.240721640937144,288865.969124572
660,0.44508933344757,-0.340179273138918,0.0136008696662621,0.323805123788303,-0.286787722825526,344145.267390631
660.2,0.461249583366918,-0.402982401180089,0.013741963538057,0.262756096369359,-0.321920053721131,386304.064465356
660.4,0.46439769590608,-0.473074987364935,0.0135368700087455,0.195791416037861,-0.345931604951555,415117.925941866
660.6,0.454937764591089,-0.548123434113742,0.0129994343572715,0.125116530644308,-0.359070855561327,430885.026673592
660.8,0.43340898261041,-0.625843910372677,0.012147057964735,0.0528542480631228,-0.36189521528508,434274.258342095
661,0.400472203167738,-0.704059434965234,0.0110000711226296,-0.0190044353114733,-0.355146942914381,426176.331497256
661.2,0.356927060214616,-0.780734608022235,0.00958205733260717,-0.0886265850297066,-0.339650601423739,407580.721708485
661.4,0.303746025168114,-0.853992681670773,0.00792071122820263,-0.154346251846823,-0.316243436576747,379492.123892096
661.6,0.242108627257481,-0.922121162699327,0.00604868368318021,-0.214663021795658,-0.285740911385783,342889.093662939
661.8,0.173421172442121,-0.983572144957135,0.00400398677418477,-0.268236789030914,-0.248932071434587,298718.485721504
662,0.0993136998287406,-1.03696245408897,0.00182981979559065,-0.313883826616393,-0.206595551916129,247914.662299354
662.2,0.0216141038937389,-1.08107706964526,-0.000426023665208838,-0.350577341700878,-0.159527093668769,191432.512402522
662.4,-0.0576937990561597,-1.11487775666678,-0.00271185542786512,-0.377454100078634,-0.10857189837778,130286.278053336
662.6,-0.136518484582709,-1.13751772104078,-0.00497265581323171,-0.393827650093753,-0.0546577938159626,65589.3525791548
662.8,-0.212707193673788,-1.14836239485937,-0.00715050138332984,-0.399208018088636,0.00117366405125841,-1408.39686150996
663,-0.284088081984851,-1.14701590510207,-0.00918513950184278,-0.393327133628032,0.05774167586294,-69290.011035528
663.2,-0.348511982514933,-1.133352068272,-0.0110151477328801,-0.376168388183234,0.113711322714292,-136453.58725715
663.4,-0.403902282485181,-1.10754770669297,-0.0125800462919045,-0.347997602378597,0.167595362576976,-201114.435092371
663.6,-0.448321781450576,-1.07011476252369,-0.0138234472358778,-0.309391499670282,0.217778132341685,-261333.758810021
663.8,-0.480061053146631,-1.02192638519652,-0.0146969413885341,-0.261258905085208,0.262564661386894,-315077.593664273
664,-0.497745184723445,-0.964231296503504,-0.0151641074792044,-0.204849597959318,0.300254676508507,-360305.611810207
664.2,-0.500447543946017,-0.898650673398547,-0.0152039103733074,-0.14174618075465,0.329237503891955,-395085.004670346
664.4,-0.487793360977385,-0.827152753248896,-0.0148128770126636,-0.0738354674277334,0.34810052635141,-417720.631621691
664.6,-0.46003439699307,-0.752002355010394,-0.0140057350011214,-0.00325765145238286,0.355741075629294,-426889.290755151
664.8,-0.418079183319364,-0.675685284940764,-0.012814538588485,0.067666248775254,0.351469665407153,-421763.598488582
665,-0.363470082014932,-0.60081073479363,-0.011286560893092,0.136525656056462,0.335091789157347,-402110.146988815
665.2,-0.298306728149484,-0.529997768508938,-0.00948133330340585,0.200924930539448,0.30695670149746,-368348.041796952
665.4,-0.225123324930688,-0.465754333512319,-0.00746718289380972,0.258593594223342,0.267964896549488,-321557.875859385
665.6,-0.146733536726463,-0.410358544969163,-0.00531753744524047,0.307493600302198,0.219530962392527,-263437.154871032
665.8,-0.0660608767471412,-0.365752066040523,-0.00310722117965117,0.345914867129024,0.163504207159686,-196205.048591623
666,0.0140256418756825,-0.333454209665951,-0.000908988191519638,0.372551336790197,0.102054967541287,-122465.961049544
666.2,0.090851540242175,-0.314503041689228,0.00120940189908774,0.38655188248935,0.0375391478106719,-45046.9773728063
666.4,0.162037386819329,-0.309426550557814,0.0031872549063028,0.387543250619205,-0.0276432125047401,33171.8550056883
666.6,0.22555184175717,-0.318243313593995,0.00497196764987059,0.375625543038886,-0.0911783499390385,109414.019926846
666.8,0.279719242093057,-0.34048864360183,0.00651906886899123,0.351344024733632,-0.150942916361954,181131.499634345
667,0.323194247286355,-0.375259630611859,0.00779164100194846,0.3156436249441,-0.205071853985015,246086.224782017
667.2,0.354923909175853,-0.421271390973093,0.00875970497102888,0.269813710224249,-0.251988272988771,302385.927586524
667.4,0.374119604668998,-0.476917466348075,0.00940015081276707,0.215430125001489,-0.290402818396969,348483.382076362
667.6,0.380256072817137,-0.540329459538076,0.00969754167207968,0.15429922727116,-0.319297102282601,383156.52273912
667.8,0.373103452849692,-0.60943395072076,0.0096456912874714,0.0884054214947648,-0.337907893168673,405489.471802407
668,0.352784394669347,-0.682007529104805,0.00924949661933219,0.0198606516538547,-0.345724794938442,414869.75392613
668.2,0.319836953612188,-0.755732498052635,0.00852629362205756,-0.0491474248904539,-0.342505599949895,411006.719939874
668.4,0.275259348503382,-0.828255986969269,0.00750610808692727,-0.116411730031989,-0.328304018451484,393964.82214178
668.6,0.220516545383129,-0.897253960047602,0.00623056112308937,-0.179767900826658,-0.303498193342123,364197.832010547
668.8,0.157499541957701,-0.960499609910975,0.00475068656609093,-0.237161162939681,-0.268807761255932,322569.313507118
669,0.0884419638623365,-1.01593373892399,0.00312429034417892,-0.286714772041764,-0.225291722783524,270350.067340228
669.2,0.0158099044849483,-1.0617336560354,0.00141354707574715,-0.326795967696927,-0.174326041027791,209191.249233349
669.4,-0.0578143228693548,-1.09637707859051,-0.000316749613608507,-0.356075736915958,-0.117565076645319,141078.091974382
669.6,-0.129837138504191,-1.11869824349938,-0.00200035531762253,-0.37357972402586,-0.0568924659234069,68270.959108088
669.8,-0.197739437702371,-1.1279343096834,-0.00357068733737301,-0.378728585747017,0.00563500729939801,-6762.00875927751
670,-0.259146464655537,-1.12376060319487,-0.0049625855731033,-0.371366446637485,0.0678505649231436,-81420.6779077722
670.2,-0.311893101782024,-1.10631305896903,-0.00611521344097032,-0.351775818815126,0.127550146299449,-153060.175559339
670.4,-0.354096751401684,-1.07619552750225,-0.00697605709304333,-0.320676812630872,0.182577010483436,-219092.412580122
670.6,-0.38424317563536,-1.03446897174081,-0.00750535796012784,-0.279208253906289,0.230917635079255,-277101.162095105
670.8,-0.401278980910939,-0.982619617545798,-0.00767988947046827,-0.228888865305972,0.270803996804463,-324964.796165356
671,-0.404693162101127,-0.9225042976201,-0.00749497775265605,-0.17155807448516,0.300813255183001,-360975.9062196
671.2,-0.394564758106644,-0.856273604188113,-0.00696410572566001,-0.109298103711452,0.319953184162196,-383943.820994634
671.4,-0.371557466499607,-0.7862766304361,-0.00611616899205649,-0.0443414340796616,0.327720985200561,-393265.182240672
671.6,-0.336854409037723,-0.714954242786421,-0.00499117863911167,0.0210299195386817,0.324124877379233,-388949.852855078
671.8,-0.292042724803827,-0.644730043499439,-0.00363563607452618,0.0845851886310747,0.309662606542599,-371595.127851118
672,-0.238971901207596,-0.577908688475697,-0.00209877072491692,0.144237095801515,0.285258546424377,-342310.25570925
672.2,-0.179616134213271,-0.51658973551159,-0.000430363591102396,0.198118175134267,0.252169701785254,-302603.642142304
672.4,-0.115967167819173,-0.462602068096322,0.0013198104099587,0.244636579320888,0.211877745113803,-254253.294136563
672.6,-0.049971799664177,-0.417460059237426,0.00310150702667246,0.282510525451968,0.165986439853378,-199183.727824054
672.8,0.016487446131397,-0.382339104687822,0.00486339316252985,0.310784146662839,0.116140340557443,-139368.408668931
673,0.0815832208609766,-0.358065860281029,0.00655307050748154,0.328829958473961,0.0639727756964523,-76767.3308357426
673.2,0.143527135843757,-0.345117862053722,0.00811811700700787,0.336343813561533,0.0110818109343445,-13298.1731212134
673.4,0.200566507837595,-0.343628026633434,0.00950801926315606,0.333337162108264,-0.0409745206433233,49169.4247719878
673.6,0.251007030747734,-0.35339126245741,0.0106765152010913,0.320129281135888,-0.0906757939059771,108810.952687172
673.8,0.293264912040904,-0.373872404178092,0.0115838003335508,0.297339744697204,-0.136540817697866,163848.981237438
674,0.325943678046832,-0.404216409956584,0.0121982573587947,0.265879470820299,-0.177141202230595,212569.442676714
674.2,0.347925528940473,-0.443263013272836,0.0124976977911169,0.226937479687806,-0.211131103326989,253357.323992386
674.4,0.358464927313838,-0.48956879627174,0.012470356809129,0.181959933506576,-0.237294750946382,284753.701135658
674.6,0.357271979316467,-0.541439996906565,0.0121159147285477,0.132617897062263,-0.254611502741494,305533.803289792
674.8,0.34457392855433,-0.596979220057249,0.0114466130287319,0.0807605313097668,-0.262335735971799,314802.883166158
675,0.321144209839559,-0.654148409081389,0.0104882028669946,0.0283513435970533,-0.260084856991013,312101.828389216
675.2,0.288290308601607,-0.710848758018826,0.00928019188821568,-0.022613020169427,-0.247923443401771,297508.132082124
675.4,0.247794837298636,-0.765015695733432,0.00787479905540812,-0.0701990714278901,-0.226426985869892,271712.38304387
675.6,0.201809191132547,-0.814723956336909,0.00633424355252357,-0.11264198385173,-0.196707392596517,236048.871115819
675.8,0.152705565873312,-0.858294675905646,0.004726412604461,-0.148451130927743,-0.160385966016934,192463.159220321
676,0.102899945285952,-0.894394179470202,0.00311941533517643,-0.176504365659278,-0.119507614065306,143409.136878366
676.2,0.0546644499938313,-0.922113307825732,0.00157586387364722,-0.196119528378728,-0.0764004545076648,91680.5454091972
676.4,0.00995086200224856,-0.941017147980278,0.000147819619127996,-0.207093520541005,-0.0334948760180265,40193.8512216318
676.6,-0.0297526232852834,-0.951157852914552,-0.00112680696022466,-0.209702872215514,0.00687667385638889,-8252.00862766675
676.8,-0.0635125099083492,-0.953047484276532,-0.00222593192489665,-0.204664400806039,0.0426743729536708,-51209.2475444048
677,-0.0909762564112277,-0.947592845163859,-0.00314294729713915,-0.193059562059744,0.0723155240019736,-86778.6288023681
677.2,-0.112329474611133,-0.935999310490697,-0.0038845683085213,-0.17623073237613,0.0947876583564198,-113745.190027703
677.4,-0.128189804824852,-0.919654905016942,-0.00446733984119231,-0.155661311684684,0.109695405677306,-131634.486812766
677.6,-0.139453379589286,-0.90000859744808,-0.00491341609358944,-0.132853654264635,0.11723514991647,-140682.179899763
677.8,-0.147118730549981,-0.878457428664568,-0.00524631408455512,-0.109218995045899,0.118102039336171,-141722.447203405
678,-0.15211883940939,-0.856255416011027,-0.0054873609741186,-0.0859915307341253,0.113344776813951,-136013.732176741
678.2,-0.15519276208809,-0.834453297854819,-0.00565347397544752,-0.0641747627350194,0.104192843348813,-125031.412018575
678.4,-0.156822287774404,-0.813872663620178,-0.00575668565186374,-0.0445226582988228,0.0918862038904764,-110263.444668571
678.6,-0.157246180509612,-0.795111826726983,-0.00580544558218481,-0.0275521008955448,0.0775372547375281,-93044.7056850333
678.8,-0.156546532410841,-0.778575187053788,-0.00580725260831661,-0.0135777177787045,0.0620480361402173,-74457.6433682606
679,-0.154782704344282,-0.764514055271224,-0.00577173719014675,-0.0027567199710358,0.0460934641055667,-55312.1569266799
679.2,-0.152133707842063,-0.753065916090107,-0.00571309107825841,0.00486926117077292,0.0301661319537597,-36199.3583445116
679.4,-0.149004851352191,-0.744281213043865,-0.00565085921637832,0.00934597432771367,0.0146637406817598,-17596.4888181117
679.6,-0.14606188382593,-0.738131482088353,-0.00560857893003025,0.0107977224388698,-9.87045604492235e-06,11.8445472538838
679.8,-0.144174781291558,-0.734498854893114,-0.00561044237606843,0.00943741836724137,-0.0133620127614065,16034.4153136877
680,-0.144278796997221,-0.733152962460538,-0.00567683101637015,0.00558905435617508,-0.0247732208911459,29727.8650693749
680.2,-0.147184821510305,-0.733725473772301,-0.00581997197337335,-0.000288000648596131,-0.0335178363637556,40221.4036365067
680.4,-0.153386721717931,-0.735693782560624,-0.00604093611327228,-0.00758457324418138,-0.0388402412400737,46608.2894880884
680.6,-0.162915056505077,-0.738383447884263,-0.0063287456564287,-0.0155466484277047,-0.0400684712462756,48082.1654955305
680.8,-0.175273915652241,-0.740994575357697,-0.00666166505359444,-0.0233045157578911,-0.0367374844502429,44084.9813402913
681,-0.18947493136027,-0.742651749072974,-0.00701008931115226,-0.0299251014787558,-0.0286933414563275,34432.0097475929
681.2,-0.204157279727038,-0.742471938098189,-0.00734007205249256,-0.0344812995532022,-0.016156195389507,19387.4344674084
681.4,-0.217762593001327,-0.739641245482278,-0.00761657057944738,-0.0361287612939475,0.000268938711372467,-322.726453647013
681.6,-0.228724567139231,-0.733490047886841,-0.0078058633527353,-0.0341795797152367,0.0196330400462941,-23559.6480555528
681.8,-0.235635974504996,-0.723556909510113,-0.00787710650925601,-0.0281634043529199,0.0407257213260353,-48870.8655912423
682,-0.237367969353646,-0.709634057442783,-0.00780338805739115,-0.0178691059891681,0.0621843156128541,-74621.1787354249
682.2,-0.233132619428304,-0.691790378597777,-0.00756273825639225,-0.0033634059347961,0.0826123729210423,-99134.8475052505
682.4,-0.222493863362979,-0.670371112547305,-0.00713934796453767,0.0150137989837109,0.100691851682574,-120830.222019088
682.6,-0.205340783719286,-0.645976182664425,-0.00652487718463281,0.0366748469543912,0.115276575443376,-138331.890532051
682.8,-0.181839343039275,-0.619421208567809,-0.00571942732243675,0.0608258181890133,0.125458762837567,-150550.51540508
683,-0.152376351657613,-0.591686629162327,-0.00473169002089146,0.0865183050174689,0.130604858672674,-156725.830407209
683.2,-0.117505459323609,-0.563861033784223,-0.00357802685669442,0.112705278624901,0.130361041684339,-156433.250021207
683.4,-0.0779018907313363,-0.537084701596452,-0.00228066906653424,0.138295341584013,0.124632525892217,-149559.03107066
683.6,-0.0343312110610494,-0.512498405851914,-0.000865636011934878,0.162200822067217,0.113544151018411,-136252.981222094
683.8,0.0123635093432737,-0.491200742021845,0.00063886481098765,0.183376964177638,0.0973926390680524,-116871.166881663
684,0.0612540900603562,-0.474214792318902,0.00220298419113404,0.200851742749673,0.0766026015648666,-91923.1218778399
684.2,0.111302089338634,-0.46246234067498,0.00379463668611713,0.213748233383951,0.0516977511027227,-62037.301323267
684.4,0.161325886195784,-0.456741822604467,0.00537824771240525,0.221303422921249,0.0232948201136676,-27953.784136401
684.6,0.20997607941502,-0.457705452494553,0.00691371923074448,0.222888173601953,-0.00787948605882005,9455.38327058411
684.8,0.255737734338938,-0.465831933153782,0.0083565199766537,0.218032248436396,-0.0409569449139308,49148.3338967168
685,0.296974295012441,-0.481393699974772,0.00965944102150825,0.206455817234449,-0.0748976498432035,89877.179811844
685.2,0.332018153919671,-0.50442108919218,0.0107759456963217,0.188105254033149,-0.108480406919046,130176.488302855
685.4,0.359299641796441,-0.534669066722102,0.0116644403574146,0.163187396896456,-0.140329795351185,168395.754421422
685.6,0.377493959717464,-0.571594113919951,0.0122924458877891,0.132194053674103,-0.168986806776572,202784.168131886
685.8,0.385658598442406,-0.614348824671244,0.0126396869010098,0.0959083836343565,-0.193017473956651,231620.968747981
686,0.383334450326393,-0.661799655378215,0.012699493820657,0.0553870994218299,-0.211142497318472,253370.996782165
686.2,0.37059168490865,-0.712569667884104,0.0124784492906028,0.0119165665270903,-0.222364622881112,266837.547457333
686.4,0.348013647401758,-0.765103997182358,0.011994674108803,-0.0330544210745934,-0.226071122201853,271285.346642223
686.6,0.316624579994719,-0.817752162830774,0.011275369781989,-0.0779984318282047,-0.222094943983777,266513.932780532
686.8,0.277776444306484,-0.868858925549809,0.0103541784177275,-0.121400574316611,-0.210726887370179,252872.264844214
687,0.23301481326496,-0.916854435581512,0.00926868373441485,-0.16184721188559,-0.192679482309556,231215.378771466
687.2,0.183943869567261,-0.96033483015494,0.00805812637660441,-0.198103168208412,-0.16900954459814,202811.453517768
687.4,0.132107430871931,-0.998125929156577,0.00676128448161091,-0.229170216435995,-0.141010519226749,169212.623072099
687.6,0.0788983328386222,-1.0293249383092,0.00541452088219839,-0.254322150807125,-0.110088368298396,132106.041958075
687.8,0.0255036177337194,-1.05331782311294,0.00405015309254324,-0.273114662368077,-0.0776362963013618,93163.555561634
688,-0.0271118512376184,-1.06977299747115,0.00269542746994182,-0.285371342864669,-0.0449237696452161,53908.5235742592
688.2,-0.0781856998404866,-1.07861485239454,0.00137235647090931,-0.291150083522361,-0.0130134104825223,15616.0925790267
688.4,-0.127109869900702,-1.07998301985134,9.84755192176412e-05,-0.290696457502598,0.0172850063473652,-20742.0076168382
688.6,-0.173366569639416,-1.0741846813914,-0.00111173028431956,-0.284391899755737,0.0454207135136803,-54504.8562164162
688.8,-0.216464455983881,-1.06164734788137,-0.00224524228411496,-0.27270430769673,0.0710729251711298,-85287.5102053556
689,-0.255891525815356,-1.04287826484075,-0.00328935741479099,-0.256147075367881,0.0940977677479446,-112917.321297533
689.2,-0.291097312632755,-1.01843419558707,-0.00423139201642867,-0.235249911280807,0.114466076990377,-137359.292388452
689.4,-0.321509087208753,-0.988902390197369,-0.005059304174864,-0.210541749096896,0.132206889551225,-158648.26746147
689.6,-0.34657674458419,-0.954890831820666,-0.00576290289049506,-0.182543427118416,0.147367574997778,-176841.089997334
689.8,-0.365832025046471,-0.91702407782239,-0.00633505441160617,-0.151766238892702,0.159995133120298,-191994.159744357
690,-0.378942833556044,-0.875940607550668,-0.00677229132548341,-0.118712256421975,0.170136231060194,-204163.477272232
690.2,-0.385744624810088,-0.832288549399162,-0.00707447978686131,-0.0838733971211303,0.177848101261982,-213417.721514378
690.4,-0.386237937288936,-0.786718565684011,-0.00724359253285923,-0.0477280901380376,0.18320989240767,-219851.870889203
690.6,-0.380551894488111,-0.739874830549019,-0.00728199963737522,-0.0107364440615026,0.186324979410178,-223589.975292213
690.8,-0.368884290990764,-0.692386707332205,-0.0071908767479843,0.0266636333070238,0.18730865375112,-224770.384501344
691,-0.35143628665165,-0.644864371390266,-0.00696928060099324,0.064056347309592,0.186261273985692,-223513.52878283
691.2,-0.32836162491429,-0.597901033001249,-0.00661419953012575,0.101041543584627,0.183232635907724,-219879.163089268
691.4,-0.299746498943781,-0.552082773602341,-0.00612157206310738,0.13722102753074,0.178187365960877,-213824.839153052
691.6,-0.265628264119286,-0.508004790238465,-0.00548800832021561,0.172178996799723,0.170982467580043,-205178.961096051
691.8,-0.22605157848145,-0.466290652000905,-0.00471282349845982,0.20546001560408,0.161366498044733,-193639.797653679
692,-0.181151608572815,-0.427609578799692,-0.00379999851756683,0.23654947495805,0.149005707641555,-178806.849169865
692.2,-0.131247331311472,-0.392686173818737,-0.00275975901663908,0.26486199783309,0.13353679829185,-160244.157950218
692.4,-0.0769245746344301,-0.362297678964777,-0.00160954012759399,0.289742572372195,0.11463992492462,-137567.909909544
692.6,-0.0190886699155452,-0.337255648255109,-0.000374150191211944,0.310483376177076,0.0921203391863754,-110544.40702365
692.8,0.0410293414705687,-0.318371689279544,0.000915011395148415,0.326356559001294,0.0659836994599104,-79180.4393518923
693,0.101921086622645,-0.306410135203128,0.00222172880499497,0.336660136594473,0.0364893763099678,-43787.2515719612
693.2,0.161900825340593,-0.30203353126039,0.00350758795375996,0.340771213014633,0.0041686374134273,-5002.36489611269
693.4,0.219241440810137,-0.305748916334819,0.00473502108329529,0.338198667416271,-0.0301994358554577,36239.3230265493
693.6,0.272320022736881,-0.3178633918297,0.00587012060460738,0.328626856667906,-0.065652619237375,78783.1430848499
693.8,0.319741197367594,-0.338456025507116,0.00688449091722328,0.311943225506944,-0.101139074106261,121366.888927513
694,0.360409470055046,-0.367369860323683,0.00775559979888026,0.288245963350192,-0.135619514986279,162743.417983534
694.2,0.393534212254363,-0.40422339587014,0.0084655451898764,0.257832364083127,-0.168154096774614,201784.916129536
694.4,0.418569953402369,-0.448436561950405,0.00899873084688661,0.221173117846431,-0.197953468339999,237544.162007999
694.6,0.435114718185011,-0.499263225189236,0.00933941649700243,0.178880939269265,-0.224383795989417,269260.5551873
694.8,0.442803391396883,-0.555821654207128,0.00947025172414977,0.131682562593096,-0.246930010815511,296316.012978613
695,0.441235913815764,-0.617116389986102,0.00937261013451779,0.0804008573742952,-0.265135230163012,318162.276195614
695.2,0.429969608298686,-0.682049013734326,0.00902888620440866,0.0259493043095641,-0.27854224051679,334250.688620148
695.4,0.408583971680807,-0.749420039529387,0.0084261452188894,-0.0306641625718255,-0.286661880039167,343994.256046999
695.6,0.3768017321884,-0.817927974663702,0.00755994347649865,-0.0883310336224734,-0.288983102998996,346779.723598795
695.8,0.334630366140773,-0.886173189324519,0.00643701319404428,-0.145842360230646,-0.285024028662513,342028.834395015
696,0.282480542627637,-0.95267312596952,0.00507590399365416,-0.20190200096008,-0.274408439722562,329290.127667073
696.2,0.221224856363002,-1.01589205785725,0.00350543795304934,-0.255155749140465,-0.256943947739025,308332.737286829
696.4,0.152179177105393,-1.07428435451817,0.00176165236534835,-0.304234324270046,-0.232679304466415,279215.165359698
696.6,0.0770131582009705,-1.12634655601229,-0.000115569740109581,-0.347804533156892,-0.20192761422958,242313.137075496
696.8,-0.00238260773759451,-1.17067166934467,-0.00208496626023114,-0.384621501315014,-0.16525469873967,198305.638487604
697,-0.0840346673134323,-1.20599939014942,-0.00410473870911203,-0.413575834648141,-0.123442231658416,148130.677990099
697.2,-0.165994687628744,-1.2312580079043,-0.00613183042092694,-0.433732081972296,-0.077440072339473,92928.0868073673
697.4,-0.246396450145838,-1.24559659337791,-0.00812042514487799,-0.444357718525606,-0.0283209492633763,33985.1391160516
697.6,-0.323461296659981,-1.2484085744968,-0.0100208116780876,-0.444943995642778,0.0227548744154552,-27305.849298546
697.8,-0.395470175645392,-1.23934914657969,-0.0117796138021282,-0.435220847481913,0.0745640737599415,-89476.8885119297
698,-0.460731049911183,-1.21834884712353,-0.0133418118619868,-0.415167657140585,0.125838207059664,-151005.848471596
698.2,-0.517569775567883,-1.18562434050681,-0.0146542423118094,-0.385020543952257,0.175281669292945,-210338.003151534
698.4,-0.564361731131166,-1.14168567654549,-0.0156696718025688,-0.345275554340276,0.221595510182591,-265914.612219109
698.6,-0.599605111250283,-1.08733777108769,-0.0163503378568945,-0.296686194631648,0.263510508450558,-316212.610140669
698.8,-0.622021137626708,-1.02367318766102,-0.0166700853512421,-0.240253376752566,0.299829736069725,-359795.68328367
699,-0.630656882197987,-0.95205371639557,-0.0166147735009906,-0.177206126329067,0.32947761272969,-395373.135275627
699.2,-0.624965623200544,-0.874079618547763,-0.0161812315652684,-0.108972300399987,0.351549579427762,-421859.495313313
699.4,-0.604846961260806,-0.791547306478277,-0.0153754548082842,-0.0371399417130411,0.365354716275176,-438425.659530209
699.6,-0.570640937947934,-0.706398093508891,-0.0142108167066384,0.0365885440140986,0.370443768434317,-444532.522121179
699.8,-0.52308270358025,-0.620661954767283,-0.0127068481987644,0.110445906529944,0.366617549368347,-439941.059242015
700,-0.463233146337622,-0.536400672497798,-0.0108887490350275,0.182649190255919,0.353915025258512,-424698.030310214
700.2,-0.392404401503693,-0.455654257712261,-0.00878744457886737,0.251444764180951,0.332585162108901,-399102.19453068
700.4,-0.312097358354616,-0.380393346416657,-0.00643982794610891,0.315146722788874,0.303050256985375,-363660.308382449
700.6,-0.223962576680172,-0.31247869782979,-0.00388886557458446,0.372167868467879,0.265869928294621,-319043.913953544
700.8,-0.129788296303542,-0.253627324338655,-0.00118341765289756,0.421044267885092,0.22171405558933,-266056.866707195
701,-0.0315112048098761,-0.205383451190523,0.00162219748747966,0.460455792432327,0.171350340382938,-205620.408459525
701.2,0.0687612598005829,-0.169091657506382,0.00446879182074131,0.489245846097669,0.115648672057235,-138778.406468682
701.4,0.168732824119684,-0.145869348696924,0.00729300366933144,0.506443550393929,0.055600775710018,-66720.9308520215
