time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
701,-0.0797404384475258,-0.737945269614766,-0.000128881344848542,0.0107410034516055,0.0168632313765284,-16188.7021214673
701.2,-0.0738970032742506,-0.737180693776133,0.000171804340258069,0.0125315958355457,0.000712045951816347,-683.564113743701
701.4,-0.069440707623025,-0.739357814100885,0.000435025516472793,0.0109353245151571,-0.0168432550182558,16169.5248175255
701.6,-0.0671474649358112,-0.744661845457989,0.00063983988986647,0.00577368254665525,-0.0347692052985564,33378.4370866141
701.8,-0.0677130291298685,-0.753072435991318,0.000768259530405255,-0.00292155527967919,-0.0520050126675586,49924.8121608561
702,-0.0716995691483928,-0.764362121363326,0.000805657087819329,-0.0149080657780195,-0.0675143386053103,64813.7650610976
702.2,-0.0794968761279514,-0.778104985554479,0.00074101069603303,-0.0297427713796551,-0.0803335675767761,77120.2248737049
702.4,-0.0913005727298264,-0.793694572911971,0.000567197442420081,-0.046800700966006,-0.0896138733272803,86029.3183941889
702.6,-0.107105212956084,-0.810369683943319,0.000281469606688811,-0.0653015335269037,-0.0946559053580335,90869.669143712
702.8,-0.126707341227153,-0.827246562291184,-0.000113888047986091,-0.0843423500963973,-0.0949372920595104,91139.8003771298
703,-0.149713143412206,-0.843356077717184,-0.000610861333859184,-0.102935243435953,-0.0901338679852196,86528.5132658106
703.2,-0.175547045326726,-0.857684695526534,-0.00119519845274937,-0.120048617740351,-0.0801354170897831,76930.0004061916
703.4,-0.203460519348432,-0.869218155836435,-0.00184631928505746,-0.134651104109778,-0.0650560118578314,62453.771383518
703.6,-0.232543162993665,-0.876986777644847,-0.00253778575898595,-0.145756947828718,-0.0452381948051093,43428.6670129048
703.8,-0.261739729091448,-0.880111145684203,-0.00323834123250534,-0.152471514909751,-0.0212497557091837,20399.7654808163
704,-0.289876706315601,-0.877846697830522,-0.00391339394691294,-0.154035313571911,0.00612807027394124,-5882.94746298357
704.2,-0.31570046032205,-0.869625505466448,-0.00452673921938445,-0.149864740511425,0.0359216078111508,-34484.7434987048
704.4,-0.337926581950912,-0.855093411253655,-0.00504231308682103,-0.139587710145581,0.0669948405154098,-64315.0468947931
704.6,-0.355297875616046,-0.834140691529187,-0.00542583898085088,-0.123072411448101,0.0980878906947171,-94164.3750669284
704.8,-0.366647082383079,-0.806924522511843,-0.00564633170293714,-0.100447615669932,0.127862858841639,-122748.344487973
705,-0.37096021156641,-0.773881697009921,-0.00567750932438985,-0.0721131701009489,0.154955956905052,-148757.718628849
705.2,-0.367436959551624,-0.735730213616714,-0.0054991918094991,-0.03873952207591,0.17803490529367,-170913.509081923
705.4,-0.355545483997661,-0.693458537220431,-0.00509871945294496,-0.00125533010638891,0.195860455890052,-188026.03765445
705.6,-0.335069130028693,-0.648301559819812,-0.00447232206174906,0.0391775173980042,0.207350481640418,-199056.462374802
705.8,-0.306142268755276,-0.601702672427326,-0.00362625505575667,0.0812017700322569,0.211644277967849,-203178.506849135
706,-0.269271433582614,-0.555261999218851,-0.002577443964433,0.123315287019264,0.2081636201417,-199837.075336031
706.2,-0.225337115588154,-0.510671807490554,-0.0013533841387385,0.16393301676203,0.19666590589451,-188799.26965873
706.4,-0.175571752987791,-0.469641363610239,8.86151954270528e-06,0.201458346267658,0.177283694570766,-170192.346787936
706.6,-0.121511210829558,-0.433814913274398,0.00146456134788171,0.234360489631813,0.150544540486518,-144522.758867056
706.8,-0.0649203899857489,-0.404687780462189,0.00296392553238145,0.261253405684486,0.117365633765589,-112671.008414964
707,-0.00769783422861287,-0.383526513208387,0.00445510546853629,0.280970807187536,0.0790196839367568,-75858.8965792863
707.2,0.048231853846975,-0.371299299694944,0.00588720435073297,0.292631408988483,0.0370716383334681,-35588.7728001293
707.4,0.101026539230711,-0.368622395090021,0.00721296345740856,0.2956888616893,-0.006710312251779,6441.89976170795
707.6,0.149024617831166,-0.375727064484892,0.00839090494411972,0.289961886523129,-0.0504623112098858,48443.8187614903
707.8,0.190823363508137,-0.392449750066861,0.00938685545947623,0.275641834680896,-0.0923412952914418,88647.6434797841
708,0.225332038608045,-0.418246106266241,0.010174892563744,0.25327695404615,-0.130639733083996,125414.143760636
708.2,0.251798380606606,-0.452227524238219,0.0107378103094789,0.223734715636499,-0.163888791430011,157333.239772809
708.4,0.269810448031207,-0.493217024409367,0.0110671842430528,0.188145348699623,-0.190941934807673,183304.257415366
708.6,0.279277710696306,-0.539820053017557,0.0111630545510973,0.147831111145535,-0.211033176737036,202591.849667554
708.8,0.280395672299367,-0.590504786834026,0.0110331847290783,0.104226770629697,-0.223806221360728,214853.972506299
709,0.273597792330313,-0.643685985334982,0.0106918376023523,0.0587973490750492,-0.229312448739044,220139.950789481
709.2,0.259497894370877,-0.697806199506508,0.0101580654392948,0.0129594251024921,-0.227977414422273,218858.317845381
709.4,0.238826350483307,-0.751408278091632,0.00945362755561801,-0.0319878506158027,-0.220537694886648,211716.187091182
709.6,0.212364388987886,-0.803193692386068,0.00860078677349533,-0.0749165100605876,-0.207952738940813,199634.629383179
709.8,0.180882546914697,-0.852062330580544,0.00762033853476335,-0.114904031244568,-0.191299654936873,183647.668739397
710,0.145090742070765,-0.897131134153428,0.00653024317125024,-0.151245750020031,-0.171661911689583,164795.435221999
710.2,0.105607667099579,-0.937731178823851,0.00534514056353072,-0.183445476426949,-0.150024889663984,144023.894077425
710.4,0.0629554624607349,-0.973385304410325,0.00407684373033477,-0.211187005643104,-0.127191335141085,122103.681735442
710.6,0.0175817883632984,-1.00377080718371,0.00273568488942357,-0.234291651775716,-0.103727675359024,99578.568344663
710.8,-0.0300938448125714,-1.02867360907175,0.00133239195416952,-0.252668739846971,-0.079948008426837,76750.0880897634
711,-0.0796179966391588,-1.04794134769079,-0.000119935047202155,-0.266266818539719,-0.0559370792166322,53699.5960479668
711.2,-0.130437902666982,-1.06144277994385,-0.00160416981443211,-0.275033034836015,-0.0316077646491754,30343.4540632085
711.4,-0.181846448481122,-1.0690397638488,-0.00309813579278242,-0.278886703022294,-0.00678369160891265,6512.343944556
711.6,-0.232949308401605,-1.070576095227,-0.00457434662046847,-0.277710881360551,0.0187054790536611,-17957.2598915146
711.8,-0.282661557843099,-1.06588499409619,-0.00600047594843369,-0.271363151462807,0.0449294568810738,-43132.2786058308
712,-0.329735322639168,-1.05481447234096,-0.00734041251152799,-0.259704206307752,0.071775669049752,-68904.6422877618
712.2,-0.372814700727975,-1.0372675230039,-0.00855573395667878,-0.242640630549889,0.0988903631205775,-94934.7485957543
712.4,-0.410510679079476,-1.01325227784547,-0.00960748461355282,-0.220176593150487,0.125649249139184,-120623.279173616
712.6,-0.441487689979351,-0.982936067534472,-0.0104582228251423,-0.192468123149452,0.15116141692832,-145114.960251187
712.8,-0.464554449354545,-0.946696668771741,-0.011074354722496,-0.159873178408283,0.174307443364524,-167335.145629942
713,-0.478753653640701,-0.905163879953645,-0.0114287486229938,-0.122990798008715,0.193809987439685,-186057.587942096
713.2,-0.483446560358071,-0.859244905319367,-0.0115035168427044,-0.0826832236791623,0.208332626923399,-199999.321846462
713.4,-0.478388378380056,-0.810127882170888,-0.0112926905355229,-0.0400759796815295,0.21660013516157,-207936.129755107
713.6,-0.463788558152449,-0.75925934096837,-0.0108043612361931,0.00346748505400446,0.21753086435966,-208829.629785273
713.8,-0.440347362468611,-0.70829352167902,-0.0100617919662835,0.0463978816923327,0.210369538848225,-201954.757294296
714,-0.409258162362374,-0.659014273250631,-0.00910306335398234,0.0870576390819364,0.19480681381349,-187014.54126095
714.2,-0.372165526461935,-0.613233566338248,-0.0079790262663231,0.123779819701674,0.171070813711255,-164227.981162805
714.4,-0.331073482796219,-0.572674081028638,-0.00674964179861515,0.155001320313595,0.139976139347785,-134377.093773873
714.6,-0.288206167766576,-0.53884634174707,-0.00547912205102797,0.179380584982209,0.102918294234627,-98801.5624652415
714.8,-0.245832813003055,-0.512932830962833,-0.00423054631378796,0.195908125160461,0.0618067412937037,-59334.4716419554
715,-0.206077976632542,-0.49569187086949,-0.00306073937466145,0.203997542785291,0.0189377898449644,-18180.2782511656
715.2,-0.170743244076783,-0.487392523232665,-0.00201612733929972,0.203545936566011,-0.0231819343481809,22254.6569742537
715.4,-0.141166301848457,-0.48778841477666,-0.00113005266727235,0.194955646688372,-0.0620417457060263,59560.075877785
715.6,-0.118136952792306,-0.496133755175579,-0.000421703698221047,0.179113883099897,-0.0953373705645069,91523.8757419265
715.8,-0.101878754971509,-0.511239694717781,0.000103510228072984,0.157332063765147,-0.121159226472724,116312.857413814
716,-0.0920923771220134,-0.531564495035111,0.000452539945445851,0.1312516155247,-0.138136463735826,132611.005186393
716.2,-0.0880457830595711,-0.555327557311029,0.000642723409259816,0.102726613269803,-0.14552307160119,139702.148737142
716.4,-0.088689720800465,-0.580635649100243,0.000699686314140864,0.0736953780417099,-0.14322235984137,137493.465447715
716.6,-0.0927760675084956,-0.605609769333402,0.000655377729054769,0.0460529423668941,-0.131755312687974,126485.100180455
716.8,-0.0989610637345197,-0.628502692020201,0.000546303675414529,0.0215344862652603,-0.112184826645531,107697.433579709
717,-0.10588360170333,-0.647799781020015,0.000411865228822919,0.00161708361180253,-0.0860108747705723,82570.4397797493
717.2,-0.112217921235256,-0.662298535094809,0.000292642204290045,-0.0125559330256987,-0.0550513919003533,52849.336224339
717.4,-0.116707687783916,-0.671164944513258,0.000228497765923672,-0.0202264069989945,-0.0213210547378474,20468.2125483335
717.6,-0.118192559573613,-0.673966745782414,0.000256484068830305,-0.0210490733489471,0.0130836725420213,-12560.3256403405
717.8,-0.115638257957734,-0.670684908224059,0.000408652295320297,-0.0150973169425865,0.0460887347208422,-44245.1853320084
718,-0.108177382651246,-0.66170524092836,0.000709960091379557,-0.00284930083587657,0.0757345811074298,-72705.1978631326
718.2,-0.0951623027931701,-0.647792075833139,0.00117649351064494,0.0148431586542173,0.10025680859915,-96246.5362551833
718.4,-0.0762253795585105,-0.630045821038961,0.00181417763426003,0.0368008175601142,0.11815674561609,-113430.475791445
718.6,-0.0513373000474545,-0.609846025411765,0.00261806603840565,0.0615764392609583,0.128263047498413,-123132.525598476
718.8,-0.0208524766069916,-0.588781617931588,0.00357221372010359,0.0875256661557543,0.129784337983673,-124592.964464325
719,0.0144685751038453,-0.568570261310752,0.0046500854632807,0.11288743099874,0.122351609262616,-117457.544892111
719.2,0.0534668720705604,-0.550969286242061,0.00581544636169211,0.135871626843022,0.106047873388398,-101805.958452862
719.4,0.0946254368443129,-0.537681387610479,0.00702371225375213,0.154751160321711,0.0814217071343096,-78164.838848937
719.6,0.136141215536074,-0.530259066347696,0.00822377482919981,0.167954797472612,0.0494809823504734,-47501.7430564543
719.8,0.176023478864415,-0.530012564680544,0.0093603244264448,0.174156481091148,0.011663286042627,-11196.7546009219
720,0.212211084557823,-0.537926622949001,0.0103766509796068,0.172356173532775,-0.0302196067868255,29010.8225153524
720.2,0.242699205250756,-0.554591623776319,0.01121781243702,0.161946901765313,-0.0740641976044998,71101.6297003196
720.4,0.265665153779042,-0.580154429515689,0.0118339479302583,0.142762722841631,-0.117583110469799,112879.786051008
720.6,0.279582803544425,-0.614293347945917,0.0121834228919515,0.115102962073207,-0.158433428618309,152096.091473576
720.8,0.283315980864143,-0.656220154512698,0.0122354656968671,0.079729418268452,-0.194357004848304,186582.724654371
721,0.276183271195943,-0.704710061601857,0.0119720107032701,0.0378352549683892,-0.223321199091,214388.351127359
721.2,0.257989889705726,-0.758158198784953,0.0113885910419762,-0.00901321734104095,-0.243647067737465,233901.185027966
721.4,0.229026217851693,-0.814658894447869,0.010494288092231,-0.0589581134017269,-0.254112887520291,243948.372019479
721.6,0.190036563571847,-0.872102188435481,0.00931089081051414,-0.109949001309278,-0.254024027738667,243863.06662912
721.8,0.142164787749633,-0.92828083641401,0.00787150048696134,-0.159852136982654,-0.243244794512108,233515.002731623
722,0.0868849379970075,-0.981000709440236,0.0062188134257446,-0.20656226913574,-0.22219268579054,213304.978358918
722.2,0.0259246558356146,-1.02818788066021,0.00440323765707863,-0.248109870976146,-0.191799293628923,184127.321883765
722.4,-0.0388128509862178,-1.06798660933788,0.00248089133852189,-0.282757741380448,-0.153444183322099,147306.415989214
722.6,-0.105325279010113,-1.09884359934544,0.000511443336127563,-0.309082251085956,-0.108868514410311,104513.773833898
722.8,-0.171585738098991,-1.11957507687984,-0.00144426629710638,-0.326035813094448,-0.0600745766260913,57671.5935610477
723,-0.235616311510252,-1.12941426074882,-0.00332683217415054,-0.332988308654626,-0.00921662147540262,8847.95661638648
723.2,-0.295561387105127,-1.12803768133358,-0.00508100817606784,-0.329746228490182,0.0415120085722667,-39851.5282293759
723.4,-0.34975958783673,-1.11556963696847,-0.00665832041537809,-0.316549300598298,0.0899902529923705,-86390.6428726756
723.6,-0.396810414867023,-1.09256498773072,-0.00801926331875929,-0.29404546516027,0.134273503219226,-128902.563090457
723.8,-0.43562939240045,-1.05997155996432,-0.0091347883174674,-0.263246237412296,0.172684545013629,-165777.163213084
724,-0.465484786087228,-1.01907465144248,-0.00998690716568671,-0.225465686112378,0.203885564489653,-195730.141910066
724.2,-0.486010577325506,-0.971427350310925,-0.0105684117197094,-0.182247293275827,0.226926698941318,-217849.630983665
724.4,-0.497194169963398,-0.918771387686219,-0.0108818997759497,-0.13528367312325,0.241268658649648,-231617.912303662
724.6,-0.499342214296702,-0.86295379303807,-0.0109384259022009,-0.0863343646131712,0.24677960276699,-236908.418656311
724.8,-0.493032282055191,-0.805844540474606,-0.0107561191502277,-0.0371465901237049,0.243709293554365,-233960.921812189
725,-0.479060254823967,-0.749259633568037,-0.0103590160190257,0.0106169890018144,0.232646009957586,-223340.169559282
725.2,-0.458392234363701,-0.694892826584439,-0.00977618046722489,0.0554407523558993,0.214463158106129,-205884.631781883
725.4,-0.432125745674868,-0.644257726573739,-0.00904098922549691,0.0960074797267649,0.190262486106583,-182651.986662319
725.6,-0.401459368587935,-0.598640740625169,-0.00819032504462412,0.131238474853506,0.161319151039822,-154866.384998228
725.8,-0.367664815458596,-0.559064552696813,-0.00726339843477519,0.160323110656072,0.129030954857291,-123869.716663
726,-0.33205292858706,-0.526261695298034,-0.00630002436055487,0.182738579490079,0.094870720495022,-91075.8916752207
726.2,-0.295926293119215,-0.50065824935892,-0.00533838057623134,0.198260143774568,0.0603381762452426,-57924.6491954329
726.4,-0.26051596672594,-0.482368464742658,-0.00441249800111319,0.206961340374801,0.026906930192161,-25830.6529844746
726.6,-0.226906660479688,-0.471201719325981,-0.00354989808468835,0.209202826270272,-0.00403631137454831,3874.85891956636
726.8,-0.195961161606707,-0.466683321692441,-0.002769833345049,0.205608318023641,-0.0312595245198796,30009.1435390843
727,-0.168258471443458,-0.468089978374287,-0.00208248365136493,0.197026671560169,-0.053754960994491,51604.7625547113
727.2,-0.144059520643685,-0.474499327592947,-0.00148924218210054,0.184480571955969,-0.0708017894191736,67969.7178424065
727.4,-0.12330933331552,-0.48485109600734,-0.000983962399523348,0.169104229060026,-0.0820117591202839,78731.2887554724
727.6,-0.105676540261288,-0.498015647655053,-0.000554817806026473,0.152074359132916,-0.0873495560131943,83855.5737726663
727.8,-0.0906225999942995,-0.512864466119788,-0.000186321260107726,0.134540011250762,-0.0871237251465608,83638.7761406982
728,-0.0774865904521091,-0.528336795159246,0.000138909174350922,0.117557087751641,-0.0819494476059464,78671.4697017083
728.2,-0.0655689442807784,-0.543497353655896,0.000438886203164456,0.102032631271321,-0.0726894533370959,69781.8752036119
728.4,-0.0541996948786519,-0.557581549347874,0.000731513703074738,0.0886823368403853,-0.0603825470970605,57967.2452131779
728.6,-0.0427828789884204,-0.570026537925514,0.00103418932403147,0.078002741657859,-0.0461698905713321,44323.0949484787
728.8,-0.0308167059158202,-0.580488319241908,0.00136345370901033,0.0702576603922041,-0.031227381044811,29978.2858030185
729,-0.0178964146400106,-0.588846403148304,0.00173440313853899,0.0654770977466576,-0.0167089540400426,16040.5958784409
729.2,-0.00371114046862754,-0.595198170542422,0.00215970809009212,0.0634663112745243,-0.0037015858548172,3553.5224206245
729.4,0.0119536568888108,-0.599844898453542,0.00264826706351806,0.0638229005724813,0.00681061317755357,-6538.1886504514
729.6,0.0292004752191937,-0.603270729656534,0.0032037024867984,0.065960534747853,0.0139776594911671,-13418.5531115204
729.8,0.0479895018224682,-0.60611500045684,0.00382301129908852,0.0691388441167377,0.0171146943295537,-16430.1065563715
730,0.0680994609465633,-0.609137665056923,0.00449568497847608,0.0724997276327325,0.0157353553510458,-15105.9411370039
730.2,0.0890904020886253,-0.613177348486543,0.00520352008803473,0.0751105861134972,0.00958736663451999,-9203.87196913917
730.4,0.110281115264595,-0.61910193660695,0.00592119204167884,0.0760146579178141,-0.00131278922514394,1260.2776561382
730.6,0.13075201408117,-0.627752507930036,0.00661751781683872,0.0742877559533586,-0.0166515915470919,15985.5278852082
730.8,0.149379524732045,-0.639882625303692,0.00725723576875922,0.0690994762678277,-0.0358031697518782,34371.042961803
731,0.164901797972819,-0.656096265096813,0.0078031043778808,0.0597756449442414,-0.0578331819660357,55519.8546873942
731.2,0.176009662286348,-0.676788704895153,0.00821815613441935,0.045857670470298,-0.0815264760262699,78265.4169852189
731.4,0.181452525197772,-0.702095319532673,0.00846800245270114,0.027153788292663,-0.105440645835581,101223.020002157
731.6,0.180147041829386,-0.731853336373846,0.00852312801490178,0.00377704478043346,-0.127984733969639,122865.344610853
731.8,0.171276679358136,-0.765581136017463,0.0083611087928594,-0.0238346896271465,-0.147519409956344,141618.63355809
732,0.154372173553587,-0.802478667282126,0.00796863472058396,-0.0549203693801032,-0.162472126931198,155973.24185395
732.2,0.129365523332612,-0.841451024276623,0.00734314201294152,-0.0884212105693424,-0.17145814583047,164599.819997251
732.4,0.0966130139781278,-0.881155297305836,0.00649380561814971,-0.123029994975855,-0.173396189931244,166460.342333994
732.6,0.0568855440039952,-0.920068607612633,0.0054416515429536,-0.157261939581517,-0.167606371180617,160902.116333392
732.8,0.0113272683206233,-0.956572996675264,0.00421864231473008,-0.18954237787545,-0.153878547941124,147723.406023479
733,-0.0386136531543296,-0.989050864414478,0.00286575377524503,-0.218304354788287,-0.13250186730587,127201.792613635
733.2,-0.091275650663979,-1.01598326553309,0.00143025347163381,-0.242087816347704,-0.104250819624865,100080.78683987
733.4,-0.144886694811312,-1.03604285957599,-3.74502149883005e-05,-0.259631709427178,-0.0703289345779468,67515.7771948289
733.6,-0.197669028992873,-1.048173817691,-0.00148694702027314,-0.269951123788957,-0.0322770490813688,30985.967118114
733.8,-0.247934959623714,-1.05165247890684,-0.00287055130177944,-0.272393476564742,0.00814240570080542,-7816.70947277315
734,-0.294164637190385,-1.04612478629207,-0.00414535626952515,-0.266670301982721,0.0490713233357747,-47108.4704023436
734.2,-0.335060170617333,-1.03161913459601,-0.00527454964024675,-0.252863989242277,0.0886784190809553,-85131.282317717
734.4,-0.369574974598635,-1.00853578061854,-0.00622810624961548,-0.231411337357149,0.125266977215123,-120256.298126519
734.6,-0.396921883853265,-0.977616002520249,-0.00698308518242793,-0.203067705447098,0.157360241098669,-151065.831454722
734.8,-0.41656702934052,-0.939895474107525,-0.00752377050877286,-0.168856635732222,0.183761076716451,-176410.633647792
735,-0.428217745689268,-0.896646760948555,-0.00784181284441226,-0.130010098548051,0.203586440437802,-195442.982820289
735.2,-0.431811484512814,-0.849315553813277,-0.00793639451488901,-0.0879040920746892,0.216280081517507,-207628.878256806
735.4,-0.427509296751645,-0.799454482978444,-0.00781431200264961,-0.0439934668079063,0.221608435739207,-212744.098309638
735.6,-0.415693102148365,-0.748657418973805,-0.00748979794548649,0.000251179013988792,0.219644771807408,-210858.980935111
735.8,-0.396962204893332,-0.698496346016489,-0.00698391821681139,0.0434026094293735,0.210745601999032,-202315.77791907
736,-0.372122649837514,-0.650462372537996,-0.00632346979491634,0.0841307807115811,0.195521672291851,-187700.805400176
736.2,-0.342163659786425,-0.605912255446089,-0.00553943423035864,0.121250392376435,0.174804134547127,-167811.969165241
736.4,-0.308218258829581,-0.566021867676016,-0.00466515767842216,0.153761152553839,0.149605353305433,-143621.139173216
736.6,-0.271509206120097,-0.531748162531813,-0.00373448737430729,0.180879600969544,0.121073555945489,-116230.613707669
736.8,-0.233285137759581,-0.503801210850544,-0.00278007716371597,0.202061226607745,0.0904411836277405,-86823.5362826303
737,-0.194754146868536,-0.482627696932028,-0.00183199466104007,0.217011702766005,0.0589679903252277,-56609.2707122185
737.2,-0.157022365359125,-0.468406836518089,-0.000916658855096873,0.225686397383988,0.0278811574312557,-26765.9111340053
737.4,-0.121043667883846,-0.461059083067444,-5.6056788233086e-05,0.22827786206682,-0.00168447440585862,1617.09542962422
737.6,-0.0875842180711268,-0.460267308264263,0.000732834162500486,0.225191663207457,-0.0287426385740516,27592.9330310896
737.8,-0.0572032219524249,-0.465509451825753,0.00143844963372371,0.217011602046877,-0.0525049582671195,50404.7599364347
738,-0.0302496782439919,-0.476100958971512,0.00205481740640688,0.204456036997053,-0.0724200483627253,69523.2464282161
738.2,-0.00687429540881646,-0.491244646056063,0.00258138928529436,0.188327683092794,-0.0881990607957371,84671.0983639075
738.4,0.0129443170643534,-0.51008494142676,0.00302238495559153,0.169459940913025,-0.0998242641614521,95831.2935949938
738.6,0.0293602974538075,-0.531762777381304,0.00338557119981673,0.148663468228619,-0.107537563800884,103236.061248848
738.8,0.0426101468132939,-0.55546688158946,0.00368053713674614,0.126677225838862,-0.111807053094901,107334.770971105
739,0.0529554124356774,-0.580477025745356,0.00391669276000404,0.104128397969619,-0.11327200747487,108741.127175875
739.2,0.0606250261890509,-0.606195141796283,0.00410135041408756,0.0815051899406674,-0.112670004569543,108163.204386761
739.4,0.0657658993949174,-0.632161244277206,0.00423828828629683,0.0591454111739902,-0.11075340724113,106323.270951485
739.6,0.0684107903121497,-0.658052778934596,0.00432711232708989,0.0372419980477845,-0.10820531126988,103877.098819084
739.8,0.0684704790418024,-0.683668137048934,0.00436354286452162,0.0158644551213635,-0.105566276585665,101343.625522238
740,0.065752876909444,-0.708897246578102,0.00434051082934097,-0.00500700464079985,-0.10318209849052,99054.8145508988
740.2,0.0600057714529311,-0.733683910235859,0.00424973531727126,-0.025439586886038,-0.10117947189154,97132.293015879
740.4,0.0509741271392792,-0.757985492863078,0.00408334318353832,-0.0455041548786554,-0.0994712802860134,95492.4290745727
740.6,0.0384591238212629,-0.781735436521606,0.00383512335175072,-0.0652352068268301,-0.0977876357406538,93876.1303110275
740.8,0.0223658639156995,-0.80481294545481,0.0035011746985432,-0.0845989578660138,-0.0957242410721542,91895.2714292677
741,0.00273030655097178,-0.827022357855957,0.0030799495237773,-0.103471942927544,-0.0927974762169192,89085.5771682423
741.2,-0.0202774293590694,-0.848082723244644,0.00257192833741006,-0.121630471349087,-0.0884964528508253,84956.5947367921
741.4,-0.0463687336474904,-0.867626484664819,0.00197930097935872,-0.138749626141094,-0.0823257706570715,79032.7398307885
741.6,-0.07516052035492,-0.885205335843775,0.00130602119401196,-0.15440972627564,-0.0738375903696342,70884.0867548487
741.8,-0.106194655204922,-0.900301424754833,0.000558446004457533,-0.168108369518998,-0.0626562029098035,60149.9547934112
742,-0.138942169349165,-0.912342930272215,-0.000253479914046697,-0.179277117845575,-0.0485009424249445,46560.9047279466
742.2,-0.172787999532744,-0.920724214477988,-0.00111479352781551,-0.187303091899681,-0.0312131442336812,29964.6184643339
742.4,-0.207000451946118,-0.924831703505266,-0.00200430968670963,-0.191556630015484,-0.0107899354003309,10358.3379843177
742.6,-0.240697373924047,-0.924076897738749,-0.00289414398939472,-0.191426275023082,0.0125770180272059,-12073.9373061176
742.8,-0.272825468693559,-0.917937211151846,-0.00375032632232398,-0.186361486869201,0.0384644511828027,-36925.8731354906
743,-0.302168612559675,-0.906003759474611,-0.00453461206423315,-0.175921793910138,0.0661919525472404,-63544.2744453505
743.2,-0.327395285566822,-0.888033127736468,-0.00520729953169637,-0.159829034732518,0.0948182131257517,-91025.4846007214
743.4,-0.347145778099359,-0.863998108554189,-0.00573061382511504,-0.138017487323971,0.123166881591842,-118240.206328169
743.6,-0.360149331492502,-0.834130996679644,-0.00607209038231594,-0.110675566665462,0.149885085212542,-143889.68180404
743.8,-0.36535281309837,-0.798952696910499,-0.00620741527090426,-0.0782727355153113,0.173531850329945,-166590.576316747
744,-0.362038359241823,-0.759281841400002,-0.00612233330859029,-0.0415663998857863,0.192688058769285,-184980.536418513
744.2,-0.349908798598461,-0.716220213257897,-0.0058134608576897,-0.00158568867644221,0.206075320798661,-197832.307966714
744.4,-0.32912614357579,-0.671113670017381,-0.0052880639543561,0.0404082061732575,0.212669009294239,-204162.248922468
744.6,-0.300298139505835,-0.625490920854638,-0.00456302220637188,0.0829824956576198,0.211791061734837,-203319.419265444
744.8,-0.264418124291607,-0.580985364643357,-0.003663263862975,0.124608795127183,0.203170938991574,-195044.10143191
745,-0.222771651326789,-0.539247260420797,-0.00261993452225856,0.163747509070139,0.186967778453405,-179489.067315269
745.2,-0.176827660761243,-0.501854480729128,-0.00146848731543357,0.198932605833769,0.163752354731735,-157202.260542465
745.4,-0.128131912163298,-0.470229920040094,-0.000246803086126702,0.22884906394833,0.13445287267459,-129074.757767605
745.6,-0.0782166446653341,-0.445572430094858,0.00100659786704689,0.252396531327896,0.100272922981322,-96262.0060620691
745.8,-0.0285345916712864,-0.428806209889034,0.00225419281170785,0.268734698547073,0.0625925759396102,-60088.8729020255
746,0.0195806435849071,-0.420551232113438,0.00346085398645725,0.277308198552886,0.022864474032354,-21949.8950710598
746.2,0.064930796436072,-0.421114876536796,0.00459489087272926,0.277851175693477,-0.0174838498302719,16784.495837061
746.4,0.10645170948905,-0.430502752682054,0.00562862914864498,0.270373749900287,-0.0571319819047798,54846.7026285885
746.6,0.143201725973959,-0.448444954016277,0.00653847662417568,0.255134242900704,-0.0949261115059768,91129.0670457377
746.8,0.174346387602417,-0.474432852821568,0.00730452720368363,0.232602095909385,-0.129912292049783,124715.800367792
747,0.199144892387405,-0.507761109775208,0.00790986484032918,0.203416803170141,-0.161343257712498,154889.527403998
747.2,0.216942219831485,-0.547569847538224,0.00833980842559508,0.168347881637398,-0.18866201966219,181115.538875702
747.4,0.227169236755719,-0.592882844465025,0.00858135176959463,0.12825994685158,-0.211468392866062,203009.657151419
747.6,0.229351536643966,-0.642638969637208,0.00862299016790821,0.0840855262992377,-0.229476479053952,220297.419891794
747.8,0.223126258508794,-0.695715655728585,0.00845500583112637,0.0368065682184191,-0.242471558136933,232772.695811455
748,0.208264772101798,-0.750944714871461,0.00807015061190453,-0.0125560007340581,-0.25027374612448,240262.796279501
748.2,0.184698121099596,-0.807122002320592,0.00746456387658021,-0.0629465740064138,-0.252713499145939,242604.959180101
748.4,0.152541754232686,-0.863013175883029,0.00663873016218177,-0.113275664147507,-0.249621260127664,239636.409722557
748.6,0.112116517892311,-0.917358067831688,0.0055983214463753,-0.162420046120443,-0.240831058015,231197.8156944
748.8,0.0639640553815289,-0.968876083687604,0.00435485752059474,-0.209224875322344,-0.226196297470857,217148.445572022
749,0.00885627129225701,-1.01627474169886,0.00292620951129938,-0.252509993651586,-0.20561549801524,197390.878094629
749.2,-0.0522002362902398,-1.05826313264441,0.0013370191839507,-0.291082209061132,-0.179066017490321,171903.376790708
749.4,-0.117963515021035,-1.09357179512265,-0.000380917206560614,-0.323754980671022,-0.146644136636091,140778.371170647
749.6,-0.186958986962033,-1.12098023236822,-0.00218834201487849,-0.349376603367406,-0.1086095966507,104265.212784672
749.8,-0.257487171517907,-1.13935290852497,-0.00403846684747326,-0.366867496121029,-0.0654314413330135,62814.1836796928
750,-0.327640445205978,-1.14768388853181,-0.00587739317528351,-0.37526638050901,-0.0178300652985575,17116.8626866151
