time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,-0.0223104986816775,-0.854789416604305,-0.000448018833087989,-0.120745885384206,-0.0944497379645223,90671.7484459412
105.8,-0.0535681395546467,-0.87130035379802,-0.00132678136329424,-0.137452790597972,-0.0716469849051962,68781.1055089882
106,-0.0850759873202886,-0.88263088155568,-0.00221818452645115,-0.149064002959412,-0.043694124532626,41946.3595513208
106.2,-0.115588893897653,-0.887851080356621,-0.00308588901406478,-0.154683171770187,-0.0119611762397523,11482.7291901621
106.4,-0.143828886877621,-0.886316524694082,-0.00389035806461724,-0.15370518125818,0.0220187635380273,-21138.0129965062
106.6,-0.168505105548754,-0.877698632743963,-0.00459003912957091,-0.145843066082202,0.0566060567288983,-54341.8144597422
106.8,-0.188360046993615,-0.862004326850981,-0.00514438986028539,-0.131143686306482,0.0901117959069436,-86507.3240706657
107,-0.202244121301608,-0.83958407117539,-0.00551798843827683,-0.109991276876749,0.120862593444558,-116028.089706776
107.2,-0.209207501654717,-0.811126075425519,-0.00568443737277109,-0.083097069780832,0.147274943377781,-141383.94564267
107.4,-0.20859050608962,-0.777634319864606,-0.00562890419198643,-0.0514733156339912,0.167935948896568,-161218.510940705
107.6,-0.2000941745901,-0.740389139222994,-0.00534881578435409,-0.0163910773451598,0.181683526227067,-174416.185177984
107.8,-0.183819704111946,-0.700890955903284,-0.0048530242961655,0.0206772744122876,0.187677781340661,-180170.670087035
108,-0.160274253777299,-0.660789712904677,-0.0041602472170036,0.0581283074443745,0.185455898859986,-178037.662905586
108.2,-0.13034662424499,-0.621804078278648,-0.00329753368117155,0.0943066216622259,0.174965010889925,-167966.410454328
108.4,-0.0952576345329046,-0.585635356476794,-0.0022990409299621,0.127588063418272,0.156570275838936,-150307.464805378
108.6,-0.0564885445069292,-0.553881354356702,-0.00120487745544421,0.156462033784544,0.131037805746856,-125796.293516981
108.8,-0.0156903930808275,-0.527955450612683,-5.95431691691248e-05,0.179607955849731,0.0994935663303347,-95513.8236771209
109,0.025419782049082,-0.509015927091984,0.0010902931111085,0.195961285347051,0.0633603071210798,-60825.8948362366
109.2,0.0651641122788226,-0.497910108631618,0.00219846008171246,0.204764989908219,0.0242760645758424,-23305.0219928086
109.4,0.101994386613572,-0.495136745711801,0.00322177919188172,0.205603390458785,-0.0159993955685707,15359.4197458278
109.6,0.134553381565454,-0.500828215893936,0.00412175713220126,0.198416881662688,-0.0556803737153671,53453.1587667522
109.8,0.161701511092271,-0.51475176905162,0.00486525197809103,0.183498242105801,-0.0930416607884532,89319.9943569151
110,0.182516350585316,-0.53632687772155,0.0054244787828269,0.161473417794506,-0.126486270103083,121426.81929896
110.2,0.196283286751333,-0.564654594015017,0.00577711416927448,0.133270917171726,-0.154591855921246,148408.181684396
110.4,0.202497900322037,-0.598555150466985,0.00590718978555024,0.100083630458156,-0.176141636627362,169095.971162267
110.6,0.200892943575268,-0.63661170272014,0.00580694846374596,0.0633250651194575,-0.190151417144403,182545.360458626
110.8,0.191488571028062,-0.677220283229115,0.00547917052927576,0.0245795835621755,-0.195904038073771,188067.87655082
111,0.17465079650197,-0.7186476512513,0.00493905157006585,-0.0144554788030738,-0.192996174287053,185276.327315571
111.2,0.151136317180347,-0.759099000054335,0.00421476880957148,-0.0520380104847832,-0.181393229450758,174137.500272727
111.4,0.122104163631945,-0.796796271212679,0.00334635768256692,-0.0864601868677602,-0.161480793146874,155021.561420999
111.6,0.0890835730995338,-0.830065602371953,0.00238312847344347,-0.116136312483847,-0.134098701278789,128734.753227637
111.8,0.0538977672785818,-0.857429947645448,0.00138023088967103,-0.139694716745659,-0.10054584098904,96524.007349478
112,0.0185503793279185,-0.877700770649602,0.000394946406654639,-0.156067002946717,-0.0625479042320278,60045.9880627466
112.2,-0.0149161547913407,-0.890061196167457,-0.000517038672907441,-0.164566782637401,-0.022184067179782,21296.7044925906
112.4,-0.0445806268154949,-0.894132163261166,-0.00130544643139533,-0.164949547715413,0.0182281836340042,-17499.0562886439
112.6,-0.068810274399958,-0.890013020589672,-0.00192939811609351,-0.157445555264735,0.0562868100511355,-54035.33764909
112.8,-0.0864190230491775,-0.878288903581948,-0.00236133529152323,-0.142758814637925,0.0896883563722978,-86100.8221174057
113,-0.0967938766264577,-0.859999508025896,-0.00259013535793302,-0.122027827201354,0.116423972127533,-111767.013242432
113.2,-0.0999627267416612,-0.8365677398784,-0.00262241055529356,-0.0967477109493705,0.134965326637999,-129566.713572479
113.4,-0.0965809744012785,-0.80969192967332,-0.00248119992147188,-0.0686583421316454,0.144414114400689,-138637.549824661
113.6,-0.0878286394185439,-0.781211009868715,-0.00220198335130288,-0.0396083359182378,0.144590453187789,-138806.835060277
113.8,-0.0752311202954088,-0.752956963783956,-0.00182686259672571,-0.0114090036632619,0.136042642619276,-130600.936914504
114,-0.0604379208975891,-0.72661159183317,-0.00139841245533714,0.014305220139353,0.119972990188109,-115174.070580584
114.2,-0.0450056972317868,-0.703584270334509,-0.000954758132258127,0.0361938253738066,0.0980895792956479,-94165.9961238216
114.4,-0.0302293455838105,-0.684923833649509,-0.000526840973991975,0.0532921304383726,0.0724079005832001,-69511.584559872
114.6,-0.017048310481213,-0.671271906293855,-0.0001378913536133,0.0650511615575465,0.0450344988098647,-43233.11885747
114.8,-0.00603171121727124,-0.662858524318058,0.000195692310645134,0.0713351660373807,0.0179644154624666,-17245.8388439678
115,0.00257518583230883,-0.659535321269757,0.000463165836585986,0.0723820719461766,-0.00708380316594333,6800.45103930557
115.2,0.00877167278881191,-0.660837931114426,0.000658765204122399,0.0687358273818621,-0.0287832386111054,27631.9090666612
115.4,0.0127168454136534,-0.666067722489222,0.000781654015424919,0.0611609471994141,-0.0462616462419294,44411.1803922522
115.6,0.014656724898238,-0.674382955143748,0.000835962387383637,0.0505493909118754,-0.0591158613871433,56751.2269316574
115.8,0.0148680651994506,-0.684890115766323,0.000830136600234656,0.0378290160666124,-0.0673823440656353,64687.0503030097
116,0.0136145148041091,-0.696726950927848,0.00077508256240242,0.0238819502438411,-0.0714680387459822,68609.3171961427
116.2,0.0111080353968578,-0.70912946428092,0.000681199148045011,0.0094803880632878,-0.0720461071953673,69164.2629075525
116.4,0.00747170550807308,-0.721476215264458,0.000555030691783249,-0.0047538426682601,-0.0699240668523866,67127.104178291
116.6,0.00270663143025375,-0.733305132389157,0.000396616467486743,-0.0183616002242977,-0.0658970410198457,63261.1593790517
116.8,-0.00332762613475059,-0.744301044478995,0.000198542114062608,-0.0310293977202124,-0.0606044019985826,58180.2259186391
117,-0.0109057431113513,-0.754256157475875,-5.27350521839771e-05,-0.0425458712172957,-0.0544119390612321,52235.4614987828
117.2,-0.0203897902643734,-0.76301025339286,-0.000373324202989365,-0.0527391301818072,-0.0473420593830019,45448.3770076817
117.4,-0.0321365387587253,-0.77038162469754,-0.000776730178189012,-0.0614065323351179,-0.0390702722216942,37507.4613328264
117.6,-0.0463641546346337,-0.776102699290198,-0.00126813793197556,-0.0682512283996214,-0.0289969233172376,27837.0463845481
117.8,-0.0629980935556272,-0.779775055325129,-0.00183943168019647,-0.0728403202569995,-0.0163896277920943,15734.0426804105
118,-0.0815293577812557,-0.78085649290507,-0.00246618566249545,-0.0745970323553327,-0.000576486239358737,553.426789784393
118.2,-0.100925026087767,-0.77868799524077,-0.00310753880674339,-0.0728339103810134,0.0188431621233447,-18089.4356384109
118.4,-0.119626593707971,-0.77256144075222,-0.00370927175219231,-0.0668265767346371,0.0418106901430356,-40138.2625373142
118.6,-0.135654950143947,-0.761821132582662,-0.00420964371661965,-0.0559195847237007,0.0676808510443635,-64973.617002589
118.8,-0.146815382440991,-0.745985270018395,-0.00454683119713292,-0.0396493077765487,0.0951819041738024,-91374.62800685
119,-0.150969642594826,-0.724868969316842,-0.00466640696840587,-0.0178650897183418,0.12247302461418,-117574.103629612
119.2,-0.146324045372668,-0.698689333825917,-0.00452739921903526,0.00917029603439864,0.147291240061052,-141399.59045861
119.4,-0.131679358702806,-0.668135481777274,-0.00410606795590204,0.040716790822455,0.167166079232019,-160479.436062737
119.6,-0.1066007867659,-0.634391612826016,-0.00339737978431929,0.0755404070553925,0.179671708457121,-172484.840118835
119.8,-0.0714891844142791,-0.599107819625214,-0.00241486272060924,0.111948023060346,0.182683916859218,-175376.560184848
120,-0.0275584634006936,-0.564320003980333,-0.00118974825722859,0.1478715299044,0.174612252692672,-167627.762584965
120.2,0.0232598193755386,-0.53232583322203,0.000230024345108192,0.180993948544604,0.154584556376555,-148401.174121492
120.4,0.0784595261860259,-0.505527651761309,0.00178102769669121,0.208906448670242,0.122569831875974,-117667.038600934
120.6,0.135130876805202,-0.486255707992576,0.00338644102359937,0.229283196635179,0.0794330911049825,-76255.7674607831
120.8,0.190147692890705,-0.476586341867659,0.00495975963342893,0.240060216177486,0.0269205472195369,-25843.7253307552
121,0.240363660578766,-0.478170197732304,0.00641036515503867,0.239604357750681,-0.0324243662656389,31127.3916150134
121.2,0.282808175587773,-0.492085023195118,0.00765037667491142,0.226858754554606,-0.0954114853666205,91595.0259519556
121.4,0.314866882191306,-0.518725824243821,0.00860151923881151,0.201452146474606,-0.158412837397184,152076.323901296
121.6,0.334429490061449,-0.557741768191266,0.00920062871969913,0.163761926953518,-0.217612926371565,208908.409316702
121.8,0.339992436014313,-0.608024478139683,0.00940297125418024,0.11492509725517,-0.269274709909522,258503.72151314
122,0.330715674434763,-0.66774716814892,0.00918350100441857,0.0567968233543576,-0.309993278443,297593.547305279
122.2,0.306445199604224,-0.734449732260582,0.00853697415600368,-0.00813864573487403,-0.336916013120823,323439.37259599
122.4,0.267718207265541,-0.805162414022021,0.00747800933109201,-0.0768968935689842,-0.347920317917644,334003.505200938
122.6,0.215762126658838,-0.876560107665681,0.00604162275625738,-0.146153604154037,-0.341749992439896,328079.992742299
122.8,0.152484704779889,-0.945139733261021,0.00428380235510914,-0.212428204392052,-0.318112525913902,305388.024877345
123,0.0804378405705431,-1.00741310587892,0.00228091204790264,-0.272282721517374,-0.277732189609555,266622.902025172
123.2,0.00273169845569313,-1.06010634729351,0.000126643456695602,-0.322525709853406,-0.222344677739134,213450.890629569
123.4,-0.0771175640825872,-1.10035431001189,-0.00207402702237025,-0.360407863364251,-0.154616902080815,148432.225997582
123.6,-0.155405212023237,-1.12587589649687,-0.00421321508003225,-0.383793363979121,-0.0779844584322465,74865.0800949565
123.8,-0.228497530803722,-1.13511515726012,-0.00618913834209438,-0.391291103845297,0.00358421611566868,-3440.84747104218
124,-0.293094190070889,-1.12733476350304,-0.0079137240819947,-0.382333400739642,0.0858719639116141,-82437.0853551491
124.2,-0.346449506093765,-1.10265297657381,-0.00931731589873365,-0.357195866108778,0.164711422400923,-158122.965504886
124.4,-0.386518003313718,-1.06202168376589,-0.0103500972807327,-0.316959009405555,0.2362638784726,-226813.323333695
124.6,-0.412008961964257,-1.00714998935297,-0.0109809827864821,-0.263418453209845,0.297250321781836,-285360.308910562
124.8,-0.422356709289553,-0.940383773524761,-0.0111953541016738,-0.198955409217596,0.345115363626044,-331310.749081001
125,-0.417630735646759,-0.864555475284652,-0.010992927965254,-0.126381945200055,0.378114688809564,-362990.101257181
125.2,-0.398417605377437,-0.782819626348317,-0.0103864141371915,-0.0487763890113496,0.395327251390438,-379514.16133482
125.4,-0.365704767666537,-0.698488489824663,-0.00940087908544092,0.0306770550820405,0.396603510695081,-380739.370267276
125.6,-0.320787990931815,-0.614879152285744,-0.00807328289726504,0.108833496813916,0.382468811282349,-367170.058831055
125.8,-0.265213517215042,-0.535179431946373,-0.00645166883516886,0.182710642950531,0.354004679755183,-339844.492564975
126,-0.200755979860258,-0.462335839254384,-0.0045938202257126,0.24958797034305,0.312729600042619,-300220.416040914
126.2,-0.129424224849975,-0.398963235946888,-0.00256554565693815,0.307083427219321,0.260495588619872,-250075.765075077
126.4,-0.0534790198775064,-0.347273274395242,-0.000438845517570991,0.353211839968754,0.199409429667776,-191433.052481065
126.6,0.0245601012382753,-0.309017508317703,0.0017099940880257,0.386430167013487,0.131779343656746,-126508.169910476
126.8,0.101944246241318,-0.285441455881799,0.00380264792119221,0.405674101656452,0.0600800029021554,-57676.802786069
127,0.175781309495108,-0.277247824819844,0.00576174198829156,0.410388394872003,-0.0130780700044249,12554.9472042479
127.2,0.243185453878018,-0.284570116966851,0.00751477373269631,0.400549992450665,-0.084992877477228,81593.1623781386
127.4,0.301476422650165,-0.306960973653105,0.0089986438527302,0.376679453340096,-0.1529461166602,146828.271993792
127.6,0.348395651736461,-0.34340166776253,0.0101639658549416,0.339833425048504,-0.214317806289302,205745.09403773
127.8,0.382295192227898,-0.392339016338964,0.0109781086717054,0.291570590492597,-0.266734624837697,256065.239844189
128,0.402258199780519,-0.451753279700404,0.0114261822025591,0.233886231983377,-0.308230784975,295901.553576
128.2,0.408125781612426,-0.519255890275218,0.0115097995488818,0.169115905437349,-0.33739061646781,323894.991809097
128.4,0.400428514932343,-0.592210484614724,0.0112441474835052,0.0998149942119773,-0.3534428002298,339305.088220607
128.6,0.38024369168509,-0.667866328272396,0.0106543461959228,0.0286259735931647,-0.356287080705662,342035.597477434
128.8,0.349014340290102,-0.743491083482018,0.00977210933628281,-0.0418525327021759,-0.346450484072988,332592.464710068
129,0.308370177904909,-0.81649044643914,0.00863337967724557,-0.109181822401965,-0.324985418922181,311986.002165293
129.2,0.259984713038192,-0.884505132763012,0.00727712937399446,-0.171174824720928,-0.293332166080676,281598.879437448
129.4,0.205490016267435,-0.945480126133382,0.00574510722714924,-0.22595892548412,-0.253171789999769,243044.918399778
129.6,0.146454956745473,-0.99770593931799,0.00408210859965046,-0.272010444422651,-0.206293229072181,198041.499909293
129.8,0.0844171242558962,-1.03983585816207,0.00233631664495317,-0.308165460748909,-0.154491840773726,148312.167142777
130,0.0209457952681481,-1.07088596687151,0.000559323233641661,-0.33361426045772,-0.0995076043136029,95527.3001410583
130.2,-0.042294430982805,-1.09022572400234,-0.00119448324085527,-0.347887322830341,-0.0430012324590675,41281.1831607048
130.4,-0.103510077703001,-1.09756590403617,-0.00286936994215323,-0.350839502527808,0.0134422757956052,-12904.584763781
130.6,-0.160797896364229,-1.09294821864681,-0.00441057288670637,-0.342636373554344,0.0682983317834636,-65566.3985121249
130.8,-0.212223580778693,-1.07673767272435,-0.00576721398928529,-0.323743454828958,0.120091603103786,-115287.938979634
131,-0.255948014188354,-1.04961569588243,-0.00689527585010938,-0.294916250143021,0.167400300022167,-160704.288021279
131.2,-0.290372873041053,-1.01257021796978,-0.00775995005920681,-0.257187494579004,0.208879791924048,-200524.600247085
131.4,-0.314270500782124,-0.966878596593032,-0.00833682348823728,-0.21184797540903,0.243302161486289,-233570.075026837
131.6,-0.326868520896995,-0.914080527384822,-0.00861180186826433,-0.160418504023601,0.269603562847231,-258819.420333341
131.8,-0.327875907505761,-0.855940117847514,-0.00858021041036743,-0.104612417090196,0.286930111205308,-275452.906757095
132,-0.317457558867937,-0.794398285566244,-0.00824587190484415,-0.0462896712191504,0.29467517920104,-282888.172032997
132.2,-0.29618012098858,-0.731517792874239,-0.00762091407153348,0.012595378247158,0.292505165786279,-280804.959154827
132.4,-0.264956225870993,-0.669423248566527,-0.00672657791653642,0.070050298885466,0.280375325658873,-269160.312632518
132.6,-0.225006191177203,-0.61023755491437,-0.00559461474244236,0.124103451677551,0.258540336663137,-248198.723196611
132.8,-0.17784038560798,-0.556015232761256,-0.00426833938228241,0.172864879062912,0.2275645981756,-218462.014248576
133,-0.1252501859772,-0.508672563800374,-0.00280235435874475,0.214589442842041,0.188334410788362,-180801.034356827
133.2,-0.0692880481995051,-0.469914980245496,-0.00126042874686453,0.247742393237504,0.142069172585379,-136386.405681964
133.4,-0.0122202300488892,-0.441163511197829,0.000288233110148001,0.27106646453271,0.0903238593313944,-86710.9049581383
133.6,0.0435540020008028,-0.423483796105335,0.00177346966483731,0.283647779985805,0.0349730592204845,-33574.1368516651
133.8,0.0956116972559152,-0.417522480549488,0.00312835645914065,0.284976060113773,-0.0218308974732271,20957.661574298
134,0.141632660026517,-0.423456250695123,0.00429245048864137,0.274993638280511,-0.0777278937216229,74618.7779727577
134.2,0.179531418744707,-0.440958366348623,0.00521407453367294,0.254127885751179,-0.130245242973934,125035.433254977
134.4,0.207586447680162,-0.469186750451253,0.00585217223149909,0.223302468880517,-0.176913396691231,169836.860823582
134.6,0.224560615874543,-0.506796950545917,0.00617836192716116,0.183923746805286,-0.215398360204904,206782.425796707
134.8,0.229805289845516,-0.551982711797556,0.00617941867717574,0.137839249381615,-0.24364795086682,233902.032832147
135,0.223336190038722,-0.602546118332673,0.0058597713671769,0.0872659245954519,-0.260046521391409,249644.660535752
135.2,0.205865912043445,-0.655997671172776,0.00524311449701505,0.0346875247358642,-0.263566195620404,253023.547795588
135.4,0.178779827713529,-0.709683913438616,0.00437220278598183,-0.017276331757877,-0.253895131853346,243739.326579212
135.6,0.14404983175982,-0.76093650758662,0.00330634748240288,-0.0660225257878038,-0.231519712852194,222258.924338106
135.8,0.104091418073927,-0.807232812695051,0.00211681625513485,-0.109126931058563,-0.197740970562135,189831.33173965
136,0.0615793297096799,-0.846355019187542,0.000880896849921103,-0.144502680530843,-0.154615146401182,148430.540545135
136.2,0.0192420693321181,-0.876533553585853,-0.000324422034369695,-0.17053902102886,-0.104820207995336,100627.399675523
136.4,-0.0203445053366911,-0.896561049939839,-0.0014283630972522,-0.186207019543484,-0.0514605085498987,49402.0882079026
136.6,-0.0549469633388422,-0.905865536083213,-0.00237138238575587,-0.191121591579631,0.00217106479389539,-2084.22220213981
136.8,-0.0828320200717425,-0.904535231575101,-0.00310901836854959,-0.185553667524554,0.0528497130736823,-50735.7245507349
137,-0.102876895705316,-0.893292112453982,-0.00361428721606965,-0.170391334424334,0.0976679337800902,-93761.2164288864
137.2,-0.114616958595874,-0.873416775587349,-0.0038782658990761,-0.147054105312984,0.134250753067851,-128880.722945136
137.4,-0.118218988805848,-0.846632617856864,-0.00390858416568843,-0.117369575913015,0.160913049634273,-154476.527648902
137.6,-0.114379119292941,-0.814962181193429,-0.00372593916559606,-0.083425935298997,0.176741501191811,-169671.841144138
137.8,-0.104161804741182,-0.78057175063806,-0.0033593745096787,-0.047416321755461,0.181593954560227,-174330.196377817
138,-0.0888144993757577,-0.745621012424397,-0.0028416160804229,-0.0114911889358696,0.176021979484051,-168981.100304688
138.2,-0.069603314500883,-0.71213228749149,-0.00220585335324808,0.0223676551584856,0.16113567795113,-154690.250833085
138.4,-0.0477102587123668,-0.681888852528052,-0.00148480404941037,0.0524425863334612,0.138439947616218,-132902.34971157
138.6,-0.0242113671141628,-0.656365374780004,-0.000711859549814832,0.0773428210201924,0.109674485276168,-105287.505865121
138.8,-0.000124052130574008,-0.636687395821552,7.69435826943641e-05,0.0960377287338375,0.0766836431302612,-73616.2974050506
139,0.023515727747718,-0.623612955860202,0.000841883113491679,0.107868242681672,0.0413280568568073,-39674.934582535
139.2,0.0455976129551692,-0.617528896493088,0.00154082479023989,0.11254446091579,0.00543265387955997,-5215.34772437762
139.4,0.0649431676033029,-0.618456849854586,0.00213306345462226,0.110134976427264,-0.0292479112962051,28077.9948443569
139.6,0.0803871963474031,-0.626067910368672,0.00258463897771571,0.101049106750429,-0.0610691622987996,58626.3958068475
139.8,0.0909135646488791,-0.639708396602907,0.00287315970403278,0.0860092567648962,-0.0885568050143267,85014.5328137535
140,0.095801200172195,-0.658440217500807,0.00299022940092322,0.0660092299843389,-0.110485529492291,106066.108312599
140.2,0.0947313668392291,-0.681097611593052,0.00294056284097236,0.0422562148554398,-0.125959664845321,120921.278251508
140.4,0.0878225187026753,-0.706358292780268,0.00273829949407752,0.0160984370519915,-0.134471946147414,129093.068301517
140.6,0.0755859456353298,-0.732823090518166,0.00240217614805011,-0.0110551115191413,-0.135921806249987,130484.933999988
140.8,0.058821900940593,-0.759095772936915,0.0019515468453026,-0.037813993635049,-0.130587936230286,125364.418781074
141,0.0384917557206271,-0.783854795167559,0.00140462962613098,-0.0628762314572878,-0.119063952459726,114301.394361336
141.2,0.0156027547011504,-0.805910984486565,0.000779175173035257,-0.0850830824876547,-0.102174628575192,98087.6434321839
141.4,-0.0088694390352508,-0.824248573137246,9.46104221300613e-05,-0.103456678177579,-0.0808910140855965,77655.3735221724
141.6,-0.034012410913485,-0.838050206797261,-0.000625849852859128,-0.117221726512429,-0.0562574755628702,54007.1765403552
141.8,-0.0589706510195399,-0.846708650060981,-0.00135441121097979,-0.125814327958583,-0.0293360699341503,28162.6271367842
142,-0.0829184551520214,-0.849828620635734,-0.0020597211344175,-0.128881373856005,-0.00116753587576904,1120.83444073824
142.2,-0.105031099800327,-0.847221871717685,-0.00270928279175986,-0.126273531922197,0.0272544012822106,-26164.2252309221
142.4,-0.124468919088793,-0.838897949758029,-0.00327224987984651,-0.118034176892526,0.0549981951769679,-52798.2673698892
142.6,-0.140381357680506,-0.825052517904369,-0.00372155067061997,-0.104386234687863,0.0812002163753297,-77952.2077203163
142.8,-0.151930474533309,-0.80605494881003,-0.00403473209904761,-0.0857188077771128,0.105061197153948,-100858.74926779
143,-0.158328080673495,-0.782436901461705,-0.00419357181467058,-0.0625753911553154,0.125834104809894,-120800.740617498
143.2,-0.158878991635076,-0.754883455590772,-0.00418306886967824,-0.0356451631715555,0.142806166921422,-137093.920244564
143.4,-0.153024859301554,-0.724227736254161,-0.00399068448947797,-0.00575802099672285,0.155280527891436,-149069.306775778
143.6,-0.140387525840543,-0.691448642430588,-0.00360661048953389,0.0261173361878058,0.162565615508441,-156062.990888104
143.8,-0.120815402370706,-0.657669391899992,-0.00302546630140909,0.0588747563638319,0.163981680863843,-157422.413629289
144,-0.0944380057570025,-0.624152500704641,-0.00224929821487441,0.0912757500088037,0.158893153700611,-152537.427552586
144.2,-0.0617301903100145,-0.59228515086519,-0.00129122099735002,0.121964121689488,0.146771858431271,-140900.984094019
144.4,-0.023578768637737,-0.563548369389096,-0.000178645200753549,0.149496291324903,0.12728988277558,-122198.287464556
144.6,0.0186667405882761,-0.539464619425919,0.00104509208471993,0.172392450268428,0.100432821274791,-96415.5084237993
144.8,0.0631850172110851,-0.521521500570635,0.0023216331638184,0.18921099179074,0.0666157083901471,-63951.080054541
145,0.107739836718495,-0.511073929886524,0.00358137412521281,0.198644405807305,0.0267773296828209,-25706.236495508
145.2,0.149814597046413,-0.509232491217524,0.00474961527766769,0.199629652887667,-0.0175735481701368,16870.6062433313
145.4,0.186815136564916,-0.516750232689283,0.00575384282277011,0.191461097329072,-0.0643816059100869,61806.3416736831
145.6,0.216310008262032,-0.533922670085175,0.00653053838291648,0.17389090713454,-0.111147025026715,106701.144025647
145.8,0.236264500518191,-0.560515233436869,0.00703014443552493,0.147201744191785,-0.155097680734814,148893.773505422
146,0.245226342219197,-0.595728929018646,0.00721957389577832,0.1122399493693,-0.193406987031577,185670.707550313
146.2,0.242436563876365,-0.638209628009807,0.0070826107294517,0.0704032922971476,-0.223424970164347,214487.971357773
146.4,0.227861356560897,-0.686100757287679,0.00661924779524123,0.0235837246804481,-0.242893013677509,233177.293130408
146.6,0.202160154687538,-0.737134722291057,0.00584509905016602,-0.0259294922446402,-0.250123268755556,240118.338005334
146.8,0.166614069213975,-0.788755812901952,0.00479146722854268,-0.0755782959426842,-0.244135064911375,234369.66231492
147,0.123035621960866,-0.83826634040383,0.00350575836966561,-0.122687170294954,-0.22474675670374,215756.886435589
147.2,0.0736699065759139,-0.882987427965951,0.00205121650007552,-0.164628263436735,-0.192620905826666,184916.069593599
147.4,0.0210861683933668,-0.920425371046616,0.00050482322007644,-0.198990432638444,-0.149257123926522,143286.838969461
147.6,-0.0319466154725633,-0.948433517058438,-0.00104724021170544,-0.223741045000326,-0.0969257708074833,93048.7399751837
147.8,-0.0826044133630278,-0.96535859509902,-0.00251622395316324,-0.237368348662915,-0.0385401302844518,36998.5250730736
148,-0.128170097948043,-0.970160121829408,-0.00381834922520367,-0.238992574601799,0.0225267271556586,-21625.6580694324
148.2,-0.166202079208736,-0.962492525802901,-0.00488176363171693,-0.228436052062462,0.0826657744655439,-79359.1434869223
148.4,-0.194694855667142,-0.942742079233789,-0.00565175607349215,-0.206246086670312,0.138277278020971,-132746.186900132
148.6,-0.212217119101777,-0.912014227789228,-0.00609381087041877,-0.1736683061336,0.186017758617965,-178577.048273246
148.8,-0.218016110362775,-0.872070874145564,-0.00619477456000918,-0.132571955286539,0.223030776066361,-214109.545023706
